score,prob,y_pred
50.76468695199344,0.6275253151336774,1
50.41761859689524,0.6234878105101023,1
52.6114124810764,0.64811830184301,1
152.31813331177642,0.9637510884706162,1
34.16976024093009,0.3535480425771372,0
38.05795288286026,0.4358023461637321,1
46.157202391270914,0.5691490854808123,1
61.29582993370363,0.727846351493579,1
45.84970618240351,0.5648577718642214,1
52.876139106599,0.6509520433376553,1
41.65888092273092,0.5006663750632282,1
59.88634849445828,0.7165770932941814,1
42.74113720424715,0.518319289949552,1
44.16956056896864,0.5404407180321298,1
44.44073900738656,0.5444957004623128,1
158.96256945854913,0.9677133719758207,1
58.26736750006154,0.7029005316619512,1
43.058931132148,0.5233541219114726,1
51.84431547785394,0.6397423377688112,1
117.61301807322658,0.9298892820921344,1
39.14174576799563,0.4563763365378623,1
46.18222677433568,0.5694959790490954,1
47.73781536912412,0.5903894088912275,1
47.91360577132647,0.5926697804958402,1
42.70747093008151,0.5177820239114651,1
93.99047858460187,0.8826204231206328,1
87.39925700654027,0.862803370737326,1
38.70742847458756,0.4482456432279065,1
51.251608221283504,0.6330986322680663,1
38.06838993321759,0.4360050555944187,1
40.96569076859626,0.4889337042315281,1
52.84424999113287,0.6506122101449116,1
38.26455425104268,0.4397981694321994,1
51.853170474331705,0.6398404446584568,1
41.315592216474855,0.4948985470494066,1
42.00575801661094,0.5064111345336313,1
59.81774237663245,0.7160137628335788,1
59.45547384327631,0.7130157439399334,1
47.05975539071727,0.5814421737717242,1
54.40052236933559,0.6667240902583371,1
47.90432042854708,0.5925497288693478,1
74.85293639713043,0.8120785054742127,1
59.50770618736405,0.7134504435263542,1
45.79098680910275,0.5640322232258367,1
292.62371586246803,0.995023431323885,1
54.06155862407255,0.663295613137619,1
44.53318567162012,0.5458678265636072,1
49.29727322221652,0.6100743067555112,1
53.30864242321158,0.6555204041286883,1
47.203028694047774,0.58335297414567,1
109.45235474117436,0.9168172384744292,1
42.56854790584792,0.5155570657743187,1
84.65010426873687,0.8533150037762497,1
60.64528909531367,0.7227162731301877,1
45.83704727169348,0.5646799631710416,1
50.44734826280566,0.623835804269319,1
58.14020619914879,0.7017915947470468,1
44.52362132773752,0.5457261094296328,1
60.19547697428743,0.7190980542105055,1
61.26190946649422,0.7275818159793601,1
31.53825042405677,0.2893680154426924,0
60.794688650186856,0.7239050738860138,1
36.86380429061154,0.4119987562297433,1
53.05044043520573,0.6528022107258586,1
49.73053546941155,0.6153315925579651,1
61.58759169058175,0.7301084630536872,1
70.716969022026,0.790360961730057,1
45.60275465016538,0.5613725635934849,1
40.62559427368035,0.4830514662817841,1
56.825860463626384,0.6900195838351217,1
52.7027081349718,0.6490988179187348,1
66.15573768377553,0.7626370742827949,1
155.94868991084007,0.9659854358480212,1
50.07061131985165,0.619395970614428,1
104.86058027568998,0.908130069423594,1
40.66068592132717,0.4836623017970065,1
49.51429669985737,0.6127189005602689,1
46.79130574641141,0.5778322592449469,1
47.42697762593994,0.5863178725392773,1
41.590216410279794,0.4995193064489218,1
38.94746219501242,0.4527578107426923,1
57.44675982621288,0.6956520078632424,1
34.401338932112495,0.3588470980609889,0
43.82162334482484,0.5351715256268764,1
50.13992878089752,0.6202177904560119,1
46.222148243839925,0.5700486551083184,1
43.80165101423715,0.5348667735770439,1
54.76917394608054,0.6704032634372264,1
51.44227977107579,0.63525253339383,1
214.95371630453096,0.9865273119305952,1
53.58549618603291,0.6584053501656288,1
50.71669669355255,0.6269702837727917,1
107.27002788800748,0.912821541926386,1
110.10813166568784,0.9179734138453528,1
81.80669648070045,0.8426248554613163,1
35.06143420632054,0.3736595953547894,0
71.4052478569061,0.7941848880249168,1
66.20678355674698,0.7629719381892495,1
48.47386105200815,0.5998320487847459,1
47.265194115610825,0.5841786565683852,1
50.835568626498016,0.6283432031693277,1
83.53255879119814,0.8492248769924328,1
46.048807352989854,0.5676424383711346,1
43.57918701773981,0.5314552946070428,1
64.76084477493208,0.7532526202903624,1
87.64189393296053,0.8636035738592762,1
46.134013215706375,0.5688273192221838,1
43.17277679596198,0.5251417584504384,1
32.63127716710791,0.3169370676467097,0
48.27377157528211,0.5972923849010193,1
132.38051859474157,0.9476953418207764,1
40.655648244639806,0.4835746670646862,1
50.97577077359552,0.6299543392155595,1
38.9420428805926,0.4526564465441227,1
91.83708908238076,0.8765632247481161,1
39.93421568637173,0.4708306839848953,1
60.52489986407991,0.7217536385434274,1
55.47831511626788,0.677338354620788,1
77.86004585110672,0.826122855778387,1
63.1911354607314,0.742128927024918,1
39.41956889813344,0.4614991257801973,1
64.10312291107965,0.7486663984008928,1
54.67874095286064,0.6695054724065314,1
157.88449791070488,0.9671078955094548,1
52.13226964079985,0.6429155511357689,1
45.41037153370419,0.5586332130785205,1
55.306567020332665,0.6756756704888792,1
76.10830202740425,0.8181078104537398,1
45.58690946750539,0.5611477498040747,1
43.75783140289859,0.5341972660002436,1
105.5948488511884,0.909592206379575,1
93.33046313445286,0.8808039670135639,1
51.800130347712894,0.6392522973633473,1
45.43860560195687,0.5590365782539125,1
37.591943784695175,0.4266583479376972,1
45.26159548290919,0.5565000768980991,1
121.25189856805328,0.9348948692772844,1
41.92038433020191,0.5050049262458212,1
53.05443660153608,0.6528444845889952,1
41.33015371158231,0.4951448899724869,1
145.95761054766805,0.959386176645916,1
46.35307132739911,0.5718549364612814,1
30.79779756727237,0.2699142545613879,0
56.658417427591786,0.6884782948616053,1
39.916051149510366,0.4705047751071139,1
53.48029552667722,0.6573126949038937,1
66.29916458710773,0.7635764595944565,1
61.55779546438464,0.7298785283011908,1
51.94763985031511,0.6408850125086785,1
73.21342787482922,0.8038229004817542,1
38.56648934507116,0.4455746580226264,1
57.02879282992393,0.6918747436179434,1
38.11618493486127,0.4369321776841423,1
30.13345087039849,0.2519031878656598,0
36.95920259695893,0.4139457113215677,1
69.35205323355873,0.7825110862428899,1
51.080068957918,0.631147202799839,1
42.67541710632693,0.5172697936021957,1
41.03275585503266,0.4900837646591354,1
42.49114370461237,0.5143118082560927,1
293.22929341984013,0.9950582832344106,1
41.43802763632374,0.4969651714937491,1
64.20347182012586,0.7493729861892611,1
45.14837933144793,0.5548681364401972,1
54.31382892652732,0.6658514079579008,1
44.24557887964392,0.5415819773113594,1
39.40400394808455,0.4612137187799872,1
41.80151826522433,0.5030387077380128,1
46.74418632016139,0.5771946109854994,1
55.33412388994648,0.6759431700338456,1
46.075409873576746,0.568012813161097,1
96.5858519568152,0.8894380693101988,1
59.45328833908991,0.7129975372273262,1
50.57039491888688,0.6252718144793333,1
52.74188586021489,0.6495185355427362,1
87.48093566559206,0.8630733936856118,1
42.76078154723089,0.518632439963694,1
46.51416647657396,0.5740644568873393,1
101.30817053237809,0.9006276304917717,1
58.13548072189923,0.7017502852303139,1
44.79998315562992,0.5497988114127282,1
47.64071517926554,0.5891229510489142,1
53.49354951046118,0.6574505972213724,1
77.73183314587689,0.825551381377658,1
43.60330185923057,0.5318266049001636,1
42.35631076223882,0.5121330786312926,1
34.93042566006113,0.3707537264561613,0
71.70511951480321,0.7958235948288266,1
47.72398002343155,0.5902092566289474,1
101.88767956929236,0.901902006292395,1
65.01342196513053,0.7549859097307394,1
56.10270959466149,0.6832936744746299,1
52.67541049079506,0.6488060007195788,1
51.37981367280688,0.6345486434280001,1
45.01364936065048,0.5529162736285742,1
47.11428421748343,0.5821707034347421,1
60.799665477761096,0.7239445653174009,1
36.7282752399702,0.409218948295846,1
50.93767367784619,0.6295174141449974,1
51.519471111052496,0.6361200042776863,1
52.3784134562155,0.6456002604789144,1
36.80851047470853,0.4108666026864616,1
37.5673067378828,0.4261698091239551,1
63.3556538181725,0.7433238792589651,1
40.96980819743126,0.4890044049182487,1
56.00862847152308,0.6824052313580896,1
47.72384967283807,0.5902075588405367,1
50.18686351092062,0.6207729794549097,1
136.66772024623052,0.951787688511038,1
54.863784710907,0.6713392565425057,1
40.910010377849545,0.4879764112547135,1
62.38099871971045,0.7361418271080834,1
58.65639253761378,0.706261133150181,1
40.18731109201869,0.475345800589834,1
93.15294016555949,0.8803094454973723,1
48.99595666060056,0.6063648647164654,1
46.45789970929752,0.5732943506791308,1
40.13841722776701,0.4744773117484058,1
38.41638673317338,0.4427122802381398,1
44.898229959053765,0.5512356353444414,1
32.84393753875952,0.322147178919308,0
49.51970671387663,0.612784537750174,1
42.75422092106287,0.5185278855019402,1
41.63356803947504,0.5002438957495778,1
70.45544747448542,0.7888847195651094,1
40.45313172413853,0.4800362883369997,1
43.00086710851603,0.5224391422867667,1
405.2255919055479,0.998447949640786,1
52.3886598677228,0.6457114687772217,1
134.8467202857779,0.9500993691409068,1
52.878000210899415,0.6509718637810116,1
39.514325864348166,0.4632325776352234,1
45.98403539496434,0.5667389825779123,1
46.58056688865875,0.5749710198154673,1
64.92315199978788,0.7543681973999,1
38.99130084827976,0.4535769203984192,1
48.03854408645741,0.5942808219169449,1
38.98587547829899,0.4534756321668388,1
50.68571756258821,0.6266114434155475,1
44.85605609282494,0.5506195623690195,1
42.12874356337,0.5084280892530618,1
37.097819741577,0.4167604533419402,1
44.555894077220586,0.5462040806634048,1
105.82533326901611,0.910045211703412,1
54.12449484799754,0.6639355212942349,1
45.64931268791106,0.562032301585755,1
43.605995805088725,0.5318680622867206,1
45.93097203281101,0.5659970778492749,1
53.88400859227053,0.661482101359899,1
51.1871828523125,0.6323672522302815,1
62.08656075267203,0.7339227419234975,1
193.38031757567117,0.9814920745666688,1
48.155910914849926,0.595786959301362,1
63.04627046050655,0.7410709438619405,1
37.11191726041688,0.4170457736920241,1
48.77454845161503,0.6036109131595048,1
53.93922561398532,0.6620474033782927,1
33.76759788211588,0.3442164476210994,0
45.116782065571954,0.5544113394649817,1
47.12650564724419,0.5823337691174925,1
41.62413249111478,0.5000862994491586,1
87.9856480393729,0.8647273309341869,1
487.4701864737908,0.9992399922110315,1
56.01178937737012,0.6824351317078245,1
76.83303300405208,0.8214786278563603,1
57.78497380351598,0.6986660776715757,1
35.98625009719029,0.3937068285304876,0
44.32860073611097,0.5428243297783492,1
94.3243859998723,0.8835262751617383,1
45.13606371674841,0.5546901612174924,1
98.75879195965888,0.8947712649516837,1
58.09754930865205,0.7014184334092858,1
46.01709448122008,0.5672003944104983,1
75.97839893951266,0.8174952337754676,1
40.43821250635983,0.4797744238799877,1
58.51178986506636,0.7050175764957765,1
45.59688110539139,0.5612892457066528,1
38.46104300939952,0.4435657710716937,1
40.76582090979433,0.485486985712752,1
86.55142417442448,0.8599609462040794,1
52.46077049522148,0.6464928762574982,1
61.4188482248731,0.7288030353324824,1
50.93177217008613,0.6294496734923023,1
57.58661234136039,0.696902901218006,1
53.91453968325658,0.661794819767907,1
37.61845241149335,0.4271834215292626,1
64.35939260173154,0.7504659398862706,1
64.66113604821362,0.7525641482872177,1
77.10968351118225,0.8227447574416138,1
72.30235485551344,0.799038956747297,1
88.43759876334425,0.8661873041790946,1
40.00502067797376,0.4720986835364302,1
47.36057039094044,0.5854414624166295,1
46.75786117499207,0.5773797915635014,1
39.51515190408712,0.4632476583105812,1
42.64164304783867,0.516729336909743,1
55.12909797120702,0.6739462908648873,1
58.41588781337197,0.7041891919768573,1
111.3496124992869,0.9201082827532164,1
36.41214064812664,0.4026710735134035,0
33.80352645069311,0.3450568544241021,0
43.94969953094716,0.5371198747553594,1
45.22187700016963,0.5559284143930118,1
40.42524187212372,0.4795466274855922,1
35.56618210527601,0.3847011109246777,0
183.60551089975831,0.978468988966224,1
51.3239636829519,0.6339178623208918,1
45.15000910215264,0.5548916818818398,1
44.29383616287511,0.5423046207285307,1
46.99316336695448,0.5805503132356522,1
44.58177546111895,0.5465869384978106,1
108.39610044760492,0.9149122715281944,1
44.12196202985388,0.5397243122688204,1
43.09495777585218,0.5239207315634269,1
54.08133898272308,0.6634968958689499,1
44.14704408038212,0.5401019964086032,1
66.6452499908051,0.7658240647484259,1
50.04514069168154,0.6190934333441525,1
48.89013798208961,0.6050516596531372,1
55.27261432333117,0.6753457043208209,1
52.63407876436312,0.6483620584244959,1
281.26876798864515,0.9943119328099768,1
52.55450287045835,0.6475053522143577,1
41.32254509010838,0.4950161904587009,1
40.50669964766868,0.4809751660118117,1
57.572872422009794,0.6967802923407143,1
53.77923250216941,0.6604061562784239,1
55.50324217918586,0.6775787824465476,1
50.695879841130974,0.6267292037823415,1
55.504736813611146,0.6775931914279544,1
39.12492531998491,0.4560642375814303,1
46.927025208605215,0.5796621721087305,1
53.16525245522058,0.6540141928410413,1
91.58926208288187,0.8758414230275983,1
217.4895777437223,0.987003191889216,1
57.51643153633563,0.6962759858205725,1
151.95749428447076,0.9635194637983132,1
44.73116664990764,0.5487889627900466,1
58.25148848594509,0.7027623384116769,1
49.725978632936375,0.6152767633160439,1
43.34553291473988,0.5278384320986905,1
109.35565727733352,0.9166450532162256,1
56.72823685795714,0.689122138930451,1
52.20620220447847,0.6437246127370965,1
49.95122713934188,0.6179753284005632,1
39.03648497902061,0.4544195715421591,1
52.59905577814138,0.6479853267116503,1
70.48517435666963,0.78905317649606,1
234.71832027865983,0.989749826635374,1
46.99731880738658,0.5806060362951836,1
70.29151306112226,0.7879527017612837,1
36.70752807373238,0.4087919680782889,1
49.26086360943867,0.6096284118164369,1
64.3708184340839,0.7505457960778242,1
40.74493113509333,0.4851250722485808,1
48.447686303661015,0.5995009662836851,1
41.91772672590875,0.5049610719618083,1
40.819617954693385,0.4864175533757669,1
140.4324574632871,0.955061127705604,1
42.32356709414674,0.511602139226412,1
65.30144328403216,0.7569438520432338,1
45.459940772294445,0.5593410762345731,1
58.81149000279584,0.7075876413480123,1
42.662883904336496,0.5170693239934172,1
100.00148110734898,0.897677933418584,1
45.20049433734167,0.5556202745311729,1
142.1156692891689,0.9564361451414124,1
51.499967588359766,0.6359010696810833,1
38.66710346549438,0.4474830703284393,1
48.90149032268367,0.6051928045534672,1
49.50601545716147,0.6126184010492779,1
72.67911745969485,0.8010347970548493,1
67.37867036231756,0.7704993728858047,1
45.79182701911003,0.5640440497563122,1
33.19834400635324,0.330721763220706,0
37.735683642208414,0.429498337901351,1
54.89312425867698,0.6716288376274873,1
53.5442725436925,0.6579777069628111,1
53.64056018423577,0.6589755233528249,1
77.08513208796111,0.8226328490352828,1
60.42525258868051,0.7209536844345412,1
53.30999426835896,0.6555345651191072,1
48.75769308194273,0.6034002718568864,1
54.32733658664191,0.6659875685724996,1
38.97501382713057,0.4532727816799061,1
39.33230469522808,0.4598965661330772,1
83.05163579726454,0.847421014516664,1
90.50480706355364,0.8726204623928876,1
39.30635053746772,0.4594187853052562,1
60.24225738397109,0.719477097081529,1
45.067539502199566,0.5536982758590343,1
105.19140872745822,0.9087924414503348,1
45.19385984920933,0.555524612250199,1
77.85377190092709,0.8260949457599349,1
43.22367635247139,0.5259382838647927,1
54.13935380727031,0.6640863779714007,1
46.94624885423197,0.5799205610582208,1
43.70863743560125,0.5334442073871876,1
45.49657302480881,0.5598632817605685,1
92.93357577279671,0.879694838250541,1
47.48426206189562,0.5870720189974914,1
39.75241195513628,0.4675574358259354,1
52.06366777884784,0.6421627614564963,1
43.62878672767188,0.532218610157941,1
51.144005254941646,0.6318760605410675,1
36.54160095370101,0.4053633343654264,1
59.07682758573645,0.709839625576169,1
61.84009196231389,0.7320471645072999,1
60.413981882018646,0.7208630233135024,1
57.33929392645422,0.6946863886923678,1
50.46969466994205,0.6240971093732319,1
225.6300699669074,0.9883993242358062,1
61.81160848599032,0.7318293437361048,1
41.54071172902513,0.4986902673535945,1
51.66257756041102,0.6377213872246761,1
56.880402859304695,0.6905195716734456,1
37.408936628896754,0.4230170282312121,1
48.25253611009465,0.5970216657940519,1
51.13368108496735,0.6317584900168208,1
68.79437930249708,0.7791980848980664,1
44.85779928603495,0.5506450477952088,1
68.14750494477332,0.775275599017244,1
42.657952936142735,0.5169904242070221,1
39.13420862348575,0.4562365144249202,1
42.36150010163784,0.5122171576365525,1
49.071404407530295,0.6072978246432308,1
58.03689007004061,0.7008867784627252,1
64.7861635768528,0.7534270599922662,1
61.43899447781189,0.7289593057756157,1
51.21725575653221,0.6327088781310943,1
145.68349748685546,0.9591839818842014,1
43.05410388870774,0.5232781372789033,1
158.30287580456226,0.9673445036539664,1
43.48704610452663,0.5300331484275057,1
55.17375862518384,0.6743825822987144,1
57.48383681364976,0.6959842683844538,1
40.6956681008631,0.4842703351510236,1
66.73209095397968,0.7663838353899342,1
79.92382944228916,0.8350079571967033,1
36.6759743591159,0.408141852300066,1
44.741355158179104,0.5489386529495518,1
47.11336524721322,0.5821584387535165,1
44.0977384574168,0.5393591863906365,1
119.44774752986824,0.9324702825898714,1
55.72922286366776,0.6797481983156914,1
37.54299117916702,0.4256871375022151,1
44.20186290079694,0.5409261055097367,1
35.93279416540662,0.3925699202283418,0
54.60431023464423,0.6687642435513086,1
51.98840111798162,0.6413345443223112,1
37.794714143885415,0.4306595832434033,1
44.23837929789033,0.5414740425562639,1
50.03244670985055,0.6189425430020438,1
89.87148358548998,0.870691276967641,1
53.18217791701676,0.654192412600768,1
42.14458926223077,0.508687207815073,1
50.9074397433389,0.6291702087359491,1
50.54547639816352,0.6249815601941356,1
60.03477831093193,0.7177910736271562,1
90.8337706019401,0.8736083954168101,1
293.81604177225347,0.9950917728348934,1
34.79135964789219,0.3676508579474338,0
146.88025823604804,0.9600577895459582,1
49.65949817869949,0.6144757342943661,1
47.30040758653704,0.5846454525963709,1
72.28739917882314,0.7989592157709223,1
48.1517828431183,0.5957341039348155,1
64.18651710355547,0.7492537777515834,1
60.221141458543,0.7193060827089257,1
36.049425581566354,0.3950470529573475,0
84.52556487868921,0.8528661061100903,1
41.61704591855772,0.499967895843194,1
37.73566640466983,0.4294979983751605,1
62.26598374349396,0.7352777682743894,1
371.1508551625733,0.9978497987608388,1
42.15285124583399,0.5088222450986418,1
42.64542814891999,0.5167899442088725,1
42.66937642041037,0.5171731853236746,1
91.87641017446924,0.876677268040811,1
47.734036131470646,0.590340208689348,1
50.080663931355645,0.6195152914379635,1
71.50710689481664,0.7947433559501894,1
58.7322248170513,0.7069106480288466,1
143.67095227836444,0.9576610306556922,1
43.320977520005286,0.5274562997547344,1
55.47827764129116,0.6773379929958118,1
142.44758931626745,0.9567011654164106,1
40.018333854057815,0.4723366768114767,1
41.722247390202114,0.5017220241895616,1
101.8455717965356,0.9018100941582072,1
