score,prob,y_pred
2.8640501758825194,0.0,0
2.5781959144296254,0.0,0
2.540455572668287,0.0,0
2.669353436683933,0.0,0
3.3837315965310766,0.0,0
2.993042175110157,0.0,0
4.017484688289173,0.2669613075059026,0
2.381868565804665,0.0,0
3.239241738002858,0.0,0
2.944143688449062,0.0,0
3.741695689145927,0.1037927134150802,0
2.687895225277957,0.0,0
2.835114591352572,0.0,0
2.6147209624719103,0.0,0
3.583024795748761,0.0016883582573453,0
2.4539382754533787,0.0,0
4.277783480101867,0.4018223088520522,0
3.0240897965673263,0.0,0
3.701201480075665,0.0782469675748717,0
2.773185367219725,0.0,0
2.9127176558314547,0.0,0
2.780458410367333,0.0,0
2.5282842007580766,0.0,0
3.43625640779785,0.0,0
2.822253900729189,0.0,0
2.58410424941254,0.0,0
2.776267827691256,0.0,0
2.9571180156414685,0.0,0
5.740949377405232,0.8379901272272594,1
3.641202671121578,0.0397343663934555,0
2.747969414831041,0.0,0
3.126979170812363,0.0,0
2.946596884321018,0.0,0
2.7807243748336,0.0,0
4.19233247793689,0.3596869447991463,0
2.7167446633777788,0.0,0
2.6901684656274605,0.0,0
5.771996097097311,0.8427313379669423,1
2.844664130997888,0.0,0
2.9030956904483856,0.0,0
3.056285204181487,0.0,0
2.6561704506829047,0.0,0
2.6330614794930627,0.0,0
2.9688444648408963,0.0,0
2.7489176201876147,0.0,0
2.7778874647544,0.0,0
2.746495372419549,0.0,0
3.0280168838956145,0.0,0
3.457464055498747,0.0,0
3.2263645587588514,0.0,0
3.0380444208041704,0.0,0
3.06102873821,0.0,0
2.551356405376591,0.0,0
2.9704431530101165,0.0,0
2.85355812029188,0.0,0
2.705990872843788,0.0,0
2.590516026263848,0.0,0
2.816591527134213,0.0,0
2.8566827237708714,0.0,0
3.964608592279173,0.2372306375845822,0
2.6966919601489505,0.0,0
5.419015997044545,0.7803349159790348,1
2.9147774055730684,0.0,0
3.0153104665072386,0.0,0
4.4518816617152925,0.4811850776838197,0
2.7161453131941977,0.0,0
3.25707196674823,0.0,0
3.3523806796507687,0.0,0
2.702417206614731,0.0,0
3.4116503329860857,0.0,0
3.3352005379141785,0.0,0
3.039473970633733,0.0,0
2.522880178992729,0.0,0
2.566687592307018,0.0,0
3.985208422973075,0.2489046755137546,0
2.568659432087365,0.0,0
2.5688921475641933,0.0,0
3.0166110848602425,0.0,0
2.621607292324378,0.0,0
2.401373662396573,0.0,0
2.439034028286452,0.0,0
12.132388094743934,0.9996990688967056,1
4.905046071810837,0.6488080880154701,0
3.652574703092063,0.0470923990440935,0
5.685037121446148,0.8291123253123379,1
2.642581133414886,0.0,0
2.5250760859636423,0.0,0
2.559998301088028,0.0,0
2.6063666868787294,0.0,0
2.4509484253064358,0.0,0
3.062509258873509,0.0,0
3.3930882624541865,0.0,0
2.6263442998100155,0.0,0
4.229233184652807,0.378140310105774,0
2.6709967525131733,0.0,0
2.5695805134837317,0.0,0
2.80837900579377,0.0,0
5.278688737830523,0.74973778280626,1
2.944218640406995,0.0,0
3.4375770402569032,0.0,0
3.5056065887358323,0.0,0
2.762222462939717,0.0,0
2.92406852831881,0.0,0
3.2881987500621634,0.0,0
2.6335312287315835,0.0,0
2.946273824755316,0.0,0
4.514302683929438,0.5075469879574926,0
3.178413792291084,0.0,0
6.369352098075458,0.9119903846164504,1
2.7078688543847136,0.0,0
2.463101786911185,0.0,0
2.934845304144515,0.0,0
7.922039363601155,0.9813324342474592,1
5.945601191231718,0.8669250186142816,1
2.62148346637244,0.0,0
3.2340313464607973,0.0,0
2.7514310358865712,0.0,0
3.015586028483374,0.0,0
2.5855933279855554,0.0,0
3.314020056836509,0.0,0
3.4914583189853454,0.0,0
2.5479557190290043,0.0,0
2.8069158885200625,0.0,0
3.5946135101871355,0.0093190327350401,0
3.3478806905302845,0.0,0
2.926819360110936,0.0,0
4.712305337490797,0.5840976789789841,0
3.2660412027682937,0.0,0
3.2406888452365985,0.0,0
3.437242690309342,0.0,0
2.942612599891381,0.0,0
6.4294608620753895,0.9170484527578704,1
2.6920125075864467,0.0,0
2.316866555306769,0.0,0
2.633199150207588,0.0,0
2.930320965487823,0.0,0
2.887213736935633,0.0,0
2.744502610818844,0.0,0
2.628945131072564,0.0,0
2.7166389614842137,0.0,0
2.702951045658789,0.0,0
2.940873649368137,0.0,0
4.064261246542817,0.292615843793804,0
2.790717713091316,0.0,0
2.7139895525729765,0.0,0
3.70792414758854,0.0825135860709928,0
3.232561840143231,0.0,0
2.8061861714325267,0.0,0
4.29132467477609,0.4083064447126379,0
2.9746437974363915,0.0,0
3.150587451297655,0.0,0
2.30390705750944,0.0,0
5.5134678041285605,0.7989610416877119,1
3.156011240312269,0.0,0
6.870809165467132,0.94644847809907,1
2.943449016301482,0.0,0
3.874918102019238,0.1850718463892095,0
2.962895185976996,0.0,0
2.8265785595446444,0.0,0
2.5281452268335065,0.0,0
5.320869208085216,0.7593185730519392,1
2.4960176418667523,0.0,0
2.530053944121309,0.0,0
3.045786572763423,0.0,0
2.56994771006728,0.0,0
2.651736244047316,0.0,0
2.511019520006262,0.0,0
2.64585400813455,0.0,0
3.0435610995092715,0.0,0
4.02105583124553,0.2689414326793037,0
2.6796556084698877,0.0,0
7.732860410208372,0.977423038178126,1
2.7946711999613205,0.0,0
2.812112399319709,0.0,0
3.404094518706782,0.0,0
2.462441996383264,0.0,0
4.29109942377749,0.4081990158752746,0
4.609949952188996,0.545847230347815,0
2.688284782966396,0.0,0
2.8933542456083305,0.0,0
2.500046550924872,0.0,0
2.597051561918512,0.0,0
2.512642840475736,0.0,0
2.6193000628052645,0.0,0
2.6451787287063877,0.0,0
2.350572394195388,0.0,0
3.0322444507159885,0.0,0
2.7883262881363224,0.0,0
2.538313676825968,0.0,0
2.86774934475802,0.0,0
2.949509618469529,0.0,0
10.369087910559092,0.9983636770819084,1
3.1839957233817606,0.0,0
2.5796388558041903,0.0,0
4.183237290429801,0.3550784644088818,0
3.0810127620137875,0.0,0
2.703572131422709,0.0,0
3.5803785004206694,0.0,0
3.0942876153817283,0.0,0
3.732093207224175,0.0977687862635478,0
2.7143112568771195,0.0,0
2.770875130485568,0.0,0
3.1420791750532824,0.0,0
3.3384015016911426,0.0,0
2.649562182757776,0.0,0
2.7377772372174314,0.0,0
3.409573535581999,0.0,0
2.8048410584464265,0.0,0
3.1382261455801066,0.0,0
2.7505932053589013,0.0,0
2.7448771796019367,0.0,0
2.5400667461240114,0.0,0
2.6400440770286577,0.0,0
2.7093381074053533,0.0,0
2.8808812757875093,0.0,0
4.874332779364764,0.6391130120930046,0
2.7393232507761134,0.0,0
2.8838527336873323,0.0,0
5.785687496387493,0.8447805308960198,1
2.485999160915809,0.0,0
2.8307546423801297,0.0,0
2.732008199083376,0.0,0
3.26668593952118,0.0,0
3.014063907821319,0.0,0
2.9872330489143493,0.0,0
3.4681674922741976,0.0,0
2.757564757141103,0.0,0
2.78956700507629,0.0,0
2.777197755949053,0.0,0
3.3722759937693296,0.0,0
3.197337874732185,0.0,0
2.810294373878725,0.0,0
2.920274067965904,0.0,0
2.716346021535053,0.0,0
3.250281107123752,0.0,0
4.718089974067143,0.5861769075819865,0
2.4105408106053403,0.0,0
2.933444508966589,0.0,0
2.9590903619865547,0.0,0
2.6869934705794845,0.0,0
5.49546794944486,0.795527555923562,1
2.8149173498080624,0.0,0
3.1140253100818684,0.0,0
2.718240522080986,0.0,0
2.7489327479340835,0.0,0
4.467653206323036,0.4879488910695481,0
3.0386270538940865,0.0,0
3.766736301408295,0.1194002715423972,0
2.6915355619831183,0.0,0
3.0699180612078063,0.0,0
3.3741007257114437,0.0,0
3.255904620846399,0.0,0
2.825191409166962,0.0,0
3.316236378226974,0.0,0
2.809737009893753,0.0,0
2.8490756544558904,0.0,0
2.7164460093868006,0.0,0
3.8015147671987,0.1408290893291519,0
2.8057158510301727,0.0,0
2.6317711902389287,0.0,0
8.022749936829262,0.983129527247554,1
2.9219102645747137,0.0,0
3.068919208349312,0.0,0
6.145088703858526,0.8903633648841242,1
2.6157167329111464,0.0,0
2.4966425742670797,0.0,0
3.1180210883261053,0.0,0
2.41758244698884,0.0,0
2.854872121636535,0.0,0
3.182284008872976,0.0,0
2.8132807964971014,0.0,0
3.466799384032112,0.0,0
5.573197092623476,0.8099767769145891,1
2.6297000614949813,0.0,0
2.6342280341478257,0.0,0
2.5609498633954617,0.0,0
2.5538691661765385,0.0,0
2.807080992352029,0.0,0
3.3980973828745684,0.0,0
3.281415849169216,0.0,0
3.3262166704260765,0.0,0
2.840415507618137,0.0,0
4.919458528772565,0.6532795802211147,0
3.9978211031500352,0.2559949368092563,0
2.6310371238826464,0.0,0
3.7020961763491314,0.0788153764594308,0
2.698003104239789,0.0,0
2.9010492063042683,0.0,0
3.308478305646328,0.0,0
2.6038166754208483,0.0,0
2.874813674858955,0.0,0
2.580361990450021,0.0,0
3.0305717569706734,0.0,0
3.9646682116366954,0.2372645912853995,0
3.083130539641568,0.0,0
2.6267297909809373,0.0,0
2.7658185425094866,0.0,0
2.9541482373474115,0.0,0
2.732821757740705,0.0,0
3.3622259039036644,0.0,0
2.709341914551496,0.0,0
2.6438596683137146,0.0,0
5.711410969450316,0.8333552077129468,1
3.320498039495457,0.0,0
2.548402931637709,0.0,0
2.823849837335483,0.0,0
2.6098856772688546,0.0,0
2.877522859266035,0.0,0
2.629949459389638,0.0,0
3.2074442069014752,0.0,0
3.612763474530001,0.0212187526501991,0
2.8489039818152144,0.0,0
2.759784043397248,0.0,0
2.6072582775900512,0.0,0
2.757186303101889,0.0,0
2.5941330106910216,0.0,0
5.937714693156164,0.8659068767344582,1
3.526287211542018,0.0,0
2.950949807740039,0.0,0
2.9171084882181924,0.0,0
3.086784877638734,0.0,0
2.5997705773483206,0.0,0
2.707410672291452,0.0,0
2.625758798098861,0.0,0
2.9211524509546,0.0,0
3.0091366833794284,0.0,0
2.9844486274236983,0.0,0
3.3669600457391797,0.0,0
2.9168845048875616,0.0,0
3.842522275607891,0.165713810256499,0
3.802654692289802,0.1415264782311625,0
4.425538975359228,0.4697312506173134,0
3.464809861856247,0.0,0
3.1071994631305406,0.0,0
2.8702283989912747,0.0,0
4.298844024156033,0.4118842686040775,0
3.811918096289912,0.1471818178640193,0
4.564561366282215,0.5279849405750109,0
2.8768131111319923,0.0,0
2.74671182472971,0.0,0
4.614940788946024,0.5477772027873099,0
2.644116744092922,0.0,0
2.407134678713175,0.0,0
2.7431247403494954,0.0,0
2.8855283847977984,0.0,0
2.724276732089865,0.0,0
2.875910959830052,0.0,0
2.357985715309097,0.0,0
3.1523075225258284,0.0,0
3.614744447329156,0.0225136865960013,0
2.674682458865461,0.0,0
2.820595573717914,0.0,0
4.454558481251949,0.4823379971149641,0
2.8216465292416104,0.0,0
3.3338954335914748,0.0,0
2.524871939930019,0.0,0
2.9315986599193007,0.0,0
2.809540598695681,0.0,0
3.1520567416012435,0.0,0
3.7030051163025903,0.0793926526259831,0
2.697623615324693,0.0,0
3.281625752685587,0.0,0
2.711054907014726,0.0,0
2.7957003349359844,0.0,0
3.14735216281852,0.0,0
2.83811880299853,0.0,0
2.662611705390411,0.0,0
2.653711401861456,0.0,0
2.888831275281313,0.0,0
2.8136491649347666,0.0,0
3.1623903021993747,0.0,0
3.061298955401309,0.0,0
3.1595314927401787,0.0,0
4.527289283678674,0.5128949383385254,0
2.748090052420712,0.0,0
3.4750136984025333,0.0,0
3.033541276779186,0.0,0
2.80593608204248,0.0,0
3.306611288181282,0.0,0
3.789286972713788,0.1333283041504816,0
3.224770256935672,0.0,0
2.645520593758319,0.0,0
3.324922887227403,0.0,0
3.1719624393624195,0.0,0
2.825448384108176,0.0,0
2.881164743094917,0.0,0
3.138518531652344,0.0,0
3.0477275359115388,0.0,0
3.379460121681563,0.0,0
3.172443715554695,0.0,0
3.0119287237777086,0.0,0
2.6519662974955454,0.0,0
7.389574711229929,0.968129300783284,1
2.8878349475991647,0.0,0
3.8594808079016607,0.1758809169026063,0
4.52155825498687,0.5105406380363819,0
2.6393392247420437,0.0,0
2.8648999313940906,0.0,0
2.5960149673437605,0.0,0
2.906774986363046,0.0,0
3.061709023066823,0.0,0
2.3677812439290777,0.0,0
2.7333994397456927,0.0,0
2.612351129941736,0.0,0
2.440134675373428,0.0,0
3.389214977108606,0.0,0
4.067637217715408,0.2944436489965908,0
3.016767233867495,0.0,0
2.590768279887894,0.0,0
2.6694475935068773,0.0,0
3.991530881187888,0.2524643373491532,0
3.2056178827467123,0.0,0
2.813393617606385,0.0,0
3.454631167143282,0.0,0
5.735958038324876,0.8372154997264657,1
5.545314374235211,0.8049058013138675,1
3.0468012393901374,0.0,0
2.908136074342872,0.0,0
3.093257441199455,0.0,0
2.839993811144656,0.0,0
3.0078411716263984,0.0,0
3.249664289792011,0.0,0
3.170946976338515,0.0,0
5.174893850235651,0.7246810469559974,0
2.82123701100339,0.0,0
2.897668980020194,0.0,0
2.699051698680654,0.0,0
2.538340787726981,0.0,0
3.112747294330786,0.0,0
2.8062094075057846,0.0,0
2.680745095849808,0.0,0
5.242109983294919,0.7411518003723583,1
4.262154481432786,0.3942728270437426,0
2.886947249639879,0.0,0
4.561333886456953,0.5266933782701457,0
2.574115813092832,0.0,0
2.928190354040173,0.0,0
2.768465440992013,0.0,0
2.9227294196080704,0.0,0
2.885356221312474,0.0,0
5.885631718298602,0.858995477047586,1
5.506134994172214,0.7975687683545567,1
3.385451784292464,0.0,0
2.5509474714926723,0.0,0
3.3572670297957443,0.0,0
2.8378467075210203,0.0,0
2.5528236581447654,0.0,0
2.8362165294451884,0.0,0
3.136521872272304,0.0,0
2.375387635580858,0.0,0
4.810577822517348,0.6182528066516441,0
2.950120308854024,0.0,0
2.586989029303832,0.0,0
2.930755157679267,0.0,0
2.916502166927098,0.0,0
3.013817952184686,0.0,0
3.0531020237510105,0.0,0
4.935096296399503,0.6580754346222768,0
2.8980529530603003,0.0,0
3.1939652784492365,0.0,0
4.083781345100233,0.3031398903821208,0
2.7788839295669128,0.0,0
2.830781582866398,0.0,0
2.6691457273216925,0.0,0
2.7517803781386894,0.0,0
2.841001897233625,0.0,0
3.3164835889912028,0.0,0
2.937743573075185,0.0,0
2.71539020642465,0.0,0
2.9341099003219653,0.0,0
2.6823718014694737,0.0,0
3.1508305770532883,0.0,0
2.4962261037301303,0.0,0
3.428834124759844,0.0,0
2.3901525559772807,0.0,0
2.50613232259098,0.0,0
3.00277525674222,0.0,0
2.767603295336739,0.0,0
3.0568800836899244,0.0,0
4.76399640740261,0.6023706372371678,0
2.817062455878846,0.0,0
3.1762892708272377,0.0,0
2.9574710635776187,0.0,0
4.255013753219464,0.3908001401956404,0
2.6161283366298966,0.0,0
3.267369450916948,0.0,0
2.670183754050897,0.0,0
2.7363088822948454,0.0,0
2.9864995023840613,0.0,0
2.586266143693992,0.0,0
3.0655583535394517,0.0,0
2.7712057467668547,0.0,0
4.070782816854429,0.2961438366247479,0
2.5628065010289385,0.0,0
5.9336459121016665,0.8653787170403588,1
2.6425469621831814,0.0,0
3.078873504556044,0.0,0
6.237512594569915,0.8998326049859757,1
2.856232167895252,0.0,0
3.113387798826455,0.0,0
3.2927177239405934,0.0,0
2.761077441437073,0.0,0
3.663376021105532,0.0540562928234002,0
3.4533901546246115,0.0,0
3.19170189882713,0.0,0
2.6424509762661037,0.0,0
2.537856113155674,0.0,0
2.843381691614323,0.0,0
2.8367024491684947,0.0,0
2.4337975557511857,0.0,0
3.868885467753532,0.1814875073763098,0
3.169221363227385,0.0,0
2.886487724505252,0.0,0
2.4092776381299688,0.0,0
2.470485547554898,0.0,0
2.71626813058973,0.0,0
4.9373713121396765,0.6587683335647608,0
2.7884110611095267,0.0,0
2.703563050671246,0.0,0
2.738980987863183,0.0,0
3.03917228786459,0.0,0
3.0479012980092346,0.0,0
3.173096789114978,0.0,0
2.6188840195933274,0.0,0
2.601238400481434,0.0,0
2.748266596965684,0.0,0
2.9241365244874142,0.0,0
2.9141807440573277,0.0,0
2.6836074478869896,0.0,0
8.095212352080395,0.9843143788299624,1
3.3916266103413824,0.0,0
4.113083589751758,0.3187353911273777,0
2.6749038943290246,0.0,0
5.166721480883537,0.7226158015833228,0
3.58540674243669,0.003258817245199,0
2.7824881713899847,0.0,0
3.04367204585908,0.0,0
2.758408352061725,0.0,0
2.384246635007474,0.0,0
2.6853805926586536,0.0,0
4.1363483650159285,0.3309436448189534,0
2.768565613519157,0.0,0
2.724441222202047,0.0,0
2.545205826588256,0.0,0
2.6130817200587995,0.0,0
2.611584333112911,0.0,0
3.307618291340289,0.0,0
3.396365073281764,0.0,0
3.5219563459035363,0.0,0
2.733918906434806,0.0,0
2.727763700880058,0.0,0
2.8422825872235222,0.0,0
2.6959810811602294,0.0,0
2.6620817866504485,0.0,0
3.464254146050997,0.0,0
4.501025182966154,0.5020307894999818,0
2.5027696949024785,0.0,0
2.8266565497818568,0.0,0
3.862762285987402,0.177839756855313,0
4.686662798981034,0.5747754503510112,0
3.53962903762491,0.0,0
4.400385601816607,0.4586110951166273,0
2.878511302821418,0.0,0
3.0082522963175315,0.0,0
2.7604388080521653,0.0,0
3.207699400840956,0.0,0
3.2375935440058066,0.0,0
3.181404676729081,0.0,0
2.9270900733835696,0.0,0
2.669006694041939,0.0,0
2.975797041752004,0.0,0
2.828097973329914,0.0,0
2.971987783871908,0.0,0
3.74773182049314,0.1075684236355853,0
3.3037580332759484,0.0,0
2.6309137419910424,0.0,0
2.818091036515848,0.0,0
2.661093330065455,0.0,0
2.5656975491296348,0.0,0
3.0243357522084886,0.0,0
3.047185102744065,0.0,0
2.6412780203307933,0.0,0
2.925188685156028,0.0,0
3.593778213029552,0.0087698685531687,0
3.621078586591684,0.0266490527642718,0
3.1575393540626084,0.0,0
2.6588755392915653,0.0,0
2.860068364670785,0.0,0
2.6735570772455497,0.0,0
3.749725169210557,0.1088134336348811,0
3.7177681920718753,0.0887429822655357,0
2.6828915079243343,0.0,0
3.559471324475826,0.0,0
2.7428163716329235,0.0,0
2.719510202387693,0.0,0
2.9766038739987843,0.0,0
3.042964812067802,0.0,0
3.916205359682504,0.2093478704870973,0
3.8398970112432895,0.1641333502747186,0
2.966782432159756,0.0,0
2.7227917706267406,0.0,0
2.707435642814596,0.0,0
2.8971685031514163,0.0,0
2.66821401072778,0.0,0
2.76994328880594,0.0,0
2.5781519500024834,0.0,0
2.880775583371358,0.0,0
2.8136085937544464,0.0,0
3.093010274708357,0.0,0
3.234347163172143,0.0,0
6.177076345294428,0.8937338404196797,1
3.918172176397622,0.2104930979896999,0
2.5464992664504478,0.0,0
2.963592385923786,0.0,0
2.838449915908554,0.0,0
3.1843808423925157,0.0,0
2.748205679562885,0.0,0
3.447405869615186,0.0,0
2.9441349829180554,0.0,0
3.915503674887885,0.2089390484082669,0
2.935933629846919,0.0,0
3.015063664047248,0.0,0
2.580296792447903,0.0,0
3.319119811783768,0.0,0
3.479357679871017,0.0,0
3.1241455576151944,0.0,0
2.6031222293649074,0.0,0
5.558820050390276,0.8073774878409261,1
2.5442990738233875,0.0,0
2.7677654461660657,0.0,0
2.91829758413119,0.0,0
2.6422589777281544,0.0,0
3.8321259273323305,0.1594447951874966,0
3.126154451743539,0.0,0
3.063644204835899,0.0,0
2.5927859874527317,0.0,0
4.365284063617589,0.442791947868116,0
2.6202084006017934,0.0,0
2.556846144805423,0.0,0
3.0361189026170954,0.0,0
2.732485817422916,0.0,0
2.991464000203552,0.0,0
3.120369587043249,0.0,0
2.865307766395168,0.0,0
2.6398350174725107,0.0,0
3.051720827848821,0.0,0
4.552979265099452,0.5233367721147609,0
2.7466387159102346,0.0,0
2.735288128434612,0.0,0
3.508600204459699,0.0,0
3.546915100115437,0.0,0
5.222855667556294,0.7365265479799048,0
3.071917941220544,0.0,0
2.810860452026811,0.0,0
2.722229646052294,0.0,0
2.4085687802256244,0.0,0
2.4080766641258498,0.0,0
2.999620137894234,0.0,0
3.241596548782469,0.0,0
4.516580608956855,0.5084884344537715,0
3.729027631208114,0.095841187994788,0
3.3753576766047813,0.0,0
3.4396230682495696,0.0,0
3.201842308823115,0.0,0
2.6289522592374124,0.0,0
4.237545016243535,0.3822428297869868,0
3.913631290845564,0.2078475027975215,0
2.8526724857366483,0.0,0
3.5461856048058054,0.0,0
3.483036506436394,0.0,0
2.647481901538677,0.0,0
2.783711860086175,0.0,0
3.493651459861842,0.0,0
3.112057781367496,0.0,0
3.3235947183769503,0.0,0
4.339244317555054,0.4308291995484542,0
3.0844559565260496,0.0,0
3.0234789386036027,0.0,0
3.0940277588008187,0.0,0
2.653104477203856,0.0,0
2.6777882941315783,0.0,0
3.0140019104917664,0.0,0
2.753402868944099,0.0,0
2.652275864764177,0.0,0
2.654013267133653,0.0,0
4.006987352952291,0.2611202626393324,0
3.218523184501528,0.0,0
3.0681212753773264,0.0,0
2.7021820254057483,0.0,0
2.7860267567675563,0.0,0
2.8912905090115144,0.0,0
2.7810817070602374,0.0,0
3.078534890870768,0.0,0
3.420691838848081,0.0,0
3.1259035424201924,0.0,0
3.2410950270840573,0.0,0
2.486360872558876,0.0,0
2.665781857918281,0.0,0
2.747448513970721,0.0,0
3.4016985461881117,0.0,0
2.799419181575894,0.0,0
4.6447513791593575,0.5591654419445553,0
3.9399095415170473,0.2230814495386653,0
2.755599230233046,0.0,0
2.6961194522107785,0.0,0
3.523181554358618,0.0,0
3.160209247573184,0.0,0
2.668361536250328,0.0,0
4.060618937127177,0.2906402400967465,0
2.5672084247797367,0.0,0
2.656094551539489,0.0,0
5.288796958015965,0.7520646634636392,1
3.4597254108212825,0.0,0
2.81214540626954,0.0,0
2.7235980642385416,0.0,0
2.5649188505935028,0.0,0
3.3156336197412477,0.0,0
3.270280139905643,0.0,0
2.927289386289296,0.0,0
2.762709882659176,0.0,0
4.42502257520311,0.4695047578803007,0
2.9250718821846307,0.0,0
3.533373560913217,0.0,0
3.091036097717242,0.0,0
2.7772548189947344,0.0,0
2.73366216486145,0.0,0
2.691442712136065,0.0,0
2.7641426464889047,0.0,0
3.224099764000287,0.0,0
2.68573677539534,0.0,0
2.7349298194625544,0.0,0
2.390154072640579,0.0,0
2.8846378344310954,0.0,0
3.0539704257020537,0.0,0
2.652081300523161,0.0,0
2.907907829996795,0.0,0
4.390295832137277,0.4540999314604663,0
2.9522415037352694,0.0,0
2.7695102871225155,0.0,0
4.578719006909875,0.5336168006164366,0
3.4132284534493493,0.0,0
3.087028877868649,0.0,0
2.9032421582551544,0.0,0
3.521961851645036,0.0,0
2.7762300606373564,0.0,0
3.652254174323732,0.0468853735546558,0
3.651690507449149,0.0465212564883123,0
2.9555259860512413,0.0,0
3.268318645330651,0.0,0
2.87795688966989,0.0,0
2.752715745061172,0.0,0
2.863865806275041,0.0,0
2.934987515233929,0.0,0
2.64371364685746,0.0,0
2.771674996342961,0.0,0
2.7246558021151674,0.0,0
3.2995212750854703,0.0,0
2.869050261312531,0.0,0
2.696216404705156,0.0,0
3.98900117107557,0.2510413816326348,0
2.975801152522885,0.0,0
3.0136365133549408,0.0,0
2.6796279191668404,0.0,0
2.7878768690165425,0.0,0
2.829553412461297,0.0,0
2.6639662953437564,0.0,0
2.922987128096119,0.0,0
2.382315856651984,0.0,0
2.8881325431308658,0.0,0
2.771603262995179,0.0,0
3.441979418387119,0.0,0
2.757321419465034,0.0,0
2.6940836983733383,0.0,0
2.67023045980946,0.0,0
2.833262315170274,0.0,0
2.494139192824006,0.0,0
3.473521739098819,0.0,0
2.6471217739962367,0.0,0
3.1359840801858248,0.0,0
2.8320721267661373,0.0,0
2.8349080339906414,0.0,0
4.248813621682887,0.3877729763935189,0
2.773038735964747,0.0,0
3.8545375127580472,0.1729248591164934,0
2.794093025411989,0.0,0
2.751452628408205,0.0,0
4.391775176844416,0.4547631640251975,0
2.9087229700210875,0.0,0
4.510649649548614,0.5060342100842928,0
3.236486143442036,0.0,0
2.9973180787148825,0.0,0
4.168334419358368,0.3474759184987111,0
3.118105673828986,0.0,0
3.795410099438905,0.1370889237143492,0
2.6829797502903125,0.0,0
6.458309013682188,0.9193749358064778,1
2.633866979354824,0.0,0
2.8355599305201595,0.0,0
3.1671382617148898,0.0,0
2.9270118150769067,0.0,0
5.429151677731288,0.7824069464536757,1
2.86998360601266,0.0,0
3.094802897774837,0.0,0
2.7819267856561005,0.0,0
2.928676073172168,0.0,0
3.6845833219038697,0.067657255176972,0
2.8770356432083912,0.0,0
2.8558047129449107,0.0,0
3.788350111504483,0.1327521105940854,0
2.741685581697085,0.0,0
2.647708655149826,0.0,0
2.8073330612603207,0.0,0
3.0742976922954908,0.0,0
2.9332932269195915,0.0,0
2.649649342029214,0.0,0
3.330280576137531,0.0,0
2.68046431688657,0.0,0
4.273423790658079,0.3997234623463809,0
2.483849597777661,0.0,0
2.680106158715491,0.0,0
3.061672819056501,0.0,0
2.6703907804116183,0.0,0
3.5514701153894337,0.0,0
2.79087126142945,0.0,0
3.119420559620546,0.0,0
2.608169401877158,0.0,0
3.442281309860494,0.0,0
2.639768781312878,0.0,0
2.874135478420636,0.0,0
2.643945801143467,0.0,0
2.823890756596113,0.0,0
2.844552533054681,0.0,0
5.023836428371067,0.6842130061127378,0
2.630495367190672,0.0,0
4.493017303399772,0.4986801286065583,0
2.721681093441888,0.0,0
2.966828965740924,0.0,0
2.7545465462706127,0.0,0
3.742136658207983,0.1040688344920479,0
5.128611064018441,0.7128012669610391,0
3.3020745440655275,0.0,0
2.700084920877969,0.0,0
2.534037470813484,0.0,0
2.776919817553906,0.0,0
2.6449860190492114,0.0,0
2.69554260771674,0.0,0
3.869363565615205,0.1817719165669954,0
2.922234116938301,0.0,0
2.8796150998551586,0.0,0
2.4958258560583406,0.0,0
2.501622640827427,0.0,0
3.2116016651455723,0.0,0
2.786813001566681,0.0,0
3.210445025450958,0.0,0
6.364328284075299,0.911554392055379,1
2.5345945548361306,0.0,0
4.124158372465272,0.3245661595668268,0
3.108174286563992,0.0,0
6.099252949111295,0.8853549042312971,1
3.077778889659805,0.0,0
2.9856243179656423,0.0,0
2.794552015591949,0.0,0
2.777258250205834,0.0,0
7.189233598936541,0.9610412783757648,1
2.8411745069937213,0.0,0
3.933754385151375,0.2195297682235486,0
4.205756713881966,0.3664454871900361,0
3.07358018243572,0.0,0
2.9374006323620305,0.0,0
2.6280239583662373,0.0,0
2.89033197198982,0.0,0
3.195531896575292,0.0,0
4.901484141120108,0.6476953481188789,0
3.552030207224791,0.0,0
2.4212231573850107,0.0,0
3.2775184088942373,0.0,0
2.746792249940302,0.0,0
2.999661640896543,0.0,0
3.727078159941836,0.094614264001752,0
2.8239695072284965,0.0,0
2.7619359714264062,0.0,0
2.8087017740566385,0.0,0
2.770255733155963,0.0,0
2.65618976749093,0.0,0
2.953045797530424,0.0,0
3.515985405710451,0.0,0
3.2328741982853133,0.0,0
3.0075864400151167,0.0,0
2.77696903274824,0.0,0
3.172851720078957,0.0,0
2.6271825685196237,0.0,0
2.9310543283840413,0.0,0
2.9824559154073658,0.0,0
3.302347964922953,0.0,0
3.111346013458185,0.0,0
3.1516970906054604,0.0,0
2.8106100663253786,0.0,0
5.340801709780054,0.7637292585723877,1
3.112570304810991,0.0,0
2.7664297439924304,0.0,0
2.508758515691683,0.0,0
3.135219078205404,0.0,0
3.634082700904107,0.0351140635834959,0
3.444730232216447,0.0,0
3.01280050661236,0.0,0
2.874640060327771,0.0,0
3.1638165296301786,0.0,0
3.178909402891711,0.0,0
2.901735266774032,0.0,0
2.631226412317095,0.0,0
3.1005541594467965,0.0,0
2.7080016056521825,0.0,0
2.6559517462755435,0.0,0
2.481769507861885,0.0,0
2.8062775885952256,0.0,0
3.26646850570735,0.0,0
3.3739045709582234,0.0,0
