score,prob,y_pred
200.1872821280284,0.690742103698304,1
153.67588969738512,0.0,0
196.53639522351085,0.6242707125151679,1
151.98408725898122,0.0,0
176.608486489008,0.0994214031939865,1
151.19933030590704,0.0,0
236.7335423388245,0.9729032467758842,1
217.91548015882543,0.8949094342510979,1
156.5373015617929,0.0,0
178.29435412733463,0.1526829179324059,1
150.86588202845434,0.0,0
151.20042964585178,0.0,0
152.0312836919012,0.0,0
225.8140176523262,0.9390759209573218,1
159.2232251696102,0.0,0
151.6890213674444,0.0,0
150.5024980206183,0.0,0
166.7229100601222,0.0,0
150.58940162496168,0.0,0
162.41500767332948,0.0,0
171.1046223797303,0.0,0
227.98505520148228,0.9478799752799548,1
159.36426210213074,0.0,0
170.04615079389356,0.0,0
210.7219997061913,0.8329576693947146,1
150.07040204961868,0.0,0
156.7669578471283,0.0,0
149.679272316138,0.0,0
243.81768182188983,0.9844778142508708,1
184.29615133428703,0.3314676651787378,1
165.6183024809572,0.0,0
197.02276217525417,0.6336770694529719,1
212.9098439146251,0.8544079404601669,1
150.35908758565222,0.0,0
152.23350729287506,0.0,0
154.368872007412,0.0,0
183.4205348373429,0.306618423499555,1
161.83980265418847,0.0,0
187.8747217807362,0.4279446439294588,1
150.59572716131078,0.0,0
157.26031086654737,0.0,0
208.64073996851815,0.81018628449896,1
165.8103474116704,0.0,0
152.91604811005573,0.0,0
169.55409035714337,0.0,0
150.1538306704373,0.0,0
184.68993546809597,0.34248966435429,1
166.17265860817642,0.0,0
194.53425428016504,0.5837373063790277,1
159.38871075551742,0.0,0
151.6100582736675,0.0,0
150.10147983919384,0.0,0
196.25206780099904,0.6186923830225984,1
149.6014465815731,0.0,0
151.27439381791373,0.0,0
160.10621590899058,0.0,0
154.01453115748131,0.0,0
219.07364111923076,0.9027598497235944,1
159.4183031606747,0.0,0
258.762688075292,0.9955356217992742,1
200.7939820532184,0.7008770855080031,1
150.2020491129536,0.0,0
149.79563037717097,0.0,0
152.44242028494884,0.0,0
162.63259332927396,0.0,0
166.14123820941774,0.0,0
214.72956818964,0.8704417805112392,1
164.0434264238222,0.0,0
164.5246933349382,0.0,0
160.15999774149935,0.0,0
209.15514077024724,0.8160381511446857,1
157.22283357378615,0.0,0
150.58221810095142,0.0,0
152.0653891493496,0.0,0
197.16340010140357,0.6363651235240421,1
159.65772686700728,0.0,0
155.72347278912935,0.0,0
154.02739888736576,0.0,0
150.95334663856863,0.0,0
231.67173903761568,0.960246644442882,1
193.5514114730455,0.5627677328728039,1
152.05032268178593,0.0,0
153.89889949555476,0.0,0
239.5512925261896,0.9782283555649204,1
200.32529902248243,0.6930701105152066,1
187.8856131376184,0.4282252153066549,1
197.8754402765095,0.6497558234713844,1
172.9039208122071,0.0,0
231.26348127010775,0.9590217828251864,1
160.16613377141164,0.0,0
153.76104346572265,0.0,0
150.0303748325269,0.0,0
165.5593233132088,0.0,0
156.56321773106515,0.0,0
150.62320189243837,0.0,0
154.92630362153358,0.0,0
192.75240570736813,0.5451995601485067,1
149.61397192733082,0.0,0
243.5598437802117,0.9841534530225882,1
168.18602816068503,0.0,0
164.87170783196797,0.0,0
185.39694266217293,0.3620338547134426,1
242.0283520163077,0.9820932189146542,1
184.6387948416037,0.3410637023885567,1
159.45011760883608,0.0,0
149.77144688827798,0.0,0
151.49133405427978,0.0,0
157.3057947586305,0.0,0
184.21186046887203,0.3290958779731054,1
167.83882961945537,0.0,0
177.01100369290407,0.1122343569796284,1
149.83001529338125,0.0,0
252.9179596531991,0.992654216081656,1
155.0729186165508,0.0,0
156.67316631339042,0.0,0
151.777348998913,0.0,0
188.52339498991924,0.4445119673332854,1
189.9071052846469,0.4788672770844207,1
177.7460422609307,0.1354797328584782,1
169.38233964544827,0.0,0
179.83798958725126,0.2004213322515886,1
192.74219838346204,0.5449721072017424,1
152.80500706323642,0.0,0
172.78127648147472,0.0,0
162.92147439848824,0.0,0
162.13801086551376,0.0,0
160.90651409342155,0.0,0
157.01770703506838,0.0,0
150.2842654254645,0.0,0
187.81117157919985,0.4263059040999834,1
188.602375061122,0.4465091701691887,1
152.23747793913827,0.0,0
242.84851723966523,0.983225606289618,1
161.65782981343224,0.0,0
231.1023298050312,0.958528957542764,1
153.63247101562547,0.0,0
168.93838732395187,0.0,0
187.89820186027248,0.4285494105957511,1
194.01336788498568,0.5727119277033589,1
208.84478777132728,0.812525480292739,1
160.53886228671763,0.0,0
258.7411888085262,0.9955273312745236,1
149.7387085282112,0.0,0
151.79752947664565,0.0,0
221.44921921394064,0.9172838770639828,1
188.1523157474425,0.4350701779349911,1
223.9613631556274,0.9305402170479432,1
218.76147086328916,0.9006955361431975,1
182.74611152234905,0.2871673358399194,1
165.74955464497663,0.0,0
167.95976678072427,0.0,0
165.80584263517454,0.0,0
217.53891773884328,0.8922418085068754,1
155.02854196496588,0.0,0
193.63712582325573,0.5646246445353144,1
197.12640959262964,0.6356594973537915,1
175.2188922240466,0.0547821670629887,1
214.0203197125269,0.8643797629252161,1
200.3483098988392,0.6934569602447073,1
155.41560533206683,0.0,0
161.76924432111065,0.0,0
169.06976096507034,0.0,0
166.4487930006262,0.0,0
213.90397170542337,0.8633627763352338,1
205.57268948716964,0.7720678630980188,1
153.85024465553278,0.0,0
220.29758861380145,0.9104984555360436,1
149.9646518337268,0.0,0
158.75533960665763,0.0,0
157.46375226147856,0.0,0
171.38792621373065,0.0,0
185.96439861512968,0.3774882020415443,1
150.35566560464855,0.0,0
166.5696952007865,0.0,0
166.56723171141394,0.0,0
152.94467602510588,0.0,0
209.1832512485355,0.8163536354345642,1
239.9281324965118,0.9788622465426264,1
188.63407156378972,0.4473094679886696,1
160.60667765148855,0.0,0
205.22813559793423,0.7674299538903461,1
151.8922012699761,0.0,0
226.8008207851024,0.9432300823640564,1
218.7815377897673,0.9008293668058732,1
154.29876864092705,0.0,0
190.6280963866932,0.4962289248302058,1
154.7959226612552,0.0,0
188.20859369727617,0.4365082743960113,1
165.460667848282,0.0,0
202.36777499239335,0.7259916091641416,1
159.92708556467562,0.0,0
168.16275823085053,0.0,0
149.95406265919,0.0,0
170.47051608733494,0.0,0
149.88048466450567,0.0,0
160.83810418025487,0.0,0
221.949943502098,0.9200907619665608,1
156.58729633350663,0.0,0
193.6171090004616,0.5641914822414549,1
155.79492940774193,0.0,0
243.7598617855048,0.9844056187116368,1
167.20467124247176,0.0,0
157.33563517544246,0.0,0
155.6641145224961,0.0,0
207.0177925299322,0.7907228396875832,1
172.79381383621512,0.0,0
151.55336113394554,0.0,0
185.4656311977033,0.363915643258175,1
241.2936419437406,0.9810189794521436,1
194.040278003311,0.5732863872739824,1
192.3538611685725,0.536262175788885,1
162.39664233532596,0.0,0
150.10784678093358,0.0,0
158.1110905141037,0.0,0
153.00734784064997,0.0,0
162.01544363252103,0.0,0
150.02194586704434,0.0,0
166.17022825415583,0.0,0
225.0577870780874,0.9357113642368152,1
239.8556555130666,0.9787416720966275,1
197.7826131203268,0.6480307662127069,1
151.57161530562337,0.0,0
165.3528792787938,0.0,0
248.518145994574,0.9894072704955834,1
195.73116579831648,0.6083201422269939,1
149.84992705052397,0.0,0
184.67105714906265,0.3419634680353037,1
199.1006282215796,0.6719476592694638,1
165.23607408424982,0.0,0
182.93993381354488,0.2927845531719683,1
161.0185982863865,0.0,0
163.58049722793572,0.0,0
153.75046518706037,0.0,0
160.959381138025,0.0,0
168.240215093825,0.0,0
201.20833185164616,0.7076529009908651,1
157.50768822073024,0.0,0
152.30746972299687,0.0,0
149.898376662224,0.0,0
178.15337473334364,0.1482713692494633,1
149.64617519198612,0.0,0
150.0571006771636,0.0,0
164.371938633272,0.0,0
152.37618945160614,0.0,0
157.8543625835472,0.0,0
210.33610512322997,0.8289148343006068,1
189.92288179838155,0.4792511601339888,1
150.42705389169828,0.0,0
188.54621356491052,0.4450894377290419,1
232.84754799300472,0.9635910657263488,1
153.52805334226298,0.0,0
152.5206261263956,0.0,0
153.61963452735472,0.0,0
154.6351517248758,0.0,0
155.51835799863326,0.0,0
150.1168250222746,0.0,0
166.2018637828064,0.0,0
174.40046085895173,0.0282344251159872,1
218.09175769146688,0.8961385138989619,1
175.4847689810468,0.0633682262104847,1
234.1416706695456,0.9669746141636466,1
162.80549675162175,0.0,0
154.14163878699483,0.0,0
170.6806940294755,0.0,0
149.63931890696796,0.0,0
178.0434126316486,0.1448247601383121,1
194.6565503269878,0.5862971146401247,1
154.01965005611476,0.0,0
182.23328977422435,0.2722014833173482,1
184.206506905944,0.3289450909453244,1
160.36255118848305,0.0,0
149.7695762534995,0.0,0
150.9527544257111,0.0,0
150.51839841919752,0.0,0
149.77456602551172,0.0,0
157.04080193803526,0.0,0
160.46991171910832,0.0,0
159.62051969479245,0.0,0
149.58477650682548,0.0,0
153.12151384643897,0.0,0
150.59657032528088,0.0,0
156.03924082221772,0.0,0
149.65108169438696,0.0,0
158.3264016133669,0.0,0
150.15096055613878,0.0,0
167.1360901673578,0.0,0
186.1204487814588,0.3817013222301246,1
152.884506555339,0.0,0
155.08853675306375,0.0,0
150.73364545340985,0.0,0
185.81279721906907,0.3733799152016913,1
227.73711718891911,0.9469357042869592,1
153.09848005071456,0.0,0
167.1644329661128,0.0,0
216.7283213596457,0.8863010578404148,1
166.80486069871716,0.0,0
160.88102792979697,0.0,0
207.6144489077932,0.7980577083786716,1
190.2569119491228,0.4873372290113965,1
151.13164298059036,0.0,0
157.61621378173285,0.0,0
187.24675559776472,0.411630166173875,1
197.62547485864047,0.6450964838737183,1
150.33812242407197,0.0,0
259.6689533212398,0.9958720988193592,1
160.386706008087,0.0,0
150.43206970444254,0.0,0
166.79383394404792,0.0,0
189.85340996486408,0.477559401949494,1
185.0002938129944,0.3511081484591982,1
239.13358849454545,0.9775052393263152,1
256.90274168168696,0.9947616476419284,1
154.32351563386544,0.0,0
156.54437106413693,0.0,0
176.63359774033495,0.1002223942176226,1
190.17687433847524,0.4854069809597131,1
161.49140376097836,0.0,0
168.7159145616975,0.0,0
155.55009565261793,0.0,0
199.52081262688407,0.6793133310473513,1
150.62546870339068,0.0,0
207.10533981487964,0.7918123356999309,1
159.8477542965864,0.0,0
165.29359707035496,0.0,0
152.79701277051976,0.0,0
207.48780985120607,0.796518530833987,1
152.70424767128486,0.0,0
163.59497537144728,0.0,0
242.4031830487191,0.9826192720313296,1
169.06840157489216,0.0,0
256.5905100725385,0.9946198320467132,1
249.3171192073472,0.9900826542534183,1
151.14730550787678,0.0,0
196.2016000983861,0.6176961019056467,1
192.3664872868747,0.536547094878934,1
155.55925937838862,0.0,0
163.2707329856184,0.0,0
163.05986135520308,0.0,0
160.09186094143405,0.0,0
205.139025110564,0.7662183672117526,1
188.1845835923204,0.4358950015526975,1
152.81603078698555,0.0,0
149.58886896437173,0.0,0
164.1307538551399,0.0,0
166.42651260679094,0.0,0
150.87760814651836,0.0,0
150.46525060359386,0.0,0
202.74416893581667,0.731750439420915,1
156.16948783842554,0.0,0
153.53428095094523,0.0,0
173.12887716562807,0.0,0
160.28138111364038,0.0,0
178.15091661625672,0.1481943769085469,1
170.78091735395537,0.0,0
178.73792092000755,0.16650865209366,1
168.13418145627736,0.0,0
234.9516457533909,0.96894374027748,1
197.41402691810592,0.641120050214103,1
151.12273848360192,0.0,0
151.20464195841888,0.0,0
150.57016072223962,0.0,0
174.57531411046998,0.0339202876635288,1
181.05480977918268,0.2372589315127364,1
156.7287353242158,0.0,0
153.44678735152024,0.0,0
149.69165045557932,0.0,0
157.4097962198676,0.0,0
225.6821303449584,0.9385006697681136,1
169.28610322435108,0.0,0
207.84766823014093,0.8008676044349112,1
202.73074815061503,0.7315467242490024,1
166.00050399205847,0.0,0
149.58810845592382,0.0,0
216.47049478772823,0.8843535215233395,1
150.10641619622373,0.0,0
182.5866433199658,0.2825295346982863,1
150.5992084816913,0.0,0
150.58919450722476,0.0,0
167.58293087007996,0.0,0
157.15549435808856,0.0,0
154.2548062961445,0.0,0
176.8050098383755,0.105684240014788,1
210.0673334978656,0.8260515702163589,1
155.5700212454689,0.0,0
150.5080793720468,0.0,0
149.93411168764612,0.0,0
155.5805333441482,0.0,0
189.17605304833987,0.4608848196548067,1
171.09804164614275,0.0,0
203.53474622660195,0.7435406155647729,1
154.60100037557186,0.0,0
169.1065584284838,0.0,0
230.1661910863182,0.9555585390732828,1
150.68086780282297,0.0,0
162.0463083344901,0.0,0
240.6319648427365,0.9800007131575552,1
169.89104333518094,0.0,0
176.4013677149794,0.0928066527643597,1
154.9446730184466,0.0,0
193.5287532493013,0.5622759676569598,1
181.1907566793493,0.2413277947520175,1
212.26033044326863,0.848295050596971,1
150.32181262180495,0.0,0
229.10452074797396,0.9519584113776683,1
225.8721787002144,0.9393280752106132,1
152.74404231444083,0.0,0
190.25955491574507,0.4874008905475497,1
161.4902935744139,0.0,0
231.73594547348037,0.9604362285948764,1
185.4676241046286,0.3639701954945374,1
165.55564628551735,0.0,0
149.69595783611825,0.0,0
151.18809789179227,0.0,0
153.0658337920391,0.0,0
149.82803810926987,0.0,0
161.28660822112388,0.0,0
165.83406320802698,0.0,0
163.76894726130993,0.0,0
214.60532980960184,0.8693968089731821,1
182.12195416438777,0.2689327530050844,1
152.23886176486286,0.0,0
163.5675577589731,0.0,0
154.65250276728364,0.0,0
150.45972302242916,0.0,0
189.4912506797472,0.4686845641867305,1
218.39203856830025,0.8982036290857094,1
197.03969839005487,0.6340015329367249,1
154.7684295854016,0.0,0
157.75073645337278,0.0,0
202.5584695008015,0.7289210481716013,1
163.1028135835935,0.0,0
151.91086049624835,0.0,0
151.81477370619504,0.0,0
233.37388777197108,0.9650035579725256,1
165.5542373449968,0.0,0
221.6410495841768,0.9183692626703291,1
153.10476107271631,0.0,0
153.5186276000641,0.0,0
156.14066593354056,0.0,0
164.39906391789984,0.0,0
187.9665947673235,0.4303088131859374,1
149.706293344787,0.0,0
169.48566540130713,0.0,0
220.78344049840845,0.9134181961649293,1
198.25812161740544,0.6568022317617558,1
168.49397687392303,0.0,0
199.9266236968574,0.6863092517908734,1
160.79634356814225,0.0,0
162.25493190197503,0.0,0
149.76962984157495,0.0,0
150.20082632499958,0.0,0
150.03909935710774,0.0,0
158.4388608172523,0.0,0
154.95485190055018,0.0,0
161.90146512847906,0.0,0
152.35260872456544,0.0,0
162.05964067445944,0.0,0
189.66005872682743,0.4728328664238658,1
242.46988513906484,0.9827113667512434,1
149.99614078561376,0.0,0
159.38530323938525,0.0,0
153.23860560456114,0.0,0
168.64559338503545,0.0,0
204.88057325898285,0.7626760387023266,1
171.94951168689795,0.0,0
174.56885287817315,0.0337103121247734,1
216.61463502534943,0.8854458019242843,1
172.67003942073416,0.0,0
159.14315023770678,0.0,0
158.70198951118334,0.0,0
190.66257505035549,0.4970498328966587,1
149.92557482618082,0.0,0
191.91689274409904,0.5263300367290044,1
172.1719156798764,0.0,0
165.87163886097346,0.0,0
154.0286183545399,0.0,0
221.90626717741372,0.9198492997570068,1
153.79774154333768,0.0,0
160.92304167906303,0.0,0
231.9723036793521,0.9611270866313912,1
153.15889783028354,0.0,0
170.7019531905778,0.0,0
194.35500499511755,0.5799656223750103,1
168.18361727772452,0.0,0
158.66382190349813,0.0,0
222.8816228401791,0.9250914964844557,1
166.19208544893377,0.0,0
181.0967121306765,0.2385140911203667,1
149.7265486022936,0.0,0
203.8599065405599,0.7482709232052713,1
150.12604858015402,0.0,0
189.36774150736255,0.4656366355695211,1
210.16357052685123,0.8270813051049719,1
153.1302511146448,0.0,0
158.72316197842082,0.0,0
192.68068895851584,0.543599862834861,1
159.97457192446203,0.0,0
194.0399447570683,0.5732792765930467,1
192.363831899818,0.5364871834667103,1
151.0055704958353,0.0,0
151.6109289989907,0.0,0
192.41215746360808,0.5375767104194477,1
150.19563431956055,0.0,0
223.07318585190683,0.9260848477312028,1
157.4254994708075,0.0,0
223.12328487457117,0.926342712949702,1
151.2503328870398,0.0,0
153.0793185617895,0.0,0
218.17220281492484,0.896695274519017,1
155.06284197893206,0.0,0
166.87585795790417,0.0,0
150.83961730421626,0.0,0
156.8276457712676,0.0,0
249.2175255941892,0.9900007291884004,1
152.93373820140977,0.0,0
150.0201746367057,0.0,0
197.80706976485487,0.6484858570152698,1
163.10580234832813,0.0,0
150.3546021098146,0.0,0
152.94947130384446,0.0,0
164.5091181485149,0.0,0
189.46482594650428,0.4680333701617514,1
164.48993985565397,0.0,0
185.7833389788426,0.3725798775397463,1
184.73027948443377,0.3436134259199114,1
151.13440433421647,0.0,0
218.4172485172733,0.8983753788544321,1
152.18298630318304,0.0,0
197.4151674977487,0.6411415859691791,1
164.2511486604414,0.0,0
195.48603706637223,0.6033707318082958,1
181.9052308293596,0.2625501879445876,1
159.58081425412212,0.0,0
170.00586905353305,0.0,0
181.79571074174416,0.2593149567587491,1
150.66147856672245,0.0,0
199.0312115935193,0.6707188202554735,1
150.46423285987368,0.0,0
164.7703616778179,0.0,0
222.3077365022073,0.9220448697406264,1
151.31598334290751,0.0,0
159.80814779291524,0.0,0
150.01935936694565,0.0,0
197.25422954879545,0.6380935851863653,1
220.64737374206345,0.9126090055538852,1
178.07953777199893,0.1459575953195104,1
191.55561941403843,0.5180135206839569,1
160.43414481305632,0.0,0
189.76237509994357,0.4753373397290016,1
150.3564862320766,0.0,0
154.58180140630634,0.0,0
175.65309367246724,0.0687935403084725,1
227.37558574159584,0.9455313308737352,1
186.88955623061335,0.4022305072361293,1
177.77960929542647,0.1365363530172004,1
255.3676707148541,0.9940285870609796,1
162.950116674988,0.0,0
161.71933844861314,0.0,0
150.1207501354437,0.0,0
166.31650885200406,0.0,0
195.65320014261175,0.6067506839073963,1
165.74975043546533,0.0,0
154.41999004443272,0.0,0
160.87630667058238,0.0,0
156.75735619438584,0.0,0
153.8875418316999,0.0,0
155.77734866371807,0.0,0
183.60393255879936,0.3118614205794697,1
158.0671958381825,0.0,0
165.15980034519797,0.0,0
198.2926143819518,0.6574322119457301,1
180.53292108047685,0.2215502289781975,1
200.7217924523872,0.6996844971475833,1
160.93001606772225,0.0,0
190.94126790202367,0.5036538378382642,1
149.69731667567004,0.0,0
174.9075996915783,0.0447048661524679,1
151.26303103280813,0.0,0
177.79397356914512,0.1369883749354719,1
156.4603028540595,0.0,0
162.5783660507862,0.0,0
174.55678349091443,0.0333180570758243,1
183.21800321417263,0.3008052041409251,1
162.27850037319374,0.0,0
170.05723196334668,0.0,0
170.2625633629382,0.0,0
209.3490481139786,0.8182053723108749,1
176.4272431196507,0.0936338214107991,1
149.69596627247046,0.0,0
164.93062876257602,0.0,0
201.19311153681485,0.7074060886481967,1
184.27986590202815,0.3310097649767012,1
193.59145425464573,0.5636358870251875,1
173.17390710454566,0.0,0
193.6344991210746,0.5645678196455302,1
149.67320664315363,0.0,0
158.32263288997626,0.0,0
258.0915874053539,0.9952698173494432,1
163.34338564658427,0.0,0
213.60605338831027,0.8607293080650352,1
160.93509834878242,0.0,0
175.23456895642593,0.0552889696282757,1
183.8064594157628,0.3176278555916421,1
193.8892999354948,0.5700565507918113,1
186.097749646502,0.3810894740212342,1
159.79534792027118,0.0,0
213.32712672708632,0.8582250583809103,1
167.71838079218136,0.0,0
211.401032505782,0.8398793945920384,1
209.88735503747387,0.8241122408035816,1
178.67725577245164,0.1646227126760504,1
155.21725289770012,0.0,0
206.94373535110745,0.7897976423948411,1
225.4751534259537,0.9375881508268932,1
167.32978605179323,0.0,0
159.99899092832953,0.0,0
254.99099621771649,0.9938343993771136,1
159.30702728278857,0.0,0
173.70557539484224,0.0055703200893845,1
150.9520928539461,0.0,0
196.9543721502211,0.632364746755638,1
241.99287647461165,0.9820426730429136,1
206.5928549864132,0.7853692610766592,1
152.5002605030853,0.0,0
164.13765925652285,0.0,0
186.27133520571107,0.3857597889340146,1
192.75511676648551,0.5452599587244662,1
152.54980331738906,0.0,0
216.8438021194101,0.8871642015538892,1
156.8550514179322,0.0,0
169.40119149029408,0.0,0
167.44643000347938,0.0,0
150.403425831873,0.0,0
193.97603632599845,0.5719141203065123,1
183.99993888529053,0.3231135253994903,1
174.73214274322115,0.0390137286190772,1
187.85365829581335,0.4274017974526271,1
181.84967668879585,0.2609099353880165,1
189.47398115461564,0.4682590412345512,1
158.82971231562095,0.0,0
180.7384544762364,0.227753350502579,1
186.3525839267448,0.3879389454428245,1
151.37618950155647,0.0,0
164.30816457238865,0.0,0
166.31949927666744,0.0,0
150.85531102600814,0.0,0
162.97714877788565,0.0,0
176.5353598213515,0.0970876080485966,1
175.3514389603838,0.0590650347034082,1
205.56609626385165,0.771979809638655,1
155.1327378966501,0.0,0
219.5410604983008,0.9057811846268488,1
230.06800421900385,0.955236108379948,1
186.20485688333275,0.3839735396167232,1
160.22223496724274,0.0,0
160.05170820947367,0.0,0
162.4546288741402,0.0,0
151.87650556271203,0.0,0
172.77049892177146,0.0,0
160.70832606545954,0.0,0
178.28242215552245,0.1523098591813594,1
203.4043931812492,0.7416249177861202,1
186.68797303076752,0.396887939566431,1
170.259140508754,0.0,0
178.07432259239215,0.1457940871128748,1
158.61022234947697,0.0,0
169.64794211460855,0.0,0
235.29262397087416,0.9697401162298234,1
176.05200331705646,0.0816169867335571,1
172.70514678560568,0.0,0
166.28751804768683,0.0,0
226.19501278703387,0.9407108757926466,1
194.8226024015396,0.5897552797320118,1
157.2258096045362,0.0,0
184.33471535857277,0.3325513231541824,1
150.29791079048903,0.0,0
210.18161005429172,0.8272737672149879,1
150.45515923472476,0.0,0
211.87450088355496,0.844563218832455,1
164.5845351958162,0.0,0
166.85791448293176,0.0,0
195.24114348859783,0.598382294030149,1
190.69527571436572,0.4978276176526444,1
205.81084282328237,0.7752303352960916,1
161.09575891191662,0.0,0
157.3703618097053,0.0,0
155.04211439829683,0.0,0
202.26308904192712,0.724373081802197,1
161.52702762784045,0.0,0
150.35578766052504,0.0,0
189.06351461352165,0.4580829891075139,1
153.70756213820127,0.0,0
156.1099272290816,0.0,0
173.07946479741605,0.0,0
157.26111322228564,0.0,0
184.58347140625844,0.3395192678343178,1
165.92686029375312,0.0,0
152.49645485093637,0.0,0
193.97632690388937,0.571920334144277,1
206.9921769744115,0.7904031959039579,1
156.5908565109847,0.0,0
194.61637366115144,0.5854573738849488,1
152.10523080499976,0.0,0
207.05284642159435,0.7911596234038322,1
149.68207123027324,0.0,0
158.7871588533392,0.0,0
158.2621484882076,0.0,0
175.2819149412973,0.0568191743790749,1
153.52710765997512,0.0,0
155.13768167945022,0.0,0
211.36939051969895,0.8395622318948592,1
159.3784671383834,0.0,0
166.31918855411925,0.0,0
165.10692218822703,0.0,0
253.033159930286,0.9927250430310044,1
184.64559375144887,0.3412533718311556,1
186.2011276048691,0.3838732487712183,1
162.8730847963581,0.0,0
182.68112200300945,0.2852790095312046,1
169.17905241964922,0.0,0
158.012681782779,0.0,0
151.60224369636285,0.0,0
151.11411591234193,0.0,0
151.31681990218982,0.0,0
156.12992316377276,0.0,0
261.1004991593591,0.9963548907772188,1
195.69551769149868,0.6076030911992762,1
158.09287107104515,0.0,0
164.13626337430702,0.0,0
156.01237602678435,0.0,0
173.15540671661842,0.0,0
150.96522270206754,0.0,0
160.03543547676895,0.0,0
159.2451590319709,0.0,0
164.12325670410567,0.0,0
188.9993677089083,0.456481952997538,1
192.0425164714433,0.5291996612723372,1
163.8811139644996,0.0,0
163.08192266682198,0.0,0
159.07122928304352,0.0,0
184.28685215027656,0.3312062185244984,1
150.33911177454314,0.0,0
171.114208098316,0.0,0
243.72323120407648,0.9843597192203966,1
153.64375450707138,0.0,0
150.067583047905,0.0,0
151.66750952906722,0.0,0
161.76920220338025,0.0,0
151.05490670636465,0.0,0
214.5014450313363,0.868517554096059,1
167.85214211292362,0.0,0
149.58471561400415,0.0,0
229.93244941782336,0.9547874976697563,1
204.74837402139065,0.7608477878628949,1
150.53250367171356,0.0,0
149.79119153786425,0.0,0
163.66040762586127,0.0,0
156.94633413099962,0.0,0
215.6426945266192,0.8779064249751646,1
193.6557133542267,0.5650266144946612,1
149.83634396098688,0.0,0
162.90254188145352,0.0,0
164.74874051196844,0.0,0
154.41350323408966,0.0,0
199.49522616895405,0.6788683653182082,1
164.1621727253269,0.0,0
150.96103350314,0.0,0
158.38324472425973,0.0,0
157.5413127001913,0.0,0
152.43722756857406,0.0,0
152.2583493879984,0.0,0
196.44489712192245,0.6224819796451687,1
164.98701480138263,0.0,0
180.9704085563589,0.2347279691313715,1
204.68526484229747,0.7599711057520484,1
151.12223498648189,0.0,0
149.78514035546337,0.0,0
235.56019986702904,0.9703519240286748,1
238.87074467244275,0.9770389178806766,1
172.97788326056636,0.0,0
163.96326673929457,0.0,0
166.49893919779248,0.0,0
150.1308543638522,0.0,0
153.12425445124455,0.0,0
159.53388034511067,0.0,0
150.75066458818273,0.0,0
150.69706688157416,0.0,0
192.8377009250185,0.54709724454705,1
150.59768576408015,0.0,0
152.37523490460936,0.0,0
188.21109971320752,0.4365722607235871,1
177.14962983476772,0.116633773820493,1
170.80843782316975,0.0,0
169.90430168154705,0.0,0
168.32192117122287,0.0,0
151.00983260385078,0.0,0
164.1450003355003,0.0,0
150.8833273738149,0.0,0
149.7787891424302,0.0,0
163.4599456955216,0.0,0
171.9060197439049,0.0,0
149.7479874366254,0.0,0
154.8787290472806,0.0,0
149.72537437177624,0.0,0
218.9032693119076,0.9016378772207668,1
150.01181464250982,0.0,0
225.43941331645448,0.9374293661773554,1
161.28584309195014,0.0,0
219.6151339237182,0.9062524211058656,1
202.3565112294689,0.7258178150968551,1
155.848963607117,0.0,0
150.31416648931872,0.0,0
153.573928081075,0.0,0
162.2656240818905,0.0,0
150.0844427256119,0.0,0
239.53312119861587,0.9781973498771024,1
150.01934416906633,0.0,0
157.03241742959824,0.0,0
164.9817531351421,0.0,0
154.57163023522844,0.0,0
189.83482800932103,0.4771063161931143,1
189.0824368907697,0.4585547148510657,1
157.7975687616437,0.0,0
150.3920806206162,0.0,0
165.50621581100023,0.0,0
149.93646567574996,0.0,0
161.14200477317482,0.0,0
179.78517457887364,0.1988059495345158,1
150.17675621152978,0.0,0
171.92650592744508,0.0,0
178.14519882475264,0.1480152765374651,1
186.54968946291868,0.3932072758738126,1
183.9343730004272,0.321257101733729,1
151.09885043213393,0.0,0
178.89389557608325,0.1713501904609176,1
174.40617827404446,0.0284204579334097,1
149.94454876848215,0.0,0
203.38517600478897,0.7413415568068579,1
168.53134467108111,0.0,0
215.4407837105316,0.8762881742763812,1
247.55711586106764,0.9885377409362393,1
160.018527134909,0.0,0
205.61260243484548,0.7726003289330543,1
152.16557052363686,0.0,0
153.8086397632838,0.0,0
154.85674167457088,0.0,0
159.6219309597722,0.0,0
187.4873746564054,0.4179132629635573,1
194.59336744004952,0.5849759844548188,1
153.18797437444132,0.0,0
223.89536526321356,0.9302175123992678,1
212.8879299974438,0.8542051189088687,1
214.2102536355423,0.8660262092044194,1
179.69644199535958,0.1960890222729842,1
210.64738874146985,0.8321822309149821,1
200.30864835475532,0.6927899567958081,1
165.70811442744673,0.0,0
221.10676669121892,0.915314806951931,1
149.73478753021425,0.0,0
151.22300013787083,0.0,0
150.16571438840134,0.0,0
163.3667704278957,0.0,0
149.5563396275616,0.0,0
209.91512343668927,0.8244126110237938,1
150.7298099510174,0.0,0
176.15547827643417,0.0849352489080103,1
173.20654357729427,0.0,0
150.10670662294478,0.0,0
150.77666983693092,0.0,0
170.1912961187042,0.0,0
152.44173514847296,0.0,0
152.94140908525227,0.0,0
221.9918784701794,0.9203219960071184,1
155.8217990300197,0.0,0
164.27456640516735,0.0,0
150.04896371389663,0.0,0
161.67088837049346,0.0,0
151.4489151089989,0.0,0
186.1327831014327,0.3820336478448856,1
150.84695778090713,0.0,0
160.21020194440965,0.0,0
149.98312388696507,0.0,0
