score,prob,y_pred
70.49068685224964,0.0,0
127.06020871460204,0.0,0
46.33095989882368,0.0,0
136.04421092447055,0.0,0
56.8753144744299,0.0,0
69.18040822478478,0.0,0
174.59701817095964,0.0663464943916948,0
84.8242045784228,0.0,0
739.2542604703507,0.8712284805851594,1
153.1421645429808,0.0,0
39.08759249049637,0.0,0
127.75524342381064,0.0,0
147.76415454776222,0.0,0
732.1886974423849,0.8688059727927252,1
94.1375839299893,0.0,0
131.8911534120581,0.0,0
36.64811696017437,0.0,0
1434.7995660836652,0.9706446322281728,1
237.0359984047366,0.3015421429833693,0
212.12948309535275,0.2181896977436134,0
65.5778544147355,0.0,0
88.67993776458144,0.0,0
55.26259432853136,0.0,0
63.034119269846485,0.0,0
125.40820088244212,0.0,0
38.68085129192831,0.0,0
158.63359325274016,0.0,0
86.9737439848828,0.0,0
52.35287849750789,0.0,0
239.42211685172185,0.3089035270542014,0
41.91778351541592,0.0,0
65.09207182486533,0.0,0
280.0672669232535,0.4199831447090613,0
65.00968768841128,0.0,0
70.02972013642176,0.0,0
82.06406584954028,0.0,0
256.30611860682734,0.3581832877439029,0
93.99822551960004,0.0,0
92.9494684426152,0.0,0
728.3177076520603,0.8674537756870485,1
65.82051232750075,0.0,0
76.12936445813868,0.0,0
306.3977671612008,0.4796141981565942,0
146.0314016655404,0.0,0
63.73939521769648,0.0,0
100.83506017683746,0.0,0
466.4172627566436,0.7112097566636066,1
57.09722149071283,0.0,0
63.54235327631761,0.0,0
52.3207337121531,0.0,0
55.036271510236375,0.0,0
68.81721118373643,0.0,0
39.00878731273053,0.0,0
122.63823783618425,0.0,0
53.47317036553749,0.0,0
108.22624145695364,0.0,0
74.77893961223656,0.0,0
137.47049021997648,0.0,0
2120.528802680219,0.9897507828330702,1
147.14415107229,0.0,0
74.59963986126252,0.0,0
80.45277133844235,0.0,0
50.83366093093913,0.0,0
37.94163671736622,0.0,0
95.02083554523632,0.0,0
90.914634055184,0.0,0
81.17022044325051,0.0,0
50.61288043035886,0.0,0
79.85120822326951,0.0,0
150.00195993490962,0.0,0
147.3255071693882,0.0,0
76.30527534671855,0.0,0
69.16422315582446,0.0,0
50.124149559483655,0.0,0
60.02919990161227,0.0,0
71.47260786098036,0.0,0
675.874624867315,0.8472233627237555,1
91.81354722882304,0.0,0
134.87773582261318,0.0,0
95.46925694280392,0.0,0
39.80170566114482,0.0,0
84.86177513208382,0.0,0
49.32877758519932,0.0,0
62.404291546259294,0.0,0
60.66903120126304,0.0,0
44.5323392141393,0.0,0
114.37158155056798,0.0,0
130.4612236534254,0.0,0
92.16870999562316,0.0,0
82.12214527553792,0.0,0
52.3354939373745,0.0,0
45.90876944907867,0.0,0
95.52225306479826,0.0,0
121.62501925497996,0.0,0
58.271958071920736,0.0,0
121.89878798053556,0.0,0
51.91167652773109,0.0,0
180.25895573867496,0.0915535200983931,0
62.32212702150129,0.0,0
48.17785546994128,0.0,0
275.6493328616395,0.4091066158577787,0
55.16001870258933,0.0,0
94.64443738302212,0.0,0
46.51579734698078,0.0,0
78.91055733909691,0.0,0
163.11448249871563,0.0124239951767295,0
84.63331086310545,0.0,0
86.0146867383751,0.0,0
51.97279505470739,0.0,0
56.22432662057009,0.0,0
80.76913764439777,0.0,0
214.0469292708781,0.2250549943488123,0
271.3869840322803,0.3983564900393197,0
74.34301509741232,0.0,0
501.28533291403824,0.7425765820391906,1
80.09114352747439,0.0,0
48.50554503255111,0.0,0
94.62418744522664,0.0,0
175.48819473418155,0.0703728861410257,0
118.25704809183566,0.0,0
340.90910545727206,0.5461017190021277,0
99.10802292171452,0.0,0
531.2475315662416,0.7660538719217966,1
53.333641023184086,0.0,0
50.40463286033255,0.0,0
149.81766003723095,0.0,0
140.18485737348556,0.0,0
347.65481115888355,0.5577652253032443,0
69.81283819054676,0.0,0
420.9537322689371,0.66231563783358,1
267.6954719365408,0.3888365673845552,0
77.15717468480865,0.0,0
40.91941216016616,0.0,0
284.93206803506047,0.4316561061632974,0
101.59421006653274,0.0,0
71.96259795261687,0.0,0
51.474932274184994,0.0,0
448.5967452733268,0.6932304358642385,1
495.826871483741,0.7379716613453327,1
59.09527211047897,0.0,0
68.46700069267992,0.0,0
46.84696190314288,0.0,0
128.48058301989963,0.0,0
56.668017653956085,0.0,0
2121.0366245810897,0.9897578223938658,1
53.5290990054822,0.0,0
53.96883453424694,0.0,0
58.02692724626512,0.0,0
185.57280334861832,0.1144215113874751,0
206.62955713726183,0.1980521106280438,0
58.93374556276165,0.0,0
1976.4870073391048,0.987486554984486,1
448.3567347901835,0.6929783871848184,1
55.84050575007095,0.0,0
120.72497660421968,0.0,0
202.90113481129063,0.1840150659567845,0
55.69088735660699,0.0,0
73.47401419908093,0.0,0
143.7158882378354,0.0,0
128.40123024948315,0.0,0
48.09958284862349,0.0,0
107.65228864270564,0.0,0
80.92502820575837,0.0,0
200.22452465511068,0.1737403455653171,0
484.4897219966639,0.7280568340622862,1
65.2326885569301,0.0,0
318.0930657360446,0.5035065464039071,0
45.85318718963585,0.0,0
379.6081913859771,0.6079473585142455,1
40.76649468402409,0.0,0
84.3993038368522,0.0,0
97.6200574393554,0.0,0
142.0818390546741,0.0,0
1447.6073499731451,0.9712955725617556,1
557.9959660674319,0.7847009134247398,1
318.03711715264785,0.5033957365591943,0
1093.805233454209,0.9437016136332336,1
62.6714612514543,0.0,0
251.868757063342,0.3456923426171148,0
77.159265180099,0.0,0
60.04896553982679,0.0,0
63.9620916273663,0.0,0
74.39035764183116,0.0,0
61.423246969535626,0.0,0
87.22655528676705,0.0,0
62.00936903344735,0.0,0
48.3805961073828,0.0,0
170.77043134029566,0.0488024444490465,0
54.26861813095214,0.0,0
52.159006372883,0.0,0
72.82024234765152,0.0,0
71.39832499542074,0.0,0
99.1760303672124,0.0,0
118.21548717798068,0.0,0
75.55045650156023,0.0,0
67.38575449333928,0.0,0
107.90572253913555,0.0,0
302.85502654807823,0.4720777530508102,0
100.9181186730463,0.0,0
70.09703617273809,0.0,0
2281.4313870830947,0.991711012194955,1
139.36252233243522,0.0,0
1083.549717046984,0.9424811460472982,1
134.5062000556522,0.0,0
273.31796872829926,0.4032583618427975,0
41.76883206122787,0.0,0
1647.5884592359266,0.9794556546230374,1
310.68833135950376,0.4885523156620864,0
67.56741552743533,0.0,0
60.16348941731352,0.0,0
83.09956674612941,0.0,0
198.3435639624429,0.1664191368786035,0
61.24970015252671,0.0,0
73.46713623861405,0.0,0
376.402605472897,0.603263599974344,1
660.4177090676042,0.8405063604312588,1
47.97594297590099,0.0,0
98.44005676646988,0.0,0
135.34190806353303,0.0,0
71.99730867528814,0.0,0
82.04004602843742,0.0,0
87.98808733664825,0.0,0
70.78020556318444,0.0,0
208.5807990637757,0.2052730288479472,0
320.059596115041,0.5073807199467824,0
68.42795185242534,0.0,0
55.87577487299765,0.0,0
255.00069791727853,0.3545414583267296,0
77.37188193326043,0.0,0
74.86211298240525,0.0,0
55.19053536963203,0.0,0
50.22126766709955,0.0,0
70.78054165586441,0.0,0
239.2941023128202,0.3085111869209087,0
83.68952967626593,0.0,0
280.8840438488603,0.4219649512770714,0
29.742072893099746,0.0,0
76.13851703821094,0.0,0
97.1192226476012,0.0,0
288.0713862183316,0.4390245286885489,0
70.30611883145832,0.0,0
95.295839537157,0.0,0
67.50231139014313,0.0,0
330.9336842759424,0.5280976191910383,0
58.98492613084629,0.0,0
443.4311462909602,0.6877451021806444,1
130.03391673386946,0.0,0
299.0984239492741,0.4639280068496062,0
80.24163756225306,0.0,0
84.4883579600465,0.0,0
83.14610279193127,0.0,0
44.86594517696051,0.0,0
166.1670888951574,0.0271369400494482,0
96.60182430801576,0.0,0
61.15423134717196,0.0,0
60.34174968920264,0.0,0
117.21129429793892,0.0,0
907.6379065376692,0.9151311775291384,1
214.67811173308,0.2272976697282421,0
102.32988814275453,0.0,0
197.9637042486881,0.1649304094979778,0
70.01542777873925,0.0,0
74.54373808289662,0.0,0
403.3957762030496,0.6405248971166636,1
47.79019654001346,0.0,0
81.56568483557308,0.0,0
928.5033528441214,0.9191404105105334,1
61.60938994190451,0.0,0
107.90783352090985,0.0,0
147.89398900220831,0.0,0
54.77472259414896,0.0,0
59.68986797957485,0.0,0
102.23362034179593,0.0,0
60.96651830486872,0.0,0
65.66307956510816,0.0,0
67.60097614346783,0.0,0
57.783662124914926,0.0,0
151.56741079785712,0.0,0
137.09853440911104,0.0,0
133.98740712466528,0.0,0
94.2822250420026,0.0,0
42.45228568713806,0.0,0
99.52904628354732,0.0,0
88.59405546829751,0.0,0
83.52214777565378,0.0,0
65.58106055081677,0.0,0
72.66625463517856,0.0,0
77.31867320494626,0.0,0
341.8572054040227,0.5477653549474877,0
93.68133281949248,0.0,0
424.3812469922033,0.6663650385390856,1
115.41178761157649,0.0,0
143.8964220503941,0.0,0
485.0625455731857,0.7285694752654572,1
49.51459408701154,0.0,0
177.45633847418034,0.0791866824788442,0
164.82292773570637,0.0206927855183233,0
51.8661669963885,0.0,0
268.4703788739577,0.3908513443030905,0
166.69028588828377,0.0296307063556328,0
115.21463581497248,0.0,0
44.05296552572358,0.0,0
45.27300531905901,0.0,0
345.9071994286076,0.5547819138553935,0
33.95973012771783,0.0,0
71.59335152057776,0.0,0
108.14489099971836,0.0,0
44.35955448685029,0.0,0
31.07383542084019,0.0,0
44.773733710275565,0.0,0
4175.735405678655,0.9988107023656992,1
718.5409173030083,0.8639574958169559,1
120.6948210619064,0.0,0
1059.178967472587,0.9394429847443228,1
50.328309968343405,0.0,0
54.89442493409616,0.0,0
44.12722311542275,0.0,0
38.54420033898876,0.0,0
51.6971731175376,0.0,0
56.490003776056525,0.0,0
253.06691245598904,0.3490964248524456,0
61.704742019515365,0.0,0
273.32782338356765,0.4032832427895453,0
45.41755647246672,0.0,0
48.58881979566091,0.0,0
59.98980681615548,0.0,0
826.0452359052267,0.8967714202991479,1
121.33667797446688,0.0,0
134.58699977248574,0.0,0
257.3485753913185,0.3610720833122497,0
80.54947165315684,0.0,0
123.8105787663208,0.0,0
201.3495992700445,0.1780795481939945,0
76.66937100196162,0.0,0
86.42841181741048,0.0,0
267.80153263103466,0.3891128465951685,0
114.5302116524279,0.0,0
1296.3424638376437,0.9622654273490612,1
100.56545250994986,0.0,0
51.55956715891637,0.0,0
72.44697980439386,0.0,0
2408.798840019368,0.9929423320081108,1
1059.766958170279,0.939518658047283,1
62.25087236273926,0.0,0
199.47252546151185,0.1708234191054828,0
52.13961790043111,0.0,0
114.457649946526,0.0,0
80.5200963482925,0.0,0
141.29199412760352,0.0,0
228.5357173568412,0.2744656316564277,0
49.82474237578327,0.0,0
66.0158887099553,0.0,0
216.20397571759213,0.2326843432800703,0
253.129628813432,0.3492739652445152,0
86.11727512593794,0.0,0
415.0255811380422,0.6551578567350513,1
127.74051069406308,0.0,0
139.30486649116094,0.0,0
116.68591846663206,0.0,0
86.75599119058757,0.0,0
1106.797718373001,0.9452009422847016,1
75.67066843275727,0.0,0
37.25130878204831,0.0,0
58.96675228017553,0.0,0
111.53938664913768,0.0,0
84.08461617391075,0.0,0
52.83473018825495,0.0,0
43.29067103484894,0.0,0
49.94534519452421,0.0,0
41.766449826080446,0.0,0
92.32500511561064,0.0,0
426.3352435570299,0.6686449968753042,1
85.51565152010187,0.0,0
66.89224834410709,0.0,0
312.74808206465303,0.4927711688466796,0
192.218363732416,0.1419872462356454,0
45.6402283512661,0.0,0
491.2159523044836,0.7339973265597827,1
82.72045001265697,0.0,0
127.92324076442272,0.0,0
40.93774148926212,0.0,0
1156.846485718641,0.9505237739842968,1
216.40708612976803,0.2333976671853506,0
1223.8828390842232,0.9566689425938124,1
90.13665305284636,0.0,0
280.2765827389899,0.420491877170433,0
50.33178836284924,0.0,0
85.47077047239785,0.0,0
40.58478586538785,0.0,0
826.8201129832323,0.8969686060866859,1
34.607454724714884,0.0,0
42.98910979230976,0.0,0
99.87219203410154,0.0,0
54.54893576843584,0.0,0
55.04548769903077,0.0,0
52.03874588635312,0.0,0
50.14376174744559,0.0,0
90.44589281381089,0.0,0
347.8972194786123,0.5581769483603342,0
60.57732618588729,0.0,0
2294.423797322141,0.9918481635073726,1
56.19616363043943,0.0,0
56.96108141914711,0.0,0
235.8000450776306,0.2976885854424123,0
34.72582795689576,0.0,0
379.54614713265215,0.6078573983154675,1
597.3683641502989,0.8087722596341181,1
47.83584932106134,0.0,0
96.88218567971413,0.0,0
37.59395553774881,0.0,0
58.2089566781512,0.0,0
46.92853866582618,0.0,0
64.77894052581705,0.0,0
42.85596783526997,0.0,0
32.4552791220936,0.0,0
123.56121381297244,0.0,0
70.80151452077976,0.0,0
49.08613384798379,0.0,0
74.66479280277733,0.0,0
88.6147417710435,0.0,0
3559.737858081934,0.9979483674352324,1
159.35552817165774,0.0,0
63.53659354990236,0.0,0
418.4013957562768,0.6592580977525322,1
83.98850494701351,0.0,0
65.45229029203108,0.0,0
210.61245536582143,0.2127017178242788,0
78.09184340936798,0.0,0
279.9896630305177,0.4197943821756437,0
49.61463729297935,0.0,0
75.66765606964702,0.0,0
166.20182038958916,0.0273027359127391,0
173.08451874120726,0.0594617804414754,0
68.18838083705826,0.0,0
63.36955094317321,0.0,0
211.4922533812704,0.2158905644691618,0
67.01898589112166,0.0,0
101.37074950299456,0.0,0
53.29555150229034,0.0,0
77.58761019045492,0.0,0
47.55260822730983,0.0,0
57.49440172353395,0.0,0
46.429815768940266,0.0,0
80.84187255309772,0.0,0
600.4935106947252,0.8105293629679606,1
65.60938656536727,0.0,0
85.0904472252034,0.0,0
975.3015352411718,0.9272887881879128,1
54.64336894150213,0.0,0
58.38484682643896,0.0,0
87.10591511725188,0.0,0
144.81242335694353,0.0,0
117.4301718894269,0.0,0
120.8607286513866,0.0,0
151.02401159064848,0.0,0
100.84422506034684,0.0,0
60.16490226212834,0.0,0
81.13856009664683,0.0,0
235.5451249836721,0.2968903019121118,0
105.6386809801329,0.0,0
105.7650441122573,0.0,0
100.70737304918282,0.0,0
72.1388392468758,0.0,0
178.85247835581174,0.0853741002969848,0
615.4593246687589,0.8186587534408094,1
53.859749867350445,0.0,0
95.78469814045218,0.0,0
125.30419740913432,0.0,0
58.48599531741035,0.0,0
761.5051586756833,0.8784898985636722,1
77.90130720492702,0.0,0
139.51697061588908,0.0,0
53.07061467261157,0.0,0
68.23340410443834,0.0,0
522.5723368660379,0.7595550762288409,1
145.9873931678453,0.0,0
370.66026793828377,0.594687104140531,1
67.28566807609741,0.0,0
132.30387715638534,0.0,0
133.29080973451968,0.0,0
97.61131800761775,0.0,0
95.44958358493662,0.0,0
55.85252350455234,0.0,0
93.77081867481417,0.0,0
79.52848450415604,0.0,0
49.50135502185604,0.0,0
392.3344917023893,0.6258387890069685,1
69.09126544318114,0.0,0
43.70845240674622,0.0,0
1179.6064608804072,0.9527271338137469,1
84.81073738256009,0.0,0
102.61800798038944,0.0,0
1277.62352836821,0.9609117164261683,1
47.75908146254275,0.0,0
53.1048077315584,0.0,0
126.63107127090665,0.0,0
52.22971595947654,0.0,0
57.30486839617664,0.0,0
145.26740483210034,0.0,0
58.14822061851199,0.0,0
255.67800499423169,0.3564343816674713,0
1020.9659322747268,0.9342553685019092,1
96.2052470653858,0.0,0
41.51377778551424,0.0,0
72.1236452105536,0.0,0
67.06261429308415,0.0,0
54.03246703806828,0.0,0
193.1606276446772,0.1458055277315293,0
87.28878968632532,0.0,0
103.77592892972352,0.0,0
63.85945354761495,0.0,0
764.4760101230811,0.8794190544445659,1
246.0810268571705,0.3289144676052675,0
73.06588026831997,0.0,0
316.83672141050664,0.5010103812097298,0
61.92108029143249,0.0,0
116.36893418133737,0.0,0
88.87579626432395,0.0,0
56.43089570196147,0.0,0
87.60570946159443,0.0,0
42.46382386699819,0.0,0
138.59311205617138,0.0,0
365.7203194729147,0.5871122320667543,0
147.83009557170226,0.0,0
56.37030354195706,0.0,0
54.09306645949038,0.0,0
87.9234841246858,0.0,0
69.07860797376878,0.0,0
200.20974281188856,0.1736831368799906,0
83.41247386430719,0.0,0
54.42145086513892,0.0,0
965.9970629045227,0.9257553416036184,1
173.1909486478529,0.059948352566104,0
44.8090004154695,0.0,0
91.61472407313552,0.0,0
59.90007787841172,0.0,0
97.88999590703524,0.0,0
66.74235166510724,0.0,0
201.5766323129231,0.1789515786513599,0
233.56043522064488,0.2906342891476582,0
65.7235496672311,0.0,0
90.799397849354,0.0,0
59.78701918224295,0.0,0
73.44116883669275,0.0,0
62.687167643516034,0.0,0
1072.3560451142,0.9411103677155715,1
193.13791207123973,0.1457137377190497,0
115.20434721485124,0.0,0
53.24690066016015,0.0,0
165.5726577488971,0.0242937749576461,0
46.57270083005062,0.0,0
69.41932308848544,0.0,0
55.24648626983223,0.0,0
117.8521898758752,0.0,0
134.6218003057855,0.0,0
71.44384939749644,0.0,0
147.26706744372945,0.0,0
122.84399231505526,0.0,0
236.27658383220864,0.2991776783270738,0
293.0669945742527,0.4504919180860373,0
313.7854747836216,0.4948785866391974,0
213.61995300988863,0.2235330674066513,0
124.25167565421756,0.0,0
125.06208925144156,0.0,0
680.3576764389768,0.8491027043902536,1
217.53484557338928,0.2373426279056704,0
554.563558605495,0.7824193336035016,1
89.04536477954193,0.0,0
78.01449215406528,0.0,0
647.1871447800681,0.8344496571129371,1
44.9282627878101,0.0,0
40.95020532075483,0.0,0
63.13323286113583,0.0,0
52.36850653731789,0.0,0
47.987620416233135,0.0,0
65.85381164520301,0.0,0
42.32332971569434,0.0,0
150.0011191932271,0.0,0
172.60327530645927,0.0572576334610288,0
61.82139502602779,0.0,0
68.88139338192502,0.0,0
401.5092676930005,0.6380745882702812,1
71.13740230705173,0.0,0
157.86042952444572,0.0,0
44.12722452554634,0.0,0
75.99798765835472,0.0,0
45.993730916661335,0.0,0
169.4606465477554,0.0427009572601903,0
321.6347034816287,0.5104550049555033,0
55.9253241370285,0.0,0
252.48080001758396,0.3474341416074137,0
80.18649449482834,0.0,0
77.13939192768873,0.0,0
140.13595292374794,0.0,0
83.89292791107695,0.0,0
74.44675217037076,0.0,0
46.64408351054003,0.0,0
50.36293294273188,0.0,0
126.10312937932632,0.0,0
160.391548578159,0.0,0
168.2274956791556,0.0369108862674072,0
162.21196918970963,0.0080202458472992,0
470.6138905947457,0.7152412924339803,1
83.68563157078829,0.0,0
153.43082047473928,0.0,0
144.96419804512988,0.0,0
72.24549585147963,0.0,0
95.15631472474232,0.0,0
275.870075722799,0.409656424243308,0
128.83544711899026,0.0,0
45.19338250635772,0.0,0
141.2385721845718,0.0,0
86.80645678186346,0.0,0
64.63547957144438,0.0,0
102.0878306127232,0.0,0
138.9828515230887,0.0,0
80.9707431704021,0.0,0
189.5674699812135,0.1311260982218912,0
126.81384288156632,0.0,0
98.80130251666984,0.0,0
82.92280707211823,0.0,0
1903.7876196202333,0.9861079259616276,1
48.87258350254674,0.0,0
413.43173029314073,0.653199394293699,1
620.2865153778883,0.8211838493197602,1
73.99606625927197,0.0,0
117.42071881906614,0.0,0
46.348608846361486,0.0,0
89.97953437348872,0.0,0
104.58046226019933,0.0,0
67.87034405247462,0.0,0
86.45623786223564,0.0,0
60.31856058959403,0.0,0
51.00202856816721,0.0,0
228.7237060533049,0.2750792048756714,0
389.02796663354246,0.6212955709305938,1
74.69789610826918,0.0,0
63.53553047063922,0.0,0
83.44576371613077,0.0,0
363.6786435928291,0.5839269793963449,0
136.93933235106402,0.0,0
62.65571895781065,0.0,0
199.13126740050976,0.1694953027626416,0
1009.0455025094708,0.9325220166430216,1
736.235494364367,0.870200591938959,1
76.76508445730175,0.0,0
88.71073109147069,0.0,0
127.50280013180624,0.0,0
59.700345218361335,0.0,0
127.64940269404964,0.0,0
174.87739337510254,0.0676156468259647,0
134.70845214206616,0.0,0
686.3783145434688,0.8515797779200388,1
77.71514352059802,0.0,0
78.08606031704491,0.0,0
49.50483862592971,0.0,0
51.56533655890459,0.0,0
118.7361993063129,0.0,0
96.7343072074161,0.0,0
43.84683146711157,0.0,0
700.9911640680564,0.8573767023741222,1
373.3942326053571,0.5988006202503395,1
102.32178306248927,0.0,0
324.92365659995335,0.5167930942948982,0
38.439741506682736,0.0,0
60.07833932100185,0.0,0
104.3152797526806,0.0,0
104.74560390672772,0.0,0
88.15349151439092,0.0,0
895.0045532272421,0.912579530623372,1
844.521129818545,0.9013441136189996,1
269.8342617987704,0.3943762381158198,0
41.89398875431925,0.0,0
144.32905658635428,0.0,0
83.63018457970097,0.0,0
56.11451722675668,0.0,0
65.65166470373465,0.0,0
129.47943352270764,0.0,0
46.78404931774643,0.0,0
679.7120227293144,0.8488338929476515,1
125.32444496457504,0.0,0
53.63940142093946,0.0,0
77.74466413622466,0.0,0
54.938459935228174,0.0,0
152.22214047070872,0.0,0
96.88719380926584,0.0,0
605.7014053973057,0.8134110801146536,1
81.36383465886709,0.0,0
146.2311111836478,0.0,0
349.28636623930515,0.5605266350753451,0
64.54783169608085,0.0,0
75.32825517154033,0.0,0
61.95244511674924,0.0,0
88.34504879684019,0.0,0
84.81556213672458,0.0,0
170.94776758992597,0.0496247357411945,0
121.50337062422348,0.0,0
64.97716248354652,0.0,0
100.19529885951847,0.0,0
38.74635067365156,0.0,0
106.62014601422338,0.0,0
41.94384208337716,0.0,0
204.14768088063704,0.1887434906205648,0
46.83521550646475,0.0,0
44.36949473046359,0.0,0
117.69429297125976,0.0,0
86.79374404654534,0.0,0
76.44609634683451,0.0,0
645.5774605015981,0.8336925384857148,1
54.168597671769646,0.0,0
88.98800428183526,0.0,0
93.01144356082024,0.0,0
389.5822156375156,0.6220621719185259,1
62.31004824507144,0.0,0
115.30776105316085,0.0,0
50.432986194248016,0.0,0
48.62064048792228,0.0,0
95.2330557356927,0.0,0
80.96420322592402,0.0,0
133.46416354400617,0.0,0
63.13985318984881,0.0,0
272.0909672849147,0.4001497100777606,0
50.65515495227617,0.0,0
805.8238944137679,0.8914495308355495,1
66.97384294370408,0.0,0
118.64726462220248,0.0,0
1315.2795994738806,0.9635752542257756,1
89.19635543996952,0.0,0
122.67215718605972,0.0,0
81.6944426802327,0.0,0
67.75510035234741,0.0,0
184.09567046066056,0.1081397680202072,0
215.33402001293973,0.2296192229547708,0
131.9897391686257,0.0,0
51.72739856801796,0.0,0
39.69710298941004,0.0,0
89.21114750170298,0.0,0
53.60431242852024,0.0,0
38.91886900950554,0.0,0
305.30649936632483,0.4773079895837175,0
140.31570554889004,0.0,0
79.92912950403482,0.0,0
44.64695360371801,0.0,0
55.08182908621364,0.0,0
67.8062775400133,0.0,0
558.1075188999623,0.7847745394451738,1
83.89360818440288,0.0,0
65.1295938915188,0.0,0
67.36458180064872,0.0,0
110.75538954618906,0.0,0
139.87167091458602,0.0,0
138.4750699482815,0.0,0
60.02428391745892,0.0,0
59.005051673378034,0.0,0
62.81127932093951,0.0,0
165.67179906812632,0.0247686990312278,0
94.99434104485562,0.0,0
61.49364150902738,0.0,0
2331.9022839831705,0.9922283906056658,1
138.42880062253673,0.0,0
342.1839219316829,0.5483367799197221,0
51.22975495589621,0.0,0
681.1097705063485,0.8494150509588927,1
253.01891962718528,0.3489605214108586,0
53.32930648998079,0.0,0
156.11361539625972,0.0,0
78.9920591817648,0.0,0
39.759148913367525,0.0,0
65.94381712533183,0.0,0
404.9166422963423,0.6424843991468971,1
50.775747650288224,0.0,0
70.43296710757227,0.0,0
40.36128250215849,0.0,0
54.00382590442922,0.0,0
48.66259308853497,0.0,0
64.26993743939451,0.0,0
145.79328570921453,0.0,0
195.31902622586887,0.1544693204117064,0
47.18738019948312,0.0,0
82.44129403112828,0.0,0
120.9689572101523,0.0,0
52.761899728573255,0.0,0
51.30341002228453,0.0,0
183.4219968455093,0.1052558128808555,0
292.2858563475697,0.4487193762574321,0
65.96076629838905,0.0,0
78.14592725549801,0.0,0
280.5446910567959,0.4211426417917938,0
619.6019860147652,0.8208285667575141,1
259.5003557091491,0.3669809918117682,0
376.6716389299953,0.6036595194848797,1
65.71777594624697,0.0,0
98.74228382570249,0.0,0
83.89751170996438,0.0,0
53.47258671349031,0.0,0
127.54713930776192,0.0,0
113.89856332441548,0.0,0
109.31573765196735,0.0,0
45.572894385130965,0.0,0
64.87207312661218,0.0,0
80.21079810074295,0.0,0
118.29129743814217,0.0,0
355.85846345746546,0.5714221518444517,0
125.83713172525174,0.0,0
55.665682519023896,0.0,0
57.94490515120764,0.0,0
54.71857401057554,0.0,0
75.95393808924547,0.0,0
94.44531460132436,0.0,0
108.9387839982978,0.0,0
49.78880077032609,0.0,0
78.32030654683868,0.0,0
183.9518638151446,0.1075251462217119,0
322.65098622213463,0.5124251345211528,0
96.3922486782604,0.0,0
67.71751287093807,0.0,0
94.95320808957466,0.0,0
80.33744499887905,0.0,0
229.6680218995148,0.2781510660181775,0
287.0418792979202,0.4366221088284454,0
98.32747901300708,0.0,0
199.51297439485757,0.1709806563525683,0
68.8384101188825,0.0,0
67.88072509887402,0.0,0
85.5144724136217,0.0,0
178.70531947837603,0.0847244389869392,0
262.453784198158,0.3749745296992651,0
258.3416706606249,0.363808172529474,0
92.17138909528762,0.0,0
58.4563574624659,0.0,0
69.7891602251924,0.0,0
62.04511046099,0.0,0
72.86889952446745,0.0,0
63.62054845905722,0.0,0
51.78462978625434,0.0,0
126.27050152646063,0.0,0
78.13631936102256,0.0,0
96.48818660224136,0.0,0
132.85424854749422,0.0,0
1059.75041692127,0.9395165308651324,1
307.74724816343536,0.4824475387941613,0
50.31059971163592,0.0,0
72.47564252354807,0.0,0
86.0439866127411,0.0,0
95.21924536172274,0.0,0
55.09924689006967,0.0,0
211.6967211579219,0.2166292473520705,0
141.93549031170767,0.0,0
351.3844412547969,0.5640442621088366,0
66.76305562866595,0.0,0
94.49792750055796,0.0,0
44.356295523747136,0.0,0
109.08290491485792,0.0,0
240.2022130842395,0.3112880585880191,0
123.1164652659966,0.0,0
54.77457135464085,0.0,0
684.4229239328658,0.8507810845056133,1
48.69093339204545,0.0,0
57.06594717318072,0.0,0
54.68517136376384,0.0,0
52.51314504005764,0.0,0
201.7024866637444,0.1794344651789798,0
126.59301425823872,0.0,0
117.50900019179323,0.0,0
55.25911784152724,0.0,0
356.2685054994881,0.5720900601288177,0
46.21809938308928,0.0,0
48.45023582147185,0.0,0
98.69943241510548,0.0,0
81.00126797663168,0.0,0
107.93237312082248,0.0,0
130.78707961412937,0.0,0
107.26611668611038,0.0,0
54.24106585276883,0.0,0
123.2917447671322,0.0,0
654.5384120267769,0.8378510439429291,1
96.75877267970398,0.0,0
49.57953944392318,0.0,0
241.4346840118777,0.3150333714558392,0
165.071667759389,0.021889358759162,0
819.4489821259649,0.8950730431896721,1
95.14429427009196,0.0,0
67.91442103163506,0.0,0
96.88860357138375,0.0,0
31.255154787898647,0.0,0
45.991879662096686,0.0,0
96.88637062127304,0.0,0
212.14570011454853,0.2182480940662298,0
483.29989526520274,0.7269879501676594,1
278.2219826401745,0.4154726490268942,0
148.03794733178466,0.0,0
241.57462404208528,0.3154569355677621,0
84.13793009612795,0.0,0
52.70264321329925,0.0,0
402.6958286490376,0.6396183214853721,1
351.75093776430765,0.5646549105292283,0
77.76180913608653,0.0,0
239.77984213679764,0.3099983364053802,0
213.0973904693012,0.2216651128549352,0
68.13574143354093,0.0,0
47.93659057288769,0.0,0
277.2316238644244,0.413032771705597,0
112.28116467568805,0.0,0
62.80444766360722,0.0,0
418.8808122435663,0.659835180025774,1
152.63458391494075,0.0,0
84.00260824746911,0.0,0
181.6994956881278,0.0978271422669989,0
65.58426938631925,0.0,0
74.31125037595973,0.0,0
94.47051225014732,0.0,0
66.62426004984374,0.0,0
62.52772015164215,0.0,0
57.22295232048279,0.0,0
304.3987608556574,0.4753793391203679,0
173.84574971078845,0.0629348865140705,0
