score,prob,y_pred
2036710.2847703071,0.1023541988596223,1
3439726.052634264,0.6182477109889748,1
3818860.773219664,0.6939390590795937,1
1115159.569839504,0.0,0
8453711.18058128,0.96882065208896,1
976553.8790207668,0.0,0
1143534.3329879902,0.0,0
1543297.3737822534,0.0,0
2817485.6306570307,0.445212087218418,1
2390691.935195173,0.2787288365789263,1
5800584.081330539,0.894464198303048,1
6786084.461769644,0.9345205558177444,1
1771336.5366663418,0.0,0
1894595.287148207,0.020477263061873,1
3005685.895408077,0.505172553822721,1
2664642.9558794014,0.3907895810712517,1
990378.0906255444,0.0,0
1719393.065895304,0.0,0
574696.1751284626,0.0,0
3385404.566801683,0.6057920353808262,1
1019365.3646498724,0.0,0
3835569.561514199,0.6968667065502148,1
2267000.241195095,0.2213909546891306,1
1427491.48946543,0.0,0
473837.4069284704,0.0,0
3880942.5114792823,0.7046600002701702,1
435384.7611231211,0.0,0
1196115.3728672806,0.0,0
6017008.85626344,0.905226319445358,1
2770487.439967412,0.4290506643734204,1
7788354.150823425,0.9584577427704816,1
7080266.794082177,0.9428790094914936,1
1328354.5533800723,0.0,0
3823086.2089935634,0.6946823980512075,1
3679069.3413292207,0.6681696297980001,1
604070.7958214062,0.0,0
2469485.484680325,0.31299504651946,1
2411571.133885903,0.2879761428591775,1
2103380.979214728,0.1385193014203906,1
4042934.3020325815,0.7307073433844697,1
2522570.119348569,0.335130707575226,1
1458942.9850509558,0.0,0
795481.6264930038,0.0,0
1238542.8236975498,0.0,0
1457271.8850341272,0.0,0
568312.5900969169,0.0,0
1058924.995936249,0.0,0
3596844.012052597,0.6518873518129582,1
1869916.298474745,0.0055866317868297,0
1615283.2901176934,0.0,0
2960058.2708485634,0.4913072815141721,1
901591.9612831728,0.0,0
2110437.165177482,0.1422643147196522,1
2779490.024941513,0.4321849159149503,1
3101810.6768933367,0.5330592253397636,1
1595783.211137522,0.0,0
5618630.302154359,0.8843316732653796,1
3224745.733767165,0.5662539550223047,1
1340719.717654006,0.0,0
460364.0780181684,0.0,0
954426.0704406828,0.0,0
2999787.676032576,0.5034034759876044,1
2210233.1341612265,0.1935674654240281,1
651487.1771299436,0.0,0
505681.19998628367,0.0,0
817740.002492269,0.0,0
674472.6160462897,0.0,0
4907570.925429197,0.8325964662919809,1
2806090.09677024,0.4413388877407583,1
3855083.658053049,0.7002463146207029,1
3627266.1070193695,0.6580129518566148,1
1511024.3027662442,0.0,0
866860.6688924616,0.0,0
4205686.152385078,0.7543080940789079,1
1083068.2393678038,0.0,0
2222013.4717717427,0.1994213341536307,1
545647.8450072922,0.0,0
1305253.919055981,0.0,0
2621650.688147229,0.3744820275248905,1
2042709.000452037,0.1056662823104182,1
1659584.5154401325,0.0,0
3193991.936077578,0.5581992337500392,1
4345179.423587549,0.7726941234358895,1
1750483.0019087438,0.0,0
1141169.116736811,0.0,0
798750.3398278466,0.0,0
768989.5955652737,0.0,0
3467605.395587488,0.6244708259256094,1
2728949.756560902,0.4143487220622208,1
3708054.889267522,0.6737057193755419,1
533862.8121215606,0.0,0
1621777.3609044403,0.0,0
5340152.382394623,0.8666061904251422,1
411438.8904436815,0.0,0
2405841.905024852,0.2854508241529301,1
5916510.506967672,0.90039236260995,1
1779013.718389748,0.0,0
3042465.2674256256,0.5160508400306354,1
533600.5310756688,0.0,0
3050798.0880623707,0.5184791855380283,1
3242839.282852773,0.5709174940011852,1
4041712.91132445,0.7305208539460427,1
1160735.7981203196,0.0,0
4875061.157961389,0.8296665619349507,1
5158492.195034342,0.8533821827927225,1
1503924.6116687155,0.0,0
2749074.8412245773,0.4215215301644712,1
2359814.522221033,0.2648283153849917,1
5505699.937189145,0.8774876409142035,1
2416017.904316074,0.2899298835736379,1
1406862.037386687,0.0,0
900731.2579063496,0.0,0
555266.616318909,0.0,0
457039.26051586657,0.0,0
976463.1500902356,0.0,0
1049071.5239059222,0.0,0
1420970.3523227095,0.0,0
1156940.4018447583,0.0,0
4099050.5583831673,0.7391212225088861,1
3313794.283384365,0.5886814460870872,1
1453090.9623198542,0.0,0
2455897.120832974,0.3072072867122138,1
635838.9804049022,0.0,0
636320.0801283941,0.0,0
3497396.345868519,0.6309967703369636,1
4408397.644020621,0.7805119116796209,1
3701712.2710137535,0.6725031680199107,1
630354.0037557551,0.0,0
2042889.6124948368,0.1057658248944221,1
3989945.903678693,0.7224818727216581,1
2503326.165113617,0.3271928694931953,1
535918.0323656073,0.0,0
1273443.2768076684,0.0,0
5522559.522428964,0.8785380464231675,1
2589300.186752742,0.3619086454737379,1
4765735.809516483,0.8193789808004726,1
1601989.3464623648,0.0,0
509769.5264093765,0.0,0
1850968.4520515131,0.0,0
2550038.6645708457,0.3462927551140263,1
3434178.6767229848,0.6169958852443631,1
932911.139554942,0.0,0
1675138.781559212,0.0,0
4741851.216443442,0.8170388490265419,1
3372249.620810417,0.6027085809566065,1
2658292.076792609,0.3884090968297007,1
3924672.911192333,0.7119595042397474,1
971987.3666558468,0.0,0
1110070.1943474098,0.0,0
755461.7092545276,0.0,0
1081956.778640434,0.0,0
889300.2858752399,0.0,0
695317.7997412736,0.0,0
540251.9217660594,0.0,0
1090483.3410055635,0.0,0
426740.35714489536,0.0,0
1163770.8311532526,0.0,0
3576633.0400928315,0.6477503892633759,1
6026607.985973254,0.905673896289844,1
996523.8155588426,0.0,0
784860.3486664819,0.0,0
1564861.5146863963,0.0,0
2756594.440262831,0.4241775635380711,1
3741396.465390333,0.6799468025800941,1
2743695.166656077,0.4196133494295168,1
2020835.817789244,0.0935335742559615,1
4583036.0608181525,0.8005769947090393,1
2977945.2142892717,0.49679224427735,1
2177495.5118709514,0.1770771713561878,1
2110012.492058067,0.1420393668036674,1
2621986.5387475803,0.3746111865397087,1
907201.522595774,0.0,0
2963921.236596063,0.4924972978392523,1
2946758.642565562,0.4871871009635339,1
2626860.8301112093,0.3764825527503759,1
1653405.0616996293,0.0,0
4701593.142101817,0.8130163923506378,1
480181.1732211669,0.0,0
1055484.6553650186,0.0,0
5501127.536713953,0.8772009884785235,1
1549596.5586571305,0.0,0
1800129.3810070616,0.0,0
3611942.89541662,0.6549426846358646,1
2653926.2871396663,0.3867669861675216,1
772315.978555022,0.0,0
4763712.55218545,0.8191820681686471,1
1557567.9106684392,0.0,0
3291227.5402010246,0.5831210329416779,1
720530.6156256169,0.0,0
3701384.33582978,0.6724408577771709,1
672981.7969150476,0.0,0
3613013.4364201576,0.6551581790998707,1
4204275.680254204,0.7541138231014078,1
1643375.4557848086,0.0,0
700454.81741359,0.0,0
3587798.7081310344,0.6500425911125499,1
866708.2850932073,0.0,0
3013008.65611424,0.5073593968778174,1
2882353.197112223,0.4667185257200537,1
1265505.1891254762,0.0,0
424061.58175504464,0.0,0
3647565.196141419,0.662033518459024,1
861490.344884218,0.0,0
4972958.993825763,0.8383181396202167,1
1973799.4198076248,0.0669198389394328,1
4903488.011205245,0.8322316534599498,1
1285720.2912650986,0.0,0
1546050.4133186345,0.0,0
4529980.298206264,0.7947091146653399,1
1795137.695032749,0.0,0
2545099.032456761,0.3442999861443889,1
835112.9548323504,0.0,0
640285.9597601562,0.0,0
7001730.833014438,0.9407730547051466,1
1555761.386134006,0.0,0
648222.082948661,0.0,0
3326055.776155046,0.5916683889783179,1
2470209.166254756,0.3133018852271709,1
1116542.7825306132,0.0,0
475833.46078284376,0.0,0
1291091.1217772388,0.0,0
2507729.079676621,0.3290176413421383,1
2586826.8800242213,0.360936522668458,1
2429215.167879252,0.2956959708010707,1
2443948.416601489,0.302076406150522,1
420653.7911323234,0.0,0
4252828.39423349,0.7607028736355675,1
1341548.369692688,0.0,0
3349316.811343886,0.5972694086488266,1
2485573.976975389,0.3197832129618235,1
3739188.311901158,0.6795376099829966,1
2135645.044561044,0.1555153356778186,1
2281550.6349313944,0.2283673550572637,1
1771909.0594770045,0.0,0
3253733.126184695,0.5736987763689704,1
1208025.4140363866,0.0,0
3853396.140251461,0.6999557276183718,1
1177240.213101462,0.0,0
1353873.7527639885,0.0,0
4770258.3346526325,0.8198182562047751,1
444072.2460439182,0.0,0
926082.8252696329,0.0,0
993892.8140224682,0.0,0
3788724.873649596,0.6885785151218653,1
4469231.901891047,0.7877495200752687,1
3119873.311625744,0.5381058510571302,1
2745629.7428154293,0.4203003173156882,1
2256275.668348733,0.2162086049332239,1
3571838.036535216,0.6467609061604981,1
1067748.3568704636,0.0,0
1689664.8054244588,0.0,0
3077794.757027769,0.5262559568467053,1
5177731.378010774,0.8548509645671174,1
3451395.2700435305,0.6208662482779934,1
3091979.5555102997,0.5302872059282654,1
7600988.4579876065,0.9548667815048442,1
1216857.5870457492,0.0,0
1015414.3861954594,0.0,0
1012601.6337458666,0.0,0
2743064.9266922628,0.4193893642596215,1
3119337.190176082,0.5379569207550168,1
2671862.04913269,0.39348361813114,1
564371.7601503622,0.0,0
977167.8179949884,0.0,0
628267.3162265365,0.0,0
463731.6159233023,0.0,0
620819.2760781299,0.0,0
3417634.931426084,0.6132355730916949,1
774484.6766193429,0.0,0
1365081.6307543863,0.0,0
3359120.8181442325,0.599604696764146,1
2242030.0156116905,0.2092716206228906,1
3541432.3198339976,0.6404141590010671,1
2269430.443904201,0.2225605216753685,1
2665470.80257987,0.391099159339967,1
617273.7142176435,0.0,0
1923873.552392948,0.0378840169179981,1
488598.9623324496,0.0,0
2013390.0941025545,0.0893683934311801,1
602640.2678668287,0.0,0
2171714.537618644,0.1741310454578716,1
3032070.312181688,0.5130028755233716,1
3291336.2246697163,0.5831480100545382,1
1012942.2397069148,0.0,0
2597593.884679218,0.3651571540219758,1
2884146.471503333,0.4673002064388699,1
3932969.651926306,0.7133214731386763,1
3031244.821680976,0.512759936500792,1
738327.5622351896,0.0,0
1253491.5939969632,0.0,0
3570472.975960985,0.6464786518480116,1
3428034.140601499,0.6156040018081582,1
3053596.029658672,0.5192915866792716,1
1887545.1101433516,0.0162437610540244,0
2888393.604735382,0.4686751193922155,1
981084.6441244266,0.0,0
698630.4752055646,0.0,0
7979283.1884715315,0.9617862415670516,1
2382261.717664715,0.2749604611526465,1
4369500.405138435,0.7757383325297333,1
1120698.8450337043,0.0,0
1982084.8165019893,0.0716598610991627,1
2354970.2325125057,0.2626229021312418,1
2959094.3355772686,0.4910098636369201,1
2501827.9578223727,0.3265707700769203,1
2223185.592364767,0.2000014797622415,1
4330051.991831685,0.7707771558147078,1
1584195.5485503587,0.0,0
3974434.836733454,0.7200210082194892,1
4176135.155006365,0.7502015342034644,1
3089070.943872147,0.5294636487443906,1
1848400.5055117847,0.0,0
4241189.279995493,0.7591416490582072,1
5001224.104208419,0.8407225361149641,1
2695512.657809608,0.4022217232031239,1
934954.903819492,0.0,0
7596185.915396932,0.9547701990602644,1
836913.2417674686,0.0,0
2878899.3863251954,0.4655962943403991,1
1223880.5046199076,0.0,0
3284943.3817839334,0.5815579403636321,1
6001460.834149877,0.9044962264254172,1
3842591.3296638224,0.6980876770663139,1
489454.1618015438,0.0,0
1371861.7751960473,0.0,0
3421809.723012613,0.6141883182446997,1
2938424.0503985686,0.4845867025635469,1
1495162.5863386062,0.0,0
4233908.658454679,0.7581592246698627,1
609240.5888184825,0.0,0
1639740.6034197544,0.0,0
2678868.9709010264,0.3960864389156725,1
1124296.594910029,0.0,0
3009835.8283304647,0.506413164645195,1
3417186.5345933125,0.6131330881636476,1
3035796.706357169,0.5140979042796675,1
2523102.878156953,0.3353490737049813,1
2280642.3543884167,0.2279337022583988,1
2713949.7761854893,0.4089411135212381,1
780737.1574499235,0.0,0
3233671.036074153,0.5685613293226456,1
2482778.3468273906,0.3186086572896201,1
450552.9315549128,0.0,0
2427338.8264346872,0.2948791058595994,1
1581956.5778166796,0.0,0
527530.2898658509,0.0,0
2392565.334683725,0.2795635445226034,1
1918817.0757165223,0.0348978576508292,1
3019570.008829093,0.5093099514312504,1
4157619.9021482975,0.7475892257661364,1
1751021.3914752826,0.0,0
4317133.680034975,0.7691256938091395,1
5467698.98470384,0.8750819738733694,1
2373889.698789767,0.271198242746918,1
887634.2318369017,0.0,0
903039.125598852,0.0,0
1078503.262911799,0.0,0
1418647.5679518892,0.0,0
1765409.0555701577,0.0,0
2289730.1982490467,0.2322616590187629,1
3177321.20379945,0.5537646233947178,1
4069486.861502862,0.7347259470254573,1
3327581.419384133,0.5920383667688548,1
1754358.8741772077,0.0,0
3078882.4814552586,0.5265664129562593,1
2191676.697627553,0.1842606903999427,1
2732009.5660979417,0.4154453404909565,1
5688271.5236382615,0.8883351639607534,1
2983142.521523416,0.498373952570133,1
1898338.883366796,0.0227185989869738,1
2507357.157207042,0.3288636981275304,1
5059327.139220866,0.8455388452594744,1
3123433.377171408,0.5390934810574431,1
1957768.3973583265,0.0576851747280041,1
3311393.613005934,0.588093822323967,1
923532.7757108308,0.0,0
3974624.845583188,0.7200513012012866,1
545810.214805046,0.0,0
4443870.057051335,0.7847654161923795,1
1325073.024043696,0.0,0
1533456.570855652,0.0,0
3176365.889660335,0.5535090265088205,1
2628848.4111815104,0.3772439450127388,1
4092991.198741134,0.7382270777112974,1
2341807.08478362,0.2565962978627019,1
1932946.5523967373,0.0432212049695873,1
556173.9693623427,0.0,0
3951865.701440002,0.7163965426471672,1
1049406.0291546634,0.0,0
467692.3281898052,0.0,0
2630141.74394343,0.3777388628113955,1
484299.0916074361,0.0,0
1820092.9935167464,0.0,0
3005919.6511710105,0.5052425242563043,1
1940227.9490773864,0.0474850132776876,1
2334628.159044201,0.2532885099479753,1
1462480.401700779,0.0,0
748746.5833801061,0.0,0
3027592.9625786394,0.5116836268077241,1
3804778.8586598,0.6914471246008747,1
1909812.61950488,0.0295594462402821,1
3652191.941989439,0.6629425410284906,1
1080133.7712666946,0.0,0
3834410.665117405,0.6966646630389735,1
822691.2220938045,0.0,0
1984231.3339740064,0.0728842319960484,1
2057076.002435055,0.1135518586377697,1
1952273.474529482,0.0545005548763489,1
1600175.2592120513,0.0,0
1790632.7819738295,0.0,0
4289073.195795938,0.7654920629267746,1
2178584.4327320354,0.1776309591461031,1
2620864.3240957665,0.3741795035628209,1
2629628.981315948,0.3775426942032845,1
7441705.879830102,0.9515342649903448,1
2352061.593793979,0.2612954899531444,1
3380966.101751442,0.6047546438922975,1
2535752.2676114766,0.3405119298256831,1
2281926.2984749973,0.2285466419351686,1
2748762.2119862144,0.4214108228989486,1
2010922.809018446,0.0879842321183488,1
432848.7124934591,0.0,0
1244727.0488127533,0.0,0
1138547.056763888,0.0,0
1822549.3860237333,0.0,0
8881797.00294983,0.9739253967771035,1
3709992.49902145,0.6740721050897854,1
752570.2686363051,0.0,0
2448109.410814286,0.3038675986736281,1
689417.8034403254,0.0,0
1920080.813385144,0.0356449566535267,1
454646.757529138,0.0,0
2349779.6925245603,0.2602524051371818,1
801744.697651597,0.0,0
1220328.4650761758,0.0,0
2600368.915864112,0.3662402141312307,1
3621281.30669052,0.6568174262761293,1
2532188.3397554583,0.3390615462142178,1
2512197.3573710565,0.3308642538186778,1
762820.4076495587,0.0,0
2306390.1133937007,0.2401325916107488,1
1123773.975068381,0.0,0
1750389.642096934,0.0,0
6225100.884091334,0.9144106932152082,1
1567713.8406576505,0.0,0
874438.645709876,0.0,0
552393.5553217523,0.0,0
1052009.9283904904,0.0,0
454135.985140172,0.0,0
4126485.340173281,0.743126893842175,1
2714691.1031416864,0.4092096088209949,1
684202.0912988831,0.0,0
5081159.366434803,0.8473057006153594,1
3969427.996315392,0.7192214449922801,1
1141602.6362189976,0.0,0
567090.6412040152,0.0,0
2516386.930201742,0.3325908935373068,1
674253.593207773,0.0,0
4162505.27469439,0.7482814728111743,1
3687626.490586278,0.6698148152724519,1
530609.2736278359,0.0,0
1121274.0114332766,0.0,0
2438607.851158841,0.2997704922199181,1
581349.9671019881,0.0,0
3530594.368718701,0.6381213767444237,1
1328972.8941505689,0.0,0
454036.417372467,0.0,0
2095759.795637744,0.1344567642343551,1
1935876.0762061472,0.0449387462496854,1
1458856.40161761,0.0,0
1340771.5336269098,0.0,0
3824241.5470522135,0.6948852936839163,1
2597683.498616521,0.3651921595381452,1
3222964.646370828,0.5657918889808288,1
3718435.612592597,0.6756632811014145,1
1253496.548851035,0.0,0
939213.294045776,0.0,0
5725126.060779508,0.890389922918931,1
5834346.809418912,0.8962311843074154,1
3051131.9699957287,0.5185762087976897,1
1304792.07910613,0.0,0
1457464.5919542965,0.0,0
579734.3344550846,0.0,0
1562038.92257448,0.0,0
2103369.596037685,0.1385132472027589,1
1240264.568915465,0.0,0
1168595.2935074056,0.0,0
3658897.934955509,0.6642552476772894,1
542661.5003967672,0.0,0
1489414.1692689937,0.0,0
3522418.9291442814,0.6363811189838007,1
3126786.5365562164,0.5400216036485203,1
2805320.58645338,0.4410763002697303,1
2862159.3840287644,0.4601209496021337,1
2577990.88460797,0.3574508862457136,1
1205948.640467472,0.0,0
2365553.4910811502,0.2674323751048457,1
850145.3755306064,0.0,0
865775.8753282444,0.0,0
2472532.7357815728,0.3142861152972795,1
1858831.2001723652,0.0,0
691982.6465400157,0.0,0
563472.3753665198,0.0,0
744450.4304584848,0.0,0
4425297.140103617,0.7825500540176937,1
941192.9383345556,0.0,0
4962904.759406494,0.8374529634372604,1
2335199.4955860865,0.2535523054438963,1
4289890.095628809,0.765598752105801,1
3635246.3924885984,0.6595998934381236,1
1746873.4559827764,0.0,0
1111777.7189167277,0.0,0
1522812.0711785783,0.0,0
1066798.9835056583,0.0,0
673151.0276716789,0.0,0
5802129.815028152,0.8945458387751775,1
626237.655560441,0.0,0
639239.7171511992,0.0,0
1326756.8052407857,0.0,0
1614776.424041398,0.0,0
2723988.748104924,0.412566077616757,1
2662737.614605163,0.3900764355519598,1
713644.7387060381,0.0,0
613545.2349228956,0.0,0
1433337.4961814457,0.0,0
687345.9092271974,0.0,0
1064254.0310281953,0.0,0
3141369.5198772224,0.5440343647234082,1
1026791.166109698,0.0,0
1778915.320144766,0.0,0
2110965.74375346,0.1425442216467206,1
2470718.8658586824,0.3135179113387948,1
2391122.9961152216,0.2789209865585416,1
1289029.0525615965,0.0,0
3222798.607393589,0.5657487861217956,1
1894263.8495492197,0.0202786059807028,1
585831.7473063394,0.0,0
3953476.0622322895,0.7166568922347686,1
2825655.925488924,0.4479713732894438,1
4454269.487181843,0.7859947178617654,1
6696565.9591846615,0.9317066851514976,1
920709.199695228,0.0,0
3974322.625856541,0.720003116789282,1
1454143.8889330246,0.0,0
1566907.487487921,0.0,0
523518.4221230812,0.0,0
2124214.228017228,0.1495312043287297,1
2538733.5442961287,0.3417226511292674,1
3070023.2918758444,0.5240313811758259,1
1497430.356855584,0.0,0
4800725.048336161,0.8227461723331739,1
4428937.534767555,0.782986297648457,1
4049191.340580282,0.731660436836222,1
3190179.358076231,0.5571893160303178,1
3919859.9007509984,0.7111660928467334,1
3499409.089613118,0.6314331248565775,1
2754644.4666111395,0.4234900534007902,1
4493496.692004394,0.7905608777214468,1
957325.2777700692,0.0,0
1231725.7278552852,0.0,0
1006247.9129347098,0.0,0
1174952.3706718828,0.0,0
688398.1366400565,0.0,0
3925958.617616165,0.7121710359325041,1
557595.8363704095,0.0,0
1989895.179903896,0.0761077022608367,1
1892184.6897996569,0.0190315773934825,0
597482.4695852852,0.0,0
892767.1964786802,0.0,0
1704521.5755288403,0.0,0
452684.318589787,0.0,0
503451.0722899018,0.0,0
4672269.799227331,0.8100234719657557,1
1751609.4419150136,0.0,0
1457167.2525751863,0.0,0
996862.5653301124,0.0,0
1108723.271142768,0.0,0
1266176.3553101865,0.0,0
2424787.0134157627,0.2937666141606758,1
475409.0397431696,0.0,0
840219.6551507706,0.0,0
1084611.328292619,0.0,0
898512.8802655432,0.0,0
4778627.603753574,0.8206279809644553,1
574037.7523524677,0.0,0
3000208.3749461006,0.5035298848168376,1
3545413.6183689907,0.6412523551741554,1
2348983.696821301,0.2598881946565029,1
1658617.2599283662,0.0,0
4029940.034475661,0.7287158457390172,1
1737010.559322831,0.0,0
1805038.9507062675,0.0,0
1297958.7520634984,0.0,0
972652.1170186528,0.0,0
509406.1669032521,0.0,0
447041.30162830953,0.0,0
566816.1523070924,0.0,0
5011892.961463017,0.8416195294825567,1
4976948.534489034,0.838659995245685,1
1503185.7130837073,0.0,0
4370788.431023452,0.7758982654216657,1
652643.7381066517,0.0,0
2489974.083078049,0.3216276318776238,1
773310.6136364184,0.0,0
869994.9268256048,0.0,0
1687778.6679068045,0.0,0
2130379.9904349777,0.1527641159342431,1
2749061.9874047227,0.4215169788553691,1
2260340.42645636,0.2181768217440154,1
5216044.0409638025,0.8577263994406307,1
1282844.9816542044,0.0,0
2052537.967558385,0.1110682215716044,1
1368492.9934529134,0.0,0
625020.314423993,0.0,0
1240027.4869370412,0.0,0
2916170.9059367115,0.4775737116841447,1
2909351.9256732906,0.475404189020838,1
3172400.1861519925,0.5524462774650674,1
1605159.6088262429,0.0,0
4983421.459153065,0.8392129046701262,1
1361256.059377362,0.0,0
2184491.4542672564,0.1806287084345519,1
1152960.639063099,0.0,0
1510398.584228183,0.0,0
3217127.960540456,0.564273895098247,1
4475323.512174425,0.7884592895044951,1
2906443.8799798647,0.4744760151521656,1
3984864.422316976,0.7216783665937895,1
744458.843531053,0.0,0
3274284.306578626,0.5788918930837965,1
584081.0014531296,0.0,0
599402.9172737175,0.0,0
694768.0353707597,0.0,0
1473908.5470218714,0.0,0
670900.1063686736,0.0,0
792426.9741943588,0.0,0
3545433.8924440723,0.6412566179897254,1
520773.0013728208,0.0,0
5904049.991745248,0.8997736905644714,1
3113189.831451009,0.5362454828816915,1
4852481.0924237,0.8275973586645564,1
454624.970264684,0.0,0
6609698.160735944,0.9288437551866344,1
3402620.7104382366,0.6097875668074298,1
636750.802411879,0.0,0
1521739.639363374,0.0,0
3215078.956247636,0.5637396147825658,1
1101733.210716114,0.0,0
2157966.9226245577,0.1670834474388204,1
1039964.2558614096,0.0,0
1428025.148130839,0.0,0
1077119.5100010023,0.0,0
2175927.384846242,0.1762790339304,1
939794.8858258628,0.0,0
3278884.760773845,0.5800448423895718,1
6652145.594950887,0.9302594404645628,1
1273338.770405311,0.0,0
1699136.2627882797,0.0,0
3358166.8709851843,0.5993781262618126,1
1420335.0905248427,0.0,0
3111043.821354117,0.5356464013841382,1
2184153.079207753,0.1804572764917221,1
593029.7839318807,0.0,0
633218.2254865835,0.0,0
983645.422808774,0.0,0
1335214.0528281727,0.0,0
5322594.658107768,0.8653890446787704,1
2932139.083736118,0.4826163722255964,1
3786714.6205843342,0.688217218302903,1
3515183.516676804,0.6348332138038869,1
2289486.5142812477,0.2321459258717039,1
5552504.3399179205,0.8803785620943995,1
1108186.124940753,0.0,0
633660.668827222,0.0,0
3474857.253144911,0.6260710936990006,1
3707456.612755428,0.673592497547369,1
3562189.9874198344,0.6447605927275957,1
597841.4433596943,0.0,0
915385.3120585867,0.0,0
525198.9211413478,0.0,0
1763036.55922929,0.0,0
1377703.4644651818,0.0,0
5973869.356906418,0.9031847890350716,1
5167165.749620177,0.8540464286959598,1
1161610.9109659034,0.0,0
594938.8011365223,0.0,0
3585834.518551153,0.6496405666314893,1
761999.2571842124,0.0,0
2149449.978253228,0.1626879166397284,1
2978769.0104788803,0.497043311736345,1
3358515.882227446,0.5994610357776946,1
690310.9391837994,0.0,0
464526.2306784531,0.0,0
651549.9971267123,0.0,0
1104455.9978404243,0.0,0
4051123.25598619,0.731953947083992,1
1777564.5901755197,0.0,0
1084284.8070098355,0.0,0
5258782.588561941,0.8608579647769632,1
2277735.809476525,0.2265443506340956,1
3989290.229806901,0.722378341041038,1
3766018.160618543,0.6844701587283928,1
2700666.10844608,0.404108007952182,1
3430735.967022798,0.6162167175648116,1
2690743.720999718,0.400470544845617,1
3821155.495493295,0.6943429974915915,1
817697.6766795838,0.0,0
1649438.8341548592,0.0,0
1435072.8629871565,0.0,0
1591800.7547161342,0.0,0
1927630.9814091567,0.0400975896949816,1
2436041.7357247486,0.2986597278232449,1
1524467.7018859377,0.0,0
6135999.982345479,0.9106081542972262,1
2254236.88764424,0.2152195381161494,1
4616898.584390694,0.8042229441870749,1
755523.3982811659,0.0,0
518762.583064954,0.0,0
1531882.9211220904,0.0,0
1052743.8973214987,0.0,0
4302099.982641642,0.7671868930939068,1
3299122.072043659,0.5850755862512471,1
1392889.0587405714,0.0,0
629268.4124463208,0.0,0
2850689.159600367,0.4563344765451679,1
4096174.2425744142,0.7386972097702315,1
3135435.3912095632,0.5424061183830349,1
904868.4103957424,0.0,0
2413814.0179696325,0.2889622673887533,1
1966728.2495810257,0.0628568096111935,1
3744946.717786704,0.6806034776219342,1
1199421.551919914,0.0,0
407964.9497566297,0.0,0
425475.5581614537,0.0,0
2428406.248082706,0.2953439268566463,1
1595998.1627081456,0.0,0
864154.9792281722,0.0,0
3651376.121698818,0.6627824536526576,1
683303.6290382827,0.0,0
5125123.506593043,0.8507945216277462,1
454417.9172287849,0.0,0
4272770.540051587,0.7633514108637204,1
880617.7344610625,0.0,0
1415367.245781663,0.0,0
2016697.8833500736,0.0912209982348402,1
1436438.28113078,0.0,0
1048857.9642264838,0.0,0
1855228.6816593432,0.0,0
5923747.781005697,0.9007497019964438,1
1294361.3052989685,0.0,0
2235824.15678146,0.2062305975742483,1
5588672.192879528,0.8825594338070057,1
1066065.4238029306,0.0,0
930851.0761878032,0.0,0
528581.4622283748,0.0,0
1010283.2195372625,0.0,0
2329271.002803831,0.2508104339253206,1
3275824.1490237527,0.5792781898449012,1
3222900.094430733,0.5657751321888627,1
2157604.944643235,0.1668970916138402,1
1559872.1699931778,0.0,0
5429147.782959215,0.8725864555207057,1
1884065.817002212,0.0141485018022829,0
700732.0144870813,0.0,0
460399.3660202308,0.0,0
3019600.924728118,0.509319122228048,1
1776058.8281704865,0.0,0
521230.870604373,0.0,0
654743.9076347393,0.0,0
599597.6934688841,0.0,0
904117.7379287597,0.0,0
3589307.586736671,0.6503510757117821,1
1717278.1557947968,0.0,0
446775.63461781415,0.0,0
3575079.7870208905,0.6474302020191575,1
1850179.2112787927,0.0,0
2502744.2185419733,0.3269512990834804,1
5000277.315796466,0.8406426561098895,1
3151553.15856227,0.5468138867485107,1
1510397.500719548,0.0,0
1348173.2063915918,0.0,0
1377914.2612536305,0.0,0
3205496.082028419,0.5612313167303233,1
4203967.016575715,0.7540712863426389,1
554348.5995004599,0.0,0
1689355.410917272,0.0,0
469353.4373236704,0.0,0
2259095.326845182,0.2175744498711082,1
3451520.8606618904,0.6208943221172865,1
1280267.8403227462,0.0,0
3116181.8509097486,0.5370793299593126,1
3403828.4236436547,0.6100661698789869,1
571575.9927593298,0.0,0
4077467.791021092,0.7359206253466831,1
4182518.9924195968,0.7510951645239602,1
3839780.1830525794,0.6975995260989647,1
1337228.728471142,0.0,0
837213.9991627809,0.0,0
447781.49045464746,0.0,0
2875253.665556228,0.4644089507673416,1
463353.2308927096,0.0,0
4245753.173222,0.7597551947046353,1
1382732.7600133312,0.0,0
4807750.611270852,0.8234136743115336,1
4561063.115813811,0.7981701315454658,1
3159934.454879429,0.549087585722095,1
4144746.679705308,0.7457548395057337,1
1208651.6308058666,0.0,0
721716.7955546351,0.0,0
3300193.7116769315,0.585340128052009,1
2422783.029997978,0.2928916929369259,1
1782896.2197202172,0.0,0
2195403.431475763,0.1861382379110786,1
2696853.4572850736,0.4027130955068714,1
973564.6624428524,0.0,0
594131.7501181596,0.0,0
2797365.563751441,0.4383539842059981,1
6218786.58039484,0.91414736541753,1
828641.484085689,0.0,0
545728.6462353319,0.0,0
1269054.7294011312,0.0,0
2753359.6740453523,0.4230365911947787,1
438557.2039267182,0.0,0
1556815.4473357643,0.0,0
2056318.3682708708,0.1131376684324419,1
523592.2174438728,0.0,0
1255152.6509383498,0.0,0
