score,prob,y_pred
-0.15077725,0.0,0
-0.027169092,0.0,0
0.8653034,0.9825225719211416,1
-0.12850425,0.0,0
0.16711643,0.9577499288823356,1
0.14394109,0.9544658251839264,1
-0.8100483,0.0,0
0.55106026,0.9774935231574384,1
-0.97406065,0.0,0
-0.6154057,0.0,0
-0.784043,0.0,0
-0.83793604,0.0,0
-0.7614636,0.0,0
-0.100801855,0.0,0
-0.8325745,0.0,0
-0.79149216,0.0,0
-0.8733361,0.0,0
0.63851994,0.9792584906772585,1
-0.9043644,0.0,0
-0.82367134,0.0,0
-0.92780656,0.0,0
-0.9060932,0.0,0
-0.7646075,0.0,0
-0.11914175,0.0,0
-0.53652,0.0,0
-0.95902497,0.0,0
-0.6206957,0.0,0
1.0328636,0.9842082687028444,1
-0.8694261,0.0,0
-0.8842038,0.0,0
-0.8412576,0.0,0
-0.931412,0.0,0
-0.95136577,0.0,0
-0.729648,0.0,0
-0.7646883,0.0,0
-0.7670009,0.0,0
-0.8916356,0.0,0
-0.87237597,0.0,0
-0.8528448,0.0,0
-0.91010857,0.0,0
-0.324766,0.0,0
-0.81128913,0.0,0
-0.7007173,0.0,0
-0.8897724,0.0,0
-0.95169646,0.0,0
-0.8025671,0.0,0
-0.8810254,0.0,0
-0.7239704,0.0,0
-0.81209636,0.0,0
-0.9639418,0.0,0
-0.8859957,0.0,0
-0.7885528,0.0,0
-0.91308767,0.0,0
-0.85138524,0.0,0
-0.9336313,0.0,0
-0.92771494,0.0,0
0.81967777,0.981976113426454,1
-0.4497512,0.0,0
-0.30088294,0.0,0
-0.21778281,0.0,0
-0.81040436,0.0,0
-0.8835068,0.0,0
-0.85133183,0.0,0
-0.82880455,0.0,0
0.763296,0.981234420726484,1
-0.8895541,0.0,0
-0.8335327,0.0,0
-0.43198016,0.0,0
-0.7232932,0.0,0
-0.8033729,0.0,0
-0.8093783,0.0,0
-0.87855315,0.0,0
-0.9413492,0.0,0
-0.87619776,0.0,0
-0.8783386,0.0,0
-0.9127455,0.0,0
-0.87185925,0.0,0
-0.13645232,0.0,0
-0.8931066,0.0,0
-0.9050716,0.0,0
-0.1679856,0.0,0
-0.7633386,0.0,0
-0.9112909,0.0,0
-0.9043865,0.0,0
-0.7979554,0.0,0
-0.94412005,0.0,0
-0.57810426,0.0,0
-0.44684374,0.0,0
-0.8740592,0.0,0
-0.87409,0.0,0
-0.9046885,0.0,0
-0.5681339,0.0,0
-0.8967255,0.0,0
-0.78552866,0.0,0
-0.2815583,0.0,0
-0.8506806,0.0,0
-0.8471847,0.0,0
-0.89476,0.0,0
-0.5644463,0.0,0
-0.9276104,0.0,0
-0.8994213,0.0,0
-0.8918338,0.0,0
-0.7436302,0.0,0
-0.75606066,0.0,0
-0.7573283,0.0,0
-0.5032843,0.0,0
-0.9191056,0.0,0
0.614438,0.9788099060624744,1
-0.59032345,0.0,0
-0.64478046,0.0,0
-0.9109733,0.0,0
-0.83585733,0.0,0
-0.78333914,0.0,0
-0.86918604,0.0,0
-0.8947786,0.0,0
-0.86072236,0.0,0
0.18907605,0.9603123507046708,1
-1.0078448,0.0,0
-0.89271396,0.0,0
-0.40438908,0.0,0
-0.46508536,0.0,0
-0.97459763,0.0,0
-0.8102586,0.0,0
-0.8244458,0.0,0
-0.81691134,0.0,0
-0.71849746,0.0,0
-0.6612462,0.0,0
-0.8185883,0.0,0
-0.71737593,0.0,0
-0.62172973,0.0,0
-0.7831371,0.0,0
-0.27424183,0.0,0
0.7018619,0.9803270318096218,1
-0.9126539,0.0,0
-0.8590084,0.0,0
-0.8393635,0.0,0
-0.8196025,0.0,0
-0.9493341,0.0,0
-0.8947075,0.0,0
-0.7797746,0.0,0
-0.86808306,0.0,0
-0.6118901,0.0,0
-0.21015987,0.0,0
0.15291041,0.9558206211662726,1
-0.7148154,0.0,0
-0.65726,0.0,0
0.8645405,0.982513784681616,1
-0.92483324,0.0,0
-0.86922866,0.0,0
-0.6155824,0.0,0
0.44287074,0.9746346577912236,1
-0.8918331,0.0,0
-0.74200773,0.0,0
-0.55942744,0.0,0
-0.5044437,0.0,0
-0.94873476,0.0,0
-0.120564684,0.0,0
-0.9693382,0.0,0
0.013585765,0.8673696194279461,1
-0.8891745,0.0,0
-0.84759533,0.0,0
-0.7805391,0.0,0
-0.8997442,0.0,0
-0.9022752,0.0,0
-0.7996753,0.0,0
0.11714851,0.9495839197297924,1
-0.88541186,0.0,0
-0.3990251,0.0,0
-0.49995023,0.0,0
-0.6562526,0.0,0
-0.3603587,0.0,0
-0.7807901,0.0,0
-0.7683496,0.0,0
-0.90461916,0.0,0
-0.90355796,0.0,0
-0.87321776,0.0,0
-0.088351086,0.0,0
-0.8918881,0.0,0
-0.87354416,0.0,0
-0.71524,0.0,0
-0.6272259,0.0,0
-0.9294621,0.0,0
-0.90645164,0.0,0
-0.8585282,0.0,0
-0.63934946,0.0,0
-0.5744932,0.0,0
-0.85434735,0.0,0
-0.37458873,0.0,0
-0.7441423,0.0,0
-0.9143498,0.0,0
-0.4055052,0.0,0
-0.82857573,0.0,0
-0.42921963,0.0,0
-0.7651268,0.0,0
-0.8902602,0.0,0
-0.6354728,0.0,0
-0.4413629,0.0,0
-0.9358183,0.0,0
-0.8622976,0.0,0
-0.9548745,0.0,0
-0.91992,0.0,0
-0.38466248,0.0,0
-0.9786873,0.0,0
-0.84695596,0.0,0
-0.8843153,0.0,0
-0.53897876,0.0,0
-0.92279476,0.0,0
-0.9032563,0.0,0
-0.8726326,0.0,0
-0.8864853,0.0,0
-0.25077805,0.0,0
-0.94138885,0.0,0
-0.9439896,0.0,0
-0.55608827,0.0,0
-0.8402184,0.0,0
-0.7757622,0.0,0
-0.9466047,0.0,0
-0.88425463,0.0,0
-0.27283958,0.0,0
-0.4533938,0.0,0
-0.31059387,0.0,0
-0.88366175,0.0,0
-0.74761677,0.0,0
-0.9357085,0.0,0
-0.85763544,0.0,0
-0.71747214,0.0,0
1.3055203,0.9862185209146168,1
-0.83251846,0.0,0
-0.96350205,0.0,0
-0.85810876,0.0,0
-0.881538,0.0,0
-0.9461855,0.0,0
-0.8469086,0.0,0
-0.88859075,0.0,0
-0.21051814,0.0,0
-0.99995077,0.0,0
-0.88812363,0.0,0
-0.57407725,0.0,0
-0.48840693,0.0,0
-0.8383584,0.0,0
-0.77367836,0.0,0
-0.7369939,0.0,0
-0.07969002,0.0,0
-0.5026522,0.0,0
-0.8884568,0.0,0
-0.96277004,0.0,0
-0.88549596,0.0,0
-0.89292526,0.0,0
-0.72566396,0.0,0
-0.8796897,0.0,0
-0.93133205,0.0,0
-0.9163932,0.0,0
-0.95651144,0.0,0
-0.9000585,0.0,0
0.95874476,0.9835173761790892,1
-0.7692347,0.0,0
-0.86996335,0.0,0
-0.8304524,0.0,0
-0.83621275,0.0,0
-0.9172877,0.0,0
-0.9199768,0.0,0
-0.89671695,0.0,0
-0.9286636,0.0,0
-0.820931,0.0,0
-0.5091973,0.0,0
-0.88594466,0.0,0
-0.88757634,0.0,0
-0.9280038,0.0,0
-0.76644945,0.0,0
0.15981773,0.9567892158966466,1
-0.7788962,0.0,0
-0.8467224,0.0,0
-0.85382307,0.0,0
-0.6498654,0.0,0
-0.90060425,0.0,0
-0.83917296,0.0,0
-0.7434405,0.0,0
-0.812877,0.0,0
-0.78228194,0.0,0
-0.6523197,0.0,0
-0.86834556,0.0,0
-0.9395597,0.0,0
0.28465083,0.9678815141031568,1
-0.7806636,0.0,0
-0.88678426,0.0,0
-0.8648429,0.0,0
-0.87046754,0.0,0
-0.80684024,0.0,0
-0.7079759,0.0,0
-0.8534503,0.0,0
-0.6507416,0.0,0
-0.8887662,0.0,0
-0.84500766,0.0,0
-0.42304733,0.0,0
-0.71178484,0.0,0
-0.86039126,0.0,0
-0.8862072,0.0,0
-0.7134553,0.0,0
-0.84943444,0.0,0
-0.849367,0.0,0
-0.86793447,0.0,0
-0.033847913,0.0,0
-0.449843,0.0,0
-0.7992063,0.0,0
1.0853918,0.984654259288628,1
-0.57217175,0.0,0
-0.8587313,0.0,0
-0.33918408,0.0,0
-0.92118096,0.0,0
-0.959979,0.0,0
-0.69104964,0.0,0
-0.8153776,0.0,0
-0.87773305,0.0,0
0.07978183,0.9393054561884272,1
-0.84038687,0.0,0
-0.9549025,0.0,0
-0.7377888,0.0,0
-0.89031315,0.0,0
-0.5086616,0.0,0
-0.93469435,0.0,0
-0.95207536,0.0,0
-0.906508,0.0,0
-0.93332654,0.0,0
-0.70570624,0.0,0
-0.89863414,0.0,0
-0.86861575,0.0,0
-0.7769423,0.0,0
-0.83768976,0.0,0
-0.8841229,0.0,0
-0.90002316,0.0,0
-0.82944256,0.0,0
-0.7916895,0.0,0
-0.27647692,0.0,0
-0.7403395,0.0,0
-0.83851373,0.0,0
-0.57625896,0.0,0
-0.86277115,0.0,0
-0.5091705,0.0,0
-0.28879952,0.0,0
-0.69761866,0.0,0
-0.6633016,0.0,0
-0.9939068,0.0,0
-0.805864,0.0,0
-0.8855379,0.0,0
-0.82088697,0.0,0
-0.8681283,0.0,0
-0.7508412,0.0,0
-0.9817552,0.0,0
-0.96284664,0.0,0
-0.25789094,0.0,0
-0.9165224,0.0,0
-0.9290513,0.0,0
-0.88600236,0.0,0
-0.91589785,0.0,0
-0.63160896,0.0,0
-0.8085056,0.0,0
-0.80050343,0.0,0
-0.7871982,0.0,0
-0.9064259,0.0,0
-0.8550669,0.0,0
-0.81673694,0.0,0
-0.24937242,0.0,0
-0.12055955,0.0,0
-0.871045,0.0,0
-0.8959804,0.0,0
-0.8693465,0.0,0
-0.91120964,0.0,0
-0.74047863,0.0,0
-0.8290619,0.0,0
-0.7309756,0.0,0
-0.80156577,0.0,0
-0.6719678,0.0,0
-0.7315234,0.0,0
-0.6800251,0.0,0
-0.96308666,0.0,0
-0.75686413,0.0,0
-0.21012907,0.0,0
-0.8312716,0.0,0
0.13685457,0.9533075953092944,1
-0.87031776,0.0,0
-0.43784654,0.0,0
-0.6031771,0.0,0
-0.9288284,0.0,0
-0.85391235,0.0,0
-0.88418376,0.0,0
-0.68484116,0.0,0
-0.79573244,0.0,0
-0.8408237,0.0,0
-0.89336455,0.0,0
-0.8670104,0.0,0
-0.8713844,0.0,0
-0.6948967,0.0,0
-0.77454484,0.0,0
-0.9158203,0.0,0
-0.8380713,0.0,0
-0.31253594,0.0,0
-0.73861027,0.0,0
-0.73019475,0.0,0
-0.90129536,0.0,0
-0.8310404,0.0,0
-0.977135,0.0,0
-0.8698937,0.0,0
-0.9386559,0.0,0
-0.7565332,0.0,0
-0.8614236,0.0,0
-0.85195255,0.0,0
-0.7986691,0.0,0
-0.9124958,0.0,0
-0.8766216,0.0,0
-0.9176896,0.0,0
-0.9459121,0.0,0
-0.7862159,0.0,0
-0.79186684,0.0,0
-0.84071,0.0,0
-0.64257944,0.0,0
-0.86331904,0.0,0
-0.868286,0.0,0
-0.7332457,0.0,0
-0.5312478,0.0,0
-0.863212,0.0,0
-0.87102973,0.0,0
-0.91834944,0.0,0
-0.97140014,0.0,0
-0.88897854,0.0,0
-0.7364345,0.0,0
-0.8981718,0.0,0
-0.92064863,0.0,0
-0.9273758,0.0,0
-0.8497296,0.0,0
-0.83181256,0.0,0
-0.64895016,0.0,0
-0.826178,0.0,0
0.5642456,0.9777853422400192,1
0.818162,0.9819571756654336,1
-0.7732885,0.0,0
-0.8649813,0.0,0
0.32624614,0.970113097851379,1
-0.78112525,0.0,0
-0.82499456,0.0,0
-0.83278286,0.0,0
-0.84963953,0.0,0
-0.90084374,0.0,0
-0.8812314,0.0,0
-0.8811318,0.0,0
-0.9112127,0.0,0
-0.79085517,0.0,0
-0.92978734,0.0,0
-0.86940795,0.0,0
-0.84432006,0.0,0
-0.8218328,0.0,0
-0.9593846,0.0,0
-0.82985556,0.0,0
-0.8482802,0.0,0
-0.45189446,0.0,0
-0.72737104,0.0,0
-0.7549213,0.0,0
-0.9487524,0.0,0
-0.7897235,0.0,0
-0.65114504,0.0,0
-0.9777934,0.0,0
-0.8076692,0.0,0
-0.9145344,0.0,0
-0.7984127,0.0,0
-0.9469886,0.0,0
-0.5832283,0.0,0
-0.7978212,0.0,0
-0.79475814,0.0,0
-0.81203157,0.0,0
-0.35385877,0.0,0
-0.7860531,0.0,0
-0.54938996,0.0,0
-0.48879686,0.0,0
-0.99518853,0.0,0
-0.75694084,0.0,0
-0.94417876,0.0,0
-0.9209133,0.0,0
-0.93449086,0.0,0
-0.49359563,0.0,0
-0.84261125,0.0,0
-0.8964262,0.0,0
-0.9061627,0.0,0
-0.7299365,0.0,0
0.28003317,0.96760455575932,1
-0.9401636,0.0,0
-0.86435896,0.0,0
-0.8970093,0.0,0
-0.82539713,0.0,0
-0.6009562,0.0,0
-0.910511,0.0,0
-0.91315,0.0,0
-0.7749881,0.0,0
-0.8716499,0.0,0
-0.9495442,0.0,0
-0.6691135,0.0,0
-0.8546203,0.0,0
-0.8745842,0.0,0
-0.7025299,0.0,0
-0.658343,0.0,0
-0.7155143,0.0,0
-0.3424929,0.0,0
-0.5244869,0.0,0
-0.8321759,0.0,0
-0.9014131,0.0,0
-0.907646,0.0,0
-0.9599867,0.0,0
-0.87122095,0.0,0
-0.935751,0.0,0
-0.91423386,0.0,0
-0.87196004,0.0,0
0.30771106,0.9691729467895156,1
-0.94649684,0.0,0
-0.9253191,0.0,0
-0.8842912,0.0,0
-0.87260145,0.0,0
-0.8631421,0.0,0
0.341557,0.9708329104270604,1
-0.81968063,0.0,0
-0.5288006,0.0,0
-0.91044384,0.0,0
-0.8482803,0.0,0
-0.36927125,0.0,0
-0.84469235,0.0,0
-0.86379033,0.0,0
-0.6722016,0.0,0
-0.9512594,0.0,0
-0.9297688,0.0,0
-0.79482234,0.0,0
-0.8759134,0.0,0
-0.8192367,0.0,0
-0.851522,0.0,0
-0.6847713,0.0,0
-0.5997644,0.0,0
-0.82958776,0.0,0
-0.888718,0.0,0
-0.7726041,0.0,0
-0.3765314,0.0,0
-0.82995665,0.0,0
-0.39943704,0.0,0
-0.95006454,0.0,0
-0.8059001,0.0,0
-0.37043917,0.0,0
-0.8698206,0.0,0
-0.8926352,0.0,0
-0.7175001,0.0,0
-0.35856193,0.0,0
-0.3949515,0.0,0
-0.81263906,0.0,0
-0.92587525,0.0,0
-0.86779934,0.0,0
-0.6321053,0.0,0
-0.9178271,0.0,0
-0.75726676,0.0,0
-0.94138676,0.0,0
-0.7922837,0.0,0
-0.8192175,0.0,0
-0.83292556,0.0,0
-0.9488255,0.0,0
-0.95723695,0.0,0
-0.8306996,0.0,0
-0.8670224,0.0,0
-0.8683134,0.0,0
-0.7068335,0.0,0
-0.5039856,0.0,0
-0.976493,0.0,0
-0.85083556,0.0,0
-0.8823435,0.0,0
-0.81171,0.0,0
-0.85732424,0.0,0
-0.76673603,0.0,0
-0.8496194,0.0,0
-0.878013,0.0,0
-0.62994224,0.0,0
-0.88587624,0.0,0
-0.7623554,0.0,0
-0.85999596,0.0,0
-0.51109874,0.0,0
-0.6776675,0.0,0
-0.7615063,0.0,0
-0.8592296,0.0,0
-0.8138516,0.0,0
-0.7851405,0.0,0
-0.80079377,0.0,0
-0.81665444,0.0,0
-0.9055845,0.0,0
-0.97188026,0.0,0
-0.9474667,0.0,0
-0.64675665,0.0,0
-0.8179581,0.0,0
-0.56500417,0.0,0
-0.9130433,0.0,0
-0.8071947,0.0,0
-0.8329137,0.0,0
-0.77716994,0.0,0
-0.8383299,0.0,0
-0.7683432,0.0,0
-0.966131,0.0,0
-0.88461554,0.0,0
-0.3776292,0.0,0
-0.6906325,0.0,0
-0.9283321,0.0,0
-0.77481484,0.0,0
-0.8660476,0.0,0
-0.8629688,0.0,0
-0.76510984,0.0,0
-0.83890194,0.0,0
-0.89217854,0.0,0
-0.90182346,0.0,0
-0.83789396,0.0,0
-0.9362044,0.0,0
-0.5198481,0.0,0
-0.5977307,0.0,0
-0.88546056,0.0,0
0.11080728,0.9481920020446916,1
-0.7637471,0.0,0
-0.8741149,0.0,0
-0.7310452,0.0,0
-0.54005975,0.0,0
-0.28395543,0.0,0
-0.9138155,0.0,0
-0.91483504,0.0,0
-0.9045833,0.0,0
-0.9293601,0.0,0
-0.6226018,0.0,0
-0.7818641,0.0,0
-0.46088475,0.0,0
-0.64631724,0.0,0
-0.8736804,0.0,0
-0.8479095,0.0,0
-0.82660204,0.0,0
-0.8570697,0.0,0
-0.578087,0.0,0
0.008573751,0.840603641544762,1
-0.71859366,0.0,0
-0.78173614,0.0,0
-0.81645674,0.0,0
-0.85057956,0.0,0
-0.7115428,0.0,0
-0.8552667,0.0,0
-0.85478276,0.0,0
-0.8501135,0.0,0
-0.489311,0.0,0
-0.87049896,0.0,0
-0.79522216,0.0,0
-0.8991599,0.0,0
-0.53002626,0.0,0
0.26716343,0.9667964361164316,1
-0.46263254,0.0,0
-0.48087916,0.0,0
-0.7939211,0.0,0
-0.82879126,0.0,0
-0.86630166,0.0,0
-0.9229991,0.0,0
-0.49246395,0.0,0
-0.9025001,0.0,0
-0.78872484,0.0,0
-0.9247879,0.0,0
-0.61901075,0.0,0
-0.8344117,0.0,0
-0.7390343,0.0,0
-0.56961346,0.0,0
-0.7563846,0.0,0
-0.7641329,0.0,0
-0.900396,0.0,0
0.9052326,0.9829665238531184,1
-0.9277684,0.0,0
-0.7203749,0.0,0
-0.8215376,0.0,0
-0.8486854,0.0,0
-0.79959846,0.0,0
-0.89595926,0.0,0
-0.8873549,0.0,0
-0.832197,0.0,0
-0.9089164,0.0,0
-0.80152845,0.0,0
-0.6944343,0.0,0
-0.8940578,0.0,0
-0.9999218,0.0,0
-0.86082035,0.0,0
-0.37729573,0.0,0
-0.9204574,0.0,0
-0.20938365,0.0,0
-0.8692942,0.0,0
0.28541166,0.9679265181217006,1
-0.9421113,0.0,0
-0.84583694,0.0,0
-0.80360425,0.0,0
-0.78795946,0.0,0
-0.8910835,0.0,0
-0.87569463,0.0,0
-0.768302,0.0,0
-0.9276673,0.0,0
-0.91000813,0.0,0
-0.85045755,0.0,0
-0.8648675,0.0,0
-0.11888262,0.0,0
-0.917215,0.0,0
-0.7842718,0.0,0
-0.7215709,0.0,0
-0.90216064,0.0,0
-0.96145666,0.0,0
-0.83393115,0.0,0
-0.8762855,0.0,0
-0.7125901,0.0,0
-0.9038345,0.0,0
-0.8532797,0.0,0
-0.88960046,0.0,0
-0.77168,0.0,0
-0.6575256,0.0,0
-0.72243285,0.0,0
-0.16177928,0.0,0
-0.873174,0.0,0
-0.8676489,0.0,0
-0.92016095,0.0,0
-0.7859916,0.0,0
-0.9338674,0.0,0
-0.80882376,0.0,0
-0.93309337,0.0,0
-0.4932906,0.0,0
-0.95004284,0.0,0
-0.83186376,0.0,0
-0.7401756,0.0,0
-0.90362835,0.0,0
-0.9271245,0.0,0
-0.8592709,0.0,0
-0.8079604,0.0,0
-0.8485347,0.0,0
-0.96139675,0.0,0
-0.90697706,0.0,0
-0.84985775,0.0,0
-0.8832482,0.0,0
-0.9231863,0.0,0
0.64804274,0.9794289979762322,1
-0.9148917,0.0,0
-0.38182116,0.0,0
-0.8516377,0.0,0
-0.67058825,0.0,0
-0.9284065,0.0,0
-0.93965894,0.0,0
-0.9050895,0.0,0
-0.5677169,0.0,0
-0.76651174,0.0,0
-0.9260481,0.0,0
0.21782345,0.9630864842243432,1
-0.82423437,0.0,0
-0.89430004,0.0,0
-0.8551021,0.0,0
-0.67135775,0.0,0
-0.6655664,0.0,0
-0.68659204,0.0,0
-0.2869868,0.0,0
-0.89455587,0.0,0
-0.83320886,0.0,0
-0.9626428,0.0,0
-0.8007544,0.0,0
-0.9902702,0.0,0
-0.93365717,0.0,0
-0.5995603,0.0,0
-0.9749099,0.0,0
-0.73913807,0.0,0
-0.75407076,0.0,0
-0.8866624,0.0,0
-0.69434184,0.0,0
-0.7098016,0.0,0
-0.6407041,0.0,0
-0.9424947,0.0,0
-0.19960439,0.0,0
-0.62806094,0.0,0
-0.904793,0.0,0
-0.6714796,0.0,0
-0.86999696,0.0,0
-0.8017792,0.0,0
-0.8444496,0.0,0
-0.94665664,0.0,0
-0.78071386,0.0,0
-0.9108532,0.0,0
-0.7767001,0.0,0
-0.7105034,0.0,0
-0.81455296,0.0,0
-0.7779539,0.0,0
1.6237416,0.9878835662175652,1
-0.8490993,0.0,0
-0.8128106,0.0,0
-0.86215776,0.0,0
-0.8222834,0.0,0
-0.81168056,0.0,0
-0.6719983,0.0,0
-0.47989365,0.0,0
-0.8177383,0.0,0
-0.8676634,0.0,0
-0.8466611,0.0,0
-0.83849806,0.0,0
-0.3828483,0.0,0
-0.90242314,0.0,0
-0.6593629,0.0,0
-0.77156734,0.0,0
-0.88501406,0.0,0
-0.7608557,0.0,0
-0.8036867,0.0,0
-0.8561981,0.0,0
-0.82096356,0.0,0
-0.7955489,0.0,0
-0.8344597,0.0,0
-0.8966065,0.0,0
-0.8690817,0.0,0
-0.7911004,0.0,0
-0.84819686,0.0,0
0.34072638,0.97079508767829,1
-0.837538,0.0,0
-0.7407958,0.0,0
-0.6150827,0.0,0
-0.529827,0.0,0
-0.71875995,0.0,0
-0.9125366,0.0,0
-0.9496207,0.0,0
-0.79076684,0.0,0
-0.78617394,0.0,0
-0.8678347,0.0,0
-0.83310807,0.0,0
-0.8795262,0.0,0
-0.8552231,0.0,0
-0.76439434,0.0,0
-0.83253664,0.0,0
-0.028180381,0.0,0
-0.71280074,0.0,0
-0.93706447,0.0,0
-0.7129096,0.0,0
-0.59150213,0.0,0
-0.14092334,0.0,0
-0.82499194,0.0,0
-0.8245454,0.0,0
-0.96455073,0.0,0
0.3214742,0.9698786074230016,1
-0.67380136,0.0,0
-0.6246952,0.0,0
-0.8759906,0.0,0
-0.82937074,0.0,0
-0.87005234,0.0,0
-0.86247426,0.0,0
-0.7697824,0.0,0
-0.97404754,0.0,0
-0.72978115,0.0,0
-0.8547847,0.0,0
-0.87819815,0.0,0
-0.60176224,0.0,0
-0.9486367,0.0,0
-0.8862344,0.0,0
-0.4876112,0.0,0
-0.89217985,0.0,0
-0.86834997,0.0,0
-0.887017,0.0,0
-0.6665353,0.0,0
-0.8293728,0.0,0
-0.7767135,0.0,0
-0.24027155,0.0,0
-0.9406238,0.0,0
-0.8742832,0.0,0
-0.490189,0.0,0
-0.76682425,0.0,0
-0.9474641,0.0,0
-0.7788217,0.0,0
-0.27238044,0.0,0
-0.89348656,0.0,0
-0.8579667,0.0,0
-0.90818006,0.0,0
-0.9548346,0.0,0
-0.8533408,0.0,0
-0.97208965,0.0,0
-0.82650787,0.0,0
-0.91821134,0.0,0
-0.8552042,0.0,0
-0.8856743,0.0,0
-0.81898373,0.0,0
1.0764729,0.9845808542977053,1
-0.7236922,0.0,0
-0.9055518,0.0,0
-0.8667937,0.0,0
-0.94687754,0.0,0
-0.9915487,0.0,0
-0.88042355,0.0,0
-0.91344714,0.0,0
-0.8504632,0.0,0
-0.95626426,0.0,0
-0.81009036,0.0,0
-0.7383721,0.0,0
-0.72613883,0.0,0
-0.9183628,0.0,0
-0.8837154,0.0,0
-0.94565415,0.0,0
-0.9207562,0.0,0
-0.87628204,0.0,0
-0.21190543,0.0,0
-0.90179026,0.0,0
-0.7402107,0.0,0
-0.7794457,0.0,0
-0.9599469,0.0,0
-0.806458,0.0,0
-0.92745423,0.0,0
-0.9103744,0.0,0
-0.85655665,0.0,0
-0.93935555,0.0,0
-0.8071917,0.0,0
-0.8134082,0.0,0
-0.7312835,0.0,0
-0.828741,0.0,0
-0.9077941,0.0,0
-0.91366655,0.0,0
-0.76315033,0.0,0
-0.81299686,0.0,0
-0.8888955,0.0,0
-0.7844121,0.0,0
-0.9423597,0.0,0
-0.7107634,0.0,0
-0.76004434,0.0,0
-0.9505778,0.0,0
-0.56948906,0.0,0
-0.9340511,0.0,0
-0.77892727,0.0,0
-0.9382841,0.0,0
-0.8760117,0.0,0
-0.71377176,0.0,0
-0.81247854,0.0,0
-0.8916714,0.0,0
-0.860873,0.0,0
-0.8782698,0.0,0
-0.84505993,0.0,0
-0.700564,0.0,0
-0.6040186,0.0,0
-0.88821036,0.0,0
-0.28682974,0.0,0
-0.90081334,0.0,0
-0.8763573,0.0,0
-0.84674245,0.0,0
-0.680717,0.0,0
-0.8372911,0.0,0
-0.47743377,0.0,0
-0.8365086,0.0,0
-0.29449227,0.0,0
-0.78013706,0.0,0
-0.9496552,0.0,0
-0.66091835,0.0,0
-0.6747143,0.0,0
-0.47925663,0.0,0
-0.7356396,0.0,0
-0.4838457,0.0,0
-0.52672243,0.0,0
-0.88341045,0.0,0
-0.91444516,0.0,0
-0.55107343,0.0,0
-0.844261,0.0,0
-0.8701532,0.0,0
-0.88596493,0.0,0
-0.26381484,0.0,0
-0.30628517,0.0,0
-0.91931784,0.0,0
-0.90626526,0.0,0
-0.9209354,0.0,0
-0.8100192,0.0,0
-0.88569283,0.0,0
0.6977201,0.9802616181332284,1
-0.7760466,0.0,0
-0.86649007,0.0,0
-0.8803958,0.0,0
-0.62103957,0.0,0
-0.6378621,0.0,0
-0.92739195,0.0,0
0.77273726,0.9813642353555696,1
-0.41346136,0.0,0
-0.8788,0.0,0
-0.6629998,0.0,0
-0.5716657,0.0,0
-0.8952494,0.0,0
-0.88697505,0.0,0
-0.67067266,0.0,0
-0.78529155,0.0,0
-0.9128098,0.0,0
-0.8119641,0.0,0
-0.8447611,0.0,0
-0.6785912,0.0,0
-0.36585638,0.0,0
-0.89609176,0.0,0
-0.62194645,0.0,0
-0.9238963,0.0,0
-0.5363256,0.0,0
-0.8446161,0.0,0
-0.82178956,0.0,0
-0.85332525,0.0,0
-0.8227115,0.0,0
1.0712566,0.9845374965042172,1
-0.33375484,0.0,0
-0.6138053,0.0,0
0.19261557,0.9606856462563008,1
-0.919978,0.0,0
-0.5009263,0.0,0
-0.91500235,0.0,0
-0.9681925,0.0,0
-0.8577273,0.0,0
-0.83424854,0.0,0
-0.87409925,0.0,0
-0.8066429,0.0,0
-0.8725225,0.0,0
-0.99425036,0.0,0
-0.6187276,0.0,0
-0.8876697,0.0,0
-0.9311445,0.0,0
-0.9026181,0.0,0
-0.9056419,0.0,0
-0.8137512,0.0,0
-0.8025652,0.0,0
-0.88653356,0.0,0
-0.91394776,0.0,0
-0.80516165,0.0,0
-0.5158961,0.0,0
-0.87598366,0.0,0
-0.87993515,0.0,0
0.9622992,0.9835523315054666,1
-0.61781645,0.0,0
0.19142199,0.960560880286135,1
-0.78416014,0.0,0
-0.63676584,0.0,0
-0.9144979,0.0,0
0.8541364,0.9823928722325938,1
-0.5149986,0.0,0
-0.8796294,0.0,0
-0.94158536,0.0,0
-0.8604805,0.0,0
-0.6369318,0.0,0
-0.91676366,0.0,0
-0.8611347,0.0,0
-0.40656915,0.0,0
-0.25589976,0.0,0
-0.90241617,0.0,0
-0.87242216,0.0,0
-0.7226189,0.0,0
-0.8710587,0.0,0
-0.7651137,0.0,0
-0.87181634,0.0,0
-0.9126209,0.0,0
-0.7474317,0.0,0
-0.59104115,0.0,0
-0.8758083,0.0,0
-0.8998232,0.0,0
-0.629429,0.0,0
-0.90625745,0.0,0
-0.8465563,0.0,0
-0.94324136,0.0,0
-0.9232778,0.0,0
-0.90606916,0.0,0
-0.67729247,0.0,0
-0.7896327,0.0,0
-0.5755975,0.0,0
-1.0033439,0.0,0
-0.7091862,0.0,0
-0.8182894,0.0,0
-0.57236975,0.0,0
-0.91102517,0.0,0
-0.8328487,0.0,0
-0.93071085,0.0,0
-0.6154545,0.0,0
-0.95421046,0.0,0
-0.39637122,0.0,0
-0.7915438,0.0,0
-0.5670304,0.0,0
-0.88579416,0.0,0
-0.8249675,0.0,0
-0.8879277,0.0,0
-0.9744911,0.0,0
-0.6547784,0.0,0
