score,prob,y_pred
-0.1005820098671125,0.0,0
-0.1097663263687211,0.0,0
-0.0261668085735733,0.0,0
-0.1231532382356169,0.0,0
-0.0680768870648125,0.0,0
-0.0732681405098386,0.0,0
-0.0890323212866257,0.0,0
0.0035243102413282,0.973490411037924,1
-0.0580350107550612,0.0,0
-0.0689530725762333,0.0,0
-0.1208191647191807,0.0,0
-0.1105760373528897,0.0,0
-0.1050690731809242,0.0,0
0.0558335269685891,0.9979375358100724,1
0.0098778591213765,0.9889270342778794,1
-0.1248303129269138,0.0,0
-0.0075750316174127,0.0,0
-0.13197919175166,0.0,0
-0.1208256733404689,0.0,0
-0.1294915743608056,0.0,0
-0.1050729184369385,0.0,0
-0.0580345592474788,0.0,0
-0.1248522375762153,0.0,0
-0.1095746587017102,0.0,0
-0.0895276110663923,0.0,0
-0.1138104898781361,0.0,0
-0.0436869812787525,0.0,0
0.0955800171047642,0.9988414984222298,1
-0.0620643879438493,0.0,0
-0.1143243857988831,0.0,0
-0.034645776453081,0.0,0
-0.1281227138843452,0.0,0
0.070216109883472,0.998381970231091,1
-0.0246732951915169,0.0,0
-0.1237158439754929,0.0,0
-0.0835179762442132,0.0,0
-0.1232458664214535,0.0,0
-0.066359040549402,0.0,0
-0.1095970381836902,0.0,0
-0.063322746063846,0.0,0
-0.1259550849993248,0.0,0
-0.1050371344422749,0.0,0
-0.1212064219003541,0.0,0
-0.085133440957151,0.0,0
-0.1270632828921347,0.0,0
-0.1292126950212611,0.0,0
-0.013986422319939,0.0,0
-0.1230325604399681,0.0,0
-0.0677494868962137,0.0,0
-0.1137720606562574,0.0,0
0.0616728580506434,0.998142624022038,1
-0.1115503996376441,0.0,0
-0.1343449081122023,0.0,0
-0.0759672914539094,0.0,0
-0.0505645129601745,0.0,0
-0.0511113913744815,0.0,0
-0.1236249254792053,0.0,0
-0.0750220617106213,0.0,0
0.0567431427024204,0.9979722098813044,1
-0.0743191034830988,0.0,0
-0.0798426879265541,0.0,0
-0.0784682406392952,0.0,0
-0.1279577579134245,0.0,0
-0.1314663495398604,0.0,0
-0.1102977161917609,0.0,0
-0.1197789790293588,0.0,0
-0.1295504129059772,0.0,0
-0.1115639982741201,0.0,0
-0.0050019009448043,0.0,0
0.0616790194289608,0.9981428202272812,1
-0.0315610307231729,0.0,0
-0.1209895013380842,0.0,0
-0.0629358181723633,0.0,0
0.1169835960643216,0.9990736340375206,1
-0.0695776212444062,0.0,0
-0.1245259147875036,0.0,0
-0.0822169453186322,0.0,0
-0.0312815576173046,0.0,0
-0.0848609765992508,0.0,0
-0.0815624454999734,0.0,0
-0.1250942956543982,0.0,0
-0.1223643586420921,0.0,0
-0.1282623154097605,0.0,0
-0.1231401041211405,0.0,0
-0.1038969105449524,0.0,0
-0.0702197206464449,0.0,0
-0.1292991437779371,0.0,0
-0.1262450152522869,0.0,0
-0.1253124217471408,0.0,0
-0.0838249344093085,0.0,0
-0.1260210799222176,0.0,0
-0.1297558774535782,0.0,0
-0.0474366861451361,0.0,0
-0.1098999780414838,0.0,0
-0.12580736711452,0.0,0
0.0010032423797563,0.9322162163285226,1
-0.0690979511184056,0.0,0
-0.1200444017747203,0.0,0
-0.0710573189351113,0.0,0
0.0402759716549602,0.997109289137621,1
-0.1115310148443755,0.0,0
-0.1264495265577141,0.0,0
-0.1272551931810294,0.0,0
-0.116405874090039,0.0,0
-0.1125114448981957,0.0,0
-0.1278239387720197,0.0,0
-0.1054676583643272,0.0,0
-0.0845485434976038,0.0,0
-0.0285397678403276,0.0,0
-0.0913490270498287,0.0,0
0.0411224039615333,0.9971699529310282,1
-0.1219833273028225,0.0,0
-0.129682754520546,0.0,0
-0.0923305177557061,0.0,0
-0.1220499949970881,0.0,0
-0.0850257505150764,0.0,0
-0.0453782800196196,0.0,0
-0.122715076835333,0.0,0
-0.0691794847574091,0.0,0
-0.0489741350642047,0.0,0
-0.1271865244241215,0.0,0
-0.1312114671558877,0.0,0
-0.1309636029735743,0.0,0
-0.1229489986875461,0.0,0
-0.1144130700128639,0.0,0
-0.1243524944160123,0.0,0
-0.1174579287060317,0.0,0
-0.1277447561799696,0.0,0
-0.1244910026412485,0.0,0
-0.1279034358971732,0.0,0
-0.1167463364592202,0.0,0
-0.1156488222441442,0.0,0
-0.1260927309787586,0.0,0
-0.1272368544115608,0.0,0
-0.1263602338241386,0.0,0
-0.11021359960445,0.0,0
-0.0470423803760684,0.0,0
-0.1266827402013778,0.0,0
-0.1155462075492733,0.0,0
-0.1358923392435478,0.0,0
-0.08174918311195,0.0,0
0.0556564262937407,0.9979306555171712,1
-0.1257061772691712,0.0,0
-0.1124328606316428,0.0,0
-0.0427878182275797,0.0,0
-0.1139685914101552,0.0,0
-0.0920599218924404,0.0,0
-0.0497268150412849,0.0,0
-0.0555378077965763,0.0,0
-0.1201075517481081,0.0,0
-0.1164149314678286,0.0,0
-0.0813982532327061,0.0,0
-0.0563812454756431,0.0,0
-0.1204716104328237,0.0,0
0.1896734240012978,0.9994655060114148,1
-0.1184087123093277,0.0,0
-0.1220322727971875,0.0,0
-0.1086175303041647,0.0,0
-0.0666021803607247,0.0,0
-0.0864886842491407,0.0,0
0.0483262149943123,0.9976026841932968,1
0.1826592693646245,0.9994416586504248,1
-0.1181460879182511,0.0,0
-0.1230183391558888,0.0,0
-0.0420466912494496,0.0,0
-0.0794949958628604,0.0,0
-0.1208701475732849,0.0,0
-0.0867725054233211,0.0,0
-0.131975814117898,0.0,0
-0.0714835107211144,0.0,0
-0.1091832371356835,0.0,0
-0.0530908966809449,0.0,0
-0.1080471519558977,0.0,0
-0.0907655238708297,0.0,0
-0.1300360427328093,0.0,0
-0.0506061779823007,0.0,0
-0.1304596630644113,0.0,0
-0.1162537780574992,0.0,0
0.0558806247183917,0.9979393583386438,1
-0.083320239837681,0.0,0
0.1717907444676182,0.9994007048097366,1
0.1230241825799693,0.9991243437255204,1
-0.1189642592195348,0.0,0
-0.0357579256765133,0.0,0
-0.0461412409543218,0.0,0
-0.1304952486356167,0.0,0
-0.0965339354647841,0.0,0
-0.1070826974059795,0.0,0
-0.1189679491261835,0.0,0
-0.0442992187198373,0.0,0
-0.0767836557637572,0.0,0
-0.1162978085181224,0.0,0
-0.129733912337096,0.0,0
-0.1112331101690895,0.0,0
-0.1030040572765617,0.0,0
-0.1247317542467528,0.0,0
-0.1249127179231675,0.0,0
-0.062743099604758,0.0,0
-0.1236586957093353,0.0,0
-0.1153210807581269,0.0,0
-0.0835330947533013,0.0,0
-0.1255385584873039,0.0,0
-0.0912421466533223,0.0,0
-0.074057572711505,0.0,0
-0.0799097687777362,0.0,0
-0.1000370341164714,0.0,0
0.0312318559057835,0.9962652462351356,1
-0.0823791248029329,0.0,0
-0.1202121272324568,0.0,0
-0.1224926207209426,0.0,0
-0.1179718534399818,0.0,0
-0.0826128867708103,0.0,0
-0.0777872149600042,0.0,0
-0.1283680959087623,0.0,0
-0.1322997807472898,0.0,0
-0.1266861844654795,0.0,0
-0.1311517257232375,0.0,0
0.0699134146619946,0.9983744798138692,1
-0.1013732784267895,0.0,0
-0.0467033243416545,0.0,0
-0.0569884019235486,0.0,0
-0.1027164292685676,0.0,0
-0.128839606184173,0.0,0
-0.0388331023760948,0.0,0
-0.1217608864255122,0.0,0
-0.0811655548114472,0.0,0
-0.1258320812293525,0.0,0
-0.1236978674277055,0.0,0
-0.1055180831485645,0.0,0
-0.1153136118414964,0.0,0
-0.1124208080361002,0.0,0
-0.063209386266616,0.0,0
-0.0120260605182098,0.0,0
-0.109536380814564,0.0,0
-0.1283442451093788,0.0,0
-0.1241763917105919,0.0,0
-0.1124886019242554,0.0,0
-0.0697182738631549,0.0,0
-0.0899078627616936,0.0,0
-0.0525969328366006,0.0,0
-0.1259183437949987,0.0,0
-0.076951623718752,0.0,0
0.0085084816533161,0.9873617030462384,1
-0.1318066012101794,0.0,0
-0.1139135935686286,0.0,0
0.0485826996381313,0.9976157894174144,1
-0.0976268567762879,0.0,0
-0.0934588963815848,0.0,0
-0.1298057952027728,0.0,0
-0.0681238761406344,0.0,0
-0.0810585870049392,0.0,0
-0.0425178357409153,0.0,0
-0.1199353518035077,0.0,0
0.0500559008848587,0.9976885272119818,1
0.0125592724121431,0.9910866276740296,1
-0.1148227867233063,0.0,0
-0.0793889321932891,0.0,0
-0.1149504874944074,0.0,0
0.029210640051813,0.9960087397622286,1
-0.0884746956900728,0.0,0
-0.1057285573899373,0.0,0
-0.1167397891235819,0.0,0
-0.1232647989286435,0.0,0
-0.1327609761446841,0.0,0
-0.1263247409219634,0.0,0
-0.1179169596450008,0.0,0
-0.1032948440939051,0.0,0
-0.1189867319535108,0.0,0
-0.0431633668470942,0.0,0
-0.092771153346828,0.0,0
-0.1236696406773475,0.0,0
-0.1024179233428173,0.0,0
-0.1220507034806698,0.0,0
-0.1180057024825312,0.0,0
-0.0532031505090063,0.0,0
-0.0250941295135419,0.0,0
-0.0533131134106213,0.0,0
-0.1212042208767575,0.0,0
-0.1309928826294005,0.0,0
-0.0388355249183873,0.0,0
-0.0997541159873863,0.0,0
-0.1251509002249191,0.0,0
-0.1215737343905265,0.0,0
0.0372486421315153,0.9968706145142996,1
-0.1146906423234476,0.0,0
-0.004789999208573,0.0,0
-0.1252158592920529,0.0,0
-0.1181750732812974,0.0,0
-0.113030129304029,0.0,0
-0.1053765564185436,0.0,0
-0.0699193079335485,0.0,0
-0.1247132145360016,0.0,0
-0.1017233962759752,0.0,0
0.0399754425540745,0.9970871539819196,1
-0.0637857640515978,0.0,0
-0.0945266563488336,0.0,0
-0.0270264153726925,0.0,0
-0.122010009163201,0.0,0
-0.1215168254626271,0.0,0
-0.1331037370811091,0.0,0
-0.1239138862043736,0.0,0
-0.1224899221950992,0.0,0
-0.1339827971747088,0.0,0
-0.1289126863874094,0.0,0
-0.1223575155960676,0.0,0
-0.1280220968959197,0.0,0
-0.1113152039956971,0.0,0
-0.0495207961207158,0.0,0
0.0567541737865213,0.997972623685154,1
-0.1277595132264526,0.0,0
-0.1273515870557423,0.0,0
-0.1127138768626003,0.0,0
-0.1032292589998721,0.0,0
-0.0577362580509188,0.0,0
-0.102415997457271,0.0,0
-0.0565241719571786,0.0,0
0.0173512072877946,0.993397445968977,1
-0.0976624425681244,0.0,0
-0.1109970611035743,0.0,0
-0.1179710514733733,0.0,0
-0.0863099376837155,0.0,0
-0.123813233953921,0.0,0
-0.0671685390354788,0.0,0
-0.1030625515257908,0.0,0
-0.0790172103584974,0.0,0
-0.1262024520540836,0.0,0
-0.0094475004060932,0.0,0
-0.1298170762584927,0.0,0
-0.1251945107756484,0.0,0
0.0237775837694453,0.9951163648142912,1
-0.1124233202784897,0.0,0
-0.0989406512696872,0.0,0
-0.0552604035544791,0.0,0
-0.0885831643779715,0.0,0
-0.1239231605306921,0.0,0
0.0340646131165401,0.9965757500226492,1
-0.1030327419855793,0.0,0
-0.0913359954467931,0.0,0
-0.1245931413861017,0.0,0
-0.0615645413167972,0.0,0
-0.1277566055196453,0.0,0
-0.0423700036442992,0.0,0
0.0089116519120905,0.9878670687586064,1
-0.1169133604762943,0.0,0
-0.1325731045864467,0.0,0
-0.0689319845885654,0.0,0
-0.1254911287444497,0.0,0
-0.07645582414429,0.0,0
-0.0660684670403596,0.0,0
-0.1150607119429015,0.0,0
-0.1286965229762555,0.0,0
-0.0543151748862204,0.0,0
-0.1237093726079315,0.0,0
-0.0009264431168488,0.0,0
-0.1227490749355709,0.0,0
-0.0004405112220163,0.0,0
-0.1238232111789425,0.0,0
-0.1084657663904221,0.0,0
0.0289033340210027,0.9959667592775764,1
-0.1242978670920331,0.0,0
-0.1044165243883724,0.0,0
-0.1035597091348948,0.0,0
-0.1280830007492741,0.0,0
0.124010321620407,0.9991321445367422,1
-0.122025297076144,0.0,0
-0.1226685445374055,0.0,0
-0.0740626648967371,0.0,0
-0.1073266528718826,0.0,0
-0.1041779790293493,0.0,0
-0.1250900828587117,0.0,0
-0.1153375624563217,0.0,0
-0.0897695179440887,0.0,0
-0.1031773963586381,0.0,0
-0.0906657701103553,0.0,0
-0.0723842668946597,0.0,0
-0.1373090459908988,0.0,0
-0.0349368436219633,0.0,0
-0.1067336813653254,0.0,0
-0.0699765597032822,0.0,0
-0.1081294975866704,0.0,0
-0.0362639043127089,0.0,0
-0.0821001900551052,0.0,0
-0.1128862206062745,0.0,0
-0.0939253644959908,0.0,0
-0.0665295265657353,0.0,0
-0.1248797130666936,0.0,0
-0.0506101074966089,0.0,0
-0.1260926745499589,0.0,0
-0.1126728321790804,0.0,0
-0.0060508620866129,0.0,0
-0.1356117692036814,0.0,0
-0.1184134483971995,0.0,0
-0.1212594723043714,0.0,0
-0.0410616020115978,0.0,0
-0.0259214936514872,0.0,0
-0.0474195041281232,0.0,0
-0.0701710111677912,0.0,0
-0.111045605201264,0.0,0
-0.0386131613294518,0.0,0
-0.1277075110222406,0.0,0
-0.1268612189361618,0.0,0
-0.0945451595815435,0.0,0
0.0129699701464309,0.9913453722744175,1
-0.0773460981127873,0.0,0
-0.0899743643637341,0.0,0
0.1592618553837643,0.9993462946428298,1
-0.1161632690762222,0.0,0
-0.1189230440609466,0.0,0
-0.1225137207448008,0.0,0
-0.1110361530694481,0.0,0
-0.0734231345323965,0.0,0
-0.0984557536267382,0.0,0
-0.117616940845588,0.0,0
-0.1221367938875787,0.0,0
-0.126742159260562,0.0,0
-0.1320714294602168,0.0,0
-0.1222887925789712,0.0,0
-0.0631660620746735,0.0,0
-0.118290971974753,0.0,0
-0.111766708761525,0.0,0
-0.0641386000717545,0.0,0
-0.0807532972723135,0.0,0
-0.0537428033001568,0.0,0
-0.1120336540892888,0.0,0
-0.0848005307876567,0.0,0
-0.1347620741648117,0.0,0
-0.0886262653687186,0.0,0
-0.1259904593670912,0.0,0
-0.0936128568066184,0.0,0
-0.1277891464123213,0.0,0
-0.0530464541247252,0.0,0
-0.0874845585847579,0.0,0
-0.0770568380716907,0.0,0
-0.1161229029214791,0.0,0
-0.0801355500792534,0.0,0
-0.0933491776286579,0.0,0
-0.0375621371602064,0.0,0
-0.1033747653487122,0.0,0
-0.1239383966437811,0.0,0
-0.1245291968223668,0.0,0
-0.0655254893739434,0.0,0
-0.047875968282485,0.0,0
-0.069386890112268,0.0,0
-0.0875020210599535,0.0,0
-0.0783997248423141,0.0,0
-0.1228886526182514,0.0,0
-0.1265412489495203,0.0,0
0.1838885474283849,0.999445974760898,1
-0.1113388494818496,0.0,0
-0.0021856531769061,0.0,0
-0.1188282039554233,0.0,0
-0.0894432686945521,0.0,0
-0.0708804185480169,0.0,0
-0.0665528043946545,0.0,0
-0.0686404193741574,0.0,0
-0.1092329171581238,0.0,0
-0.0106986290423233,0.0,0
-0.1108259385142101,0.0,0
-0.0471758761903989,0.0,0
-0.0225670553106789,0.0,0
-0.0661566840813823,0.0,0
-0.1194685464534761,0.0,0
-0.0141263647394579,0.0,0
0.0072975026232905,0.9855498752183144,1
-0.1075328194544303,0.0,0
-0.1273095604111002,0.0,0
0.1571174893529908,0.9993360827383392,1
-0.1275100544788119,0.0,0
-0.1002587483221492,0.0,0
-0.1156404085727121,0.0,0
-0.079335573647938,0.0,0
0.0598283249438035,0.99808209636802,1
-0.0499782398809288,0.0,0
-0.1323163824399849,0.0,0
-0.0976259603863425,0.0,0
-0.0791716190890169,0.0,0
-0.0712420530278404,0.0,0
-0.1191030220381965,0.0,0
-0.0366810518847173,0.0,0
-0.1217110832872542,0.0,0
-0.1005269919358479,0.0,0
-0.1101928685947838,0.0,0
-0.121762300967589,0.0,0
-0.0685437278554549,0.0,0
-0.0671260540723757,0.0,0
-0.0816617136627473,0.0,0
-0.0680983634230167,0.0,0
-0.08612090367919,0.0,0
-0.0698229623700752,0.0,0
-0.1293250397008708,0.0,0
-0.0792767259719313,0.0,0
-0.0580428378144043,0.0,0
-0.1337605514809132,0.0,0
-0.0982668494387056,0.0,0
-0.1033653332113497,0.0,0
-0.1307570573052497,0.0,0
-0.1143543279496565,0.0,0
-0.0829783205973261,0.0,0
-0.0925063493023089,0.0,0
-0.0226581368795522,0.0,0
-0.1266931610611734,0.0,0
-0.0232060859863312,0.0,0
0.0274267656107276,0.9957526340250724,1
-0.0838765303250335,0.0,0
-0.1264754559137652,0.0,0
-0.1188837454744182,0.0,0
-0.1265197687828391,0.0,0
-0.1244776237524468,0.0,0
-0.0903160505492253,0.0,0
-0.1103195383227736,0.0,0
-0.0896139855194715,0.0,0
-0.0035730865678624,0.0,0
-0.0573265701947365,0.0,0
-0.0929901125963068,0.0,0
-0.0941490953215115,0.0,0
-0.1151020110669942,0.0,0
-0.105851227419986,0.0,0
0.0380327989749839,0.996935946491834,1
-0.1014727754033381,0.0,0
-0.0864223285739341,0.0,0
-0.1025100464696419,0.0,0
0.0066600757619245,0.9843656823674276,1
-0.0741017023303503,0.0,0
-0.1252808859283212,0.0,0
-0.0879123413361251,0.0,0
-0.1230618903089902,0.0,0
-0.0455173402621884,0.0,0
-0.1293340414979681,0.0,0
0.0225900547727958,0.9948678068805292,1
-0.1180218226648024,0.0,0
-0.103182997089005,0.0,0
-0.0720113976692318,0.0,0
-0.0878866562418552,0.0,0
-0.0255019766040164,0.0,0
-0.112184578999433,0.0,0
-0.1171899502672025,0.0,0
-0.1211483013840044,0.0,0
-0.0322567537434577,0.0,0
-0.1202963491250326,0.0,0
-0.1351451957846378,0.0,0
-0.0695309659527849,0.0,0
-0.1215680813278902,0.0,0
-0.1171102927294063,0.0,0
-0.0942477692867553,0.0,0
-0.1187099731042869,0.0,0
-0.0838392017108251,0.0,0
-0.0997677579724947,0.0,0
-0.1168611422033068,0.0,0
-0.0648676030972268,0.0,0
-0.0543219954645136,0.0,0
-0.1194615014467016,0.0,0
-0.0595138235119392,0.0,0
-0.0976289004469089,0.0,0
-0.0440879799400877,0.0,0
-0.1232634324677334,0.0,0
-0.1231965674506624,0.0,0
-0.1267897218649089,0.0,0
-0.0939511133992005,0.0,0
-0.1150786115754412,0.0,0
-0.1114826976911536,0.0,0
0.0024639211822552,0.964876317295381,1
-0.1004435257583054,0.0,0
-0.1079384591010079,0.0,0
-0.1069415133738563,0.0,0
0.1530401946204864,0.9993158513455944,1
-0.0851540482997155,0.0,0
-0.0515162995292754,0.0,0
-0.0884583853656456,0.0,0
-0.0746838263141093,0.0,0
-0.0967697386886495,0.0,0
-0.1142724025033787,0.0,0
-0.1325571699497337,0.0,0
-0.1202697784697636,0.0,0
-0.1267410100967941,0.0,0
-0.1204417952678635,0.0,0
0.2048369019240729,0.9995112637997776,1
-0.0479233697612913,0.0,0
-0.117379631907631,0.0,0
-0.120401352213704,0.0,0
-0.1302772710395486,0.0,0
-0.0949177089920209,0.0,0
-0.1283315244590701,0.0,0
-0.1119982327341543,0.0,0
-0.1282244447899317,0.0,0
-0.1211836396616917,0.0,0
-0.0713043214966629,0.0,0
-0.0580711408945348,0.0,0
-0.1036800193833507,0.0,0
-0.1049327242595142,0.0,0
-0.1262042321999605,0.0,0
-0.0788191946277544,0.0,0
-0.1296584250812774,0.0,0
-0.093005763652501,0.0,0
0.0754052639844081,0.9985010884301816,1
-0.1045443457682245,0.0,0
-0.1212129545074043,0.0,0
-0.1225856840412267,0.0,0
-0.1270904871480025,0.0,0
-0.1283907890821949,0.0,0
-0.0361207332082074,0.0,0
-0.1029806898302055,0.0,0
-0.1264667766016707,0.0,0
0.0671503120084855,0.998303011080661,1
-0.041882047231484,0.0,0
-0.1109602199982011,0.0,0
-0.1267488991747896,0.0,0
-0.1062420191667004,0.0,0
-0.1242503939178564,0.0,0
-0.042105949112301,0.0,0
-0.0548270358371029,0.0,0
-0.1334109187792306,0.0,0
-0.1227200912749189,0.0,0
-0.07889647266949,0.0,0
-0.1137424352909665,0.0,0
-0.0609370335962548,0.0,0
-0.1077896540140508,0.0,0
-0.1308668603924394,0.0,0
-0.1147692601270202,0.0,0
-0.1092057957477817,0.0,0
-0.1112987911402602,0.0,0
-0.1147736623332452,0.0,0
-0.0396466116511694,0.0,0
-0.1040839329806312,0.0,0
-0.0892529563191574,0.0,0
-0.0619849714359608,0.0,0
-0.1275907699171932,0.0,0
-0.1277537741874886,0.0,0
0.040751624203479,0.9971436786344118,1
0.0563073883147652,0.997955736331408,1
-0.0880924390567002,0.0,0
-0.115437997764884,0.0,0
-0.1109871996338462,0.0,0
-0.1334686072857094,0.0,0
-0.1166632554391816,0.0,0
-0.118110703505511,0.0,0
-0.1178130398037755,0.0,0
-0.1236109130711316,0.0,0
-0.0437345703260556,0.0,0
-0.1279641325422614,0.0,0
-0.1123802792253919,0.0,0
-0.0527127148768733,0.0,0
-0.0774402636110795,0.0,0
-0.1078167143317683,0.0,0
-0.1076437257231299,0.0,0
-0.0994462518388656,0.0,0
-0.1245077654333563,0.0,0
-0.0944132883104205,0.0,0
-0.1099130232816937,0.0,0
-0.1230557945996765,0.0,0
-0.1055855495254592,0.0,0
-0.0967719497614856,0.0,0
-0.1309577945948465,0.0,0
-0.1268680725363311,0.0,0
-0.1205924543213234,0.0,0
-0.0315778688267229,0.0,0
-0.123824030934861,0.0,0
0.0020005160681952,0.9588375340814356,1
-0.1227277641283378,0.0,0
-0.0275495241917813,0.0,0
-0.0556651219169567,0.0,0
-0.1093590708907667,0.0,0
-0.1218383428756448,0.0,0
-0.1225251777453265,0.0,0
-0.120089964555177,0.0,0
-0.1165803649594901,0.0,0
0.0505654039420601,0.9977127210131989,1
-0.1281429167802315,0.0,0
-0.125965730453235,0.0,0
-0.1196016811294407,0.0,0
-0.1073357289515884,0.0,0
-0.074592786085866,0.0,0
-0.0714214682571512,0.0,0
-0.1286106951065677,0.0,0
-0.1281124975840133,0.0,0
-0.1102780391218552,0.0,0
-0.1205678062954261,0.0,0
-0.1213768347189909,0.0,0
-0.0920888576988198,0.0,0
-0.12095594375752,0.0,0
-0.087474346875624,0.0,0
-0.0936706531302069,0.0,0
-0.0736444259629266,0.0,0
-0.0591618706522653,0.0,0
-0.1227139515329961,0.0,0
-0.0782794770213248,0.0,0
-0.0856640143075908,0.0,0
-0.1264467004926507,0.0,0
-0.0338942497745806,0.0,0
-0.1052383240627439,0.0,0
0.0057037220509662,0.9821614470366326,1
0.1012747501097329,0.9989129526451476,1
-0.1222946356288813,0.0,0
-0.0294799369012743,0.0,0
-0.1173822045516992,0.0,0
-0.110566821310912,0.0,0
-0.1225753197748107,0.0,0
-0.0743869914605106,0.0,0
-0.0785011101710758,0.0,0
-0.0663441463261513,0.0,0
-0.1214275512085872,0.0,0
-0.0087176451799663,0.0,0
0.0122067678845686,0.9908519685781666,1
-0.0407662022723945,0.0,0
-0.0961359320781946,0.0,0
-0.0476015400386153,0.0,0
-0.0599348461410854,0.0,0
-0.1042839312508369,0.0,0
-0.0147106983696896,0.0,0
-0.1249017255799235,0.0,0
-0.1175691969743335,0.0,0
-0.1190613948239251,0.0,0
-0.124140964025223,0.0,0
-0.1249928211944959,0.0,0
-0.0403490380627253,0.0,0
-0.1237473035659783,0.0,0
-0.0890459369394051,0.0,0
-0.0803416832549028,0.0,0
-0.1314836147911091,0.0,0
-0.0958940868356858,0.0,0
-0.0995923324367549,0.0,0
-0.124783976155571,0.0,0
-0.124776227247555,0.0,0
-0.0170544844722123,0.0,0
-0.1052617385737501,0.0,0
-0.1037451298147808,0.0,0
-0.116630113175617,0.0,0
-0.1180969930108959,0.0,0
-0.1106363078540641,0.0,0
-0.0840833540477869,0.0,0
-0.1314642516284955,0.0,0
-0.130831630347617,0.0,0
-0.1186477188456913,0.0,0
-0.1310199836699787,0.0,0
0.0424646151792682,0.9972613542885708,1
-0.1305675539080097,0.0,0
-0.0560490747820705,0.0,0
-0.0639684575466146,0.0,0
-0.1133002786136631,0.0,0
-0.098633704337889,0.0,0
-0.0387394461190784,0.0,0
-0.0988232384487343,0.0,0
-0.1195651727647575,0.0,0
-0.1272938964404226,0.0,0
-0.1220430006575231,0.0,0
-0.1262559157294014,0.0,0
-0.1350463895383457,0.0,0
-0.1285103874531292,0.0,0
0.0536610110122834,0.997850059560383,1
0.0058960269952186,0.982654623025551,1
-0.1209543795486011,0.0,0
-0.024523829248602,0.0,0
-0.1220502615901541,0.0,0
-0.1042659392906494,0.0,0
-0.1175632494804708,0.0,0
-0.1219491600727221,0.0,0
-0.0810555128175314,0.0,0
-0.0900092533635595,0.0,0
-0.083668269465695,0.0,0
-0.1133074196440601,0.0,0
0.0866281379056209,0.9987100518132552,1
-0.1059149104033624,0.0,0
-0.1207878083524928,0.0,0
-0.1191614985144136,0.0,0
-0.1221178135919653,0.0,0
-0.0688546498364513,0.0,0
-0.0708731320140378,0.0,0
-0.0927687785636843,0.0,0
-0.0622164369345581,0.0,0
-0.1070704468965907,0.0,0
0.0114889077476592,0.9903339375161316,1
-0.1135923297721827,0.0,0
-0.1160924314996034,0.0,0
-0.1206065823646134,0.0,0
-0.0974349448984947,0.0,0
-0.0749079615402132,0.0,0
-0.029346538964083,0.0,0
-0.1020574189382295,0.0,0
-0.0402751785673711,0.0,0
-0.1267650239687101,0.0,0
-0.0725429829950031,0.0,0
-0.1291573053313575,0.0,0
-0.1248907488768643,0.0,0
-0.1311888086593579,0.0,0
-0.1040825334580889,0.0,0
-0.130564284303956,0.0,0
-0.1231532264905578,0.0,0
-0.0713160123802039,0.0,0
-0.1192838697205984,0.0,0
0.0502353002211992,0.9976971006293256,1
-0.0772051436041882,0.0,0
0.000188774752139,0.8081018836827061,0
-0.1324379373003138,0.0,0
0.0943697031596445,0.9988251919714448,1
-0.0693429079370591,0.0,0
-0.1226922111901756,0.0,0
-0.1108118574316501,0.0,0
-0.0876292703229389,0.0,0
-0.1222703166350935,0.0,0
-0.0662545217125777,0.0,0
-0.1263653182722374,0.0,0
-0.1116906796612287,0.0,0
-0.1242529277142569,0.0,0
-0.1163826515617862,0.0,0
-0.1174805633092235,0.0,0
-0.0928978277985182,0.0,0
0.094343532008171,0.9988248347175894,1
-0.123696417604219,0.0,0
-0.0926999614808357,0.0,0
-0.0628042179729906,0.0,0
-0.1303469355948012,0.0,0
-0.0824389533376227,0.0,0
-0.0815866365696564,0.0,0
-0.123168808003652,0.0,0
-0.1282528008449415,0.0,0
-0.1268490376488088,0.0,0
-0.1158436018433884,0.0,0
0.0196240965032522,0.9941250284794164,1
-0.1037489153341797,0.0,0
-0.0540713520660752,0.0,0
-0.0642108380150526,0.0,0
-0.082628588977028,0.0,0
0.1181123399471698,0.9990835108383463,1
-0.1169803452934055,0.0,0
-0.1301894864937969,0.0,0
-0.0717846787252241,0.0,0
-0.0655682631323641,0.0,0
-0.0621891160839946,0.0,0
-0.1165684552743709,0.0,0
-0.1263034739879189,0.0,0
-0.1242377057990259,0.0,0
-0.0990959495958669,0.0,0
-0.1119065981220819,0.0,0
0.0416972173804779,0.997209792757004,1
0.0953588852699677,0.9988385502492028,1
-0.1281919430743879,0.0,0
-0.1282800171510525,0.0,0
-0.0629043432186439,0.0,0
-0.1259580603077471,0.0,0
-0.0718455377633187,0.0,0
-0.0494818596577032,0.0,0
-0.0719553203093302,0.0,0
-0.1301726453240721,0.0,0
-0.1259287204077239,0.0,0
-0.1294937657077695,0.0,0
-0.1221399207409389,0.0,0
-0.0384203075974477,0.0,0
-0.092979869973511,0.0,0
-0.1191665173729422,0.0,0
0.0177425496377452,0.9935350024886842,1
-0.0829963808177527,0.0,0
-0.050263768837068,0.0,0
-0.0636590256911264,0.0,0
-0.1073000179864464,0.0,0
-0.0696463362281353,0.0,0
-0.0781215236499636,0.0,0
-0.0512697339571723,0.0,0
-0.1178722417198537,0.0,0
-0.0901669643527149,0.0,0
-0.1104477987030057,0.0,0
-0.1254690960536958,0.0,0
-0.1244625757862967,0.0,0
-0.1063234402771534,0.0,0
