score,prob,y_pred
119.25802866442253,0.0,0
119.2882111647564,0.0,0
119.28134801197396,0.0,0
119.34358734006722,0.5353677329771575,1
119.33642609549644,0.4488502375079992,1
119.15698954087742,0.0,0
119.34358667540836,0.5353600697391321,1
119.30335299082148,0.0,0
119.244092202818,0.0,0
119.3434705408738,0.5340200077039102,1
119.3304057505732,0.3704564021475885,0
119.3427772274506,0.5259754282652743,1
119.18250962074508,0.0,0
119.27394839699171,0.0,0
119.33799614062448,0.4684756997860942,1
119.31510994068636,0.1534692395533551,0
119.19541924101472,0.0,0
119.3219401219451,0.2529427314286346,0
119.34215154695733,0.5186505221398201,1
119.32667830868026,0.3196528606691409,0
119.33890696355502,0.4796961901636226,1
119.28689554338766,0.0,0
119.24946391893867,0.0,0
119.23290158513532,0.0,0
119.26131693227056,0.0,0
119.18471835378668,0.0,0
119.29293199439064,0.0,0
119.34358733210608,0.5353676411881891,1
119.2343955787532,0.0,0
119.3060862624328,0.0184615393079451,0
119.34358734006815,0.5353677329884134,1
119.12898045587504,0.0,0
119.29477182036317,0.0,0
119.31200787831985,0.1073625933711499,0
119.32505024203958,0.2969810375421242,0
119.31047442844137,0.0844252676033159,0
119.32850682304549,0.3447746667409995,0
119.3372535832998,0.4592381156983438,1
119.3197208797687,0.2209954983520566,0
119.27194852197562,0.0,0
119.3081340377499,0.0492876784437748,0
119.34325213419812,0.531494032264611,1
119.32439352814968,0.2877591220309177,0
119.29773861482236,0.0,0
119.24997725202698,0.0,0
119.14082095559397,0.0,0
119.33537389537136,0.4355011910248265,1
119.34358733947768,0.535367726179903,1
119.24235991755064,0.0,0
119.30575282916736,0.0134383287537133,0
119.32952845443134,0.3586447920953756,0
119.27643371294704,0.0,0
119.3435872761754,0.5353669963337157,1
119.1871151965196,0.0,0
119.338541391756,0.4752074067444423,1
119.23558035848592,0.0,0
119.19180702699651,0.0,0
119.34358627686872,0.5353554747108529,1
119.3410584893879,0.5057074084276733,1
119.34357428031096,0.5352171465854803,1
119.270492942695,0.0,0
119.33220084706274,0.3943290927429473,0
119.33789109844432,0.4671738278194848,1
119.34295081159058,0.5279966793805501,1
119.293253841444,0.0,0
119.34201201002524,0.5170085819815042,1
119.26488041263174,0.0,0
119.29278355174426,0.0,0
119.12294842749176,0.0,0
119.34358664241869,0.5353596893805633,1
119.22737349168568,0.0,0
119.33246628653175,0.3978244383951547,0
119.34358734006824,0.5353677329884134,1
119.30648315359367,0.02443976153527,0
119.32020033079412,0.2279312928474837,0
119.34358734006828,0.5353677329884134,1
119.18260904603108,0.0,0
119.20403964396516,0.0,0
119.32504383479429,0.2968912720768648,0
119.11976579355392,0.0,0
119.2483844413015,0.0,0
119.32511619731088,0.2979048293127822,0
119.25346566223668,0.0,0
119.34281704048024,0.5264394400092279,1
119.34358734003504,0.5353677326057074,1
119.23980964953353,0.0,0
119.3042902778209,0.0,0
119.28786275978814,0.0,0
119.16223762861344,0.0,0
119.32688757049628,0.3225466165042506,0
119.32537052032956,0.3014628287441699,0
119.34014916247894,0.4947995749403068,1
119.33210928197607,0.393121244595207,0
119.23270200889397,0.0,0
119.34358734006268,0.5353677329250981,1
119.34337585653952,0.5329258694199407,1
119.22381804138811,0.0,0
119.3435513347666,0.5349525056785276,1
119.3192249060312,0.2138020958403343,0
119.33170999604064,0.3878416670594775,0
119.3424997815256,0.5227349272862101,1
119.25033730002156,0.0,0
119.29105232569168,0.0,0
119.24661658936552,0.0,0
119.34182400607271,0.5147915225398804,1
119.3430252294936,0.5288617598799096,1
119.33658324533758,0.4508305510048022,1
119.2309495394816,0.0,0
119.30689731695544,0.0306766585708627,0
119.3180543384056,0.1967530421343561,0
119.28924158687764,0.0,0
119.3429341251703,0.5278025857968377,1
119.24571623537256,0.0,0
119.28402965313008,0.0,0
119.34358733988134,0.5353677308342846,1
119.34071908363156,0.5016508669927218,1
119.24202547641636,0.0,0
119.3347349030618,0.4273191436369545,1
119.25325346639453,0.0,0
119.29528703474412,0.0,0
119.20089596061035,0.0,0
119.34243467865517,0.5219727881563558,1
119.34123496426793,0.507809613306489,1
119.29091917005132,0.0,0
119.2495038864148,0.0,0
119.22000376373563,0.0,0
119.26482183754516,0.0,0
119.16424488415836,0.0,0
119.34358734006628,0.5353677329659013,1
119.33998269535262,0.4927890663121821,1
119.32189748780756,0.2523328747439335,0
119.28600880571506,0.0,0
119.34132227710468,0.5088479245037605,1
119.24591230379288,0.0,0
119.30377228456857,0.0,0
119.28742994022988,0.0,0
119.32601902604492,0.3105053568603921,0
119.29976372797576,0.0,0
119.2053405961434,0.0,0
119.33903246152023,0.4812325757172249,1
119.33136761080222,0.3832983375277293,0
119.34129307980814,0.5085008456968421,1
119.34350102418044,0.5343719585539893,1
119.3435866262086,0.5353595024844989,1
119.34021209314643,0.4955585251228968,1
119.320819855018,0.2368663857150419,0
119.33351606524272,0.4115580384188623,0
119.34358703977225,0.5353642707108895,1
119.34316245567784,0.530454665867059,1
119.34358076940472,0.5352919729092442,1
119.30600662926636,0.0172619168101256,0
119.28128436770253,0.0,0
119.34358733189508,0.5353676387554726,1
119.31599777306884,0.1665760403522792,0
119.1829733223051,0.0,0
119.32731083451374,0.3283850997580538,0
119.30128919886432,0.0,0
119.18805324276386,0.0,0
119.340721989234,0.5016856694738582,1
119.2725131431892,0.0,0
119.3385615319884,0.4754552201583247,1
119.34085489266008,0.5032761652986505,1
119.29622561523917,0.0,0
119.31499955272652,0.1518365587051199,0
119.34358603147882,0.5353526454351041,1
119.33250017633178,0.3982700485037284,0
119.3281247872383,0.3395569021006147,0
119.13121143795377,0.0,0
119.30163021058374,0.0,0
119.30987570009592,0.0754492224846681,0
119.32821961339556,0.3408535730004631,0
119.34121636794552,0.5075883165346711,1
119.23592985841525,0.0,0
119.34312777393878,0.5300523657123196,1
119.31952824470982,0.2182038114082038,0
119.18649303210891,0.0,0
119.32309112404783,0.2693460815691872,0
119.25415200542818,0.0,0
119.26128588510704,0.0,0
119.2844268444541,0.0,0
119.32376267342644,0.2788604600633902,0
119.31527822900117,0.1559570166374987,0
119.34249419227775,0.5226695218158802,1
119.33662409420202,0.4513447295193266,1
119.33093731616772,0.3775675994680328,0
119.34358730006592,0.535367271781002,1
119.2802308073858,0.0,0
119.34246430909188,0.5223197450246893,1
119.30661317725163,0.026397972513962,0
119.32491240751672,0.2950490640893026,0
119.34102153079807,0.505266542370114,1
119.3434425116386,0.5336962603847495,1
119.33559906091418,0.4383708736533753,1
119.18822857738532,0.0,0
119.34157720397651,0.51187272793132,1
119.33700414813386,0.4561171650397084,1
119.32446754862164,0.2888006949690134,0
119.31221767527008,0.1104941749433493,0
119.33472547016056,0.4271979381851523,1
119.30673652776166,0.0282555342246502,0
119.33487952854551,0.4291759414503639,1
119.33967150940356,0.489019465285739,1
119.31772845641328,0.1919895252533089,0
119.30519579979344,0.0050454965396581,0
119.3435873400675,0.5353677329799714,1
119.18714523125392,0.0,0
119.34306872013704,0.5293669169796484,1
119.3435868778038,0.5353624032810075,1
119.19331994831492,0.0,0
119.29918924852242,0.0,0
119.22139766390426,0.0,0
119.2953190299024,0.0,0
119.30496094342992,0.0015066531931038,0
119.30990893792053,0.0759477827225128,0
119.23960052316924,0.0,0
119.2373503961409,0.0,0
119.25373826429764,0.0,0
119.3432527227862,0.5315008497384942,1
119.3435866195153,0.535359425313582,1
119.33001185430652,0.3651646097048404,0
119.30163110621676,0.0,0
119.19765939420289,0.0,0
119.34345377319389,0.533826350239651,1
119.3424203564853,0.5218050336515377,1
119.26992636805072,0.0,0
119.33837529389638,0.4731613877546645,1
119.34358733558172,0.5353676812611797,1
119.343587339772,0.5353677295736057,1
119.32132337676634,0.2441052845015723,0
119.2777951716461,0.0,0
119.31227427635652,0.1113387497483165,0
119.26883897889178,0.0,0
119.32030489988696,0.229441602876164,0
119.3339429853622,0.4171014442081286,1
119.3367705185182,0.4531858653867378,1
119.34358719658718,0.5353660787185441,1
119.28057806585606,0.0,0
119.29955295168908,0.0,0
119.2000135401178,0.0,0
119.24101580943427,0.0,0
119.33536061071185,0.4353316607516466,1
119.25583973496651,0.0,0
119.27365908598352,0.0,0
119.3435873332962,0.535367654910737,1
119.34353664371793,0.5347830234345208,1
119.23414583607536,0.0,0
119.34358724834426,0.5353666754540025,1
119.1428771511096,0.0,0
119.332118673997,0.3932451856476398,0
119.30934085926825,0.067422765081112,0
119.30393575924823,0.0,0
119.29431535383188,0.0,0
119.34358734005656,0.5353677328533407,1
119.34358734006584,0.5353677329616803,1
119.34217829479272,0.518964918063443,1
119.18487549586742,0.0,0
119.34354028516424,0.5348250359252443,1
119.26473628059036,0.0,0
119.18723926159724,0.0,0
119.28095297472872,0.0,0
119.32250556126306,0.2610158825722248,0
119.2107654704172,0.0,0
119.3435873369147,0.535367696629926,1
119.30684593169008,0.0299029418421605,0
119.29912060561612,0.0,0
119.31626126057874,0.1704570894420174,0
119.26232110658036,0.0,0
119.3077378257105,0.0433276682268551,0
119.28634746682008,0.0,0
119.34358718869456,0.5353659877201342,1
119.3221157807501,0.2554537528972534,0
119.33663175447172,0.4514411254421909,1
119.34233189572988,0.5207681861882641,1
119.22618586308955,0.0,0
119.32880435072484,0.3488266146894709,0
119.3159004953652,0.1651421507407877,0
119.28269679315017,0.0,0
119.31889023981724,0.2089378409875126,0
119.33695994534176,0.4555631627645455,1
119.3120936521636,0.108643121842618,0
119.17376792912808,0.0,0
119.32131301562649,0.2439565407723298,0
119.24730106415088,0.0,0
119.33612972272807,0.4451059784998299,1
119.25992647069278,0.0,0
119.32932429731804,0.3558828633702903,0
119.22837688855957,0.0,0
119.26501123043386,0.0,0
119.33900626039114,0.4809120070785404,1
119.3194852156762,0.2175798439395313,0
119.31902716219908,0.2109289563954423,0
119.3435863590207,0.5353564218979012,1
119.28658416434952,0.0,0
119.314877526082,0.1500309772605587,0
119.32341943914956,0.2740028755688157,0
119.34356138596198,0.5350684407874944,1
119.28751789720376,0.0,0
119.34220171390152,0.5192400960091997,1
119.2656020299168,0.0,0
119.27091645432108,0.0,0
119.321123094937,0.2412284550967505,0
119.29231521090142,0.0,0
119.27033990230476,0.0,0
119.28971430978902,0.0,0
119.34357196738569,0.5351904744150636,1
119.30754827367936,0.0404754518285779,0
119.34358734006828,0.5353677329884134,1
119.25515119642226,0.0,0
119.29734238103973,0.0,0
119.34358734006818,0.5353677329884134,1
119.29662046603586,0.0,0
119.3357740022524,0.4405955765473142,1
119.32854270283514,0.3452638459548278,0
119.32241630439567,0.2597433904109035,0
119.34305358015088,0.5291910953748022,1
119.34249923070622,0.5227284818067566,1
119.34319569679504,0.5308400762751556,1
119.19603077873818,0.0,0
119.20263152568327,0.0,0
119.2883659926215,0.0,0
119.29327815094156,0.0,0
119.25873843415329,0.0,0
119.34322866662376,0.5312221682527554,1
119.29472420810164,0.0,0
119.31877649629122,0.2072827511081237,0
119.2501339023196,0.0,0
119.206563170593,0.0,0
119.27769433364132,0.0,0
119.34358409946812,0.5353303695661713,1
119.30773640195974,0.0433062468850383,0
119.23674983282338,0.0,0
119.26684561624974,0.0,0
119.31508468143656,0.1530957034204254,0
119.32239191770032,0.2593955970429373,0
119.3312407971376,0.3816118177901817,0
119.25427193538836,0.0,0
119.3059957051703,0.0170973491528066,0
119.28236766272784,0.0,0
119.32795851498854,0.3372808002770571,0
119.27589678994016,0.0,0
119.26374752887078,0.0,0
119.34358734006794,0.5353677329855994,1
119.34223910217749,0.5196792358120543,1
119.34347693921715,0.5340938932575315,1
119.19883661063244,0.0,0
119.3435873355198,0.5353676805478268,1
119.34334365452436,0.5325534298272699,1
119.27465579068904,0.0,0
119.3324750929814,0.3979402469289404,0
119.30645154792684,0.0239637438702739,0
119.17809261666731,0.0,0
119.29429268849678,0.0,0
119.3435795655084,0.5352780911785222,1
119.09916531111224,0.0,0
119.15507757761068,0.0,0
119.23865177376344,0.0,0
119.21176095007915,0.0,0
119.12821284335274,0.0,0
119.33572556190704,0.4399799965443489,1
119.34166735182706,0.5129399549129713,1
119.3435070808167,0.5344418690048464,1
119.15342622885484,0.0,0
119.31561734245795,0.160965313683615,0
119.32469964178712,0.2920630687630371,0
119.22298906699044,0.0,0
119.28642726572744,0.0,0
119.32897382593258,0.3511300581447791,0
119.34356278821926,0.5350846137901689,1
119.19722990761612,0.0,0
119.32704568548948,0.3247299406346729,0
119.34357814032045,0.5352616575093923,1
119.34357559361445,0.5352322909477131,1
119.34121324341442,0.5075511292873759,1
119.34358721610027,0.5353663036952742,1
119.32094902531036,0.2387254146696011,0
119.33479257647916,0.4280599371190499,1
119.28817930019716,0.0,0
119.34060891036904,0.5003302890232119,1
119.31828441815183,0.2001117953956331,0
119.33901457087008,0.4810136961813614,1
119.29989368843698,0.0,0
119.23096302338108,0.0,0
119.32543273183028,0.3023321677482545,0
119.2554890359656,0.0,0
119.30573845798584,0.0132218115285618,0
119.33970480539256,0.4894235001884919,1
119.34252967210648,0.5230846240445988,1
119.3015017711091,0.0,0
119.24312905611212,0.0,0
119.30446488579086,0.0,0
119.31498294362504,0.151590846929376,0
119.26002143540153,0.0,0
119.3328253191296,0.4025376979350951,0
119.17425852859644,0.0,0
119.30580836424484,0.0142750144212567,0
119.34277143775287,0.525907929847064,1
119.3434848171437,0.5341848555121341,1
119.27460726449704,0.0,0
119.2828587366064,0.0,0
119.31022658892336,0.0807109397327721,0
119.28627667663292,0.0,0
119.34340921537073,0.5333115147107468,1
119.34356389330968,0.5350973591834575,1
119.29255238521831,0.0,0
119.34313816536556,0.5301729238519322,1
119.266086894825,0.0,0
119.27482504160032,0.0,0
119.31851274369389,0.2034412792859925,0
119.33614652609536,0.4453185980672693,1
119.34300224913984,0.5285947152421856,1
119.34354317665952,0.5348583944951243,1
119.30754177974474,0.0403777271991443,0
119.25311863381972,0.0,0
119.33142942138224,0.3841196360855646,0
119.27007989148667,0.0,0
119.26540802513765,0.0,0
119.26748250556552,0.0,0
119.26141466227874,0.0,0
119.31514714220891,0.1540193161646458,0
119.27429322748723,0.0,0
119.31694962734431,0.1805765339544631,0
119.34071354580507,0.5015845328958106,1
119.34358734003796,0.5353677326394756,1
119.34343097560097,0.533562978892982,1
119.1258003497766,0.0,0
119.33900832461204,0.4809372663639676,1
119.31500459404752,0.1519111360893455,0
119.333518383903,0.4115882111227705,0
119.3015020177854,0.0,0
119.34216527542551,0.5188119014902669,1
119.34216127770983,0.5187649110333954,1
119.343424572139,0.5334889874304968,1
119.31126302798562,0.0962311742307762,0
119.27643977755775,0.0,0
119.29544795963508,0.0,0
119.33544159292806,0.4363647227187433,1
119.34299695930416,0.528533232551085,1
119.32633895504146,0.3149501271904614,0
119.17882910504116,0.0,0
119.34358730533812,0.5353673325665812,1
119.27284388441286,0.0,0
119.2471414096124,0.0,0
119.290901730548,0.0,0
119.28910374827562,0.0,0
119.34349816784857,0.5343389865054107,1
119.33809247367324,0.4696682123756652,1
119.33621127234488,0.4461374846815619,1
119.2534027342834,0.0,0
119.34357230995111,0.5351944248622771,1
119.19927930897605,0.0,0
119.18228155092692,0.0,0
119.28095400096412,0.0,0
119.2894835866064,0.0,0
119.33799649796244,0.4684801258066842,1
119.3335735276944,0.4123055858683831,0
119.31290348144124,0.1207187000979952,0
119.27891546089856,0.0,0
119.28614067613226,0.0,0
119.3435873394172,0.5353677254820272,1
119.32811549252934,0.3394297494680986,0
119.2600722184906,0.0,0
119.34129243623724,0.5084931938525962,1
119.34300034809569,0.5285726203001286,1
119.3435873380807,0.5353677100738853,1
119.31928552960738,0.214682350580365,0
119.24568508779495,0.0,0
119.30374101834362,0.0,0
119.28803873108868,0.0,0
119.21764060927494,0.0,0
119.32856780493827,0.3456059957700307,0
119.33968798328917,0.4892193908788417,1
119.34358494455824,0.5353401134343433,1
119.33646258570786,0.4493103796378649,1
119.31985736697288,0.2229717602272701,0
119.34184159492148,0.5149991747167568,1
119.33965258501428,0.488789750117564,1
119.26641195496089,0.0,0
119.34358104625402,0.5352951651346252,1
119.34330491913322,0.5321052088573964,1
119.29272720606284,0.0,0
119.34346171125756,0.5339180360749692,1
119.34227107079744,0.5200545460854551,1
119.14992684712514,0.0,0
119.25628629007964,0.0,0
119.34169512261488,0.5132684686985391,1
119.25848338773004,0.0,0
119.34321440938426,0.5310569602490728,1
119.34358683524438,0.5353619125880078,1
119.31495211650632,0.1511347574873723,0
119.32457674063954,0.2903361959669708,0
119.3264445205233,0.3164143648209878,0
119.29770755958872,0.0,0
119.31465421633892,0.14672471210909,0
119.32895512921344,0.3508761037581955,0
119.2198588654242,0.0,0
119.3039674115486,0.0,0
119.29102481462346,0.0,0
119.3434267284726,0.5335139044109127,1
119.32827367835316,0.3415924090627783,0
119.32387837562104,0.280495398554812,0
119.25561099726218,0.0,0
119.30843849454848,0.0538655941489098,0
119.2466521490326,0.0,0
119.2766797183386,0.0,0
119.33227158779424,0.3952615055155444,0
119.3409379412004,0.5042686561138694,1
119.32412081688912,0.2839170614880628,0
119.34067039814752,0.5010675337036633,1
119.2090036432144,0.0,0
119.3052039409687,0.0051681672238511,0
119.32101431769124,0.2396645836303721,0
119.336620430054,0.4512986173573856,1
119.30784229101546,0.0448993358646891,0
119.34357755355148,0.5352548914539065,1
119.34358026739427,0.5352861844212218,1
119.24673552893412,0.0,0
119.29024896634375,0.0,0
119.34304715923656,0.5291165179422953,1
119.32924810523414,0.3548508384725688,0
119.253547531145,0.0,0
119.34356073288916,0.5350609084345512,1
119.2652853009814,0.0,0
119.2477624886602,0.0,0
119.3435873400662,0.5353677329644942,1
119.34155415775112,0.5115996897848543,1
119.26770792768508,0.0,0
119.27378809040452,0.0,0
119.3173456369241,0.1863846263496768,0
119.33416238806105,0.4199407937532426,1
119.341708954074,0.5134320428627934,1
119.33110233602854,0.3797680960671578,0
119.31186242778614,0.1051905038323079,0
119.34358733948942,0.5353677263149758,1
119.33121580378943,0.3812791884860514,0
119.34299388430438,0.5284974904168551,1
119.33356121646544,0.4121454621568579,0
119.29917355247292,0.0,0
119.22582325274551,0.0,0
119.31790063310036,0.194507185181168,0
119.33457125265691,0.4252146371619822,1
119.34263910694412,0.5243637287074931,1
119.2260399224622,0.0,0
119.2452744499765,0.0,0
119.30173351266072,0.0,0
119.28572833838628,0.0,0
119.33437067196267,0.4226302330552187,1
119.21698114127744,0.0,0
119.21605809684564,0.0,0
119.34357566940672,0.5352331649378338,1
119.31169064689686,0.1026241908878714,0
119.30539457325015,0.0080405581863972,0
119.34358590562296,0.535351194349304,1
119.34031322096747,0.4967768754279126,1
119.32905197807028,0.3521911428427388,0
119.33564285258063,0.4389281672494157,1
119.34059042813064,0.5001085720518946,1
119.20744622435676,0.0,0
119.34327161214055,0.5317196113836536,1
119.33947966569322,0.486688258391078,1
119.32349388697656,0.2750574355023283,0
119.32518784764936,0.2989078889339599,0
119.23711625824222,0.0,0
119.22531981364897,0.0,0
119.3006565722758,0.0,0
119.32287133614368,0.2662230519115129,0
119.22281858235716,0.0,0
119.27097604451136,0.0,0
119.29411306356018,0.0,0
119.3254020390373,0.3019033184438385,0
119.27186607429644,0.0,0
119.27751573378842,0.0,0
119.34327241498568,0.5317289080506771,1
119.32515296439604,0.2984196103818258,0
119.26667272627272,0.0,0
119.1695500520174,0.0,0
119.27749411147116,0.0,0
119.31351658179456,0.1298422622052969,0
119.15791959721209,0.0,0
119.27547428800128,0.0,0
119.20463700040074,0.0,0
119.26999103748174,0.0,0
119.2617682579824,0.0,0
119.34301072273423,0.5286931928959349,1
119.2008012478702,0.0,0
119.18907291772824,0.0,0
119.19169909182077,0.0,0
119.25692546654066,0.0,0
119.14435827337978,0.0,0
119.33994247119657,0.4923026284876318,1
119.2474863662252,0.0,0
119.3379757224252,0.4682227670704885,1
119.25540146518269,0.0,0
119.28402998777555,0.0,0
119.34355244617262,0.5349653259376405,1
119.22661478931406,0.0,0
119.34354668561028,0.534898874730648,1
119.28380561097757,0.0,0
119.24694823352542,0.0,0
119.34356688334496,0.5351318433264101,1
119.33916793436008,0.482888440531147,1
119.34357083020748,0.5351773604015919,1
119.3328964568992,0.4034695749498466,0
119.29753711898144,0.0,0
119.34358352795338,0.5353237799510272,1
119.34187397753558,0.5153813545950132,1
119.34008613981544,0.4940389124763959,1
119.28830396209746,0.0,0
119.3435873400682,0.5353677329884134,1
119.24231776973107,0.0,0
119.30747184336592,0.0393252440861862,0
119.33593013797164,0.4425775099747464,1
119.32752510682616,0.3313332439697094,0
119.34358508465932,0.5353417287859442,1
119.32364534959731,0.2772013029826922,0
119.3380875361938,0.46960712409661,1
119.27535775911196,0.0,0
119.31018674734898,0.080113673757518,0
119.34217018544597,0.5188696120570853,1
119.32682470202327,0.3216777443830209,0
119.22724750732296,0.0,0
119.34102170751471,0.5052686508615658,1
119.32876374382982,0.3482742045357869,0
119.2044809951393,0.0,0
119.2538931936108,0.0,0
119.33699082842084,0.4559502560033013,1
119.29289557936428,0.0,0
119.20510763161468,0.0,0
119.33403646579362,0.4183119929553741,1
119.20285160464633,0.0,0
119.34358561864772,0.5353478855888105,1
119.20672946350412,0.0,0
119.11908281202167,0.0,0
119.32823004017789,0.3409960883337485,0
119.28246048001438,0.0,0
119.33820918579652,0.4711111749649829,1
119.10934277622056,0.0,0
119.3082793366784,0.0514726561257587,0
119.25282325514202,0.0,0
119.34084123716283,0.5031128707107017,1
119.2360681329608,0.0,0
119.32856935754468,0.3456271559139319,0
119.0650545962841,0.0,0
119.29898249430607,0.0,0
119.26195434438738,0.0,0
119.34358726041587,0.5353668146339646,1
119.23908529730906,0.0,0
119.34358685203044,0.5353621061246543,1
119.3146637253888,0.1468655537030597,0
119.29012419015469,0.0,0
119.29379506429946,0.0,0
119.34341596212342,0.5333894891533083,1
119.34358596759428,0.5353519088627767,1
119.3391309306048,0.4824364210617808,1
119.3199916713838,0.2249150067979867,0
119.21425511505126,0.0,0
119.28059510666884,0.0,0
119.24202201634742,0.0,0
119.23361265331752,0.0,0
119.34358366214776,0.5353253272287736,1
119.31814540474858,0.1980828870966913,0
119.2902320434323,0.0,0
119.3102201440963,0.080614328270446,0
119.19332412662936,0.0,0
119.33318276644448,0.4072134026549835,0
119.22883571255348,0.0,0
119.3209850923313,0.2392442481957419,0
119.34358734006484,0.5353677329490173,1
119.2125956429266,0.0,0
119.34261308975574,0.5240598033043554,1
119.33156128778349,0.3858701812945748,0
119.34358734006824,0.5353677329884134,1
119.33175803990694,0.3884780047555331,0
119.31356862000216,0.1306158644674712,0
119.31091912928076,0.0910852304397206,0
119.2824337315784,0.0,0
119.34358734006824,0.5353677329884134,1
119.31074019882873,0.0884062643819212,0
119.34349267064825,0.5342755259527332,1
119.34328558656472,0.5318814157430076,1
119.31964463109009,0.2198908339234619,0
119.27728017869174,0.0,0
119.2199854861742,0.0,0
119.31142565737396,0.0986632877422955,0
119.33510758748696,0.4320980704115703,1
119.34358703675004,0.535364235866198,1
119.34351335468304,0.5345142807401199,1
119.26665413883056,0.0,0
119.3420511555923,0.5174695173616787,1
119.2933807120728,0.0,0
119.27306282679736,0.0,0
119.34340341630616,0.5332444872323012,1
119.2505499334958,0.0,0
119.043419652755,0.0,0
119.2788849691414,0.0,0
119.143656613245,0.0,0
119.3222147062635,0.2568666872672048,0
119.32520340762431,0.2991256499330657,0
119.34326989266152,0.5316997000722181,1
119.32536999175728,0.3014554408142107,0
119.31024603964218,0.0810025093217387,0
119.32242534120876,0.2598722563555115,0
119.33769227132248,0.4647051918156523,1
119.27280845587394,0.0,0
119.33862921371278,0.4762875632377466,1
119.32999696418648,0.3649641995838563,0
119.3422840831978,0.5202072652913722,1
119.3062810918168,0.0213963339227992,0
119.33998395333867,0.4928042754081582,1
119.29709168694248,0.0,0
119.34357341158032,0.5352071286650923,1
119.31075306992834,0.088599005925168,0
119.33594960433535,0.442824369282616,1
119.2263342906096,0.0,0
119.32195603349012,0.2531702962735967,0
119.343217580986,0.5310937144700179,1
119.34290288587172,0.5274390973651468,1
119.33173447671184,0.3881659484953354,0
119.267569522849,0.0,0
119.27250230093404,0.0,0
119.33830594536796,0.4723059376365641,1
119.29996953505297,0.0,0
119.2723694612989,0.0,0
119.31856736345162,0.2042372073538078,0
119.24464294283554,0.0,0
119.26597053236722,0.0,0
119.04223655715263,0.0,0
119.13541476365836,0.0,0
119.33823148685964,0.4713866649659591,1
119.34349149283469,0.5342619284612741,1
119.3430014410945,0.5285853237813497,1
119.34324457172178,0.5314064330402642,1
119.30513523772566,0.004132947540091,0
119.34358734006828,0.5353677329884134,1
119.3431450604322,0.5302529088556359,1
119.34142558302004,0.5100749008504682,1
119.2709544296204,0.0,0
119.2799624491934,0.0,0
119.30675147401094,0.0284806026496491,0
119.29853954348114,0.0,0
119.15198849963312,0.0,0
119.3278486625094,0.3357753151945019,0
119.1785584347838,0.0,0
119.28643727474214,0.0,0
119.3271297317582,0.3258893789614073,0
119.34358734006828,0.5353677329884134,1
119.22999930301468,0.0,0
119.2500077821196,0.0,0
119.34352346256873,0.5346309308012572,1
119.32620611564178,0.3131059049213351,0
119.34357620337722,0.5352393223340103,1
119.343587098789,0.5353649511479984,1
119.34186988402053,0.5153330519158197,1
119.3210779621695,0.2405797087085437,0
119.2636613874144,0.0,0
119.22855119956613,0.0,0
119.28333089243048,0.0,0
119.3435253241658,0.5346524127899902,1
119.30684385865564,0.0298717272045831,0
119.34322354585449,0.5311628342434123,1
119.34195314229014,0.5163149696736561,1
119.2968540595103,0.0,0
119.31165142034972,0.1020380155374774,0
119.26031339355642,0.0,0
119.33237419556625,0.3966128018841242,0
119.34358733758285,0.5353677043332936,1
119.31436258049511,0.1424029440174861,0
119.34287831743303,0.5271531202172387,1
119.33661135479012,0.4511843997453419,1
119.31679748278508,0.1783424382725065,0
119.29872092596705,0.0,0
119.26701994428352,0.0,0
119.3188618870374,0.2085253657031199,0
119.33792043754455,0.467537613238242,1
119.2525517962099,0.0,0
119.33447717100222,0.4240031136872304,1
119.3034731027901,0.0,0
119.33192184802114,0.3906454242646032,0
119.31926377691636,0.2143665329248331,0
119.29526913060522,0.0,0
119.30579881389671,0.0141311309958091,0
119.27898757749682,0.0,0
119.29589502751708,0.0,0
119.32474898431566,0.2927559538888838,0
119.295595415292,0.0,0
119.26399747238784,0.0,0
119.23327643219334,0.0,0
119.3283374903088,0.3424640153533158,0
119.34209298320522,0.5179617691122609,1
119.34053510595004,0.4994446029533498,1
119.2851316259958,0.0,0
119.272799111448,0.0,0
119.3240804372266,0.2833475623152587,0
119.27362689113691,0.0,0
119.17244093533738,0.0,0
119.17062599393788,0.0,0
119.34339097229638,0.5331006372713185,1
119.3302301145717,0.3680991532192003,0
119.2083942969923,0.0,0
119.34349817904616,0.5343391157670544,1
119.32082604931176,0.2369555658078959,0
119.34358356760754,0.5353242371680533,1
119.23881613692242,0.0,0
119.31046275337386,0.0842503362851171,0
119.2665656693748,0.0,0
119.32603544102918,0.3107336729325968,0
119.29823876451448,0.0,0
119.28849810800337,0.0,0
119.29567449584292,0.0,0
119.2454861641091,0.0,0
119.3281217829748,0.3395158045210086,0
119.28849517220308,0.0,0
119.21924400196367,0.0,0
119.31526392774316,0.1557456638579972,0
119.34345851249344,0.5338810910707124,1
119.34358662767492,0.5353595193898631,1
119.25364069392388,0.0,0
119.33394927809968,0.417182970529974,1
119.32993150689109,0.3640828749312287,0
119.30869026782892,0.0576499972587905,0
119.34327995965116,0.5318162676514027,1
119.2047922726768,0.0,0
119.2603869789249,0.0,0
119.33137150346428,0.3833500748569667,0
119.34304316960018,0.5290701759551792,1
119.28676025245724,0.0,0
119.23388717660784,0.0,0
119.21927934529776,0.0,0
119.30807976077612,0.0484713749797688,0
119.25511539612457,0.0,0
119.33163574348734,0.3868576209451933,0
119.15626405711436,0.0,0
119.28074441738283,0.0,0
