score,prob,y_pred
102.26387566682232,0.0,0
190.18075785709408,0.4671675125114353,1
143.24028944412086,0.005548998315588,0
128.61072054011078,0.0,0
85.26572250340831,0.0,0
93.55844304745844,0.0,0
87.27191896450708,0.0,0
86.32037379677499,0.0,0
96.83314780462128,0.0,0
103.03792610282626,0.0,0
119.05952429979676,0.0,0
85.37024591922497,0.0,0
96.91161496179326,0.0,0
89.84580123626012,0.0,0
98.78252745069108,0.0,0
85.57997526143821,0.0,0
109.61698021910304,0.0,0
86.01192366997537,0.0,0
112.15318711316375,0.0,0
152.94323787034762,0.1188911765018298,0
94.4647335994932,0.0,0
93.77725682944498,0.0,0
90.84288357804748,0.0,0
203.2554968920176,0.5577232978019357,1
238.50606866624136,0.7357199437182975,1
96.35543082283203,0.0,0
113.04139614851066,0.0,0
306.1746031600151,0.9030375131163092,1
147.2149512272398,0.0530256278606325,0
105.34853782319584,0.0,0
269.6937825561132,0.8335561623832007,1
157.0480781146329,0.1641385668834455,0
89.08285257230219,0.0,0
100.89912357389208,0.0,0
146.12656394849375,0.0401652235924463,0
168.4813046396545,0.2812198403940615,1
87.35500062103779,0.0,0
735.6737313879287,0.9996390939297805,1
124.81038815628726,0.0,0
86.47741492826673,0.0,0
152.46079547508876,0.1134646449582987,0
217.32153032922167,0.6392548466040916,1
192.6874949533077,0.4857145972338194,1
422.8549184145896,0.9818365610606828,1
352.1298221886807,0.9504739160223036,1
96.01092689045797,0.0,0
97.61082467671936,0.0,0
137.10222849555316,0.0,0
208.9917452379716,0.5928440508538227,1
131.2685429855572,0.0,0
162.61695412153924,0.2228283783512322,0
103.8215493536957,0.0,0
250.98225942900683,0.7802790774716528,1
86.13795772162042,0.0,0
279.52634629736417,0.8561587997302029,1
107.02376700999736,0.0,0
143.47774173905438,0.0084243663117268,0
98.8524121540069,0.0,0
279.5257920655964,0.8561576169042373,1
97.80625456602756,0.0,0
137.87377436622506,0.0,0
431.7393204833182,0.9839382963051584,1
118.74071129608558,0.0,0
607.2047464349318,0.9983647999978792,1
536.03417517418,0.99600176551766,1
89.39965216722737,0.0,0
167.22845881193354,0.2690406172851712,1
155.4788984767717,0.1470382240626551,0
110.97717330934304,0.0,0
110.61189023235028,0.0,0
108.12716191673611,0.0,0
101.19613850436996,0.0,0
176.41400101666852,0.3546239496987164,1
204.85281627879343,0.5677729484933063,1
90.115738244865,0.0,0
85.24370785193145,0.0,0
135.9961324624482,0.0,0
147.57300294885286,0.0572327611929045,0
89.82396687064487,0.0,0
86.25860023013543,0.0,0
265.2028093438828,0.8220791748273056,1
97.27171624916392,0.0,0
93.00548472961178,0.0,0
131.28805858382424,0.0,0
120.62467828818455,0.0,0
182.24775878954011,0.4045686001563073,1
118.9727409081849,0.0,0
131.48061618053416,0.0,0
156.810004940061,0.1615599182128025,0
400.6108680728286,0.9752121050895152,1
242.8719517212189,0.7522370728681769,1
88.84966724601703,0.0,0
91.4784404665594,0.0,0
87.00072404315074,0.0,0
130.65463874328623,0.0,0
186.7754554037774,0.4410326327398418,1
107.8518737720867,0.0,0
100.81105418733488,0.0,0
85.06169444870281,0.0,0
111.92710343635748,0.0,0
229.7940765010308,0.6995028965055982,1
120.10697823110854,0.0,0
280.1629207648879,0.8575109068316873,1
265.664252589188,0.8232939965493721,1
150.2767626050392,0.0886178854369677,0
85.63577979258048,0.0,0
297.01280117542893,0.8889877582628833,1
86.74847845131237,0.0,0
180.00737063603344,0.385786919375116,1
90.33637493011976,0.0,0
88.89823053077805,0.0,0
116.56653931095482,0.0,0
99.0600363634949,0.0,0
93.36744120852003,0.0,0
136.13498956548705,0.0,0
201.55589501199893,0.5467959021811759,1
94.80268618306972,0.0,0
87.9092865460629,0.0,0
85.77978612636548,0.0,0
107.9791997927387,0.0,0
150.1332166603694,0.0869688663917307,0
116.43528250246308,0.0,0
266.9223677987944,0.8265642548454816,1
100.0041420891649,0.0,0
154.74612945445833,0.1389690931741251,0
381.2911920446031,0.967414096006584,1
89.35928474338115,0.0,0
110.83982254912668,0.0,0
422.174697211554,0.981664209972982,1
168.69906405996912,0.2833203612450216,1
131.94511001915902,0.0,0
102.1652161942867,0.0,0
228.7579483457149,0.6948892851938488,1
137.79005212551664,0.0,0
286.9928375472721,0.8712351926647378,1
88.05178977544334,0.0,0
226.93635207443424,0.6866127493826034,1
371.523399525033,0.9625371007737112,1
91.38882424306787,0.0,0
211.77422758363883,0.6089341333252349,1
106.81484927980604,0.0,0
390.4133267813978,0.971373363997338,1
191.69389994631743,0.4784324293667042,1
138.8541990729223,0.0,0
85.33977883665669,0.0,0
88.75400772183269,0.0,0
99.31491072265044,0.0,0
85.67935004078008,0.0,0
128.0782706894159,0.0,0
147.15160573324016,0.0522800910237707,0
136.62810910759816,0.0,0
298.127584392621,0.8908025958229226,1
145.08748269731063,0.0277878211842369,0
91.01429247334036,0.0,0
111.6155927165428,0.0,0
106.92393906748998,0.0,0
86.28342388862788,0.0,0
153.82806261723312,0.12878481843523,0
313.8918603399278,0.9134572110887345,1
159.91454818860907,0.1947396740591195,0
109.07693901759224,0.0,0
100.91479045963167,0.0,0
176.82328473886244,0.3582384978125394,1
117.92576505042896,0.0,0
91.60908983625902,0.0,0
87.93920249764702,0.0,0
396.3243466394017,0.9736683931737108,1
115.12581079771088,0.0,0
340.59483239236124,0.941451262432882,1
94.07546333202498,0.0,0
96.7773054811116,0.0,0
96.78610013645938,0.0,0
114.58222134214742,0.0,0
146.94838107984748,0.0498857894333441,0
85.9571997340539,0.0,0
161.5507757878605,0.2118351927580335,0
209.189564385501,0.594007968154076,1
250.66418567446453,0.7792406209242376,1
118.62198882809996,0.0,0
172.56385975875185,0.3197952894557,1
128.4028387055016,0.0,0
133.55170252941758,0.0,0
85.15778936822203,0.0,0
86.73921833381624,0.0,0
85.54582348615492,0.0,0
111.33363246154848,0.0,0
100.97572066513372,0.0,0
133.86611783469348,0.0,0
97.74200655991928,0.0,0
133.51646026927148,0.0,0
156.44102525750353,0.1575522009924505,0
433.0120940724588,0.984217868200724,1
86.30337124759623,0.0,0
114.76237521725724,0.0,0
92.54832088914596,0.0,0
122.64579500681586,0.0,0
267.0658837318971,0.8269334358143218,1
121.1280884628216,0.0,0
164.09564005456133,0.2378830786237973,0
222.92006196137868,0.6675985761939128,1
128.04653367790374,0.0,0
102.3847123967452,0.0,0
101.7021496160225,0.0,0
202.92447172143463,0.5556140600630894,1
85.80780356897462,0.0,0
227.2656824328116,0.6881248600126358,1
128.21339381650927,0.0,0
110.2018931712908,0.0,0
93.22886525605163,0.0,0
337.06239414613657,0.9383608803688914,1
100.189024154017,0.0,0
134.0535925823898,0.0,0
391.16280411194015,0.9716755496387532,1
90.77423870546755,0.0,0
163.7881639473482,0.2347710000026024,0
159.24591546811843,0.1876756692233273,0
118.32381555093832,0.0,0
114.3112659931015,0.0,0
216.00346886010303,0.6322572901608636,1
152.82478449575314,0.1175609017082234,0
139.73423832810244,0.0,0
85.60075542418664,0.0,0
270.36876471559594,0.8352158776627014,1
85.66499877948003,0.0,0
155.2726055328966,0.1447719290071449,0
189.3867170310881,0.4611709357383301,1
94.79399068807844,0.0,0
115.29363261105604,0.0,0
159.80238493056186,0.1935578407240001,0
122.8230586331808,0.0,0
228.617422968912,0.6942583425829492,1
219.42396268886085,0.6501572159510978,1
88.43966761334454,0.0,0
94.6051419629772,0.0,0
164.2520064396596,0.2394620162417429,0
85.46482570236418,0.0,0
355.4928371417775,0.9528239138197312,1
99.06242702582554,0.0,0
354.6435189186838,0.9522415470063452,1
89.24034830530279,0.0,0
90.83815287227426,0.0,0
206.08756810172508,0.5753973777811131,1
96.32367181276794,0.0,0
116.35832999962756,0.0,0
87.39096784544867,0.0,0
109.98589768959614,0.0,0
525.7585000153897,0.9954344204503024,1
91.48311472542711,0.0,0
86.5138532846881,0.0,0
242.4528852151854,0.7506964354645539,1
109.9271862471794,0.0,0
87.4192918382475,0.0,0
99.28745519738548,0.0,0
143.8719264186143,0.0131868959842876,0
203.83904754105163,0.5614193016050727,1
113.29294201601618,0.0,0
198.92717433928632,0.5294105280202644,1
196.9223967262375,0.5157487940688934,1
89.141343968574,0.0,0
309.29868685781514,0.9074020236999542,1
89.60752038035056,0.0,0
247.98842484989032,0.7703110712964046,1
111.48847788591932,0.0,0
157.29745897433247,0.1668336176856369,0
183.22084203830997,0.4125728752673843,1
107.48298537143862,0.0,0
164.07378568616815,0.2376622012877047,0
135.74366161619042,0.0,0
87.32914088990245,0.0,0
165.53868050730335,0.2523595600667346,1
87.79502054367416,0.0,0
144.85291724928453,0.024980406920008,0
337.5830210849738,0.9388267258969524,1
92.70581396044612,0.0,0
119.81229772830363,0.0,0
85.92230230286086,0.0,0
168.58162032326263,0.2821880938330567,1
318.9152474591181,0.919617025531788,1
138.01359684929758,0.0,0
212.26604063093845,0.6117157770028683,1
105.48296855555134,0.0,0
154.9116026743228,0.1407958933781093,0
87.25504395357795,0.0,0
94.46070927393792,0.0,0
131.84469752704882,0.0,0
368.2874316027176,0.9607588468707914,1
147.1267433952725,0.0519873766032996,0
134.3483889291512,0.0,0
595.047743362512,0.9981007421210184,1
135.1908087750781,0.0,0
128.32877303070302,0.0,0
86.48873255702945,0.0,0
119.74091142026212,0.0,0
232.4444528736687,0.7110006659273597,1
120.87784059253435,0.0,0
100.79786947096126,0.0,0
126.99015261720136,0.0,0
111.57263340140238,0.0,0
99.73309424371968,0.0,0
108.04458942684312,0.0,0
145.9918977606427,0.038566551622185,0
115.69591816629264,0.0,0
145.9819448483579,0.03844833217861,0
247.5346250595597,0.768761787500554,1
182.9641541945713,0.4104704112062471,1
257.4079343918427,0.8002536119162111,1
105.4836245575634,0.0,0
205.7712808053208,0.5734562204182845,1
85.8315821915347,0.0,0
175.96877168416398,0.3506728483759521,1
89.99937007566554,0.0,0
176.58115248514034,0.3561021618129324,1
107.56012953347914,0.0,0
117.13210664378224,0.0,0
133.36066429441632,0.0,0
143.83756167353908,0.0127722377195887,0
130.4810574078372,0.0,0
117.82132377827998,0.0,0
125.03497166009328,0.0,0
281.552223726889,0.8604174952895283,1
133.8292842268392,0.0,0
85.44819547318232,0.0,0
141.32586839029298,0.0,0
255.6711906269857,0.7950393298639177,1
150.11743795195133,0.0867874854720993,0
231.319805534569,0.7061745357402567,1
172.46801147612456,0.3189090935285733,1
221.1312552142051,0.6587803761206864,1
85.8563581874435,0.0,0
113.00023765592216,0.0,0
641.9093940026174,0.998926375791484,1
108.24769536902367,0.0,0
203.65256889034487,0.5602412963903183,1
135.3748038500217,0.0,0
173.554721199122,0.3289019669457749,1
192.9942640081166,0.4879446721792302,1
225.88533059757472,0.6817399021451543,1
204.1706205117072,0.5635067473929537,1
104.2431175646048,0.0,0
199.7073515439422,0.5346323713339031,1
150.889817753326,0.0956384615542836,0
285.9830876642644,0.8692935763200577,1
187.62308357477804,0.4476403201244125,1
130.73593971204582,0.0,0
97.1592433887665,0.0,0
186.55990288020377,0.4393413877179035,1
353.174932585717,0.9512169244420964,1
117.38355909642664,0.0,0
120.88240554036034,0.0,0
591.167649194686,0.9980072821952056,1
117.99936917233038,0.0,0
126.70990926703716,0.0,0
87.87552093859898,0.0,0
243.62055352570525,0.7549660496471805,1
432.163986857512,0.9840321486151652,1
277.780467333664,0.852383755806429,1
96.2283991933364,0.0,0
143.3056588653222,0.0063410566296284,0
151.46312855552287,0.1021714241901548,0
222.7400214201356,0.6667209466928671,1
90.50732923519662,0.0,0
300.756567876201,0.8949638748387698,1
109.48385985408277,0.0,0
159.90391361299683,0.1946276750824634,0
115.4437951636326,0.0,0
87.14085714185211,0.0,0
229.4220409353272,0.6978540916019533,1
147.43003658144085,0.055554306465094,0
129.31163403965644,0.0,0
201.15918121162665,0.5442101148834224,1
190.74660722469756,0.4714049398356947,1
215.4999981082434,0.6295508163527106,1
115.66911577825924,0.0,0
139.27625405744652,0.0,0
196.87936842897167,0.5154517006700606,1
90.225079333011,0.0,0
107.43017513039896,0.0,0
155.39925740078166,0.1461638016376036,0
88.20312325243765,0.0,0
109.03446053032332,0.0,0
172.07243312631712,0.3152417699135178,1
129.6823478359715,0.0,0
185.81662791362527,0.4334755423632956,1
95.05528581209413,0.0,0
306.0246869419422,0.9028228636302018,1
380.1744237335505,0.9668916217650791,1
194.7766416571588,0.5007325657257395,1
120.26191874077904,0.0,0
123.36407677751404,0.0,0
134.47987685210634,0.0,0
89.4154608636005,0.0,0
166.24805047930613,0.2593978493715911,1
105.08774903596436,0.0,0
132.81315977579465,0.0,0
179.1484725704412,0.3784551942036158,1
142.0297623261584,0.0,0
162.2366518319486,0.2189204230402992,0
131.2727987170565,0.0,0
104.488963447921,0.0,0
118.65468509584312,0.0,0
408.1046291638382,0.977688135211624,1
128.1098213969151,0.0,0
166.7027839176771,0.2638825891336777,1
111.36807142698495,0.0,0
360.4480458708159,0.956078051315979,1
236.0111027122734,0.7258043805892666,1
98.65563510854346,0.0,0
141.81190814180485,0.0,0
87.03000056945496,0.0,0
283.1164016122247,0.8636184145606884,1
85.9320688151927,0.0,0
199.42913943662825,0.5327763014794891,1
142.18134218624627,0.0,0
154.38592901678572,0.1349832032811906,0
235.7862483164696,0.7248932137668388,1
206.8709008632653,0.5801699628705335,1
181.7053230453037,0.4000665099699722,1
110.20659034630512,0.0,0
97.83784694461436,0.0,0
106.49241360387325,0.0,0
171.17774205773438,0.3068885631345763,1
129.49804990688358,0.0,0
86.63903651267262,0.0,0
204.56358779034625,0.5659689127722328,1
98.966025428395,0.0,0
96.47538063060696,0.0,0
128.36266322339978,0.0,0
98.2002917377627,0.0,0
192.8894942410378,0.4871840087762724,1
147.60263432217093,0.057580404681109,0
94.11111765760656,0.0,0
228.95607338365127,0.6957767185195376,1
282.8693416713478,0.8631178059031165,1
99.0784073408092,0.0,0
157.516402256669,0.1691946001169567,0
91.28929582515434,0.0,0
271.29679487705744,0.8374707703397642,1
85.27671144512536,0.0,0
99.9043392964252,0.0,0
101.17844887908672,0.0,0
176.9000708170332,0.358914754409453,1
92.65427565114857,0.0,0
94.45529471257116,0.0,0
192.13848996114973,0.4817020813811108,1
104.67126681683683,0.0,0
114.3281221857754,0.0,0
115.99341898701032,0.0,0
575.1659701642446,0.9975674623113476,1
193.79392919648865,0.4937175773735411,1
146.6666580077786,0.0465604298121423,0
113.77599205130667,0.0,0
187.58849465910208,0.4473720173568333,1
121.65198582362424,0.0,0
102.42262870147816,0.0,0
94.36241573383172,0.0,0
87.67768395255628,0.0,0
87.67257888897844,0.0,0
95.28371254204733,0.0,0
834.4588348297319,0.9998776046641816,1
162.254195585047,0.2191010253381407,0
113.17222539603765,0.0,0
110.6078072913006,0.0,0
114.36196247316084,0.0,0
171.554615890552,0.3104171454368543,1
92.7339487510134,0.0,0
105.93377337679244,0.0,0
118.42729477408012,0.0,0
140.4566701449694,0.0,0
207.9268007592555,0.5865248937983115,1
149.80164537012,0.0831524016207866,0
113.28130073181876,0.0,0
112.22920679157586,0.0,0
117.75575081148924,0.0,0
187.92342035748663,0.4499652385583405,1
86.3606464178487,0.0,0
162.80214522158008,0.2247260514954752,0
458.49889060587833,0.988862475038067,1
93.80377219586234,0.0,0
85.65820270594185,0.0,0
93.91580784116096,0.0,0
130.0541129463423,0.0,0
89.17792925602288,0.0,0
293.4289643873882,0.882942889038436,1
118.6440769046215,0.0,0
85.64867920046512,0.0,0
240.280883759404,0.7425601660125499,1
171.01788508990154,0.3053874898000525,1
86.94506671742157,0.0,0
87.107450700642,0.0,0
113.82191450629992,0.0,0
107.95415094051448,0.0,0
301.6517737373365,0.8963436859796529,1
160.43682473897292,0.2002259872414198,0
87.21842011981903,0.0,0
133.32675527958216,0.0,0
109.94565186379144,0.0,0
103.25280573309703,0.0,0
259.7017734601512,0.8069392345422701,1
142.90611241511797,0.0014941682348592,0
91.71807160872484,0.0,0
101.31583459059044,0.0,0
98.310325574384,0.0,0
91.57404710321084,0.0,0
89.19780734911667,0.0,0
175.2741701878131,0.3444689162000056,1
115.44447759262728,0.0,0
135.73821054357316,0.0,0
268.26778019047606,0.8299945116538973,1
88.19624437845451,0.0,0
85.23378935852536,0.0,0
408.7145572966298,0.9778779537859688,1
421.6632653740071,0.981533499808254,1
132.71331423848102,0.0,0
141.69158454896618,0.0,0
149.35680072502186,0.0780158348377758,0
86.31178300251453,0.0,0
91.8984580819363,0.0,0
104.43763826515196,0.0,0
87.46524411445364,0.0,0
87.00117230629027,0.0,0
156.56752033195966,0.1589276717445459,0
88.31121075054362,0.0,0
91.67206576660756,0.0,0
153.2302780760765,0.1221090796261969,0
133.47519664624258,0.0,0
120.23379599292588,0.0,0
125.18215654497978,0.0,0
117.14897638850286,0.0,0
87.54232501859704,0.0,0
111.65290786758966,0.0,0
86.32292244977452,0.0,0
85.5557793869492,0.0,0
109.36523459840402,0.0,0
166.60457243143438,0.2629157841677969,1
85.10141169557704,0.0,0
105.40917460036638,0.0,0
85.7762597419272,0.0,0
318.07109218721456,0.9186142112824568,1
85.71878161969249,0.0,0
352.51663831772595,0.9507502744597915,1
106.66740161747954,0.0,0
310.8272743128402,0.9094638569952628,1
263.8472557517616,0.8184620400291125,1
96.75082971092928,0.0,0
87.42382340318053,0.0,0
90.81065311115348,0.0,0
136.80472162650346,0.0,0
85.25005714237561,0.0,0
415.7493385727466,0.979949255684542,1
85.1852386930101,0.0,0
108.3904457245835,0.0,0
142.9411774377802,0.0019200881068343,0
92.68743367859732,0.0,0
212.95647840484605,0.6155896588706705,1
207.23543794570003,0.5823740532909041,1
113.19548077273154,0.0,0
85.36089879378184,0.0,0
152.42785389237008,0.1130932932480613,0
85.60505912239466,0.0,0
131.62973867117182,0.0,0
137.05592234998187,0.0,0
85.6738228695257,0.0,0
165.7816564084215,0.2547761352045156,1
183.71051275498965,0.4165658642112256,1
201.6295317981784,0.5472743963788024,1
193.20999815618268,0.4895078210230968,1
88.91882042817599,0.0,0
142.3832877273162,0.0,0
170.3319489434644,0.2989169114847169,1
86.16071488276567,0.0,0
172.7836142554592,0.3218235777831572,1
122.9524822081818,0.0,0
201.7922436014865,0.5483300720218538,1
499.2800374320324,0.9935455101782492,1
125.6125250428612,0.0,0
175.90168236111498,0.3500757494840493,1
91.3328606681892,0.0,0
92.76914846603518,0.0,0
104.04695998261288,0.0,0
102.70230904773965,0.0,0
203.91894783401236,0.5619231553079413,1
233.9954756387728,0.7175310196442418,1
90.91227593316492,0.0,0
345.79606227040574,0.9457133446774106,1
209.2026442116904,0.5940848176515008,1
290.74260508184364,0.8781934299897111,1
136.5494894335616,0.0,0
280.2069922932737,0.857604040690106,1
258.07848900121866,0.8022314419795797,1
122.52400141191605,0.0,0
323.7776769417056,0.9251515398913094,1
85.26392734756867,0.0,0
87.87398955256393,0.0,0
86.2278726535025,0.0,0
134.55524440751412,0.0,0
85.36497686237209,0.0,0
280.5970123846274,0.8584255772471352,1
87.94776113870861,0.0,0
172.3925578929747,0.3182108067200662,1
170.20106923083438,0.297676844710853,1
85.07387406723605,0.0,0
89.26810961521697,0.0,0
161.78911948045842,0.2143027548950639,0
95.59784568369852,0.0,0
96.5098881849027,0.0,0
327.80577464377063,0.929439217326028,1
94.41355598125348,0.0,0
149.0835512046243,0.0748514323061044,0
86.64030255249253,0.0,0
131.7253658893158,0.0,0
88.36377471825348,0.0,0
198.9633519989181,0.5296538373242954,1
89.29394557857253,0.0,0
120.63502825682173,0.0,0
87.24375091184965,0.0,0
85.60917464521177,0.0,0
225.7405793290412,0.6810631372459129,1
85.61352616387047,0.0,0
219.27404430601965,0.649390230284425,1
256.5042341522957,0.7975570309804241,1
106.16462618464736,0.0,0
158.944070886772,0.184471935736859,0
175.49128199352384,0.3464133014752837,1
94.72791619252794,0.0,0
96.98787050442527,0.0,0
88.85236580680267,0.0,0
126.28246043468329,0.0,0
88.44245983293894,0.0,0
90.48802536364184,0.0,0
85.26778519767777,0.0,0
234.70533635541253,0.7204719430081775,1
357.42287799640656,0.9541201279439034,1
90.28495352439744,0.0,0
311.4115871786856,0.9102395475147068,1
111.16409441156536,0.0,0
111.2030547515634,0.0,0
113.08450983919109,0.0,0
117.86494724549738,0.0,0
97.0625896098087,0.0,0
181.2307211478398,0.3961037478191213,1
117.80449321858536,0.0,0
106.72660511019224,0.0,0
246.6179367720635,0.7656007924063755,1
140.1511251017895,0.0,0
100.74436560694672,0.0,0
89.14555507661632,0.0,0
85.77261013946226,0.0,0
95.27234897895346,0.0,0
223.02060305876364,0.6680877179826631,1
125.83003490011058,0.0,0
141.05869268519746,0.0,0
158.3037026056656,0.1776447609963214,0
359.02820885846427,0.9551701335605218,1
148.31611453383792,0.065926700330072,0
102.55330704171098,0.0,0
87.91071208985095,0.0,0
92.3227957409031,0.0,0
140.68586322782372,0.0,0
320.167301309924,0.9210811147873178,1
127.40920349207649,0.0,0
286.0422214195198,0.8694080950869036,1
85.3687668939857,0.0,0
142.4375959170936,0.0,0
107.75624521331932,0.0,0
84.98693455658385,0.0,0
85.2967954669721,0.0,0
152.30038676456218,0.1116553615606685,0
85.92550261669422,0.0,0
116.7369477263438,0.0,0
152.53135103687111,0.1142596667087009,0
91.00504583598736,0.0,0
426.2641408054319,0.9826751983990936,1
232.4728628074863,0.7111215832287797,1
350.1902843569851,0.9490638245649268,1
97.08496874674536,0.0,0
486.3479725247144,0.992338933665752,1
256.1595231636813,0.7965189528069173,1
109.28702788893402,0.0,0
91.43155015547724,0.0,0
136.6764829160222,0.0,0
132.73319173127487,0.0,0
179.7196760265938,0.3833392442390718,1
86.00018373296126,0.0,0
153.49783051170652,0.1251012793568282,0
87.04415490837174,0.0,0
101.2767119356781,0.0,0
87.08350277808137,0.0,0
140.04275174459124,0.0,0
491.1861568308358,0.9928159740897108,1
87.55516495175533,0.0,0
157.92622003650845,0.1736009726805029,0
249.55242663494704,0.7755727597042428,1
90.65393190083952,0.0,0
231.28093374776125,0.7060063450312768,1
184.9945128927111,0.4269258024782919,1
105.55094034921812,0.0,0
110.21636419850624,0.0,0
127.78208376153452,0.0,0
88.3601341636945,0.0,0
385.2914113597957,0.9692162252759848,1
129.13153389807877,0.0,0
165.49107244975505,0.2518853552772398,1
149.2744641039464,0.0770630620570293,0
191.39457902327348,0.4762208784549941,1
283.70495256101844,0.8648035371458316,1
87.82049153100334,0.0,0
107.24244931190644,0.0,0
253.56233593113524,0.7885262971764524,1
266.3957952226167,0.8252029419864939,1
256.0504768828933,0.796189468715857,1
87.17960110939558,0.0,0
123.30927237827817,0.0,0
91.2569513062152,0.0,0
166.79648161281423,0.2648040400880239,1
146.97587219442477,0.0502098978338661,0
429.3078957372878,0.98338971097257,1
248.1903463436605,0.7709971501923296,1
135.62753036910016,0.0,0
104.25081425060318,0.0,0
157.23310006768617,0.1661386886156532,0
115.39895700180688,0.0,0
183.29501867072827,0.413179242220247,1
224.0742700443016,0.6731728182063679,1
145.58608483214837,0.0337391492871004,0
85.71101149314563,0.0,0
96.97569910315732,0.0,0
106.06031708935436,0.0,0
136.95984377025792,0.0,0
178.41388060003837,0.3721264507476622,1
167.19885894720343,0.2687509284812598,1
88.0433417133853,0.0,0
368.79833159225257,0.9610453270050872,1
191.09497786661896,0.4739989737386647,1
289.31841815040787,0.8755966648730866,1
269.4594250617703,0.8329759923087918,1
117.34073394141848,0.0,0
142.16173719288207,0.0,0
213.5199692906034,0.6187244622126734,1
168.28129005759968,0.2792862162642162,1
85.92050982276926,0.0,0
159.60543932316932,0.1914796008185381,0
146.37723718015803,0.0431367040972964,0
91.74326789853492,0.0,0
98.37887441101202,0.0,0
112.11176771508016,0.0,0
153.95854331293498,0.1302373090204857,0
451.2033781787762,0.9877012649468352,1
105.56921270647152,0.0,0
330.8308047139632,0.932492501406033,1
114.1342058050454,0.0,0
88.01974603912552,0.0,0
153.07903853068635,0.1204145882689157,0
86.17616323478418,0.0,0
300.28506929581573,0.8942296286344488,1
247.47264248940516,0.7685493814849671,1
145.18942883190792,0.029006451358106,0
85.53271431532536,0.0,0
221.01199164186983,0.6581846114550124,1
292.6735591951642,0.8816266554338104,1
137.97145046337795,0.0,0
119.3671560722286,0.0,0
198.3090083032288,0.5252355073631122,1
172.9367515727385,0.3232341045387624,1
274.50867227532086,0.8450386050993572,1
87.22607962098638,0.0,0
95.5428182410338,0.0,0
94.10796628576372,0.0,0
112.85882595637838,0.0,0
93.19692732714488,0.0,0
122.62030484673772,0.0,0
152.81279401726613,0.1174261682216165,0
111.97035089241248,0.0,0
243.1679647247513,0.753319705052112,1
97.73760334331924,0.0,0
303.1355842591031,0.8985901746588032,1
126.7696225018868,0.0,0
89.97011079142953,0.0,0
101.45018714672426,0.0,0
91.26786895774391,0.0,0
86.2869079190023,0.0,0
167.45709250707645,0.2712751964212211,1
430.10616253844034,0.9835719492173428,1
88.95947206621018,0.0,0
185.15531121353283,0.4282119854166676,1
396.9603552691909,0.9739036334603162,1
126.0100446897292,0.0,0
90.52521553800368,0.0,0
87.82392752378763,0.0,0
122.77898382661614,0.0,0
188.70549342379735,0.4559793026874045,1
246.5042827931748,0.7652059360368603,1
143.7669336778869,0.0119196912498412,0
183.04443618537184,0.4111286700777761,1
156.2200171553551,0.1551451980555787,0
384.1891068931383,0.968730232715136,1
95.84528352530822,0.0,0
85.7919092896963,0.0,0
91.62093283785651,0.0,0
231.94629488074293,0.7088724654335969,1
97.08090013028075,0.0,0
86.71753383340393,0.0,0
104.0301555321858,0.0,0
107.49309535812208,0.0,0
85.40029864275539,0.0,0
153.1753634376392,0.121494072474096,0
160.7760279326425,0.2037743800672259,0
94.31509812819937,0.0,0
259.77823699943264,0.8071582239998857,1
168.45792537660623,0.2809940344285542,1
112.60157068253436,0.0,0
220.96273280852364,0.6579382577659472,1
132.782006017237,0.0,0
152.55803342556158,0.1145601987569288,0
89.70330587875603,0.0,0
100.77745428543814,0.0,0
133.78677807173858,0.0,0
183.8710767841563,0.4178701033589251,1
105.2021540198226,0.0,0
95.6153432718512,0.0,0
92.97626836373765,0.0,0
105.0502079007606,0.0,0
257.0361090189661,0.799148450725107,1
88.50803451517862,0.0,0
136.76523119083328,0.0,0
146.1066778667818,0.0399292513291569,0
106.9224100890527,0.0,0
176.88990934788836,0.3588252960730869,1
308.11482409304034,0.9057722259935174,1
171.4234154045619,0.3091903868264257,1
88.68511534834045,0.0,0
117.54119000790504,0.0,0
94.20119123789011,0.0,0
125.1708180832224,0.0,0
91.27854815225028,0.0,0
189.2561402507272,0.4601791780583874,1
89.89738883820795,0.0,0
337.4925031408537,0.9387459939997532,1
326.98364026265193,0.928585095654874,1
237.1214552660898,0.7302610305110571,1
298.1387621135718,0.8908206391809713,1
88.30420419796098,0.0,0
111.37863956206056,0.0,0
237.2749328379277,0.7308714853182511,1
198.0077586050265,0.5231888138992528,1
96.78160967709285,0.0,0
103.16450987618008,0.0,0
120.83317246071164,0.0,0
85.78341836266833,0.0,0
107.2524585255406,0.0,0
214.9861869884901,0.6267694660812975,1
447.2726128637317,0.9870236198813838,1
115.13568717242056,0.0,0
108.79199166492708,0.0,0
88.04695956666461,0.0,0
216.2314970898662,0.633476957919051,1
96.49580507088284,0.0,0
150.31784417426172,0.0890894602160205,0
108.5666287887073,0.0,0
93.854314898949,0.0,0
136.7633188030752,0.0,0
91.26446537626498,0.0,0
86.47557140842315,0.0,0
85.71412627533259,0.0,0
115.5323603093409,0.0,0
200.5419134124326,0.5401600714036177,1
313.8513766009791,0.9134056508912296,1
248.3460927141229,0.7715249599612415,1
206.32150919007972,0.5768279129822406,1
105.78715376108453,0.0,0
112.64025704641118,0.0,0
273.6861374781298,0.8431349182508161,1
170.27836652661566,0.2984094369363486,1
244.9246225634082,0.7596498123066368,1
96.41181170769065,0.0,0
150.43931386140963,0.0904828715617825,0
147.63358396292728,0.0579434282311616,0
