score,prob,y_pred
8557080.381764127,0.5159929715412658,1
7963649.442005462,0.4512217554880265,1
6686587.401844595,0.2779507299465656,1
1567091.2584224474,0.0,0
1737221.233907014,0.0,0
4513830.699616382,0.0,0
2399997.169237561,0.0,0
1592708.2193626324,0.0,0
4268173.385593539,0.0,0
13990049.046881553,0.83418270326669,1
16712803.493427314,0.8977177958656378,1
10681432.5880184,0.6871551495641959,1
3532384.7486325307,0.0,0
4125726.044740746,0.0,0
19505206.80988928,0.9356095810327296,1
8874185.681289516,0.5471323330549567,1
2443471.2520414973,0.0,0
6455620.042084943,0.2409084744047355,1
10159168.109667191,0.6524361873285346,1
7392164.707432779,0.3798873109057125,1
6628951.351597011,0.2688848050280782,1
2796810.3276679404,0.0,0
3188576.78890424,0.0,0
1228778.8202170597,0.0,0
2461431.9327214616,0.0,0
4660613.544383118,0.0,0
9974383.025719233,0.6391323125772352,1
1951940.773071739,0.0,0
1292941.6459487982,0.0,0
3157461.6545713805,0.0,0
5764143.47486799,0.1181287665948974,1
1876187.1029350075,0.0,0
3084525.5076579265,0.0,0
6764335.732010014,0.2899963961536472,1
4477918.3182568,0.0,0
1898993.5097570936,0.0,0
12123312.310074396,0.7643557301367041,1
8370763.110022588,0.4966045772578371,1
1410359.5735166552,0.0,0
9654306.890067656,0.614717800964759,1
15333280.249301275,0.869894755614973,1
4720911.161377854,0.0,0
1117786.4158728574,0.0,0
4478638.411142448,0.0,0
4907934.657752525,0.0,0
4777740.404293466,0.0,0
2933331.684094786,0.0,0
7467598.508906921,0.3898480787043833,1
8394207.784637824,0.4990903986244108,1
12332776.797263756,0.7736619002522677,1
8436771.01012757,0.5035690820491154,1
15812709.091069091,0.8804452216508124,1
3031928.8078846266,0.0,0
1372836.7067972226,0.0,0
4908549.226331266,0.0,0
1893044.1610335824,0.0,0
5964921.050731377,0.1556798400408248,1
10683559.161508318,0.68728830323781,1
1373237.6288589593,0.0,0
6441415.553409912,0.2385677737471142,1
9283140.99185302,0.5840710950672259,1
2802256.7939116955,0.0,0
2071621.397480364,0.0,0
1256513.5010410598,0.0,0
1656885.8476697882,0.0,0
2824353.187328697,0.0,0
5178957.671643993,0.0,0
6018870.570093025,0.1654996758926948,1
2332227.801735388,0.0,0
2451622.9810775807,0.0,0
1261043.7349006347,0.0,0
1843724.881215568,0.0,0
5467337.993232668,0.0596555361917433,1
2055917.8351315444,0.0,0
1740526.6714056316,0.0,0
2845218.457269553,0.0,0
7001704.374695392,0.3254951735675072,1
9924035.188950451,0.6354092554910962,1
1155765.830462739,0.0,0
4674144.526302065,0.0,0
1383534.462094561,0.0,0
7166425.0528887445,0.3490322382465823,1
14094570.601071045,0.8373321794622596,1
1126305.5477831778,0.0,0
7085784.667487711,0.3376194615232885,1
12039767.079383353,0.7605233364050676,1
3908356.2473385194,0.0,0
6206034.639361907,0.1986961038825147,1
10464923.04076373,0.6732584871939788,1
10189118.701767372,0.6545403130068002,1
3720456.076560487,0.0,0
5750385.379554283,0.1154969675798526,1
9554793.518643606,0.6067554972068923,1
10828811.545635816,0.6962338436948965,1
3244413.20166889,0.0,0
23905054.36847037,0.9670979705689168,1
2614703.2500872016,0.0,0
2968830.9210459944,0.0,0
4202935.071315294,0.0,0
7991551.752165744,0.4544701077911708,1
6573127.750300121,0.2599920909849811,1
16531631.662672546,0.8944840956299399,1
18623223.03104818,0.9257232468890608,1
5055866.336217642,0.0,0
5303925.635747385,0.0259250770561238,1
8875017.891486641,0.5472110932013186,1
7462810.90211846,0.3892209942937751,1
2972319.955811376,0.0,0
4854998.874433558,0.0,0
1381831.3406347046,0.0,0
9571400.87350898,0.6080969497813562,1
2823247.352746029,0.0,0
10884227.978879152,0.6995704278680696,1
6456911.629229624,0.2411209454303848,1
4193301.642412452,0.0,0
1242304.2956702332,0.0,0
10897141.740586553,0.7003420059708954,1
1260717.4682103768,0.0,0
3352611.7803017227,0.0,0
16794840.83517576,0.8991446422772807,1
7611333.483935234,0.4083574838889771,1
21711817.642941546,0.9543922305576672,1
19952591.43387095,0.940042810975004,1
3799078.179463283,0.0,0
10754154.2567101,0.6916725318754269,1
10096865.958075833,0.6480130638775052,1
1806794.7711903516,0.0,0
6807276.988042053,0.2965598000198335,1
6604796.138051783,0.2650504502648718,1
5788206.26242756,0.1227135606575412,1
11239589.46915835,0.7200088641621992,1
7245975.526718657,0.3600873640286809,1
3955694.7168996353,0.0,0
2251219.770789529,0.0,0
3365355.4278513626,0.0,0
4058674.576183694,0.0,0
1547206.7712935198,0.0,0
2930491.338577077,0.0,0
10249978.133444492,0.658772010881674,1
5247408.676658267,0.0140026686469288,0
4533458.225233957,0.0,0
8562293.20723619,0.5165235153645952,1
2360505.868042997,0.0,0
5979456.925122035,0.1583368131763081,1
7500882.269548902,0.3941886411887389,1
8596907.220964909,0.5200302560189287,1
4468310.018889263,0.0,0
15758195.836168734,0.8792962930726723,1
9173713.988149706,0.5745255521777991,1
3654583.984222743,0.0,0
1123045.1280580277,0.0,0
2739219.480162626,0.0,0
8539005.377201136,0.5141484028649226,1
6250671.958000608,0.2064161355045997,1
1649503.2148885538,0.0,0
1301470.7378045246,0.0,0
2151901.3460916504,0.0,0
1835262.6781038844,0.0,0
13743177.806387832,0.826463699713478,1
7710946.829644799,0.4208313543705289,1
10927819.606581634,0.7021660172364698,1
10267941.726516578,0.660009919419083,1
4188145.082809392,0.0,0
2656151.825483011,0.0,0
11665818.196048995,0.7424799991699221,1
3061387.807490335,0.0,0
5874421.616486319,0.1389512771737512,1
1283815.498413703,0.0,0
3680969.4194186586,0.0,0
7408004.212863894,0.3819931560217918,1
5499329.512847553,0.0661304897980252,1
4585429.117396248,0.0,0
8897483.837366443,0.5493315603265033,1
12465686.691512244,0.7793501874001061,1
4843361.411885446,0.0,0
3376978.3434462,0.0,0
2262236.744854649,0.0,0
2221720.8689145697,0.0,0
9798448.200401189,0.6259338334819461,1
7342233.55557471,0.3731988527137129,1
10329215.367425974,0.6641946400802502,1
1315590.4352294966,0.0,0
4717276.315302948,0.0,0
15073559.69879094,0.8637365725543029,1
1150564.4019481472,0.0,0
6883297.204460716,0.3080248047965876,1
16501149.144992026,0.8939285936678262,1
5152608.721072097,0.0,0
8625862.21817882,0.5229422247542943,1
1397493.4980107974,0.0,0
8508223.77116948,0.5109893357258714,1
9025279.526100738,0.5611868758436864,1
11221440.63820717,0.7190039324569221,1
3443816.013181232,0.0,0
13587697.307180203,0.8213920066593416,1
14679758.553997084,0.8537525051532074,1
4213507.094939601,0.0,0
7611127.222236083,0.4083313577907179,1
6474794.592236593,0.2440565290519605,1
15409407.793555403,0.8716390439777238,1
6542857.141116678,0.2551235541584873,1
3533171.01690792,0.0,0
2445001.894417617,0.0,0
1959804.0430831595,0.0,0
1361226.5989915146,0.0,0
2702953.2857902376,0.0,0
2843295.1952385227,0.0,0
3920528.893018981,0.0,0
3301202.62822173,0.0,0
11703669.47563344,0.744374768688386,1
9502296.426734457,0.6024813030616496,1
4144576.5268666334,0.0,0
6936855.79150689,0.31598504140864,1
1745588.1521009807,0.0,0
1886022.0510645572,0.0,0
9998614.005246889,0.6409089304371989,1
12356553.421347396,0.7746916197256505,1
10370736.9122159,0.6669974956989781,1
1767437.7692557562,0.0,0
5763798.819714842,0.1180629297124422,1
11251870.4134931,0.7206865764503944,1
7507409.957050784,0.3950360439711836,1
1417278.2488365665,0.0,0
3437660.884002585,0.0,0
15608656.729231331,0.8760791759144138,1
7283955.129054686,0.3652950840110346,1
13457155.549517369,0.8170029864137706,1
4721917.769413693,0.0,0
1372051.9146643176,0.0,0
5177114.949136777,0.0,0
7237333.663397441,0.358896086399634,1
9607435.17450511,0.6109901012058244,1
2679295.878642324,0.0,0
4769747.687801219,0.0,0
12877368.774082324,0.7959640340412625,1
9540947.718776934,0.6056331962460465,1
7572105.716436893,0.4033663734242819,1
11031735.41937885,0.7082520808192273,1
2801037.31237516,0.0,0
3137544.078941761,0.0,0
2328015.382598513,0.0,0
3071846.8018910754,0.0,0
2510680.3989933785,0.0,0
1878871.236995602,0.0,0
1309708.442039521,0.0,0
3137595.6760962578,0.0,0
1222336.9976472044,0.0,0
3279923.0684048245,0.0,0
10142522.214884255,0.6512605483204247,1
16846520.032866463,0.9000317788432485,1
2896254.2766808798,0.0,0
2006674.2729486248,0.0,0
4368405.297772951,0.0,0
7914103.993515789,0.4454019748087805,1
10337642.492119174,0.6647656382422263,1
7795528.099825408,0.4312007886326087,1
5230072.372282924,0.0103190245547975,0
13433482.085238967,0.8161939420962316,1
8347946.149799885,0.4941723508259268,1
5966688.755941115,0.1560033950462776,1
5866273.387969435,0.1374292649451438,1
7146295.130392138,0.3462028860920952,1
2497099.025966844,0.0,0
8431831.310512941,0.5030515617799082,1
8356790.975460009,0.4951167072086767,1
6727946.915561731,0.2843847525171045,1
4577874.589504575,0.0,0
13311483.292896649,0.8119594184823654,1
1256641.7323122018,0.0,0
3143658.0258293664,0.0,0
15421440.732359162,0.8719122962498386,1
4095922.930627722,0.0,0
4892581.6445694445,0.0,0
10303120.77238487,0.6624196050265094,1
7521212.4044300765,0.3968236601763444,1
1995768.159918718,0.0,0
13126291.758958371,0.805317270739473,1
4222969.689256853,0.0,0
9163779.161108606,0.5736469537533493,1
2012562.187045141,0.0,0
10481826.454725351,0.6743680731916185,1
1860798.1504303436,0.0,0
10054252.081667751,0.6449513742084033,1
11897004.1491384,0.7538096514976927,1
4825020.043812629,0.0,0
2033024.7831232687,0.0,0
10353341.84707582,0.6658264764071373,1
2496156.394347285,0.0,0
8484323.418685513,0.5085209423809939,1
8020659.303546938,0.457836565205315,1
3539853.0360755567,0.0,0
1124367.5186521464,0.0,0
10584066.682515822,0.6809897383476493,1
2254621.6307114363,0.0,0
14054990.532156829,0.8361476424515475,1
5513420.167080681,0.0689690866686753,1
14017611.032046316,0.8350199151368747,1
3748950.705944461,0.0,0
4113281.467317662,0.0,0
12669107.209937092,0.7877443341167827,1
5090714.808845338,0.0,0
7386543.605726033,0.3791381544306844,1
2203635.5798611064,0.0,0
1766534.3853512537,0.0,0
19680975.11063492,0.937394638919272,1
4236156.390015021,0.0,0
1555544.3248214312,0.0,0
9167288.0648137,0.5739574974612404,1
6778919.8183300365,0.292232622859949,1
3268209.493778702,0.0,0
1215415.7429982263,0.0,0
3753474.291944868,0.0,0
7192331.604274182,0.3526544944187026,1
7109992.449157683,0.3410675148947651,1
6935282.985171767,0.3157526501995831,1
6822902.853111063,0.2989324707408213,1
1223486.8453597962,0.0,0
12160666.585503891,0.7660466896180391,1
3806821.811029249,0.0,0
9432583.83035788,0.5967252845406089,1
6952655.943501547,0.3183150265099855,1
10202642.039562607,0.6554856860410632,1
6035833.799528542,0.1685639125555072,1
6544844.552489606,0.2554442031396526,1
4933906.647108015,0.0,0
8858173.285027683,0.5456139758430053,1
3256714.4895485253,0.0,0
10669155.50126369,0.6863851802366129,1
3396038.133877433,0.0,0
3790500.048269873,0.0,0
13322742.165843353,0.8123548315080545,1
1219439.2778142074,0.0,0
2323868.5737909493,0.0,0
2752472.139377708,0.0,0
10822985.409015166,0.6958806355418131,1
12565980.523021374,0.7835350831463674,1
8944300.366755504,0.553715225825833,1
7645936.781051919,0.4127230227958396,1
6323153.005512988,0.2187924344398919,1
10008611.190134777,0.6416390695973657,1
3215402.2081530355,0.0,0
4788645.268748944,0.0,0
8624737.201996673,0.5228294464759544,1
14556327.238812365,0.8504529141167347,1
9607746.138776246,0.6110149643043211,1
8785008.385386076,0.538604367928068,1
21430033.921483144,0.9523838864927822,1
3204528.2507233378,0.0,0
2785721.124758135,0.0,0
2939196.637172144,0.0,0
7696632.668123826,0.4190564229715405,1
8667640.011539022,0.5271095981938182,1
7761773.697651917,0.4270867798646451,1
1363623.7344931236,0.0,0
2778831.27982542,0.0,0
1853154.534382978,0.0,0
1252520.772093862,0.0,0
1673219.8486764785,0.0,0
9533578.81418216,0.6050344391222244,1
2117061.5867863605,0.0,0
3841510.690092989,0.0,0
9401540.856920004,0.5941323343170961,1
6033513.669766527,0.1681454631947777,1
9884979.910003131,0.6324916381514281,1
6309880.157382436,0.2165407371549585,1
7302153.832667963,0.3677745151549406,1
1916699.5461033608,0.0,0
5600074.018512733,0.0862475391369751,1
1393125.302774412,0.0,0
5646570.949096536,0.0953929682969288,1
1645067.5666827916,0.0,0
7130441.357996015,0.3439654272144515,1
8722670.802854948,0.5325379718087057,1
9401663.529763784,0.5941426173355882,1
2924321.596664815,0.0,0
7436299.957687631,0.3857360921231427,1
8098492.186707331,0.4667281149338455,1
10983546.137360169,0.7054473934716725,1
8761834.615041558,0.536359394859259,1
2008503.0561943897,0.0,0
3565450.792198916,0.0,0
9795598.764536122,0.6257156756468983,1
9781880.0837917,0.6246633574723212,1
8614771.714437697,0.521829166625432,1
5372435.158304951,0.0402003105336123,1
8112452.119757213,0.4683060595847382,1
2761960.4367490653,0.0,0
1887401.3171311424,0.0,0
22465779.801476628,0.95930607622403,1
6599508.5250816345,0.2642083452507778,1
12560383.28845483,0.7833039227894842,1
3210477.664589585,0.0,0
5478919.85534837,0.062004501374965,1
6610386.377559457,0.2659396727624003,1
8354730.965005329,0.4948969335354202,1
7216371.1218018625,0.3559966359451483,1
6175437.286816796,0.1933607669804115,1
12379318.156908851,0.7756725308848541,1
4120650.716297248,0.0,0
11182611.601838382,0.7168401825657484,1
11804305.255056849,0.7493360504094884,1
8501018.619084165,0.5102466325693285,1
5210835.180553969,0.0062169024999744,0
11735189.768706964,0.7459405709310948,1
13973629.742053509,0.8336816525674637,1
7494154.579899145,0.3933139464247759,1
2403538.9136637053,0.0,0
21363531.37436068,0.95189525641579,1
2258206.1300701457,0.0,0
8239063.422371785,0.4823875587375276,1
3387900.809561332,0.0,0
9204920.544088384,0.5772723088502058,1
16794610.215518594,0.899140663259398,1
10814569.13505815,0.6953695831330886,1
1267189.6153985057,0.0,0
3779323.8537126137,0.0,0
9865448.89058275,0.6310227885258817,1
8192012.411618945,0.4772026284288363,1
4047075.67666954,0.0,0
11813457.986749567,0.7497818331535867,1
1801678.2723800384,0.0,0
4651510.307802374,0.0,0
7311436.28806933,0.3690352141277046,1
3214348.1845105,0.0,0
8523171.684633464,0.5125262217498759,1
9637732.19919756,0.6134041912473724,1
8416203.71271811,0.5014104016188525,1
7047520.788416268,0.3321305129421371,1
6471588.390297689,0.2435310684332309,1
7828353.9358861055,0.4351710711409212,1
2099594.18630778,0.0,0
9114676.39902635,0.5692748525283017,1
6892366.901694895,0.3093795824977346,1
1276850.077593884,0.0,0
6492711.145386808,0.246985992975979,1
4397061.611003179,0.0,0
1346667.0245391764,0.0,0
6699435.683406138,0.2799558360939101,1
5418139.593090762,0.0496160330467959,1
8449578.394016692,0.5049081331507973,1
11716517.118728127,0.7450143048065474,1
4892399.936194196,0.0,0
12029377.445245802,0.7600418155031233,1
15015531.99024524,0.8623155423598874,1
6702800.823315829,0.2804800482689902,1
2353719.293747542,0.0,0
2530869.012283557,0.0,0
3173736.203035956,0.0,0
3788139.488096091,0.0,0
5032458.929871359,0.0,0
6277722.947782671,0.2110581316930561,1
8683712.5083632,0.5287021661682979,1
11370200.435805207,0.7271223381252109,1
9286934.4302089,0.5843977139998728,1
4769834.4437949415,0.0,0
8571761.393217772,0.5174855231301858,1
6209144.245817456,0.1992363481362623,1
7591807.6303489,0.4058787494678551,1
16035227.64646105,0.8850070635100232,1
8339248.826535443,0.4932418598426835,1
5143680.299969295,0.0,0
6901080.215722031,0.3106785168985753,1
14245440.502644658,0.8417585646373079,1
8852594.760644775,0.5450836796910198,1
5457635.663092494,0.057683531672725,1
9292717.607843902,0.5848951035032939,1
2461260.265680027,0.0,0
11057116.059077922,0.7097171432171367,1
1421647.4668629714,0.0,0
12368901.537768427,0.7752242919968924,1
3637775.8389566215,0.0,0
4336114.070848282,0.0,0
8840501.543642864,0.5439317485359867,1
7354907.538405769,0.3749038182250712,1
11504612.160523772,0.734230149054596,1
6807556.4026598055,0.2966023003221959,1
5315992.261870485,0.0284534486848853,1
1582145.9598498442,0.0,0
10976864.279075682,0.7050561024835809,1
2867912.5078995186,0.0,0
1339712.5735848912,0.0,0
7233909.312958203,0.358423391121009,1
1287272.2325352917,0.0,0
5111626.004680225,0.0,0
8365038.968783051,0.4959956033305738,1
5385324.484276367,0.0428643946745905,1
6596718.417933309,0.2637635927555512,1
3958213.313144897,0.0,0
2634605.6745048054,0.0,0
8507637.748541689,0.5109289750024727,1
11039592.83879287,0.7087065297663265,1
5498835.679875992,0.0660308585779968,1
10226985.70828039,0.6571801678771642,1
3258772.3599525443,0.0,0
10540699.13525549,0.678199683999473,1
2365806.421097361,0.0,0
5632294.892718235,0.0925943494270598,1
5813919.904879758,0.1275873610946095,1
5644981.832191002,0.0950818524911415,1
4457185.600519976,0.0,0
4772117.747677205,0.0,0
12023517.118103346,0.7597697265324211,1
6207167.054904897,0.1988928852725577,1
7208838.998433407,0.3549514363035562,1
7347380.901520898,0.3738918944388808,1
20990645.194851782,0.949046762741971,1
6644116.8403825,0.2712816069962578,1
9580246.955519382,0.6088094061851094,1
7127307.258894362,0.3435221528136993,1
6301743.515308129,0.215157137637499,1
7823969.795938476,0.4346425448921517,1
5925961.3718319405,0.148517718672232,1
1091236.240987453,0.0,0
3360979.966490752,0.0,0
3216546.554286206,0.0,0
4946250.282506775,0.0,0
25214401.509789106,0.9727334204854652,1
10493674.898554418,0.6751433113328361,1
1987943.9992483384,0.0,0
6862768.110510405,0.3049480347126504,1
2081081.272200435,0.0,0
5355097.482583491,0.0366059961210134,1
1255178.5999226668,0.0,0
6364664.042690785,0.2257924468830718,1
2218261.851401796,0.0,0
3551359.1481224126,0.0,0
7417975.98677919,0.3833149814916738,1
9775600.074071184,0.6241805344712097,1
7117072.825477658,0.3420724337849477,1
7027801.911433635,0.3292831816542097,1
2204965.218393394,0.0,0
6321119.438867866,0.2184478713433191,1
2959688.581288672,0.0,0
4830312.403164629,0.0,0
17626326.127368197,0.912390182593948,1
4659169.556944167,0.0,0
2243634.3806027244,0.0,0
1473411.265244322,0.0,0
2896046.804811771,0.0,0
1371894.9161036112,0.0,0
11499272.071559727,0.7339517894858983,1
7595722.354994417,0.4063766005389229,1
1927860.093900072,0.0,0
14162119.68818674,0.8393312558714121,1
10953596.174569055,0.7036889326275853,1
3147382.376654803,0.0,0
1478229.5269271375,0.0,0
7151787.591163247,0.346976162541925,1
1759467.6754658,0.0,0
11847002.555425595,0.7514079511432946,1
10381614.102514183,0.6677273949388869,1
1377854.3531062915,0.0,0
3088583.02339701,0.0,0
6601529.092923785,0.2645302579697424,1
1644169.3367703892,0.0,0
9977913.685843537,0.639391792329488,1
3669036.6866847184,0.0,0
1298848.435688979,0.0,0
5802410.429205808,0.1254090962253966,1
5371342.587425877,0.0399741730944493,1
4245884.703726428,0.0,0
3739866.489198409,0.0,0
11182200.520895232,0.7168171745607294,1
7304054.913690741,0.3680329286491653,1
8875864.991519196,0.5472912469891875,1
10391611.29179372,0.6683966579272945,1
3483537.1159734605,0.0,0
2393136.892776652,0.0,0
16052245.895048171,0.8853476743796704,1
16473772.146323057,0.8934268305837694,1
8669289.809412356,0.5272733432908723,1
3591175.779877557,0.0,0
4044941.82627408,0.0,0
1683075.9069140595,0.0,0
4324807.565288851,0.0,0
6192056.6341990605,0.196263128560433,1
3310151.73086037,0.0,0
3167928.5696064807,0.0,0
10169649.660958592,0.6531741806490889,1
1447223.9865996386,0.0,0
4272472.109236081,0.0,0
9975626.711324263,0.6392237389351796,1
8732514.329092063,0.5335017105233668,1
7737573.289729957,0.4241174817396335,1
8124227.194393788,0.4696330936778617,1
7459008.186860238,0.3887224212551622,1
3323859.3375878185,0.0,0
6925973.986246548,0.3143754993992343,1
2313790.6551158177,0.0,0
2310767.8825126383,0.0,0
6723905.26777586,0.2837586454989692,1
5051661.14617107,0.0,0
1913276.295319551,0.0,0
1574363.7149489624,0.0,0
2027529.538119682,0.0,0
12520408.414791472,0.7816448145744772,1
2546874.7975811763,0.0,0
13935560.005160524,0.8325132562681166,1
6450002.361026205,0.2399836379707031,1
12225010.521064945,0.7689272173749966,1
10180781.799053855,0.6539560571871539,1
5130634.909416689,0.0,0
3217368.531632136,0.0,0
4106968.3262793496,0.0,0
3286642.940961242,0.0,0
1882871.5800822435,0.0,0
16296306.98157262,0.8901075930665525,1
1643328.6911534313,0.0,0
1691205.178884237,0.0,0
3663578.934919776,0.0,0
4479931.635700144,0.0,0
7682832.670674926,0.4173397057559569,1
7418769.389308475,0.3834200227684696,1
1914785.9854158456,0.0,0
1640351.0060683717,0.0,0
4201822.675968905,0.0,0
1850401.1238977257,0.0,0
2980247.544548134,0.0,0
8977688.644537836,0.5568127496407779,1
2676505.7170604263,0.0,0
5058024.038407512,0.0,0
6057693.187708117,0.1724961540191458,1
7081934.644146729,0.337069330969236,1
6682114.370100446,0.2772513132797531,1
3686616.438174728,0.0,0
9295158.990116484,0.5851048791763976,1
5283213.087207139,0.0215710513831344,1
1523573.1893989192,0.0,0
11055258.208130088,0.7096101835431232,1
7951009.925682573,0.4497433853219876,1
12470681.524147805,0.7795607669796595,1
18924827.959329806,0.9292876566846456,1
2675299.666443579,0.0,0
11223245.829131717,0.7191040713160207,1
4161538.553634917,0.0,0
4470064.876978893,0.0,0
1493448.2021670593,0.0,0
5740270.996616641,0.1135573412981592,1
7194168.886312801,0.3529105727250147,1
8749434.688441858,0.5351532032639505,1
4113548.8111835695,0.0,0
13672024.42488822,0.8241633825910669,1
12800171.167324796,0.7929601795418735,1
11384205.130664889,0.7278728680489056,1
8933369.158682434,0.5526959138704892,1
10924763.746314622,0.7019848880038243,1
9919391.702116594,0.6350637256515526,1
7908014.643580275,0.4446821002588959,1
12764083.083655637,0.7915387070980295,1
2332154.1785267387,0.0,0
3261989.523279053,0.0,0
2741994.264004693,0.0,0
3160797.037772763,0.0,0
1889368.3528685488,0.0,0
10945004.432901844,0.7031822989373521,1
1407007.9925723022,0.0,0
5374089.606564823,0.0405426501792245,1
5314393.282082848,0.02811875355486,1
1673006.1259390211,0.0,0
2739109.9332722407,0.0,0
4758161.606196256,0.0,0
1090702.1321258256,0.0,0
1341265.9874372282,0.0,0
12940726.83579139,0.7983923439176345,1
4769752.408658423,0.0,0
4003771.0156387854,0.0,0
3023103.78979899,0.0,0
3009580.589839358,0.0,0
3436120.990962752,0.0,0
6924652.241414657,0.3141797287135895,1
1442317.8815338728,0.0,0
2316587.03883579,0.0,0
3204061.747220967,0.0,0
2601422.885341641,0.0,0
13547087.654965429,0.8200396389493583,1
1630545.8981324958,0.0,0
8095868.694564288,0.466431003599551,1
9847279.048761968,0.6296504112131245,1
6399133.676727245,0.2315566874021704,1
4614475.44752521,0.0,0
11198562.817419209,0.7177313354108454,1
4712693.900445769,0.0,0
5183560.4706959445,0.0003745779751704,0
3653229.47315504,0.0,0
2672772.074234233,0.0,0
1341614.8926216164,0.0,0
1193231.0389823655,0.0,0
1663260.7424441902,0.0,0
13941791.25687504,0.8327051388481408,1
14122546.323357947,0.8381635300564998,1
3984175.311483782,0.0,0
12252036.491501275,0.7701250791444686,1
1810261.5412360488,0.0,0
6915673.954546539,0.3128483584613603,1
1922229.156814124,0.0,0
2267584.571379547,0.0,0
4873237.356426887,0.0,0
5916576.039678711,0.1467834711350754,1
7507249.161856094,0.3950151853068585,1
6444523.132923787,0.2390804876357024,1
14470467.925655916,0.8481075335741161,1
3557974.4346570214,0.0,0
5743223.354153612,0.1141239361341364,1
3723374.438243337,0.0,0
1706033.7507921236,0.0,0
3485199.213242636,0.0,0
8212457.8121924065,0.4794625949841543,1
8151822.518850053,0.4727289508455733,1
9232393.35948832,0.5796741516932236,1
4593195.219709158,0.0,0
14192898.057885818,0.8402328119263032,1
3970027.122144709,0.0,0
5976888.60479876,0.1578679570955712,1
3359219.8413201906,0.0,0
4194456.662603764,0.0,0
9192686.415729892,0.5761978290320068,1
12610631.97339895,0.7853691366756832,1
8291543.60854342,0.488104693363133,1
11182956.57569177,0.7168594889583217,1
2136783.15395403,0.0,0
9303412.19771967,0.5858131643055805,1
1644701.0385749754,0.0,0
1508891.7240758585,0.0,0
1995962.459836904,0.0,0
4192190.82475969,0.0,0
1939851.06489263,0.0,0
2206928.45797275,0.0,0
9942152.246746698,0.6367538809751734,1
1341081.4754047291,0.0,0
16618711.103190854,0.8960527438990498,1
8684950.684597215,0.5288246077324196,1
13858742.195960045,0.8301270091956018,1
1225243.4349011332,0.0,0
18549535.642201237,0.9248213959635572,1
9827529.6955658,0.6281522565576504,1
1918558.627152869,0.0,0
4224228.647100626,0.0,0
8948109.763399927,0.554069840640744,1
3095607.9642631453,0.0,0
5945032.214264637,0.1520310251021699,1
2762248.918161611,0.0,0
4343667.189500625,0.0,0
3181043.204290292,0.0,0
5809699.848449603,0.126789292482302,1
2550976.6127085765,0.0,0
9157212.254966814,0.5730650972720583,1
18686447.467014663,0.9264871760170426,1
3313541.49290246,0.0,0
4549748.989426134,0.0,0
9522419.500297625,0.6041257648340631,1
4069332.976564217,0.0,0
8615465.372219816,0.5218988666801189,1
6149899.574078841,0.1888804571388777,1
1522423.2964667398,0.0,0
1790530.9755449905,0.0,0
2733634.1114825546,0.0,0
3551493.1233990383,0.0,0
15208556.841982985,0.8669780870199981,1
8402574.167883337,0.4999742256908346,1
10671512.639176589,0.6865331757941938,1
9744791.722835058,0.6218018380233051,1
6516087.46177673,0.2507907104206458,1
16061724.059656195,0.8855368739995205,1
3103200.954098701,0.0,0
1807208.5663605416,0.0,0
9702403.483585585,0.6185015376627145,1
10307411.26796558,0.6627121801821944,1
9814825.048800176,0.627184922006323,1
1488657.9871381968,0.0,0
2487616.444601521,0.0,0
1359920.1246204886,0.0,0
5050625.232003536,0.0,0
3918394.46500833,0.0,0
16730338.68850527,0.8980247109200213,1
14543758.479699189,0.8501121778727809,1
3229305.93910592,0.0,0
1478788.332672339,0.0,0
10201012.040671796,0.6553718920274311,1
2139370.491453921,0.0,0
6144514.722499976,0.1879325715887848,1
8353686.255977755,0.4947854380400741,1
9512421.587893318,0.603309682382339,1
2027022.289841468,0.0,0
1214604.0148981877,0.0,0
1530224.1866186864,0.0,0
3331061.6997954613,0.0,0
11334523.357702827,0.7251997540804244,1
5097072.806002025,0.0,0
3329877.814381568,0.0,0
14600797.137862522,0.8516513983243897,1
6503519.121310966,0.2487475454626572,1
11330724.823370775,0.7249941559244543,1
10438961.76516332,0.6715460307350072,1
7479538.690518466,0.3914090182590942,1
9254525.905147957,0.5815981023030146,1
7716857.922432591,0.4215626163797005,1
10808260.173074275,0.6949858559080142,1
2262780.9140579067,0.0,0
4659499.063820902,0.0,0
3886479.766303395,0.0,0
4301853.9880110845,0.0,0
5416444.938410006,0.0492684468450469,1
6999178.889774997,0.3251274141860429,1
4314938.485440608,0.0,0
17412052.3811706,0.909177994251376,1
6338453.384657523,0.22137997133042,1
13078311.681946129,0.8035530725500672,1
2061546.782388928,0.0,0
1382172.8196884135,0.0,0
4284009.106485135,0.0,0
2827302.640363956,0.0,0
11797461.041120091,0.7490021153728159,1
9400780.292992525,0.5940685737800194,1
3816198.9769782447,0.0,0
1717164.7760473306,0.0,0
8099496.336330785,0.4668417876018306,1
11464108.786244966,0.732110592105432,1
9033515.78963194,0.5619390203498963,1
2417588.998909507,0.0,0
6902349.718630519,0.3108675545005152,1
5425024.439718152,0.0510269511952991,1
10676157.333676811,0.6868245680509748,1
3211531.3176027387,0.0,0
1119436.5886361236,0.0,0
1097558.8180316738,0.0,0
7041300.341364651,0.3312336783196163,1
4563097.954136319,0.0,0
2468722.389850279,0.0,0
9934123.809143323,0.6361587061928353,1
1943632.205636544,0.0,0
14290712.804796666,0.8430598698954789,1
1211319.9125451047,0.0,0
