score,prob,y_pred
-0.787399233547728,0.0,0
-0.7309226347485968,0.0,0
-0.7586769687481791,0.0,0
-0.7707556180801391,0.0,0
-0.6166370218513091,0.0,0
-0.5622044862667439,0.0,0
-0.5004633712289857,0.0,0
-0.8514765991887413,0.0,0
-0.7044065943115396,0.0,0
-0.4827994416701797,0.0,0
-0.6533938202463299,0.0,0
-0.7911275347509448,0.0,0
-0.7387395149230759,0.0,0
-0.8450395057134875,0.0,0
-0.4575065991949177,0.0,0
0.6562147414871411,0.7902262346201614,1
-0.7410607307157229,0.0,0
-0.6987467592404473,0.0,0
-0.6756310848857938,0.0,0
-0.0630443327992997,0.0,0
1.4107579874967948,0.8303366607151375,1
-0.7601079217559638,0.0,0
-0.4448856207747854,0.0,0
0.6516358447075397,0.7898300269525363,1
-0.5221191835599838,0.0,0
-0.0786077911991907,0.0,0
0.4710901253727043,0.7708744688426581,1
0.277281032986261,0.7373465237052653,1
-0.7339427981272272,0.0,0
-0.5638230987414188,0.0,0
-0.0547355395151625,0.0,0
0.2521320544437271,0.7309906762903572,1
-0.7784974796096696,0.0,0
3.200252074369692,0.8665777399826798,1
-0.5771957830756163,0.0,0
-0.7950979029343758,0.0,0
-0.5105385085213406,0.0,0
0.5977477268621201,0.7849013718424236,1
-0.1647390155890698,0.0,0
1.616288364372798,0.8368180482671744,1
2.459701995254812,0.8556518705674386,1
-0.695929331369643,0.0,0
-0.6475728471298009,0.0,0
0.8827139821505806,0.8065108997784615,1
-0.0487165100204836,0.0,0
-0.6146384856943536,0.0,0
-0.2410361418772176,0.0,0
-0.7838245518515425,0.0,0
0.1929885690978889,0.7125582204184513,1
-0.7280767269336402,0.0,0
0.4013796424549377,0.7610820898777074,1
-0.4009514332893087,0.0,0
0.7354361418083705,0.7965994701850134,1
-0.7517587447690592,0.0,0
0.4791061259938828,0.7718893242947642,1
-0.7586030892349488,0.0,0
-0.5732035194030352,0.0,0
1.6531789977877671,0.8378752181960809,1
-0.4520492794436397,0.0,0
2.7281141551607435,0.8600305448381418,1
2.3351638507716745,0.8534160417827309,1
-0.7697296309513582,0.0,0
0.7792945280972972,0.7997839537953355,1
0.1210909171150546,0.6784242463435706,1
-0.7263718147544679,0.0,0
-0.1454811568298762,0.0,0
-0.586012790945891,0.0,0
-0.5854312418432496,0.0,0
0.3229809395729804,0.7473268993154458,1
-0.0156065844920543,0.0,0
-0.707241805879435,0.0,0
-0.812938983693812,0.0,0
-0.3297068834807412,0.0,0
-0.1651625687490247,0.0,0
-0.6696038918303331,0.0,0
-0.8147669622429555,0.0,0
0.3770414853867219,0.7571780463242525,1
-0.6349052027280351,0.0,0
-0.7343081309728848,0.0,0
-0.1887958949979059,0.0,0
-0.6275244672781299,0.0,0
-0.1810348499604238,0.0,0
0.3557778741532486,0.7535151717084179,1
-0.2239312341303476,0.0,0
-0.4473794232883661,0.0,0
1.44077899539756,0.8313525700582642,1
0.1648410715217096,0.7012973543923936,1
-0.7298996788932051,0.0,0
-0.8052510045651123,0.0,0
-0.5539023865201754,0.0,0
-0.2535321305085072,0.0,0
-0.1747791380341603,0.0,0
-0.7021337455756516,0.0,0
-0.7610416248774807,0.0,0
-0.7973708036660452,0.0,0
-0.7090054113265545,0.0,0
1.4941146236498866,0.8330955587532394,1
-0.3686419221037655,0.0,0
0.5741905336020724,0.7825773244540524,1
0.3484001287868454,0.7521834476641428,1
-0.2593192981089519,0.0,0
-0.7847309258364981,0.0,0
0.6205021548450952,0.7870447503681025,1
-0.7988241565287868,0.0,0
-0.1753542172064166,0.0,0
-0.7104227170484428,0.0,0
-0.7999552009299021,0.0,0
-0.3515673121299713,0.0,0
-0.6433512899961065,0.0,0
-0.5818819103149259,0.0,0
-0.1552623691813738,0.0,0
0.8112109475679273,0.8019691735560512,1
-0.587019434451773,0.0,0
-0.7670525961126523,0.0,0
-0.6950139687948933,0.0,0
0.0041935938979368,0.3601656797784885,1
0.0816674012399526,0.6475950009712157,1
-0.1401779900822213,0.0,0
0.3761008721014539,0.7570212247092227,1
-0.7303991250392876,0.0,0
0.3671003137528829,0.7554967879264787,1
1.3282357277285928,0.8274032343206624,1
-0.7819861940756331,0.0,0
-0.5622129277586829,0.0,0
1.631928110928988,0.8372697849266784,1
-0.385110401190694,0.0,0
-0.2945144241923758,0.0,0
-0.7307855006379609,0.0,0
0.2462984426358157,0.7294097589708182,1
-0.218523269588385,0.0,0
0.5627860961870449,0.781411004693432,1
-0.7083050314444994,0.0,0
1.2124594425207795,0.8228929086662788,1
1.2775646018760705,0.8254902556896173,1
-0.6968733929437351,0.0,0
-0.0103224294694291,0.0,0
-0.5946627514717682,0.0,0
1.3515395695742711,0.8282535557254098,1
-0.0008068776573269,0.0,0
-0.2436932523934291,0.0,0
-0.8305803622614625,0.0,0
-0.459960422899728,0.0,0
-0.6870426267965271,0.0,0
-0.8317205382402947,0.0,0
-0.5403352789073144,0.0,0
-0.4626561326725655,0.0,0
-0.532542097523319,0.0,0
0.6059856622701888,0.7856884295186963,1
-0.1509789558462259,0.0,0
-0.6303044490622531,0.0,0
-0.3596322557524752,0.0,0
-0.5327068673116357,0.0,0
-0.7313672111699449,0.0,0
0.4163116367617266,0.7633411981392088,1
0.7126706089434243,0.7948554291495925,1
0.10286962871163,0.6658803191615199,1
-0.6283996961340487,0.0,0
-0.64572614318465,0.0,0
0.3232802778788891,0.7473866827328789,1
-0.2287266143906341,0.0,0
-0.6210508287324135,0.0,0
-0.7844673506392609,0.0,0
1.5166468236757382,0.8338093337455301,1
-0.4959541036735053,0.0,0
1.00307491185427,0.8132372424612406,1
-0.67733224395846,0.0,0
-0.5618666432744014,0.0,0
-0.6923799217492379,0.0,0
-0.5283429940974532,0.0,0
-0.0669775158081008,0.0,0
-0.7425168847104245,0.0,0
-0.3466362807848874,0.0,0
1.4628311698533885,0.8320825793362971,1
0.1931951353008997,0.7126336431360195,1
-0.3252339026261736,0.0,0
0.4882907046677468,0.7730276238877205,1
-0.6408309270670185,0.0,0
-0.5585017191093347,0.0,0
-0.8638370298267353,0.0,0
-0.7558134800742764,0.0,0
-0.8165847670032315,0.0,0
-0.6472165252818489,0.0,0
-0.7381393818284381,0.0,0
-0.5566575322646228,0.0,0
-0.7376755893621014,0.0,0
-0.2172097403701057,0.0,0
0.4007396737705028,0.7609830526048167,1
1.6662800558522908,0.838243762850604,1
-0.8052110409800507,0.0,0
-0.6633739677022419,0.0,0
-0.3115655224296827,0.0,0
-0.3161582908396415,0.0,0
0.3432904517250053,0.7512414667634535,1
-0.386261635670859,0.0,0
0.4490370128085139,0.7679732113823609,1
1.3934642259359622,0.8297394537343502,1
-0.3558229107514982,0.0,0
-0.6750295798793061,0.0,0
-0.6336106345824184,0.0,0
-0.0733107410291186,0.0,0
-0.6792655649881281,0.0,0
0.1604862156886182,0.6993560401336646,1
-0.3542884569769775,0.0,0
0.1287424833834862,0.6830567635071781,1
-0.7495844442792067,0.0,0
0.9674736450919844,0.8113533924016229,1
-0.7555533491806734,0.0,0
-0.5911729028248685,0.0,0
1.3978650639605432,0.8298922780831887,1
-0.7730181405026111,0.0,0
-0.362964298318064,0.0,0
0.5547974563893738,0.7805771133445052,1
-0.1540875356356222,0.0,0
-0.6487632651537618,0.0,0
1.0694119821856711,0.8165414108334342,1
-0.4501711017614692,0.0,0
-0.1847263070675405,0.0,0
-0.7555637931198834,0.0,0
0.3836238054392657,0.7582626872006843,1
-0.8084870256146192,0.0,0
0.7338696240109837,0.796481544536061,1
1.02171794913086,0.8141918756712677,1
-0.4095057885539852,0.0,0
-0.6906420182221322,0.0,0
0.2799556915358883,0.7379824424881724,1
-0.6272133128786312,0.0,0
0.0743518376558621,0.6399824161355533,1
0.0617088539862734,0.6245602263753901,1
-0.6864301430576281,0.0,0
-0.7877225744189054,0.0,0
0.5852861370458297,0.7836858589427713,1
-0.7947672461313717,0.0,0
1.0786405176000493,0.8169814378720727,1
-0.6476967264674106,0.0,0
1.0775558179168103,0.8169299542847838,1
-0.7047697127972179,0.0,0
-0.7176732729287919,0.0,0
1.019453690123559,0.8140770573477061,1
-0.669970246189155,0.0,0
-0.4292209430256755,0.0,0
-0.587600539829647,0.0,0
-0.7335812662087404,0.0,0
2.2437979298127884,0.8516806518403597,1
-0.6987656088366905,0.0,0
-0.7825898703954683,0.0,0
0.1639406219578901,0.7009008732457922,1
-0.5426041178717733,0.0,0
-0.734650731787582,0.0,0
-0.7770159948225899,0.0,0
-0.4840345818698938,0.0,0
-0.0449445212359804,0.0,0
-0.4574280390732521,0.0,0
-0.1112028868101975,0.0,0
-0.0093748281832715,0.0,0
-0.7954180031954782,0.0,0
0.6787615308617093,0.7921301224018295,1
-0.6936625088739313,0.0,0
0.2645751053618296,0.7342239850097505,1
-0.5300567330441686,0.0,0
0.3647731215102965,0.7550954353137803,1
-0.1655530206153861,0.0,0
-0.5668867449740963,0.0,0
-0.2472753600594802,0.0,0
0.0290198507122085,0.5580679332273785,1
-0.748469567033699,0.0,0
0.1479473641919047,0.6934059157990059,1
-0.7707878280476581,0.0,0
-0.5052971795788566,0.0,0
0.9284580320303588,0.8091905193740633,1
-0.7122082983161235,0.0,0
-0.6256260499152252,0.0,0
-0.7947669727461504,0.0,0
0.3651276964243787,0.755156781036411,1
0.8147520832553528,0.8022052522810859,1
0.9791677265303976,0.8119812755102754,1
0.0078300602430202,0.4279885573077974,1
-0.6373909175727182,0.0,0
0.8136323162499709,0.8021307335609145,1
-0.7164927069718829,0.0,0
-0.5825912578853677,0.0,0
-0.2992848978238108,0.0,0
1.2349065969539998,0.8238071160337948,1
0.0301774703043932,0.5616729017975224,1
-0.2080182646647998,0.0,0
2.693775355411866,0.8595005732913303,1
-0.615144335156281,0.0,0
-0.653359106456335,0.0,0
-0.7852636458505595,0.0,0
-0.4520102772856489,0.0,0
0.0995520446572721,0.6633211751951772,1
-0.2685952751160289,0.0,0
-0.7071979979923142,0.0,0
-0.5077239245338283,0.0,0
-0.692360892388838,0.0,0
-0.7637169147501198,0.0,0
-0.6980455709920512,0.0,0
0.1318245615517448,0.6848336434588894,1
-0.6550054214612444,0.0,0
-0.527488985761727,0.0,0
0.2125034257685639,0.7192960510116245,1
-0.116194417702261,0.0,0
0.3486274491102487,0.7522249754495924,1
-0.5660355838102591,0.0,0
-0.051574428908144,0.0,0
-0.7652789376264987,0.0,0
-0.2352956898467933,0.0,0
-0.6773181853276382,0.0,0
-0.2389874017819924,0.0,0
-0.7323464390010621,0.0,0
1.4090428254634424,0.8302778287494134,1
-0.1533890893281015,0.0,0
0.1119133247484213,0.6724005970231164,1
-0.5824596173056973,0.0,0
0.2453206976016212,0.7291404976655452,1
-0.1388127959631548,0.0,0
0.466088123009331,0.7702307520221966,1
-0.3016730446754642,0.0,0
-0.8141487076661809,0.0,0
-0.5642660224350835,0.0,0
0.2296688858054121,0.7246508751922682,1
0.1481818105898742,0.6935224671053765,1
0.0870957394344459,0.6527558204815566,1
-0.364613822080517,0.0,0
0.0556347132264075,0.6158122672359536,1
-0.8118112954088232,0.0,0
-0.7451641209625691,0.0,0
2.9010302226670888,0.8625799720856085,1
-0.4393160291478705,0.0,0
0.8154747502710821,0.8022532793832311,1
-0.6144429647982097,0.0,0
-0.1482196176941568,0.0,0
-0.015902392783971,0.0,0
0.0470291640056974,0.6013633090207449,1
-0.0481366241331389,0.0,0
-0.5624648883639725,0.0,0
0.9041843038110544,0.807788901506841,1
-0.5013292567754977,0.0,0
0.5230003537000121,0.7771103495689521,1
0.6146826098385967,0.7865056062824105,1
-0.0523491367479562,0.0,0
-0.5096120834134278,0.0,0
0.7429606593925094,0.7971617430603898,1
1.1233971914095284,0.8190528399777697,1
-0.4404075365844779,0.0,0
-0.6820169084742176,0.0,0
2.6745364387701027,0.8592000037694447,1
-0.574013787902034,0.0,0
-0.3295699037078039,0.0,0
-0.684662714409235,0.0,0
0.1452486102061124,0.6920486575567258,1
1.6965096111444231,0.8390808470179021,1
0.4202986642379015,0.7639282134206825,1
-0.652162648848944,0.0,0
-0.3241966337157865,0.0,0
0.0132747956773291,0.482519899776455,1
0.119212728625409,0.6772353352966891,1
-0.7455440048882256,0.0,0
0.6964642399117575,0.7935727221865196,1
-0.6725321344129698,0.0,0
-0.3748823140843459,0.0,0
-0.4613396624881217,0.0,0
-0.8001306328783742,0.0,0
0.1344351530046887,0.6863015310518726,1
-0.0355229191692097,0.0,0
-0.1464662437623092,0.0,0
-0.0882220686793914,0.0,0
-0.1630193868870243,0.0,0
0.0766297985207539,0.6424415324652756,1
-0.6786478997477099,0.0,0
-0.0853961544729389,0.0,0
0.3491743045442521,0.7523247464514506,1
-0.7823469638379675,0.0,0
-0.3284798499742847,0.0,0
-0.3994118653195089,0.0,0
-0.7991140633425533,0.0,0
-0.5287667190524595,0.0,0
-0.1069512197050552,0.0,0
-0.268751496822096,0.0,0
0.5448142435538734,0.779514687276011,1
-0.6938971483396862,0.0,0
0.6648698976208687,0.7909662090291558,1
1.3003912536953468,0.8263632013499642,1
-0.0797014009450952,0.0,0
-0.6052776027774978,0.0,0
-0.6260843711257391,0.0,0
-0.5666635517452314,0.0,0
-0.7184236147343518,0.0,0
-0.3135319814392049,0.0,0
-0.6102625150989247,0.0,0
-0.2649822420629869,0.0,0
0.9313720141730142,0.8093558109087498,1
0.0343688342280088,0.5735367325469188,1
-0.4353845649685915,0.0,0
-0.2553598840119386,0.0,0
-0.634098946039166,0.0,0
-0.4613459305651258,0.0,0
1.478813353434015,0.8326033460314033,1
-0.2858784834274196,0.0,0
-0.128005315600301,0.0,0
-0.2506520886001994,0.0,0
1.1570139269396982,0.820544175893378,1
0.1715090919669663,0.7041572167529374,1
-0.6720535214165304,0.0,0
-0.171483423617445,0.0,0
-0.4130702266929853,0.0,0
0.5253857575304639,0.7773790302875335,1
-0.8500895318046298,0.0,0
0.8670325421970297,0.8055536220634454,1
-0.5209570136764201,0.0,0
-0.4631046501991342,0.0,0
0.1143414654865783,0.6740482566098714,1
-0.0009255894762344,0.0,0
0.4679573153189994,0.7704722572129081,1
-0.5107921211868207,0.0,0
-0.5438317678940372,0.0,0
-0.7109598582894651,0.0,0
0.3223483499653117,0.7472003444356143,1
-0.6503409987477543,0.0,0
-0.8323495452828832,0.0,0
-0.0299259436213236,0.0,0
-0.7203111914199128,0.0,0
-0.5585770561454506,0.0,0
-0.3403187589920121,0.0,0
-0.6721896901738442,0.0,0
-0.1600876269041244,0.0,0
-0.4639769720439634,0.0,0
0.2238280700490998,0.7228828879591047,1
0.1857551473628408,0.7098561437249576,1
0.4511140816543746,0.7682536059583811,1
-0.5385949972657231,0.0,0
0.0992938978295601,0.6631179436488843,1
0.0804571741867886,0.6463907911574304,1
0.3541972541762826,0.7532326209598613,1
-0.8257552604640435,0.0,0
-0.6544626320976548,0.0,0
-0.6548596247923526,0.0,0
-0.3082974617716252,0.0,0
-0.6450155193651144,0.0,0
-0.5858804597379181,0.0,0
0.6659098419810932,0.7910543439224416,1
-0.5216500444538463,0.0,0
-0.5427607172818452,0.0,0
-0.3864897548893725,0.0,0
2.572097700293904,0.857553594185613,1
-0.1070912642242872,0.0,0
0.1344607983784834,0.6863157870177687,1
-0.2188874728976677,0.0,0
-0.1225057440538221,0.0,0
-0.2197873976670547,0.0,0
-0.4191497723589164,0.0,0
-0.7653754346243997,0.0,0
-0.7911655934785189,0.0,0
-0.5709396699910211,0.0,0
-0.7320692997960531,0.0,0
3.502812395643172,0.8701766694704757,1
0.3559370763924021,0.7535435484579374,1
-0.6311520968717951,0.0,0
-0.5397118691162681,0.0,0
-0.5851863410575893,0.0,0
-0.1796278214665952,0.0,0
-0.6863994237607585,0.0,0
-0.5622742705919588,0.0,0
-0.6550871122702562,0.0,0
-0.5381049741602325,0.0,0
-0.0422852516020688,0.0,0
0.0927749436419528,0.6577746352698046,1
-0.5129451363175426,0.0,0
-0.567280982209194,0.0,0
-0.6642998297728723,0.0,0
-0.1485603199026775,0.0,0
-0.8064696791226773,0.0,0
-0.3382804610406543,0.0,0
1.843208750725964,0.8428998217560373,1
-0.6068491315139495,0.0,0
-0.7045582042424754,0.0,0
-0.5255714407491248,0.0,0
-0.6338672913082349,0.0,0
-0.7532940291987755,0.0,0
0.5890706101029383,0.784058238153472,1
-0.3460691916343947,0.0,0
-0.7347163800640617,0.0,0
1.3035501453782037,0.8264825417350947,1
0.3945746354045183,0.7600193022678465,1
-0.7772677382000437,0.0,0
-0.7361477077338885,0.0,0
-0.377492843941308,0.0,0
-0.6356593212002297,0.0,0
0.6145823690608847,0.7864962662908309,1
0.1676449379533583,0.7025160044556787,1
-0.777282662671392,0.0,0
-0.607253172056827,0.0,0
0.6258925596849217,0.7875387794008675,1
-0.5370050855528152,0.0,0
0.2452159808031624,0.7291115851882043,1
-0.5461586546870004,0.0,0
-0.7026687622468047,0.0,0
-0.6172237912973336,0.0,0
-0.5287719333401226,0.0,0
-0.5795074210246871,0.0,0
-0.66839037914559,0.0,0
0.8112944449771838,0.8019747543514525,1
-0.5136557865535392,0.0,0
-0.1450999781981494,0.0,0
0.4461602653991258,0.7675823131368305,1
-0.7455737407327845,0.0,0
-0.8351853239183332,0.0,0
1.4870177361180672,0.8328680306381194,1
1.6351013827489582,0.8373607984286746,1
-0.2115072525788152,0.0,0
-0.5620307119291809,0.0,0
-0.4633250371577577,0.0,0
-0.7737684182746691,0.0,0
-0.7425985084891189,0.0,0
-0.56294915708837,0.0,0
-0.8139660769343674,0.0,0
-0.7920711766414803,0.0,0
0.2598697723331774,0.7330226924581579,1
-0.7116041978827168,0.0,0
-0.7388147230036752,0.0,0
0.3446978311295235,0.7515025625979186,1
-0.2380915217307881,0.0,0
-0.4824665206318097,0.0,0
-0.38365260867589,0.0,0
-0.4162349211246494,0.0,0
-0.8147318053314219,0.0,0
-0.3987045238635692,0.0,0
-0.635119894821044,0.0,0
-0.7302702858928642,0.0,0
-0.5533052074188535,0.0,0
-0.3766303340940056,0.0,0
-0.8240511508869761,0.0,0
-0.6919633323036147,0.0,0
-0.7876108647575335,0.0,0
0.7392827946395941,0.7968877696340234,1
-0.7898448227590443,0.0,0
1.0721661576558514,0.8166732114302889,1
-0.5826881387225822,0.0,0
0.73018189108737,0.796202741803651,1
0.2845797726253916,0.7390651938064721,1
-0.3970093871159775,0.0,0
-0.6593041460363162,0.0,0
-0.7544024125732667,0.0,0
-0.5545502917171177,0.0,0
-0.8256179180605553,0.0,0
1.550490384939692,0.8348575563039079,1
-0.8168952340460858,0.0,0
-0.7522525693983686,0.0,0
-0.5423817685560917,0.0,0
-0.7461309039687872,0.0,0
0.0121248476091734,0.4733546980568522,1
0.2762088477663121,0.7370895785453805,1
-0.7127548111714319,0.0,0
-0.8352249823676619,0.0,0
-0.495608166805118,0.0,0
-0.8230373694371507,0.0,0
-0.6478083305697673,0.0,0
-0.1819148941672657,0.0,0
-0.8201446090016573,0.0,0
-0.1802762654085236,0.0,0
-0.221906828633644,0.0,0
-0.0598967501781736,0.0,0
0.3350810206360787,0.7496928714785716,1
-0.7196293081560798,0.0,0
0.0988338783803772,0.6627542737606843,1
-0.3174969018796054,0.0,0
-0.7940895609877612,0.0,0
0.4657344530180859,0.7701849274789323,1
-0.3959435939616978,0.0,0
0.7748857667225293,0.7994736703220232,1
2.09587005486174,0.848678989249422,1
-0.5562811577365544,0.0,0
0.5840454550216976,0.7835631547306037,1
-0.5445325442361811,0.0,0
-0.5904926377474048,0.0,0
-0.6587988441701571,0.0,0
0.4132250187380313,0.7628821606767603,1
-0.0790009516639844,0.0,0
0.1540383194060393,0.6963664596637922,1
-0.6845852458064878,0.0,0
1.1013549031237062,0.8180453981200534,1
0.8774582811333164,0.806192357261244,1
0.5927029106092648,0.7844129706282355,1
-0.2739320569844659,0.0,0
0.4411944931892837,0.7669004705333667,1
0.2963150060929751,0.741722730555486,1
-0.3413945642280728,0.0,0
0.9085573053897332,0.8080447279521891,1
-0.810835309795829,0.0,0
-0.5106863446487266,0.0,0
-0.631055370440645,0.0,0
-0.5890182339351779,0.0,0
-0.8207225385103086,0.0,0
0.5289977506641785,0.7777831176018145,1
-0.7816891800596298,0.0,0
-0.3090486913374451,0.0,0
-0.166318534198478,0.0,0
-0.834402305346489,0.0,0
-0.1753844733121268,0.0,0
-0.421191934410247,0.0,0
-0.7898600764680236,0.0,0
-0.60869839844268,0.0,0
0.863019602424022,0.8053053034311591,1
-0.5985627992371448,0.0,0
-0.5326303350968171,0.0,0
-0.7820856689038469,0.0,0
-0.5796227365690518,0.0,0
-0.6556156159651522,0.0,0
-0.0995684600142133,0.0,0
-0.6985075611109719,0.0,0
-0.7033292795019505,0.0,0
-0.7484243239344652,0.0,0
-0.8697655788569054,0.0,0
1.2268528778019283,0.8234814417110101,1
-0.8045984772225623,0.0,0
0.5546657627053572,0.7805632469170994,1
0.3213004338859632,0.74699005493856,1
-0.6296973921914016,0.0,0
-0.3646827296906205,0.0,0
0.3792420417223949,0.7575431300473698,1
-0.032988877294711,0.0,0
-0.5748075490892347,0.0,0
-0.6415810564839917,0.0,0
-0.6307785052238501,0.0,0
-0.7786707748836428,0.0,0
-0.7755506801797859,0.0,0
-0.8111382382892369,0.0,0
1.315925578338862,0.8269467221121353,1
1.12141271464629,0.8189631215176949,1
-0.7362438519504639,0.0,0
0.7310361561235119,0.7962674764520171,1
-0.7567021451108362,0.0,0
-0.5261046845111927,0.0,0
-0.7028535303370302,0.0,0
-0.5743323521096746,0.0,0
0.5531492971697258,0.7804032905483227,1
-0.1997020821112786,0.0,0
-0.4596927423465263,0.0,0
-0.5118986300100838,0.0,0
1.7579664942368236,0.8407279519741467,1
-0.3711013131640446,0.0,0
-0.6457108258558324,0.0,0
-0.718352227433416,0.0,0
-0.7789120664571827,0.0,0
0.5281753024136627,0.7776913964649814,1
0.1355909373625368,0.6869409133217701,1
-0.066133210553952,0.0,0
-0.042415040648799,0.0,0
-0.3655099640394951,0.0,0
1.1293588458983492,0.8193212196997182,1
-0.5164005324963711,0.0,0
-0.6325663392245885,0.0,0
-0.6804253865406715,0.0,0
-0.0744654594395672,0.0,0
0.0456693940513657,0.598807388479915,1
0.7496386906402734,0.797655076761475,1
-0.3323687383525105,0.0,0
0.5245366021825075,0.7772835520685587,1
-0.8248505176712142,0.0,0
-0.0083979322360164,0.0,0
-0.7052660496377541,0.0,0
-0.8638908058214381,0.0,0
-0.8028286325401959,0.0,0
-0.5213776818838903,0.0,0
-0.7216487397841447,0.0,0
-0.5819035387211413,0.0,0
0.0554216787014041,0.6154859991771097,1
-0.7049601056963043,0.0,0
1.615820031619586,0.8368044390445688,1
0.1291810482016506,0.6833125882919012,1
1.127813947261188,0.8192518365783394,1
-0.7488223577503388,0.0,0
2.093095944552083,0.8486202414273382,1
0.3585910262606979,0.7540144026666245,1
-0.4602383190650241,0.0,0
-0.7259929413599181,0.0,0
-0.2222092253754589,0.0,0
-0.5915865954808414,0.0,0
0.266941462050718,0.7348186927809104,1
-0.7241357382060751,0.0,0
-0.141410155868984,0.0,0
-0.8077852904269394,0.0,0
-0.6033221745914606,0.0,0
-0.5173710036928103,0.0,0
-0.1331783243377909,0.0,0
2.0594116341115414,0.8478992135935863,1
-0.785702525027557,0.0,0
-0.3789460866071267,0.0,0
0.3283161624503975,0.7483827728083204,1
-0.7580177500943137,0.0,0
0.0954695693246051,0.6600340385596927,1
-0.0901958124518763,0.0,0
-0.7084817852177452,0.0,0
-0.689474469663218,0.0,0
-0.6612736193992752,0.0,0
-0.8064533610901491,0.0,0
1.3578489542131713,0.8284807208090512,1
-0.2223538038207255,0.0,0
0.2100071918890091,0.7184753497270003,1
0.0485588711961128,0.6041405636388728,1
-0.1417620188172949,0.0,0
2.2303499384327514,0.8514179186762055,1
-0.5121528757623623,0.0,0
-0.5528899927976028,0.0,0
0.2339944799001191,0.7259266521161892,1
0.3494067362515898,0.7523670966206695,1
0.2316575356781648,0.7252408617882036,1
-0.6876442940941868,0.0,0
-0.7141030852085417,0.0,0
-0.6542807611808632,0.0,0
-0.4023259630288692,0.0,0
-0.448695179059149,0.0,0
1.6346350268167933,0.8373474362262363,1
1.7768170294525385,0.8412191464678082,1
-0.6081938385028387,0.0,0
-0.7409932840473963,0.0,0
0.1796456927444664,0.7074766692975867,1
-0.515770361820679,0.0,0
0.2148402026115418,0.7200541875847812,1
0.6711633876706562,0.7914970784429362,1
-0.0942246625703341,0.0,0
-0.7746882118904044,0.0,0
-0.7162056020026217,0.0,0
-0.7162387247932342,0.0,0
-0.546405548860936,0.0,0
0.4436296180589333,0.7672359645357002,1
-0.3728898122417176,0.0,0
-0.4373434791374005,0.0,0
1.404375286152418,0.8301172858648069,1
-0.1152401965654464,0.0,0
0.5757662752338659,0.7827363015735771,1
0.3902764799529322,0.7593367929426809,1
-0.4726116098764189,0.0,0
0.4751092366909054,0.7713858445658343,1
0.08053030579071,0.6464641460175851,1
0.2589802481188524,0.7327927257270749,1
-0.6787375384758632,0.0,0
-0.3293211875971668,0.0,0
-0.4136556420478218,0.0,0
-0.7288670377826002,0.0,0
-0.6676768337717637,0.0,0
-0.5425085633184393,0.0,0
-0.4399843542695044,0.0,0
1.7591882447422962,0.8407599817494934,1
-0.598124035894901,0.0,0
0.9329983346488432,0.8094477912422043,1
-0.5615515054463613,0.0,0
-0.790755831727217,0.0,0
-0.3755876131538665,0.0,0
-0.7598110917718782,0.0,0
0.659108941861577,0.7904749667195594,1
0.2664156574724063,0.7346870846142043,1
-0.4331474103761411,0.0,0
-0.775263578125579,0.0,0
0.0361828079375103,0.5781764699659773,1
0.5988946256263297,0.7850117201784995,1
-0.1347566648184204,0.0,0
-0.3499623054812826,0.0,0
-0.0821419076968742,0.0,0
-0.2904605650000361,0.0,0
0.4415278661830784,0.7669465298036735,1
-0.7207176881000351,0.0,0
-0.7767266708374854,0.0,0
-0.7956546632095598,0.0,0
-0.2948697094209608,0.0,0
-0.5761867514910419,0.0,0
-0.6143550976374841,0.0,0
0.0710717826128396,0.6362860837449331,1
-0.579277165439532,0.0,0
1.3906957803765232,0.8296430157574872,1
-0.7562597957584376,0.0,0
0.6839059231312747,0.7925539384342922,1
-0.6117906699044298,0.0,0
-0.68039155421069,0.0,0
-0.6975817597903328,0.0,0
-0.6961499947219348,0.0,0
-0.7179500841396873,0.0,0
-0.3485943118798261,0.0,0
1.7018364685468232,0.8392264697767737,1
-0.7320715791073106,0.0,0
-0.1987439250951716,0.0,0
1.4295829304841114,0.8309767262527306,1
-0.2097508448672091,0.0,0
-0.1685689878318551,0.0,0
-0.7906521943802182,0.0,0
-0.4213057681360975,0.0,0
-0.0680263937963898,0.0,0
0.2083518450855198,0.7179248050902837,1
0.0215608067271314,0.5301383903904017,1
-0.2500673545564347,0.0,0
-0.3274849080574175,0.0,0
1.3521075899183357,0.828274059538864,1
-0.4003334981455792,0.0,0
-0.8124313944785623,0.0,0
-0.784535074671722,0.0,0
0.0927185076507725,0.6577265120113904,1
-0.7055062313871111,0.0,0
-0.8067644585605043,0.0,0
-0.5690737108345167,0.0,0
-0.750923245790519,0.0,0
-0.805172511611606,0.0,0
0.3155965042770154,0.7458310815207051,1
-0.381756893588738,0.0,0
-0.8045315248990339,0.0,0
0.2938015658158983,0.741164076418332,1
-0.3608291471482976,0.0,0
-0.5555535812396877,0.0,0
1.362820394237633,0.8286588142747096,1
-0.261919754456674,0.0,0
-0.4728013600660812,0.0,0
-0.7865250322503397,0.0,0
1.118495274894853,0.8188308748161989,1
-0.275690433539837,0.0,0
0.4156846540732269,0.7632482810013951,1
-0.7197658439187234,0.0,0
-0.6825314201508552,0.0,0
-0.7626221476493604,0.0,0
-0.6072522123480443,0.0,0
0.2577861275792063,0.7324825519093514,1
-0.7577666987839156,0.0,0
0.1945185785903949,0.7131146471922439,1
