score,prob,y_pred
0.95436263,0.9769126371902256,1
0.14430563,0.9410533021676548,1
0.11635046,0.9349464761620748,1
0.13072357,0.9383116904102612,1
0.06727959,0.9170329517921648,1
0.042193394,0.8987927937563768,1
0.14872754,0.941870002278101,1
0.20010655,0.9494096597095698,1
0.17736351,0.9464492389668546,1
0.01955007,0.8618997204917592,1
0.14445044,0.941080606608236,1
0.04248664,0.8990851597071066,1
0.1212014,0.9361434226098628,1
0.04256795,0.8991657686906237,1
0.13805324,0.9398375579286056,1
0.08967266,0.9268724146239834,1
0.0687183,0.9177924210280702,1
0.11383495,0.9342984250299058,1
0.09494292,0.928709751368622,1
0.6890513,0.972607543044479,1
-0.010693674,0.0,0
0.14843687,0.9418173331463836,1
0.11622264,0.9349140177134664,1
-0.7741741,0.0,0
0.6713058,0.972234529388917,1
-0.86805266,0.0,0
-0.6060124,0.0,0
-0.7734335,0.0,0
-0.85562813,0.0,0
-0.73105943,0.0,0
-0.2045324,0.0,0
-0.83481425,0.0,0
-0.78239673,0.0,0
-0.8545512,0.0,0
0.6978098,0.9727865767759318,1
-0.827422,0.0,0
-0.8149338,0.0,0
-0.8366436,0.0,0
-0.9213732,0.0,0
-0.6992841,0.0,0
-0.28543204,0.0,0
-0.5121967,0.0,0
-0.8869522,0.0,0
-0.7463116,0.0,0
1.1276505,0.9788808548039192,1
-0.84979707,0.0,0
-0.9035711,0.0,0
-0.87620324,0.0,0
-0.818224,0.0,0
-0.823248,0.0,0
-0.6313069,0.0,0
-0.7749517,0.0,0
-0.84722894,0.0,0
-0.81824636,0.0,0
-0.89348423,0.0,0
-0.8008681,0.0,0
-0.82327855,0.0,0
-0.17658636,0.0,0
-0.6275514,0.0,0
-0.6878069,0.0,0
-0.8032853,0.0,0
-0.90729356,0.0,0
-0.80637187,0.0,0
-0.86500823,0.0,0
-0.6329708,0.0,0
-0.7777468,0.0,0
-0.8826094,0.0,0
-0.8678364,0.0,0
-0.79463166,0.0,0
-0.7732434,0.0,0
-0.77881384,0.0,0
-0.8762843,0.0,0
-0.91029537,0.0,0
0.62643665,0.971224227971971,1
-0.5779827,0.0,0
-0.45186788,0.0,0
-0.31856644,0.0,0
-0.76578873,0.0,0
-0.89177036,0.0,0
-0.70276123,0.0,0
-0.83102083,0.0,0
0.8914971,0.9760640954182042,1
-0.82372177,0.0,0
-0.81208825,0.0,0
-0.45033064,0.0,0
-0.6752175,0.0,0
-0.77825475,0.0,0
-0.75079596,0.0,0
-0.89464295,0.0,0
-0.89500314,0.0,0
-0.90651524,0.0,0
-0.8151364,0.0,0
-0.87993234,0.0,0
-0.8464792,0.0,0
0.07047063,0.9186888720385196,1
-0.84492874,0.0,0
-0.8538875,0.0,0
-0.29447737,0.0,0
-0.79991335,0.0,0
-0.86389655,0.0,0
-0.8426831,0.0,0
-0.8728436,0.0,0
-0.92906547,0.0,0
-0.5854645,0.0,0
-0.510462,0.0,0
-0.8241695,0.0,0
-0.8804604,0.0,0
-0.8864629,0.0,0
-0.6378859,0.0,0
-0.87208706,0.0,0
-0.84512055,0.0,0
-0.47499636,0.0,0
-0.88103443,0.0,0
-0.70908594,0.0,0
-0.86091965,0.0,0
-0.5688522,0.0,0
-0.8671123,0.0,0
-0.8804182,0.0,0
-0.8131952,0.0,0
-0.7313972,0.0,0
-0.770744,0.0,0
-0.7166773,0.0,0
-0.50694406,0.0,0
-0.89008987,0.0,0
0.5111987,0.9680700844420138,1
-0.60975,0.0,0
-0.6548806,0.0,0
-0.8310218,0.0,0
-0.87734205,0.0,0
-0.88225776,0.0,0
-0.79935443,0.0,0
-0.90290606,0.0,0
-0.8814333,0.0,0
0.22054389,0.9516949126838304,1
-0.93394774,0.0,0
-0.9165017,0.0,0
-0.5499548,0.0,0
-0.41822398,0.0,0
-0.9144879,0.0,0
-0.7612807,0.0,0
-0.77539045,0.0,0
-0.7348459,0.0,0
-0.7218536,0.0,0
-0.64941657,0.0,0
-0.81261796,0.0,0
-0.6524846,0.0,0
-0.60883206,0.0,0
-0.76330435,0.0,0
-0.20947672,0.0,0
0.34880635,0.9613327996191946,1
-0.8617232,0.0,0
-0.7868169,0.0,0
-0.8150608,0.0,0
-0.80685645,0.0,0
-0.9238424,0.0,0
-0.8532681,0.0,0
-0.74339145,0.0,0
-0.7874898,0.0,0
-0.57439065,0.0,0
-0.13900453,0.0,0
0.10091273,0.9306296240328242,1
-0.67408276,0.0,0
-0.67139596,0.0,0
0.83770496,0.9752655885917032,1
-0.8415437,0.0,0
-0.89384806,0.0,0
-0.7142108,0.0,0
0.37716642,0.9628012007352492,1
-0.8534589,0.0,0
-0.68687934,0.0,0
-0.619915,0.0,0
-0.46583587,0.0,0
-0.8856668,0.0,0
-0.01868962,0.0,0
-0.91259104,0.0,0
0.10754612,0.9325884832129864,1
-0.868117,0.0,0
-0.8266795,0.0,0
-0.721415,0.0,0
-0.9009966,0.0,0
-0.840105,0.0,0
-0.83286023,0.0,0
0.11418877,0.9343907636902464,1
-0.8508384,0.0,0
-0.25245172,0.0,0
-0.4089844,0.0,0
-0.6305789,0.0,0
-0.5017016,0.0,0
-0.84932667,0.0,0
-0.78762466,0.0,0
-0.8913878,0.0,0
-0.8427642,0.0,0
-0.92693913,0.0,0
-0.14579995,0.0,0
-0.8490476,0.0,0
-0.8658069,0.0,0
-0.5293644,0.0,0
-0.5679871,0.0,0
-0.9414123,0.0,0
-0.86546224,0.0,0
-0.770513,0.0,0
-0.65952194,0.0,0
-0.41680694,0.0,0
-0.8450397,0.0,0
-0.1849216,0.0,0
-0.68865526,0.0,0
-0.895202,0.0,0
-0.2988385,0.0,0
-0.84874135,0.0,0
-0.49815202,0.0,0
-0.77243024,0.0,0
-0.84221745,0.0,0
-0.60098046,0.0,0
-0.47789955,0.0,0
-0.8817615,0.0,0
-0.7703169,0.0,0
-0.90687895,0.0,0
-0.7793543,0.0,0
-0.3174136,0.0,0
-0.8520648,0.0,0
-0.76463085,0.0,0
-0.9289661,0.0,0
-0.5718621,0.0,0
-0.8187493,0.0,0
-0.82661074,0.0,0
-0.8999076,0.0,0
-0.8162141,0.0,0
-0.25305086,0.0,0
-0.89136004,0.0,0
-0.85612845,0.0,0
-0.6804966,0.0,0
-0.8436231,0.0,0
-0.86825943,0.0,0
-0.89311117,0.0,0
-0.89967847,0.0,0
-0.24894328,0.0,0
-0.4395125,0.0,0
-0.270884,0.0,0
-0.8978692,0.0,0
-0.7427142,0.0,0
-0.8640738,0.0,0
-0.8363774,0.0,0
-0.695397,0.0,0
1.0661519,0.9782362640079784,1
-0.6628905,0.0,0
-0.9633894,0.0,0
-0.8624318,0.0,0
-0.9170262,0.0,0
-0.88126457,0.0,0
-0.6899954,0.0,0
-0.80392236,0.0,0
-0.35022664,0.0,0
-0.8671073,0.0,0
-0.82103026,0.0,0
-0.3331871,0.0,0
-0.4135682,0.0,0
-0.7683259,0.0,0
-0.7588781,0.0,0
-0.72643566,0.0,0
0.076825075,0.9217024028932136,1
-0.5088822,0.0,0
-0.9169329,0.0,0
-0.87410754,0.0,0
-0.8400471,0.0,0
-0.880999,0.0,0
-0.7498743,0.0,0
-0.8391863,0.0,0
-0.87096035,0.0,0
-0.8825994,0.0,0
-0.9027974,0.0,0
-0.879768,0.0,0
0.8215935,0.9750117518051098,1
-0.8601252,0.0,0
-0.8599616,0.0,0
-0.74466085,0.0,0
-0.87938833,0.0,0
-0.8931293,0.0,0
-0.84703064,0.0,0
-0.85144097,0.0,0
-0.862808,0.0,0
-0.8539853,0.0,0
-0.26874706,0.0,0
-0.9266843,0.0,0
-0.8806182,0.0,0
-0.88552976,0.0,0
-0.74436116,0.0,0
0.09175586,0.9276158448723016,1
-0.6949675,0.0,0
-0.80611694,0.0,0
-0.86822915,0.0,0
-0.59700584,0.0,0
-0.9142942,0.0,0
-0.83897424,0.0,0
-0.69640857,0.0,0
-0.6911197,0.0,0
-0.8024211,0.0,0
-0.53597414,0.0,0
-0.81910235,0.0,0
-0.88495916,0.0,0
0.44337615,0.9656891221986716,1
-0.79528594,0.0,0
-0.8524019,0.0,0
-0.81533855,0.0,0
-0.84409755,0.0,0
-0.7277708,0.0,0
-0.7100137,0.0,0
-0.821138,0.0,0
-0.6142402,0.0,0
-0.9007305,0.0,0
-0.8052792,0.0,0
-0.5170483,0.0,0
-0.75595164,0.0,0
-0.88513386,0.0,0
-0.86157596,0.0,0
-0.6368859,0.0,0
-0.8784116,0.0,0
-0.775992,0.0,0
-0.9074655,0.0,0
-0.20726606,0.0,0
-0.44189408,0.0,0
-0.85793006,0.0,0
0.9132454,0.9763672729762186,1
-0.48909438,0.0,0
-0.88474494,0.0,0
-0.40355727,0.0,0
-0.80508196,0.0,0
-0.8759583,0.0,0
-0.7813793,0.0,0
-0.8650826,0.0,0
-0.83873904,0.0,0
0.09078895,0.9272737025229676,1
-0.8168819,0.0,0
-0.8920164,0.0,0
-0.70964795,0.0,0
-0.8594876,0.0,0
-0.45715722,0.0,0
-0.83732605,0.0,0
-0.9081158,0.0,0
-0.846849,0.0,0
-0.8834577,0.0,0
-0.6973669,0.0,0
-0.85502344,0.0,0
-0.8992183,0.0,0
-0.75113034,0.0,0
-0.73212785,0.0,0
-0.80047876,0.0,0
-0.88727164,0.0,0
-0.8508375,0.0,0
-0.8432874,0.0,0
-0.36688,0.0,0
-0.7048701,0.0,0
-0.89061373,0.0,0
-0.61454296,0.0,0
-0.88026494,0.0,0
-0.40034208,0.0,0
-0.33908358,0.0,0
-0.5669833,0.0,0
-0.53931373,0.0,0
-0.92117274,0.0,0
-0.74402845,0.0,0
-0.8482865,0.0,0
-0.7693624,0.0,0
-0.8150132,0.0,0
-0.7448692,0.0,0
-0.882624,0.0,0
-0.90858805,0.0,0
-0.51293564,0.0,0
-0.89323986,0.0,0
-0.8329394,0.0,0
-0.87785435,0.0,0
-0.8900162,0.0,0
-0.72146523,0.0,0
-0.9151285,0.0,0
-0.8780865,0.0,0
-0.751084,0.0,0
-0.8850728,0.0,0
-0.823036,0.0,0
-0.82928765,0.0,0
-0.16067262,0.0,0
0.09300899,0.9280520611192028,1
-0.8192159,0.0,0
-0.85805595,0.0,0
-0.7777569,0.0,0
-0.913253,0.0,0
-0.6001498,0.0,0
-0.79311484,0.0,0
-0.7598303,0.0,0
-0.7664494,0.0,0
-0.5880882,0.0,0
-0.74978465,0.0,0
-0.572742,0.0,0
-0.89366704,0.0,0
-0.6772628,0.0,0
-0.44332784,0.0,0
-0.83276266,0.0,0
-0.06510439,0.0,0
-0.82300967,0.0,0
-0.4561417,0.0,0
-0.5373968,0.0,0
-0.8774288,0.0,0
-0.88704073,0.0,0
-0.86182827,0.0,0
-0.7021635,0.0,0
-0.7802534,0.0,0
-0.8968013,0.0,0
-0.9002041,0.0,0
-0.8822432,0.0,0
-0.83622634,0.0,0
-0.6573707,0.0,0
-0.7502525,0.0,0
-0.854677,0.0,0
-0.81302935,0.0,0
-0.33408198,0.0,0
-0.79852283,0.0,0
-0.8092277,0.0,0
-0.89381516,0.0,0
-0.8672214,0.0,0
-0.9061422,0.0,0
-0.8084309,0.0,0
-0.8853197,0.0,0
-0.6735171,0.0,0
-0.8411983,0.0,0
-0.8388226,0.0,0
-0.7659394,0.0,0
-0.85602903,0.0,0
-0.82188565,0.0,0
-0.8799512,0.0,0
-0.81249756,0.0,0
-0.8315464,0.0,0
-0.7565811,0.0,0
-0.8743135,0.0,0
-0.6640583,0.0,0
-0.8747143,0.0,0
-0.8286179,0.0,0
-0.670969,0.0,0
-0.47001925,0.0,0
-0.83230644,0.0,0
-0.8560832,0.0,0
-0.9187715,0.0,0
-0.901726,0.0,0
-0.86476815,0.0,0
-0.62087464,0.0,0
-0.8592682,0.0,0
-0.830006,0.0,0
-0.8676421,0.0,0
-0.90326023,0.0,0
-0.7729507,0.0,0
-0.6975297,0.0,0
-0.8497369,0.0,0
0.50957984,0.9680186168592304,1
0.42592004,0.9649904050521344,1
-0.69827044,0.0,0
-0.87095606,0.0,0
0.08054298,0.9233131619618572,1
-0.81129956,0.0,0
-0.7661542,0.0,0
-0.8567814,0.0,0
-0.8145232,0.0,0
-0.93909866,0.0,0
-0.91881645,0.0,0
-0.84803545,0.0,0
-0.8415747,0.0,0
-0.78350896,0.0,0
-0.8955305,0.0,0
-0.766532,0.0,0
-0.7466708,0.0,0
-0.8359969,0.0,0
-0.8743699,0.0,0
-0.8098759,0.0,0
-0.77287734,0.0,0
-0.40045607,0.0,0
-0.6222524,0.0,0
-0.76544404,0.0,0
-0.88349986,0.0,0
-0.8183251,0.0,0
-0.6254837,0.0,0
-0.8758441,0.0,0
-0.6922792,0.0,0
-0.84465617,0.0,0
-0.7065075,0.0,0
-0.95101035,0.0,0
-0.5409386,0.0,0
-0.80798197,0.0,0
-0.82764614,0.0,0
-0.7836232,0.0,0
-0.33238328,0.0,0
-0.7907183,0.0,0
-0.49456933,0.0,0
-0.5526804,0.0,0
-0.9408523,0.0,0
-0.7210681,0.0,0
-0.84622175,0.0,0
-0.8944676,0.0,0
-0.8202418,0.0,0
-0.4544996,0.0,0
-0.724298,0.0,0
-0.87903166,0.0,0
-0.9418463,0.0,0
-0.6899282,0.0,0
0.25050294,0.9545564275082932,1
-0.8271838,0.0,0
-0.9071306,0.0,0
-0.8515473,0.0,0
-0.72539437,0.0,0
-0.7305435,0.0,0
-0.82947046,0.0,0
-0.8251241,0.0,0
-0.8075581,0.0,0
-0.7212661,0.0,0
-0.9427888,0.0,0
-0.55943793,0.0,0
-0.88878715,0.0,0
-0.84796214,0.0,0
-0.68649626,0.0,0
-0.7577884,0.0,0
-0.536916,0.0,0
-0.41892165,0.0,0
-0.56632227,0.0,0
-0.8215534,0.0,0
-0.90880895,0.0,0
-0.89527214,0.0,0
-0.8453526,0.0,0
-0.8567805,0.0,0
-0.826994,0.0,0
-0.8911547,0.0,0
-0.818707,0.0,0
0.24331106,0.953914923898854,1
-0.8759049,0.0,0
-0.8717552,0.0,0
-0.8588018,0.0,0
-0.83475727,0.0,0
-0.88978446,0.0,0
0.28173316,0.9570678985363612,1
-0.82942176,0.0,0
-0.36963192,0.0,0
-0.8384928,0.0,0
-0.9391135,0.0,0
-0.46716598,0.0,0
-0.8440009,0.0,0
-0.9263196,0.0,0
-0.6247193,0.0,0
-0.91761976,0.0,0
-0.9021709,0.0,0
-0.83107567,0.0,0
-0.8494033,0.0,0
-0.8315373,0.0,0
-0.9323208,0.0,0
-0.68989176,0.0,0
-0.63666093,0.0,0
-0.83165675,0.0,0
-0.87419343,0.0,0
-0.67920727,0.0,0
-0.47194415,0.0,0
-0.79378366,0.0,0
-0.17115502,0.0,0
-0.8741077,0.0,0
-0.85202557,0.0,0
-0.38455826,0.0,0
-0.8733866,0.0,0
-0.7946979,0.0,0
-0.7421629,0.0,0
-0.27943224,0.0,0
-0.36998856,0.0,0
-0.7491611,0.0,0
-0.84568745,0.0,0
-0.9321769,0.0,0
-0.5899468,0.0,0
-0.7989658,0.0,0
-0.6952291,0.0,0
-0.9299575,0.0,0
-0.7859387,0.0,0
-0.81659275,0.0,0
-0.7509542,0.0,0
-0.89352006,0.0,0
-0.8748357,0.0,0
-0.8623076,0.0,0
-0.840705,0.0,0
-0.8791321,0.0,0
-0.79814345,0.0,0
-0.56002516,0.0,0
-0.94301087,0.0,0
-0.8615017,0.0,0
-0.8878829,0.0,0
-0.7246802,0.0,0
-0.876456,0.0,0
-0.7193136,0.0,0
-0.8566119,0.0,0
-0.83318746,0.0,0
-0.62212604,0.0,0
-0.8953725,0.0,0
-0.7579467,0.0,0
-0.8321839,0.0,0
-0.47661796,0.0,0
-0.7220117,0.0,0
-0.73936117,0.0,0
-0.86557734,0.0,0
-0.60192406,0.0,0
-0.79335797,0.0,0
-0.7182599,0.0,0
-0.84780616,0.0,0
-0.8987618,0.0,0
-0.90245956,0.0,0
-0.87073565,0.0,0
-0.64178663,0.0,0
-0.73834574,0.0,0
-0.5124783,0.0,0
-0.80917203,0.0,0
-0.8146831,0.0,0
-0.7294321,0.0,0
-0.6254381,0.0,0
-0.79413134,0.0,0
-0.70810974,0.0,0
-0.85311043,0.0,0
-0.88708293,0.0,0
-0.40619987,0.0,0
-0.74380815,0.0,0
-0.8949294,0.0,0
-0.7966586,0.0,0
-0.8520763,0.0,0
-0.8822253,0.0,0
-0.7534869,0.0,0
-0.7832821,0.0,0
-0.9097035,0.0,0
-0.78598475,0.0,0
-0.7833851,0.0,0
-0.78167415,0.0,0
-0.5949734,0.0,0
-0.535416,0.0,0
-0.8711515,0.0,0
0.2230546,0.9519551978658348,1
-0.74533135,0.0,0
-0.92023236,0.0,0
-0.6910862,0.0,0
-0.6183286,0.0,0
-0.38862637,0.0,0
-0.8737575,0.0,0
-0.8688797,0.0,0
-0.8723895,0.0,0
-0.8985591,0.0,0
-0.53295004,0.0,0
-0.7432552,0.0,0
-0.43715444,0.0,0
-0.6700737,0.0,0
-0.79903424,0.0,0
-0.8171575,0.0,0
-0.7617827,0.0,0
-0.8512776,0.0,0
-0.53286105,0.0,0
0.04333124,0.8999125040024697,1
-0.6942497,0.0,0
-0.74034977,0.0,0
-0.77417356,0.0,0
-0.75622976,0.0,0
-0.7786082,0.0,0
-0.83471286,0.0,0
-0.81725454,0.0,0
-0.9227816,0.0,0
-0.38671842,0.0,0
-0.8582462,0.0,0
-0.86614674,0.0,0
-0.85994446,0.0,0
-0.36383048,0.0,0
0.37084246,0.9624876625137776,1
-0.32450873,0.0,0
-0.5012416,0.0,0
-0.8130482,0.0,0
-0.8296263,0.0,0
-0.8022867,0.0,0
-0.8187499,0.0,0
-0.58285654,0.0,0
-0.87433493,0.0,0
-0.7778774,0.0,0
-0.8738739,0.0,0
-0.5895236,0.0,0
-0.8077589,0.0,0
-0.7009076,0.0,0
-0.61305094,0.0,0
-0.76376104,0.0,0
-0.7589531,0.0,0
-0.8452412,0.0,0
0.9507396,0.9768659691020724,1
-0.87199247,0.0,0
-0.53073967,0.0,0
-0.786466,0.0,0
-0.8265294,0.0,0
-0.71421033,0.0,0
-0.80130595,0.0,0
-0.85129964,0.0,0
-0.8784017,0.0,0
-0.86290216,0.0,0
-0.7190739,0.0,0
-0.64409477,0.0,0
-0.7878485,0.0,0
-0.8687698,0.0,0
-0.87111306,0.0,0
-0.38630134,0.0,0
-0.90593547,0.0,0
-0.0910633,0.0,0
-0.8619374,0.0,0
0.027317438,0.8790501047389438,1
-0.89341354,0.0,0
-0.8020517,0.0,0
-0.77148116,0.0,0
-0.75795996,0.0,0
-0.8709277,0.0,0
-0.8375798,0.0,0
-0.87109923,0.0,0
-0.8457752,0.0,0
-0.76400185,0.0,0
-0.8207073,0.0,0
-0.74771565,0.0,0
-0.3158704,0.0,0
-0.89838547,0.0,0
-0.85337627,0.0,0
-0.5392095,0.0,0
-0.8319166,0.0,0
-0.91889805,0.0,0
-0.7504748,0.0,0
-0.8518231,0.0,0
-0.7507462,0.0,0
-0.88540405,0.0,0
-0.9414245,0.0,0
-0.7993101,0.0,0
-0.7168336,0.0,0
-0.7471761,0.0,0
-0.75860524,0.0,0
-0.21415567,0.0,0
-0.85192865,0.0,0
-0.80485195,0.0,0
-0.91955245,0.0,0
-0.7047985,0.0,0
-0.9015874,0.0,0
-0.8560018,0.0,0
-0.8818765,0.0,0
-0.54204625,0.0,0
-0.8859076,0.0,0
-0.8274449,0.0,0
-0.76006037,0.0,0
-0.8536792,0.0,0
-0.8681261,0.0,0
-0.9127563,0.0,0
-0.73232806,0.0,0
-0.8089532,0.0,0
-0.8876311,0.0,0
-0.8766903,0.0,0
-0.77996826,0.0,0
-0.9351336,0.0,0
-0.89507043,0.0,0
0.8740639,0.9758131724066644,1
-0.9265765,0.0,0
-0.4727973,0.0,0
-0.86076844,0.0,0
-0.71574885,0.0,0
-0.83578277,0.0,0
-0.86505234,0.0,0
-0.84174997,0.0,0
-0.51381576,0.0,0
-0.7422279,0.0,0
-0.8930019,0.0,0
-0.013232497,0.0,0
-0.82184047,0.0,0
-0.8543719,0.0,0
-0.782118,0.0,0
-0.72814983,0.0,0
-0.6978443,0.0,0
-0.6024081,0.0,0
-0.22406635,0.0,0
-0.83976555,0.0,0
-0.8844643,0.0,0
-0.9120834,0.0,0
-0.72701055,0.0,0
-0.90266305,0.0,0
-0.8476355,0.0,0
-0.49274868,0.0,0
-0.88699836,0.0,0
-0.7535166,0.0,0
-0.7116954,0.0,0
-0.90172386,0.0,0
-0.6556661,0.0,0
-0.6663206,0.0,0
-0.59081227,0.0,0
-0.8780345,0.0,0
-0.18802747,0.0,0
-0.712209,0.0,0
-0.895299,0.0,0
-0.7459248,0.0,0
-0.87209445,0.0,0
-0.9100025,0.0,0
-0.8722983,0.0,0
-0.93488413,0.0,0
-0.7274051,0.0,0
-0.80069774,0.0,0
-0.7376072,0.0,0
-0.74067557,0.0,0
-0.79832065,0.0,0
-0.85525227,0.0,0
1.4460673,0.9815431762011952,1
-0.80368143,0.0,0
-0.703464,0.0,0
-0.82478374,0.0,0
-0.77112263,0.0,0
-0.8382153,0.0,0
-0.59289545,0.0,0
-0.46316206,0.0,0
-0.85221064,0.0,0
-0.83314794,0.0,0
-0.80843884,0.0,0
-0.8153486,0.0,0
-0.6280452,0.0,0
-0.85626245,0.0,0
-0.73832154,0.0,0
-0.80150956,0.0,0
-0.8876903,0.0,0
-0.7929673,0.0,0
-0.82581,0.0,0
-0.82730424,0.0,0
-0.8613259,0.0,0
-0.7682578,0.0,0
-0.90001804,0.0,0
-0.8427546,0.0,0
-0.86431843,0.0,0
-0.8198041,0.0,0
-0.8633653,0.0,0
0.41828716,0.964671891455806,1
-0.8803848,0.0,0
-0.7838157,0.0,0
-0.6672067,0.0,0
-0.5403504,0.0,0
-0.6736068,0.0,0
-0.8456169,0.0,0
-0.90217465,0.0,0
-0.778671,0.0,0
-0.8284423,0.0,0
-0.9510035,0.0,0
-0.768372,0.0,0
-0.91136235,0.0,0
-0.8837436,0.0,0
-0.7231994,0.0,0
-0.882005,0.0,0
-0.12799281,0.0,0
-0.77356553,0.0,0
-0.8839094,0.0,0
-0.67236036,0.0,0
-0.68489444,0.0,0
-0.0211626,0.0,0
-0.81171906,0.0,0
-0.794791,0.0,0
-0.9316109,0.0,0
0.48326042,0.9671474587293574,1
-0.7520451,0.0,0
-0.65276015,0.0,0
-0.90639997,0.0,0
-0.7701628,0.0,0
-0.90650225,0.0,0
-0.84329945,0.0,0
-0.73312485,0.0,0
-0.9032755,0.0,0
-0.72998977,0.0,0
-0.80366254,0.0,0
-0.8451481,0.0,0
-0.63138586,0.0,0
-0.8987356,0.0,0
-0.83473504,0.0,0
-0.4901029,0.0,0
-0.9032463,0.0,0
-0.8764102,0.0,0
-0.8472981,0.0,0
-0.6696295,0.0,0
-0.811761,0.0,0
-0.78390443,0.0,0
-0.13020347,0.0,0
-0.83610773,0.0,0
-0.7860595,0.0,0
-0.5067026,0.0,0
-0.70409065,0.0,0
-0.91558945,0.0,0
-0.8291083,0.0,0
-0.12694295,0.0,0
-0.82673585,0.0,0
-0.8973901,0.0,0
-0.8610225,0.0,0
-0.8194469,0.0,0
-0.85562515,0.0,0
-0.8995324,0.0,0
-0.7600737,0.0,0
-0.886386,0.0,0
-0.7993994,0.0,0
-0.84912026,0.0,0
-0.7557214,0.0,0
1.1064652,0.9786647425734925,1
-0.815692,0.0,0
-0.8829742,0.0,0
-0.8707717,0.0,0
-0.85325396,0.0,0
-0.84678924,0.0,0
-0.7589366,0.0,0
-0.8526245,0.0,0
-0.91456866,0.0,0
-0.85283875,0.0,0
-0.77952117,0.0,0
-0.7543913,0.0,0
-0.65624887,0.0,0
-0.8475074,0.0,0
-0.87123567,0.0,0
-0.87309635,0.0,0
-0.8637593,0.0,0
-0.84863585,0.0,0
-0.03955647,0.0,0
-0.8334977,0.0,0
-0.749264,0.0,0
-0.7800008,0.0,0
-0.8808334,0.0,0
-0.8766804,0.0,0
-0.9335742,0.0,0
-0.8990091,0.0,0
-0.8836831,0.0,0
-0.95909274,0.0,0
-0.7550726,0.0,0
-0.73223984,0.0,0
-0.76919997,0.0,0
-0.88055193,0.0,0
-0.8741876,0.0,0
-0.8958426,0.0,0
-0.73852944,0.0,0
-0.78397244,0.0,0
-0.8894832,0.0,0
-0.80588305,0.0,0
-0.8552388,0.0,0
-0.65456575,0.0,0
-0.74330944,0.0,0
-0.83242345,0.0,0
-0.5638581,0.0,0
-0.88387877,0.0,0
-0.82431006,0.0,0
-0.99137944,0.0,0
-0.8009636,0.0,0
-0.73224497,0.0,0
-0.8078937,0.0,0
-0.84468096,0.0,0
-0.82246625,0.0,0
-0.92981493,0.0,0
-0.89226115,0.0,0
-0.5267239,0.0,0
-0.5813469,0.0,0
-0.7856851,0.0,0
-0.37691098,0.0,0
-0.8401288,0.0,0
-0.8556273,0.0,0
-0.91843265,0.0,0
-0.62896234,0.0,0
-0.8450113,0.0,0
-0.5372787,0.0,0
-0.8585581,0.0,0
-0.48944739,0.0,0
-0.8552676,0.0,0
-0.9553986,0.0,0
-0.7663329,0.0,0
-0.6929342,0.0,0
-0.5240971,0.0,0
-0.78541577,0.0,0
-0.12237272,0.0,0
-0.5561618,0.0,0
-0.82428175,0.0,0
-0.9037693,0.0,0
-0.73495215,0.0,0
-0.8700347,0.0,0
-0.92038685,0.0,0
-0.89104736,0.0,0
-0.29446858,0.0,0
-0.3915558,0.0,0
-0.89363396,0.0,0
-0.8642857,0.0,0
-0.88239425,0.0,0
-0.7344673,0.0,0
-0.88307816,0.0,0
0.49763292,0.9676313743187772,1
-0.77857655,0.0,0
-0.9025098,0.0,0
-0.8171861,0.0,0
-0.4710512,0.0,0
-0.73361045,0.0,0
-0.9124276,0.0,0
0.50917774,0.9680058130757536,1
-0.3996996,0.0,0
-0.85315675,0.0,0
-0.74662244,0.0,0
-0.5015974,0.0,0
-0.75727236,0.0,0
-0.8859245,0.0,0
-0.65289044,0.0,0
-0.7853888,0.0,0
-0.88557065,0.0,0
-0.752859,0.0,0
-0.8811299,0.0,0
-0.69090855,0.0,0
-0.27837783,0.0,0
-0.84301937,0.0,0
-0.65773606,0.0,0
-0.87006545,0.0,0
-0.5025211,0.0,0
-0.8159386,0.0,0
-0.71663195,0.0,0
-0.81591725,0.0,0
-0.7464663,0.0,0
1.0073442,0.9775667538339308,1
-0.21771917,0.0,0
-0.67630076,0.0,0
0.7106907,0.9730440357562196,1
-0.84729105,0.0,0
-0.59434587,0.0,0
-0.86175424,0.0,0
-0.8965584,0.0,0
-0.8731165,0.0,0
-0.8933488,0.0,0
-0.86507183,0.0,0
-0.7613027,0.0,0
-0.86555296,0.0,0
-0.93848187,0.0,0
-0.6397349,0.0,0
-0.8477321,0.0,0
-0.83218765,0.0,0
-0.8536001,0.0,0
-0.7815022,0.0,0
-0.7663698,0.0,0
-0.82015777,0.0,0
-0.9118046,0.0,0
-0.88705903,0.0,0
-0.839891,0.0,0
-0.7023095,0.0,0
-0.7886763,0.0,0
-0.84722555,0.0,0
0.61186635,0.9708733675650004,1
-0.74851114,0.0,0
0.151451,0.94235644798477,1
-0.8263424,0.0,0
-0.42992482,0.0,0
-0.93520164,0.0,0
0.86035705,0.9756107011856936,1
-0.52891606,0.0,0
-0.86282957,0.0,0
-0.91925395,0.0,0
-0.8132627,0.0,0
-0.5407978,0.0,0
-0.89378256,0.0,0
-0.8217868,0.0,0
-0.46924776,0.0,0
0.11385791,0.934304409524563,1
-0.8638961,0.0,0
-0.7602665,0.0,0
-0.70404494,0.0,0
-0.82976055,0.0,0
-0.7494654,0.0,0
-0.80974233,0.0,0
-0.81789714,0.0,0
-0.7190877,0.0,0
-0.61674285,0.0,0
-0.8545919,0.0,0
-0.8284729,0.0,0
-0.62275314,0.0,0
-0.84683,0.0,0
