score,prob,y_pred
196.6756679821525,0.7332282466305199,1
-10.50319238923521,0.0,0
-13.510614199069778,0.0,0
10.49900271767001,0.5692818849061649,0
-24.801697580258747,0.0,0
-9.936232948328666,0.0,0
-10.370721900088938,0.0,0
-7.272834887686599,0.0,0
-0.3736736934357623,0.0,0
169.17069701853933,0.7260205902967869,1
-18.309790753660764,0.0,0
6.483712849185736,0.5376034816467276,0
-10.929213075525013,0.0,0
-17.481279647707538,0.0,0
246.9748287280559,0.7438743543007519,1
-45.50353527033428,0.0,0
440.1398910441287,0.7695501553632645,1
384.2790631424258,0.76369002243814,1
-34.18193278458352,0.0,0
165.18319133417788,0.7248672606830657,1
2.9263113710162543,0.482583110142735,0
-15.902272922575094,0.0,0
24.768667582818352,0.6224636833584282,0
-38.42636237945271,0.0,0
-26.405765106077297,0.0,0
25.56338561001155,0.6243400636522414,0
-6.155328415456324,0.0,0
-27.481150164792325,0.0,0
-26.84891637101589,0.0,0
26.782112316607595,0.6270966141681867,0
39.03439536375822,0.6489301365293227,0
5.557746382072196,0.5272075700012897,0
-30.6082150199976,0.0,0
2.5519484758298177,0.4727856067642752,0
-32.734100161659626,0.0,0
-33.87482999313363,0.0,0
-11.528875882512352,0.0,0
-10.338518816943292,0.0,0
-2.862133688429253,0.0,0
130.1719107700547,0.7131682496943761,1
-34.53353432095139,0.0,0
-10.25628760227255,0.0,0
194.0725231347212,0.7325960712686106,1
-7.751140996017284,0.0,0
-23.807594719328332,0.0,0
-22.847948418640957,0.0,0
18.092897563504607,0.6034913759692773,0
-33.763077555326504,0.0,0
0.2474044267277122,0.2926244049206928,0
-15.772748770078238,0.0,0
-18.22067428658079,0.0,0
-24.19640623588009,0.0,0
-19.909448625770665,0.0,0
308.8409048235783,0.754033961617894,1
-25.55068895888553,0.0,0
11.501127301850827,0.5751288138084146,0
-3.8311833101303137,0.0,0
28.343418177253625,0.6304332770179689,0
-29.126778788048117,0.0,0
16.064558005694153,0.596160784674501,0
-22.662577949482056,0.0,0
9.977383881717856,0.5659933249978467,0
-12.738806061730884,0.0,0
-36.46384535230607,0.0,0
-27.25792318566357,0.0,0
-24.170462158087275,0.0,0
0.305778538904633,0.3098872185088148,0
2.1067133467245185,0.458905407568514,0
150.45142757259185,0.7203186608189904,1
-6.372713336833272,0.0,0
-16.81193472654877,0.0,0
-4.639239130833744,0.0,0
98.36343152254744,0.6989829004223533,0
-12.151833243965598,0.0,0
41.61971223989275,0.6525647079994285,0
2.93829844737877,0.4828742461968746,0
-12.591324009198502,0.0,0
133.7893165325022,0.7145313400898429,1
149.2377325990788,0.7199218701921154,1
-25.794454349364287,0.0,0
-38.803828202505656,0.0,0
226.6753803329,0.7399000085251732,1
-15.334787928100582,0.0,0
-34.03381923445727,0.0,0
-12.653934792317044,0.0,0
21.477582979590352,0.6139214116917422,0
-30.68231061586073,0.0,0
3.2221346495408625,0.4894189133551533,0
-18.769164525534165,0.0,0
231.1492023404864,0.740809405018564,1
135.4197882178309,0.7151323207333308,1
-17.388977650567313,0.0,0
-15.37971035121086,0.0,0
-42.73121032009237,0.0,0
166.3521679074135,0.7252085748153532,1
12.118934391672838,0.5784636055228652,0
26.141458077759467,0.6256651479937266,0
-29.982990592904912,0.0,0
28.89774541308543,0.6315696046887401,0
-2.9121467200570805,0.0,0
-33.81190149244992,0.0,0
4.972524835155127,0.5196221557857923,0
-8.178119057673143,0.0,0
-8.74670940232022,0.0,0
9.72102538565582,0.5643079594131944,0
-52.36404028391462,0.0,0
-22.115643279141864,0.0,0
-7.601049640648057,0.0,0
14.388271574526698,0.5892947589819053,0
-1.9521794251573965,0.0,0
69.64718039568447,0.6808723831048551,0
27.185724590471068,0.6279792645904653,0
-9.462509324945016,0.0,0
-2.709796861613654,0.0,0
-29.951444201174127,0.0,0
15.815535009472114,0.5951916241296438,0
5.181818149770265,0.5224405742054342,0
6.081249047068013,0.5332958746590911,0
-34.57028622134965,0.0,0
194.77993085455196,0.7327688029830468,1
-29.65518293880325,0.0,0
73.24334624972954,0.6835570008599856,0
-30.762348484212,0.0,0
5.809551243572173,0.5302099582714458,0
-32.98654868900542,0.0,0
-33.39835594357157,0.0,0
-35.00035790142056,0.0,0
-15.410542010522136,0.0,0
0.8367876859764465,0.3896124787307933,0
321.98834828346185,0.7558969800204296,1
-14.749112494917767,0.0,0
-5.933527056633579,0.0,0
85.15079518736496,0.6915008003524861,0
-14.352066570066086,0.0,0
-1.9349944896946452,0.0,0
-31.077405972506995,0.0,0
-22.44692814996938,0.0,0
-19.86773149971464,0.0,0
-3.1286571063104702,0.0,0
-17.11877696860438,0.0,0
-9.632156042440329,0.0,0
-14.909052074122885,0.0,0
45.44274637721958,0.6575061905610239,0
57.65548671374478,0.6706638419850557,0
249.1942426165437,0.7442864688080254,1
-19.40009016045656,0.0,0
-16.757163668086605,0.0,0
29.58672363329947,0.6329490172228873,0
-21.99131586206647,0.0,0
-1.5338219756119995,0.0,0
-35.0841909485531,0.0,0
138.82264952506722,0.7163609451856295,1
262.12214002126785,0.7466077006277633,1
-55.823456725751385,0.0,0
-46.43304559516002,0.0,0
-34.525941890012064,0.0,0
-3.5307140639114323,0.0,0
-13.80442667201794,0.0,0
14.887429289714078,0.5914269328082825,0
-43.28921414332001,0.0,0
74.38156355985194,0.6843763240851553,0
-33.87611606892506,0.0,0
60.095556233418506,0.6729211596903066,0
-21.56582815007164,0.0,0
-10.90831849309302,0.0,0
174.90930904190907,0.7276280097687478,1
-33.34746887402628,0.0,0
-4.611015845223278,0.0,0
95.61615723439502,0.6975231659957648,0
19.93910706643021,0.6094215878493096,0
-12.695864771148308,0.0,0
211.29279834621173,0.736611944170708,1
-15.36064647177716,0.0,0
-48.43566771730298,0.0,0
-15.442483236865428,0.0,0
1.4881021095691267,0.4332820598486199,0
-17.22999950352721,0.0,0
155.07826540514196,0.7217991050000271,1
198.73445906016,0.7337216113737975,1
4.3527315148140815,0.5104600353101824,0
-17.764169921133657,0.0,0
18.641065117886228,0.6053188246313636,0
-9.083546578800563,0.0,0
-13.94393846041146,0.0,0
-1.3536355297910632,0.0,0
-14.97753889883927,0.0,0
-20.289971211264174,0.0,0
104.6995394564878,0.7021831662379505,0
-16.4338036618625,0.0,0
95.7078043562518,0.6975726111151737,0
-33.074674241870184,0.0,0
89.8472725437183,0.6942998522027682,0
-21.24568056939438,0.0,0
-30.301890023204123,0.0,0
178.8655115436324,0.7287021216600594,1
-27.16382658932628,0.0,0
-31.338017988832803,0.0,0
17.67148071298618,0.6020448323785557,0
-15.142919924328908,0.0,0
373.1750273918885,0.7624102882166168,1
-23.851844417394204,0.0,0
-16.622866387132035,0.0,0
7.591949390228251,0.5481151557520074,0
-27.395841224169654,0.0,0
-20.12177313174232,0.0,0
-22.23414577607582,0.0,0
3.379707786382028,0.492790440889401,0
-7.280347393131706,0.0,0
-26.471992502201942,0.0,0
-6.369584162112574,0.0,0
11.237803429350263,0.5736477324956507,0
-21.549153732635887,0.0,0
21.831830579764187,0.6149075538137873,0
-0.9492309431791456,0.0,0
4.247342673858839,0.5087629629023644,0
-42.476359202885305,0.0,0
45.86163514663343,0.6580195408146505,0
-2.105098554468441,0.0,0
-39.18780709487555,0.0,0
8.117509962582744,0.5525329594591166,0
14.601326854979334,0.5902145522443583,0
-20.692810691529417,0.0,0
-3.837736959515951,0.0,0
-29.02983677704765,0.0,0
-4.98439051152161,0.0,0
65.23668796100134,0.677361696559077,0
-11.052480140841,0.0,0
-9.326440103758957,0.0,0
-21.36396741094063,0.0,0
51.43803796074775,0.6643977509634729,0
36.848248746918784,0.6456432184253255,0
218.9254682436095,0.7382758945990231,1
-5.927504763951674,0.0,0
-44.09317422483605,0.0,0
178.0875816350989,0.7284930300545494,1
-22.956808624822656,0.0,0
-14.75893798728714,0.0,0
-50.79844277059817,0.0,0
124.06300402325746,0.7107673561083035,1
-16.809513500053754,0.0,0
-25.307064320114137,0.0,0
436.3497715856044,0.7691798511370257,1
-13.565239977376905,0.0,0
-15.602745679922918,0.0,0
-22.17639297265339,0.0,0
-57.53598172586464,0.0,0
-4.140460122558466,0.0,0
-8.693567374898066,0.0,0
-9.363536549964806,0.0,0
4.254501994589987,0.5088796763750597,0
-12.953669190449432,0.0,0
-19.55774421236185,0.0,0
-10.48648710173154,0.0,0
33.77782330613786,0.6406447336930019,0
-2.694895784545224,0.0,0
-10.918445163673482,0.0,0
-6.685383092683992,0.0,0
4.435254662759348,0.5117583216203294,0
8.014988622896794,0.5516959702180961,0
-25.58571543834637,0.0,0
-4.511936042011712,0.0,0
-14.278162906123043,0.0,0
-3.357012335975241,0.0,0
-3.6816962412801786,0.0,0
-4.569704616003264,0.0,0
-12.725935479839904,0.0,0
323.3034561729909,0.756078597388391,1
-25.90322031706125,0.0,0
7.505277333769754,0.5473548595238203,0
-13.977046450689611,0.0,0
94.32215355756485,0.696819343850092,0
-3.9295169016918408,0.0,0
-1.0156774453043909,0.0,0
-50.89306322728896,0.0,0
-15.361542043557732,0.0,0
-13.797062265929071,0.0,0
-2.83363197435051,0.0,0
25.6654657266364,0.6245764328983909,0
-16.671163827149826,0.0,0
-15.36758009572111,0.0,0
-6.284119840499784,0.0,0
-31.040401089294846,0.0,0
-21.68192986688825,0.0,0
457.5594419523353,0.7712068753305232,1
-12.036749722623313,0.0,0
130.09067283474008,0.7131371538928374,1
-17.152909545980606,0.0,0
3.1290897646074427,0.4873439705284643,0
8.967236086661387,0.5590580194154643,0
-10.563279157724423,0.0,0
-1.378931130305432,0.0,0
-31.807511034293384,0.0,0
137.26393917358433,0.7158023905693641,1
-12.34784145354729,0.0,0
13.279211141326186,0.5842538077957424,0
90.7539175795605,0.6948214424726495,0
27.535760636919008,0.6287331753982169,0
-7.79253148871021,0.0,0
121.4558146565077,0.7097021785388369,0
96.5756335584993,0.698038221957261,0
-37.38124358258983,0.0,0
-4.669742361880935,0.0,0
429.6697049742532,0.768518242591892,1
0.3785148552910868,0.3271154183990899,0
-35.2182849546316,0.0,0
-21.634359981412217,0.0,0
-10.539288389740475,0.0,0
246.05940248594263,0.7437031570194564,1
-4.41161005253764,0.0,0
-5.771607045488167,0.0,0
23.029222421410168,0.6181154859556164,0
-20.82981090313069,0.0,0
3.4841216239304917,0.4949329077320551,0
-34.461330413681594,0.0,0
18.67747283201857,0.6054381107754571,0
-1.502483689575456,0.0,0
-7.018436281475601,0.0,0
-35.432393911031795,0.0,0
-35.67792398194604,0.0,0
2.141651581481483,0.4601033016327396,0
-19.96474720324477,0.0,0
-1.3276963586240529,0.0,0
-4.633958875222902,0.0,0
-1.644205281850418,0.0,0
5.566213210985893,0.5273108904285787,0
-6.854092980494556,0.0,0
-6.252375408744683,0.0,0
71.61055383356455,0.6823566470970236,0
-12.85131957563533,0.0,0
8.06145490672543,0.552076752079676,0
-7.932660706103434,0.0,0
-15.541372893643596,0.0,0
-37.22253735895265,0.0,0
16.640696156031368,0.5983415326879127,0
-17.310357972816632,0.0,0
81.54939569213923,0.6892354781856169,0
-31.6830028372508,0.0,0
15.740333028088456,0.5948956708453055,0
151.31654012834275,0.720599309972432,1
-5.073740614800954,0.0,0
-8.466082295490537,0.0,0
-7.771903286780912,0.0,0
-10.283649103138714,0.0,0
-19.73334734037462,0.0,0
-4.316151070974343,0.0,0
-37.01656872798662,0.0,0
-36.78703131118118,0.0,0
164.24944914794565,0.7245926800626369,1
-2.0577228073608467,0.0,0
-16.082051781638256,0.0,0
-36.89805758196792,0.0,0
-39.07620585971336,0.0,0
-37.18270576010002,0.0,0
201.8484629616716,0.734457047943112,1
-23.90142099001389,0.0,0
32.26768099986418,0.6379993206938994,0
5.920084835467378,0.5314838177126291,0
107.41808979257904,0.7034906857837864,0
-3.332244407353187,0.0,0
-41.47783196776129,0.0,0
-41.02767101936013,0.0,0
27.374759377549367,0.6283877246740486,0
13.00861153605524,0.582954095145592,0
-28.025756992004176,0.0,0
172.17684821087985,0.726870120867584,1
-6.155460354203228,0.0,0
-9.25218008912725,0.0,0
-0.8616920138283604,0.0,0
-1.3562654591843284,0.0,0
59.17063071177592,0.6720776607650676,0
-24.444799009339704,0.0,0
-15.681930082964527,0.0,0
-14.076698663457137,0.0,0
45.04719928907696,0.6570166250206934,0
-14.076319590109051,0.0,0
-26.77537568316359,0.0,0
-1.970849564329228,0.0,0
-12.195550392391397,0.0,0
-12.448206547355085,0.0,0
-42.20629830651444,0.0,0
-35.15905086676378,0.0,0
-3.0735181384870884,0.0,0
-2.133974633341268,0.0,0
138.96206305489835,0.7164105612718942,1
13.77158056830558,0.5865463066240774,0
-4.485907551258833,0.0,0
-8.06913126920631,0.0,0
-9.407572664435293,0.0,0
130.4637898929431,0.7132797949215794,1
6.483984788481621,0.5376062935965715,0
-28.12908487425784,0.0,0
-38.8179437647301,0.0,0
-42.5454707246239,0.0,0
-11.226173978874726,0.0,0
-18.653037012907248,0.0,0
-8.118433014680932,0.0,0
120.316443381947,0.709228640090676,0
-26.414707489454827,0.0,0
-41.87303190808109,0.0,0
-17.69453707964726,0.0,0
418.72952551358105,0.7674091538247501,1
-6.4234921109022025,0.0,0
29.01734841330199,0.6318116397084687,0
3.270464557035893,0.4904714832310166,0
1.9587893057023396,0.4535874410607378,0
-0.0002784369703476,0.0,0
-4.266861801081632,0.0,0
-24.40018633175509,0.0,0
-28.31500063757528,0.0,0
9.900497856868697,0.5654928402382746,0
-42.09373328634558,0.0,0
513.9916920729138,0.7761201435294375,1
67.81752936751076,0.679446804275119,0
-0.9639600312917764,0.0,0
-39.57412077629181,0.0,0
1.079897880650833,0.4091442696730591,0
0.6761766131176046,0.3730757982299752,0
-8.519244977926519,0.0,0
-30.311262268431733,0.0,0
-15.702262939732009,0.0,0
-0.2385635613280783,0.0,0
0.2315886280564427,0.2872095373795163,0
0.4007453258813029,0.3316944888215702,0
-38.90070048661721,0.0,0
-42.64683463911194,0.0,0
-11.339174448392669,0.0,0
5.000910010473604,0.5200118187700766,0
-29.84319245913196,0.0,0
-4.721048097980884,0.0,0
287.40904852674703,0.750796593878243,1
-0.0005219201225372,0.0,0
-11.205665196393625,0.0,0
17.275609291412934,0.6006512074531033,0
-14.213118675238434,0.0,0
-9.834474309332222,0.0,0
15.158938448012918,0.5925541932328855,0
-38.18859867941546,0.0,0
-13.381825842390183,0.0,0
273.5129932260198,0.7485485806121661,1
59.58379906404019,0.6724562475944561,0
-28.72272983516166,0.0,0
-15.131962648486592,0.0,0
-3.202560502941651,0.0,0
6.745233302733709,0.5402503990122631,0
12.107636684612883,0.5784042978576781,0
24.60870512537804,0.6220780172539733,0
-19.224137927467496,0.0,0
-12.113107042823003,0.0,0
169.0273733451234,0.7259796657837031,1
21.867121487231884,0.6150048339390339,0
-5.6134522506565645,0.0,0
-7.275798043205668,0.0,0
-6.176700381260503,0.0,0
-19.36219290982683,0.0,0
-2.7543433370756247,0.0,0
-13.971647342578422,0.0,0
-21.01983781828858,0.0,0
138.4111157975613,0.7162141582771648,1
-35.29912945521255,0.0,0
-16.43634443176734,0.0,0
13.389252955372283,0.584774116245337,0
-19.35363206410489,0.0,0
-29.870776364114136,0.0,0
205.46893376657624,0.7352962495758854,1
232.44187229874848,0.7410684864280014,1
-24.85166673972321,0.0,0
-11.8717147286643,0.0,0
-7.462637526878552,0.0,0
-13.817490585030782,0.0,0
-33.65425210503008,0.0,0
-30.34413037570937,0.0,0
-33.70734872366995,0.0,0
-32.03807274297287,0.0,0
28.65252069913197,0.631069893827354,0
-8.94377527096185,0.0,0
-25.893949207566493,0.0,0
43.76798689667362,0.6554002343592811,0
-34.16044327565953,0.0,0
-47.41881647588161,0.0,0
-41.71371310446841,0.0,0
-24.371281188876765,0.0,0
-33.41855934920898,0.0,0
4.196093752884053,0.5079212569512668,0
3.265471889880587,0.4903635239567825,0
-10.864167340758511,0.0,0
-34.68063632360929,0.0,0
-7.685719683899265,0.0,0
-26.450606574875223,0.0,0
-7.238001324118159,0.0,0
-10.64097476681286,0.0,0
25.29364504470516,0.6237104528683857,0
-26.062102622520683,0.0,0
88.38546680709823,0.6934464211910788,0
-33.750611227449895,0.0,0
21.837726058608386,0.6149238168061477,0
-4.086867728851757,0.0,0
15.681151416781972,0.5946616774425358,0
-10.528580057933368,0.0,0
-32.46447433532114,0.0,0
-16.318822386564307,0.0,0
-20.247344490086107,0.0,0
217.41355020670292,0.7379515193240241,1
-30.66299700049717,0.0,0
-10.792831348244931,0.0,0
-11.951447330785754,0.0,0
-33.97846286816673,0.0,0
-5.034415519324966,0.0,0
41.55077584622524,0.6524710604870155,0
-18.025358803548443,0.0,0
-26.93904949357602,0.0,0
-15.32567340156777,0.0,0
-21.769097065312963,0.0,0
-18.573770631488856,0.0,0
-37.94648188264978,0.0,0
-29.19664711019413,0.0,0
18.81450968465208,0.6058848287849067,0
-6.845842353753142,0.0,0
0.023363796963622,0.0920405151887494,0
66.5298206286285,0.6784176561496562,0
-35.49102016798645,0.0,0
13.573774322664804,0.5856362131890795,0
0.11565794049136,0.2294685329247217,0
-22.16686599452703,0.0,0
53.96426831300346,0.6670398472537941,0
-32.93594666875845,0.0,0
133.86209071836083,0.7145583382997829,1
345.47459605774617,0.759020668848688,1
-4.883067126904052,0.0,0
77.89584383410897,0.6868207713693126,0
5.587936497645728,0.5275752051424095,0
-4.312804267311208,0.0,0
-9.003525047393055,0.0,0
187.18441860947428,0.7308763044048308,1
-5.724824050039956,0.0,0
3.600610581665705,0.4972432728039036,0
-11.87600963886041,0.0,0
84.9375101402278,0.6913696336299396,0
175.07685691590746,0.7276740491965824,1
15.897317679572325,0.5955117365364899,0
-37.71193731508663,0.0,0
0.0175486610984307,0.0670284598097823,0
1.857278645000633,0.449684013495081,0
-25.7683460701611,0.0,0
50.09873652909175,0.6629381484807978,0
-29.192769225714528,0.0,0
9.579044476515037,0.5633536451007584,0
-9.317764433965522,0.0,0
-13.46458655866195,0.0,0
-22.760289858469378,0.0,0
21.842860511880417,0.6149379765504861,0
-14.288504290163472,0.0,0
-12.697066295272975,0.0,0
16.136198224955592,0.5964365617754267,0
-26.948776355244945,0.0,0
73.9981991832559,0.684101930875944,0
-11.309311362133712,0.0,0
-26.23659664576189,0.0,0
2.7722768976933594,0.4787241048772204,0
45.49650534170746,0.6575723641416776,0
-10.23101242552434,0.0,0
-17.432904290758188,0.0,0
-18.84747608996429,0.0,0
-9.348467911203102,0.0,0
8.611307927426765,0.5564100508670097,0
-11.189784304565364,0.0,0
-2.14389424418664,0.0,0
-23.59369844014759,0.0,0
-23.15136743030212,0.0,0
-24.75050478410367,0.0,0
243.1283093766441,0.7431501441788413,1
-23.70368091972693,0.0,0
101.8060742766586,0.7007492825660336,0
3.705391743588621,0.4992538797849207,0
-44.75594405342656,0.0,0
-1.239254275598114,0.0,0
42.503687329565366,0.6537506036612806,0
66.00539353133718,0.677992181121755,0
-12.902130127196417,0.0,0
-17.376720009239307,0.0,0
-13.044298569210468,0.0,0
-16.3156013017732,0.0,0
-18.42486391610862,0.0,0
-24.69390565744709,0.0,0
261.3840252951525,0.7464786714983037,1
102.32748339826236,0.7010110004319098,0
-26.51379240149629,0.0,0
31.329300253793576,0.6362859245164805,0
-17.659413868079355,0.0,0
-29.44902839976089,0.0,0
-14.857727447179514,0.0,0
3.993860445791711,0.5044883832371656,0
170.15514027647686,0.7263006417027745,1
-9.881766161985524,0.0,0
-15.483974377404252,0.0,0
-29.17298539817739,0.0,0
368.1708202765541,0.7618194148234605,1
11.78812196037154,0.5767015924216442,0
-32.02752318773014,0.0,0
-19.610224408108365,0.0,0
-18.719265307769888,0.0,0
204.3504391514776,0.7350387734172404,1
3.630377415983162,0.4978207830359064,0
4.436455985148086,0.511777028791275,0
-11.406481273766758,0.0,0
5.1487896112295175,0.5220040430053935,0
99.6411766250119,0.6996464216104006,0
-12.915840559417347,0.0,0
-37.15272940268392,0.0,0
-3.8654747817654425,0.0,0
82.24003007747592,0.6896784091041905,0
4.272694042478065,0.5091753007791453,0
31.11372593600288,0.6358843281783224,0
-27.80992780042027,0.0,0
4.625415161658225,0.5146535797332313,0
-21.979724053673408,0.0,0
-0.0489855935044261,0.0,0
-14.533081021740829,0.0,0
-35.816862573281924,0.0,0
-21.86152901361106,0.0,0
-15.976598175989238,0.0,0
-8.86605038628909,0.0,0
3.5384966070726023,0.4960215039226529,0
-5.269928934268819,0.0,0
-3.2668807855664,0.0,0
234.05065223868516,0.7413886703971372,1
9.189525114145,0.5606545566343965,0
101.33471240000716,0.7005113969297965,0
-12.21289676404831,0.0,0
330.4428500868324,0.7570502224866322,1
9.46576886398384,0.5625811919103668,0
25.29021821118033,0.6237024068481004,0
-28.567239648932173,0.0,0
-36.33697388491669,0.0,0
-3.006886439644745,0.0,0
71.78173718494628,0.6824839117622655,0
-15.146488712527344,0.0,0
18.278446035249654,0.6041166464204818,0
-33.69888965297969,0.0,0
-28.82399992876776,0.0,0
25.919413628770712,0.625160007624294,0
-19.88578610826005,0.0,0
334.6319680261088,0.7576093696488317,1
-26.265579813239924,0.0,0
-4.746893378805453,0.0,0
20.56387907608803,0.6112933245761727,0
-28.591884220963152,0.0,0
-1.2426044263352196,0.0,0
7.1839884662109625,0.5444511631589419,0
-16.371722971429108,0.0,0
-10.275119583845251,0.0,0
-21.95357303494268,0.0,0
-40.34741417913108,0.0,0
167.78658467370218,0.7256237385925817,1
0.6793137427583815,0.3734370072674915,0
5.3039076251124015,0.5240285554989879,0
-8.530752937899138,0.0,0
2.70030364521358,0.4768415095236726,0
459.8791222507545,0.7714220937232399,1
25.344445790651665,0.6238295901592769,0
22.94275718305232,0.6178900264186931,0
-5.7908970415282965,0.0,0
-2.756736414697457,0.0,0
0.6123239562371054,0.3653138598806782,0
-14.201046785782296,0.0,0
-18.895406287434863,0.0,0
-1.20715165765057,0.0,0
-12.882577757574154,0.0,0
-2.4042878096314557,0.0,0
242.85796681019883,0.7430987609428303,1
370.9569589000217,0.7621495006163987,1
-11.965019469303115,0.0,0
-14.692035242081827,0.0,0
13.588497120322472,0.585704448244369,0
4.897575682659635,0.5185816447067115,0
70.39982548107884,0.6814467899290199,0
112.09986315068504,0.7056582152614985,0
-27.756226194336136,0.0,0
-10.6752621422047,0.0,0
-13.934622887422393,0.0,0
-17.35339376207321,0.0,0
-6.302589142731335,0.0,0
59.80478042278543,0.6726575413985814,0
0.3494530234119111,0.3206853665669093,0
23.02514904433508,0.6181048854007336,0
144.8092573263104,0.7184428394596701,1
1.5452065277602287,0.4360855335918618,0
7.6184057128831455,0.5483453623515557,0
-6.578247178923903,0.0,0
-36.18560494586541,0.0,0
94.39229071445646,0.6968577670459505,0
3.889646532126221,0.5026456319261101,0
12.948429097894971,0.582661029788146,0
1.627893744121934,0.4399554849459158,0
4.186794195020184,0.5077673372211804,0
-1.9060402412064832,0.0,0
-37.685726631259854,0.0,0
-28.503692297903854,0.0,0
-24.817039834534057,0.0,0
-6.446608318472045,0.0,0
279.08539120738794,0.7494651704800193,1
-42.03724112690975,0.0,0
62.73495973367415,0.6752512966051045,0
2.4663664137776777,0.4703294676263367,0
-15.488708881305456,0.0,0
3.269097498894212,0.4904419401414113,0
-24.28654357921448,0.0,0
13.666269745377347,0.5860635654123387,0
7.11719951004693,0.5438299074283767,0
-1.0933888822011113,0.0,0
-21.61468798671706,0.0,0
-8.862386354967384,0.0,0
17.7896550428884,0.6024542478069249,0
-27.421521996429306,0.0,0
22.169557519727164,0.6158315171479454,0
-1.3352155646376789,0.0,0
-4.191482295467495,0.0,0
7.37024024349239,0.5461511520254241,0
-23.936023995216143,0.0,0
-23.46404693945442,0.0,0
-23.539406015211853,0.0,0
8.088265577567427,0.5522953797251046,0
-20.51744728375195,0.0,0
-12.805001423354838,0.0,0
8.145282034989123,0.5527577211539995,0
1.0411071961876814,0.4063605649502139,0
287.5652929066493,0.7508211691541901,1
-17.139929603273117,0.0,0
22.46089267923708,0.6166162535841169,0
-8.897674889526797,0.0,0
-15.142760673511248,0.0,0
-41.2137595721714,0.0,0
-31.26779087591558,0.0,0
-20.059478710425992,0.0,0
-8.53812137011937,0.0,0
244.59721502758677,0.743428216189742,1
-26.295210791162503,0.0,0
-9.420640915657486,0.0,0
180.68522596903176,0.7291872677254613,1
52.302978251049694,0.6653182204093979,0
84.57743528595535,0.691147360302897,0
-21.683171024627768,0.0,0
12.042506852624456,0.5780612179836234,0
14.883881772273526,0.5914120560441248,0
0.7715897771606706,0.3833409968977763,0
-10.368876010663826,0.0,0
-11.27032549545197,0.0,0
-7.230633681318295,0.0,0
160.2910574026273,0.723408921248087,1
10.997051116106263,0.5722601952147978,0
-18.030250481490043,0.0,0
-19.153682581384373,0.0,0
-12.402924795099466,0.0,0
-33.27016722315989,0.0,0
-21.689593864609947,0.0,0
6.085531380814928,0.5333433133285435,0
-22.329717518184,0.0,0
-23.02492019699889,0.0,0
54.7346221496083,0.6678183835435718,0
-8.409442681094333,0.0,0
-26.859753368772203,0.0,0
-2.302937418102374,0.0,0
-4.657716595742727,0.0,0
-29.257899021847493,0.0,0
269.48258385705253,0.7478724219457573,1
-37.93398787215813,0.0,0
-12.308682132148649,0.0,0
-37.21245281916492,0.0,0
286.8961463023324,0.7507158148599394,1
-46.65739215437327,0.0,0
49.952624018105496,0.6627763061857989,0
-15.385011332131285,0.0,0
-34.97153949876247,0.0,0
-15.463023173271836,0.0,0
-39.069323130151474,0.0,0
-0.4751774021037818,0.0,0
-34.895267874978344,0.0,0
43.52018232148663,0.655081083799174,0
-4.909756620833264,0.0,0
-16.787566638672274,0.0,0
107.15260453617732,0.7033646318174063,0
31.00345342285584,0.635677715114584,0
36.011979737826664,0.6443286217751871,0
-10.678010621767612,0.0,0
14.910495562764028,0.5915235686202148,0
-19.198883869936367,0.0,0
-42.12364747128879,0.0,0
-18.89500382957192,0.0,0
124.04165364876604,0.7107587351593729,1
-27.598328649133578,0.0,0
64.26402037746936,0.6765520134509043,0
39.07218477001243,0.6489851552313369,0
-11.039057354113766,0.0,0
8.613731365252875,0.5564284790906464,0
-30.051985221727023,0.0,0
5.118136311170588,0.5215961951800497,0
15.459272405674142,0.5937757456086735,0
-5.603071015697765,0.0,0
-18.5025520479652,0.0,0
-10.745966827066807,0.0,0
-25.299406248521905,0.0,0
-29.642276695389,0.0,0
-19.44524991362573,0.0,0
30.760281531114742,0.6352192233422236,0
270.2625802946901,0.7480041624508601,1
-1.7517345055184703,0.0,0
-20.523758904171476,0.0,0
-30.320865696018814,0.0,0
-9.350478101670888,0.0,0
-22.346157779368014,0.0,0
5.812367673892936,0.5302427404362832,0
394.86613144268347,0.7648718357364706,1
24.50991160476906,0.6218384518267691,0
-3.632071935792396,0.0,0
-20.58382495520277,0.0,0
-29.60922564645853,0.0,0
-20.24788191808011,0.0,0
-43.53075230135221,0.0,0
158.690922674805,0.7229210765947529,1
26.7786081355996,0.6270888871321465,0
5.946695404631669,0.531786660241511,0
-5.34502660898022,0.0,0
-42.361487215649504,0.0,0
21.94492347402513,0.6152186904824017,0
161.8759427440287,0.7238867705931687,1
151.29865721193158,0.7205935268083901,1
-11.9025785667601,0.0,0
-28.291920989286385,0.0,0
-27.58507662326633,0.0,0
-12.835878216546575,0.0,0
-19.35945324097725,0.0,0
472.5604199865032,0.7725773232623947,1
-17.304678492010567,0.0,0
264.093328277224,0.7469502872323008,1
-14.196997345271257,0.0,0
-0.6656799186483795,0.0,0
202.25052762932123,0.7345510746962198,1
-14.055024025379453,0.0,0
255.49027005665363,0.7454334447058257,1
-16.669494335591253,0.0,0
-17.01507394767316,0.0,0
-12.383284550205303,0.0,0
9.727672622402906,0.5643522668310478,0
214.13764639214924,0.7372399099304741,1
-12.829278197506367,0.0,0
-5.850325975230476,0.0,0
-29.03945576204137,0.0,0
