score,prob,y_pred
256.9227645392813,0.0,0
375.45484740373433,0.990881945343598,1
307.9548133822208,0.7687785073204595,1
241.1927204780681,0.0,0
260.30312641607406,0.0007150894360094,0
354.88836503284983,0.9726642912630392,1
224.20405053492,0.0,0
341.3522117725705,0.9463859688934312,1
240.9782346936558,0.0,0
308.5891112441741,0.7744344251733446,1
360.860040567605,0.979951662683642,1
289.4404259167612,0.550334067438148,1
224.31566238001767,0.0,0
242.8131498906239,0.0,0
244.3031556136841,0.0,0
304.88082164145226,0.739760445174661,1
230.3373129361341,0.0,0
225.85256377273424,0.0,0
307.62607846355337,0.7658032511481834,1
276.82387211587724,0.3391973777540736,1
228.72848505142585,0.0,0
345.8877730201684,0.9570170909318798,1
238.99401849761156,0.0,0
367.67892822777344,0.9860543954416798,1
233.38330773406983,0.0,0
223.81079525805117,0.0,0
311.30478782293073,0.7974124510411051,1
377.4470772114192,0.99183711566266,1
244.52227532868133,0.0,0
340.72298150039774,0.944738146526462,1
223.9188315909045,0.0,0
225.32000206751667,0.0,0
237.8679033766059,0.0,0
230.7482784332952,0.0,0
252.0229463261977,0.0,0
242.35002876578108,0.0,0
257.24132042957683,0.0,0
276.3722326877484,0.3307556111793244,1
245.9808071908917,0.0,0
291.5620324056045,0.5808781676149678,1
224.6558020079705,0.0,0
242.42844760432095,0.0,0
225.9582717489909,0.0,0
249.11554883141216,0.0,0
233.38468908810705,0.0,0
246.24147959325796,0.0,0
225.81470314105852,0.0,0
338.7481445900432,0.9392684122775758,1
264.660641836207,0.0947569855502859,1
269.19652028747896,0.1896486337178484,1
294.6647779391799,0.6229136940504405,1
266.4557933029208,0.1327461740770316,1
226.73380957287893,0.0,0
329.79376502746834,0.9079726108552286,1
294.9790516449182,0.6269976450232411,1
229.50083225831733,0.0,0
232.0602136216073,0.0,0
238.99365551598385,0.0,0
224.75337636090023,0.0,0
345.19212931644114,0.9555210671600178,1
328.3200677054363,0.9016543510728484,1
226.7937593277258,0.0,0
235.59546363606688,0.0,0
233.34580657046877,0.0,0
224.42142924587912,0.0,0
300.42607406122204,0.6927816523061975,1
273.40503028764715,0.2739374608042602,1
233.11648004167265,0.0,0
244.0093707123232,0.0,0
287.2108366618764,0.5166601664821598,1
240.54934101308652,0.0,0
226.59046771063083,0.0,0
231.8020589555918,0.0,0
242.0815245864604,0.0,0
307.52228571604644,0.7648575868953552,1
237.09695578889665,0.0,0
265.9552250119147,0.1222057803189999,1
283.22267268404306,0.4524466512780538,1
234.86419951965445,0.0,0
290.00190291636926,0.5585599432646645,1
237.89843872517443,0.0,0
229.7193419030923,0.0,0
228.2413747593637,0.0,0
330.4313253327891,0.9105947080228008,1
228.8540237936841,0.0,0
339.129125811933,0.9403597479221548,1
245.3736711437465,0.0,0
326.64112861227954,0.8940012887544229,1
225.2803824336636,0.0,0
224.01857643507373,0.0,0
238.76830012379213,0.0,0
246.02694140378503,0.0,0
226.32564904157124,0.0,0
262.72151216666987,0.0531854999630057,1
237.4568515667494,0.0,0
388.6822129234786,0.995682682626618,1
225.53765275644827,0.0,0
231.71124729963444,0.0,0
250.3138645454892,0.0,0
224.9953795070404,0.0,0
227.47709264444984,0.0,0
243.71351813760532,0.0,0
225.12038848238703,0.0,0
267.44532343620085,0.153453731154989,1
238.252862711282,0.0,0
273.1333434328716,0.2686217590712005,1
249.99900649549107,0.0,0
257.2748742874175,0.0,0
227.43922801949827,0.0,0
241.3099933907048,0.0,0
275.18108560351004,0.3082250452134596,1
224.9008060049684,0.0,0
251.12927828528808,0.0,0
260.924838524625,0.0142598648611501,1
233.21156115997545,0.0,0
241.7499484320647,0.0,0
245.7776233786693,0.0,0
232.1638387689092,0.0,0
224.3698217570972,0.0,0
236.41755065362656,0.0,0
261.9273194290793,0.0360220696250623,1
254.1025057981772,0.0,0
330.1748621378332,0.9095478838477572,1
228.4733262029127,0.0,0
242.2944955281203,0.0,0
273.08669905202123,0.2677072969001926,1
283.4615001100898,0.4564336447792271,1
284.5106139574223,0.4737356624761699,1
244.53657486015285,0.0,0
254.94485147172287,0.0,0
238.24891799607468,0.0,0
249.22025835708916,0.0,0
224.31617232777623,0.0,0
225.66489108658425,0.0,0
253.15087604102976,0.0,0
389.2787482652111,0.9958287089369414,1
244.04374324658852,0.0,0
277.9113495264595,0.3592904148790879,1
246.26686390028385,0.0,0
243.58963195550464,0.0,0
242.60260573415343,0.0,0
224.41191906273207,0.0,0
239.3738251484812,0.0,0
340.23062053494124,0.9434173132267798,1
284.16789868628325,0.4681216892619695,1
238.92607476095267,0.0,0
245.4170003988844,0.0,0
227.0142155223867,0.0,0
244.1672276244002,0.0,0
260.29276114400966,0.0004889823502839,0
302.4826369764378,0.7152122504601967,1
249.8486008779823,0.0,0
294.6537492014975,0.6227697985093086,1
338.3137148579425,0.9380022958495186,1
230.76937896569507,0.0,0
229.9604289293576,0.0,0
238.1967008841333,0.0,0
238.82770670779388,0.0,0
224.18290670316583,0.0,0
230.4222775101976,0.0,0
375.0576755006123,0.9906793554003102,1
236.01141466545133,0.0,0
245.14475350069569,0.0,0
255.1063963079529,0.0,0
270.0788487325377,0.2076496680414695,1
387.07820183494766,0.9952655352577084,1
275.31007233492494,0.3106832156512488,1
277.6556201645776,0.3545953505704055,1
225.4968853299608,0.0,0
257.2822146919575,0.0,0
241.81821243824703,0.0,0
228.7545363515009,0.0,0
225.5106118306795,0.0,0
248.70794724735345,0.0,0
298.2918852205144,0.6681236009294482,1
299.2398050495882,0.6792512172490136,1
227.21775367928893,0.0,0
226.5921611503174,0.0,0
231.6459064675665,0.0,0
229.9276346530152,0.0,0
246.6013116641587,0.0,0
256.4354743107759,0.0,0
373.7846154755024,0.9900010960393956,1
240.63957743458823,0.0,0
249.8736745818887,0.0,0
291.9433458261076,0.5862125729623793,1
243.66522028698077,0.0,0
287.01414286781005,0.5136123061911634,1
295.2280090643523,0.630210234635404,1
261.3837250589426,0.0242341869650727,1
297.12493428931134,0.6540358079253316,1
249.4287075022044,0.0,0
306.4746589009477,0.755142588758827,1
246.28842928735205,0.0,0
247.98379303455943,0.0,0
282.2398187766837,0.4358521517091984,1
224.217031360998,0.0,0
280.2774832079472,0.4018341338198817,1
230.324956789104,0.0,0
244.99592702271525,0.0,0
238.72596531032144,0.0,0
289.3204135008364,0.5485625435354373,1
340.9512898728193,0.9453412054195786,1
225.8517452215421,0.0,0
293.6627430898,0.6096794330594731,1
247.46225785728157,0.0,0
373.5546855597026,0.9898737544222366,1
238.18849078388277,0.0,0
236.7566037039532,0.0,0
224.6692463927388,0.0,0
365.1207218053453,0.9840025653966902,1
230.90601840677303,0.0,0
225.8918051555521,0.0,0
234.4550354359642,0.0,0
224.84805656356608,0.0,0
298.66697247472666,0.672560462567104,1
231.3021615813233,0.0,0
294.1236347104059,0.6158069181582807,1
229.9420517014786,0.0,0
265.9488748680619,0.1220717953763982,1
227.0925073245957,0.0,0
353.862580768124,0.971191030516163,1
328.3276085814449,0.9016876156585962,1
234.718145299129,0.0,0
265.7567349134481,0.118014584897996,1
225.02331902923348,0.0,0
229.2844188641356,0.0,0
229.8951595698889,0.0,0
339.8866504186383,0.9424778936071044,1
239.7754128433056,0.0,0
227.16770101295373,0.0,0
225.72959239772885,0.0,0
248.9432575384644,0.0,0
226.0638521445672,0.0,0
246.0165030924774,0.0,0
254.0992245318227,0.0,0
342.132755676183,0.9483688050257376,1
236.48235096216803,0.0,0
254.9908483584547,0.0,0
322.7626533924306,0.8743386012759664,1
224.15907158518087,0.0,0
236.91813758018893,0.0,0
224.3782066542554,0.0,0
365.49312469609777,0.9843177949778694,1
271.30808426965984,0.2324462227528546,1
246.9525879027954,0.0,0
295.9058104598835,0.6388557450504835,1
320.82822890345625,0.8634224009228196,1
225.4454268109931,0.0,0
227.6173365686005,0.0,0
232.29921138100948,0.0,0
277.9111253641993,0.3592863075140738,1
252.39215938433935,0.0,0
283.58356123176884,0.4584644515972431,1
226.2635395541875,0.0,0
235.4772024871181,0.0,0
309.57140323929286,0.7829751583671627,1
245.56376685004605,0.0,0
228.5216137036404,0.0,0
250.84200890103855,0.0,0
224.34085180312763,0.0,0
269.55558678473835,0.1969940214792687,1
247.58526978523545,0.0,0
292.5718975080805,0.5949025474634755,1
239.23846486601963,0.0,0
227.9414756672692,0.0,0
224.34899535850388,0.0,0
291.6837749421562,0.5825864305929006,1
223.8094038163985,0.0,0
226.42284940099756,0.0,0
240.842205892057,0.0,0
231.28061633565252,0.0,0
329.58389566691903,0.9070949567715296,1
241.25519306855253,0.0,0
389.1841718256875,0.9958058752973676,1
299.62270650739464,0.6836663544403141,1
226.27060097604212,0.0,0
224.2744990801957,0.0,0
227.88369482148252,0.0,0
244.18923322901105,0.0,0
246.9173408759465,0.0,0
322.0481722398864,0.8703962566148504,1
240.13125909121385,0.0,0
247.02337529235783,0.0,0
237.1748507797433,0.0,0
314.6349036697827,0.8229636950893007,1
234.29404484734695,0.0,0
226.59883215787164,0.0,0
229.4762752337199,0.0,0
293.47508779589015,0.6071648839797198,1
240.28948715158344,0.0,0
234.60878099498365,0.0,0
231.60870129690647,0.0,0
226.2315758675427,0.0,0
336.9182296946958,0.933774939004004,1
277.7934888303941,0.3571288590469034,1
228.93184732497053,0.0,0
231.5521798376057,0.0,0
358.89398852996385,0.977778703885686,1
298.87048229593785,0.6749492570071143,1
269.77162719810246,0.201400512239078,1
295.0959452402195,0.628508544773361,1
258.5963208260208,0.0,0
349.74173415583124,0.9645106928459476,1
241.7924717825248,0.0,0
231.2485657306762,0.0,0
224.89551072072095,0.0,0
247.79413894398292,0.0,0
235.98779299212484,0.0,0
225.27017950229825,0.0,0
235.51387624949672,0.0,0
288.25460059650976,0.5326247669147398,1
223.794420105024,0.0,0
363.86481271979807,0.9828954814447,1
248.6905312133405,0.0,0
246.380656384751,0.0,0
284.0656968849317,0.4664403647546617,1
363.8675014078241,0.9828979257738312,1
277.9552572142585,0.3600946671302225,1
239.71610644736933,0.0,0
224.3219361116925,0.0,0
227.9792588898156,0.0,0
236.27751724488425,0.0,0
275.1273625806386,0.3071999152960543,1
246.74314592965956,0.0,0
265.11790222106265,0.104482175231483,1
224.0615913758921,0.0,0
376.5313850818708,0.9914104309521604,1
232.9003580414951,0.0,0
237.0926506286896,0.0,0
227.32231998049147,0.0,0
284.0054544151174,0.4654477737306498,1
288.7268586986621,0.5397322087890881,1
261.07149768924614,0.0174498601694562,1
250.0266327502287,0.0,0
278.1747231276022,0.3641063465053615,1
283.9970163677334,0.4653086522267424,1
228.99463583549863,0.0,0
256.19530518485846,0.0,0
243.9580061462282,0.0,0
242.53547948248385,0.0,0
242.5461294689838,0.0,0
236.08983854006289,0.0,0
225.1414628599253,0.0,0
282.096050339225,0.4333997247262441,1
283.4126706045862,0.4556199325882685,1
227.745448338785,0.0,0
367.2757736263716,0.9857482291723404,1
244.06829073337215,0.0,0
345.68215043722626,0.956579692041405,1
231.54901064772952,0.0,0
252.72434285714223,0.0,0
284.5522685597135,0.4744154722233062,1
291.16865370019843,0.5753254082747749,1
308.4487390393804,0.773192340431224,1
241.69736995507375,0.0,0
388.09933748751575,0.9955353118045472,1
225.06091181685505,0.0,0
230.10575085997317,0.0,0
334.6763755916999,0.9264473399486036,1
283.1481836065774,0.4511994857978913,1
334.12330395160063,0.9245330540898906,1
326.0419711232356,0.8911484717423468,1
280.570860316423,0.4069940438407914,1
247.80683226181932,0.0,0
250.9470213493968,0.0,0
247.21479601075845,0.0,0
326.2736742284219,0.8922594404526192,1
233.3224739538138,0.0,0
289.5553185345681,0.5520256323150953,1
291.93496310773094,0.5860958107923181,1
262.34241577511426,0.0450018545845694,1
320.4847359158801,0.8614025263032312,1
301.6446076884825,0.7062277734663202,1
231.82659012905776,0.0,0
243.52504775499224,0.0,0
249.06045176242915,0.0,0
250.50973926663943,0.0,0
324.8803432380853,0.8854290354445464,1
294.4476733259879,0.620073841132842,1
231.65842316449005,0.0,0
334.4255959704792,0.9255847143573694,1
224.2176615873256,0.0,0
241.25061137536912,0.0,0
238.4188995943164,0.0,0
258.90494269009923,0.0,0
276.9705637991949,0.3419271053231439,1
225.05062772356027,0.0,0
247.18393308038688,0.0,0
248.40695567139963,0.0,0
232.29248472939656,0.0,0
316.4050509515379,0.8354291908443127,1
357.8197840138497,0.976501528665837,1
285.4237271774744,0.4885116528709703,1
245.96170969274328,0.0,0
307.71332701221775,0.7665958468757296,1
227.9281237808437,0.0,0
334.08140262122583,0.924386252925414,1
330.5429675559943,0.9110470959709868,1
233.4838507142024,0.0,0
283.60143661218734,0.458761463850298,1
232.80391698786667,0.0,0
280.2854147146781,0.4019739718826098,1
248.6363872597732,0.0,0
303.4051289784232,0.7248574160412845,1
242.0051809968919,0.0,0
249.53043166547508,0.0,0
225.1128773424199,0.0,0
252.77673441337245,0.0,0
224.4371977473224,0.0,0
243.0446964577116,0.0,0
328.69337085036534,0.9032894150080628,1
236.12288418633983,0.0,0
290.7025839022509,0.5686814082825581,1
236.1692705147188,0.0,0
364.5826339831229,0.9835366622621198,1
248.8736358466126,0.0,0
239.907737299621,0.0,0
234.8064179259941,0.0,0
311.8272478636983,0.8016084415355439,1
261.6373089634758,0.0297370352237948,1
227.6927159594495,0.0,0
277.286677081602,0.3477891321791009,1
360.3605386845562,0.979419038876091,1
291.9672344664997,0.5865451904631618,1
289.0933842240356,0.5451985288173552,1
245.70678562638727,0.0,0
224.4338201031133,0.0,0
236.5355242923624,0.0,0
229.98957149629143,0.0,0
240.7488610401398,0.0,0
224.37155677403192,0.0,0
247.34261688031728,0.0,0
338.7615080031363,0.9393069913313936,1
360.7669838622786,0.9798534125403776,1
293.0176695927438,0.6009877374670536,1
225.9373961855066,0.0,0
245.5981283390004,0.0,0
372.7337042019319,0.989406537953457,1
294.1575852138875,0.6162555678203757,1
224.379146020725,0.0,0
276.514139115242,0.3334140956154512,1
292.9141713672633,0.5995806433621376,1
249.74464819000832,0.0,0
278.3241343816331,0.3668295827607886,1
241.80185245465867,0.0,0
245.27552439337217,0.0,0
229.7637252858024,0.0,0
241.89813434009395,0.0,0
252.72192065967772,0.0,0
299.2897763847053,0.6798300190965489,1
237.5481248379365,0.0,0
227.98604697727484,0.0,0
225.47600946264416,0.0,0
266.07955453065057,0.1248277187061697,1
223.9686189958724,0.0,0
225.26388254779425,0.0,0
250.04156619153176,0.0,0
230.05523926203176,0.0,0
238.85227119337293,0.0,0
318.5680529708251,0.849664044239176,1
291.1359740821911,0.5748618522568939,1
224.91197342431812,0.0,0
282.6454579621063,0.4427372461049333,1
343.20348666088665,0.9509817381037996,1
231.60654344481824,0.0,0
228.47580489949965,0.0,0
230.59732496267043,0.0,0
233.31549521117427,0.0,0
231.08017435086688,0.0,0
224.3990417439341,0.0,0
250.68634126180723,0.0,0
259.1984827829456,0.0,0
329.76564517462367,0.9078554364481088,1
259.30550706771567,0.0,0
350.9286484155297,0.9665667019623446,1
243.75172794357124,0.0,0
232.00394934149645,0.0,0
254.19360910840223,0.0,0
223.78791866198395,0.0,0
267.7922242142744,0.1606708952601562,1
296.71339588170304,0.6489645189166757,1
233.0273687728436,0.0,0
277.04735646885166,0.3433537214893002,1
271.3225061748544,0.2327351292250384,1
243.8482426321136,0.0,0
224.45726858700112,0.0,0
228.64188089362585,0.0,0
225.64474315486055,0.0,0
224.90129025142585,0.0,0
234.0265736202641,0.0,0
238.9649505994357,0.0,0
239.8389588327721,0.0,0
224.1632414246321,0.0,0
230.32423717287745,0.0,0
225.78636062971452,0.0,0
237.340270107545,0.0,0
224.0063711730205,0.0,0
235.9869424330517,0.0,0
224.44961789162693,0.0,0
245.27686351417051,0.0,0
282.0259449361014,0.4322015487173302,1
227.9332838302938,0.0,0
230.2944461090833,0.0,0
226.96354685484755,0.0,0
284.8127223134021,0.478653666217652,1
341.989869515612,0.9480108217397368,1
228.6728603096201,0.0,0
245.11437594520788,0.0,0
329.4690953912882,0.9066117990491944,1
247.10890363188167,0.0,0
239.12124392295323,0.0,0
307.98858403347924,0.7690824460620596,1
286.77898754513114,0.5099521143280702,1
227.38088940029013,0.0,0
237.79619682527877,0.0,0
280.34708354498025,0.4030605952301008,1
299.50687320627344,0.6823355333671038,1
225.4221801532363,0.0,0
389.3589878466375,0.9958479884057811,1
241.9169118314508,0.0,0
224.74102681409016,0.0,0
246.95967839513892,0.0,0
287.14413169033446,0.5156279396094555,1
278.2570162440102,0.3656070505145724,1
360.0613865107192,0.97909381421361,1
380.6471896073524,0.9931765169902068,1
234.72717428122183,0.0,0
235.5895417019809,0.0,0
265.1295032356066,0.1047284941969438,1
286.0372014023584,0.4982897860327056,1
243.35051470238815,0.0,0
254.02729043466843,0.0,0
232.84984196230076,0.0,0
296.3310589840173,0.6442046877190395,1
224.8634012466836,0.0,0
312.3045847450122,0.8053801515407754,1
242.24564725987688,0.0,0
249.97201195649316,0.0,0
230.39828402100136,0.0,0
310.82373355282084,0.7934857909092423,1
229.80117106998807,0.0,0
245.3489179811101,0.0,0
363.3786998765902,0.9824481759955436,1
250.94592922652987,0.0,0
384.9625830605537,0.9946565280750844,1
374.13557648964695,0.9901925712223836,1
227.2470415689108,0.0,0
295.65526761564115,0.6356771976472352,1
291.75546554190635,0.5835901211466773,1
236.1458628730653,0.0,0
245.0112294252298,0.0,0
243.80962058086277,0.0,0
239.1175066822672,0.0,0
309.4046549426732,0.7815438586811646,1
284.3950851076672,0.4718473430805309,1
228.37582096838665,0.0,0
224.1931017315232,0.0,0
244.33253480746825,0.0,0
250.31551781108752,0.0,0
226.3295979015417,0.0,0
224.49383043831835,0.0,0
305.0219024516149,0.7411516979400053,1
236.1737343572443,0.0,0
230.84548218063867,0.0,0
263.02228842858926,0.0596660929099706,1
240.1916502836367,0.0,0
268.6731654516572,0.1788949625155251,1
253.34699910108867,0.0,0
262.4901580060007,0.0481932193311051,1
249.49450340933785,0.0,0
348.21501449463915,0.9616970038021818,1
295.03836823108395,0.6277648871312919,1
227.05690378409616,0.0,0
226.7893834234685,0.0,0
224.80148912867173,0.0,0
260.6539379452188,0.0083622045486922,1
274.8319725608109,0.3015497520674211,1
235.53029938409543,0.0,0
231.07625918089468,0.0,0
224.26430056369563,0.0,0
237.6854293341994,0.0,0
338.13939105899294,0.93748767246746,1
252.22095852993155,0.0,0
313.9264393103598,0.81776153825357,1
302.9576364689556,0.720210502976912,1
249.2534138071005,0.0,0
223.82287217948087,0.0,0
322.80838752768125,0.8745874412096933,1
225.54610867003947,0.0,0
269.6179326067001,0.198266676770032,1
226.4530275076721,0.0,0
226.4499604701525,0.0,0
248.82447570698628,0.0,0
237.65994574947035,0.0,0
230.9893966515914,0.0,0
267.18792098399746,0.1480841188543507,1
320.65260062370305,0.862392764106947,1
232.41012849154637,0.0,0
225.97880575068,0.0,0
224.3040779357575,0.0,0
234.3219761629584,0.0,0
281.7092096412307,0.4267694084979081,1
249.3752958589815,0.0,0
305.3206782853597,0.7440789029085723,1
232.1735846050742,0.0,0
254.09787580940008,0.0,0
343.580117241851,0.9518721832892956,1
226.28882825101732,0.0,0
245.2080942524921,0.0,0
360.5763909860567,0.9796507904683298,1
256.0022253259449,0.0,0
261.875436271626,0.0348983350949665,1
232.24180256098003,0.0,0
291.62695975921184,0.5817898131038544,1
266.9235856922952,0.1425573342246643,1
317.8116541371611,0.8448078045365522,1
226.49463329830664,0.0,0
339.49539907824254,0.9413924338104722,1
343.14849193917587,0.9508504850291374,1
230.1358765124187,0.0,0
288.6436037869411,0.5384844795514584,1
243.05052646070465,0.0,0
345.3065009551286,0.9557702155660678,1
276.33755483249524,0.3301051137619847,1
245.61438293160217,0.0,0
224.34466935036943,0.0,0
226.04117886827987,0.0,0
230.6301746753908,0.0,0
224.31189701065773,0.0,0
242.33316216450584,0.0,0
246.50185040464837,0.0,0
245.93703039958223,0.0,0
324.04420379635815,0.8811544423767006,1
276.63430407447106,0.3356609416596269,1
229.1340517616269,0.0,0
247.7326039254641,0.0,0
234.15667287479647,0.0,0
224.84795561909664,0.0,0
280.7770749753846,0.410605477869723,1
328.59113176555434,0.9028439701644088,1
293.7340595441269,0.6106320705292646,1
235.63009086348572,0.0,0
238.3873477708931,0.0,0
306.5291938174871,0.7556559866255204,1
249.09817344337625,0.0,0
227.13271398513064,0.0,0
225.4691270779544,0.0,0
348.0205412024637,0.9613244099523854,1
248.5444684689305,0.0,0
335.5556726846419,0.9294026323878296,1
232.60782669007227,0.0,0
230.0069462805792,0.0,0
234.63339227482192,0.0,0
246.47909101839315,0.0,0
280.8179886381603,0.4113204758427211,1
224.5019405629058,0.0,0
253.8278391779397,0.0,0
320.5162607544069,0.86158894913638,1
297.2383268872668,0.6554236488685887,1
248.69195818141887,0.0,0
300.46749631022107,0.6932462273564843,1
242.62643454709243,0.0,0
243.21046347246917,0.0,0
223.88121661617,0.0,0
224.8791249661128,0.0,0
224.45985335267216,0.0,0
237.453146448397,0.0,0
231.64191142403013,0.0,0
244.87615151439317,0.0,0
230.1912516855849,0.0,0
243.59827870033916,0.0,0
288.83578173287094,0.5413612273474794,1
363.4686874270532,0.9825317903920696,1
224.5710417629056,0.0,0
237.29411545922423,0.0,0
230.0594293302293,0.0,0
254.2488277758685,0.0,0
305.63784353756205,0.7471579287581213,1
253.40338520664085,0.0,0
260.9431039478284,0.0146572687625162,1
334.4817508169652,0.9257786455943964,1
257.0049059667798,0.0,0
240.11527362957463,0.0,0
239.52531803274505,0.0,0
284.2513514738831,0.4694921321728026,1
224.0784717753554,0.0,0
292.34333450583154,0.5917574295832598,1
257.46934629420105,0.0,0
244.5724087215305,0.0,0
231.894841916553,0.0,0
337.07276925874135,0.9342553596633416,1
231.4095653050984,0.0,0
244.5464954303652,0.0,0
347.3148468451317,0.9599445798072946,1
228.51038993565624,0.0,0
255.25640326856035,0.0,0
286.3514929302578,0.5032526203649498,1
251.04556732914867,0.0,0
238.90455177586148,0.0,0
332.7142072330911,0.9194563380457412,1
248.16197895017405,0.0,0
271.7667346587478,0.2416106150721372,1
224.11285861979937,0.0,0
304.48196927307623,0.7357957157625236,1
224.03817187124025,0.0,0
288.30284323797014,0.533354128848768,1
309.53176426152095,0.7826355960332243,1
232.05206521931865,0.0,0
237.91819623964932,0.0,0
289.3616298963497,0.5491714734114144,1
241.425200592244,0.0,0
294.1915234296681,0.6167036827082016,1
287.0401859793235,0.5140165721017479,1
226.52830523855667,0.0,0
228.690929087268,0.0,0
294.1723980785832,0.6164512003532044,1
224.07363440907287,0.0,0
339.1502902741054,0.9404198586170358,1
237.0901700353625,0.0,0
339.11845029787776,0.9403294071272849,1
227.67630419876167,0.0,0
228.4764822891932,0.0,0
324.64871770133374,0.884258291984776,1
233.8994394651843,0.0,0
246.5093668379656,0.0,0
224.5128576966388,0.0,0
237.1343039412124,0.0,0
373.98480343484425,0.9901107393406168,1
229.1437589920978,0.0,0
225.1738253679705,0.0,0
295.0894030294116,0.6284241001183545,1
243.8185947402473,0.0,0
225.23632344454217,0.0,0
230.6726174217872,0.0,0
245.50770449318583,0.0,0
285.2194347480607,0.4852287978817129,1
248.23066525934635,0.0,0
282.4941630524584,0.4401751952225584,1
277.8446863741915,0.3580683034534155,1
226.34067125323105,0.0,0
330.10538181536583,0.9092624487295384,1
227.6500850912036,0.0,0
297.44972377954343,0.6580000864649068,1
246.5336540647123,0.0,0
288.51352611131983,0.5365305250255592,1
268.6223170231598,0.1778472032674123,1
242.51912826022183,0.0,0
254.876969453032,0.0,0
270.78662243009126,0.2219682766015781,1
225.6265142987267,0.0,0
298.63706804510065,0.6722083494577559,1
225.95057207653892,0.0,0
246.7679040977345,0.0,0
335.9746850053742,0.930773630520684,1
227.1533575456332,0.0,0
241.27708863082876,0.0,0
224.38911583130425,0.0,0
296.5337084330049,0.6467333462416589,1
330.98712798112047,0.9128271704512771,1
267.9301977000862,0.163535081497713,1
289.4280956365025,0.5501522737499343,1
241.3630559840602,0.0,0
281.2325997437648,0.4185375872953342,1
225.91363202010365,0.0,0
232.67381204253653,0.0,0
262.08263748427674,0.0393843287546107,1
340.65005178897445,0.944544257747992,1
277.71708078200106,0.3557254320190623,1
267.3896003495662,0.1522923383195483,1
382.7009990091789,0.9939236502148854,1
244.18099072857004,0.0,0
242.15941087022475,0.0,0
224.9491933125976,0.0,0
251.8515077370056,0.0,0
292.41391479219567,0.5927304537922669,1
251.96812353097147,0.0,0
231.07297432075683,0.0,0
241.70504563365972,0.0,0
236.7906467133953,0.0,0
231.42459312800676,0.0,0
236.268698230167,0.0,0
278.28594325055354,0.3661341040476323,1
238.39644081937664,0.0,0
246.9761624793234,0.0,0
296.85620501567894,0.6507304319897732,1
268.52466358928694,0.1758335567538349,1
299.1120956090914,0.6777684544730807,1
241.22851968639128,0.0,0
287.60019414348585,0.5226566425293274,1
224.1033266782293,0.0,0
262.1330546392748,0.0404751618865156,1
226.3670111899788,0.0,0
264.38195104530564,0.0888143517703611,1
236.47942721093625,0.0,0
249.6562057165288,0.0,0
265.27156364085795,0.1077430976696751,1
276.01980598975354,0.3241293918706532,1
242.6550075332981,0.0,0
251.14242861160687,0.0,0
258.21550231423464,0.0,0
311.93837242130706,0.8024917549811003,1
262.3530994187771,0.0452327159732859,1
224.82179344936856,0.0,0
245.73594636823503,0.0,0
298.01619142947266,0.6648341975256815,1
282.3402302198699,0.4375612114937315,1
291.6888563127322,0.5826576263947671,1
258.2747966977707,0.0,0
290.74046769965287,0.569224095134251,1
224.08330584798432,0.0,0
237.30348407314236,0.0,0
386.9427546834752,0.9952286085253852,1
244.10341333403693,0.0,0
331.0385995524504,0.9130314296893056,1
245.2977807544995,0.0,0
262.2741556385529,0.0435265203698902,1
276.9211669951648,0.3410085678139647,1
292.4644387637059,0.5934259863616812,1
285.00121573824134,0.481707484271531,1
241.8491453677124,0.0,0
325.8896762075009,0.8904128928175427,1
248.68899821436463,0.0,0
315.89217795648835,0.8318946308623814,1
311.63782226504867,0.8000953397938512,1
263.67664142589,0.0737251966155593,1
235.8278426810442,0.0,0
314.1488142855036,0.8194077413432312,1
337.62704718345094,0.9359531168837264,1
250.86250131338076,0.0,0
240.84164185365148,0.0,0
382.7487727565426,0.9939400711377262,1
238.8489630217568,0.0,0
257.4780060175699,0.0,0
225.88737548185816,0.0,0
295.8748786341433,0.6384644131449346,1
360.8927702414728,0.979986113435331,1
310.8771670522488,0.7939249580470948,1
228.94411254475276,0.0,0
246.21204233197895,0.0,0
285.4540185886225,0.4889972856338427,1
288.60463733078814,0.5378997226803002,1
228.25629713142487,0.0,0
326.12724075250424,0.8915584630715577,1
236.11289941040357,0.0,0
250.7231617954144,0.0,0
249.72878057479247,0.0,0
225.35999917741916,0.0,0
292.39273655118205,0.5924386592280834,1
279.8732662380872,0.3946826670398821,1
263.50606447750954,0.0700656671558161,1
283.3313707717957,0.4542634699721692,1
276.0596395036196,0.3248800258569496,1
287.47693556589707,0.5207636361413951,1
239.00240240692264,0.0,0
269.04821161720656,0.1866069117866658,1
277.9179457782172,0.3594112727655135,1
226.45328565394576,0.0,0
241.91499046969903,0.0,0
250.35097222884912,0.0,0
225.62682050773637,0.0,0
243.85585525378715,0.0,0
261.11387049837094,0.0183711312173713,1
257.42309421999744,0.0,0
313.6598280837782,0.8157716681471737,1
233.3990214557708,0.0,0
327.53428876163923,0.8981342236223817,1
342.53006449531665,0.9493526146035998,1
280.41809570665737,0.4043104411884177,1
240.1624343443362,0.0,0
240.8784620844924,0.0,0
243.7201429249734,0.0,0
228.00850430255545,0.0,0
256.05363059943704,0.0,0
241.49903220605336,0.0,0
260.847437300207,0.0125754864573866,1
307.58185726219244,0.7654007171337178,1
274.1405666252755,0.2882356709680966,1
251.4872189012968,0.0,0
261.5807012766078,0.0285092070971654,1
241.320208197304,0.0,0
249.37328494085435,0.0,0
