score,prob,y_pred
275.825495017596,0.6351073291972898,1
123.63640537202755,0.0,0
673.9328409387932,0.9949351554967018,1
99.12770341405948,0.0,0
97.40485191261736,0.0,0
431.64833845506695,0.9366814100206936,1
202.7135696609253,0.1991027157968325,1
333.8338956100482,0.8102605834006676,1
301.15515264697694,0.7254398480705992,1
202.89505873913905,0.2005709413295999,1
206.5885413132637,0.2300109965172508,1
217.88338839785587,0.3148237631237464,1
201.9068413934018,0.1925519460695452,1
301.20587963179065,0.7255968938249282,1
104.4291631634108,0.0,0
229.29633052610453,0.3926158466723045,1
236.2864178614828,0.4364455795130605,1
175.10581356439644,0.0,0
388.7702067470692,0.8979113630345812,1
258.6642204756072,0.5585170025185698,1
134.9326521727907,0.0,0
130.6634282150223,0.0,0
152.95891917205444,0.0,0
222.9875336857357,0.3505847964026732,1
409.9745841783687,0.919461160856211,1
325.2781804158228,0.7909658867767939,1
102.58488338100491,0.0,0
334.00795859382265,0.8106340625638069,1
92.98898351874054,0.0,0
176.7733704529749,0.0,0
114.12397949815428,0.0,0
233.98291837944515,0.4223152873125025,1
196.9536175381608,0.1514609368212933,1
116.22219144119524,0.0,0
150.73782307442318,0.0,0
206.4278478163081,0.2287476126491338,1
138.91337333216023,0.0,0
282.4724510277374,0.661251455933744,1
531.0463366939607,0.9783788613526148,1
299.89846196285475,0.7215211014858526,1
196.15139024829372,0.1446659759725491,1
348.1685453662717,0.8386713512186234,1
95.54294215522351,0.0,0
442.3428484784067,0.9437264704662546,1
313.444694593332,0.7610215992384731,1
103.049015822845,0.0,0
207.2913953542876,0.2355181760369448,1
104.06597128954223,0.0,0
197.38903504425272,0.1551327433240605,1
154.38563984436763,0.0,0
268.68451130120377,0.6048909040322946,1
121.82594752606656,0.0,0
157.3580680105783,0.0,0
111.06923691265868,0.0,0
211.0482180006604,0.2644377822527827,1
105.3696984132308,0.0,0
127.91537184525012,0.0,0
321.400523503607,0.7815884046819699,1
160.78678392569063,0.0,0
226.11056644346328,0.3716885969797512,1
155.30573010928612,0.0,0
444.8011308719523,0.9452277174183504,1
210.9367855426815,0.2635925196397435,1
116.5398836384035,0.0,0
156.66579023910808,0.0,0
276.36187119987176,0.6372863433550828,1
224.03901048710372,0.357755591505253,1
94.344188583555,0.0,0
277.2885481379113,0.6410218374128757,1
431.3181923910654,0.9364499094706326,1
230.1322793215997,0.3980076320364692,1
218.4192839023395,0.318652940875305,1
188.47880889734864,0.077748625235973,1
92.53691768112344,0.0,0
110.2031410697289,0.0,0
140.5333002081829,0.0,0
121.25714589602808,0.0,0
92.98038365709746,0.0,0
153.0428707513694,0.0,0
353.9875661820081,0.8489434264326806,1
429.1209395631949,0.9348866800604492,1
322.2133853020544,0.783588225470849,1
121.85017321866523,0.0,0
138.69797131983967,0.0,0
519.1722837834197,0.9754840158124976,1
236.6375229285611,0.4385726217504336,1
103.73563229899962,0.0,0
190.4652653257797,0.0954047660243601,1
302.18931488798466,0.7286242145162873,1
208.27877145573643,0.2432032500999626,1
193.65768501074007,0.1232977970042943,1
128.0104491422286,0.0,0
135.12229687452924,0.0,0
98.90578918124966,0.0,0
122.97893790293624,0.0,0
159.556436055309,0.0,0
259.5298398078229,0.5627142701598327,1
113.58243432612882,0.0,0
95.87331831381832,0.0,0
114.7292172610574,0.0,0
178.6289885930321,0.0,0
96.15801117570132,0.0,0
113.91818309164591,0.0,0
187.65858524365308,0.0703921135128449,1
139.03184515429402,0.0,0
113.1443934493768,0.0,0
382.7384932986182,0.8907584770585454,1
226.2064826415476,0.3723274898060658,1
91.76482727390136,0.0,0
282.8471987694586,0.6626708362568324,1
388.4608746274818,0.8975564767369651,1
143.3866350821457,0.0,0
96.08532256108256,0.0,0
139.72167337436957,0.0,0
147.79590560695596,0.0,0
145.38547610921412,0.0,0
111.745057132427,0.0,0
210.56788793754131,0.2607888086522916,1
238.94305027461823,0.4523656292490671,1
313.0224985258501,0.7598781614212047,1
240.23419178948652,0.4599588410936922,1
401.66233807562486,0.9116333920894664,1
132.02630584532153,0.0,0
102.81488472241432,0.0,0
164.04204864696527,0.0,0
96.35605290539904,0.0,0
181.92896773742632,0.0179522216493288,0
321.32985109220215,0.7814136696301051,1
102.52268892487297,0.0,0
190.18075785709408,0.0928899940553579,1
268.65096038434285,0.6047435237736869,1
128.61072054011078,0.0,0
98.59601188356206,0.0,0
95.6660383556382,0.0,0
94.9461791788254,0.0,0
109.6640445743732,0.0,0
153.5516972830644,0.0,0
172.32973751306443,0.0,0
119.077917178205,0.0,0
103.8782568914818,0.0,0
97.96453370185318,0.0,0
98.00568691539246,0.0,0
159.90166160611665,0.0,0
98.95489016798857,0.0,0
109.70448702468629,0.0,0
110.25908830339704,0.0,0
197.5887355906463,0.1568129585365915,1
292.0267246701557,0.6957057613104347,1
95.79686220248853,0.0,0
143.47327796375717,0.0,0
94.61238246685733,0.0,0
203.2554968920176,0.2034808525564444,1
474.03324427017367,0.9602002448749568,1
97.23262178304016,0.0,0
199.83321598827249,0.1755311381246585,1
306.1746031600151,0.7405608885668495,1
147.2149512272398,0.0,0
176.4052264123019,0.0,0
269.6937825561132,0.6093002949093737,1
302.7552090765836,0.7303513794030833,1
125.22635285738924,0.0,0
166.19919223050942,0.0,0
279.23988774614816,0.6487684334887633,1
328.31419922162934,0.7980272082338744,1
116.60669324111358,0.0,0
735.6737313879287,0.9972010183105576,1
124.8117674675068,0.0,0
111.79969020718411,0.0,0
152.46079547508876,0.0,0
217.32153032922167,0.3107902105986229,1
192.6874949533077,0.1148844267585802,1
422.8549184145896,0.9302063527010104,1
703.5348939442474,0.996198147695251,1
151.20578560867466,0.0,0
156.3009448441191,0.0,0
253.660205668871,0.5335174022812886,1
208.9917452379716,0.2487151627808841,1
131.2685429855572,0.0,0
162.61695412153924,0.0,0
104.05760622057534,0.0,0
250.98225942900683,0.5196125924427498,1
108.99105366271328,0.0,0
279.52634629736417,0.6498921403377972,1
183.08838289031547,0.0287094832706405,0
143.8501385032135,0.0,0
99.56533066042992,0.0,0
279.5257920655964,0.6498899695375041,1
98.87153808791828,0.0,0
137.87377436622506,0.0,0
431.7393204833182,0.936745053531232,1
214.78438742464388,0.2923351900891606,1
607.2047464349318,0.9901629359788134,1
536.03417517418,0.9794857870535156,1
126.78304028737966,0.0,0
323.0904604779744,0.7857256136452521,1
299.6063599390688,0.7206024445005162,1
111.04776158047386,0.0,0
192.14814014984483,0.1101831669145038,1
187.0958682624392,0.0653229977806743,1
167.1320115534911,0.0,0
345.3827048749305,0.8335067483357006,1
204.85281627879343,0.2162803879862039,1
129.43578130151948,0.0,0
101.41192716409924,0.0,0
136.01153521416586,0.0,0
147.57300294885286,0.0,0
95.86072622265414,0.0,0
111.33739809194432,0.0,0
265.2028093438828,0.5893187885531755,1
155.22571025814614,0.0,0
140.83928720021902,0.0,0
244.57139444488013,0.4847866086400304,1
120.62467828818455,0.0,0
182.24775878954011,0.0209172493897898,0
210.98092377229648,0.2639274185091877,1
245.46599968214943,0.4897790509872353,1
156.810004940061,0.0,0
400.6108680728286,0.91058884530429,1
242.8719517212189,0.4751821773925941,1
123.90777728778764,0.0,0
93.53109767674276,0.0,0
108.05149543805383,0.0,0
243.46095063945825,0.4785288661786561,1
186.7754554037774,0.0624286095475881,1
107.8898066660828,0.0,0
101.25462887134944,0.0,0
99.55985211806592,0.0,0
111.92710343635748,0.0,0
455.4515305980078,0.951266718949146,1
217.80339046246087,0.3142506410761319,1
280.1629207648879,0.6523769954495352,1
265.664252589188,0.5914151441025107,1
150.2767626050392,0.0,0
107.01027922765408,0.0,0
297.01280117542893,0.7123150581896726,1
113.4304609346197,0.0,0
180.00737063603344,0.0,0
93.64412050239338,0.0,0
124.68938080006208,0.0,0
208.93328604144185,0.2482644024244651,1
160.59352102985605,0.0,0
140.8118296229703,0.0,0
255.68525276282887,0.5437868961471508,1
397.8518773295673,0.9077872135469082,1
146.13881044120154,0.0,0
118.83745629073468,0.0,0
100.99963786467306,0.0,0
110.65634054342728,0.0,0
287.9294562851616,0.6813653064049188,1
206.90646498168456,0.2325058451972435,1
266.9223677987944,0.5970800883561765,1
100.54133809300389,0.0,0
154.74612945445833,0.0,0
381.2911920446031,0.8889670811046798,1
91.51556901776524,0.0,0
194.3793045821307,0.1295193932709048,1
422.174697211554,0.9296777410655738,1
168.69906405996912,0.0,0
246.5539282624223,0.4957918386887206,1
102.49090980881698,0.0,0
228.7579483457149,0.3891215023300901,1
260.1077442091493,0.5654958786623339,1
286.9928375472721,0.6779966923330135,1
119.90150494762496,0.0,0
450.5385572906538,0.948571893036732,1
371.523399525033,0.876065519407935,1
134.1173973240016,0.0,0
211.77422758363883,0.2699261231806921,1
183.6417422099187,0.0338179490501008,0
390.4133267813978,0.8997754399707392,1
191.69389994631743,0.1062105299922805,1
138.8541990729223,0.0,0
104.01135356324517,0.0,0
99.11949647635672,0.0,0
100.37510080595284,0.0,0
107.89820679197535,0.0,0
128.0782706894159,0.0,0
147.15160573324016,0.0,0
136.62810910759816,0.0,0
298.127584392621,0.715906155859334,1
277.1884383304045,0.6406200578454926,1
132.88150687380286,0.0,0
195.6652552505126,0.1405295354206159,1
107.61026664126535,0.0,0
96.45591637164918,0.0,0
294.91515544834886,0.7054376792706053,1
313.8918603399278,0.7622267985222946,1
309.75217823405166,0.7508363683535187,1
109.2615772765768,0.0,0
166.43693494379292,0.0,0
346.37201556969694,0.8353596281417727,1
211.6480409083705,0.2689745366036188,1
95.44398263760417,0.0,0
120.28545105332978,0.0,0
396.3243466394017,0.906197415856935,1
205.373735921389,0.2204206559999465,1
340.59483239236124,0.8242383887275733,1
144.4447413519594,0.0,0
98.75929721073962,0.0,0
153.70023841824212,0.0,0
204.0259394639392,0.20967409001442,1
281.12630353408764,0.6561055293347662,1
107.17251047543014,0.0,0
161.5507757878605,0.0,0
411.6593911863192,0.920958651586367,1
250.66418567446453,0.5179362207459376,1
213.6529606193793,0.2839777560940474,1
336.1669595404021,0.8152057647318509,1
128.4028387055016,0.0,0
133.55170252941758,0.0,0
102.42161484699442,0.0,0
113.51632730762816,0.0,0
104.64820614266225,0.0,0
111.4831378356387,0.0,0
101.45621981478403,0.0,0
133.86611783469348,0.0,0
98.65445380788373,0.0,0
133.54359336259694,0.0,0
300.9105481768277,0.7246813428544434,1
433.0120940724588,0.9376284646293094,1
110.54601210353248,0.0,0
114.7975621457412,0.0,0
136.24106733803245,0.0,0
223.99189611410225,0.357435709476344,1
267.0658837318971,0.5977216078059366,1
220.5015890015865,0.3333654541891761,1
164.09564005456133,0.0,0
441.7122306229652,0.9433345171768192,1
237.70193479591163,0.4449780312200582,1
171.20823293734668,0.0,0
168.87893541960926,0.0,0
202.92447172143463,0.2008086986990213,1
104.69779798060324,0.0,0
227.2656824328116,0.379346259111867,1
237.8564354980728,0.4459024315153343,1
189.5687856997523,0.0874648397768921,1
141.62711018393367,0.0,0
337.06239414613657,0.8170692387905292,1
100.68250927528862,0.0,0
134.0535925823898,0.0,0
391.16280411194015,0.9006140745306549,1
132.37604166403818,0.0,0
163.7881639473482,0.0,0
306.69021076248055,0.7420671023539269,1
212.25165263436375,0.2735175497536607,1
114.33908926248225,0.0,0
427.8301441306911,0.9339498313425104,1
152.82478449575314,0.0,0
264.9055054737448,0.5879628074257816,1
98.23275110432812,0.0,0
270.36876471559594,0.6122233385854068,1
96.3800847733494,0.0,0
296.5888434719451,0.7109377769392164,1
371.1143287339666,0.8754929805016843,1
145.74314521589469,0.0,0
115.29363261105604,0.0,0
309.03807410750915,0.7488178231024645,1
122.8230586331808,0.0,0
228.617422968912,0.3882066079716137,1
219.42396268886085,0.3257844890911315,1
121.51659998984115,0.0,0
95.80313823750592,0.0,0
317.56473915451187,0.7719011734295479,1
101.1877546736066,0.0,0
355.4928371417775,0.8514912380786992,1
160.89504115285885,0.0,0
354.6435189186838,0.8500590831807854,1
125.45877837360123,0.0,0
132.47946971248726,0.0,0
407.1373157256364,0.9168728906268884,1
151.9738389195291,0.0,0
208.49599658415264,0.244885913299999,1
101.483518924979,0.0,0
110.00244971289796,0.0,0
525.7585000153897,0.9771366778153804,1
134.74920022771187,0.0,0
93.21889117389298,0.0,0
242.4528852151854,0.472789400618415,1
191.6743564107732,0.1060393368332312,1
116.82194341993736,0.0,0
99.76581592248736,0.0,0
143.8719264186143,0.0,0
203.83904754105163,0.2081751005880594,1
200.56049541368992,0.181530705127524,1
198.92717433928632,0.168011861379163,1
196.9223967262375,0.1511972174006892,1
92.17430524564251,0.0,0
309.29868685781514,0.7495563510952173,1
125.9976447956116,0.0,0
247.98842484989032,0.5036225736346995,1
196.1730078658404,0.1448495871913851,1
303.0447553297132,0.7312309377183543,1
183.22084203830997,0.0299338302426147,0
185.37416630669983,0.0497024482904667,1
164.07378568616815,0.0,0
254.48555898613157,0.5377282537585744,1
116.5893437005384,0.0,0
322.049368134769,0.783186177665288,1
119.262966605374,0.0,0
144.85291724928453,0.0,0
337.5830210849738,0.8181440278122598,1
94.7784443365397,0.0,0
119.823792487416,0.0,0
108.31331328612282,0.0,0
327.90986017386643,0.7971006873419368,1
318.9152474591181,0.775359533386872,1
255.16135839977136,0.5411501575109678,1
212.26604063093845,0.2736255652314908,1
179.96035166351948,0.0,0
295.1028459068202,0.7060594985211371,1
116.12319038096716,0.0,0
145.2834006149103,0.0,0
246.6050664117454,0.4960728964461848,1
368.2874316027176,0.8714620707164991,1
281.2149326463175,0.6564466196473728,1
252.00296600980997,0.5249563794824386,1
595.047743362512,0.988869156177163,1
135.1908087750781,0.0,0
128.32877303070302,0.0,0
111.54257972845218,0.0,0
217.55265152243385,0.3124517577578887,1
232.4444528736687,0.4127072349014489,1
219.31985361458868,0.3250483479197072,1
101.31654311639232,0.0,0
126.99015261720136,0.0,0
111.61125847349264,0.0,0
100.3196458821816,0.0,0
108.3214827472093,0.0,0
277.8033234370929,0.6430810904139855,1
115.786581203502,0.0,0
145.9819448483579,0.0,0
247.5346250595597,0.5011572742766046,1
182.9641541945713,0.0275603452465807,0
257.4079343918427,0.5523592743425144,1
179.51435244118863,0.0,0
205.7712808053208,0.2235691014028676,1
97.25099265752908,0.0,0
175.96877168416398,0.0,0
94.13940780390898,0.0,0
176.58115248514034,0.0,0
107.68937332453471,0.0,0
197.54818636941064,0.1564719855343995,1
249.71640822242145,0.5129095345650853,1
273.3456612722108,0.6248706574983889,1
130.4810574078372,0.0,0
208.9927477692122,0.2487228911426004,1
229.45590299669783,0.39364825482622,1
281.552223726889,0.6577417325547998,1
251.26040753535463,0.5210741969215582,1
97.873041475842,0.0,0
141.32586839029298,0.0,0
255.6711906269857,0.543716303941455,1
287.32659045061223,0.6792009740226692,1
231.319805534569,0.4055964018008983,1
172.46801147612456,0.0,0
221.1312552142051,0.3377623842399513,1
108.7326697412398,0.0,0
113.00437561057409,0.0,0
641.9093940026174,0.9930559448251346,1
186.7493498509445,0.0621925344179678,1
402.5722042155471,0.9125271318045782,1
135.3748038500217,0.0,0
173.554721199122,0.0,0
192.9942640081166,0.1175507099313914,1
225.88533059757472,0.3701861508356048,1
204.1706205117072,0.2108330478049182,1
176.14204314246308,0.0,0
394.0362864162356,0.9037632240668418,1
150.889817753326,0.0,0
285.9830876642644,0.6743266450804544,1
368.7875479295327,0.8721847504389593,1
242.4420016860076,0.4727271288548424,1
154.01142307157795,0.0,0
366.0814374218586,0.8682243900858495,1
353.174932585717,0.8475496261981946,1
211.24343417535977,0.2659167336579386,1
120.88240554036034,0.0,0
591.167649194686,0.9884194325118486,1
118.10762677861368,0.0,0
234.1113119982264,0.4231109317561591,1
119.09925512876036,0.0,0
243.62055352570525,0.4794324435631265,1
432.163986857512,0.9370412396419424,1
277.780467333664,0.6429898982713622,1
97.8581262908928,0.0,0
143.3056588653222,0.0,0
291.04572509832184,0.6923301656066081,1
222.7400214201356,0.3488871291336592,1
131.38175129978157,0.0,0
300.756567876201,0.7242028084709129,1
109.66463705437316,0.0,0
159.90391361299683,0.0,0
206.296553820108,0.2277141883298158,1
116.40590915493044,0.0,0
229.4220409353272,0.3934292983633187,1
281.9772244138609,0.659366978291065,1
239.65735848937064,0.4565780538528641,1
201.15918121162665,0.1864452479448426,1
190.74660722469756,0.097886927747495,1
215.4999981082434,0.2975805044279272,1
115.67302384413208,0.0,0
263.1315763740996,0.5797848555818523,1
196.87936842897167,0.1508336649368345,1
93.52467680151582,0.0,0
183.96069330045145,0.0367548169700446,0
155.39925740078166,0.0,0
92.21283446142596,0.0,0
189.52297249388573,0.0870578322142598,1
172.07243312631712,0.0,0
240.87982080175263,0.4637207468078893,1
365.0013119732293,0.8666089819163891,1
147.8849412520511,0.0,0
306.0246869419422,0.7401213289700139,1
380.1744237335505,0.8875642844014892,1
194.7766416571588,0.1329318861209656,1
120.26191874077904,0.0,0
123.36407677751404,0.0,0
134.47987685210634,0.0,0
126.18053755393036,0.0,0
166.24805047930613,0.0,0
178.68908852892534,0.0,0
248.5957043254769,0.5069044552479729,1
349.2656283525984,0.8406605740310616,1
269.31850948674946,0.6076662008395078,1
162.2366518319486,0.0,0
244.9941043061835,0.4871510165045087,1
177.0406181071553,0.0,0
214.44721774691712,0.2898528790750645,1
408.1046291638382,0.9177648099558916,1
237.23889797387503,0.4421994951691859,1
166.7027839176771,0.0,0
194.64962941655403,0.1318420768697872,1
360.4480458708159,0.8595749343569026,1
236.0111027122734,0.4347727532874355,1
159.8364564698186,0.0,0
269.5451945056328,0.6086540481869038,1
103.8005763115879,0.0,0
283.1164016122247,0.6636869395783753,1
91.16792590162166,0.0,0
393.0585595031048,0.9027033593603032,1
142.18134218624627,0.0,0
154.38592901678572,0.0,0
235.7862483164696,0.4334033093908654,1
206.8709008632653,0.232227071743132,1
356.37996280655364,0.8529723584420652,1
192.35033037419632,0.1119475558727395,1
156.5168695176268,0.0,0
106.69324887766714,0.0,0
333.76110259790903,0.8101041760199323,1
129.49804990688358,0.0,0
90.92120568899446,0.0,0
204.56358779034625,0.2139743908532961,1
99.74999546111296,0.0,0
151.99839870830706,0.0,0
238.18631281702028,0.4478716063772773,1
158.2358088284226,0.0,0
192.8894942410378,0.116640728530281,1
147.60263432217093,0.0,0
109.10031452419864,0.0,0
228.95607338365127,0.3904094160493881,1
282.8693416713478,0.6627545253324895,1
160.15973068834057,0.0,0
304.41993708489,0.7353701277219029,1
115.65999446697484,0.0,0
271.29679487705744,0.6162086010610142,1
102.841594639496,0.0,0
163.60447625136135,0.0,0
167.55785932064282,0.0,0
176.9000708170332,0.0,0
138.9520517594489,0.0,0
144.96464617752486,0.0,0
378.0954481276227,0.8849043839870602,1
177.16216350001443,0.0,0
203.5401595700229,0.2057733729637694,1
207.25427704798037,0.2352280991885721,1
575.1659701642446,0.9863525296401808,1
193.79392919648865,0.1244748248560466,1
279.470156939486,0.6496719939875135,1
201.04849297559468,0.185538270291015,1
187.58849465910208,0.0697616981006718,1
221.0742624072021,0.3373653972678417,1
170.12602476795416,0.0,0
95.41579561544734,0.0,0
118.73177691141214,0.0,0
115.42749465804084,0.0,0
149.01171859315048,0.0,0
834.4588348297319,0.9988720957867512,1
313.776280363179,0.761915864472551,1
113.35025464268298,0.0,0
193.78196676428163,0.1243715242726652,1
114.37368681370477,0.0,0
171.554615890552,0.0,0
95.06443410219092,0.0,0
180.8479224082664,0.0078571432782343,0
118.42729477408012,0.0,0
140.4566701449694,0.0,0
207.9268007592555,0.2404706442142353,1
287.0122277587224,0.6780667770751374,1
200.76629383055496,0.1832225489279131,1
198.13670647379743,0.1614110235252968,1
117.75575081148924,0.0,0
187.92342035748663,0.072771593537903,1
111.83841017779667,0.0,0
162.80214522158008,0.0,0
458.49889060587833,0.9528640481895148,1
142.42724329294344,0.0,0
101.0460652625486,0.0,0
97.43489005523848,0.0,0
130.0541129463423,0.0,0
93.53738814252328,0.0,0
293.4289643873882,0.7004686182557781,1
214.39074719884147,0.2894364479791105,1
97.02289142710256,0.0,0
477.9657793054848,0.9618614446626484,1
333.13284438355686,0.8087488866169079,1
115.0089538912418,0.0,0
92.80671132879716,0.0,0
201.3772178702459,0.1882296468277207,1
108.3443742165019,0.0,0
301.6517737373365,0.7269735651089065,1
310.3505947711723,0.7525155933000138,1
91.5976088856087,0.0,0
133.32675527958216,0.0,0
185.42648970656936,0.0501796120430972,1
104.2890563956406,0.0,0
259.7017734601512,0.5635435494390038,1
142.90611241511797,0.0,0
94.89125102925912,0.0,0
167.3059992787981,0.0,0
157.54101148043924,0.0,0
134.70300140800356,0.0,0
125.26552464800643,0.0,0
341.3268071751166,0.8256882676400018,1
206.25941142101448,0.2274216450984284,1
255.07686801743407,0.540723614578797,1
268.26778019047606,0.603056649005041,1
120.69351840453066,0.0,0
103.19784183325716,0.0,0
408.7145572966298,0.9183221237144764,1
421.6632653740071,0.929277573373437,1
248.1416508432748,0.5044524984737249,1
141.69158454896618,0.0,0
149.35680072502186,0.0,0
94.68729220483762,0.0,0
136.7307944465564,0.0,0
176.6429836997567,0.0,0
117.95930598703312,0.0,0
115.50082778511248,0.0,0
301.7378571228413,0.7272385636194232,1
93.4301845846596,0.0,0
135.53541168145543,0.0,0
294.09129075359203,0.7026930673926017,1
250.1181414624085,0.5150459663155279,1
218.5696554659929,0.3197242498283406,1
230.56098295725863,0.4007567687282231,1
210.36262409409483,0.2592251181879919,1
118.30619900816592,0.0,0
195.44414176811387,0.1386434297968817,1
102.033834319202,0.0,0
101.70502025664794,0.0,0
190.3192894684373,0.0941150675572789,1
166.60457243143438,0.0,0
96.76721796846962,0.0,0
105.5889484601388,0.0,0
98.26557416866363,0.0,0
318.07109218721456,0.7732039748104167,1
105.73819582270087,0.0,0
352.51663831772595,0.8464110097925366,1
182.9843377829402,0.027747104140915,0
310.8272743128402,0.7538452279593829,1
263.8472557517616,0.5831022302429498,1
151.87035061256864,0.0,0
115.9140655035474,0.0,0
132.4299741549898,0.0,0
136.80472162650346,0.0,0
96.1968874543697,0.0,0
415.7493385727466,0.924475561115774,1
93.62997266341662,0.0,0
108.57285144632176,0.0,0
142.9411774377802,0.0,0
139.69475018785172,0.0,0
212.95647840484605,0.2787939150872595,1
207.23543794570003,0.2350808404756458,1
113.2244543947544,0.0,0
93.5753763540771,0.0,0
152.42785389237008,0.0,0
96.49481172820008,0.0,0
131.62973867117182,0.0,0
258.5314111206752,0.5578697460150529,1
107.35911010369652,0.0,0
165.7816564084215,0.0,0
183.71051275498965,0.0344516522421662,0
201.6295317981784,0.1902909408767603,1
193.20999815618268,0.1194224322197341,1
124.76313381980503,0.0,0
269.8922355936128,0.6101618510080693,1
170.3319489434644,0.0,0
92.7649285087598,0.0,0
337.11270328903174,0.8171733752376649,1
224.97889251606,0.3641090121884404,1
398.5875378203204,0.9085429555584984,1
499.2800374320324,0.96968836086675,1
125.6125250428612,0.0,0
343.6330532782377,0.8301782302826296,1
132.6639485465734,0.0,0
138.7830346568793,0.0,0
104.51880523009618,0.0,0
163.13244967150877,0.0,0
203.91894783401236,0.2088162132803818,1
233.9954756387728,0.4223931456392522,1
131.905589771932,0.0,0
345.79606227040574,0.8342834683146969,1
413.7709200731464,0.9227949579459076,1
290.74260508184364,0.6912798288790797,1
257.3311861785787,0.5519805369959724,1
280.2069922932737,0.6525484030732135,1
258.07848900121866,0.555655804844122,1
223.73127918776447,0.3556638421328064,1
323.7776769417056,0.7873856441633976,1
102.55619563242963,0.0,0
116.39455619281478,0.0,0
108.14067333864242,0.0,0
134.55524440751412,0.0,0
96.69001243176916,0.0,0
280.5970123846274,0.6540617957675778,1
92.59279010819752,0.0,0
172.3925578929747,0.0,0
170.20106923083438,0.0,0
93.4566858539815,0.0,0
108.37968974527828,0.0,0
161.78911948045842,0.0,0
96.51493360366229,0.0,0
98.32820117519334,0.0,0
327.80577464377063,0.7968614953903902,1
144.93289611564236,0.0,0
149.0835512046243,0.0,0
112.57995880684912,0.0,0
131.7253658893158,0.0,0
119.3022398849018,0.0,0
198.9633519989181,0.1683130575148954,1
94.11912336728628,0.0,0
120.63502825682173,0.0,0
115.95570858145196,0.0,0
106.14694863218529,0.0,0
447.8955353990076,0.9470585188373412,1
93.57333982894096,0.0,0
219.27404430601965,0.3247242271362163,1
256.5042341522957,0.5478809409267837,1
181.8991855060545,0.0176749429553904,0
158.944070886772,0.0,0
343.1695739353131,0.8292853385330675,1
142.383782981296,0.0,0
153.65868598498668,0.0,0
123.57024545755868,0.0,0
126.28246043468329,0.0,0
92.58520310381763,0.0,0
92.92910491210162,0.0,0
93.43982661358676,0.0,0
466.51026625788427,0.9568086892829512,1
357.42287799640656,0.8546944572383646,1
130.15827680830307,0.0,0
311.4115871786856,0.7554654892180764,1
111.1776584617486,0.0,0
195.1440047319912,0.1360785675275688,1
113.08450983919109,0.0,0
117.9305584735064,0.0,0
144.2748752194932,0.0,0
181.2307211478398,0.0114389278319357,0
211.81381569606748,0.2702244588275657,1
183.02717595214293,0.028143412739177,0
490.0076932113735,0.9665127422836608,1
140.15733207805113,0.0,0
165.9719024734011,0.0,0
125.00077451944674,0.0,0
94.4045820623417,0.0,0
120.34549776728488,0.0,0
223.02060305876364,0.350811336458629,1
231.1802486747227,0.4047088661821607,1
267.32867305928085,0.5988938020800988,1
158.3037026056656,0.0,0
359.02820885846427,0.8573053742838038,1
148.31611453383792,0.0,0
171.42722474923502,0.0,0
118.07067525280806,0.0,0
131.88535459363544,0.0,0
266.14425933240784,0.5935852168042353,1
320.167301309924,0.77851929836643,1
235.67020112563225,0.4326954067999284,1
286.0422214195198,0.6745426782908421,1
99.96302993831117,0.0,0
270.2335369668491,0.6116393824132358,1
107.89301606366686,0.0,0
91.66628058483175,0.0,0
97.9866194186536,0.0,0
152.30038676456218,0.0,0
97.24227870799136,0.0,0
116.78687422568044,0.0,0
293.2377973081787,0.6998235792392616,1
94.33084885267871,0.0,0
426.2641408054319,0.9327944763117224,1
232.4728628074863,0.4128859074743842,1
350.1902843569851,0.8423179104221173,1
98.44787904451248,0.0,0
486.3479725247144,0.9651653290903868,1
256.1595231636813,0.5461618796157681,1
110.02039196133798,0.0,0
134.67997188407548,0.0,0
257.6231586886694,0.5534197915770445,1
132.73319173127487,0.0,0
179.7196760265938,0.0,0
108.23666760314268,0.0,0
153.49783051170652,0.0,0
115.75966244291594,0.0,0
167.48381250222764,0.0,0
105.18026415754352,0.0,0
265.09585994742184,0.5888314808275649,1
491.1861568308358,0.9669349389714984,1
117.9310237784741,0.0,0
157.92622003650845,0.0,0
249.55242663494704,0.5120350257254302,1
131.6210197208305,0.0,0
231.28093374776125,0.4053493046338476,1
184.9945128927111,0.0462356316373792,1
105.67650012728036,0.0,0
110.28672321145037,0.0,0
127.78208376153452,0.0,0
122.49820060126186,0.0,0
385.2914113597957,0.8938465865506932,1
239.16487788322124,0.4536768674444956,1
321.8252068650869,0.7826355004819121,1
285.9483850352723,0.6741998018271158,1
191.39457902327348,0.1035861505933465,1
565.3528683117277,0.9848959012253974,1
113.60633509343896,0.0,0
107.94184695950143,0.0,0
253.56233593113524,0.5330157636213712,1
266.3957952226167,0.5947180811229632,1
256.0504768828933,0.5456168206252915,1
92.92384050123562,0.0,0
123.30927237827817,0.0,0
95.09128533399571,0.0,0
166.79648161281423,0.0,0
146.97587219442477,0.0,0
429.3078957372878,0.935021226264923,1
493.1450140313713,0.9676244552033942,1
135.62753036910016,0.0,0
104.47923005332422,0.0,0
303.40393489994585,0.7323181191869973,1
115.49417914399716,0.0,0
183.29501867072827,0.030619042839843,0
224.0742700443016,0.3579948981130815,1
277.89437346452246,0.6434441451630418,1
98.27527327942909,0.0,0
98.13053718137289,0.0,0
106.23473713274248,0.0,0
136.95984377025792,0.0,0
349.260627723155,0.8406515633334907,1
167.19885894720343,0.0,0
116.69601878471386,0.0,0
