score,prob,y_pred
3.512862004558312,0.0,0
3.698732992603563,0.0,0
4.465434137964569,0.0,0
3.429992849029485,0.0,0
3.3496750421288146,0.0,0
3.8379068726948313,0.0,0
3.152432910109469,0.0,0
3.792310456511811,0.0,0
4.488683346274076,0.0,0
3.517891809018461,0.0,0
4.677756714671566,0.0522257078549267,0
3.103435543285003,0.0,0
3.778135898982487,0.0,0
3.5059442738243507,0.0,0
4.640149712784279,0.0328035849976726,0
3.694624014010404,0.0,0
3.6904191309086456,0.0,0
3.5829929229480046,0.0,0
4.276516580722026,0.0,0
3.5064845300554723,0.0,0
5.253811183090914,0.322755279527577,0
4.115462385128164,0.0,0
4.533404019143163,0.0,0
3.44865778278434,0.0,0
3.762527394594645,0.0,0
3.637826430692471,0.0,0
3.4942574908801327,0.0,0
4.656518454368039,0.0412795647036986,0
3.811553556223733,0.0,0
3.4704256814853145,0.0,0
3.2815813188205816,0.0,0
3.798106818530647,0.0,0
7.364061545305027,0.8489807733417359,1
4.456591325911724,0.0,0
3.4510795848401066,0.0,0
4.249313969838404,0.0,0
3.563274836834001,0.0,0
3.536927830949604,0.0,0
4.712091711186051,0.0697956847589013,0
3.225066057175,0.0,0
3.617478859687788,0.0,0
6.572195851719812,0.7253332601357433,0
3.540694803002429,0.0,0
3.741313982379489,0.0,0
3.985078758813012,0.0,0
3.4598502412919654,0.0,0
3.416885216825351,0.0,0
4.076077829376738,0.0,0
3.678126302407562,0.0,0
3.7641456590548255,0.0,0
3.612041229702529,0.0,0
3.614146819885612,0.0,0
4.120926310416095,0.0,0
4.095850621882807,0.0,0
3.913572670732384,0.0,0
3.955324781040648,0.0,0
3.472316683937977,0.0,0
3.670738032811996,0.0,0
3.424662441373555,0.0,0
3.5594978280489604,0.0,0
3.7392247505320775,0.0,0
3.807917309376239,0.0,0
3.5601494387305603,0.0,0
4.787538228413742,0.107829443868935,0
3.650017390333911,0.0,0
7.378986615676879,0.8507131878992974,1
3.84804080880526,0.0,0
4.014989670352685,0.0,0
5.110945016700025,0.2608409436071128,0
3.2914289383442528,0.0,0
4.4837940711698,0.0,0
4.287741098055085,0.0,0
3.397768520297737,0.0,0
5.013478497401512,0.2165452896096744,0
4.334140547212847,0.0,0
3.681259891243664,0.0,0
3.2008769898041045,0.0,0
3.429876740243882,0.0,0
4.8616252435392,0.144365590566667,0
3.126920950781354,0.0,0
3.676647283118237,0.0,0
3.6266459400427857,0.0,0
3.3756766278893013,0.0,0
3.119516375541352,0.0,0
3.189211311422379,0.0,0
12.768325408918365,0.998051659185839,1
6.566593919740607,0.724200220560567,0
4.713368647814939,0.0704460498021444,0
8.315068384345459,0.9285707313972932,1
3.48713777003796,0.0,0
3.492406385561315,0.0,0
3.3767394460783158,0.0,0
3.5292583668119963,0.0,0
3.516426042339255,0.0,0
3.9764552142929848,0.0,0
4.158690363084497,0.0,0
3.5517635248357817,0.0,0
5.253927328941568,0.3228041268598715,0
3.383108892857582,0.0,0
3.669127319655218,0.0,0
3.417989794911689,0.0,0
5.718291487318258,0.4984584181853745,0
3.9831853780966058,0.0,0
3.7360844306108554,0.0,0
4.457346810484779,0.0,0
3.741537565215911,0.0,0
3.512256339532492,0.0,0
4.646784868229565,0.0362434670557764,0
3.43974726772985,0.0,0
3.814565506788975,0.0,0
5.523799139192234,0.4296680661494063,0
3.935496437162372,0.0,0
7.932481867768417,0.903183704785986,1
3.776762292295497,0.0,0
3.261690358197396,0.0,0
3.727470284587336,0.0,0
8.238289435124369,0.9240564681762048,1
8.44556334581225,0.9356526152055532,1
3.356175603343166,0.0,0
4.436927400643248,0.0,0
3.297232728887709,0.0,0
3.962074316409307,0.0,0
3.4239637380232373,0.0,0
4.086166500979787,0.0,0
4.359932460723385,0.0,0
3.630433584004186,0.0,0
3.4968844737949696,0.0,0
4.535084587033064,0.0,0
4.548088362957072,0.0,0
3.60854795951356,0.0,0
6.030017845956847,0.594797370419213,0
4.252603456992057,0.0,0
4.126321623787606,0.0,0
4.640766426473865,0.0331235436004777,0
3.907875730456004,0.0,0
9.13042750657674,0.962952092854944,1
3.352596799027092,0.0,0
3.2798855353411565,0.0,0
3.53641306127141,0.0,0
3.7218797906081935,0.0,0
3.8059535241368767,0.0,0
3.3843327716136478,0.0,0
3.3731777581522877,0.0,0
3.0976036898020363,0.0,0
3.341587901962456,0.0,0
3.651617343372343,0.0,0
4.864109428611929,0.1455761461531208,0
3.706777474244832,0.0,0
3.356444274515765,0.0,0
4.32018589949339,0.0,0
4.092634920033119,0.0,0
3.2878676566201657,0.0,0
5.42526540012768,0.3921929156262962,0
3.674913930873034,0.0,0
3.747863649699267,0.0,0
3.429616840314731,0.0,0
6.110228503690292,0.6169399841007114,0
3.7259070032031896,0.0,0
8.787333466371832,0.9511120335672176,1
3.7597202824457057,0.0,0
4.449202848703123,0.0,0
3.533305086406205,0.0,0
3.504126311604009,0.0,0
3.306929495914733,0.0,0
6.889138659024223,0.7830254488167712,1
3.274961041511915,0.0,0
3.195163128814145,0.0,0
3.746511590173101,0.0,0
3.261924643960278,0.0,0
3.395220922612176,0.0,0
3.653165277845282,0.0,0
3.6406016014738727,0.0,0
3.850147707661776,0.0,0
5.208831734276004,0.3036555198236038,0
3.416200783346089,0.0,0
9.117933499385066,0.9625752840389205,1
3.4372746077597656,0.0,0
3.3767760680640517,0.0,0
3.920100797773306,0.0,0
3.299888069967643,0.0,0
5.371835024657991,0.3711292277348887,0
5.226755923366242,0.3113103610724616,0
3.207175056013322,0.0,0
3.5840035369876384,0.0,0
3.272979361729009,0.0,0
3.504491411722826,0.0,0
3.233415563777525,0.0,0
3.781148046899629,0.0,0
3.3728357305076666,0.0,0
3.4042908938824783,0.0,0
3.79609511839276,0.0,0
3.8690066708376976,0.0,0
3.3443145349444388,0.0,0
3.628998883530604,0.0,0
3.6230842108720673,0.0,0
15.230331296392814,0.9997171057174996,1
4.121737639145626,0.0,0
3.356838470856062,0.0,0
5.740005011276579,0.5057165423887863,0
3.574504248408765,0.0,0
3.504399662110061,0.0,0
4.927092807468054,0.1759431337466191,0
3.74302911268249,0.0,0
4.576110313232013,0.0,0
3.260825357423648,0.0,0
3.465247870555064,0.0,0
4.132257524607651,0.0,0
3.6896007749697817,0.0,0
3.43362494992921,0.0,0
3.835975185757018,0.0,0
4.407442203708291,0.0,0
3.767978462857088,0.0,0
4.036538790600295,0.0,0
3.4240126456859152,0.0,0
3.4249200281497583,0.0,0
3.444234245427134,0.0,0
3.4572184075354584,0.0,0
3.28047469821598,0.0,0
3.5926307204415364,0.0,0
6.545517249626749,0.7198999594913582,0
3.421546158229335,0.0,0
3.711974334435048,0.0,0
8.11466360216061,0.9162019678193478,1
3.149753599935329,0.0,0
3.627766055266549,0.0,0
3.848384545687559,0.0,0
3.910109880728291,0.0,0
3.778519922983523,0.0,0
3.968963989398532,0.0,0
4.127978045053904,0.0,0
3.736242506247041,0.0,0
3.50624257498502,0.0,0
3.6892873067258622,0.0,0
4.7320695881153485,0.0799450250778279,0
3.827050070094763,0.0,0
3.737019203891745,0.0,0
3.362515157686729,0.0,0
3.2927007567880544,0.0,0
4.030122018025595,0.0,0
6.991988444763082,0.79923168079781,1
3.41896592170839,0.0,0
3.761062352858187,0.0,0
3.95681765766981,0.0,0
3.447631474105652,0.0,0
6.22122085561264,0.6458851574245639,0
3.4310497895548,0.0,0
4.157735399747256,0.0,0
3.295185449435353,0.0,0
3.3118226466780323,0.0,0
5.844233074578607,0.5393986522221283,0
4.325401727638249,0.0,0
5.339538067072636,0.3581438734596008,0
3.560397766308682,0.0,0
3.958338380434124,0.0,0
3.954893536351112,0.0,0
4.454517501942817,0.0,0
3.693693669949244,0.0,0
4.151627491036954,0.0,0
3.603583123948398,0.0,0
3.65245290055211,0.0,0
3.2558075927879764,0.0,0
5.921687421986138,0.5632057949609295,0
3.343175168231134,0.0,0
3.9052003627808234,0.0,0
10.402203900433896,0.9868268917495876,1
3.705817993212957,0.0,0
3.805527615060799,0.0,0
8.511766914394649,0.9389793873033278,1
3.2660934605327645,0.0,0
3.4423473759808347,0.0,0
3.869699589130485,0.0,0
3.2487020657939314,0.0,0
3.2994359364472,0.0,0
3.865828644077817,0.0,0
3.37930332953536,0.0,0
4.591063386420438,0.0071869162086765,0
7.413658817994534,0.8546659949014571,1
3.4903168122887918,0.0,0
3.584163803676961,0.0,0
3.724977841133684,0.0,0
3.3493835972752035,0.0,0
3.68225673371215,0.0,0
3.787300469977456,0.0,0
3.973383342472269,0.0,0
3.64131054935436,0.0,0
3.372195345713993,0.0,0
7.727289740859428,0.886200042358217,1
4.692140348652306,0.0596053664982826,0
3.466271034552866,0.0,0
5.2277066938703145,0.3117147919444433,0
3.7272050977199433,0.0,0
3.941802186449465,0.0,0
4.327555106403231,0.0,0
3.4066236922554407,0.0,0
3.579366619583022,0.0,0
3.4074133962085744,0.0,0
4.467487368632437,0.0,0
4.753015643855433,0.090526416027671,0
4.111608609775,0.0,0
3.4078012019782187,0.0,0
3.5040602213803904,0.0,0
3.8080957936689614,0.0,0
3.617388166908341,0.0,0
4.569011070814255,0.0,0
3.5271179817036327,0.0,0
3.5884583427858687,0.0,0
7.114056595393823,0.8170195568102111,1
4.259525234983216,0.0,0
3.483204355994973,0.0,0
3.9058496546575614,0.0,0
3.4306010574832166,0.0,0
3.684426482420466,0.0,0
3.280060411630266,0.0,0
4.478289979017252,0.0,0
4.256116205040866,0.0,0
3.541852212957459,0.0,0
3.438481245002357,0.0,0
3.4449908870363317,0.0,0
3.538683094511366,0.0,0
3.2838692735314208,0.0,0
7.863418823206519,0.8977579668351131,1
4.158397090608219,0.0,0
3.665894928552869,0.0,0
3.510153435894723,0.0,0
4.25497084659346,0.0,0
3.490717735233277,0.0,0
3.499424726391476,0.0,0
3.488270965688834,0.0,0
3.861692961170773,0.0,0
3.6875505328797376,0.0,0
3.382054286106335,0.0,0
4.144980224943577,0.0,0
3.972814008367446,0.0,0
4.371425885184229,0.0,0
5.022322064051113,0.2206315643748342,0
5.71856189458719,0.498549322256844,0
4.213442479181079,0.0,0
3.909562217710778,0.0,0
4.115185213412569,0.0,0
6.016010845770198,0.5908227731298321,0
4.594741679451083,0.009116564886277,0
5.4799982112278185,0.4132285018974646,0
3.702461105429688,0.0,0
3.58522184863747,0.0,0
6.611182534064203,0.7331044922573622,0
3.670458505890042,0.0,0
3.319147170352407,0.0,0
3.8777044580211584,0.0,0
3.347916373727952,0.0,0
3.3851146525594857,0.0,0
4.2994905432434205,0.0,0
3.58002676805522,0.0,0
4.22887099448577,0.0,0
4.139849785965197,0.0,0
3.499035261255112,0.0,0
3.8557294574669942,0.0,0
5.623013396592958,0.4656132909113166,0
3.840202164946525,0.0,0
3.9279589309551977,0.0,0
3.145993748955548,0.0,0
3.587012634338357,0.0,0
3.5565150945456607,0.0,0
3.893408530830024,0.0,0
4.395625884849079,0.0,0
3.429977424639285,0.0,0
4.670140954606242,0.0483073160265716,0
3.885115146463936,0.0,0
3.3190348385873847,0.0,0
3.922431096283119,0.0,0
3.4171589578720925,0.0,0
3.569079052169588,0.0,0
3.5047524825115026,0.0,0
3.607373753910105,0.0,0
3.850741996454786,0.0,0
4.471527621239989,0.0,0
4.014533889684175,0.0,0
3.9243921436816978,0.0,0
6.275433869064212,0.6593288419330059,0
3.478989526516074,0.0,0
4.337187718211639,0.0,0
3.7623786742711274,0.0,0
3.8728961178229815,0.0,0
4.195416769687067,0.0,0
4.947965398122665,0.1858662369620307,0
4.147214792201221,0.0,0
3.262396460726151,0.0,0
4.2780043091719415,0.0,0
4.0637335792481215,0.0,0
3.7424693446986894,0.0,0
3.742460297238728,0.0,0
4.095607373238273,0.0,0
3.5929312180603907,0.0,0
4.021942644730953,0.0,0
4.0929857330645065,0.0,0
3.873308414243136,0.0,0
3.692858455051533,0.0,0
9.542930598210551,0.9734916517452464,1
3.12535674176077,0.0,0
4.634163485133662,0.0296953782987453,0
5.78862464820948,0.521665704222806,0
3.3581825520251773,0.0,0
3.6238606408508343,0.0,0
3.343770598892265,0.0,0
3.757711570437968,0.0,0
3.7732066530967736,0.0,0
3.825705119218426,0.0,0
3.490824025541148,0.0,0
3.416011185201888,0.0,0
3.50547585091152,0.0,0
4.743466705015296,0.0857102179543028,0
5.8499018323515495,0.5411761127520051,0
3.6921659433118497,0.0,0
3.676790887968705,0.0,0
3.3844846374025197,0.0,0
4.9174280686571405,0.1713244567582688,0
4.512353810377821,0.0,0
3.3731919185582653,0.0,0
4.16605284231865,0.0,0
6.669484165708015,0.7443594869809188,1
6.936514331816785,0.7906336990717782,1
3.71451807426398,0.0,0
3.5638562126725923,0.0,0
3.6810984612932818,0.0,0
3.431983564559608,0.0,0
3.838693780907328,0.0,0
4.049878628858307,0.0,0
3.928054233814672,0.0,0
6.0561089203617335,0.6021148898958039,0
3.344965527689464,0.0,0
3.5443481494407867,0.0,0
3.366868147655055,0.0,0
3.479174170691609,0.0,0
3.92165892986826,0.0,0
3.514060708781385,0.0,0
3.524281358498236,0.0,0
6.609037273665529,0.7326820313465414,0
5.07770231960804,0.2459172563965826,0
3.4446089919635123,0.0,0
6.065749696328463,0.6047905722853997,0
3.2275851683159567,0.0,0
3.955323094848182,0.0,0
3.724588523543784,0.0,0
3.4908893947550497,0.0,0
3.58958799047017,0.0,0
7.346240414350639,0.8468875092326525,1
7.706879276819999,0.8843631850612297,1
4.483010734646937,0.0,0
3.352531772239214,0.0,0
5.044168148847759,0.230668864940306,0
3.562024989466831,0.0,0
3.3436617650078926,0.0,0
3.484288409898101,0.0,0
3.8069736722709626,0.0,0
3.276725726605397,0.0,0
6.546301815918343,0.7200610951709231,0
3.759436396593888,0.0,0
3.4358147100424565,0.0,0
3.6861232367939447,0.0,0
3.4173376368508186,0.0,0
3.656509441754271,0.0,0
3.582359807526284,0.0,0
5.971078236315776,0.5778530726501382,0
3.7963337913271658,0.0,0
3.98724222942756,0.0,0
4.532564394312601,0.0,0
3.445109160014106,0.0,0
3.604020443851741,0.0,0
3.84140003560908,0.0,0
3.5352310526630784,0.0,0
3.751913381748607,0.0,0
4.120806618520509,0.0,0
3.864990653462841,0.0,0
3.336497641254576,0.0,0
3.9247121168372257,0.0,0
3.372155581628966,0.0,0
4.061680925860682,0.0,0
3.443041102743131,0.0,0
3.856456117179258,0.0,0
3.3437349012900754,0.0,0
3.265648045097533,0.0,0
4.188737833892124,0.0,0
3.7781594943569927,0.0,0
3.7129683230091697,0.0,0
5.8103106484442,0.5286453956539345,0
3.4101302302796674,0.0,0
3.754677331621512,0.0,0
3.83362065000645,0.0,0
5.239840381866092,0.3168618284401015,0
3.587145923332565,0.0,0
4.3257314240546805,0.0,0
3.4188212666580484,0.0,0
3.4945607040814988,0.0,0
3.7140983493402975,0.0,0
3.689487672400269,0.0,0
3.511479835541061,0.0,0
3.6406007269144047,0.0,0
5.083078145448749,0.2483436588540338,0
3.637179021173497,0.0,0
8.874384912890038,0.954428140780361,1
3.3844815798608967,0.0,0
3.57923661728949,0.0,0
8.050200404686429,0.911800969468266,1
3.695148740777361,0.0,0
4.018825778625572,0.0,0
3.7933079992514895,0.0,0
3.685286621624346,0.0,0
4.607931803373113,0.016022966070988,0
4.496657748637906,0.0,0
4.513078336977106,0.0,0
3.3171005324569256,0.0,0
3.421695607025922,0.0,0
3.6305787096920175,0.0,0
3.5403782964757986,0.0,0
3.329021652504914,0.0,0
4.646890829717528,0.0362983558114036,0
3.713869785712753,0.0,0
3.686555705395061,0.0,0
3.491279404028398,0.0,0
3.389040321711003,0.0,0
3.547777517494618,0.0,0
5.562292925180574,0.4438267474509682,0
3.779822029968509,0.0,0
3.536016155158122,0.0,0
3.495771386174224,0.0,0
3.755849069137821,0.0,0
3.885181498628631,0.0,0
3.836663904896481,0.0,0
3.4238157357511625,0.0,0
3.746057702760647,0.0,0
3.5385821562089634,0.0,0
3.9754911402895625,0.0,0
3.554523065144639,0.0,0
3.523298853133026,0.0,0
10.830405076825738,0.990701486829979,1
4.414792710284467,0.0,0
4.842814576881494,0.1351680596636385,0
3.370469118024781,0.0,0
6.618327223664845,0.7345071821650465,0
4.771922546955392,0.1000240838733816,0
3.3603779792616635,0.0,0
3.90497231164388,0.0,0
3.681680166732937,0.0,0
3.2897758004414883,0.0,0
3.536080960093515,0.0,0
5.374732452455908,0.3722848585695769,0
3.1526541248542146,0.0,0
3.282277762498005,0.0,0
3.279778488920302,0.0,0
3.39205374995546,0.0,0
3.202339857286732,0.0,0
3.8460967417985255,0.0,0
4.352908487941245,0.0,0
4.8289746292482665,0.1283662945560411,0
3.313386030672262,0.0,0
3.824888253376961,0.0,0
3.838375675472265,0.0,0
3.27760562247325,0.0,0
3.5414402316254274,0.0,0
3.975757461035952,0.0,0
5.279322540612436,0.3334259641229974,0
3.39418298127497,0.0,0
3.780565347687169,0.0,0
5.298488013112643,0.3413647430376544,0
5.320060019088841,0.3502205135907447,0
4.315456987068271,0.0,0
6.0777069723860135,0.608088158666644,0
3.666222413422696,0.0,0
3.949922693439398,0.0,0
3.5820653635101127,0.0,0
4.065728511660189,0.0,0
3.787547835656484,0.0,0
4.101214359514217,0.0,0
3.728984106329375,0.0,0
3.343395692430975,0.0,0
3.7197374563228873,0.0,0
3.319123692901976,0.0,0
3.75493179834231,0.0,0
4.297495424164885,0.0,0
4.4355229515472745,0.0,0
3.531067726035419,0.0,0
3.4522082914104315,0.0,0
3.540481717532291,0.0,0
3.7581585715440657,0.0,0
3.437031437785166,0.0,0
3.950550394087186,0.0,0
3.349968286340153,0.0,0
3.622097190146805,0.0,0
4.495287407669812,0.0,0
4.996775457739829,0.2087914522703967,0
3.4669126822692005,0.0,0
3.482190424040181,0.0,0
3.610373232484908,0.0,0
3.6488037503995794,0.0,0
4.839382734368228,0.1334841769240531,0
5.2318036679897695,0.3134556681098711,0
3.71855889817116,0.0,0
4.631102371756985,0.0281042384094886,0
3.4811908074451563,0.0,0
3.5635193440650217,0.0,0
3.739982197872553,0.0,0
4.081578694914867,0.0,0
4.6026029441648575,0.013235252698706,0
5.052199743369462,0.2343385375123047,0
3.670564539153586,0.0,0
3.376914409778367,0.0,0
3.819354199302309,0.0,0
3.5520592021432296,0.0,0
3.507226919892367,0.0,0
3.460382376424613,0.0,0
3.522001251642493,0.0,0
3.7492817644747065,0.0,0
3.4886619276875184,0.0,0
3.7848319917262234,0.0,0
4.294044750886436,0.0,0
7.328262000092827,0.8447482479561155,1
4.856093112697065,0.1416663133493032,0
3.1981173439217407,0.0,0
4.0671626247022585,0.0,0
3.755615419969791,0.0,0
3.9329892740481736,0.0,0
3.46690550650311,0.0,0
4.389474645557397,0.0,0
4.503170972885898,0.0,0
4.933622729667443,0.1790551621400161,0
3.5424244195189307,0.0,0
3.447420164166429,0.0,0
3.5986229176510927,0.0,0
3.9147474967782,0.0,0
4.609712949075752,0.0169539852157631,0
3.845481273092402,0.0,0
3.2707138473467987,0.0,0
6.203764025073219,0.6414603928871183,0
3.617679083056147,0.0,0
3.528697126754252,0.0,0
3.5809000260961743,0.0,0
3.6252030967046105,0.0,0
4.76742763852266,0.0977707762011098,0
4.15428598631105,0.0,0
4.071784826039505,0.0,0
3.481128274804153,0.0,0
5.298805432477248,0.3414956639353945,0
3.332994818641099,0.0,0
3.3891340749739025,0.0,0
3.4878515510829886,0.0,0
3.657146583061673,0.0,0
3.9994476967428,0.0,0
3.906446633430397,0.0,0
3.782119046494636,0.0,0
3.544307122284302,0.0,0
3.603069028538246,0.0,0
6.966197741996358,0.7952754638024173,1
3.963312010176445,0.0,0
3.332461490334175,0.0,0
4.352719892828399,0.0,0
4.485632649133768,0.0,0
6.7085587817109245,0.7516625482627426,1
3.598179122351471,0.0,0
3.499681784621488,0.0,0
3.642637072613227,0.0,0
3.575078005158073,0.0,0
3.4012051477724894,0.0,0
3.99934843205079,0.0,0
4.18808439741063,0.0,0
5.502701473700278,0.4217933406896928,0
4.037986776777624,0.0,0
3.789629286671298,0.0,0
4.333335924269326,0.0,0
3.984860077661104,0.0,0
3.404371918203155,0.0,0
5.336661388860252,0.3569780392673107,0
4.777855973062926,0.1029940409126601,0
3.4806749636770773,0.0,0
4.925014598667543,0.1749512526876807,0
4.514986507375247,0.0,0
3.255647612305181,0.0,0
3.573031921538291,0.0,0
4.477654692796839,0.0,0
3.4816893633630306,0.0,0
4.593631420214778,0.0085342859317536,0
5.796209679216775,0.5241163399477351,0
3.791579971579824,0.0,0
3.921242199586728,0.0,0
3.9821368780105,0.0,0
3.632047222961032,0.0,0
3.7930925303576335,0.0,0
3.933819975552533,0.0,0
3.4177405900905686,0.0,0
3.738954921945236,0.0,0
3.5707412553510847,0.0,0
4.847372271722639,0.1374015657292478,0
3.9226294044957135,0.0,0
3.898877322109526,0.0,0
3.4787245429338416,0.0,0
3.535262171105254,0.0,0
3.607375689029831,0.0,0
3.518801417030475,0.0,0
3.7249668221345793,0.0,0
4.345613784093422,0.0,0
3.873625954932788,0.0,0
4.328508625923678,0.0,0
3.3462313461573747,0.0,0
3.6778514614402114,0.0,0
3.746564564499457,0.0,0
4.0144605979395385,0.0,0
3.7405227936669054,0.0,0
5.221268253061412,0.3089728843765092,0
5.243815583965088,0.3185423152109591,0
3.474298681568408,0.0,0
3.647076300751463,0.0,0
4.589332506801802,0.0062783389332289,0
3.8936790310702394,0.0,0
3.3454317716806705,0.0,0
5.137370012498315,0.272566075731987,0
3.5590695955000013,0.0,0
3.5023358219161005,0.0,0
7.777879611805215,0.8906338390626195,1
4.387544049974343,0.0,0
3.403050627293575,0.0,0
3.534542649597922,0.0,0
3.857273873890024,0.0,0
4.002458227705958,0.0,0
4.269407599935651,0.0,0
4.0207186175049126,0.0,0
3.70771037971726,0.0,0
7.049462709129516,0.8077965401063552,1
3.789124087868892,0.0,0
4.561112522311493,0.0,0
3.9683117088280544,0.0,0
3.5782212221606797,0.0,0
3.3952803641144422,0.0,0
3.5849416648186656,0.0,0
3.934903388881811,0.0,0
4.426903307414032,0.0,0
3.422302703903335,0.0,0
3.473199851958503,0.0,0
3.693732071641779,0.0,0
3.630881087821645,0.0,0
4.051226103812862,0.0,0
3.389775656360878,0.0,0
3.357622970353336,0.0,0
5.291264052066933,0.3383802425669519,0
3.7011858460433658,0.0,0
3.7035103960828697,0.0,0
5.642892339550147,0.4726008583644649,0
4.20208681797316,0.0,0
3.888388042462541,0.0,0
4.025629332660018,0.0,0
4.267030612353343,0.0,0
3.429405647899086,0.0,0
4.811232128815366,0.1196041087982583,0
4.305409454358235,0.0,0
3.894660506106191,0.0,0
3.756451352502336,0.0,0
3.3305237955343507,0.0,0
3.3459621786109626,0.0,0
3.788684870324887,0.0,0
3.964465964164882,0.0,0
3.225898443714404,0.0,0
3.5755624545057163,0.0,0
3.449913981836555,0.0,0
3.906862431057752,0.0,0
3.393112495902945,0.0,0
3.581244090639889,0.0,0
4.627205675447824,0.0260770864218866,0
3.9262941395174953,0.0,0
3.477112474377372,0.0,0
3.2337820560955093,0.0,0
3.57572194275098,0.0,0
3.583654562843646,0.0,0
3.319591802216168,0.0,0
3.642634564635089,0.0,0
3.3697627534186703,0.0,0
3.4471399482087124,0.0,0
3.408286247847413,0.0,0
4.68150155611961,0.054149674117871,0
3.4055803387533983,0.0,0
3.331452746841048,0.0,0
3.3379299893657888,0.0,0
3.5186359199993107,0.0,0
3.245622451946752,0.0,0
4.165502814565598,0.0,0
3.5048713015610025,0.0,0
4.185072466646142,0.0,0
3.459335384874588,0.0,0
3.473692742131455,0.0,0
5.264005703495364,0.3270334912927365,0
3.513169902448527,0.0,0
5.043713540693863,0.2304608220989418,0
3.5230991180018325,0.0,0
3.4317887812987498,0.0,0
5.199271400765153,0.2995490429668501,0
4.151572251071024,0.0,0
5.119590411866419,0.2646905215496938,0
3.7314070311093817,0.0,0
3.711869060497432,0.0,0
5.388362598718048,0.3777006145669144,0
4.441525121832898,0.0,0
4.246452637716601,0.0,0
3.6531704777972553,0.0,0
8.222064533922229,0.9230677506534004,1
3.3008426613506887,0.0,0
3.711472601464962,0.0,0
4.030300719103697,0.0,0
3.732469581150612,0.0,0
5.541016081735697,0.4360341284180229,0
3.704871412750292,0.0,0
4.062099225280358,0.0,0
3.4227853518744515,0.0,0
3.6998127082827943,0.0,0
4.501648596009308,0.0,0
3.7725670825971673,0.0,0
3.3895414747060637,0.0,0
4.334610887615408,0.0,0
3.9992181555546407,0.0,0
3.4017277038163187,0.0,0
3.337385273832114,0.0,0
3.936888625035171,0.0,0
3.647937412427292,0.0,0
3.292501300670148,0.0,0
3.999693654246055,0.0,0
3.3121466872825827,0.0,0
5.750486395910859,0.5091901736432316,0
3.370736676192791,0.0,0
3.3182785243491395,0.0,0
3.916612018646411,0.0,0
3.2874286174091427,0.0,0
4.158489706133887,0.0,0
3.067332023857874,0.0,0
3.777640977198266,0.0,0
3.5303707316260025,0.0,0
4.295189013774159,0.0,0
3.397340513160393,0.0,0
3.901725139274736,0.0,0
3.0340369707208827,0.0,0
3.695871617929606,0.0,0
3.497177995166287,0.0,0
5.9743981294434665,0.5788228792669305,0
3.448387386557988,0.0,0
5.997303729570585,0.5854638440388782,0
3.758585021622568,0.0,0
3.54763081418558,0.0,0
3.694350415886476,0.0,0
4.711970943590643,0.0697341642737847,0
5.796113536287623,0.524085340457012,0
4.243937107402106,0.0,0
3.85533674405135,0.0,0
3.2946851662158645,0.0,0
3.583661587116563,0.0,0
3.369288697901488,0.0,0
3.266617553233272,0.0,0
5.441416737225635,0.3984574021743031,0
3.7215774841947566,0.0,0
3.668279605278041,0.0,0
3.505593554331044,0.0,0
3.356403632014147,0.0,0
4.071102922337634,0.0,0
3.427945132547617,0.0,0
3.77644852802866,0.0,0
7.783967879765632,0.8911561835886714,1
3.339087208020062,0.0,0
4.600701030667628,0.0122394724122866,0
3.8759281723271264,0.0,0
8.294260806072685,0.9273737063901808,1
3.9957482395528743,0.0,0
3.5909416394252163,0.0,0
3.6971129708341577,0.0,0
3.5783223393767054,0.0,0
8.230759330211805,0.92359913565179,1
3.730400028364676,0.0,0
5.026401437420764,0.2225120207366459,0
4.632922836443081,0.0290506405773382,0
3.9272424319657873,0.0,0
3.372071019240252,0.0,0
3.4000116529517093,0.0,0
3.567864926372613,0.0,0
4.086758542520027,0.0,0
6.056939740425568,0.6023460710158759,0
5.059743473486365,0.237775223201901,0
3.3386778101448367,0.0,0
4.399603876734503,0.0,0
3.508814628978787,0.0,0
3.594682824835329,0.0,0
4.778539971635718,0.1033360851680799,0
3.5612005463249905,0.0,0
3.135078732172092,0.0,0
3.5919807379694317,0.0,0
3.325703311320825,0.0,0
3.922744473916772,0.0,0
3.94138253682864,0.0,0
4.66497881980365,0.0456470346888834,0
3.915653125879975,0.0,0
3.498251964846752,0.0,0
3.881339090578728,0.0,0
3.967281093172597,0.0,0
3.565217343592297,0.0,0
3.951800723388184,0.0,0
3.841576294041248,0.0,0
4.570638479467615,0.0,0
3.743354109537457,0.0,0
4.098392247100138,0.0,0
3.678441078454672,0.0,0
5.409970238050043,0.3862165003428383,0
3.8142687911833857,0.0,0
4.01309686563684,0.0,0
3.490832436524576,0.0,0
3.763278446978296,0.0,0
4.76261370532441,0.0953543088293425,0
4.456525719642949,0.0,0
3.629394446193297,0.0,0
3.4250433210948774,0.0,0
3.5173940110915503,0.0,0
4.092635195039128,0.0,0
3.658926134333565,0.0,0
3.519618630964152,0.0,0
3.756791360644716,0.0,0
3.5904623229302284,0.0,0
3.453323518447103,0.0,0
3.1228695528201817,0.0,0
3.3003626506587738,0.0,0
3.840481300197976,0.0,0
4.998731263531834,0.2097017958559797,0
4.4693648671404365,0.0,0
4.623982935508604,0.0243991240288948,0
3.6723310203489055,0.0,0
9.771031844720396,0.9779797379936412,1
4.768885334045663,0.0985018421341813,0
