score,prob,y_pred
-2.753353101070388e-14,0.5844589726262656,1
-3.752553823233029e-14,0.5844589726262656,1
-2.5313084961453572e-14,0.5844589726262656,1
-1.4210854715202004e-14,0.5844589726262656,1
-5.440092820663267e-15,0.5844589726262656,1
-1.3322676295501878e-15,0.5844589726262656,1
2.753353101070388e-14,0.0,0
-2.4424906541753444e-14,0.5844589726262656,1
2.664535259100376e-15,0.0,0
-4.5852210917018965e-14,0.5844589726262656,1
-3.219646771412954e-14,0.5844589726262656,1
-1.2212453270876722e-14,0.5844589726262656,1
4.107825191113079e-15,0.0,0
5.218048215738236e-15,0.0,0
2.7755575615628917e-15,0.0,0
-1.1102230246251563e-15,0.5844589726262656,1
-1.5565326805244697e-13,0.5844589726262656,1
-6.505906924303417e-14,0.5844589726262656,1
-5.351274978693255e-14,0.5844589726262656,1
-7.682743330406083e-14,0.5844589726262656,1
9.992007221626409e-16,0.0,0
-4.884981308350689e-15,0.5844589726262656,1
-3.3306690738754696e-15,0.5844589726262656,1
2.220446049250313e-16,0.0,0
-2.220446049250313e-16,0.5844589726262656,1
5.551115123125784e-16,0.0,0
-4.329869796038111e-15,0.5844589726262656,1
-1.6253665080512294e-13,0.5844589726262656,1
-2.5868196473766147e-14,0.5844589726262656,1
-1.3211653993039364e-14,0.5844589726262656,1
-1.1546319456101628e-14,0.5844589726262656,1
2.7422508708241367e-14,0.0,0
-5.706546346573306e-14,0.5844589726262656,1
1.9984014443252818e-15,0.0,0
1.6653345369377348e-15,0.0,0
-2.7755575615628917e-15,0.5844589726262656,1
-9.603429163007605e-14,0.5844589726262656,1
1.4432899320127037e-15,0.0,0
-6.639133687258436e-14,0.5844589726262656,1
6.3282712403633915e-15,0.0,0
1.2989609388114332e-14,0.0,0
2.7866597918091432e-14,0.0,0
2.220446049250313e-15,0.0,0
1.9984014443252818e-15,0.0,0
-1.0103029524088925e-14,0.5844589726262656,1
-6.394884621840903e-14,0.5844589726262656,1
-9.992007221626409e-16,0.5844589726262656,1
3.1974423109204515e-14,0.0,0
1.376676550535194e-14,0.0,0
-5.739853037312059e-14,0.5844589726262656,1
-2.6312285683616213e-14,0.5844589726262656,1
0.0,0.5844589726262656,1
-6.417089082333406e-14,0.5844589726262656,1
-1.498801083243961e-14,0.5844589726262656,1
-4.6629367034256575e-15,0.5844589726262656,1
1.7763568394002505e-15,0.0,0
7.216449660063518e-15,0.0,0
-5.551115123125784e-16,0.5844589726262656,1
2.55351295663786e-15,0.0,0
1.4432899320127037e-15,0.0,0
3.774758283725532e-15,0.0,0
5.773159728050814e-15,0.0,0
-1.454392162258955e-14,0.5844589726262656,1
-3.4527936065842375e-14,0.5844589726262656,1
-3.3306690738754696e-14,0.5844589726262656,1
2.220446049250313e-15,0.0,0
-1.454392162258955e-14,0.5844589726262656,1
1.1102230246251563e-15,0.0,0
2.886579864025407e-15,0.0,0
-6.772360450213455e-15,0.5844589726262656,1
3.1086244689504387e-15,0.0,0
-2.753353101070388e-14,0.5844589726262656,1
5.440092820663267e-15,0.0,0
2.1094237467877974e-15,0.0,0
-5.8841820305133305e-15,0.5844589726262656,1
1.5543122344752194e-15,0.0,0
1.7763568394002505e-15,0.0,0
1.5987211554602254e-14,0.0,0
-5.67323965583455e-14,0.5844589726262656,1
3.5638159090467525e-14,0.0,0
2.997602166487923e-15,0.0,0
-1.6209256159527282e-14,0.5844589726262656,1
-2.220446049250313e-15,0.5844589726262656,1
-9.325873406851317e-15,0.5844589726262656,1
-1.2101430968414206e-14,0.5844589726262656,1
-2.664535259100376e-15,0.5844589726262656,1
-1.8762769116165142e-14,0.5844589726262656,1
2.4424906541753444e-15,0.0,0
1.2434497875801752e-14,0.0,0
-2.7200464103316332e-14,0.5844589726262656,1
1.1102230246251563e-15,0.0,0
1.5543122344752194e-15,0.0,0
-1.2034817586936697e-13,0.5844589726262656,1
-2.664535259100376e-15,0.5844589726262656,1
-9.636735853746361e-14,0.5844589726262656,1
-3.4416913763379853e-15,0.5844589726262656,1
1.6431300764452317e-14,0.0,0
2.886579864025407e-15,0.0,0
-1.9984014443252818e-15,0.5844589726262656,1
3.3639757646142243e-14,0.0,0
4.440892098500626e-15,0.0,0
1.0880185641326534e-14,0.0,0
-2.1094237467877974e-15,0.5844589726262656,1
-9.992007221626409e-16,0.5844589726262656,1
-3.2085445411667024e-14,0.5844589726262656,1
-8.437694987151191e-15,0.5844589726262656,1
3.497202527569243e-14,0.0,0
-2.4424906541753444e-15,0.5844589726262656,1
-5.3290705182007506e-15,0.5844589726262656,1
3.1752378504279483e-14,0.0,0
8.881784197001252e-16,0.0,0
-2.5313084961453572e-14,0.5844589726262656,1
-3.3639757646142243e-14,0.5844589726262656,1
-2.4424906541753444e-14,0.5844589726262656,1
-3.1752378504279483e-14,0.5844589726262656,1
6.217248937900877e-15,0.0,0
-2.475797344914099e-13,0.5844589726262656,1
-8.881784197001252e-16,0.5844589726262656,1
9.992007221626409e-16,0.0,0
-3.3639757646142243e-14,0.5844589726262656,1
1.4321877017664523e-14,0.0,0
4.6629367034256575e-15,0.0,0
-4.1744385725905886e-14,0.5844589726262656,1
-6.838973831690964e-14,0.5844589726262656,1
3.3306690738754696e-16,0.0,0
-1.6653345369377348e-15,0.5844589726262656,1
3.552713678800501e-15,0.0,0
-2.4980018054066022e-14,0.5844589726262656,1
-3.3306690738754696e-15,0.5844589726262656,1
-2.520206265899105e-14,0.5844589726262656,1
-8.859579736508749e-14,0.5844589726262656,1
1.1102230246251563e-15,0.0,0
-4.329869796038111e-15,0.5844589726262656,1
-4.6074255521943996e-14,0.5844589726262656,1
-2.4646951146678475e-14,0.5844589726262656,1
2.1871393585115584e-14,0.0,0
-1.1768364061026661e-14,0.5844589726262656,1
-6.661338147750939e-16,0.5844589726262656,1
-4.6629367034256575e-15,0.5844589726262656,1
2.997602166487923e-15,0.0,0
3.774758283725532e-15,0.0,0
-5.5733195836182865e-14,0.5844589726262656,1
-1.2401191185063e-13,0.5844589726262656,1
3.3306690738754696e-16,0.0,0
6.8833827526759706e-15,0.0,0
1.5765166949677223e-14,0.0,0
-5.895284260759581e-14,0.5844589726262656,1
1.0658141036401504e-14,0.0,0
-3.1974423109204515e-14,0.5844589726262656,1
3.186340080674199e-14,0.0,0
9.992007221626409e-16,0.0,0
3.0309088572266774e-14,0.0,0
5.440092820663267e-15,0.0,0
1.1102230246251563e-15,0.0,0
-4.551914400963142e-15,0.5844589726262656,1
-4.5741188614556456e-14,0.5844589726262656,1
-2.242650509742816e-14,0.5844589726262656,1
-6.195044477408373e-14,0.5844589726262656,1
8.881784197001252e-16,0.0,0
1.8207657603852567e-14,0.0,0
-6.328271240363392e-14,0.5844589726262656,1
7.549516567451064e-15,0.0,0
6.3282712403633915e-15,0.0,0
-6.017408793468348e-14,0.5844589726262656,1
1.2212453270876722e-15,0.0,0
2.55351295663786e-15,0.0,0
3.1086244689504387e-15,0.0,0
-1.5765166949677223e-14,0.5844589726262656,1
-5.773159728050814e-14,0.5844589726262656,1
-5.9952043329758445e-15,0.5844589726262656,1
4.440892098500626e-15,0.0,0
-2.220446049250313e-16,0.5844589726262656,1
-1.4321877017664523e-14,0.5844589726262656,1
-1.9984014443252818e-15,0.5844589726262656,1
5.440092820663267e-15,0.0,0
-1.6653345369377348e-15,0.5844589726262656,1
6.428191312579656e-14,0.0,0
-3.4527936065842375e-14,0.5844589726262656,1
-2.05391259555654e-14,0.5844589726262656,1
-5.861977570020828e-14,0.5844589726262656,1
8.881784197001252e-16,0.0,0
2.220446049250313e-16,0.0,0
-2.653433028854124e-14,0.5844589726262656,1
-2.5091040356528535e-14,0.5844589726262656,1
3.552713678800501e-15,0.0,0
-7.771561172376097e-16,0.5844589726262656,1
7.771561172376097e-16,0.0,0
3.7081449022480235e-14,0.0,0
-3.6637359812630166e-15,0.5844589726262656,1
-9.769962616701378e-15,0.5844589726262656,1
-2.3314683517128287e-15,0.5844589726262656,1
-4.851674617611935e-14,0.5844589726262656,1
-4.518607710224387e-14,0.5844589726262656,1
6.772360450213456e-14,0.0,0
3.219646771412954e-14,0.0,0
-3.219646771412954e-15,0.5844589726262656,1
3.3306690738754696e-15,0.0,0
1.1102230246251563e-16,0.0,0
9.547918011776346e-15,0.0,0
-2.753353101070388e-14,0.5844589726262656,1
-4.5297099404706393e-14,0.5844589726262656,1
-1.3655743202889424e-14,0.5844589726262656,1
-5.440092820663267e-15,0.5844589726262656,1
-8.903988657493755e-14,0.5844589726262656,1
-1.2212453270876722e-15,0.5844589726262656,1
-6.206146707654625e-14,0.5844589726262656,1
3.996802888650564e-15,0.0,0
4.218847493575595e-15,0.0,0
5.861977570020828e-14,0.0,0
-6.661338147750939e-16,0.5844589726262656,1
3.3306690738754696e-16,0.0,0
-5.562217353372034e-14,0.5844589726262656,1
-4.884981308350689e-15,0.5844589726262656,1
-6.017408793468348e-14,0.5844589726262656,1
-1.1657341758564144e-14,0.5844589726262656,1
2.664535259100376e-15,0.0,0
4.218847493575595e-15,0.0,0
1.5543122344752194e-15,0.0,0
-6.394884621840903e-14,0.5844589726262656,1
-2.7755575615628917e-15,0.5844589726262656,1
-3.1752378504279483e-14,0.5844589726262656,1
-6.006306563222097e-14,0.5844589726262656,1
1.3322676295501878e-15,0.0,0
-1.454392162258955e-14,0.5844589726262656,1
-3.2529534621517087e-14,0.5844589726262656,1
-3.1974423109204515e-14,0.5844589726262656,1
1.4432899320127037e-15,0.0,0
-1.3322676295501878e-15,0.5844589726262656,1
-6.428191312579656e-14,0.5844589726262656,1
6.050715484207103e-14,0.0,0
4.440892098500626e-15,0.0,0
-1.6209256159527282e-14,0.5844589726262656,1
3.1086244689504387e-15,0.0,0
-3.3528735343679734e-14,0.5844589726262656,1
-1.9984014443252818e-15,0.5844589726262656,1
-1.6653345369377348e-15,0.5844589726262656,1
-2.3536728122053322e-14,0.5844589726262656,1
5.551115123125784e-16,0.0,0
5.551115123125784e-16,0.0,0
-2.8976820942716586e-14,0.5844589726262656,1
1.1102230246251563e-16,0.0,0
-4.440892098500626e-16,0.5844589726262656,1
5.10702591327572e-15,0.0,0
3.1086244689504387e-15,0.0,0
-1.7763568394002505e-15,0.5844589726262656,1
-6.439293542825908e-15,0.5844589726262656,1
-2.55351295663786e-15,0.5844589726262656,1
3.885780586188048e-15,0.0,0
-3.597122599785507e-14,0.5844589726262656,1
-1.887379141862766e-15,0.5844589726262656,1
-8.637535131583719e-14,0.5844589726262656,1
-6.195044477408373e-14,0.5844589726262656,1
-5.073719222536965e-14,0.5844589726262656,1
7.771561172376097e-16,0.0,0
-1.2656542480726783e-14,0.5844589726262656,1
-9.126033262418789e-14,0.5844589726262656,1
-1.1102230246251563e-15,0.5844589726262656,1
-6.061817714453356e-14,0.5844589726262656,1
5.9952043329758445e-15,0.0,0
1.5543122344752194e-15,0.0,0
1.1102230246251563e-15,0.0,0
5.551115123125784e-16,0.0,0
-2.55351295663786e-15,0.5844589726262656,1
-4.107825191113079e-15,0.5844589726262656,1
7.216449660063518e-15,0.0,0
2.886579864025407e-15,0.0,0
-6.217248937900877e-15,0.5844589726262656,1
-3.441691376337985e-14,0.5844589726262656,1
0.0,0.5844589726262656,1
-1.6542323066914832e-14,0.5844589726262656,1
5.10702591327572e-15,0.0,0
4.107825191113079e-15,0.0,0
-4.107825191113079e-15,0.5844589726262656,1
2.886579864025407e-15,0.0,0
1.5099033134902132e-14,0.0,0
1.5543122344752194e-15,0.0,0
5.3290705182007506e-15,0.0,0
-2.4980018054066022e-14,0.5844589726262656,1
2.4424906541753444e-15,0.0,0
3.1530333899354446e-14,0.0,0
-4.7628567756419216e-14,0.5844589726262656,1
-2.8754776337791554e-14,0.5844589726262656,1
-1.4876988529977098e-14,0.5844589726262656,1
-2.8754776337791554e-14,0.5844589726262656,1
1.6653345369377348e-15,0.0,0
1.9984014443252818e-15,0.0,0
-5.750955267558311e-14,0.5844589726262656,1
-1.1768364061026661e-14,0.5844589726262656,1
6.439293542825908e-15,0.0,0
7.327471962526033e-15,0.0,0
1.0547118733938987e-14,0.0,0
-6.661338147750939e-16,0.5844589726262656,1
4.440892098500626e-16,0.0,0
-1.1857181902996672e-13,0.5844589726262656,1
-2.8088642523016464e-14,0.5844589726262656,1
-3.141931159689193e-14,0.5844589726262656,1
-2.4535928844215963e-14,0.5844589726262656,1
-5.406786129924512e-14,0.5844589726262656,1
-7.771561172376097e-16,0.5844589726262656,1
-6.827871601444714e-14,0.5844589726262656,1
-5.695444116327053e-14,0.5844589726262656,1
-8.770761894538738e-14,0.5844589726262656,1
0.0,0.5844589726262656,1
-3.3306690738754696e-16,0.5844589726262656,1
5.10702591327572e-15,0.0,0
2.1094237467877974e-15,0.0,0
6.661338147750939e-16,0.0,0
-1.6431300764452317e-14,0.5844589726262656,1
-2.320366121466577e-14,0.5844589726262656,1
-3.2529534621517087e-14,0.5844589726262656,1
6.572520305780928e-14,0.0,0
1.3322676295501878e-14,0.0,0
4.107825191113079e-15,0.0,0
-1.2989609388114332e-14,0.5844589726262656,1
6.439293542825908e-15,0.0,0
8.881784197001252e-16,0.0,0
1.1102230246251563e-16,0.0,0
-1.7763568394002505e-15,0.5844589726262656,1
-1.2922996006636822e-13,0.5844589726262656,1
-8.526512829121202e-14,0.5844589726262656,1
-5.96189764223709e-14,0.5844589726262656,1
-6.661338147750939e-15,0.5844589726262656,1
3.3084646133829665e-14,0.0,0
6.661338147750939e-16,0.0,0
8.992806499463768e-15,0.0,0
3.108624468950438e-14,0.0,0
-7.105427357601002e-15,0.5844589726262656,1
-9.270362255620057e-14,0.5844589726262656,1
6.261657858885884e-14,0.0,0
2.220446049250313e-16,0.0,0
-1.6653345369377348e-14,0.5844589726262656,1
1.1102230246251563e-16,0.0,0
1.3322676295501878e-15,0.0,0
-6.394884621840903e-14,0.5844589726262656,1
-3.4638958368304884e-14,0.5844589726262656,1
3.3306690738754696e-16,0.0,0
-6.150635556423367e-14,0.5844589726262656,1
-3.930189507173054e-14,0.5844589726262656,1
2.220446049250313e-15,0.0,0
-4.551914400963142e-15,0.5844589726262656,1
-1.6653345369377348e-15,0.5844589726262656,1
1.1102230246251563e-16,0.0,0
1.4432899320127037e-15,0.0,0
-8.22675261247241e-14,0.5844589726262656,1
3.552713678800501e-15,0.0,0
-9.43689570931383e-14,0.5844589726262656,1
3.186340080674199e-14,0.0,0
-6.150635556423367e-14,0.5844589726262656,1
-7.560618797697316e-14,0.5844589726262656,1
-5.551115123125784e-16,0.5844589726262656,1
-4.884981308350689e-15,0.5844589726262656,1
-1.7763568394002505e-14,0.5844589726262656,1
-1.3988810110276972e-14,0.5844589726262656,1
-3.4305891460917343e-14,0.5844589726262656,1
-2.4980018054066022e-14,0.5844589726262656,1
-6.661338147750939e-16,0.5844589726262656,1
-2.997602166487923e-15,0.5844589726262656,1
3.996802888650564e-15,0.0,0
1.1102230246251563e-16,0.0,0
-6.461498003318411e-14,0.5844589726262656,1
7.771561172376097e-16,0.0,0
3.6637359812630166e-15,0.0,0
-4.218847493575595e-15,0.5844589726262656,1
-1.4432899320127037e-15,0.5844589726262656,1
-4.640732242933154e-14,0.5844589726262656,1
2.8199664825478976e-14,0.0,0
1.6653345369377348e-15,0.0,0
1.6875389974302383e-14,0.0,0
7.016609515630989e-14,0.0,0
1.1102230246251563e-16,0.0,0
6.661338147750939e-16,0.0,0
-3.6637359812630166e-15,0.5844589726262656,1
-2.520206265899105e-14,0.5844589726262656,1
-3.996802888650564e-15,0.5844589726262656,1
-1.454392162258955e-14,0.5844589726262656,1
-2.853273173286652e-14,0.5844589726262656,1
-1.199040866595169e-14,0.5844589726262656,1
-2.8199664825478976e-14,0.5844589726262656,1
5.551115123125783e-15,0.0,0
3.885780586188048e-15,0.0,0
-6.217248937900877e-15,0.5844589726262656,1
-7.838174553853605e-14,0.5844589726262656,1
4.551914400963142e-15,0.0,0
-7.771561172376097e-16,0.5844589726262656,1
9.992007221626409e-16,0.0,0
-1.6986412276764895e-14,0.5844589726262656,1
-4.2188474935755955e-14,0.5844589726262656,1
-3.26405569239796e-14,0.5844589726262656,1
2.3314683517128287e-15,0.0,0
3.4638958368304884e-14,0.0,0
3.1086244689504387e-15,0.0,0
3.6637359812630166e-15,0.0,0
6.550315845288424e-15,0.0,0
-2.7866597918091432e-14,0.5844589726262656,1
-3.397282455352979e-14,0.5844589726262656,1
-2.8754776337791554e-14,0.5844589726262656,1
-1.5765166949677223e-14,0.5844589726262656,1
1.5543122344752194e-15,0.0,0
6.661338147750939e-16,0.0,0
3.552713678800501e-15,0.0,0
-2.8754776337791554e-14,0.5844589726262656,1
-6.217248937900877e-15,0.5844589726262656,1
3.597122599785507e-14,0.0,0
-2.3314683517128287e-15,0.5844589726262656,1
6.8833827526759706e-15,0.0,0
-3.4416913763379853e-15,0.5844589726262656,1
-3.3861802251067274e-14,0.5844589726262656,1
3.4416913763379853e-15,0.0,0
-2.7422508708241367e-14,0.5844589726262656,1
-4.429789868254375e-14,0.5844589726262656,1
8.881784197001252e-16,0.0,0
-1.2323475573339238e-14,0.5844589726262656,1
-2.1094237467877974e-15,0.5844589726262656,1
-1.3322676295501878e-15,0.5844589726262656,1
0.0,0.5844589726262656,1
-4.996003610813205e-15,0.5844589726262656,1
1.6653345369377348e-15,0.0,0
-4.107825191113079e-15,0.5844589726262656,1
-9.992007221626409e-16,0.5844589726262656,1
3.3306690738754696e-15,0.0,0
3.3306690738754696e-15,0.0,0
1.376676550535194e-14,0.0,0
-2.9198865547641623e-14,0.5844589726262656,1
-4.440892098500626e-16,0.5844589726262656,1
3.552713678800501e-15,0.0,0
3.2862601528904634e-14,0.0,0
3.086420008457935e-14,0.0,0
-2.8754776337791554e-14,0.5844589726262656,1
6.3282712403633915e-15,0.0,0
-6.150635556423367e-14,0.5844589726262656,1
4.551914400963142e-15,0.0,0
-6.250555628639631e-14,0.5844589726262656,1
-1.4432899320127037e-15,0.5844589726262656,1
1.3544720900426911e-14,0.0,0
2.7755575615628917e-15,0.0,0
4.551914400963142e-15,0.0,0
3.219646771412954e-15,0.0,0
-1.1790568521519162e-13,0.5844589726262656,1
3.996802888650564e-15,0.0,0
-4.54081217071689e-14,0.5844589726262656,1
-7.105427357601002e-15,0.5844589726262656,1
1.1746159600534156e-13,0.0,0
-4.5630166312093934e-14,0.5844589726262656,1
-3.3306690738754696e-15,0.5844589726262656,1
4.884981308350689e-15,0.0,0
-3.064215547965432e-14,0.5844589726262656,1
-1.7985612998927536e-14,0.5844589726262656,1
-4.5852210917018965e-14,0.5844589726262656,1
6.439293542825908e-15,0.0,0
4.773959005888173e-15,0.0,0
-1.191269305422793e-13,0.5844589726262656,1
-4.218847493575595e-15,0.5844589726262656,1
1.6653345369377348e-15,0.0,0
3.4416913763379853e-15,0.0,0
2.7089441800853823e-14,0.0,0
4.440892098500626e-16,0.0,0
4.440892098500626e-16,0.0,0
3.552713678800501e-15,0.0,0
-5.6621374255882976e-15,0.5844589726262656,1
-1.9984014443252818e-15,0.5844589726262656,1
-2.886579864025407e-15,0.5844589726262656,1
-8.837375276016247e-14,0.5844589726262656,1
-2.564615186884112e-14,0.5844589726262656,1
-7.771561172376096e-15,0.5844589726262656,1
-2.4868995751603507e-14,0.5844589726262656,1
-3.774758283725532e-15,0.5844589726262656,1
3.552713678800501e-15,0.0,0
-6.050715484207103e-14,0.5844589726262656,1
2.997602166487923e-15,0.0,0
-1.2212453270876722e-15,0.5844589726262656,1
-9.880984919163892e-15,0.5844589726262656,1
2.55351295663786e-15,0.0,0
-2.8643754035329045e-14,0.5844589726262656,1
7.216449660063518e-15,0.0,0
-3.1974423109204515e-14,0.5844589726262656,1
2.2759572004815712e-14,0.0,0
2.1094237467877974e-15,0.0,0
-9.325873406851317e-15,0.5844589726262656,1
1.887379141862766e-15,0.0,0
-3.341771304121721e-14,0.5844589726262656,1
-9.992007221626409e-16,0.5844589726262656,1
5.10702591327572e-15,0.0,0
4.6629367034256575e-15,0.0,0
-5.3179682879545e-14,0.5844589726262656,1
-5.3290705182007506e-15,0.5844589726262656,1
3.4083846855992306e-14,0.0,0
6.661338147750939e-15,0.0,0
7.771561172376097e-16,0.0,0
-3.219646771412954e-15,0.5844589726262656,1
-4.440892098500626e-16,0.5844589726262656,1
-9.114931032172536e-14,0.5844589726262656,1
-1.532107773982716e-14,0.5844589726262656,1
2.1760371282653068e-14,0.0,0
-1.4654943925052066e-14,0.5844589726262656,1
0.0,0.5844589726262656,1
-1.4321877017664523e-14,0.5844589726262656,1
2.220446049250313e-15,0.0,0
1.3322676295501878e-14,0.0,0
1.1102230246251563e-16,0.0,0
3.3306690738754696e-15,0.0,0
-5.639932965095795e-14,0.5844589726262656,1
-1.5543122344752194e-15,0.5844589726262656,1
-1.3322676295501878e-15,0.5844589726262656,1
-2.8421709430404014e-14,0.5844589726262656,1
-2.3314683517128287e-15,0.5844589726262656,1
5.551115123125783e-15,0.0,0
1.887379141862766e-15,0.0,0
-3.3306690738754696e-16,0.5844589726262656,1
2.664535259100376e-15,0.0,0
-1.6653345369377348e-15,0.5844589726262656,1
6.661338147750939e-16,0.0,0
-9.992007221626409e-16,0.5844589726262656,1
-7.771561172376097e-16,0.5844589726262656,1
2.220446049250313e-16,0.0,0
6.661338147750939e-16,0.0,0
-3.219646771412954e-14,0.5844589726262656,1
2.997602166487923e-15,0.0,0
-9.392486788328824e-14,0.5844589726262656,1
-2.353672812205332e-13,0.5844589726262656,1
-6.417089082333406e-14,0.5844589726262656,1
-4.329869796038111e-15,0.5844589726262656,1
6.661338147750939e-16,0.0,0
-1.2212453270876722e-15,0.5844589726262656,1
8.992806499463768e-15,0.0,0
-1.27675647831893e-14,0.5844589726262656,1
7.438494264988549e-15,0.0,0
-2.4424906541753444e-15,0.5844589726262656,1
6.994405055138486e-15,0.0,0
-1.142419492339286e-13,0.5844589726262656,1
1.6653345369377348e-15,0.0,0
4.107825191113079e-15,0.0,0
-1.754152378907747e-14,0.5844589726262656,1
2.1094237467877974e-15,0.0,0
-4.329869796038111e-15,0.5844589726262656,1
-9.43689570931383e-15,0.5844589726262656,1
-5.617728504603293e-14,0.5844589726262656,1
-7.66053886991358e-15,0.5844589726262656,1
-6.328271240363392e-14,0.5844589726262656,1
6.661338147750939e-16,0.0,0
-1.1102230246251563e-15,0.5844589726262656,1
4.6629367034256575e-15,0.0,0
3.241851231905457e-14,0.0,0
-2.220446049250313e-16,0.5844589726262656,1
3.3306690738754696e-15,0.0,0
6.661338147750939e-16,0.0,0
-5.795364188543317e-14,0.5844589726262656,1
-1.1102230246251563e-15,0.5844589726262656,1
3.3306690738754696e-16,0.0,0
3.1086244689504387e-15,0.0,0
-5.3290705182007506e-15,0.5844589726262656,1
4.551914400963142e-15,0.0,0
-5.2735593669694936e-14,0.5844589726262656,1
-2.986499936241671e-14,0.5844589726262656,1
-2.753353101070388e-14,0.5844589726262656,1
1.5543122344752194e-15,0.0,0
-1.1879386363489175e-14,0.5844589726262656,1
-7.66053886991358e-15,0.5844589726262656,1
2.55351295663786e-15,0.0,0
2.4424906541753444e-14,0.0,0
-3.3306690738754696e-15,0.5844589726262656,1
-2.9753977059954195e-14,0.5844589726262656,1
2.664535259100376e-15,0.0,0
-3.552713678800501e-15,0.5844589726262656,1
3.6637359812630166e-15,0.0,0
2.9976021664879227e-14,0.0,0
-2.4535928844215963e-14,0.5844589726262656,1
7.771561172376097e-16,0.0,0
-6.994405055138486e-15,0.5844589726262656,1
2.220446049250313e-16,0.0,0
-8.326672684688674e-15,0.5844589726262656,1
-1.5543122344752194e-15,0.5844589726262656,1
1.2323475573339238e-14,0.0,0
1.9984014443252818e-15,0.0,0
5.440092820663267e-15,0.0,0
-3.1752378504279483e-14,0.5844589726262656,1
-9.181544413650045e-14,0.5844589726262656,1
-1.0436096431476471e-14,0.5844589726262656,1
-1.6653345369377348e-15,0.5844589726262656,1
-3.3306690738754696e-15,0.5844589726262656,1
-4.1966430330830924e-14,0.5844589726262656,1
1.2212453270876722e-15,0.0,0
6.661338147750939e-16,0.0,0
-2.8754776337791554e-14,0.5844589726262656,1
1.7763568394002505e-15,0.0,0
-1.8207657603852567e-14,0.5844589726262656,1
-1.809663530139005e-14,0.5844589726262656,1
-6.550315845288425e-14,0.5844589726262656,1
-1.3322676295501878e-15,0.5844589726262656,1
-5.861977570020828e-14,0.5844589726262656,1
-3.996802888650564e-15,0.5844589726262656,1
1.1102230246251563e-16,0.0,0
3.552713678800501e-15,0.0,0
3.1086244689504387e-15,0.0,0
5.551115123125784e-16,0.0,0
-6.206146707654625e-14,0.5844589726262656,1
1.0880185641326534e-14,0.0,0
2.986499936241671e-14,0.0,0
-4.996003610813205e-15,0.5844589726262656,1
-2.9753977059954195e-14,0.5844589726262656,1
-6.117328865684614e-14,0.5844589726262656,1
-3.597122599785507e-14,0.5844589726262656,1
-2.5091040356528535e-14,0.5844589726262656,1
-9.992007221626407e-15,0.5844589726262656,1
-3.6637359812630166e-15,0.5844589726262656,1
2.7755575615628917e-15,0.0,0
4.551914400963142e-15,0.0,0
3.441691376337985e-14,0.0,0
2.7977620220553945e-14,0.0,0
5.750955267558311e-14,0.0,0
1.1102230246251563e-16,0.0,0
-2.7755575615628917e-15,0.5844589726262656,1
-4.996003610813205e-15,0.5844589726262656,1
1.4432899320127037e-15,0.0,0
-5.950795411990839e-14,0.5844589726262656,1
6.661338147750939e-16,0.0,0
-2.4424906541753444e-15,0.5844589726262656,1
9.992007221626409e-16,0.0,0
-1.1102230246251563e-16,0.5844589726262656,1
-7.993605777301127e-15,0.5844589726262656,1
1.4321877017664523e-14,0.0,0
3.3306690738754696e-16,0.0,0
8.215650382226158e-15,0.0,0
-1.3322676295501878e-15,0.5844589726262656,1
4.440892098500626e-16,0.0,0
4.218847493575595e-15,0.0,0
3.3306690738754696e-15,0.0,0
-5.218048215738236e-15,0.5844589726262656,1
2.997602166487923e-15,0.0,0
-5.3290705182007506e-15,0.5844589726262656,1
3.3306690738754696e-16,0.0,0
-9.070522111187529e-14,0.5844589726262656,1
-3.1974423109204515e-14,0.5844589726262656,1
-2.220446049250313e-15,0.5844589726262656,1
-1.1857181902996672e-13,0.5844589726262656,1
-1.536548666081217e-13,0.5844589726262656,1
-2.9531932455029164e-14,0.5844589726262656,1
-6.084022174945859e-14,0.5844589726262656,1
3.885780586188048e-15,0.0,0
-2.886579864025407e-14,0.5844589726262656,1
1.6653345369377348e-14,0.0,0
-6.217248937900877e-15,0.5844589726262656,1
-3.341771304121721e-14,0.5844589726262656,1
-5.895284260759581e-14,0.5844589726262656,1
-6.994405055138486e-15,0.5844589726262656,1
7.771561172376097e-16,0.0,0
-1.7430501486614958e-14,0.5844589726262656,1
-8.992806499463768e-15,0.5844589726262656,1
1.554312234475219e-14,0.0,0
-7.771561172376097e-16,0.5844589726262656,1
-1.20570220474292e-13,0.5844589726262656,1
9.992007221626409e-16,0.0,0
-2.3536728122053322e-14,0.5844589726262656,1
-3.4416913763379853e-15,0.5844589726262656,1
-3.219646771412954e-15,0.5844589726262656,1
-5.52891066263328e-14,0.5844589726262656,1
8.992806499463768e-15,0.0,0
-5.440092820663267e-15,0.5844589726262656,1
5.773159728050814e-15,0.0,0
1.2434497875801752e-14,0.0,0
1.376676550535194e-14,0.0,0
-3.1086244689504387e-15,0.5844589726262656,1
-3.164135620181696e-14,0.5844589726262656,1
3.552713678800501e-15,0.0,0
-3.219646771412954e-14,0.5844589726262656,1
-1.3988810110276972e-14,0.5844589726262656,1
6.439293542825908e-15,0.0,0
2.220446049250313e-16,0.0,0
-5.451195050909519e-14,0.5844589726262656,1
-5.81756864903582e-14,0.5844589726262656,1
-5.3290705182007506e-15,0.5844589726262656,1
-1.3322676295501878e-15,0.5844589726262656,1
