score,prob,y_pred
0.0654524818118325,0.998442995173092,1
-0.1139436919863843,0.0,0
-0.0891752167971113,0.0,0
-0.0332606425289575,0.0,0
-0.1177577747920136,0.0,0
-0.099329241201731,0.0,0
-0.0457923654459364,0.0,0
-0.0518485102715017,0.0,0
-0.1124997102098962,0.0,0
-0.1133879339135104,0.0,0
-0.0746785893028916,0.0,0
-0.048685168891786,0.0,0
-0.1167772375835513,0.0,0
0.187850396586489,0.9995278998047764,1
-0.109802435715263,0.0,0
-0.1165921190218111,0.0,0
-0.119241715287403,0.0,0
-0.0535724676443901,0.0,0
-0.0936965628993425,0.0,0
0.0453443053254959,0.997697627831124,1
0.1678450019162054,0.99946106654713,1
-0.1159206112917086,0.0,0
-0.1097037440758526,0.0,0
-0.0259796927978533,0.0,0
-0.0816379850386466,0.0,0
-0.1184133312516388,0.0,0
-0.096839530944773,0.0,0
-0.1225339660065188,0.0,0
-0.0537643860954797,0.0,0
-0.1015873303031208,0.0,0
-0.041443115333272,0.0,0
-0.0958284213252165,0.0,0
-0.0769404715486861,0.0,0
-0.1204800230268709,0.0,0
-0.0419904232858794,0.0,0
-0.1218751770277191,0.0,0
-0.1197462134776825,0.0,0
0.0425313713479286,0.9975381418065132,1
-0.1049828238919869,0.0,0
0.1571747725424374,0.99941811449181,1
0.1196649927914944,0.9992034546230444,1
-0.1198656152336047,0.0,0
-0.0142214348643368,0.0,0
-0.0577667974144535,0.0,0
-0.1231179829463846,0.0,0
-0.0927175837053124,0.0,0
-0.1084450157547041,0.0,0
-0.1019880898261353,0.0,0
-0.0377540334000036,0.0,0
-0.0724382391477561,0.0,0
-0.1092663016575529,0.0,0
-0.1128398611084905,0.0,0
-0.1086165504682353,0.0,0
-0.1056462367939435,0.0,0
-0.1126156910523533,0.0,0
-0.1170173660713634,0.0,0
-0.0526788480833998,0.0,0
-0.1170913792035666,0.0,0
-0.115911543771172,0.0,0
-0.0899360603620062,0.0,0
-0.1120814440162448,0.0,0
-0.0970852989716788,0.0,0
-0.0558770343068028,0.0,0
-0.0831041301126784,0.0,0
-0.1101287727080668,0.0,0
0.0412278814602481,0.997457029981513,1
-0.0548040494324399,0.0,0
-0.1146883246622956,0.0,0
-0.121230833344007,0.0,0
-0.0926940436697277,0.0,0
-0.0901334623845642,0.0,0
-0.0951285787401912,0.0,0
-0.1171732155199682,0.0,0
-0.1201902629988817,0.0,0
-0.1129266908943369,0.0,0
-0.1190266283377899,0.0,0
0.0654891097047015,0.9984439380798716,1
-0.1014195632082517,0.0,0
-0.0382448159422952,0.0,0
-0.0482128645434508,0.0,0
-0.1053212661612675,0.0,0
-0.1144851445692309,0.0,0
-0.0386272849072298,0.0,0
-0.1134116849984392,0.0,0
-0.0925498823788805,0.0,0
-0.1199985183451069,0.0,0
-0.1184375968451623,0.0,0
-0.093145378157812,0.0,0
-0.1067228885900047,0.0,0
-0.1047607683988198,0.0,0
-0.0748662077347969,0.0,0
0.0054056771784255,0.9825891180596658,1
-0.1115184506900664,0.0,0
-0.1125722652554195,0.0,0
-0.1132526891794572,0.0,0
-0.094644173254708,0.0,0
-0.0644124107022369,0.0,0
-0.082323964102178,0.0,0
-0.0470657660493987,0.0,0
-0.1207937865247715,0.0,0
-0.0813487488137597,0.0,0
0.0198834539496582,0.9947025924870946,1
-0.122555048365423,0.0,0
-0.113028280586399,0.0,0
0.045453486952712,0.997703428242079,1
-0.1100905796887019,0.0,0
-0.0873558476362378,0.0,0
-0.1204777379703525,0.0,0
-0.0641680183822514,0.0,0
-0.0857261366352091,0.0,0
-0.0374853207309107,0.0,0
-0.1219326354747624,0.0,0
0.0449999536026567,0.997679153003978,1
0.010007784030095,0.9898891625871988,1
-0.1099169506512082,0.0,0
-0.0802680213770894,0.0,0
-0.1139067734278092,0.0,0
0.0245787533205165,0.9956987329650264,1
-0.0918099053018702,0.0,0
-0.1057457815894824,0.0,0
-0.114941899542112,0.0,0
-0.1073896920127258,0.0,0
-0.1194587598256302,0.0,0
-0.1174029659031576,0.0,0
-0.1140883526094432,0.0,0
-0.1168973197443099,0.0,0
-0.1152652997677318,0.0,0
-0.0345883068414523,0.0,0
-0.0764508909247748,0.0,0
-0.1078685109362882,0.0,0
-0.0971015114713424,0.0,0
-0.1145496671081161,0.0,0
-0.112372495364052,0.0,0
-0.0555027099216201,0.0,0
-0.0252824551889288,0.0,0
-0.0609555215641739,0.0,0
-0.1146714985003199,0.0,0
-0.1111453035947921,0.0,0
-0.0339115015324152,0.0,0
-0.0848482676707906,0.0,0
-0.1130051332876219,0.0,0
-0.1215756722519173,0.0,0
0.0296052775778677,0.9964296113350212,1
-0.1024968000252728,0.0,0
-0.0062619406002588,0.0,0
-0.1001249815151665,0.0,0
-0.1098786590433817,0.0,0
-0.1091947079526219,0.0,0
-0.1036201221849169,0.0,0
-0.0780783943887153,0.0,0
-0.1087160866606832,0.0,0
-0.1025574229393587,0.0,0
0.0453906791156536,0.9977000948389853,1
-0.0526963336586116,0.0,0
-0.0879854298016225,0.0,0
-0.024441241510563,0.0,0
-0.1178422609452314,0.0,0
-0.1166948681295365,0.0,0
-0.1106458282400107,0.0,0
-0.115593407999594,0.0,0
-0.1155610856835168,0.0,0
-0.115239180356412,0.0,0
-0.1281571706645251,0.0,0
-0.1215311725867321,0.0,0
-0.110428550627304,0.0,0
-0.1148437148534931,0.0,0
-0.0395141266783675,0.0,0
0.0508354475493182,0.9979589763087224,1
-0.1127505591986334,0.0,0
-0.1213452025350521,0.0,0
-0.1021837668761635,0.0,0
-0.0958216354974749,0.0,0
-0.0403133801778367,0.0,0
-0.0978424139912785,0.0,0
-0.0706411656961862,0.0,0
0.0572417278737414,0.9982012960482314,1
-0.096375837642781,0.0,0
-0.1179258553714263,0.0,0
-0.1128743110145142,0.0,0
-0.0817704382087769,0.0,0
-0.115018014820271,0.0,0
-0.0674896960996347,0.0,0
-0.0939378213164875,0.0,0
-0.0779558164508464,0.0,0
-0.118599760299479,0.0,0
-0.0073030801790279,0.0,0
-0.1289759577749469,0.0,0
-0.113776709729308,0.0,0
0.0165939930047649,0.9936929659888104,1
-0.1155832752192384,0.0,0
-0.1117607074753784,0.0,0
-0.0491244714700147,0.0,0
-0.0826606316146719,0.0,0
-0.1169064518059392,0.0,0
0.0365637009029816,0.9971207624755014,1
-0.1196185934918179,0.0,0
-0.0857662002604137,0.0,0
-0.1131212400927122,0.0,0
-0.0481951442685407,0.0,0
-0.1176343101053939,0.0,0
-0.0290226853258667,0.0,0
0.0095969622454068,0.9894967576592548,1
-0.108810791887825,0.0,0
-0.1199356997419792,0.0,0
-0.0483449768320536,0.0,0
-0.1166690343239666,0.0,0
-0.0689204683988072,0.0,0
-0.0748893414250404,0.0,0
-0.1099031970501098,0.0,0
-0.1223153356091708,0.0,0
-0.0173478038233333,0.0,0
-0.1151096428858842,0.0,0
0.003214233362654,0.9731769370265184,1
-0.1107344074097198,0.0,0
-0.0042942386783937,0.0,0
-0.1136574321424692,0.0,0
-0.1190246727392012,0.0,0
0.0148191544455758,0.99297649094316,1
-0.1140473218038861,0.0,0
-0.0975509967759457,0.0,0
-0.1081884204270531,0.0,0
-0.1180707745716486,0.0,0
0.1062906975213677,0.9990889375971432,1
-0.1125690449247266,0.0,0
-0.1168930697704245,0.0,0
-0.0500216744919017,0.0,0
-0.0962453550772773,0.0,0
-0.115668717902876,0.0,0
-0.1233722551511649,0.0,0
-0.113946012412672,0.0,0
-0.0769185417707025,0.0,0
-0.1013972491029048,0.0,0
-0.0875506515862717,0.0,0
-0.0725321839397956,0.0,0
-0.1216858024391159,0.0,0
-0.0274189159148194,0.0,0
-0.0988741886124683,0.0,0
-0.0556949402112758,0.0,0
-0.1076884410627089,0.0,0
-0.0433097137011684,0.0,0
-0.0927649662201335,0.0,0
-0.1052557897342396,0.0,0
-0.1099144741338018,0.0,0
-0.0607129349235736,0.0,0
-0.1198644348779038,0.0,0
-0.0499372027382331,0.0,0
-0.1216761845221622,0.0,0
-0.1202994282448165,0.0,0
-0.0062115087631766,0.0,0
-0.124376833011753,0.0,0
-0.1171105472222249,0.0,0
-0.1131072032987879,0.0,0
-0.0417865329853103,0.0,0
-0.0182811207213857,0.0,0
-0.0223044547435248,0.0,0
-0.0730707522405929,0.0,0
-0.1159184500661874,0.0,0
-0.0287944622165266,0.0,0
-0.114920934232548,0.0,0
-0.1128563439108855,0.0,0
-0.0910014166023253,0.0,0
0.0116897384159967,0.9912320668353796,1
-0.0639384163403643,0.0,0
-0.0873619727280723,0.0,0
0.1604932463237518,0.9994321114264816,1
-0.1175162915306476,0.0,0
-0.1195500717592563,0.0,0
-0.1213598415633485,0.0,0
-0.1054653089416235,0.0,0
-0.0619028729195419,0.0,0
-0.0848747880676851,0.0,0
-0.1182681331706878,0.0,0
-0.1158411141740429,0.0,0
-0.1209988982869035,0.0,0
-0.1216532867525473,0.0,0
-0.122007713061242,0.0,0
-0.0685840598625033,0.0,0
-0.1203129722610752,0.0,0
-0.1151171146175969,0.0,0
-0.053434276208521,0.0,0
-0.096961768510191,0.0,0
-0.0523243639525711,0.0,0
-0.1120349638334461,0.0,0
-0.078228824012106,0.0,0
-0.1148804484297706,0.0,0
-0.1063108007368853,0.0,0
-0.1165194374272554,0.0,0
-0.1065311887138935,0.0,0
-0.1238540227560489,0.0,0
-0.0248104544350447,0.0,0
-0.086515379930831,0.0,0
-0.060632719701332,0.0,0
-0.1217787424085889,0.0,0
-0.0720145238899365,0.0,0
-0.0903868897608645,0.0,0
-0.0364788467075233,0.0,0
-0.0891715984615441,0.0,0
-0.1145959909656929,0.0,0
-0.1238935051032482,0.0,0
-0.0633264538247345,0.0,0
-0.0691615149828048,0.0,0
-0.0717996510899217,0.0,0
-0.1006442325990968,0.0,0
-0.0698208937500008,0.0,0
-0.1136176450212722,0.0,0
-0.1190066263809508,0.0,0
0.1741905157686568,0.9994840082111268,1
-0.1053728515812243,0.0,0
0.008597714720684,0.9884023412738256,1
-0.1230425103545798,0.0,0
-0.1024169466083728,0.0,0
-0.0867840209201345,0.0,0
-0.0669622432352225,0.0,0
-0.0796000670557071,0.0,0
-0.1125447370727527,0.0,0
0.0174858521348483,0.9940017106812687,1
-0.1146827009513012,0.0,0
-0.0422996627068684,0.0,0
-0.0043420118935328,0.0,0
-0.0782764719582887,0.0,0
-0.1102686706367965,0.0,0
-0.0013841202429202,0.0,0
0.001224309936484,0.9438542402692204,1
-0.1048677096696136,0.0,0
-0.1169193893309599,0.0,0
0.149340188932193,0.9993824942915508,1
-0.1131440925595484,0.0,0
-0.087914272408523,0.0,0
-0.1194907759170866,0.0,0
-0.0581385569585464,0.0,0
0.0439627928313535,0.9976217958276136,1
-0.0413989732545522,0.0,0
-0.1114280650168142,0.0,0
-0.0987048187873843,0.0,0
-0.0624978821658452,0.0,0
-0.0655736093189897,0.0,0
-0.1203708128410275,0.0,0
-0.0307897810163961,0.0,0
-0.1164345190062532,0.0,0
-0.1132148493087308,0.0,0
-0.1015390445465896,0.0,0
-0.1132806475383954,0.0,0
-0.0624215804265403,0.0,0
-0.070309602607747,0.0,0
-0.081002774980174,0.0,0
-0.0835384413376257,0.0,0
-0.0947494085080301,0.0,0
-0.0687366717293185,0.0,0
-0.117922071007436,0.0,0
-0.077129367414529,0.0,0
-0.0731331473631846,0.0,0
-0.1208451198134244,0.0,0
-0.0991660169356922,0.0,0
-0.113404104205412,0.0,0
-0.1159296296043105,0.0,0
-0.1107961335511232,0.0,0
-0.1052929613041783,0.0,0
-0.077421406217043,0.0,0
-0.0199223849862058,0.0,0
-0.1188372726881724,0.0,0
-0.02817507791328,0.0,0
0.0213166897867693,0.995050532625226,1
-0.0911068137480316,0.0,0
-0.1217440778313903,0.0,0
-0.1179517220333122,0.0,0
-0.1229332357266358,0.0,0
-0.1160559936772765,0.0,0
-0.1135767609177743,0.0,0
-0.1137840752432991,0.0,0
-0.0883532042603209,0.0,0
0.0052918369396485,0.9822698764883608,1
-0.0725863974699254,0.0,0
-0.1145563482279116,0.0,0
-0.0923731295060801,0.0,0
-0.1155382283761166,0.0,0
-0.1005384173816452,0.0,0
0.0385885613218058,0.997276455357734,1
-0.0927303816998595,0.0,0
-0.0999912469167361,0.0,0
-0.0925184277281731,0.0,0
0.0130502843774131,0.9920848829619612,1
-0.0601952151942972,0.0,0
-0.1171340680683625,0.0,0
-0.0858263276443935,0.0,0
-0.1049036094407504,0.0,0
-0.0369820720458653,0.0,0
-0.1174742543006599,0.0,0
0.0201611027720415,0.9947736275347996,1
-0.1213051893501286,0.0,0
-0.1175037421999398,0.0,0
-0.0620292157397038,0.0,0
-0.0751427721132952,0.0,0
-0.0230455183377004,0.0,0
-0.1026089054571701,0.0,0
-0.1115904616181733,0.0,0
-0.1170864553911295,0.0,0
-0.0552995746239138,0.0,0
-0.1173466865725249,0.0,0
-0.1226279842403936,0.0,0
-0.0774300802052594,0.0,0
-0.1169797202114752,0.0,0
-0.1012043088464285,0.0,0
-0.0934744480826947,0.0,0
-0.1116721213835674,0.0,0
-0.0832702320488847,0.0,0
-0.1119856237005945,0.0,0
-0.1000585992779063,0.0,0
-0.067729138844619,0.0,0
-0.0375753595626645,0.0,0
-0.1049742597900886,0.0,0
-0.064109804075748,0.0,0
-0.0831487047091413,0.0,0
-0.0461602706207492,0.0,0
-0.1157468529407639,0.0,0
-0.1163083939267946,0.0,0
-0.117199091880365,0.0,0
-0.1031348291750608,0.0,0
-0.10617569142734,0.0,0
-0.0967591185422983,0.0,0
0.0046500544977879,0.9802182864518596,1
-0.1046421765846316,0.0,0
-0.1035182933160683,0.0,0
-0.0963001685477766,0.0,0
0.1386322147191147,0.9993270258047308,1
-0.0921581409682112,0.0,0
-0.0703843914846258,0.0,0
-0.1055013923720787,0.0,0
-0.0905226462791843,0.0,0
-0.0851358239203378,0.0,0
-0.1117311824344394,0.0,0
-0.1209160150079785,0.0,0
-0.1184937644498803,0.0,0
-0.1064397582145688,0.0,0
-0.1132191304798725,0.0,0
0.1937107763066861,0.9995447420570804,1
-0.0401168400712794,0.0,0
-0.1141735555564578,0.0,0
-0.1071259906091983,0.0,0
-0.1118466917503712,0.0,0
-0.0978677542423379,0.0,0
-0.1243901877736046,0.0,0
-0.1010071490052382,0.0,0
-0.1144679137355693,0.0,0
-0.1123329982722869,0.0,0
-0.0817477018198256,0.0,0
-0.0673412489721782,0.0,0
-0.0974476191893868,0.0,0
-0.1108899167223011,0.0,0
-0.1149348639743872,0.0,0
-0.0868003384799201,0.0,0
-0.1179494681463953,0.0,0
-0.1086299930528988,0.0,0
0.0675456645973598,0.9984952405796867,1
-0.1033854436687686,0.0,0
-0.1058671811343907,0.0,0
-0.1150759391807285,0.0,0
-0.11093790058909,0.0,0
-0.1179079129963626,0.0,0
-0.0281561155740585,0.0,0
-0.1065361589489526,0.0,0
-0.1183167711094901,0.0,0
0.0692059091206924,0.9985344325041672,1
-0.0202811462306278,0.0,0
-0.1181161017634555,0.0,0
-0.1195503762191111,0.0,0
-0.1047551139671311,0.0,0
-0.1103584771259708,0.0,0
-0.0312306799401914,0.0,0
-0.0495924861418805,0.0,0
-0.1251652642721564,0.0,0
-0.1089246285667955,0.0,0
-0.0831833484572924,0.0,0
-0.1106163567998892,0.0,0
-0.0413867961262426,0.0,0
-0.1172495733401697,0.0,0
-0.1164794888497752,0.0,0
-0.1056309037173114,0.0,0
-0.1038563801635709,0.0,0
-0.1083431850244678,0.0,0
-0.105381152051221,0.0,0
1.09447540304064e-05,0.3279111056363589,0
-0.1045729673024782,0.0,0
-0.0847850273365513,0.0,0
-0.0444576970896575,0.0,0
-0.1175670451578185,0.0,0
-0.1119786082596315,0.0,0
0.0412367518034109,0.997457598864075,1
0.0372793649018822,0.9971776662178145,1
-0.0852067401009869,0.0,0
-0.1193108894245509,0.0,0
-0.1141884201976745,0.0,0
-0.1163151933525775,0.0,0
-0.1040732357292955,0.0,0
-0.1095837993598713,0.0,0
-0.1210855886073612,0.0,0
-0.1168486837947202,0.0,0
-0.0568667790144358,0.0,0
-0.1225391205756661,0.0,0
-0.1202365688586969,0.0,0
-0.0479924067181701,0.0,0
-0.0876127701455067,0.0,0
-0.0974339899728156,0.0,0
-0.1051763451317029,0.0,0
-0.0936658446009605,0.0,0
-0.1155325292764434,0.0,0
-0.0893547190058424,0.0,0
-0.1066543765970012,0.0,0
-0.112811338855504,0.0,0
-0.1111340759982345,0.0,0
-0.1100051382636226,0.0,0
-0.1198946580555614,0.0,0
-0.1125908993238377,0.0,0
-0.1098429109313876,0.0,0
-0.0205707070645047,0.0,0
-0.1204083991671228,0.0,0
-0.0036693027985299,0.0,0
-0.1115803631633201,0.0,0
-0.0359236780553142,0.0,0
-0.048471498719994,0.0,0
-0.0930495129135202,0.0,0
-0.1108806100374585,0.0,0
-0.1155309827531007,0.0,0
-0.1176227081662257,0.0,0
-0.1080989608367371,0.0,0
0.0388298437628632,0.9972939551893534,1
-0.1223075433172965,0.0,0
-0.111111209671695,0.0,0
-0.1196002225636318,0.0,0
-0.1076585013755059,0.0,0
-0.0772905718687468,0.0,0
-0.0633079477085673,0.0,0
-0.1125440694628555,0.0,0
-0.1187852941135996,0.0,0
-0.1163599823226865,0.0,0
-0.1214340686717954,0.0,0
-0.1176711666510843,0.0,0
-0.087714798429895,0.0,0
-0.1187011436375508,0.0,0
-0.1041889967769814,0.0,0
-0.0995059463404178,0.0,0
-0.0837119375226314,0.0,0
-0.0701783634810387,0.0,0
-0.1141931016278723,0.0,0
-0.0718184393404398,0.0,0
-0.1079949785086608,0.0,0
-0.1209761766619764,0.0,0
-0.0277520866701713,0.0,0
-0.0944024488228646,0.0,0
0.012337195015515,0.9916593842213196,1
0.08958172979459,0.9988966093029436,1
-0.1130959855085037,0.0,0
-0.0160894901181858,0.0,0
-0.0975828126288553,0.0,0
-0.1040428530618938,0.0,0
-0.1168850656446959,0.0,0
-0.064085505015018,0.0,0
-0.0729906321663202,0.0,0
-0.0675707550335822,0.0,0
-0.1070107033576246,0.0,0
0.0015102586754025,0.9518511573140888,1
0.0125966507090869,0.9918193110160072,1
-0.0261905033836795,0.0,0
-0.088783944910452,0.0,0
-0.0370853189628087,0.0,0
-0.0440638338839775,0.0,0
-0.0940337683823566,0.0,0
-0.0141353142961947,0.0,0
-0.1206857759573434,0.0,0
-0.1105367599317157,0.0,0
-0.1117769073335535,0.0,0
-0.1151340395589233,0.0,0
-0.1225166743642063,0.0,0
-0.0277681553759372,0.0,0
-0.1197994552087709,0.0,0
-0.104894681002581,0.0,0
-0.0935053391490482,0.0,0
-0.1207211562943995,0.0,0
-0.0861573551760172,0.0,0
-0.1080564217085173,0.0,0
-0.1151182888813616,0.0,0
-0.1192883735186572,0.0,0
-0.0074704173083698,0.0,0
-0.105665089239026,0.0,0
-0.1202301107999972,0.0,0
-0.1076920795547473,0.0,0
-0.1243886150157783,0.0,0
-0.1088197254530101,0.0,0
-0.0848012308400292,0.0,0
-0.1205794104889146,0.0,0
-0.1254178124515033,0.0,0
-0.1072642973006308,0.0,0
-0.1141806079114219,0.0,0
0.0549939521019413,0.9981226340803389,1
-0.1185177541477654,0.0,0
-0.0540619136688297,0.0,0
-0.058848395797155,0.0,0
-0.1102725341789317,0.0,0
-0.1093102674058582,0.0,0
-0.0366379763377504,0.0,0
-0.0852876273118052,0.0,0
-0.1104815892878312,0.0,0
-0.115069650562656,0.0,0
-0.1114886447404127,0.0,0
-0.1181291868646934,0.0,0
-0.1267647024099777,0.0,0
-0.1157875495600005,0.0,0
0.0558569497448699,0.9981535769132596,1
0.0020595584330032,0.9619033561716576,1
-0.1158490526606933,0.0,0
-0.0404513666681187,0.0,0
-0.1180938866194821,0.0,0
-0.1002338224444686,0.0,0
-0.1187625599438443,0.0,0
-0.1130861566560289,0.0,0
-0.0749610535563191,0.0,0
-0.1008979981064527,0.0,0
-0.0980333476416761,0.0,0
-0.1110867460880825,0.0,0
0.0795860727134084,0.9987422905983095,1
-0.1058026143732708,0.0,0
-0.1173939271020103,0.0,0
-0.1136453693389215,0.0,0
-0.1152232828380483,0.0,0
-0.0659221651059214,0.0,0
-0.0654165622241489,0.0,0
-0.083510962092214,0.0,0
-0.0782992722238044,0.0,0
-0.1067873720124223,0.0,0
-0.0039030190802654,0.0,0
-0.1149302269599181,0.0,0
-0.1166048908542344,0.0,0
-0.1118837257366057,0.0,0
-0.1026441067111036,0.0,0
-0.0751855632571518,0.0,0
-0.0186890091949055,0.0,0
-0.093359510683084,0.0,0
-0.038852171276977,0.0,0
-0.1150625216513481,0.0,0
-0.0761934556333595,0.0,0
-0.1201180093653874,0.0,0
-0.1166930387593237,0.0,0
-0.1181219973272091,0.0,0
-0.1208125697012771,0.0,0
-0.113580192776922,0.0,0
-0.1048650246618743,0.0,0
-0.0651544923799792,0.0,0
-0.1038436754360703,0.0,0
0.0426062571684795,0.9975426544287608,1
-0.0580737700365043,0.0,0
0.0173626055830548,0.9939608068976654,1
-0.1229917181701104,0.0,0
0.0815332104513328,0.9987753512284676,1
-0.0542926700649443,0.0,0
-0.104642532600269,0.0,0
-0.111419162216645,0.0,0
-0.0844701776461952,0.0,0
-0.1158787718457762,0.0,0
-0.0789981379450623,0.0,0
-0.1096013880295145,0.0,0
-0.1072007400758431,0.0,0
-0.1156028954307899,0.0,0
-0.1148523899767471,0.0,0
-0.1082281693119336,0.0,0
-0.0738819621303778,0.0,0
0.0908928385385634,0.9989143033342044,1
-0.1068984997983241,0.0,0
-0.1144628950014954,0.0,0
-0.0476789013010812,0.0,0
-0.1173476012082939,0.0,0
-0.0680825150562631,0.0,0
-0.092945317695139,0.0,0
-0.1244527502953056,0.0,0
-0.1079752569147828,0.0,0
-0.1174976179218705,0.0,0
-0.1172861496457273,0.0,0
0.0195627733994672,0.9946181931172268,1
-0.0887050275748857,0.0,0
-0.0494347489191694,0.0,0
-0.0747375815250833,0.0,0
-0.0859114114685822,0.0,0
0.1172190227217404,0.9991845133789092,1
-0.1093357107331703,0.0,0
-0.110825164148481,0.0,0
-0.0477868513598133,0.0,0
-0.0444210773815387,0.0,0
-0.0445675989719625,0.0,0
-0.1171018617833734,0.0,0
-0.1174849364848135,0.0,0
-0.1145934577862557,0.0,0
-0.104808397976558,0.0,0
-0.1149469844168351,0.0,0
0.0444351105593505,0.9976482411569724,1
0.0749151025584758,0.9986559193802226,1
-0.1138743844541615,0.0,0
-0.1208901846152019,0.0,0
-0.0542126208827735,0.0,0
-0.1138673360228436,0.0,0
-0.0855427262610042,0.0,0
-0.0509547414780282,0.0,0
-0.0790787994833488,0.0,0
-0.1157768527853746,0.0,0
-0.1186913662724764,0.0,0
-0.1112802878249154,0.0,0
-0.1171421590817395,0.0,0
-0.0213059121561504,0.0,0
-0.1036690098648552,0.0,0
-0.0997710998251728,0.0,0
0.0246576215093478,0.9957123874578508,1
-0.0804703358996208,0.0,0
-0.0316269724239249,0.0,0
-0.0496039759614982,0.0,0
-0.1023692150484959,0.0,0
-0.0626711535340484,0.0,0
-0.0800287435484616,0.0,0
-0.046594702807423,0.0,0
-0.1004950524717211,0.0,0
-0.1115906950105023,0.0,0
-0.1166730778140634,0.0,0
-0.1087671346492749,0.0,0
-0.1124274711576419,0.0,0
-0.0977696082754893,0.0,0
-0.11868537774948,0.0,0
0.0612825085065308,0.9983282991837136,1
-0.1169626547417785,0.0,0
-0.0105924824900919,0.0,0
-0.1065011207331421,0.0,0
-0.1219227903389062,0.0,0
-0.1203639383822866,0.0,0
-0.1215116350154436,0.0,0
-0.0313529015026352,0.0,0
-0.0561234814893925,0.0,0
-0.1211280270695576,0.0,0
-0.1169167664952249,0.0,0
-0.0664540329073252,0.0,0
-0.0338435045013633,0.0,0
-0.076452975846733,0.0,0
-0.1081336594959878,0.0,0
-0.0877628745372492,0.0,0
-0.1004018110434626,0.0,0
-0.0412551389464004,0.0,0
-0.1107244628245105,0.0,0
-0.1239569302077516,0.0,0
-0.1195373996026875,0.0,0
-0.1031576683713343,0.0,0
-0.100659774998303,0.0,0
-0.1198712995909993,0.0,0
-0.0593682157891879,0.0,0
-0.1170938072573309,0.0,0
0.0646565055666863,0.9984222410426178,1
-0.1166925356153081,0.0,0
-0.0374541721493504,0.0,0
-0.1193870559428296,0.0,0
-0.1078278819279192,0.0,0
-0.1216205670996282,0.0,0
-0.1157727000617757,0.0,0
-0.1166856420061829,0.0,0
-0.1083100481335259,0.0,0
0.0523593829197395,0.9980219313110908,1
-0.1135444403755003,0.0,0
-0.0914554561836459,0.0,0
0.0268221159831012,0.9960572272987408,1
-0.0975580118502036,0.0,0
-0.0997425675082766,0.0,0
-0.1190467979476223,0.0,0
-0.104741325255607,0.0,0
-0.0906426261224435,0.0,0
-0.0529687812593646,0.0,0
-0.0673869594057753,0.0,0
-0.1017772764034556,0.0,0
-0.1086455670437664,0.0,0
0.018663964436454,0.9943671716943692,1
-0.1067102086739171,0.0,0
-0.1225172092960373,0.0,0
-0.1205994614927356,0.0,0
-0.0617449920217869,0.0,0
-0.1145452013223202,0.0,0
-0.1181216671458401,0.0,0
-0.1019476160250767,0.0,0
-0.1220991243697726,0.0,0
-0.1177071619114134,0.0,0
-0.0478998919163687,0.0,0
-0.1128745025041794,0.0,0
-0.1279163047481391,0.0,0
-0.0446831321413728,0.0,0
-0.1064748408500551,0.0,0
-0.1015496144333362,0.0,0
0.0671082105303167,0.9984845910677888,1
-0.0877610234468373,0.0,0
-0.1237604178440832,0.0,0
-0.1054039264726342,0.0,0
-0.0591616452891665,0.0,0
-0.0944616345351174,0.0,0
-0.0256051093073942,0.0,0
-0.1218789819561755,0.0,0
-0.123679402810702,0.0,0
-0.1175923674836064,0.0,0
-0.1071815219867043,0.0,0
-0.0440848490698049,0.0,0
-0.1178966159152566,0.0,0
-0.0623187373280327,0.0,0
-0.0629328279726478,0.0,0
-0.119816119018519,0.0,0
-0.0196037576803306,0.0,0
-0.0377981485735544,0.0,0
-0.0396495277541649,0.0,0
-0.1148994495207318,0.0,0
-0.1115127232344692,0.0,0
-0.127276388437201,0.0,0
-0.0994558461589322,0.0,0
-0.1247691024996969,0.0,0
0.0022570852233271,0.964505821540125,1
-0.1148582705122232,0.0,0
-0.0080121175156678,0.0,0
-0.0174993022142232,0.0,0
-0.0639991259136971,0.0,0
-0.0343774618864726,0.0,0
-0.1159745071946821,0.0,0
-0.1147706630505945,0.0,0
-0.05127917339516,0.0,0
-0.08058301139187,0.0,0
-0.106506906551935,0.0,0
-0.101878848795156,0.0,0
-0.1007951219822412,0.0,0
-0.1152133874626,0.0,0
-0.1252508198168307,0.0,0
-0.0659345267888627,0.0,0
0.0506133742902729,0.9979494901656232,1
-0.111470362122833,0.0,0
-0.1212284116683323,0.0,0
-0.1184844738593446,0.0,0
-0.0792986217149022,0.0,0
-0.1246597234451949,0.0,0
-0.1131451989379662,0.0,0
-0.0366870844285699,0.0,0
-0.1077981089793854,0.0,0
-0.1150111406827463,0.0,0
-0.1223447710882195,0.0,0
-0.115446160785558,0.0,0
-0.1046785494435285,0.0,0
-0.1076673487993377,0.0,0
-0.0002521393547286,0.0,0
-0.0229742400038212,0.0,0
-0.0462310938237277,0.0,0
-0.0782162168209499,0.0,0
-0.1079127274964618,0.0,0
-0.0864800574345092,0.0,0
-0.0208102730006957,0.0,0
-0.0151355559137446,0.0,0
-0.0506440165421532,0.0,0
-0.1180492055282626,0.0,0
-0.0754988380069048,0.0,0
-0.116847306467453,0.0,0
-0.1125110929831746,0.0,0
0.1500644850059627,0.999385949754305,1
-0.1220634853377432,0.0,0
0.0481858124270291,0.9978401800402908,1
-0.1164956530455881,0.0,0
-0.1056281693216806,0.0,0
0.0387944691324693,0.9972914027672304,1
-0.1237259299501536,0.0,0
0.0640457936423248,0.9984059684331906,1
