score,prob,y_pred
1039.4302395496195,0.7267724812260721,1
1685.541865695796,0.8835809424296323,1
1032.128803667354,0.723732985866562,1
1001.2771753994166,0.7103852474461363,1
967.8454528255236,0.6949417919719126,1
1031.5914563292467,0.7235075352376067,1
949.237510477178,0.6858721470594782,1
998.3244400915586,0.7090634636073274,1
1094.6484996366737,0.748389881888963,1
1025.944837085259,0.7211236729430296,1
1018.5534467996322,0.7179620230255112,1
1820.900207766208,0.9001897493687071,1
1097.920446520837,0.7495989278260993,1
1162.523569743831,0.7719802925479423,1
1417.89932733753,0.8385837670796651,1
1087.2583346581912,0.7456306318702481,1
951.5494068653196,0.6870182282482598,1
1003.1599755919266,0.7112239366295499,1
1182.4399745806263,0.7783465170310288,1
1275.9501116695262,0.8053078318693804,1
1026.908006287763,0.7215322134749755,1
1027.590258402548,0.7218211214014816,1
1052.6902715686292,0.7321805500396665,1
998.8360872070108,0.7092930712350843,1
1214.6252298651466,0.7881496563696281,1
1077.8843998114523,0.742073040146529,1
893.793757113958,0.6566394638720929,1
907.969955849206,0.6644456861072058,1
868.09511316653,0.6418631477030714,1
957.624978991912,0.6900038191015688,1
906.7774945809416,0.6637981674387419,1
2114.1239461373416,0.9269111861036786,1
889.8716052918396,0.6544372534767908,1
1307.3592149842398,0.813393111654832,1
1280.5936952351644,0.8065316970001423,1
1158.3775616802411,0.7706249053944672,1
1037.3821334768131,0.725924353784883,1
1460.800247546316,0.8471600050674583,1
861.9171693555106,0.638185635625574,1
1029.1021536346816,0.7224599429063405,1
1044.9178044371797,0.7290278908058794,1
949.5440953320684,0.6860244501366926,1
928.7764966909564,0.6754826061244507,1
1085.138379022502,0.7448317542309021,1
989.3475771927092,0.7049957049399483,1
894.4888185408981,0.6570277844044637,1
1033.8910243782134,0.7244706462102947,1
1075.1694053769593,0.7410304092568548,1
1063.5853326796955,0.7365188414002882,1
1772.2156009231048,0.8945921953653668,1
958.6127788652008,0.6904856661115452,1
1052.220301347145,0.7319913001598342,1
1496.214861361649,0.8537971376391676,1
869.7449175231436,0.6428368199750346,1
1143.4522922162123,0.7656569967892084,1
1000.8972700840708,0.7102156293247568,1
964.1214186467844,0.693154676792081,1
992.640388968046,0.7064964820529348,1
2538.5960756965865,0.9513681604860764,1
1115.8166803168592,0.7560782922224245,1
1008.9743835473432,0.713793779113545,1
948.8720047866152,0.6856904458874863,1
960.297525182748,0.6913051982146095,1
947.5634394124984,0.6850387865635473,1
1041.077367872152,0.7274520509235701,1
1120.296256621455,0.7576654993173788,1
999.7758420009288,0.7097141736922985,1
1217.7901489580283,0.7890826568440871,1
1239.082828380567,0.7952215338796383,1
1045.2386130599773,0.7291589829234804,1
841.7015921206203,0.6257958972989861,1
878.7811600508356,0.6481079502539707,1
990.9341563836064,0.7057200892723616,1
1555.6079104065082,0.8641096540740143,1
1037.414312832626,0.7259377062123274,1
975.6114848689806,0.6986245496340601,1
992.746336626354,0.706544602443321,1
861.7022281157133,0.6380567884755294,1
1919.404001548547,0.9103916202590072,1
942.289276468094,0.6823940717427609,1
881.2483817883101,0.6495292048120588,1
872.3258709874792,0.644352999486813,1
1054.0582395285612,0.7327304074723023,1
1174.1253253304883,0.7757175349028383,1
989.3396439928308,0.7049920769600315,1
919.140286161232,0.670431793428369,1
1187.0663391862597,0.7797917941073189,1
1037.8756322189367,0.7261290306579486,1
969.3268103447892,0.6956488478148565,1
5451.556213124302,0.9935057111068942,1
1281.9024471163998,0.806874810791899,1
1020.830703547505,0.7189411372689896,1
907.6291866303292,0.6642608137401145,1
1157.433838221912,0.7703149100157026,1
1045.674304776979,0.7293368857708514,1
1266.9121685286914,0.802896549940745,1
894.82343371306,0.6572145213194659,1
1312.288483162538,0.8146218397277694,1
1019.0843892448196,0.7181907057469904,1
987.7534095867444,0.7042654798686993,1
1089.2264290491637,0.746369334691463,1
1033.3160715502509,0.7242302587628837,1
1014.658541102554,0.7162769272671756,1
2477.7999239688043,0.9485875492259128,1
1183.9392659386622,0.7788162572837283,1
801.6947985487068,0.599564837052551,1
1163.6030916995403,0.7723314743879026,1
930.368015737658,0.676306913526965,1
1043.0196666682368,0.7282505383316967,1
1742.8625243652675,0.8910202772888263,1
931.2022607919396,0.6767378926967388,1
1052.0120920822142,0.7319074010483569,1
956.4571768049226,0.6894328859621928,1
1052.2914097967434,0.7320199457796588,1
1005.489077981939,0.7122569952770825,1
978.0415579660544,0.6997648362561686,1
1008.0213017455256,0.7133746139831056,1
859.5029307614436,0.6367349071411141,1
886.662018002072,0.6526211790272347,1
1268.9070548140903,0.8034321276022218,1
870.9697855159008,0.6435574349507549,1
888.6598614356126,0.653753097621396,1
991.0158638000312,0.7057573307245056,1
1009.7249907739116,0.7141233260780565,1
1259.8410714440786,0.8009826598695619,1
882.3224548687094,0.650145550899487,1
976.7922277797044,0.6991793150491757,1
1068.621811523225,0.7384929963502358,1
987.8374173726568,0.704304020117147,1
1146.0331455872624,0.7665260896891993,1
910.6911441545924,0.6659171420450977,1
961.2009536836642,0.691743481701017,1
994.0384287352766,0.7071306198138189,1
941.7916909263164,0.6821430433047068,1
1026.491108909594,0.7213554781893425,1
1378.707394850495,0.8301921234104971,1
1570.2170131144185,0.8665002296858768,1
918.916100103052,0.6703130509286644,1
840.1127046624719,0.6247983679981743,1
1647.5437430606366,0.878283851755465,1
939.6905053613588,0.6810801082858272,1
930.7639865389287,0.6765115707419322,1
993.9834103259922,0.7071056982295812,1
1037.6625213006364,0.72604066841133,1
1051.562141511728,0.731725972505047,1
998.6838895322096,0.7092247957796567,1
1024.7188193737215,0.72060249617022,1
954.6923273545632,0.6885674156490549,1
880.1259257540678,0.6488835546629339,1
1232.6131320001643,0.7933813422832522,1
1291.8842460611277,0.8094656840238187,1
1857.230948904032,0.9041188273853372,1
855.5449819732379,0.6343398058085132,1
1038.85471710582,0.726534505860126,1
956.4224364370156,0.6894158802501579,1
1113.0235756053758,0.7550817040669109,1
951.9289414810518,0.6872058466002483,1
2090.8983930512577,0.925158873050316,1
935.582967023124,0.6789885797840486,1
961.6807284509536,0.6919759018367587,1
847.4120383355901,0.6293520712187491,1
1263.7052374910384,0.8020315528742984,1
981.872046975717,0.7015506964179015,1
1197.2890489082793,0.782941745892924,1
958.5809606461678,0.6904701606951877,1
1218.5323347866597,0.7893006680767731,1
1063.5783143536758,0.7365160767282825,1
1212.7259374976843,0.7875871535020913,1
950.6973830434248,0.6865964977189961,1
2720.541829918622,0.9586221101492338,1
1101.5316032409676,0.7509244487867806,1
941.5288650275146,0.6820103434454368,1
1106.8795657235746,0.7528705582259114,1
2069.9494529695344,0.9235317944698396,1
962.7418160176258,0.6924891079150524,1
958.8611728010944,0.69060667626113,1
923.137672301788,0.672539571530641,1
1049.9600917274122,0.7310786791195247,1
1086.9365887134152,0.7455095984863218,1
1555.412923782991,0.8640773724892012,1
1214.3077905049445,0.7880557783259908,1
988.1543457141926,0.7044493575552153,1
1112.3580363808237,0.7548434470027269,1
1040.0276560510931,0.7270192206170817,1
1090.0508995254534,0.7466779505119097,1
1124.462068784533,0.7591293536157989,1
881.738364181313,0.6498105548018714,1
1354.9539000146744,0.8248274129863591,1
915.2539997180104,0.6683653298646566,1
1035.602442211747,0.7251845538468437,1
1253.4775064540972,0.7992393952090595,1
1260.0877323535174,0.8010498310941245,1
1007.0212782076446,0.712933931458259,1
1042.393789450114,0.7279935750520348,1
924.3492564381684,0.6731748986009676,1
1536.3612318413989,0.8608745354448099,1
1255.7427730548827,0.799862239109812,1
908.026343366485,0.6644762641629176,1
4131.259969050304,0.9856992200492192,1
1230.1747144728715,0.7926821495893,1
1067.6114168973934,0.7380985187579111,1
1042.4296696591134,0.7280083148728189,1
1135.149646038965,0.762832076478905,1
851.0491184691364,0.6315936960874017,1
1804.1634920655872,0.8983097439039986,1
910.4688408263556,0.665797254839539,1
1517.7134714936176,0.8576438988199506,1
1139.5884983744502,0.7643479056335954,1
945.0464691709,0.6837803101883486,1
938.7982989046948,0.6806273407662311,1
1106.8429064627494,0.7528572863142708,1
976.4990205168302,0.6990416793991211,1
1095.394957780432,0.7486663882661109,1
923.7829982134468,0.6728781691431862,1
1113.791551363982,0.7553562537226148,1
987.2099044676738,0.7040159755080416,1
948.7448742400052,0.6856272137990156,1
796.1515513489883,0.595739510218825,1
1046.9210652886572,0.7298451152257847,1
1257.4115946965553,0.8003194684264656,1
1431.3242644145073,0.8413335155045318,1
945.8206737628508,0.6841681175412003,1
997.9877176038308,0.7089122246682142,1
1302.1265082551122,0.8120770532558932,1
920.069519803252,0.6709233680668328,1
1214.3198370081104,0.7880593418996477,1
2560.1873069967774,0.952309416656231,1
938.1418075467458,0.6802936477921147,1
1805.3073340186168,0.8984396785412685,1
952.400666169532,0.6874388305710364,1
1004.4917039217812,0.7118152151330249,1
1095.2159670119206,0.7486001222070071,1
952.0024547162824,0.6872421697698907,1
838.3132200936782,0.6236643534605212,1
975.9095154871652,0.6987647052201101,1
1010.1194553381906,0.7142963110561975,1
848.7177163869114,0.6301588719542538,1
1028.5753947021208,0.7222375913889105,1
871.6582927922905,0.6439616511193392,1
908.7995570264764,0.6648951933821227,1
1107.442324334374,0.7530741784161272,1
1020.8625278535526,0.718954788406838,1
1126.4373519681476,0.7598193949413848,1
2750.4974178018715,0.9596812257464664,1
1162.061849451768,0.7718298717763172,1
1177.3891284529043,0.7767543663286262,1
1472.772647268283,0.8494468906963859,1
1729.432060666818,0.8893337242649549,1
1899.616270509568,0.9084541664786476,1
931.852446186934,0.6770732580215939,1
1194.4107692272796,0.7820608725397185,1
1171.1380138806462,0.7747629840098921,1
951.735317079331,0.6871101493218532,1
935.7612593556468,0.679079741405937,1
1167.2662039953116,0.7735178431242062,1
1444.0262115910389,0.8438791916769708,1
932.4223391610988,0.6773668297135534,1
1024.947692701489,0.7206998871743915,1
1434.9331210091525,0.842062259754982,1
1917.64539322678,0.9102215842420897,1
865.8344290269796,0.6405232217168041,1
1081.1556031018365,0.7433219325755236,1
905.8796671397902,0.6633095446872493,1
958.7512826820014,0.6905531487815025,1
1928.5588542483351,0.9112701118350112,1
1090.0342350337226,0.746671717560141,1
1078.7286890982068,0.7423961416688664,1
943.3789203316778,0.6829428734538768,1
1893.1661036384064,0.9078109650720696,1
925.597655097446,0.6738278234628657,1
992.10958585675,0.7062552393716591,1
1043.8938839250466,0.7286089253450035,1
1270.6275166922924,0.8038924984427833,1
1114.4141561620645,0.7555785361973701,1
1017.550087625602,0.717529195568518,1
1018.6440030346588,0.7180010439189946,1
914.018076332056,0.667704552584057,1
2901.8949343138115,0.964537950292156,1
1039.487579769831,0.7267961761163289,1
1031.438670160012,0.7234433875893344,1
1153.4132285782068,0.7689880246191887,1
1585.9618894096534,0.8690158404916692,1
927.835904078668,0.6749941304497161,1
1150.59464012973,0.7680518154509371,1
2053.901604710816,0.9222545331042936,1
1637.7558630041144,0.8768689886019638,1
1115.5105959118923,0.7559693412017623,1
1023.3579912187032,0.7200225046835146,1
1061.501222077959,0.7356961805907948,1
998.0818375169802,0.7089545090972023,1
1925.094869243584,0.9109390215579782,1
1065.410782413651,0.7372366287895717,1
1105.0497385810354,0.7522069503022447,1
1092.1578897460888,0.74746439416604,1
2544.6946451555928,0.9516364030927288,1
946.22508294905,0.684370440108632,1
911.164138120075,0.6661720360299079,1
1153.4844025812115,0.7690116010557434,1
988.2402274090864,0.7044887250380684,1
1519.3407609120416,0.8579296808521959,1
1356.9612632117262,0.8252892685534758,1
1387.4027993200502,0.8321022484863871,1
961.1591789692844,0.6917232335478932,1
1613.297351102517,0.8732389747194378,1
996.3756826959471,0.7081867377588016,1
996.2594711362613,0.7081343451168243,1
916.2302050995488,0.6688860206310663,1
932.4846120227912,0.6773988872060162,1
995.7453464789804,0.7079024087121946,1
1499.0405619449443,0.8543104030615464,1
1177.0867294830591,0.7766585665985497,1
1067.082600964683,0.7378917459458997,1
976.7389466007,0.6991543102977199,1
957.6611834832154,0.6900214971053458,1
5201.554471569671,0.9925417859559702,1
944.0182338972484,0.6832642809552457,1
1329.575226389034,0.8188481739784499,1
1112.8230820563294,0.7550099612811956,1
1307.0700425970638,0.8133206985125508,1
1324.842265132074,0.8177036823961218,1
901.4957239609312,0.6609101127919986,1
1031.5908757656998,0.723507291523758,1
900.3179612422864,0.6602616358371175,1
999.304069077756,0.7095028739214095,1
997.1499715897604,0.7085354998561958,1
2853.234695385164,0.9630621177315084,1
1267.4205222123571,0.8030332117294711,1
1030.9499495396622,0.7232380650454879,1
1069.668958769423,0.7389009965262211,1
1405.479031525278,0.8359841661116301,1
955.486329591582,0.6889571834662299,1
1169.606773470276,0.774271628471164,1
2011.0810747732717,0.918709582544805,1
920.2002907749544,0.6709924693335091,1
1028.0927207748375,0.7220336421566592,1
940.1678616480395,0.6813220030518701,1
975.6028870901914,0.6986205050558655,1
1567.8039717323709,0.866109158838963,1
988.1337193561104,0.7044399015648886,1
975.7256572031432,0.6986782519253426,1
909.405413618997,0.665222963820271,1
1431.1622976057515,0.8413007064642087,1
1090.8867307553023,0.7469903139656765,1
1813.1919924119663,0.8993295262231491,1
1138.0537793018907,0.7638252581682365,1
1110.791984053088,0.7542816090386171,1
871.8301410515103,0.6440624467668866,1
948.930473463636,0.6857195213390652,1
1010.086206506598,0.7142817357472797,1
1115.633639319014,0.7560131463140255,1
1333.8137536732224,0.8198651399691627,1
886.787017788751,0.6526921439756397,1
1146.251937323826,0.7665995719150083,1
973.3284462045964,0.6975480332642056,1
1024.1070255897084,0.7203419432269422,1
983.2220943948804,0.7021767704225114,1
1038.1973448521494,0.7262623512215944,1
1073.0320654466568,0.7402057010677601,1
971.8168675041932,0.69683248192047,1
1247.604642789904,0.7976127498247839,1
901.2614834590528,0.6607812706133226,1
1025.0179061034687,0.7207297556486477,1
2244.681443534346,0.935840780168941,1
1179.8710694530282,0.7775386063643706,1
1147.750476053604,0.7671020462964291,1
1425.5717471114342,0.8401628038427602,1
827.8458853772768,0.6169768848723352,1
926.71232637367,0.6744093482139466,1
1532.3053720408302,0.8601800576442159,1
1108.8422231410914,0.7535797393598679,1
887.2967340381452,0.6529813214065325,1
1097.712698558959,0.7495223889022339,1
1050.6261185365236,0.7313480310788376,1
897.0362802208954,0.6584460457530356,1
915.6938876739076,0.6686000925527025,1
957.1763669217804,0.6897846591456497,1
909.668878984552,0.6653653669059753,1
879.9509384089913,0.6487827577299662,1
1445.503164414676,0.8441717310945066,1
837.0680093466615,0.6228769699874332,1
1011.6699337867389,0.714974905636338,1
6464.299422426115,0.9961342060482498,1
1270.639388072519,0.8038956701424657,1
2035.224000011027,0.9207332310439326,1
1151.1982792632202,0.7682527367242632,1
967.515758487471,0.6947841324403874,1
1042.8660395626707,0.7281874940972209,1
998.693271291582,0.7092290050237919,1
1142.4534089119657,0.7653194842236537,1
970.4286870773866,0.6961733710973065,1
957.082992583217,0.6897390173061159,1
826.9343180024005,0.616387045413214,1
841.1335904815521,0.6254397015784278,1
941.2612323426152,0.6818751412735139,1
1023.6463850864174,0.7201455522070713,1
997.8987589120712,0.7088722515121119,1
993.4747416840662,0.7068751547457672,1
1911.8921974956156,0.9096624068662555,1
1095.1552094069516,0.7485776232605503,1
942.062750299198,0.6822798234281544,1
1038.6196279138371,0.7264372190720357,1
1041.4149876795143,0.7275910700164628,1
1100.7739878572652,0.7506471240325912,1
855.7896629138584,0.6344884781191258,1
1636.3781851843703,0.876668132274727,1
2948.622275425457,0.9658855432261284,1
1062.294571717678,0.7360097382358705,1
1124.8286497975869,0.7592576112869484,1
1116.5462422149728,0.7563377223007276,1
1107.193510206598,0.7529841784805813,1
899.7552832417481,0.6599512445734889,1
940.9706776648624,0.6817282732323814,1
1073.5230845053177,0.7403954703784514,1
1095.312323895875,0.7486357983648291,1
955.6685981276268,0.689046566162972,1
1461.4342678670746,0.8472822418987255,1
8171.281721048348,0.9981843199127628,1
947.3017988412216,0.6849082763106087,1
1263.3518479252225,0.8019359299311976,1
1142.115022607506,0.7652050019072064,1
930.564646764656,0.6764085635552504,1
922.8713672981896,0.6723997079838093,1
1384.3959085658194,0.8314449120493572,1
920.858613226902,0.6713400445821843,1
2218.0064960702834,0.9341350812265526,1
1166.565762950287,0.7732916214684612,1
914.317757596404,0.6678649350615142,1
1262.209147874836,0.8016263144485126,1
982.7294349162244,0.7019485048289826,1
979.8869248222818,0.7006269467179427,1
878.7152331910964,0.6480698679948528,1
1071.157502140169,0.7394795345259387,1
1044.0855485348045,0.7286874152338141,1
1537.3953125171151,0.8610508811994155,1
784.9706730327036,0.5878746182467866,0
1013.5698060012716,0.7158035186676711,1
988.4121954032906,0.704567532956498,1
1437.3058485844035,0.8425390126504483,1
1007.431564853749,0.7131148415786137,1
932.026862902096,0.6771631436925621,1
1215.190947353939,0.7883168237680399,1
1262.0431918087984,0.8015812957776061,1
1497.8390596316929,0.8540924471225264,1
1285.0185974373553,0.8076885654797893,1
1259.4570529136363,0.8008780239433908,1
1013.639048478666,0.7158336580442779,1
955.9000556450596,0.6891600216688065,1
853.4492404054024,0.633063103183656,1
1012.693366733858,0.715421663117422,1
968.2613914144026,0.6951405397677595,1
1134.7958642254223,0.7627107117097955,1
1024.5877769374829,0.7205467143310258,1
2059.847021072628,0.922730907145535,1
939.37354171395,0.6809193563102779,1
777.9015910606373,0.582796806257372,0
873.3377931916704,0.6449451220677229,1
1016.7343683007692,0.7171766651052369,1
945.674568471816,0.6840949800566462,1
864.4115219130158,0.639676440153316,1
2742.8554597971192,0.9594143374985368,1
1131.3743554490984,0.7615327357419139,1
799.673297210576,0.5981754209217384,1
1002.9547448255933,0.7111326730205989,1
991.7576964704232,0.7060951660114579,1
922.8418623665232,0.6723842071067496,1
2145.1207220522315,0.9291686636178964,1
974.486337323405,0.6980946456673678,1
1066.7261140130488,0.7377522341575791,1
1456.034720394497,0.8462371350619986,1
985.2206466694324,0.7031003992509148,1
1270.317258010984,0.8038095821882986,1
922.7684640711996,0.6723456419497479,1
916.007987741158,0.6687675890822812,1
1079.2241203460185,0.7425854901428073,1
1215.2357370612406,0.7883300515607274,1
3063.765804894106,0.96893995307238,1
1080.9010259157442,0.7432250255437705,1
849.1107757942666,0.6304012934002067,1
965.2971097333046,0.693720368175923,1
1115.1852479377158,0.755853463032612,1
929.3884860874414,0.6757999070201468,1
1286.071390441259,0.8079624777019635,1
993.7482491787292,0.706999146130277,1
1025.615082336917,0.7209836213970829,1
844.6662427924857,0.6276477573488106,1
989.826411423326,0.7052145743597849,1
1256.4276442418595,0.8000500482841135,1
2090.81595786739,0.9251525579926524,1
3840.148040176296,0.9825894367321072,1
1113.7855106362292,0.7553540957573655,1
1970.083551555275,0.9151183890550828,1
1067.6078218649209,0.7380971137872476,1
920.7201912423386,0.6712670021750468,1
1044.5484669543953,0.7288768646147737,1
998.7880343522564,0.7092715171463995,1
2149.271494225876,0.9294641349431766,1
1112.4048863429955,0.754860228852023,1
1202.6626952125482,0.7845738311434193,1
918.3918024406815,0.6700351297894844,1
883.6526868332642,0.6509068999290211,1
1075.4059781511112,0.7411214803073706,1
1493.562813354305,0.8533132710811537,1
4694.522308019906,0.9899768101643414,1
952.7659147998236,0.6876190684635465,1
1037.759342915935,0.7260808182518634,1
936.671501977056,0.6795446184156465,1
937.0857935993274,0.6797559091934468,1
1046.2159021516918,0.7295578173854943,1
917.4119584646784,0.6695148987126749,1
850.6976159835733,0.631377843173464,1
936.8967545569968,0.6796595212366615,1
988.4138517599812,0.7045682918813759,1
2063.201856536456,0.9229980573565206,1
1083.8650750201273,0.7443503362085625,1
985.9317975295426,0.7034281431939436,1
867.7042953799431,0.6416319811984563,1
1430.5181945674362,0.8411701452045209,1
820.7869423746,0.6123776404694762,1
2091.3526052606944,0.9251936563177529,1
939.348961980536,0.6809068859169739,1
2859.352062482046,0.963251877029552,1
1029.5036103099758,0.7226292449961388,1
950.9212044661776,0.6867073565418028,1
1149.1250240905724,0.7675616949718088,1
978.1513664936896,0.6998162279272613,1
1187.0939439860174,0.779800380637993,1
1386.4755064489575,0.8318998905515042,1
1130.8170084975009,0.7613401208501354,1
952.0462399100816,0.6872638015481971,1
897.3005446510576,0.6585927255825652,1
1247.2147206098616,0.7975041396989726,1
958.1203284516216,0.6902455736644771,1
919.2523640992832,0.670491135440972,1
1278.3314726349845,0.8059367274889803,1
1165.0494524311507,0.7728008796789184,1
926.0197146419678,0.6740481739276002,1
1182.1601428146066,0.7782586983325512,1
1374.83650343859,0.8293326709832854,1
920.9715641271698,0.6713996304971195,1
949.4080092904284,0.6859568583326439,1
1894.0301384737936,0.9078974626320968,1
1394.009290249558,0.8335347795082733,1
904.9236311140236,0.662788207891892,1
1219.0723914165603,0.789459119578548,1
877.28445931224,0.6472420414458262,1
2260.8156363024827,0.9368450673658304,1
1111.9775462256591,0.7547070978108822,1
1722.9410948017578,0.8885064987134101,1
923.6854133461592,0.6728269968775101,1
902.6260457202224,0.6615309266080198,1
962.5841954514332,0.6924129446664652,1
920.0671443686648,0.6709221126751509,1
974.993395340584,0.698333604138973,1
1826.2812707415744,0.900784646058596,1
973.4147335811804,0.6975888125653829,1
907.3693899613932,0.6641197794854743,1
1104.4463603082072,0.7519876137086644,1
998.6195814678184,0.7091959409911656,1
971.9434967183748,0.6968925115548863,1
998.567879275662,0.7091727396661832,1
1186.5953887860078,0.7796452362092245,1
1066.6712064268684,0.7377307372758274,1
1135.360315369182,0.7629043077438198,1
1035.6331234040344,0.7251973300286397,1
990.9379323769303,0.7057218104710098,1
4410.098433973623,0.9880529448220324,1
1310.6790497465436,0.8142218206288651,1
996.3323920895766,0.7081672221409036,1
924.1046361603884,0.6730467569549325,1
1301.7931645431777,0.8119928041277201,1
956.5211216090802,0.6894641842783119,1
1065.517691433542,0.7372785866379699,1
1184.7778082554892,0.77907840920265,1
1105.3767463594977,0.7523257155360062,1
992.3718519840794,0.7063744684492246,1
1273.3275918325571,0.8046121552134493,1
984.752936586288,0.7028845873557652,1
991.8500889577638,0.7061372062204141,1
908.6102262903836,0.6647926776054541,1
1078.0823432467455,0.7421488391476557,1
1154.0698634308203,0.7692054153389437,1
1318.2625213285553,0.8160968461103142,1
1075.9066214082336,0.7413140687469981,1
965.492310151703,0.6938141565305074,1
2374.77315163957,0.9433952649664926,1
946.9976289352622,0.6847564617825581,1
2146.956537181972,0.929299540910112,1
1033.5704108749508,0.7243366320234493,1
1191.5425457018569,0.7811784001454878,1
1007.5926140608344,0.7131858127897706,1
937.5899751153512,0.6800127954797798,1
1324.6731171588417,0.8176626053771792,1
1587.311166469018,0.8692285440915398,1
896.3909403926822,0.6580874989231477,1
887.1851598233254,0.6529180492888176,1
982.8355368790164,0.7019976849533196,1
922.8346072823588,0.6723803953860432,1
2237.773213157513,0.9354045220374556,1
864.2598507872906,0.6395860235962159,1
914.523631829762,0.6679750547541412,1
927.8776836884724,0.6750158484137124,1
987.0258426598244,0.7039314160314908,1
1100.9233942128255,0.7507018463444773,1
1024.0397335460411,0.7203132650648284,1
952.3402910241102,0.6874090242158829,1
1050.8922803459595,0.7314555716479167,1
975.5199555089824,0.6985814885883181,1
1242.3863022902187,0.7961528617090052,1
1118.2427226027469,0.7569395827189623,1
985.8414088534856,0.7033865128368645,1
967.326561013385,0.6946936097015425,1
1010.9339862287472,0.7146530708319127,1
1059.652654628828,0.7349636582822683,1
1732.8497405480616,0.8897660908807431,1
4878.506202222256,0.991018249125754,1
903.2665869556296,0.6618820664368075,1
2463.545788384317,0.9479064841780842,1
992.5787791777956,0.7064684946923417,1
974.7711233051044,0.6982288860118484,1
1635.477494970999,0.8765365877833131,1
944.6346604930344,0.6835737739660964,1
1383.7822105644027,0.8313103387257429,1
1136.89544637153,0.763429778339666,1
1098.7106991913631,0.749889792945913,1
1950.740268214012,0.9133530765708586,1
855.0155011128163,0.6340178093049379,1
954.7390414088688,0.6885903650047903,1
1305.986385946915,0.8130490070661306,1
5163.466149831465,0.9923797731960536,1
1029.6768213421965,0.7227022493506448,1
860.4904485945352,0.6373292431259793,1
957.6836962738498,0.6900324890245623,1
