score,prob,y_pred
193.24571820260348,0.0,0
340.8862178875388,0.5436727480699343,1
520.1708997884573,0.8994715143278749,1
199.3761194004012,0.0,0
154.98068013741425,0.0,0
135.66921121796858,0.0,0
152.8817590175803,0.0,0
377.9770315381017,0.6650684206685072,1
276.0315892786408,0.233372385606711,1
357.4004651522972,0.6020927472515928,1
133.44530487005156,0.0,0
207.6900247307334,0.0,0
502.63913979191386,0.8834672591979836,1
124.64884274282826,0.0,0
257.60996839192114,0.1193341241896669,1
569.6047564968028,0.933505429888414,1
220.70293972558267,0.0,0
324.62994321321946,0.4785749451095531,1
135.8040406655449,0.0,0
302.7493622508472,0.3779694251678381,1
350.4373776161031,0.5783639165170497,1
381.1799817480846,0.6739722012811649,1
160.02848845296265,0.0,0
606.1230386671662,0.9508198912024508,1
492.1529858269335,0.8726725752127762,1
180.66852081509265,0.0,0
283.08954553394915,0.2739628018672277,1
247.27303123427552,0.0503626905224244,1
521.3078975930555,0.9004282487353773,1
257.79870579220534,0.1205609240555607,1
194.52505479454672,0.0,0
139.94640726134753,0.0,0
129.38795273874803,0.0,0
131.53763878072328,0.0,0
146.12121315242103,0.0,0
172.02849863089648,0.0,0
194.70726289112528,0.0,0
180.5532584553863,0.0,0
393.8719018186104,0.7070618420837607,1
365.3823393339042,0.6277497411571723,1
177.91005218693155,0.0,0
258.68960926253385,0.1263357891548623,1
143.97710795172074,0.0,0
127.48529795619233,0.0,0
394.2276281144568,0.7079407219674462,1
422.2462041493727,0.7696319052903056,1
408.2263739442115,0.7405572710718602,1
144.50325334608132,0.0,0
222.84025560134,0.0,0
458.4286456686683,0.8305561543975859,1
266.25312843938474,0.1742851356026626,1
125.599602216235,0.0,0
162.752644809351,0.0,0
523.2289562780571,0.9020235659744744,1
272.5959307702912,0.2129884950696227,1
451.4810530919054,0.8202630128661644,1
190.4081103911268,0.0,0
129.9651710791734,0.0,0
204.4341677865337,0.0,0
271.63276847051594,0.207200674830998,1
362.3974467943948,0.6183433894447273,1
136.57088046621243,0.0,0
211.55493151056783,0.0,0
562.345738695692,0.9293685895296712,1
336.59705673834924,0.527255388096784,1
276.33260381902505,0.2351388204761291,1
453.8435361591106,0.823831821377051,1
169.5733366892909,0.0,0
181.281397572706,0.0,0
133.21556074275355,0.0,0
151.1060995225303,0.0,0
138.76187886489802,0.0,0
152.35480703532843,0.0,0
137.85559845379544,0.0,0
182.6505703526066,0.0,0
130.94120692860173,0.0,0
176.94824280880556,0.0,0
406.4277634133349,0.7365751328120229,1
574.5440261329604,0.9361762364175022,1
146.42693404514017,0.0,0
155.61508756283004,0.0,0
184.50645379724327,0.0,0
297.52595109473924,0.351623235659977,1
356.8070265993906,0.6001201957041951,1
295.90793662568467,0.3432748121882371,1
219.2864816518912,0.0,0
576.5514007367901,0.9372297029342912,1
314.4855806262249,0.4338532993419719,1
230.3622926686737,0.0,0
222.96881235539317,0.0,0
269.91873422031404,0.1968214647723884,1
138.260708104248,0.0,0
304.47635141296746,0.3864784163488633,1
321.01725471722546,0.4630202968740622,1
255.2249677690508,0.1037296866992181,1
190.18404895865137,0.0,0
447.5500783611173,0.8141632173749004,1
134.36567696802538,0.0,0
175.0282119495795,0.0,0
513.2882836589563,0.8934754031321731,1
181.02237290097852,0.0,0
219.52138396341516,0.0,0
404.29863597861697,0.7317837185385948,1
291.0163620255051,0.317492246780514,1
153.49917275510296,0.0,0
578.9762789678996,0.9384782918834408,1
205.31154127657,0.0,0
357.10437960222714,0.6011097216918986,1
130.25931076315996,0.0,0
362.1616307657947,0.6175907643534132,1
126.49592816293232,0.0,0
407.4874402112224,0.7389284657261901,1
497.2654170505203,0.8780572825392808,1
195.77035127291896,0.0,0
150.9909347293695,0.0,0
403.1017581664309,0.7290528811912481,1
161.90003072146126,0.0,0
302.1240237151291,0.3748637223905849,1
292.6348863698637,0.3261139131404243,1
164.49656906232204,0.0,0
127.74770289533944,0.0,0
426.8304137363284,0.778421175006794,1
134.62033444703866,0.0,0
474.422588387069,0.8520510455437127,1
214.64866664789213,0.0,0
466.6556682628013,0.8419802037971916,1
170.93627015239272,0.0,0
172.39575026580926,0.0,0
554.8458326832189,0.9248142157675622,1
200.71070528469528,0.0,0
272.6814268951197,0.2135007067180867,1
133.28008619373392,0.0,0
145.011055728166,0.0,0
698.1738642863135,0.9766251254350172,1
179.4193566049355,0.0,0
124.98372274565544,0.0,0
324.49781390663674,0.4780132015937804,1
252.3101677068619,0.0844048259987475,1
155.99384970457044,0.0,0
136.85176737648544,0.0,0
185.0546452368072,0.0,0
270.3204577480832,0.1992631692248115,1
270.5899193096772,0.2008978567179909,1
262.7406814244499,0.1522589046405861,1
255.15307507015484,0.1032563926278946,1
124.1260913686652,0.0,0
415.1412363834899,0.7553233072046232,1
167.48894234901786,0.0,0
334.16790508970473,0.5177201735405315,1
260.142709778822,0.1356978423118677,1
421.44836838356485,0.7680673149152858,1
241.3790033938765,0.0095220767707501,0
241.4891285834925,0.0102948230491683,0
217.1615801224379,0.0,0
359.393091854994,0.6086494781872027,1
157.43214166305663,0.0,0
425.6271433349963,0.7761468672089964,1
155.62052721777397,0.0,0
195.01733014351143,0.0,0
450.4219796886479,0.8186396729484298,1
127.18364340760866,0.0,0
162.3230854308889,0.0,0
146.6336046344902,0.0,0
437.8735759983987,0.7982497657446135,1
428.5388399812893,0.7816109309281866,1
351.99850184577656,0.5837960252980303,1
279.929794456785,0.2560047852872122,1
239.3619847344044,0.0,0
379.790767670433,0.6701386479918622,1
150.9648486081005,0.0,0
196.45265098327584,0.0,0
322.8538230982435,0.4709785697985126,1
492.65620577380855,0.8732131773692725,1
369.7122584583799,0.641005102643967,1
338.6730366811473,0.5352677742784607,1
800.6302048854857,0.989472925358914,1
181.34741519357547,0.0,0
170.65954443200016,0.0,0
147.00953198951228,0.0,0
292.7324871419146,0.3266309454687103,1
309.3564574451339,0.409987251771532,1
282.1380948133888,0.2685918120327779,1
134.3663467970716,0.0,0
166.56806386683166,0.0,0
148.58351717326013,0.0,0
136.0107888442925,0.0,0
145.06902529627837,0.0,0
361.6649300549341,0.6160009221369502,1
154.2924026746911,0.0,0
190.34929391529528,0.0,0
333.1379127667939,0.5136246185532061,1
243.67534864950096,0.0255600701484574,0
341.05086948611,0.5442924396387814,1
243.9866026766437,0.0277216244613349,0
274.4527665485015,0.2240559621455146,1
127.0115232400566,0.0,0
231.24050871809544,0.0,0
128.83137561160072,0.0,0
238.68268114341876,0.0,0
140.72581853102406,0.0,0
246.3627554400145,0.0441251149621217,0
334.37797769145504,0.5185516316971557,1
364.4544710742058,0.6248494731883049,1
174.7920442042249,0.0,0
285.4310924790823,0.2870473097147425,1
307.8407993678299,0.4027701934099033,1
376.6976519552324,0.6614470969253038,1
326.7774038578223,0.4876293727041476,1
131.05480122981956,0.0,0
193.0727481127343,0.0,0
342.61800110735817,0.5501520077818092,1
369.56783942681534,0.6405703083006254,1
302.7348638089767,0.3778975680638549,1
228.02272568735103,0.0,0
293.98637780937327,0.3332443027277309,1
146.93037862303356,0.0,0
151.14670315606645,0.0,0
851.7395120296285,0.9928423728603456,1
248.66713417248172,0.0598652075272183,1
511.689406523869,0.8920307711480947,1
181.58135401170924,0.0,0
232.9811158493394,0.0,0
255.51448414054647,0.1056339479999269,1
299.9578867726799,0.3640041309180989,1
274.1504560135804,0.222262211203033,1
234.78330081295508,0.0,0
522.1613807085948,0.9011402770015046,1
202.8053557491014,0.0,0
375.459356462209,0.6579063666479763,1
495.244137404542,0.8759566512760282,1
321.4069391013616,0.4647177135039381,1
205.2409096650572,0.0,0
479.17277615645486,0.8578875492753906,1
469.764685497548,0.8460921351197489,1
275.2835374008023,0.2289690046849717,1
161.287916615511,0.0,0
780.1879597411366,0.9876887877806992,1
154.1085623352914,0.0,0
307.3326500682101,0.4003336084722381,1
160.86783136816882,0.0,0
322.39007122958657,0.4689789766617876,1
582.6323540692214,0.940312378197676,1
373.0946572196632,0.651046217007018,1
128.52371111805323,0.0,0
192.87701322996327,0.0,0
387.2935816175956,0.6903388245687442,1
299.49812915675955,0.361678861396046,1
176.923706330568,0.0,0
400.05573896057024,0.7219797319132577,1
143.20222408778477,0.0,0
210.6815795572246,0.0,0
274.13799251973944,0.222188191450684,1
153.71167387300096,0.0,0
305.0327816331097,0.3891987807348142,1
380.96254431750106,0.673375020163008,1
318.244416195347,0.4508040145608829,1
264.8706904948299,0.1656661956721397,1
255.5943608126774,0.1061588414821841,1
286.6987075657543,0.2940515015853703,1
155.77713085325252,0.0,0
347.5483132525585,0.5681368494447426,1
260.4906216801057,0.1379288526295034,1
126.65667149752169,0.0,0
242.3018559588201,0.0159864967704737,0
205.27200954932465,0.0,0
122.21808635602464,0.0,0
253.2466350799629,0.0906437665923372,1
229.32607664460443,0.0,0
322.275612038294,0.468484422026292,1
484.5741335025896,0.864241044077506,1
193.0501533036181,0.0,0
408.8385637460524,0.7418991394724719,1
505.6461921447165,0.8863870276512291,1
261.1048473697374,0.1418576678460548,1
159.63099248254724,0.0,0
164.1252198939029,0.0,0
174.79110448973444,0.0,0
168.86091784602343,0.0,0
222.65373074747947,0.0,0
242.2531396236871,0.015645885909839,0
333.8374212892329,0.5164094940853138,1
467.2919233213279,0.8428306429608119,1
365.5634980233276,0.628313512362457,1
216.35576311440065,0.0,0
326.5622813032616,0.4867287279690976,1
234.0838735662165,0.0,0
288.22931783755814,0.3024348338233896,1
540.1783388743545,0.9150101675150326,1
328.7714819088402,0.4959106551750075,1
222.56956914517613,0.0,0
271.8513289010319,0.208516858117683,1
482.462736251958,0.8617925166978976,1
316.82772705233924,0.4444684232020893,1
207.73020979690975,0.0,0
351.29804825297964,0.5813668284286241,1
138.77900318850138,0.0,0
380.9525218488902,0.6733474686056051,1
122.82105915768052,0.0,0
532.177910062157,0.9091163954717792,1
188.6617805974184,0.0,0
205.07239370416147,0.0,0
316.4246200358144,0.4426539826302388,1
274.39966017496704,0.2237410862844137,1
471.8460085104983,0.8487842435850587,1
251.8442272038404,0.081290031335159,1
212.42439202450967,0.0,0
142.74409437363232,0.0,0
447.34752443232384,0.8138433432867025,1
170.42020783351637,0.0,0
120.89562791092315,0.0,0
272.17349761794486,0.2104539653887445,1
132.42688724655287,0.0,0
202.30761485332445,0.0,0
323.9101075987865,0.4755080401627823,1
211.22672177382327,0.0,0
258.8019079924195,0.1270618314514614,1
199.3950022481748,0.0,0
143.7882119262885,0.0,0
303.348833361518,0.3809343581753356,1
374.250090411024,0.6544144683519323,1
213.4355459015532,0.0,0
400.916237790262,0.7239959771865025,1
153.47619101585323,0.0,0
362.733854076572,0.6194146397099076,1
137.8861675658937,0.0,0
216.57866811503263,0.0,0
223.422107991452,0.0,0
235.96084736008456,0.0,0
185.58414718483613,0.0,0
198.32078776578877,0.0,0
500.9832390862431,0.8818268141573432,1
225.37490714633347,0.0,0
282.2712545175584,0.2693453954383366,1
277.76705431841464,0.2435133750892201,1
762.7644886401075,0.9859169003195898,1
258.0389508916616,0.1221208087746674,1
366.70824726327385,0.6318573418591994,1
268.5731231253334,0.1886022353537934,1
249.89535793290088,0.0681860597680872,1
294.20636063239704,0.3343990027539536,1
226.01346684682483,0.0,0
128.16033610485036,0.0,0
158.6277882694187,0.0,0
158.12991964655902,0.0,0
200.036719610187,0.0,0
1103.5914115394032,0.9988025551392998,1
421.6844688710409,0.7685314107049437,1
150.26950735722116,0.0,0
258.191338041552,0.1231092439579935,1
148.23099439840428,0.0,0
229.93382867465576,0.0,0
123.71051565176452,0.0,0
240.4267586055828,0.0028251553870642,0
155.65012818678326,0.0,0
188.4546025081673,0.0,0
275.31881461147134,0.2291770987375209,1
392.829706137124,0.7044721075379248,1
275.627020330542,0.2309933145007016,1
270.7729306280612,0.2020066653923,1
155.15419551225472,0.0,0
249.51856531386903,0.0656385070788422,1
153.4528241009484,0.0,0
215.4202250152321,0.0,0
607.6264592038044,0.9514231893071092,1
191.9318731644484,0.0,0
133.35265164706036,0.0,0
125.10242314293065,0.0,0
173.79359983101608,0.0,0
123.5944853122375,0.0,0
388.3659730182199,0.693126713712932,1
286.15392172444626,0.2910481058942202,1
129.74274431110638,0.0,0
640.0493398243248,0.9627191296941724,1
442.2423098062486,0.8055964778850366,1
155.17874178366796,0.0,0
122.73809401341698,0.0,0
263.2989964703888,0.1557881257526576,1
148.3520368850165,0.0,0
400.2014146689959,0.7223220749263458,1
413.8333307984293,0.7525953254142236,1
121.09606787142349,0.0,0
176.14271498033384,0.0,0
265.0262253248025,0.1666391519675024,1
136.304741096361,0.0,0
344.8790878014784,0.5584841668379885,1
188.07654432993616,0.0,0
126.98025334611322,0.0,0
223.7606831268793,0.0,0
216.50094899646336,0.0,0
181.27300529428476,0.0,0
169.91599966574017,0.0,0
452.0287111492683,0.8210967281278132,1
284.30680001519124,0.2807885003629498,1
347.4250932856784,0.5676955854808009,1
360.3025250027723,0.6116080814332027,1
164.0340752682872,0.0,0
143.13780893500808,0.0,0
539.6874304414446,0.9146601154050766,1
563.8134171177778,0.9302259655603156,1
324.82412738934033,0.4793995336532386,1
189.60240787135615,0.0,0
197.08638324347743,0.0,0
125.20908955499218,0.0,0
186.0428128699216,0.0,0
229.63209125987945,0.0,0
156.22195243159916,0.0,0
155.45988203629284,0.0,0
411.7788910108554,0.7482496411280793,1
124.82886231756429,0.0,0
181.62598214106072,0.0,0
379.8980740600786,0.6704362983851105,1
332.8137636155275,0.5123291964868262,1
287.8076600414189,0.3001334405881773,1
305.7060157669918,0.3924764186101253,1
278.1280068484253,0.2456094287428039,1
156.2671320265947,0.0,0
258.2241350355397,0.123321875151673,1
135.65499521555617,0.0,0
138.34367644302483,0.0,0
257.7859596386529,0.1204781109601869,1
224.26220407433036,0.0,0
129.31650740664273,0.0,0
139.91727751162318,0.0,0
129.7242944818202,0.0,0
428.3910423789584,0.781336793519471,1
145.4377700319091,0.0,0
464.4491999153328,0.8389947995943126,1
250.84510995452047,0.07458733158869,1
415.8362341015453,0.7567608198905315,1
352.95381875914137,0.5870879201917261,1
199.18688980340968,0.0,0
154.7093768195245,0.0,0
180.4434542306448,0.0,0
179.73565347484214,0.0,0
126.800148671059,0.0,0
553.6036568246261,0.9240310977546377,1
125.03616590203345,0.0,0
148.37356676724616,0.0,0
193.0386706288441,0.0,0
188.546596355021,0.0,0
285.0551173823335,0.2849591706670033,1
277.8619935458364,0.2440651261013258,1
150.89626849621783,0.0,0
123.50633320790216,0.0,0
195.77773493785568,0.0,0
129.12912178219557,0.0,0
173.29515776551506,0.0,0
338.4725797473167,0.5344995440405076,1
142.65278087906816,0.0,0
221.8769659726198,0.0,0
242.4129440035383,0.0167629259667358,0
267.3795516442891,0.1812595637769681,1
254.42120013269476,0.0984285397563247,1
167.0164480728527,0.0,0
349.8219031785673,0.576204228073648,1
231.4098611828369,0.0,0
124.01327131507308,0.0,0
446.44892040776654,0.8124175958517249,1
296.3026928797078,0.3453198398302443,1
519.7049202362189,0.8990766935779456,1
668.1635159430639,0.9702916393009536,1
166.57177472557282,0.0,0
458.5867610181324,0.8307833753074249,1
176.16453588020545,0.0,0
185.6349164482856,0.0,0
139.43803858278108,0.0,0
209.32847971555327,0.0,0
273.24707299041995,0.2168831486134544,1
316.5652623270089,0.4432876231950073,1
176.01979041638904,0.0,0
456.03051996558,0.827072009927206,1
561.902243767503,0.929107374988516,1
390.0091159082244,0.6973513142189195,1
350.3511061852537,0.578061809641629,1
376.9590766289553,0.6621901043290096,1
343.6685065399183,0.554041003791714,1
302.35382813203046,0.3760065551394909,1
424.7520648520832,0.7744783472360739,1
139.11933623848938,0.0,0
159.31319199730797,0.0,0
145.1078965572607,0.0,0
183.99600150147225,0.0,0
130.38107273999356,0.0,0
373.05492311368863,0.6509298307570637,1
124.17692455986044,0.0,0
234.42561145249016,0.0,0
224.6125596896886,0.0,0
127.35568384879468,0.0,0
143.7817739863577,0.0,0
216.31315438609505,0.0,0
128.71665214681178,0.0,0
131.39887357140717,0.0,0
440.0158270941253,0.8018863227874582,1
189.29140492895917,0.0,0
201.10046803764573,0.0,0
149.21465894060458,0.0,0
177.77189137173846,0.0,0
160.95755212115114,0.0,0
265.293765798309,0.1683108334491909,1
122.81802610136464,0.0,0
156.65972969436444,0.0,0
149.93686333941417,0.0,0
139.9837893875888,0.0,0
570.7730739069234,0.9341474477527784,1
123.48234330794808,0.0,0
297.6164054057662,0.3520873237203593,1
349.68089110069985,0.5757079734939433,1
247.13611201034524,0.04942612110784,1
212.65057987623743,0.0,0
458.512253388228,0.8306763417816209,1
189.71149712890124,0.0,0
205.67536008065255,0.0,0
164.6518200847916,0.0,0
167.6443615768144,0.0,0
124.15822141792069,0.0,0
123.64572273821764,0.0,0
124.5703844852995,0.0,0
639.5713975003708,0.9625742057135196,1
470.6791053123311,0.8472808211110072,1
176.90378469537526,0.0,0
408.5665099266248,0.7413036639074115,1
147.94753194865547,0.0,0
258.9039138307744,0.1277209616929917,1
148.56406626460955,0.0,0
160.42421801223446,0.0,0
197.0172471817521,0.0,0
247.65803644533173,0.0529930909868847,1
283.11748945645763,0.2741200722015802,1
247.64219604589985,0.052884959404843,1
649.8805865931902,0.96557375173711,1
187.5787659378786,0.0,0
220.87654705641103,0.0,0
171.7902193174554,0.0,0
123.83959536672349,0.0,0
164.441326803025,0.0,0
297.14083066013626,0.3496442132779024,1
308.85311769400494,0.407598898705603,1
339.3513547217317,0.5378587626098746,1
208.2267824973763,0.0,0
477.66815917629015,0.8560645439351697,1
194.27100300841528,0.0,0
231.93422218867093,0.0,0
159.74013994676272,0.0,0
174.18961156443103,0.0,0
352.84157043274706,0.5867023904909004,1
427.0913136743312,0.7789112701663273,1
315.6735954210121,0.4392596439752007,1
380.34236943751887,0.6716659574100806,1
132.17120042222683,0.0,0
350.9212057020908,0.580054468904582,1
140.74630526075163,0.0,0
124.27768707390092,0.0,0
130.6803187063611,0.0,0
203.23069426022585,0.0,0
129.01494443526747,0.0,0
155.1312805404614,0.0,0
401.65757674462543,0.7257215578846921,1
127.50288987173391,0.0,0
570.1394701449439,0.93380006789617,1
311.81888784765874,0.4215518998246013,1
468.8650538877339,0.8449135427711052,1
130.75294862883936,0.0,0
646.7630982887886,0.9646941230569124,1
338.07411013002985,0.5329690021662066,1
141.11462884574925,0.0,0
178.0731505944205,0.0,0
340.98266302907973,0.5440358279361063,1
177.58239743282397,0.0,0
238.5259048656889,0.0,0
148.11337253381723,0.0,0
204.2210290596808,0.0,0
151.40334733814166,0.0,0
228.3124293363912,0.0,0
142.2825521798378,0.0,0
352.85992248892603,0.5867654456852058,1
659.6971106787219,0.9681970481482994,1
156.03349090958858,0.0,0
212.1312937462588,0.0,0
336.3153308176128,0.5261583881519103,1
176.7956964941573,0.0,0
306.9598359289663,0.3985405315655811,1
245.33586985708436,0.0370575132346539,0
141.37647481834392,0.0,0
146.3021635474351,0.0,0
173.01950292344884,0.0,0
165.22158812220033,0.0,0
502.12737531429866,0.8829627690111768,1
309.137360553564,0.4089486575442203,1
437.3945852814752,0.7974275867078128,1
387.32065400440734,0.6904095048932019,1
253.6107758800049,0.0930620386444917,1
778.4910038661033,0.9875270146037696,1
153.62298769970928,0.0,0
141.53302508898935,0.0,0
343.3160524599573,0.5527396752532704,1
360.7926792423066,0.6131939244074376,1
341.4044899426278,0.5456207340265437,1
124.83172459455749,0.0,0
165.2117198029784,0.0,0
127.16202482082502,0.0,0
222.77106840709428,0.0,0
194.31078000665468,0.0,0
573.7476677474045,0.9357532503024412,1
664.1135797845996,0.9693082929044952,1
178.06016366687896,0.0,0
137.54166047362637,0.0,0
389.8556827473545,0.6969592266083526,1
151.72546691953957,0.0,0
242.5138974640559,0.0174681990974106,0
288.23179798058726,0.3024483521984926,1
370.3129457971833,0.6428081950896457,1
130.84551156395284,0.0,0
130.97097347625711,0.0,0
146.19138907926646,0.0,0
179.5379111882322,0.0,0
474.0429266860871,0.8515742047216734,1
222.78325126554185,0.0,0
151.81883700685782,0.0,0
498.6742197536091,0.879499908300453,1
256.7989934807472,0.1140492748077333,1
388.2145839494967,0.6927346255164456,1
354.5833814740977,0.5926471480145712,1
280.7750998660395,0.260842910387171,1
365.6462678777488,0.6285708253690138,1
288.48399216608715,0.3038218644360526,1
436.8150264671093,0.7964283130946145,1
136.39802833915326,0.0,0
213.3689584756713,0.0,0
195.08026711394064,0.0,0
176.47745106723565,0.0,0
208.96422276157816,0.0,0
259.5914795531128,0.1321547073754855,1
206.69934957660544,0.0,0
593.4146318938185,0.9453982381757196,1
242.35216066678612,0.016338138167492,0
442.9942946126095,0.8068338062872157,1
157.50744067643595,0.0,0
122.90147609467309,0.0,0
206.55107096866044,0.0,0
149.7955077182825,0.0,0
405.3061076964249,0.7340614951338693,1
326.9469355762068,0.4883381459858621,1
194.15260356369515,0.0,0
124.69070852980424,0.0,0
289.3893218166015,0.3087344402183622,1
389.90965807856367,0.6970972128366295,1
341.4084013426885,0.5456354064059393,1
162.47350992568158,0.0,0
262.5003657406089,0.1507365652282613,1
231.1289223518148,0.0,0
364.2472960509021,0.6241989858498539,1
157.46377192795896,0.0,0
127.37619453531164,0.0,0
128.2142121709777,0.0,0
260.87417972615185,0.1403837232205114,1
183.72535562878207,0.0,0
160.42768011187292,0.0,0
396.100397751065,0.7125255842481294,1
151.807959516744,0.0,0
653.4538934764001,0.9665539029297466,1
133.1978019733981,0.0,0
402.6789327214017,0.7280816594171229,1
166.89791474168342,0.0,0
172.00800229747244,0.0,0
225.1514026938424,0.0,0
179.63785102219018,0.0,0
145.89237202362483,0.0,0
217.8966087617214,0.0,0
575.391642951879,0.93662328071737,1
166.32260397291623,0.0,0
249.8527595453737,0.0678982727018666,1
529.8997309577001,0.9073623579140254,1
177.07145579952743,0.0,0
135.14053151203285,0.0,0
121.70249052208132,0.0,0
166.95518904882658,0.0,0
254.42671719919952,0.0984649991819313,1
334.4197726092588,0.5187168987955733,1
347.58126164672524,0.5682547704571392,1
241.7961015828252,0.0124469345682367,0
206.39101714267352,0.0,0
513.09371718036,0.8933006694630344,1
200.0815850051383,0.0,0
128.33819148152412,0.0,0
123.73673716568354,0.0,0
304.80998096166195,0.3881107555017408,1
202.9532052701153,0.0,0
122.87201506872968,0.0,0
139.60053027511196,0.0,0
143.71617435132512,0.0,0
141.14643358852518,0.0,0
415.95483798205,0.7570053031884746,1
218.71672015909436,0.0,0
126.9372568634466,0.0,0
347.77278506098,0.5689396346549209,1
225.97453136424411,0.0,0
266.66840356391685,0.1768614383711647,1
603.8576441656671,0.9498960670166472,1
323.7594640961495,0.4748641824996082,1
201.770092123726,0.0,0
168.8516672664509,0.0,0
175.88735353862018,0.0,0
329.08462268776583,0.4972001247517568,1
484.56153405424055,0.8642265643204209,1
140.864532187193,0.0,0
197.75662357209603,0.0,0
124.60356108847228,0.0,0
241.45199255331136,0.0100342806896819,0
339.99213668312007,0.5402942188787742,1
162.03217335964126,0.0,0
350.2857797662811,0.5778329144618006,1
374.12016620643897,0.6540372763433233,1
140.13791231469963,0.0,0
471.1938946921221,0.847945924083987,1
409.8947453686894,0.7441981923398722,1
429.4946195249596,0.7833755003985473,1
165.67807246848707,0.0,0
157.9355091201802,0.0,0
126.69489513636476,0.0,0
319.54478336454275,0.4565632781911435,1
124.81456156458148,0.0,0
490.9903987402507,0.8714146308335456,1
172.75633407159447,0.0,0
448.9010670414265,0.8162826551132945,1
437.5125924753686,0.7976304538451751,1
316.8879140092398,0.4447388874626614,1
402.0313823834679,0.7265876449656224,1
160.65205156375657,0.0,0
148.86117519564272,0.0,0
320.8795113355724,0.4624191636049597,1
260.8555295951545,0.1402644722309137,1
202.194558154152,0.0,0
233.35003466098985,0.0,0
292.2878314320287,0.3242727710421058,1
142.93508226538825,0.0,0
142.88063974727743,0.0,0
284.1996267898089,0.2801895931864108,1
604.6221769898821,0.950209843166419,1
155.0868346256518,0.0,0
143.90698267315184,0.0,0
161.74919602971468,0.0,0
284.83852283947795,0.2837539977408458,1
132.27029698048716,0.0,0
203.05756275355984,0.0,0
220.92048699614688,0.0,0
129.67293243412288,0.0,0
184.8023579306411,0.0,0
125.24055428426207,0.0,0
148.5279759892715,0.0,0
142.10232476881677,0.0,0
270.70096936290287,0.2015708123684052,1
530.178524638502,0.9075788649590464,1
416.8544191210399,0.7588517719889799,1
326.81002757653846,0.4877658333406758,1
273.8159877217468,0.220273963650147,1
233.35150880564865,0.0,0
251.7942258984384,0.0809553570975164,1
360.89241435760135,0.6135158592642757,1
447.0933831968451,0.8134412215347333,1
330.1041442878885,0.5013778215348647,1
207.1909677742973,0.0,0
385.0590779021464,0.6844509402635826,1
195.53701247525504,0.0,0
132.91713988907,0.0,0
842.6036847061062,0.9923359136015828,1
170.22313595645136,0.0,0
588.8265281580537,0.94329139517934,1
192.9654679160484,0.0,0
156.0308408417443,0.0,0
546.1530215250675,0.9191538905167428,1
139.2955871351695,0.0,0
626.4276375399263,0.95834947503122,1
157.22326571156975,0.0,0
264.6402055702177,0.1642228673369383,1
213.150318205998,0.0,0
265.31099951869686,0.1684184316425732,1
532.901825720845,0.909666581766822,1
134.46249618734151,0.0,0
181.51282528065775,0.0,0
165.5533584649337,0.0,0
140.40446136246536,0.0,0
430.1940814221473,0.7846578669500598,1
337.0751554418692,0.5291117377233022,1
349.1837842628533,0.5739542281575641,1
161.43206778093707,0.0,0
353.3592638522628,0.588477673669437,1
780.7576967735674,0.9877426051778998,1
412.4919425341758,0.749766382616207,1
331.3442121219359,0.5064170452408907,1
130.07950555386697,0.0,0
273.050845998022,0.2157110078782497,1
482.33163058145874,0.861639006348502,1
188.4526052199029,0.0,0
125.42766619877555,0.0,0
183.1616432900048,0.0,0
420.3500253954948,0.7658962012047604,1
149.20862576370834,0.0,0
345.6585749322076,0.5613234358798422,1
290.913739174902,0.3169425544156503,1
543.122267203652,0.917078594081729,1
490.5639365634557,0.8709500239389125,1
380.615826868744,0.6724206016151084,1
159.14536489857272,0.0,0
143.4810509708359,0.0,0
128.50747359364664,0.0,0
178.03156786309935,0.0,0
137.7336399974476,0.0,0
153.12741406993877,0.0,0
148.86337076052772,0.0,0
234.4988673327936,0.0,0
181.02193737241407,0.0,0
187.7506567800018,0.0,0
262.5636746985808,0.1511378015191889,1
408.48264127846846,0.7411198190125063,1
453.8196790928672,0.8237961407379608,1
229.4543150790178,0.0,0
489.0104621533202,0.8692431037301044,1
162.75405013275864,0.0,0
290.8927870552046,0.316830281287165,1
344.5540568915462,0.5572952423002082,1
141.7132893367529,0.0,0
380.3664371117146,0.6717324425392474,1
348.37659849899376,0.5710922104316365,1
678.4177133235864,0.9726368430912872,1
285.88800307744384,0.2895783719358716,1
316.40836103115976,0.4425806895715143,1
246.9317123549417,0.0480268721456148,1
164.23728471493132,0.0,0
237.9091811070169,0.0,0
159.22873724196674,0.0,0
334.8879299527477,0.5205645858140744,1
375.8502916089528,0.6590280013221277,1
140.52808348989947,0.0,0
211.56907764891224,0.0,0
221.18276296708095,0.0,0
180.3960588141597,0.0,0
257.79466015397577,0.1205346397063932,1
188.3043612792191,0.0,0
602.3420259288794,0.9492679406790108,1
315.6193497487279,0.4390137744417186,1
138.67640470902256,0.0,0
220.92186999407775,0.0,0
150.49347773852867,0.0,0
253.68932652253056,0.0935831287561499,1
397.42415168558864,0.7157240203772872,1
166.19284974815022,0.0,0
168.20585330890876,0.0,0
130.48481083104073,0.0,0
308.58398803786645,0.4063184578169775,1
247.53919985031612,0.052181682340298,1
401.6582526911466,0.7257231264332795,1
220.9976398023533,0.0,0
306.08720957942734,0.3943255815282297,1
200.73297941967573,0.0,0
486.2590839657655,0.8661633831488751,1
349.6684710177399,0.5756642384421167,1
223.6440946815415,0.0,0
149.67081560906445,0.0,0
152.2968051349554,0.0,0
123.35121396390848,0.0,0
