score,prob,y_pred
77.97725046425913,0.5207868931263077,1
192.71673492150543,0.8829677310338608,1
84.950335429002,0.5698627157630033,1
76.4623844202016,0.5091305905632805,1
76.37161934144254,0.5084200155246253,1
77.89590612423436,0.5201705854329656,1
174.7339992437207,0.8595911285483412,1
80.75163530216287,0.5411793896115762,1
73.77118725960821,0.4874542290553174,1
79.63881678722089,0.5331440572177827,1
78.20461172292173,0.5225038121958221,1
112.17230692524902,0.7077026311875884,1
80.58839423528889,0.5400124796909577,1
77.20176644490687,0.5148673768289243,1
112.70593705038692,0.7097644370237011,1
73.60707969612628,0.4860906711082922,1
76.06263944556713,0.5059905967723021,1
622.8321472962047,0.9926825435682146,1
126.68866591049829,0.7574901570209572,1
89.70468701351558,0.5994858836192297,1
64.73836009742706,0.4044173113647671,1
109.5841615198932,0.6974185614665357,1
89.05293495528446,0.5955917502707611,1
128.69032197745793,0.7634415110665379,1
73.12963949346755,0.4820955102771022,1
122.05060743235016,0.7429097546677421,1
90.06178145023091,0.601597980708699,1
85.0351048003229,0.5704164555160823,1
84.50852016365633,0.5669609278481865,1
96.25574812152324,0.6359536994834312,1
90.2382696640359,0.6026362885440303,1
268.82532359156187,0.940385228052556,1
113.77129075187622,0.7138226479337388,1
68.49527941357019,0.4410269513114722,1
101.69897590363058,0.6629213311900152,1
72.75646454609813,0.4789433828864832,1
86.83967719853445,0.581978831721177,1
212.3245389530672,0.9029700340106712,1
92.33717444231166,0.6147085967346746,1
90.14164433370874,0.6020682806837716,1
77.03981583308217,0.5136186379045589,1
96.37925009290348,0.6365972736364034,1
95.52404505251243,0.6321090179890828,1
94.86507677434368,0.6285994409008993,1
86.60952415869463,0.5805278171600234,1
76.03437522692161,0.5057675499921721,1
70.40011251278463,0.4584248239928562,1
126.36799429155758,0.7565181990143912,1
72.02572793068742,0.4726950626916861,1
75.38148498106256,0.500576971923073,1
84.06287276554681,0.5640070290802853,1
74.4874452182201,0.4933483543372869,1
125.62221299702252,0.7542375060438327,1
78.00102744513327,0.52096683709301,1
81.57287746192043,0.5469894304177615,1
99.58748679837646,0.6527909670975579,1
83.37846333580688,0.5594171151935338,1
96.29451694108316,0.6361558910844969,1
66.92266555619423,0.426085737038701,1
85.5992882501086,0.5740773822564058,1
91.04737348158729,0.6073498052393355,1
88.72768242821385,0.5936292306437662,1
92.95928225440764,0.6181913667062547,1
133.64379778393544,0.7773540768067024,1
155.79923070085945,0.8278350879006114,1
71.84871819325929,0.4711661918005931,1
53.72617795402181,0.2763518037651922,0
165.10650526053894,0.844513395038509,1
73.68823132001214,0.4867655694643734,1
86.67394044025622,0.5809346202584299,1
84.26577830932592,0.5653553297953943,1
101.33463595015483,0.6612020343842334,1
95.8200165093578,0.6336707514885958,1
90.79921143303976,0.6059121901635346,1
92.36564555092572,0.6148689233181777,1
73.10509490529381,0.4818889849936276,1
74.57639128018658,0.4940738567361291,1
125.72067506877328,0.7545402473053301,1
117.9838533876225,0.7291440412755922,1
193.2208450416806,0.8835465270930088,1
73.50971436171523,0.4852793386042853,1
73.3169738668916,0.4836681161521226,1
75.80118060834349,0.5039220663445921,1
104.99942463624416,0.6779734301288791,1
83.80998028208754,0.5623186184708615,1
219.3809287130725,0.909066324853631,1
75.91990067588489,0.5048627749918447,1
76.46324817321639,0.5091373459469215,1
72.97225937324819,0.4807693238633838,1
111.5368816806174,0.7052217776745585,1
96.86224029550364,0.6390994590753685,1
107.47958877723477,0.6886944413329615,1
87.19980360200029,0.5842356641328718,1
116.08706518127924,0.722384999630623,1
87.6686734316068,0.5871493133674837,1
110.06520676229052,0.6993663799165957,1
77.45014643950378,0.5167740952320324,1
290.9645060367577,0.9498677368524072,1
110.89695350541746,0.7026946751833247,1
73.20310834088491,0.4827130301550431,1
101.54749909217225,0.6622079533184538,1
222.36652011548705,0.911495132142288,1
79.18632061487762,0.5298220865542518,1
81.86111841552955,0.5490049833419095,1
88.2001896417824,0.5904189272267686,1
83.6993359064648,0.5615771252155427,1
92.58345757851016,0.6160924878559172,1
161.95988260589473,0.8391239732571274,1
120.8231852931608,0.7388557340697472,1
82.5857632699095,0.5540187008141066,1
101.78578928592832,0.6633292624939708,1
76.58632622269965,0.510098645869656,1
85.0671313414083,0.5706254113769385,1
100.49731992372216,0.6572057470239273,1
69.36411658345105,0.4490553795002048,1
134.68246395930203,0.7801319990753612,1
81.06729085050546,0.5434244512336025,1
81.63496938166458,0.5474246451237201,1
114.02639373375656,0.7147830853656019,1
117.0642682172678,0.7258950666947802,1
88.42436127468315,0.5917874077022257,1
100.1985139122428,0.6557642421479192,1
72.71988565616766,0.4786330070322307,1
161.90859609687465,0.8390341010573003,1
130.99605573294343,0.7700576612882751,1
72.31120872824272,0.4751481872697329,1
465.4300248033044,0.983837282522597,1
118.16755214991468,0.7297868712622133,1
76.78330442795763,0.5116318290187033,1
95.71389542286494,0.6331118205850562,1
102.59031793958684,0.6670782399501163,1
79.26892608583663,0.5304309174743201,1
206.84564407557983,0.8978636659232379,1
72.96932976931907,0.4807445933936514,1
150.0512920185471,0.8163366759215585,1
99.26951283582788,0.6512299865483548,1
77.00796545100792,0.5133725383501163,1
84.1419147021004,0.5645329332956416,1
95.1077666453536,0.6298972138415695,1
90.59453609581234,0.6047211334365322,1
98.36911406563404,0.6467581211973865,1
89.63788694481227,0.5990891018835967,1
110.91841905648867,0.7027799143190651,1
80.40960128483732,0.5387297738282385,1
84.60243328638416,0.5675799527737866,1
72.55576608093577,0.4772373370408674,1
99.15811413678802,0.6506808753367717,1
123.5559395383275,0.7477674974471994,1
141.99283643187897,0.7984351448798404,1
71.28572344624968,0.4662632324069029,1
79.13636706802441,0.5294533916708173,1
114.58268467334052,0.7168625143617267,1
84.65102237395288,0.5678997552950333,1
117.94265032310084,0.7289995751338332,1
296.49869751102773,0.9519287198515688,1
81.72033380154713,0.5480220561555978,1
186.67068664799115,0.8757222047224169,1
71.42756805996714,0.4675043209011452,1
101.3849689255128,0.6614402550270082,1
99.5157803197319,0.6524397736741755,1
75.12587546123129,0.4985246628035892,1
61.27285530183536,0.3676942197966792,0
80.49500071220879,0.5393430555346846,1
81.18187506788178,0.5442357306106977,1
70.22065897499516,0.4568174628784086,1
94.65663129377435,0.6274798764714217,1
62.52022172605513,0.3812582027310489,0
82.94051473180326,0.5564456387570753,1
100.99282029568816,0.6595782647332193,1
99.45639010633327,0.6521485382265034,1
94.2792543936822,0.6254413512733511,1
340.59679715990626,0.9650118199430572,1
109.43199687261529,0.6967988954946593,1
109.42019274367016,0.6967507538154518,1
142.8731847881262,0.8005006331964943,1
186.95310761300664,0.8760735737626032,1
215.3475510231821,0.9056451274404534,1
64.04297851351777,0.3972857872221508,0
138.64848552580332,0.7903240927015394,1
102.0995158035024,0.6647979120517977,1
80.36182954634805,0.538386225831883,1
86.39140595450283,0.5791463740277994,1
110.78502087804804,0.7022496611160663,1
159.52943461497364,0.8347909178339138,1
87.47541500430839,0.5859517274578081,1
84.00916169987568,0.5636491720513506,1
134.38794252840864,0.7793490152208892,1
201.7292106464467,0.8927730651300301,1
55.19119369845771,0.2954247991753915,0
89.40127124302705,0.597679356002746,1
72.11504522289522,0.4734642347959291,1
87.8152244171672,0.5880543373956857,1
184.1878510598564,0.8725761330325873,1
99.43616925264098,0.6520493048736227,1
93.88767843566576,0.6233101599293777,1
71.3128267558493,0.4665006801625777,1
188.75801684004009,0.8782885710237048,1
78.64145128943699,0.5257792445339481,1
107.37943534829708,0.68827088822508,1
79.06519668861787,0.5289274224141434,1
120.78984931844592,0.7387444395235461,1
104.91462322545192,0.677598132711838,1
83.8887489579393,0.5628454583185577,1
86.3618355043742,0.5789586166276134,1
78.35907453387523,0.5236654774285461,1
310.18778174790384,0.9565779091367872,1
75.98701689729779,0.5053935155136209,1
93.91744303510296,0.6234727312724598,1
116.94420547741844,0.7254670253407891,1
165.02724588216938,0.8443805963051215,1
85.23892919047182,0.5717439518367116,1
115.09378937803962,0.7187551433673057,1
220.85732853945927,0.910278110967523,1
159.27095948211024,0.8343210584914839,1
92.96967984694784,0.6182492137037372,1
75.68767407321135,0.5030203968069823,1
82.05186970435233,0.5503321472596132,1
87.75996895303419,0.5877134236227612,1
190.96668193698468,0.8809288523274453,1
81.51236961456783,0.5465647724744807,1
112.1988465968514,0.707805637424164,1
86.20206013963508,0.5779421586345542,1
304.5453887594115,0.9547349158250824,1
72.48307371730345,0.4766175394328402,1
79.43822568865022,0.5316753745833173,1
111.42580445989891,0.7047852043932391,1
73.17495003829595,0.4824764725081591,1
143.23857858898498,0.8013496610218287,1
118.31563246856967,0.7303035714808213,1
141.11914376313024,0.7963570540705344,1
91.59968839965892,0.6105240309071678,1
179.9793613316163,0.8669999255693916,1
88.40656962059762,0.5916790229020822,1
72.35485595581707,0.4755218779927881,1
70.4539422884394,0.4589057148321739,1
77.78015851772878,0.5192917638640597,1
89.08481826747652,0.5957834380120758,1
149.64714498098442,0.8154903414968917,1
95.46376043794976,0.6317898163181311,1
92.98309996903694,0.6183238590311972,1
67.6010212716485,0.4325965306316656,1
77.77684388193074,0.5192665650906215,1
583.1339320211106,0.9911930254070836,1
82.78194864423611,0.5553630699280112,1
121.14645471908898,0.7399317067784603,1
92.90917727353288,0.6179124415100383,1
105.71040109106012,0.6810969175698119,1
125.92666965607128,0.7551720079442235,1
68.44190697578387,0.4405285929522013,1
79.56618168723645,0.5326129623237342,1
69.93623151461807,0.4542565361573495,1
91.77563893110624,0.611527951257407,1
84.10740537910294,0.5643034318941209,1
302.8741936263068,0.9541698075492084,1
107.27828948508682,0.6878423509910396,1
82.26311595150361,0.5517957328174995,1
88.59082596685329,0.5927996081432179,1
144.3791726071588,0.8039692347371623,1
78.14370305749796,0.5220446803089446,1
94.5892178746268,0.6271168222491412,1
203.48731666229963,0.8945589943797675,1
77.77148811769979,0.5192258453068683,1
87.89601852697632,0.5885521322015339,1
75.21189152269415,0.499216569546826,1
87.86808554465887,0.5883801215432928,1
166.33943980604943,0.846560025601055,1
84.19629781282583,0.5648942712355822,1
85.28455905927021,0.5720403748367004,1
76.79009732222559,0.5116845853171711,1
162.2060213534636,0.8395543735753249,1
92.4425889120692,0.6153017559982903,1
199.5699592411848,0.8905250318996352,1
127.05473164955087,0.7585933768315263,1
110.69066853886476,0.7018738461455432,1
68.73244941865167,0.4432342084907303,1
68.12785098291135,0.4375838600271359,1
87.74978376506266,0.5876505416163744,1
114.18729829508744,0.7153866512700797,1
112.31353790277676,0.7082502192487985,1
70.9615389269052,0.4634119328528433,1
111.8752675920166,0.7065464225145089,1
90.95587833840892,0.6068205961081947,1
80.38647231601084,0.538563486377118,1
82.84688073074585,0.5558068095767391,1
93.2266289223248,0.6196749940475605,1
91.84096623285176,0.6118997982647727,1
78.9239994804052,0.5278815706005725,1
102.5396706753068,0.6668438954152558,1
60.52338814689909,0.3593493512041123,0
93.16319090729,0.619323653925658,1
241.391409170575,0.9251440295549808,1
106.4573239285208,0.6843345663396847,1
92.1978171888866,0.6139225446947284,1
158.81186161625686,0.8334821346560263,1
69.5159177096738,0.4504419669255834,1
77.54824021063285,0.5175243207974318,1
162.2749104616177,0.8396745608588813,1
88.40223949710884,0.5916526383721551,1
81.46717300967359,0.5462472199743753,1
104.85211639449273,0.6773211252188414,1
92.33750194951163,0.6147104415070481,1
72.83934504450599,0.4796457043094459,1
78.56113790632375,0.5251793464413818,1
74.02238154538315,0.489531878361551,1
83.64956672480378,0.5612430372709237,1
80.3101146891093,0.5380139296394764,1
140.81752057126204,0.7956330223367866,1
85.27375088344218,0.5719701873643014,1
83.33926379388478,0.5591522484234366,1
705.7954158523149,0.9949034480459196,1
111.42410137620368,0.7047785039058951,1
226.5107895711597,0.9147282318314256,1
95.11587640901044,0.6299404745973032,1
67.83502693241653,0.4348191830912184,1
91.99245918537824,0.6127602553197934,1
93.0119218865209,0.6184841054694834,1
107.59710445631804,0.6891904337501894,1
84.72757817715939,0.5684029784820049,1
71.94482375536785,0.4719970226429588,1
75.90949762461284,0.5047804406808943,1
73.78674224468864,0.487583219094717,1
88.98821592698323,0.595202270299494,1
96.61610625780918,0.6378272502401169,1
97.11526106029226,0.6404009837733795,1
94.03621565359254,0.6241205126370635,1
214.74247198396125,0.9051174713864923,1
93.85675867724488,0.6231411787650935,1
99.51602935584538,0.6524409941954015,1
83.11025083670293,0.5576005115782011,1
87.94233759119277,0.5888371495125849,1
104.31265105610822,0.6749170415463911,1
73.48159828819865,0.4850447271694829,1
172.02625202926868,0.8555530714091877,1
334.286496469015,0.963447251248596,1
89.94838898240658,0.6009289375359397,1
97.77382027834084,0.6437590063890133,1
93.2527284952381,0.6198194146320308,1
89.39360026672597,0.5976335404849694,1
74.29736651811186,0.491793202508485,1
87.48150414841632,0.5859895324494896,1
99.71797262231712,0.653428814502473,1
101.17014341101935,0.6604219311168423,1
70.85559022921396,0.4624755928016325,1
144.89149977076892,0.8051309435366033,1
905.5946345205964,0.997616330711822,1
93.56041323634577,0.6215163982498259,1
125.69019947168609,0.7544465973122148,1
95.12167855186748,0.6299714213802124,1
81.70193192225287,0.5478933636357042,1
72.90901331242463,0.4802350715311873,1
143.19399869340037,0.8012463329769137,1
76.71170715765578,0.5110753053025285,1
245.509420799071,0.9277309954097236,1
118.3313300007029,0.7303582676094493,1
73.111433005543,0.4819423263262027,1
132.65605176986367,0.7746687536628782,1
90.865706602463,0.6062980972709261,1
87.15762216329668,0.5839721768274884,1
69.06827687731166,0.4463394065680414,1
89.10326616609623,0.5958942936732292,1
105.487671296288,0.6801228162914081,1
169.65097498337025,0.8518837846010806,1
65.05277611900058,0.4076041543748629,1
89.0909591138913,0.5958203436724163,1
86.17907542295865,0.5777956612116674,1
140.03390799498953,0.7937359194102941,1
102.33717497183363,0.665904725370287,1
86.5438490949769,0.5801125137534019,1
121.41645440705064,0.740825831493534,1
106.34147127892504,0.6838352929762713,1
131.01738522154267,0.7701177046185745,1
107.66629844560612,0.6894819802069103,1
121.2442133648242,0.7402559183025957,1
88.61166111731146,0.5929260584632502,1
94.15357105191872,0.6247590864543799,1
70.88900910429797,0.4627711776174554,1
85.33600643540149,0.5723742564951855,1
74.78729963230819,0.4957885308376416,1
85.54969902020517,0.5737573012383688,1
88.96419079013802,0.5950575575029222,1
222.2868723451787,0.9114314437300496,1
77.87280740506111,0.519995381166252,1
67.1465109561288,0.4282453668881395,1
69.5416726832961,0.4506767479105795,1
82.00720622429708,0.5500218737302662,1
78.44930090973475,0.5243422664634985,1
70.22551423354992,0.4568610366391311,1
347.15800061182046,0.9665488645148622,1
96.11251533694428,0.6352053784335538,1
57.64320043800251,0.3258488965661741,0
78.82740048875996,0.5271642426678227,1
79.6618016666068,0.5333119479600454,1
85.21340005477754,0.5715779868386797,1
240.0711493656696,0.9242892225193564,1
90.60421164157243,0.6047775474143408,1
96.07760515412852,0.6350226751059521,1
155.78675775281852,0.8278111845907491,1
89.16271731761424,0.5962512630364913,1
124.6736055854895,0.7512950850385731,1
81.31082386927235,0.5451463773190045,1
84.07347284035197,0.5640776064668971,1
100.19920017298703,0.6557675621738139,1
104.61946446595567,0.676287276334939,1
344.4167938039594,0.9659174249264072,1
109.80190552262934,0.6983023316319082,1
61.87281949203714,0.3742682436125016,0
83.96426192161522,0.5633497158016285,1
103.78145933317715,0.6725262035251102,1
85.41732913445452,0.5729013026680165,1
131.61143013024713,0.7717815906728351,1
87.46844131759315,0.5859084249625298,1
92.64729731044564,0.6164501131853298,1
62.06108164732882,0.3763119276899334,0
96.6333030725052,0.6379163330623588,1
106.11602234153048,0.682860658311063,1
198.07559160727448,0.8889329525747129,1
453.2486652575445,0.9826882582275818,1
102.78837337471596,0.6679925117786844,1
218.6535482194137,0.9084614568129196,1
85.04089185594177,0.570454223122415,1
81.3305078706095,0.5452851701069481,1
82.07494549679961,0.5504923392206326,1
90.69477011808516,0.6053050276377818,1
225.2642550087405,0.9137721884229206,1
113.62086772453864,0.7132542849399948,1
102.5281172046545,0.6667904064585237,1
76.96406847798437,0.5130330807295252,1
67.84672852597924,0.4349300170195329,1
81.13302502262138,0.5438901017647065,1
152.25308147382697,0.820858172016729,1
559.6235413274209,0.9901300503988312,1
71.2163226772958,0.4656545680019374,1
97.43008442644545,0.6420115874931062,1
68.80664723718502,0.4439223065081271,1
86.34091321127417,0.5788257021065246,1
92.53014237061538,0.6157934746067177,1
81.87688469629182,0.5491148794646329,1
58.156177832152935,0.3319870496793508,0
88.72249189352098,0.5935978074331708,1
72.81159593665873,0.4794107043834334,1
228.47997769107295,0.9162105717667662,1
108.81300272226451,0.6942604827431857,1
76.04029262776879,0.5058142584175815,1
64.9737596599673,0.406805449764212,1
154.19400725846697,0.8247223303393099,1
65.63461234072753,0.4134405924480384,1
222.05086639325705,0.9112423760226304,1
80.97808900835278,0.5427915274667313,1
338.6762619317699,0.9645448795254794,1
102.90799867955138,0.6685430931717362,1
85.95607429420602,0.5763707388367172,1
103.92848349868176,0.673190307240417,1
88.20975225674118,0.5904774299694654,1
102.83137394272228,0.6681905657668427,1
125.18654409308392,0.7528919470622203,1
106.954974119065,0.6864671938867821,1
78.20616053210824,0.522515479371612,1
71.13297758221495,0.4649223600271859,1
122.01537884983986,0.7427945777915012,1
82.38917490510795,0.5526660354298585,1
90.79056311317528,0.6058619617344903,1
131.35300534876114,0.7710597392586935,1
104.20909266732303,0.6744527850978178,1
90.4112297401998,0.6036502911929689,1
101.05691732874806,0.65988355076945,1
122.13474091951127,0.7431845428307051,1
80.90254449991397,0.5422545768863145,1
81.72444081895884,0.548050771571353,1
180.88157665892615,0.8682219922594426,1
154.04631151140632,0.824432192037115,1
71.31698373702679,0.4665370861050562,1
125.50859504465616,0.7538875442999707,1
75.6692064617753,0.5028734838648382,1
257.47988725344294,0.9346209398456324,1
101.510712142643,0.662034398677661,1
178.6327632658078,0.8651480315979666,1
78.30492614670561,0.5232586819723156,1
85.62808172012103,0.5742630845461585,1
88.91236168190062,0.5947451319786707,1
85.57486348893181,0.5739197697346956,1
70.73164324585088,0.4613773677429678,1
207.07168361955345,0.8980811959882741,1
86.77608701258032,0.5815786038276197,1
78.38973130009421,0.5238955807120442,1
90.64675197843552,0.6050254527978273,1
78.06666335309825,0.5214630931227664,1
86.57627586275683,0.5803176375121859,1
80.34886490651132,0.5382929314007373,1
105.38239073437012,0.6796609812021398,1
93.8890871344152,0.6233178562427262,1
88.04616663174326,0.5894750752959518,1
104.76356261767069,0.6769281383687595,1
86.82389046935845,0.5818795206121302,1
510.7128569166051,0.9873490302614596,1
127.9672718948944,0.7613144763072552,1
89.28345848121936,0.5969749307266268,1
87.10593796571587,0.5836490219604471,1
107.7491709766624,0.6898306768573202,1
81.42356683741201,0.5459405559056245,1
102.61845811107662,0.667208348355401,1
112.25524391260616,0.708024365868659,1
105.97184531379996,0.6822352484725448,1
87.98382852285465,0.5890922307376967,1
124.3750633813379,0.7503593162385214,1
83.48444084022063,0.5601321137394952,1
66.38955244794451,0.4208974542750172,1
86.1764223500524,0.5777787469176795,1
86.47371224342686,0.5796683805693162,1
108.12637279381318,0.6914111652612863,1
114.9591364531147,0.7182581723477905,1
92.89255077163996,0.6178198239781806,1
73.1931548991098,0.482629428176286,1
279.6544596802612,0.9452884471525324,1
70.10580787996093,0.455785338305317,1
239.39775406059232,0.92384834315045,1
87.18732072736063,0.5841577131232053,1
105.00700320562156,0.6780069412381674,1
90.78745612433896,0.6058439145929253,1
68.88813911881016,0.4446767163494574,1
126.9033027350905,0.7581378274826909,1
170.01825141718157,0.8524591226198034,1
80.41002898883099,0.5387328480723518,1
75.84578824746353,0.5042758108114687,1
83.78181505757203,0.5621300280668576,1
78.09371777387582,0.5216674414257585,1
244.50283100020408,0.92710950701456,1
72.90857679195426,0.480231381558347,1
76.22149160151622,0.5072416366631589,1
85.18621192127637,0.5714011408492667,1
81.54593705792306,0.5468004231386125,1
103.69964434434227,0.6721558604669622,1
83.50134322458345,0.560246003598017,1
75.00640455623883,0.49756149134054,1
87.48544663942613,0.5860140072621973,1
68.06890375148544,0.4370287952262933,1
123.5737266800278,0.7478241597975028,1
104.09245990969949,0.6739288461221925,1
81.26126172175057,0.5447966577611455,1
88.64995100259227,0.5931583045154403,1
84.1370714958658,0.5645007338384923,1
88.41752907946506,0.5917457913267663,1
170.12784166086823,0.852630224102909,1
512.7053526133203,0.9874802752293728,1
72.74255565210908,0.4788253940106681,1
271.70598187455096,0.9417431746523522,1
78.8049841202828,0.5269975710104912,1
92.02592127582642,0.6129499670672623,1
160.77535518187,0.8370312011302022,1
74.36252530682572,0.4923270367262901,1
119.01657520349636,0.7327315038762316,1
102.35678507261002,0.6659958324111296,1
87.38840286843828,0.5854109938869767,1
183.41313828082409,0.871573068526913,1
67.9911956048395,0.4362959328260995,1
108.00291703445106,0.6908950761956631,1
118.34904624095223,0.7304199798242815,1
644.3461928373896,0.9933586025787132,1
87.68459493051688,0.5872477666761415,1
76.58526299920351,0.5100903525259524,1
74.74894401123464,0.4954772896443652,1
188.2594712495989,0.8776819873106847,1
88.93853182449041,0.5949029261854848,1
89.80488917907337,0.6000800728049053,1
138.79191141626382,0.7906807724706876,1
93.98090519306996,0.6238190389766163,1
353.6137967335454,0.9679779261915272,1
94.6874126822849,0.6276454905072655,1
99.39511361279084,0.6518477078196037,1
298.0972310032403,0.952503644950252,1
94.74559627852446,0.627958265885816,1
79.15614864052077,0.5295994415209873,1
