score,prob,y_pred
156.10072428655982,0.4044999158415731,0
156.09909012857776,0.1535592003227515,0
156.09280343923427,0.0,0
156.09448859050823,0.0,0
156.1011282910871,0.4609508895431221,1
156.1006320295402,0.3912403858276278,0
156.09638090560418,0.0,0
156.0964331095409,0.0,0
156.1009060339034,0.4302280633070182,1
156.10112866825514,0.461002311786708,1
156.09014646179236,0.0,0
156.09820489651392,0.0087652228153406,0
156.0998543150456,0.2746800923608821,0
156.10002923892176,0.3015803931322738,0
156.10110656660805,0.457984880072277,1
156.09864146328889,0.0805095111963196,0
156.09846133143853,0.0509530460521296,0
156.09895415516385,0.1315301146569499,0
156.10006481953613,0.3070073177627785,0
156.08808072895502,0.0,0
156.10112835130312,0.4609590994235383,1
156.0965436321955,0.0,0
156.0970692313734,0.0,0
156.1008754407659,0.425934618029717,1
156.10080068843328,0.415379895132783,1
156.10112740210548,0.4608296780606116,1
156.10112728923022,0.460814286696283,1
156.10112734944954,0.4608224980762495,1
156.09967194978293,0.2462703455416083,0
156.0968117620033,0.0,0
156.09286453406108,0.0,0
156.0823132255736,0.0,0
156.0891534883134,0.0,0
156.09737625737114,0.0,0
156.0997597980955,0.2600001398848682,0
156.09642141440048,0.0,0
156.10112866825298,0.4610023114820407,1
156.09287609441444,0.0,0
156.08991339840514,0.0,0
156.0963514695055,0.0,0
156.09887458365662,0.1185900341256897,0
156.0982320509518,0.0132358071896839,0
156.10112866825514,0.461002311786708,1
156.0983127291228,0.0265152981169152,0
156.10112822857226,0.4609423661671037,1
156.09445259253002,0.0,0
156.09471535035394,0.0,0
156.10112859503135,0.4609923288185701,1
156.0993095170488,0.1888435280888193,0
156.0886906647819,0.0,0
156.1010306495138,0.4475565216107823,1
156.09069387886524,0.0,0
156.0926240233521,0.0,0
156.09990513417188,0.282531955926076,0
156.08884499461234,0.0,0
156.0988032603024,0.1069642066644604,0
156.0973860776184,0.0,0
156.10092234178566,0.4325104371310173,1
156.10112756153492,0.4608514170718752,1
156.0986056397454,0.0746390447078101,0
156.09651566731088,0.0,0
156.10086281284393,0.4241579566983042,1
156.10112857592404,0.4609897237995034,1
156.098443389104,0.0480045044810499,0
156.1011286526452,0.4610001836188239,1
156.09201394773982,0.0,0
156.09933084881345,0.1922551619429484,0
156.10112864676694,0.4609993821898319,1
156.09280952182672,0.0,0
156.09819920449578,0.0078280748850184,0
156.10065869700333,0.3950866335209432,0
156.1011286345906,0.4609977221394252,1
156.10112852605528,0.46098292487545,1
156.1007724753145,0.4113729895221316,0
156.09626948590616,0.0,0
156.0845761961475,0.0,0
156.10102423560932,0.4466709844488719,1
156.09899785519036,0.1386219674845205,0
156.10094656942877,0.435893116983821,1
156.09264541207148,0.0,0
156.09978247725618,0.263531446846501,0
156.0995536223139,0.227653937429082,0
156.09908618894872,0.152922539216097,0
156.087416084493,0.0,0
156.0978248142621,0.0,0
156.0932878235186,0.0,0
156.099029158567,0.1436952034167636,0
156.09683412284923,0.0,0
156.10076859073507,0.4108202988154696,0
156.10112330992908,0.4602715391161082,1
156.0908837866371,0.0,0
156.0996814885588,0.2477650217937985,0
156.09515589356937,0.0,0
156.09843924894577,0.0473240394859958,0
156.0999701700393,0.2925369062505863,0
156.10101846875858,0.4458741894403507,1
156.09365343380048,0.0,0
156.09938841354713,0.2014432059012686,0
156.10109808861586,0.4568251883027534,1
156.09802364056932,0.0,0
156.1007555349598,0.4089609951462736,0
156.09086650046982,0.0,0
156.10112857583715,0.4609897119608673,1
156.10077095399615,0.4111565677227516,0
156.1008635320615,0.4242592153410024,1
156.09692107719496,0.0,0
156.10095270909045,0.4367487959731813,1
156.09959087427038,0.2335294878832539,0
156.10012452707133,0.3160787704416218,0
156.09778516927946,0.0,0
156.09846764911188,0.0519910926295116,0
156.0949010406983,0.0,0
156.09407835048967,0.0,0
156.10109433022942,0.4563106892945342,1
156.10100085580595,0.4434371694856505,1
156.10112785596593,0.460891563056426,1
156.09224407898037,0.0,0
156.09944476528122,0.2104107051964707,0
156.1001537059197,0.3204955141891812,0
156.1010896332841,0.4556673668659405,1
156.1004469349704,0.364249988374436,0
156.09999665608458,0.2965971349982784,0
156.09480229767422,0.0,0
156.0887391166037,0.0,0
156.10112846368895,0.4609744219924221,1
156.10104947514634,0.4501516631764244,1
156.0827954607044,0.0,0
156.10046378890522,0.3667284732220132,0
156.09735053905183,0.0,0
156.09270613288405,0.0,0
156.10099339019118,0.4424026135692993,1
156.1007441171162,0.4073327448369364,0
156.09090331224544,0.0,0
156.0953252818323,0.0,0
156.09770899491758,0.0,0
156.09480327942865,0.0,0
156.10111945878575,0.459746010981903,1
156.10112237810824,0.4601444060451005,1
156.09801686843966,0.0,0
156.10112866825492,0.4610023117649459,1
156.10044539046632,0.3640226538727185,0
156.09510150274295,0.0,0
156.10055934927036,0.3807028850175812,0
156.10112093191353,0.4599470646643623,1
156.10112866823636,0.4610023092187985,1
156.0884499966564,0.0,0
156.09564425881763,0.0,0
156.0969091889999,0.0,0
156.09486670545476,0.0,0
156.10112318247337,0.4602541505714308,1
156.10085684441557,0.4233173374711255,1
156.10112838555102,0.4609637687783994,1
156.1009799889151,0.4405431719692572,1
156.0991511486724,0.1634072611900051,0
156.10006617916062,0.3072143841106292,0
156.1009086407723,0.4305932022180684,1
156.09799168800993,0.0,0
156.10112526080596,0.460537658628219,1
156.10112866825514,0.461002311786708,1
156.10107627185,0.4538352362400145,1
156.10102303137728,0.4465046443587313,1
156.1008740915756,0.4257449202014213,1
156.1008019022084,0.4155519938599131,1
156.09926251294002,0.1813134779904056,0
156.09754316650796,0.0,0
156.09843131077474,0.0460192474816102,0
156.0990664065152,0.1497241112852496,0
156.10112866558262,0.4610019474264197,1
156.0971694458168,0.0,0
156.1002394060737,0.3334038322117315,0
156.09630679741892,0.0,0
156.1011286043714,0.4609936021862588,1
156.10112866825418,0.4610023116561362,1
156.1011286195817,0.4609956758966862,1
156.10112429015751,0.4604052604927028,1
156.09939296189347,0.202168008380433,0
156.0979084944994,0.0,0
156.0989297255748,0.1275609066784337,0
156.09037135216795,0.0,0
156.10112112173326,0.4599729686689496,1
156.09284151443316,0.0,0
156.100510460769,0.3735703671612297,0
156.0873944005928,0.0,0
156.1010799697274,0.4543425979517072,1
156.09930779666877,0.1885682268079603,0
156.10077633081505,0.4119213060475481,0
156.10097800630868,0.4402678278734385,1
156.10079516101084,0.414595875146844,0
156.10086880147853,0.4250008398704787,1
156.09696775201314,0.0,0
156.10112866825494,0.4610023117649459,1
156.06759340652428,0.0,0
156.10111506949457,0.4591467350962933,1
156.10030573222463,0.3433269114826958,0
156.10040094991322,0.3574668582450115,0
156.10047054585908,0.3677209761110833,0
156.0952522883211,0.0,0
156.07831294149798,0.0,0
156.09285206735555,0.0,0
156.09704923711567,0.0,0
156.10095605695045,0.4372151202620238,1
156.10089249909876,0.4283304769341856,1
156.09946364550552,0.2134090396691214,0
156.0859175071318,0.0,0
156.09910189870777,0.1554607054642742,0
156.10112866296723,0.4610015908567892,1
156.0937361094787,0.0,0
156.10112866825227,0.4610023113949929,1
156.09070788038784,0.0,0
156.10112866825435,0.4610023116778982,1
156.07892323533835,0.0,0
156.09856512315187,0.0679946339136558,0
156.10022441133165,0.3311522752184018,0
156.10080883719897,0.4165348398111329,1
156.09380975047074,0.0,0
156.09736445930443,0.0,0
156.09636708329975,0.0,0
156.08423691264275,0.0,0
156.1005723546591,0.3825943044473647,0
156.09518775833908,0.0,0
156.09946472919088,0.2135810422710038,0
156.10112866727832,0.4610021786036031,1
156.091269317386,0.0,0
156.09939203782025,0.2020207666161642,0
156.10112553314664,0.4605748034440532,1
156.094005778555,0.0,0
156.0865047075327,0.0,0
156.0926061511836,0.0,0
156.10033015157356,0.34696521788053,0
156.0990125873544,0.1410102870865037,0
156.09842943233252,0.0457104709618692,0
156.09169401286476,0.0,0
156.09856348257097,0.0677254881880144,0
156.09988477387807,0.2793896956740351,0
156.10094201507326,0.4352579765054832,1
156.10080533136204,0.4160380792353239,1
156.1011286669816,0.4610021381481436,1
156.09984681447278,0.273518735177169,0
156.0988533608428,0.1151332336555804,0
156.0941882477249,0.0,0
156.10104218697512,0.4491476909074295,1
156.09304214840313,0.0,0
156.09525507685802,0.0,0
156.08857908091477,0.0,0
156.1011278743991,0.4608940763815299,1
156.09556401377057,0.0,0
156.09730634132345,0.0,0
156.10025382059948,0.3355654383230164,0
156.09672277570672,0.0,0
156.08959398699906,0.0,0
156.0961223060362,0.0,0
156.1006751262502,0.3974507851731544,0
156.10021285212554,0.3294145496033211,0
156.09236137143745,0.0,0
156.09594336364017,0.0,0
156.1006962826548,0.4004890242927202,0
156.09231102728495,0.0,0
156.09478466041566,0.0,0
156.10112866825514,0.461002311786708,1
156.0838628615032,0.0,0
156.10112853699104,0.460984415812068,1
156.09514926995354,0.0,0
156.1008878509774,0.4276781154011433,1
156.09602855164815,0.0,0
156.09355784189913,0.0,0
156.09958332380725,0.2323396665208674,0
156.1011237998965,0.4603383818556547,1
156.09833870682897,0.0307897965220897,0
156.08122709820412,0.0,0
156.1011286682529,0.4610023114820407,1
156.1007477142361,0.4078459367585647,0
156.0989975925658,0.1385793802680459,0
156.09710052299454,0.0,0
156.1010645215128,0.4522214985310241,1
156.10106621166906,0.4524537619695717,1
156.10097530989833,0.4398932453617401,1
156.10112865972584,0.4610011489366077,1
156.0938662267605,0.0,0
156.09794998221147,0.0,0
156.08792365756145,0.0,0
156.10105430975466,0.4508171503212637,1
156.0977680163429,0.0,0
156.09405621921297,0.0,0
156.10112751935364,0.4608456654819992,1
156.09020140864305,0.0,0
156.0999143513574,0.2839529026880324,0
156.09887753155328,0.1190700143492384,0
156.0947930712379,0.0,0
156.1010927776062,0.4560980743643816,1
156.1007938272916,0.4144066247990406,0
156.1010295010185,0.4473980054980202,1
156.08687686996302,0.0,0
156.10112866817147,0.4610023003834492,1
156.10101774134864,0.4457736446898737,1
156.09367461444953,0.0,0
156.10083132840649,0.4197170436484503,1
156.0905895641794,0.0,0
156.09927946938862,0.1840318661863089,0
156.09902291111217,0.1426831661062717,0
156.07623848345236,0.0,0
156.1005194684773,0.3748871891335572,0
156.09931621108257,0.1899145084683461,0
156.10056059913063,0.3808847663722198,0
156.10072333316154,0.4043635657503553,0
156.09322903813185,0.0,0
156.10067817110237,0.3978884787810841,0
156.10112866825443,0.4610023116778982,1
156.09935154506175,0.1955616655988317,0
156.09891919921063,0.1258496343552275,0
156.1002262139542,0.3314231086458956,0
156.0963505678111,0.0,0
156.09915592330586,0.1641767831122152,0
156.10098839389417,0.4417097237199539,1
156.10112844607477,0.460972020518721,1
156.09739894920017,0.0,0
156.09826395191422,0.0184872956876439,0
156.0920188384357,0.0,0
156.0989659390519,0.1334435285458921,0
156.10112864151097,0.4609986656321149,1
156.0969264873601,0.0,0
156.10098330061084,0.4410029531425313,1
156.10008078649494,0.3094375823643823,0
156.09820899811345,0.0094405128386249,0
156.09928379668173,0.1847252468340905,0
156.09778545178293,0.0,0
156.09951461739828,0.2214878866055788,0
156.09918401934425,0.1687017812860826,0
156.09995631793032,0.2904100939526187,0
156.09595924332135,0.0,0
156.09147351158637,0.0,0
156.09834000846402,0.0310039516435361,0
156.1007738429249,0.4115675135545076,0
156.09936493942584,0.1976997357406107,0
156.1011286682541,0.4610023116343743,1
156.0964331797173,0.0,0
156.09995053467225,0.2895214782042008,0
156.1010628378302,0.4519900763082342,1
156.1011281171534,0.4609271749846423,1
156.10091565872415,0.4315756371580589,1
156.09799298689543,0.0,0
156.09603539351525,0.0,0
156.10042330995572,0.3607688968826961,0
156.09896605529576,0.1334623998159483,0
156.09922387331747,0.1751108326991087,0
156.09858752899075,0.0716696355137264,0
156.08353452364642,0.0,0
156.09696226682422,0.0,0
156.0999988365492,0.2969310188073661,0
156.09475222963394,0.0,0
156.1011286681104,0.4610022920486246,1
156.0989186498724,0.1257603121457549,0
156.0992184838034,0.1742447991207592,0
156.1007370771674,0.406327783600969,0
156.1008720708038,0.4254607417028896,1
156.10112866825494,0.4610023117649459,1
156.09931187496312,0.189220811913945,0
156.10089644901262,0.4288845672919629,1
156.09353954266243,0.0,0
156.10112866825514,0.461002311786708,1
156.10095892963844,0.4376151091224465,1
156.10100663122466,0.4442368620635914,1
156.0931607165282,0.0,0
156.1001640588794,0.3220599900792857,0
156.098682793282,0.0872768598038394,0
156.09733598322677,0.0,0
156.09938851648985,0.2014596122783699,0
156.0756180457383,0.0,0
156.1007209382066,0.4040209889279915,0
156.09164991641603,0.0,0
156.0956836370821,0.0,0
156.1011133346753,0.4589097862858532,1
156.07947831739736,0.0,0
156.097080073787,0.0,0
156.1011282176208,0.4609408730394046,1
156.08992998171837,0.0,0
156.0940941421139,0.0,0
156.09955332099403,0.2276063580844246,0
156.10104881640575,0.4500609563305719,1
156.09901965371571,0.1421554009434681,0
156.09805124058653,0.0,0
156.10112866817676,0.4610023011015934,1
156.09678774117532,0.0,0
156.10031592401575,0.3448464109580969,0
156.10112850911705,0.4609806155626674,1
156.101049362305,0.4501361257470164,1
156.08955458989078,0.0,0
156.09962332717427,0.2386371986198495,0
156.10112866564907,0.4610019564793914,1
156.09765543137448,0.0,0
156.0988466626394,0.1140417628320146,0
156.07599245610413,0.0,0
156.09914576534763,0.1625394496562529,0
156.08285170949634,0.0,0
156.09837921653556,0.0374536492503865,0
156.10072201402892,0.4041748867733443,0
156.08898025259964,0.0,0
156.0963809081685,0.0,0
156.09898874460987,0.1371443604541875,0
156.1007691252295,0.4108963598920914,0
156.10112866825514,0.461002311786708,1
156.10075518743955,0.4089114671050921,0
156.09564784988368,0.0,0
156.08974434896186,0.0,0
156.09425001331545,0.0,0
156.08043325394237,0.0,0
156.09610184535387,0.0,0
156.0851344710522,0.0,0
156.09687847656636,0.0,0
156.09169387126917,0.0,0
156.1006630198278,0.3957090866743603,0
156.10084347017462,0.421431553458537,1
156.1010530769628,0.4506474934238182,1
156.0924848275107,0.0,0
156.09955650408463,0.2281089345813231,0
156.0906201906764,0.0,0
156.09490786900287,0.0,0
156.09757962994487,0.0,0
156.10112866821584,0.4610023064332697,1
156.1005873462529,0.3847714398260531,0
156.0998061404725,0.2672100524273198,0
156.09997105481878,0.2926726754011532,0
156.08100590735495,0.0,0
156.09800629186915,0.0,0
156.09305606851507,0.0,0
156.09619603503796,0.0,0
156.09139362057857,0.0,0
156.09579136490834,0.0,0
156.10029290683858,0.341412748951778,0
156.10093061943306,0.433667259782922,1
156.1000075733659,0.298268269633774,0
156.09229267201596,0.0,0
156.08979538981177,0.0,0
156.09152162939722,0.0,0
156.10087669936505,0.4261115518581897,1
156.10032505493865,0.3462065335408363,0
156.0900861005077,0.0,0
156.09946504666289,0.2136314294772798,0
156.0886518359928,0.0,0
156.10107533480755,0.4537066336143814,1
156.10094772383627,0.4360540534594,1
156.09281793509433,0.0,0
156.10109302648505,0.4561321583968503,1
156.09320875810815,0.0,0
156.09934634757911,0.1947316243758603,0
156.0924722328219,0.0,0
156.09684153548895,0.0,0
156.10106262691784,0.4519610829884388,1
156.0984841434909,0.0547008364504937,0
156.0983675499588,0.0355347435214521,0
156.09800917562853,0.0,0
156.0947073111232,0.0,0
156.09780288600152,0.0,0
156.10112663267893,0.4607247567300246,1
156.1010989142305,0.4569381771772949,1
156.1008947353991,0.4286442145188822,1
156.10112860703154,0.4609939648736917,1
156.09985249683575,0.2743986262798086,0
156.09898087856348,0.1358682128760035,0
156.10008684185263,0.3103584112417565,0
156.1010708931958,0.4530968489419771,1
156.09933846806487,0.1934728426188064,0
156.10112808177826,0.4609223517766652,1
156.0978776423232,0.0,0
156.101128645425,0.4609991992366557,1
156.1008105159304,0.4167726384164782,1
156.09093908484036,0.0,0
156.1008808941045,0.4267010615546144,1
156.10099217669304,0.4422343633227397,1
156.10112023619484,0.4598521170632559,1
156.1009553399626,0.4371152665211422,1
156.10112866790053,0.4610022634316675,1
156.10112796848523,0.4609069047819428,1
156.09631083216968,0.0,0
156.07950628107406,0.0,0
156.10107290227887,0.4533727157893727,1
156.10017292377051,0.3233984957314529,0
156.09564691915165,0.0,0
156.0931687140153,0.0,0
156.1011286675042,0.461002209396757,1
156.1011286655146,0.4610019381558284,1
156.0945419977068,0.0,0
156.0969748231945,0.0,0
156.08517951220372,0.0,0
156.0988282612328,0.1110421495856932,0
156.09606938139802,0.0,0
156.101128668252,0.4610023113514691,1
156.1000452526405,0.3040248100605576,0
156.08243818674606,0.0,0
156.07699775648896,0.0,0
156.1011275051359,0.4608437268398671,1
156.10108919745664,0.455607654082963,1
156.09305246884531,0.0,0
156.10112866825514,0.461002311786708,1
156.10112858896343,0.4609915015302759,1
156.09958590657962,0.2327467282143674,0
156.10056765351266,0.3819108921089784,0
156.10112190262248,0.4600795273265831,1
156.09940036022113,0.2033465975344939,0
156.09717339386896,0.0,0
156.10101120478078,0.444869740654691,1
156.1001167020203,0.3148924591027059,0
156.08528822357388,0.0,0
156.09969982261802,0.2506352607210089,0
156.09354226531397,0.0,0
156.10111117308395,0.4586144746322387,1
156.10112866631312,0.4610020470091041,1
156.10049547100147,0.3713763971656367,0
156.10097624723923,0.440023473555911,1
156.08745287029413,0.0,0
156.10110885231538,0.4582973269991742,1
156.09916547523432,0.1657157835581023,0
156.1006659534708,0.396131344614385,0
156.0973646315854,0.0,0
156.10074524643306,0.4074938835512606,0
156.10112866825514,0.461002311786708,1
156.1011286679718,0.4610022731592568,1
156.10110029400136,0.4571269785216474,1
156.10112866825023,0.4610023111120876,1
156.0841925891597,0.0,0
156.10112770575978,0.4608710824590668,1
156.09751893667516,0.0,0
156.0906306349032,0.0,0
156.088603366305,0.0,0
156.09850157197755,0.0575633496994025,0
156.09453706966733,0.0,0
156.10079693076003,0.4148469528508369,1
156.09644340745504,0.0,0
156.09648972190985,0.0,0
156.10106047478325,0.4516651939513705,1
156.09043163713454,0.0,0
156.0965767276003,0.0,0
156.0978865475737,0.0,0
156.09955836529485,0.2284027557307907,0
156.0983460976247,0.0320057577054003,0
156.0986932909255,0.0889947497158173,0
156.09822866632618,0.0126785975130511,0
156.091765105948,0.0,0
156.09614225287305,0.0,0
156.10111344838128,0.4589253183150987,1
156.10058317653244,0.3841662363443772,0
156.09905807569456,0.1483764415740502,0
156.10112866825514,0.461002311786708,1
156.1010947018758,0.4563615760993192,1
156.1011286682549,0.461002311743184,1
156.10034090107254,0.3485642099896212,0
156.10112800780718,0.4609122661901853,1
156.0883051738226,0.0,0
156.1011286682551,0.461002311786708,1
156.10112481476764,0.4604768202508466,1
156.09190776644218,0.0,0
156.09425084396182,0.0,0
156.1006703406151,0.396762566807415,0
156.10112299428073,0.4602284752753278,1
156.09425321163295,0.0,0
156.09897435392577,0.1348094194872895,0
156.10112823796447,0.4609436467322516,1
156.10112866825358,0.4610023115690885,1
156.09346628877066,0.0,0
156.0988104826549,0.1081425519188035,0
156.10074147554474,0.4069557487365514,0
156.0953558205766,0.0,0
156.1002255878297,0.3313290420136961,0
156.09694069006434,0.0,0
156.09801122654778,0.0,0
156.1010757050019,0.4537574420361379,1
156.10111027515865,0.4584917784782002,1
156.09640777946998,0.0,0
156.09506817801918,0.0,0
156.10109543731943,0.4564622680067138,1
156.09593088711935,0.0,0
156.09513003662377,0.0,0
156.09819670286842,0.007416197291328,0
156.0929067412418,0.0,0
156.09134872896792,0.0,0
156.1010674093911,0.452618324978929,1
156.0994620996402,0.2131636618331132,0
156.10112822263437,0.4609415565991287,1
156.0903240924955,0.0,0
156.10064059164463,0.3924764846214071,0
156.09501694747718,0.0,0
156.10110839156653,0.4582343517202248,1
156.09433709379647,0.0,0
156.0981989782542,0.0077908256956637,0
156.09823699027046,0.0140489537386098,0
156.1011064949756,0.4579750867519503,1
156.09817376425693,0.0036394170242937,0
156.10112775008727,0.46087712655827,1
156.1010833695825,0.4548088635484182,1
156.10111158737053,0.4586710797519969,1
156.0999646433626,0.2916886290581063,0
156.09930126912997,0.1875234551532347,0
156.10098060028855,0.4406280661532541,1
156.09426727874083,0.0,0
156.10112512374707,0.4605189645476675,1
156.09752088299012,0.0,0
156.0956355086104,0.0,0
156.09861087469957,0.075497167158472,0
156.10044073209932,0.3633367843385537,0
156.10112866825511,0.461002311786708,1
156.10111235290557,0.4587756691427125,1
156.09740186740592,0.0,0
156.09984147137095,0.272691047955687,0
156.10021724540968,0.3300752117457181,0
156.0985295505995,0.062157082069767,0
156.10112839713932,0.4609653487074599,1
156.09333155047975,0.0,0
156.09797202009676,0.0,0
156.1011286682505,0.4610023111556115,1
156.08478448988848,0.0,0
156.10011066289627,0.313976370540476,0
156.1002405442635,0.3335746164674444,0
156.09112847706476,0.0,0
156.0860677846931,0.0,0
156.10036202045825,0.3517010561897526,0
156.09836574804004,0.0352383472651921,0
156.09670640292833,0.0,0
156.0946083651415,0.0,0
156.0985479516224,0.0651771768297763,0
156.1006596949803,0.3952303599568949,0
156.10087570036305,0.4259711143033314,1
156.100969237953,0.4390492923766937,1
156.10060369934146,0.3871424383789388,0
156.09389762251433,0.0,0
156.0998475145509,0.2736271589885268,0
156.09817942905622,0.004572121788966,0
156.09745567643623,0.0,0
156.0951857929113,0.0,0
156.09735728562646,0.0,0
156.08770691794902,0.0,0
156.10112849791076,0.460979087711728,1
156.09957945979997,0.2317305542471922,0
156.10112866825511,0.461002311786708,1
156.10059502937384,0.3858859012740217,0
156.1009147623552,0.4314502006604915,1
156.10112848187163,0.4609769009786397,1
156.08578258749515,0.0,0
156.10112421604293,0.4603951504645656,1
156.10107808397564,0.454083895417762,1
156.08863717696207,0.0,0
156.10112829392472,0.4609512764236256,1
156.10108309256194,0.4547708795841703,1
156.100109372264,0.3137805316672876,0
156.0952124301562,0.0,0
156.0853674222139,0.0,0
156.10112593493494,0.4606296014118116,1
156.07465142736712,0.0,0
156.09652595241627,0.0,0
156.09978620129215,0.2641107763879059,0
156.09118953122712,0.0,0
156.0923814416254,0.0,0
156.09903689183972,0.1449476038495807,0
156.1011286682551,0.461002311786708,1
156.10112866824144,0.4610023099151807,1
156.10112590369306,0.4606253405932199,1
156.1011286682505,0.4610023111556115,1
156.0878067378042,0.0,0
156.09202172378718,0.0,0
156.09476258806623,0.0,0
156.09397506985303,0.0,0
156.07570310436515,0.0,0
156.10061106755137,0.38820941825717,0
156.10112647949816,0.4607038673334753,1
156.0982249291298,0.0120633370559836,0
156.1011285595669,0.4609874937158895,1
156.09115336748891,0.0,0
156.09753239517693,0.0,0
156.0952748080601,0.0,0
156.10112865915937,0.4610010717251446,1
156.10027919056475,0.339363144747612,0
156.10082034223373,0.4181636638659526,1
156.10112476354425,0.4604698333014545,1
156.1001874911163,0.325595793135178,0
156.09908396214163,0.1525626333860393,0
156.10102802646853,0.4471944543458373,1
156.08740217912228,0.0,0
156.1002195027723,0.3304145747166416,0
156.10112841165656,0.4609673279789336,1
156.1005724972874,0.3826150333607782,0
156.10112866824807,0.4610023108291823,1
156.09830777923304,0.0257007288921901,0
156.0939500944595,0.0,0
156.09812827373173,0.0,0
156.10112866825514,0.461002311786708,1
156.10112866825514,0.461002311786708,1
156.08589037934524,0.0,0
156.10088761366438,0.4276447991680122,1
156.08240613271315,0.0,0
156.1003030229876,0.3429227505509483,0
156.09453151032358,0.0,0
156.1010893372194,0.4556268033598928,1
156.1011082365443,0.4582131624286389,1
156.09770319056437,0.0,0
156.08749467479095,0.0,0
156.10088475713349,0.4272437000310869,1
156.10112407656518,0.4603761239389173,1
156.09499151384824,0.0,0
156.10112866818469,0.4610023021896906,1
156.10107979923123,0.45431921041933,1
156.10097750690767,0.4401984607841288,1
156.10112277458867,0.4601985017113257,1
156.0997391514409,0.2567805334741213,0
156.10112866825514,0.461002311786708,1
156.0996006611303,0.2350709067355031,0
156.09199420812052,0.0,0
156.0947945635695,0.0,0
156.09834701968015,0.0321574525257226,0
156.0968165211326,0.0,0
156.09047502567398,0.0,0
156.09473948704223,0.0,0
156.08401359315184,0.0,0
156.08843857696294,0.0,0
156.09878744337126,0.1043828123798179,0
156.1011286224128,0.4609960618688353,1
156.09799693941048,0.0,0
156.0968677342164,0.0,0
156.10112774285562,0.4608761405182031,1
156.1010855318257,0.4551052966801913,1
156.0952170312232,0.0,0
156.1011286662265,0.4610020352141275,1
156.10079362275195,0.4143775987685142,0
156.10026418293978,0.3371176562214312,0
156.0774525313978,0.0,0
156.10112866825455,0.4610023116996601,1
156.10079820996452,0.4150284048560813,1
156.10112866825187,0.4610023113297071,1
156.0981955139665,0.0072204511781321,0
156.10112813363688,0.4609294224081849,1
156.0995182027816,0.2220552670487114,0
156.0969504399382,0.0,0
156.09774948244956,0.0,0
156.1011286682537,0.4610023115908504,1
156.07940700627177,0.0,0
156.08850724888052,0.0,0
156.0972789099288,0.0,0
156.09437826536325,0.0,0
156.09636246135727,0.0,0
156.09755965839972,0.0,0
156.09945888709825,0.2126536619026504,0
156.10011504013528,0.3146404100626806,0
156.101126894486,0.4607604586994831,1
156.0850038024386,0.0,0
156.10112866825415,0.4610023116561362,1
156.10001352923982,0.2991793424580223,0
156.09028761282215,0.0,0
156.10084295178908,0.421358402186172,1
156.08964589656668,0.0,0
156.10112860983992,0.4609943477562359,1
156.10112845121492,0.4609727213163473,1
156.08627594128495,0.0,0
156.091680509828,0.0,0
156.09308697051011,0.0,0
156.08765416335874,0.0,0
156.087163415483,0.0,0
156.09739690835343,0.0,0
156.092361820178,0.0,0
156.0818495237525,0.0,0
156.09988697507106,0.2797296405444668,0
156.0981204406491,0.0,0
156.0909209805717,0.0,0
156.09667618755552,0.0,0
156.09884009652228,0.1129716053434949,0
156.1011286682538,0.4610023116126123,1
156.10054164024328,0.3781233427611751,0
156.0924307640833,0.0,0
156.10112866817065,0.4610023002746395,1
156.08794058425062,0.0,0
156.0927329558354,0.0,0
156.10108468545755,0.4549892732131249,1
156.09769548731683,0.0,0
156.10112747905742,0.4608401709087077,1
156.0942341969042,0.0,0
156.09922705993986,0.1756227864729166,0
156.1008839321608,0.4271278368507003,1
156.10092860116004,0.4333853052440068,1
156.09885232277168,0.1149640944489932,0
156.09958146671946,0.2320469378167159,0
156.10112037575672,0.459871164314683,1
156.0994524547421,0.2116322335249016,0
156.10090781327278,0.4304773081028368,1
156.09903478721114,0.1446067961064154,0
156.0801810054411,0.0,0
156.0929860386133,0.0,0
156.09378851974583,0.0,0
156.0902553224022,0.0,0
156.0979838474132,0.0,0
156.10112866727002,0.4610021774719819,1
156.08840575924006,0.0,0
156.09822578319324,0.0122039434856344,0
156.10112866825514,0.461002311786708,1
156.0918055235512,0.0,0
156.09309271752184,0.0,0
156.09785112458343,0.0,0
156.10100665867617,0.4442406617782782,1
156.0968283948556,0.0,0
156.10106390321462,0.4521365190493778,1
156.10075308005156,0.4086110847150114,0
156.09827132666473,0.019701210191268,0
156.09263974742566,0.0,0
156.09735459193504,0.0,0
156.10112155136707,0.4600315969942319,1
156.09812660515254,0.0,0
156.09814268369226,0.0,0
156.09129236466376,0.0,0
156.0932654200811,0.0,0
156.10102739129377,0.4471067616573218,1
156.10112866825514,0.461002311786708,1
156.0919101813337,0.0,0
156.09601188849243,0.0,0
156.10037302219231,0.3533326703817394,0
156.09310872719846,0.0,0
156.10112866810363,0.461002291134623,1
156.0989894064042,0.1372517103466404,0
156.10109132814404,0.4558995489095614,1
156.09574855653074,0.0,0
156.09750062928424,0.0,0
156.1011286681072,0.4610022916133857,1
156.1007186714104,0.4036966613301558,0
156.1011286649728,0.4610018642957627,1
156.09582783878992,0.0,0
156.100406506757,0.35828813321728,0
156.10097693964505,0.440119662611629,1
156.10109096607025,0.4558499518758521,1
156.09206408135807,0.0,0
156.100933981439,0.4341367854969459,1
156.09045650840335,0.0,0
156.08775670003078,0.0,0
156.0957526720699,0.0,0
156.10112866509746,0.4610018812918478,1
