score,prob,y_pred
8.740965064317882,0.8453261665966667,1
12.214031347833584,0.9853002135103284,1
9.319494616466647,0.8943216698371186,1
8.244385559046599,0.7870578089855518,1
9.302525997448756,0.8931229214867341,1
8.874816277822275,0.8582720785041479,1
8.505104200967212,0.8197896111979965,1
10.333152698969544,0.9465934407177508,1
8.920571254889444,0.8624588967903456,1
9.262564707973372,0.8902483987467691,1
9.418474500840702,0.9010621445930124,1
9.43833902913185,0.9023644171092232,1
8.7070096060701,0.8418702646537846,1
9.3242936203112,0.8946583605046147,1
8.228304184169021,0.7848706196702361,1
8.340747468611944,0.7997434726040039,1
8.979747362476498,0.867701160985228,1
10.297958232167632,0.9453002052843656,1
9.191692760168753,0.8849683369414,1
9.542446186929476,0.9089250990205656,1
8.913293887620439,0.8618008595794282,1
8.97125280001191,0.8669604117897547,1
8.933300392220545,0.8636028052277898,1
8.528575589539983,0.8224961015806477,1
8.237918988755037,0.7861807569377577,1
8.842064316530223,0.8552018138047294,1
9.002530970849756,0.8696687721050163,1
9.047065816879664,0.8734352496441267,1
9.168510003168796,0.8831893549259927,1
10.288074127553784,0.9449315399340068,1
8.971489039542103,0.8669810653385758,1
9.216436944369388,0.8868387020564472,1
9.157487283560522,0.8823343596611509,1
8.904298764836954,0.8609834016433139,1
8.640105394196372,0.8348489872271301,1
8.804140059616449,0.851568676237451,1
9.249564760206068,0.8892974959977146,1
9.429358143996865,0.9017776973546416,1
8.731829246959817,0.8444033543500687,1
9.075589239530146,0.8757932269478984,1
8.655966478365485,0.8365393356761704,1
8.793270043818197,0.8505116689632991,1
9.084762425542694,0.876542673326673,1
8.814081508215603,0.8525292494668726,1
8.836140080423213,0.8546398282867704,1
9.00700865621837,0.870052204356113,1
8.52151577030644,0.8216860170849271,1
8.98378949137177,0.8680522770275038,1
8.4000131843753,0.807197386924388,1
12.481644191059422,0.9877735860028944,1
8.296031307652434,0.793945395109268,1
9.378163468596153,0.8983681558609183,1
9.023820396744604,0.871482329613747,1
9.120504229999623,0.8794220837522233,1
8.64883969555842,0.8357818236203619,1
9.56245293356902,0.9101364483907308,1
8.621545594663687,0.8328503686027555,1
8.976859969180994,0.8674498101940715,1
8.984316710057556,0.8680980085119216,1
8.432141026209448,0.8111305968356777,1
8.97678212861105,0.8674430278502455,1
8.937470388190059,0.8639755897698944,1
8.434659173459812,0.8114357309200455,1
8.516012931557736,0.8210522164125096,1
8.658383741307455,0.8367955283364161,1
8.748660581699921,0.8460995191936308,1
8.791722868389373,0.8503606482797311,1
10.940988299843708,0.964732958396154,1
8.652892158959656,0.8362129637319751,1
10.125485691807334,0.9385075284989118,1
9.99306538760467,0.9327414110557566,1
8.758066537280675,0.8470398472770782,1
9.154991177874075,0.8821399213295847,1
8.604293265266563,0.8309723845151539,1
8.950225138544129,0.8651098718614374,1
8.744363033293027,0.8456680888696747,1
11.46306795638714,0.97535374740933,1
9.742331247624453,0.9203530825703614,1
8.868252457755519,0.8576617124534173,1
8.785640440332676,0.84976555189271,1
8.977611064866098,0.8675152372501842,1
8.80868447062041,0.8520084969810379,1
9.089764573830108,0.8769495400136915,1
9.333066394825137,0.8952711989235858,1
8.666749201706835,0.8376792525700237,1
8.926782208421262,0.8630181708463619,1
8.694042083674077,0.840531530959361,1
8.761178604765915,0.8473497798522356,1
8.726383146153564,0.8438507954168043,1
8.053769486972607,0.7597833893514097,1
8.6644275229403,0.8374344395122925,1
9.626900375270177,0.9139341181532428,1
8.927262889953452,0.8630613650491312,1
8.422064342469827,0.809905003037926,1
9.164476137695518,0.8828771485960463,1
8.615980224443986,0.8322466872611638,1
9.773068462585355,0.9219828830733332,1
8.657083390507681,0.836657757711781,1
8.53322701078977,0.823027967944929,1
8.699207859409142,0.8410660954274922,1
8.727242785913361,0.8439381358226544,1
8.872626394355898,0.8580687165135132,1
8.569032594226837,0.8270729633651679,1
8.62158398131108,0.832854525413837,1
9.652865493233104,0.915420084377938,1
8.698712755966522,0.8410149337416533,1
8.743508703343052,0.845582188099209,1
13.511163883160105,0.99397359094786,1
9.259234463733614,0.8900055467424052,1
9.159562727356295,0.8824957978082306,1
8.348382397246954,0.800718360374525,1
9.167384729348312,0.8831023424907647,1
8.962075583717326,0.8661557355718148,1
9.394181587259643,0.8994469460667746,1
8.634183288669227,0.8342136928821282,1
9.498696410291153,0.906221293177077,1
9.185479421446708,0.8844940851307871,1
9.064729462977656,0.8749004159997602,1
8.473534257633666,0.8160890346452809,1
9.087430897364603,0.8767598808982069,1
9.032166480861132,0.872186766778433,1
10.811433775785188,0.961462181530511,1
9.006251398043197,0.8699874339525879,1
8.465397055449717,0.8151238858457627,1
8.966295199837079,0.8665262883914528,1
8.716981226236056,0.8428925625464331,1
9.578254823262084,0.91108224500372,1
9.986636595046487,0.9324484929178388,1
8.823670820965889,0.8534502704519698,1
8.958132583881223,0.8658085972946898,1
8.494598728703528,0.81856589221204,1
9.201323940837216,0.8856998079833213,1
9.34236885849761,0.8959173195593821,1
9.119134456030926,0.8793129163757222,1
8.5837938224327,0.8287154426952802,1
8.661063461725872,0.8370791000533563,1
8.597387297449545,0.8302151588111899,1
9.308492465062969,0.8935458944479111,1
8.77025169338984,0.8482500217942869,1
9.054801338182676,0.8740788845452737,1
8.705809951202639,0.8417468572945743,1
9.035777040848275,0.8724903770580866,1
9.43830949885621,0.9023624934137728,1
8.901664892297603,0.8607431805502866,1
8.955724358788999,0.865596161682317,1
9.117717859411965,0.8791999187406575,1
8.947598861254502,0.8648770481665528,1
9.47436619611033,0.9046844858264202,1
8.890757027300971,0.8597441683339291,1
9.011957660845232,0.8704747562762701,1
8.746182832750158,0.8458509162263745,1
9.35947864309238,0.8970957816086662,1
8.709124628496609,0.8420876161223569,1
9.706922948692856,0.9184348468959048,1
9.805126383352269,0.9236483654911156,1
8.64142428109932,0.8349901619429155,1
7.964617214102179,0.7459744828030379,0
9.714371958275596,0.9188420622277425,1
8.328495168470345,0.7981698522512441,1
9.306025727833404,0.8933712173341137,1
8.851979919641964,0.8561378653505923,1
9.864282818696472,0.9266318477880364,1
8.920291512854915,0.8624336564714542,1
9.239364613878037,0.8885458995598581,1
9.25368236159304,0.8895995309413544,1
8.61707800397774,0.8323659248649027,1
8.99876091066255,0.869345106433257,1
9.189370160357573,0.8847912746045103,1
9.347917545683847,0.8963008994260275,1
10.268857916320073,0.9442078400759848,1
8.780413649914939,0.8492523990790464,1
8.903927581592901,0.8609495716808516,1
8.46350464157111,0.8148987582144228,1
9.340624884573463,0.8957964792070572,1
8.372431581062926,0.8037607358639242,1
9.88180661776574,0.9274937562342068,1
8.873886685829913,0.8581857860858372,1
8.591458350661952,0.8295625473800277,1
8.42346928233474,0.8100763199068217,1
9.485273026544895,0.9053763749792804,1
9.049215081552711,0.8736143911153225,1
9.749786525629474,0.920751383467759,1
8.813811778351058,0.8525032644732625,1
9.15471313936541,0.882118244175233,1
8.87704365393654,0.8584786411335914,1
9.07055340615764,0.875379970727746,1
8.766189178590267,0.8478475508643607,1
10.837972813421535,0.9621556803544628,1
9.023332104426162,0.8714410026545437,1
8.63886818483357,0.8347164531060406,1
9.103414221347007,0.8780533249336981,1
10.498773336519584,0.9522885391899292,1
8.527500939547181,0.8223730103983494,1
8.545945204941122,0.8244746980178923,1
9.003930727049314,0.8697887504503719,1
8.732056690204024,0.8444263908272043,1
8.816214907415764,0.852734623704531,1
9.29524651757609,0.892604694967264,1
9.41398392609876,0.9007654564184044,1
8.695555743332143,0.8406883409818587,1
9.17519747884284,0.8837051994169804,1
8.981592914705324,0.8678615825762659,1
8.655226988686065,0.8364608863230748,1
9.483140057021505,0.9052414472694869,1
8.621805895000806,0.8328785541055764,1
9.539176196950296,0.9087256249753688,1
8.723970186735862,0.8436053917470995,1
9.155180172129072,0.88215465402509,1
9.299645911607406,0.8929181739218082,1
9.22822524436026,0.8877195460458513,1
9.170081222839272,0.8833107474264179,1
9.228046333046992,0.8877062263647124,1
8.462437258476262,0.8147716672477497,1
10.33579367475316,0.9466892700625836,1
8.978596975087244,0.8676010724533538,1
8.485496280966991,0.8174993929385008,1
14.111109282913256,0.9960022493654752,1
9.723065299639902,0.9193148210777338,1
8.504076697013213,0.8196702612770966,1
9.15631437377001,0.882243031865187,1
8.970886040425844,0.866928341358529,1
8.635725930838474,0.8343793987400627,1
9.682593612085489,0.9170910570835932,1
8.621827779309395,0.8328809235523027,1
9.97052035519806,0.9317087264921778,1
9.289814181417416,0.8922164057040842,1
9.171498928289887,0.8834201765255375,1
9.156642838993337,0.8822686143637353,1
9.016106830222704,0.8708280162364905,1
8.763495121028495,0.8475801012841154,1
9.19664812643678,0.8853452424223391,1
8.75691925173416,0.8469254399416887,1
9.374353345846488,0.8981099263610496,1
8.994264408401852,0.8689580816780751,1
8.828546225326795,0.8539164640657766,1
8.440611442790914,0.8121551849332782,1
8.84071694827662,0.8550741791491397,1
9.210583453149448,0.8863988784607021,1
9.967340042218796,0.931561817856848,1
8.275760680716436,0.7912667198875541,1
9.378463065135625,0.898388434330661,1
9.36045227628038,0.897162457160549,1
8.79359400747057,0.8505432731485222,1
10.080241818876026,0.936593692062164,1
10.547846596669189,0.9538585976564192,1
8.696998715231283,0.840837693968548,1
9.712673627106332,0.9187493924716684,1
8.390925725457237,0.8060712599915782,1
9.064334466218664,0.8748678280068403,1
9.280698894436323,0.8915618586090277,1
8.6259261039309,0.8333241046072031,1
8.263805702694293,0.7896720301385168,1
8.654278862628441,0.8363602522851811,1
9.420015324167933,0.9011637495517584,1
8.542127184138959,0.82404154326691,1
9.083343200786553,0.8764270039283524,1
8.37949497484549,0.8046461565448203,1
8.829062301652112,0.8539657305216574,1
9.031941654505992,0.8721678386405354,1
8.959071873387334,0.8658913685041475,1
10.158804649386145,0.939880855809912,1
10.993754560289386,0.9659852098202748,1
9.23589834562588,0.8882893835183717,1
9.051947455189811,0.873841788359673,1
9.18089227056931,0.8841427648757054,1
11.858163856280688,0.9812193155073504,1
10.9808917137918,0.9656840555996667,1
8.18743790237166,0.7792200415340476,1
9.028118214474183,0.871845536928862,1
8.884478795109452,0.8591661138856204,1
8.543358694835108,0.8241813664043665,1
8.962821115021596,0.86622127619456,1
9.14059025975204,0.8810121659746414,1
9.6633462572788,0.9160128631091476,1
8.944882317266794,0.8646358235417289,1
9.009024009165431,0.8702244345860077,1
9.255544798199145,0.8897358866695158,1
10.016228231523034,0.933786597085748,1
8.076769056660243,0.7632342655390527,1
9.23665692952636,0.8883455694038148,1
8.733159157820843,0.8445380085361893,1
9.166687804836684,0.883048421530388,1
10.75152677775498,0.9598503886262773,1
9.032362129832102,0.8722032363143468,1
9.50738851338157,0.906764540184136,1
8.68972565285882,0.840083571782915,1
10.876236887602357,0.963133969761786,1
8.694833314330312,0.8406135177432714,1
8.790654062090452,0.8502562379846459,1
8.82387207529932,0.8534695422953846,1
9.271883371706952,0.8909252327526068,1
9.352415185356522,0.8966108290467597,1
8.771888690243406,0.8484119161452166,1
8.68422754409725,0.8395112774482326,1
8.576069796951183,0.8278578072142186,1
10.907360978377996,0.9639112878585728,1
8.994668910183732,0.8689929423952247,1
8.905538121077448,0.8610963015279003,1
8.892924954114735,0.8599432564021862,1
9.662468021125733,0.915963345260269,1
9.014851858382466,0.8707212642114716,1
9.72556600626143,0.9194503208560822,1
10.918796681225524,0.9641928124053032,1
9.54620283368944,0.9091537428926442,1
8.678671870100931,0.8389310506188306,1
8.738914282613333,0.8451194629888419,1
8.87541999246211,0.8583280938432777,1
8.528655881986724,0.8225052951617287,1
9.562635093783555,0.9101474061941194,1
8.985924619426967,0.8682373878029829,1
8.947865815476948,0.8649007313762295,1
9.148485113443682,0.8816316853150175,1
11.830573328561066,0.980859259686592,1
8.699207859409142,0.8410660954274922,1
8.763467902670866,0.847577396967468,1
9.245342475775816,0.8889869649787052,1
8.52973725763433,0.8226290709925465,1
9.497620171512796,0.9061538184674064,1
9.412034025253798,0.9006363632067932,1
10.247107907912593,0.9433775094343816,1
8.942893443179466,0.8644589574208847,1
9.863063178245405,0.9265714918271052,1
8.808691810076184,0.8520092063243998,1
8.499531202184153,0.8191414004694603,1
8.481487571159871,0.8170278716685024,1
8.589797218605248,0.829379285558864,1
9.140475544420733,0.8810031414662077,1
10.18513215873254,0.9409448344359264,1
9.101047494561683,0.8778626135558351,1
9.030355820800102,0.8720342519318051,1
8.914674353433085,0.861925912080487,1
8.858849822552607,0.856783060138985,1
13.86845756434514,0.9952813794532076,1
8.630944926192264,0.8338653357826712,1
9.74775272050879,0.9206429178984492,1
9.099114836010452,0.8777066698053548,1
9.032362129832102,0.8722032363143468,1
9.366941700073635,0.8976058068384681,1
8.492377547092802,0.8183061777325791,1
8.737865469262939,0.8450136505540587,1
8.499811266919322,0.8191740269779643,1
9.010716478293608,0.8703689047903516,1
8.825158376227417,0.8535926605692284,1
11.518452254099282,0.9762745618517036,1
9.233945143987231,0.8881445921868147,1
8.774067492229387,0.8486271425912143,1
8.6224565659878,0.8329489898736059,1
9.238084561075167,0.8884512365423047,1
9.186129077824502,0.8845437589998414,1
9.387856569740674,0.8990222832182487,1
10.064821024621558,0.9359282379464618,1
8.507121832077948,0.8200237568582801,1
9.14944901489968,0.8817071137746806,1
8.795643156982338,0.8507430323211859,1
8.765514836608453,0.8477806475653585,1
9.37561295968257,0.8981953655156785,1
8.744405734214387,0.8456723811689453,1
8.760577554771793,0.8472899667793741,1
8.418208636642536,0.8094341103932237,1
9.888425157997538,0.9278167308454726,1
8.80596075524606,0.8517450351955107,1
10.26581438922462,0.9440923694177408,1
9.189483086958347,0.884799889502612,1
9.318176189421928,0.894228991296729,1
8.250097351470828,0.7878297590230653,1
8.660283211320655,0.8369965803033416,1
9.026413568907085,0.8717015941279441,1
9.304627486179998,0.8932720821919952,1
9.347566118735912,0.8962766454524139,1
8.630799343104172,0.8338496591268233,1
9.296251990299488,0.8926764170439186,1
8.815841715242646,0.8526987172852958,1
9.327081636803772,0.8948534928162093,1
8.741995745514485,0.8454299541815163,1
9.026855720242557,0.8717389447203849,1
9.32061530245158,0.8944003872523217,1
8.736125465937947,0.8448379563871723,1
9.123361717879057,0.8796495165324261,1
8.513161273796582,0.8207229509631757,1
8.430835174558508,0.8109721822998619,1
10.694312429595492,0.9582491773705244,1
8.893503793622338,0.8599963682010404,1
8.949222554693682,0.86502103587115,1
9.842299552501252,0.9255365634544128,1
8.069631482680935,0.7621681590196008,1
8.545945204941122,0.8244746980178923,1
9.394396664016826,0.8994613562797782,1
8.889430075141762,0.8596221784801952,1
8.666953941098592,0.8377008251364371,1
9.134308463486402,0.880517027624176,1
9.1654955271677,0.8829561203610342,1
8.821030479004968,0.8531972144692799,1
9.196165718470926,0.8853086021047528,1
8.776785483841454,0.8488952300808835,1
8.898045360196152,0.8604124253761674,1
9.030729047631125,0.8720657035114552,1
9.84005287272542,0.9254237385896088,1
8.655023380720866,0.8364392802505063,1
8.855662919790264,0.8564840973488236,1
17.98866092416454,0.9997007549605568,1
9.149674192097546,0.881724728053371,1
11.32060961999364,0.972818988791985,1
8.881542078597096,0.8588949534960141,1
8.547558915657357,0.8246574762140273,1
9.272981956959212,0.8910047626118481,1
9.056176579345417,0.8741929868072222,1
8.98404347806674,0.8680743099599152,1
8.911881392429166,0.8616727952360513,1
8.771627506908567,0.8483860967022521,1
8.62802046307456,0.8335501600878913,1
8.500167384608675,0.8192155055109134,1
9.283054340222629,0.8917313598456398,1
9.03880143242528,0.8727441715367853,1
9.016422046135771,0.8708548164412636,1
9.152737131536846,0.8819640764474668,1
10.5530471675272,0.954021985376146,1
8.771247289454822,0.8483485027050593,1
9.018156237453548,0.8710021664221084,1
8.490667311217287,0.8181059719915623,1
8.73417898880434,0.8446411931514516,1
9.04000753824519,0.8728452496213853,1
8.514464008748622,0.8208734402291648,1
11.14484154801892,0.9693329240667848,1
11.924893597016188,0.982062457026837,1
8.511203907105552,0.8204966199265843,1
9.043092741331222,0.8731034605201546,1
8.759519165793424,0.8471845886054588,1
9.094585541954473,0.8773404670409997,1
8.418456993368977,0.8094644742548824,1
8.999686755879331,0.8694246619887968,1
8.87148430017283,0.8579625479123943,1
9.1706806408351,0.8833570268904813,1
8.445247440140136,0.8127137853790334,1
9.389217971984024,0.8991138326691724,1
16.169935797906465,0.9990056361588664,1
8.768291891590255,0.8480559900059601,1
8.67153205145037,0.8381825046062302,1
9.119706705155998,0.879358534521476,1
8.698765874510903,0.8410204235010832,1
8.451259649188925,0.8134359255703836,1
9.169389770906005,0.883257340595835,1
8.653515146156623,0.8362791495126884,1
10.985698803942936,0.9657969095347864,1
9.111246047252363,0.8786824041217214,1
8.551041278748409,0.8250513075326221,1
9.666083832470438,0.9161670362515724,1
8.982452040203627,0.8679361979887883,1
8.721837177805533,0.8433881595964539,1
8.605878594196192,0.8311457690369394,1
9.046076016535764,0.8733526688809619,1
9.22808246292407,0.8877089163015234,1
10.115428567071856,0.9380870290632902,1
8.460385666867069,0.8145271624086385,1
8.856909118542697,0.8566010727900272,1
8.697409151898533,0.8408801518152496,1
9.654977593521291,0.9155398655030788,1
9.180885105679671,0.8841422153381585,1
8.88163518835053,0.8589035582757552,1
9.01077327220687,0.8703737501169168,1
9.03108125098994,0.8720953767521524,1
9.43220409411465,0.9019639873569374,1
9.962243105495409,0.9313257344813158,1
8.565978499254461,0.8267313143166236,1
8.877493227661969,0.8585202993941665,1
8.80938176818967,0.8520758751242601,1
8.542655145342415,0.8241014994920747,1
8.930666917364562,0.8633668850477272,1
8.678008618978701,0.8388616509947201,1
8.71974248639613,0.8431745554196053,1
8.677592331268329,0.8388180782689287,1
10.895786090862453,0.9636241136458842,1
8.559647080836283,0.8260210482595048,1
8.290501945546628,0.7932178513299086,1
8.369223975154672,0.8033574346672893,1
8.770188542124325,0.8482437730707062,1
8.883589059001022,0.8590840123030957,1
8.43900989963466,0.8119618549300065,1
11.269976137833874,0.9718571273408916,1
8.609673401334282,0.8315601286704735,1
7.990287230427837,0.7500219089284126,0
8.491531285538983,0.8182071371039173,1
8.517404409642417,0.8212126794925994,1
9.046076016535764,0.8733526688809619,1
10.714473670790266,0.9588204553100655,1
8.4939844901333,0.8184941059555066,1
9.067144809384834,0.8750995119847523,1
9.942675877489055,0.9304120447133094,1
8.791486359380263,0.8503375499030561,1
9.140496078313593,0.8810047568890449,1
8.822386956016077,0.853327273279892,1
8.980068018658443,0.8677290466871195,1
9.039461731537534,0.8727995175275286,1
9.91715150062848,0.929202449102208,1
11.310839203019862,0.9726359575871504,1
8.81330565300299,0.8524544942322895,1
8.651226280899095,0.8360358593808116,1
8.708892627033274,0.8420637879939074,1
9.034922732573854,0.8724186003497384,1
8.747346386759736,0.8459677072416301,1
10.08769203743008,0.9369127781790156,1
8.65737225382582,0.8366883717985478,1
8.801844669796473,0.8513460563927827,1
8.516987252988361,0.8211645876278033,1
9.06240291533501,0.8747083555541644,1
9.08936663525398,0.8769172189092399,1
9.790010331170302,0.9228673795328802,1
12.323143982879644,0.9863640402842092,1
9.463733071861636,0.904005291013947,1
10.124819274567416,0.9384797510947592,1
9.260800920709055,0.8901198414858225,1
8.949051825529029,0.8650059025685491,1
8.908628688389568,0.8613774626681382,1
8.953535635199286,0.8654028137398134,1
9.78706567968694,0.922714345006708,1
9.00921026925044,0.8702403413093176,1
8.785903252124555,0.8497913108116252,1
8.636801762238743,0.8344948699435706,1
8.510600599637055,0.8204268059507464,1
8.614901654008058,0.8321294592617291,1
9.804576678588116,0.9236200988953516,1
14.206450057761357,0.9962540335417868,1
8.70709079643844,0.8418786133820533,1
9.129323949415936,0.8801227517144197,1
8.766983493868986,0.8479263217260187,1
8.928297866340209,0.8631543248132292,1
8.809858835205908,0.852121956355768,1
8.738079599221107,0.8450352591375233,1
8.246099861602609,0.7872897662219969,1
8.790560372974824,0.8502470823629051,1
8.7104707252728,0.8422258031698426,1
10.383415029882173,0.9483886667006522,1
9.06661842689447,0.8750561480841981,1
8.808915526453562,0.8520308265239847,1
8.727898853875928,0.8440047623691207,1
9.4694406312945,0.9043704383317754,1
8.535609272016698,0.8232997952017794,1
10.094102099928712,0.9371860645539838,1
8.865603075682323,0.8574146485239812,1
11.347917687994885,0.9733241425502832,1
9.040530038803473,0.8728890143647074,1
9.06519825124113,0.8749390815058828,1
9.432292424058431,0.901969763834212,1
8.846757479926481,0.8556455680264788,1
9.035777040848275,0.8724903770580866,1
9.35054241761811,0.8964818854566586,1
9.246704589582352,0.8890872331903105,1
9.11876808569906,0.879283701736881,1
8.777598649633742,0.8489753497387817,1
9.750945529288304,0.9208131306392404,1
8.445247440140136,0.8127137853790334,1
8.44662733362382,0.8128797552396423,1
9.5010047391403,0.9063658567167344,1
9.124309280701338,0.8797248449219608,1
8.870373070111466,0.8578591767625898,1
9.18251331738689,0.8842670333446869,1
9.357725974757509,0.8969756526603317,1
8.958621672206606,0.865851702299496,1
8.63886818483357,0.8347164531060406,1
10.657239802285826,0.9571782969322666,1
9.628076426706055,0.9140019629673498,1
8.962314418209713,0.8661767351185028,1
9.793278551676549,0.9230368870782862,1
8.52973725763433,0.8226290709925465,1
10.403121937143824,0.9490763129003345,1
9.612881539534747,0.9131214121194616,1
9.508006460298413,0.9068030459885204,1
9.091177529949109,0.877064237232248,1
9.279068445339666,0.891444381001767,1
8.7030460669026,0.8414621967473547,1
8.883979191948761,0.8591200178806185,1
8.688821188523718,0.8399895577754206,1
10.140864569614118,0.9391451639999654,1
9.543802925473894,0.909007739016913,1
8.917517330282305,0.8621831136821214,1
8.93429535249836,0.8636918389120573,1
8.381485873422406,0.8048950580757419,1
8.66257279734104,0.8372386177877067,1
8.814746221215849,0.8525932676608144,1
9.626052795938076,0.9138851904995544,1
9.08542025352046,0.8765962527005817,1
8.745933913811403,0.8458259203872084,1
9.247606064818614,0.8891535453327191,1
8.870912392736425,0.8579093555819955,1
15.425939472259882,0.9983617385569384,1
9.87328337478538,0.9270757724294638,1
9.097387379494808,0.8775671238093438,1
8.912944642122985,0.8617692055150176,1
8.776813090733105,0.8488979507874411,1
8.94516424362808,0.864660877007083,1
8.970886040425844,0.866928341358529,1
9.60386310633381,0.9125946926633248,1
8.965965502043941,0.8664973703108538,1
9.041840036983189,0.8729986774082795,1
9.230066541872253,0.8878565405402822,1
9.19171243736974,0.8849698359178845,1
8.339892263187162,0.7996340010795081,1
9.00113977322867,0.8695494238623136,1
9.073671882434372,0.8756360358870753,1
9.109777684010952,0.8785646950219821,1
9.22274865105578,0.8873111394475891,1
9.13959205286359,0.8809336165402021,1
8.448188902361625,0.8130674128068677,1
11.312822947259162,0.9726732180779536,1
8.42251018536883,0.8099593840661403,1
10.385200982389776,0.9484513576723296,1
9.178325861403314,0.8839457661131023,1
8.915757806402011,0.8620239843789129,1
8.557731698789539,0.8258056467560005,1
8.530462347256234,0.8227120210122878,1
9.3286793215108,0.8949651586017751,1
10.637282926429416,0.95659069100799,1
9.011468619345608,0.8704330592185342,1
8.659251161374621,0.8368873702399532,1
8.819313621445284,0.853032447265283,1
8.672248632738164,0.8382577779403143,1
10.742783000061028,0.9596096543659104,1
8.731093130635427,0.8443287753049805,1
8.703137206225088,0.8414715910719281,1
8.686358113056691,0.8397332733145911,1
9.37275504027436,0.8980014151671794,1
9.553038909255664,0.9095683983543716,1
8.597826859708428,0.8302634497495405,1
8.606709476978933,0.8312365751050536,1
8.99379522510568,0.8689176356123515,1
8.563295991838611,0.8264307165902061,1
9.034891100309324,0.8724159419574338,1
8.979665443928114,0.8676940360903344,1
8.785612114999951,0.849762775400536,1
8.867435903210655,0.8575856088874132,1
8.781960443335448,0.8494044300907889,1
9.058037205398556,0.874347205151826,1
9.883344469285923,0.927568925648905,1
13.504610193992743,0.9939464561806588,1
8.417495419329919,0.8093468883218172,1
10.471301848684764,0.9513868667490352,1
8.764435819394647,0.8476735380415883,1
9.26365693062933,0.890327935761988,1
9.96595591182626,0.9314977847819322,1
8.456704176465605,0.814087661944964,1
9.416628857173723,0.9009403075348468,1
9.021579590317362,0.8712925739088444,1
9.070060761608811,0.8753394729226197,1
9.997503964651306,0.9329429279372364,1
8.482655367207892,0.817165348858387,1
8.878764992243253,0.8586380808047483,1
9.45469655810762,0.9034244355683068,1
16.14058856506664,0.9989859431875182,1
9.020469810623515,0.8711984976250219,1
8.588287368958515,0.8292125549211338,1
9.247178554521426,0.8891221025630849,1
11.20680267850175,0.9706096340836337,1
8.902809588463558,0.8608476299882455,1
8.80066943418042,0.8512319542767868,1
9.197874298761436,0.8854383237494522,1
8.9852217864014,0.8681764808583022,1
16.847781974294527,0.9993665715180748,1
9.036700316384366,0.8725679052646848,1
9.13644525819075,0.8806856712880677,1
11.324434402482096,0.972890308127254,1
8.913045479825847,0.8617783456985972,1
8.721877558462227,0.8433922747033438,1
