score,prob,y_pred
8.509804161570258,0.835220955945748,1
8.352566550500883,0.8173333921238857,1
9.443865277294478,0.9118379586494496,1
8.701290810136761,0.8547991791298514,1
9.674082762202858,0.924637467585111,1
8.747040985296358,0.8591425776462067,1
8.890822693108765,0.8720096815678746,1
8.680433635017241,0.8527775768324563,1
8.754177879204885,0.8598090156515373,1
8.719062802534522,0.8565011460922493,1
10.635052359810116,0.961133896322436,1
8.904502794212403,0.873174295601728,1
8.60476431540112,0.8452195034851747,1
8.80578001401716,0.8645399781084596,1
10.416560509893392,0.9547816016962256,1
8.372431581062926,0.8196886337551335,1
8.435785973450136,0.8270134922248328,1
8.913713844301038,0.8739527932379311,1
8.599403309850914,0.8446704784214757,1
8.646064397880169,0.8493885913229895,1
9.125993557448869,0.890686921185078,1
9.372355041724166,0.9074527113675258,1
8.392784607004488,0.8220725546567185,1
8.845346546841458,0.8680650995585948,1
8.548240600448658,0.839338500936062,1
8.59200649037937,0.8439099733727372,1
9.314573869640038,0.903757094917778,1
8.418407633585883,0.825032216450591,1
9.491047823033696,0.9146211506471902,1
8.661806559601526,0.8509498297453907,1
8.77114190067514,0.8613812117667244,1
9.2053178138292,0.8963791611584815,1
9.050009660963385,0.8849557194735302,1
8.789118124770724,0.8630290880070192,1
9.08462322493222,0.8876011066251757,1
8.248661117718235,0.8045444439315663,1
10.269271149925634,0.9499349907369236,1
8.791316111215,0.8632293057053781,1
8.445316638003785,0.8280912042701452,1
13.780118900071477,0.9956509285359876,1
9.666981807345437,0.9242709904589814,1
8.296572666938122,0.8105407459321189,1
8.882752040876793,0.8713178737630023,1
8.865603075682323,0.8698361262401926,1
8.581565360399969,0.8428305404107286,1
9.676085378097302,0.9247405110962632,1
8.597679412725626,0.8444935460038313,1
9.896981384014657,0.9353061667346252,1
9.150927981044896,0.8925075957316935,1
8.964525756905097,0.878166595169948,1
9.137728799908604,0.8915474448514771,1
8.877970240981082,0.870906316169571,1
8.630496222749493,0.8478295471507675,1
9.09947148482952,0.8887180655585332,1
8.752664322625538,0.859667929228026,1
9.259393691753557,0.9000960431791918,1
8.658367359456683,0.8506100458299702,1
8.547558915657357,0.8392663182172391,1
8.322901162961363,0.8137632011811957,1
8.61994182632887,0.8467640151806185,1
9.125018413449888,0.8906151234539786,1
9.577559575177816,0.9195058846906567,1
7.505429240814445,0.6865980836591609,0
9.353230655266408,0.9062448802801184,1
8.88317485529755,0.8713542045805838,1
8.674407121733914,0.8521885500002345,1
9.986273905214365,0.9391549777324802,1
10.393204817458606,0.954045000379216,1
8.480116252580952,0.8319735354873389,1
9.365693083099698,0.9070336703186266,1
8.119464990547865,0.7874956436665018,1
9.005150874103837,0.8814391545919403,1
9.245273203176971,0.8991379736360325,1
8.610994760481066,0.8458552875738479,1
8.05891420913359,0.7790464978640814,1
8.365893126851486,0.8189165404428409,1
9.39382432469792,0.908790834396215,1
8.149034426186011,0.7915136003872191,1
9.035761507181665,0.8838496677104554,1
8.26025308201401,0.8060110310265876,1
8.783987232913162,0.8625606323291508,1
8.882350660865107,0.8712833757445706,1
8.755147472716388,0.859899326306335,1
9.957686829050177,0.937947696314853,1
10.939723339724823,0.968547628799856,1
9.136494131474503,0.891457213884105,1
8.997219118505333,0.8808068393296109,1
9.115882753312698,0.8899402977043874,1
11.414042094704808,0.9773972617992353,1
10.762882663577384,0.964433934286442,1
8.085190799342962,0.7827499909577276,1
8.968492357622354,0.8784898618300276,1
8.84232974748711,0.8677994017755584,1
8.265568980233652,0.8066801928011724,1
8.817365306615905,0.8655812479568665,1
8.846373073917938,0.868155393559958,1
9.506726051789448,0.9155270983332504,1
8.942154080278959,0.876328043582712,1
8.770427471133326,0.8613153359048131,1
9.170989583016915,0.8939514235044621,1
9.760809030457828,0.9289771170917016,1
7.661806351454253,0.7156854213443751,0
9.187792120182843,0.8951464317300593,1
8.710195717201904,0.8556543303460334,1
8.88640953213905,0.8716318271198675,1
10.347587115878696,0.95257217476696,1
8.90997249608859,0.8736371298354527,1
9.399354047198177,0.90913246522399,1
8.595041342704885,0.8442224223920763,1
10.670689634182118,0.962083101854175,1
8.62579115167659,0.8473554008046355,1
8.717198837686873,0.8563235240192074,1
8.57677932039773,0.8423334179415366,1
9.104745037885264,0.8891122176142763,1
9.058037205398556,0.8855744603276576,1
8.474357828702535,0.8313367920864525,1
8.591170900707475,0.8438238435768332,1
8.118649374693538,0.78738382015512,1
10.670962365539625,0.9620902772923058,1
8.809236362614667,0.864851423452303,1
8.820919707200403,0.8658991958392397,1
8.800063234658683,0.8640233635133882,1
9.628748747553464,0.9222679807782715,1
8.968938674353234,0.8785261844100867,1
9.579894213059614,0.919633895711239,1
10.80215285273382,0.9653910587082024,1
9.376138043797615,0.9076898563576168,1
8.625497631393124,0.8473257759531972,1
8.481814679844506,0.8321609132555435,1
8.665113722136635,0.8512758850999186,1
8.468026555541543,0.8306341154371126,1
9.313048739689057,0.90365765725545,1
8.939308372515463,0.8760923007824425,1
8.73417898880434,0.8579340012710989,1
9.109159826242175,0.889441161312728,1
11.661364220732814,0.9809793606541684,1
8.498644903057286,0.8340072136024612,1
8.72834528393881,0.8573826288516407,1
9.135211604834584,0.8913634095741267,1
8.226201587939276,0.8016738634400926,1
9.35354342401954,0.9062647548493012,1
9.3073148739258,0.9032829303035732,1
9.755111818226904,0.9286996281096472,1
8.84330915363665,0.8678857161010041,1
9.712875859582034,0.9266094572037412,1
8.521448738588234,0.8364786654898947,1
8.29691216882717,0.8105826243210325,1
8.26564940297873,0.8066903000274936,1
8.482831747298741,0.8322730274034014,1
8.911629453353385,0.8737770221233344,1
9.879455050625925,0.9345233940871002,1
9.03468975962339,0.8837660628086177,1
8.964446723064352,0.8781601458567163,1
8.7484714977517,0.8592763962860905,1
8.832186237648186,0.8669023250739991,1
13.540827316916964,0.994866188164264,1
8.438863020791208,0.8273621236202438,1
9.577559575177816,0.9195058846906567,1
9.043092741331222,0.884420031504296,1
8.909169116790537,0.8735692499410519,1
9.233290452498734,0.89831805884266,1
8.199977843103694,0.7982731908254844,1
8.318518515101823,0.8132303240620057,1
8.258046304376416,0.8057326176408942,1
8.697012165898705,0.8543866043719535,1
8.732056690204024,0.8577336446663922,1
11.350854059217196,0.9763790839684264,1
8.98840424473449,0.8801003663945658,1
8.714971430950047,0.8561109976424202,1
8.58745460673612,0.843440241872501,1
9.136646246463812,0.8914683344856661,1
9.070793690053971,0.8865511863396904,1
9.343065316388609,0.905596728078654,1
9.89596312403174,0.9352609385695428,1
8.44524784499169,0.8280834476602008,1
8.877360750208338,0.8708537694794939,1
8.726975821814742,0.8572529028977404,1
8.344239837375811,0.8163377221523738,1
9.22546179023838,0.8977789466779404,1
8.502040932861084,0.8343774630120652,1
8.571989436266206,0.8418344255608676,1
8.331474375591197,0.8148015434536481,1
9.84614818471655,0.9330103730371514,1
8.61723070479239,0.846489185255008,1
10.04606292803464,0.9416064420022192,1
9.064241957177886,0.8860505348841055,1
9.252240598697352,0.8996118023899315,1
8.155401701144608,0.7923696571795188,1
8.248613972095661,0.8045384584113534,1
9.018547458790067,0.8824998946227608,1
8.995983572237648,0.8807080544742548,1
9.065033938802229,0.8861111657791706,1
8.304395517123428,0.8115035485179092,1
9.24225317565896,0.8989319277285984,1
8.71142574458551,0.8557720790807523,1
9.31953195538615,0.9040796799945052,1
8.644086538988864,0.8491913557080109,1
8.874167862901272,0.8705781670084839,1
9.107421223584074,0.8893117300226422,1
8.626477660486303,0.8474246687718905,1
8.919021971805849,0.8743993675371002,1
8.141524809330816,0.7904998111158889,1
8.375486215859043,0.8200482950283858,1
10.646100797301925,0.9614306505942112,1
8.457475669290199,0.8294570743638158,1
8.663846409287476,0.8511510190103966,1
9.673875442816716,0.924626792284111,1
7.996577346260584,0.7700298317567514,1
8.29904008291626,0.8108449133722598,1
9.282556297670356,0.9016487774963086,1
8.819391878769698,0.8657626157307462,1
8.533377003505327,0.8377577338858886,1
8.808231833776702,0.8647609768508645,1
8.86819978887958,0.870061525429294,1
8.752518639729185,0.8596543423255086,1
9.102963221609114,0.8889791914136321,1
8.6002753613024,0.8447599098150881,1
8.806055317119556,0.8645648099619737,1
8.95937777817431,0.8777458332770746,1
9.687150042459688,0.9253073842203798,1
8.570138842471177,0.8416412427511457,1
8.513993138244503,0.8356744341125444,1
17.50009777111763,0.9996521325754546,1
8.709590858496377,0.8555963949796662,1
11.245708571595646,0.9745828234950832,1
8.78491223520208,0.8626451973834159,1
8.29495842779527,0.8103415087573793,1
9.157571082869298,0.8929877629261604,1
9.002900153123981,0.8812600527725492,1
8.909231280648553,0.8735745035811789,1
8.817365306615905,0.8655812479568665,1
8.569032594226837,0.8415256566695595,1
8.612879781505887,0.8460471620232836,1
8.362073231377694,0.8184640535303679,1
9.165009404067538,0.8935229797348962,1
8.89827648545644,0.8726454864275033,1
8.90386509180187,0.873120230300642,1
9.02703673265512,0.8831674005900698,1
10.393347356688135,0.9540495313610908,1
8.731817324795662,0.8577110305948378,1
8.939152223156533,0.8760793528138381,1
8.383483626112078,0.8209867891325731,1
8.668235745017398,0.8515830735172004,1
8.957489432455878,0.8775911471907829,1
8.33389187685768,0.8150933704650347,1
11.041332633504284,0.9706945841015916,1
11.729809950066551,0.9818666064953976,1
8.457086210993348,0.8294134818154952,1
8.839835393170478,0.867579335648892,1
8.743439957519337,0.8588051858672574,1
8.873614470468695,0.870530342982502,1
8.179160637930883,0.7955356342258495,1
8.681991525333588,0.852929485171171,1
8.696998715231283,0.8543853056368417,1
9.025972656322237,0.8830839309406595,1
8.39001524297085,0.8217499078293514,1
9.238664829157504,0.8986865838631498,1
16.046121994722604,0.9990789288808464,1
8.723029478639242,0.8568784542959486,1
8.615241134779401,0.8462872065128184,1
8.841145061224445,0.8676949251075328,1
8.566660830888077,0.8412775779180448,1
8.37423813914951,0.8199014232866036,1
8.993619158966927,0.8805187972910481,1
8.395573128144656,0.822396886589766,1
10.943892300706604,0.9686387035951864,1
8.999134962215422,0.880959862007658,1
8.258046304376416,0.8057326176408942,1
9.544231176780048,0.917656850461968,1
8.963684699250454,0.8780979466370742,1
8.470285841933352,0.830885174251984,1
8.491304535118825,0.8332043013080185,1
8.991250681059736,0.8803289290047723,1
8.896378807802678,0.8724838995886005,1
10.02062926462908,0.9405756115811096,1
8.159991531951826,0.7929847468317308,1
8.756632535514637,0.8600375430605889,1
8.643313891932289,0.849114240245469,1
9.452467053815475,0.912351783752493,1
9.126589136179232,0.890730750247906,1
8.538095036111816,0.8382610690311947,1
8.946362659313865,0.876675909730922,1
8.896608544905105,0.8725034719681611,1
9.296300252480098,0.90255916548862,1
9.582862332571697,0.9197963575400624,1
8.275206640327523,0.8078879588420808,1
8.728777378636389,0.8574235371656682,1
8.777952954817682,0.8620077649308211,1
8.339082318851267,0.8157184963888151,1
8.861550765195316,0.8694836402848891,1
8.42771968225448,0.826096471467545,1
8.667900382269819,0.851550104375776,1
8.554080495290917,0.8399556412883729,1
10.783934598491454,0.9649502329089882,1
8.471334656572585,0.8310016040867851,1
8.23578571334855,0.8029035294473578,1
8.223465127266786,0.8013214777161831,1
8.684925215439955,0.8532151471398391,1
8.652822354289368,0.8500606842043426,1
8.323734884560702,0.8138644126181328,1
11.160546994483145,0.9730290554252692,1
8.465419744441462,0.8303440080161482,1
7.950102513351453,0.7630918391209527,1
8.35963001646984,0.818174093495968,1
8.404956914028368,0.8234842917448504,1
8.918998621416579,0.874397406346667,1
10.599101476171006,0.9601526272127175,1
8.438709981135197,0.8273447995595844,1
8.978409882581893,0.8792945553508558,1
9.788410305284554,0.9303067086068928,1
8.672867400598351,0.852037704598555,1
9.079939228846042,0.8872465439889832,1
8.599905975094037,0.8447220340738629,1
8.754148856023646,0.8598063115067814,1
8.92001958386708,0.8744831295219684,1
9.620614586378466,0.9218352764625006,1
11.10030524317443,0.9718734018351612,1
8.575569037560724,0.8422074742121852,1
8.53481719554191,0.8379115329788288,1
8.57298959716335,0.84193874032858,1
8.885255699704103,0.8715328622423564,1
8.66900263495686,0.8516584398133974,1
9.857789151786845,0.933543005708686,1
8.565147870846829,0.8411191377775302,1
8.481385515960017,0.832113584422787,1
8.460779731779779,0.8298264858685152,1
8.98737370502834,0.8800175141951654,1
8.905572693154733,0.8732649541552013,1
9.724128492525344,0.9271720569057932,1
12.08922756184426,0.9858902837241076,1
9.046718446736712,0.8847011231195362,1
9.957036914617053,0.9379199799013658,1
9.070793690053971,0.8865511863396904,1
8.824348376857568,0.8662052243588915,1
8.818324706256869,0.8656671380827288,1
8.905037412552922,0.8732196044892755,1
9.689583144018176,0.9254314832449496,1
8.882287065692429,0.8712779090309573,1
8.687796423910136,0.8534942207694863,1
8.523436302815691,0.8366924427381195,1
8.258174398183142,0.8057487883698174,1
8.41325072779228,0.8244402477627057,1
9.725446500843068,0.9272376796126208,1
14.099721075543249,0.9965135217476138,1
8.57148221442877,0.8417814987702171,1
8.957293007485394,0.8775750461540651,1
8.693245467248087,0.8540224838574205,1
8.344809021943087,0.8164059420475127,1
8.67330804001188,0.8520808884779042,1
8.708663188861445,0.8555074972669785,1
8.109199648645738,0.7860843098805347,1
8.675112281369616,0.8522575858172019,1
8.468026555541543,0.8306341154371126,1
10.303653019334396,0.951109991554774,1
8.947193470032364,0.8767444718903495,1
8.674274793572575,0.8521755915719433,1
8.53583148593786,0.8380197681293178,1
9.391579040613616,0.9086517668849452,1
8.473622450977368,0.8312553155476995,1
9.908544163244278,0.935817601274464,1
8.830194948396809,0.8667255450083733,1
11.204340997987474,0.9738394979732014,1
9.026977990142758,0.883162794111402,1
8.866259000151993,0.8698930964735151,1
9.32681577581651,0.9045517032677348,1
8.745737265745603,0.8590205156945102,1
8.976556453531236,0.8791445559837823,1
9.14316404379244,0.8919438086302209,1
9.02350714061391,0.8828903099373614,1
9.09848057623257,0.8886438549891894,1
8.642526191239519,0.8490355842936749,1
9.14848879848834,0.8923307747702705,1
8.114539015828342,0.7868194588251674,1
8.371739277336562,0.8196070275343174,1
9.349003794350272,0.9059758917697288,1
9.013730891288322,0.8821195615758141,1
8.862349893362945,0.869553222929577,1
8.88417595596923,0.8714401866427316,1
9.01736764338853,0.8824068402211563,1
8.84709683392406,0.8682190208862042,1
8.449472800663264,0.8285592209140153,1
9.971083276715628,0.9385163281118714,1
9.520942670317746,0.9163405744228994,1
8.48533364263487,0.832548521744095,1
9.64549256558836,0.923151406913963,1
8.439049002703971,0.8273831745655814,1
10.175375096718094,0.9465834420294068,1
9.502984217040492,0.9153117261644076,1
9.20905426381028,0.8966401800575735,1
9.06191718851301,0.8858723825940936,1
9.222241684746752,0.8975564051911642,1
8.607789435665937,0.8455285068665479,1
8.868533992856062,0.8700905081021093,1
8.30845222863441,0.8120010520822429,1
9.981029595763037,0.9389352284319296,1
9.396024058403707,0.9089268833350228,1
8.892768599961737,0.8721759555039177,1
8.67039870116253,0.8517955464137684,1
8.322329508826812,0.8136937746277904,1
8.64461290093,0.8492438690806962,1
8.57724057024649,0.8423813915244912,1
9.506403543423293,0.9155085562327014,1
8.965965502043941,0.8782840244844731,1
8.60162637447044,0.8448983650221079,1
9.068692111251654,0.8863908224320802,1
8.625890324857457,0.8473654090863088,1
15.044627741127847,0.9981794670579835,1
9.808199658257186,0.93124509365759,1
9.049353416841772,0.8849049975313676,1
8.67850685511324,0.8525894947698244,1
8.590610599850278,0.8437660647490586,1
8.862007484910615,0.8695234126241292,1
8.844364537100722,0.867978666679062,1
9.43813734056712,0.9114941954742556,1
8.821353010450636,0.8659379070787856,1
8.749222516773601,0.8593466031751575,1
9.049415198327155,0.8849097736076544,1
8.980987220623119,0.8795028476130964,1
7.99895021086202,0.7703790759870219,1
8.875119088846452,0.8706603326772853,1
8.980334281256104,0.8794501114113048,1
8.986775801438444,0.8799694196929861,1
9.14848879848834,0.8923307747702705,1
8.989809913859943,0.880213290288369,1
8.320666570503832,0.8134916773295005,1
11.061055533388226,0.9710941786744288,1
8.086233658902332,0.7828958008029127,1
10.07413618838373,0.9427240089924532,1
8.674248193410955,0.8521729865836494,1
8.820898897149439,0.8658973364073791,1
8.370608821594912,0.8194737000753013,1
8.444968028961739,0.8280518942477464,1
9.279351552374925,0.9014353293718596,1
10.385238676313676,0.9537910775869448,1
8.79163634347802,0.8632584530845687,1
8.62530590920807,0.8473064226251693,1
8.629006402147501,0.8476795621718719,1
8.420697997777784,0.8252945364126171,1
10.58151304614572,0.9596637094835504,1
8.668235745017398,0.8515830735172004,1
8.44662733362382,0.828238926886267,1
8.411141891351948,0.8241976366748206,1
9.237354401269949,0.8985968448115514,1
9.48964007503339,0.914539349184026,1
8.258405569278631,0.8057779685749881,1
8.530462347256234,0.837446059250139,1
8.588287368958515,0.843526277392649,1
8.435785973450136,0.8270134922248328,1
8.78657625059924,0.8627972006739137,1
8.840507318784752,0.8676386507633587,1
8.612831625773639,0.8460422630814355,1
8.82328705641752,0.8661105658888312,1
8.631459674916817,0.8479264672933686,1
8.726592513761744,0.8572165731532042,1
9.783591447445986,0.9300763301699676,1
13.363192507984468,0.9941923546345836,1
8.268970047095697,0.8071072015119858,1
10.362122833264142,0.9530464356207912,1
8.392046584832885,0.8219866237571132,1
9.005235384517606,0.881445874534389,1
9.880095069647233,0.9345521403295116,1
8.350155837227964,0.8170456446280577,1
9.30744232028886,0.9032912745034206,1
8.81912085209862,0.8657383736198411,1
9.051846292931126,0.8850975621043022,1
9.920485334050468,0.936341644312455,1
8.317583981856014,0.8131165141724753,1
8.75620657377975,0.8599979113722823,1
9.240776104862151,0.8988310057635512,1
15.619142567694682,0.9987696830058872,1
8.89685422400099,0.8725243993757378,1
8.514137931609728,0.8356900879251598,1
9.131256316426237,0.8910736317178741,1
11.06689173874301,0.9712113843635368,1
8.874726839497725,0.8706264566619579,1
8.276425423325158,0.8080401975472409,1
9.123113430012916,0.8904747339460852,1
8.927262889953452,0.8750897110179293,1
16.49377123984987,0.99931889655001,1
8.705614756527037,0.8552150066460408,1
8.971489039542103,0.8787335432049325,1
11.00345523934314,0.9699117667834284,1
8.833774927244686,0.867043204914179,1
8.57171597777415,0.8418058931970791,1
9.728899160284184,0.9274093136274522,1
9.868001671585947,0.9340068896924808,1
