score,prob,y_pred
135.57280359637548,0.0,0
207.8177474286905,0.1512066142084578,0
115.24776974718723,0.0,0
126.14577927759044,0.0,0
180.6088275402582,0.0,0
115.943162358394,0.0,0
244.10694122157255,0.4114121671638334,1
148.2970414032201,0.0,0
189.39743481452751,0.0,0
160.5484848630608,0.0,0
170.6185914897851,0.0,0
119.27409288126135,0.0,0
137.4445315205154,0.0,0
256.568120392534,0.4838068241277303,1
116.73982684667864,0.0,0
216.71270462031643,0.2219484111218454,0
165.3328865695912,0.0,0
125.58158874444511,0.0,0
143.16012049306403,0.0,0
149.0412945281355,0.0,0
132.95426021144976,0.0,0
114.98078603559048,0.0,0
145.18513767101683,0.0,0
232.2791108328825,0.3348442829510994,1
215.31406201035804,0.2111232326072535,0
426.3063157661494,0.920594848932058,1
120.36052605404244,0.0,0
145.84980985400682,0.0,0
192.37524315165192,0.0180601248810542,0
279.1304479916898,0.5949486439054722,1
274.19297145731275,0.5726866056308025,1
178.0517213577548,0.0,0
166.83928585132796,0.0,0
157.01857992440998,0.0,0
207.26931074287117,0.1466987566454745,0
113.97999748601924,0.0,0
117.91626101589236,0.0,0
162.49475119359118,0.0,0
946.970679636184,0.9995185692896844,1
178.10502341590615,0.0,0
259.1061131295869,0.4975530512063322,1
191.33258514214083,0.0086256141061977,0
143.34410202271937,0.0,0
162.9606174754943,0.0,0
113.76788201371878,0.0,0
135.21457519818367,0.0,0
488.4789527934763,0.9596738655254248,1
266.24058227808155,0.5344582905608746,1
134.87175319339843,0.0,0
185.4254746015677,0.0,0
122.68446678701208,0.0,0
146.2530960346395,0.0,0
173.94587990434425,0.0,0
355.46613428885075,0.8257574220592223,1
155.30223664301417,0.0,0
329.458996372358,0.7672733488359645,1
467.183506527025,0.9492273659850724,1
135.3919530986509,0.0,0
130.6367395310636,0.0,0
156.1274570956846,0.0,0
162.82281266477872,0.0,0
114.10923694282916,0.0,0
123.03548072623484,0.0,0
740.4988417013562,0.9968803217317608,1
146.02994143634373,0.0,0
148.1277020019323,0.0,0
161.06605914390838,0.0,0
184.87010630066092,0.0,0
859.0467609735881,0.998957636437911,1
194.29140337134123,0.0352585258454012,0
188.23394186038337,0.0,0
117.04299395756811,0.0,0
230.93907232129192,0.3256721717204844,1
161.64808045893437,0.0,0
121.30433154395256,0.0,0
117.15539849035142,0.0,0
209.1529898026991,0.1621112719251258,0
219.9725476920218,0.2467433041981745,0
221.08608363910304,0.2550730800598828,1
125.37283860222333,0.0,0
119.95798716371402,0.0,0
130.43665324829004,0.0,0
120.71184249098924,0.0,0
183.94428959294544,0.0,0
156.63910456718955,0.0,0
706.5603896276075,0.995677335720511,1
158.88213278790874,0.0,0
207.7724893192357,0.1508352520792951,0
215.8807795901543,0.2155229953185312,0
143.13344921459594,0.0,0
279.1834002588881,0.5951814681948095,1
232.99998425257644,0.3397361323817794,1
176.22214861779776,0.0,0
341.3878773087353,0.7961863804792608,1
160.1988503913614,0.0,0
231.2727625458085,0.3279657381708565,1
150.4326747809598,0.0,0
200.2391312948209,0.0874474598737635,0
198.43759688375275,0.0718344302938215,0
113.8188848756399,0.0,0
259.7848330066724,0.5011734709748276,1
124.2691067614214,0.0,0
180.66496486196505,0.0,0
138.85091598374302,0.0,0
204.27030160146944,0.1217533328079247,0
495.962642807232,0.9627923121118712,1
117.54503647702924,0.0,0
310.4272623505557,0.7126188012695827,1
156.16154016982324,0.0,0
695.1567443951064,0.9951705487054154,1
132.6859137164301,0.0,0
145.63123217469612,0.0,0
114.426317244051,0.0,0
377.5893238487058,0.8637971479676165,1
139.8448366031909,0.0,0
120.78770939100798,0.0,0
129.5590379309162,0.0,0
115.04372639755434,0.0,0
217.69365438181688,0.2294738559419379,0
134.79028297085654,0.0,0
318.0169726871849,0.7357691910754737,1
130.03721763040215,0.0,0
239.1156880030545,0.3800551896233179,1
120.9752040984207,0.0,0
544.7948667525391,0.977852496119224,1
410.8315462867328,0.9058081775177368,1
142.84701809511773,0.0,0
180.7551671441315,0.0,0
117.43075370005091,0.0,0
128.05557629276737,0.0,0
121.75760710828978,0.0,0
481.36821320435536,0.9564590312147144,1
137.15310901227332,0.0,0
118.18835965021928,0.0,0
119.36796575757982,0.0,0
206.4589577432386,0.1400074251839635,0
116.5805576430914,0.0,0
148.95015192105717,0.0,0
216.13524353432155,0.2174925690916818,0
488.6835445454464,0.959762631216541,1
143.73954526139573,0.0,0
164.73889524277644,0.0,0
259.8488559074814,0.5015137769029203,1
114.24388502820062,0.0,0
133.95404640616437,0.0,0
113.37745474770456,0.0,0
416.5408350672407,0.9115667462682888,1
183.56111504025804,0.0,0
205.1183565679544,0.1288577333737784,0
326.44164553122874,0.7593418171644953,1
396.1658902854364,0.8891956890311074,1
116.2342504757918,0.0,0
125.7155667238016,0.0,0
126.26543751462064,0.0,0
195.8196408604314,0.0488427922464013,0
148.31568089925764,0.0,0
267.1132522347265,0.5388004380324217,1
121.1936936533007,0.0,0
132.98102966172758,0.0,0
369.1935650942693,0.8504577803454938,1
149.39221336737887,0.0,0
121.23677419190564,0.0,0
213.7188415489125,0.1986400541630504,0
115.18168434126184,0.0,0
179.99544005550857,0.0,0
200.2191116428508,0.0872749055041145,0
309.726071061187,0.710383502700922,1
136.16424233030332,0.0,0
122.6183758437954,0.0,0
114.36723778207411,0.0,0
314.8258015851359,0.7262646642231882,1
113.40526216822607,0.0,0
119.3984806125028,0.0,0
140.43888385834904,0.0,0
123.51448606899794,0.0,0
283.7737622542251,0.6148981787358683,1
154.77119162593252,0.0,0
898.793848443358,0.9992678801863326,1
334.8966476234106,0.7809232072415971,1
115.44022641969288,0.0,0
113.90357211090176,0.0,0
119.3848427312358,0.0,0
176.81991398465743,0.0,0
197.12252870079536,0.0603295802292361,0
392.7763970221242,0.8849489597595378,1
139.56583871187738,0.0,0
147.49850761621468,0.0,0
161.26563307004972,0.0,0
378.730457308753,0.8655150736488726,1
129.01714701670664,0.0,0
121.9962753855432,0.0,0
126.08032637622924,0.0,0
216.1204430693217,0.2173781137197495,0
157.11241499954951,0.0,0
142.9309121538198,0.0,0
124.28818208189767,0.0,0
118.44227035345207,0.0,0
312.2957012419855,0.7184939947917233,1
198.81962403508965,0.0751596078475209,0
121.86886996628576,0.0,0
124.75480114773649,0.0,0
563.9716973834325,0.9818776484535492,1
347.6062395477564,0.809818132284547,1
188.13916195647263,0.0,0
319.9277491662977,0.7413056968520915,1
226.63637090446497,0.2955278508295322,1
330.7378925927608,0.7705571077291741,1
166.1441967422778,0.0,0
124.6648780210822,0.0,0
115.09562746526612,0.0,0
199.4736032943137,0.0808339977469353,0
148.3285909564064,0.0,0
116.22593546661469,0.0,0
128.36324405752617,0.0,0
286.86027017194294,0.627647198106096,1
113.70185111445062,0.0,0
604.1709260147604,0.9880269276129564,1
157.1452513135931,0.0,0
154.90810560768784,0.0,0
271.53529590009333,0.5602423891243538,1
592.003455491264,0.9864382187548016,1
257.8272291472766,0.4906675855127957,1
138.61372482488233,0.0,0
114.7415460587798,0.0,0
126.15408874310816,0.0,0
145.29242884377825,0.0,0
257.3976577114926,0.4883360401418054,1
205.6264978939676,0.1330956050003047,0
178.4979998810663,0.0,0
113.7432343370338,0.0,0
432.0163856696603,0.9254301788747108,1
126.75942166121034,0.0,0
128.77634011745067,0.0,0
121.26832153106707,0.0,0
270.5624856009119,0.5556049366953042,1
204.56399749920143,0.1242181816948143,0
179.78691597424336,0.0,0
209.31288619875272,0.1634104101226943,0
194.28834880494665,0.0352312558054504,0
200.56367471066537,0.0902417963547934,0
122.34014393794963,0.0,0
224.4686294308492,0.2799385591878718,1
178.67449845445486,0.0,0
146.40467921881122,0.0,0
163.25362772353196,0.0,0
146.83707837415255,0.0,0
115.6981160681026,0.0,0
267.29842038439693,0.539717043148945,1
270.3763420436074,0.5547124994082926,1
128.90517532700045,0.0,0
418.3585962156152,0.9133235803873214,1
145.6738170207852,0.0,0
320.12520307883267,0.7418713358800187,1
133.9172153017804,0.0,0
212.42137547147027,0.1883799450975552,0
277.01469935691534,0.5855437942502072,1
306.4289541054384,0.6996459317799054,1
369.7612458779769,0.8513998518782042,1
163.13380591054357,0.0,0
899.4229460926254,0.9992719226354037,1
117.18718916782578,0.0,0
129.30359039222253,0.0,0
294.9278961008425,0.6591206852199508,1
271.26824110268814,0.558973748378434,1
443.0320502289632,0.9339215801398044,1
403.2160980067581,0.8975253609618284,1
263.44343640897307,0.5202901754570721,1
157.47124238234534,0.0,0
159.62769001797847,0.0,0
151.30351390695273,0.0,0
402.7386212706516,0.8969819217674025,1
139.89634454094306,0.0,0
303.50507956844933,0.6898042001435092,1
318.63188143151285,0.7375633759161133,1
234.87273675412524,0.3523067963070668,1
262.0088009202343,0.5128737536540053,1
344.3817057721039,0.8028663850130723,1
126.65803243614528,0.0,0
172.53292111827358,0.0,0
206.73458432105636,0.1422874547650572,0
158.94751302205708,0.0,0
276.5852813052978,0.5836104633046986,1
238.92942459026565,0.3788582419647959,1
137.70192466719936,0.0,0
448.8965840094463,0.9380295898814544,1
114.02646245923088,0.0,0
138.53866332252215,0.0,0
151.08924219005672,0.0,0
170.73046350433884,0.0,0
263.83196537618346,0.5222811397862172,1
116.40155844936098,0.0,0
203.626074199258,0.1163300864211179,0
156.3758948773716,0.0,0
123.22967121185452,0.0,0
384.8706335049324,0.8743897515971356,1
354.4936503893998,0.8238599282754195,1
208.2111520508968,0.1544298451520382,0
146.367952617472,0.0,0
233.3144993723097,0.3418611803244858,1
124.402593677037,0.0,0
295.7302626701997,0.6621093254407433,1
419.4822359796179,0.914391646107896,1
133.90115288427097,0.0,0
277.63646134949295,0.5883283940174256,1
140.50116055567062,0.0,0
263.2812118965737,0.5194566693564133,1
200.9382454145629,0.0934598694499038,0
353.51081574953247,0.8219212672550289,1
163.9888921204348,0.0,0
208.3037911415012,0.1551875938272244,0
115.84054940955998,0.0,0
158.8803451100027,0.0,0
113.95488176829002,0.0,0
170.2292922275483,0.0,0
422.5090638676341,0.9172021968427728,1
130.81378836522862,0.0,0
299.3012771570467,0.6751107849916558,1
131.39264743538922,0.0,0
593.6252627705553,0.9866621622424984,1
153.956891322172,0.0,0
150.6832294932824,0.0,0
133.2968771306945,0.0,0
370.49528644690525,0.8526091484349045,1
164.84291872025102,0.0,0
125.28036510414428,0.0,0
191.94948248014285,0.0142140432867098,0
582.2284413797792,0.9850023306746136,1
306.82149321774045,0.7009441322775916,1
290.5771104303231,0.6424736871806095,1
148.32989988940415,0.0,0
113.9849528389462,0.0,0
147.1916064821893,0.0,0
123.52915770242812,0.0,0
166.70005906382426,0.0,0
114.40320873106486,0.0,0
203.13392434212187,0.1121717839918695,0
468.0785979823236,0.949718529916062,1
577.9630862330133,0.984326677703114,1
224.8158198219569,0.2824535429326264,1
118.08495638072776,0.0,0
176.76446376240153,0.0,0
694.5715685110124,0.9951429119459752,1
313.7717939707296,0.7230531062642687,1
114.27770204176927,0.0,0
255.107332676754,0.4757446957816766,1
212.0027418226358,0.1850490533023577,0
149.80198810296017,0.0,0
256.37535538902137,0.482749267848364,1
171.3085816046824,0.0,0
181.9008549676101,0.0,0
130.04259349230497,0.0,0
167.4681869902225,0.0,0
216.0733210954764,0.2170136251971713,0
342.6922091418206,0.7991238441622863,1
151.00157781998976,0.0,0
121.92555693855962,0.0,0
115.636306085659,0.0,0
238.29739268528877,0.3747822868676059,1
113.58767648265125,0.0,0
115.89799644073052,0.0,0
157.54186986010842,0.0,0
123.49286646444244,0.0,0
148.58406706041535,0.0,0
259.8807320243309,0.5016831332200296,1
299.0547975593737,0.6742289368122417,1
113.94433210499716,0.0,0
196.80902421052596,0.0575736027650897,0
520.260216235594,0.9712979962273328,1
124.30266732760012,0.0,0
126.4493295711818,0.0,0
124.59295308906378,0.0,0
126.68267573934092,0.0,0
128.5043807688338,0.0,0
115.69910550470978,0.0,0
157.58738832104342,0.0,0
172.56123233396028,0.0,0
417.2826718261472,0.9122880800724208,1
169.44872679962447,0.0,0
540.9577780273584,0.9769405358834752,1
178.27202112004736,0.0,0
135.65836757972062,0.0,0
217.9290199674705,0.2312712711630909,0
113.51455122395548,0.0,0
242.29314518571985,0.4001765202340013,1
211.63711314937905,0.1821317658954312,0
135.21418250632016,0.0,0
251.4547293546774,0.4550986659122461,1
193.06090638744928,0.0242352472141351,0
166.4550585259651,0.0,0
113.26562212488354,0.0,0
121.78891069059254,0.0,0
118.01569303892228,0.0,0
114.86971617071023,0.0,0
129.3007339591001,0.0,0
140.02620122139768,0.0,0
163.04097806105526,0.0,0
113.54269318816448,0.0,0
128.03472336126265,0.0,0
119.5548547169205,0.0,0
131.9350620972633,0.0,0
113.82642071564636,0.0,0
146.22562631772468,0.0,0
114.85311224299926,0.0,0
152.81472790298815,0.0,0
214.23985862706493,0.2027331753144709,0
125.09062134417252,0.0,0
123.5206933252518,0.0,0
120.09895247107151,0.0,0
272.2018633660235,0.5633943472435607,1
323.2044969179967,0.7505378467321647,1
132.37275524892814,0.0,0
152.93141782885942,0.0,0
407.67151494976326,0.9024574904988536,1
194.1398442192097,0.0339048952432931,0
140.9482653793874,0.0,0
366.3535247433982,0.8456537127019889,1
210.37355359921017,0.171991774497659,0
119.32802344972824,0.0,0
132.57003436960406,0.0,0
192.2944119879247,0.0173306263414224,0
222.40412123297625,0.2648404190874298,1
115.89028600950812,0.0,0
973.5426344708962,0.9996163754418618,1
165.36467774753686,0.0,0
115.47145551671898,0.0,0
204.9991266026672,0.1278612994256855,0
295.08019799135263,0.6596899002174275,1
262.626785421738,0.5160809961058985,1
559.0968084772626,0.980932948706361,1
471.85774035165366,0.9517386631119614,1
128.4893899852241,0.0,0
130.0833830490571,0.0,0
177.82652552430142,0.0,0
279.49333869261204,0.5965417386110785,1
176.1840023104984,0.0,0
215.4453192461678,0.2121438949233065,0
139.7485939931562,0.0,0
331.81014675629444,0.7732751264123325,1
114.72332914146988,0.0,0
374.5743241897109,0.8591508061494272,1
142.39719343522245,0.0,0
187.58578515893464,0.0,0
132.75196146646744,0.0,0
373.6920217101057,0.8577610964241209,1
130.83976927843418,0.0,0
182.34684973921617,0.0,0
574.5279584478856,0.9837593917137594,1
159.0075698856026,0.0,0
810.8291946861875,0.9983847212721904,1
706.7218343412505,0.9956840948002512,1
119.42778923315116,0.0,0
222.16781924221732,0.263096654619917,1
206.7593389984246,0.1424920231053553,0
145.22346352033625,0.0,0
148.0367585078971,0.0,0
143.05068058753335,0.0,0
133.2660453755838,0.0,0
237.73946520671777,0.3711656471668352,1
272.54463684013155,0.5650071280644827,1
121.9413103564413,0.0,0
113.4446858494691,0.0,0
177.85408962306724,0.0,0
197.25429054816303,0.0614863602512542,0
120.90252265822885,0.0,0
115.3052074785746,0.0,0
354.9164593468948,0.8246874294087873,1
130.22197769660005,0.0,0
125.22835780301196,0.0,0
173.87129299008654,0.0,0
160.10031223417084,0.0,0
243.5921513090883,0.4082416565120357,1
155.79071009829858,0.0,0
178.11019028222242,0.0,0
210.51802514486863,0.173155719227366,0
539.2226684887387,0.9765153593182206,1
318.2101125935488,0.7363340185073356,1
118.53870086807872,0.0,0
123.98933881420054,0.0,0
116.46191702955886,0.0,0
172.60243280926932,0.0,0
250.0418644604055,0.4469237179401947,1
146.14101264703245,0.0,0
135.23461568578136,0.0,0
113.6078492361144,0.0,0
151.11230844485883,0.0,0
311.0376620405532,0.7145510887089102,1
162.6768310281019,0.0,0
372.0421727675457,0.8551252216788812,1
350.7092203027099,0.8162774125043009,1
199.35151049159785,0.0797763507208836,0
114.3197711633844,0.0,0
401.1885106954345,0.8951973333638732,1
116.04529510516716,0.0,0
242.3737102935964,0.4006794289310372,1
118.27422870827192,0.0,0
118.32961960629932,0.0,0
157.33989451230528,0.0,0
129.3029371143289,0.0,0
125.89713748641545,0.0,0
181.3988897726541,0.0,0
263.92232440483235,0.5227431043091478,1
127.84969265986608,0.0,0
116.4898762922016,0.0,0
113.72421587701656,0.0,0
150.38748348608993,0.0,0
197.61186482627815,0.0646210719600439,0
155.29735816196256,0.0,0
357.4004651522972,0.8294711317719843,1
132.55387526753518,0.0,0
207.6900247307334,0.1501583008095198,0
502.63913979191386,0.9653629128468882,1
121.90652876296043,0.0,0
147.19237846795895,0.0,0
569.6047564968028,0.9829086086050844,1
220.70293972558267,0.2522150320966682,1
174.04519413560865,0.0,0
135.36671599883942,0.0,0
302.7493622508472,0.6872105488180509,1
185.3293718187828,0.0,0
381.1799817480846,0.8691291373054961,1
117.22389738043064,0.0,0
305.27339679437625,0.6957927384657169,1
492.1529858269335,0.9612374084303263,1
122.35082415469094,0.0,0
283.08954553394915,0.6120172034123051,1
143.34517133983604,0.0,0
521.3078975930555,0.9716156592967062,1
257.79870579220534,0.4905130648856243,1
194.52505479454672,0.0373430853061303,0
113.78388361678842,0.0,0
120.3860623507141,0.0,0
130.22282930968817,0.0,0
114.74374397492888,0.0,0
172.02849863089648,0.0,0
194.70726289112528,0.0389667716855253,0
180.5532584553863,0.0,0
393.8719018186104,0.8863393256970389,1
191.6580176487656,0.0115759959254436,0
121.69969827944156,0.0,0
147.67206794606034,0.0,0
143.81325075158293,0.0,0
116.11061930147456,0.0,0
205.3851360929762,0.131084437014303,0
422.2462041493727,0.916961913364828,1
211.01119710094372,0.1771201115057908,0
143.90927248630223,0.0,0
134.71576237324734,0.0,0
234.14494979309967,0.3474452113024065,1
150.97326759490028,0.0,0
121.40386207009688,0.0,0
117.74612054232082,0.0,0
523.2289562780571,0.9721886527425004,1
152.96705286631342,0.0,0
451.4810530919054,0.9397554878974615,1
124.86018493042596,0.0,0
128.30697707376615,0.0,0
128.91376313183963,0.0,0
152.6666456033078,0.0,0
190.49369462392931,0.000996555098958,0
114.07298478456164,0.0,0
211.55493151056783,0.1814750099201275,0
284.9863158459866,0.6199547068691861,1
336.59705673834924,0.7850273758486437,1
154.90167725205603,0.0,0
232.9341524406089,0.3392906231015321,1
169.5733366892909,0.0,0
181.281397572706,0.0,0
113.19283854988495,0.0,0
115.54326122378777,0.0,0
114.31554053473644,0.0,0
152.35365760977783,0.0,0
137.492227271521,0.0,0
182.6505703526066,0.0,0
129.53234104154808,0.0,0
176.93789761217687,0.0,0
211.06344528287215,0.1775393062340013,0
574.5440261329604,0.983762094641271,1
114.87577866246713,0.0,0
155.61508756283004,0.0,0
124.07498321445544,0.0,0
163.08982933963358,0.0,0
356.8070265993906,0.8283402883899433,1
162.42778861832485,0.0,0
219.2731475283501,0.2414749953121919,0
291.3761686802036,0.6455875971707138,1
169.76596849649553,0.0,0
137.39521177410802,0.0,0
134.92462639397596,0.0,0
269.91873422031404,0.5525116068096497,1
114.43548804726552,0.0,0
304.47635141296746,0.693107356818527,1
172.65352253942592,0.0,0
148.45631302132475,0.0,0
124.631669535145,0.0,0
447.5500783611173,0.9371102732019378,1
133.7805884717561,0.0,0
175.0282119495795,0.0,0
513.2882836589563,0.9690874979897168,1
122.17865296950755,0.0,0
219.52138396341516,0.2433480834628658,0
209.96264993305272,0.1686748646558828,0
160.9794910688371,0.0,0
153.40482033968556,0.0,0
292.1890618346799,0.6487291109767727,1
205.31154127657,0.1304705621084855,0
188.0089400250637,0.0,0
114.22061954973104,0.0,0
362.1616307657947,0.8382780771726851,1
114.1843003123994,0.0,0
212.65325525816476,0.1902206320377198,0
253.55493336913275,0.4670554001270664,1
126.86176768587904,0.0,0
150.9909347293695,0.0,0
208.9134108128518,0.1601620348982424,0
161.90003072146126,0.0,0
302.1240237151291,0.6850486588899363,1
292.6348863698637,0.6504408453812831,1
118.25547325569178,0.0,0
125.90500039865734,0.0,0
220.54517518054976,0.251035738343724,0
113.9129892933893,0.0,0
474.422588387069,0.9530616710836562,1
132.05448707331487,0.0,0
466.6556682628013,0.9489354006139612,1
119.95010371881742,0.0,0
120.0149326126075,0.0,0
280.4562269097092,0.6007406723878906,1
127.89296519067936,0.0,0
153.12451074966063,0.0,0
116.15797172502556,0.0,0
144.86910069276598,0.0,0
698.1738642863135,0.9953104388551398,1
121.88641135773236,0.0,0
114.79414736315792,0.0,0
324.49781390663674,0.7540924269778415,1
145.34391136866913,0.0,0
116.5704909236302,0.0,0
136.20794407601588,0.0,0
185.0546452368072,0.0,0
270.3204577480832,0.5544442512633276,1
152.0944105477443,0.0,0
262.7406814244499,0.5166700241936957,1
255.15307507015484,0.475998826513808,1
122.19528359276046,0.0,0
415.1412363834899,0.9101892519643344,1
119.12274902346108,0.0,0
334.16790508970473,0.7791407067284855,1
148.05940277105395,0.0,0
217.65721149842403,0.2291952684571746,0
241.3790033938765,0.3944450839129418,1
141.26518068774897,0.0,0
217.1615801224379,0.2253988498965976,0
189.6114695346664,0.0,0
116.59073527007612,0.0,0
219.02184181190572,0.2395751393122914,0
116.24282411072912,0.0,0
195.01733014351143,0.0417259679967325,0
450.4219796886479,0.9390543185790104,1
125.71564527309542,0.0,0
162.3230854308889,0.0,0
114.83642439847662,0.0,0
225.1207521501904,0.2846566994111932,1
428.5388399812893,0.9225225905481452,1
188.73431106016568,0.0,0
279.929794456785,0.5984500792674997,1
140.65113998145037,0.0,0
200.30283177504248,0.0879963679723966,0
115.61240284152728,0.0,0
126.7792592382496,0.0,0
173.2603658378406,0.0,0
492.65620577380855,0.9614466075106636,1
193.8441882879475,0.0312609609366544,0
180.26516939604423,0.0,0
800.6302048854857,0.9982255033974744,1
181.34741519357547,0.0,0
170.65954443200016,0.0,0
114.8905094152182,0.0,0
160.7633210311103,0.0,0
309.3564574451339,0.7091984781665324,1
157.62998801175178,0.0,0
133.09168252744237,0.0,0
166.56806386683166,0.0,0
148.53270740032707,0.0,0
135.34298928049668,0.0,0
144.9056311295272,0.0,0
191.06830172048396,0.0062258282908567,0
154.28573590925637,0.0,0
190.34929391529528,0.0,0
333.1379127667939,0.7765969372406967,1
243.67534864950096,0.408755041061261,1
341.05086948611,0.7954205144560363,1
142.28518209864822,0.0,0
274.4527665485015,0.573885542333832,1
113.52435332651156,0.0,0
231.24050871809544,0.3277443238918013,1
123.03775614257,0.0,0
238.68268114341876,0.3772696588430279,1
140.5074814206168,0.0,0
148.98019080567212,0.0,0
178.42450595713626,0.0,0
191.7708975896944,0.0125981642388343,0
174.7920442042249,0.0,0
160.00963911809163,0.0,0
167.39606294265815,0.0,0
376.6976519552324,0.8624393609911389,1
175.1991114453998,0.0,0
113.86364249422569,0.0,0
193.0727481127343,0.0243416900404998,0
342.61800110735817,0.7989578535083851,1
194.0836337620128,0.0334025652273776,0
302.7348638089767,0.6871605869180841,1
228.02272568735103,0.3053563194839321,1
293.98637780937327,0.6555817324724156,1
114.91179725145244,0.0,0
151.14670315606645,0.0,0
851.7395120296285,0.9988868451410728,1
144.1349803848679,0.0,0
259.5728910409021,0.5000454394029825,1
181.58135401170924,0.0,0
232.9811158493394,0.3396084677863575,1
255.51448414054647,0.4780028844106333,1
299.9578867726799,0.6774488766925202,1
274.1504560135804,0.5724901045208194,1
139.25636110470091,0.0,0
264.6936268984782,0.5266700607061688,1
202.8053557491014,0.1093882784969625,0
375.459356462209,0.8605310567241865,1
251.7394592725671,0.4567333076033001,1
173.58274347301713,0.0,0
129.61992793646436,0.0,0
244.5329026136169,0.4140246157171835,1
469.764685497548,0.9506304272269422,1
154.0846374129107,0.0,0
161.287916615511,0.0,0
780.1879597411366,0.997854435086974,1
154.030158915482,0.0,0
166.82546077382256,0.0,0
117.55588381091069,0.0,0
322.39007122958657,0.7482737318902503,1
582.6323540692214,0.9850647117276016,1
373.0946572196632,0.8568123488555035,1
125.9356905111396,0.0,0
192.87701322996327,0.0225813768207824,0
201.4997381183929,0.0982697606064998,0
299.49812915675955,0.6758134397325897,1
121.16091449937062,0.0,0
400.05573896057024,0.8938733185027558,1
142.9551141002518,0.0,0
210.6815795572246,0.1744719841582003,0
153.53079846387993,0.0,0
115.98605946077696,0.0,0
305.0327816331097,0.6949844530746496,1
198.85394301870468,0.075457945312073,0
171.7847531188983,0.0,0
264.8706904948299,0.5275674252948238,1
255.5943608126774,0.4784448961198438,1
286.6987075657543,0.6269897896671781,1
155.76011771772392,0.0,0
184.27249292338803,0.0,0
260.4906216801057,0.5049135651198345,1
122.81647900218071,0.0,0
142.14868612138548,0.0,0
205.27200954932465,0.130140693584107,0
117.48493920469244,0.0,0
145.71660637439243,0.0,0
229.32607664460443,0.3144958548158686,1
173.3444959297156,0.0,0
246.7796742876891,0.4276403850632599,1
125.4738047287054,0.0,0
408.8385637460524,0.9037089045904962,1
505.6461921447165,0.966459702538573,1
261.1048473697374,0.508148026263755,1
159.63099248254724,0.0,0
164.1252198939029,0.0,0
174.79110448973444,0.0,0
119.25142100967498,0.0,0
222.65373074747947,0.2666788948527889,1
141.5292098076581,0.0,0
177.9510725864354,0.0,0
240.0444880941419,0.3859948664139654,1
192.2699503603424,0.0171097976461003,0
216.35576311440065,0.2191964112062532,0
174.85835090736123,0.0,0
138.69917616211802,0.0,0
159.0148664132178,0.0,0
540.1783388743545,0.9767505426800474,1
176.187885294529,0.0,0
222.56956914517613,0.2660594110396864,1
153.14881716468977,0.0,0
482.462736251958,0.9569706906661009,1
316.82772705233924,0.7322652721884594,1
129.91808780663158,0.0,0
185.5522821479318,0.0,0
115.1489112776962,0.0,0
380.9525218488902,0.8687977166861376,1
114.62135856578394,0.0,0
269.778167787557,0.5518335536221496,1
188.6617805974184,0.0,0
205.07239370416147,0.1284737032454649,0
316.4246200358144,0.7310673604577562,1
274.39966017496704,0.5736407119990876,1
240.7720916283878,0.3906143464147915,1
145.25495362695415,0.0,0
131.51179477605393,0.0,0
142.61519139892795,0.0,0
229.554137959142,0.3160851001610813,1
170.42020783351637,0.0,0
116.9821359270014,0.0,0
272.17349761794486,0.5632606385363098,1
131.66743087998995,0.0,0
128.40296685185442,0.0,0
173.85284763931776,0.0,0
131.1178323171822,0.0,0
258.8019079924195,0.4959227753111255,1
199.3950022481748,0.0801531950542786,0
126.06415335009176,0.0,0
303.348833361518,0.6892696539782633,1
374.250090411024,0.8586417059772967,1
132.0551862318889,0.0,0
207.75307235189752,0.150675892498196,0
123.28970885745524,0.0,0
362.733854076572,0.8393053857453222,1
113.73854116172816,0.0,0
132.7755556864622,0.0,0
134.90255107375157,0.0,0
235.96084736008456,0.3595194802433361,1
123.45267125236909,0.0,0
127.60897701934692,0.0,0
254.6877222752728,0.4734083917005325,1
135.83928354338457,0.0,0
156.76152954699455,0.0,0
155.36445342573344,0.0,0
762.7644886401075,0.9974735786270889,1
258.0389508916616,0.491813252487202,1
193.05241490656903,0.0241589147584139,0
151.91052732266184,0.0,0
249.89535793290088,0.4460699377744586,1
161.98556845874305,0.0,0
136.21649392956652,0.0,0
125.83853105169857,0.0,0
116.84187335754748,0.0,0
117.53001048455238,0.0,0
127.69190394130746,0.0,0
1103.5914115394032,0.99986866495492,1
218.26498316299512,0.2338314094027358,0
150.05321000092505,0.0,0
147.4065188597046,0.0,0
147.8851720425241,0.0,0
229.93382867465576,0.3187243762661539,1
120.61303227328156,0.0,0
140.91190758024368,0.0,0
155.65012818678326,0.0,0
188.4546025081673,0.0,0
275.31881461147134,0.5778599626848681,1
204.41609784497135,0.1229775225041658,0
154.14679885169886,0.0,0
152.36603286854472,0.0,0
155.12729452283378,0.0,0
249.51856531386903,0.4438688786783776,1
115.86940024924448,0.0,0
215.4202250152321,0.2119488372121771,0
607.6264592038044,0.9884416030447708,1
125.48284928313116,0.0,0
114.83733568420764,0.0,0
120.1401049365249,0.0,0
173.79359983101608,0.0,0
118.66583496116006,0.0,0
388.3659730182199,0.8791744277954392,1
158.3899375910495,0.0,0
114.02355524232544,0.0,0
321.7900775291763,0.7465929084251225,1
227.0623569126109,0.2985595873540047,1
116.31450252014008,0.0,0
115.51212740705752,0.0,0
149.68692703003092,0.0,0
148.10973864731062,0.0,0
