score,prob,y_pred
-0.0912846169523886,0.0,0
0.0151450150231888,0.9920742090107186,1
-0.0527935019009699,0.0,0
-0.1004276340741687,0.0,0
0.0194798444902239,0.9937297829659554,1
-0.1262257696347834,0.0,0
-0.0922980809953271,0.0,0
-0.1311071521222352,0.0,0
0.1424281630243026,0.9991933925470744,1
-0.0919513405183372,0.0,0
-0.1006806083033188,0.0,0
-0.0726817690409268,0.0,0
-0.0295867646622036,0.0,0
-0.1217180128279091,0.0,0
-0.1217068954942385,0.0,0
-0.118659323073462,0.0,0
-0.0693746125429947,0.0,0
-0.0829555729865927,0.0,0
-0.0899716861439506,0.0,0
-0.1213124412586201,0.0,0
-0.1108283554317113,0.0,0
-0.0556851456523124,0.0,0
-0.1101251023325448,0.0,0
-0.1311964477586299,0.0,0
-0.1094498093646651,0.0,0
-0.1274495343688632,0.0,0
-0.0841635746487737,0.0,0
-0.099923831995672,0.0,0
-0.0815533042119542,0.0,0
-0.105099937567451,0.0,0
-0.1177265307434141,0.0,0
-0.1296781301420035,0.0,0
-0.0744839408599578,0.0,0
-0.1323296236979427,0.0,0
-0.1291284320379278,0.0,0
-0.1161094286501068,0.0,0
-0.125628813658626,0.0,0
0.026725357568699,0.9953657273562352,1
-0.1200925176525355,0.0,0
0.187001634146394,0.9994074238402892,1
-0.063982938363249,0.0,0
-0.1228570411248871,0.0,0
-0.1233657458313566,0.0,0
-0.1357682699355627,0.0,0
-0.114678701010088,0.0,0
-0.0973538887673073,0.0,0
-0.0421359579556952,0.0,0
-0.1081443814368261,0.0,0
-0.1015799199658252,0.0,0
-0.0969146542605494,0.0,0
-0.0421111708852213,0.0,0
-0.1211134802239188,0.0,0
-0.1197190688708929,0.0,0
-0.1206309135967312,0.0,0
-0.0719596315922649,0.0,0
-0.1222284062675053,0.0,0
-0.116752663149098,0.0,0
-0.1268932775767831,0.0,0
-0.1251036867672433,0.0,0
0.050277076706603,0.9975338703498136,1
-0.0753886553424668,0.0,0
-0.1266472109269897,0.0,0
-0.1149313607027749,0.0,0
0.0600369432290988,0.9979473495132748,1
-0.0570761604761715,0.0,0
-0.0786185547311761,0.0,0
-0.0765704353553787,0.0,0
-0.0938417321802227,0.0,0
0.0586449933015734,0.9978965914360024,1
-0.116640379571664,0.0,0
-0.1252713427446174,0.0,0
-0.1302554866974353,0.0,0
-0.1139078596483038,0.0,0
-0.1160022222185346,0.0,0
-0.1356146743847506,0.0,0
-0.1208813643965846,0.0,0
-0.086894507190232,0.0,0
-0.1301980430707724,0.0,0
0.0752852010907978,0.998382440609536,1
-0.1113983702659499,0.0,0
-0.1090279939376288,0.0,0
-0.088254924276128,0.0,0
0.0825976506517808,0.9985347553715872,1
-0.0852180307481115,0.0,0
-0.1145993742939336,0.0,0
-0.1299574926090999,0.0,0
-0.1236833139722888,0.0,0
-0.1128996661802283,0.0,0
-0.085406653013012,0.0,0
-0.1060938628740193,0.0,0
-0.0839130329401791,0.0,0
-0.1266239997799948,0.0,0
0.1580726155626061,0.999282621295984,1
-0.117989723658659,0.0,0
-0.114312639187839,0.0,0
-0.1109573061286125,0.0,0
-0.0828146551174439,0.0,0
-0.0769924753805413,0.0,0
-0.0889525697330852,0.0,0
-0.1079055708665259,0.0,0
-0.072564525036384,0.0,0
-0.0764312213085701,0.0,0
-0.1292243515718703,0.0,0
-0.1003389327658069,0.0,0
-0.1119597552360435,0.0,0
-0.1088934377415224,0.0,0
-0.1206329317939255,0.0,0
-0.1183301817961131,0.0,0
-0.1314795968572113,0.0,0
-0.0852160694908289,0.0,0
-0.0882333890238361,0.0,0
-0.1097698436566131,0.0,0
0.1470858278400661,0.9992219860949264,1
-0.0774565857611949,0.0,0
0.0712156368794572,0.9982842758918156,1
-0.0839910681813941,0.0,0
-0.1032495001293357,0.0,0
-0.0828284121465028,0.0,0
-0.0792384281459366,0.0,0
-0.0562790591826001,0.0,0
-0.1145620844902953,0.0,0
0.190447573637266,0.9994196913432668,1
-0.125796051825963,0.0,0
-0.1189556134002169,0.0,0
0.0413580487582115,0.996991635920898,1
-0.0847945763355942,0.0,0
-0.0101369684966453,0.0,0
-0.0401832045128006,0.0,0
-0.0735189687113078,0.0,0
-0.1171229562232873,0.0,0
-0.1144486522406296,0.0,0
-0.1039936195358026,0.0,0
-0.0353950964671044,0.0,0
-0.1143748193171556,0.0,0
-0.074498975366505,0.0,0
-0.0786403090816635,0.0,0
-0.0988399109755415,0.0,0
-0.0099339513207395,0.0,0
-0.0563523396040476,0.0,0
-0.0875366743070292,0.0,0
-0.1176939144918795,0.0,0
-0.1060892192821214,0.0,0
-0.1153503889426458,0.0,0
0.0214587918503051,0.9942783796386084,1
-0.0138920166884499,0.0,0
-0.1198043578417354,0.0,0
-0.0070445683079715,0.0,0
-0.1274620650105568,0.0,0
-0.1169729668066808,0.0,0
-0.1124324582549093,0.0,0
-0.0969109350191516,0.0,0
-0.0761898442092831,0.0,0
-0.1378447025962205,0.0,0
-0.1083754807291163,0.0,0
-0.1117146496650152,0.0,0
-0.1145747221219476,0.0,0
-0.0478937434227009,0.0,0
0.1176104681278472,0.9990021019033992,1
-0.0722242301631622,0.0,0
-0.116312660331716,0.0,0
-0.0464190261527784,0.0,0
-0.1257434838712156,0.0,0
0.0683858824970773,0.9982092274198208,1
-0.0290968505571881,0.0,0
-0.1114798060767627,0.0,0
-0.0849658351487223,0.0,0
-0.1177091414481322,0.0,0
-0.083932208353695,0.0,0
-0.1029766651559842,0.0,0
-0.0602309276673496,0.0,0
-0.1236362115925694,0.0,0
-0.1047224611754933,0.0,0
-0.1238573263644495,0.0,0
-0.0920000504252507,0.0,0
-0.1331019702446621,0.0,0
-0.1050167776867778,0.0,0
-0.0106627198121452,0.0,0
-0.119734871514561,0.0,0
-0.0787890490420723,0.0,0
-0.098138727019735,0.0,0
0.0811512001004091,0.9985067867120708,1
-0.119203064309563,0.0,0
-0.122975389006195,0.0,0
-0.0722899943573479,0.0,0
-0.046521908490893,0.0,0
-0.0798866978781709,0.0,0
-0.1163491240499758,0.0,0
-0.077436679359941,0.0,0
0.0653010061876303,0.998120123721474,1
-0.0756182293342467,0.0,0
-0.0794995677353871,0.0,0
-0.0894188393004054,0.0,0
-0.1300072065793104,0.0,0
-0.1155985581097792,0.0,0
-0.1268221291295849,0.0,0
-0.1156316123265269,0.0,0
-0.1352455444436623,0.0,0
-0.1054252199807078,0.0,0
-0.0030764045012221,0.0,0
0.0624281878813295,0.9980293734347492,1
-0.0492765070062825,0.0,0
-0.1373000816830217,0.0,0
-0.0696848304814362,0.0,0
0.1292557053459907,0.9991011465875568,1
-0.0766148922134385,0.0,0
-0.1178651115032384,0.0,0
-0.0966643474805136,0.0,0
-0.064818067714139,0.0,0
-0.0966188116419271,0.0,0
-0.0907688550122508,0.0,0
-0.1169490832729439,0.0,0
-0.107003902457174,0.0,0
-0.11965627920711,0.0,0
-0.1215911212681529,0.0,0
-0.1051269205882024,0.0,0
-0.0602660220663483,0.0,0
-0.1197421934442992,0.0,0
-0.1195818821847182,0.0,0
-0.131249008207654,0.0,0
-0.1000952094013497,0.0,0
-0.1272447564131536,0.0,0
-0.1381284393927961,0.0,0
-0.0214541276136576,0.0,0
-0.120355317738406,0.0,0
-0.1233503450114521,0.0,0
0.0078976094952137,0.9858413597010665,1
-0.0820126706912706,0.0,0
-0.1327109602931639,0.0,0
-0.0838104290457866,0.0,0
0.0339089668681248,0.9963306581369972,1
-0.1134462603530621,0.0,0
-0.1293614870200132,0.0,0
-0.1230178910411313,0.0,0
-0.1193465492018188,0.0,0
-0.1249537613878584,0.0,0
-0.130208705180507,0.0,0
-0.1096493134565224,0.0,0
-0.1014072301564646,0.0,0
-0.0263110064772127,0.0,0
-0.1071215710175924,0.0,0
0.0511138499961559,0.9975753322809292,1
-0.1203268306678644,0.0,0
-0.1101090093452853,0.0,0
-0.1024199591093142,0.0,0
-0.1235949343020424,0.0,0
-0.0935891513532607,0.0,0
-0.047369713337164,0.0,0
-0.1146083323769177,0.0,0
-0.0838637189681669,0.0,0
-0.0505944372716572,0.0,0
-0.112104091854377,0.0,0
-0.1268383925590108,0.0,0
-0.1189573273094582,0.0,0
-0.1067233765971495,0.0,0
-0.1337243752636863,0.0,0
-0.1001294868363765,0.0,0
-0.1133020055619245,0.0,0
-0.106323437406145,0.0,0
-0.1286342298256078,0.0,0
-0.1157981950834255,0.0,0
-0.1152134776103125,0.0,0
-0.1179043713901737,0.0,0
-0.1240364746550308,0.0,0
-0.11488072000657,0.0,0
-0.1333187291029608,0.0,0
-0.1106721250690219,0.0,0
-0.0397685502122657,0.0,0
-0.1235962809406791,0.0,0
-0.1266716376506179,0.0,0
-0.1290111412328283,0.0,0
-0.0862930695113918,0.0,0
0.0955940030227465,0.99874823882839,1
-0.1216263767106657,0.0,0
-0.1126994464584976,0.0,0
-0.0402097459737975,0.0,0
-0.1088800741056141,0.0,0
-0.0840360168514284,0.0,0
-0.0478255575772845,0.0,0
-0.063601572948478,0.0,0
-0.1300582612793679,0.0,0
-0.1182043416906455,0.0,0
-0.081274650745732,0.0,0
-0.0537493603945438,0.0,0
-0.1331955734077421,0.0,0
0.1987972185091924,0.9994475942471736,1
-0.1180254209530583,0.0,0
-0.1352189749115743,0.0,0
-0.1058899968178273,0.0,0
-0.0594469628522046,0.0,0
-0.0904272785087534,0.0,0
0.0470588355151505,0.9973611158210484,1
0.1773699489092848,0.99937052188706,1
-0.1123364022485385,0.0,0
-0.121971571888329,0.0,0
-0.048720116812821,0.0,0
-0.0892028858629551,0.0,0
-0.1195408031832292,0.0,0
-0.1040405533182434,0.0,0
-0.1179354307365511,0.0,0
-0.0672855086358986,0.0,0
-0.1273769393063898,0.0,0
-0.0527155815628371,0.0,0
-0.1156011788077113,0.0,0
-0.0694354395443027,0.0,0
-0.1201454162125404,0.0,0
-0.051609522376755,0.0,0
-0.123533845523329,0.0,0
-0.120553262674736,0.0,0
0.0717829816379742,0.9982986203648896,1
-0.1117070561690984,0.0,0
0.1641001354546144,0.9993123583734852,1
0.1262876002666827,0.9990776593344872,1
-0.1309873413660962,0.0,0
-0.0437940914702839,0.0,0
-0.0609155653914909,0.0,0
-0.1173588510190125,0.0,0
-0.0996739688224639,0.0,0
-0.1178746731211824,0.0,0
-0.1089047830021002,0.0,0
-0.0447158663997439,0.0,0
-0.0900351257232346,0.0,0
-0.1343111344075007,0.0,0
-0.1291362208136193,0.0,0
-0.1084974099906333,0.0,0
-0.0939556858418481,0.0,0
-0.1178954628043178,0.0,0
-0.1330172675528688,0.0,0
-0.060324438430204,0.0,0
-0.1239085405471067,0.0,0
-0.1298853245145025,0.0,0
-0.0947074486883347,0.0,0
-0.1127456533289315,0.0,0
-0.0967862370102932,0.0,0
-0.079932640334447,0.0,0
-0.085623425503293,0.0,0
-0.1107006190520208,0.0,0
0.0477680829571431,0.9974011225381618,1
-0.0847527593713182,0.0,0
-0.1335247891388264,0.0,0
-0.1235160710686789,0.0,0
-0.1173685653274404,0.0,0
-0.0978108545386469,0.0,0
-0.0921359618993075,0.0,0
-0.1180656198546791,0.0,0
-0.1108990308709441,0.0,0
-0.1280284091201954,0.0,0
-0.1190335123862192,0.0,0
0.0697743829234732,0.9982468016527988,1
-0.1078033772527181,0.0,0
-0.0480516133922286,0.0,0
-0.0530878045993203,0.0,0
-0.1082989601705616,0.0,0
-0.1356483689685129,0.0,0
-0.0404383700408037,0.0,0
-0.1348708000414706,0.0,0
-0.0934561495687568,0.0,0
-0.1238142551923852,0.0,0
-0.132950344697444,0.0,0
-0.1103264399357073,0.0,0
-0.1245722900944321,0.0,0
-0.1228698316989651,0.0,0
-0.1005956024283767,0.0,0
0.0020037119405662,0.9574090134772814,1
-0.1153249486710464,0.0,0
-0.1288452094670381,0.0,0
-0.1226075818921931,0.0,0
-0.0911057141235499,0.0,0
-0.0670460452125265,0.0,0
-0.0956709535086404,0.0,0
-0.0589842691111577,0.0,0
-0.1240940905787745,0.0,0
-0.0722267843340503,0.0,0
0.0340392447291733,0.9963445819583684,1
-0.126078078988739,0.0,0
-0.1125491651279231,0.0,0
0.0591319579138945,0.9979146144690164,1
-0.1050645691782486,0.0,0
-0.1076596608969959,0.0,0
-0.1131925161664957,0.0,0
-0.0714752889729761,0.0,0
-0.0878400032899381,0.0,0
-0.0472617975751599,0.0,0
-0.1301859906295954,0.0,0
0.0577128271014673,0.9978612625618236,1
0.017627310421627,0.9931138953374564,1
-0.1211042805890043,0.0,0
-0.0872727552292087,0.0,0
-0.1254139722737696,0.0,0
0.0404960671503435,0.9969270790675376,1
-0.0832735441265454,0.0,0
-0.0946504812382607,0.0,0
-0.1311589091290284,0.0,0
-0.1173055064294845,0.0,0
-0.1224191268353945,0.0,0
-0.1292011508317936,0.0,0
-0.1128720114438385,0.0,0
-0.1051534809454816,0.0,0
-0.1126463375989498,0.0,0
-0.0454316957665846,0.0,0
-0.0852536099395789,0.0,0
-0.1305372337721868,0.0,0
-0.1130408680136683,0.0,0
-0.1055735881953267,0.0,0
-0.11047333459584,0.0,0
-0.0564783083464854,0.0,0
-0.0255776144417134,0.0,0
-0.0676810529337672,0.0,0
-0.1137748631485218,0.0,0
-0.1206636301737309,0.0,0
-0.0559808069201045,0.0,0
-0.0999771262030224,0.0,0
-0.1331993425348863,0.0,0
-0.1423009342338628,0.0,0
0.0427099365186443,0.997087837605541,1
-0.1204374027141143,0.0,0
-0.0092392967422689,0.0,0
-0.1275535462538299,0.0,0
-0.1121537026894018,0.0,0
-0.1239889517578962,0.0,0
-0.1098500143260439,0.0,0
-0.0935477203346972,0.0,0
-0.1258235104920184,0.0,0
-0.1025466164051749,0.0,0
0.0485605066527895,0.9974444834246016,1
-0.0608660166250082,0.0,0
-0.1062900351385741,0.0,0
-0.0149101817446006,0.0,0
-0.114165197075676,0.0,0
-0.1158111050383149,0.0,0
-0.1269282015091313,0.0,0
-0.1355073915101113,0.0,0
-0.1285730875298702,0.0,0
-0.1204444014290173,0.0,0
-0.1132846804607402,0.0,0
-0.1096735575553308,0.0,0
-0.1208202429196259,0.0,0
-0.1011593596090437,0.0,0
-0.0586901890005227,0.0,0
0.0753126955374987,0.9983830681617222,1
-0.1267652998664586,0.0,0
-0.1217674488808209,0.0,0
-0.1017151982486896,0.0,0
-0.1056560822343908,0.0,0
-0.0569617379254378,0.0,0
-0.0927937380359966,0.0,0
-0.0503201366444049,0.0,0
0.0354241446120109,0.9964865655768212,1
-0.1036167802529966,0.0,0
-0.1182050119712703,0.0,0
-0.1149295322979643,0.0,0
-0.0847149086214913,0.0,0
-0.1284539348386789,0.0,0
-0.0739432261283327,0.0,0
-0.1052250239580545,0.0,0
-0.0903631642835308,0.0,0
-0.1206948911408951,0.0,0
-0.0062366379942702,0.0,0
-0.1163976804681641,0.0,0
-0.1169057277507554,0.0,0
0.0289641827257524,0.9957148700116408,1
-0.1284302089264819,0.0,0
-0.1112780194470501,0.0,0
-0.0532244761117864,0.0,0
-0.0926653141933886,0.0,0
-0.1232509268149444,0.0,0
0.0546813295449113,0.9977382524412686,1
-0.1154500641992378,0.0,0
-0.0916730401279068,0.0,0
-0.1291271241875553,0.0,0
-0.0515228967888888,0.0,0
-0.129693980954093,0.0,0
-0.0194376070040086,0.0,0
0.013846963248835,0.9913963798158784,1
-0.1132577329782104,0.0,0
-0.1265228660767925,0.0,0
-0.0517941402631977,0.0,0
-0.119177174941207,0.0,0
-0.0809297263097971,0.0,0
-0.0755053600175028,0.0,0
-0.130829199077159,0.0,0
-0.1214975500935596,0.0,0
-0.03702442698457,0.0,0
-0.1304058035861576,0.0,0
0.0042913620445583,0.9764246306441484,1
-0.1241584545982258,0.0,0
0.00166446049543,0.9511787055421608,1
-0.1271831359298058,0.0,0
-0.130108270408106,0.0,0
0.0171745407813134,0.992944849052798,1
-0.124308497198409,0.0,0
-0.1060860473947647,0.0,0
-0.1210575484539843,0.0,0
-0.1125630575043105,0.0,0
0.1326453219139078,0.9991266648001444,1
-0.1281599935230077,0.0,0
-0.1277267915854653,0.0,0
-0.0694942982007521,0.0,0
-0.1206026587157179,0.0,0
-0.1302960913073619,0.0,0
-0.1194114255916549,0.0,0
-0.1072755900509232,0.0,0
-0.0826585200554454,0.0,0
-0.116963378660907,0.0,0
-0.0859745451558019,0.0,0
-0.0825227177526884,0.0,0
-0.1271581266451945,0.0,0
-0.027762557664675,0.0,0
-0.1297750393038182,0.0,0
-0.0644249286417729,0.0,0
-0.1282552280600623,0.0,0
-0.046907560733548,0.0,0
-0.1004627606933941,0.0,0
-0.1141701342554056,0.0,0
-0.0930776620197446,0.0,0
-0.0892472310639653,0.0,0
-0.1374932572761167,0.0,0
-0.0573684823951876,0.0,0
-0.1405343069887514,0.0,0
-0.1181259381721926,0.0,0
-0.0011172183871046,0.0,0
-0.1235159577882603,0.0,0
-0.1138982549560497,0.0,0
-0.1332387221698915,0.0,0
-0.0330841837888825,0.0,0
-0.0192919327482333,0.0,0
-0.0382805749295664,0.0,0
-0.0844917493875261,0.0,0
-0.1124031847543301,0.0,0
-0.047334433888865,0.0,0
-0.1328314964998086,0.0,0
-0.123795525700558,0.0,0
-0.1060899757744009,0.0,0
0.0252338728950243,0.9951009546934804,1
-0.080537434666343,0.0,0
-0.0947231853257634,0.0,0
0.1650554875819223,0.9993168671452484,1
-0.1179556125148318,0.0,0
-0.1245531530098129,0.0,0
-0.1334882568669138,0.0,0
-0.1156750561303368,0.0,0
-0.0753470465400531,0.0,0
-0.098906559575458,0.0,0
-0.1217894848566099,0.0,0
-0.1141401424665621,0.0,0
-0.1232813075897685,0.0,0
-0.1207889510658091,0.0,0
-0.1147572691798068,0.0,0
-0.0694031547865565,0.0,0
-0.1182679541546922,0.0,0
-0.1131307715324835,0.0,0
-0.0666879980081657,0.0,0
-0.0983642973201012,0.0,0
-0.0546899196992762,0.0,0
-0.1103488490515824,0.0,0
-0.0814362258511005,0.0,0
-0.1292131530673326,0.0,0
-0.1061569924454975,0.0,0
-0.1130902003837378,0.0,0
-0.0914562393032686,0.0,0
-0.1143340253037165,0.0,0
-0.0705902749547371,0.0,0
-0.0948583551850738,0.0,0
-0.0754714351175619,0.0,0
-0.1139112069117448,0.0,0
-0.0921726633618898,0.0,0
-0.0984946572248886,0.0,0
-0.0452212678969618,0.0,0
-0.097981105484692,0.0,0
-0.1285040362241645,0.0,0
-0.1143651017776554,0.0,0
-0.0626054536586213,0.0,0
-0.0748794893615634,0.0,0
-0.0844758967864374,0.0,0
-0.1022989010596876,0.0,0
-0.0754411359966617,0.0,0
-0.1409530658890315,0.0,0
-0.1231392496357144,0.0,0
0.1699683298127886,0.9993392314323046,1
-0.1111944968545156,0.0,0
-0.0131088695858027,0.0,0
-0.1088666122235813,0.0,0
-0.0924891805063791,0.0,0
-0.0854290613856845,0.0,0
-0.0751307134275144,0.0,0
-0.0859065207415975,0.0,0
-0.117587121787659,0.0,0
0.0097779364291513,0.9882468650172048,1
-0.1100846242069202,0.0,0
-0.0553348522060769,0.0,0
-0.025172997754034,0.0,0
-0.0902767034006101,0.0,0
-0.1059534947087732,0.0,0
-0.0202787101287894,0.0,0
0.0139280748943447,0.99144209186605,1
-0.1136014973188042,0.0,0
-0.1161965053129931,0.0,0
0.1539765452150355,0.9992610503409742,1
-0.1142642845406783,0.0,0
-0.1020575300592451,0.0,0
-0.1319254052269769,0.0,0
-0.0740788286741963,0.0,0
0.0599985886785836,0.997945981754572,1
-0.0500821975212653,0.0,0
-0.1150494438619736,0.0,0
-0.1134969508590471,0.0,0
-0.0747895877169451,0.0,0
-0.0802054018703651,0.0,0
-0.1300386873516755,0.0,0
-0.040716219436825,0.0,0
-0.1204770688488614,0.0,0
-0.1058527514481196,0.0,0
-0.1134049592064241,0.0,0
-0.1339921796458651,0.0,0
-0.0794683952212235,0.0,0
-0.0800599325153276,0.0,0
-0.0934771769453638,0.0,0
-0.0880059856955895,0.0,0
-0.0803339611509335,0.0,0
-0.078482233218189,0.0,0
-0.118402196873622,0.0,0
-0.0840994827910338,0.0,0
-0.0811694167179558,0.0,0
-0.1234828884326169,0.0,0
-0.1019775397414163,0.0,0
-0.1025112889815615,0.0,0
-0.1228873652829708,0.0,0
-0.1180085400026494,0.0,0
-0.0949899204519887,0.0,0
-0.1013174232093027,0.0,0
-0.0354095445733662,0.0,0
-0.1279343585517725,0.0,0
-0.0270555136001952,0.0,0
0.0369767177669749,0.9966336677043538,1
-0.0838845595773027,0.0,0
-0.114887048049782,0.0,0
-0.1154660510668081,0.0,0
-0.1119878378072621,0.0,0
-0.1326489093451558,0.0,0
-0.1019526700467949,0.0,0
-0.1247649017805658,0.0,0
-0.1004029463840483,0.0,0
-0.0164604543148905,0.0,0
-0.0915233854064807,0.0,0
-0.1044730550634321,0.0,0
-0.1051931689715633,0.0,0
-0.1165343806192961,0.0,0
-0.1183010842163337,0.0,0
0.0574684564022309,0.9978518158622692,1
-0.0977326122330115,0.0,0
-0.0929432534875141,0.0,0
-0.1129348743313463,0.0,0
0.023236737698329,0.9946968360836268,1
-0.0809301978252307,0.0,0
-0.1219490334196754,0.0,0
-0.094613754669513,0.0,0
-0.1152191680039509,0.0,0
-0.0377856691112711,0.0,0
-0.1270022733208123,0.0,0
0.0087357160394502,0.98702679709665,1
-0.1122637509649197,0.0,0
-0.1108971823213019,0.0,0
-0.0825408864854135,0.0,0
-0.0877910936138681,0.0,0
-0.015190516792288,0.0,0
-0.1160764665246082,0.0,0
-0.1191738422542548,0.0,0
-0.1099952475631966,0.0,0
-0.0463713571145564,0.0,0
-0.1150660629860061,0.0,0
-0.1268659374291455,0.0,0
-0.0914852680401827,0.0,0
-0.1197521078276031,0.0,0
-0.1224600828459033,0.0,0
-0.0994806738341457,0.0,0
-0.1165082570911568,0.0,0
-0.0875287729070761,0.0,0
-0.1044900961456996,0.0,0
-0.0949259859076768,0.0,0
-0.0804528376303381,0.0,0
-0.0494511421236029,0.0,0
-0.1171749002316137,0.0,0
-0.0673811046018879,0.0,0
-0.0966078501047131,0.0,0
-0.0402172481221045,0.0,0
-0.1330947936590698,0.0,0
-0.110456367384122,0.0,0
-0.1251453411706928,0.0,0
-0.095459674397352,0.0,0
-0.1235269509703164,0.0,0
-0.1154653711108386,0.0,0
-0.0080593080963498,0.0,0
-0.1125973677276389,0.0,0
-0.1098076853763723,0.0,0
-0.107394342050695,0.0,0
0.1429245369390247,0.9991965303405136,1
-0.0919132670893987,0.0,0
-0.0728263770444074,0.0,0
-0.1117425522824141,0.0,0
-0.0872984864542405,0.0,0
-0.0954880512519437,0.0,0
-0.1046178766858941,0.0,0
-0.1198750939888897,0.0,0
-0.1375521592064498,0.0,0
-0.1281585906820226,0.0,0
-0.1197628094021318,0.0,0
0.2096329603208506,0.9994803781491328,1
-0.044246925908651,0.0,0
-0.1103541559158898,0.0,0
-0.1240862203685738,0.0,0
-0.1109421012929857,0.0,0
-0.1088067183183719,0.0,0
-0.1322036873433541,0.0,0
-0.1268788348924605,0.0,0
-0.1140940061246525,0.0,0
-0.1095398147667568,0.0,0
-0.0824613324096946,0.0,0
-0.0716855514671018,0.0,0
-0.1142458836273339,0.0,0
-0.1102180767554757,0.0,0
-0.113456748245701,0.0,0
-0.1034913563551429,0.0,0
-0.1356590875634821,0.0,0
-0.0932956087297181,0.0,0
0.085657382305713,0.9985908248304916,1
-0.1196264197712915,0.0,0
-0.1234638804740729,0.0,0
-0.1237033478882117,0.0,0
-0.120771990926225,0.0,0
-0.1254442535206553,0.0,0
-0.0445510193608962,0.0,0
-0.1096688834674405,0.0,0
-0.1253457901432491,0.0,0
0.0776431394431935,0.998434660984226,1
-0.0495887768053863,0.0,0
-0.1348496880515647,0.0,0
-0.1321555037858445,0.0,0
-0.1183461445742097,0.0,0
-0.1095010421604928,0.0,0
-0.0378223887378604,0.0,0
-0.0703985985715431,0.0,0
-0.1246235378803536,0.0,0
-0.1126338770095591,0.0,0
-0.0601176434232761,0.0,0
-0.1047750385644601,0.0,0
-0.0592883707774098,0.0,0
-0.1104813561160373,0.0,0
-0.1187530201271578,0.0,0
-0.1176605376631404,0.0,0
-0.1092816229363318,0.0,0
-0.1328386314993746,0.0,0
-0.1313215657360987,0.0,0
-0.0338040832096983,0.0,0
-0.1179842929655947,0.0,0
-0.0807590318411927,0.0,0
-0.0587826823707058,0.0,0
-0.1292753127984411,0.0,0
-0.1285003374172647,0.0,0
0.0460287381808869,0.9973008905143864,1
0.0589804347069528,0.9979090376180476,1
-0.0949322500269168,0.0,0
-0.1113427804568761,0.0,0
-0.1067410140567786,0.0,0
-0.12521063711679,0.0,0
-0.1252709889071308,0.0,0
-0.120979915923876,0.0,0
-0.1357061589241741,0.0,0
-0.1355416444743044,0.0,0
-0.0562114485029314,0.0,0
-0.1259135269701994,0.0,0
-0.1321033656052059,0.0,0
-0.0679854905123243,0.0,0
-0.1046864009880445,0.0,0
-0.1085431250988009,0.0,0
-0.1046873205142016,0.0,0
-0.1153069858059594,0.0,0
-0.1300969289270369,0.0,0
-0.1007935365362276,0.0,0
-0.1277960969865409,0.0,0
-0.1326415519427037,0.0,0
-0.1090705355579783,0.0,0
-0.10131960801434,0.0,0
-0.1339768297546408,0.0,0
-0.1094797887152801,0.0,0
-0.1299502586348853,0.0,0
-0.0174122441052484,0.0,0
-0.1214191918015666,0.0,0
0.0004135353334554,0.8759840841528376,0
-0.1122704176691513,0.0,0
-0.0394274694090703,0.0,0
-0.0593280270611609,0.0,0
-0.1090414690905451,0.0,0
-0.1322132193150518,0.0,0
-0.1171064412230277,0.0,0
-0.1148505542355722,0.0,0
-0.1293777663497058,0.0,0
0.0502025437550397,0.9975301122524663,1
-0.1274307028508592,0.0,0
-0.107392759680877,0.0,0
-0.1015754704953573,0.0,0
-0.1254753878555566,0.0,0
-0.0780893480647125,0.0,0
-0.0800663136044107,0.0,0
-0.1173168413891915,0.0,0
-0.1332151061035807,0.0,0
-0.1075152735784689,0.0,0
-0.1288255312749879,0.0,0
-0.1124498522927685,0.0,0
-0.0890040561548557,0.0,0
-0.1280923545372882,0.0,0
-0.1033544933322904,0.0,0
-0.0877118341962285,0.0,0
-0.0807533671575139,0.0,0
-0.0800329514837811,0.0,0
-0.1371541515572039,0.0,0
-0.0816179570086404,0.0,0
-0.099751982945791,0.0,0
-0.128662184404415,0.0,0
-0.0406927697094934,0.0,0
-0.1072745553155682,0.0,0
-0.003288941253519,0.0,0
0.1167557600107562,0.9989940445911332,1
-0.1055978020841596,0.0,0
-0.0381913062890293,0.0,0
-0.1165377395198085,0.0,0
-0.1218923816797385,0.0,0
-0.1159649663037592,0.0,0
-0.0876237383768009,0.0,0
-0.0831312008020047,0.0,0
-0.078963986824935,0.0,0
-0.1287266158052456,0.0,0
0.0020924179749194,0.9587629103798404,1
0.0376704898034944,0.9966956550382472,1
-0.0326316015894804,0.0,0
-0.0938488808821408,0.0,0
-0.0469490519079606,0.0,0
-0.0539527025080535,0.0,0
-0.1056260533438732,0.0,0
-0.0197777869309935,0.0,0
-0.1282957927892366,0.0,0
-0.125685236429452,0.0,0
-0.1332373890550684,0.0,0
-0.1118110321957214,0.0,0
-0.1285155951844739,0.0,0
-0.0414401082577081,0.0,0
-0.1190615885374173,0.0,0
-0.0982678435367727,0.0,0
-0.0942472973004732,0.0,0
-0.13437474912556,0.0,0
-0.1065858241690826,0.0,0
-0.0958062111178177,0.0,0
-0.1277101126234578,0.0,0
-0.1084430679526309,0.0,0
-0.0077044081579152,0.0,0
-0.1240742190196542,0.0,0
-0.1070418297598588,0.0,0
-0.1361853800947324,0.0,0
-0.1155175276157915,0.0,0
-0.1207822421954649,0.0,0
-0.0905584903748839,0.0,0
-0.120753809274072,0.0,0
-0.1108581638097215,0.0,0
-0.1237721294058867,0.0,0
