score,prob,y_pred
3143609.531756384,0.0,0
4514115.96534341,0.0,0
22550706.582440168,0.6927913889128706,1
43403234.45779996,0.945618446390254,1
6706974.177412212,0.0,0
27859390.672192708,0.8106640675304396,1
3650830.459982606,0.0,0
6703210.113044305,0.0,0
12585838.59210541,0.1718559548120769,1
9685836.533421556,0.0,0
16200491.29230934,0.4280259180318359,1
6564257.60484596,0.0,0
10578328.813084312,0.0,0
19731062.213789083,0.5973786626579346,1
7224147.987408016,0.0,0
17476915.875010386,0.4969519996089234,1
6745343.408929151,0.0,0
5261147.079596798,0.0,0
7550018.0771164,0.0,0
8773238.15657891,0.0,0
2985679.5961446413,0.0,0
13309901.296277087,0.2313933932168146,1
2793781.64765817,0.0,0
29206588.665257946,0.8316890234118879,1
18953315.51850606,0.565495324330734,1
18715269.522208016,0.5551814191707174,1
22973164.22608883,0.7047550111889161,1
12278458.610175416,0.1451976371759794,1
2837404.426117048,0.0,0
25718358.52396874,0.7707539330012554,1
23080490.51521176,0.7077096564982366,1
9458748.17622822,0.0,0
9425081.04418547,0.0,0
4450420.389146652,0.0,0
3405485.234504905,0.0,0
32639555.73322285,0.874196070514143,1
25148246.41503326,0.758561326166957,1
2553159.5723744803,0.0,0
2817791.4099278245,0.0,0
10462455.389235316,0.0,0
3774422.333982327,0.0,0
20940348.572690822,0.6418810812240916,1
19572005.59747197,0.5910769181607617,1
2870943.0774308937,0.0,0
13760715.591540577,0.266233798307304,1
21295427.99757933,0.6538772720610777,1
4159910.59301322,0.0,0
2783952.290645997,0.0,0
2689654.593164983,0.0,0
13111390.412877737,0.2155167938701718,1
22043686.693433616,0.677701844354824,1
11022084.814293088,0.0272637413333609,1
17938180.67956088,0.5195729771023475,1
15115559.224398725,0.3613473946593977,1
10685343.08959235,0.0,0
21205101.6560024,0.6508691616026282,1
12598893.235114874,0.1729696024590888,1
2258990.0738943066,0.0,0
8640411.860348089,0.0,0
27342702.470370628,0.801814174761198,1
8878170.257991595,0.0,0
29341824.202699594,0.833647694775832,1
6736713.159507412,0.0,0
25210101.57788877,0.7599193252244791,1
6301470.53411705,0.0,0
5873951.124743819,0.0,0
12289197.230187938,0.1461431900565927,1
8111096.402899574,0.0,0
2566712.925841088,0.0,0
11621597.8988729,0.0853659688549165,1
12062785.406196646,0.1259870009301254,1
42490558.227111936,0.9418394611724714,1
6516242.06659892,0.0,0
2754896.959699801,0.0,0
9192692.483181337,0.0,0
6203485.642184231,0.0,0
2128416.8137291,0.0,0
6722127.538079026,0.0,0
2624912.719911014,0.0,0
12554852.70691505,0.1692066380049504,1
3731173.157685372,0.0,0
19419559.562036123,0.5849334262333475,1
16154036.230095882,0.4253303585325318,1
17391065.524201028,0.4926135907478005,1
7919132.664709059,0.0,0
12597774.925488254,0.1728742620134183,1
13699534.81829006,0.2616029245064074,1
2741361.4303097734,0.0,0
10046265.699131995,0.0,0
16610870.017286511,0.4512499681990128,1
9864491.629154392,0.0,0
13610399.845182478,0.2548018756680079,1
14557707.38077525,0.3238635768338113,1
2406715.165573964,0.0,0
3395790.3427538536,0.0,0
3492799.579464274,0.0,0
11478274.726888835,0.0717823676980649,1
9888805.73802344,0.0,0
26275780.14519244,0.7820003849141811,1
8271703.37541413,0.0,0
14030414.062200196,0.2862905275374781,1
19718099.799724765,0.5968691847590368,1
15613320.425025675,0.3929235833861448,1
15203223.46768447,0.3670337296521271,1
6456064.927484412,0.0,0
16948624.88673225,0.4695933680436248,1
4678087.90843393,0.0,0
9156002.13548156,0.0,0
4938771.099704203,0.0,0
2426284.8938459745,0.0,0
16386654.908595577,0.4386911297993146,1
49269940.450160585,0.9641450902354562,1
6455641.53115232,0.0,0
14007938.707085282,0.2846411407288737,1
7691789.94852867,0.0,0
13646970.19904853,0.2576000263276735,1
5063346.080276219,0.0,0
4818104.635661643,0.0,0
12098365.04684398,0.1291851914313609,1
30215834.899995137,0.8456942056581294,1
14551843.025436675,0.323457356234915,1
12101155.361306004,0.1294355215049107,1
7146493.6477286,0.0,0
2422066.067482564,0.0,0
14052583.916850636,0.2879136016204217,1
17740161.719431676,0.5100023395554477,1
21536700.07452942,0.6617699987727604,1
15358383.405502694,0.3769658100951562,1
19606043.230866477,0.5924346946336156,1
28920742.45386917,0.8274613962695831,1
2899079.612395745,0.0,0
3021060.575641332,0.0,0
4545748.755325576,0.0,0
5567065.73859925,0.0,0
5225182.888562578,0.0,0
8871836.264128841,0.0,0
42683239.394158006,0.9426617609453452,1
3531812.465635396,0.0,0
14404871.059736617,0.3131920790728766,1
16210635.182724662,0.4286126913116205,1
18954152.20513464,0.5655311030817819,1
46996953.07372456,0.9579933205976936,1
19855137.76875864,0.6022190638373126,1
19259894.95074005,0.5783882742031831,1
7038472.698568763,0.0,0
11287556.334719235,0.0534089112945517,1
5247164.964363679,0.0,0
8592058.60020199,0.0,0
7063755.810260572,0.0,0
9327332.540797347,0.0,0
22194502.11305176,0.6822761872577813,1
22283629.84453893,0.6849449530928104,1
2277859.7546571805,0.0,0
2551979.4526865343,0.0,0
2316239.604012773,0.0,0
8401149.813008087,0.0,0
7034025.864357699,0.0,0
15135005.464326885,0.3626134685370699,1
41310578.42327072,0.9364978117899966,1
4646092.006464377,0.0,0
9153105.886330027,0.0,0
21871963.907418966,0.6724024604519414,1
13564846.35828474,0.2513011277049591,1
15624113.33875383,0.3935893960645468,1
23253762.431634337,0.7124092448074884,1
17977363.803516004,0.521442193821704,1
20483715.295623176,0.6257601909782856,1
16128250.836728022,0.4238282139400727,1
23138178.181578614,0.70928390549885,1
14768512.175567685,0.3382958122090214,1
8537112.952047735,0.0,0
20315697.95786034,0.6196245401912267,1
4697865.051786566,0.0,0
13978693.339001909,0.2824889641065739,1
9520823.046984311,0.0,0
6711216.595289415,0.0,0
12796420.72564736,0.1896376469534195,1
20815086.40291819,0.6375379870192254,1
30699497.955695968,0.8519291208440595,1
7122283.150936203,0.0,0
18123727.55073654,0.5283536268125191,1
15527758.083678825,0.3876173379863177,1
40836497.06843814,0.9341944848095248,1
11608774.1040097,0.0841583743175906,1
3541554.070376985,0.0,0
4392334.70141756,0.0,0
33584326.22286041,0.883631207865152,1
4347635.545151275,0.0,0
3271030.4149853108,0.0,0
7974616.457579777,0.0,0
2806110.682768456,0.0,0
22004581.782889284,0.6765036368340644,1
2744827.4694606964,0.0,0
18697697.286654856,0.5544093339594275,1
2313728.038729067,0.0,0
12120361.649880735,0.1311566761415602,1
2388155.3939139945,0.0,0
33484883.82022547,0.8826773562650864,1
25308666.87801819,0.7620653240066703,1
3327568.3613923904,0.0,0
18523466.523557387,0.5466729054113728,1
7221390.271062618,0.0,0
2387542.290739535,0.0,0
8749357.96203601,0.0,0
29806333.192231648,0.8401791372673251,1
12557048.763949877,0.1693946815024866,1
7478508.529220931,0.0,0
2594772.424935316,0.0,0
9074365.511457462,0.0,0
6834369.904436339,0.0,0
14498987.673693236,0.3197844393049531,1
10035256.325551122,0.0,0
30238982.71125753,0.8459993788704481,1
11404352.028558062,0.0647012749225206,1
16695510.40330549,0.4559109611186838,1
25353160.513715014,0.7630268846138376,1
5316152.295346329,0.0,0
11761324.151049832,0.0984248726390285,1
3707115.227360701,0.0,0
35710220.06320019,0.9020382691525544,1
18795965.14130889,0.558707956676105,1
8954787.770222958,0.0,0
19354544.861014947,0.5822820607943477,1
24354567.94696533,0.740336651613955,1
5118298.519767964,0.0,0
2302190.7014048635,0.0,0
10081851.424132664,0.0,0
20021642.779749744,0.6086126275829051,1
14183292.518429566,0.2974047003157851,1
14622670.690557998,0.3283463349238311,1
2528275.5265814574,0.0,0
11663605.180080984,0.0893110221898996,1
22488247.496901944,0.6909764199282542,1
14596355.939510018,0.3265342992960007,1
8592450.777723458,0.0,0
9760690.82157711,0.0,0
4990467.1816273965,0.0,0
18421526.66805132,0.5420773371533093,1
8522369.09947382,0.0,0
18071364.96454848,0.5258937842460258,1
12276803.155160218,0.1450517795182748,1
2353212.760538785,0.0,0
3302639.7061253767,0.0,0
18468941.00616436,0.5442212313884133,1
4376302.345762964,0.0,0
2329912.2732372503,0.0,0
13096371.600148048,0.2143020656529392,1
9290045.578112982,0.0,0
27068513.71915946,0.7969261841864009,1
4293484.100706553,0.0,0
48069307.63858264,0.961035120915838,1
19997801.103991438,0.6077042431652075,1
5130459.727637457,0.0,0
5247666.140200894,0.0,0
7943375.006963924,0.0,0
6407472.350903045,0.0,0
8448790.3558366,0.0,0
24109312.83385875,0.7343919060819288,1
12867527.288626302,0.1955546579037333,1
14266033.016028363,0.3033440871776779,1
5243931.223782568,0.0,0
23172209.464359984,0.7102080792143114,1
10782318.373803848,0.0030764530071357,0
2914412.089563539,0.0,0
2293372.1258244715,0.0,0
21867187.38314574,0.6722536550925982,1
4596150.350185976,0.0,0
3302121.5909405826,0.0,0
9505623.074983986,0.0,0
7578681.910934314,0.0,0
29074794.952836063,0.829754734987118,1
20324700.873525344,0.619956157567065,1
8790056.840692692,0.0,0
9656269.625992728,0.0,0
34466960.49853917,0.8917180481620188,1
20944297.27464744,0.6420170352255888,1
19241191.40499205,0.5776140484586884,1
18828469.392397694,0.5601196529279757,1
10957103.287856111,0.0207624112199646,1
30262440.128819264,0.8463079279590816,1
5303384.782887118,0.0,0
9625991.455763347,0.0,0
5880958.393398158,0.0,0
8420393.765003158,0.0,0
3688082.706050084,0.0,0
6603011.517040022,0.0,0
10607485.79368184,0.0,0
16273852.722805217,0.4322548139733219,1
4530598.991699485,0.0,0
36400889.60457256,0.907280991477324,1
15703032.671463886,0.3984340783420705,1
15390197.12466954,0.3789815601745344,1
15045158.842656665,0.3567413796661272,1
35851259.16891649,0.9031359806250828,1
13812636.15773178,0.2701400994763808,1
12808320.452438824,0.1906309162609925,1
3504045.8907762747,0.0,0
2362472.277910401,0.0,0
3501730.6180414194,0.0,0
13764819.084193094,0.2665433179618474,1
8980938.63219491,0.0,0
18224028.014803182,0.5330260986067585,1
4530925.102710924,0.0,0
36416362.42891842,0.9073946941792912,1
10189149.562858043,0.0,0
10704277.957400216,0.0,0
4084826.347171512,0.0,0
14893685.148471564,0.346710549415445,1
20852673.121504355,0.6388473885468402,1
18414023.560347207,0.5417370511331603,1
9328224.66191454,0.0,0
19881313.99379553,0.6032319004595442,1
20502214.139114544,0.6264289108225344,1
8933897.651602834,0.0,0
10739200.837276015,0.0,0
6470008.671356089,0.0,0
14078691.287183031,0.2898199974321157,1
5013142.461219925,0.0,0
3644519.419417927,0.0,0
6331086.582386354,0.0,0
14622689.22571324,0.3283476094361888,1
14888218.62584988,0.3463454483213838,1
2520485.1037333794,0.0,0
36407555.01591486,0.9073299921925702,1
13786162.48700692,0.2681510303202548,1
29483236.379940733,0.8356679402062899,1
5356655.986873811,0.0,0
9617305.909011718,0.0,0
15445046.83680548,0.3824404813732634,1
17835284.45841027,0.5146258259874782,1
22533187.032117262,0.6922835176585785,1
5010833.707070116,0.0,0
48047852.81586535,0.960976796205792,1
4766517.983341608,0.0,0
2510533.728451662,0.0,0
27825358.435176782,0.8100952686284825,1
14959048.676447418,0.3510593127979157,1
27404746.102081925,0.8029014799007556,1
24805835.35875608,0.7508836320259512,1
14491738.952770382,0.3192790862309905,1
15757382.87505106,0.4017462513961741,1
16039493.107614998,0.4186249469053715,1
14815406.419615226,0.3414616832851895,1
24786682.01630722,0.7504460200490084,1
3157577.178046262,0.0,0
17644601.440596946,0.5053086107827437,1
18750898.54189144,0.5567423182279999,1
11756641.896577328,0.0979901928847311,1
25514946.580947243,0.7664861139350994,1
20741154.78357429,0.6349468298040811,1
9458016.73567612,0.0,0
6009515.918124441,0.0,0
9111952.91375052,0.0,0
15975458.893790057,0.4148394554226746,1
26655021.387227528,0.7892918410781428,1
23723819.775554813,0.724732365974939,1
2801191.489768409,0.0,0
27786766.89978378,0.8094479003944545,1
3058873.4869653983,0.0,0
12787881.86635902,0.1889241511007416,1
3993359.5248764,0.0,0
17397989.07198432,0.4929649906323449,1
14409623.177107884,0.3135265488783667,1
6728494.031493739,0.0,0
8809564.059187952,0.0,0
15588230.880371433,0.3913727716796122,1
9125430.201699886,0.0,0
23563857.99896736,0.7206073664216288,1
31705415.33609485,0.8639933805851453,1
21178034.56657379,0.6499620248848381,1
14101030.82478721,0.2914470217769451,1
23299315.626250964,0.7136304915938877,1
2524247.4737095265,0.0,0
27976267.813842077,0.8126027044979494,1
25850890.48679922,0.7734867185780084,1
2572233.642885214,0.0,0
15501661.9821523,0.3859890490416561,1
3181039.4332816247,0.0,0
14300316.055905525,0.3057895653392053,1
8571131.439095948,0.0,0
21396218.428755727,0.657199421668684,1
5111300.388219353,0.0,0
9233573.335924922,0.0,0
6417913.541165749,0.0,0
15847165.175518222,0.4071746826121722,1
5169774.9012818765,0.0,0
5770505.309429923,0.0,0
26121574.692064147,0.778953465181451,1
11155714.33628758,0.040507551829726,1
17275184.002883326,0.4866921852831355,1
11147911.527019724,0.039738870066107,1
35920541.5337204,0.9036700260276662,1
15265852.349328537,0.3710629792476074,1
3875153.503334629,0.0,0
11323143.318002688,0.0568632049224071,1
22602268.577743687,0.6942806108144469,1
16398113.775541328,0.4393405020931926,1
2428005.558382914,0.0,0
19643378.95508906,0.593918238872039,1
35368295.20981409,0.8993172055456621,1
17868017.032124143,0.516205653252482,1
16584662.680892903,0.4497979589724835,1
14185604.727399573,0.2975713980069916,1
3054405.2509373478,0.0,0
3602807.716785018,0.0,0
9314936.753478209,0.0,0
5430828.714906979,0.0,0
3349364.632733243,0.0,0
8802364.862025067,0.0,0
28992261.36139324,0.8285304523580945,1
35159579.322552286,0.8976135641033072,1
22610914.040103547,0.6945295091474524,1
7490212.550947084,0.0,0
7906856.61031501,0.0,0
40829291.764292784,0.9341587444330036,1
18385833.815733887,0.5404560616751389,1
4792179.079971348,0.0,0
13561147.42860354,0.2510161230873015,1
21501214.1062552,0.6606219860721033,1
14552829.943320008,0.3235257375302453,1
13662757.356039986,0.2588046051593797,1
5833329.613988091,0.0,0
6809867.00323449,0.0,0
2320392.925829252,0.0,0
5431845.05583178,0.0,0
9984563.770270023,0.0,0
20587033.873914883,0.6294779409654884,1
3915152.79529716,0.0,0
2592337.7953621587,0.0,0
6345086.3663565125,0.0,0
12019760.850143332,0.122104215610741,1
3950702.646183483,0.0,0
6464758.871334239,0.0,0
13259982.992097056,0.2274322028294639,1
9281572.299562575,0.0,0
3784591.142117604,0.0,0
25404247.71561158,0.7641254799247684,1
17260064.63260717,0.4859140196057072,1
3202792.9610482478,0.0,0
20128068.015770487,0.6126388531794373,1
32153529.79570335,0.8690017311684232,1
9422973.391065156,0.0,0
2310121.002150444,0.0,0
9607513.70809428,0.0,0
10160687.747623697,0.0,0
10617971.996707076,0.0,0
6361328.233099526,0.0,0
15781790.151439786,0.4032272581298555,1
17613244.73009183,0.5037576472480526,1
25721840.361031458,0.7708262073527377,1
17255865.017876115,0.4856976434214105,1
33291724.421593964,0.8807987917408321,1
6442418.558523176,0.0,0
2721770.147967967,0.0,0
10129262.974008271,0.0,0
3636574.953639813,0.0,0
12406872.83757079,0.1564370185159508,1
21465046.463679347,0.6594473940317517,1
2621831.941289541,0.0,0
13228427.394440085,0.2249173755706915,1
19621984.86950951,0.59306887979705,1
5378160.274212467,0.0,0
4308142.676743321,0.0,0
2455814.032680996,0.0,0
3425729.1482104803,0.0,0
5765246.805529874,0.0,0
10799445.605742931,0.0048223377228749,0
13029740.614887036,0.2088897770932727,1
5132227.896347317,0.0,0
5038106.762192062,0.0,0
2429918.8669918203,0.0,0
3666551.250120965,0.0,0
11468438.738432532,0.070843122711591,1
4222286.687722838,0.0,0
3533987.4229435828,0.0,0
5989513.903215279,0.0,0
15089006.098086054,0.3596142782422336,1
21676028.102062564,0.6662352286547074,1
2239097.750054512,0.0,0
9308063.064698482,0.0,0
2726985.767333594,0.0,0
15043353.940409005,0.3566228271084686,1
29735813.478448234,0.8392067535637033,1
2664025.64004658,0.0,0
15075217.0804381,0.3587122922108041,1
25085302.726624683,0.7571704335790467,1
7980202.284962585,0.0,0
13017554.34354753,0.2078958172313588,1
22294088.11938076,0.6852564408085113,1
21345091.3821102,0.6555187406229188,1
7937484.196361425,0.0,0
11596092.232874308,0.0829626404933683,1
19702844.075965904,0.596268645750185,1
22413418.74667705,0.6887860000302497,1
6527505.427826719,0.0,0
49744290.74322133,0.9652945470122116,1
5275414.019158302,0.0,0
6311638.36767598,0.0,0
8959983.049932547,0.0,0
17099550.091250043,0.4775722994935399,1
14227085.503624778,0.3005548981426628,1
34250239.87321065,0.8897938978730092,1
39075636.50805099,0.9247569263399308,1
10636069.462722495,0.0,0
11010369.34214208,0.0260945793437896,1
17964901.01979463,0.5208485345298621,1
15652332.82575912,0.3953265378247355,1
6231124.901454584,0.0,0
9968312.387059012,0.0,0
3015978.775701538,0.0,0
19769886.30251829,0.5989003083501135,1
5451235.73080581,0.0,0
22870411.60160541,0.7018945043596971,1
13422440.492151842,0.2402474904757369,1
8200793.770014667,0.0,0
2677938.5031544743,0.0,0
22801925.791204773,0.6999704951824155,1
2451596.0660173157,0.0,0
6837908.072132856,0.0,0
34990856.52191478,0.8962121279923166,1
15935228.161272489,0.4124475089955953,1
45407496.61122844,0.9529690218836177,1
41333752.8057921,0.936608007368978,1
7967608.175097771,0.0,0
22333994.73694,0.6864418157474006,1
21033931.752495967,0.6450875775638237,1
3529983.6893626302,0.0,0
14306290.907002663,0.3062148393232045,1
13608401.990050703,0.2546486974860285,1
11727682.054310149,0.0952971871804844,1
23639865.0071424,0.7225760829761401,1
15068007.26711955,0.3582401343347637,1
8797913.731728688,0.0,0
4745274.435838827,0.0,0
6648237.359349747,0.0,0
8495264.093312917,0.0,0
3074406.0391023094,0.0,0
6216964.708882148,0.0,0
21479830.66190413,0.659928083807656,1
11068237.814336374,0.0318569942143549,1
9792246.202354629,0.0,0
17731192.140576378,0.5095638674826354,1
4816168.381506552,0.0,0
12532147.526426611,0.1672599462642497,1
15271895.767239146,0.3714503296583107,1
18225464.41692195,0.5330926396256735,1
9433251.792093258,0.0,0
33184528.05444404,0.879741362064671,1
18724323.25263609,0.555578639402702,1
7625237.817737808,0.0,0
2237170.3965387475,0.0,0
6199801.931359783,0.0,0
17608911.816856787,0.5035429118648822,1
13151313.70619208,0.2187365044867188,1
3621074.8411410735,0.0,0
2646836.768203264,0.0,0
4711652.255959092,0.0,0
3930083.684874398,0.0,0
29037405.618049417,0.8292013560560494,1
16404000.414166614,0.4396737792044555,1
22695323.35723312,0.6969475848100131,1
21195496.85952528,0.6505475664147086,1
8502588.88804517,0.0,0
5558404.7768699,0.0,0
24683678.887891494,0.7480775556631638,1
6598048.201087185,0.0,0
12427777.02564711,0.1582527011804604,1
2884332.776115031,0.0,0
7574929.421834213,0.0,0
15721099.988323811,0.3995373132153693,1
10832194.815025069,0.0081529007890787,0
9936070.816771828,0.0,0
18560148.927271724,0.5483140458038809,1
25662640.295731597,0.769593814736569,1
10423666.69213868,0.0,0
6716950.399563223,0.0,0
4761533.446959761,0.0,0
5057019.335776223,0.0,0
20195336.848329805,0.6151597704814384,1
15337159.515566804,0.375617141630277,1
21667778.851377364,0.6659727151936747,1
2589991.9557104013,0.0,0
9806170.61219225,0.0,0
31117368.55366806,0.8570840344104294,1
2338157.092247566,0.0,0
14259885.16906336,0.3029045925405345,1
34752227.012609705,0.8941922373693831,1
10395478.803732911,0.0,0
17805235.735560786,0.5131705176562116,1
2677141.8890497107,0.0,0
17566408.91406538,0.5014310685562681,1
18997059.599461235,0.5673615359810725,1
23334162.102511257,0.7145607263546256,1
7120133.842554603,0.0,0
28567523.74249444,0.8220682589214587,1
30474826.33800514,0.8490695307537464,1
8919174.320069926,0.0,0
15942662.85380778,0.4128903392989808,1
13659030.206669796,0.2585204018428602,1
32215695.35267344,0.8696796619638296,1
13831024.681535242,0.2715183924508269,1
8241880.795261657,0.0,0
5205188.955860284,0.0,0
3472522.691915351,0.0,0
2514514.313266091,0.0,0
5872836.445087365,0.0,0
5950841.130484501,0.0,0
8079308.730459848,0.0,0
6747566.780427992,0.0,0
24180101.04218734,0.7361234910944804,1
19651715.61886386,0.5942486728432174,1
8705296.804071384,0.0,0
14323369.912019689,0.3074289672729095,1
3466353.7029137053,0.0,0
3586126.481423693,0.0,0
20892806.2812162,0.6402396269842427,1
26043424.55436053,0.7773907620209026,1
21439605.42929056,0.6586184148817495,1
3657546.485400126,0.0,0
12062491.5829825,0.1259605417726644,1
23385649.281146176,0.7159289170383323,1
14775585.877208885,0.3387743969723232,1
2685487.4243477206,0.0,0
7348050.735079061,0.0,0
32322533.90762857,0.8708353759191567,1
15124913.397761725,0.3619567457923985,1
27933432.859580524,0.8118948519145344,1
9677973.991124213,0.0,0
2461951.5157554345,0.0,0
10749766.993336927,0.0,0
15072696.556507131,0.3585472697317331,1
19521015.97808661,0.5890334474792851,1
4887758.598610452,0.0,0
9582723.784006102,0.0,0
27174080.404559582,0.798824273637017,1
20097047.685268145,0.6114701231361092,1
15343042.643137116,0.3759912972221398,1
23261031.44693033,0.7126045173781435,1
5676800.922177479,0.0,0
6843835.158270575,0.0,0
4503321.340074917,0.0,0
6338590.2425346095,0.0,0
5101638.017372546,0.0,0
4136719.996542704,0.0,0
2919098.5182004888,0.0,0
6920538.87227079,0.0,0
2369485.121931144,0.0,0
6628710.528141327,0.0,0
21381152.639827248,0.6567051323869839,1
34973811.92023579,0.8960693313106536,1
5902125.494340071,0.0,0
4361234.696915871,0.0,0
9346728.641209967,0.0,0
16462969.74317722,0.4430005061550699,1
21639396.765754145,0.6650677380507933,1
16370554.760754626,0.4377773540410308,1
10880630.730002075,0.0130600974670948,0
27684403.278617986,0.8077184953956741,1
17315010.864572152,0.4887358123516341,1
12584669.131966649,0.171756118828655,1
12079145.722558573,0.1274590294605695,1
14871191.72831067,0.3452068552200488,1
5049430.0767973205,0.0,0
17699253.190976217,0.5079990343610585,1
17620252.616694666,0.5041047353454458,1
14207450.591424365,0.2991443200130964,1
9629406.490470648,0.0,0
27681634.815908454,0.8076714741805937,1
2575501.179865109,0.0,0
6154601.119727033,0.0,0
31738718.807823915,0.8643730673491785,1
8906712.996846287,0.0,0
10266806.636964483,0.0,0
21322628.128303293,0.6547773774076596,1
16136679.348364294,0.4243196901939955,1
4216198.614102991,0.0,0
27692693.871306434,0.8078592290923464,1
8967659.16277441,0.0,0
19302446.607646234,0.5801437899621865,1
4109198.424478649,0.0,0
22001092.078142248,0.6763964647999182,1
3609016.7758644,0.0,0
21460859.525733992,0.6593111217070245,1
24875892.76766352,0.7524768610145052,1
10162170.424192809,0.0,0
3935680.401929396,0.0,0
21255815.83314041,0.6525616918935769,1
4948857.589263358,0.0,0
17482767.020672783,0.4972461953228521,1
16744779.869603291,0.4586042281048257,1
7534177.390824032,0.0,0
2261490.8785807365,0.0,0
22212590.61907445,0.682819876351755,1
4675914.109686424,0.0,0
29377287.02813956,0.8341569856899459,1
11492929.995256536,0.0731801313683594,1
28886175.80905076,0.8269419623779871,1
8121843.623922607,0.0,0
8179976.320157109,0.0,0
26871934.690450624,0.793336868348814,1
10480359.632188035,0.0,0
15134991.20670912,0.3626125412582148,1
4381532.147833778,0.0,0
3443723.586054962,0.0,0
40928315.54925038,0.934647984036872,1
8799513.291582253,0.0,0
3324132.27873302,0.0,0
19207962.874869563,0.5762346513445407,1
13951053.04190337,0.2804486927086619,1
6795704.393610682,0.0,0
2821613.738544563,0.0,0
7195716.840057191,0.0,0
14867527.01903725,0.3449615194378934,1
15008518.46441825,0.3543301355607111,1
14241294.523145271,0.3015738197748786,1
13646768.22156249,0.2575846020813878,1
2192937.9445287,0.0,0
25583534.64922529,0.767935219492542,1
7824859.61132776,0.0,0
19951242.588006977,0.6059235115844835,1
14403035.84623334,0.3130628646918629,1
22012963.19125277,0.676760873698257,1
12317237.95990184,0.1486073412243808,1
13290243.757871866,0.229835989900452,1
10141801.25647214,0.0,0
19399418.65329761,0.5841140742213875,1
6862333.589109719,0.0,0
22132131.46728836,0.6803934024391933,1
6711360.570330686,0.0,0
7975859.349836479,0.0,0
27870688.64740584,0.8108524653730742,1
2290882.465198311,0.0,0
5069179.97203141,0.0,0
5892175.965200453,0.0,0
22618418.53180992,0.6947453734455972,1
26426398.96506524,0.7849302180401119,1
19166195.079700537,0.5744936355324853,1
15705252.724308657,0.3985697579162838,1
13160825.884752735,0.2195016460259454,1
20324915.713126037,0.6199640670983464,1
6327146.54379823,0.0,0
10171392.608627131,0.0,0
17709791.36265057,0.5085159548489434,1
30501051.754091464,0.8494065689070412,1
19834647.97556089,0.6014242320644811,1
18462836.803431246,0.5439458484894675,1
44964702.37574096,0.9514487274634786,1
6693690.073334479,0.0,0
5734419.734000975,0.0,0
5946984.575313287,0.0,0
16210042.24562661,0.4285784108538369,1
18061527.828511,0.5254300819584431,1
15663283.11151844,0.3959991740386859,1
2779925.5864861184,0.0,0
5414221.258581802,0.0,0
3702146.505671488,0.0,0
2665196.781832096,0.0,0
3411995.2792753093,0.0,0
19488861.0661204,0.5877389333408944,1
4326142.253915518,0.0,0
7616585.6009170115,0.0,0
19852911.817347564,0.602132801620121,1
12550100.491942933,0.1687995705691292,1
20493962.194265783,0.6261307749654561,1
13452400.555114146,0.2425868978372011,1
15244087.453320537,0.3696658482642766,1
3683678.776235455,0.0,0
11363052.826235604,0.0607229104959504,1
2919484.496681411,0.0,0
12066433.791249331,0.1263154772700572,1
3071046.174307588,0.0,0
13836979.111621495,0.2719641202985793,1
18283980.85848494,0.5357944906132373,1
19623425.44181994,0.5931261337958543,1
6155121.725548105,0.0,0
15865509.119882988,0.4082772398432476,1
16969801.46399198,0.4707209138436881,1
23011666.66472869,0.7058188453738705,1
17896052.348520674,0.5175542541235503,1
4203678.975171258,0.0,0
7803770.048107217,0.0,0
20577157.16708573,0.6291243438852464,1
19848833.627943777,0.6019747053391855,1
17526600.969075955,0.4994441521670075,1
11083824.449422512,0.0334036564005132,1
16849098.80085037,0.4642587741024546,1
5941741.0668859305,0.0,0
3906321.822284832,0.0,0
46712533.03061277,0.9571413898282424,1
13737122.836369192,0.2644516032158682,1
25322112.31957034,0.7623563643252654,1
6777349.083915545,0.0,0
11528600.457170058,0.0765738606055658,1
13639458.608297529,0.2570261716573297,1
17338612.576118357,0.4899426615894511,1
15190777.795951908,0.3662297490228464,1
12890617.429703834,0.1974666551330797,1
25711515.098476857,0.7706118045595693,1
8727582.50081202,0.0,0
22928697.10353531,0.7035209383805437,1
24755529.484291155,0.7497323812603056,1
17674683.910967026,0.5067915270496419,1
10853639.418216992,0.0103282721141202,0
24193220.4728608,0.7364429995398405,1
29090852.87814097,0.8299917687029046,1
15271581.541041778,0.3714301957546774,1
4866637.543951775,0.0,0
44298690.0281038,0.9490544650297432,1
4401252.52633488,0.0,0
16953023.71786337,0.4698277998357369,1
7227102.570091643,0.0,0
19010108.50567949,0.5679164987066855,1
35385555.26050723,0.899456626296203,1
22787256.96580542,0.69955656797066,1
2493386.2189660617,0.0,0
8028456.931451443,0.0,0
20589678.01582884,0.629572539875225,1
17297043.711289577,0.4878149766402797,1
8570376.907298865,0.0,0
24595019.804651957,0.74601840472582,1
3333362.7930773133,0.0,0
9461763.179091152,0.0,0
15203068.297760922,0.3670237125143257,1
6562627.487108011,0.0,0
17725029.155032054,0.5092623430288773,1
20321294.827015266,0.6198307359227312,1
17489668.505504005,0.4975929587066887,1
14450723.073285524,0.3164121423902204,1
13612235.23333773,0.2549425686012421,1
16271688.787657429,0.4321305617724629,1
4428726.020553108,0.0,0
18870203.196369845,0.5619248364121796,1
14169273.627037656,0.2963931259097343,1
2542525.5428613494,0.0,0
13362753.484243428,0.2355647002186913,1
9008576.764903694,0.0,0
2526321.914180595,0.0,0
14009895.763443504,0.2847849203162458,1
