score,prob,y_pred
-1.1945999744966684e-13,0.5443842295273867,0
-7.771561172376097e-16,0.5443842295273867,0
-3.3306690738754696e-16,0.5443842295273867,0
-5.9952043329758445e-15,0.5443842295273867,0
-2.3092638912203256e-14,0.5443842295273867,0
2.886579864025407e-15,0.0,0
8.393286066166183e-14,0.0,0
-1.1102230246251563e-15,0.5443842295273867,0
-1.5543122344752194e-15,0.5443842295273867,0
6.661338147750939e-16,0.0,0
-7.771561172376097e-16,0.5443842295273867,0
1.1102230246251563e-16,0.0,0
3.885780586188048e-15,0.0,0
-4.4519943287468784e-14,0.5443842295273867,0
-1.454392162258955e-14,0.5443842295273867,0
-1.9984014443252818e-15,0.5443842295273867,0
4.440892098500626e-16,0.0,0
-2.642330798607873e-14,0.5443842295273867,0
-6.217248937900877e-15,0.5443842295273867,0
8.881784197001252e-16,0.0,0
-3.5638159090467525e-14,0.5443842295273867,0
-4.6629367034256575e-15,0.5443842295273867,0
-1.0880185641326534e-14,0.5443842295273867,0
1.4432899320127037e-15,0.0,0
9.992007221626409e-16,0.0,0
-1.2212453270876722e-15,0.5443842295273867,0
9.547918011776346e-15,0.0,0
-2.2981616609740744e-14,0.5443842295273867,0
-1.887379141862766e-15,0.5443842295273867,0
-2.7755575615628917e-15,0.5443842295273867,0
1.3322676295501878e-15,0.0,0
-4.6074255521943996e-14,0.5443842295273867,0
-4.884981308350689e-15,0.5443842295273867,0
1.887379141862766e-14,0.0,0
-2.5091040356528535e-14,0.5443842295273867,0
-6.838973831690964e-14,0.5443842295273867,0
1.5543122344752194e-15,0.0,0
2.220446049250313e-15,0.0,0
-1.362243651215067e-13,0.5443842295273867,0
1.787459069646502e-14,0.0,0
-9.547918011776346e-14,0.5443842295273867,0
-2.253752739989068e-14,0.5443842295273867,0
2.4424906541753444e-15,0.0,0
-4.951594689828198e-14,0.5443842295273867,0
5.440092820663267e-15,0.0,0
7.771561172376096e-15,0.0,0
7.216449660063518e-15,0.0,0
4.596323321948149e-14,0.0,0
-9.992007221626409e-16,0.5443842295273867,0
4.996003610813205e-15,0.0,0
4.873879078104437e-14,0.0,0
2.664535259100376e-15,0.0,0
-3.774758283725532e-15,0.5443842295273867,0
-1.9984014443252818e-15,0.5443842295273867,0
-2.664535259100376e-15,0.5443842295273867,0
-2.831068712794149e-14,0.5443842295273867,0
-2.0650148258027912e-14,0.5443842295273867,0
-4.8294701571194316e-14,0.5443842295273867,0
3.1086244689504387e-15,0.0,0
-9.325873406851317e-15,0.5443842295273867,0
-1.887379141862766e-15,0.5443842295273867,0
9.237055564881302e-14,0.0,0
-8.870681966755002e-14,0.5443842295273867,0
1.7985612998927536e-14,0.0,0
-1.1102230246251563e-16,0.5443842295273867,0
-2.2981616609740744e-14,0.5443842295273867,0
-7.771561172376096e-15,0.5443842295273867,0
-9.681144774731365e-14,0.5443842295273867,0
5.9952043329758445e-15,0.0,0
-9.059419880941277e-14,0.5443842295273867,0
-3.219646771412954e-15,0.5443842295273867,0
-1.1102230246251563e-16,0.5443842295273867,0
-4.3520742565306136e-14,0.5443842295273867,0
-2.220446049250313e-16,0.5443842295273867,0
-6.8833827526759706e-15,0.5443842295273867,0
3.441691376337985e-14,0.0,0
-2.664535259100376e-15,0.5443842295273867,0
-4.8405723873656825e-14,0.5443842295273867,0
6.8833827526759706e-15,0.0,0
-2.3536728122053322e-14,0.5443842295273867,0
-2.1094237467877974e-15,0.5443842295273867,0
-2.4424906541753444e-14,0.5443842295273867,0
-2.253752739989068e-14,0.5443842295273867,0
-1.4066525722000733e-13,0.5443842295273867,0
3.1086244689504387e-15,0.0,0
-4.8294701571194316e-14,0.5443842295273867,0
4.329869796038111e-15,0.0,0
-5.551115123125783e-15,0.5443842295273867,0
-6.428191312579656e-14,0.5443842295273867,0
6.550315845288424e-15,0.0,0
-2.886579864025407e-15,0.5443842295273867,0
-2.55351295663786e-15,0.5443842295273867,0
-9.026113190202525e-14,0.5443842295273867,0
5.551115123125784e-16,0.0,0
-2.664535259100376e-15,0.5443842295273867,0
-3.697042672001771e-14,0.5443842295273867,0
-3.164135620181696e-14,0.5443842295273867,0
-4.551914400963142e-15,0.5443842295273867,0
-4.363176486776865e-14,0.5443842295273867,0
-4.6740389336719097e-14,0.5443842295273867,0
2.220446049250313e-15,0.0,0
-1.9317880628477724e-14,0.5443842295273867,0
4.107825191113079e-14,0.0,0
-6.439293542825908e-15,0.5443842295273867,0
2.142730437526552e-14,0.0,0
2.220446049250313e-16,0.0,0
-1.5543122344752194e-15,0.5443842295273867,0
-2.153832667772804e-14,0.5443842295273867,0
4.463096558993129e-14,0.0,0
-5.8841820305133305e-15,0.5443842295273867,0
5.6621374255882976e-15,0.0,0
2.4424906541753444e-15,0.0,0
-2.55351295663786e-15,0.5443842295273867,0
-3.996802888650564e-15,0.5443842295273867,0
-1.6620038678638593e-13,0.5443842295273867,0
-2.220446049250313e-16,0.5443842295273867,0
-9.392486788328824e-14,0.5443842295273867,0
-8.548717289613705e-14,0.5443842295273867,0
-2.55351295663786e-15,0.5443842295273867,0
-8.759659664292486e-14,0.5443842295273867,0
-2.238209617644316e-13,0.5443842295273867,0
-6.294964549624639e-14,0.5443842295273867,0
-4.4186876380081237e-14,0.5443842295273867,0
4.996003610813205e-15,0.0,0
-4.107825191113079e-14,0.5443842295273867,0
3.6637359812630166e-15,0.0,0
-1.6653345369377348e-15,0.5443842295273867,0
-5.10702591327572e-15,0.5443842295273867,0
-4.1189274213593314e-14,0.5443842295273867,0
2.109423746787797e-14,0.0,0
-2.1649348980190556e-14,0.5443842295273867,0
-4.18554080283684e-14,0.5443842295273867,0
-1.1102230246251563e-15,0.5443842295273867,0
-2.520206265899105e-14,0.5443842295273867,0
-2.220446049250313e-16,0.5443842295273867,0
-6.661338147750939e-16,0.5443842295273867,0
-6.661338147750939e-16,0.5443842295273867,0
4.996003610813205e-15,0.0,0
-1.3877787807814455e-14,0.5443842295273867,0
-4.6074255521943996e-14,0.5443842295273867,0
2.7755575615628917e-14,0.0,0
5.440092820663267e-15,0.0,0
9.103828801926284e-15,0.0,0
3.1086244689504387e-15,0.0,0
-1.9206858326015208e-14,0.5443842295273867,0
1.4432899320127037e-15,0.0,0
-4.773959005888173e-15,0.5443842295273867,0
-1.368904989362818e-13,0.5443842295273867,0
-4.407585407761872e-14,0.5443842295273867,0
-4.5741188614556456e-14,0.5443842295273867,0
-9.170442183403793e-14,0.5443842295273867,0
-5.46229728115577e-14,0.5443842295273867,0
-1.6209256159527282e-14,0.5443842295273867,0
-9.059419880941277e-14,0.5443842295273867,0
-4.218847493575595e-15,0.5443842295273867,0
1.2212453270876722e-15,0.0,0
3.885780586188048e-15,0.0,0
-1.6653345369377348e-14,0.5443842295273867,0
-2.042810365310288e-14,0.5443842295273867,0
-5.3290705182007506e-15,0.5443842295273867,0
8.770761894538737e-15,0.0,0
-2.3758772726978353e-14,0.5443842295273867,0
2.55351295663786e-15,0.0,0
-5.562217353372034e-14,0.5443842295273867,0
-4.884981308350689e-15,0.5443842295273867,0
1.2212453270876722e-15,0.0,0
-3.6637359812630166e-14,0.5443842295273867,0
3.6637359812630166e-15,0.0,0
-2.4424906541753444e-15,0.5443842295273867,0
-1.3999912340523224e-13,0.5443842295273867,0
-2.55351295663786e-15,0.5443842295273867,0
-9.992007221626409e-16,0.5443842295273867,0
-3.1752378504279483e-14,0.5443842295273867,0
-2.664535259100376e-15,0.5443842295273867,0
3.597122599785507e-14,0.0,0
-4.4741987892393815e-14,0.5443842295273867,0
-1.7319479184152442e-14,0.5443842295273867,0
-3.3306690738754696e-15,0.5443842295273867,0
-2.220446049250313e-16,0.5443842295273867,0
-2.0206059048177852e-14,0.5443842295273867,0
-1.4432899320127037e-15,0.5443842295273867,0
-5.10702591327572e-15,0.5443842295273867,0
-1.887379141862766e-15,0.5443842295273867,0
-2.564615186884112e-14,0.5443842295273867,0
-9.15933995315754e-14,0.5443842295273867,0
-1.9428902930940243e-14,0.5443842295273867,0
7.771561172376097e-16,0.0,0
1.2212453270876722e-15,0.0,0
2.220446049250313e-16,0.0,0
9.992007221626409e-16,0.0,0
-6.650235917504689e-14,0.5443842295273867,0
-2.682298827494378e-13,0.5443842295273867,0
-1.8207657603852567e-14,0.5443842295273867,0
1.4432899320127037e-15,0.0,0
-1.887379141862766e-15,0.5443842295273867,0
-4.6851411639181606e-14,0.5443842295273867,0
1.4432899320127035e-14,0.0,0
-2.997602166487923e-15,0.5443842295273867,0
-6.439293542825908e-15,0.5443842295273867,0
-4.440892098500626e-15,0.5443842295273867,0
-4.3187675657918596e-14,0.5443842295273867,0
4.329869796038111e-15,0.0,0
-1.887379141862766e-15,0.5443842295273867,0
-3.996802888650564e-15,0.5443842295273867,0
-2.220446049250313e-15,0.5443842295273867,0
-1.5543122344752194e-15,0.5443842295273867,0
-2.4202861936828413e-14,0.5443842295273867,0
7.105427357601002e-15,0.0,0
-4.085620730620576e-14,0.5443842295273867,0
2.253752739989068e-14,0.0,0
3.996802888650564e-15,0.0,0
-4.1522341120980855e-14,0.5443842295273867,0
4.6629367034256575e-15,0.0,0
-9.259260025373807e-14,0.5443842295273867,0
-2.90878432451791e-14,0.5443842295273867,0
-5.10702591327572e-15,0.5443842295273867,0
3.552713678800501e-15,0.0,0
-1.0769163338864018e-14,0.5443842295273867,0
-4.0634162701280736e-14,0.5443842295273867,0
-1.0991207943789051e-14,0.5443842295273867,0
4.440892098500626e-15,0.0,0
-1.887379141862766e-15,0.5443842295273867,0
-9.547918011776346e-15,0.5443842295273867,0
-4.884981308350689e-15,0.5443842295273867,0
3.3306690738754696e-15,0.0,0
1.2212453270876722e-15,0.0,0
4.429789868254375e-14,0.0,0
-1.304512053934559e-13,0.5443842295273867,0
-2.05391259555654e-14,0.5443842295273867,0
-5.384581669432009e-14,0.5443842295273867,0
2.7755575615628917e-15,0.0,0
2.664535259100376e-14,0.0,0
9.992007221626409e-16,0.0,0
-2.2648549702353197e-14,0.5443842295273867,0
-2.831068712794149e-14,0.5443842295273867,0
1.3322676295501878e-15,0.0,0
-2.8421709430404014e-14,0.5443842295273867,0
-1.8540724511240117e-13,0.5443842295273867,0
-1.9206858326015208e-14,0.5443842295273867,0
2.220446049250313e-15,0.0,0
4.6629367034256575e-15,0.0,0
-4.8849813083506894e-14,0.5443842295273867,0
-4.340972026284362e-14,0.5443842295273867,0
3.3306690738754696e-16,0.0,0
-5.773159728050814e-15,0.5443842295273867,0
5.9952043329758445e-15,0.0,0
-3.952393967665557e-14,0.5443842295273867,0
-4.463096558993129e-14,0.5443842295273867,0
-1.1546319456101628e-14,0.5443842295273867,0
7.771561172376097e-16,0.0,0
-1.2434497875801752e-14,0.5443842295273867,0
-3.1308289294429414e-14,0.5443842295273867,0
-2.5979218776228663e-14,0.5443842295273867,0
9.658940314238862e-15,0.0,0
5.10702591327572e-15,0.0,0
-1.5543122344752194e-15,0.5443842295273867,0
-5.551115123125783e-15,0.5443842295273867,0
-1.8651746813702633e-14,0.5443842295273867,0
3.1086244689504387e-15,0.0,0
-8.881784197001252e-16,0.5443842295273867,0
-4.329869796038111e-15,0.5443842295273867,0
-3.885780586188048e-15,0.5443842295273867,0
-1.4432899320127035e-14,0.5443842295273867,0
2.55351295663786e-15,0.0,0
3.1086244689504387e-15,0.0,0
-2.2759572004815712e-14,0.5443842295273867,0
-2.3314683517128287e-15,0.5443842295273867,0
-3.774758283725532e-15,0.5443842295273867,0
2.997602166487923e-15,0.0,0
-6.3282712403633915e-15,0.5443842295273867,0
2.1094237467877974e-15,0.0,0
-4.307665335545608e-14,0.5443842295273867,0
3.996802888650564e-15,0.0,0
-2.0650148258027912e-14,0.5443842295273867,0
2.6312285683616213e-14,0.0,0
-2.1094237467877974e-15,0.5443842295273867,0
1.1102230246251563e-16,0.0,0
-5.10702591327572e-15,0.5443842295273867,0
-2.1649348980190556e-14,0.5443842295273867,0
-1.2989609388114332e-14,0.5443842295273867,0
2.8421709430404014e-14,0.0,0
-2.220446049250313e-15,0.5443842295273867,0
-5.440092820663267e-15,0.5443842295273867,0
-1.3777867735598193e-13,0.5443842295273867,0
6.8833827526759706e-15,0.0,0
-5.9952043329758445e-15,0.5443842295273867,0
-2.1094237467877974e-15,0.5443842295273867,0
4.884981308350689e-15,0.0,0
1.1102230246251563e-15,0.0,0
5.551115123125784e-16,0.0,0
-1.7763568394002505e-15,0.5443842295273867,0
-6.7390537594747e-14,0.5443842295273867,0
-5.3290705182007506e-15,0.5443842295273867,0
-4.2299497238218464e-14,0.5443842295273867,0
-1.3322676295501878e-15,0.5443842295273867,0
-1.809663530139005e-14,0.5443842295273867,0
-1.5987211554602254e-14,0.5443842295273867,0
-4.8183679268731794e-14,0.5443842295273867,0
-1.3322676295501878e-14,0.5443842295273867,0
-2.8754776337791554e-14,0.5443842295273867,0
-6.217248937900877e-15,0.5443842295273867,0
9.525713551283844e-14,0.0,0
-1.758593271006248e-13,0.5443842295273867,0
-1.9984014443252815e-14,0.5443842295273867,0
-4.485301019485632e-14,0.5443842295273867,0
-1.2656542480726783e-14,0.5443842295273867,0
-1.4432899320127037e-15,0.5443842295273867,0
-1.1102230246251563e-16,0.5443842295273867,0
-4.485301019485632e-14,0.5443842295273867,0
-2.1094237467877974e-15,0.5443842295273867,0
-1.9872992140790302e-14,0.5443842295273867,0
-2.042810365310288e-14,0.5443842295273867,0
-4.696243394164412e-14,0.5443842295273867,0
-8.881784197001252e-16,0.5443842295273867,0
-9.336975637097569e-14,0.5443842295273867,0
-4.554134847012392e-13,0.5443842295273867,0
2.664535259100376e-15,0.0,0
-2.55351295663786e-15,0.5443842295273867,0
-1.013633621482768e-13,0.5443842295273867,0
-2.5091040356528535e-14,0.5443842295273867,0
-1.1102230246251563e-15,0.5443842295273867,0
-9.992007221626409e-16,0.5443842295273867,0
1.8207657603852567e-14,0.0,0
5.551115123125784e-16,0.0,0
-1.3322676295501878e-15,0.5443842295273867,0
2.997602166487923e-15,0.0,0
1.4432899320127037e-15,0.0,0
-2.1649348980190556e-14,0.5443842295273867,0
-2.6756374893466276e-14,0.5443842295273867,0
3.0531133177191805e-14,0.0,0
-4.5519144009631424e-14,0.5443842295273867,0
-2.1205259770340493e-14,0.5443842295273867,0
-2.3314683517128287e-15,0.5443842295273867,0
-8.72635297355373e-14,0.5443842295273867,0
1.2212453270876722e-15,0.0,0
-3.2085445411667024e-14,0.5443842295273867,0
2.19824158875781e-14,0.0,0
-1.9428902930940243e-14,0.5443842295273867,0
-6.661338147750939e-15,0.5443842295273867,0
-2.131628207280301e-14,0.5443842295273867,0
1.1102230246251563e-15,0.0,0
5.551115123125784e-16,0.0,0
-2.997602166487923e-15,0.5443842295273867,0
2.3314683517128287e-15,0.0,0
2.1094237467877974e-15,0.0,0
3.3306690738754696e-16,0.0,0
4.773959005888173e-15,0.0,0
-9.547918011776346e-14,0.5443842295273867,0
3.7636560534792807e-14,0.0,0
5.284661597215746e-14,0.0,0
-1.2212453270876722e-15,0.5443842295273867,0
8.881784197001252e-16,0.0,0
-1.333377852574813e-13,0.5443842295273867,0
4.9404924595819466e-14,0.0,0
1.3322676295501878e-15,0.0,0
-4.6074255521943996e-14,0.5443842295273867,0
2.1871393585115584e-14,0.0,0
3.3306690738754696e-15,0.0,0
2.753353101070388e-14,0.0,0
-8.282263763703669e-14,0.5443842295273867,0
2.042810365310288e-14,0.0,0
7.105427357601002e-15,0.0,0
-4.007905118896815e-14,0.5443842295273867,0
-9.059419880941277e-14,0.5443842295273867,0
4.996003610813205e-15,0.0,0
-6.417089082333406e-14,0.5443842295273867,0
-9.303668946358813e-14,0.5443842295273867,0
1.9984014443252818e-15,0.0,0
-5.3290705182007506e-15,0.5443842295273867,0
-1.5543122344752194e-15,0.5443842295273867,0
-3.774758283725532e-15,0.5443842295273867,0
1.809663530139005e-14,0.0,0
5.8841820305133305e-15,0.0,0
-5.551115123125783e-15,0.5443842295273867,0
-2.664535259100376e-15,0.5443842295273867,0
-4.263256414560601e-14,0.5443842295273867,0
1.9428902930940243e-14,0.0,0
-1.554312234475219e-14,0.5443842295273867,0
-5.440092820663267e-15,0.5443842295273867,0
3.996802888650564e-15,0.0,0
-2.5934809855243657e-13,0.5443842295273867,0
-1.2323475573339238e-14,0.5443842295273867,0
-7.43849426498855e-14,0.5443842295273867,0
3.3306690738754696e-16,0.0,0
1.9984014443252818e-15,0.0,0
8.881784197001252e-16,0.0,0
3.774758283725532e-15,0.0,0
-2.55351295663786e-15,0.5443842295273867,0
-1.4432899320127037e-15,0.5443842295273867,0
-2.242650509742816e-14,0.5443842295273867,0
-5.4178883601707645e-14,0.5443842295273867,0
-2.398081733190338e-14,0.5443842295273867,0
4.407585407761872e-14,0.0,0
-1.7763568394002505e-15,0.5443842295273867,0
4.5519144009631424e-14,0.0,0
2.4424906541753444e-15,0.0,0
-1.723066134218243e-13,0.5443842295273867,0
-4.54081217071689e-14,0.5443842295273867,0
-3.7969627442180354e-14,0.5443842295273867,0
-1.4432899320127037e-15,0.5443842295273867,0
2.997602166487923e-15,0.0,0
-2.3314683517128287e-14,0.5443842295273867,0
3.552713678800501e-15,0.0,0
-2.55351295663786e-15,0.5443842295273867,0
-7.183142969324764e-14,0.5443842295273867,0
2.997602166487923e-15,0.0,0
2.3314683517128287e-15,0.0,0
0.0,0.5443842295273867,0
-3.774758283725532e-15,0.5443842295273867,0
-4.75175454539567e-14,0.5443842295273867,0
2.320366121466577e-14,0.0,0
-3.1086244689504387e-15,0.5443842295273867,0
-4.6518344731794065e-14,0.5443842295273867,0
-1.6209256159527282e-14,0.5443842295273867,0
-7.061018436615997e-14,0.5443842295273867,0
1.2656542480726783e-14,0.0,0
5.9952043329758445e-15,0.0,0
-4.5630166312093934e-14,0.5443842295273867,0
-9.103828801926284e-15,0.5443842295273867,0
-5.551115123125784e-16,0.5443842295273867,0
1.2434497875801752e-14,0.0,0
-3.3084646133829665e-14,0.5443842295273867,0
1.6653345369377348e-15,0.0,0
-4.884981308350689e-15,0.5443842295273867,0
8.881784197001252e-16,0.0,0
1.9984014443252818e-15,0.0,0
6.661338147750939e-16,0.0,0
-6.217248937900877e-15,0.5443842295273867,0
-4.218847493575595e-15,0.5443842295273867,0
3.3306690738754696e-15,0.0,0
-4.440892098500626e-14,0.5443842295273867,0
-2.5313084961453572e-14,0.5443842295273867,0
-2.564615186884112e-14,0.5443842295273867,0
8.881784197001252e-15,0.0,0
-1.7963408538435033e-13,0.5443842295273867,0
-5.551115123125784e-16,0.5443842295273867,0
-2.4424906541753444e-15,0.5443842295273867,0
-8.770761894538738e-14,0.5443842295273867,0
-4.5297099404706393e-14,0.5443842295273867,0
-2.475797344914099e-14,0.5443842295273867,0
2.4424906541753444e-15,0.0,0
4.996003610813205e-15,0.0,0
-4.507505479978136e-14,0.5443842295273867,0
-2.6312285683616213e-14,0.5443842295273867,0
-1.6209256159527282e-14,0.5443842295273867,0
-9.348077867343819e-14,0.5443842295273867,0
1.1768364061026661e-14,0.0,0
-2.853273173286652e-14,0.5443842295273867,0
-2.5313084961453572e-14,0.5443842295273867,0
-6.994405055138486e-15,0.5443842295273867,0
8.881784197001252e-16,0.0,0
-5.6621374255882976e-15,0.5443842295273867,0
-4.8294701571194316e-14,0.5443842295273867,0
-3.4083846855992306e-14,0.5443842295273867,0
-1.5543122344752194e-15,0.5443842295273867,0
1.2212453270876722e-15,0.0,0
5.8841820305133305e-15,0.0,0
-6.750155989720953e-14,0.5443842295273867,0
1.3322676295501878e-15,0.0,0
1.609823385706477e-14,0.0,0
1.1102230246251563e-15,0.0,0
-9.359180097590071e-14,0.5443842295273867,0
-7.327471962526033e-15,0.5443842295273867,0
-3.552713678800501e-15,0.5443842295273867,0
6.772360450213455e-15,0.0,0
4.773959005888173e-15,0.0,0
-9.303668946358813e-14,0.5443842295273867,0
3.6637359812630166e-15,0.0,0
-4.329869796038111e-15,0.5443842295273867,0
8.881784197001252e-16,0.0,0
-2.1094237467877974e-15,0.5443842295273867,0
1.1102230246251563e-15,0.0,0
1.1102230246251563e-15,0.0,0
-1.9095836023552686e-14,0.5443842295273867,0
-6.428191312579656e-14,0.5443842295273867,0
3.3306690738754696e-15,0.0,0
-4.440892098500626e-16,0.5443842295273867,0
-4.329869796038111e-15,0.5443842295273867,0
-7.549516567451064e-15,0.5443842295273867,0
-1.9984014443252818e-15,0.5443842295273867,0
-5.440092820663267e-15,0.5443842295273867,0
1.7208456881689926e-14,0.0,0
2.664535259100376e-15,0.0,0
-7.460698725481053e-14,0.5443842295273867,0
-4.773959005888173e-15,0.5443842295273867,0
-2.90878432451791e-14,0.5443842295273867,0
2.253752739989068e-14,0.0,0
1.2545520178264267e-14,0.0,0
-1.2545520178264267e-14,0.5443842295273867,0
-3.885780586188048e-15,0.5443842295273867,0
1.887379141862766e-15,0.0,0
5.9952043329758445e-15,0.0,0
-4.507505479978136e-14,0.5443842295273867,0
2.997602166487923e-15,0.0,0
-2.2759572004815712e-14,0.5443842295273867,0
5.551115123125783e-15,0.0,0
-1.3211653993039365e-13,0.5443842295273867,0
-2.3647750424515834e-14,0.5443842295273867,0
-2.4313884239290928e-14,0.5443842295273867,0
6.439293542825908e-15,0.0,0
-1.9206858326015208e-14,0.5443842295273867,0
2.220446049250313e-15,0.0,0
-1.4210854715202004e-14,0.5443842295273867,0
3.3306690738754696e-16,0.0,0
-9.83657599817889e-14,0.5443842295273867,0
-6.428191312579656e-14,0.5443842295273867,0
-1.4011014570769478e-13,0.5443842295273867,0
-6.450395773072161e-14,0.5443842295273867,0
-2.3314683517128287e-14,0.5443842295273867,0
-1.9984014443252818e-15,0.5443842295273867,0
-1.3322676295501878e-15,0.5443842295273867,0
1.965094753586527e-14,0.0,0
-4.4964032497318846e-14,0.5443842295273867,0
1.2545520178264267e-14,0.0,0
-9.103828801926284e-15,0.5443842295273867,0
-3.1086244689504387e-15,0.5443842295273867,0
-4.440892098500626e-15,0.5443842295273867,0
-9.992007221626409e-16,0.5443842295273867,0
-1.7763568394002505e-15,0.5443842295273867,0
2.0206059048177852e-14,0.0,0
-1.7763568394002505e-15,0.5443842295273867,0
-3.4416913763379853e-15,0.5443842295273867,0
-5.9952043329758445e-15,0.5443842295273867,0
-9.492406860545088e-14,0.5443842295273867,0
-3.397282455352979e-14,0.5443842295273867,0
7.882583474838611e-15,0.0,0
-3.61932706027801e-14,0.5443842295273867,0
4.551914400963142e-15,0.0,0
6.772360450213455e-15,0.0,0
-2.3314683517128287e-15,0.5443842295273867,0
2.0650148258027912e-14,0.0,0
-4.5630166312093934e-14,0.5443842295273867,0
3.4416913763379853e-15,0.0,0
-1.8540724511240114e-14,0.5443842295273867,0
-2.753353101070388e-14,0.5443842295273867,0
-2.7755575615628917e-15,0.5443842295273867,0
-5.10702591327572e-15,0.5443842295273867,0
1.9984014443252818e-15,0.0,0
2.0317081350640365e-14,0.0,0
-4.340972026284362e-14,0.5443842295273867,0
-1.1102230246251563e-15,0.5443842295273867,0
-9.348077867343819e-14,0.5443842295273867,0
5.9952043329758445e-15,0.0,0
-2.2315482794965646e-14,0.5443842295273867,0
-2.3647750424515834e-14,0.5443842295273867,0
6.994405055138486e-15,0.0,0
-4.2188474935755955e-14,0.5443842295273867,0
-1.192379528447418e-13,0.5443842295273867,0
7.438494264988549e-15,0.0,0
3.219646771412954e-15,0.0,0
-2.242650509742816e-14,0.5443842295273867,0
3.774758283725532e-15,0.0,0
-4.7850612361344253e-14,0.5443842295273867,0
-2.131628207280301e-14,0.5443842295273867,0
-9.459100169806335e-14,0.5443842295273867,0
-1.9317880628477724e-14,0.5443842295273867,0
5.8841820305133305e-15,0.0,0
-7.271960811294775e-14,0.5443842295273867,0
9.103828801926284e-15,0.0,0
-2.0317081350640365e-14,0.5443842295273867,0
-3.3306690738754696e-16,0.5443842295273867,0
1.2323475573339238e-14,0.0,0
-6.217248937900877e-15,0.5443842295273867,0
3.885780586188048e-15,0.0,0
4.6629367034256575e-15,0.0,0
-6.639133687258436e-14,0.5443842295273867,0
-2.664535259100376e-14,0.5443842295273867,0
1.3877787807814455e-14,0.0,0
-2.6867397195928788e-14,0.5443842295273867,0
-3.7969627442180354e-14,0.5443842295273867,0
-3.8635761256955454e-14,0.5443842295273867,0
4.440892098500626e-16,0.0,0
2.886579864025407e-15,0.0,0
-6.494804694057167e-14,0.5443842295273867,0
9.103828801926284e-15,0.0,0
2.8088642523016464e-14,0.0,0
-3.4083846855992306e-14,0.5443842295273867,0
-4.884981308350689e-15,0.5443842295273867,0
-7.605027718682322e-14,0.5443842295273867,0
-8.504308368628699e-14,0.5443842295273867,0
-1.9984014443252818e-15,0.5443842295273867,0
-2.6090241078691182e-14,0.5443842295273867,0
-2.6090241078691182e-14,0.5443842295273867,0
-5.551115123125783e-15,0.5443842295273867,0
-8.681944052568724e-14,0.5443842295273867,0
-1.5432100042289676e-14,0.5443842295273867,0
-4.440892098500626e-16,0.5443842295273867,0
2.8421709430404014e-14,0.0,0
6.661338147750939e-16,0.0,0
2.4202861936828413e-14,0.0,0
2.8754776337791554e-14,0.0,0
0.0,0.5443842295273867,0
6.661338147750939e-16,0.0,0
0.0,0.5443842295273867,0
-2.05391259555654e-14,0.5443842295273867,0
-9.070522111187529e-14,0.5443842295273867,0
-1.8540724511240114e-14,0.5443842295273867,0
-4.429789868254375e-14,0.5443842295273867,0
1.9984014443252818e-15,0.0,0
-1.0658141036401504e-14,0.5443842295273867,0
-1.3322676295501878e-15,0.5443842295273867,0
5.0848214527832176e-14,0.0,0
-4.851674617611935e-14,0.5443842295273867,0
-2.3425705819590803e-14,0.5443842295273867,0
2.4424906541753444e-15,0.0,0
-2.5424107263916085e-14,0.5443842295273867,0
4.218847493575595e-15,0.0,0
-4.2188474935755955e-14,0.5443842295273867,0
-2.2093438190040612e-14,0.5443842295273867,0
-9.470202400052585e-14,0.5443842295273867,0
-2.1205259770340493e-14,0.5443842295273867,0
-7.771561172376097e-16,0.5443842295273867,0
-2.4535928844215963e-14,0.5443842295273867,0
1.6209256159527282e-14,0.0,0
-4.218847493575595e-15,0.5443842295273867,0
1.9317880628477724e-14,0.0,0
0.0,0.5443842295273867,0
-1.887379141862766e-15,0.5443842295273867,0
-4.6074255521943996e-14,0.5443842295273867,0
-1.3322676295501878e-15,0.5443842295273867,0
7.882583474838611e-15,0.0,0
6.661338147750939e-16,0.0,0
-4.107825191113079e-15,0.5443842295273867,0
1.3322676295501878e-15,0.0,0
7.882583474838611e-15,0.0,0
-1.849631559025511e-13,0.5443842295273867,0
-5.484501741648273e-14,0.5443842295273867,0
-9.2148511043888e-14,0.5443842295273867,0
-8.659739592076221e-15,0.5443842295273867,0
4.218847493575595e-15,0.0,0
4.440892098500626e-16,0.0,0
-7.771561172376097e-16,0.5443842295273867,0
3.219646771412954e-15,0.0,0
-1.6653345369377348e-15,0.5443842295273867,0
-1.5765166949677223e-14,0.5443842295273867,0
-3.4416913763379853e-15,0.5443842295273867,0
-1.5543122344752194e-15,0.5443842295273867,0
-4.107825191113079e-15,0.5443842295273867,0
4.1411318818518345e-14,0.0,0
5.10702591327572e-15,0.0,0
9.547918011776346e-15,0.0,0
-2.886579864025407e-15,0.5443842295273867,0
4.440892098500626e-16,0.0,0
-3.774758283725532e-15,0.5443842295273867,0
2.7755575615628917e-15,0.0,0
-6.661338147750939e-16,0.5443842295273867,0
-3.219646771412954e-15,0.5443842295273867,0
4.884981308350689e-15,0.0,0
-2.142730437526552e-14,0.5443842295273867,0
-2.2093438190040612e-14,0.5443842295273867,0
-4.718447854656915e-14,0.5443842295273867,0
9.992007221626409e-16,0.0,0
8.881784197001252e-16,0.0,0
-2.220446049250313e-15,0.5443842295273867,0
-1.6653345369377348e-15,0.5443842295273867,0
