score,prob,y_pred
0.49632487,0.96823668295847,1
0.08043144,0.9244295376211272,1
0.107907124,0.9337601435052711,1
0.9125198,0.9768725375445002,1
0.10922251,0.9341235142470574,1
-0.018859169,0.0,0
0.13852432,0.9409249120840836,1
0.017577806,0.8577500094263614,1
0.05377114,0.9099304791408108,1
0.19041605,0.949108125683301,1
0.20009495,0.9502935494222072,1
0.23056032,0.9535549384928332,1
0.2053265,0.9509014288159086,1
0.080627784,0.9245111361356972,1
0.12114964,0.9371649426756176,1
0.09078522,0.928396694847235,1
-0.11017965,0.0,0
0.1075667,0.933665104965718,1
0.041653834,0.8996296528256368,1
-0.05769679,0.0,0
0.13288876,0.9397801664111888,1
0.060120534,0.9141574254322729,1
0.6463782,0.9722738905208104,1
0.1880174,0.9488012687431356,1
0.24110508,0.9545459335834476,1
0.14974336,0.943022605068048,1
-0.8088922,0.0,0
0.42085314,0.9654680789264072,1
-0.9130717,0.0,0
-0.68220675,0.0,0
-0.7642813,0.0,0
-0.81392163,0.0,0
-0.7587889,0.0,0
-0.25213987,0.0,0
-0.8331554,0.0,0
-0.8229828,0.0,0
-0.90458506,0.0,0
0.5408219,0.969600950686494,1
-0.93248826,0.0,0
-0.8727324,0.0,0
-0.8636599,0.0,0
-0.9358831,0.0,0
-0.6099133,0.0,0
-0.34605128,0.0,0
-0.44905752,0.0,0
-0.8684196,0.0,0
-0.7522113,0.0,0
0.72266734,0.9738412443667966,1
-0.8162073,0.0,0
-0.86815727,0.0,0
-0.8776308,0.0,0
-0.90318674,0.0,0
-0.8572295,0.0,0
-0.6935053,0.0,0
-0.79384726,0.0,0
-0.78211004,0.0,0
-0.8693053,0.0,0
-0.86401117,0.0,0
-0.85980356,0.0,0
-0.87107646,0.0,0
-0.11359669,0.0,0
-0.72986996,0.0,0
-0.6184343,0.0,0
-0.89952195,0.0,0
-0.94690186,0.0,0
-0.7734828,0.0,0
-0.9219865,0.0,0
-0.690926,0.0,0
-0.8472774,0.0,0
-0.8427832,0.0,0
-0.7959396,0.0,0
-0.88463527,0.0,0
-0.9153763,0.0,0
-0.8758474,0.0,0
-0.92657346,0.0,0
-0.94482917,0.0,0
0.84144753,0.9758553058714712,1
-0.5380648,0.0,0
-0.4372853,0.0,0
-0.3761925,0.0,0
-0.7651105,0.0,0
-0.91827387,0.0,0
-0.8006809,0.0,0
-0.8022407,0.0,0
1.007079,0.9780591691135536,1
-0.8483101,0.0,0
-0.7694001,0.0,0
-0.3638575,0.0,0
-0.73369706,0.0,0
-0.88037086,0.0,0
-0.7889837,0.0,0
-0.8754245,0.0,0
-0.89250135,0.0,0
-0.9011295,0.0,0
-0.8158416,0.0,0
-0.8721872,0.0,0
-0.8682721,0.0,0
-0.1045891,0.0,0
-0.8231142,0.0,0
-0.85497713,0.0,0
-0.34941,0.0,0
-0.75953734,0.0,0
-0.895562,0.0,0
-0.82483494,0.0,0
-0.7827626,0.0,0
-0.8913472,0.0,0
-0.69062203,0.0,0
-0.44074678,0.0,0
-0.8386122,0.0,0
-0.93455243,0.0,0
-0.8648519,0.0,0
-0.6025983,0.0,0
-0.8132254,0.0,0
-0.8252647,0.0,0
-0.49872577,0.0,0
-0.8091876,0.0,0
-0.78050095,0.0,0
-0.8567257,0.0,0
-0.6701919,0.0,0
-0.8650079,0.0,0
-0.8608863,0.0,0
-0.8329175,0.0,0
-0.7475198,0.0,0
-0.81230605,0.0,0
-0.6998929,0.0,0
-0.5751831,0.0,0
-0.8895707,0.0,0
0.52608037,0.969167430498124,1
-0.6728573,0.0,0
-0.7214008,0.0,0
-0.8213498,0.0,0
-0.85320014,0.0,0
-0.8102285,0.0,0
-0.78738093,0.0,0
-0.87499076,0.0,0
-0.8309983,0.0,0
0.1632035,0.945268706610786,1
-0.91852164,0.0,0
-0.8883208,0.0,0
-0.5709848,0.0,0
-0.41111,0.0,0
-0.95126665,0.0,0
-0.7925777,0.0,0
-0.74573904,0.0,0
-0.6916083,0.0,0
-0.69532406,0.0,0
-0.61594105,0.0,0
-0.8080732,0.0,0
-0.61544293,0.0,0
-0.6570522,0.0,0
-0.74316263,0.0,0
-0.24109143,0.0,0
0.29059917,0.9584930144874372,1
-0.8505908,0.0,0
-0.8134665,0.0,0
-0.880633,0.0,0
-0.7553498,0.0,0
-0.8801306,0.0,0
-0.891447,0.0,0
-0.8671916,0.0,0
-0.84296733,0.0,0
-0.63224953,0.0,0
-0.11410971,0.0,0
0.24595864,0.954981802627949,1
-0.6565565,0.0,0
-0.7235769,0.0,0
1.0578915,0.97863148234792,1
-0.86041784,0.0,0
-0.89389116,0.0,0
-0.6458195,0.0,0
0.14332482,0.9418503118810932,1
-0.865985,0.0,0
-0.7113033,0.0,0
-0.5597643,0.0,0
-0.30708787,0.0,0
-0.9029039,0.0,0
-0.2724318,0.0,0
-0.8547824,0.0,0
-0.036742598,0.0,0
-0.89990324,0.0,0
-0.82592714,0.0,0
-0.80941266,0.0,0
-0.9453009,0.0,0
-0.8105905,0.0,0
-0.8642577,0.0,0
0.20540321,0.9509101616561764,1
-0.8225853,0.0,0
-0.43424714,0.0,0
-0.48905355,0.0,0
-0.61879736,0.0,0
-0.45361716,0.0,0
-0.8100069,0.0,0
-0.8279041,0.0,0
-0.878442,0.0,0
-0.8151745,0.0,0
-0.86134464,0.0,0
-0.10004675,0.0,0
-0.8183946,0.0,0
-0.83046603,0.0,0
-0.5566869,0.0,0
-0.5806846,0.0,0
-0.9308593,0.0,0
-0.87115556,0.0,0
-0.87966186,0.0,0
-0.6583872,0.0,0
-0.5365452,0.0,0
-0.88925123,0.0,0
-0.17017336,0.0,0
-0.7468911,0.0,0
-0.8759003,0.0,0
-0.39864424,0.0,0
-0.82568836,0.0,0
-0.58526605,0.0,0
-0.7209638,0.0,0
-0.90839386,0.0,0
-0.7267784,0.0,0
-0.52964365,0.0,0
-0.9068528,0.0,0
-0.8235842,0.0,0
-0.94473857,0.0,0
-0.82832015,0.0,0
-0.46108273,0.0,0
-0.91990215,0.0,0
-0.7861542,0.0,0
-0.8664487,0.0,0
-0.5709812,0.0,0
-0.87786466,0.0,0
-0.8334838,0.0,0
-0.8876429,0.0,0
-0.7695024,0.0,0
-0.26653668,0.0,0
-0.89799035,0.0,0
-0.86706305,0.0,0
-0.6113979,0.0,0
-0.88306093,0.0,0
-0.8973203,0.0,0
-0.8861657,0.0,0
-0.8723711,0.0,0
-0.26907527,0.0,0
-0.48512435,0.0,0
-0.3667337,0.0,0
-0.84523624,0.0,0
-0.7772224,0.0,0
-0.8474327,0.0,0
-0.8645867,0.0,0
-0.60551375,0.0,0
1.1364833,0.979441418808866,1
-0.6792021,0.0,0
-0.8880862,0.0,0
-0.9461383,0.0,0
-0.9103782,0.0,0
-0.88185334,0.0,0
-0.79334885,0.0,0
-0.770088,0.0,0
-0.22107017,0.0,0
-0.89268845,0.0,0
-0.79066056,0.0,0
-0.40007904,0.0,0
-0.5444261,0.0,0
-0.8513029,0.0,0
-0.7461577,0.0,0
-0.680257,0.0,0
-0.071003884,0.0,0
-0.45832565,0.0,0
-0.9110461,0.0,0
-0.9335599,0.0,0
-0.8236095,0.0,0
-0.8839134,0.0,0
-0.74609846,0.0,0
-0.845332,0.0,0
-0.84686434,0.0,0
-0.8453152,0.0,0
-0.9138223,0.0,0
-0.86477053,0.0,0
0.9132058,0.9768817856942452,1
-0.85421073,0.0,0
-0.8745102,0.0,0
-0.76833177,0.0,0
-0.87367547,0.0,0
-0.77720225,0.0,0
-0.8896355,0.0,0
-0.8335047,0.0,0
-0.90206856,0.0,0
-0.8436009,0.0,0
-0.3017322,0.0,0
-0.8915462,0.0,0
-0.85287184,0.0,0
-0.93829876,0.0,0
-0.7472891,0.0,0
0.14253289,0.9417006091326886,1
-0.70000136,0.0,0
-0.8448945,0.0,0
-0.86362284,0.0,0
-0.53675306,0.0,0
-0.86051613,0.0,0
-0.783805,0.0,0
-0.72147214,0.0,0
-0.68434995,0.0,0
-0.8202366,0.0,0
-0.6259542,0.0,0
-0.85079736,0.0,0
-0.888866,0.0,0
0.5664087,0.9703143845194095,1
-0.85395986,0.0,0
-0.8782476,0.0,0
-0.83792627,0.0,0
-0.8671498,0.0,0
-0.78666383,0.0,0
-0.68003553,0.0,0
-0.79460293,0.0,0
-0.66210353,0.0,0
-0.798772,0.0,0
-0.7943154,0.0,0
-0.34780356,0.0,0
-0.7656188,0.0,0
-0.8571835,0.0,0
-0.86043704,0.0,0
-0.72033495,0.0,0
-0.7959542,0.0,0
-0.7875416,0.0,0
-0.83379334,0.0,0
-0.15749584,0.0,0
-0.3884049,0.0,0
-0.81818706,0.0,0
0.96545786,0.97755785351144,1
-0.60115194,0.0,0
-0.8722165,0.0,0
-0.47105613,0.0,0
-0.84070015,0.0,0
-0.8472408,0.0,0
-0.7411572,0.0,0
-0.884148,0.0,0
-0.85744786,0.0,0
0.02725909,0.8804731080648887,1
-0.8714682,0.0,0
-0.89195037,0.0,0
-0.7367714,0.0,0
-0.9053075,0.0,0
-0.4930919,0.0,0
-0.8653216,0.0,0
-0.884196,0.0,0
-0.87972647,0.0,0
-0.84311056,0.0,0
-0.75563836,0.0,0
-0.88820696,0.0,0
-0.8743695,0.0,0
-0.7815718,0.0,0
-0.75380725,0.0,0
-0.7869385,0.0,0
-0.89588803,0.0,0
-0.82442117,0.0,0
-0.7782785,0.0,0
-0.3216206,0.0,0
-0.60488516,0.0,0
-0.9152317,0.0,0
-0.69615626,0.0,0
-0.8533378,0.0,0
-0.31452063,0.0,0
-0.43392798,0.0,0
-0.7249567,0.0,0
-0.5910116,0.0,0
-0.94395393,0.0,0
-0.8052015,0.0,0
-0.8159409,0.0,0
-0.7335526,0.0,0
-0.7984734,0.0,0
-0.75649893,0.0,0
-0.9379254,0.0,0
-0.8818456,0.0,0
-0.3859058,0.0,0
-0.90914035,0.0,0
-0.862711,0.0,0
-0.849545,0.0,0
-0.8586781,0.0,0
-0.65329605,0.0,0
-0.8087735,0.0,0
-0.8343083,0.0,0
-0.80032885,0.0,0
-0.94688004,0.0,0
-0.85397834,0.0,0
-0.81177187,0.0,0
-0.3250481,0.0,0
0.00045848946,0.5317309443408533,0
-0.84495515,0.0,0
-0.8984521,0.0,0
-0.8238383,0.0,0
-0.92052543,0.0,0
-0.70747584,0.0,0
-0.80318636,0.0,0
-0.7036148,0.0,0
-0.8101876,0.0,0
-0.6214473,0.0,0
-0.7182649,0.0,0
-0.78495747,0.0,0
-0.87042564,0.0,0
-0.72132283,0.0,0
-0.3741444,0.0,0
-0.853757,0.0,0
0.042543344,0.9005162013092227,1
-0.84866947,0.0,0
-0.45301023,0.0,0
-0.5524603,0.0,0
-0.84283966,0.0,0
-0.91351396,0.0,0
-0.74990946,0.0,0
-0.67942417,0.0,0
-0.7918137,0.0,0
-0.9008471,0.0,0
-0.8631015,0.0,0
-0.8657218,0.0,0
-0.8509473,0.0,0
-0.7299565,0.0,0
-0.7509544,0.0,0
-0.8473446,0.0,0
-0.904515,0.0,0
-0.4401173,0.0,0
-0.68635076,0.0,0
-0.80259067,0.0,0
-0.8764552,0.0,0
-0.84950894,0.0,0
-0.8969696,0.0,0
-0.820883,0.0,0
-0.87098306,0.0,0
-0.6922105,0.0,0
-0.8040281,0.0,0
-0.85059,0.0,0
-0.7443553,0.0,0
-0.85839456,0.0,0
-0.8654528,0.0,0
-0.8886221,0.0,0
-0.8732178,0.0,0
-0.8191448,0.0,0
-0.792402,0.0,0
-0.81924176,0.0,0
-0.71895844,0.0,0
-0.83733827,0.0,0
-0.88482845,0.0,0
-0.7490869,0.0,0
-0.6562566,0.0,0
-0.8340904,0.0,0
-0.8164266,0.0,0
-0.90627766,0.0,0
-0.9334657,0.0,0
-0.9282742,0.0,0
-0.64771146,0.0,0
-0.83893883,0.0,0
-0.82826877,0.0,0
-0.8565851,0.0,0
-0.9016942,0.0,0
-0.7989874,0.0,0
-0.6820614,0.0,0
-0.83432513,0.0,0
0.74435467,0.9742435934177008,1
0.62002695,0.9716687440371692,1
-0.746869,0.0,0
-0.8047122,0.0,0
-0.05322817,0.0,0
-0.729408,0.0,0
-0.782012,0.0,0
-0.8560901,0.0,0
-0.86704546,0.0,0
-0.89695966,0.0,0
-0.88977945,0.0,0
-0.87539715,0.0,0
-0.9473509,0.0,0
-0.7683815,0.0,0
-0.8797531,0.0,0
-0.82353395,0.0,0
-0.8311531,0.0,0
-0.8870886,0.0,0
-0.88964546,0.0,0
-0.8111052,0.0,0
-0.8631806,0.0,0
-0.39921162,0.0,0
-0.7409674,0.0,0
-0.78739756,0.0,0
-0.9164334,0.0,0
-0.7921287,0.0,0
-0.70246154,0.0,0
-0.9133364,0.0,0
-0.75481564,0.0,0
-0.8906848,0.0,0
-0.7704212,0.0,0
-0.9463274,0.0,0
-0.518834,0.0,0
-0.82981765,0.0,0
-0.84284544,0.0,0
-0.784596,0.0,0
-0.27929005,0.0,0
-0.8069974,0.0,0
-0.4485284,0.0,0
-0.71027833,0.0,0
-0.87233794,0.0,0
-0.7397589,0.0,0
-0.82040197,0.0,0
-0.8823474,0.0,0
-0.89818066,0.0,0
-0.46324918,0.0,0
-0.7447596,0.0,0
-0.85585177,0.0,0
-0.8723019,0.0,0
-0.7236548,0.0,0
0.34013775,0.961591316412676,1
-0.8918574,0.0,0
-0.86016494,0.0,0
-0.8003815,0.0,0
-0.80681735,0.0,0
-0.62090886,0.0,0
-0.83980376,0.0,0
-0.8240745,0.0,0
-0.8436335,0.0,0
-0.79625577,0.0,0
-0.9064774,0.0,0
-0.4732988,0.0,0
-0.90199465,0.0,0
-0.87747365,0.0,0
-0.743656,0.0,0
-0.7338185,0.0,0
-0.5188805,0.0,0
-0.52032316,0.0,0
-0.5443945,0.0,0
-0.7934557,0.0,0
-0.85723907,0.0,0
-0.87336046,0.0,0
-0.9223895,0.0,0
-0.9118746,0.0,0
-0.85641205,0.0,0
-0.8159876,0.0,0
-0.8781685,0.0,0
0.32451147,0.960686884982463,1
-0.9032806,0.0,0
-0.9239638,0.0,0
-0.84764814,0.0,0
-0.83477753,0.0,0
-0.85886,0.0,0
0.3871815,0.963991581232017,1
-0.8446954,0.0,0
-0.46858972,0.0,0
-0.8716945,0.0,0
-0.8756119,0.0,0
-0.40204558,0.0,0
-0.80520535,0.0,0
-0.92071843,0.0,0
-0.6769649,0.0,0
-0.9030484,0.0,0
-0.89832205,0.0,0
-0.8224053,0.0,0
-0.9481665,0.0,0
-0.8396007,0.0,0
-0.8643773,0.0,0
-0.73646706,0.0,0
-0.5611121,0.0,0
-0.8702186,0.0,0
-0.86693525,0.0,0
-0.7136488,0.0,0
-0.42312816,0.0,0
-0.8625798,0.0,0
-0.33510897,0.0,0
-0.9030384,0.0,0
-0.8029346,0.0,0
-0.36780387,0.0,0
-0.8836539,0.0,0
-0.82836014,0.0,0
-0.7645868,0.0,0
-0.37968937,0.0,0
-0.46092045,0.0,0
-0.75221616,0.0,0
-0.8775937,0.0,0
-0.9004219,0.0,0
-0.6792569,0.0,0
-0.8234979,0.0,0
-0.71313685,0.0,0
-0.91032726,0.0,0
-0.79024106,0.0,0
-0.8189285,0.0,0
-0.8199564,0.0,0
-0.9080279,0.0,0
-0.8633344,0.0,0
-0.892808,0.0,0
-0.8282959,0.0,0
-0.8794578,0.0,0
-0.7716683,0.0,0
-0.5698502,0.0,0
-0.9058824,0.0,0
-0.81991637,0.0,0
-0.8702329,0.0,0
-0.8063277,0.0,0
-0.78273517,0.0,0
-0.73750013,0.0,0
-0.87605953,0.0,0
-0.82644504,0.0,0
-0.644356,0.0,0
-0.853548,0.0,0
-0.7556689,0.0,0
-0.9008946,0.0,0
-0.41384134,0.0,0
-0.74903715,0.0,0
-0.72696006,0.0,0
-0.88879794,0.0,0
-0.7267237,0.0,0
-0.834335,0.0,0
-0.8025467,0.0,0
-0.85272515,0.0,0
-0.84415287,0.0,0
-0.9306097,0.0,0
-0.8771452,0.0,0
-0.6224425,0.0,0
-0.70503813,0.0,0
-0.5286291,0.0,0
-0.87719953,0.0,0
-0.8050181,0.0,0
-0.7897176,0.0,0
-0.64399785,0.0,0
-0.7787109,0.0,0
-0.81117827,0.0,0
-0.8870682,0.0,0
-0.91163826,0.0,0
-0.433984,0.0,0
-0.67806304,0.0,0
-0.92680943,0.0,0
-0.7735453,0.0,0
-0.86559325,0.0,0
-0.90606093,0.0,0
-0.7098157,0.0,0
-0.74379736,0.0,0
-0.89311564,0.0,0
-0.88156146,0.0,0
-0.82354766,0.0,0
-0.87326163,0.0,0
-0.5959338,0.0,0
-0.5762169,0.0,0
-0.84118396,0.0,0
0.058868144,0.9133726854763372,1
-0.8028327,0.0,0
-0.8934396,0.0,0
-0.7476241,0.0,0
-0.60199153,0.0,0
-0.14733562,0.0,0
-0.921906,0.0,0
-0.8650217,0.0,0
-0.8405272,0.0,0
-0.8761285,0.0,0
-0.567613,0.0,0
-0.73698527,0.0,0
-0.44449362,0.0,0
-0.70516425,0.0,0
-0.80967844,0.0,0
-0.8090894,0.0,0
-0.7149909,0.0,0
-0.85348547,0.0,0
-0.55036277,0.0,0
0.116863646,0.9361213652071448,1
-0.6473328,0.0,0
-0.68871075,0.0,0
-0.7398112,0.0,0
-0.7866504,0.0,0
-0.79568774,0.0,0
-0.8500426,0.0,0
-0.8374983,0.0,0
-0.8278477,0.0,0
-0.29027915,0.0,0
-0.86460644,0.0,0
-0.8045583,0.0,0
-0.8596985,0.0,0
-0.40937042,0.0,0
0.3208964,0.9604688107816,1
-0.4105967,0.0,0
-0.54706377,0.0,0
-0.8158761,0.0,0
-0.83175516,0.0,0
-0.83763963,0.0,0
-0.90649813,0.0,0
-0.5803114,0.0,0
-0.90117717,0.0,0
-0.7750404,0.0,0
-0.93760866,0.0,0
-0.65165484,0.0,0
-0.8103279,0.0,0
-0.72701234,0.0,0
-0.7204224,0.0,0
-0.7464811,0.0,0
-0.7396351,0.0,0
-0.8561144,0.0,0
0.9600133,0.977489937359518,1
-0.94840443,0.0,0
-0.6121325,0.0,0
-0.7992733,0.0,0
-0.78273845,0.0,0
-0.7641357,0.0,0
-0.87824583,0.0,0
-0.9331294,0.0,0
-0.91566575,0.0,0
-0.85404074,0.0,0
-0.76877326,0.0,0
-0.69548357,0.0,0
-0.78260857,0.0,0
-0.9247397,0.0,0
-0.81831354,0.0,0
-0.33269063,0.0,0
-0.88471806,0.0,0
0.12520291,0.9381060662142392,1
-0.89694065,0.0,0
0.18781091,0.9487745885452228,1
-0.94474995,0.0,0
-0.8406637,0.0,0
-0.79459053,0.0,0
-0.74482065,0.0,0
-0.8864737,0.0,0
-0.85772157,0.0,0
-0.86892784,0.0,0
-0.8969287,0.0,0
-0.78391856,0.0,0
-0.86440337,0.0,0
-0.8166281,0.0,0
-0.27580294,0.0,0
-0.8996242,0.0,0
-0.85441405,0.0,0
-0.5415844,0.0,0
-0.8981052,0.0,0
-0.9347214,0.0,0
-0.9058186,0.0,0
-0.7750993,0.0,0
-0.81741846,0.0,0
-0.84225494,0.0,0
-0.8913941,0.0,0
-0.83466303,0.0,0
-0.80806464,0.0,0
-0.73957574,0.0,0
-0.7397075,0.0,0
-0.34818086,0.0,0
-0.822131,0.0,0
-0.8593472,0.0,0
-0.9098367,0.0,0
-0.66408914,0.0,0
-0.8841236,0.0,0
-0.8730928,0.0,0
-0.90612704,0.0,0
-0.50880134,0.0,0
-0.84610695,0.0,0
-0.8643916,0.0,0
-0.7953255,0.0,0
-0.8596131,0.0,0
-0.91174,0.0,0
-0.85586613,0.0,0
-0.76334447,0.0,0
-0.7758338,0.0,0
-0.90113246,0.0,0
-0.86944664,0.0,0
-0.75415653,0.0,0
-0.8888511,0.0,0
-0.8566319,0.0,0
0.503091,0.9684552593431996,1
-0.9529046,0.0,0
-0.43488514,0.0,0
-0.8741149,0.0,0
-0.7141163,0.0,0
-0.8845246,0.0,0
-0.91065437,0.0,0
-0.8378042,0.0,0
-0.57583314,0.0,0
-0.8221047,0.0,0
-0.9412652,0.0,0
0.27473938,0.957338319614881,1
-0.7750382,0.0,0
-0.8212379,0.0,0
-0.8416541,0.0,0
-0.68624544,0.0,0
-0.66158384,0.0,0
-0.7205254,0.0,0
-0.32254878,0.0,0
-0.90516853,0.0,0
-0.84824324,0.0,0
-0.9116555,0.0,0
-0.6561148,0.0,0
-0.8881826,0.0,0
-0.87877727,0.0,0
-0.5529809,0.0,0
-0.9090346,0.0,0
-0.7965203,0.0,0
-0.83482325,0.0,0
-0.87245405,0.0,0
-0.65372384,0.0,0
-0.73951524,0.0,0
-0.70151925,0.0,0
-0.90955293,0.0,0
-0.19133295,0.0,0
-0.691748,0.0,0
-0.8990932,0.0,0
-0.7295259,0.0,0
-0.9044462,0.0,0
-0.81147885,0.0,0
-0.8500546,0.0,0
-0.95360667,0.0,0
-0.7765105,0.0,0
-0.8283957,0.0,0
-0.7719237,0.0,0
-0.75635505,0.0,0
-0.8946349,0.0,0
-0.82003313,0.0,0
0.87362134,0.9763307646502868,1
-0.81241953,0.0,0
-0.83993566,0.0,0
-0.7948077,0.0,0
-0.87127095,0.0,0
-0.8448531,0.0,0
-0.66666436,0.0,0
-0.4037006,0.0,0
-0.8899594,0.0,0
-0.8534664,0.0,0
-0.8938986,0.0,0
-0.81558645,0.0,0
-0.37825492,0.0,0
-0.87571216,0.0,0
-0.6961668,0.0,0
-0.781594,0.0,0
-0.8461327,0.0,0
-0.81171274,0.0,0
-0.83855844,0.0,0
-0.8346123,0.0,0
-0.8372267,0.0,0
-0.8154686,0.0,0
-0.857531,0.0,0
-0.8940776,0.0,0
-0.85092807,0.0,0
-0.8070299,0.0,0
-0.81519514,0.0,0
0.2717314,0.957108632640064,1
-0.85752386,0.0,0
-0.7966774,0.0,0
-0.6773081,0.0,0
-0.473707,0.0,0
-0.7320454,0.0,0
-0.84509665,0.0,0
-0.8757305,0.0,0
-0.80498147,0.0,0
-0.82720137,0.0,0
-0.8350768,0.0,0
-0.83050126,0.0,0
-0.9232875,0.0,0
-0.86348194,0.0,0
-0.78940016,0.0,0
-0.8761892,0.0,0
-0.20516598,0.0,0
-0.814809,0.0,0
-0.8502365,0.0,0
-0.76645267,0.0,0
-0.7527217,0.0,0
0.08791915,0.927362745797982,1
-0.81527394,0.0,0
-0.71384126,0.0,0
-0.90879196,0.0,0
0.22238183,0.9527413984665009,1
-0.72048575,0.0,0
-0.6903303,0.0,0
-0.8794437,0.0,0
-0.79493386,0.0,0
-0.87289524,0.0,0
-0.8536093,0.0,0
-0.813713,0.0,0
-0.9583686,0.0,0
-0.7512106,0.0,0
-0.90401506,0.0,0
-0.8945513,0.0,0
-0.6245651,0.0,0
-0.93892473,0.0,0
-0.8687602,0.0,0
-0.49358505,0.0,0
-0.90005815,0.0,0
-0.8842075,0.0,0
-0.8015579,0.0,0
-0.6788885,0.0,0
-0.845447,0.0,0
-0.8420704,0.0,0
-0.16903017,0.0,0
-0.8776098,0.0,0
-0.76898974,0.0,0
-0.44623417,0.0,0
-0.66484547,0.0,0
-0.9044179,0.0,0
-0.7912647,0.0,0
-0.2692256,0.0,0
-0.837207,0.0,0
-0.8572389,0.0,0
-0.9438856,0.0,0
-0.836334,0.0,0
-0.9211564,0.0,0
-0.8268772,0.0,0
-0.77328676,0.0,0
-0.91910076,0.0,0
-0.85694474,0.0,0
-0.8152829,0.0,0
-0.75158876,0.0,0
1.2018188,0.9800544842768746,1
-0.73304635,0.0,0
-0.8828579,0.0,0
-0.90936524,0.0,0
-0.89026266,0.0,0
-0.92658126,0.0,0
-0.8714871,0.0,0
-0.9190163,0.0,0
-0.8594995,0.0,0
-0.889994,0.0,0
-0.78334296,0.0,0
-0.7288898,0.0,0
-0.7201102,0.0,0
-0.89293915,0.0,0
-0.8163317,0.0,0
-0.9086939,0.0,0
-0.87092674,0.0,0
-0.8554825,0.0,0
-0.14822811,0.0,0
-0.76550686,0.0,0
-0.8310619,0.0,0
-0.8086126,0.0,0
-0.9299393,0.0,0
-0.84116805,0.0,0
-0.9009224,0.0,0
-0.8995516,0.0,0
-0.8907375,0.0,0
-0.9168907,0.0,0
-0.76260173,0.0,0
-0.7196897,0.0,0
-0.8135576,0.0,0
-0.89366555,0.0,0
-0.92276305,0.0,0
-0.89525527,0.0,0
-0.74214536,0.0,0
-0.7632731,0.0,0
-0.8978411,0.0,0
-0.79516,0.0,0
-0.92845684,0.0,0
-0.65096474,0.0,0
-0.77382475,0.0,0
-0.88234335,0.0,0
-0.6529917,0.0,0
-0.8968916,0.0,0
-0.8159363,0.0,0
-0.886052,0.0,0
-0.84809893,0.0,0
-0.692571,0.0,0
-0.868454,0.0,0
-0.8427737,0.0,0
-0.86118436,0.0,0
-0.86232334,0.0,0
-0.8445852,0.0,0
-0.5282901,0.0,0
-0.64652956,0.0,0
-0.72884184,0.0,0
-0.41389263,0.0,0
-0.7990617,0.0,0
-0.8478612,0.0,0
-0.78051805,0.0,0
-0.6568856,0.0,0
-0.81569576,0.0,0
-0.48378116,0.0,0
-0.8392542,0.0,0
-0.36221182,0.0,0
-0.7806922,0.0,0
-0.9036597,0.0,0
-0.7247626,0.0,0
-0.70438015,0.0,0
-0.6112241,0.0,0
-0.7352757,0.0,0
-0.28992006,0.0,0
-0.49147236,0.0,0
-0.84998506,0.0,0
-0.9371305,0.0,0
-0.6382013,0.0,0
-0.7811476,0.0,0
-0.8660464,0.0,0
-0.8777672,0.0,0
-0.26812395,0.0,0
-0.32281867,0.0,0
-0.8724324,0.0,0
-0.87849724,0.0,0
-0.9232843,0.0,0
-0.83689815,0.0,0
-0.8668539,0.0,0
0.7321006,0.9740183770500008,1
-0.8485601,0.0,0
-0.93756515,0.0,0
-0.9469788,0.0,0
-0.58176214,0.0,0
-0.65085435,0.0,0
-0.90057606,0.0,0
0.58627146,0.9708369234223188,1
-0.42089504,0.0,0
-0.8264777,0.0,0
-0.7598712,0.0,0
-0.61727047,0.0,0
-0.815786,0.0,0
-0.8345218,0.0,0
-0.69923913,0.0,0
-0.7812538,0.0,0
-0.9403947,0.0,0
-0.79594845,0.0,0
-0.8957406,0.0,0
-0.6296996,0.0,0
-0.28295422,0.0,0
-0.7863744,0.0,0
-0.6872649,0.0,0
-0.9077556,0.0,0
-0.6259226,0.0,0
-0.8666801,0.0,0
-0.7624306,0.0,0
-0.8375398,0.0,0
-0.73460484,0.0,0
1.0673639,0.9787337256008032,1
-0.23264982,0.0,0
-0.63045317,0.0,0
0.5278795,0.9692212630513964,1
-0.9277072,0.0,0
-0.47935167,0.0,0
-0.83910704,0.0,0
-0.90202117,0.0,0
-0.91131145,0.0,0
-0.83023995,0.0,0
-0.90080994,0.0,0
-0.760113,0.0,0
-0.88321555,0.0,0
-0.8586142,0.0,0
-0.7266793,0.0,0
-0.89147633,0.0,0
-0.86611015,0.0,0
-0.86717224,0.0,0
-0.83825547,0.0,0
-0.8364453,0.0,0
-0.84078413,0.0,0
-0.8446171,0.0,0
-0.8855243,0.0,0
-0.86584496,0.0,0
-0.6052729,0.0,0
-0.75520474,0.0,0
-0.84398234,0.0,0
1.1268913,0.9793470355361052,1
-0.67908204,0.0,0
-0.041341983,0.0,0
-0.77768016,0.0,0
-0.58080757,0.0,0
-0.9130097,0.0,0
0.92711085,0.977067128328306,1
-0.5739034,0.0,0
-0.90349096,0.0,0
-0.8828967,0.0,0
-0.76640606,0.0,0
-0.5682466,0.0,0
-0.87710196,0.0,0
-0.8288556,0.0,0
-0.4912029,0.0,0
-0.081752345,0.0,0
-0.89691454,0.0,0
-0.8180189,0.0,0
-0.7402146,0.0,0
-0.887544,0.0,0
-0.77377456,0.0,0
-0.8303411,0.0,0
-0.83882195,0.0,0
-0.65504694,0.0,0
-0.60410774,0.0,0
-0.8494205,0.0,0
-0.88759017,0.0,0
