score,prob,y_pred
299.7324123617853,0.0,0
320.3082677721863,0.0,0
318.1038334731636,0.0,0
402.2748915452197,0.7066061010500758,1
354.84223448827913,0.1252942639328968,1
334.4896168457996,0.0,0
312.62208833051574,0.0,0
379.28305206228765,0.4724823194983332,1
332.1023715431013,0.0,0
462.914151077578,0.9596446176727532,1
324.8090065104053,0.0,0
299.51394140143725,0.0,0
409.37806449232966,0.7601221077277286,1
299.17756687995643,0.0,0
440.2266199450171,0.909431625147503,1
302.5049881945031,0.0,0
320.6226542609031,0.0,0
305.176609284088,0.0,0
308.22291417319065,0.0,0
390.1794714801114,0.5953841728339802,1
312.6636097591328,0.0,0
359.128518375024,0.1921094471155142,1
371.0912393517507,0.3661985694502272,1
368.8786566561729,0.3355786221943198,1
322.3107486415236,0.0,0
305.1511249039613,0.0,0
328.6999284707962,0.0,0
324.4602428837218,0.0,0
393.52393791965966,0.6287622665423954,1
323.3442841541131,0.0,0
355.31721860197104,0.1327916502689428,1
357.3635306130558,0.1648337881080028,1
322.39180426891863,0.0,0
328.16821961463233,0.0,0
317.1768883506672,0.0,0
298.6769401756281,0.0,0
302.1230377659592,0.0,0
354.70834745878733,0.1231770450447897,1
307.37227558800646,0.0,0
478.4246337302292,0.9776681650900428,1
319.2668728082837,0.0,0
298.7385258370051,0.0,0
299.42594620727544,0.0,0
298.7404558826618,0.0,0
318.674289876889,0.0,0
395.6759305932724,0.6491672800621674,1
308.6845440592765,0.0,0
361.25600600722703,0.2245015274947603,1
420.9677945227914,0.8305591081980483,1
299.79943642938053,0.0,0
307.99924911614795,0.0,0
366.0108255844109,0.2947650414801402,1
379.6432660106235,0.4768885829419614,1
326.0309277303147,0.0,0
392.2498941227039,0.6162871928727863,1
320.4638469841399,0.0,0
390.43986797367984,0.5980561362171241,1
299.9630242645748,0.0,0
325.8428374973572,0.0,0
300.53121666254407,0.0,0
301.0894959903261,0.0,0
307.87164520804697,0.0,0
445.2715998784702,0.9238563355322544,1
299.4167296038207,0.0,0
445.6786476880188,0.92492687066946,1
327.7971586805468,0.0,0
321.4387912940582,0.0,0
315.77912041317467,0.0,0
309.41131807285524,0.0,0
406.7112755686352,0.7410063990299753,1
302.711571384657,0.0,0
300.1276556588149,0.0,0
448.56645881265615,0.9321481046041036,1
303.6864822404385,0.0,0
316.8512074230213,0.0,0
337.6359830157816,0.0,0
325.2918564807791,0.0,0
300.6067043086147,0.0,0
298.8299924265465,0.0,0
321.6710781552129,0.0,0
316.5283722785499,0.0,0
324.80245927877434,0.0,0
316.3121733062946,0.0,0
413.0541691040611,0.7846260148557538,1
312.8175929433448,0.0,0
401.965885115765,0.7040859907162395,1
349.7547630049657,0.043777882008058,1
325.3031132118738,0.0,0
418.1412095862249,0.8151764277295193,1
364.2009402380206,0.26838579429864,1
359.1393813317364,0.192276221982474,1
298.6861890709104,0.0,0
307.3719719408016,0.0,0
415.8063049375178,0.8016236588329735,1
363.4952337937046,0.2579754945061277,1
354.123879461688,0.1139150600774706,1
301.8768797548249,0.0,0
359.199252283484,0.193195150595789,1
391.0691558601195,0.6044622272293775,1
476.499794986206,0.9759281850438348,1
390.5436893849725,0.5991180081155092,1
390.58425171068507,0.5995323395561631,1
337.143763168448,0.0,0
300.2294945927109,0.0,0
331.1726606797666,0.0,0
314.94199835752096,0.0,0
306.6784934084409,0.0,0
433.9806939140816,0.8883220117696168,1
301.62348552396054,0.0,0
336.98591910901325,0.0,0
300.4425697104346,0.0,0
298.6221529306059,0.0,0
299.1825698396219,0.0,0
329.211243790216,0.0,0
308.5746925566177,0.0,0
364.1331429199996,0.2673886574346064,1
324.4397760151579,0.0,0
302.1354262634735,0.0,0
376.6033584474487,0.4389837495319945,1
324.23760058447533,0.0,0
325.2388902807276,0.0,0
326.4848540686115,0.0,0
353.8255307202626,0.109175175018884,1
318.01721509881884,0.0,0
332.4456901529418,0.0,0
312.3869979646979,0.0,0
355.4842036890586,0.1354222489851128,1
314.6290139911169,0.0,0
325.720985067432,0.0,0
382.93657330717326,0.5160950337068965,1
328.229276967684,0.0,0
415.7445596465003,0.8012545924161878,1
413.57646259080536,0.787938792111961,1
301.8684194932023,0.0,0
299.7545047997635,0.0,0
302.79923034858393,0.0,0
307.84135024830084,0.0,0
302.0730349670958,0.0,0
348.47728922705505,0.0230154567382211,1
455.1212257510542,0.9462998457049304,1
323.5032382032448,0.0,0
319.51145815895177,0.0,0
319.985267818888,0.0,0
430.6240505775178,0.8753214683976183,1
388.8836757623044,0.5819035188736496,1
329.3861986438685,0.0,0
327.1452402053777,0.0,0
302.6481510948028,0.0,0
497.0769871553256,0.9894392408037472,1
300.2288177952332,0.0,0
489.3686384827564,0.98554138629398,1
325.2564050650164,0.0,0
326.14738479573475,0.0,0
324.823069328138,0.0,0
326.9541543178815,0.0,0
397.9681009091672,0.6699883122029615,1
393.1677755490755,0.6253044826404844,1
300.4876997089549,0.0,0
329.9576666503283,0.0,0
398.0666888145756,0.6708628856058435,1
321.43364675885715,0.0,0
328.1286881154717,0.0,0
419.6738149256195,0.8236534364069666,1
306.3920550953518,0.0,0
477.6844389540213,0.977013266324443,1
320.23852062443234,0.0,0
386.23661093548014,0.5534101200657532,1
325.0902662836557,0.0,0
467.7505972777897,0.9663359518552734,1
441.3663909484444,0.9128841382254308,1
345.6969859873842,0.0,0
341.42035793621346,0.0,0
316.37130321750146,0.0,0
328.27796671321505,0.0,0
322.7752047626642,0.0,0
389.2896849740526,0.5861604239725642,1
383.76754113357697,0.5256780337555034,1
298.7088821775492,0.0,0
313.7468837777292,0.0,0
359.8100434187994,0.2025457112579245,1
311.4821175929509,0.0,0
392.6175974071052,0.6199178898384708,1
331.0365898765554,0.0,0
320.6184688710665,0.0,0
327.88083376680845,0.0,0
333.0833034952239,0.0,0
329.4863372496503,0.0,0
389.88636804341,0.5923617769224246,1
299.05984316983825,0.0,0
518.8964960275689,0.9957993276654532,1
388.4777560704522,0.577617396578218,1
487.1336197406308,0.984181659535255,1
385.6882164862491,0.5473468083732982,1
330.5581953655468,0.0,0
346.48698564682195,0.0,0
311.5327391470331,0.0,0
362.68484196504585,0.2459373934756163,1
363.6296359347845,0.259963410100967,1
443.3113492942397,0.918510609631378,1
323.45121391719783,0.0,0
326.29724193501977,0.0,0
299.44087024365047,0.0,0
328.4290689298466,0.0,0
305.56089660475385,0.0,0
300.4340127352588,0.0,0
434.1006480093105,0.8887642361979564,1
335.74111138239346,0.0,0
324.5496051181158,0.0,0
324.28545123119903,0.0,0
313.7134644709695,0.0,0
400.7665750545398,0.694149215638492,1
383.8337029347126,0.5264356405338252,1
333.4550084251358,0.0,0
419.3973849990804,0.8221485502941311,1
439.6975719394911,0.9077889564799192,1
326.64017023684266,0.0,0
407.905374335652,0.7497079382369408,1
389.2343279897567,0.585581795563873,1
373.4492582904422,0.3979597988248535,1
300.49381441976686,0.0,0
318.3994675043318,0.0,0
398.36318260444017,0.6734827255671444,1
320.4402114146323,0.0,0
490.931483742811,0.9864265555068376,1
314.6622033112945,0.0,0
396.23317072058086,0.6543152514770973,1
325.5857336442445,0.0,0
354.5294372132112,0.1203452303475886,1
299.5288510385056,0.0,0
367.6076620553922,0.3176435193147059,1
314.5733783057624,0.0,0
324.4765503301405,0.0,0
299.0790205068088,0.0,0
324.481992635454,0.0,0
370.37866438988783,0.3564221830684186,1
309.2660830344981,0.0,0
328.9740509089993,0.0,0
330.84132454085363,0.0,0
381.5354424203729,0.4996533745970754,1
301.7596972185882,0.0,0
331.4699660460951,0.0,0
299.8486119519894,0.0,0
316.5399774246272,0.0,0
303.3498405804287,0.0,0
299.1004091809976,0.0,0
457.820407124132,0.9513145914988832,1
386.2221592808831,0.5532510410374284,1
314.36178100667485,0.0,0
299.3870112486042,0.0,0
431.99358390395867,0.8807738832559184,1
494.4655235594014,0.9882449438606796,1
442.0493826629916,0.9148974658769936,1
355.58909543147286,0.1370732638772217,1
317.6536279876238,0.0,0
333.6932384576917,0.0,0
303.1287402983179,0.0,0
303.7790625700584,0.0,0
315.3004231391504,0.0,0
304.24931748702005,0.0,0
453.2440924408023,0.9425444876641677,1
394.7062933149501,0.6400765823038406,1
299.4666568209988,0.0,0
441.1972559820495,0.9123791795709704,1
301.9767163014013,0.0,0
389.2974894826473,0.586241956853069,1
349.2389044383333,0.0354056986718193,1
298.9196926926346,0.0,0
369.14797285628754,0.339346971166032,1
434.5714727838785,0.8904854756891519,1
304.6611259792274,0.0,0
300.49059221877474,0.0,0
299.7961829568424,0.0,0
311.7069262582877,0.0,0
317.7289230911203,0.0,0
411.53547135365295,0.7747571100369841,1
306.0297044623045,0.0,0
445.5464375417366,0.9245806210875708,1
353.7564952188742,0.1080772715545493,1
298.9393945628839,0.0,0
303.18231934305646,0.0,0
326.3659643361392,0.0,0
458.1534667589433,0.9519032601853148,1
492.5161310922295,0.9872722097368116,1
403.658986772756,0.7176940099621826,1
474.66474472825263,0.974153916517532,1
299.9377555110973,0.0,0
372.5461038368565,0.3859031344188472,1
343.3125876660188,0.0,0
360.1791582834254,0.2081748361663001,1
346.8663743974146,0.0,0
493.3458686045517,0.9876951026483908,1
459.70099793944655,0.9545552661281456,1
431.5969514779559,0.8792161475452412,1
332.1693313261968,0.0,0
386.28487706278406,0.5539411408141814,1
388.062179958647,0.5731980677079668,1
412.272116655239,0.7795881835260492,1
348.6806777231023,0.0263275729423723,1
393.18502978318594,0.625472524377266,1
311.16609568791205,0.0,0
303.49068000207,0.0,0
309.0655370703858,0.0,0
351.52421925806004,0.0723598739000244,1
492.85892148442974,0.9874485414825108,1
327.6140954519741,0.0,0
328.06906367424875,0.0,0
381.0327045582237,0.493667596073674,1
324.72837976043866,0.0,0
342.60855829652616,0.0,0
435.9441304955126,0.8953734671236007,1
299.72168957521745,0.0,0
335.97481740751863,0.0,0
300.0140309812248,0.0,0
509.6689387077892,0.9937613981284862,1
422.49822310114007,0.8384365281900957,1
470.0956026943687,0.969201627608804,1
331.28142114801074,0.0,0
318.8292490274232,0.0,0
372.81733229975487,0.3895381511525756,1
309.5298105778273,0.0,0
379.09976082012565,0.4702313792535617,1
316.3748145941668,0.0,0
333.35464254971646,0.0,0
396.3956023419055,0.6558053890936417,1
498.20176527131713,0.9899177181559452,1
299.8636093548107,0.0,0
321.78881117545427,0.0,0
314.5174067534501,0.0,0
368.0371555866144,0.3237317978001183,1
312.1589955184795,0.0,0
305.2776000221687,0.0,0
381.1293710467,0.4948220736499404,1
319.31412823757364,0.0,0
396.305130616841,0.6549759890055571,1
347.5712974827182,0.0082341173510524,1
314.1300995721369,0.0,0
327.6372017869019,0.0,0
357.849305445912,0.1723755470385591,1
302.2913682873393,0.0,0
315.99315211409544,0.0,0
302.04101520259377,0.0,0
459.0277772065209,0.9534182040766264,1
310.45656441818414,0.0,0
427.4102948160343,0.8616887076027411,1
309.01264990941377,0.0,0
310.16899365052484,0.0,0
397.309280113346,0.6640996951237551,1
360.6920715334205,0.2159693543055465,1
299.2457773684532,0.0,0
298.5561182716192,0.0,0
449.95891647488816,0.935404949988179,1
319.8745728956301,0.0,0
357.70782709865045,0.170181729190984,1
373.3869033684217,0.3971317623666242,1
313.77541998755555,0.0,0
306.51714877895176,0.0,0
317.1956890685934,0.0,0
351.3272159385659,0.0691887365737094,1
318.5785601216842,0.0,0
304.1191065268591,0.0,0
407.8274193379167,0.7491469466657241,1
310.11387924178723,0.0,0
352.50802173394766,0.0881513338782188,1
310.24181708520814,0.0,0
300.517462245908,0.0,0
446.3177456229995,0.9265809491881788,1
332.7012436319011,0.0,0
441.7352417305364,0.9139765479781726,1
335.1458588660323,0.0,0
391.0460518616443,0.6042283086956985,1
301.9527074811466,0.0,0
305.737860762694,0.0,0
332.15942985102186,0.0,0
326.8952184318832,0.0,0
441.7421035620589,0.9139967564301414,1
306.9707145967252,0.0,0
315.35562024764687,0.0,0
319.4322614884893,0.0,0
301.19593273792145,0.0,0
484.4621397852417,0.982400490348914,1
340.3688918783245,0.0,0
336.6346251100839,0.0,0
369.4194263375132,0.3431337672468825,1
330.4607928681755,0.0,0
300.7719253462876,0.0,0
301.057809261114,0.0,0
380.2072780811546,0.4837413103594182,1
452.7041415296363,0.941421672544308,1
326.3518589377499,0.0,0
329.6447418656843,0.0,0
318.8097911622561,0.0,0
334.5715733724795,0.0,0
424.7827398269749,0.8496272757142755,1
360.97855013621137,0.2203086781037473,1
299.2635589213613,0.0,0
441.9079143313096,0.9144838177459658,1
303.6891331816315,0.0,0
518.8863790561824,0.9957974875975524,1
318.3581521032336,0.0,0
396.7867135468523,0.6593740853211038,1
453.885642674946,0.943853563487395,1
300.2816403263812,0.0,0
326.9374783176811,0.0,0
361.7901134477592,0.2325453167192656,1
312.0883812668643,0.0,0
313.87397040213455,0.0,0
340.56420825400403,0.0,0
329.7502944375663,0.0,0
457.9738733826735,0.9515866370553696,1
427.3989544388022,0.8616384569659348,1
378.34554674437055,0.4609064524361492,1
298.9619018398887,0.0,0
313.07664347292894,0.0,0
319.0038028471182,0.0,0
307.1894763574499,0.0,0
333.1220193478586,0.0,0
466.6555672352978,0.964916221351444,1
320.56432846369785,0.0,0
407.1808821476081,0.7444562125438121,1
389.2159128663679,0.5853891840501022,1
412.3388307183915,0.7800215873277705,1
307.7248016168194,0.0,0
322.97574262390106,0.0,0
326.56770560550456,0.0,0
302.90443764106567,0.0,0
503.4700915065888,0.991899890292907,1
301.9496616632369,0.0,0
306.84323948079384,0.0,0
321.8382151441777,0.0,0
338.45558483723426,0.0,0
316.5632615322376,0.0,0
311.4104063733048,0.0,0
326.5009212350382,0.0,0
395.8305156496839,0.6506009640481846,1
387.9409262894835,0.5719026714003805,1
343.0755072307121,0.0,0
416.3848223084415,0.8050546502145888,1
403.325144055092,0.7150494344844052,1
390.9341602058889,0.6030940736003084,1
299.1175313999652,0.0,0
330.4344242262623,0.0,0
316.7807905419055,0.0,0
370.834791173582,0.3626895550408855,1
312.2166548973872,0.0,0
308.60624598604034,0.0,0
308.50869952071224,0.0,0
466.5851029239211,0.9648230216126316,1
461.2392886616518,0.9570599950978969,1
491.2084155572356,0.9865780280949514,1
301.38075177655264,0.0,0
310.1901933166561,0.0,0
432.7513587120415,0.8837022806384164,1
389.41109844803134,0.5874275561462022,1
300.3571315894748,0.0,0
336.5024013006876,0.0,0
396.38883616167607,0.6557434107038189,1
328.9350798242539,0.0,0
354.7758347865504,0.1242444650684412,1
323.6249913833032,0.0,0
311.77066449743774,0.0,0
456.56093318073727,0.9490295049984984,1
327.8025842791494,0.0,0
298.9555993573112,0.0,0
316.89883511085134,0.0,0
382.2698539754481,0.5083156435875757,1
300.1763415616936,0.0,0
302.2872681011371,0.0,0
429.8739065758894,0.8722459901486687,1
321.4709116945764,0.0,0
301.04677822225085,0.0,0
311.72057590592044,0.0,0
310.2320054392592,0.0,0
330.129820451966,0.0,0
299.18540613897767,0.0,0
398.1175043652703,0.6713129988082421,1
432.1050472746762,0.8812085436853941,1
351.72263705493566,0.0755508235983564,1
323.1581866329482,0.0,0
380.88731653269775,0.4919280800390584,1
330.4414865653368,0.0,0
508.2765965366853,0.9933823858199576,1
369.0891427847799,0.338524768563423,1
362.386524198609,0.2414839079766327,1
362.7214269121554,0.2464827466890227,1
299.7602169916073,0.0,0
349.45585202662056,0.0389287083223491,1
455.5387025137336,0.9471045553455988,1
299.50012808151365,0.0,0
304.69782733227225,0.0,0
360.6400584818578,0.2151804114857894,1
378.1295140920474,0.458216952903936,1
392.65236738805015,0.6202599366484611,1
299.37780934680325,0.0,0
321.035134649646,0.0,0
301.2137735690824,0.0,0
332.9490015671747,0.0,0
340.64339196196966,0.0,0
320.24645570917465,0.0,0
311.1437510018979,0.0,0
310.52213886519604,0.0,0
306.7956030541468,0.0,0
372.98822669137377,0.3918222172226392,1
299.60484404012163,0.0,0
301.69489308282874,0.0,0
327.3726622955376,0.0,0
370.9003365423882,0.3635874298833829,1
300.1812821753533,0.0,0
320.6252998780207,0.0,0
320.76698697955214,0.0,0
458.1430626739591,0.9518849687558114,1
447.688601002547,0.9300208616380308,1
303.7934986218844,0.0,0
432.2353781317981,0.8817150613124808,1
326.9611211771984,0.0,0
472.3664877825897,0.9717623895411828,1
313.7392000198678,0.0,0
503.7114470420645,0.991981256301268,1
303.0921870902125,0.0,0
304.72294025450844,0.0,0
508.7490455361161,0.993513369146469,1
299.01642654280727,0.0,0
298.7219338672561,0.0,0
393.9056273041059,0.6324423800934595,1
472.4252634431123,0.971825998644962,1
429.9931814959965,0.8727392675866682,1
326.5752836117093,0.0,0
391.0034742131129,0.603796972333755,1
374.0678712701856,0.4061392503768766,1
304.97318912854473,0.0,0
327.59125625280063,0.0,0
326.80952484446993,0.0,0
357.5975346432137,0.1684699676699446,1
414.9494466888301,0.7964520968712712,1
300.26599185698115,0.0,0
299.06555009991,0.0,0
303.5701185702692,0.0,0
304.4680452576481,0.0,0
391.8764862752429,0.6125750053109712,1
299.2756121085085,0.0,0
316.0719500964357,0.0,0
439.9539846331461,0.9085883164929596,1
356.82243040145465,0.1564031213639228,1
304.18176639056804,0.0,0
303.37887101825925,0.0,0
304.1044201820687,0.0,0
324.6580923769949,0.0,0
491.5767710277395,0.9867770606088108,1
380.4970314541405,0.4872396937245872,1
299.6823957508431,0.0,0
343.3688437520236,0.0,0
330.7947914235316,0.0,0
332.45449838603787,0.0,0
299.4423025758848,0.0,0
303.753003040838,0.0,0
310.7569354325264,0.0,0
303.926132704693,0.0,0
314.2507430503214,0.0,0
417.1791538046457,0.8096867990578113,1
310.5598261359653,0.0,0
451.9387288458488,0.9397964731867896,1
324.900674326981,0.0,0
443.7219248141579,0.9196567783270106,1
309.22961504347177,0.0,0
330.1816350973494,0.0,0
354.7381714708383,0.1236488122785817,1
404.7914480628875,0.7265248141626883,1
301.23889466332764,0.0,0
337.9676003552411,0.0,0
372.3385839828544,0.3831137265233896,1
299.09728300893994,0.0,0
324.42669732839033,0.0,0
329.10242148337693,0.0,0
324.09347525488965,0.0,0
300.8526985407383,0.0,0
308.08628389398257,0.0,0
329.32564560771107,0.0,0
316.39035777435174,0.0,0
310.4731993987292,0.0,0
340.5662278127596,0.0,0
334.9222522012339,0.0,0
322.39652933326454,0.0,0
468.9240209275663,0.967799011804684,1
330.89785426140804,0.0,0
306.4176709257498,0.0,0
446.529406461392,0.9271216283158764,1
402.166806385923,0.7057264722543247,1
324.6699473292032,0.0,0
299.95046983267014,0.0,0
301.13348658770315,0.0,0
398.5093364919149,0.6747684384329864,1
299.1191098073313,0.0,0
301.2995148825105,0.0,0
305.5032482206286,0.0,0
322.916406430733,0.0,0
434.70643674668975,0.890974633480857,1
343.405376477594,0.0,0
332.3120775577855,0.0,0
357.00718896661044,0.1592852745093635,1
310.938622997937,0.0,0
471.87059335243,0.9712204503063572,1
318.2938050356317,0.0,0
325.6516817001552,0.0,0
452.0021459213272,0.9399326374380702,1
301.55601996427816,0.0,0
298.83586104158144,0.0,0
301.5801847602071,0.0,0
324.1025204232339,0.0,0
300.118173776504,0.0,0
301.62930427936726,0.0,0
381.0220294713596,0.4935400016539391,1
322.94145687342706,0.0,0
300.83675147861334,0.0,0
306.68092634847034,0.0,0
298.80859156862743,0.0,0
348.4734976224246,0.0229536893773482,1
301.0648506975066,0.0,0
307.86264311434473,0.0,0
336.150110874891,0.0,0
300.2858262737915,0.0,0
305.28275611176525,0.0,0
368.1336777539003,0.3250961804220702,1
298.7993497558844,0.0,0
328.69317683095807,0.0,0
321.0983883671222,0.0,0
329.39899345121967,0.0,0
454.3690652999973,0.9448222991562272,1
332.46801163915666,0.0,0
316.3682738698398,0.0,0
300.24980058460926,0.0,0
395.579144473137,0.64826746499458,1
423.65224747184425,0.8441732502385283,1
378.4937635310857,0.4627469148908714,1
311.3619561343649,0.0,0
331.5176229874145,0.0,0
455.8101373432036,0.9476219461143122,1
312.1202401379192,0.0,0
337.69975130846944,0.0,0
326.5275604730932,0.0,0
315.97919238751416,0.0,0
495.8902557242379,0.9889113591107264,1
327.58579461663714,0.0,0
299.7603933405772,0.0,0
389.70074914193737,0.5904396081354559,1
350.51801726049337,0.056133480641183,1
299.64270178513243,0.0,0
301.7716347357376,0.0,0
378.3091155037668,0.4604534785166622,1
320.9884183350622,0.0,0
403.8941297457393,0.7195454010746803,1
394.71042165175777,0.6401156455326591,1
491.10576487956325,0.9865220666296942,1
326.7887188276079,0.0,0
304.42871792099004,0.0,0
300.8849636537826,0.0,0
330.35985923343515,0.0,0
321.30916719026766,0.0,0
465.5370624881628,0.9634099673021942,1
304.51173556858265,0.0,0
452.8099230854298,0.9416431727739608,1
399.9009977656912,0.6868226476742358,1
330.2449479837253,0.0,0
470.0077215779579,0.969098386753247,1
356.9313472419881,0.1581026131456324,1
302.581143109774,0.0,0
312.8524990475187,0.0,0
458.4534103923567,0.9524279076676104,1
317.1947252221713,0.0,0
299.2961804079214,0.0,0
376.25398657889656,0.4345236940397488,1
385.5331931924864,0.5456228315730727,1
309.5660947071784,0.0,0
298.90968881021195,0.0,0
513.2872851927241,0.9946525674739934,1
300.4628872507585,0.0,0
366.2846551787409,0.2987150958702421,1
300.0280965068441,0.0,0
304.06582835996085,0.0,0
420.2202464060123,0.8265973830261606,1
298.8895399386893,0.0,0
300.51427762345816,0.0,0
308.8801089507788,0.0,0
315.4833616780495,0.0,0
445.0119562124539,0.92316647341305,1
387.1405171399731,0.56328409319379,1
466.0121007456615,0.9640567299753372,1
513.3988588981879,0.9946780283122716,1
336.40616610908654,0.0,0
326.487836143922,0.0,0
381.6882629389616,0.5014638890485186,1
368.6335284781522,0.3321389258896954,1
313.9074709030793,0.0,0
324.82245331605344,0.0,0
322.94297070065323,0.0,0
318.633439987575,0.0,0
301.96952410126227,0.0,0
323.5783327616581,0.0,0
311.84143282767474,0.0,0
302.1111845141136,0.0,0
324.5244644908337,0.0,0
300.5519813310494,0.0,0
376.971457302932,0.4436599279652357,1
394.2876789171111,0.6360996067702612,1
317.00297306763366,0.0,0
354.1169071343086,0.1138043816557332,1
331.8636418387301,0.0,0
354.2845923957366,0.11646498641564,1
320.1719113644198,0.0,0
442.40281362526383,0.9159232456476768,1
463.4603900275562,0.9604565766370928,1
341.68545920610654,0.0,0
299.1035177962371,0.0,0
300.6748716010703,0.0,0
308.6150787904321,0.0,0
317.0232242272673,0.0,0
342.5873679021132,0.0,0
324.63830059499173,0.0,0
300.7790666061054,0.0,0
327.5701679372536,0.0,0
329.3901712893147,0.0,0
299.1826323905434,0.0,0
319.04341554983364,0.0,0
302.91284638656407,0.0,0
341.0419614167646,0.0,0
298.8623026300773,0.0,0
338.02705521797225,0.0,0
358.3475741516221,0.1800841970107186,1
321.1343546536016,0.0,0
455.5390593116616,0.9471052384460866,1
398.9364002852191,0.6785037338152051,1
304.11308428491066,0.0,0
332.37055866688155,0.0,0
298.78832924684446,0.0,0
392.07334823272174,0.6145352459090069,1
299.3657608792702,0.0,0
300.27748858860883,0.0,0
338.4094183388381,0.0,0
403.03644374172006,0.7127472097158191,1
300.1726934456244,0.0,0
299.26711379164584,0.0,0
342.05646318437715,0.0,0
301.4722459115179,0.0,0
394.29181750502073,0.6361390794670354,1
361.4335202330893,0.2271789754150875,1
450.2150990051984,0.9359887909437674,1
391.1071222530289,0.6048464099514679,1
340.8830804894644,0.0,0
448.9075131973748,0.9329589807948628,1
365.65384298745096,0.2895990893411526,1
299.4316056271116,0.0,0
371.3602726272791,0.3698683598473414,1
299.7154362506704,0.0,0
391.38609112233246,0.6076612397041447,1
384.6206175927818,0.5353853516005652,1
394.78822245840496,0.6408512396082978,1
298.7993331195966,0.0,0
323.6048750251829,0.0,0
315.0738176045492,0.0,0
391.9780635079161,0.6135873350263289,1
344.56063578586816,0.0,0
299.05485787714,0.0,0
311.7983814892068,0.0,0
310.5118114594497,0.0,0
322.46817939386494,0.0,0
415.3261934902455,0.7987392287288501,1
328.4600701575898,0.0,0
300.43935204695515,0.0,0
500.72284464282416,0.9909172181645644,1
519.3191538337919,0.9958755188867416,1
311.25716476618123,0.0,0
338.1001640867117,0.0,0
320.7701619477731,0.0,0
333.5054689172067,0.0,0
304.0349348535321,0.0,0
397.6605186074169,0.6672486870639102,1
382.2744686565953,0.5083697649912303,1
305.91180270053906,0.0,0
489.2299610339177,0.9854602947562772,1
318.79852882710543,0.0,0
314.9327654630428,0.0,0
311.4679216904651,0.0,0
327.9276223029543,0.0,0
309.0548417486653,0.0,0
522.1642046031051,0.9963551705583802,1
300.54607832532764,0.0,0
306.2436375648607,0.0,0
322.50406949771275,0.0,0
316.6854464098789,0.0,0
308.707275791089,0.0,0
390.5186681327359,0.5988622740391468,1
329.87922498901435,0.0,0
447.8040333390047,0.9303039074269168,1
332.11777630142524,0.0,0
338.33936678059206,0.0,0
334.9390396140643,0.0,0
434.1441271933553,0.8889241553593222,1
496.1779308921391,0.9890415480932924,1
482.8199656214069,0.9812149695269774,1
320.17837113099176,0.0,0
308.05590828923494,0.0,0
352.85624929276173,0.0937223471892451,1
301.88653691123216,0.0,0
344.73908318179235,0.0,0
303.7687863595882,0.0,0
460.3239682469824,0.9555850898560666,1
365.3393644615003,0.2850329658997642,1
301.2318232742997,0.0,0
409.71530752312685,0.7624581598088938,1
302.0308131343229,0.0,0
416.4650077274554,0.8055263742736527,1
318.3817796547505,0.0,0
299.29245584412274,0.0,0
316.6109479173336,0.0,0
307.57467034684095,0.0,0
299.2935237064584,0.0,0
299.77903253945,0.0,0
424.80077141304525,0.8497129578358511,1
337.1499267138637,0.0,0
378.335208548217,0.4607779345470823,1
393.2069391597689,0.6256858255039377,1
382.62699283882,0.5124928104567104,1
370.4319057991387,0.3571554601024527,1
408.3594809989808,0.752956323188777,1
316.0601914570435,0.0,0
330.5921726093213,0.0,0
324.8166557292585,0.0,0
346.2675558790654,0.0,0
333.6956492230523,0.0,0
318.687481781913,0.0,0
305.9374934751859,0.0,0
347.5957230053825,0.0086331870921492,1
300.1385098096527,0.0,0
406.6285468003532,0.740394916288164,1
444.4937005187268,0.92177302994044,1
301.0833650586196,0.0,0
304.1975327578839,0.0,0
436.6632366705637,0.8978582229560054,1
360.4579244014735,0.2124151346146494,1
309.27463422707353,0.0,0
367.6135196826701,0.3177267422525311,1
322.24128375458906,0.0,0
299.86655890690747,0.0,0
307.4102239885538,0.0,0
303.0198149223549,0.0,0
440.7667469251486,0.9110823337910472,1
300.2257652062242,0.0,0
446.51252908147785,0.9270786449971736,1
322.8508233781523,0.0,0
310.67817826741634,0.0,0
327.82904225713105,0.0,0
309.0258000587779,0.0,0
329.3517251537859,0.0,0
330.0386813979478,0.0,0
331.2722156353081,0.0,0
381.5354252445623,0.4996531708730481,1
301.8796884778183,0.0,0
302.8425710798516,0.0,0
415.39509694711904,0.7991552648548845,1
328.8489595910648,0.0,0
335.14931221241727,0.0,0
318.40291932994705,0.0,0
329.2587307371996,0.0,0
334.9882441956892,0.0,0
329.4882020445398,0.0,0
334.55174098821,0.0,0
336.8611774874373,0.0,0
414.20486625131934,0.7918701704171452,1
299.4756399974113,0.0,0
343.51708021335526,0.0,0
319.4825291865592,0.0,0
317.28459712337326,0.0,0
418.0800521278478,0.8148313527160902,1
300.4606510240681,0.0,0
321.4226944174044,0.0,0
315.5060753191449,0.0,0
319.9154812325157,0.0,0
326.71232283790386,0.0,0
304.19714289088404,0.0,0
318.6113266714382,0.0,0
302.870827152371,0.0,0
299.3019383825946,0.0,0
356.38242275995174,0.1495247982433284,1
306.7167835490907,0.0,0
333.153972854673,0.0,0
325.74349870401204,0.0,0
311.7826309550317,0.0,0
300.8191934330637,0.0,0
303.14230951700824,0.0,0
336.57200900399056,0.0,0
328.0552957065971,0.0,0
336.24874089280297,0.0,0
336.2307430233235,0.0,0
317.724923192838,0.0,0
