score,prob,y_pred
45.82237996532648,0.8478108649885457,1
45.82555792352741,0.8484353209185135,1
45.81855830210687,0.8470572744472051,1
45.82625555943443,0.8485721361720951,1
45.81816462188698,0.8469794804046569,1
45.81449485746003,0.8462528275881419,1
45.73282470792208,0.8293782528701427,1
45.801904398210354,0.8437393866764658,1
45.82518884596449,0.8483629012118405,1
45.68034803451829,0.8178084695972387,1
45.81258655890069,0.8458739056172138,1
45.81869934538025,0.8470851381278873,1
45.819047796190574,0.8471539590996702,1
45.8091382413764,0.8451873496831708,1
45.823283507203726,0.8479886106510739,1
45.8185494457184,0.847055524699383,1
45.81892835949944,0.8471303724031151,1
45.82481762948247,0.8482900346409556,1
45.81804371731644,0.8469555826171515,1
45.82234993420494,0.8478049544604985,1
45.75624731281758,0.8343569217511455,1
45.828469766381644,0.8490057333762998,1
45.774107210020816,0.8380774786728323,1
45.82756152182459,0.8488279934549532,1
45.82509555065568,0.8483445907168341,1
45.82119780214555,0.847578064498161,1
45.81455333631008,0.8462644280185212,1
45.81007782299096,0.845374654209891,1
45.76946833546364,0.8371173711897666,1
45.81470722636219,0.8462949518876506,1
45.81332205926572,0.8460200363441159,1
45.78773036996233,0.8408718146546234,1
45.80822368030199,0.8450048638229761,1
45.82408276800616,0.8481457073340124,1
45.81440641869396,0.8462352827267301,1
45.82436059484081,0.8482002852774424,1
45.78211939433665,0.8397254627798888,1
45.81738058012519,0.8468244564572404,1
45.81773591636497,0.8468947301168563,1
45.82850432323586,0.8490124928023354,1
45.73772178929556,0.8304285416926157,1
45.82683603745758,0.8486859019693636,1
45.8265592264831,0.8486316590875965,1
45.82023154887213,0.8473875769263608,1
45.81884701072546,0.8471143057959838,1
45.79268359519261,0.8418785034763102,1
45.82119530213605,0.8475775718840325,1
45.79463276614485,0.8422732963081977,1
45.82848658510288,0.8490090231988854,1
45.82506044498808,0.8483377002982426,1
45.40104343791987,0.7460537355533244,1
45.766551566284505,0.8365114428567221,1
45.81229548166587,0.8458160440448953,1
45.77691242508095,0.8386559505190846,1
45.79906944536681,0.8431690716818859,1
45.81890700150697,0.847126154267845,1
45.763650273576005,0.8359070070399279,1
45.82165375493339,0.8476678869599347,1
45.80588646196984,0.8445377510351133,1
45.8081861181614,0.8449973653370736,1
45.80475429004292,0.8443110845011756,1
45.780578813561775,0.8394095996523291,1
45.74022551847091,0.8309636028341706,1
45.82375527521576,0.8480813531056026,1
45.813758568149865,0.8461067119107459,1
45.79006105702517,0.8413461173171816,1
45.82580980869013,0.8484847298913568,1
45.7651135736655,0.8362120760352127,1
45.82008095197215,0.8473578715185303,1
45.80951239564749,0.845261958009723,1
45.79824880103898,0.8430036796952725,1
45.82480790020388,0.8482881245015979,1
45.79172790660572,0.8416846551499693,1
45.82184126803466,0.8477048149899507,1
45.79189362287919,0.8417182816038932,1
45.79952646964605,0.8432611214092851,1
45.82254053299175,0.8478424638311597,1
45.81220966082424,0.8457989809917231,1
45.802091739867805,0.8437770179650955,1
45.82850448959312,0.8490125253417474,1
45.825950011291226,0.8485122261436919,1
45.72785876784472,0.8283081110717306,1
45.809705000302486,0.8453003535024155,1
45.82666681979907,0.8486527444848758,1
45.740271853648366,0.8309734926986856,1
45.82358733919379,0.8480483444733873,1
45.76074303963779,0.835299607607239,1
45.81312538354305,0.8459809709550533,1
45.82156945138453,0.8476512823087753,1
45.823175131571176,0.8479672994188577,1
45.81900141308161,0.8471447995679079,1
45.80070475692651,0.8434982482621854,1
45.80931730312085,0.845223059019681,1
45.82809762063175,0.8489329255959341,1
45.825136316740455,0.8483525918366508,1
45.758520408969616,0.8348340733266703,1
45.80492288885407,0.8443448550744957,1
45.793427521715785,0.8420292715093005,1
45.82760948475533,0.848837383686883,1
45.825227517492735,0.8483704905296843,1
45.80076460965775,0.8435102860206718,1
45.825760458992974,0.8484750506034425,1
45.76389141320904,0.8359573099735809,1
45.777524588904896,0.8387819742534721,1
45.81140966987803,0.8456398547839151,1
45.82371143137584,0.8480727359265053,1
45.81866135824575,0.8470776340011705,1
45.77987983091836,0.839266129663083,1
45.82205132687263,0.8477461748090015,1
45.818114471805046,0.8469695681787298,1
45.80783507804125,0.844927273995737,1
45.78357080298957,0.8400226035194162,1
45.78531206797494,0.8403785230841643,1
45.74814141588023,0.8326467518537533,1
45.80004882782539,0.8433662788049286,1
45.81376075943591,0.8461071469287086,1
45.82138661038297,0.847615264619898,1
45.80076304120045,0.8435099705770607,1
45.76849545382201,0.8369154580180155,1
45.82010224785982,0.847362072429324,1
45.82271215892276,0.8478762332352427,1
45.81663835598559,0.8466775883741399,1
45.8248203245892,0.8482905637652057,1
45.81007653424385,0.8453743974201979,1
45.777037471172335,0.8386816994426816,1
45.82256506275358,0.8478472907052101,1
45.82776085480722,0.8488670160923899,1
45.8226923535771,0.8478723366001384,1
45.78457556059762,0.8402280536682857,1
45.827898740708406,0.8488940048848144,1
45.819974175380906,0.8473368069911243,1
45.82475416915457,0.8482775752022126,1
45.801468420704296,0.8436517847285586,1
45.82821790334712,0.848956461079639,1
45.82479158000841,0.8482849203321986,1
45.82804587446725,0.8489227996464637,1
45.8217469979468,0.8476862507118261,1
45.782707563331016,0.8398459274967599,1
45.82441300192727,0.8482105787229559,1
45.81945101004639,0.847233566010051,1
45.81156075434693,0.8456699167629113,1
45.82695322618332,0.8487088612892343,1
45.81315941209013,0.8459877305426217,1
45.817112630006974,0.8467714482751201,1
45.78737897654575,0.840800209836138,1
45.81009375055281,0.8453778278336616,1
45.80835998663338,0.8450320721302564,1
45.82837742459233,0.8489876698843867,1
45.802229106158535,0.8438046062433343,1
45.788427303313895,0.8410137577792295,1
45.80440847140329,0.8442417987644654,1
45.82742606970345,0.8488014720462876,1
45.8044648720158,0.8442531004181256,1
45.82706043443132,0.8487298628829432,1
45.81174389297459,0.8457063506093481,1
45.79748657421392,0.8428499400582582,1
45.81941976131949,0.8472273976959424,1
45.80738686468106,0.8448377445453169,1
45.817846854701855,0.846916664884988,1
45.82838717227986,0.8489895767633127,1
45.76751768793184,0.8367123367252031,1
45.80525420055461,0.8444112007038409,1
45.749370908267295,0.8329070178845832,1
45.82834113424167,0.8489805704660034,1
45.71931467052825,0.8264548699250955,1
45.789372755173815,0.8412061595728585,1
45.7725641439898,0.837758596516434,1
45.81170192980282,0.8456980029892847,1
45.81342633290406,0.8460407449295412,1
45.81912945499877,0.8471700836836452,1
45.80511963684491,0.8443842567803825,1
45.81882394972443,0.8471097509458108,1
45.7510928976305,0.8332710153043876,1
45.821856350242086,0.8477077849128506,1
45.82610016452836,0.8485416695862344,1
45.82224884458567,0.8477850573531792,1
45.82395459743475,0.8481205236025973,1
45.82519247882094,0.8483636141753595,1
45.80016150569425,0.8433889551302288,1
45.79801258085455,0.8429560470236532,1
45.81875646513153,0.8470964212473087,1
45.80788538672289,0.8449373205200396,1
45.80426154848324,0.8442123551044143,1
45.82580074532216,0.8484829522681435,1
45.772838168548034,0.8378152603988165,1
45.828481965669496,0.8490081196211066,1
45.82452017116539,0.8482316264884607,1
45.7039027415056,0.8230733484396161,1
45.82850468369139,0.8490125633072898,1
45.8272462938376,0.8487662664907459,1
45.81018610726284,0.8453962292420172,1
45.80615688933408,0.8445918540491595,1
45.81999372818822,0.8473406644724015,1
45.81928607740129,0.847201007093163,1
45.81619964484943,0.8465907266598683,1
45.80284170337093,0.8439275926304616,1
45.81894816052008,0.8471342829605704,1
45.819085526248415,0.8471614095502258,1
45.79159778029158,0.8416582465853382,1
45.812273484154886,0.8458116706002385,1
45.81432939044731,0.8462200002653604,1
45.819149366693935,0.8471740153038162,1
45.80159703306212,0.8436776310603785,1
45.81983575584398,0.8473094966842964,1
45.72980885823122,0.8287289597109458,1
45.81667083811256,0.8466840180859113,1
45.74941796518945,0.8329169729792433,1
45.7353899499404,0.8299290467053057,1
45.81769048804741,0.8468857473082444,1
45.82239900453952,0.8478146120688648,1
45.82801339510398,0.8489164436514451,1
45.79217315657408,0.8417749908816178,1
45.82418140581218,0.8481650860753048,1
45.81728261608704,0.8468050780277506,1
45.805052381892594,0.8443707888484767,1
45.82793455618626,0.848901014534146,1
45.82820167780987,0.8489532864271363,1
45.80569541543542,0.8444995205261417,1
45.82720943286357,0.8487590472078531,1
45.81656473990691,0.8466630155793528,1
45.79186833556703,0.8417131507657167,1
45.82368468840831,0.848067479609303,1
45.76687341057091,0.8365783878246691,1
45.785773366937846,0.8404727112277038,1
45.81956412410055,0.8472558924365976,1
45.82814679989697,0.8489425487517294,1
45.81478108961139,0.8463096008832833,1
45.8020515311118,0.8437689418311699,1
45.76950078702055,0.8371241029050055,1
45.82150897360421,0.8476393695769142,1
45.79876291143229,0.8431073088932889,1
45.77809132334619,0.8388985778307899,1
45.827634685977685,0.8488423174260797,1
45.82791286579828,0.8488967694161259,1
45.81006667168859,0.8453724322428323,1
45.78304286160999,0.8399145696455527,1
45.741116871132206,0.8311537768749054,1
45.82847275620779,0.849006318204721,1
45.82846889470258,0.8490055628701677,1
45.81366036575368,0.8460872156173249,1
45.82632087309037,0.848584940084512,1
45.81587409816922,0.8465262459894368,1
45.79822017636936,0.8429979082637167,1
45.769168361315,0.8370551347214426,1
45.777962066475055,0.8388719894298887,1
45.82792015118238,0.8488981952799712,1
45.78904897835618,0.8411402904884119,1
45.82479163439969,0.8482849310110139,1
45.79135050919737,0.8416080546034241,1
45.82737014271021,0.8487905205323242,1
45.77585341479416,0.8384377566374768,1
45.81580205036085,0.846511972713105,1
45.81727460362045,0.8468034929840758,1
45.81550613550297,0.8464533386708106,1
45.82758467862496,0.8488325271738694,1
45.78769470348675,0.8408645478930924,1
45.8273883920676,0.8487940941535379,1
45.788146543779504,0.8409565877940388,1
45.82846430850972,0.8490046657783599,1
45.7993878606181,0.843233208449412,1
45.824666578713504,0.8482603768863103,1
45.813607975819934,0.846076813767146,1
45.82183558469413,0.8477036958394796,1
45.826675931784806,0.8486545300840546,1
45.81849823940645,0.8470454076142688,1
45.82771720875212,0.8488584723459706,1
45.76623721050173,0.8364460351201689,1
45.82798411788619,0.8489107141164861,1
45.8266592612668,0.8486512632904588,1
45.820719078707015,0.8474837118930222,1
45.826634880889415,0.8486464855559629,1
45.7765342099885,0.8385780508640845,1
45.80672000899757,0.8447044676125556,1
45.80139403230402,0.8436368338960395,1
45.82845070534749,0.8490020048790498,1
45.82794502263626,0.848903062934332,1
45.82025291147167,0.8473917903589334,1
45.809330125781074,0.8452256159295607,1
45.812734587694365,0.8459033249394924,1
45.79596337659139,0.8425423646126335,1
45.8279592706707,0.848905851397722,1
45.80953879270509,0.8452672206670757,1
45.81486473897829,0.8463261894093345,1
45.79342864776548,0.8420294996359917,1
45.82850314487792,0.8490122623158102,1
45.82117254954517,0.8475730885450535,1
45.80387841198767,0.8441355534374657,1
45.81021623687916,0.8454022319828423,1
45.8114656052028,0.8456509850256774,1
45.80517890627246,0.8443961248461094,1
45.8082690064968,0.8450139118629268,1
45.82733813614668,0.8487842527920046,1
45.71292869284345,0.8250597714045281,1
45.82801444737808,0.8489166495777375,1
45.80855828646274,0.8450716484293724,1
45.81195105886656,0.8457475564182029,1
45.80989384239098,0.8453379917491184,1
45.809124311575744,0.8451845714685556,1
45.824566964308175,0.8482408158300122,1
45.82613985302852,0.8485494513317369,1
45.826860615767146,0.8486907175146732,1
45.81127921074263,0.8456138930641303,1
45.82116337643318,0.8475712809781251,1
45.795294629945744,0.8424071790417598,1
45.82850358932319,0.8490123492492266,1
45.819237630665214,0.8471914423258494,1
45.82691629459367,0.8487016260380078,1
45.823111132072526,0.8479547133191823,1
45.80960457783336,0.8452803353342568,1
45.81631908480129,0.8466143787175899,1
45.72220271623597,0.8270829998641825,1
45.818236739670255,0.8469937336988159,1
45.82376872740274,0.8480839969561622,1
45.79417400884125,0.8421804465545085,1
45.80952170780438,0.8452638145465569,1
45.828441066761854,0.849000119464016,1
45.82684848358997,0.8486883405130254,1
45.74953271028775,0.8329412458878839,1
45.82051748470192,0.8474439657157635,1
45.82352472413737,0.8480360357546286,1
45.82455011895918,0.8482375077527711,1
45.825799417219926,0.8484826917824458,1
45.82813719034776,0.8489406684401226,1
45.80811018885686,0.8449822067993581,1
45.82443542274987,0.8482149823033653,1
45.7563127953884,0.8343706821942222,1
45.76675595400948,0.8365539588145037,1
45.82388536065413,0.8481069181877074,1
45.82283153181714,0.8478997178056304,1
45.82119182328493,0.8475768863920945,1
45.80135165060567,0.8436283153830761,1
45.82815545988315,0.8489442432456293,1
45.77624085281117,0.8385176091009742,1
45.826267914504726,0.8485745582913004,1
45.82617591098554,0.848556520964809,1
45.82715406612333,0.8487482030356758,1
45.815279994765376,0.8464085182848959,1
45.7731636436301,0.8378825435776349,1
45.81557306776104,0.8464666024848054,1
45.81290158826212,0.8459365094848686,1
45.80130574331668,0.8436190878377083,1
45.8076690000954,0.8448941050367937,1
45.82253294168372,0.8478409700180404,1
45.81645611568692,0.8466415107224449,1
45.82192622045599,0.8477215428645413,1
45.82106784658653,0.8475524557764371,1
45.77808277990458,0.8388968205321107,1
45.82126452681986,0.8475912117974168,1
45.79113528471652,0.8415643575335124,1
45.81815445134187,0.8469774702241507,1
45.82263744507955,0.8478615331318828,1
45.80890852561329,0.8451415293166992,1
45.82684857221709,0.8486883578774359,1
45.82391818607097,0.8481133686840808,1
45.78855209290208,0.8410391630981943,1
45.81896892833416,0.8471383843690998,1
45.82285528797027,0.8479043910848589,1
45.821034712582914,0.8475459259359814,1
45.817996369414686,0.8469462231223468,1
45.81378492001328,0.8461119432656866,1
45.81768425715256,0.8468845152047806,1
45.82015867697655,0.8473732034245891,1
45.79598519834012,0.842546774313925,1
45.78226558915453,0.8397554119334207,1
45.8281213916404,0.8489375770491516,1
45.81309898364496,0.8459757265987272,1
45.81990378815495,0.8473229199990535,1
45.8186860563967,0.8470825130028109,1
45.8254256336872,0.8484093663509762,1
45.8213726479314,0.8476125138965419,1
45.81986486754293,0.8473152407658413,1
45.82850468369439,0.8490125633078764,1
45.82545056489397,0.8484142579865682,1
45.82849643529377,0.8490109499175748,1
45.80978457690814,0.8453162148375094,1
45.76421147656501,0.836024058435594,1
45.81890205208822,0.8471251767605353,1
45.81376277800426,0.8461075476576043,1
45.82434179283045,0.8481965921812877,1
45.77561013396589,0.8383875999422479,1
45.76884394850127,0.8369878072527815,1
45.81682828065969,0.8467151802606306,1
45.81324265047043,0.8460042644269543,1
45.827677183086806,0.8488506369627964,1
45.81784635370083,0.8469165658323777,1
45.80253764544793,0.8438665586733518,1
45.82679485514895,0.8486778329910073,1
45.82837581026867,0.8489873540825729,1
45.78945222390139,0.8412223234421239,1
45.69876381688586,0.8219347197483896,1
45.79753398401951,0.8428595059234447,1
45.81466223999195,0.846286029393435,1
45.82201627816042,0.8477392744529304,1
45.807410225159856,0.8448424117309387,1
45.82848116215371,0.8490079624501031,1
45.82849911938223,0.8490114749277737,1
45.8070990536925,0.8447802338999919,1
45.82547845014794,0.8484197290763743,1
45.808976765672384,0.8451551419525398,1
45.82478391638831,0.8482834157035515,1
45.775942387128666,0.8384560968739024,1
45.71900224489672,0.8263868150635177,1
45.74498719544475,0.8319776233964853,1
45.81124319502607,0.8456067252420378,1
45.79731560109644,0.842815439104755,1
45.82196313568687,0.847728811350695,1
45.82850468367262,0.8490125633036187,1
45.77192687800925,0.8376267610545562,1
45.82792621515596,0.8488993820866437,1
45.78150719272662,0.839600001486821,1
45.81783350286644,0.8469140250846067,1
45.811384791024224,0.8456349040866104,1
45.82813934875814,0.8489410907803654,1
45.79787411715556,0.8429281212737699,1
45.82849010884823,0.8490097124533156,1
45.80713715304449,0.8447878478960987,1
45.78150395218094,0.8395993371849709,1
45.82568215432679,0.8484596911948119,1
45.729376093228765,0.8286356330736239,1
45.816523685861554,0.8466548881890219,1
45.81508387727138,0.8463696401791978,1
45.80585385817521,0.8445312271741037,1
45.79048424105669,0.8414321191928652,1
45.82740685710535,0.8487977099427173,1
45.81960093805657,0.8472631582195373,1
45.82267022141748,0.8478679820803275,1
45.79367689388252,0.8420797856518162,1
45.8260057140284,0.8485231493741113,1
45.81967198841656,0.8472771803070441,1
45.80377905252424,0.8441156315299981,1
45.80654300750509,0.8446690774006709,1
45.8200908842213,0.847359830804365,1
45.820402321955285,0.8474212566680395,1
45.8260818108688,0.8485380708690996,1
45.77645541803821,0.8385618187032317,1
45.72175007577157,0.8269846687995669,1
45.73626560710247,0.8301167502346393,1
45.826388107145405,0.8485981195862602,1
45.81993733073045,0.8473295378775031,1
45.8233069717692,0.8479932244707039,1
45.76396573185467,0.8359728108189697,1
45.7549799483311,0.8340904256882218,1
45.82794039948986,0.8489021581360441,1
45.81452987372329,0.8462597738345539,1
45.78890569554856,0.8411111343171798,1
45.817883794867655,0.8469239681656477,1
45.82336939643524,0.8480054984545884,1
45.819858310334894,0.8473139469660254,1
45.76226668271646,0.8356181532743019,1
45.828495488615545,0.8490107647460926,1
45.82488140198038,0.8483025545670182,1
45.759601530380095,0.8350606426826039,1
45.7612921373334,0.8354144613537371,1
45.818534434757865,0.8470525589633471,1
45.8009841657112,0.8435544376368908,1
45.82846054341681,0.8490039292964139,1
45.82109993988293,0.8475587803134387,1
45.81737338997506,0.8468230342264871,1
45.82541708825673,0.8484076896637048,1
45.81244674617594,0.8458461151541516,1
45.822490602532525,0.8478326383355254,1
45.80633947387312,0.8446283745359283,1
45.82515050708277,0.848355376884233,1
45.814201384473634,0.8461946011744971,1
45.81223750808384,0.8458045177944274,1
45.82846454859458,0.8490047127407618,1
45.81336574327408,0.8460287121849077,1
45.82422788632219,0.8481742171377039,1
45.81326752775109,0.8460092056067016,1
45.8143025442921,0.8462146736908462,1
45.814124404883344,0.8461793252270075,1
45.82468627177703,0.8482642437364581,1
45.75334537004137,0.8337462264647462,1
45.81385977144031,0.8461268019690489,1
45.8263202270509,0.8485848134408105,1
45.82633075453848,0.848586877143452,1
45.7929330406746,0.8419290698122076,1
45.8268699895944,0.8486925540655973,1
45.827514150577045,0.8488187186174688,1
45.81719133139056,0.8467870191344427,1
45.82836851473235,0.8489859268880012,1
45.82254476977633,0.8478432975381651,1
45.82380350908885,0.848090832673463,1
45.79387477955508,0.8421198615150677,1
45.81513872909616,0.8463805147120222,1
45.823695894940045,0.8480696822648696,1
45.812949805059375,0.845946089571963,1
45.82138805415943,0.8476155490541086,1
45.80531616462585,0.8444236066592574,1
45.78037060425241,0.8393668739119912,1
45.81850149795558,0.8470460514374955,1
45.82327248347231,0.8479864430255362,1
45.8285046747921,0.8490125615665958,1
45.75446527341934,0.833982107872904,1
45.82672873272047,0.8486648767162188,1
45.810043478472906,0.8453678107694654,1
45.7988510850153,0.843125076708768,1
45.81747141914968,0.8468424237728857,1
45.81045276801373,0.8454493499294167,1
45.73462344566741,0.8297646103957629,1
45.78525825940507,0.8403675336357241,1
45.739385603577006,0.8307842528717074,1
45.82849008561512,0.8490097079088574,1
45.80777142390809,0.8449145616923153,1
45.79892469827094,0.8431399092851285,1
45.80853790603682,0.845067581304941,1
45.80800061125386,0.8449603286814645,1
45.81922899528456,0.8471897374065464,1
45.828494189338016,0.8490105106054427,1
45.796940110488165,0.8427396476208865,1
45.827745723260165,0.8488640541238555,1
45.81826109816716,0.8469985476571086,1
45.82584413283693,0.8484914618332049,1
45.820262506857134,0.847393682866467,1
45.81835270237367,0.8470166502990896,1
45.82741038140891,0.848798400057602,1
45.821843920279065,0.8477053372616854,1
45.82192348270722,0.8477210038001621,1
45.82658700639554,0.8486371034226067,1
45.80942128339014,0.8452437923192533,1
45.81798004321902,0.8469429957390069,1
45.80858717101314,0.8450774124976642,1
45.79971502293367,0.8432990859129924,1
45.82833725526089,0.8489798116123441,1
45.82301286106697,0.8479353858288786,1
45.77982625431113,0.8392551286876409,1
45.818803902297546,0.8471057912303132,1
45.824721348391705,0.8482711310483744,1
45.82634369906724,0.8485894146284837,1
45.791267899049885,0.8415912833519301,1
45.828084704406805,0.8489303981336422,1
45.82714894559942,0.8487472000953511,1
45.80744988551211,0.8448503352156285,1
45.82472070872133,0.8482710054509313,1
45.80736230343592,0.8448328373412939,1
45.82699237381252,0.848716530389613,1
45.81211931195119,0.8457810160822208,1
45.824422454641066,0.8482124353032369,1
45.822846254639686,0.8479026140731029,1
45.828267269182646,0.8489661195695416,1
45.82536552025388,0.8483975712697087,1
45.81479238105621,0.8463118401736629,1
45.82457880562068,0.848243141184655,1
45.82537927900839,0.8484002709893644,1
45.81675544926516,0.8467007655531171,1
45.80603373237213,0.8445672164805399,1
45.77803703904847,0.8388874118533298,1
45.77485978130865,0.8382328255857998,1
45.81713973505174,0.8467768110749913,1
45.818240702343005,0.8469945168479925,1
45.82771151057193,0.8488573568953753,1
45.81638246161026,0.8466269277384338,1
45.72881674213092,0.8285149501827,1
45.811423211364215,0.8456425493819111,1
45.81422241735397,0.8461987747663352,1
45.82850468369077,0.8490125633071707,1
45.8281111003608,0.8489355632902565,1
45.82078287496756,0.8474962882549872,1
45.81461815899948,0.8462772860793343,1
45.80747462295477,0.8448552771898871,1
45.82381779445055,0.8480936401360338,1
45.787850294811605,0.8408962465085801,1
45.81729202230608,0.846806938770317,1
45.78298514854457,0.8399027562674212,1
45.80597652776737,0.844555771659893,1
45.82544148435122,0.8484124763499291,1
45.80871781983684,0.8451034820975227,1
45.80793843555234,0.8449479136980415,1
45.81102538109874,0.84556337056156,1
45.81971354480618,0.8472853811713105,1
45.8185572012918,0.8470570569611199,1
45.82749299179467,0.8488145757869464,1
45.809250628873,0.8452097632745501,1
45.80473718068335,0.8443076571552677,1
45.82832385923051,0.8489771908941984,1
45.799105263983634,0.8431762874592255,1
45.82835522414038,0.8489833268793333,1
45.80906176320987,0.8451720960975478,1
45.7819107063807,0.8396827039213437,1
45.817893226373286,0.8469258327844792,1
45.79412532294235,0.8421705903333672,1
45.82541809516684,0.8484078872289199,1
45.82846412238205,0.8490046293703772,1
45.63564794553884,0.8074914384435581,1
45.79524755730846,0.8423976600319742,1
45.80229990049621,0.8438188229130935,1
45.82221334785524,0.8477780701788685,1
45.82824554646905,0.8489618695516505,1
45.817821922552255,0.8469117355042202,1
45.82503157911627,0.8483320344225347,1
45.59504703678388,0.7977447467749657,1
45.82669438380883,0.8486581459217015,1
45.81302381672653,0.8459607938833071,1
45.8134617177049,0.8460477718051889,1
45.76729361104991,0.8366657594816413,1
45.82646940104093,0.8486140539640168,1
45.75325568540451,0.8337273253532509,1
45.82741358032912,0.8487990264551079,1
45.8090956343449,0.8451788518461708,1
45.80412557069869,0.8441851010248791,1
45.82427499666666,0.8481834714944787,1
45.73156944400367,0.8291082321596531,1
45.82782776417841,0.8488801129192493,1
45.82596593785222,0.8485153493830824,1
45.82850467626714,0.8490125618551112,1
45.77782376673712,0.8388435371393296,1
45.82608922697476,0.8485395249995195,1
45.815285998262254,0.8464097082905546,1
45.81897084949252,0.8471387637718353,1
45.827288898259326,0.8487746103030648,1
45.76687112236371,0.8365779119425414,1
45.82754000365209,0.8488237804573797,1
45.82135713243957,0.8476094571655484,1
45.8256141564047,0.8484463524639614,1
45.82790595223023,0.8488954163128186,1
45.754169876783294,0.8339199145083618,1
45.81975133713891,0.8472928389277623,1
45.81763467918096,0.8468747113316736,1
45.828504683688834,0.8490125633067903,1
45.82638660879981,0.8485978258839967,1
45.82324460181872,0.847980960474703,1
45.82401106474761,0.8481316190433498,1
45.82803605718432,0.8489208784915563,1
45.80197958783703,0.8437544908491534,1
45.79135925512317,0.8416098300932104,1
45.81148945738828,0.8456557310423833,1
45.8217467658794,0.8476862050094344,1
45.828504683692415,0.8490125633074914,1
45.82387040896795,0.8481039799731528,1
45.82364714610114,0.8480601004483621,1
45.82817917149399,0.8489488828054336,1
45.81842741718744,0.847031414059436,1
