score,prob,y_pred
98849.95128997428,0.0,0
378840.68043727154,0.1959470815751365,1
562886.7799100492,0.6016147286257598,1
159400.23590483025,0.0,0
124288.32471113656,0.0,0
96639.34479167603,0.0,0
117172.1992439883,0.0,0
191297.48356612303,0.0,0
291975.35485604487,0.0,0
388592.2170394015,0.2254169672958599,1
147081.55546767637,0.0,0
149434.9189451011,0.0,0
87651.7735653884,0.0,0
120173.71669816508,0.0,0
324089.4424760258,0.010365479683297,0
142747.37251272754,0.0,0
130100.7320881264,0.0,0
177878.28429808677,0.0,0
421212.1651734576,0.316575912919336,1
613880.1388953154,0.670503696722571,1
88020.28472575286,0.0,0
266022.2834994822,0.0,0
92487.51938745313,0.0,0
441206.51404328994,0.3670990520850596,1
860053.9632967939,0.861929906589341,1
87791.9889777212,0.0,0
444682.2908770883,0.3754888913270182,1
723956.0508412927,0.7788778676199372,1
248228.370031483,0.0,0
347523.63044844294,0.0940471009460442,1
619888.9616011691,0.6777283331779947,1
605633.4600665137,0.6602998237054947,1
231057.11068338505,0.0,0
348649.09908616287,0.0979046801937211,1
566932.2087490396,0.6076120881075668,1
652717.7525271288,0.7142663375768316,1
178794.15813181945,0.0,0
1424735.1690809669,0.975120598294228,1
178234.64904306087,0.0,0
202968.56178227824,0.0,0
252444.78411998335,0.0,0
506087.0553074114,0.5062099991761672,1
392896.16767085495,0.2380918506997817,1
993505.3789308536,0.9109214640479032,1
1133113.030204252,0.9423463202740376,1
307911.1792354027,0.0,0
322915.4197920666,0.0060043223798826,0
522037.4157504089,0.5352402831417044,1
460542.1463243509,0.4123544609126865,1
182860.7496135496,0.0,0
291893.9856257994,0.0,0
104888.7829266276,0.0,0
559423.1536031628,0.5964014998795368,1
173765.3958287842,0.0,0
642779.3455842984,0.7037076580705047,1
384500.5417575216,0.2131794553469274,1
254537.3861107356,0.0,0
93454.49834880058,0.0,0
643133.9000495229,0.7040916063776392,1
92807.55770044732,0.0,0
215350.87201059572,0.0,0
1007528.5548947196,0.9148198996848816,1
471266.1596458436,0.4360078765336282,1
1296911.5609058747,0.9644192065872976,1
1184044.642373678,0.9505332270334296,1
237365.56753251544,0.0,0
656042.9900807203,0.717706488731702,1
609874.3012455169,0.6655894295090777,1
127729.64863417749,0.0,0
404861.0497365453,0.2722800727567803,1
400074.0444022652,0.2587850334269777,1
360864.9301479433,0.1388303134554882,1
680470.683254601,0.7416274592457721,1
432551.3970779629,0.3457074029048227,1
246268.1523780694,0.0,0
152488.7316838578,0.0,0
203991.65068239512,0.0,0
232005.51239543792,0.0,0
107897.72299719568,0.0,0
170744.38955862867,0.0,0
622062.2433293478,0.6802986870945175,1
318625.66558703047,0.0,0
278555.3679192058,0.0,0
493774.7820889281,0.4824952314297243,1
163819.01708709815,0.0,0
357186.4450820182,0.1266880258650812,1
467659.4521427315,0.428164495995264,1
533393.8192607808,0.5548029124765124,1
255181.81351975416,0.0,0
932477.4538611942,0.8914606601524243,1
544157.6402535542,0.5725362231933309,1
217489.35749102896,0.0,0
94074.46631875732,0.0,0
178353.63525055983,0.0,0
486959.6859073272,0.4688575141055917,1
371124.7788765971,0.1718784770139844,1
117372.19366462812,0.0,0
90469.2796727598,0.0,0
141914.92251386744,0.0,0
128021.60478613348,0.0,0
806756.2958304434,0.8344541380384622,1
472645.3051935092,0.438977539142204,1
640615.5492489901,0.7013526258605378,1
592018.3061271444,0.6426939670395598,1
253080.5866526175,0.0,0
157771.77510426537,0.0,0
707538.1805537203,0.765559793453474,1
179028.5412651088,0.0,0
350525.689133051,0.1043039984303011,1
99794.3440788048,0.0,0
233296.82971678468,0.0,0
459502.7662774829,0.4100082230842846,1
316982.5186021803,0.0,0
298785.69984123635,0.0,0
539103.5526832391,0.564305468249493,1
741016.1225577587,0.791836690975543,1
308948.24209482013,0.0,0
203822.2199840269,0.0,0
146517.66015710955,0.0,0
149211.24055722682,0.0,0
542904.0868858113,0.5705103893411271,1
423072.48492511193,0.3214428237985752,1
618747.5503850554,0.6763693624349971,1
92145.58745287432,0.0,0
275460.1469047499,0.0,0
907945.0208895648,0.8823316763762212,1
94302.06330039608,0.0,0
396824.35628108645,0.2494849953574348,1
992611.7794818328,0.9106663508468842,1
300547.6934463661,0.0,0
508828.2939344447,0.5113324735270156,1
95071.99246554082,0.0,0
487599.8409685316,0.4701543856310087,1
527414.5959975263,0.5446146365093572,1
647076.3256193163,0.7083243663134087,1
206860.417311533,0.0,0
822947.966447303,0.8433969065733913,1
887623.3572109558,0.8741170679240614,1
239991.81993104416,0.0,0
455042.93109607627,0.3998310605275513,1
390978.6581348381,0.2324697909460441,1
933161.7278958892,0.8917036793385451,1
397607.4641580594,0.2517364430117131,1
233001.376318363,0.0,0
165515.7951081869,0.0,0
120748.96505003738,0.0,0
101934.3759318471,0.0,0
161277.2987122491,0.0,0
185089.67103684525,0.0,0
248043.74828254967,0.0,0
202164.4712384236,0.0,0
681830.3526290928,0.7428918509675048,1
546184.1547868531,0.5757896275042608,1
252972.2085006636,0.0,0
407224.70502842136,0.2788543698167344,1
118765.3052452548,0.0,0
117621.75188749011,0.0,0
590933.6031468448,0.6412493463812634,1
740022.4081369946,0.79110536918167,1
618288.8164634703,0.675821432676579,1
124998.9174724099,0.0,0
335235.5327424765,0.0509679179931469,1
670024.0068174029,0.731681520917098,1
442957.8895797309,0.3713407490673377,1
102668.24218989938,0.0,0
231069.33724619975,0.0,0
930681.6393857712,0.8908199723546893,1
430471.95474264654,0.3404600734610158,1
787422.3444582832,0.8230233806128808,1
281303.8614475176,0.0,0
106406.1562639316,0.0,0
323874.87437802297,0.0095696211217529,0
424045.5408657469,0.3239746946346948,1
565672.7312249147,0.6057553964747786,1
165786.46896641015,0.0,0
285088.36584215576,0.0,0
784441.2046999997,0.8211839871907245,1
559682.1459932291,0.5967938447998022,1
448580.0572182447,0.3847627976991034,1
660156.7508787715,0.7218996939983352,1
171003.14757158174,0.0,0
193240.2813774364,0.0,0
142118.48310573175,0.0,0
194170.59319817476,0.0,0
155451.7936841321,0.0,0
150581.68859203358,0.0,0
105844.84135486276,0.0,0
193581.05885514265,0.0,0
92612.76667704628,0.0,0
210298.24719192297,0.0,0
595236.977859478,0.6469436416732623,1
1000981.1585481566,0.9130240344039776,1
170581.9789407326,0.0,0
136089.46211054473,0.0,0
276995.8707290816,0.0,0
474689.2581832517,0.4433489193324417,1
634950.1343735306,0.6950889410445305,1
477620.08611830336,0.4495554388800502,1
308469.1818955007,0.0,0
807723.8034109607,0.8350041830018647,1
498303.78772436496,0.4913548614465517,1
355077.04107179644,0.1196547406259035,1
354531.562541767,0.1178276108151493,1
435349.9896153285,0.3527030956298798,1
161852.97329639847,0.0,0
496666.3108373742,0.4881701526430735,1
502532.9051103265,0.4994840268143738,1
403155.8859412829,0.2675008400671422,1
276218.39220724534,0.0,0
788522.7091271462,0.8236969955847377,1
96711.76245350532,0.0,0
177609.00871714507,0.0,0
907423.7157531212,0.8821285895220108,1
253878.9060731098,0.0,0
308159.03591800295,0.0,0
601767.2039388041,0.6553981116324079,1
444048.4937622632,0.3739675027122094,1
123323.23032477305,0.0,0
800277.3110649071,0.8307177160913545,1
264503.00556152523,0.0,0
550112.7942880746,0.5820214670604956,1
138741.71587674675,0.0,0
618511.2331973461,0.6760872220918678,1
126287.44115812112,0.0,0
632846.9573262684,0.6927272290987178,1
688581.1517246,0.7490695537515929,1
306015.33290227747,0.0,0
135510.11247075006,0.0,0
624762.2332010205,0.6834608853698714,1
147160.24227182692,0.0,0
501290.3485636085,0.4971098729503536,1
467017.1671549355,0.4267559494231951,1
233884.4008384252,0.0,0
90408.06500197414,0.0,0
643458.8108906724,0.7044429753415747,1
147956.70203509025,0.0,0
835500.8725314403,0.849960158236303,1
326837.7331081568,0.0205117007124751,1
823041.3338052309,0.8434468889020954,1
221989.3023503339,0.0,0
256002.52742706693,0.0,0
738390.7807963886,0.7898983978827001,1
290960.04533048643,0.0,0
421105.471687016,0.3162957306744449,1
147573.27960805158,0.0,0
114794.08186870156,0.0,0
1150227.8791357484,0.9452559486119748,1
279216.9589523363,0.0,0
118448.97802495802,0.0,0
549324.3818900627,0.5807787517694621,1
404644.2697838765,0.271674181786061,1
203774.46891405436,0.0,0
101998.87942066834,0.0,0
213495.59251565428,0.0,0
446483.2180600972,0.3797913910115728,1
436545.0593438104,0.355667376019816,1
397830.9097582719,0.2523776477040728,1
403070.6708964952,0.2672611945161619,1
88303.47551351279,0.0,0
719258.943247804,0.7751550497427133,1
226266.23993473224,0.0,0
571428.6094108195,0.6141641080882777,1
423179.334598228,0.3217213070265198,1
634416.1378058975,0.6944911874164024,1
362712.4792867225,0.1448702154009418,1
386245.4243161298,0.2184205952081066,1
296779.22888082755,0.0,0
568984.4115663369,0.6106172501973729,1
207283.98100138505,0.0,0
641611.6661237767,0.7024393139931815,1
201094.4747489516,0.0,0
241687.16020993172,0.0,0
794324.5812434396,0.8272019526392542,1
89281.59804778828,0.0,0
168755.00617821916,0.0,0
164782.90746949794,0.0,0
640478.877134521,0.7012031884660216,1
748075.3460266027,0.796951010522919,1
539465.0372779311,0.5648997454840979,1
450703.3522362316,0.3897554938818782,1
374925.2799950827,0.1838171570341528,1
588503.3475324095,0.6379896773590474,1
196982.1176797909,0.0,0
298244.7780899967,0.0,0
517062.222527369,0.5263841689026293,1
858561.2508328545,0.8612334152886287,1
588013.389606553,0.6373286256400567,1
522391.1857309886,0.5358632870941458,1
1282663.3626867002,0.9629349465949716,1
214502.3373652041,0.0,0
183780.1193743706,0.0,0
184618.5316990552,0.0,0
470448.3569985829,0.4342392453539853,1
528143.1906890285,0.5458692940766634,1
475306.37956762384,0.4446617918572411,1
101322.69410972408,0.0,0
154820.25758014264,0.0,0
126035.46655799754,0.0,0
102593.55674454544,0.0,0
120192.01015817568,0.0,0
558995.3245037631,0.5957524869248518,1
127830.9708544424,0.0,0
235685.2181801497,0.0,0
569655.048128009,0.6115939191298423,1
354696.5767838202,0.1183807040273347,1
602294.3875670893,0.6560709867170003,1
399778.1540647741,0.2579429130554892,1
431685.26341375685,0.3435269018641216,1
123759.09538434506,0.0,0
338129.1106264065,0.0612709295814479,1
101588.30309065252,0.0,0
338528.8286532817,0.0626864865811194,1
112931.96820808235,0.0,0
424920.62671466,0.3262435786376921,1
533276.8566969038,0.5546059594889219,1
567004.1787205269,0.6077178997044133,1
172862.69801589998,0.0,0
419693.2260718589,0.3125762968692536,1
487606.8469552846,0.4701685605335048,1
651762.877083002,0.7132699885173638,1
516101.4641526258,0.5246534551544706,1
128402.7340047738,0.0,0
225992.2221175532,0.0,0
589720.109390917,0.6396256960221438,1
563429.1965501296,0.6024245590370219,1
521631.83483300114,0.5345249456334507,1
325317.9751485534,0.0149119109510966,0
481322.9634761541,0.4572941681360579,1
176291.21643335136,0.0,0
135499.70542027944,0.0,0
1332386.2567621444,0.967833245364834,1
383765.3270217268,0.2109610271969596,1
724044.2680610379,0.7789471314005474,1
202358.5308740649,0.0,0
339698.2311156774,0.0668170687376959,1
399730.8663577591,0.2578082431778535,1
499344.1757861908,0.4933674774096779,1
433261.1426381663,0.3474887532402282,1
384272.8183137802,0.2124929630913855,1
736810.5511299816,0.7887220826923144,1
260544.26188375536,0.0,0
663652.309978414,0.7254090727338115,1
725305.5119151679,0.7799347784493118,1
518574.2996786788,0.5290945223349565,1
313861.1916951285,0.0,0
705871.42813588,0.7641589465929666,1
829211.3905815317,0.846710851666382,1
430777.0551198351,0.3412326170777527,1
155353.57393918646,0.0,0
1270078.680116246,0.9615659905397044,1
144138.34150277684,0.0,0
488590.21182342735,0.4721542312811094,1
202415.4628608448,0.0,0
545669.5254738147,0.5749659500498021,1
1000474.8058342783,0.9128833909763038,1
655440.1866060166,0.7170862391778292,1
87818.55269820328,0.0,0
242363.95224653304,0.0,0
583294.4528964995,0.6308945118958738,1
502597.129494441,0.4996064192780896,1
239476.6307602304,0.0,0
700975.7363404641,0.7599905921117833,1
112033.3253479456,0.0,0
281701.3274791721,0.0,0
441056.98498262034,0.3667355604777786,1
208631.2249331704,0.0,0
516910.40387640847,0.5261111268349756,1
598861.8726005409,0.6516641255997623,1
515193.0843971284,0.5230109359933208,1
429945.8056432763,0.3391256715443019,1
394598.8920284832,0.2430507863712654,1
472770.4393308559,0.4392461826029286,1
146830.4992322605,0.0,0
533338.6185827334,0.554709971753541,1
407952.6813005639,0.2808673888212447,1
91151.94491337475,0.0,0
400251.9875864613,0.2592910207603175,1
250634.2260049901,0.0,0
96817.67694215392,0.0,0
399455.1251792521,0.257022489801714,1
316705.1898109829,0.0,0
507584.2727784757,0.5090147906241226,1
695054.7474581657,0.7548403273144347,1
303208.4073995555,0.0,0
715034.9105250237,0.7717479550504662,1
886307.5973244546,0.8735635154155582,1
411490.5201294187,0.290571762630235,1
137208.09964780568,0.0,0
169761.8593590795,0.0,0
190279.16436109424,0.0,0
229025.53000781924,0.0,0
319632.7122600848,0.0,0
387411.9099120595,0.2219057246551469,1
527293.102894065,0.5444050640472893,1
659609.842559479,0.7213461834473848,1
557933.1933740319,0.5941363901489586,1
286013.9454026817,0.0,0
519024.0213446937,0.5298974597217319,1
373238.67774262506,0.1785390524113392,1
454757.1693318627,0.3991728539449273,1
949485.3191254172,0.8973243101832039,1
533936.6934999014,0.5557158424917787,1
321386.888214797,0.0003021945313043,0
422779.5708529958,0.3206788132630158,1
835109.0197251391,0.849759974455235,1
528843.175331796,0.5470712211342446,1
328618.0577658249,0.0270372718381737,1
544934.1559459167,0.5737860003917797,1
158370.27950072187,0.0,0
668844.629190929,0.7305324874837491,1
99024.00514459224,0.0,0
760973.7775830717,0.8059399658616645,1
226407.35018394707,0.0,0
269775.01924463216,0.0,0
515125.6730462981,0.52288880450208,1
449099.6868778285,0.3859884924057886,1
695685.9123927657,0.7553950953331161,1
407094.256018494,0.2784930637113628,1
344172.63731164834,0.0824741188317915,1
104129.3214867303,0.0,0
669211.5934512893,0.730890588517616,1
180137.9604525494,0.0,0
96342.89216657342,0.0,0
445608.5745053486,0.3777056094320933,1
96290.31664562496,0.0,0
294152.7653235514,0.0,0
514878.5349879072,0.5224407726814507,1
336811.536215135,0.0565916556832244,1
399950.4640984672,0.2584334303957071,1
254434.28319323223,0.0,0
180584.92190432575,0.0,0
510954.1026470221,0.515266281405154,1
649575.9612042028,0.7109737099790778,1
327985.94738726306,0.0247245865056352,1
604038.2450270341,0.658286622798922,1
214217.13457750843,0.0,0
620462.1712027295,0.6784084523529419,1
147146.75658678534,0.0,0
331044.5116258268,0.0358714876196516,1
348940.12051853,0.0988997676757736,1
334350.9176749763,0.0477985660292198,1
274164.4802093893,0.0,0
303194.23367301724,0.0,0
723118.4044098062,0.7782189921761709,1
359788.9937441896,0.1352948706927645,1
437884.919322882,0.3589744793664507,1
467339.55482153513,0.4274634010515178,1
1231415.7401457992,0.9569920045564012,1
389677.4172154749,0.2286318389700986,1
562250.6593543601,0.6006627361707395,1
402783.8451796165,0.2664540065157177,1
384645.16944465385,0.2136151511755499,1
464722.0543918115,0.4216933599493154,1
358932.35634337855,0.1324705103117614,1
87179.89481358272,0.0,0
199926.75389160743,0.0,0
185188.91651137528,0.0,0
307602.37062685494,0.0,0
1485681.908734983,0.9789095935135932,1
649280.1848762818,0.7106615985912105,1
123846.71838642289,0.0,0
415073.21184539504,0.3002673138999736,1
137007.9155380326,0.0,0
333056.0979474182,0.0431430462339055,1
95033.88404050953,0.0,0
394362.7337360942,0.2423648806537466,1
135203.18145540345,0.0,0
208824.1999023971,0.0,0
440200.6308173307,0.3646497570186768,1
593838.7422790683,0.6451042949645174,1
443332.4665540457,0.3722441902387301,1
436440.85381155147,0.3554094490188232,1
145026.84812659508,0.0,0
382368.51883944735,0.2067298598032607,1
184808.0749175492,0.0,0
290436.02165453124,0.0,0
1029720.1399475252,0.920604652719746,1
294216.4205774368,0.0,0
153484.5543332807,0.0,0
93335.632011335,0.0,0
185004.9926227289,0.0,0
112309.16155849044,0.0,0
685770.2406714461,0.7465173545942615,1
461677.8165965615,0.4149070845856994,1
133441.19653239287,0.0,0
842984.420775536,0.8537267522561618,1
670192.997250111,0.731845721932845,1
199669.21516015453,0.0,0
110319.9430970788,0.0,0
422865.5583447848,0.3209031843278231,1
112019.95799405976,0.0,0
695303.450611369,0.7550590925842873,1
621542.8307029649,0.6796864138350479,1
111913.65504541696,0.0,0
194954.43157737167,0.0,0
432450.47091182513,0.3454536962393572,1
114209.65940138392,0.0,0
593185.1869799311,0.6442409967563641,1
215174.3549264805,0.0,0
84739.4754035282,0.0,0
352372.0294254742,0.110560252678333,1
313273.60553435644,0.0,0
263081.6870205894,0.0,0
253602.57850018257,0.0,0
662162.418444453,0.7239192707315779,1
432977.33724569925,0.3467770334876568,1
550421.0514394783,0.5825062755562023,1
630451.110216305,0.6900124886540506,1
230423.3002134916,0.0,0
149162.91924408724,0.0,0
946323.3238922044,0.8962615510155705,1
974990.0156377328,0.9054645138332194,1
507636.84525928897,0.509112970583064,1
221894.1560373561,0.0,0
235771.6013457913,0.0,0
110084.12133401808,0.0,0
266130.3459343193,0.0,0
357255.8691664549,0.1269186302439797,1
201712.3831659702,0.0,0
186197.29461359544,0.0,0
617094.3432851176,0.6743899580150596,1
114910.96429785794,0.0,0
258662.9667538373,0.0,0
557339.3191624483,0.5932297501230163,1
531452.9458634001,0.551522637529601,1
465657.7629083111,0.4237629087175237,1
491691.2125109086,0.4783651349992956,1
426234.3071848331,0.3296353267797908,1
211009.68394371623,0.0,0
432038.69852590864,0.34441756140385,1
136590.06594635936,0.0,0
161516.3281348442,0.0,0
409632.53078479465,0.2854914654800552,1
318298.94908788335,0.0,0
143711.309925445,0.0,0
108314.26078450462,0.0,0
143275.375826178,0.0,0
736728.1216584069,0.788660522816851,1
154806.37230465258,0.0,0
819626.2798570788,0.8416070930413453,1
399667.4296184415,0.2576275453162253,1
723142.3800283053,0.7782378810534066,1
603050.8622201284,0.6570340270424279,1
294678.38753556315,0.0,0
192711.7646959032,0.0,0
264506.12363006565,0.0,0
193566.9269070868,0.0,0
142190.64771979212,0.0,0
971308.6759264554,0.904335476387809,1
114897.92566299142,0.0,0
121608.84990538195,0.0,0
236986.52338491983,0.0,0
267893.47135255684,0.0,0
455733.20113017457,0.4014179390673614,1
429517.8726098105,0.338038360222081,1
125974.30754305689,0.0,0
119521.1725488328,0.0,0
245937.06314793215,0.0,0
119436.1011231456,0.0,0
176291.215188592,0.0,0
534711.765067257,0.5570157922175806,1
175886.06248974096,0.0,0
286395.31069870514,0.0,0
351743.150955734,0.1084337631065772,1
414882.1489662235,0.2997535841837722,1
388607.8621083464,0.2254634067313717,1
232224.48864311565,0.0,0
545618.4269623938,0.5748840721934267,1
331584.4119858123,0.0378277875457285,1
111088.8866071899,0.0,0
690626.7104718119,0.750909046981511,1
472100.5377494671,0.4378064527991935,1
747389.359182505,0.7964601794449503,1
1129704.6764445608,0.9417463857145412,1
170916.59683319725,0.0,0
657619.2503993548,0.7193213309265502,1
238981.63418850565,0.0,0
277383.37170269026,0.0,0
97706.48746214794,0.0,0
351131.3050239849,0.1063604645489419,1
445195.1579877503,0.3767172409412025,1
527793.0209123506,0.5452667528756516,1
235607.03063032392,0.0,0
791996.952180051,0.8258052040872523,1
763245.087319143,0.8074766855965857,1
679106.8820906851,0.7403523481555584,1
539807.9120628508,0.5654626283378608,1
668639.6788860217,0.7303322594620206,1
579287.8851230498,0.6253347303108793,1
469195.2861785337,0.4315181282783009,1
743061.6359061594,0.7933331725637471,1
173268.81440795047,0.0,0
223463.23075313595,0.0,0
168851.3651282822,0.0,0
196005.9401253692,0.0,0
124928.00923079316,0.0,0
641058.521530919,0.70183641033176,1
103034.47356291115,0.0,0
330073.0839484213,0.0323429853643245,1
316013.0453097412,0.0,0
118919.36938158987,0.0,0
162857.66374549564,0.0,0
259902.51091934007,0.0,0
87603.94744419165,0.0,0
96708.18858395776,0.0,0
788590.1988091175,0.823738218186669,1
290312.0277921142,0.0,0
239495.72951926704,0.0,0
184360.21398166395,0.0,0
189590.09810509376,0.0,0
208748.47666075933,0.0,0
412208.2213021381,0.2925246068867647,1
94644.99140348406,0.0,0
143228.3141181072,0.0,0
196167.5133194393,0.0,0
162744.02741510974,0.0,0
801758.5895899602,0.8315801683683375,1
112604.08071877222,0.0,0
503181.6808176148,0.5007189516095998,1
626582.6034050208,0.6855736152978218,1
399771.79904214654,0.2579248160775889,1
276691.6551829872,0.0,0
678764.5835342219,0.7400312238512031,1
287971.0497491035,0.0,0
304302.86630076927,0.0,0
229702.0937464336,0.0,0
172486.34662759944,0.0,0
104159.14933912209,0.0,0
92364.74709111189,0.0,0
108210.48609341549,0.0,0
852803.6105616773,0.8585099767493786,1
841323.7262893578,0.8529000863309879,1
261237.2934006625,0.0,0
727461.7320929766,0.7816119746227455,1
114957.20037967835,0.0,0
414400.3128390454,0.2984563626707976,1
123414.036062709,0.0,0
157532.28079605487,0.0,0
272029.48780999985,0.0,0
361122.4477043672,0.1396745237929781,1
443708.6498850784,0.3731501774224063,1
378390.90716002777,0.1945623993994729,1
841950.5067214649,0.8532126975046944,1
211968.28123092285,0.0,0
358466.9571202904,0.1309325339613915,1
229241.81063669288,0.0,0
113183.49644593144,0.0,0
226159.3839855146,0.0,0
482221.20390402735,0.4591542911665118,1
486792.36251600087,0.4685179919776208,1
516265.29521748977,0.5249490541174113,1
275248.6702532,0.0,0
838904.3960489735,0.8516864480696149,1
251311.67324985843,0.0,0
348517.4573397736,0.0974542349825252,1
187301.5433070828,0.0,0
218109.06515097225,0.0,0
547337.6634225689,0.5776296465729691,1
739823.0631944863,0.7909583193612426,1
479319.7030075498,0.4531216691193485,1
667223.6710791924,0.7289444038895024,1
130804.49678209356,0.0,0
544972.0197447098,0.5738468409144223,1
111765.42631018689,0.0,0
110788.44505549603,0.0,0
137273.35498865947,0.0,0
246852.46678931187,0.0,0
123985.54361501089,0.0,0
152735.06318847806,0.0,0
584681.4937989945,0.6327984195041149,1
105021.34598726592,0.0,0
998214.9142378048,0.9122525745232888,1
525668.0734832573,0.5415920491877529,1
824444.0577475219,0.8441956741652856,1
99748.0585398624,0.0,0
1095160.3239553953,0.9352540840168794,1
572291.5679951643,0.6154080426323508,1
111962.3452902188,0.0,0
276374.1827285902,0.0,0
540826.5118423665,0.5671302364157653,1
187945.1223275954,0.0,0
363081.80285129184,0.1460728946454052,1
185107.6203269606,0.0,0
262108.83002021408,0.0,0
199121.40221960924,0.0,0
362661.9891137563,0.1447056759105556,1
141394.07820121094,0.0,0
563617.7859397548,0.602705708684488,1
1115348.5444443463,0.9391413725735148,1
204874.2483577497,0.0,0
288467.7505062829,0.0,0
568745.7251462947,0.6102690053607044,1
258142.23437306564,0.0,0
509665.6816825882,0.5128860691653688,1
380595.8292341515,0.2013289572130591,1
106670.27355624716,0.0,0
121274.47745768871,0.0,0
179195.3945029952,0.0,0
220047.59471710888,0.0,0
895647.8820434446,0.8774350230982012,1
509227.5502889009,0.5120738607323486,1
609582.2118009455,0.6652279936854232,1
583396.6575699932,0.6310351659129007,1
398578.1044509688,0.2545179347905544,1
913865.4138926492,0.8846108683243366,1
196366.9335989708,0.0,0
111769.8359195134,0.0,0
589028.425774105,0.6386966651840803,1
640025.3694327717,0.7007067363788276,1
586275.1547326968,0.6349728331681551,1
107981.80795645445,0.0,0
159447.30398937443,0.0,0
88800.0109520865,0.0,0
310896.5211678827,0.0,0
244472.3862276514,0.0,0
981900.2910190618,0.9075437778536208,1
828094.6129536405,0.8461257382166018,1
191414.32468632128,0.0,0
102589.09335250528,0.0,0
587439.2550736745,0.6365523390465152,1
139438.63269447294,0.0,0
359453.4239977816,0.1341894924823025,1
491240.8891802862,0.4774679644884957,1
560510.8836558366,0.5980465385764724,1
132503.90240453577,0.0,0
93136.39167973268,0.0,0
113015.10311465456,0.0,0
200809.13015083212,0.0,0
688909.2683098813,0.749365621537307,1
312364.4999840035,0.0,0
202279.7160946002,0.0,0
888040.9824320162,0.874292200416949,1
389825.1670972077,0.2290685491636904,1
673207.5219114334,0.7347563311089679,1
624196.5355213821,0.6828011829146815,1
460230.8350272192,0.4116527330042339,1
577824.6552271736,0.6232817464700076,1
460789.5513039005,0.4129115231294659,1
632716.6260040109,0.692580220310252,1
148365.44138942118,0.0,0
287915.9796082257,0.0,0
221476.84478591944,0.0,0
270938.6187047196,0.0,0
327222.38621379226,0.0219247382188675,1
425656.1967113466,0.3281448346905239,1
261977.4764241428,0.0,0
1041372.6061431048,0.9234649061692064,1
392667.837898039,0.2374244889032605,1
783291.0171208581,0.8204686386720061,1
127195.7757018902,0.0,0
95353.185408941,0.0,0
272737.9300810135,0.0,0
172886.0301260842,0.0,0
706072.7734445155,0.7643286598749002,1
571123.8193368327,0.6137237240492275,1
227109.5272376009,0.0,0
116560.94062944395,0.0,0
482192.3687234448,0.4590946811151929,1
707749.6191850754,0.7657368427440195,1
522543.41368670575,0.5361310941177849,1
174627.45038399173,0.0,0
407875.4528647101,0.2806540971413699,1
331408.62960999366,0.0371912239165035,1
631705.8112534693,0.6914374469136643,1
214109.30357416815,0.0,0
89931.96913328163,0.0,0
88010.04026802184,0.0,0
419573.8140056438,0.3122608780823167,1
274575.3542429951,0.0,0
161962.11980910128,0.0,0
593619.1531230842,0.6448144875727962,1
117597.21850024056,0.0,0
859075.2699554419,0.8614736952753973,1
93433.52899374676,0.0,0
702197.2549420125,0.7610381912135621,1
155693.76981349595,0.0,0
248102.6331634333,0.0,0
354025.9239465422,0.1161308544093392,1
258661.9347561344,0.0,0
174515.79905235913,0.0,0
309795.6951358356,0.0,0
982356.9982088004,0.907679383662498,1
222208.08494053583,0.0,0
371776.2276592644,0.1739364723173963,1
928533.9092060812,0.8900481713966455,1
175892.13786069976,0.0,0
155474.0474596012,0.0,0
99971.254661547,0.0,0
176578.92225817495,0.0,0
394695.6333306936,0.2433315911967218,1
558042.9577605492,0.5943037244855339,1
539754.418656542,0.5653748617390895,1
364770.7539833618,0.1515529717910565,1
292594.4135264962,0.0,0
890459.6510862457,0.8753011401739642,1
297335.1644294993,0.0,0
116050.67301979888,0.0,0
89264.48746888078,0.0,0
508496.53809839895,0.5107155247041858,1
299041.5654464273,0.0,0
98769.05227098428,0.0,0
115747.42023234078,0.0,0
109566.15662429914,0.0,0
166781.9197666772,0.0,0
608237.4819850064,0.6635585141495973,1
312303.30524994864,0.0,0
94393.17139704312,0.0,0
598868.1685103108,0.6516722645584542,1
320800.0700605876,0.0,0
432889.758642344,0.3465572481636291,1
795047.1342243114,0.8276330013871841,1
514071.6768010587,0.52097493249275,1
251150.31960401835,0.0,0
235536.24523428697,0.0,0
278929.42086773925,0.0,0
520427.7979305759,0.5323944518496833,1
706958.88336844,0.7650739585992241,1
105394.26354164052,0.0,0
306456.2768877527,0.0,0
97238.5119844834,0.0,0
372194.0070743874,0.1752537580228199,1
582700.8853160428,0.6300764972345971,1
217234.55924031915,0.0,0
528938.4520593656,0.5472345566477459,1
572053.531479996,0.6150653511546099,1
97246.54559178412,0.0,0
642329.4548067041,0.7032196846250787,1
714274.5865272037,0.7711286420869551,1
646615.3820043132,0.7078329169575406,1
215585.78934440424,0.0,0
148522.6602618617,0.0,0
93719.37453584671,0.0,0
492686.3144849045,0.480341939822718,1
89751.8520435286,0.0,0
708725.4630893718,0.7665520605096464,1
230381.63868335375,0.0,0
805006.6292099922,0.833454233016674,1
760232.3141177775,0.8054353652694534,1
521620.185975755,0.5345043828742131,1
701601.6956426338,0.7605280590225374,1
225345.94527558447,0.0,0
123558.30871455432,0.0,0
552425.361189937,0.585643868053695,1
421073.9751619103,0.3162129973771355,1
313627.0296102046,0.0,0
341390.01801501354,0.0727645382002188,1
456361.67128522985,0.4028590012634989,1
167610.5187611626,0.0,0
