score,prob,y_pred
-0.1147886681864099,0.0,0
-0.1038009971933105,0.0,0
-0.0147987457561643,0.0,0
-0.1267017988197717,0.0,0
-0.1215078724517563,0.0,0
-0.1293362786488384,0.0,0
-0.0977130185513737,0.0,0
0.0941399360309417,0.9988863681722336,1
-0.1279793979080727,0.0,0
-0.0993613018875353,0.0,0
-0.0378074304995624,0.0,0
-0.1085915226016666,0.0,0
-0.0987706481771349,0.0,0
-0.0436629372249594,0.0,0
-0.0536153316471765,0.0,0
-0.1225736891147549,0.0,0
-0.1241128643910076,0.0,0
-0.0825594515853906,0.0,0
-0.0439232361041692,0.0,0
-0.1267412910035125,0.0,0
0.2021908621534079,0.9995344032982229,1
-0.1141689769293031,0.0,0
-0.1251354635044635,0.0,0
-0.1151966302694467,0.0,0
-0.0751693795534985,0.0,0
-0.1009023464027737,0.0,0
0.0543719341006996,0.997984987178302,1
0.1773391298775751,0.9994571817643738,1
-0.1157319139643232,0.0,0
-0.1219409436458681,0.0,0
-0.0337420641953575,0.0,0
-0.0920224346740595,0.0,0
-0.1186972591564055,0.0,0
-0.1048034303273673,0.0,0
-0.1230019354352525,0.0,0
-0.0678130503703531,0.0,0
-0.1249272874400632,0.0,0
-0.0570409777612038,0.0,0
-0.0997754993837711,0.0,0
-0.0826815201888772,0.0,0
-0.1199395619151277,0.0,0
-0.0412047701121487,0.0,0
-0.1163588487251883,0.0,0
-0.1267741523009001,0.0,0
0.0580176625932216,0.998118708136698,1
-0.1054293217468463,0.0,0
0.1517878547256503,0.9993501439067248,1
0.1266303621467082,0.9992008443516128,1
-0.1165406439855621,0.0,0
0.0066059713935744,0.984780040074899,1
-0.0623207173124443,0.0,0
-0.1175499308965442,0.0,0
-0.0862543834830617,0.0,0
-0.1113815904460313,0.0,0
-0.1158990516849728,0.0,0
-0.023242517596534,0.0,0
-0.0961110988831013,0.0,0
-0.119986323557425,0.0,0
-0.1292725636174483,0.0,0
-0.1157212944801825,0.0,0
-0.0993634565398991,0.0,0
-0.1075963206936937,0.0,0
-0.1215685315205056,0.0,0
-0.0527067995690689,0.0,0
-0.1213573962428558,0.0,0
-0.1131954107153993,0.0,0
-0.08083403598067,0.0,0
-0.1150999005494614,0.0,0
-0.113061400501503,0.0,0
-0.0580581452390926,0.0,0
-0.0882310505898562,0.0,0
-0.1225583591498623,0.0,0
0.0351989792274275,0.9968394212442144,1
-0.0707710404180363,0.0,0
-0.1103916381370108,0.0,0
-0.1215532416625037,0.0,0
-0.1102742311961969,0.0,0
-0.0854424032370529,0.0,0
-0.1081292578137422,0.0,0
-0.121030306624582,0.0,0
-0.121581528119521,0.0,0
-0.1312457291364163,0.0,0
-0.1235137489891026,0.0,0
0.0709256987458433,0.9984826540178604,1
-0.099745903122575,0.0,0
-0.0444280940700591,0.0,0
-0.059884456665965,0.0,0
-0.0986017134954815,0.0,0
-0.1294695883977237,0.0,0
-0.0464737814714195,0.0,0
-0.1152114976327488,0.0,0
-0.1033457893461373,0.0,0
-0.1256249892710874,0.0,0
-0.1117435090008122,0.0,0
-0.0936561375727428,0.0,0
-0.1154941706874423,0.0,0
-0.1075526396617797,0.0,0
-0.0759617435924223,0.0,0
0.0232104506230841,0.9952142050845508,1
-0.1169558412924895,0.0,0
-0.122231781025399,0.0,0
-0.1143020301570288,0.0,0
-0.0876400323367932,0.0,0
-0.0607977666420112,0.0,0
-0.0867581586572228,0.0,0
-0.0436717319397071,0.0,0
-0.1213086950196821,0.0,0
-0.0887340952207407,0.0,0
0.0223402867117216,0.995032413196734,1
-0.1208251192523737,0.0,0
-0.1070704074962757,0.0,0
0.0536573609486199,0.9979566806586028,1
-0.1168218146612576,0.0,0
-0.1019600984985126,0.0,0
-0.1242390240505411,0.0,0
-0.0840261203741755,0.0,0
-0.0687919777252558,0.0,0
-0.0403399118914725,0.0,0
-0.1236555238623204,0.0,0
0.0393755080109059,0.9971811277790058,1
0.0099366892468463,0.9893845520936096,1
-0.1200812172014707,0.0,0
-0.0883905134672214,0.0,0
-0.1078685452293938,0.0,0
0.0362961224435446,0.9969365303428178,1
-0.0972066428636687,0.0,0
-0.1104231080207545,0.0,0
-0.1273230042287232,0.0,0
-0.1022501349986513,0.0,0
-0.1149459602439965,0.0,0
-0.1227348095695896,0.0,0
-0.1154207536020506,0.0,0
-0.1205247558665387,0.0,0
-0.1146219861035435,0.0,0
-0.035110895131751,0.0,0
-0.0874404645422841,0.0,0
-0.118588076453505,0.0,0
-0.0978742982021417,0.0,0
-0.1168552704411843,0.0,0
-0.1301567365021665,0.0,0
-0.0457387017941902,0.0,0
-0.0275695371688112,0.0,0
-0.0559972841461833,0.0,0
-0.1144270661277161,0.0,0
-0.1170798096423278,0.0,0
-0.0300499358031547,0.0,0
-0.0898242955964624,0.0,0
-0.1158788131553335,0.0,0
-0.1181167786966671,0.0,0
0.038500693386866,0.9971154880555394,1
-0.1015798824568774,0.0,0
-0.0154545077728829,0.0,0
-0.1182024343991703,0.0,0
-0.1200657162656189,0.0,0
-0.1176849037251224,0.0,0
-0.1104470665840937,0.0,0
-0.0798452855818336,0.0,0
-0.1267324934945583,0.0,0
-0.1104534568699532,0.0,0
0.0425611996981696,0.9973980183781502,1
-0.0703052111156998,0.0,0
-0.099373452329794,0.0,0
-0.0124969985970704,0.0,0
-0.1266200157112489,0.0,0
-0.1144688637141093,0.0,0
-0.1186916264324261,0.0,0
-0.1241240210330819,0.0,0
-0.1243389758543885,0.0,0
-0.1127661013276095,0.0,0
-0.115056619235834,0.0,0
-0.1175060528194883,0.0,0
-0.1173548215169265,0.0,0
-0.0989639950882803,0.0,0
-0.0390144970872253,0.0,0
0.058618233831995,0.9981391617418656,1
-0.1291085745779509,0.0,0
-0.1188258174583921,0.0,0
-0.1078993109215095,0.0,0
-0.1019077144398816,0.0,0
-0.0538819275271708,0.0,0
-0.1013100689676479,0.0,0
-0.0897357224009145,0.0,0
0.0444594003605551,0.9975128742145708,1
-0.1044222542573822,0.0,0
-0.1053169145084785,0.0,0
-0.1117572003871669,0.0,0
-0.0966152070854909,0.0,0
-0.1161961855690142,0.0,0
-0.0858854137582582,0.0,0
-0.0918562568813027,0.0,0
-0.0862344816273968,0.0,0
-0.1205428856772818,0.0,0
-0.0073732214870435,0.0,0
-0.1201111917512861,0.0,0
-0.1115130418073887,0.0,0
0.0204322817384147,0.994583103982669,1
-0.1176522077994269,0.0,0
-0.1014992079323083,0.0,0
-0.033198999279526,0.0,0
-0.0880274899165832,0.0,0
-0.1143069470636979,0.0,0
0.0202846753687442,0.994545050155942,1
-0.1133798971247553,0.0,0
-0.0808443951767491,0.0,0
-0.1325156758578112,0.0,0
-0.0541990545971687,0.0,0
-0.1248203882214508,0.0,0
-0.0274315333970234,0.0,0
0.0064496937888169,0.9844622307712432,1
-0.1009408588036471,0.0,0
-0.1261963269516766,0.0,0
-0.052066424518893,0.0,0
-0.124161377262881,0.0,0
-0.0802330096926695,0.0,0
-0.0852299962204837,0.0,0
-0.1098394242958826,0.0,0
-0.1241651877770497,0.0,0
-0.0120959678855389,0.0,0
-0.1283893200381809,0.0,0
-0.0011453695583644,0.0,0
-0.1142605752627445,0.0,0
-0.0017520570728887,0.0,0
-0.1193604594505783,0.0,0
-0.1255216443886485,0.0,0
0.0224057151513736,0.9950465440175053,1
-0.1157979210224585,0.0,0
-0.1020125881315068,0.0,0
-0.1125649962853559,0.0,0
-0.1220362692712291,0.0,0
0.1143748646620929,0.9991035948625112,1
-0.11955342136483,0.0,0
-0.1244195297206688,0.0,0
-0.0685632152808944,0.0,0
-0.1053860006811556,0.0,0
-0.1210071745313486,0.0,0
-0.1145611371577211,0.0,0
-0.1137347434278416,0.0,0
-0.098083268225777,0.0,0
-0.1128043214503596,0.0,0
-0.1044975531350629,0.0,0
-0.0900047842718235,0.0,0
-0.1224201379658697,0.0,0
-0.0331520252053439,0.0,0
-0.1159667143724394,0.0,0
-0.0716082942469189,0.0,0
-0.112857087680728,0.0,0
0.0012715695935991,0.9439274605730658,1
-0.1098422306843178,0.0,0
-0.1122873974042984,0.0,0
-0.1077850901754904,0.0,0
-0.0779909930290542,0.0,0
-0.1148276953168437,0.0,0
-0.0479368848949772,0.0,0
-0.1148083305581196,0.0,0
-0.1161233084522961,0.0,0
-0.0120065186879706,0.0,0
-0.1270238927773897,0.0,0
-0.1091349304702465,0.0,0
-0.1307085004202496,0.0,0
-0.0296710825704583,0.0,0
-0.0315728807377342,0.0,0
-0.0580260623488354,0.0,0
-0.092549227116832,0.0,0
-0.1050697343776118,0.0,0
-0.0083224300937266,0.0,0
-0.1354415827064221,0.0,0
-0.1121596510414374,0.0,0
-0.0889471997538163,0.0,0
0.0051538604357503,0.9811898578609092,1
-0.0610375691352467,0.0,0
-0.0853788942081297,0.0,0
0.1612658323950124,0.9993939581817332,1
-0.119882221202998,0.0,0
-0.1184795567066697,0.0,0
-0.1226145763243911,0.0,0
-0.1114680046528659,0.0,0
-0.0772729222095219,0.0,0
-0.0819222178527462,0.0,0
-0.1191808151373761,0.0,0
-0.1165439001242585,0.0,0
-0.1209926393932567,0.0,0
-0.1224524063212189,0.0,0
-0.1223398945118734,0.0,0
-0.0548987387388373,0.0,0
-0.1110779512057378,0.0,0
-0.1110303395233436,0.0,0
-0.0695148590176683,0.0,0
-0.107616347773337,0.0,0
-0.0513724507664665,0.0,0
-0.1062349903775309,0.0,0
-0.0924629486091665,0.0,0
-0.1269424398498895,0.0,0
-0.1087079744072792,0.0,0
-0.1091941345931495,0.0,0
-0.1096918769875922,0.0,0
-0.1249892855942164,0.0,0
-0.0568979564004929,0.0,0
-0.0760339042922604,0.0,0
-0.0548517174899492,0.0,0
-0.1238026896553221,0.0,0
-0.0678879216543885,0.0,0
-0.0919652179227144,0.0,0
-0.0460834001383819,0.0,0
-0.0737201547828236,0.0,0
-0.1256265847881614,0.0,0
-0.1072182377227948,0.0,0
-0.0554307491976225,0.0,0
-0.0577595816133951,0.0,0
-0.082041042343015,0.0,0
-0.1039498761925188,0.0,0
-0.0895675012869844,0.0,0
-0.1252324472635305,0.0,0
-0.1258940737345,0.0,0
0.1791128948210141,0.9994634363387014,1
-0.1129287400700134,0.0,0
-0.0004349695506297,0.0,0
-0.1147180989180188,0.0,0
-0.0974685370017282,0.0,0
-0.0999393799780097,0.0,0
-0.0829517157310292,0.0,0
-0.0987114368531839,0.0,0
-0.1023937484386741,0.0,0
-0.0127673462966378,0.0,0
-0.1033027807125042,0.0,0
-0.0452480718058556,0.0,0
-0.0093670114074361,0.0,0
-0.0676174254184271,0.0,0
-0.1069865455699147,0.0,0
0.016913706400118,0.9935088195950056,1
0.0019821251006725,0.959602230068432,1
-0.1021761552780186,0.0,0
-0.1118550369989789,0.0,0
0.1487227199803464,0.9993347359630306,1
-0.1129025389171324,0.0,0
-0.1017325929528974,0.0,0
-0.1205541026132355,0.0,0
-0.0681311583179786,0.0,0
0.049325173260794,0.9977678401519232,1
-0.0489443565783359,0.0,0
-0.1255242260544815,0.0,0
-0.0942733027528331,0.0,0
-0.0690746448303591,0.0,0
-0.0827932238280239,0.0,0
-0.1265982317252123,0.0,0
-0.0424808344078841,0.0,0
-0.1161986633099454,0.0,0
-0.1118587958294621,0.0,0
-0.0932936005562135,0.0,0
-0.1146045447385157,0.0,0
-0.0771779036197164,0.0,0
-0.0558509876036465,0.0,0
-0.0800573270947058,0.0,0
-0.0922989590355135,0.0,0
-0.1012679645914915,0.0,0
-0.0893393601151678,0.0,0
-0.1091729336212164,0.0,0
-0.0710880041932091,0.0,0
-0.0845993671607912,0.0,0
-0.1269382515678648,0.0,0
-0.0996669331778734,0.0,0
-0.110122281652671,0.0,0
-0.1268201116893769,0.0,0
-0.1080507577676105,0.0,0
-0.0954581364746022,0.0,0
-0.0815962993896554,0.0,0
-0.0137672935007893,0.0,0
-0.1198280482099415,0.0,0
-0.0399292568540965,0.0,0
0.0126767962751502,0.9914983423738504,1
-0.10817141657145,0.0,0
-0.1227534755109663,0.0,0
-0.1166881301006323,0.0,0
-0.1117284085557006,0.0,0
-0.1209677850442322,0.0,0
-0.1132193959673298,0.0,0
-0.1111951519799269,0.0,0
-0.0840685738161811,0.0,0
-0.0026555391130277,0.0,0
-0.0715186408572642,0.0,0
-0.1074638444924783,0.0,0
-0.0890787998130504,0.0,0
-0.1156123153446302,0.0,0
-0.0963869913094641,0.0,0
0.0319300279018255,0.9965121504657954,1
-0.0812797597887879,0.0,0
-0.1005929285857537,0.0,0
-0.082214497673436,0.0,0
-0.0008478619946941,0.0,0
-0.0726292253576251,0.0,0
-0.1164467250988662,0.0,0
-0.0798562889152147,0.0,0
-0.1105221689382724,0.0,0
-0.0453267860202489,0.0,0
-0.1300942569978181,0.0,0
0.015223091050754,0.9928303532887016,1
-0.1249826183347008,0.0,0
-0.1104270858289073,0.0,0
-0.0763786883685311,0.0,0
-0.0953468776712833,0.0,0
-0.0227498582293178,0.0,0
-0.1009155877435201,0.0,0
-0.1151283720013341,0.0,0
-0.1229872916107672,0.0,0
-0.0265716671224066,0.0,0
-0.114770441965643,0.0,0
-0.1200694824788319,0.0,0
-0.08568869457293,0.0,0
-0.1193957983893252,0.0,0
-0.1095892461339457,0.0,0
-0.0845647827728515,0.0,0
-0.1191948024605398,0.0,0
-0.1040925138619145,0.0,0
-0.1080051993492899,0.0,0
-0.0883552623216918,0.0,0
-0.0775179828136423,0.0,0
-0.0370342115439956,0.0,0
-0.1182191793256272,0.0,0
-0.0526339457158731,0.0,0
-0.0948079872446623,0.0,0
-0.046314016583033,0.0,0
-0.1199497181432824,0.0,0
-0.1123391049074459,0.0,0
-0.1172674661279274,0.0,0
-0.1083862506307433,0.0,0
-0.1135703385431204,0.0,0
-0.1093192902728184,0.0,0
0.0016718629695507,0.9540969611467742,1
-0.1013611908336926,0.0,0
-0.1037107947045776,0.0,0
-0.0976777441671292,0.0,0
0.1333714762107128,0.9992465410721518,1
-0.1091494949314146,0.0,0
-0.0681006247132916,0.0,0
-0.0932509342882823,0.0,0
-0.1102005731170435,0.0,0
-0.0805025106291248,0.0,0
-0.1142728370632108,0.0,0
-0.1144825165692335,0.0,0
-0.1233764752153366,0.0,0
-0.1150196097348033,0.0,0
-0.1256879704575734,0.0,0
0.2187287101558198,0.9995756480600436,1
-0.0193570634069559,0.0,0
-0.12088412462367,0.0,0
-0.1125868812251144,0.0,0
-0.1128394752186974,0.0,0
-0.1060088026917845,0.0,0
-0.1232406265804897,0.0,0
-0.1088826076520342,0.0,0
-0.1215530668458956,0.0,0
-0.1095493317158295,0.0,0
-0.0982423214510312,0.0,0
-0.0666974812264325,0.0,0
-0.100490145848994,0.0,0
-0.1019088137694352,0.0,0
-0.1155168162340282,0.0,0
-0.1095109047592896,0.0,0
-0.1185968140741627,0.0,0
-0.1027398964562984,0.0,0
0.0667654798376969,0.9983806174330582,1
-0.1096338892729095,0.0,0
-0.117471360231073,0.0,0
-0.113651101879701,0.0,0
-0.1208729162913119,0.0,0
-0.1218878514827945,0.0,0
-0.0471094096838217,0.0,0
-0.1047303304895505,0.0,0
-0.1271867044713174,0.0,0
0.0664437889953967,0.9983721978550204,1
-0.0324774606961438,0.0,0
-0.122307097932115,0.0,0
-0.1240105164338485,0.0,0
-0.1024142414275244,0.0,0
-0.1247026337700316,0.0,0
-0.0401036373176416,0.0,0
-0.0586603235028909,0.0,0
-0.1277103678076717,0.0,0
-0.1196123228591821,0.0,0
-0.0613253665525522,0.0,0
-0.111574213934929,0.0,0
-0.0585390237097355,0.0,0
-0.1151681489460899,0.0,0
-0.1260373963623772,0.0,0
-0.1105030987480975,0.0,0
-0.1092454894366344,0.0,0
-0.1134955571611586,0.0,0
-0.1130249712124469,0.0,0
-0.0130084647140503,0.0,0
-0.1022495890875295,0.0,0
-0.0681106645489182,0.0,0
-0.0475495928807607,0.0,0
-0.117450286326374,0.0,0
-0.1279597644008598,0.0,0
0.0279239028725392,0.9960115881545032,1
0.0475893581431638,0.9976827299039522,1
-0.0845547403364122,0.0,0
-0.1144174460234065,0.0,0
-0.1133532541283242,0.0,0
-0.1262623127630916,0.0,0
-0.1224202611871402,0.0,0
-0.1113321788745824,0.0,0
-0.1166600821367151,0.0,0
-0.119841056839312,0.0,0
-0.0271944551993212,0.0,0
-0.1282321098265296,0.0,0
-0.1167217767041423,0.0,0
-0.0504354977360848,0.0,0
-0.0812159392341186,0.0,0
-0.1047962618970955,0.0,0
-0.0952246325319621,0.0,0
-0.0947398514481898,0.0,0
-0.1214467359821783,0.0,0
-0.1014391601500572,0.0,0
-0.1198893725377499,0.0,0
-0.1219266215471585,0.0,0
-0.1087073307307772,0.0,0
-0.1069419655219759,0.0,0
-0.1285286531328149,0.0,0
-0.1157603810122775,0.0,0
-0.1285314403427616,0.0,0
-0.0326804561511044,0.0,0
-0.1234978424776245,0.0,0
-0.0095646495143422,0.0,0
-0.1157983968945148,0.0,0
-0.042925189707315,0.0,0
-0.0511782691540229,0.0,0
-0.1015591380160406,0.0,0
-0.1102495490583611,0.0,0
-0.1062163465881461,0.0,0
-0.1191139192242225,0.0,0
-0.1276510617471856,0.0,0
0.0442302050205201,0.9974995156669814,1
-0.1280173680961344,0.0,0
-0.1027414075461909,0.0,0
-0.1182310028281766,0.0,0
-0.1132246134328217,0.0,0
-0.0940138861731274,0.0,0
-0.0850966472016164,0.0,0
-0.1212361220814571,0.0,0
-0.1246232364175095,0.0,0
-0.1142246568854884,0.0,0
-0.132833234274456,0.0,0
-0.1141335095606273,0.0,0
-0.0832882183123403,0.0,0
-0.1229469769174979,0.0,0
-0.1078669964688086,0.0,0
-0.1051481693057423,0.0,0
-0.091535426870577,0.0,0
-0.0947915957331904,0.0,0
-0.106602922736131,0.0,0
-0.0754068020746079,0.0,0
-0.1036618402671658,0.0,0
-0.1220475234306511,0.0,0
-0.0209781926137757,0.0,0
-0.0981875692876825,0.0,0
0.0168883547722332,0.993499575931378,1
0.1099551049522272,0.9990630821012229,1
-0.1214738568712274,0.0,0
-0.0112678476328899,0.0,0
-0.1151851544638951,0.0,0
-0.1091880422142438,0.0,0
-0.1283614917440263,0.0,0
-0.0756552678049345,0.0,0
-0.0909996631274951,0.0,0
-0.0741046541540261,0.0,0
-0.1184877239138081,0.0,0
-0.0090073078277842,0.0,0
0.0334766727546004,0.9966746426302368,1
-0.0396831170011197,0.0,0
-0.0800722652218028,0.0,0
-0.0444887967970379,0.0,0
-0.0547372608858341,0.0,0
-0.1017580384940669,0.0,0
-0.0189283271096434,0.0,0
-0.1253592296081229,0.0,0
-0.1087209322033948,0.0,0
-0.1165166252258177,0.0,0
-0.1192373031434501,0.0,0
-0.1326161898535104,0.0,0
-0.0508733850062478,0.0,0
-0.1218771139405354,0.0,0
-0.111163308057147,0.0,0
-0.1051521758968537,0.0,0
-0.1319091007858398,0.0,0
-0.0912755200175995,0.0,0
-0.1101125412513031,0.0,0
-0.1296013033913644,0.0,0
-0.1119653143336348,0.0,0
-0.0195242895425529,0.0,0
-0.1163860172893443,0.0,0
-0.1154926937681016,0.0,0
-0.1257424331975092,0.0,0
-0.1132773021622953,0.0,0
-0.1125821972281458,0.0,0
-0.0968259210633945,0.0,0
-0.1230397638046859,0.0,0
-0.1207737718112161,0.0,0
-0.1271555371395782,0.0,0
-0.1186423109806406,0.0,0
0.0351666912336156,0.9968364750327672,1
-0.1341524908601594,0.0,0
-0.0547468065490445,0.0,0
-0.0555419082393856,0.0,0
-0.1084523022093408,0.0,0
-0.1141614924478998,0.0,0
-0.0143643146044883,0.0,0
-0.0918863368591951,0.0,0
-0.1051057767964683,0.0,0
-0.1210934654165749,0.0,0
-0.1125084073517969,0.0,0
-0.1249377425974892,0.0,0
-0.1242758600646891,0.0,0
-0.1276840731606924,0.0,0
0.0785928650407783,0.998642460880978,1
-0.0031961574425062,0.0,0
-0.1211580506477593,0.0,0
-0.0430438615400268,0.0,0
-0.1240894983169098,0.0,0
-0.1149397453532625,0.0,0
-0.1201414357312047,0.0,0
-0.1152342352602165,0.0,0
-0.0657865390903545,0.0,0
-0.1080437298636239,0.0,0
-0.0909615838110227,0.0,0
-0.1018556560298882,0.0,0
0.0554476998862327,0.9980262470674742,1
-0.1120742383090629,0.0,0
-0.1127622949985154,0.0,0
-0.1152389732610176,0.0,0
-0.1245440856074277,0.0,0
-0.0858394579344032,0.0,0
-0.0884485006491833,0.0,0
-0.0973209827199345,0.0,0
-0.0808961718372482,0.0,0
-0.1018711899705977,0.0,0
0.0016305083645589,0.9532359132248692,1
-0.1117447450404772,0.0,0
-0.1186124763767097,0.0,0
-0.1204413417913795,0.0,0
-0.1004868083335806,0.0,0
-0.0800104483492566,0.0,0
-0.0385964175242031,0.0,0
-0.108051411045748,0.0,0
-0.0467572969612185,0.0,0
-0.1246299320847608,0.0,0
-0.0634155509491446,0.0,0
-0.1238874937093588,0.0,0
-0.1246998560760326,0.0,0
-0.129887947265254,0.0,0
-0.1090871316012189,0.0,0
-0.1258097455004702,0.0,0
-0.1135328750366083,0.0,0
-0.0682493609284513,0.0,0
-0.1161538115715466,0.0,0
0.057423662466193,0.9980980628857744,1
-0.0806158399733387,0.0,0
-0.0104235824805475,0.0,0
-0.1109068476836451,0.0,0
0.097458626212024,0.998928274323482,1
-0.0613619207682822,0.0,0
-0.1061566521640581,0.0,0
-0.1157652701384928,0.0,0
-0.0865460699139175,0.0,0
-0.1222005242216635,0.0,0
-0.069103049202284,0.0,0
-0.1159963266343889,0.0,0
-0.1117860198847897,0.0,0
-0.1248406770473343,0.0,0
-0.1176387028281874,0.0,0
-0.1122631529602762,0.0,0
-0.0663931067494505,0.0,0
0.1040675639720363,0.9990036663560802,1
-0.1223492474389453,0.0,0
-0.1057933952270873,0.0,0
-0.0592670841847701,0.0,0
-0.1098875109420848,0.0,0
-0.0825508782780619,0.0,0
-0.1064267409035032,0.0,0
-0.1210306166567046,0.0,0
-0.1299465716102736,0.0,0
-0.1123706921397204,0.0,0
-0.1195755310603635,0.0,0
0.0216286837260434,0.9948735431933562,1
-0.0778129603764932,0.0,0
-0.0623443038647706,0.0,0
-0.0707159834954527,0.0,0
-0.0998670696292851,0.0,0
0.1143930868866737,0.999103755284498,1
-0.1061128092270424,0.0,0
-0.116720920028292,0.0,0
-0.0543601071440153,0.0,0
-0.0480714298804093,0.0,0
-0.0595631907760589,0.0,0
-0.1207627374305125,0.0,0
-0.1183764518235211,0.0,0
-0.129566604357816,0.0,0
-0.1133008973645122,0.0,0
-0.1111995564897147,0.0,0
0.0490084763060341,0.9977527520181584,1
0.0685701972098353,0.9984263951317572,1
-0.1254237598757704,0.0,0
-0.1219957668411734,0.0,0
-0.0502802890983614,0.0,0
-0.1221085774445668,0.0,0
-0.0987417268694423,0.0,0
-0.0762984661216155,0.0,0
-0.0665659720011289,0.0,0
-0.1256729092525541,0.0,0
-0.1261422040381288,0.0,0
-0.108971792886546,0.0,0
-0.1153027748295303,0.0,0
-0.0205741831433968,0.0,0
-0.1076163028977336,0.0,0
-0.1062176021885266,0.0,0
0.0164385805961122,0.9933311958591264,1
-0.1085347168206224,0.0,0
-0.0376870217330031,0.0,0
-0.0497816208489599,0.0,0
-0.1058992097427733,0.0,0
-0.0314855622644033,0.0,0
-0.0841953716057553,0.0,0
-0.0441469269820319,0.0,0
-0.120326580657007,0.0,0
-0.1063585536781962,0.0,0
-0.1066034529324803,0.0,0
-0.1209551450535725,0.0,0
-0.1089916645562956,0.0,0
-0.1055218971447939,0.0,0
-0.1126737765907383,0.0,0
0.0597408661654296,0.9981763053906452,1
-0.1163856742435668,0.0,0
-0.0206506765213556,0.0,0
-0.1195688231501985,0.0,0
-0.1253882691828086,0.0,0
-0.110517693395491,0.0,0
-0.126357733262677,0.0,0
-0.0512996398002032,0.0,0
-0.0685856240530831,0.0,0
-0.1128944700563212,0.0,0
-0.1200818487542773,0.0,0
-0.08288268374535,0.0,0
-0.0378628245172522,0.0,0
-0.0837248450722775,0.0,0
-0.1092589238163392,0.0,0
-0.099384829776548,0.0,0
-0.1101384653937604,0.0,0
-0.0500623586273125,0.0,0
-0.1302763183820561,0.0,0
-0.1199394328231924,0.0,0
-0.1278147274212863,0.0,0
-0.1063766579411373,0.0,0
-0.1220752892663662,0.0,0
-0.1229141055856311,0.0,0
-0.054675086098975,0.0,0
-0.1232099176520848,0.0,0
0.0786402194773226,0.9986433510156558,1
-0.115034214754183,0.0,0
-0.0364147326249079,0.0,0
-0.1210576088135064,0.0,0
-0.1160879074475392,0.0,0
-0.1146122205039782,0.0,0
-0.1225233361799004,0.0,0
-0.1295528641528759,0.0,0
-0.1109703121164405,0.0,0
0.0418434917415198,0.9973519531279572,1
-0.11858253733235,0.0,0
-0.1104636936791577,0.0,0
0.0217474111588882,0.9949007284180396,1
-0.0921138798956131,0.0,0
-0.1026084898014115,0.0,0
-0.1269994075617163,0.0,0
-0.1074531496665459,0.0,0
-0.0958577317126379,0.0,0
-0.0760222910805352,0.0,0
-0.0716963797521895,0.0,0
-0.1059373456375621,0.0,0
-0.1111423056149414,0.0,0
0.0064356036343246,0.9844329102262268,1
-0.1038342857580237,0.0,0
-0.1326194424533175,0.0,0
-0.1275195728464574,0.0,0
-0.0797078886828976,0.0,0
-0.120525758464822,0.0,0
-0.12623527331625,0.0,0
-0.1103749191075433,0.0,0
-0.1278756553988137,0.0,0
-0.1251404996821092,0.0,0
-0.0411933345788446,0.0,0
-0.1059249705727994,0.0,0
-0.1169363871384975,0.0,0
-0.0535225054574372,0.0,0
-0.1136550261555778,0.0,0
-0.1110073559651025,0.0,0
0.0449887951240038,0.9975432227048096,1
-0.0847472040878131,0.0,0
-0.1148876930162518,0.0,0
-0.1130080532708513,0.0,0
-0.0396259923658184,0.0,0
-0.0865199623000953,0.0,0
-0.0133363351630239,0.0,0
-0.1243933991230486,0.0,0
-0.1234636688108363,0.0,0
-0.1249150139379266,0.0,0
-0.10489878925313,0.0,0
-0.0567903550563628,0.0,0
-0.1182761765823019,0.0,0
-0.0679373843128686,0.0,0
-0.0679268820348275,0.0,0
-0.1195802986271434,0.0,0
-0.0259064609332576,0.0,0
-0.0399185227661822,0.0,0
-0.026628125856586,0.0,0
-0.1223194641015889,0.0,0
-0.1030990226976976,0.0,0
-0.1182455981285092,0.0,0
-0.1014853217595428,0.0,0
-0.1260264622620051,0.0,0
0.0045574440657594,0.9791512108386328,1
-0.1242521270951041,0.0,0
-0.0159972708323232,0.0,0
-0.0294174577941432,0.0,0
-0.077966149791804,0.0,0
-0.0376921488713515,0.0,0
-0.116275349268996,0.0,0
-0.1061194782330545,0.0,0
-0.0673382944196407,0.0,0
-0.0980776168136255,0.0,0
-0.1109222853280327,0.0,0
-0.111153513606066,0.0,0
-0.1026062856407328,0.0,0
-0.1185443915539783,0.0,0
-0.123517070983942,0.0,0
-0.0889969335687943,0.0,0
0.0533411781411025,0.9979439176255612,1
-0.1120165062577572,0.0,0
-0.1259057588054839,0.0,0
-0.1168723848348732,0.0,0
-0.0844578822183543,0.0,0
-0.1201535345720827,0.0,0
-0.1133321608667976,0.0,0
-0.0326536313209874,0.0,0
-0.1080403897796744,0.0,0
-0.1213431682169803,0.0,0
-0.119922775983129,0.0,0
-0.135481775844784,0.0,0
-0.1214470738866315,0.0,0
-0.1123960627773325,0.0,0
0.0294826861497466,0.9962217822891876,1
-0.0384462574898871,0.0,0
-0.0591887874048936,0.0,0
-0.0978514807947141,0.0,0
-0.1109683951066985,0.0,0
-0.0989300327646542,0.0,0
-0.030398034703333,0.0,0
-0.0057004009468978,0.0,0
-0.0690898480081886,0.0,0
-0.1211743692279154,0.0,0
-0.0708172763415942,0.0,0
-0.1098852315507625,0.0,0
-0.1223805383805577,0.0,0
0.1531276629135715,0.9993566785919258,1
-0.1192516295311463,0.0,0
