score,prob,y_pred
4.3742787170231174e-14,0.0,0
1.3322676295501878e-15,0.0,0
1.5543122344752194e-15,0.0,0
-3.219646771412954e-15,0.5904261726752296,1
2.0650148258027912e-14,0.0,0
9.992007221626409e-16,0.0,0
-3.1086244689504387e-15,0.5904261726752296,1
-5.551115123125784e-16,0.5904261726752296,1
3.774758283725532e-15,0.0,0
-2.3314683517128287e-15,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
-4.2521541843143495e-14,0.5904261726752296,1
-2.7755575615628917e-15,0.5904261726752296,1
-1.1102230246251563e-15,0.5904261726752296,1
-1.3211653993039364e-14,0.5904261726752296,1
-5.551115123125784e-16,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
4.285460875053104e-14,0.0,0
2.220446049250313e-16,0.0,0
-3.3306690738754696e-15,0.5904261726752296,1
5.8841820305133305e-15,0.0,0
-4.263256414560601e-14,0.5904261726752296,1
1.9984014443252818e-15,0.0,0
-1.6875389974302383e-14,0.5904261726752296,1
-6.661338147750939e-16,0.5904261726752296,1
-4.996003610813205e-15,0.5904261726752296,1
-5.218048215738236e-15,0.5904261726752296,1
-4.107825191113079e-15,0.5904261726752296,1
-1.3100631690576847e-14,0.5904261726752296,1
-2.1649348980190556e-14,0.5904261726752296,1
2.2315482794965646e-14,0.0,0
-3.774758283725532e-15,0.5904261726752296,1
6.439293542825908e-15,0.0,0
-1.1102230246251563e-16,0.5904261726752296,1
6.772360450213455e-15,0.0,0
4.440892098500626e-16,0.0,0
7.771561172376097e-16,0.0,0
3.4416913763379853e-15,0.0,0
1.2989609388114332e-14,0.0,0
3.6637359812630166e-15,0.0,0
1.1102230246251563e-16,0.0,0
-2.142730437526552e-14,0.5904261726752296,1
2.220446049250313e-16,0.0,0
4.9626969200744504e-14,0.0,0
4.329869796038111e-15,0.0,0
-7.216449660063518e-15,0.5904261726752296,1
-6.8833827526759706e-15,0.5904261726752296,1
9.769962616701378e-15,0.0,0
2.0983215165415462e-14,0.0,0
-4.9849013805669535e-14,0.5904261726752296,1
-5.440092820663267e-15,0.5904261726752296,1
-4.3520742565306136e-14,0.5904261726752296,1
-4.385380947269368e-14,0.5904261726752296,1
-2.4535928844215963e-14,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
-6.661338147750939e-16,0.5904261726752296,1
1.9984014443252818e-15,0.0,0
-6.217248937900877e-15,0.5904261726752296,1
-3.552713678800501e-15,0.5904261726752296,1
-2.6312285683616213e-14,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
1.1324274851176595e-14,0.0,0
-1.5987211554602254e-14,0.5904261726752296,1
6.106226635438361e-15,0.0,0
-7.771561172376097e-16,0.5904261726752296,1
4.329869796038111e-15,0.0,0
8.881784197001252e-16,0.0,0
1.3655743202889424e-14,0.0,0
-1.1546319456101628e-14,0.5904261726752296,1
-3.219646771412954e-15,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
-2.7755575615628917e-15,0.5904261726752296,1
-7.771561172376096e-15,0.5904261726752296,1
-4.485301019485632e-14,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
1.532107773982716e-14,0.0,0
-9.29256671611256e-14,0.5904261726752296,1
2.4424906541753444e-14,0.0,0
-1.9984014443252818e-15,0.5904261726752296,1
-8.215650382226158e-15,0.5904261726752296,1
-1.4432899320127037e-15,0.5904261726752296,1
-1.2212453270876722e-15,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
-1.9984014443252815e-14,0.5904261726752296,1
4.773959005888173e-15,0.0,0
3.4416913763379853e-15,0.0,0
7.771561172376097e-16,0.0,0
-1.1102230246251563e-16,0.5904261726752296,1
-4.407585407761872e-14,0.5904261726752296,1
9.547918011776346e-15,0.0,0
-1.3322676295501878e-15,0.5904261726752296,1
-1.887379141862766e-15,0.5904261726752296,1
3.219646771412954e-15,0.0,0
-4.6629367034256575e-15,0.5904261726752296,1
1.0880185641326534e-14,0.0,0
-4.6851411639181606e-14,0.5904261726752296,1
4.996003610813205e-15,0.0,0
-3.4416913763379853e-15,0.5904261726752296,1
8.992806499463768e-15,0.0,0
8.881784197001252e-16,0.0,0
2.220446049250313e-16,0.0,0
-1.9984014443252815e-14,0.5904261726752296,1
-9.992007221626409e-16,0.5904261726752296,1
-9.992007221626409e-16,0.5904261726752296,1
-4.6074255521943996e-14,0.5904261726752296,1
1.7763568394002505e-15,0.0,0
1.4432899320127037e-15,0.0,0
4.329869796038111e-15,0.0,0
-2.5979218776228663e-14,0.5904261726752296,1
-1.121325254871408e-14,0.5904261726752296,1
-5.6621374255882976e-15,0.5904261726752296,1
3.4416913763379853e-15,0.0,0
-8.881784197001252e-15,0.5904261726752296,1
4.440892098500626e-16,0.0,0
-1.4432899320127037e-15,0.5904261726752296,1
4.440892098500626e-16,0.0,0
6.661338147750939e-16,0.0,0
-1.8540724511240114e-14,0.5904261726752296,1
-6.106226635438361e-15,0.5904261726752296,1
-6.661338147750939e-16,0.5904261726752296,1
4.551914400963142e-15,0.0,0
1.2212453270876722e-15,0.0,0
-4.440892098500626e-15,0.5904261726752296,1
-7.327471962526033e-15,0.5904261726752296,1
2.664535259100376e-15,0.0,0
-5.9952043329758445e-15,0.5904261726752296,1
7.771561172376097e-16,0.0,0
3.3306690738754696e-15,0.0,0
4.440892098500626e-16,0.0,0
1.887379141862766e-15,0.0,0
2.664535259100376e-14,0.0,0
5.10702591327572e-15,0.0,0
-4.7073456244106644e-14,0.5904261726752296,1
-1.9984014443252818e-15,0.5904261726752296,1
-6.583622536027178e-14,0.5904261726752296,1
-4.518607710224387e-14,0.5904261726752296,1
1.6653345369377348e-15,0.0,0
-1.9095836023552686e-14,0.5904261726752296,1
-1.4432899320127037e-15,0.5904261726752296,1
2.8976820942716586e-14,0.0,0
-1.2878587085651816e-14,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
4.329869796038111e-15,0.0,0
4.440892098500626e-16,0.0,0
2.6312285683616213e-14,0.0,0
-1.5987211554602254e-14,0.5904261726752296,1
4.5852210917018965e-14,0.0,0
1.5543122344752194e-15,0.0,0
3.1086244689504387e-15,0.0,0
-2.242650509742816e-14,0.5904261726752296,1
-2.0206059048177852e-14,0.5904261726752296,1
4.696243394164412e-14,0.0,0
2.4424906541753444e-15,0.0,0
1.1102230246251563e-15,0.0,0
4.440892098500626e-15,0.0,0
-1.6653345369377348e-15,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
-9.50350909079134e-14,0.5904261726752296,1
1.9317880628477724e-14,0.0,0
2.6756374893466276e-14,0.0,0
-2.5868196473766147e-14,0.5904261726752296,1
3.1086244689504387e-15,0.0,0
-9.769962616701378e-15,0.5904261726752296,1
-1.7763568394002505e-15,0.5904261726752296,1
-4.551914400963142e-15,0.5904261726752296,1
1.2212453270876722e-15,0.0,0
3.219646771412954e-15,0.0,0
-3.3306690738754696e-16,0.5904261726752296,1
-3.3084646133829665e-14,0.5904261726752296,1
-2.1094237467877974e-15,0.5904261726752296,1
-3.6415315207705135e-14,0.5904261726752296,1
1.7763568394002505e-15,0.0,0
-2.55351295663786e-15,0.5904261726752296,1
-2.3869795029440862e-14,0.5904261726752296,1
3.3306690738754696e-16,0.0,0
1.3322676295501878e-15,0.0,0
1.4432899320127037e-15,0.0,0
-2.753353101070388e-14,0.5904261726752296,1
-1.3322676295501878e-15,0.5904261726752296,1
-4.218847493575595e-15,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
6.439293542825908e-15,0.0,0
-1.6653345369377348e-15,0.5904261726752296,1
-2.153832667772804e-14,0.5904261726752296,1
8.881784197001252e-16,0.0,0
3.4416913763379853e-15,0.0,0
-4.107825191113079e-15,0.5904261726752296,1
1.9984014443252818e-15,0.0,0
-4.7073456244106644e-14,0.5904261726752296,1
1.0991207943789051e-14,0.0,0
3.996802888650564e-15,0.0,0
-2.220446049250313e-14,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
-3.108624468950438e-14,0.5904261726752296,1
-1.3211653993039364e-14,0.5904261726752296,1
2.1094237467877974e-15,0.0,0
-1.9984014443252818e-15,0.5904261726752296,1
-4.54081217071689e-14,0.5904261726752296,1
-2.664535259100376e-15,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
-1.887379141862766e-15,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
-3.9634961979118095e-14,0.5904261726752296,1
-2.3536728122053322e-14,0.5904261726752296,1
4.551914400963142e-15,0.0,0
-4.329869796038111e-15,0.5904261726752296,1
-2.220446049250313e-16,0.5904261726752296,1
-2.3314683517128287e-15,0.5904261726752296,1
-6.661338147750939e-16,0.5904261726752296,1
4.7628567756419216e-14,0.0,0
4.2410519540680986e-14,0.0,0
-4.5630166312093934e-14,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
-1.27675647831893e-14,0.5904261726752296,1
-4.0634162701280736e-14,0.5904261726752296,1
1.3322676295501878e-15,0.0,0
-1.5543122344752194e-15,0.5904261726752296,1
4.7073456244106644e-14,0.0,0
1.7763568394002505e-14,0.0,0
2.520206265899105e-14,0.0,0
-1.4876988529977098e-14,0.5904261726752296,1
2.2870594307278225e-14,0.0,0
-7.771561172376097e-16,0.5904261726752296,1
-2.4646951146678475e-14,0.5904261726752296,1
-2.6978419498391304e-14,0.5904261726752296,1
2.220446049250313e-16,0.0,0
3.3306690738754696e-15,0.0,0
2.3536728122053322e-14,0.0,0
-1.3322676295501878e-14,0.5904261726752296,1
2.620126338115369e-14,0.0,0
-4.2521541843143495e-14,0.5904261726752296,1
-2.564615186884112e-14,0.5904261726752296,1
-1.3322676295501878e-15,0.5904261726752296,1
-2.7866597918091432e-14,0.5904261726752296,1
-1.9984014443252818e-15,0.5904261726752296,1
2.8421709430404014e-14,0.0,0
-8.326672684688674e-15,0.5904261726752296,1
3.1086244689504387e-15,0.0,0
7.549516567451064e-15,0.0,0
-1.2212453270876722e-15,0.5904261726752296,1
4.107825191113079e-15,0.0,0
-8.881784197001252e-16,0.5904261726752296,1
2.55351295663786e-15,0.0,0
-2.220446049250313e-15,0.5904261726752296,1
8.881784197001252e-16,0.0,0
-2.4424906541753444e-15,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
9.992007221626409e-16,0.0,0
1.3322676295501878e-15,0.0,0
4.440892098500626e-16,0.0,0
-8.593126210598713e-14,0.5904261726752296,1
-4.7073456244106644e-14,0.5904261726752296,1
-4.8849813083506894e-14,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
-1.5543122344752194e-15,0.5904261726752296,1
-1.1102230246251563e-15,0.5904261726752296,1
3.1086244689504387e-15,0.0,0
1.3433698597964394e-14,0.0,0
1.9761969838327783e-14,0.0,0
-4.440892098500626e-16,0.5904261726752296,1
-5.551115123125784e-16,0.5904261726752296,1
-5.3290705182007506e-15,0.5904261726752296,1
2.398081733190338e-14,0.0,0
3.885780586188048e-15,0.0,0
1.2212453270876722e-15,0.0,0
-4.1966430330830924e-14,0.5904261726752296,1
-1.4876988529977098e-14,0.5904261726752296,1
-2.475797344914099e-14,0.5904261726752296,1
-9.992007221626409e-16,0.5904261726752296,1
-2.3314683517128287e-15,0.5904261726752296,1
3.3306690738754696e-16,0.0,0
1.1546319456101628e-14,0.0,0
7.549516567451064e-15,0.0,0
-2.55351295663786e-15,0.5904261726752296,1
-3.774758283725532e-15,0.5904261726752296,1
1.9984014443252818e-15,0.0,0
-4.0412118096355704e-14,0.5904261726752296,1
-6.59472476627343e-14,0.5904261726752296,1
-4.440892098500626e-15,0.5904261726752296,1
-2.3092638912203256e-14,0.5904261726752296,1
1.5543122344752194e-15,0.0,0
-3.774758283725532e-15,0.5904261726752296,1
-2.3758772726978353e-14,0.5904261726752296,1
2.1094237467877974e-15,0.0,0
5.551115123125784e-16,0.0,0
3.4416913763379853e-15,0.0,0
8.437694987151191e-15,0.0,0
-7.072120666862247e-14,0.5904261726752296,1
2.664535259100376e-15,0.0,0
2.731148640577885e-14,0.0,0
-2.0983215165415462e-14,0.5904261726752296,1
-2.0983215165415462e-14,0.5904261726752296,1
-4.7073456244106644e-14,0.5904261726752296,1
-4.8072656966269285e-14,0.5904261726752296,1
-1.3322676295501878e-15,0.5904261726752296,1
2.220446049250313e-16,0.0,0
2.55351295663786e-15,0.0,0
1.4432899320127037e-15,0.0,0
1.27675647831893e-14,0.0,0
3.219646771412954e-15,0.0,0
7.105427357601002e-15,0.0,0
2.997602166487923e-15,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
1.9984014443252818e-15,0.0,0
3.4416913763379853e-15,0.0,0
3.3306690738754696e-15,0.0,0
1.554312234475219e-14,0.0,0
1.6653345369377348e-15,0.0,0
-2.1760371282653068e-14,0.5904261726752296,1
2.3536728122053322e-14,0.0,0
2.886579864025407e-15,0.0,0
-6.827871601444714e-14,0.5904261726752296,1
1.8540724511240114e-14,0.0,0
4.640732242933154e-14,0.0,0
3.3306690738754696e-15,0.0,0
1.27675647831893e-14,0.0,0
-2.131628207280301e-14,0.5904261726752296,1
4.4186876380081237e-14,0.0,0
3.552713678800501e-15,0.0,0
-1.6653345369377348e-15,0.5904261726752296,1
-2.7089441800853823e-14,0.5904261726752296,1
-4.773959005888173e-14,0.5904261726752296,1
1.1102230246251563e-15,0.0,0
-2.2315482794965646e-14,0.5904261726752296,1
2.3092638912203256e-14,0.0,0
1.8984813721090177e-14,0.0,0
-1.8185453143360067e-13,0.5904261726752296,1
6.550315845288424e-15,0.0,0
2.997602166487923e-15,0.0,0
-3.3306690738754696e-16,0.5904261726752296,1
1.1102230246251563e-15,0.0,0
4.884981308350689e-15,0.0,0
-5.551115123125783e-15,0.5904261726752296,1
-1.6542323066914832e-14,0.5904261726752296,1
3.552713678800501e-15,0.0,0
-4.796163466380676e-14,0.5904261726752296,1
-1.4432899320127037e-15,0.5904261726752296,1
-2.0317081350640365e-14,0.5904261726752296,1
2.7866597918091432e-14,0.0,0
-4.440892098500626e-16,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
4.39648317751562e-14,0.0,0
-1.9539925233402755e-14,0.5904261726752296,1
4.329869796038111e-15,0.0,0
-4.6851411639181606e-14,0.5904261726752296,1
3.3306690738754696e-15,0.0,0
1.1102230246251563e-15,0.0,0
-2.142730437526552e-14,0.5904261726752296,1
-1.7763568394002505e-15,0.5904261726752296,1
-2.520206265899105e-14,0.5904261726752296,1
8.881784197001252e-16,0.0,0
-5.9952043329758445e-15,0.5904261726752296,1
-4.4964032497318846e-14,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
1.1102230246251563e-16,0.0,0
7.771561172376097e-16,0.0,0
-8.393286066166183e-14,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
3.552713678800501e-15,0.0,0
-2.7422508708241367e-14,0.5904261726752296,1
1.9984014443252815e-14,0.0,0
7.66053886991358e-15,0.0,0
-2.475797344914099e-14,0.5904261726752296,1
-9.992007221626409e-16,0.5904261726752296,1
7.771561172376097e-16,0.0,0
-6.106226635438361e-15,0.5904261726752296,1
9.992007221626409e-16,0.0,0
-2.142730437526552e-14,0.5904261726752296,1
-2.3425705819590803e-14,0.5904261726752296,1
8.881784197001252e-16,0.0,0
3.3306690738754696e-15,0.0,0
4.107825191113079e-15,0.0,0
1.8762769116165142e-14,0.0,0
3.996802888650564e-15,0.0,0
-2.142730437526552e-14,0.5904261726752296,1
4.440892098500626e-16,0.0,0
-2.1871393585115584e-14,0.5904261726752296,1
3.774758283725532e-15,0.0,0
1.7763568394002505e-15,0.0,0
2.930988785010413e-14,0.0,0
3.219646771412954e-15,0.0,0
2.55351295663786e-15,0.0,0
9.992007221626407e-15,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
-1.021405182655144e-14,0.5904261726752296,1
1.2212453270876722e-15,0.0,0
8.881784197001252e-16,0.0,0
-2.142730437526552e-14,0.5904261726752296,1
4.75175454539567e-14,0.0,0
4.551914400963142e-15,0.0,0
3.552713678800501e-15,0.0,0
1.1102230246251563e-15,0.0,0
1.2101430968414206e-14,0.0,0
4.596323321948149e-14,0.0,0
-3.552713678800501e-15,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
-4.329869796038111e-15,0.5904261726752296,1
-1.9984014443252818e-15,0.5904261726752296,1
-2.220446049250313e-16,0.5904261726752296,1
3.552713678800501e-15,0.0,0
2.8421709430404014e-14,0.0,0
-5.10702591327572e-15,0.5904261726752296,1
1.4432899320127037e-15,0.0,0
-2.0650148258027912e-14,0.5904261726752296,1
3.1086244689504387e-15,0.0,0
2.131628207280301e-14,0.0,0
-1.7430501486614958e-14,0.5904261726752296,1
-2.220446049250313e-16,0.5904261726752296,1
-2.55351295663786e-15,0.5904261726752296,1
-1.4432899320127037e-15,0.5904261726752296,1
1.3322676295501878e-15,0.0,0
2.220446049250313e-16,0.0,0
-1.794120407794253e-13,0.5904261726752296,1
-9.992007221626409e-14,0.5904261726752296,1
1.9872992140790302e-14,0.0,0
-9.103828801926284e-15,0.5904261726752296,1
-3.4416913763379853e-15,0.5904261726752296,1
6.217248937900877e-15,0.0,0
-2.2648549702353197e-14,0.5904261726752296,1
-9.348077867343819e-14,0.5904261726752296,1
1.887379141862766e-15,0.0,0
-1.887379141862766e-15,0.5904261726752296,1
-2.3314683517128287e-15,0.5904261726752296,1
2.886579864025407e-15,0.0,0
2.731148640577885e-14,0.0,0
5.8841820305133305e-15,0.0,0
-2.4424906541753444e-15,0.5904261726752296,1
-1.1768364061026661e-14,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
3.219646771412954e-15,0.0,0
1.2212453270876722e-14,0.0,0
-5.551115123125784e-16,0.5904261726752296,1
2.7755575615628917e-15,0.0,0
1.887379141862766e-15,0.0,0
1.1102230246251563e-15,0.0,0
-8.770761894538737e-15,0.5904261726752296,1
2.6090241078691182e-14,0.0,0
-5.551115123125784e-16,0.5904261726752296,1
-2.997602166487923e-15,0.5904261726752296,1
-5.3290705182007506e-15,0.5904261726752296,1
-1.887379141862766e-15,0.5904261726752296,1
9.992007221626409e-16,0.0,0
1.1324274851176595e-14,0.0,0
-9.880984919163892e-15,0.5904261726752296,1
3.4416913763379853e-15,0.0,0
-1.1102230246251563e-16,0.5904261726752296,1
-7.771561172376097e-16,0.5904261726752296,1
1.7763568394002505e-15,0.0,0
2.4424906541753444e-15,0.0,0
-2.4868995751603507e-14,0.5904261726752296,1
4.440892098500626e-16,0.0,0
-2.4424906541753444e-15,0.5904261726752296,1
6.106226635438361e-15,0.0,0
-9.636735853746361e-14,0.5904261726752296,1
-1.1102230246251563e-15,0.5904261726752296,1
3.3306690738754696e-16,0.0,0
-4.307665335545608e-14,0.5904261726752296,1
-1.7763568394002505e-15,0.5904261726752296,1
-1.1102230246251563e-15,0.5904261726752296,1
-2.6312285683616213e-14,0.5904261726752296,1
-1.9428902930940243e-14,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
2.886579864025407e-15,0.0,0
1.3322676295501878e-15,0.0,0
-5.3290705182007506e-15,0.5904261726752296,1
1.5543122344752194e-15,0.0,0
4.5741188614556456e-14,0.0,0
-3.996802888650564e-15,0.5904261726752296,1
-1.2212453270876722e-15,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
-1.4432899320127037e-15,0.5904261726752296,1
2.664535259100376e-15,0.0,0
-4.5297099404706393e-14,0.5904261726752296,1
-4.6629367034256575e-14,0.5904261726752296,1
6.661338147750939e-16,0.0,0
4.6629367034256575e-15,0.0,0
-6.661338147750939e-16,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
-1.7763568394002505e-15,0.5904261726752296,1
-1.8651746813702633e-14,0.5904261726752296,1
-3.3306690738754696e-15,0.5904261726752296,1
7.66053886991358e-15,0.0,0
-1.2212453270876722e-15,0.5904261726752296,1
-1.2212453270876722e-15,0.5904261726752296,1
3.996802888650564e-15,0.0,0
1.1102230246251563e-15,0.0,0
9.658940314238862e-15,0.0,0
1.1102230246251563e-16,0.0,0
-2.0761170560490427e-14,0.5904261726752296,1
-3.930189507173054e-14,0.5904261726752296,1
-9.50350909079134e-14,0.5904261726752296,1
4.6629367034256575e-15,0.0,0
4.5519144009631424e-14,0.0,0
-3.1086244689504387e-15,0.5904261726752296,1
-4.6629367034256575e-15,0.5904261726752296,1
9.992007221626409e-16,0.0,0
-5.773159728050814e-15,0.5904261726752296,1
-1.9761969838327783e-14,0.5904261726752296,1
-1.6653345369377348e-15,0.5904261726752296,1
2.1760371282653068e-14,0.0,0
2.7755575615628917e-15,0.0,0
-3.774758283725532e-15,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
-2.7755575615628917e-15,0.5904261726752296,1
8.215650382226158e-15,0.0,0
7.771561172376097e-16,0.0,0
-1.5987211554602254e-14,0.5904261726752296,1
-4.6074255521943996e-14,0.5904261726752296,1
-1.1102230246251563e-15,0.5904261726752296,1
4.1744385725905886e-14,0.0,0
-3.4861002973229915e-14,0.5904261726752296,1
-2.320366121466577e-14,0.5904261726752296,1
-4.440892098500626e-16,0.5904261726752296,1
8.881784197001252e-16,0.0,0
-5.551115123125783e-15,0.5904261726752296,1
2.7977620220553945e-14,0.0,0
-5.9952043329758445e-15,0.5904261726752296,1
-2.2759572004815712e-14,0.5904261726752296,1
3.774758283725532e-15,0.0,0
-7.771561172376097e-16,0.5904261726752296,1
1.6653345369377348e-15,0.0,0
3.3306690738754696e-16,0.0,0
-4.918287999089444e-14,0.5904261726752296,1
-1.1102230246251563e-16,0.5904261726752296,1
2.886579864025407e-15,0.0,0
-4.107825191113079e-15,0.5904261726752296,1
2.220446049250313e-15,0.0,0
5.551115123125784e-16,0.0,0
-5.8841820305133305e-15,0.5904261726752296,1
-3.4416913763379853e-15,0.5904261726752296,1
-2.3314683517128287e-15,0.5904261726752296,1
1.3544720900426911e-14,0.0,0
1.9984014443252818e-15,0.0,0
-2.3647750424515834e-14,0.5904261726752296,1
4.996003610813205e-15,0.0,0
-1.4432899320127037e-15,0.5904261726752296,1
-3.774758283725532e-15,0.5904261726752296,1
4.996003610813205e-15,0.0,0
-3.1086244689504387e-15,0.5904261726752296,1
2.05391259555654e-14,0.0,0
4.884981308350689e-15,0.0,0
-4.329869796038111e-15,0.5904261726752296,1
8.881784197001252e-16,0.0,0
-7.105427357601002e-15,0.5904261726752296,1
7.549516567451064e-15,0.0,0
1.6653345369377348e-15,0.0,0
4.440892098500626e-15,0.0,0
6.661338147750939e-16,0.0,0
2.1094237467877974e-15,0.0,0
-4.618527782440651e-14,0.5904261726752296,1
5.9952043329758445e-15,0.0,0
-9.470202400052585e-14,0.5904261726752296,1
4.1300296516055823e-14,0.0,0
2.220446049250313e-15,0.0,0
4.107825191113079e-15,0.0,0
-1.4432899320127037e-15,0.5904261726752296,1
-2.1094237467877974e-15,0.5904261726752296,1
-4.440892098500626e-15,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
-2.0317081350640365e-14,0.5904261726752296,1
-6.661338147750939e-16,0.5904261726752296,1
-3.885780586188048e-15,0.5904261726752296,1
-8.815170815523744e-14,0.5904261726752296,1
-3.1086244689504387e-15,0.5904261726752296,1
3.996802888650564e-15,0.0,0
3.3306690738754696e-16,0.0,0
-1.27675647831893e-14,0.5904261726752296,1
-4.996003610813205e-15,0.5904261726752296,1
-3.219646771412954e-15,0.5904261726752296,1
5.773159728050814e-15,0.0,0
-1.2878587085651816e-14,0.5904261726752296,1
3.3306690738754696e-16,0.0,0
1.1102230246251564e-14,0.0,0
-2.55351295663786e-15,0.5904261726752296,1
3.1086244689504387e-15,0.0,0
-4.3742787170231174e-14,0.5904261726752296,1
-1.3433698597964394e-14,0.5904261726752296,1
4.6074255521943996e-14,0.0,0
-4.107825191113079e-15,0.5904261726752296,1
-9.992007221626409e-16,0.5904261726752296,1
7.882583474838611e-15,0.0,0
-4.407585407761872e-14,0.5904261726752296,1
2.220446049250313e-15,0.0,0
-2.886579864025407e-15,0.5904261726752296,1
-2.6090241078691182e-14,0.5904261726752296,1
-1.121325254871408e-14,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
2.4424906541753444e-14,0.0,0
0.0,0.5904261726752296,1
-1.199040866595169e-14,0.5904261726752296,1
-1.7763568394002505e-15,0.5904261726752296,1
-1.4432899320127037e-15,0.5904261726752296,1
-1.5543122344752194e-15,0.5904261726752296,1
-4.1300296516055823e-14,0.5904261726752296,1
4.107825191113079e-15,0.0,0
4.3742787170231174e-14,0.0,0
2.7755575615628917e-15,0.0,0
-1.5543122344752194e-15,0.5904261726752296,1
-4.218847493575595e-15,0.5904261726752296,1
-1.199040866595169e-14,0.5904261726752296,1
1.6653345369377348e-15,0.0,0
6.661338147750939e-16,0.0,0
-1.1102230246251563e-15,0.5904261726752296,1
5.8841820305133305e-15,0.0,0
-3.774758283725532e-15,0.5904261726752296,1
1.787459069646502e-14,0.0,0
-4.0412118096355704e-14,0.5904261726752296,1
2.3314683517128287e-15,0.0,0
4.107825191113079e-15,0.0,0
-1.7763568394002505e-15,0.5904261726752296,1
-9.259260025373807e-14,0.5904261726752296,1
1.1102230246251563e-15,0.0,0
2.753353101070388e-14,0.0,0
2.3314683517128287e-15,0.0,0
-6.217248937900877e-15,0.5904261726752296,1
-4.463096558993129e-14,0.5904261726752296,1
2.220446049250313e-15,0.0,0
5.551115123125784e-16,0.0,0
-5.3290705182007506e-15,0.5904261726752296,1
-2.3314683517128287e-15,0.5904261726752296,1
1.1102230246251563e-16,0.0,0
2.664535259100376e-15,0.0,0
2.7755575615628917e-15,0.0,0
2.7755575615628917e-15,0.0,0
8.881784197001252e-16,0.0,0
2.220446049250313e-15,0.0,0
-2.7089441800853823e-14,0.5904261726752296,1
-7.66053886991358e-15,0.5904261726752296,1
-4.6296300126869034e-14,0.5904261726752296,1
-3.8857805861880485e-14,0.5904261726752296,1
-4.8183679268731794e-14,0.5904261726752296,1
-3.885780586188048e-15,0.5904261726752296,1
1.1102230246251563e-16,0.0,0
-2.664535259100376e-15,0.5904261726752296,1
-2.664535259100376e-15,0.5904261726752296,1
5.10702591327572e-15,0.0,0
-6.772360450213455e-15,0.5904261726752296,1
-2.1094237467877974e-15,0.5904261726752296,1
-1.9872992140790302e-14,0.5904261726752296,1
-1.887379141862766e-15,0.5904261726752296,1
-4.9071857688431925e-14,0.5904261726752296,1
-1.9984014443252818e-15,0.5904261726752296,1
-2.220446049250313e-15,0.5904261726752296,1
2.009503674571533e-14,0.0,0
-7.172040739078511e-14,0.5904261726752296,1
-4.6074255521943996e-14,0.5904261726752296,1
5.551115123125784e-16,0.0,0
-9.992007221626409e-16,0.5904261726752296,1
-1.554312234475219e-14,0.5904261726752296,1
-4.4741987892393815e-14,0.5904261726752296,1
-5.440092820663267e-15,0.5904261726752296,1
2.4424906541753444e-15,0.0,0
-4.440892098500626e-15,0.5904261726752296,1
2.664535259100376e-15,0.0,0
-1.3877787807814455e-14,0.5904261726752296,1
-4.6629367034256575e-15,0.5904261726752296,1
1.5987211554602254e-14,0.0,0
3.3306690738754696e-16,0.0,0
-2.2981616609740744e-14,0.5904261726752296,1
-9.992007221626409e-16,0.5904261726752296,1
1.8318679906315083e-14,0.0,0
3.774758283725532e-15,0.0,0
-3.774758283725532e-15,0.5904261726752296,1
-1.3322676295501878e-15,0.5904261726752296,1
4.307665335545608e-14,0.0,0
-4.329869796038111e-15,0.5904261726752296,1
3.774758283725532e-15,0.0,0
-3.219646771412954e-15,0.5904261726752296,1
-2.1094237467877974e-15,0.5904261726752296,1
-2.220446049250313e-16,0.5904261726752296,1
