score,prob,y_pred
105.83379991169716,0.7715465251513626,1
42.74647433528968,0.0,0
214.95877308751213,0.993228216861351,1
38.43033897887322,0.0,0
89.36851877246305,0.6021904764055178,1
40.54309267040427,0.0,0
78.00728165270424,0.422497224047996,1
39.192824601913,0.0,0
75.05601254371462,0.3653559952452849,1
37.62495193448652,0.0,0
44.9963470509397,0.0,0
76.584094264277,0.3955183308443403,1
43.789216500934536,0.0,0
43.13889001437352,0.0,0
49.43563746619368,0.0,0
56.60557497167419,0.0,0
60.621676569513866,0.0175565585214715,0
57.1452315826046,0.0,0
40.740603391348486,0.0,0
64.17667815655167,0.1136511983362958,1
154.68809708818225,0.955536106303008,1
57.13471025960077,0.0,0
237.41504952860012,0.9964850681863292,1
105.5718547713568,0.7695085743049705,1
114.8481536133098,0.8317338232613817,1
56.144244874904345,0.0,0
53.94885037283048,0.0,0
57.88777952960768,0.0,0
45.86541208597525,0.0,0
103.53315800579094,0.7530206955489318,1
120.01945170794656,0.8587765055651576,1
40.9226978953797,0.0,0
52.508916641048174,0.0,0
66.03253803447825,0.1611898632948574,1
37.326933656808336,0.0,0
45.70485914312796,0.0,0
53.36523149875562,0.0,0
38.256221474460666,0.0,0
41.49236851033023,0.0,0
50.40709366571565,0.0,0
50.95508944778624,0.0,0
49.68461517669196,0.0,0
60.11106888413664,0.0032375705640308,0
39.16838636758634,0.0,0
72.06931424552377,0.3027527074284914,1
83.65271173350015,0.5193734132522103,1
54.67030417017316,0.0,0
95.3989998443494,0.6749324304228688,1
46.2113836749239,0.0,0
62.64237171683517,0.0729688031092652,1
56.73792253942486,0.0,0
56.002116305417815,0.0,0
47.53017546241908,0.0,0
59.82180057594621,0.0,0
38.34400957639346,0.0,0
51.96974235756274,0.0,0
84.60387380304016,0.5341729717413742,1
101.69465566898364,0.7371581830326693,1
39.54745765460599,0.0,0
41.33780587634613,0.0,0
53.32084511106336,0.0,0
58.53769539008835,0.0,0
45.23455430277083,0.0,0
48.79529774107633,0.0,0
96.72191745875382,0.6890925965053615,1
73.74545997689711,0.3384855762366957,1
95.06988306191089,0.6713142947725996,1
41.84294513620021,0.0,0
110.8637692218896,0.8073827704009268,1
77.59181896344765,0.4147311822192674,1
66.25861420715111,0.1668536301908086,1
39.07316330457411,0.0,0
42.79238966034907,0.0,0
39.00402603727004,0.0,0
114.7870683139188,0.8313849155792444,1
136.88018047883358,0.9199119245090016,1
37.38015027799507,0.0,0
39.52847626076603,0.0,0
48.41162619434154,0.0,0
191.1726044678173,0.9860687868184732,1
38.23834493055146,0.0,0
52.40259437039016,0.0,0
88.28085025692303,0.5875312176400395,1
37.44606328760568,0.0,0
37.41653171485778,0.0,0
51.61181500647777,0.0,0
79.20003595232838,0.4442961306144278,1
44.23006762623052,0.0,0
50.14995664058548,0.0,0
65.50911547908382,0.147970152728473,1
85.15704219515533,0.5425872744554409,1
79.06186184778284,0.441808300299179,1
141.36997414637096,0.9310363209609258,1
39.47892676206862,0.0,0
49.35671493372186,0.0,0
47.17732796799015,0.0,0
38.31958572357239,0.0,0
82.76946215177229,0.5052491542382073,1
61.265265924821136,0.0354254375894627,0
56.13349948520087,0.0,0
140.15627472774395,0.9281965191194091,1
100.93437631597178,0.7303099397907792,1
68.0541185326149,0.2108405029027801,1
57.974832578543705,0.0,0
106.84451547001945,0.779243887957271,1
37.49311789787036,0.0,0
112.85806573177727,0.819984137292676,1
94.57733300035596,0.6658270716653824,1
64.65105184564163,0.1259784134736336,1
55.56991500327079,0.0,0
63.528963203451305,0.096627005296777,1
56.508973810796846,0.0,0
150.8755684044492,0.9496218241294184,1
50.79917892293645,0.0,0
209.7271724524548,0.9920828621390096,1
61.00813114779613,0.0283104914807055,0
89.7867857165162,0.6076965646385538,1
101.56595049060336,0.7360109737571006,1
37.34776753121643,0.0,0
149.3701217414959,0.947066166360772,1
44.8900548376894,0.0,0
65.46458248497518,0.1468385576271745,1
128.19170261713157,0.8928256070402769,1
69.55590518924039,0.2462644845444365,1
48.38211881230175,0.0,0
55.460588530600646,0.0,0
64.23134820539052,0.1150779728405841,1
38.920713652226,0.0,0
41.499872560474,0.0,0
42.104402453179134,0.0,0
47.97592651247143,0.0,0
38.680094709391554,0.0,0
68.33343494113564,0.2175235663496558,1
53.48908435320509,0.0,0
125.27254812577826,0.8817466075636317,1
59.67551058502205,0.0,0
45.449663551518455,0.0,0
38.12614254548081,0.0,0
90.31598620801522,0.6145602835071241,1
85.64070067228839,0.54982975219778,1
63.3721707062574,0.092472818527896,1
38.54665368199347,0.0,0
41.00337590127116,0.0,0
64.4678397950054,0.1212316172539595,1
92.03993367190816,0.6361416863690915,1
37.21244907865511,0.0,0
49.80495750112463,0.0,0
52.63985331520087,0.0,0
37.793900623542925,0.0,0
45.67639675719509,0.0,0
45.86615609630104,0.0,0
99.5095028434731,0.7170020303301315,1
61.25893351140442,0.0352506094537923,0
39.31846987885704,0.0,0
40.11015552961062,0.0,0
47.98866985959195,0.0,0
120.3795917134797,0.8604871699286605,1
74.5889817788669,0.3558872089024678,1
102.86029788138086,0.7473276487943882,1
38.51185719466342,0.0,0
85.24889021259187,0.5439708191308804,1
58.82372744972764,0.0,0
81.04313049278137,0.4765574797548809,1
41.71130128637653,0.0,0
64.64108748041582,0.1257207100975717,1
37.918349978314254,0.0,0
124.36132880305492,0.8780538203550666,1
41.48301863825526,0.0,0
41.517668863501214,0.0,0
202.7920171100901,0.9902403823495908,1
138.36370292742217,0.9237793571147196,1
57.85088808164207,0.0,0
81.50736327666048,0.4844161374629849,1
48.50147326366108,0.0,0
105.80293226223452,0.7713073036403837,1
63.39624194533423,0.093111416137183,1
45.19514289063351,0.0,0
108.21979365194092,0.7893055124125788,1
118.11939442001506,0.8493926226933352,1
129.15151691737486,0.8962315659596615,1
98.61935315248036,0.7083654318791988,1
90.98167666670108,0.6230335060424513,1
40.623026572811526,0.0,0
79.81759429255305,0.4552964532266618,1
87.29498039225322,0.5738096441565972,1
36.364630680292,0.0,0
82.69022807232818,0.503963921349846,1
51.75089037741868,0.0,0
69.96834344552157,0.2557741150484063,1
38.811402007939584,0.0,0
39.09343227884081,0.0,0
118.80486675126318,0.852848743098967,1
61.01298507226544,0.0284451002614262,0
131.59546503244522,0.9044119590070332,1
76.6211132940623,0.3962335975424781,1
47.54462354216118,0.0,0
170.45490203085166,0.9732838540687642,1
50.39484642839128,0.0,0
49.63658950297474,0.0,0
73.7850105810207,0.3393101481613866,1
41.684059825465454,0.0,0
45.0658158457651,0.0,0
42.78933765042608,0.0,0
54.27063323307302,0.0,0
48.20908051545532,0.0,0
41.71366548386822,0.0,0
166.31432178977107,0.9694942368749327,1
56.390797625128734,0.0,0
39.354521386108686,0.0,0
36.86956577581135,0.0,0
39.77788030845275,0.0,0
38.8806434293197,0.0,0
39.85122810235544,0.0,0
179.5821384911033,0.9799985946189812,1
63.18398320591668,0.0874698890122302,1
89.83244554209048,0.6082932767412433,1
40.06260487236345,0.0,0
43.94788890383923,0.0,0
193.6491344085507,0.9870936616538551,1
145.53602394771377,0.9399305961037748,1
51.16964815517052,0.0,0
89.8911366429443,0.6090590358652538,1
41.49304359900344,0.0,0
51.0232110624746,0.0,0
43.33642909031957,0.0,0
82.84117975299739,0.5064098698010017,1
133.17771048344378,0.909352145852892,1
54.01583012325145,0.0,0
62.88976235112942,0.0796112254574385,1
47.14578156347363,0.0,0
101.60956172531408,0.7364002500624842,1
37.18109080693824,0.0,0
95.7298856400286,0.6785313626659826,1
89.97372755818007,0.6101342368227181,1
81.54787830009295,0.4850969546196535,1
154.98500178094855,0.9559652486361452,1
66.93368013742501,0.1835994625614019,1
96.4328506090532,0.6860502537528363,1
43.073121793044265,0.0,0
163.9978151531468,0.9671325244157056,1
46.14627562518203,0.0,0
82.59463860379518,0.5024093807478359,1
51.78268953744108,0.0,0
85.9083687644741,0.5537924220303657,1
132.40957897415154,0.9069874772737652,1
48.56615863250912,0.0,0
141.22970868522972,0.9307141523923356,1
39.04764546646207,0.0,0
76.0801155513537,0.3857082883775355,1
116.79657934250376,0.842489041262873,1
44.91006323466854,0.0,0
66.3859947801368,0.1700325463016127,1
61.93476919816223,0.0537970422663141,1
105.99255428609855,0.7727729456857069,1
114.0210134330705,0.8269469940061174,1
135.61193796533365,0.9164453968315388,1
112.66741006789316,0.8188160705575273,1
57.20005885541535,0.0,0
78.65010233764298,0.4343365397150127,1
43.80625552908624,0.0,0
42.079356223608485,0.0,0
40.68089653287259,0.0,0
58.06085692307718,0.0,0
73.1546538343756,0.3260663896734639,1
40.29113300303667,0.0,0
92.38172297112268,0.6402820446279849,1
43.77606952691354,0.0,0
39.49987346931909,0.0,0
37.83491865631025,0.0,0
46.17431903817146,0.0,0
37.66466760510541,0.0,0
71.06122889942529,0.2805165648595034,1
108.53030102244809,0.7915132926278557,1
50.67915311072335,0.0,0
47.38351795002803,0.0,0
60.10736804945012,0.0031333351450426,0
40.236838697206494,0.0,0
39.78255030689766,0.0,0
58.45184887168899,0.0,0
77.8046606592176,0.4187209703319101,1
121.9275245615423,0.8676035121290756,1
60.72951721891498,0.0205647433803923,0
39.31296572397226,0.0,0
96.17763234164651,0.6833402755505305,1
38.61955623872855,0.0,0
76.09740369261593,0.3860470434236346,1
59.19654601542295,0.0,0
117.78051547527708,0.8476537675284835,1
76.9437939910118,0.4024376052379256,1
65.44587759632734,0.1463629415750622,1
48.75733788474407,0.0,0
37.3188026750179,0.0,0
40.22451655528533,0.0,0
39.64353871658729,0.0,0
65.80500203599219,0.1554614255949568,1
38.06758196852549,0.0,0
130.2925448605282,0.9001366580162622,1
78.93786984471797,0.4395675035099104,1
53.68948108398317,0.0,0
43.96407783568508,0.0,0
94.22087696905233,0.6618012816007206,1
116.8891293975136,0.8429822911587012,1
97.61398417445795,0.6983026100609391,1
93.26158142487472,0.6507351104105165,1
49.24620576618695,0.0,0
89.64221823265375,0.6058016205080188,1
38.03302525297881,0.0,0
37.73566928303632,0.0,0
47.007236280762925,0.0,0
55.14058057864956,0.0,0
37.94811732437431,0.0,0
38.97143709867582,0.0,0
65.62966145162758,0.1510278715169355,1
37.784683704842216,0.0,0
120.05513575431507,0.8589469507175584,1
58.53774340473328,0.0,0
93.52461761734054,0.6538033983521728,1
45.55466493289664,0.0,0
39.121082130990985,0.0,0
107.1044050121511,0.7811811835148837,1
40.04455254272909,0.0,0
39.07611861833489,0.0,0
55.06759071644912,0.0,0
78.56520670131452,0.432785191554656,1
52.833020217234406,0.0,0
134.8357176881334,0.9142477960872384,1
60.3583245242636,0.010186909936319,0
37.08987779253772,0.0,0
118.4167720214012,0.8509019708932691,1
46.43062245953799,0.0,0
66.22262473169835,0.1659538700541817,1
42.819431814654834,0.0,0
40.74091524620162,0.0,0
89.4443355556156,0.6031938889626147,1
43.65511551564848,0.0,0
37.89583525793822,0.0,0
69.38413925099643,0.2422762187095657,1
40.04087672935966,0.0,0
51.75243425302231,0.0,0
73.51917482058846,0.3337514442935112,1
38.39849963453386,0.0,0
39.1343315343764,0.0,0
76.07056996323553,0.3855211776649541,1
59.58278333492439,0.0,0
70.33541442638192,0.2641583209853025,1
189.9287087417262,0.9855220427772364,1
68.12633460028266,0.2125725167243856,1
48.70172133688683,0.0,0
97.61550040149616,0.6983180368585429,1
104.01609046595236,0.7570286657477668,1
45.67456102942626,0.0,0
45.26833356321413,0.0,0
237.77728917010947,0.996521370143871,1
40.35345954787189,0.0,0
173.83383540823047,0.9760100945598468,1
38.4799010563151,0.0,0
51.231053917616094,0.0,0
86.20995049752847,0.5582186290213902,1
43.94842161162748,0.0,0
39.851781814655375,0.0,0
41.94981906698602,0.0,0
48.82849104528988,0.0,0
60.51844917675308,0.0146718071233143,0
39.3004377703128,0.0,0
199.7342150501628,0.9892891449032696,1
51.50704481391236,0.0,0
41.843046419566576,0.0,0
111.88753335878332,0.8139583637543418,1
129.76901364002288,0.8983639665134898,1
46.54778055409398,0.0,0
42.81661638853724,0.0,0
58.273967742603645,0.0,0
75.55149754450832,0.3752731346275999,1
61.44420084092359,0.0403573653703803,0
38.64016686915939,0.0,0
168.33419626723503,0.9714086467438426,1
161.92497175338636,0.964857111882222,1
42.400492286730646,0.0,0
83.42391077387738,0.5157501280699153,1
64.15489731271043,0.1130823220511493,1
97.76151114093769,0.6998000401127661,1
38.98414631429964,0.0,0
36.81586070911241,0.0,0
44.00606594895227,0.0,0
40.890086684589534,0.0,0
56.78830964760166,0.0,0
48.3763104178386,0.0,0
60.13241462007267,0.0038386549909951,0
39.81728445851661,0.0,0
82.89087420510684,0.5072127068647965,1
55.02486882149633,0.0,0
42.58792627382773,0.0,0
42.75809472527281,0.0,0
92.1969235466124,0.6380490200775338,1
53.56862817613664,0.0,0
145.50779724699012,0.939874511588232,1
60.25555926713928,0.0073021281651184,0
37.84632651095121,0.0,0
116.83448834456092,0.8426912681132402,1
83.45148016474585,0.5161880264246483,1
55.14545909247136,0.0,0
63.01638127866189,0.0829987234423216,1
88.32594989583501,0.5881489649403348,1
38.112154606394505,0.0,0
86.4622599964799,0.5618905060678153,1
39.05929750538584,0.0,0
80.84678471036489,0.4732016354077895,1
40.82671376342259,0.0,0
64.91700338634229,0.1328369453147083,1
75.87474397898164,0.3816719072212314,1
41.47648189571318,0.0,0
65.12953032805962,0.1382904451097583,1
99.89203572745464,0.7206364728666307,1
64.14122253913123,0.1127250331661594,1
132.8331329844448,0.908299114498782,1
37.2902560122694,0.0,0
68.88373962319486,0.2305640509964666,1
60.27841639418813,0.007944198345807,0
73.23025673468302,0.3276662757545257,1
40.72083889257243,0.0,0
68.06819110038043,0.2111782423881272,1
41.292287456630326,0.0,0
44.76225536707993,0.0,0
114.03615247050764,0.8270358265290597,1
38.19964020817154,0.0,0
41.95116984696912,0.0,0
56.59224209414147,0.0,0
64.64708067002988,0.1258757153129678,1
39.395308166039584,0.0,0
43.07900947814987,0.0,0
67.86173459193795,0.2062123414237977,1
39.867159893457135,0.0,0
36.84545048405882,0.0,0
55.96390190409655,0.0,0
74.40723051901563,0.3521704014364121,1
87.71351912067114,0.5796860766748599,1
118.64339707697116,0.8520419212889704,1
43.12654259080656,0.0,0
56.82870916284615,0.0,0
67.99080402029419,0.2093196099481925,1
80.45994749680446,0.4665339146511394,1
53.32367374631497,0.0,0
38.035450737250045,0.0,0
113.91979528293638,0.8263518877287146,1
59.1935326487516,0.0,0
106.72226710466086,0.7783267304131117,1
94.72859010640836,0.6675214320679342,1
41.48398338205378,0.0,0
88.9684285673535,0.5968558571369998,1
41.63313949321717,0.0,0
38.639979966748434,0.0,0
42.66689843982682,0.0,0
130.24190814361026,0.8999665948206367,1
37.7079137765725,0.0,0
37.64497316458447,0.0,0
77.22158259262494,0.4077345001104183,1
63.36271603636106,0.0922219082624878,1
38.95464729385797,0.0,0
62.71124290576205,0.0748211526966491,1
80.1900067731483,0.4618367813143667,1
92.46220010048616,0.6412503890601983,1
113.01638106487027,0.8209483195728325,1
118.07231938258964,0.8491522778593341,1
110.24297750451808,0.8032826551114974,1
46.95538688986434,0.0,0
40.88637663189132,0.0,0
66.90736518858455,0.1829513658359252,1
48.72822360322908,0.0,0
53.25919208774408,0.0,0
41.04208019336892,0.0,0
77.1455813319794,0.4062893380187519,1
40.0744096479146,0.0,0
44.76367697003037,0.0,0
210.11614911534537,0.9921746766269854,1
75.35736906604077,0.3714033764599944,1
101.61084153618232,0.7364116652185804,1
48.49859804887413,0.0,0
73.04728576295199,0.3237889146129505,1
41.4699308097878,0.0,0
42.19474388416787,0.0,0
37.92998860587235,0.0,0
37.77059398720273,0.0,0
42.98858641507916,0.0,0
82.21436787845461,0.4961815654617495,1
57.99643644800524,0.0,0
89.92163715173116,0.6094564280566613,1
80.69438343368904,0.470583671812173,1
41.37552823480901,0.0,0
62.46338501837654,0.0681434312544296,1
65.80592298402091,0.1554846680697854,1
51.65130532709727,0.0,0
68.36049098900952,0.2181686296260862,1
80.54923024498675,0.4680794614064893,1
124.20501055500306,0.8774086031213831,1
82.9347091487906,0.5079199005264651,1
52.8495364260684,0.0,0
50.18172734054795,0.0,0
62.5349878320802,0.0700757672209818,1
66.90416038514022,0.1828724104867813,1
120.62847383996352,0.861657054041402,1
66.97387016707341,0.1845885473850518,1
138.5133087759357,0.9241585173893748,1
54.08498112777845,0.0,0
38.19278544881215,0.0,0
137.98868416304506,0.9228202859753109,1
72.4219797741321,0.3103992365550144,1
63.57570640927375,0.0978629682988503,1
39.739447629137146,0.0,0
40.789757754901736,0.0,0
104.83761372079866,0.7636997126079977,1
43.00158455782673,0.0,0
165.48422763145618,0.9686690317812524,1
93.03496620495795,0.6480708664192564,1
73.69246849234955,0.3373794438059693,1
95.31077197857128,0.6739662759591561,1
40.799221449077486,0.0,0
42.28590374692885,0.0,0
68.23823072861076,0.2152505113335192,1
86.19161508662397,0.55795068776566,1
85.79088714371113,0.5520571478614088,1
218.15007554070863,0.9938398692933308,1
39.21639137330278,0.0,0
82.486818950372,0.5006506701241339,1
61.62380628264074,0.0452918062803578,0
60.69322586175042,0.0195530333607919,0
179.770236087744,0.9801167027075488,1
47.56071183375296,0.0,0
39.81426469915503,0.0,0
43.99430880719156,0.0,0
39.70509509526253,0.0,0
39.054119317408805,0.0,0
181.49744708392552,0.9811676114876924,1
67.50355710130152,0.1975412570379026,1
43.67589715378629,0.0,0
72.48316640904717,0.3117189159881171,1
55.65181049924887,0.0,0
242.62555474960072,0.9969708655068352,1
127.15946790523031,0.8890347014487724,1
67.17200774634836,0.1894517805471162,1
44.403235374077575,0.0,0
40.59073237495104,0.0,0
80.50126579549513,0.4672496584256962,1
51.04038301819516,0.0,0
50.89719777515461,0.0,0
70.18554636847765,0.2607442403976949,1
39.27479704800674,0.0,0
56.06087415052448,0.0,0
77.00208327126039,0.4035524389746382,1
37.68520067680412,0.0,0
60.20231920045093,0.0058056207853967,0
90.18229104857278,0.6128370187367772,1
54.48944670537172,0.0,0
150.30563092155376,0.9486697235696352,1
72.74998179340383,0.317449540599941,1
44.812724020167856,0.0,0
162.0614817934544,0.9650119090263728,1
39.372413276700925,0.0,0
52.90984824716658,0.0,0
65.6348791173498,0.1511600429128194,1
101.76777965150856,0.737807791171329,1
57.5126165939954,0.0,0
50.75838535152211,0.0,0
94.46430832105756,0.6645555802957281,1
150.11340077027955,0.9483443932499084,1
70.79628267231888,0.2745791091805729,1
72.63628218725691,0.3150123032281781,1
44.19416376157725,0.0,0
40.00410640068812,0.0,0
117.2485486649579,0.8448830762656465,1
69.33473924470299,0.241126159624813,1
40.13479013678342,0.0,0
36.11679841285464,0.0,0
129.1626924055093,0.8962705629412281,1
94.60155688341638,0.666098980270074,1
57.88477647574455,0.0,0
50.84142052447087,0.0,0
73.86002210394103,0.3408716846326872,1
50.068995318344975,0.0,0
40.08692993942483,0.0,0
44.79793286106416,0.0,0
41.34433003745349,0.0,0
80.60744953960429,0.4690851338116282,1
67.47433909485768,0.1968307994142566,1
119.30012865015637,0.8552957383812465,1
127.09583893893428,0.8887965805744605,1
154.80809023546453,0.955710065096204,1
39.28090168329232,0.0,0
43.19819678702999,0.0,0
62.82661816705313,0.0779188037679729,1
93.08284693077697,0.6486353957579604,1
137.70366704566908,0.9220830592048342,1
58.26806093903819,0.0,0
144.22049873110677,0.9372581709938408,1
67.87579071088916,0.2065511805687828,1
60.87629395614542,0.0246499913893902,0
143.68967238054165,0.936145201147857,1
54.94729402876322,0.0,0
41.7917492314896,0.0,0
87.02820009984758,0.5700242169246682,1
224.3244383510707,0.994863647462782,1
118.8733723176084,0.8531896994613348,1
76.03747359293871,0.3848720529730052,1
185.89445009014665,0.9835881058442608,1
149.77823975461038,0.94777203056976,1
40.42139634197342,0.0,0
38.01801290191934,0.0,0
54.94997727150615,0.0,0
76.1056244696201,0.3862080707712228,1
273.55459052874755,0.9987151956554904,1
90.43273340903748,0.6160591803412064,1
89.77042912573505,0.6074825982219217,1
85.43404489757853,0.5467482065858843,1
38.40610208549904,0.0,0
54.87260328391082,0.0,0
143.61001515792054,0.9359764292349,1
138.05207304741845,0.9229832670795232,1
100.08355344861592,0.7224389286247754,1
46.72068749560837,0.0,0
60.46978436088925,0.0133100636159989,0
122.49293662800078,0.8701098978204947,1
145.68844732993847,0.9402325148192096,1
42.41689180150968,0.0,0
45.88627407989961,0.0,0
39.0698018450329,0.0,0
141.5917731753406,0.9315426006144604,1
87.27358016777225,0.5735071350064153,1
69.3256662970553,0.2409147892886297,1
99.45206345825294,0.7164523318506106,1
110.81427041412738,0.8070590082046063,1
111.77984287113992,0.8132773929684581,1
45.69752315949442,0.0,0
44.45623950162772,0.0,0
59.14077348644157,0.0,0
35.81138036640706,0.0,0
38.59119224350012,0.0,0
37.74106481449844,0.0,0
75.11794328769967,0.3666027637871182,1
61.91192544068676,0.0531738873112895,1
80.3379690064289,0.4644159372772664,1
47.83446377009602,0.0,0
56.69225939472154,0.0,0
139.89465546054055,0.927568702939019,1
40.712899539838645,0.0,0
55.70632587474607,0.0,0
39.441718863806045,0.0,0
60.08487104958781,0.0024995593677003,0
81.62892074453434,0.4864563817505778,1
40.2617892785598,0.0,0
98.24683411246548,0.7046754628442411,1
38.8853836648325,0.0,0
50.64884833415096,0.0,0
37.66056386097653,0.0,0
56.83040828272416,0.0,0
44.32238120868316,0.0,0
43.21338646966282,0.0,0
61.14265889460773,0.0320369375285592,0
104.90814903088922,0.7642639745612043,1
44.88676200323852,0.0,0
149.2391659374747,0.9468375755334466,1
39.15231816074194,0.0,0
60.35747607141131,0.0101631131424797,0
70.8925781614835,0.2767415942863202,1
93.8746760110391,0.6578468539746231,1
55.58527651831125,0.0,0
47.36887347421887,0.0,0
92.78803874607702,0.6451457530778834,1
42.80389764213375,0.0,0
91.39526291671233,0.6282088174632549,1
66.71192490390109,0.178126081817507,1
79.82783450052769,0.455477227726066,1
60.2257157921668,0.0064634335884179,0
79.14679874163221,0.4433387479959969,1
181.38479709208636,0.9811008811299315,1
62.3686382247934,0.0655824872695481,1
83.88734337733223,0.5230634266384968,1
83.42933163224414,0.5158362586604869,1
63.66352903018068,0.1001820366582178,1
62.59287686711357,0.0716360934332398,1
132.27382140278218,0.9065630024193194,1
47.941850686391845,0.0,0
68.82556151756535,0.2291933454996586,1
65.11210262968336,0.1378441599136848,1
46.09879838664213,0.0,0
86.30675020854314,0.5596307101941488,1
58.92310575543587,0.0,0
96.14893177593268,0.6830341165802789,1
38.21364609017512,0.0,0
71.71351355527422,0.2949686728372642,1
50.99292097366249,0.0,0
42.71315973018935,0.0,0
43.365468737501146,0.0,0
47.62447039968343,0.0,0
87.20142871698451,0.5724857469415049,1
44.025434019861365,0.0,0
79.63700774107002,0.4520997681695772,1
46.54021524479727,0.0,0
65.22601732895808,0.140758305906453,1
133.73242699209246,0.9110213097716232,1
39.36713726454539,0.0,0
73.0338046951089,0.3235025095824318,1
124.72893937531695,0.8795575487378996,1
105.26122476908124,0.7670685096066655,1
76.31332895872569,0.3902646140278311,1
94.73926591526738,0.6676407089020849,1
121.2784040667155,0.8646653257754687,1
59.547195900868296,0.0,0
55.40435756037316,0.0,0
38.46208468058892,0.0,0
38.805650547141525,0.0,0
65.45816310264419,0.1466753509671077,1
160.09448369608785,0.9627109012492912,1
88.01509196511282,0.5838734257483312,1
39.99165388587694,0.0,0
44.35287399394292,0.0,0
54.39624416316403,0.0,0
76.38871435628447,0.3917312424153459,1
78.90359651880033,0.4389467225141794,1
106.65853616250152,0.7778470955543224,1
111.1945378508586,0.8095323501480115,1
35.75906381312555,0.0,0
45.07245271903885,0.0,0
72.41316489649581,0.3102089465297554,1
47.42338254413842,0.0,0
80.97123080551034,0.4753308241603151,1
