score,prob,y_pred
-0.85593057,0.0,0
0.6815041,0.9788912936849938,1
-0.84820044,0.0,0
-0.5389519,0.0,0
-0.7078956,0.0,0
-0.87798595,0.0,0
-0.66859144,0.0,0
-0.005807933,0.0,0
-0.784588,0.0,0
-0.74048334,0.0,0
-0.87559503,0.0,0
0.7174198,0.979481463382176,1
-0.81571573,0.0,0
-0.85002714,0.0,0
-0.8184521,0.0,0
-0.8727447,0.0,0
-0.4608194,0.0,0
-0.3459343,0.0,0
-0.42156023,0.0,0
-0.9006056,0.0,0
-0.5555307,0.0,0
0.97202003,0.9826858172858368,1
-0.73087996,0.0,0
-0.816638,0.0,0
-0.88698745,0.0,0
-0.7930813,0.0,0
-0.7655214,0.0,0
-0.4418768,0.0,0
-0.7757125,0.0,0
-0.6904341,0.0,0
-0.74880284,0.0,0
-0.8906183,0.0,0
-0.8504867,0.0,0
-0.6808941,0.0,0
-0.2567722,0.0,0
-0.6763278,0.0,0
-0.47402093,0.0,0
-0.75851864,0.0,0
-0.8869081,0.0,0
-0.73653466,0.0,0
-0.93764204,0.0,0
-0.56144345,0.0,0
-0.7264212,0.0,0
-0.8275141,0.0,0
-0.83689564,0.0,0
-0.80757034,0.0,0
-0.86298233,0.0,0
-0.7353193,0.0,0
-0.7824449,0.0,0
-0.9581313,0.0,0
0.37505066,0.9708667318230116,1
-0.51812536,0.0,0
-0.33023462,0.0,0
-0.45408842,0.0,0
-0.6813416,0.0,0
-0.85235536,0.0,0
-0.7514997,0.0,0
-0.82403,0.0,0
1.2185384,0.9847770304781042,1
-0.8218711,0.0,0
-0.7251359,0.0,0
-0.47328866,0.0,0
-0.6252409,0.0,0
-0.7403099,0.0,0
-0.7917278,0.0,0
-0.77957684,0.0,0
-0.87716275,0.0,0
-0.8643661,0.0,0
-0.83388096,0.0,0
-0.73333496,0.0,0
-0.8743836,0.0,0
-0.055697158,0.0,0
-0.85079724,0.0,0
-0.80001736,0.0,0
-0.17569025,0.0,0
-0.66767514,0.0,0
-0.8802649,0.0,0
-0.87906915,0.0,0
-0.74861664,0.0,0
-0.8990108,0.0,0
-0.5847704,0.0,0
-0.3984644,0.0,0
-0.69853735,0.0,0
-0.8398739,0.0,0
-0.89233994,0.0,0
-0.45113447,0.0,0
-0.8502577,0.0,0
-0.8192691,0.0,0
-0.22889003,0.0,0
-0.7728216,0.0,0
-0.7714145,0.0,0
-0.83963245,0.0,0
-0.5191747,0.0,0
-0.7688072,0.0,0
-0.78158414,0.0,0
-0.8323047,0.0,0
-0.7305889,0.0,0
-0.7573922,0.0,0
-0.4998416,0.0,0
-0.38967228,0.0,0
-0.8319777,0.0,0
0.15737644,0.9545923314672358,1
-0.51214015,0.0,0
-0.6190531,0.0,0
-0.8319234,0.0,0
-0.8059883,0.0,0
-0.8523153,0.0,0
-0.6888545,0.0,0
-0.8601463,0.0,0
-0.8700758,0.0,0
0.48975372,0.9747293102054332,1
-0.78847253,0.0,0
-0.82534933,0.0,0
-0.3734326,0.0,0
-0.24001686,0.0,0
-0.8462671,0.0,0
-0.7267645,0.0,0
-0.8453921,0.0,0
-0.6644945,0.0,0
-0.7113527,0.0,0
-0.64650595,0.0,0
-0.65949506,0.0,0
-0.752084,0.0,0
-0.6889624,0.0,0
-0.7296849,0.0,0
-0.26304716,0.0,0
0.5407226,0.976045229175054,1
-0.74752223,0.0,0
-0.8031604,0.0,0
-0.88895947,0.0,0
-0.754751,0.0,0
-0.8277826,0.0,0
-0.79007316,0.0,0
-0.7793534,0.0,0
-0.80650556,0.0,0
-0.56344926,0.0,0
-0.38035494,0.0,0
0.43040228,0.9729185342421474,1
-0.6091254,0.0,0
-0.67601484,0.0,0
1.1350065,0.9841453485270834,1
-0.8570036,0.0,0
-0.75474554,0.0,0
-0.7303924,0.0,0
0.42274,0.972658084905972,1
-0.77082866,0.0,0
-0.76799506,0.0,0
-0.5159857,0.0,0
-0.41158152,0.0,0
-0.8130982,0.0,0
-0.18508716,0.0,0
-0.69698924,0.0,0
0.19469588,0.9591615591271062,1
-0.8959473,0.0,0
-0.7874485,0.0,0
-0.5994044,0.0,0
-0.8692676,0.0,0
-0.81222504,0.0,0
-0.80134624,0.0,0
0.16749261,0.9559726185681752,1
-0.74196076,0.0,0
-0.478487,0.0,0
-0.54131657,0.0,0
-0.6370669,0.0,0
-0.36477292,0.0,0
-0.7594391,0.0,0
-0.8336154,0.0,0
-0.8838256,0.0,0
-0.80988073,0.0,0
-0.87847346,0.0,0
0.12921244,0.9499810020037508,1
-0.70311284,0.0,0
-0.8762544,0.0,0
-0.5273005,0.0,0
-0.42760876,0.0,0
-0.8745367,0.0,0
-0.75901663,0.0,0
-0.81007737,0.0,0
-0.54701144,0.0,0
-0.3452749,0.0,0
-0.8166043,0.0,0
-0.1831272,0.0,0
-0.7470463,0.0,0
-0.7345966,0.0,0
-0.40323478,0.0,0
-0.71292734,0.0,0
-0.29310098,0.0,0
-0.63477874,0.0,0
-0.8550156,0.0,0
-0.6449891,0.0,0
-0.43670714,0.0,0
-0.87711096,0.0,0
-0.78920215,0.0,0
-0.919683,0.0,0
-0.851236,0.0,0
-0.53135127,0.0,0
-0.7916011,0.0,0
-0.6928134,0.0,0
-0.80033594,0.0,0
-0.4498816,0.0,0
-0.81580204,0.0,0
-0.8221381,0.0,0
-0.9042066,0.0,0
-0.7370564,0.0,0
-0.0767438,0.0,0
-0.8725324,0.0,0
-0.8561211,0.0,0
-0.68275476,0.0,0
-0.8874838,0.0,0
-0.8336931,0.0,0
-0.89779943,0.0,0
-0.8192097,0.0,0
0.08047647,0.9372857430001396,1
-0.3611131,0.0,0
-0.2300565,0.0,0
-0.74168986,0.0,0
-0.6154972,0.0,0
-0.8538083,0.0,0
-0.8666235,0.0,0
-0.6719321,0.0,0
1.1000524,0.9838598624898334,1
-0.58615464,0.0,0
-0.84342533,0.0,0
-0.80865586,0.0,0
-0.84313214,0.0,0
-0.76095945,0.0,0
-0.74518055,0.0,0
-0.73412937,0.0,0
-0.28165424,0.0,0
-0.81029737,0.0,0
-0.8372946,0.0,0
-0.37123105,0.0,0
-0.4269679,0.0,0
-0.8165884,0.0,0
-0.65960974,0.0,0
-0.6263952,0.0,0
-0.2459966,0.0,0
-0.5850425,0.0,0
-0.87623996,0.0,0
-0.9234594,0.0,0
-0.87855065,0.0,0
-0.8489923,0.0,0
-0.7168231,0.0,0
-0.7998073,0.0,0
-0.80735284,0.0,0
-0.8522404,0.0,0
-0.93105894,0.0,0
-0.8605829,0.0,0
1.1049945,0.9839010535725032,1
-0.6875054,0.0,0
-0.61999136,0.0,0
-0.84347725,0.0,0
-0.8320896,0.0,0
-0.84748745,0.0,0
-0.9110617,0.0,0
-0.7355378,0.0,0
-0.7838128,0.0,0
-0.79656434,0.0,0
-0.35136053,0.0,0
-0.88269347,0.0,0
-0.8434119,0.0,0
-0.8427374,0.0,0
-0.66914797,0.0,0
0.3853889,0.9712823248974646,1
-0.73845595,0.0,0
-0.7677114,0.0,0
-0.8406446,0.0,0
-0.5460752,0.0,0
-0.74910516,0.0,0
-0.86351913,0.0,0
-0.5976797,0.0,0
-0.64303225,0.0,0
-0.6563192,0.0,0
-0.44862017,0.0,0
-0.7308041,0.0,0
-0.82406414,0.0,0
0.05318357,0.9240963548445602,1
-0.7569296,0.0,0
-0.78730935,0.0,0
-0.8255801,0.0,0
-0.85322434,0.0,0
-0.72781134,0.0,0
-0.69253427,0.0,0
-0.8549563,0.0,0
-0.504677,0.0,0
-0.7639137,0.0,0
-0.75142884,0.0,0
-0.25930747,0.0,0
-0.7614713,0.0,0
-0.80224466,0.0,0
-0.8388934,0.0,0
-0.6998074,0.0,0
-0.87461203,0.0,0
-0.79762155,0.0,0
-0.8145175,0.0,0
-0.27086326,0.0,0
-0.40931204,0.0,0
-0.7017113,0.0,0
1.1757084,0.9844615764126003,1
-0.257873,0.0,0
-0.9604504,0.0,0
-0.48959038,0.0,0
-0.80687416,0.0,0
-0.819005,0.0,0
-0.7017638,0.0,0
-0.7758731,0.0,0
-0.8424184,0.0,0
0.21401645,0.9610644137561788,1
-0.80866617,0.0,0
-0.8635472,0.0,0
-0.5299143,0.0,0
-0.8172234,0.0,0
-0.44940475,0.0,0
-0.86999655,0.0,0
-0.83509725,0.0,0
-0.80783695,0.0,0
-0.8406417,0.0,0
-0.6649723,0.0,0
-0.77912015,0.0,0
-0.77426744,0.0,0
-0.7362088,0.0,0
-0.8030709,0.0,0
-0.713479,0.0,0
-0.8651615,0.0,0
-0.7928304,0.0,0
-0.7508088,0.0,0
-0.28730285,0.0,0
-0.5276143,0.0,0
-0.7974559,0.0,0
-0.58994204,0.0,0
-0.851629,0.0,0
-0.51762676,0.0,0
-0.30774787,0.0,0
-0.5847229,0.0,0
-0.67028874,0.0,0
-0.9458451,0.0,0
-0.69473886,0.0,0
-0.833744,0.0,0
-0.7300685,0.0,0
-0.74079275,0.0,0
-0.73014957,0.0,0
-0.8481618,0.0,0
-0.8005229,0.0,0
-0.43219438,0.0,0
-0.9605964,0.0,0
-0.8293185,0.0,0
-0.85715526,0.0,0
-0.830003,0.0,0
-0.48158222,0.0,0
-0.7529195,0.0,0
-0.7807095,0.0,0
-0.78799146,0.0,0
-0.87734646,0.0,0
-0.79561925,0.0,0
-0.8562323,0.0,0
-0.07615118,0.0,0
-0.019515457,0.0,0
-0.6868862,0.0,0
-0.79028136,0.0,0
-0.77842546,0.0,0
-0.815208,0.0,0
-0.63013357,0.0,0
-0.75713944,0.0,0
-0.5513035,0.0,0
-0.8608575,0.0,0
-0.51267356,0.0,0
-0.6598443,0.0,0
-0.50906384,0.0,0
-0.9127644,0.0,0
-0.65245676,0.0,0
-0.103241086,0.0,0
-0.8041805,0.0,0
-0.021651786,0.0,0
-0.78282577,0.0,0
-0.63621455,0.0,0
-0.54967266,0.0,0
-0.8666762,0.0,0
-0.74110425,0.0,0
-0.68430424,0.0,0
-0.7058172,0.0,0
-0.77736914,0.0,0
-0.8262246,0.0,0
-0.88701445,0.0,0
-0.88620275,0.0,0
-0.84894186,0.0,0
-0.67475957,0.0,0
-0.70123655,0.0,0
-0.87596345,0.0,0
-0.863143,0.0,0
-0.4088557,0.0,0
-0.64455384,0.0,0
-0.739388,0.0,0
-0.7805458,0.0,0
-0.76191354,0.0,0
-0.79577225,0.0,0
-0.80529636,0.0,0
-0.80220234,0.0,0
-0.57265145,0.0,0
-0.83548766,0.0,0
-0.74919844,0.0,0
-0.6734181,0.0,0
-0.81620693,0.0,0
-0.826925,0.0,0
-0.7766615,0.0,0
-0.8319167,0.0,0
-0.8218297,0.0,0
-0.7077838,0.0,0
-0.78896266,0.0,0
-0.73025495,0.0,0
-0.8582833,0.0,0
-0.8917081,0.0,0
-0.6966275,0.0,0
-0.5869406,0.0,0
-0.8007432,0.0,0
-0.8548492,0.0,0
-0.81406796,0.0,0
-0.8710641,0.0,0
-0.7653925,0.0,0
-0.6277098,0.0,0
-0.7392634,0.0,0
-0.7164252,0.0,0
-0.86075974,0.0,0
-0.85241354,0.0,0
-0.757824,0.0,0
-0.7162985,0.0,0
-0.77475023,0.0,0
0.8258843,0.9810261309329992,1
0.6830332,0.9789173524042982,1
-0.6658926,0.0,0
-0.8240344,0.0,0
-0.10571849,0.0,0
-0.7568402,0.0,0
-0.6955599,0.0,0
-0.81060326,0.0,0
-0.8835595,0.0,0
-0.8527512,0.0,0
-0.8344349,0.0,0
-0.7520799,0.0,0
-0.79478925,0.0,0
-0.7371718,0.0,0
-0.84084177,0.0,0
-0.78579015,0.0,0
-0.7157971,0.0,0
-0.8359268,0.0,0
-0.9134466,0.0,0
-0.784633,0.0,0
-0.7291954,0.0,0
-0.2624233,0.0,0
-0.66176325,0.0,0
-0.81613916,0.0,0
-0.9550513,0.0,0
-0.8479276,0.0,0
-0.65575564,0.0,0
-0.87847656,0.0,0
-0.6574342,0.0,0
-0.8179709,0.0,0
-0.725619,0.0,0
-0.75478506,0.0,0
-0.35788727,0.0,0
-0.76345974,0.0,0
-0.73487455,0.0,0
-0.71583927,0.0,0
-0.21855398,0.0,0
-0.67001456,0.0,0
-0.24839756,0.0,0
-0.60391444,0.0,0
-0.8757221,0.0,0
-0.6699808,0.0,0
-0.77789205,0.0,0
-0.85326856,0.0,0
-0.8784254,0.0,0
-0.16612685,0.0,0
-0.76080793,0.0,0
-0.8542714,0.0,0
-0.75164104,0.0,0
-0.75960666,0.0,0
0.34176147,0.969406866921204,1
-0.80611086,0.0,0
-0.7465049,0.0,0
-0.7850482,0.0,0
-0.71973324,0.0,0
-0.54350144,0.0,0
-0.8140793,0.0,0
-0.85911995,0.0,0
-0.7877777,0.0,0
-0.7627307,0.0,0
-0.8812952,0.0,0
-0.493793,0.0,0
-0.8659522,0.0,0
-0.7470953,0.0,0
-0.72146714,0.0,0
-0.48787105,0.0,0
-0.55322427,0.0,0
-0.38739932,0.0,0
-0.46220124,0.0,0
-0.798649,0.0,0
-0.84655774,0.0,0
-0.9180202,0.0,0
-0.8201062,0.0,0
-0.81340075,0.0,0
-0.78320587,0.0,0
-0.8037993,0.0,0
-0.7818526,0.0,0
-0.085465886,0.0,0
-0.8807776,0.0,0
-0.808413,0.0,0
-0.8515092,0.0,0
-0.8654731,0.0,0
-0.7404788,0.0,0
0.18359031,0.95794116820076,1
-0.68028784,0.0,0
-0.6164726,0.0,0
-0.83619356,0.0,0
-0.793318,0.0,0
-0.27296698,0.0,0
-0.7663408,0.0,0
-0.8766407,0.0,0
-0.48513183,0.0,0
-0.9111269,0.0,0
-0.8065833,0.0,0
-0.82526934,0.0,0
-0.8802122,0.0,0
-0.79555684,0.0,0
-0.65319276,0.0,0
-0.66990006,0.0,0
-0.37842464,0.0,0
-0.7403916,0.0,0
-0.81840247,0.0,0
-0.63851833,0.0,0
-0.3489736,0.0,0
-0.73306304,0.0,0
-0.29409382,0.0,0
-0.8212803,0.0,0
-0.8429682,0.0,0
-0.6050144,0.0,0
-0.81094664,0.0,0
-0.83165103,0.0,0
-0.67545235,0.0,0
-0.10193413,0.0,0
-0.5579701,0.0,0
-0.7642262,0.0,0
-0.8128201,0.0,0
-0.93791586,0.0,0
-0.5515335,0.0,0
-0.821545,0.0,0
-0.7601337,0.0,0
-0.818258,0.0,0
-0.6439974,0.0,0
-0.7307682,0.0,0
-0.7008469,0.0,0
-0.8779622,0.0,0
-0.8068034,0.0,0
-0.8160753,0.0,0
-0.7410489,0.0,0
-0.79884684,0.0,0
-0.7454044,0.0,0
-0.5209253,0.0,0
-0.84206307,0.0,0
-0.6733072,0.0,0
-0.7835589,0.0,0
-0.7129646,0.0,0
-0.7871742,0.0,0
-0.6048258,0.0,0
-0.8369495,0.0,0
-0.78963685,0.0,0
-0.75170374,0.0,0
-0.8273626,0.0,0
-0.7383586,0.0,0
-0.7850101,0.0,0
-0.57156354,0.0,0
-0.72140074,0.0,0
-0.6777682,0.0,0
-0.8051076,0.0,0
-0.7553639,0.0,0
-0.7840623,0.0,0
-0.6906978,0.0,0
-0.72030777,0.0,0
-0.8305604,0.0,0
-0.8098933,0.0,0
-0.8176647,0.0,0
-0.6902791,0.0,0
-0.7714549,0.0,0
-0.47063404,0.0,0
-0.7342857,0.0,0
-0.7660585,0.0,0
-0.704909,0.0,0
-0.49774313,0.0,0
-0.7902712,0.0,0
-0.80780226,0.0,0
-0.7845588,0.0,0
-0.8559912,0.0,0
-0.566306,0.0,0
-0.6419135,0.0,0
-0.84796846,0.0,0
-0.7220177,0.0,0
-0.79113954,0.0,0
-0.82695216,0.0,0
-0.7664391,0.0,0
-0.6908145,0.0,0
-0.8356641,0.0,0
-0.8053301,0.0,0
-0.6691768,0.0,0
-0.8533319,0.0,0
-0.4668765,0.0,0
-0.5963159,0.0,0
-0.7920758,0.0,0
0.45024377,0.9735626033078,1
-0.6489953,0.0,0
-0.8746366,0.0,0
-0.7302964,0.0,0
-0.5012592,0.0,0
-0.16831759,0.0,0
-0.85763884,0.0,0
-0.94375867,0.0,0
-0.86014307,0.0,0
-0.83948547,0.0,0
-0.43804598,0.0,0
-0.71314377,0.0,0
-0.52024686,0.0,0
-0.7239454,0.0,0
-0.78680426,0.0,0
-0.8365215,0.0,0
-0.742134,0.0,0
-0.78439176,0.0,0
-0.43268394,0.0,0
0.25613427,0.9644706319073508,1
-0.62849325,0.0,0
-0.68493646,0.0,0
-0.7181961,0.0,0
-0.69676214,0.0,0
-0.7496806,0.0,0
-0.8219324,0.0,0
-0.7942876,0.0,0
-0.813698,0.0,0
-0.26776606,0.0,0
-0.9617699,0.0,0
-0.7049945,0.0,0
-0.71863323,0.0,0
-0.40105808,0.0,0
0.31881618,0.968274682675192,1
-0.13182741,0.0,0
-0.53571874,0.0,0
-0.7546881,0.0,0
-0.7964822,0.0,0
-0.74564177,0.0,0
-0.83370906,0.0,0
-0.42371848,0.0,0
-0.9296414,0.0,0
-0.7684158,0.0,0
-0.8456074,0.0,0
-0.56076056,0.0,0
-0.78408265,0.0,0
-0.652751,0.0,0
-0.6151092,0.0,0
-0.6962536,0.0,0
-0.7031557,0.0,0
-0.81278116,0.0,0
1.0328467,0.983270772089403,1
-0.8926418,0.0,0
-0.48835355,0.0,0
-0.7413783,0.0,0
-0.77872634,0.0,0
-0.638382,0.0,0
-0.8578973,0.0,0
-0.76661015,0.0,0
-0.9008294,0.0,0
-0.9616832,0.0,0
-0.63020444,0.0,0
-0.6976178,0.0,0
-0.8001597,0.0,0
-0.85644037,0.0,0
-0.6946077,0.0,0
-0.36387506,0.0,0
-0.83712137,0.0,0
-0.050961796,0.0,0
-0.8683786,0.0,0
0.25036645,0.9640533721652846,1
-0.9523037,0.0,0
-0.76025337,0.0,0
-0.7510582,0.0,0
-0.7249417,0.0,0
-0.8806406,0.0,0
-0.7887088,0.0,0
-0.86765593,0.0,0
-0.8388866,0.0,0
-0.8037722,0.0,0
-0.8105182,0.0,0
-0.8018663,0.0,0
0.034408834,0.9078762311067924,1
-0.8891349,0.0,0
-0.769259,0.0,0
-0.6600397,0.0,0
-0.782758,0.0,0
-0.8697003,0.0,0
-0.77458835,0.0,0
-0.78707576,0.0,0
-0.663054,0.0,0
-0.88925177,0.0,0
-0.9334549,0.0,0
-0.7924562,0.0,0
-0.7662562,0.0,0
-0.64753777,0.0,0
-0.68156964,0.0,0
-0.0076239435,0.0,0
-0.7711,0.0,0
-0.83832765,0.0,0
-0.8583783,0.0,0
-0.48068208,0.0,0
-0.8803086,0.0,0
-0.79700595,0.0,0
-0.93351364,0.0,0
-0.34296757,0.0,0
-0.83716285,0.0,0
-0.6883626,0.0,0
-0.7353792,0.0,0
-0.796708,0.0,0
-0.86371917,0.0,0
-0.8995418,0.0,0
-0.81696033,0.0,0
-0.8030872,0.0,0
-0.81458896,0.0,0
-0.75361514,0.0,0
-0.7781071,0.0,0
-0.8912501,0.0,0
-0.73240983,0.0,0
0.64829564,0.9783031237598576,1
-0.7624044,0.0,0
-0.25866106,0.0,0
-0.83946794,0.0,0
-0.5994206,0.0,0
-0.81237805,0.0,0
-0.8675497,0.0,0
-0.781933,0.0,0
-0.55401796,0.0,0
-0.82826394,0.0,0
-0.9259472,0.0,0
0.16260973,0.955321577519954,1
-0.7100231,0.0,0
-0.84611714,0.0,0
-0.75132394,0.0,0
-0.49641195,0.0,0
-0.6052887,0.0,0
-0.6397355,0.0,0
-0.2157487,0.0,0
-0.8351734,0.0,0
-0.7744014,0.0,0
-0.93093246,0.0,0
-0.7437105,0.0,0
-0.74793285,0.0,0
-0.8201999,0.0,0
-0.33613855,0.0,0
-0.8340899,0.0,0
-0.7419284,0.0,0
-0.7495303,0.0,0
-0.77361333,0.0,0
-0.7098829,0.0,0
-0.57525796,0.0,0
-0.6122402,0.0,0
-0.8488678,0.0,0
-0.12993728,0.0,0
-0.59060556,0.0,0
-0.93192637,0.0,0
-0.7823002,0.0,0
-0.7870318,0.0,0
-0.66852486,0.0,0
-0.81067276,0.0,0
-0.8745202,0.0,0
-0.7577519,0.0,0
-0.7666827,0.0,0
-0.81064516,0.0,0
-0.7523341,0.0,0
-0.8560289,0.0,0
-0.67192304,0.0,0
1.0498523,0.983425166769976,1
-0.8388838,0.0,0
-0.73100567,0.0,0
-0.7949512,0.0,0
-0.77234894,0.0,0
-0.7648948,0.0,0
-0.614316,0.0,0
-0.27577916,0.0,0
-0.8269294,0.0,0
-0.78302675,0.0,0
-0.93705815,0.0,0
-0.79773766,0.0,0
-0.4861079,0.0,0
-0.8009691,0.0,0
-0.6509708,0.0,0
-0.68544555,0.0,0
-0.76103264,0.0,0
-0.7781374,0.0,0
-0.8154941,0.0,0
-0.668757,0.0,0
-0.8329814,0.0,0
-0.6230163,0.0,0
-0.85979474,0.0,0
-0.84481764,0.0,0
-0.8113395,0.0,0
-0.6878983,0.0,0
-0.6561461,0.0,0
0.26712638,0.9652295947589836,1
-0.8008526,0.0,0
-0.8349466,0.0,0
-0.59389323,0.0,0
-0.68754965,0.0,0
-0.6398122,0.0,0
-0.6594053,0.0,0
-0.9490859,0.0,0
-0.56623703,0.0,0
-0.8325185,0.0,0
-0.864623,0.0,0
-0.5790629,0.0,0
-0.9150742,0.0,0
-0.8313507,0.0,0
-0.6391656,0.0,0
-0.7628786,0.0,0
0.054590873,0.9249900101321596,1
-0.7160429,0.0,0
-0.8537073,0.0,0
-0.5647231,0.0,0
-0.49043548,0.0,0
0.09773853,0.9427863539264848,1
-0.80546564,0.0,0
-0.6437976,0.0,0
-0.8478557,0.0,0
0.1227483,0.948718355173165,1
-0.6765266,0.0,0
-0.6367928,0.0,0
-0.82094884,0.0,0
-0.8736486,0.0,0
-0.80226654,0.0,0
-0.8327203,0.0,0
-0.74388313,0.0,0
-0.8641615,0.0,0
-0.6693083,0.0,0
-0.7167945,0.0,0
-0.7755203,0.0,0
-0.43537483,0.0,0
-0.91167456,0.0,0
-0.74590313,0.0,0
-0.55367416,0.0,0
-0.8667675,0.0,0
-0.7908059,0.0,0
-0.8222267,0.0,0
-0.505775,0.0,0
-0.72333974,0.0,0
-0.79961973,0.0,0
-0.22768027,0.0,0
-0.78349835,0.0,0
-0.7367496,0.0,0
-0.4546001,0.0,0
-0.58506763,0.0,0
-0.82945114,0.0,0
-0.7202355,0.0,0
-0.37597564,0.0,0
-0.8145711,0.0,0
-0.8742703,0.0,0
-0.9235665,0.0,0
-0.85061973,0.0,0
-0.8009993,0.0,0
-0.8123154,0.0,0
-0.75528985,0.0,0
-0.96127206,0.0,0
-0.7754659,0.0,0
-0.7904888,0.0,0
-0.61527085,0.0,0
1.0852506,0.9837348331474232,1
-0.8589414,0.0,0
-0.83166397,0.0,0
-0.8022328,0.0,0
-0.9118432,0.0,0
-0.84313256,0.0,0
-0.89372796,0.0,0
-0.74742526,0.0,0
-0.8177706,0.0,0
-0.80253005,0.0,0
-0.68959653,0.0,0
-0.7460732,0.0,0
-0.6690794,0.0,0
-0.84968823,0.0,0
-0.742238,0.0,0
-0.78601515,0.0,0
-0.78458506,0.0,0
-0.78641504,0.0,0
-0.08115496,0.0,0
-0.77842224,0.0,0
-0.6927602,0.0,0
-0.73601764,0.0,0
-0.87683034,0.0,0
-0.8808662,0.0,0
-0.97501916,0.0,0
-0.7991797,0.0,0
-0.86913985,0.0,0
-0.7894936,0.0,0
-0.65625757,0.0,0
-0.7132679,0.0,0
-0.5921089,0.0,0
-0.75955236,0.0,0
-0.84859383,0.0,0
-0.86882997,0.0,0
-0.6898107,0.0,0
-0.79728466,0.0,0
-0.91605276,0.0,0
-0.72328514,0.0,0
-0.8958602,0.0,0
-0.60311514,0.0,0
-0.6566351,0.0,0
-0.884769,0.0,0
-0.6536277,0.0,0
-0.9080186,0.0,0
-0.75805056,0.0,0
-0.9130561,0.0,0
-0.7970682,0.0,0
-0.5237389,0.0,0
-0.745459,0.0,0
-0.7855368,0.0,0
-0.81827426,0.0,0
-0.8680111,0.0,0
-0.83475834,0.0,0
-0.5973458,0.0,0
-0.61089504,0.0,0
-0.78065705,0.0,0
-0.4877921,0.0,0
-0.7680541,0.0,0
-0.7608202,0.0,0
-0.72765845,0.0,0
-0.50202596,0.0,0
-0.7901656,0.0,0
-0.58898604,0.0,0
-0.8147543,0.0,0
-0.3725658,0.0,0
-0.730874,0.0,0
-0.8924171,0.0,0
-0.6878463,0.0,0
-0.8356515,0.0,0
-0.45430514,0.0,0
-0.62471825,0.0,0
-0.18935731,0.0,0
-0.6445485,0.0,0
-0.8088937,0.0,0
-0.9357094,0.0,0
-0.60098314,0.0,0
-0.6881252,0.0,0
-0.88256085,0.0,0
-0.9041355,0.0,0
-0.24980697,0.0,0
-0.1689081,0.0,0
-0.7858451,0.0,0
-0.84932506,0.0,0
-0.8741985,0.0,0
-0.7392209,0.0,0
-0.8819405,0.0,0
0.44242358,0.9733137994305656,1
-0.72234124,0.0,0
-0.8867544,0.0,0
-0.80253965,0.0,0
-0.26383775,0.0,0
-0.71866184,0.0,0
-0.8873097,0.0,0
1.0075847,0.9830342605174016,1
-0.63161206,0.0,0
-0.7720457,0.0,0
-0.73207057,0.0,0
-0.49410293,0.0,0
-0.82854897,0.0,0
-0.8620485,0.0,0
-0.57153344,0.0,0
-0.6906508,0.0,0
-0.8325623,0.0,0
-0.73246354,0.0,0
-0.7872932,0.0,0
-0.5839542,0.0,0
-0.24572262,0.0,0
-0.78066534,0.0,0
-0.59594274,0.0,0
-0.8856301,0.0,0
-0.44575974,0.0,0
-0.71072614,0.0,0
-0.841677,0.0,0
-0.7615233,0.0,0
-0.7733608,0.0,0
1.1640856,0.9843729686038548,1
-0.34338194,0.0,0
-0.5911193,0.0,0
0.5333128,0.9758654774265532,1
-0.825638,0.0,0
-0.33462304,0.0,0
-0.8492355,0.0,0
-0.87252295,0.0,0
-0.8071037,0.0,0
-0.91087115,0.0,0
-0.8985683,0.0,0
-0.691895,0.0,0
-0.84326136,0.0,0
-0.8132178,0.0,0
-0.625714,0.0,0
-0.84869885,0.0,0
-0.82240474,0.0,0
-0.8374316,0.0,0
-0.8726432,0.0,0
-0.71872646,0.0,0
-0.72193515,0.0,0
-0.7720611,0.0,0
-0.8530325,0.0,0
-0.7778867,0.0,0
-0.4770877,0.0,0
-0.85099006,0.0,0
-0.79397595,0.0,0
0.5126703,0.9753447159329992,1
-0.64871114,0.0,0
0.31949878,0.968310033595714,1
-0.6870228,0.0,0
-0.55261666,0.0,0
-0.80277604,0.0,0
1.1079766,0.9839257668839544,1
-0.5612441,0.0,0
-0.8238763,0.0,0
-0.8472168,0.0,0
-0.76016706,0.0,0
-0.51686406,0.0,0
-0.8745736,0.0,0
-0.7159802,0.0,0
-0.60022664,0.0,0
-0.255992,0.0,0
-0.83069205,0.0,0
-0.835218,0.0,0
-0.7364997,0.0,0
-0.84899706,0.0,0
-0.6276113,0.0,0
-0.71466273,0.0,0
-0.8054091,0.0,0
-0.50416553,0.0,0
-0.6584594,0.0,0
-0.77552265,0.0,0
-0.8834708,0.0,0
-0.6464403,0.0,0
-0.8702734,0.0,0
-0.77103996,0.0,0
-0.81532395,0.0,0
-0.83563423,0.0,0
-0.8795253,0.0,0
-0.66825813,0.0,0
-0.67984694,0.0,0
-0.4568697,0.0,0
-0.94886106,0.0,0
-0.69279426,0.0,0
-0.7104426,0.0,0
-0.50789833,0.0,0
-0.8079664,0.0,0
-0.742591,0.0,0
-0.88448495,0.0,0
-0.68663263,0.0,0
-0.73626834,0.0,0
-0.38071868,0.0,0
-0.70541,0.0,0
-0.6862909,0.0,0
-0.7705481,0.0,0
-0.76440513,0.0,0
-0.74843633,0.0,0
-0.82672954,0.0,0
-0.533974,0.0,0
-0.82945603,0.0,0
-0.8807325,0.0,0
-0.77887857,0.0,0
-0.7789427,0.0,0
0.14679283,0.953006923075129,1
-0.37871656,0.0,0
