score,prob,y_pred
3.021877594994004,0.8806809156491121,1
-0.8019778269354527,0.0,0
-0.6226161298441187,0.0,0
-0.3430219211050093,0.0,0
-0.8077879541958792,0.0,0
-0.7796472711092155,0.0,0
-0.5284300551152397,0.0,0
-0.6072338628994476,0.0,0
-0.1520817628152906,0.0,0
-0.6559055903860322,0.0,0
-0.1400280187194322,0.0,0
-0.5058375099082959,0.0,0
-0.293494765353109,0.0,0
-0.761974566255532,0.0,0
-0.4815376353866477,0.0,0
0.0675212604677937,0.6639246127959756,1
-0.6974570985933786,0.0,0
-0.2655102386877919,0.0,0
0.2052323453845176,0.744112308370702,1
-0.7134656393871304,0.0,0
-0.4827809662386895,0.0,0
-0.5580926045552013,0.0,0
-0.7490174709743842,0.0,0
-0.7850483136424207,0.0,0
-0.7356463985256272,0.0,0
-0.1386159167705815,0.0,0
-0.2901902488706646,0.0,0
0.8514655750506073,0.8258964638530703,1
-0.7161358884687703,0.0,0
-0.5458865643737307,0.0,0
-0.099959761574469,0.0,0
0.2657681953335692,0.7606733815127711,1
0.0478861170386724,0.6361746350822037,1
-0.555795459754644,0.0,0
-0.3784558910983384,0.0,0
-0.5480325651385419,0.0,0
-0.3992635382426043,0.0,0
-0.6955615407262441,0.0,0
-0.7912134215290637,0.0,0
-0.2521554350185767,0.0,0
3.042211362501749,0.8809299837454836,1
-0.5891589402793861,0.0,0
0.0124312629768775,0.5140454589442188,1
-0.4553379313989416,0.0,0
-0.5403275006535411,0.0,0
-0.6052751383715338,0.0,0
-0.7856748647403184,0.0,0
-0.4243938835616279,0.0,0
1.1407882125780875,0.8399716927973183,1
0.1029251305400057,0.6960557002683974,1
-0.6925541071462402,0.0,0
-0.5608872952263741,0.0,0
-0.7494987958500817,0.0,0
-0.4901347385443197,0.0,0
-0.2710625571060469,0.0,0
0.3876614522677668,0.7834787237101449,1
-0.3574677950850027,0.0,0
0.314145730534798,0.7709767684467602,1
1.0633614420721114,0.8366709235808137,1
-0.6036694753541352,0.0,0
-0.4231642554273054,0.0,0
-0.4938490160354998,0.0,0
-0.0749278320008194,0.0,0
-0.7886461916596408,0.0,0
-0.2805093580498025,0.0,0
2.454662196942749,0.8727557252779257,1
-0.721840558320598,0.0,0
-0.5388361192526507,0.0,0
-0.5248767550721031,0.0,0
-0.010203443807523,0.0,0
2.84321574517354,0.8783987947742556,1
0.2615177448621635,0.759663056522982,1
-0.0623290870723399,0.0,0
-0.7020160374244453,0.0,0
-0.303225052290235,0.0,0
-0.2336761777226397,0.0,0
-0.6692808226784053,0.0,0
-0.8158162549892785,0.0,0
-0.4044128683093895,0.0,0
0.3828147842456568,0.7827448109759967,1
0.611748432196585,0.8088963528638328,1
-0.7213698290385632,0.0,0
-0.7310858824497561,0.0,0
-0.7653871729626904,0.0,0
-0.6570674304493678,0.0,0
-0.5116898508224691,0.0,0
0.7895715305992657,0.8221192953380118,1
2.410636717972329,0.8720468445451748,1
-0.6269164888759413,0.0,0
-0.34286253500693,0.0,0
0.3686432321947746,0.7805336031494202,1
-0.5769618778236734,0.0,0
0.0568051954386818,0.6501429816455805,1
1.3612605261841222,0.848046670898973,1
-0.2927326101408251,0.0,0
0.3420573034778705,0.7760982049553095,1
-0.4820361727887494,0.0,0
0.4768944898920583,0.7953077529097874,1
-0.6146954570238312,0.0,0
-0.4060762670959426,0.0,0
-0.0163713514354107,0.0,0
-0.5788755670808269,0.0,0
-0.0732505037888981,0.0,0
-0.6921610090504051,0.0,0
-0.4827744067939483,0.0,0
-0.5305429241705512,0.0,0
0.2585968685244633,0.7589574303169131,1
1.191832309392996,0.8420017430129999,1
-0.5022934459591681,0.0,0
0.1925512708421566,0.7399062170661144,1
-0.0117600547941641,0.0,0
2.2706681016163075,0.869682049289327,1
-0.6923640174998036,0.0,0
-0.5454670033609791,0.0,0
-0.6889468229069609,0.0,0
2.5258925964177594,0.8738699169148276,1
0.3916487699143823,0.7840743440773104,1
-0.4952984918357517,0.0,0
1.1066010744257428,0.8385490288903569,1
-0.8210320391034835,0.0,0
0.2123736564205308,0.7463484073622033,1
-0.7401203176975633,0.0,0
0.2424990537620905,0.7548915074023002,1
-0.631942232240015,0.0,0
-0.219416027305058,0.0,0
-0.8108964123919651,0.0,0
1.5371367246773209,0.853417175265643,1
0.7344283112625862,0.8184387984956187,1
-0.6189306317996501,0.0,0
-0.1671993492466482,0.0,0
-0.8300596143720556,0.0,0
-0.7608417831584929,0.0,0
-0.7988184226089066,0.0,0
1.115780170314724,0.8389362197613023,1
-0.5751776810097363,0.0,0
-0.8104852616700411,0.0,0
-0.7099901901015723,0.0,0
-0.3972958254662493,0.0,0
-0.7983361644888314,0.0,0
-0.3722944931018821,0.0,0
-0.2809209367024172,0.0,0
1.2022619658203126,0.8424034853139817,1
0.9051350556969496,0.8289115781847525,1
-0.4279652979453453,0.0,0
1.3030667941586938,0.8460794430392289,1
-0.710574986734652,0.0,0
-0.4281834711961114,0.0,0
-0.7624294101556559,0.0,0
2.4005407092049005,0.8718820203864898,1
-0.0721431714961218,0.0,0
-0.348208741221521,0.0,0
0.2836421157200847,0.7647217758666834,1
0.6120193373878597,0.8089199057915902,1
-0.432286105471404,0.0,0
-0.7349652830771661,0.0,0
-0.7046230379203443,0.0,0
-0.0134719393748207,0.0,0
-0.0841285746527125,0.0,0
0.025036320771535,0.5800299022243474,1
-0.6724010884995498,0.0,0
-0.6468674600646582,0.0,0
0.4775950496646886,0.7953898605029013,1
-0.5085013206365464,0.0,0
-0.7630801933830671,0.0,0
-0.3143905057129352,0.0,0
-0.4004905802440771,0.0,0
-0.2215934861011214,0.0,0
-0.374067220479081,0.0,0
0.2112389316189353,0.7459990732548472,1
-0.4674438830431102,0.0,0
-0.7718930269664146,0.0,0
-0.7239586979658499,0.0,0
0.2930847952840176,0.7667402468557298,1
-0.7810043866988996,0.0,0
-0.7614898003616231,0.0,0
-0.5122445669266696,0.0,0
-0.7061655348502818,0.0,0
0.7851615474646255,0.8218365579105786,1
-0.6673156872872219,0.0,0
2.9976232732680645,0.8803810837775105,1
0.402095954076462,0.785601202193805,1
-0.4475129475046154,0.0,0
-0.7388128857504926,0.0,0
-0.7073029697241016,0.0,0
-0.549764568029306,0.0,0
-0.0385489583958875,0.0,0
0.7152773583642205,0.8170816029356732,1
-0.2381447397320639,0.0,0
-0.4419333443594789,0.0,0
-0.5340538677398385,0.0,0
0.6780028067098156,0.814309527209098,1
-0.6855793187895866,0.0,0
-0.6590246872209349,0.0,0
-0.6065020852523231,0.0,0
0.1239003064868684,0.7095239333744342,1
-0.5486389138522404,0.0,0
-0.6956662224945191,0.0,0
-0.7385131066092714,0.0,0
-0.6690839478337307,0.0,0
1.6325906857568349,0.8560255262213492,1
0.2742521196712474,0.7626339440591936,1
-0.816385541273402,0.0,0
-0.6676748906950078,0.0,0
1.6497250949946447,0.856473903500026,1
0.419824092829561,0.7880867365677879,1
0.3790594531355283,0.7821684887431297,1
0.3720244478127378,0.7810702815120887,1
-0.1719207310229534,0.0,0
1.6426813742443396,0.8562902777511191,1
-0.5642519274031826,0.0,0
-0.7477656218710595,0.0,0
-0.7129677233481402,0.0,0
-0.4385541391555553,0.0,0
-0.6862261103723952,0.0,0
-0.7387394640712674,0.0,0
-0.6831348423416959,0.0,0
0.1840380112533237,0.7368952645937674,1
-0.8224221751437318,0.0,0
1.6815837019999602,0.8572925642602378,1
-0.4007457030550746,0.0,0
-0.3674146487407505,0.0,0
0.309657329009279,0.7701027580940445,1
1.7176900885845017,0.8581976281917599,1
-0.0051839266561526,0.0,0
-0.5631503024678829,0.0,0
-0.74081577487993,0.0,0
-0.754818080864885,0.0,0
-0.6665532783551811,0.0,0
-0.0644701126817488,0.0,0
-0.3863187102170292,0.0,0
-0.001545424931646,0.0,0
-0.6001098288394615,0.0,0
2.292053893270172,0.8700548736822408,1
-0.7364039629830929,0.0,0
-0.6095086682719748,0.0,0
-0.071993229382701,0.0,0
-0.0372302032642282,0.0,0
0.0210806308566159,0.5643283249775035,1
-0.2764159543070602,0.0,0
-0.3582127815078955,0.0,0
0.1407479918813071,0.7185454368458897,1
0.0547380691665927,0.6471407825618885,1
-0.7510723811085223,0.0,0
-0.3165793026176316,0.0,0
-0.4834820818177378,0.0,0
-0.4308141205650768,0.0,0
-0.6529078289854626,0.0,0
-0.4373775690528506,0.0,0
-0.7114519412398655,0.0,0
-0.0021893382842803,0.0,0
0.0109023471320235,0.5010808193429442,1
-0.7167885473963683,0.0,0
2.731589242456514,0.8768804689504573,1
0.0183846080666186,0.5515960308259431,1
1.2240074781023096,0.8432275798496478,1
0.5751163203684704,0.8055904651394262,1
-0.4066973776267608,0.0,0
0.2048061251346392,0.7439759595681901,1
0.1268031671619476,0.7111769545156323,1
0.4870826138428233,0.7964878111806751,1
-0.6168482909120055,0.0,0
2.9697879597278405,0.8800332426107931,1
-0.4584551689547474,0.0,0
-0.5757898045010161,0.0,0
0.9615398638573112,0.8318548568584684,1
0.029322338544651,0.5941602164113745,1
0.9391429080652992,0.8307119145938779,1
0.6913511548929475,0.8153229431455218,1
0.3690475679798997,0.7805980891222956,1
-0.5595544582653972,0.0,0
-0.4437659972829376,0.0,0
-0.378115397096718,0.0,0
0.7998772450752629,0.8227726340132773,1
-0.5922060739631249,0.0,0
0.500941104673886,0.7980463146726808,1
0.2838344247323714,0.7647636751828762,1
-0.067012324103567,0.0,0
0.6242161747276112,0.8099674893723227,1
0.3870121598408689,0.7833810409508393,1
0.5614037026438649,0.8042871501122391,1
-0.2546867696531428,0.0,0
-0.3817299996043966,0.0,0
-0.5163007598159635,0.0,0
1.5617088741468903,0.8541072729333766,1
1.4319657303746172,0.8503026534175253,1
-0.6065689403160148,0.0,0
1.1326451925709662,0.8396375915570462,1
-0.8529299516142019,0.0,0
-0.6914524206072195,0.0,0
-0.6931917540869612,0.0,0
-0.3245636048156057,0.0,0
0.0788475752570471,0.6759898047173346,1
-0.7661884813372475,0.0,0
-0.3534526579921101,0.0,0
-0.3353251497633073,0.0,0
-0.2950967110475583,0.0,0
0.5603470951293982,0.8041851387498712,1
1.797644504020667,0.8601210645676687,1
-0.0506601503672151,0.0,0
-0.4748491082056736,0.0,0
0.2369908882798101,0.7534264138841962,1
-0.7598538760654113,0.0,0
1.5212000746769363,0.852962320940762,1
0.8243953361163818,0.824286819028444,1
-0.7141463173310684,0.0,0
0.1725400555980192,0.732558211034176,1
-0.6526170786591494,0.0,0
0.1049514247799404,0.6974905797974218,1
-0.372342315194775,0.0,0
0.455990426183181,0.7927890302981276,1
-0.581791980206863,0.0,0
-0.4052460850537679,0.0,0
-0.7188144449429199,0.0,0
-0.179134982100283,0.0,0
-0.8226069057399108,0.0,0
-0.5550011225397635,0.0,0
1.1907881617661502,0.8419612869233638,1
-0.5817909435371684,0.0,0
0.1198998719571004,0.7071704114211923,1
-0.3035917096114242,0.0,0
1.811141211185926,0.8604353586538434,1
-0.5267143355816228,0.0,0
-0.6761725160308614,0.0,0
0.4085550579187421,0.786521689266055,1
0.7847716651865406,0.8218114688772714,1
0.8225443962075107,0.8241744242163404,1
-0.7257639528831742,0.0,0
0.181699195121768,0.7360393188280304,1
1.6003786331091767,0.8551667266746804,1
0.153594527180247,0.7246151190929386,1
0.1481354102650352,0.7221112160210497,1
0.0976691601190407,0.6921755280341275,1
-0.8365638344005424,0.0,0
-0.6902641171322526,0.0,0
-0.7320390106007052,0.0,0
-0.5162572026327419,0.0,0
-0.7826286902204478,0.0,0
-0.4189193718454782,0.0,0
1.082360485042853,0.8375074008329869,1
1.7781792569875288,0.8596626291159395,1
0.3982859020077265,0.7850499087477193,1
-0.7751602117508025,0.0,0
0.6084840368042385,0.8086115492555955,1
2.2368522841430925,0.8690835755524556,1
0.2407951743488249,0.754442536187985,1
-0.5473219347783193,0.0,0
-0.0988514729331114,0.0,0
0.2714520308071195,0.761994905874099,1
0.1269290129827215,0.7112476164299506,1
-0.0673857983981111,0.0,0
-0.4357330945571134,0.0,0
-0.5011609842264025,0.0,0
-0.7733115852886268,0.0,0
-0.6365487808022254,0.0,0
-0.279123641884844,0.0,0
0.308570368224965,0.769888832578009,1
-0.6634716442799871,0.0,0
-0.681298314216074,0.0,0
-0.6907270978641487,0.0,0
-0.0945080090257001,0.0,0
-0.6643216548699473,0.0,0
-0.699906347803696,0.0,0
1.9226255640938292,0.8629258281973082,1
-0.635416113034573,0.0,0
-0.5569598094646011,0.0,0
0.640085232316554,0.8112941264465883,1
0.1854651101562608,0.7374112892107579,1
-0.7303046153996773,0.0,0
0.0253074875975294,0.5810022838001447,1
1.3463730881341154,0.8475533391727127,1
-0.5765510448289146,0.0,0
-0.7756286954683403,0.0,0
-0.7480487149347952,0.0,0
-0.6678140624502451,0.0,0
-0.6837125705467333,0.0,0
-0.7585548682137633,0.0,0
-0.5187137644118391,0.0,0
-0.3586385239470471,0.0,0
0.7336737192318129,0.818386135100814,1
-0.4286628783943976,0.0,0
1.3929319276785923,0.8490745427382124,1
-0.3774833384881294,0.0,0
-0.7476788837593635,0.0,0
-0.2545460610500016,0.0,0
-0.6888559521988007,0.0,0
-0.0879930476612611,0.0,0
0.342807168103622,0.776228869152132,1
-0.6169473276579479,0.0,0
-0.1032669937454339,0.0,0
0.8701641057508389,0.8269724942444766,1
-0.5914713543599891,0.0,0
-0.786204425772198,0.0,0
-0.7350771081153771,0.0,0
-0.7524663101847575,0.0,0
-0.7596845535911582,0.0,0
-0.7310260989410511,0.0,0
-0.5681208233513486,0.0,0
-0.5793323302286069,0.0,0
-0.8172648316815359,0.0,0
-0.6965655131271713,0.0,0
-0.3779630938363242,0.0,0
-0.6672923014680217,0.0,0
-0.8141395007868867,0.0,0
-0.5382947343584954,0.0,0
-0.7273179310132507,0.0,0
-0.5011070356077721,0.0,0
0.4757536318743283,0.7951737311749822,1
-0.7873229994483404,0.0,0
-0.7090066420510814,0.0,0
-0.7876614705476737,0.0,0
-0.0079492406230083,0.0,0
1.5753792899925116,0.8544854542417214,1
-0.769564850034629,0.0,0
-0.5240636122458404,0.0,0
0.7686737253393257,0.8207621840833137,1
-0.4030742791731019,0.0,0
-0.2367511614618347,0.0,0
0.5297899510036665,0.8011307476927803,1
0.0809773473753588,0.67803470475065,1
-0.8040928981507107,0.0,0
-0.6255323083334849,0.0,0
-0.0809324771347817,0.0,0
0.3069383801131554,0.7695659529505704,1
-0.7761376573033225,0.0,0
3.137501589979573,0.8820701978857616,1
-0.6070031165728278,0.0,0
-0.8122591449337933,0.0,0
-0.4215425133280107,0.0,0
0.5963255883933717,0.8075343561049122,1
-0.0805287089747338,0.0,0
1.6351223442114389,0.8560921385072999,1
2.76916761580521,0.8774000785129072,1
-0.7704368056428719,0.0,0
-0.5371415807948656,0.0,0
1.1294948928123258,0.8395075503618668,1
0.0371501295942814,0.6147795053471304,1
-0.4453164910488907,0.0,0
-0.2295830297037773,0.0,0
-0.6756732053749899,0.0,0
0.3280138621643003,0.7735862136920836,1
-0.7227519029668608,0.0,0
0.4938122012489797,0.7972511623991854,1
-0.3427185208507486,0.0,0
0.7728779275019365,0.8210387690004465,1
-0.693146456340941,0.0,0
0.5536522631107883,0.8035333558553167,1
-0.6056884692560924,0.0,0
-0.5422870082262187,0.0,0
1.6513564120414246,0.8565162935789125,1
-0.4496444938417437,0.0,0
2.794345253653278,0.8777433441855146,1
2.3813883964531843,0.8715669741258182,1
-0.7311514350347194,0.0,0
0.9490164804071732,0.8312198144181209,1
0.0843326583866274,0.6811334303338699,1
-0.5931689886706175,0.0,0
-0.4493063016601778,0.0,0
-0.573841755218373,0.0,0
-0.5754433439375645,0.0,0
0.4623202556139233,0.7935660791319137,1
0.0002160727890755,0.0492047082504984,0
-0.764074580022252,0.0,0
-0.696436841318395,0.0,0
-0.3647600514532599,0.0,0
-0.1768901417988649,0.0,0
-0.6309400786785181,0.0,0
-0.8416805065069382,0.0,0
0.4417178842032611,0.7909885123845221,1
-0.5646190284595067,0.0,0
-0.7092419119355442,0.0,0
-0.2767324969434244,0.0,0
-0.3063612316060907,0.0,0
-0.1925252063995107,0.0,0
0.101863893115968,0.6952910560745522,1
-0.2812647453073894,0.0,0
-0.3591418914855182,0.0,0
1.4927162544896757,0.8521346009698445,1
0.3305528758521014,0.7740497454526533,1
-0.7272168363238165,0.0,0
-0.7330430359608078,0.0,0
-0.4266204483827597,0.0,0
-0.1110826889135029,0.0,0
-0.1188926579077977,0.0,0
-0.6323597352190432,0.0,0
-0.7438210381284367,0.0,0
-0.8446334087841467,0.0,0
-0.6953941403166881,0.0,0
1.417598916730212,0.8498554579617187,1
-0.3929349496365449,0.0,0
0.5792783640438237,0.8059786653375481,1
0.3385166014534202,0.7754765958622759,1
-0.1558493299014924,0.0,0
-0.8093227003490804,0.0,0
0.6865643307486455,0.8149622626118864,1
-0.6937020788682897,0.0,0
-0.1075333766431304,0.0,0
-0.7958477790040225,0.0,0
-0.721820802502831,0.0,0
-0.4378084084254646,0.0,0
-0.6170463623902205,0.0,0
-0.4273688867430414,0.0,0
-0.0940943224482696,0.0,0
0.9261284319411442,0.8300324419576279,1
-0.6584325602472342,0.0,0
-0.6875967348676268,0.0,0
-0.6729373560278178,0.0,0
0.0869034375164502,0.6834127077786282,1
-0.0857581727402394,0.0,0
-0.1382518624742569,0.0,0
0.4465620893408987,0.7916073345929406,1
-0.7236895070912371,0.0,0
0.5207484806429072,0.8001861992860949,1
1.3387400796582467,0.8472978036265072,1
-0.7075574561590177,0.0,0
-0.5049860806206821,0.0,0
1.692876742871862,0.8575781913278864,1
-0.3232326660461254,0.0,0
-0.4017342416095986,0.0,0
-0.742556677811495,0.0,0
0.2278339569373237,0.7508994789947417,1
0.048911204115704,0.6379255261423619,1
0.5949686290998197,0.8074124953924617,1
-0.7978203927970816,0.0,0
1.2651756160506178,0.8447398184161357,1
1.3603671383065663,0.8480172529799547,1
-0.7217026026567025,0.0,0
0.0847814701307443,0.6815370944502745,1
-0.5457380751105678,0.0,0
1.3727309677013635,0.8484222876559651,1
-0.0323661817695103,0.0,0
-0.1945106597190661,0.0,0
-0.7913982555965114,0.0,0
-0.3054235893005308,0.0,0
-0.6134590748116702,0.0,0
-0.7788786369836875,0.0,0
-0.50816585433846,0.0,0
-0.4700465663784918,0.0,0
-0.4537963529468973,0.0,0
0.6252228547516283,0.8100528492131234,1
-0.2038877534216124,0.0,0
-0.7034615126886726,0.0,0
-0.4731103406470451,0.0,0
-0.6619006850935063,0.0,0
-0.7793934073828368,0.0,0
0.2046538364408464,0.7439271610035354,1
0.9244269545287296,0.8299427523350877,1
0.108561042192942,0.6999686437693399,1
-0.4958950943790378,0.0,0
-0.672866002884451,0.0,0
0.299152409004356,0.7679969632224611,1
-0.2591849465862803,0.0,0
-0.5936507916455975,0.0,0
-0.8287338966740675,0.0,0
1.5343171393257808,0.8533371229342845,1
-0.4295677162113603,0.0,0
0.9663047910266388,0.8320938433109195,1
-0.6680597112596778,0.0,0
-0.5039123353871203,0.0,0
-0.6503486737279801,0.0,0
-0.5603841612589129,0.0,0
-0.1619946391817816,0.0,0
-0.8236769372827155,0.0,0
-0.3152438152366679,0.0,0
1.454796294719394,0.8510021032849644,1
0.3391574664664144,0.7755896788268473,1
-0.3888937688578657,0.0,0
0.6867111656398304,0.8149733715215458,1
-0.616428040506573,0.0,0
-0.4150852281874546,0.0,0
-0.7441826001585058,0.0,0
-0.8356646488400725,0.0,0
-0.7683102822130765,0.0,0
-0.4906323587615945,0.0,0
-0.674284882540835,0.0,0
-0.5030212986698239,0.0,0
-0.7599033553032057,0.0,0
-0.1695073669451721,0.0,0
0.0526410859331604,0.6439594946003602,1
1.688333214919581,0.8574635575539827,1
-0.8481134852505112,0.0,0
-0.6284405179591044,0.0,0
-0.2303352870613206,0.0,0
-0.5037547824649049,0.0,0
0.4837129409411612,0.7961008141721918,1
-0.3412062563755124,0.0,0
0.709681335914371,0.8166767101012744,1
1.3222139225464395,0.8467383834369752,1
-0.3949075255532376,0.0,0
-0.563253930762106,0.0,0
-0.5870149063212192,0.0,0
0.1148958156987896,0.7040942868805735,1
-0.732459189382925,0.0,0
0.3887454059342976,0.7836413646789265,1
-0.3522922881606654,0.0,0
0.1119493247078356,0.7022091275998462,1
-0.7774691216898765,0.0,0
1.017660821407015,0.8345820024696439,1
-0.7485207304645047,0.0,0
-0.4713342571758908,0.0,0
1.3737215639930294,0.8484545458055839,1
-0.7247635378225742,0.0,0
-0.235692105403796,0.0,0
0.4877310126006432,0.7965619095462546,1
-0.2228074985057408,0.0,0
-0.6278063598630084,0.0,0
1.257951518203542,0.8444788427502311,1
-0.3753571460689724,0.0,0
-0.2135700437571757,0.0,0
-0.8047745008413383,0.0,0
0.4104803047199366,0.786792696765377,1
-0.7567537473276584,0.0,0
0.5769549500957103,0.8057623724584534,1
0.9634694451074128,0.8319518087712257,1
-0.534422363667338,0.0,0
-0.6699783587158072,0.0,0
0.1301340492296487,0.713020176844283,1
-0.6458993358481091,0.0,0
0.1381571921396868,0.7172427556604759,1
0.1201948354344505,0.7073470478509856,1
-0.73324997340357,0.0,0
-0.7197203936058747,0.0,0
0.8802606529430154,0.8275419135553417,1
-0.7694485656500584,0.0,0
1.0727506027594875,0.8370865597176225,1
-0.7312168506893226,0.0,0
1.023186773497619,0.8348405998104278,1
-0.7980618689481614,0.0,0
-0.6911274605487614,0.0,0
0.8702707933578403,0.8269785530005875,1
-0.7693078204018675,0.0,0
-0.5392507364930474,0.0,0
-0.2717208409074895,0.0,0
-0.6713608466640785,0.0,0
2.258564303349739,0.8694691100404179,1
-0.7764010121274525,0.0,0
-0.8012941438238304,0.0,0
0.280378257567491,0.7640054820699154,1
-0.4447024093785935,0.0,0
-0.7342075271181174,0.0,0
-0.7166292004889447,0.0,0
-0.3855536245563347,0.0,0
0.0643919405572684,0.6601755086950375,1
-0.5096149950903646,0.0,0
-0.0453027104798093,0.0,0
0.0393916699570897,0.6197842565240811,1
-0.7908703061719805,0.0,0
0.7816041919634726,0.8216070800277363,1
-0.8201877371269568,0.0,0
0.3292773812319191,0.7738174179234714,1
-0.6021676716413427,0.0,0
0.8624055736392326,0.8265294573362788,1
-0.093985639140746,0.0,0
-0.6032477879340719,0.0,0
-0.1472651395146623,0.0,0
-0.05369459087435,0.0,0
-0.8074624520638595,0.0,0
0.2378234075688621,0.7536504190427173,1
-0.8303621590713328,0.0,0
-0.4593271137331257,0.0,0
0.9859040351716176,0.8330619901804834,1
-0.8049154633626159,0.0,0
-0.309507266446264,0.0,0
-0.8361376745601254,0.0,0
0.2729186656252668,0.7623305913446315,1
0.8170237982083368,0.8238373671181248,1
0.5642686291629395,0.8045625897633794,1
0.2215721500777467,0.7491014138114542,1
-0.4095576298866056,0.0,0
1.0863862549205017,0.8376823481146367,1
-0.8360645018564433,0.0,0
-0.6442604129144,0.0,0
-0.2562811814597718,0.0,0
1.1887479715538027,0.8418821134350085,1
-0.0264936801992414,0.0,0
-0.1467973905128447,0.0,0
2.724125836757513,0.876776212956303,1
-0.4779227785635154,0.0,0
-0.5666585253100285,0.0,0
-0.7633875553161935,0.0,0
-0.4795104846991042,0.0,0
0.315872222514704,0.7713090179996995,1
0.0475470111984429,0.6355859837746115,1
-0.734910931353465,0.0,0
-0.5629439208881608,0.0,0
-0.5725210199490945,0.0,0
-0.6889867366603704,0.0,0
-0.4691647336173132,0.0,0
0.3964615839626315,0.7847837053490425,1
-0.655677427714801,0.0,0
-0.351879340517679,0.0,0
0.3400643125273083,0.7757492612285677,1
0.139071076940848,0.7177055013683905,1
0.5538669422941531,0.8035544029954953,1
-0.5707524505272713,0.0,0
0.0434062473317662,0.6279861770669481,1
-0.8324797965738296,0.0,0
-0.2605715223480204,0.0,0
-0.6523843513265486,0.0,0
-0.1944554998184628,0.0,0
-0.7071527473267398,0.0,0
0.7153406273787689,0.8170861587724941,1
-0.2806041976417889,0.0,0
0.0348959884055609,0.6093880909973549,1
-0.5334326368787887,0.0,0
0.1138882716434715,0.7034560542330079,1
-0.2260291073742386,0.0,0
0.5335734512552708,0.8015202740321309,1
-0.1668463377175812,0.0,0
-0.5884213638896373,0.0,0
-0.3900861796079832,0.0,0
0.3463626183855266,0.7768438088126618,1
0.0015681573485328,0.2903425692678976,1
0.1776120131415842,0.7345119781021429,1
-0.169935715402813,0.0,0
0.2146899754541767,0.7470547228098294,1
-0.7791796911995559,0.0,0
-0.594571026374638,0.0,0
2.851276239435127,0.8785055571687216,1
-0.6408915593060973,0.0,0
0.7966288603202532,0.8225678058151712,1
-0.5424229723348057,0.0,0
0.0027246526877417,0.3536866346589674,1
-0.0293172192523652,0.0,0
0.2103332958251668,0.7457186750296494,1
0.0217644173322236,0.5672681924219273,1
-0.4118134676091886,0.0,0
0.7948027954323674,0.822452217809437,1
-0.3421597786608209,0.0,0
0.5519868978217234,0.8033697494547893,1
0.660757922624394,0.8129640338661178,1
0.1309266137501852,0.713450660809093,1
-0.3739340545530025,0.0,0
1.232639383267205,0.8435497596923851,1
1.112509242598846,0.838798693049643,1
-0.5241998595280153,0.0,0
-0.6129868676128556,0.0,0
2.6759695944179325,0.8760948839508929,1
-0.5100524752145934,0.0,0
-0.4831958532869426,0.0,0
-0.6895816924703602,0.0,0
0.2353893722707014,0.7529928692083645,1
1.5989639442437893,0.8551285239990924,1
0.5764530362955302,0.8057155102520601,1
-0.7821165205297438,0.0,0
-0.0692521617886592,0.0,0
-0.0062845689041742,0.0,0
0.169340644799143,0.7312907580063088,1
-0.81311143246292,0.0,0
0.7146721611267077,0.817037999631768,1
-0.6132427601527122,0.0,0
-0.3216248235212993,0.0,0
-0.4940615837899147,0.0,0
-0.7779870574249952,0.0,0
0.2298918550412795,0.7514776990620442,1
0.1518888464104056,0.7238441205849478,1
-0.0557812256729549,0.0,0
0.2178333708573406,0.7479989970999765,1
-0.0603951189922693,0.0,0
0.1255240359702713,0.7104540540773311,1
-0.4604625145050932,0.0,0
0.0377500759726909,0.616152002525584,1
0.3134111922654014,0.7708347537221709,1
-0.7774040817973268,0.0,0
-0.4517085495436744,0.0,0
-0.3789686574573557,0.0,0
-0.739876558346763,0.0,0
-0.5281570005758817,0.0,0
0.2662281193107794,0.7607815562773173,1
-0.2807240286825604,0.0,0
0.4306762467570277,0.7895471246678281,1
-0.721139464233338,0.0,0
0.7012781530041375,0.816061405740586,1
1.3104380332488517,0.8463345152200781,1
-0.0133772615167181,0.0,0
-0.6675020861646976,0.0,0
-0.5717715404325788,0.0,0
-0.4743582488870579,0.0,0
-0.7836151171004663,0.0,0
-0.2261094608356464,0.0,0
-0.568299822022504,0.0,0
-0.2568098344905711,0.0,0
1.0300147406588338,0.8351577887138981,1
-0.0475693342917901,0.0,0
-0.3261430148467389,0.0,0
-0.2937972663298472,0.0,0
-0.6248970630924318,0.0,0
-0.4873351623554645,0.0,0
1.4827087470750469,0.8518391779368752,1
-0.1496874230652478,0.0,0
0.0094294356754563,0.4865311865608806,1
-0.3584741923689453,0.0,0
1.219845186563086,0.8430712314858803,1
0.2858493862436088,0.7652006704306448,1
-0.7225404904247891,0.0,0
-0.2354725314192475,0.0,0
-0.4376013592278127,0.0,0
0.5779762137625456,0.8058575735314517,1
-0.7444841101830285,0.0,0
0.9591824309647098,0.8317360859379035,1
-0.4191993515954965,0.0,0
-0.3049271452883154,0.0,0
0.2405689765772655,0.7543826509357788,1
0.0980568743133604,0.6924699471523874,1
0.5207054097475647,0.8001816527028517,1
-0.4387015125696895,0.0,0
-0.6265821009841469,0.0,0
-0.7137244318935188,0.0,0
0.4424704474136143,0.7910851799710584,1
-0.5840509343861734,0.0,0
-0.8199748832774075,0.0,0
0.0949925370541023,0.6901052774414107,1
-0.6271788551129285,0.0,0
-0.539887220889226,0.0,0
-0.3069181093348161,0.0,0
