score,prob,y_pred
78.18870281346483,0.0,0
126.22561343541248,0.9922378823152984,1
83.50302257787925,0.0,0
91.8488675126226,0.314641831474291,1
95.99981774256436,0.5278395116222523,1
77.0741678526284,0.0,0
121.29550945878464,0.9826590745848458,1
77.19326981888342,0.0,0
83.55406421663248,0.0,0
105.93425937129548,0.8438274152081006,1
92.26822353341171,0.338252965123071,1
82.69932550448405,0.0,0
88.87273831003208,0.1360241263822779,1
82.73432690487269,0.0,0
78.02943566349335,0.0,0
77.89715022552049,0.0,0
78.97737895764182,0.0,0
77.27038910169233,0.0,0
76.99296749407677,0.0,0
82.4041260942211,0.0,0
86.71027238606963,0.0,0
102.98196958724898,0.7765477618660037,1
79.909136497829,0.0,0
77.4142584494084,0.0,0
77.44091126279262,0.0,0
90.38656274910672,0.2291209085786185,1
90.73428001795388,0.2498822951773842,1
83.77222028186753,0.0,0
75.97929725912127,0.0,0
76.7566151459819,0.0,0
81.82036677517125,0.0,0
92.55700885704417,0.3542595982607061,1
76.51631117941236,0.0,0
78.11941095233647,0.0,0
77.92932832368413,0.0,0
76.94972614025889,0.0,0
80.05512193679398,0.0,0
77.1605259464612,0.0,0
94.56590537317044,0.4595465735939906,1
91.24998432920444,0.2801958554867614,1
78.44480903468613,0.0,0
78.74133331106972,0.0,0
82.88586569145649,0.0,0
112.3884773413277,0.9339286666490249,1
93.59451644417209,0.40999225477438,1
93.89506730146388,0.4256017778179223,1
78.15518325527643,0.0,0
102.71864611750726,0.7695588511517537,1
82.05408759784402,0.0,0
86.84073165171365,0.0056719025724144,1
76.94639888171093,0.0,0
91.9779765282462,0.3219567311236049,1
76.58086945318405,0.0,0
105.0909023391474,0.8265864315398749,1
77.0000756568128,0.0,0
80.05830755713058,0.0,0
121.14623691267111,0.9822434551456408,1
106.58860431487815,0.8561983801410624,1
89.20483180811588,0.1567940226820995,1
87.81728832653988,0.0689298425220848,1
77.86276303005408,0.0,0
95.70842238336556,0.5144388431833875,1
81.53665600089641,0.0,0
81.2381814313662,0.0,0
98.9417799082872,0.6493170773072304,1
102.45611775550752,0.7624192843707787,1
116.52416315709624,0.9637838056432853,1
106.60101780046524,0.8564248738632739,1
102.73656115038702,0.7700397809568499,1
78.68396283679441,0.0,0
87.7143212112407,0.0623067463035805,1
90.59729421911037,0.2417333529218652,1
76.36349669525868,0.0,0
99.51207019874904,0.6699772920016217,1
85.60283054799285,0.0,0
85.67538623578268,0.0,0
76.80849435690509,0.0,0
76.27328168911707,0.0,0
103.02572846083063,0.7776926167713721,1
91.0508561749921,0.2685603872017377,1
116.93055620564482,0.9659271702001524,1
87.7088480929622,0.0619543595439015,1
77.19654877981117,0.0,0
115.8386274267671,0.9598887347178712,1
79.53697813928449,0.0,0
78.24311913091827,0.0,0
86.32619034164775,0.0,0
79.18876408955454,0.0,0
81.60452536677704,0.0,0
76.78096007507486,0.0,0
79.01188383964319,0.0,0
77.68546865460866,0.0,0
77.15069431908307,0.0,0
122.00601129963016,0.9845162662764504,1
89.73714013135817,0.1896948101194032,1
76.52452540819161,0.0,0
76.52753361586653,0.0,0
77.63157001018376,0.0,0
76.88604479130206,0.0,0
78.25586747661227,0.0,0
119.2714430409856,0.976174451943797,1
81.97765841794975,0.0,0
91.86497657569244,0.3155567105186908,1
76.10728881824433,0.0,0
76.84507339914256,0.0,0
122.39811441030253,0.9854601503968488,1
107.37386008227593,0.869946319343483,1
85.6755944011727,0.0,0
90.53594456090728,0.2380710205066304,1
79.92596129032712,0.0,0
78.80182416241142,0.0,0
80.36755434056494,0.0,0
101.1347166070834,0.723800818785471,1
105.1395808750838,0.8276226394137778,1
87.92230151693937,0.0756716462749747,1
91.34816046546624,0.2858995904634454,1
78.12886427111286,0.0,0
95.02434671167708,0.4820192106966349,1
76.22157504159571,0.0,0
94.07188339574216,0.4346696885392909,1
103.81644691347468,0.797582805186134,1
90.35688892741844,0.2273375761977412,1
112.52467586218047,0.9351858200145492,1
84.37989825661072,0.0,0
107.36194285960616,0.8697463106765828,1
80.5510302253847,0.0,0
113.37537317947556,0.9425679084091044,1
81.39929219298561,0.0,0
89.83178987473208,0.1954914219443592,1
86.67003536080401,0.0,0
89.2743727645381,0.1611202462054704,1
108.05492298436432,0.8809512624917988,1
77.91566839322496,0.0,0
111.33189695882254,0.9234195599139544,1
76.4104332587439,0.0,0
85.96413346718327,0.0,0
109.47814053348512,0.9013994132891864,1
77.79200380621094,0.0,0
82.92072596629427,0.0,0
81.41585767107895,0.0,0
108.2348785372876,0.8837226372098936,1
99.0168701913058,0.6520902400094739,1
105.625743654997,0.837693555046883,1
97.3317184792826,0.5859504658868646,1
80.65356425519388,0.0,0
87.79298046070451,0.0673674148009356,1
80.45380552364756,0.0,0
76.80843025097481,0.0,0
78.05617067687227,0.0,0
79.71139164600427,0.0,0
86.94930983210645,0.0127493790190116,1
77.35805129914233,0.0,0
102.69121344225648,0.7688208717708198,1
76.8334579485908,0.0,0
77.76038602259413,0.0,0
77.19698464855804,0.0,0
77.80065396779213,0.0,0
77.23011676191766,0.0,0
85.24621792086168,0.0,0
96.50287621807848,0.550394777469256,1
85.31261993293319,0.0,0
82.70417654392267,0.0,0
90.48420966165014,0.2349765651311268,1
78.34540531037993,0.0,0
78.52682193058551,0.0,0
81.18187992172199,0.0,0
88.13246516174004,0.0891231765779439,1
103.17846471877787,0.7816519449236574,1
82.14287430307228,0.0,0
78.22671420104795,0.0,0
106.9893910197916,0.8633609235192219,1
78.14939229483332,0.0,0
96.48096966550054,0.549427887486977,1
90.07835830405926,0.2105123544682305,1
101.495952264335,0.7348108502564784,1
87.55100933664689,0.0517774828578201,1
81.28217845796402,0.0,0
78.66552868314776,0.0,0
76.54295341812433,0.0,0
77.06273728128421,0.0,0
77.80817505558642,0.0,0
82.616296705785,0.0,0
77.2844238961164,0.0,0
107.02606657310795,0.8640010511738554,1
97.84274168521716,0.6068754494747338,1
78.62860535647951,0.0,0
79.31854917777308,0.0,0
92.18507562750122,0.3336057002122948,1
110.35524067532586,0.9124243748409228,1
93.83723846244192,0.4226174603339086,1
92.57289982007126,0.3551342938788648,1
83.28193145787742,0.0,0
102.6817966751192,0.7685671146443344,1
77.5254259118937,0.0,0
75.51943047225078,0.0,0
83.55895899071871,0.0,0
89.31966312562898,0.1639333953748031,1
77.29308441781683,0.0,0
76.09420044720558,0.0,0
83.44866411346283,0.0,0
77.71778983497379,0.0,0
101.5818658503413,0.7373786129321528,1
79.95901965513494,0.0,0
92.3068477511489,0.3404059007578806,1
80.32413639119845,0.0,0
78.02935655838806,0.0,0
98.16974302899256,0.6198674464304613,1
78.5851557128276,0.0,0
78.02807022075007,0.0,0
88.25886751910787,0.0971861211970994,1
88.77642510251218,0.1299676105057225,1
79.25852471345861,0.0,0
117.40122337209552,0.9682646098920936,1
90.48535804048406,0.2350453140474703,1
76.1466874303728,0.0,0
111.8767935843693,0.9290103120595944,1
81.07469441169566,0.0,0
82.11901722359792,0.0,0
79.3695356519179,0.0,0
76.84512076383461,0.0,0
92.57804206979505,0.3554172044658117,1
76.90692311207555,0.0,0
76.34767085964751,0.0,0
84.58341609475046,0.0,0
78.00512333469555,0.0,0
79.40980889057555,0.0,0
86.1034113142256,0.0,0
76.96758598358447,0.0,0
76.98831097432182,0.0,0
85.82766276172448,0.0,0
90.42806047881372,0.2316118201887581,1
92.706182188808,0.3624453214016059,1
125.69679722274368,0.9915226192713112,1
92.68804545836286,0.3614531218801109,1
82.07747676005397,0.0,0
107.092804911254,0.8651593873734493,1
97.49651316943776,0.5927813272907544,1
77.34655637909289,0.0,0
76.79034139691458,0.0,0
125.51361356389116,0.9912606866854744,1
78.3776009274926,0.0,0
119.0169262065794,0.9752167761922778,1
76.77259330378342,0.0,0
85.37901836017546,0.0,0
102.34207026514432,0.7592637079279566,1
77.13966675855545,0.0,0
77.0383786881607,0.0,0
79.20386412062801,0.0,0
83.17115685656134,0.0,0
79.7515872363222,0.0,0
77.72633476005672,0.0,0
126.47597510658213,0.9925562928808416,1
77.8958019749402,0.0,0
79.38708101760079,0.0,0
109.62646366585253,0.9033443880452992,1
106.57298334576598,0.8559129366051278,1
77.51805119296868,0.0,0
79.76891922803625,0.0,0
78.51198609698503,0.0,0
88.10647328639081,0.0874626081397856,1
81.08375954783324,0.0,0
78.24365761164862,0.0,0
114.23902940526548,0.9492850272272788,1
112.47140678649714,0.9346966815013336,1
77.36731515186648,0.0,0
88.21119798218821,0.0941478685605005,1
84.0436664935504,0.0,0
93.26967543819649,0.3928472189501645,1
77.96658764922655,0.0,0
76.63395147596901,0.0,0
77.58453967084402,0.0,0
78.4198657327668,0.0,0
90.00021918175526,0.2057647489830678,1
82.28699236107596,0.0,0
83.27726120461574,0.0,0
76.99363587794193,0.0,0
99.09419956217404,0.654929298199957,1
78.91105213502536,0.0,0
79.61887310688013,0.0,0
79.18053030295775,0.0,0
90.72453105196178,0.249303668354211,1
87.82766823091566,0.0695968154877123,1
107.30034348597124,0.8687083140960867,1
81.80704814439915,0.0,0
77.28676775465364,0.0,0
102.43823403612976,0.7619266329126233,1
100.3777989377862,0.6995943319954242,1
78.7616549671958,0.0,0
91.17318191455924,0.2757186552683485,1
101.85144656957618,0.7453103577488049,1
76.48826226000311,0.0,0
90.06292617924343,0.209575663085335,1
78.32432060357175,0.0,0
88.49072191447766,0.111919136995318,1
76.75789924143213,0.0,0
84.40688658183646,0.0,0
86.9022711684484,0.0096844231777201,1
79.13693598223198,0.0,0
80.80485373857127,0.0,0
94.98650095140836,0.4801865673093244,1
91.27183409456772,0.28146715491709,1
109.10762882260096,0.8963921008170174,1
76.9183475411331,0.0,0
92.69627839789386,0.3619036227243573,1
91.2196921596479,0.278431559820104,1
93.54156350571456,0.4072167128245987,1
78.08494432043553,0.0,0
92.70949166490246,0.3626262807920834,1
78.8117176323846,0.0,0
77.50085032755143,0.0,0
100.66521363722012,0.7089690458312946,1
77.23920584515349,0.0,0
76.61443000907184,0.0,0
89.84668157862828,0.1964019066930056,1
90.99425672634386,0.2652370587150409,1
77.8999008551591,0.0,0
77.54187889506997,0.0,0
84.6142095874219,0.0,0
77.92024969022393,0.0,0
76.36420357253114,0.0,0
89.44607643357864,0.1717666682817656,1
87.10336875980207,0.0227744360151817,1
103.84405555275552,0.798250423660081,1
102.32698459116456,0.7588438374346053,1
76.56627134822128,0.0,0
89.59850413222603,0.1811745468047619,1
84.5917916967289,0.0,0
98.8329378357065,0.6452688454539166,1
79.24852835090083,0.0,0
77.23344988496613,0.0,0
108.58751759788495,0.8889934458759591,1
79.85831851383207,0.0,0
108.68799561451598,0.8904571735329746,1
92.52296068272446,0.352383309124152,1
76.84475885278485,0.0,0
103.0559074175817,0.778479449834086,1
79.44153539847312,0.0,0
76.63081665889027,0.0,0
79.47102253567459,0.0,0
116.42826362072674,0.9632604501999416,1
76.37946980367761,0.0,0
75.91017066230135,0.0,0
94.78562675362431,0.4703913820383529,1
91.95593040179271,0.3207105180349424,1
77.8085115380677,0.0,0
83.32665667197134,0.0,0
88.99055797746564,0.143413256320599,1
104.73066939595222,0.8187576587555886,1
99.42295279244053,0.6668095169779903,1
110.50319402323233,0.9141740324477377,1
108.69408935327968,0.890545408596491,1
78.45450513248542,0.0,0
77.60803680262174,0.0,0
83.18264848463136,0.0,0
78.16944390986404,0.0,0
78.83900943574713,0.0,0
78.97662522026641,0.0,0
96.09394496898344,0.5321157026397679,1
76.73898594859627,0.0,0
80.56424313288167,0.0,0
122.25724521323257,0.985127396641225,1
94.76211442099282,0.4692373860753404,1
95.99986777933889,0.5278417916101389,1
82.37673854009782,0.0,0
93.52741684485306,0.4064739336755504,1
78.74454133826825,0.0,0
79.06571288344702,0.0,0
77.69815815487317,0.0,0
77.18664817476831,0.0,0
76.41128458212975,0.0,0
89.09979947286097,0.1502444891526701,1
79.2641465733826,0.0,0
102.6918002612795,0.7688366776861071,1
98.28670019232888,0.6244391054495234,1
76.83286711026412,0.0,0
91.18825241227992,0.2765982378471137,1
84.7606794734635,0.0,0
79.19957488733888,0.0,0
82.89383934221021,0.0,0
99.54873546120837,0.6712740990384788,1
113.13351307503235,0.940549469274198,1
86.98873769453739,0.0153170084759951,1
87.88121285055843,0.073035350300902,1
84.22713231512805,0.0,0
82.19600618271741,0.0,0
84.98957633561734,0.0,0
113.22945010376408,0.9413575619244812,1
91.7921426134997,0.3114153176384849,1
109.44883190581396,0.9010110985548908,1
86.90085910469233,0.0095923875265293,1
76.6052671218358,0.0,0
108.5555987493361,0.8885249597371706,1
86.05585175853713,0.0,0
91.01736173103156,0.2665945602899601,1
78.58553700546989,0.0,0
77.70064543741702,0.0,0
107.8170675989608,0.8772017581165671,1
76.59664399117491,0.0,0
115.62060523616104,0.9585725993486144,1
103.9327382933823,0.8003828531116437,1
85.9782196898712,0.0,0
94.05701848610596,0.4339106603555789,1
76.68722928538674,0.0,0
77.38650750597654,0.0,0
84.33589462005192,0.0,0
89.52677518685053,0.1767525729825235,1
100.28211101194888,0.6964230073568517,1
127.72721720567264,0.993971056583706,1
78.05920320427015,0.0,0
88.35927338027435,0.1035754968993331,1
83.05818602851659,0.0,0
90.52232137911464,0.2372567060491753,1
123.39274025253565,0.9876191615201456,1
82.76738846211023,0.0,0
78.79161356783861,0.0,0
76.58890393448779,0.0,0
78.2273061694177,0.0,0
77.2369597577909,0.0,0
124.31178145477178,0.9893439595391532,1
84.10480937429116,0.0,0
76.60520164174389,0.0,0
85.06853822521495,0.0,0
80.26098903794434,0.0,0
128.5134545183564,0.9947254518764564,1
108.05332434748792,0.8809263921015615,1
84.06758805878351,0.0,0
79.85961691825013,0.0,0
76.36062858543917,0.0,0
97.55954599192071,0.5953731873866728,1
77.56361484317478,0.0,0
85.331859022094,0.0,0
84.07014668287562,0.0,0
78.17334329313513,0.0,0
78.81949060022552,0.0,0
96.40277423777437,0.5459651870096237,1
77.08355286936487,0.0,0
80.88837794984522,0.0,0
91.40792282051916,0.2893608285968714,1
77.47813537978274,0.0,0
111.97644323874609,0.9299928009735964,1
85.86672045466804,0.0,0
80.92732936990045,0.0,0
114.1749993260616,0.9488123699219992,1
78.31520068069386,0.0,0
79.63017095866482,0.0,0
91.5636764353029,0.2983428420578472,1
93.13549743563404,0.3856833540482307,1
88.7620935952839,0.1290651716194196,1
78.38208533892,0.0,0
91.08877228471272,0.2707827291238567,1
111.18044852110188,0.9217983533335252,1
92.68429155302664,0.3612476531432626,1
93.62308626396506,0.411486607861214,1
77.3553319900129,0.0,0
76.86432212108846,0.0,0
101.57401362283773,0.737144732943188,1
83.80716356578864,0.0,0
78.05137521187221,0.0,0
76.09852610476514,0.0,0
104.8964347898234,0.8223954883911615,1
106.75146686350756,0.8591461615179002,1
90.7568216972611,0.2512194266255863,1
78.81083170585333,0.0,0
94.3317106095392,0.4478382038440829,1
78.21594938420378,0.0,0
78.21467269646874,0.0,0
76.68154418166503,0.0,0
77.2684480846234,0.0,0
97.05224095798788,0.5741851085645296,1
92.22611364679994,0.3359015166324124,1
101.94414197647106,0.7479940297167194,1
105.82111885230373,0.8416007891599259,1
110.9376039824788,0.9191357735314176,1
78.6457382578211,0.0,0
78.51807544083866,0.0,0
90.91596594751653,0.2606284832906714,1
105.0599509243638,0.8259249089104119,1
108.71501433917648,0.8908479293588232,1
89.66720081585613,0.1854008817776137,1
108.9436619554296,0.8941069627513621,1
84.71626568557409,0.0,0
80.70065551792491,0.0,0
109.42269389986942,0.9006636749824867,1
88.98829311431686,0.1432714225357875,1
76.84435825158286,0.0,0
92.32606113414876,0.3414754826901777,1
126.1122904961848,0.9920895716163738,1
111.86138023853368,0.9288572617530884,1
95.57056431805567,0.5080135927056466,1
125.09028174033938,0.9906259268147888,1
114.29246783487274,0.9496764943736218,1
79.00465530462678,0.0,0
76.49624342846144,0.0,0
78.42435257925024,0.0,0
85.73280978005675,0.0,0
130.49715064278985,0.9962506807411152,1
90.9335305835646,0.2616635899416492,1
91.07593198347868,0.2700304896487615,1
90.46020641634344,0.2335389625200611,1
76.88630391963767,0.0,0
88.74103767508925,0.1277387350579482,1
107.72668037334776,0.8757507421641729,1
109.40219200119633,0.9003904273535829,1
96.53861123406948,0.5519690172743299,1
82.43012709708053,0.0,0
80.71370143291112,0.0,0
101.59320563175255,0.7377160847915613,1
119.74636413781612,0.9778708252697575,1
79.99732873771269,0.0,0
81.3913892280618,0.0,0
77.05571254781415,0.0,0
108.29099509098523,0.8845754754412922,1
102.25641565916705,0.7568720602796413,1
83.16002091240365,0.0,0
107.36647580441256,0.869822418546356,1
99.42177635787246,0.6667675494688851,1
99.93972635452955,0.684868404130346,1
77.53508801813388,0.0,0
79.76522832353267,0.0,0
79.32860393960482,0.0,0
76.14610037205057,0.0,0
76.72161610977814,0.0,0
77.57417030852808,0.0,0
85.69229429151146,0.0,0
81.30354711722057,0.0,0
98.37100635772158,0.6277099953586744,1
81.19681996029139,0.0,0
80.88805873686519,0.0,0
108.61256170668972,0.8893598432786877,1
78.38517710248368,0.0,0
80.2337716778157,0.0,0
78.01416317123133,0.0,0
83.07646628423792,0.0,0
87.79765549497833,0.067667964199886,1
78.35810559414666,0.0,0
91.37131232188112,0.287241440930689,1
77.64436004794143,0.0,0
84.81609993429305,0.0,0
76.65154487007487,0.0,0
80.3806256606677,0.0,0
80.54076821048258,0.0,0
76.58008950891605,0.0,0
90.4821650077664,0.2348541530162962,1
107.8941536499694,0.8784278089813148,1
77.75977126625348,0.0,0
111.67309724849927,0.926963994922259,1
77.3992789369706,0.0,0
89.88464177886601,0.1987209187992621,1
85.65211493936503,0.0,0
92.60055183414856,0.3566548308100437,1
77.82736410624537,0.0,0
77.45267277759983,0.0,0
91.24836669778723,0.2801016927885826,1
80.35298252198479,0.0,0
91.50075170573857,0.2947208653755446,1
91.81338058002456,0.312624234838397,1
87.63133170808851,0.0569598323529019,1
90.82302957511246,0.255140462980343,1
85.91149811977036,0.0,0
124.80603089795504,0.9901756442567932,1
90.83795829060723,0.2560232848878885,1
99.53144670393,0.6706630877873323,1
100.75513273645797,0.7118557252518285,1
82.0372173390541,0.0,0
81.49187271217502,0.0,0
116.5188278162154,0.963754868029552,1
77.83715802975223,0.0,0
92.18719097144104,0.3337241419174904,1
91.75983708391092,0.3095743450132606,1
77.94828722994362,0.0,0
92.577937764299,0.3554114665691575,1
89.82900685666347,0.1953212209090186,1
93.41603523998256,0.400607002711908,1
76.12341873149833,0.0,0
85.29476996788955,0.0,0
86.40084783512441,0.0,0
79.55261325086137,0.0,0
77.04960395727727,0.0,0
81.41040695346977,0.0,0
101.84189370350948,0.7450325227808566,1
77.41610573034481,0.0,0
88.39683461780331,0.1059621574963644,1
77.27639044938488,0.0,0
84.05542619141303,0.0,0
106.92204872245416,0.8621789174906042,1
77.01312923893215,0.0,0
94.3750422020577,0.4500160846546573,1
114.27449888334168,0.9495451654667152,1
97.00346824864396,0.5721085665840369,1
86.86264534913991,0.007101074566733,1
93.37186784984996,0.3982713264485084,1
98.61231390220615,0.6369589961922565,1
89.8655109447591,0.1975525442283169,1
88.81259844759494,0.1322440027520148,1
77.54687334340092,0.0,0
76.14373511527198,0.0,0
91.39062477306624,0.2883598252728519,1
115.53922603637952,0.9580713998529192,1
103.50274040587026,0.7898707313114637,1
76.77951063930047,0.0,0
77.73506873428104,0.0,0
87.73018808217427,0.0633281414483691,1
87.05872981632191,0.019871777338424,1
87.77801983080204,0.0664054513620938,1
108.20303929192885,0.8832363615750383,1
98.76574076909353,0.6427526267362841,1
75.81228829575812,0.0,0
76.51755201324453,0.0,0
84.0312288296926,0.0,0
77.41065212564982,0.0,0
88.72207365549404,0.1265435025373618,1
79.09329680022508,0.0,0
77.27922127227143,0.0,0
80.31574012641548,0.0,0
94.34981508310295,0.448748785757861,1
86.67788247591272,0.0,0
110.33764276006696,0.9122142074720396,1
95.07144253082552,0.4842940875930021,1
92.47161419076032,0.3495482184465332,1
81.50503347940244,0.0,0
81.24640138097655,0.0,0
77.76535480824576,0.0,0
80.02039626558135,0.0,0
78.73011703697455,0.0,0
77.53058743650337,0.0,0
78.75777023420976,0.0,0
