score,prob,y_pred
5.845401996798548,0.4918504983606874,1
2.430590735427594,0.0,0
3.420075174270876,0.0073721008807119,0
3.1152034745603383,0.0,0
2.4668333575431447,0.0,0
3.0345111784788346,0.0,0
2.5869071085821145,0.0,0
4.021813045234954,0.1636256455707891,1
3.051426943671016,0.0,0
2.7867324620589797,0.0,0
2.457798052325818,0.0,0
2.702253521662973,0.0,0
2.2401831946811845,0.0,0
3.513680546432681,0.0335886578033876,0
3.435498720860973,0.0117421787595409,0
2.130424150939086,0.0,0
3.542262389555188,0.0414488830407753,0
2.3921667349415445,0.0,0
2.004005867868346,0.0,0
3.5534547802178817,0.0445085608514284,0
3.458161443373421,0.018127257204594,0
2.562191816549664,0.0,0
2.2545547841998155,0.0,0
3.8994252128837705,0.134135123782797,0
3.564818974775258,0.04760469265372,0
2.4930715537836026,0.0,0
3.363608498307077,0.0,0
4.706178785393868,0.3092440198484648,1
2.4081673013750144,0.0,0
4.030461519891879,0.1656674795232336,1
2.6134983871745567,0.0,0
2.393605124956979,0.0,0
3.990550290713012,0.1561987817135909,0
2.404203169857658,0.0,0
2.456506043261702,0.0,0
3.5767355832302403,0.0508399755225092,0
3.6889388896836985,0.0807377150961322,0
2.608602213707561,0.0,0
2.3703664746043973,0.0,0
3.5710459942726507,0.0492967366290297,0
1.9132394467376803,0.0,0
4.324664156374248,0.231940249851555,1
4.204138458274546,0.2055262931387618,1
2.057679963575056,0.0,0
7.75771086863493,0.6857124456325384,1
3.5338999089323853,0.0391561019396015,0
2.050567090760941,0.0,0
2.8728987926101057,0.0,0
4.64507263112738,0.2974790618498459,1
3.812197300669885,0.1124247174169477,0
2.584592804216248,0.0,0
2.09483914418317,0.0,0
2.3286063505216847,0.0,0
2.3574699815688964,0.0,0
4.807285616692215,0.3282193165347351,1
2.5112337167891505,0.0,0
3.841060036293242,0.1196731653842246,0
3.6909987440097,0.0812771232108827,0
2.6926386893334677,0.0,0
2.483524665176303,0.0,0
3.239154782219268,0.0,0
2.343562986664536,0.0,0
4.20133780195564,0.2049005634694433,1
8.737209439478319,0.7502724809161616,1
4.004250945820526,0.159462434082536,0
2.676985229178307,0.0,0
2.9033571654803665,0.0,0
3.983268085779958,0.1544584139845362,0
2.992070357962492,0.0,0
4.451699338419846,0.2587188928969676,1
2.3496254881098944,0.0,0
2.1046992435607814,0.0,0
3.5153952438727574,0.0340621125629788,0
2.500910085160938,0.0,0
3.07405435263566,0.0,0
2.3191222552011723,0.0,0
4.089996225387284,0.1795748511781505,1
6.980355347961116,0.6199102643922402,1
5.836672640199716,0.4906836357348249,1
2.7580347010182007,0.0,0
2.4437172226967827,0.0,0
2.1382909870062035,0.0,0
2.6670022540499327,0.0,0
1.6995856688983615,0.0,0
3.0124703286499583,0.0,0
3.772551314716608,0.1023628003538848,0
2.834319831286215,0.0,0
1.9796432430289492,0.0,0
2.8938764061771827,0.0,0
2.210397444087533,0.0,0
3.893684748253304,0.1327242570217752,0
2.461397031344381,0.0,0
5.339744340179879,0.4187641457276234,1
3.139623145264085,0.0,0
2.141785054789651,0.0,0
9.638990706433036,0.7961235819226887,1
2.383291630268012,0.0,0
4.35421275251415,0.238264846241747,1
3.738814211547457,0.0937036635738396,0
2.581009959345751,0.0,0
3.87946471150986,0.1292185195946017,0
3.1620661000794263,0.0,0
1.8932629021356608,0.0,0
4.174363110055693,0.1988456259879483,1
2.336875629317507,0.0,0
3.026751230561058,0.0,0
2.4189389883949293,0.0,0
2.396585378607717,0.0,0
2.044810892336318,0.0,0
3.203374658428314,0.0,0
4.48013459613106,0.2645677081647606,1
2.0032202073977183,0.0,0
4.189453648906601,0.2022392609672149,1
2.277732702261431,0.0,0
4.744385173874309,0.3164856411524697,1
1.9492714659816543,0.0,0
3.062983984809668,0.0,0
3.219560338949552,0.0,0
1.981876256078688,0.0,0
2.242442756002067,0.0,0
2.6199669408383857,0.0,0
2.500718669936441,0.0,0
2.337295778149819,0.0,0
2.4205393226998537,0.0,0
3.795121208028407,0.1081059184721883,0
3.666770313931071,0.0749110398606802,0
4.15377681979429,0.1941901558376045,1
2.0195655163626536,0.0,0
2.3792521159170006,0.0,0
2.435296251533354,0.0,0
2.429068456449287,0.0,0
2.060936504878617,0.0,0
2.8442434142526167,0.0,0
2.276117468324056,0.0,0
2.380240556912353,0.0,0
2.612254511704922,0.0,0
2.1870586765016498,0.0,0
2.7205489661008366,0.0,0
3.221089493420361,0.0,0
2.26477448285729,0.0,0
4.276719987191115,0.2215524996720617,1
6.188711530566272,0.5353411428669405,1
4.677281264302699,0.303708543820349,1
3.273544160750367,0.0,0
2.319671439841376,0.0,0
2.999603682500907,0.0,0
1.8332930140197805,0.0,0
2.67962674550955,0.0,0
2.0457643113208133,0.0,0
3.0532676466052098,0.0,0
2.19256283001216,0.0,0
4.088713402503874,0.1792778957735445,1
2.928824308829522,0.0,0
2.2769265804290706,0.0,0
1.843046641688992,0.0,0
1.8796773946262308,0.0,0
2.249013431902057,0.0,0
3.579151655232167,0.0514945089911215,0
2.446201946139246,0.0,0
2.523475551084898,0.0,0
3.808654981522861,0.1115306741062713,0
2.334234775642221,0.0,0
2.26867148336013,0.0,0
10.567557849736906,0.8331958073997047,1
2.524559875269944,0.0,0
4.709645204862477,0.3099046486829821,1
1.9580014184475745,0.0,0
4.160632040585206,0.1957437556347808,1
4.018256082718692,0.1627842798113241,0
2.551108054653813,0.0,0
2.077611136169444,0.0,0
3.3340199185878885,0.0,0
2.5860062635457988,0.0,0
3.3206096673859955,0.0,0
4.776252937755011,0.3224594551944976,1
2.4257644635297417,0.0,0
2.243121594101054,0.0,0
4.193706318529487,0.2031927297097844,1
5.035509389502198,0.368891967823542,1
2.992736602890895,0.0,0
4.352500552880517,0.237899967481509,1
3.6261338235626823,0.064127934908497,0
4.092429101634133,0.1801377013058811,1
3.684748007483825,0.0796392158431527,0
2.153795845563595,0.0,0
2.6425045106220573,0.0,0
2.35498266275614,0.0,0
2.552260043092191,0.0,0
4.360074140984546,0.2395124527288896,1
2.906995356156385,0.0,0
2.367661658556118,0.0,0
2.489664718980252,0.0,0
2.276708759021056,0.0,0
3.8196596123366295,0.1143049412292396,0
3.06711032122715,0.0,0
4.210957127490792,0.2070474436514303,1
2.144958016376284,0.0,0
5.00343978273155,0.3633517395171167,1
3.630390567265719,0.0652637241780984,0
2.191785843700007,0.0,0
3.118819906473548,0.0,0
2.6700579778744973,0.0,0
2.5979658896196893,0.0,0
3.7167789867831855,0.0879995565859016,0
2.377316858994095,0.0,0
2.689444530970978,0.0,0
4.663745404452446,0.3010982754817137,1
3.6506176337487943,0.0706407552377646,0
4.230661138836794,0.2114249107020124,1
2.2013621966751837,0.0,0
2.120365925275539,0.0,0
10.755928027472976,0.8396972278242837,1
2.8427058823165057,0.0,0
2.775992553644558,0.0,0
2.0361290820138067,0.0,0
2.6685619471648003,0.0,0
3.3819844832472032,0.0,0
2.275597452446944,0.0,0
5.896581250673392,0.4986287758845021,1
2.008504103032547,0.0,0
3.4108190005979364,0.0047398868082223,0
2.0475362788490585,0.0,0
2.679838020771526,0.0,0
3.9429478331243,0.1447507939875097,0
4.202505945657149,0.2051616198099426,1
3.196286299685464,0.0,0
3.837825587573729,0.1188640820987137,0
3.556537963495702,0.0453496085611958,0
2.38402818106011,0.0,0
2.3877515807999243,0.0,0
2.7741496058595168,0.0,0
2.8455746675679285,0.0,0
3.779306849741398,0.1040859809129812,0
2.3657235543830013,0.0,0
2.3891710584018155,0.0,0
3.3371587223152104,0.0,0
2.4835412568874764,0.0,0
2.715529596511122,0.0,0
7.701942052545595,0.681470050811533,1
2.728944108922237,0.0,0
3.605594444787939,0.0586269848887727,0
3.182287112250377,0.0,0
3.0076862505070303,0.0,0
4.008938579480391,0.1605758942526404,0
2.602941491787797,0.0,0
2.541525982866567,0.0,0
4.433790127654852,0.2550081948032419,1
2.379314128219182,0.0,0
4.135968437261669,0.1901386390184206,1
4.113511092605442,0.1849971965811067,1
1.774445347551628,0.0,0
3.615305751578657,0.0612321709166165,0
3.020884610574435,0.0,0
2.5796655331918923,0.0,0
5.1990899298685225,0.3962983201228579,1
2.475520372858284,0.0,0
2.5922211254627854,0.0,0
3.662996580366128,0.0739152526400333,0
3.733078723764397,0.0922226527048253,0
6.387515976935632,0.5585145831669038,1
2.44485690880013,0.0,0
2.6436784917328597,0.0,0
2.207049830276362,0.0,0
6.971206481395296,0.6190430317351417,1
3.2979368653246115,0.0,0
2.567581522091882,0.0,0
2.448563453084548,0.0,0
1.859553615566524,0.0,0
1.956787069011465,0.0,0
2.0821003267473,0.0,0
2.374509865572186,0.0,0
2.676332349207856,0.0,0
3.04914714982234,0.0,0
2.5109298026580884,0.0,0
4.440755356654967,0.2564538421855433,1
3.984895453716552,0.1548476788685805,0
2.591657883219966,0.0,0
3.692734643330767,0.0817314354654482,0
4.033992410119321,0.1664995149656512,1
2.216939091508834,0.0,0
2.164214874899396,0.0,0
2.2033568296397843,0.0,0
4.014329821693745,0.1618544782879263,0
4.020593491741592,0.1633372766449054,1
2.630201122260841,0.0,0
4.527085414658614,0.274111021963154,1
3.0144229420899027,0.0,0
2.2637928667029104,0.0,0
4.146528282035469,0.1925437910436627,1
3.2401331177186354,0.0,0
2.160818915671698,0.0,0
2.8527348953397555,0.0,0
6.381153954957182,0.5577944880539556,1
2.216856813041624,0.0,0
3.0227763496089546,0.0,0
2.4814619988930886,0.0,0
2.3081595538638533,0.0,0
3.986979727940571,0.1553459480045407,0
3.6495163403251696,0.0703488429153899,0
2.783176109408597,0.0,0
1.890840030405504,0.0,0
2.0222247015831547,0.0,0
2.168978252646418,0.0,0
2.817419731147679,0.0,0
17.79088179781306,0.9562681210718634,1
3.127813738527154,0.0,0
2.716847016998292,0.0,0
2.2458903334813067,0.0,0
3.6514817994775615,0.0708697454368138,0
2.2459469640266336,0.0,0
2.53314877996522,0.0,0
2.635363162869126,0.0,0
2.481281956618832,0.0,0
2.6501065112420026,0.0,0
4.138641370903629,0.1907481877557992,1
3.8953006035993103,0.1331216482220429,0
3.579125430269926,0.0514874069943629,0
2.9122675403072757,0.0,0
2.842309668165905,0.0,0
2.510989456084933,0.0,0
2.65133061656882,0.0,0
2.69932697604324,0.0,0
4.473816262746305,0.2632726205318602,1
2.638405123029848,0.0,0
3.662538722628032,0.0737943585526658,0
4.004296442187276,0.1594732486990117,0
2.299493120061341,0.0,0
2.0191552752631625,0.0,0
2.105675935525719,0.0,0
2.828699077962371,0.0,0
2.4281218926608537,0.0,0
2.404637580772321,0.0,0
3.4419443288053118,0.0135625586050704,0
4.00295182317138,0.1591535643589086,0
3.9936709773251153,0.1569433874906398,0
2.6481548180802164,0.0,0
2.967357636544784,0.0,0
2.6779063677882524,0.0,0
2.987184274263756,0.0,0
2.363352547979344,0.0,0
2.0910838497993187,0.0,0
2.9090546947529736,0.0,0
2.1797093864771244,0.0,0
3.90291780818878,0.1349922945052685,0
5.937896904532231,0.5040231837049276,1
2.109513075896793,0.0,0
2.874440112072953,0.0,0
2.32071874529879,0.0,0
3.81105655372911,0.1121369114169199,0
2.148244677669945,0.0,0
2.859767878755295,0.0,0
3.18725303599203,0.0,0
3.2843786192114632,0.0,0
2.699392110795351,0.0,0
3.3552189425798,0.0,0
2.601852966367427,0.0,0
2.277471583166143,0.0,0
4.002648626880355,0.159081460711052,0
3.16665427645374,0.0,0
4.611832995234801,0.2909834804995145,1
3.728950590564629,0.0911550829762617,0
5.556400637650441,0.4514918564977194,1
2.59856197887929,0.0,0
2.7760472750726337,0.0,0
3.22217506264225,0.0,0
1.8059376666367943,0.0,0
3.1025977378842065,0.0,0
2.828610866866476,0.0,0
3.85457345445568,0.1230447796579221,0
2.181075910642865,0.0,0
2.4915581037177024,0.0,0
3.906245694929021,0.1358081807207009,0
3.3554765063369096,0.0,0
3.9501277960760586,0.1464883598225951,0
3.9914270140606423,0.1564080436327113,0
4.553590833821189,0.2794365312253463,1
3.667202628742377,0.0750250432700602,0
3.9149497785304175,0.1379381631546956,0
2.4925987366757223,0.0,0
2.185804557928066,0.0,0
3.262486008246669,0.0,0
3.817733321852205,0.1138200010849396,0
2.2250192634271246,0.0,0
5.859929282785252,0.4937854157120422,1
5.850599531107203,0.4925437655170911,1
2.2682094681678358,0.0,0
2.322699157379332,0.0,0
2.183699720287662,0.0,0
3.206111425488315,0.0,0
2.65694327803523,0.0,0
6.50912709332288,0.5720159448334851,1
2.541901749728128,0.0,0
2.095150666690873,0.0,0
2.371289062680308,0.0,0
5.128072850645158,0.3845729517487312,1
3.14066033219648,0.0,0
2.687862132615481,0.0,0
7.902774439064044,0.6964353602122754,1
3.28924234238558,0.0,0
5.013537898951242,0.3651022889403771,1
3.5071161821841,0.0317738881836434,0
5.957868528993043,0.5066062796854782,1
4.104856058940064,0.1830060413716166,1
2.4650510193217383,0.0,0
4.119474772810052,0.1863660569713485,1
3.237844591631972,0.0,0
2.769721485053477,0.0,0
2.222782630453801,0.0,0
2.467505773764307,0.0,0
2.874820340989937,0.0,0
4.347803509253279,0.236897993605218,1
3.354529518656417,0.0,0
4.003504472198197,0.1592849733213847,0
4.58079684490793,0.2848567241519569,1
4.265726273496791,0.219148442332052,1
2.5793786283203435,0.0,0
2.636981892352607,0.0,0
2.1723381917338096,0.0,0
2.742178198230628,0.0,0
13.304644630218055,0.9036730496577516,1
3.508578667666047,0.0321785121813558,0
2.867854031955418,0.0,0
6.12530131870154,0.527649371792024,1
1.9717493051362616,0.0,0
4.851328162058334,0.3362977422370392,1
2.1276038752262205,0.0,0
5.17561802255339,0.3924518559668841,1
2.2258855170866934,0.0,0
2.521565923934207,0.0,0
1.792268872617182,0.0,0
2.3391072935114554,0.0,0
2.1766518995794826,0.0,0
1.9526911343358708,0.0,0
3.4422593723448016,0.0136514446159919,0
3.547096538257124,0.0427716622253067,0
2.092070714581604,0.0,0
2.6120322901155157,0.0,0
2.790235932381518,0.0,0
3.3536975861535723,0.0,0
3.918992063028056,0.1389254043933384,0
2.4245973034212063,0.0,0
2.0054499310614107,0.0,0
3.8268592533831702,0.1161148955490523,0
4.1531216410360186,0.194041498075907,1
2.74080614765692,0.0,0
3.276434386737933,0.0,0
5.4716346219606855,0.4389502052074356,1
3.653968982805941,0.0715284744241093,0
7.342431129982581,0.6524190272720717,1
3.182802012477385,0.0,0
2.9307979437361995,0.0,0
2.204246325416239,0.0,0
13.469910234930126,0.9066442403298002,1
3.733628373070336,0.0923646950269967,0
2.22586602423398,0.0,0
5.034566189909845,0.3687298209292562,1
2.477712554111088,0.0,0
3.442842949124892,0.0138160723395843,0
1.8081783952120205,0.0,0
2.294637967092504,0.0,0
4.001359386562701,0.1587747882825581,0
5.154819876735775,0.3890197848419242,1
2.3618132368958045,0.0,0
2.4544122020022514,0.0,0
2.7822921715329247,0.0,0
3.114229027222765,0.0,0
4.450284300157199,0.2584264648951833,1
3.294355146947875,0.0,0
2.5222503402794927,0.0,0
3.471029614278057,0.0217336963155617,0
3.5161538283,0.0342714920806203,0
2.043926234410068,0.0,0
4.256640359756961,0.2171553046765319,1
3.242715853745438,0.0,0
2.479063434817233,0.0,0
2.48576043147218,0.0,0
4.192174759252064,0.2028494931436641,1
2.80334243519397,0.0,0
2.297486260150194,0.0,0
3.455730177823799,0.0174443186577929,0
2.8159810431323784,0.0,0
6.1368988670984566,0.5290673433997801,1
2.197599181406002,0.0,0
5.290974171622128,0.411086310773898,1
5.166408764996005,0.3909349267295673,1
3.903951449982336,0.1352457987155373,0
3.1966016856953585,0.0,0
3.294421082474932,0.0,0
1.8966278119825293,0.0,0
2.779729919845325,0.0,0
3.024612661015328,0.0,0
4.104525760918333,0.1829299471840569,1
4.293970009228807,0.2253079763833271,1
2.583751958511161,0.0,0
2.7448853148252006,0.0,0
2.23207949246169,0.0,0
2.501150759727921,0.0,0
2.445388116162023,0.0,0
4.700799544747729,0.3082174152093423,1
0.0,0.0,0
2.4020389288633,0.0,0
2.8272714114147024,0.0,0
4.056109345893456,0.1716904910305082,1
7.35003752029537,0.6530656100459931,1
4.515715034895036,0.271812796361653,1
3.096888188886481,0.0,0
2.365276279580942,0.0,0
1.9266924956307068,0.0,0
4.779760182016963,0.3231132505864727,1
4.424522478884538,0.2530797536727629,1
5.113808228718373,0.3821860579119672,1
2.906517442831632,0.0,0
8.726429795446174,0.7496536922831715,1
1.9863327862766809,0.0,0
3.016200401289455,0.0,0
3.7702451980057776,0.1017737457057085,0
2.523672110067803,0.0,0
2.5177872340713456,0.0,0
3.8617802355071498,0.1248371455922932,0
2.374162007439757,0.0,0
3.5686455120296454,0.0486448384835267,0
2.693482091497987,0.0,0
2.413221990074089,0.0,0
3.87295397142575,0.1276082480632349,0
3.980117403127344,0.1537042142335645,0
3.051325833273385,0.0,0
2.837293520067116,0.0,0
2.241558573727677,0.0,0
3.146691578963559,0.0,0
2.6659931411139315,0.0,0
1.770306418481986,0.0,0
2.5384153602546693,0.0,0
2.1946365545440183,0.0,0
1.9986953941900605,0.0,0
4.369051150479581,0.2414187719293607,1
3.0094941963173127,0.0,0
13.048518263659112,0.8988417550817527,1
2.321419232397013,0.0,0
2.926222177360565,0.0,0
3.596751564154816,0.0562481061532758,0
2.61357539402074,0.0,0
4.078553868542046,0.1769219041417128,1
3.56782306064962,0.04842137726636,0
2.283050563716282,0.0,0
4.449629265367907,0.2582910530385529,1
4.331623319059278,0.2334350850329251,1
2.5226256511459453,0.0,0
2.584912769690377,0.0,0
2.415906525768861,0.0,0
4.1250578710933015,0.1876452519664962,1
2.0477151670967584,0.0,0
2.8322174672368394,0.0,0
4.100656003567813,0.1820378461772765,1
2.486032944882606,0.0,0
2.6048004441279837,0.0,0
1.947963244748348,0.0,0
14.827723290332356,0.927325383015546,1
4.225974925016495,0.2103862648923219,1
7.484129534223483,0.6642319895026886,1
4.523168517530886,0.2733202530832089,1
2.010714628553329,0.0,0
3.0886143240170907,0.0,0
3.7995270331747313,0.109222387315693,0
3.6641503649378935,0.0742198266909578,0
1.5965829975742551,0.0,0
5.384698070414372,0.4257380964698897,1
3.177260824692622,0.0,0
2.0670368870957545,0.0,0
6.798167074784564,0.6021885751447779,1
2.251385280971331,0.0,0
2.27928458490167,0.0,0
2.309911269065374,0.0,0
4.024147249092099,0.1641772735338261,1
3.880255865697446,0.1294139716436096,0
4.229487326699319,0.2111648918642856,1
4.443370960854863,0.2569958978229036,1
2.225057903683415,0.0,0
2.739280538246358,0.0,0
4.2792296664442855,0.2221001432971051,1
4.615082431887052,0.2916214817524524,1
2.9783053767674987,0.0,0
6.598988575727774,0.5816786578494467,1
4.26542965467674,0.219083464032977,1
6.123758073129149,0.527460307522976,1
2.5663596446111443,0.0,0
2.21960300931762,0.0,0
3.561976016784437,0.0468311317300175,0
8.137198904065913,0.7128544782236691,1
6.641150658116668,0.5861229983842228,1
2.092540205120313,0.0,0
2.712717627533056,0.0,0
2.2090504882924145,0.0,0
3.06364330658443,0.0,0
1.7971555540317103,0.0,0
3.460376176320736,0.0187489427839828,0
2.7364542456960392,0.0,0
3.929393384799595,0.141460032138742,0
2.050648857964882,0.0,0
4.652564080653209,0.2989336379923956,1
3.8245077174209103,0.1155241718682277,0
2.957195615678084,0.0,0
9.584885512230658,0.7936739093873781,1
3.847716737874398,0.1213357754083461,0
3.7980842432527626,0.1088569399800004,0
5.315227384314213,0.4149191263969183,1
2.136159423073412,0.0,0
7.127243849727389,0.6335174487089605,1
2.40155680140901,0.0,0
2.1213730879195363,0.0,0
3.2854546753772205,0.0,0
2.1358890876109906,0.0,0
2.936297707873224,0.0,0
2.47538559477546,0.0,0
4.109649978121705,0.1841095832189824,1
1.8672132319152868,0.0,0
2.0343770943689163,0.0,0
3.705784510283936,0.0851391083395686,0
4.337695568212536,0.2347367419434568,1
2.894049805282491,0.0,0
2.0891617557781523,0.0,0
2.897727366841458,0.0,0
2.423088148761856,0.0,0
3.453483988081676,0.0168129290780656,0
3.5227027571228606,0.0360771089770312,0
2.671568823361566,0.0,0
3.877282321013889,0.1286791195753647,0
2.2927441572990155,0.0,0
4.186793787164509,0.201642261533105,1
3.957346959173505,0.148231516614772,0
5.628330469196408,0.461877677046806,1
2.076696390806545,0.0,0
4.041909070493928,0.1683617125475961,1
2.075837530069861,0.0,0
4.196393959955939,0.2037946571277986,1
3.3371478959896845,0.0,0
4.831574351459869,0.332688304165578,1
2.2843917420134967,0.0,0
2.4396156043977566,0.0,0
2.3205251219438985,0.0,0
2.1528491023547778,0.0,0
2.372191279198518,0.0,0
2.2182154721123046,0.0,0
2.852503766287608,0.0,0
2.171018941034672,0.0,0
6.064989048684296,0.520193557231358,1
3.322395098796488,0.0,0
4.383419623890246,0.2444588191323026,1
2.9698727923869743,0.0,0
4.374687010175393,0.2426128316146838,1
2.648155986241461,0.0,0
2.14823881386761,0.0,0
4.899423298335368,0.3449923344152335,1
5.039351478437222,0.3695519701937426,1
2.461607397771064,0.0,0
2.593481772711692,0.0,0
2.7683709434365213,0.0,0
1.7705691479200885,0.0,0
1.9594669927151385,0.0,0
2.092008314820325,0.0,0
4.990568416385109,0.3611123537435123,1
2.2406406799299696,0.0,0
2.8423649372070163,0.0,0
4.090170064950336,0.1796150834398278,1
2.887276656998804,0.0,0
2.5831456252787985,0.0,0
4.168368310328205,0.1974930303550693,1
6.691641867442271,0.5913717990714589,1
2.9743695035313693,0.0,0
2.6278373685188967,0.0,0
6.156901103113516,0.5315011221539525,1
3.6112735296130167,0.0601514027754061,0
2.001175926408925,0.0,0
4.217101784814296,0.2084154501031357,1
1.9792745154045088,0.0,0
3.306502557457558,0.0,0
2.17973997739129,0.0,0
2.2929366239599265,0.0,0
2.2451062160479016,0.0,0
2.505143669431969,0.0,0
3.696238939285127,0.082647833306374,0
4.044826128168669,0.1690467211983748,1
3.486776177128067,0.0261280799742024,0
2.835660414719889,0.0,0
3.581386484460323,0.0520995181851964,0
2.147379865354583,0.0,0
2.733657108605451,0.0,0
2.574466815580308,0.0,0
2.4373736744332177,0.0,0
2.4567161723351747,0.0,0
2.165521552080129,0.0,0
5.344160388241113,0.4194535878818992,1
2.2197511529543434,0.0,0
2.469656374587221,0.0,0
5.284270322432763,0.4100217315055902,1
2.353595857633028,0.0,0
1.959056752714169,0.0,0
2.728401493486376,0.0,0
2.367882319337532,0.0,0
3.793632233545284,0.1077282596001641,0
2.118956795225328,0.0,0
3.478349108611328,0.0237789075379752,0
2.1475166751066577,0.0,0
2.609652452171631,0.0,0
2.193741880778981,0.0,0
2.7144458417788284,0.0,0
2.2558190979016675,0.0,0
2.496430821639969,0.0,0
2.50972182962371,0.0,0
3.362722458035707,0.0,0
4.169711832723601,0.1977963875169587,1
5.247403405908146,0.4041270753735029,1
2.054989827346773,0.0,0
2.672334585579904,0.0,0
2.304332086941336,0.0,0
2.5426573597989925,0.0,0
8.438085550927841,0.7323994476091983,1
2.349579377223799,0.0,0
3.3029673933298382,0.0,0
2.157451314915717,0.0,0
1.8009093805044694,0.0,0
2.785808447340105,0.0,0
4.2310640634351495,0.2115141431174661,1
4.194988005212995,0.2034798410082023,1
3.1979319623758204,0.0,0
2.7174526211592966,0.0,0
3.7860089222726576,0.1057919996045314,0
5.342326385920002,0.4191673755137526,1
3.416716971132147,0.0064179477282463,0
6.705678844847579,0.5928169453110296,1
2.3379280174588883,0.0,0
3.911233083398461,0.1370293497229829,0
1.6935453095593385,0.0,0
4.276669882371806,0.2215415617759724,1
2.196697426838706,0.0,0
2.139472694957678,0.0,0
15.973015202090131,0.940629669751336,1
2.66887195607601,0.0,0
1.612251116606941,0.0,0
5.920977771390378,0.5018224261809953,1
3.0865974054763905,0.0,0
2.1588224300009458,0.0,0
2.8077525638696814,0.0,0
2.445633157987064,0.0,0
5.389366214038103,0.4264566898616174,1
3.0300848987705606,0.0,0
3.5334327524756683,0.0390278497287177,0
4.051637487273084,0.1706438018555096,1
5.02341607356151,0.3668093354409034,1
2.388434727778993,0.0,0
3.333362160363064,0.0,0
2.6337052939687418,0.0,0
2.680843570096742,0.0,0
2.3562212329505883,0.0,0
3.53372762090112,0.0391088044150183,0
3.1216981300022133,0.0,0
2.2887652373570666,0.0,0
3.445964360829782,0.0146961427213125,0
6.575130270428342,0.5791386517952473,1
4.40280454933955,0.2485385194014622,1
2.2547496674480625,0.0,0
4.156093884347005,0.1947156453336137,1
3.7859671746052177,0.1057813835527312,0
2.947994843803274,0.0,0
5.588976112781301,0.4562241778760166,1
2.872325940707064,0.0,0
2.823734201266398,0.0,0
2.686798495540189,0.0,0
2.832520405559195,0.0,0
3.3938639873687717,0.0,0
2.990618034555057,0.0,0
3.158606416240449,0.0,0
3.886051418027914,0.1308442884184812,0
2.729419579422829,0.0,0
2.5732167964044703,0.0,0
3.327168518344245,0.0,0
2.4954300526801694,0.0,0
2.228753364830539,0.0,0
4.834835250095835,0.3332856892666787,1
3.188870530148335,0.0,0
2.247327315638176,0.0,0
2.027554777734473,0.0,0
5.081711638944155,0.3767760506369465,1
3.955783585795245,0.1478543516498121,0
1.7054503423996774,0.0,0
3.552348014312815,0.0442064610030524,0
3.826547958387976,0.1160367204316607,0
2.6267368861948635,0.0,0
2.6427762847689737,0.0,0
2.50672263432197,0.0,0
2.531631735984509,0.0,0
2.0387037027282315,0.0,0
7.895456030007693,0.6959049690727063,1
3.9080802106275656,0.1362575835046923,0
3.258258146514247,0.0,0
4.380104594910597,0.2437586521074145,1
2.5827735888633647,0.0,0
3.365669125109397,0.0,0
2.312998444632276,0.0,0
3.668061439163557,0.0752514711051791,0
2.324911364895036,0.0,0
2.376677371653846,0.0,0
3.2540191013571547,0.0,0
3.87661832648401,0.1285149344377237,0
2.6551081549854616,0.0,0
2.988363210154401,0.0,0
3.734317797508112,0.092542824798549,0
6.366602296655442,0.5561422026680575,1
2.670077179505774,0.0,0
3.919094622355408,0.1389504362451772,0
2.850639207984373,0.0,0
3.7130967425069614,0.0870426105000533,0
3.338411709723602,0.0,0
4.9718524667076265,0.3578398809794784,1
3.985620680793995,0.1550210891339972,0
2.233498619639103,0.0,0
3.5887210294088217,0.0540822519905225,0
2.5752578527115726,0.0,0
2.1189088962749225,0.0,0
3.5896604980443865,0.0543359000632317,0
2.1007880887453068,0.0,0
2.608386365335624,0.0,0
2.929528950643183,0.0,0
2.1119323199749,0.0,0
3.7046680969650314,0.0848481126301883,0
3.9851627125869697,0.1549115881316309,0
3.2851118753301223,0.0,0
3.922300439054694,0.1397324855587074,0
7.692609893207063,0.6807534805752381,1
2.877310154084524,0.0,0
2.98284606624222,0.0,0
2.735666791501236,0.0,0
3.798406384187373,0.1089385497885413,0
2.163341633210021,0.0,0
2.7421023651007697,0.0,0
3.220169259904454,0.0,0
3.19034209615331,0.0,0
2.855471390098814,0.0,0
2.32453449548512,0.0,0
3.0568681385869145,0.0,0
2.249850564986618,0.0,0
2.1676912390289123,0.0,0
2.7066474590360725,0.0,0
2.0782719317847493,0.0,0
3.0604982444871185,0.0,0
3.2735266723380017,0.0,0
3.98330443798133,0.1544671115456498,0
2.451378519519295,0.0,0
2.326251072953069,0.0,0
4.4472277405921705,0.2577943596060842,1
1.9620724163117644,0.0,0
4.583230288361305,0.2853392723234799,1
2.442399655052901,0.0,0
2.5221327517310788,0.0,0
5.815640160207805,0.4878592396337245,1
4.432854878685701,0.2548138404499576,1
2.848107371624149,0.0,0
3.387757889138061,0.0,0
2.570960176981045,0.0,0
4.260598215258286,0.2180242209106951,1
2.4386665537199628,0.0,0
2.6674701092713926,0.0,0
2.658194778277742,0.0,0
2.6831879622212,0.0,0
4.388006974341619,0.2454265094978803,1
3.662055777672981,0.0736668221378428,0
3.145426311092649,0.0,0
2.551769334845884,0.0,0
8.067225808182418,0.7080672333046848,1
5.26737451270001,0.4073287134898432,1
