score,prob,y_pred
40.708775213486575,0.0,0
40.29981004662993,0.0,0
49.03087901000096,0.6157101167818348,1
57.26550947629165,0.9508105077483436,1
37.56180729863968,0.0,0
48.61359884647631,0.5818468341673441,1
40.74331166869728,0.0,0
62.02616919708989,0.9886324234996744,1
39.87594221308736,0.0,0
38.93708968120047,0.0,0
37.377311667199855,0.0,0
61.86155010970424,0.9880091745099954,1
39.19896440690919,0.0,0
38.35297236396314,0.0,0
38.93075897694386,0.0,0
37.601360081695866,0.0,0
51.128483809499386,0.7563891174855828,1
38.27814492043392,0.0,0
49.96893292610196,0.6845834485673531,1
37.97960354867469,0.0,0
44.51184996754351,0.1481899863235684,1
38.07185426423908,0.0,0
58.98657161061528,0.970457298059884,1
54.61171959657257,0.8972533787606033,1
39.190373804587566,0.0,0
43.39726908304552,0.0060899607319347,1
37.64597816578736,0.0,0
38.10545318794109,0.0,0
38.5162725361868,0.0,0
57.26640094273212,0.9508231882632732,1
39.19419751161701,0.0,0
37.50288884349711,0.0,0
37.53286838196,0.0,0
41.64375633289933,0.0,0
37.50110369431422,0.0,0
40.48901234971295,0.0,0
41.64375633289933,0.0,0
56.56811731988748,0.9399423959853012,1
39.06815237694389,0.0,0
42.2945115364704,0.0,0
50.4542657281908,0.7163771661752124,1
37.429589110014525,0.0,0
39.70803604513156,0.0,0
37.31980555251377,0.0,0
61.60736674606139,0.9869836775344394,1
47.044573104336905,0.4366155942920838,1
41.64375633289933,0.0,0
49.49661995988767,0.6511480252018784,1
53.42503818264278,0.8601786669653432,1
37.8360060487278,0.0,0
38.42051266838118,0.0,0
38.56959264296704,0.0,0
48.44174576203356,0.5673163490735995,1
39.788849831522185,0.0,0
47.472121656771634,0.4789614676026815,1
37.67450104426158,0.0,0
40.29017481838727,0.0,0
51.57592743880033,0.7803929423550161,1
40.44282642994236,0.0,0
38.49465761632818,0.0,0
42.07846481138661,0.0,0
37.79699178114395,0.0,0
43.86585005650355,0.0665577304403559,1
41.64375633289933,0.0,0
48.61359884647631,0.5818468341673441,1
39.63769913368437,0.0,0
38.32386752472195,0.0,0
37.377311667199855,0.0,0
48.61359884647631,0.5818468341673441,1
37.5150124876797,0.0,0
37.81546515648714,0.0,0
39.92809193101363,0.0,0
38.85618657672982,0.0,0
53.99628491156376,0.8792431880852521,1
39.9389904793064,0.0,0
65.07574660602265,0.9958993066602574,1
49.95491329958803,0.6836267688491189,1
37.326696758134815,0.0,0
37.32900349929906,0.0,0
37.54000405326149,0.0,0
40.21153762414845,0.0,0
42.08214509980296,0.0,0
53.50440843251543,0.8629708910602694,1
40.34823277985406,0.0,0
41.70407341322798,0.0,0
39.57465720766199,0.0,0
52.73730623381594,0.8339204694976958,1
38.56959264296704,0.0,0
37.93278663291405,0.0,0
37.69592233455624,0.0,0
50.537200917597005,0.7215558972220074,1
39.47207762547269,0.0,0
39.531936983589446,0.0,0
38.581424861029326,0.0,0
37.79044211472823,0.0,0
57.598069549977325,0.955341755932268,1
46.31964842223017,0.3602853293495865,1
38.54982451351581,0.0,0
38.53643310281552,0.0,0
60.08025179007779,0.978887877111718,1
49.96893292610196,0.6845834485673531,1
47.00447461696754,0.4325404095630547,1
49.51756517254279,0.652683790789716,1
42.91344205961758,0.0,0
55.856698715614286,0.9266982642492454,1
40.21153762414845,0.0,0
38.39929354396218,0.0,0
37.405834149754384,0.0,0
41.64375633289933,0.0,0
39.477165339425824,0.0,0
37.66566446359896,0.0,0
38.19968723982412,0.0,0
48.18072066971351,0.5445935225597224,1
37.42728236885028,0.0,0
61.20353712086212,0.9851844018050392,1
42.05564591511889,0.0,0
41.98556664960528,0.0,0
46.57952819566989,0.3882865942142575,1
60.36962898120228,0.980712299785174,1
46.6843171663672,0.3993783409313864,1
39.56949714122521,0.0,0
37.49249728500661,0.0,0
37.98711464363494,0.0,0
38.66718111061718,0.0,0
46.597221351333886,0.3901674963421986,1
41.64375633289933,0.0,0
44.38832646782208,0.1327673390205899,1
37.45644905881942,0.0,0
62.952861124647015,0.9916103734434144,1
39.12437720070629,0.0,0
39.480666423674165,0.0,0
37.3842028728209,0.0,0
47.83623040793991,0.5134030647608271,1
47.72930209779851,0.5034449590023821,1
42.36387257027317,0.0,0
41.64375633289933,0.0,0
48.47498478547024,0.5701533884283384,1
48.23596207506556,0.5494680340629507,1
38.198507517432205,0.0,0
43.34169135242955,0.0,0
39.69769173323107,0.0,0
41.34455134083462,0.0,0
39.76146232118887,0.0,0
38.99491817164483,0.0,0
37.80344539703712,0.0,0
44.96295478864073,0.2036359957401616,1
47.83870763323846,0.5136322171466983,1
38.50850461490387,0.0,0
60.707845955872784,0.9826590378892414,1
40.47949282889641,0.0,0
55.743237650460685,0.9243627100181248,1
38.38014280587695,0.0,0
42.50886576285086,0.0,0
46.21674381908845,0.3490070377208299,1
48.26910858470271,0.5523759847186769,1
51.89871686144119,0.7965047312845926,1
39.788036220673874,0.0,0
64.84547586434036,0.995562538336828,1
37.52323060206341,0.0,0
38.47191265097457,0.0,0
56.40822065263072,0.9371668521670886,1
46.62246008219493,0.3928448549151815,1
55.755219954096695,0.9246124211997758,1
53.88776982483163,0.8758023843963619,1
46.98702224544269,0.4307612479261002,1
41.2846201251544,0.0,0
40.9070235608863,0.0,0
41.38924423978496,0.0,0
55.05431193529611,0.9087255394301736,1
38.26100990270124,0.0,0
49.51756517254279,0.652683790789716,1
49.08591181269061,0.6200266199208335,1
42.86473558405133,0.0,0
54.04493142242303,0.8807590549921066,1
49.51756517254279,0.652683790789716,1
38.4930729423951,0.0,0
40.34749581907474,0.0,0
41.64375633289933,0.0,0
41.76684080405306,0.0,0
54.9158104463408,0.905261598495188,1
51.00469224900279,0.7493948933180794,1
38.88903411751328,0.0,0
56.19549654552652,0.9332976587957348,1
37.377311667199855,0.0,0
39.860977723978095,0.0,0
39.77918401937083,0.0,0
41.87075556228383,0.0,0
47.85969027938705,0.5155703717429134,1
37.3954120271606,0.0,0
41.64375633289933,0.0,0
41.139928353857904,0.0,0
38.23876061114195,0.0,0
53.02495026977972,0.8453637438657292,1
59.82607009465676,0.977155028159442,1
47.556184007352186,0.4870466176421986,1
41.340343434917386,0.0,0
52.660552904983234,0.8307509529805851,1
37.82389865875899,0.0,0
56.051750870106446,0.9305648181702614,1
54.624803975094736,0.8976096468202149,1
38.6015773806765,0.0,0
47.8640076880712,0.5159685429973835,1
38.5120946038287,0.0,0
47.03924348000884,0.4360749617292438,1
42.07846481138661,0.0,0
50.40628105314721,0.7133473089139575,1
39.9389904793064,0.0,0
41.64375633289933,0.0,0
37.54000405326149,0.0,0
42.7118740043329,0.0,0
37.29188828953468,0.0,0
39.48891517634681,0.0,0
54.63045748324225,0.8977632526389836,1
40.03928789298894,0.0,0
47.79192723018747,0.5092930080977296,1
39.12067473982884,0.0,0
60.63294752402677,0.9822443611988864,1
41.2846201251544,0.0,0
39.09331428544807,0.0,0
39.33259969084662,0.0,0
51.05949257135535,0.7525103119154526,1
43.57050606109795,0.0285436132063094,1
38.16457743933547,0.0,0
46.499062495936464,0.3796912689425371,1
59.502304770605065,0.9747578018355102,1
48.61359884647631,0.5818468341673441,1
47.80492941736286,0.5105015622422366,1
39.38879404116532,0.0,0
37.48271132995446,0.0,0
38.51162439585703,0.0,0
38.130305524973046,0.0,0
39.97023887807313,0.0,0
37.45544114683232,0.0,0
41.266499391897725,0.0,0
56.16402850640283,0.932707690436188,1
60.044264849518086,0.978650154161267,1
49.98600924083054,0.6857457814813669,1
37.6027641224476,0.0,0
42.4652785894359,0.0,0
62.31669227279309,0.9896588682943852,1
48.61359884647631,0.5818468341673441,1
37.72943918383261,0.0,0
46.238441683314775,0.3513939734106305,1
46.55692227895913,0.3858786608884723,1
40.50327477043672,0.0,0
46.634142583377326,0.3940818810394093,1
40.21153762414845,0.0,0
40.88535336477811,0.0,0
38.13516026343484,0.0,0
39.76146232118887,0.0,0
41.64375633289933,0.0,0
49.96893292610196,0.6845834485673531,1
39.40155339533982,0.0,0
38.0401863106035,0.0,0
37.36947899771174,0.0,0
45.32685464407325,0.2472458314275669,1
37.377311667199855,0.0,0
37.29877949515573,0.0,0
38.4073603300894,0.0,0
38.26646270911653,0.0,0
38.9032278506236,0.0,0
53.26890279832004,0.8545457427799379,1
48.61359884647631,0.5818468341673441,1
37.5129472615184,0.0,0
47.04817771210311,0.4369810662285363,1
57.61105075657481,0.9555107322854878,1
38.60896587367465,0.0,0
38.506842597759785,0.0,0
38.167641119661,0.0,0
38.87612306433306,0.0,0
39.08857457496604,0.0,0
37.49570946784895,0.0,0
41.39970685559686,0.0,0
43.13837137346857,0.0,0
54.98146135102457,0.9069175369254924,1
43.08625805439426,0.0,0
59.28708265400952,0.973038372961324,1
40.66392125141057,0.0,0
38.85325393554396,0.0,0
42.4706591683387,0.0,0
37.377311667199855,0.0,0
45.36024265902695,0.2511927700993299,1
47.92023537263668,0.5211346163461305,1
38.60244426456221,0.0,0
45.336958733275495,0.248441272962903,1
47.19727149963817,0.4519724977851179,1
40.29638078760023,0.0,0
37.5150124876797,0.0,0
37.68293454653343,0.0,0
37.55006247128277,0.0,0
37.45291814184668,0.0,0
38.40468777042746,0.0,0
39.43752320379916,0.0,0
39.617679014904624,0.0,0
37.326696758134815,0.0,0
38.30997550123613,0.0,0
37.77390363903316,0.0,0
39.80234599416293,0.0,0
37.377311667199855,0.0,0
39.2593898387474,0.0,0
37.49045551334891,0.0,0
41.2846201251544,0.0,0
49.77711291383642,0.671304920905978,1
38.34186984870172,0.0,0
37.83137760110788,0.0,0
37.65566436341128,0.0,0
47.06462760699884,0.4386471161803014,1
56.7135441154402,0.942371288241763,1
38.21862743465813,0.0,0
41.484430057172894,0.0,0
55.05034833810042,0.9086279638240636,1
41.64375633289933,0.0,0
40.80126004944105,0.0,0
51.90522141730224,0.7968193098952258,1
45.1211540117346,0.2227249726448809,1
37.9086435876678,0.0,0
40.15915538118783,0.0,0
46.4559226332462,0.3750553669962219,1
49.84886032885743,0.6763193901364695,1
37.382978697012405,0.0,0
64.72436993474369,0.9953750240863652,1
40.0141171655669,0.0,0
37.43648031563557,0.0,0
41.64375633289933,0.0,0
47.38373374178244,0.4703744156684785,1
46.608842528544585,0.3914011183002191,1
59.88634781715314,0.9775774485669528,1
62.721259325476325,0.9909439616769936,1
38.83377769505535,0.0,0
39.30812793665005,0.0,0
43.64517968680192,0.0381888070092147,1
47.86161453492991,0.5157478617903892,1
40.286664310408966,0.0,0
41.64375633289933,0.0,0
39.294962682026565,0.0,0
49.96893292610196,0.6845834485673531,1
37.40230323278164,0.0,0
52.33956688391564,0.8169495731467056,1
40.54263039410775,0.0,0
41.60950415252668,0.0,0
38.74232960405617,0.0,0
52.39322808307722,0.8193191457260974,1
38.59385740059738,0.0,0
41.02350304363735,0.0,0
60.15685283407377,0.9793857606259364,1
41.58116665261959,0.0,0
64.13939727231052,0.994358246976244,1
62.31669227279309,0.9896588682943852,1
37.80344539703712,0.0,0
47.848720597466624,0.5145577373329243,1
49.71276110751609,0.6667584821565362,1
39.10976219320571,0.0,0
40.8991051361557,0.0,0
40.60653832213138,0.0,0
39.78498857400461,0.0,0
53.27559954409787,0.8547911998248948,1
46.58200542096846,0.3885501376313764,1
38.405067240673546,0.0,0
37.32900349929906,0.0,0
40.95007395956191,0.0,0
42.29193630199774,0.0,0
37.70556011445284,0.0,0
37.59982599553715,0.0,0
51.187873069130646,0.75968958454274,1
39.33376448600788,0.0,0
38.130305524973046,0.0,0
43.13954270177592,0.0,0
40.52796305648428,0.0,0
44.97783419957692,0.2054396698634065,1
42.11343450880642,0.0,0
44.40331538877791,0.1346439032143424,1
41.64375633289933,0.0,0
58.450321541095946,0.9652826801629028,1
49.51756517254279,0.652683790789716,1
37.97661446970779,0.0,0
38.15210993526061,0.0,0
37.29877949515573,0.0,0
44.54212991212924,0.1519557067188056,1
44.1456777318523,0.1022027091273457,1
39.41991652154928,0.0,0
38.4845869505946,0.0,0
37.39247390025015,0.0,0
39.54213501847092,0.0,0
56.98080959032451,0.946607233375122,1
41.22553234759594,0.0,0
51.834064448281126,0.7933564944778523,1
50.32154253796455,0.707936360381828,1
41.72107450309278,0.0,0
37.42039116322923,0.0,0
54.6802467739125,0.8991074433023611,1
37.5710431391485,0.0,0
45.75389879285504,0.2969945703698761,1
37.52323060206341,0.0,0
38.231665179835474,0.0,0
41.0920224591568,0.0,0
38.72162770951413,0.0,0
38.49964966648948,0.0,0
43.25690716266028,0.0,0
55.91121322847855,0.9277976156792664,1
38.687503725495645,0.0,0
37.458528346399646,0.0,0
37.29188828953468,0.0,0
38.88920635268798,0.0,0
45.79016713594172,0.3011439888529967,1
41.2846201251544,0.0,0
50.77976887784787,0.7362850157695247,1
38.4655327140387,0.0,0
41.44319941164903,0.0,0
57.26640094273212,0.9508231882632732,1
38.13102239606924,0.0,0
40.36571510442917,0.0,0
59.00182318594446,0.9705935640199987,1
42.02715936530451,0.0,0
42.9765401659867,0.0,0
38.37858301286104,0.0,0
47.37205124060005,0.4692328746428001,1
45.747020178145725,0.2962062208720117,1
52.35698359249933,0.8177214384722513,1
37.77150402881445,0.0,0
55.699509800800655,0.9234452284383896,1
56.91365860017064,0.9455700340641318,1
37.99900596523459,0.0,0
45.779235997808726,0.2998946562348994,1
41.23399199570614,0.0,0
57.61105075657481,0.9555107322854878,1
45.42672631429439,0.2590238158130885,1
41.2863660246055,0.0,0
37.29188828953468,0.0,0
37.46458002202752,0.0,0
38.427344324910685,0.0,0
37.42622505467609,0.0,0
39.6375524993113,0.0,0
41.266499391897725,0.0,0
41.42866072554294,0.0,0
53.49316902809282,0.8625783770879657,1
46.91999645365984,0.4238975516288785,1
38.06166128248025,0.0,0
40.3840258689219,0.0,0
39.61074203205341,0.0,0
37.47789727791532,0.0,0
46.30295002066464,0.3584624540437885,1
54.170967976761546,0.8846109768738627,1
47.66243124330779,0.4971510852495324,1
39.14452659669893,0.0,0
39.87447388661883,0.0,0
50.513867044962126,0.7201062638028491,1
40.11141578544485,0.0,0
37.68118155686611,0.0,0
37.70357011808664,0.0,0
58.08796844347844,0.961331917453166,1
41.2846201251544,0.0,0
55.48077533747581,0.918707251291512,1
39.32034263225035,0.0,0
37.984410196157135,0.0,0
39.27345210536965,0.0,0
40.68815615393503,0.0,0
46.24910718480901,0.3525655323931905,1
37.29188828953468,0.0,0
42.90821790465894,0.0,0
55.78682992517446,0.9252676895825231,1
49.96893292610196,0.6845834485673531,1
40.6746599912943,0.0,0
49.91360436784932,0.6807952719624613,1
39.73021392242214,0.0,0
41.64375633289933,0.0,0
37.34939440422077,0.0,0
37.42698511239782,0.0,0
37.35628560984181,0.0,0
39.10383312398724,0.0,0
38.69031285339075,0.0,0
41.05383374889546,0.0,0
38.88615970275431,0.0,0
40.19641487088188,0.0,0
49.70294280539785,0.6660607494630213,1
60.085019279155965,0.9789191859944628,1
37.51813431058763,0.0,0
39.190373804587566,0.0,0
38.24490710622091,0.0,0
41.2846201251544,0.0,0
51.48163471205437,0.7754981869872061,1
41.86279611000074,0.0,0
43.1878594181538,0.0,0
59.7734795169978,0.9767804925847682,1
43.13954270177592,0.0,0
39.73750309784976,0.0,0
40.60137904073728,0.0,0
46.51582496903845,0.3814873948473704,1
37.48837835976702,0.0,0
48.22480540695028,0.5484864048514945,1
41.92984333984229,0.0,0
40.1649290778992,0.0,0
38.16235164513617,0.0,0
55.38368692520778,0.9165230297132774,1
38.4855207043437,0.0,0
40.07494867423267,0.0,0
57.80747957892575,0.9579980995432164,1
37.961565618606194,0.0,0
42.92228256676297,0.0,0
47.67478142147508,0.4983173136429948,1
41.58149323966063,0.0,0
38.89810722119108,0.0,0
54.04493142242303,0.8807590549921066,1
41.64375633289933,0.0,0
43.66443403924061,0.0406722646759382,1
37.54941539142584,0.0,0
50.81128869757399,0.7381536947612122,1
37.31980555251377,0.0,0
47.07518241768309,0.4397145466951642,1
48.96964628500017,0.6108664578247911,1
38.5569331522278,0.0,0
39.314259561985125,0.0,0
47.56956039973163,0.4883257986406369,1
39.48296688664075,0.0,0
48.26910858470271,0.5523759847186769,1
47.775619773082,0.5077744986951197,1
37.670745883016735,0.0,0
37.68118155686611,0.0,0
48.42619325181563,0.5659845163431256,1
37.34939440422077,0.0,0
56.91276713373017,0.9455561441148224,1
39.341486951937256,0.0,0
56.56811731988748,0.9399423959853012,1
37.762838110555535,0.0,0
37.82964014873276,0.0,0
53.37947709542131,0.8585542697201787,1
38.924340872381215,0.0,0
42.15748384601808,0.0,0
37.56030203813152,0.0,0
39.314259561985125,0.0,0
62.31669227279309,0.9896588682943852,1
38.8927405248677,0.0,0
37.58608822408412,0.0,0
49.96893292610196,0.6845834485673531,1
40.9070235608863,0.0,0
37.90812430722151,0.0,0
38.55412771792619,0.0,0
41.37120918805728,0.0,0
46.65952671036733,0.3967647709064598,1
42.44103483970638,0.0,0
46.15965220608247,0.3427040628392034,1
46.6268145312543,0.3933061029478549,1
37.54021744464055,0.0,0
54.35619839697802,0.8900781832886427,1
37.9696738068819,0.0,0
50.36356761089149,0.7106295138033625,1
40.74331166869728,0.0,0
49.69440677136383,0.6654532631999815,1
44.55079005079513,0.1530316079596777,1
40.15915538118783,0.0,0
42.91246496231629,0.0,0
45.710079902882654,0.2919650796604118,1
37.43294939866284,0.0,0
49.11880343363721,0.6225898977235674,1
37.49570946784895,0.0,0
41.64375633289933,0.0,0
56.56811731988748,0.9399423959853012,1
37.66594770395629,0.0,0
40.29638078760023,0.0,0
37.3993651058712,0.0,0
50.48346683797661,0.7182089366486488,1
55.35648611691329,0.9159019368729032,1
44.87494176239905,0.192932884101526,1
47.88031514517668,0.5174705655798897,1
40.44282642994236,0.0,0
47.29667480571297,0.4618308395006401,1
37.29877949515573,0.0,0
38.92242843318743,0.0,0
43.00113633267797,0.0,0
56.56811731988748,0.9399423959853012,1
45.26040133751125,0.2393622396076602,1
43.05370243541991,0.0,0
63.42873006750468,0.9928372800619164,1
40.37150747386073,0.0,0
39.99681277755813,0.0,0
37.42605819304179,0.0,0
41.302694617029154,0.0,0
49.12877173301676,0.6233642902612933,1
43.6278421539724,0.03595132828522,1
38.96165690677411,0.0,0
39.7555140314828,0.0,0
39.45546952110108,0.0,0
38.16455444990787,0.0,0
38.7133292909661,0.0,0
44.95118127492014,0.2022076215929861,1
39.08089655903963,0.0,0
41.76203937905079,0.0,0
50.40628105314721,0.7133473089139575,1
44.96635851335952,0.2040487424087284,1
49.49661995988767,0.6511480252018784,1
40.115277042962425,0.0,0
47.460439155589256,0.4778315303607072,1
37.49249728500661,0.0,0
44.55077862848381,0.1530301892221899,1
37.54021744464055,0.0,0
42.92644424679297,0.0,0
38.94707731813979,0.0,0
40.45411298509801,0.0,0
44.8664046431818,0.1918916214915499,1
45.089019136156224,0.21886331294497,1
39.69769173323107,0.0,0
42.6117222347564,0.0,0
41.83819994330947,0.0,0
52.37286103598218,0.8184227591533156,1
42.4566706691998,0.0,0
37.31980555251377,0.0,0
41.40245758682401,0.0,0
49.96893292610196,0.6845834485673531,1
47.48734804823658,0.4804318631021205,1
48.61359884647631,0.5818468341673441,1
43.301152619045794,0.0,0
47.36742628467695,0.4687805302098495,1
37.47006460842721,0.0,0
39.32316042670519,0.0,0
64.56823224828642,0.995122133609414,1
40.9070235608863,0.0,0
54.679055333311496,0.8990754567714646,1
41.02520064582241,0.0,0
43.67442217022732,0.0419599648141495,1
46.220100621770925,0.3493766205690533,1
48.61359884647631,0.5818468341673441,1
47.05533825895775,0.4377066531342667,1
38.94985828372565,0.0,0
55.11207454963987,0.9101372659220934,1
41.40245758682401,0.0,0
52.017464374412896,0.8021859461896272,1
52.67074412788001,0.8311746583244898,1
41.2846201251544,0.0,0
38.88151729079833,0.0,0
51.66343256835634,0.7848585718914642,1
56.56811731988748,0.9399423959853012,1
40.74331166869728,0.0,0
39.12970253413491,0.0,0
63.885950522196936,0.9938548102662176,1
39.31855797057756,0.0,0
42.51891565377932,0.0,0
37.506419760469846,0.0,0
49.96893292610196,0.6845834485673531,1
60.41973883580546,0.9810129794077836,1
51.81851151103111,0.7925933078061779,1
37.79983030860751,0.0,0
41.37120918805728,0.0,0
48.39575050176384,0.5633694741777793,1
48.22480540695028,0.5484864048514945,1
37.74068532785101,0.0,0
54.61211592846245,0.8972641860027658,1
39.107353986047016,0.0,0
42.6332272365391,0.0,0
40.9070235608863,0.0,0
37.49924038482168,0.0,0
48.26424019640177,0.5519496744686451,1
47.68478790990942,0.4992609549261513,1
44.25902714307939,0.1165230538607999,1
47.44173854534249,0.4760195993793807,1
46.65120101186741,0.3958855639310715,1
46.92641161058478,0.4245566005519789,1
39.69769173323107,0.0,0
43.0167721621714,0.0,0
47.38373374178244,0.4703744156684785,1
38.203180596568046,0.0,0
40.19238836847561,0.0,0
41.26261030577972,0.0,0
37.31980555251377,0.0,0
39.858670142432906,0.0,0
43.27856970283439,0.0,0
44.46896059602148,0.1428459523510717,1
51.332984867071005,0.7676054103999379,1
39.042388655195445,0.0,0
53.82176185766474,0.873668803601771,1
57.61105075657481,0.9555107322854878,1
47.07241116726098,0.4394344026375882,1
40.00276106726419,0.0,0
39.98796057625509,0.0,0
40.64624610263573,0.0,0
37.89678031731933,0.0,0
42.90891734329119,0.0,0
40.24214515535282,0.0,0
44.28827360716584,0.1202060757440071,1
49.03050546517997,0.6156806990162882,1
43.04260920963199,0.0,0
42.20918826145159,0.0,0
43.80460595683881,0.0587055669057464,1
40.15915538118783,0.0,0
41.38924423978496,0.0,0
59.30511784283982,0.9731864861922264,1
43.49329894650866,0.018549399994858,1
43.76227469944712,0.0532684287011666,1
40.76853456288785,0.0,0
56.56811731988748,0.9399423959853012,1
49.49661995988767,0.6511480252018784,1
38.39929354396218,0.0,0
46.28393047286704,0.3563827543097988,1
37.31980555251377,0.0,0
52.75172534543489,0.8345103811546926,1
37.62813287932515,0.0,0
53.76451158726801,0.8717931220360156,1
40.99395224705568,0.0,0
42.02715936530451,0.0,0
49.06496660003548,0.6183878752193677,1
47.88031514517668,0.5174705655798897,1
51.90255903829967,0.7966905973622951,1
40.74331166869728,0.0,0
39.78049706736592,0.0,0
38.501838440804896,0.0,0
51.16005973620733,0.7581483216883365,1
39.72426563271607,0.0,0
37.47536226727392,0.0,0
47.77500440660703,0.507717137852069,1
38.41790544315836,0.0,0
39.07433002341812,0.0,0
43.82645334395258,0.0615085946509491,1
39.14657937405909,0.0,0
45.42584673691047,0.2589204588626947,1
42.06316511856591,0.0,0
37.50495111898092,0.0,0
47.38691040571324,0.4706845548132255,1
52.006579441315466,0.8016705982328302,1
39.25076808382145,0.0,0
50.30276089117962,0.7067265899008321,1
38.133668999454194,0.0,0
51.64606329232798,0.7839780146485676,1
37.33589470492011,0.0,0
40.15809363163402,0.0,0
39.70959523776956,0.0,0
44.60362665183624,0.1595850490276051,1
38.36880661643706,0.0,0
38.54509902107444,0.0,0
52.63460049843384,0.8296679947379535,1
39.365810606171,0.0,0
40.74331166869728,0.0,0
41.88165189137451,0.0,0
62.87809150926645,0.9914004542570116,1
45.781519411220685,0.3001557220857422,1
49.555125002648765,0.6554253825495444,1
42.37101734727613,0.0,0
45.42860353805517,0.2592443813799275,1
41.89972638324926,0.0,0
40.36571510442917,0.0,0
38.096548319066585,0.0,0
37.50288884349711,0.0,0
37.78789690782361,0.0,0
38.59053655193785,0.0,0
65.21849529693115,0.996095701523116,1
47.70566288694185,0.5012258582818151,1
39.1633053033526,0.0,0
40.74331166869728,0.0,0
38.67046459769541,0.0,0
43.80043037891876,0.0581695957253611,1
37.618346924273006,0.0,0
39.31905907975846,0.0,0
39.13855473543795,0.0,0
41.40245758682401,0.0,0
46.52882715621384,0.3828785879706989,1
47.01673090668674,0.4337878747596081,1
41.44496754954794,0.0,0
41.2846201251544,0.0,0
40.03884589165562,0.0,0
45.339029768922885,0.2486861962839563,1
37.3993651058712,0.0,0
42.48837561709229,0.0,0
60.35003914004825,0.9805935574630774,1
38.5040880871297,0.0,0
37.35692076227814,0.0,0
37.82316643586053,0.0,0
39.27419032975649,0.0,0
37.45544114683232,0.0,0
53.909386731410265,0.8764944032783605,1
41.2846201251544,0.0,0
37.427523883853226,0.0,0
56.81853520298593,0.9440698928739282,1
51.85384551315956,0.7943238790321245,1
37.40230323278164,0.0,0
37.5129472615184,0.0,0
41.84400307348628,0.0,0
39.34279734333898,0.0,0
54.3670951691734,0.8903927540207893,1
48.633651612413374,0.5835201002127883,1
37.31980555251377,0.0,0
40.25541591164223,0.0,0
40.51886129870481,0.0,0
38.83893859131849,0.0,0
49.96893292610196,0.6845834485673531,1
40.56892793244229,0.0,0
38.44746166191111,0.0,0
40.36571510442917,0.0,0
39.21608053799394,0.0,0
38.34020324241155,0.0,0
37.72050266989395,0.0,0
49.6180946379988,0.6599860242268613,1
42.53804707827409,0.0,0
47.70156190786659,0.5008402361467329,1
51.49235160861394,0.7760588525253814,1
37.87208963952992,0.0,0
37.3842028728209,0.0,0
59.057830848472605,0.9710890416270516,1
60.39728392358935,0.98087878213505,1
43.79604261169315,0.0576063047874793,1
41.26261030577972,0.0,0
41.64375633289933,0.0,0
37.377311667199855,0.0,0
38.16756408022104,0.0,0
40.36571510442917,0.0,0
37.5382189040786,0.0,0
37.29877949515573,0.0,0
49.14324812563132,0.624486870425602,1
37.48271132995446,0.0,0
37.89957959356703,0.0,0
47.26019328439909,0.4582255428395359,1
44.40558305786159,0.1349276870247066,1
40.74331166869728,0.0,0
42.4413104828274,0.0,0
40.74331166869728,0.0,0
37.36947899771174,0.0,0
43.05253110711256,0.0,0
37.44744500429484,0.0,0
37.32547258232632,0.0,0
41.07806040191306,0.0,0
43.73698474384357,0.0500164081443782,1
37.31980555251377,0.0,0
38.88190595720751,0.0,0
37.63345399267547,0.0,0
54.979598111723135,0.9068708892015612,1
37.49774340566592,0.0,0
56.19549654552652,0.9332976587957348,1
40.06522986567425,0.0,0
54.76841044204992,0.9014501440299526,1
50.274845581846535,0.7049214538329521,1
38.96746951240172,0.0,0
37.660852545558136,0.0,0
38.72444286853448,0.0,0
40.88535336477811,0.0,0
37.31980555251377,0.0,0
60.20587221515134,0.9796986476312964,1
37.63826804471461,0.0,0
39.26838878254157,0.0,0
41.64375633289933,0.0,0
38.10498007776047,0.0,0
46.9559396953813,0.4275843511857616,1
47.01073759234048,0.4331780704969318,1
39.477165339425824,0.0,0
37.31980555251377,0.0,0
42.07846481138661,0.0,0
37.377311667199855,0.0,0
40.286664310408966,0.0,0
42.13028117090897,0.0,0
37.32900349929906,0.0,0
42.87696910243534,0.0,0
44.54637820579184,0.1524835595017265,1
45.75632909611727,0.2972729998051823,1
47.08279248817642,0.4404834103148325,1
38.040387295863134,0.0,0
47.83147083316163,0.5129625896737888,1
42.45940204080456,0.0,0
37.67585303895909,0.0,0
49.815054248541216,0.6739638050041736,1
41.84400307348628,0.0,0
54.04493142242303,0.8807590549921066,1
62.08102867235567,0.9888332849815618,1
40.29638078760023,0.0,0
49.01108438159628,0.614149024026478,1
38.27498413418263,0.0,0
38.99004070185624,0.0,0
38.90523538149687,0.0,0
39.32873177910129,0.0,0
47.47521424854517,0.479260327196086,1
48.61359884647631,0.5818468341673441,1
37.96312293349595,0.0,0
56.19549654552652,0.9332976587957348,1
53.35945247531529,0.8578353151541116,1
52.74984022410527,0.8344333563393814,1
47.12769740807393,0.4450072923551507,1
53.11264785592717,0.8487188393792305,1
50.75134560497774,0.7345910456884616,1
42.60450184579422,0.0,0
55.05995071329162,0.9088641980787838,1
37.39050505506978,0.0,0
37.75745627026481,0.0,0
37.36381196789919,0.0,0
40.6440546187028,0.0,0
37.377311667199855,0.0,0
50.73441033206886,0.7335777285379008,1
37.377311667199855,0.0,0
43.78844814785187,0.0566311445677067,1
