score,prob,y_pred
19.682261460164284,0.0,0
15.222761683725324,0.0,0
29.572485980176054,0.3636226136176112,1
19.182385080951068,0.0,0
15.217753198327054,0.0,0
17.667514197266463,0.0,0
68.1253976211499,0.9777856476409884,1
18.97374394332712,0.0,0
35.93911617426065,0.6300621481906907,1
42.35903199988434,0.7900993931958417,1
37.89172994477534,0.6882656469207517,1
31.427126569097798,0.4548115303433322,1
14.558749632740025,0.0,0
20.46163382978923,0.0,0
35.88803997267988,0.6284096933161738,1
24.28993235797365,0.0359215158229551,0
52.53356271338045,0.9148868150559636,1
22.07128129643909,0.0,0
38.102676173142754,0.6940025853789715,1
49.03604993161144,0.8840501338042028,1
14.558602194694643,0.0,0
14.340621511528571,0.0,0
21.22752986459725,0.0,0
53.87294705094735,0.924346642089044,1
14.90544945367517,0.0,0
29.39267017302496,0.3541339507758466,1
15.300651447436854,0.0,0
19.06589755845441,0.0,0
16.507139647548787,0.0,0
21.91696489710672,0.0,0
45.36920736489199,0.8394020209514683,1
33.21050710580183,0.5315230645048832,1
17.980403404172122,0.0,0
17.40837842295523,0.0,0
17.668421306183138,0.0,0
14.56647982811137,0.0,0
28.96155123021644,0.3309080456041246,1
66.14251719472995,0.9737489170408716,1
17.346572503834924,0.0,0
15.945288622185185,0.0,0
14.397471739870907,0.0,0
24.63805153837896,0.0605548397304526,0
51.33155407495367,0.905366516856374,1
22.527592492655497,0.0,0
14.522772298431551,0.0,0
27.393802670016225,0.2407201476657,0
15.921915979436958,0.0,0
26.953069680618583,0.2137405195508441,0
15.934019816718386,0.0,0
44.43905494764392,0.8255479017609638,1
14.846975232695534,0.0,0
18.22694952964928,0.0,0
25.529192955447517,0.1217577066607284,0
53.19101028611564,0.919673166313437,1
15.346701372371896,0.0,0
81.45342403762957,0.992528657236619,1
14.24578386155084,0.0,0
14.887779820390092,0.0,0
16.270872899460933,0.0,0
15.234959232308938,0.0,0
22.038092595223095,0.0,0
22.282446293199392,0.0,0
18.63640262128546,0.0,0
14.659828281815363,0.0,0
27.01451897200777,0.2175448685938547,0
18.61141145660363,0.0,0
31.0751553278322,0.4384255647058156,1
14.85933561941197,0.0,0
27.30235761959777,0.2351808936396176,0
15.472670408466804,0.0,0
18.37969132265906,0.0,0
23.42829983910329,0.0,0
16.31254952072844,0.0,0
39.3008014449753,0.724706633467712,1
19.54887254752229,0.0,0
18.966315469899644,0.0,0
28.096454799949484,0.2822574381123689,1
93.77069701762711,0.9971284584666038,1
30.31597729477187,0.4016274445947549,1
17.800668910752087,0.0,0
27.90399026020809,0.2710604429111651,1
67.94321286350915,0.9774433866107304,1
14.246664460005556,0.0,0
61.18054760866116,0.9599246511131028,1
20.347001413031908,0.0,0
28.23712295149835,0.290354965741522,1
71.33167876725864,0.982997293779883,1
36.53969925126465,0.6489804620400271,1
14.099317880241797,0.0,0
17.11290900845395,0.0,0
18.716967972454217,0.0,0
44.63882052789861,0.8286208368134331,1
15.04861087897515,0.0,0
14.617129950484118,0.0,0
45.27440241570615,0.8380419469120425,1
32.79741101497178,0.5146680618641005,1
15.384296289079234,0.0,0
65.053825204206,0.9712137721446766,1
16.67275236265886,0.0,0
79.64604305608125,0.9913680461561608,1
16.44877512798338,0.0,0
14.083021723765032,0.0,0
46.749461706160325,0.8579515204698384,1
94.27319015459987,0.9972355262249724,1
23.11510438914744,0.0,0
35.574349549841536,0.6181080210398777,1
14.34265768637638,0.0,0
14.652864958825662,0.0,0
17.410927822398254,0.0,0
16.01143562250399,0.0,0
19.195697327403835,0.0,0
21.96123385703282,0.0,0
28.30664838209956,0.2943303454998157,1
23.49687517533372,0.0,0
22.80311533393904,0.0,0
37.69584561177194,0.6828460672813176,1
14.43826486742084,0.0,0
20.94898417853272,0.0,0
14.613893431311324,0.0,0
23.30280828781849,0.0,0
17.51950882716746,0.0,0
18.426073435102804,0.0,0
14.475065455192212,0.0,0
58.834487243917216,0.9509296420544404,1
22.55421963606037,0.0,0
23.478985994892625,0.0,0
29.817302594020436,0.3763544849824055,1
30.332836891395093,0.4024665076422468,1
15.33715705951613,0.0,0
52.69709772646401,0.9161040550853043,1
29.40734076688551,0.3549124677737175,1
15.515005103171958,0.0,0
15.650232731745776,0.0,0
19.29329089769805,0.0,0
14.07415116943112,0.0,0
67.64282078784625,0.976866976323154,1
50.5502131297019,0.8986004910020147,1
15.129118300014978,0.0,0
17.938220211851277,0.0,0
15.852103532046913,0.0,0
14.322344698989928,0.0,0
42.727362724552094,0.7968605149429719,1
23.76653768811437,0.0,0
16.921761460055695,0.0,0
18.68080500882742,0.0,0
26.09216042807485,0.1589963013830788,0
19.67363693789228,0.0,0
14.94620817525198,0.0,0
17.127695165721583,0.0,0
17.399556135923852,0.0,0
46.11904533821808,0.849762851744605,1
16.64719451340574,0.0,0
22.91112216258589,0.0,0
34.40356177150997,0.5772592022843634,1
15.855823242170011,0.0,0
27.318577072740368,0.2361656221478345,0
17.45647979837818,0.0,0
16.37814548563052,0.0,0
15.179860998384772,0.0,0
35.75098912698944,0.6239413956072688,1
15.366943399413293,0.0,0
60.45709791328614,0.9573493829058471,1
23.24861596458452,0.0,0
50.16119438927419,0.8950496905560469,1
14.55118134732619,0.0,0
14.335123134996769,0.0,0
16.98080812234072,0.0,0
24.19862568378507,0.0293953859790962,0
15.132768286128254,0.0,0
29.232273623619648,0.3455715238658347,1
16.69122200544629,0.0,0
66.39668869571828,0.9743065391660908,1
14.516713698914192,0.0,0
17.06963731294952,0.0,0
25.30477274013597,0.1066017430137518,0
14.478675038163606,0.0,0
15.756009609700588,0.0,0
23.551772831835784,0.0,0
14.684957231588672,0.0,0
30.151637464603304,0.3933960937764956,1
19.74727208939672,0.0,0
23.46337825552166,0.0,0
19.537034619461785,0.0,0
21.11462018194224,0.0,0
14.914422606618825,0.0,0
17.692649895569573,0.0,0
31.58102351582132,0.4618440572794479,1
14.59452630031124,0.0,0
27.8095722818098,0.265517693507902,1
20.503196181032592,0.0,0
15.847772767117386,0.0,0
17.515804673977062,0.0,0
18.04077655970864,0.0,0
16.302358090208152,0.0,0
14.23596103981832,0.0,0
19.04463731747876,0.0,0
29.13483465861721,0.3403244678844284,1
26.504957877978946,0.1855810545450878,0
54.09462428039649,0.925804945910294,1
14.741287959483747,0.0,0
18.567394601997197,0.0,0
23.47577714700892,0.0,0
35.29293242399006,0.6086392584953091,1
33.91877364033595,0.5591912683620343,1
22.854984925689152,0.0,0
20.8730247283238,0.0,0
18.993660260519007,0.0,0
25.505934479337377,0.1201951401178355,0
14.219513776299614,0.0,0
14.60388166777676,0.0,0
20.91661557468963,0.0,0
118.54145262850632,0.9995182212624352,1
21.77319822914647,0.0,0
31.38433589025773,0.4528419285922284,1
22.94712489958547,0.0,0
17.52179378209721,0.0,0
19.995344529417554,0.0,0
14.207099674421311,0.0,0
16.4763683341616,0.0,0
60.73240455000649,0.9583490651420016,1
33.47515948963971,0.5420412994726315,1
17.07485250234952,0.0,0
23.55781161920922,0.0,0
15.635978435845844,0.0,0
18.104864344402227,0.0,0
22.01505234409937,0.0,0
44.00043396177082,0.8186061832080002,1
20.06852300818022,0.0,0
39.93510315794418,0.7397308194042854,1
58.11781377207669,0.9477829227051104,1
17.20510701160447,0.0,0
16.078360051223182,0.0,0
20.135580055333435,0.0,0
21.6138443248892,0.0,0
14.277234110950753,0.0,0
15.214584456533553,0.0,0
94.17248969875008,0.9972144117290274,1
17.667440535591798,0.0,0
18.011661713487456,0.0,0
20.246445027864045,0.0,0
23.02673477515264,0.0,0
106.13607036430952,0.9988476221462356,1
24.09029447730764,0.0216178815542687,0
23.92234383128245,0.0094868329575542,0
14.3319367714272,0.0,0
28.932556773239256,0.3293217865994466,1
19.197478032225018,0.0,0
15.506220718015877,0.0,0
14.581885422608147,0.0,0
25.657428047207084,0.1303387739938731,0
28.153112707761228,0.2855276798285714,1
28.05966165579424,0.2801274542177095,1
15.677459507489589,0.0,0
15.25245227465131,0.0,0
16.30011140849805,0.0,0
14.944765817474744,0.0,0
22.91091931268291,0.0,0
20.142371882213084,0.0,0
87.94802934859574,0.9955143319269788,1
20.806713787171784,0.0,0
25.433923524736738,0.1153452490919156,0
25.67554914227396,0.1315467090846684,0
17.62824171715129,0.0,0
34.95315194995708,0.5969150313781609,1
31.934327157570205,0.4776881886463453,1
21.696633911956837,0.0,0
42.75022548995102,0.797272999810392,1
19.968430082865503,0.0,0
30.03287770894764,0.3873882328415999,1
18.7200402524748,0.0,0
25.98663872924613,0.1521021981128128,0
25.010915624769986,0.086492866781733,0
14.213513387243346,0.0,0
32.93172236761806,0.5202071925754194,1
15.574654579643257,0.0,0
22.83619347324249,0.0,0
16.9860049679013,0.0,0
27.100636848112465,0.2228531973248602,0
61.83055817739665,0.9621008085928918,1
14.37679758389125,0.0,0
38.08163428374365,0.6934349095378298,1
19.6706543445504,0.0,0
85.12406092843955,0.9944095208719856,1
16.833113358315593,0.0,0
18.385592180386062,0.0,0
14.09306022481036,0.0,0
50.09334993285648,0.8944175742879651,1
17.193957145842425,0.0,0
15.947423978512042,0.0,0
16.454741382419318,0.0,0
14.684765277091651,0.0,0
27.90494681520939,0.271116429121723,1
16.1789236062627,0.0,0
40.13046024183701,0.7441950524727725,1
15.822531255540609,0.0,0
30.55709714928832,0.4135324204626396,1
15.373969779560454,0.0,0
68.53870292607687,0.9785421420144816,1
51.32633707006321,0.905322903990429,1
18.186318096507826,0.0,0
22.36324644122704,0.0,0
14.65057629126367,0.0,0
15.405422175016042,0.0,0
15.562853918438051,0.0,0
59.40017699297962,0.953274440630635,1
17.064001820063513,0.0,0
14.87101309496014,0.0,0
14.802021291080424,0.0,0
25.64034895723944,0.1291992379587186,0
14.537125314120564,0.0,0
18.52620527533253,0.0,0
25.91347176985552,0.1472985811067801,0
61.315082506748006,0.9603854746412098,1
16.696953390090048,0.0,0
20.055813716204984,0.0,0
29.43991295001408,0.3566381826790758,1
14.353904493710097,0.0,0
17.777101121044403,0.0,0
14.05349010912626,0.0,0
50.11356101314729,0.894606288399738,1
23.431502914102037,0.0,0
26.298217968291706,0.1723435476518433,0
40.96877218023427,0.7625168883494031,1
49.00698072683426,0.8837509068312456,1
15.100767093770942,0.0,0
16.207380438147815,0.0,0
15.576143801069266,0.0,0
25.400310099707067,0.1130752082269447,0
17.851422622187894,0.0,0
33.845909764159835,0.5564152423437638,1
14.923817938445904,0.0,0
17.215918868877164,0.0,0
47.09292222785124,0.8622219099912076,1
18.246380728657364,0.0,0
15.246636570008253,0.0,0
26.59561921101025,0.1913372278496457,0
14.674341904628664,0.0,0
22.485177065930053,0.0,0
23.42372422284829,0.0,0
38.62253385567174,0.7077105820781772,1
17.098642300364443,0.0,0
15.53994537645465,0.0,0
14.498751351682222,0.0,0
39.29955653633494,0.7246763334938628,1
14.114813315740053,0.0,0
14.80005109527577,0.0,0
16.807024666013458,0.0,0
15.637733013828006,0.0,0
33.37598636715244,0.5381251655486702,1
19.488009093976828,0.0,0
114.57197948027462,0.999366044356858,1
41.90199303847649,0.7813997068592199,1
14.292228734495756,0.0,0
14.20297989793376,0.0,0
14.839989913295224,0.0,0
21.458832562118623,0.0,0
25.41142040812764,0.1138259648988557,0
48.65040942428168,0.8800160496730888,1
17.465069634708986,0.0,0
19.43481600131092,0.0,0
21.29618400178436,0.0,0
47.23522740380946,0.8639530539312479,1
16.085020439218876,0.0,0
15.47784624114924,0.0,0
15.763448639489525,0.0,0
26.87452336568021,0.2088575798941709,0
19.86832509484563,0.0,0
17.809253586247056,0.0,0
15.815844179625149,0.0,0
14.857126834478448,0.0,0
39.04363427417139,0.7183782607722199,1
24.90309111933048,0.079040293903904,0
15.484495219380738,0.0,0
15.52562029499742,0.0,0
71.6507934439992,0.9834408056592028,1
42.640505434661485,0.7952858563902789,1
25.11050917385506,0.0933413538106658,0
39.13477350165277,0.7206369806029596,1
28.332356882719395,0.2957958331461758,1
39.36049745445711,0.7261557894833097,1
20.83726688705441,0.0,0
15.550079697801117,0.0,0
14.292473834618322,0.0,0
25.280402521525744,0.1049453836084951,0
18.720184471466656,0.0,0
14.47041190630941,0.0,0
15.751186827456634,0.0,0
36.56867131935962,0.6498695665187944,1
14.19556072459498,0.0,0
76.86140462817167,0.989194917887012,1
19.45679828521509,0.0,0
19.38833231342648,0.0,0
33.09742205194641,0.5269623196390287,1
73.71558523195625,0.9860327570076558,1
32.955530182093966,0.5211830920247981,1
17.743965518232205,0.0,0
14.224489349625074,0.0,0
15.202405332119596,0.0,0
18.25162432127021,0.0,0
32.54195219790814,0.5039740122783798,1
25.868870034329824,0.1443609903440316,0
23.43675306029288,0.0,0
14.296843627315871,0.0,0
52.801531519183904,0.916872037488974,1
16.08992117629554,0.0,0
16.22481318294244,0.0,0
14.828540374736486,0.0,0
34.51802985330305,0.5814247268935041,1
25.27607031287005,0.1046507230916071,0
20.97239705866792,0.0,0
25.709877752324548,0.1338318439116524,0
25.39357058047332,0.1126195892628196,0
26.654987050322045,0.1950903661369471,0
15.55881234544941,0.0,0
28.13808107450483,0.2846612175081098,1
21.66968596084631,0.0,0
18.828716332911608,0.0,0
20.613299824461507,0.0,0
18.937277280268155,0.0,0
14.646413967586032,0.0,0
31.869550866769195,0.4748144041185699,1
35.24497459174837,0.6070039353944512,1
16.419438816855944,0.0,0
50.57510224599108,0.898823455067273,1
17.873917492308077,0.0,0
39.69423303224858,0.7341219117652231,1
16.306102982632478,0.0,0
27.07361292323644,0.2211903600650459,0
34.45039041649692,0.5789679101234482,1
39.09968495311947,0.7197694602865453,1
46.607329422994255,0.8561454920531011,1
20.550823458538037,0.0,0
113.86117485536823,0.999333808746078,1
14.379115154780736,0.0,0
16.0407770789144,0.0,0
37.75473790352252,0.6844848735371944,1
33.75120186784261,0.5527830997827827,1
55.89836165899244,0.9366467975928096,1
49.947707045401394,0.8930474652996135,1
34.49494792207882,0.5805878303033724,1
20.000020785117325,0.0,0
19.4838258552822,0.0,0
19.955488709996573,0.0,0
51.6765856491685,0.9082057746462124,1
16.885736806062468,0.0,0
39.468480402990416,0.7287583465456121,1
39.4204567916264,0.7276038824163364,1
28.743134142647925,0.3188832493425286,1
33.19871038710392,0.531049164926011,1
42.976611896207366,0.801312832143731,1
15.395145605174127,0.0,0
21.56461660437373,0.0,0
25.981412970517912,0.1517597459471866,0
20.559690850663088,0.0,0
34.766579787385645,0.5903392865712818,1
32.83980496732846,0.5164226089780473,1
17.64388135458606,0.0,0
56.54768144170779,0.940137931678278,1
14.05320962329312,0.0,0
16.863388649984046,0.0,0
19.12109695789457,0.0,0
20.11669921826869,0.0,0
34.39916527828589,0.5770984528822675,1
14.26783239484234,0.0,0
24.60448476859372,0.0581969610500238,0
19.645918872534637,0.0,0
15.50899496717647,0.0,0
46.92107546471422,0.8601017112557855,1
45.62843713849132,0.8430626961960441,1
24.616709134245376,0.0590560870479357,0
18.82100175148016,0.0,0
29.40272431432036,0.3546675725914334,1
14.745089431186605,0.0,0
40.71324816403751,0.7570728574356332,1
51.977672376735576,0.9106121788215128,1
17.08683840395431,0.0,0
35.79221566678468,0.6252907897074247,1
17.674456937493805,0.0,0
33.21374692158251,0.5316531390082251,1
24.92895803644978,0.0808317501223343,0
44.21973519642466,0.8221107072461226,1
20.97931440491186,0.0,0
25.224510387118585,0.1011388289537708,0
14.347877661367397,0.0,0
20.131129513542128,0.0,0
14.252607790818342,0.0,0
21.05882146713233,0.0,0
53.28566485374774,0.920339175577038,1
17.081453722069913,0.0,0
36.5642363704578,0.6497336036618271,1
16.778766499829633,0.0,0
74.34264065404454,0.9867328474435348,1
19.292747829242977,0.0,0
18.44901628733183,0.0,0
16.73200697702459,0.0,0
44.439652190397474,0.8255571705938208,1
21.489009648016573,0.0,0
15.41251819816728,0.0,0
24.832946457274893,0.0741709287255691,0
70.26505112559963,0.9814224517826702,1
38.98252858452399,0.7168539738477293,1
36.73367845831734,0.6548928273662067,1
17.92894281649101,0.0,0
14.107222313768002,0.0,0
17.621005812506482,0.0,0
15.41135485015948,0.0,0
20.306206110773825,0.0,0
14.3998630812524,0.0,0
24.46419743545721,0.0483022988269803,0
58.27133626981221,0.9484741405641626,1
70.45152059638575,0.9817084055327194,1
27.8920420735534,0.2703608439375579,1
15.06535391451093,0.0,0
25.467695852020118,0.1176220505424961,0
87.93295760319734,0.9955090879316344,1
39.732665181839465,0.7350246699710188,1
14.672931180046623,0.0,0
32.17420078192915,0.4882093797844875,1
25.913690908910198,0.1473129967080404,0
19.13622964784764,0.0,0
32.9289588273363,0.5200937971104554,1
21.94739705343819,0.0,0
22.70496659829169,0.0,0
16.471501926171616,0.0,0
20.53460249616332,0.0,0
27.10219377569113,0.2229489167345842,0
41.58431962825328,0.7751440725766425,1
18.884723249686623,0.0,0
15.94992063426204,0.0,0
14.591348084939318,0.0,0
30.138284146269683,0.3927230665049562,1
14.476344252609753,0.0,0
14.303556546703872,0.0,0
16.54904340274567,0.0,0
15.439012318235823,0.0,0
18.52915698049586,0.0,0
33.17815988278338,0.5302225710165842,1
37.759994759777335,0.6846307620768649,1
14.611206682157889,0.0,0
24.388741168502605,0.0429535721021831,0
65.0497535991947,0.9712038259306284,1
15.312147344635108,0.0,0
16.28384145931134,0.0,0
15.397704051177366,0.0,0
15.554212954400274,0.0,0
15.981979206337074,0.0,0
14.441984448279332,0.0,0
19.89274577577737,0.0,0
21.317809381117787,0.0,0
51.90633289085622,0.9100479039041156,1
21.66832545937835,0.0,0
67.88084945323621,0.9773249660558864,1
22.582421320787148,0.0,0
17.16544912257044,0.0,0
27.45669902193913,0.2445122427717153,0
14.01025988197802,0.0,0
31.295818150818707,0.4487478472672699,1
25.86321928247627,0.1439883112688326,0
16.789781271382317,0.0,0
30.91581840561347,0.4308681917909462,1
23.984084387365947,0.0139566187609482,0
21.07724897189956,0.0,0
14.133413898862756,0.0,0
15.003082740379297,0.0,0
14.587465669689976,0.0,0
14.314246394808864,0.0,0
15.83399636558261,0.0,0
16.64490175445897,0.0,0
19.693132085927324,0.0,0
14.161420448008982,0.0,0
15.904808886026974,0.0,0
15.317812207498733,0.0,0
16.31927700022454,0.0,0
14.195572721265842,0.0,0
18.536134926689968,0.0,0
14.603738422321412,0.0,0
19.190044352919923,0.0,0
27.66914210568294,0.2572131765024288,1
16.312987331082795,0.0,0
15.443582268543455,0.0,0
15.064739007098808,0.0,0
34.427972144898455,0.5781506968915585,1
41.02325984251699,0.763662188480769,1
16.49284862394787,0.0,0
19.14602088301796,0.0,0
51.85834370352909,0.909666273562105,1
24.08834294199246,0.0214774319057991,0
18.645074993880524,0.0,0
44.4801720442617,0.8261848649553132,1
24.10700489590396,0.0228200167985899,0
15.081027257798477,0.0,0
17.11177514255218,0.0,0
24.123627430170547,0.0240149519021671,0
27.889244623196937,0.2701969697244684,1
14.334175214177789,0.0,0
119.3796378062476,0.9995451102367802,1
20.93487249023505,0.0,0
14.65751906819368,0.0,0
25.54791911377292,0.123014401945902,0
37.07598516321431,0.6650963117407672,1
32.45028150836306,0.5000853674697193,1
69.40047519689709,0.9800341908481705,1
54.77379028544403,0.9300955195726962,1
15.798317434539944,0.0,0
16.50178071061122,0.0,0
21.7359950707118,0.0,0
34.70089765750307,0.5880007486778533,1
21.95558546918698,0.0,0
26.35595696504921,0.1760561178297399,0
17.74823489495305,0.0,0
42.31169659601771,0.7892144982260252,1
14.49232786054895,0.0,0
46.00604739283269,0.8482456110170397,1
18.4802819051286,0.0,0
23.377193661892875,0.0,0
16.981743022936225,0.0,0
47.159625239159205,0.8630361061574793,1
16.384088351302445,0.0,0
23.032552167202365,0.0,0
71.30155115213056,0.9829547842865852,1
19.38028499508308,0.0,0
101.12051669018676,0.9983402039216556,1
88.89449712975704,0.9958310651885952,1
14.937230729871416,0.0,0
25.588877280143542,0.125758776547685,0
26.35123751715053,0.1757531130393553,0
18.92017623173429,0.0,0
19.0592995529857,0.0,0
18.276864905137977,0.0,0
17.046932518917384,0.0,0
31.213030192845363,0.4448946474066348,1
33.88664498610063,0.5579691700758883,1
15.349452075058752,0.0,0
14.293404052971988,0.0,0
22.46767414605102,0.0,0
26.0755534612254,0.1579139534202347,0
15.314431332603478,0.0,0
14.532161684519505,0.0,0
44.31496433559607,0.8236113788716458,1
16.193161222269193,0.0,0
15.68118383684303,0.0,0
21.405187485240823,0.0,0
20.560879591514976,0.0,0
30.905720533331028,0.4303863000795161,1
18.917397931302325,0.0,0
22.307977637885426,0.0,0
26.005773803081077,0.153355316708719,0
65.9790942658083,0.973383731095098,1
41.193483193413385,0.7672053541004923,1
14.94836899429088,0.0,0
15.25527449781484,0.0,0
14.625825316416847,0.0,0
22.085239846824265,0.0,0
31.16620068212956,0.442704704467132,1
17.675901769965602,0.0,0
16.97217662705151,0.0,0
14.21142163834698,0.0,0
19.1311996722834,0.0,0
37.31216706876644,0.6719683870929388,1
19.854814268273795,0.0,0
47.562029142931145,0.8678458707286187,1
43.995460035965024,0.818525903823789,1
24.85533033192096,0.0757265961649903,0
14.227052110688344,0.0,0
50.79133205583645,0.9007395794496657,1
14.459791165087552,0.0,0
31.021703634873084,0.4359000819599645,1
14.430655743368566,0.0,0
15.038117196259494,0.0,0
18.87152507369492,0.0,0
16.128040660420933,0.0,0
15.725831846665262,0.0,0
22.880930893334288,0.0,0
34.55138398681174,0.5826313456074532,1
16.2957406931094,0.0,0
14.574757914327208,0.0,0
14.265510324034109,0.0,0
18.5714537094222,0.0,0
24.19822565691948,0.0293667353188649,0
19.52726823878468,0.0,0
43.71882974883099,0.8140048483892969,1
16.967482425745033,0.0,0
25.19571220445044,0.099173307769756,0
64.143446784837,0.9688982523450412,1
15.149266147128262,0.0,0
18.779847438125746,0.0,0
70.23014852348783,0.9813684105715856,1
27.509933741425723,0.2477104665764823,0
21.697529075542523,0.0,0
17.083723750996803,0.0,0
37.59702578496504,0.6800778673895101,1
24.43082756843746,0.0459391632410157,0
47.698316778512606,0.869435847450995,1
14.67506332094885,0.0,0
38.6357959995978,0.7080524266006688,1
61.57555868616375,0.9612621111030728,1
15.05416860122383,0.0,0
34.454332062673004,0.5791114439147286,1
18.459487729609485,0.0,0
64.22961839304304,0.9691255133932752,1
31.10409156349292,0.4397886499212784,1
25.12473293383575,0.094316671687053,0
14.048871201863268,0.0,0
14.841259539901152,0.0,0
16.417745174641162,0.0,0
14.328541768651542,0.0,0
20.53874006848188,0.0,0
24.61539576896269,0.0589638077307605,0
23.215969367836447,0.0,0
48.37849211927736,0.8770862157177476,1
24.421172516615663,0.0452547483016985,0
14.965765371809296,0.0,0
18.546760371508448,0.0,0
18.538443879209936,0.0,0
14.33054682946768,0.0,0
24.27159651738074,0.0346131141652689,0
51.25336786649152,0.9047107422855946,1
25.78177066237872,0.138603999771117,0
17.97507573949636,0.0,0
17.223241364218236,0.0,0
29.00617217110198,0.3333432361289027,1
18.50250749273805,0.0,0
14.888574968023518,0.0,0
14.742463342142354,0.0,0
64.23904396370799,0.969150266379772,1
18.878439726808043,0.0,0
56.27913856420846,0.938718794900552,1
16.056063121568254,0.0,0
15.510473866038677,0.0,0
16.50772042654891,0.0,0
19.236153642199948,0.0,0
23.57942025719217,0.0,0
14.00856246356378,0.0,0
26.923805253582007,0.2119238922551055,0
38.00892990797578,0.6914656676333776,1
41.99096828134891,0.7831208148153104,1
19.252923049834564,0.0,0
28.09182511472844,0.2819896956520984,1
21.35523035789423,0.0,0
22.70245908418475,0.0,0
14.26848585258482,0.0,0
14.449323611349786,0.0,0
14.32560156215591,0.0,0
18.800446139420693,0.0,0
17.34117303825763,0.0,0
22.7075626760052,0.0,0
16.49399782670741,0.0,0
21.692651585159364,0.0,0
27.545447742081045,0.2498382758902002,0
71.80277927854497,0.9836477648538609,1
14.265939605221895,0.0,0
18.577600586003257,0.0,0
15.836426887065986,0.0,0
19.47878921260905,0.0,0
44.63076440074358,0.8284979658604715,1
20.43403186031125,0.0,0
27.999409572316747,0.276628667426853,1
40.81825133025527,0.7593246432952885,1
20.95369065151992,0.0,0
17.19819312516942,0.0,0
17.15897882304701,0.0,0
33.384749080929346,0.5384724068618898,1
14.43253778517841,0.0,0
37.32157441956299,0.6722393053982914,1
21.06920504400869,0.0,0
17.93994785090443,0.0,0
15.358622749947967,0.0,0
55.19654549462454,0.9326365277576452,1
16.79227203772775,0.0,0
21.06459132595625,0.0,0
62.22611146066005,0.96336464638499,1
15.246053756040755,0.0,0
28.05074593012116,0.27961056694316,1
26.78098177047075,0.2030130372572973,0
19.322831107034578,0.0,0
18.336817325797465,0.0,0
36.500170000317794,0.6477639280985369,1
24.95942266675475,0.0829387204763669,0
22.69210862826353,0.0,0
14.236243805869648,0.0,0
43.872040104377774,0.8165225113549079,1
14.120997715533456,0.0,0
25.81351689693508,0.1407054441802094,0
28.19192287531228,0.287760960167024,1
15.63979707802295,0.0,0
19.041764021125392,0.0,0
26.013249519047903,0.1538445311964324,0
20.233625757315668,0.0,0
36.50303007799134,0.6478520822343178,1
35.97648034736215,0.6312666032472816,1
14.916127004197676,0.0,0
15.42245678310808,0.0,0
26.40938924096822,0.1794810373975025,0
14.28393718096707,0.0,0
59.58727018761642,0.9540241486354994,1
16.51880713395102,0.0,0
58.5458930277666,0.9496867936146204,1
14.746605963451014,0.0,0
15.207026046799609,0.0,0
33.803348530792924,0.5547863239907221,1
15.991244563745411,0.0,0
19.448631036765807,0.0,0
14.674593872082973,0.0,0
18.950943819938026,0.0,0
87.68843481778465,0.9954231020684988,1
15.634503582233284,0.0,0
14.694786311897358,0.0,0
40.02694594206512,0.7418389649806665,1
18.553807332164865,0.0,0
14.780622723816236,0.0,0
16.726630254718856,0.0,0
23.990912894469968,0.0144502460360314,0
34.466544522873605,0.5795558702128971,1
19.373871660484767,0.0,0
32.878826171266,0.5180325267398522,1
32.757016495806305,0.5129909461168738,1
15.204965415834003,0.0,0
51.21720253321757,0.9044058423384028,1
15.181151293376384,0.0,0
42.18866232027528,0.7868971797997737,1
18.440450465815072,0.0,0
27.35053141777894,0.2381028337323091,0
30.349823580672464,0.4033108834892441,1
18.34946207886688,0.0,0
27.891878433167587,0.2703512587013709,1
24.711017034102188,0.0656673462979118,0
14.551982725422544,0.0,0
26.796538755427235,0.2039872622478993,0
14.560532888940669,0.0,0
24.000354704290565,0.0151325463154032,0
58.08389665248278,0.947628925099991,1
15.441511318061792,0.0,0
20.951470418246306,0.0,0
14.270518767262718,0.0,0
29.14460118059085,0.3408519446176738,1
54.068908248132,0.9256372647926256,1
21.39754209124884,0.0,0
35.16409884729207,0.6042317013853372,1
17.598365368808444,0.0,0
25.02724628472482,0.0876181560635094,0
14.465141061772025,0.0,0
15.487304359904734,0.0,0
21.686350927301127,0.0,0
61.847022157815815,0.9621543063124102,1
23.408824383409108,0.0,0
22.492614549106264,0.0,0
100.46968157341016,0.9982587897721156,1
22.3023124079338,0.0,0
21.190807945196,0.0,0
14.434924753356988,0.0,0
20.15577864388045,0.0,0
39.0104366334808,0.7175511310026612,1
20.189896013777044,0.0,0
16.989636091863417,0.0,0
19.902557017000092,0.0,0
18.582411963718563,0.0,0
16.10077400950957,0.0,0
16.85771038962389,0.0,0
23.085345746698565,0.0,0
19.09153286531993,0.0,0
24.39811284913912,0.0436188944149254,0
43.69035728618602,0.8135331889634949,1
30.14483942961521,0.393053541529627,1
42.2956889440586,0.7889144145193908,1
17.89009196557801,0.0,0
35.58437563570915,0.6184413804802061,1
14.29305494586658,0.0,0
29.732654273691946,0.3719765819525751,1
14.993994016323176,0.0,0
28.69398013718702,0.3161531111656873,1
17.87216778658505,0.0,0
17.790459105462702,0.0,0
22.33389930206503,0.0,0
22.73847946888852,0.0,0
21.70424979452234,0.0,0
20.139836258279686,0.0,0
20.327392566034288,0.0,0
46.67108520256185,0.8569584622429587,1
20.97876172288176,0.0,0
