score,prob,y_pred
-0.7991622,0.0,0
-0.942595,0.0,0
-1.0706692,0.0,0
-0.8906103,0.0,0
-0.81224185,0.0,0
-0.7692247,0.0,0
-0.8655643,0.0,0
-0.15848279,0.0,0
-0.812099,0.0,0
-0.8973466,0.0,0
-0.21033606,0.0,0
-0.9287848,0.0,0
-0.9210523,0.0,0
-0.9897855,0.0,0
-0.84697425,0.0,0
-0.86497694,0.0,0
-0.5319652,0.0,0
-0.6565276,0.0,0
-0.7127669,0.0,0
-0.9751313,0.0,0
-0.86505306,0.0,0
-0.31739908,0.0,0
-1.0204688,0.0,0
-0.8279477,0.0,0
-0.5145369,0.0,0
-0.99093825,0.0,0
-0.8001805,0.0,0
-0.8645225,0.0,0
-0.6249588,0.0,0
-0.8937433,0.0,0
-1.0243571,0.0,0
-0.8259558,0.0,0
-0.91343784,0.0,0
-0.97396266,0.0,0
-0.6837336,0.0,0
-0.4669717,0.0,0
-0.8782947,0.0,0
0.3786778,0.9891486734233907,1
-0.5512637,0.0,0
-0.7273253,0.0,0
-0.97916454,0.0,0
-0.89412177,0.0,0
-0.8305495,0.0,0
-0.77026343,0.0,0
-0.9792779,0.0,0
-0.9606268,0.0,0
0.59767324,0.9920162883943632,1
-0.95822364,0.0,0
-0.92893946,0.0,0
-0.23556627,0.0,0
-0.409624,0.0,0
-0.9058269,0.0,0
-0.9150438,0.0,0
-0.7562715,0.0,0
-0.6671915,0.0,0
-0.7829288,0.0,0
-0.66917604,0.0,0
-0.9371164,0.0,0
-0.58891183,0.0,0
-0.63747174,0.0,0
-1.015594,0.0,0
-0.44867063,0.0,0
0.7763799,0.9933347629800416,1
-0.8584165,0.0,0
-0.8628007,0.0,0
-0.7999817,0.0,0
-0.97031534,0.0,0
-1.0155032,0.0,0
-1.0125635,0.0,0
-0.71230733,0.0,0
-0.86647666,0.0,0
-0.7770626,0.0,0
-0.4130188,0.0,0
0.026476044,0.9468299513134926,1
-0.60878235,0.0,0
-0.7318903,0.0,0
0.67535603,0.9926587604954376,1
-0.74575365,0.0,0
-0.9343162,0.0,0
-0.7552578,0.0,0
0.088458516,0.973026179378395,1
-0.8242235,0.0,0
-0.82258385,0.0,0
-0.6537959,0.0,0
-0.2698761,0.0,0
-0.90677565,0.0,0
-0.0059230053,0.0,0
-0.8166221,0.0,0
0.0069591217,0.8958809857034993,1
-1.0384033,0.0,0
-0.95127934,0.0,0
-0.5878285,0.0,0
-0.9330089,0.0,0
-0.89951634,0.0,0
-0.8212334,0.0,0
0.35306835,0.9886356751552352,1
-0.7683636,0.0,0
-0.267262,0.0,0
-0.5501201,0.0,0
-0.44337884,0.0,0
-0.19167475,0.0,0
-0.86789155,0.0,0
-0.78527325,0.0,0
-0.9780124,0.0,0
-0.91646296,0.0,0
-0.83177775,0.0,0
0.28681436,0.9869841369997208,1
-0.972598,0.0,0
-0.91888356,0.0,0
-0.42339966,0.0,0
-0.54605705,0.0,0
-0.9378464,0.0,0
-0.9638225,0.0,0
-0.86949164,0.0,0
-0.6745654,0.0,0
-0.3706546,0.0,0
-0.88374954,0.0,0
-0.62574905,0.0,0
-0.7840956,0.0,0
-1.0041518,0.0,0
-0.1983472,0.0,0
-0.9915317,0.0,0
-0.5037378,0.0,0
-0.71838397,0.0,0
-0.9157522,0.0,0
-0.59534794,0.0,0
-0.7423087,0.0,0
-1.034356,0.0,0
-0.73930407,0.0,0
-0.89762825,0.0,0
-1.0101066,0.0,0
-0.18844813,0.0,0
-0.9224556,0.0,0
-0.89951354,0.0,0
-0.9220566,0.0,0
-0.42758232,0.0,0
-0.8223935,0.0,0
-0.86298376,0.0,0
-0.9921518,0.0,0
-0.9330905,0.0,0
-0.1985079,0.0,0
-0.99567086,0.0,0
-1.0186564,0.0,0
-0.65127176,0.0,0
-0.9539767,0.0,0
-0.8945545,0.0,0
-0.92541075,0.0,0
-0.9336013,0.0,0
-0.039351314,0.0,0
-0.55663145,0.0,0
-0.04462805,0.0,0
-1.0456121,0.0,0
-0.81891644,0.0,0
-0.93726134,0.0,0
-1.0475655,0.0,0
-0.9254136,0.0,0
0.7686797,0.9932883540320926,1
-0.6542667,0.0,0
-1.0165039,0.0,0
-1.0133605,0.0,0
-1.0119213,0.0,0
-0.8443439,0.0,0
-0.9352857,0.0,0
-0.78619707,0.0,0
-0.124142215,0.0,0
-0.9715615,0.0,0
-0.98108935,0.0,0
-0.4585597,0.0,0
-0.49213022,0.0,0
-0.9681276,0.0,0
-0.8665186,0.0,0
-0.7613236,0.0,0
-0.034629297,0.0,0
-0.3888781,0.0,0
-0.99272764,0.0,0
-0.94935393,0.0,0
-0.9363143,0.0,0
-0.96652555,0.0,0
-0.6707486,0.0,0
-1.0602427,0.0,0
-0.92889035,0.0,0
-0.85764694,0.0,0
-0.9555826,0.0,0
-0.8669029,0.0,0
0.6540788,0.9924950971931176,1
-0.82900643,0.0,0
-0.8107756,0.0,0
-0.9317794,0.0,0
-0.858851,0.0,0
-1.0475885,0.0,0
-1.0321301,0.0,0
-0.91443527,0.0,0
-1.0037119,0.0,0
-0.85614365,0.0,0
-0.3774919,0.0,0
-0.9410745,0.0,0
-0.91374093,0.0,0
-0.9340235,0.0,0
-0.8201111,0.0,0
0.11250565,0.9766333530398366,1
-0.831112,0.0,0
-0.84606797,0.0,0
-0.8911244,0.0,0
-0.39548796,0.0,0
-0.91449994,0.0,0
-0.9534682,0.0,0
-0.6831779,0.0,0
-0.6867772,0.0,0
-0.8311845,0.0,0
-0.8466722,0.0,0
-0.9205457,0.0,0
-1.0893468,0.0,0
0.46455914,0.9905303755917104,1
-0.9089991,0.0,0
-0.8175827,0.0,0
-0.9420357,0.0,0
-0.84696394,0.0,0
-0.68859,0.0,0
-0.76883423,0.0,0
-0.95112014,0.0,0
-0.70905095,0.0,0
-0.95743644,0.0,0
-0.8974678,0.0,0
-0.30951843,0.0,0
-0.79722816,0.0,0
-0.9273399,0.0,0
-0.7677517,0.0,0
-0.6990463,0.0,0
-1.0205103,0.0,0
-0.83830076,0.0,0
-1.0173051,0.0,0
-0.23826423,0.0,0
-0.31917545,0.0,0
-1.0280321,0.0,0
0.78532785,0.9933877614746308,1
-0.44258937,0.0,0
-0.9526556,0.0,0
-0.58661395,0.0,0
-0.9840517,0.0,0
-0.89921004,0.0,0
-0.53047514,0.0,0
-0.9968634,0.0,0
-0.9895045,0.0,0
-0.282616,0.0,0
-0.8939054,0.0,0
-0.97619873,0.0,0
-0.57800096,0.0,0
-0.84109706,0.0,0
-0.5100378,0.0,0
-1.0215185,0.0,0
-0.9544515,0.0,0
-1.0272979,0.0,0
-0.99141663,0.0,0
-0.81439865,0.0,0
-1.0191737,0.0,0
-0.82296765,0.0,0
-0.627438,0.0,0
-0.72689617,0.0,0
-0.77296644,0.0,0
-0.926001,0.0,0
-0.9802354,0.0,0
-0.88120985,0.0,0
-0.5915448,0.0,0
-0.69162214,0.0,0
-0.9235658,0.0,0
-0.5907297,0.0,0
-1.0199655,0.0,0
-0.37361214,0.0,0
-0.27027935,0.0,0
-0.64100015,0.0,0
-0.46448067,0.0,0
-0.9973959,0.0,0
-0.7386168,0.0,0
-0.8491188,0.0,0
-0.9612558,0.0,0
-0.7491753,0.0,0
-0.77671504,0.0,0
-1.0327148,0.0,0
-0.9565733,0.0,0
-0.5183842,0.0,0
-0.9060245,0.0,0
-1.0279545,0.0,0
-0.92750466,0.0,0
-0.9815384,0.0,0
-0.49600652,0.0,0
-0.76365054,0.0,0
-0.98409396,0.0,0
-0.8379373,0.0,0
-0.8747925,0.0,0
-0.95221215,0.0,0
-0.8528481,0.0,0
-0.045637306,0.0,0
-0.3584917,0.0,0
-0.7858046,0.0,0
-0.8478962,0.0,0
-0.9295888,0.0,0
-0.9468794,0.0,0
-0.63305235,0.0,0
-0.9410801,0.0,0
-0.7325447,0.0,0
-0.93836653,0.0,0
-0.55295455,0.0,0
-0.67741287,0.0,0
-0.5025475,0.0,0
-0.86611515,0.0,0
-0.82612383,0.0,0
-0.3187788,0.0,0
-1.0318234,0.0,0
-0.3187842,0.0,0
-0.7262875,0.0,0
-0.33892652,0.0,0
-0.9225472,0.0,0
-0.96854216,0.0,0
-0.87819695,0.0,0
-0.72078556,0.0,0
-0.8068398,0.0,0
-0.9280999,0.0,0
-0.93322426,0.0,0
-0.99490726,0.0,0
-0.79823077,0.0,0
-0.8417778,0.0,0
-0.63917035,0.0,0
-0.9139591,0.0,0
-0.90755564,0.0,0
-0.97013605,0.0,0
-0.9228893,0.0,0
-0.65949064,0.0,0
-0.8143595,0.0,0
-0.9202086,0.0,0
-0.93426496,0.0,0
-0.98300916,0.0,0
-0.9153591,0.0,0
-0.9706339,0.0,0
-0.7865772,0.0,0
-0.7697528,0.0,0
-0.7223572,0.0,0
-0.7187219,0.0,0
-0.91914076,0.0,0
-0.80996686,0.0,0
-0.8945719,0.0,0
-0.9549241,0.0,0
-0.8886104,0.0,0
-0.87934566,0.0,0
-0.9084045,0.0,0
-0.51993644,0.0,0
-0.9577502,0.0,0
-0.8425431,0.0,0
-0.7541231,0.0,0
-0.758478,0.0,0
-0.7758838,0.0,0
-1.0421422,0.0,0
-0.9195548,0.0,0
-0.9388665,0.0,0
-1.0199034,0.0,0
-0.71740514,0.0,0
-0.9837513,0.0,0
-0.8811559,0.0,0
-1.0220422,0.0,0
-0.90903866,0.0,0
-0.9509664,0.0,0
-0.6449843,0.0,0
-0.91068745,0.0,0
0.7483357,0.9931620192621348,1
0.45891997,0.9904524568756128,1
-0.8059695,0.0,0
-0.89828265,0.0,0
0.6842722,0.992724889302131,1
-0.991003,0.0,0
-0.7554122,0.0,0
-0.83097714,0.0,0
-0.81630147,0.0,0
-1.0152897,0.0,0
-0.97809225,0.0,0
-0.74446356,0.0,0
-0.8995662,0.0,0
-0.8568891,0.0,0
-0.8664384,0.0,0
-0.92669135,0.0,0
-0.7941355,0.0,0
-0.9542146,0.0,0
-0.92300695,0.0,0
-0.9243933,0.0,0
-0.8209577,0.0,0
-0.40495652,0.0,0
-0.7299396,0.0,0
-0.91249126,0.0,0
-0.93798745,0.0,0
-0.82999593,0.0,0
-0.7513672,0.0,0
-0.99006647,0.0,0
-0.7223118,0.0,0
-0.96113646,0.0,0
-0.58544046,0.0,0
-1.0695629,0.0,0
-0.78439033,0.0,0
-0.8820485,0.0,0
-0.72807115,0.0,0
-0.8061836,0.0,0
-0.2180386,0.0,0
-0.7572569,0.0,0
-0.54731494,0.0,0
-0.5915698,0.0,0
-0.89996177,0.0,0
-0.8701887,0.0,0
-0.8526025,0.0,0
-1.0155836,0.0,0
-0.96280885,0.0,0
-0.16936927,0.0,0
-0.7124039,0.0,0
-0.95695597,0.0,0
-0.8324275,0.0,0
-0.7166137,0.0,0
0.6924841,0.9927845714911042,1
-1.0031956,0.0,0
-0.7634299,0.0,0
-0.7913422,0.0,0
-0.8001718,0.0,0
-0.7433234,0.0,0
-0.7960325,0.0,0
-0.9190207,0.0,0
-0.8390421,0.0,0
-0.8813183,0.0,0
-0.97675705,0.0,0
-0.49953246,0.0,0
-0.96533155,0.0,0
-0.84527606,0.0,0
-0.69693476,0.0,0
-0.82249755,0.0,0
-0.44560218,0.0,0
-0.6066956,0.0,0
-0.12736447,0.0,0
-0.7117113,0.0,0
-0.9823865,0.0,0
-0.9957693,0.0,0
-1.0319564,0.0,0
-0.98694456,0.0,0
-0.90183645,0.0,0
-0.84321105,0.0,0
-0.92934716,0.0,0
0.38537174,0.9892737779394616,1
-0.9333326,0.0,0
-0.9333005,0.0,0
-0.9474363,0.0,0
-0.8594527,0.0,0
-0.9548828,0.0,0
0.38780898,0.989318473558173,1
-0.9141108,0.0,0
-0.45089614,0.0,0
-0.95622784,0.0,0
-0.8843629,0.0,0
-0.40808615,0.0,0
-0.8740166,0.0,0
-1.0285327,0.0,0
-0.7322951,0.0,0
-0.94405377,0.0,0
-0.87326324,0.0,0
-0.8487915,0.0,0
-1.0041081,0.0,0
-1.0133083,0.0,0
-0.96829695,0.0,0
-0.8371521,0.0,0
-0.5104412,0.0,0
-0.8542957,0.0,0
-0.90302515,0.0,0
-0.71776235,0.0,0
-0.43072724,0.0,0
-0.8020444,0.0,0
-0.27379963,0.0,0
-0.9516518,0.0,0
-0.899206,0.0,0
-0.033783935,0.0,0
-1.0511578,0.0,0
-0.9995294,0.0,0
-0.95155156,0.0,0
-0.28678548,0.0,0
-0.4832446,0.0,0
-0.77049655,0.0,0
-0.95211685,0.0,0
-1.0100839,0.0,0
-0.25494954,0.0,0
-0.879258,0.0,0
-0.7264509,0.0,0
-0.85490215,0.0,0
-0.9662864,0.0,0
-0.9306106,0.0,0
-0.7198635,0.0,0
-1.0345889,0.0,0
-0.934419,0.0,0
-0.8664816,0.0,0
-0.87098664,0.0,0
-0.97455245,0.0,0
-0.5836741,0.0,0
-0.71672344,0.0,0
-1.14204,0.0,0
-0.88071424,0.0,0
-0.9469153,0.0,0
-0.8559006,0.0,0
-1.050847,0.0,0
-0.60734326,0.0,0
-0.7014081,0.0,0
-0.8230157,0.0,0
-0.5828741,0.0,0
-0.8796561,0.0,0
-0.875292,0.0,0
-0.8828168,0.0,0
-0.67962545,0.0,0
-0.5786901,0.0,0
-0.7145441,0.0,0
-1.017931,0.0,0
-0.580098,0.0,0
-0.80677104,0.0,0
-0.71393234,0.0,0
-1.0112664,0.0,0
-0.99081,0.0,0
-0.968582,0.0,0
-0.964232,0.0,0
-0.884086,0.0,0
-0.89413327,0.0,0
-0.6122052,0.0,0
-0.9495535,0.0,0
-0.6846792,0.0,0
-0.9783536,0.0,0
-0.687116,0.0,0
-0.82875705,0.0,0
-0.731796,0.0,0
-1.0143725,0.0,0
-0.9433092,0.0,0
-0.44519168,0.0,0
-0.750945,0.0,0
-0.9561177,0.0,0
-0.98579884,0.0,0
-0.83447146,0.0,0
-1.0510952,0.0,0
-0.7225776,0.0,0
-0.85068214,0.0,0
-0.912197,0.0,0
-0.95144826,0.0,0
-0.86424506,0.0,0
-0.8845375,0.0,0
-0.77597827,0.0,0
-0.6139148,0.0,0
-0.9439015,0.0,0
0.26055488,0.9861518109705918,1
-0.788785,0.0,0
-1.0313067,0.0,0
-0.8001129,0.0,0
-0.8539686,0.0,0
-0.2516972,0.0,0
-1.0618863,0.0,0
-1.0464237,0.0,0
-1.0550444,0.0,0
-0.9253293,0.0,0
-0.7705376,0.0,0
-0.8187728,0.0,0
-0.6999807,0.0,0
-0.65503925,0.0,0
-0.83267945,0.0,0
-0.87374914,0.0,0
-0.8750285,0.0,0
-0.8546265,0.0,0
-0.6640559,0.0,0
0.12726678,0.9783146401993408,1
-0.86322564,0.0,0
-0.6085957,0.0,0
-0.6216013,0.0,0
-0.6786611,0.0,0
-0.7475341,0.0,0
-0.88385427,0.0,0
-0.9640361,0.0,0
-0.9754429,0.0,0
-0.061643858,0.0,0
-0.9234747,0.0,0
-0.7242924,0.0,0
-0.95294577,0.0,0
-0.8598422,0.0,0
0.4371993,0.9901374280193056,1
-0.43036914,0.0,0
-0.39471337,0.0,0
-0.8975331,0.0,0
-0.9390519,0.0,0
-0.9612264,0.0,0
-0.9482706,0.0,0
-0.33282056,0.0,0
-1.0863162,0.0,0
-0.9216299,0.0,0
-0.9463699,0.0,0
-0.46423492,0.0,0
-0.92105645,0.0,0
-0.6540937,0.0,0
-0.4663168,0.0,0
-0.8082196,0.0,0
-0.7744596,0.0,0
-0.9935151,0.0,0
0.76517975,0.9932670070270974,1
-1.0010315,0.0,0
-0.8916087,0.0,0
-0.9155611,0.0,0
-0.88862973,0.0,0
-0.70347476,0.0,0
-0.8774187,0.0,0
-1.0522922,0.0,0
-0.9980759,0.0,0
-0.8929207,0.0,0
-0.623674,0.0,0
-0.69382614,0.0,0
-0.899863,0.0,0
-1.0138146,0.0,0
-0.7821642,0.0,0
-0.35418254,0.0,0
-0.9482849,0.0,0
-0.29027385,0.0,0
-0.87097394,0.0,0
0.14037785,0.9795756766478482,1
-1.0580488,0.0,0
-0.7974536,0.0,0
-0.88548964,0.0,0
-0.7034687,0.0,0
-1.0095594,0.0,0
-0.8707816,0.0,0
-1.0040555,0.0,0
-1.0314256,0.0,0
-0.87034905,0.0,0
-0.9492115,0.0,0
-0.9482134,0.0,0
-0.29156718,0.0,0
-0.97733206,0.0,0
-0.88757235,0.0,0
-0.28249025,0.0,0
-1.0482457,0.0,0
-0.94926476,0.0,0
-0.94490826,0.0,0
-0.677785,0.0,0
-0.87273324,0.0,0
-0.9889589,0.0,0
-0.8942571,0.0,0
-0.73587716,0.0,0
-0.8852299,0.0,0
-0.83734363,0.0,0
-0.77133006,0.0,0
0.14144106,0.979670022857378,1
-0.90285176,0.0,0
-0.81940544,0.0,0
-0.94995564,0.0,0
-0.7086246,0.0,0
-0.9661113,0.0,0
-0.77660376,0.0,0
-0.9417094,0.0,0
-0.6199283,0.0,0
-0.92810553,0.0,0
-0.9061189,0.0,0
-0.93000746,0.0,0
-0.86855406,0.0,0
-0.81736255,0.0,0
-0.9407911,0.0,0
-0.69012016,0.0,0
-1.038322,0.0,0
-1.0182078,0.0,0
-0.98522705,0.0,0
-0.8904092,0.0,0
-0.99166375,0.0,0
-1.000716,0.0,0
0.49313936,0.9909031937042008,1
-1.0237576,0.0,0
-0.5289774,0.0,0
-0.870817,0.0,0
-0.84774876,0.0,0
-0.93128324,0.0,0
-0.9326449,0.0,0
-0.84512657,0.0,0
-0.6922058,0.0,0
-0.8302627,0.0,0
-0.87834466,0.0,0
0.34402624,0.9884402185313154,1
-0.69626397,0.0,0
-0.941801,0.0,0
-0.94982755,0.0,0
-0.6206564,0.0,0
-0.4746618,0.0,0
-0.9094223,0.0,0
-0.35290188,0.0,0
-0.951844,0.0,0
-0.84804094,0.0,0
-1.0339776,0.0,0
-0.8638191,0.0,0
-0.9729885,0.0,0
-0.978659,0.0,0
-0.579072,0.0,0
-0.95831066,0.0,0
-0.90651476,0.0,0
-0.6560687,0.0,0
-1.0204358,0.0,0
-0.6899399,0.0,0
-0.63239354,0.0,0
-0.5484937,0.0,0
-0.90213895,0.0,0
-0.25843808,0.0,0
-0.79807436,0.0,0
-0.8377144,0.0,0
-0.933784,0.0,0
-1.039347,0.0,0
-0.90097815,0.0,0
-0.8634803,0.0,0
-1.0028857,0.0,0
-0.79795915,0.0,0
-0.90059686,0.0,0
-0.9023141,0.0,0
-0.8647967,0.0,0
-0.9110829,0.0,0
-0.5364242,0.0,0
0.6913814,0.9927766254860634,1
-0.7635717,0.0,0
-0.68885154,0.0,0
-0.93298554,0.0,0
-0.8446565,0.0,0
-0.74890655,0.0,0
-0.5586513,0.0,0
-0.48391968,0.0,0
-0.89654547,0.0,0
-0.97515625,0.0,0
-1.0112422,0.0,0
-0.99794275,0.0,0
-0.25731486,0.0,0
-1.0184653,0.0,0
-0.8849302,0.0,0
-0.78245926,0.0,0
-0.97811764,0.0,0
-0.9412106,0.0,0
-0.96091634,0.0,0
-0.78601056,0.0,0
-0.8913727,0.0,0
-0.75678885,0.0,0
-0.9203568,0.0,0
-1.015901,0.0,0
-0.9296851,0.0,0
-0.6310464,0.0,0
-0.95312405,0.0,0
0.27901834,0.9867499133016538,1
-0.80651283,0.0,0
-0.801336,0.0,0
-0.7388488,0.0,0
-0.54088527,0.0,0
-0.838081,0.0,0
-0.9494402,0.0,0
-0.8525546,0.0,0
-0.95326793,0.0,0
-0.7705238,0.0,0
-0.90692073,0.0,0
-0.9004214,0.0,0
-1.0132433,0.0,0
-0.9318632,0.0,0
-0.8047639,0.0,0
-0.95525026,0.0,0
-0.16163495,0.0,0
-0.88355625,0.0,0
-0.8626796,0.0,0
-0.87518746,0.0,0
-0.86368465,0.0,0
0.47176445,0.9906277676524644,1
-0.9948522,0.0,0
-0.8398175,0.0,0
-0.9340475,0.0,0
0.64956707,0.992459282212106,1
-0.88740206,0.0,0
-0.6735394,0.0,0
-0.95104086,0.0,0
-0.9043672,0.0,0
-0.877689,0.0,0
-0.9930387,0.0,0
-0.9102759,0.0,0
-0.88597393,0.0,0
-0.7442248,0.0,0
-0.881142,0.0,0
-0.87488955,0.0,0
-0.52238524,0.0,0
-0.9732367,0.0,0
-0.9255666,0.0,0
-0.4343117,0.0,0
-0.92882013,0.0,0
-0.9248576,0.0,0
-0.90423095,0.0,0
-0.6273613,0.0,0
-0.77912605,0.0,0
-0.8482252,0.0,0
0.06457443,0.9675865205932268,1
-0.77770656,0.0,0
-0.89453024,0.0,0
-0.71785897,0.0,0
-0.77786946,0.0,0
-1.0310825,0.0,0
-0.7832666,0.0,0
-0.19660705,0.0,0
-0.91267806,0.0,0
-0.8706354,0.0,0
-0.81867576,0.0,0
-0.9364975,0.0,0
-0.8387034,0.0,0
-0.97515935,0.0,0
-0.8947944,0.0,0
-0.8971775,0.0,0
-0.82444227,0.0,0
-1.0193067,0.0,0
-0.80751705,0.0,0
0.64312774,0.9924074605937064,1
-0.8241832,0.0,0
-0.8010961,0.0,0
-0.92937607,0.0,0
-0.9952311,0.0,0
-1.0511426,0.0,0
-0.97198063,0.0,0
-0.93408626,0.0,0
-0.86394763,0.0,0
-1.086706,0.0,0
-0.8810563,0.0,0
-0.772312,0.0,0
-0.6028209,0.0,0
-0.879953,0.0,0
-0.80195177,0.0,0
-0.8855486,0.0,0
-1.0085665,0.0,0
-0.9114158,0.0,0
-0.024637433,0.0,0
-0.83427477,0.0,0
-0.9299669,0.0,0
-0.853712,0.0,0
-1.0159981,0.0,0
-1.0119112,0.0,0
-0.9707364,0.0,0
-1.0069609,0.0,0
-0.92824143,0.0,0
-1.0377164,0.0,0
-0.8679459,0.0,0
-0.82834506,0.0,0
-0.62102383,0.0,0
-0.8778383,0.0,0
-1.0315753,0.0,0
-0.9629744,0.0,0
-0.72000366,0.0,0
-0.73970324,0.0,0
-0.90836614,0.0,0
-0.9019737,0.0,0
-1.0365149,0.0,0
-0.72680295,0.0,0
-0.47972623,0.0,0
-0.9988072,0.0,0
-0.8088615,0.0,0
-1.0029655,0.0,0
-0.8646744,0.0,0
-1.0260934,0.0,0
-0.81731737,0.0,0
-0.75822836,0.0,0
-0.7941349,0.0,0
-0.7562956,0.0,0
-0.9038137,0.0,0
-1.015133,0.0,0
-0.87876296,0.0,0
-0.64576054,0.0,0
-0.41413498,0.0,0
-0.93749166,0.0,0
-0.16597992,0.0,0
-0.9166719,0.0,0
-0.70174706,0.0,0
-1.0061204,0.0,0
-0.7383876,0.0,0
-0.80883807,0.0,0
-0.17600238,0.0,0
-0.8522167,0.0,0
-0.48088402,0.0,0
-0.808859,0.0,0
-0.94366735,0.0,0
-0.9465,0.0,0
-0.7078205,0.0,0
-0.7177705,0.0,0
-0.696545,0.0,0
0.05564998,0.9647045303002704,1
-0.6148764,0.0,0
-0.985315,0.0,0
-0.9711298,0.0,0
-0.8296182,0.0,0
-0.9019477,0.0,0
-0.9121064,0.0,0
-1.0315958,0.0,0
-0.4792886,0.0,0
-0.15569977,0.0,0
-1.0092278,0.0,0
-1.0384251,0.0,0
-0.9850436,0.0,0
-0.879469,0.0,0
-0.9626023,0.0,0
0.73190707,0.9930558513455946,1
-0.84873545,0.0,0
-0.93332547,0.0,0
-1.0185044,0.0,0
-0.5466263,0.0,0
-0.6784084,0.0,0
-0.84072804,0.0,0
0.64046156,0.992385763041964,1
-0.20921873,0.0,0
-0.8662312,0.0,0
-0.73120546,0.0,0
-0.58642775,0.0,0
-0.97504365,0.0,0
-0.8744755,0.0,0
-0.60891044,0.0,0
-0.85195106,0.0,0
-1.0240339,0.0,0
-0.85270107,0.0,0
-0.9845884,0.0,0
-0.70675826,0.0,0
-0.14027366,0.0,0
-0.7740913,0.0,0
-0.91100997,0.0,0
-0.98010814,0.0,0
-0.78104866,0.0,0
-0.86067283,0.0,0
-0.8870608,0.0,0
-0.8346714,0.0,0
-0.9119614,0.0,0
0.731677,0.9930543383201956,1
-0.47072765,0.0,0
-0.7278385,0.0,0
0.6576115,0.9925228640438616,1
-0.8555348,0.0,0
-0.61105067,0.0,0
-0.9479873,0.0,0
-0.9881099,0.0,0
-0.95330286,0.0,0
-0.94628155,0.0,0
-0.8412203,0.0,0
-0.7928704,0.0,0
-0.80175024,0.0,0
-0.9367129,0.0,0
-0.7108994,0.0,0
-0.9643582,0.0,0
-0.9995546,0.0,0
-0.9046674,0.0,0
-0.74134123,0.0,0
-0.74843645,0.0,0
-0.87149805,0.0,0
-0.9240142,0.0,0
-1.0773745,0.0,0
-1.0332706,0.0,0
-0.89963657,0.0,0
-1.0060924,0.0,0
-0.7890141,0.0,0
0.66452986,0.9925765489989792,1
-0.6630404,0.0,0
-0.2202627,0.0,0
-0.8531631,0.0,0
-0.20308283,0.0,0
-0.9949515,0.0,0
0.5379243,0.9914225785617774,1
-0.38555273,0.0,0
-1.0156409,0.0,0
-0.90290034,0.0,0
-0.8058594,0.0,0
-0.53173774,0.0,0
-0.9484561,0.0,0
-0.921221,0.0,0
-0.52540755,0.0,0
-0.046625383,0.0,0
-1.0645665,0.0,0
-0.9308342,0.0,0
-0.475849,0.0,0
-0.84971595,0.0,0
-1.0306537,0.0,0
-0.9648599,0.0,0
-0.94128275,0.0,0
-0.5606549,0.0,0
-0.62497413,0.0,0
-0.881641,0.0,0
-1.0227334,0.0,0
-0.65815943,0.0,0
-0.91293645,0.0,0
-0.9546124,0.0,0
-0.9788085,0.0,0
-0.9458764,0.0,0
-0.93354076,0.0,0
-0.92865443,0.0,0
-0.8737721,0.0,0
-0.6463809,0.0,0
-1.0251926,0.0,0
-0.5500625,0.0,0
-0.82508475,0.0,0
-0.6911834,0.0,0
-0.9438944,0.0,0
-0.9910739,0.0,0
-1.0145413,0.0,0
-0.65551126,0.0,0
-0.9200155,0.0,0
-0.73137796,0.0,0
-0.5758644,0.0,0
-0.75224376,0.0,0
-0.94296557,0.0,0
-0.8750766,0.0,0
-0.74636424,0.0,0
-0.9562752,0.0,0
-0.75663143,0.0,0
-0.68006414,0.0,0
-0.88109034,0.0,0
-0.85268193,0.0,0
-0.9248879,0.0,0
0.34473643,0.988455859984506,1
-0.6136318,0.0,0
-0.86515635,0.0,0
-0.7010293,0.0,0
-0.8085452,0.0,0
-0.87602544,0.0,0
-0.17742634,0.0,0
-1.0480791,0.0,0
-0.85291994,0.0,0
-0.18192445,0.0,0
-1.0221479,0.0,0
-0.8683197,0.0,0
-0.8822952,0.0,0
-0.9858259,0.0,0
-0.9423145,0.0,0
-0.85160726,0.0,0
-0.914434,0.0,0
-1.006987,0.0,0
-0.8901569,0.0,0
-0.77149546,0.0,0
-0.95952547,0.0,0
-0.7244201,0.0,0
-0.83618295,0.0,0
-0.774156,0.0,0
-0.9783965,0.0,0
-0.6629135,0.0,0
-0.8800094,0.0,0
-1.0442972,0.0,0
-0.827168,0.0,0
-0.8088346,0.0,0
-0.95347124,0.0,0
-0.7813675,0.0,0
-0.7547414,0.0,0
0.1741173,0.9821233487017504,1
-0.9104459,0.0,0
-0.7611412,0.0,0
-0.63765603,0.0,0
-1.0286453,0.0,0
-0.57226354,0.0,0
-0.782913,0.0,0
-0.9526815,0.0,0
-0.6264768,0.0,0
-0.6321339,0.0,0
-0.84348774,0.0,0
-0.9783255,0.0,0
-0.8618544,0.0,0
-0.530207,0.0,0
-1.0164952,0.0,0
-0.8336753,0.0,0
-0.75919175,0.0,0
-1.1097519,0.0,0
-1.01422,0.0,0
-0.85231733,0.0,0
0.6545758,0.99249901944505,1
-0.17112017,0.0,0
-0.3425022,0.0,0
0.25733197,0.986040548878271,1
-1.0245917,0.0,0
-0.9094843,0.0,0
-0.94668466,0.0,0
-0.8469419,0.0,0
-1.0148487,0.0,0
-0.9331392,0.0,0
-0.78995377,0.0,0
-0.9502065,0.0,0
-0.45633712,0.0,0
-0.91604453,0.0,0
