score,prob,y_pred
2.0754220432944117,0.0,0
1.8141178086957532,0.0,0
2.705096883873328,0.1196928301289169,0
1.4234389250685588,0.0,0
1.8392276120142337,0.0,0
1.5034184068194447,0.0,0
2.4870627289724974,0.0025912003400669,0
1.6454321411266302,0.0,0
2.065674565854499,0.0,0
1.5300723977656705,0.0,0
1.4872150618189683,0.0,0
2.9516386687435308,0.2384914036165839,0
2.236354743865752,0.0,0
1.5943421217005234,0.0,0
1.6225190451684557,0.0,0
2.354498886465177,0.0,0
2.802356907283252,0.1682899599120413,0
3.3912745822197263,0.4155707162930173,0
1.7275383887314468,0.0,0
0.952193407453337,0.0,0
9.61680808902576,0.982418535623392,1
1.944669292823412,0.0,0
1.1786033928913335,0.0,0
1.6113660784881811,0.0,0
2.5218833135440404,0.022037639889912,0
1.9191658744986733,0.0,0
2.628587134627903,0.0798762588468721,0
1.6416516633436795,0.0,0
1.53951403921118,0.0,0
2.610413822155248,0.070214329470848,0
2.2482723094447605,0.0,0
3.047666211849513,0.2808766672705284,0
1.866810350898907,0.0,0
3.93638204463374,0.581055844390987,1
2.7812645995457053,0.157943104729396,0
1.807708902111859,0.0,0
1.7608610838782282,0.0,0
4.967385283429579,0.776056270194505,1
1.6280655610464465,0.0,0
2.891953872397514,0.2110584720608348,0
1.4695664279707026,0.0,0
1.170942645743037,0.0,0
1.6769499173169922,0.0,0
2.0539137935892136,0.0,0
1.8877698423452447,0.0,0
2.0801381601357978,0.0,0
1.8361447902117556,0.0,0
2.350968554436728,0.0,0
1.5495276271009502,0.0,0
2.6294519688345024,0.0803341041852217,0
2.6036414047081533,0.0665937848923107,0
2.737750267548625,0.1362608197581857,0
1.706877169355,0.0,0
2.686076549392666,0.1099246792540388,0
1.2532182549883115,0.0,0
2.335451624518176,0.0,0
9.043129698074807,0.976578072967252,1
1.4229581421019086,0.0,0
1.3363467781236915,0.0,0
10.672038456899925,0.9894375967067354,1
1.805452686997664,0.0,0
1.5772564967208982,0.0,0
1.4370821239218152,0.0,0
1.7377081631513387,0.0,0
2.731027126940717,0.1328704122335686,0
4.028198970257377,0.6039400128718186,1
1.2820383731383025,0.0,0
2.503523763588665,0.0118188876983431,0
8.299973574170085,0.9656669029658392,1
1.360480973110531,0.0,0
1.6038060340749178,0.0,0
1.746055671169524,0.0,0
9.096151243475138,0.97719769295827,1
2.8679550906820563,0.1997902285312928,0
1.9566431496403576,0.0,0
2.4228475107646505,0.0,0
2.4465416511793245,0.0,0
1.371838514254386,0.0,0
1.9577005541197847,0.0,0
2.34856906548848,0.0,0
1.2257670586972833,0.0,0
1.4866487646982656,0.0,0
4.24293824857672,0.6526465651886639,1
2.6591419381450745,0.0959444367459911,0
1.2412395830082317,0.0,0
1.8315197565338572,0.0,0
2.0436788806684936,0.0,0
1.97032289775171,0.0,0
3.210751595408893,0.3480277810257249,0
5.137207898864992,0.7977065133472917,1
3.2489840832663583,0.3629143295693957,0
1.772351790435059,0.0,0
2.3412574830795,0.0,0
2.0640605025252348,0.0,0
2.0840139750119446,0.0,0
1.5292435360648795,0.0,0
1.438015204135222,0.0,0
9.150822457445042,0.977817990541921,1
1.374697212855273,0.0,0
6.741809806738041,0.9201577009132972,1
2.08268335400597,0.0,0
1.107499524182579,0.0,0
2.421143080606321,0.0,0
1.6145807787844806,0.0,0
2.1775163800377406,0.0,0
2.4505126873851704,0.0,0
1.6071652636403528,0.0,0
3.24532567873321,0.3615036270865234,0
1.9955412858020056,0.0,0
2.1314955876537893,0.0,0
2.9677574149705883,0.2457561949058945,0
1.9408421332330608,0.0,0
1.4198783832536623,0.0,0
2.6834504786401947,0.1085692411759699,0
1.9893887755200352,0.0,0
2.141235078788996,0.0,0
2.29068464772642,0.0,0
1.449856106278215,0.0,0
1.3365337280382683,0.0,0
1.1541496394832869,0.0,0
2.237826188684327,0.0,0
3.268185453888331,0.3702710354745913,0
11.047668537234651,0.9911423573671742,1
2.0984203397654317,0.0,0
2.198782374191133,0.0,0
2.379419439308059,0.0,0
1.2047709393677544,0.0,0
3.0065134052997218,0.2629749938848333,0
1.6184976596826557,0.0,0
3.2706202705170697,0.3711982190313531,0
3.3028038683593284,0.3833344873584402,0
1.209339519385915,0.0,0
2.4773863517171493,0.0,0
2.832912126898921,0.1830902875047486,0
2.0357809631291146,0.0,0
2.623755404411709,0.0773150701695476,0
1.2964898323920395,0.0,0
1.423404728255376,0.0,0
2.265438937187958,0.0,0
1.372212823529529,0.0,0
6.441013045748244,0.9053929191321328,1
1.192383014491425,0.0,0
2.119534785251244,0.0,0
8.50429733015501,0.9691323489117142,1
1.3026301957472046,0.0,0
1.7313234797185184,0.0,0
3.2053080981830044,0.3458822555580173,0
1.671030232473527,0.0,0
1.862021855894454,0.0,0
1.9899455931722676,0.0,0
0.864498441977625,0.0,0
1.8789843470159784,0.0,0
2.3378221040210883,0.0,0
2.86272299132718,0.1973154092804695,0
1.8499466947013017,0.0,0
4.174680345659108,0.6378632375810956,1
2.5442365498860218,0.0343743065292156,0
1.8238551246226693,0.0,0
2.1438262694532355,0.0,0
3.301899312419357,0.3829964015128778,0
2.358705379269833,0.0,0
1.2260012479999962,0.0,0
1.1543551586134615,0.0,0
1.6333270471887171,0.0,0
0.9110901533995222,0.0,0
3.5663925846381264,0.4747012161134276,1
2.4024430632668823,0.0,0
7.745837487013169,0.9539566953673289,1
2.488392755711867,0.003339077735418,0
7.446691668190708,0.9458886752360725,1
1.654616572975176,0.0,0
1.5241607556818564,0.0,0
1.9222096045609327,0.0,0
1.9478690299251185,0.0,0
1.7607037048034428,0.0,0
2.755162919231553,0.1449915577884613,0
2.2472544655782234,0.0,0
14.771865932971185,0.9982329115989534,1
1.80735819136622,0.0,0
1.8494741309154288,0.0,0
1.95766732842,0.0,0
1.5925497558795996,0.0,0
1.447255177923701,0.0,0
1.3323223901540042,0.0,0
1.2604286395601776,0.0,0
1.4107837653309956,0.0,0
1.4490098492497054,0.0,0
2.025652244931332,0.0,0
2.511651705131728,0.0163523753448046,0
0.9763480528173728,0.0,0
5.086495687157164,0.7914821973948664,1
1.3603945704077516,0.0,0
2.499467283193764,0.0095506605436382,0
1.4502497245930388,0.0,0
2.9797328959673632,0.2511141853863996,0
2.8445708385399,0.1886787964291074,0
1.5939724506964503,0.0,0
1.757963026197548,0.0,0
3.194624461570572,0.3416524027261148,0
1.5813459981441194,0.0,0
3.08162522796008,0.2953552834281437,0
1.3873227820139982,0.0,0
0.8289285915427227,0.0,0
7.253769185462024,0.9398816664634148,1
1.381115812123099,0.0,0
2.129625669998416,0.0,0
1.9031828217791211,0.0,0
2.3487168916483663,0.0,0
6.030683824870433,0.8803333166938604,1
3.4863951989894786,0.4484404196497501,1
1.358274394804721,0.0,0
2.284715006796795,0.0,0
4.245681609075507,0.653227673632074,1
1.7223251163142674,0.0,0
1.3696592525889504,0.0,0
1.5055411376069252,0.0,0
8.351217715914856,0.9665740021818494,1
2.3639469449972044,0.0,0
2.0414404059981326,0.0,0
17.252297732518258,0.9993235610083172,1
1.6381033674776184,0.0,0
2.044460921548856,0.0,0
1.8292223310237028,0.0,0
1.140691450397324,0.0,0
1.4270751226547422,0.0,0
1.647841255939389,0.0,0
1.6341698731253895,0.0,0
2.5651348990463205,0.0458031012841392,0
2.060843266609829,0.0,0
1.288719668342039,0.0,0
1.5974849986635014,0.0,0
2.3406378943876613,0.0,0
2.325160542761947,0.0,0
1.31926668751361,0.0,0
2.631911976475755,0.0816354693681307,0
2.7963832946471827,0.1653703955503312,0
2.297646676615487,0.0,0
2.1522152136527675,0.0,0
1.4943635808285638,0.0,0
2.312797096435752,0.0,0
2.5709796170230312,0.0489812018675935,0
1.487427393865176,0.0,0
2.1284303897421517,0.0,0
1.780595474047365,0.0,0
4.156900052946021,0.633908101388514,1
1.9630116688347392,0.0,0
2.2378219553373206,0.0,0
1.7411183022020231,0.0,0
4.043900491271728,0.6077253133884408,1
1.9394075000287825,0.0,0
3.641748504275856,0.4983254925152949,1
1.523260354675074,0.0,0
2.5546813747408117,0.0400990416874954,0
1.0742723113474564,0.0,0
2.2829252080569944,0.0,0
2.826847000825654,0.1801701972963058,0
0.9033027122237784,0.0,0
2.02233486572763,0.0,0
1.129151975003905,0.0,0
1.5752767585349812,0.0,0
2.017187290272541,0.0,0
18.49972732863,0.9995706413459258,1
1.3654664170301527,0.0,0
1.3364894319444285,0.0,0
1.284196916361118,0.0,0
2.196367483607715,0.0,0
2.109513392137612,0.0,0
0.6899882937377597,0.0,0
1.3489377007761372,0.0,0
2.8067527324197563,0.170432942925097,0
1.6053644981768995,0.0,0
1.5289130760331795,0.0,0
3.6158374454970175,0.4903216524481094,1
1.7554350640016418,0.0,0
2.2262800402471306,0.0,0
2.0996474483276533,0.0,0
2.7142296678368445,0.124352388647877,0
7.753286962808739,0.9541401996878184,1
1.3343165772919088,0.0,0
2.450837097728709,0.0,0
16.76394635806673,0.9991878239971524,1
2.3458536620156,0.0,0
1.624165020512853,0.0,0
1.6292271756201204,0.0,0
2.019932493917475,0.0,0
11.210038157335871,0.9917844398632276,1
3.53350432941404,0.4640547145875154,1
1.4777947928510646,0.0,0
2.293227238299904,0.0,0
3.052746141548434,0.2830593534827179,0
1.0551814758564777,0.0,0
0.7881580869225664,0.0,0
4.972497586961392,0.7767424243751505,1
1.9698872181973195,0.0,0
1.9090741221166043,0.0,0
1.42150873554259,0.0,0
1.2942242096595538,0.0,0
1.1181868803898454,0.0,0
2.9828398240685114,0.2524987881402635,0
1.6969480131911046,0.0,0
1.8042328914761303,0.0,0
2.1727646400243303,0.0,0
1.4483495133810134,0.0,0
2.333864725479972,0.0,0
1.658235522328573,0.0,0
1.868702971802137,0.0,0
1.293623443135472,0.0,0
2.145907082664426,0.0,0
1.2391671058280178,0.0,0
1.778295334575397,0.0,0
2.3356418787393265,0.0,0
2.2609248070770955,0.0,0
1.5285692359837368,0.0,0
2.291313820885997,0.0,0
1.9914503868795117,0.0,0
4.988237949430314,0.7788412018099704,1
8.717092664647156,0.972342037273352,1
2.1544125103578864,0.0,0
2.1634879643949527,0.0,0
2.3657985047003254,0.0,0
1.626305505737618,0.0,0
1.3615921067375936,0.0,0
2.11548026394624,0.0,0
2.132963742844988,0.0,0
1.909028944610531,0.0,0
3.7072130458446826,0.5180025226296917,1
1.8374894288624897,0.0,0
1.6570985487561287,0.0,0
1.818213695621532,0.0,0
2.152983015405645,0.0,0
1.0879343168893918,0.0,0
10.278224103650183,0.9872591530701864,1
2.260216067284294,0.0,0
2.082169823301257,0.0,0
2.3486377436765475,0.0,0
8.170764859315417,0.9632589630826252,1
1.5214351018294063,0.0,0
1.8857097576735264,0.0,0
1.9146117653019532,0.0,0
2.574331253799933,0.0508000693593554,0
4.056369206711048,0.6107051913171074,1
1.782073288748652,0.0,0
2.181848366464842,0.0,0
1.3170419105188074,0.0,0
1.2496591127374186,0.0,0
1.253516626612265,0.0,0
1.2934248748971475,0.0,0
1.7027287741304966,0.0,0
1.7784407573305137,0.0,0
2.5987243426355806,0.063958339757585,0
1.4842674515937628,0.0,0
2.4834932116437627,0.0005820635141087,0
1.7795444157069742,0.0,0
1.6237928701511617,0.0,0
1.3321450123152598,0.0,0
1.3111742665057975,0.0,0
1.993150419767632,0.0,0
1.8336790614458227,0.0,0
2.54957240721686,0.037302022667747,0
2.5461857326486874,0.0354445650081701,0
1.4420742862577307,0.0,0
3.0937110801958143,0.3004445376538633,0
1.3220323583819595,0.0,0
3.53361129766258,0.4640896785695143,1
2.747180269134905,0.1409980470565495,0
2.4976988556976765,0.0085606464617165,0
3.6405609286373126,0.4979613571614504,1
3.331084554071747,0.393817281952149,0
2.254881651219456,0.0,0
2.6854220472430157,0.1095870139604326,0
2.4152873073228127,0.0,0
2.5300911312507552,0.0265809314295041,0
1.2874051886855296,0.0,0
1.9043338910413128,0.0,0
1.5474885399747522,0.0,0
2.705785939739722,0.12004508249422,0
1.4554460386142871,0.0,0
1.4754241119432112,0.0,0
16.16786365596003,0.998980669381358,1
2.7745338463370484,0.1546189304136918,0
3.675595460314815,0.5085955626789798,1
1.9439318099725496,0.0,0
2.612353178355302,0.0712491185413514,0
1.2331693909898782,0.0,0
2.6799338178909973,0.1067515517515644,0
1.3310584413426017,0.0,0
1.408196409888819,0.0,0
1.869253311786843,0.0,0
2.0105902983224557,0.0,0
21.442116798647724,0.9998432502623535,1
3.394791536814617,0.4168186273219034,0
1.9375920410493812,0.0,0
1.7103595316157718,0.0,0
1.833657535133748,0.0,0
2.227749913272269,0.0,0
1.256329897166701,0.0,0
2.291872871005024,0.0,0
2.378412655391045,0.0,0
1.3966112805663964,0.0,0
2.061636066504521,0.0,0
3.1976376953111694,0.3428479449824753,0
1.4278123504042637,0.0,0
1.7653792510261506,0.0,0
2.429670937916436,0.0,0
2.853248078922634,0.1928171304046504,0
1.3076504020499329,0.0,0
1.837836487641912,0.0,0
12.114040429766524,0.9945482162769814,1
1.9297024668779537,0.0,0
2.7559735474840834,0.1453962410369099,0
1.808927194132811,0.0,0
2.0827947241941662,0.0,0
1.578743810289934,0.0,0
4.544666816821798,0.710936552104393,1
1.3965678524497027,0.0,0
2.577151383557047,0.05232846052937,0
2.850966432069538,0.191730709694392,0
2.4619950116694427,0.0,0
1.478860899001123,0.0,0
1.4753613986494944,0.0,0
1.4824188460903631,0.0,0
2.077329375474012,0.0,0
4.854996726465332,0.7603993096507452,1
3.391702751565065,0.4157227780025691,0
1.6318927184317191,0.0,0
1.6961804270008007,0.0,0
2.7612203810739624,0.1480117718059826,0
2.470818013468883,0.0,0
2.078227754770816,0.0,0
1.1406719141812889,0.0,0
1.4796552878747016,0.0,0
2.7344304045703445,0.1345879999445406,0
2.7172274071954874,0.1258774936274936,0
1.4192719460754208,0.0,0
1.2500939425952464,0.0,0
3.418410688326991,0.4251338717024718,0
1.3599888266224147,0.0,0
2.5885376669281848,0.0584803779611402,0
3.2161488469337267,0.3501486576378176,0
1.0498844530061917,0.0,0
2.329464342855459,0.0,0
9.904685125473044,0.9847349357595376,1
10.930977527117523,0.9906472458958968,1
2.007427391841841,0.0,0
1.2683280630400775,0.0,0
1.2076595617539316,0.0,0
2.1840036147475748,0.0,0
1.438398372797452,0.0,0
2.2999404275325284,0.0,0
1.3316612371833731,0.0,0
1.626232604989944,0.0,0
2.954882268973329,0.239958208583632,0
1.887077784614834,0.0,0
1.3061025001318336,0.0,0
3.6803810028017296,0.5100308780538816,1
1.684367983979823,0.0,0
1.243145195437061,0.0,0
1.3924040529304966,0.0,0
1.931893054662576,0.0,0
1.75533168891893,0.0,0
1.928548983738543,0.0,0
2.599428090748046,0.064335883720898,0
2.46752317093976,0.0,0
1.913179632444633,0.0,0
2.073891320282279,0.0,0
2.509020972381276,0.0148867010937948,0
1.7501674517837698,0.0,0
2.1447513879179336,0.0,0
5.6593528596717615,0.8514734757705577,1
2.1055395445081566,0.0,0
7.7647959336389105,0.954422147008225,1
1.7746847769748375,0.0,0
5.315352610938215,0.8180618058072584,1
2.897431836610051,0.2136114043689662,0
2.3506743851661978,0.0,0
1.7503682768771769,0.0,0
1.5813729699558503,0.0,0
1.4360744568542814,0.0,0
1.8345095020204183,0.0,0
10.804004281300104,0.9900740676670986,1
2.044950325813437,0.0,0
2.587096597497073,0.057703461925963,0
1.0399112541692832,0.0,0
1.330808023723056,0.0,0
1.4481991434005188,0.0,0
1.4798510151510371,0.0,0
1.9706817686288065,0.0,0
2.3882414331689654,0.0,0
1.0909969364857446,0.0,0
1.8741071521599373,0.0,0
1.7381301739305626,0.0,0
1.9009379287250268,0.0,0
1.8561585357592116,0.0,0
1.9428575445013652,0.0,0
2.6131386330987745,0.0716679636690363,0
2.224662183434247,0.0,0
3.011541269520406,0.2651831712053944,0
1.5238431905661476,0.0,0
3.4080458149570303,0.4214988654684912,0
1.583163668948525,0.0,0
1.9445163678365451,0.0,0
2.7743244165168828,0.1545153236598733,0
1.4333297460324848,0.0,0
1.8779005608082004,0.0,0
13.307273759496072,0.9967574751948568,1
1.913813421783991,0.0,0
3.0430157644205726,0.2788733082425891,0
1.8010008435019167,0.0,0
2.0936737011453417,0.0,0
1.3834783834932431,0.0,0
3.4846031476735653,0.4478378704715599,1
1.733847762482246,0.0,0
1.154158313932246,0.0,0
1.0909225975005403,0.0,0
7.021058199393914,0.9316598133199544,1
1.6422172155121544,0.0,0
4.3623536750337495,0.6770417348473644,1
2.2118858985926653,0.0,0
3.869737636300241,0.563618208930362,1
2.587345832495426,0.0578378655482581,0
2.116477447579828,0.0,0
5.793494352607,0.8626750304617476,1
1.9659340638452836,0.0,0
1.3748359531090466,0.0,0
2.1174033044729605,0.0,0
1.7718678712470863,0.0,0
2.073663065624496,0.0,0
3.1954057933295705,0.3419625992593371,0
1.3501052718191917,0.0,0
2.217816741760031,0.0,0
2.040796834151854,0.0,0
1.860371663215504,0.0,0
2.9534539864644573,0.2393126221491207,0
1.514903334380191,0.0,0
1.008194579693611,0.0,0
1.4486002034901115,0.0,0
6.331650588633313,0.899318118897147,1
2.101309173554513,0.0,0
1.41260418489299,0.0,0
2.0176992644329745,0.0,0
1.6192178192276012,0.0,0
1.7694843338003825,0.0,0
2.397974334619134,0.0,0
1.5489618125497762,0.0,0
2.256736573887043,0.0,0
1.765992287546297,0.0,0
2.1672458270623998,0.0,0
2.339691444199679,0.0,0
1.9246980787057888,0.0,0
1.757107476507723,0.0,0
2.504531314646932,0.0123816874563376,0
1.9310577495743968,0.0,0
1.6477832872949107,0.0,0
2.051190132726019,0.0,0
2.4831097777579285,0.0003660719188041,0
2.6382307502934124,0.08497158075213,0
1.2463409937945304,0.0,0
2.0751550732342974,0.0,0
1.1005252129345264,0.0,0
1.2157231537695683,0.0,0
1.9496157423078224,0.0,0
2.9765340635726787,0.2496862686058578,0
7.5561428343458354,0.9490054361599016,1
1.216975343803721,0.0,0
4.707259845821224,0.7380553666585842,1
2.0774552776023465,0.0,0
2.075766970621116,0.0,0
2.229281663321101,0.0,0
3.13479608443742,0.3174973212382192,0
2.6288241994383656,0.0800017791615147,0
2.783009221161756,0.1588029671914104,0
2.2109369904985354,0.0,0
2.2226710626698187,0.0,0
4.118565829196314,0.6252306731002214,1
1.6780693967745302,0.0,0
2.835007158352719,0.1840969130506136,0
1.1926414948739874,0.0,0
1.6518939817447251,0.0,0
3.7826310917617794,0.5397299897196101,1
1.3430777106941985,0.0,0
1.7033524068628043,0.0,0
2.8531392563019917,0.1927653419775492,0
1.558866567613914,0.0,0
7.489911553037769,0.9471433732217012,1
1.018288568041979,0.0,0
2.662362408334988,0.0976250965606946,0
1.539421839243335,0.0,0
2.0371180065187984,0.0,0
3.0860080709407343,0.2972047095227301,0
5.728314159813802,0.8573490345988526,1
1.7373617734144884,0.0,0
4.73867783137801,0.7429828368924886,1
2.370804302378471,0.0,0
2.2601803573462456,0.0,0
2.0886065729455074,0.0,0
1.6133324692635953,0.0,0
2.232393643169516,0.0,0
0.8584015374666196,0.0,0
2.1745023092471425,0.0,0
2.504314664893186,0.0122606904514947,0
2.6662562884379706,0.0996538907356304,0
1.2817849315754324,0.0,0
10.914494482465098,0.990574915536325,1
1.466839125503861,0.0,0
7.136282643839279,0.9358730304376348,1
1.2574820502330144,0.0,0
13.16181422771778,0.9965497803547984,1
2.091740161381675,0.0,0
1.9104030136988284,0.0,0
1.6056773943508733,0.0,0
2.346331312627373,0.0,0
1.3641508382846317,0.0,0
3.1374523756406307,0.3185867346725485,0
1.9356413300177373,0.0,0
1.282934891047632,0.0,0
1.4522955332160006,0.0,0
2.0848568652231734,0.0,0
2.4827731785429714,0.00017643518001,0
1.9908482673657908,0.0,0
13.207015768934536,0.9966158303727156,1
1.3101799108544148,0.0,0
1.2033409927600416,0.0,0
2.1051081792478423,0.0,0
1.312236129397578,0.0,0
1.4029319765788326,0.0,0
2.8447844125106543,0.1887808691064966,0
1.72897829517083,0.0,0
2.3312159297366115,0.0,0
2.0102263500704,0.0,0
1.0849486597297238,0.0,0
8.622612488050411,0.970964045144896,1
2.2221587895307318,0.0,0
2.9622487187828987,0.2432802551722108,0
3.054249403870041,0.283704120173583,0
2.2967706376431347,0.0,0
5.478466992453317,0.8348031866764241,1
2.55542074650222,0.0405033239533781,0
2.024665511100752,0.0,0
2.859612045259509,0.1958408227996665,0
2.9359912908207946,0.2313806763454803,0
2.318667015625697,0.0,0
1.2851234055691143,0.0,0
2.3835423591527154,0.0,0
1.6762237798261823,0.0,0
1.9357684470118448,0.0,0
1.5317713169572444,0.0,0
11.019631698547965,0.991026058203529,1
4.366624591080153,0.6778809200356852,1
1.4503234557026488,0.0,0
1.3297582099702845,0.0,0
2.895926062575993,0.2129103672268698,0
2.2234416267377664,0.0,0
3.419431254954395,0.425490608694454,0
2.572338212303653,0.0497188017665599,0
2.6257965524380444,0.0783977099063947,0
2.6176630772234604,0.0740777934938568,0
1.1904679625256072,0.0,0
2.399468792758109,0.0,0
1.6862006442484023,0.0,0
2.720096890493873,0.1273353356669505,0
2.182953747389843,0.0,0
2.118464146715332,0.0,0
8.413769765573273,0.9676461855969738,1
2.3212205231271934,0.0,0
4.294938254238394,0.6634937753237924,1
3.362711801850849,0.4053415505387714,0
1.4661962759725746,0.0,0
2.467877376901305,0.0,0
1.351771444282852,0.0,0
2.4502410750608314,0.0,0
2.7759335431584686,0.1553111031744202,0
1.4184769124897671,0.0,0
1.562147199491789,0.0,0
1.1013104271446628,0.0,0
2.354105900992296,0.0,0
1.318559459581201,0.0,0
1.2124341058785983,0.0,0
11.76268411580734,0.9936173939895832,1
2.436787148974392,0.0,0
6.322685738581032,0.8988018851818981,1
2.538943609284152,0.0314636063154845,0
1.34959661471048,0.0,0
1.2549347640190134,0.0,0
1.8770323463041456,0.0,0
4.5908154102690135,0.7189178540335651,1
2.425207701505905,0.0,0
1.319821611536107,0.0,0
2.5579103872994096,0.0418637019582291,0
1.5693987630690005,0.0,0
4.71219069670844,0.7388351714809608,1
2.168469484534687,0.0,0
2.941853687924801,0.2340515070479578,0
2.510372436518988,0.0156398479967724,0
2.028208532428913,0.0,0
3.041380728712808,0.2781677698860301,0
1.5483108246275423,0.0,0
0.9176369935294508,0.0,0
1.1181489091045258,0.0,0
1.7348576081921667,0.0,0
1.6328915266531556,0.0,0
2.257560605768884,0.0,0
3.202817919821691,0.3448985935875221,0
2.2501818127247537,0.0,0
2.8103191118945032,0.172168174606025,0
1.2498044061257354,0.0,0
5.313354866777384,0.8178459515524692,1
1.8507107749147813,0.0,0
1.368796580516301,0.0,0
2.7737039920086226,0.1542083326669546,0
1.1309453857117029,0.0,0
1.525083325589466,0.0,0
1.9703436856327536,0.0,0
11.073754965969664,0.991249094562588,1
1.4150977054942575,0.0,0
2.7733537865242868,0.1540350075372243,0
9.68970476419332,0.983039189831118,1
2.326011848457195,0.0,0
3.6443881429502776,0.499133934845856,1
1.3404286895458328,0.0,0
2.3592273570649,0.0,0
2.9475470514699693,0.2366375869324784,0
1.6893122221618564,0.0,0
2.1530015966670644,0.0,0
2.802779763516185,0.1684963048537115,0
1.411863198570214,0.0,0
9.327986095813422,0.9797053472025112,1
2.427377521299684,0.0,0
1.912392890003764,0.0,0
1.1449408082123549,0.0,0
1.1164771755202088,0.0,0
2.165047520834125,0.0,0
1.895352956196441,0.0,0
2.0527004832226696,0.0,0
1.3770672347268011,0.0,0
2.386519855932668,0.0,0
3.31440083440498,0.3876535787467773,0
1.7283173702006014,0.0,0
0.8257288691859708,0.0,0
2.428600033558589,0.0,0
1.8712846138425625,0.0,0
1.688851698104939,0.0,0
3.852788049255855,0.5590687441399962,1
1.4220038692187666,0.0,0
1.2128604416664728,0.0,0
1.0169622010457615,0.0,0
3.8168878345403625,0.5492760000171051,1
1.4668225633850285,0.0,0
1.4440671679831876,0.0,0
1.753866690457574,0.0,0
1.3999626253106916,0.0,0
1.2485334931119323,0.0,0
1.801028817813424,0.0,0
2.4974245925761647,0.0084070424631478,0
1.0040372215396305,0.0,0
2.992866598070852,0.2569518505587505,0
2.982441304736596,0.2523213140350938,0
1.6486100968053143,0.0,0
2.291882533624325,0.0,0
4.877351339113747,0.7636025859838357,1
3.008898667214634,0.264023304155378,0
1.492666419878092,0.0,0
2.688175149749651,0.1110066824323563,0
1.2348992319745344,0.0,0
1.2166009150362147,0.0,0
1.1458356168308046,0.0,0
2.6220602559363586,0.0764152016371607,0
1.248896112714468,0.0,0
6.5812835979066415,0.9126141824840774,1
6.056355330509426,0.8820935048580982,1
1.6736060569365117,0.0,0
4.574047367901077,0.7160446288607397,1
1.1658649066020657,0.0,0
1.8622508555693045,0.0,0
1.9286492402269155,0.0,0
2.6552556167289367,0.0939130053226208,0
2.464316506878055,0.0,0
2.9015718811303106,0.2155360994601205,0
1.4602173311960434,0.0,0
1.3149548550667136,0.0,0
1.956602891347011,0.0,0
1.3470042116815435,0.0,0
11.417589867146896,0.9925325060125348,1
2.6419337055419008,0.0869222221876651,0
1.6707816558332216,0.0,0
1.1983338956057652,0.0,0
1.5115397657552334,0.0,0
1.2594718181782445,0.0,0
1.40373274437074,0.0,0
5.760707126665226,0.8600229476103649,1
1.7573419501016376,0.0,0
1.2167140485219368,0.0,0
0.9458009245419066,0.0,0
1.623239198055099,0.0,0
2.147415919381611,0.0,0
1.4967612188240822,0.0,0
1.7140367783093513,0.0,0
5.439801232366232,0.8309882142839368,1
1.6949959275393365,0.0,0
1.5760347086344912,0.0,0
2.1774762765309337,0.0,0
2.519022076410669,0.0204502003571271,0
4.090777685601138,0.6188101313453549,1
4.609571336971865,0.7220959763788435,1
2.0760319619701555,0.0,0
2.6297117446920923,0.080471595555698,0
3.0771278159123554,0.2934529556705578,0
1.2588532084384936,0.0,0
2.392309358253718,0.0,0
5.563149139787902,0.8428424681581166,1
1.8315429209603904,0.0,0
11.605068296059986,0.993144805407278,1
1.4048343984053295,0.0,0
1.5880587132394837,0.0,0
10.38733416097556,0.9879079142531764,1
1.8175473800552275,0.0,0
2.266395274295149,0.0,0
2.1436374439760826,0.0,0
1.9660376027735165,0.0,0
1.521275775121678,0.0,0
2.055949210343857,0.0,0
3.308469057719567,0.385447951620522,0
1.2172764390837951,0.0,0
1.3233711504493957,0.0,0
1.6466922082874849,0.0,0
1.6904501601363835,0.0,0
2.67765964288392,0.10557450746954,0
2.224495885533189,0.0,0
2.7677749637782525,0.1512699566893222,0
2.551260222843861,0.0382267272104285,0
2.745147061216452,0.1399784499962255,0
5.759844673649563,0.8599524524057329,1
3.1804753634095446,0.336011726980929,0
1.8993014345739423,0.0,0
2.106956334216957,0.0,0
1.7121246680253104,0.0,0
1.7020832054318462,0.0,0
1.2392109299158645,0.0,0
2.2042567891851164,0.0,0
1.4263127153990416,0.0,0
5.706026831175774,0.8554777045100084,1
1.9117367731229649,0.0,0
2.579246002534823,0.0534624493351798,0
1.307614427458339,0.0,0
1.5983126164760204,0.0,0
2.1453943826364616,0.0,0
3.168795619546516,0.3313220548700287,0
2.5873930908905973,0.0578633486840175,0
1.7716463893219196,0.0,0
1.7774865214543307,0.0,0
1.4648005529631607,0.0,0
2.409524181951257,0.0,0
1.4629836122748214,0.0,0
2.107957805728091,0.0,0
2.292181756384717,0.0,0
1.029820536620935,0.0,0
1.7898772920417303,0.0,0
1.8699922119840409,0.0,0
3.169182977132196,0.3314780734105931,0
2.8098638998972856,0.171946859171956,0
2.691891502752511,0.1129201933620606,0
8.042778464677381,0.9606922281383936,1
2.097347665833867,0.0,0
1.3146802633567358,0.0,0
1.591681947968702,0.0,0
1.6943131407872274,0.0,0
3.90158604849611,0.5720402369211135,1
2.478180569834698,0.0,0
14.0214927544845,0.997597975627152,1
1.3792702898808396,0.0,0
1.0843508514523224,0.0,0
2.8425336371619783,0.1877046172726258,0
2.171969044034177,0.0,0
