score,prob,y_pred
113.1036615163212,0.7454699159350657,1
100.81141410007712,0.6949471600074126,1
217.9536418469993,0.9262244832344452,1
99.73899717255226,0.6899340181113276,1
125.0415197286456,0.7845158831071032,1
187.1960979474289,0.8984929751433257,1
129.51466237085256,0.7971160912002714,1
125.5434183538326,0.7859797433653307,1
118.27340102855436,0.7634308198890206,1
117.9129140093192,0.7622333791822711,1
112.44798021803932,0.7430655330175275,1
99.05652046462689,0.6866870393813584,1
88.1263595250784,0.6279783905628219,1
93.96090173638966,0.6609671109399893,1
135.51988985202095,0.8125605594258569,1
123.00451245322802,0.7784383113765184,1
105.65260604842246,0.7162954157586099,1
95.6391098643405,0.6697356406613697,1
94.00867175824,0.661220928967048,1
64.98840927708237,0.4458555038099172,0
97.83569159850803,0.6807660584604466,1
110.53980944233189,0.7358963324448207,1
167.48619638522518,0.8733852869014203,1
119.0610088896006,0.7660196631392203,1
170.5392921533104,0.877762518528994,1
102.84159346122856,0.7041487611049555,1
111.77492631006686,0.7405663213578829,1
108.0341220722087,0.7260774751457107,1
122.51118953851396,0.7769327823942928,1
85.68607595669445,0.6129216756307969,1
102.335077620004,0.701887639805199,1
114.84399638820469,0.7517100574601989,1
119.79395047970137,0.7683955588820311,1
119.30771271505697,0.7668229275053544,1
104.44427667802246,0.7111561255298644,1
100.65718957927058,0.6942328285266272,1
129.99482852523218,0.7984108055869479,1
99.94990618311604,0.6909284689734473,1
152.90847805227432,0.8494390860452408,1
91.65634997152335,0.6484180035025552,1
259.1999586608316,0.9499302978992378,1
94.02109998441615,0.6612869231376665,1
96.4211300374991,0.6737194781853686,1
151.3167434203324,0.8464796579952618,1
105.60559213982864,0.7160977156006891,1
130.77454353095695,0.8004903136068827,1
84.77806617347238,0.6071135578892771,1
116.21931323882316,0.7565000386492121,1
108.88174686400686,0.729451908518028,1
320.0265293815744,0.9698258950773582,1
127.6967828467155,0.7921147597686866,1
64.93493207336581,0.4453101900231452,0
110.8515299494513,0.737085303270643,1
124.74673446039203,0.7836499878067539,1
90.26615181361124,0.6405499868659792,1
130.53342987124387,0.7998502668240485,1
165.72791575871275,0.870772176125124,1
98.50357959253336,0.6840233958313734,1
126.45095105059023,0.7885938269765478,1
170.80170035760997,0.8781295395593405,1
153.07325579119373,0.849741201557708,1
105.02453835760171,0.713639265421031,1
141.66083005391064,0.8268052241720545,1
90.29973563065948,0.6407427872212769,1
212.91366566588417,0.9224145458717206,1
103.58675775450055,0.7074343448488937,1
134.26653173493406,0.8094673248830884,1
102.7697755328781,0.7038295385584001,1
85.99140459494592,0.614849180127642,1
211.8896064900837,0.9216098145569124,1
139.67037357710294,0.8223476482776966,1
129.23202218644744,0.796348899591198,1
92.22201696719188,0.6515543334779539,1
99.21565082742369,0.6874481173093976,1
143.62937041044682,0.8310714909795909,1
97.6548544146968,0.6798764896869272,1
103.77039637840412,0.7082366579551329,1
136.95832486088128,0.8160303105986539,1
109.9689239655876,0.7337004651783896,1
124.14359174136894,0.781864090357357,1
425.7877659945476,0.9857190565569596,1
119.7117595839552,0.7681307085518322,1
101.6999584552309,0.6990201439770374,1
102.9523974620342,0.7046403839672074,1
99.8963168316842,0.690676190290102,1
98.73767003927291,0.6851546941602052,1
143.350177155775,0.8304748082996505,1
121.061333365555,0.772429821112843,1
148.31027822641087,0.8406805159447936,1
122.32373687455498,0.7763572002748486,1
137.5305612533086,0.817387341420904,1
125.14194272307395,0.7848098274143578,1
118.431015897298,0.7639518896457014,1
72.72234500307741,0.5177786327840668,0
240.69820430368955,0.9407247645259916,1
136.28930600704058,0.8144270387704664,1
87.4352396396776,0.6237939564938577,1
118.63272238247484,0.7646165320474461,1
119.68005064893109,0.7680284241942054,1
118.53663408380524,0.7643002182325457,1
147.47574560418016,0.8390204593149939,1
95.55943396635936,0.6693261527163915,1
119.8854420511844,0.7686899134057026,1
93.28428631162234,0.657344908738813,1
108.14588895196876,0.7265255801864204,1
142.84103885470725,0.829379611403872,1
78.12686289616023,0.5608397182227575,0
140.7497610730679,0.8247832137915959,1
81.63441845683944,0.5860911578666719,0
89.2256848802848,0.6345084326217254,1
143.2688563486513,0.8303004962712311,1
80.56523630495806,0.5786024855050594,0
120.80669852475664,0.7716267170714579,1
136.18457663039274,0.8141744121097751,1
81.1956651559819,0.5830395774815208,0
152.96502678817106,0.8495428554505635,1
109.59575052267952,0.7322520988753278,1
76.32838224339349,0.5470976920028782,0
127.39397891436988,0.7912660818054044,1
101.74684462924276,0.6992330691606347,1
136.0273091113313,0.813794210392039,1
85.72902286642113,0.6131935647247165,1
129.4600630963677,0.7969681830032365,1
149.60295271554267,0.8432082382981667,1
83.0166404033692,0.5955134377091824,1
117.85506588635424,0.7620404838203841,1
214.2590281971733,0.9234557507684812,1
132.1850006814646,0.8041813614487899,1
103.47471799007424,0.7069434182157608,1
86.15502089101747,0.6158768467977452,1
231.24038114134584,0.9351820754676112,1
114.25463836407307,0.7496195771180904,1
100.64020226018717,0.6941540125562664,1
92.76931187634813,0.6545537167127089,1
122.08464826104944,0.7756202417207312,1
129.88072909242604,0.7981041294846039,1
86.20897365109961,0.6162149262123002,1
106.14151216925052,0.7183406376278885,1
98.22384782352988,0.6826644838353284,1
136.45434139766675,0.814824226237101,1
102.6641232320504,0.7033591009403568,1
130.9949819418951,0.8010731390588847,1
180.3507502292777,0.8905693793310607,1
83.54574824016615,0.599045051378798,1
127.41752996238928,0.7913322513637707,1
102.77745960424386,0.7038637150504927,1
86.54533233111853,0.6183137686250407,1
90.21119513976404,0.6402341926038084,1
254.95667842644465,0.9479896178635177,1
97.9444910040592,0.6812996907038396,1
85.77732302264441,0.6134990424307862,1
99.82272696698088,0.6903293141427853,1
121.18890485276847,0.7728307834233641,1
93.16175112528106,0.6566834690125594,1
133.6160949912189,0.8078357963990502,1
111.02051826736134,0.7377269228355205,1
116.42996304422071,0.7572229558302285,1
116.49152488454315,0.7574336946522591,1
129.46233073751768,0.7969743287961701,1
111.55178532505887,0.739730699759847,1
195.76557268016865,0.9074016836210996,1
139.9391121988712,0.8229581426662419,1
119.38276304445186,0.7670665731356398,1
111.91260959110326,0.7410801620835233,1
242.3941344156712,0.9416538894772682,1
87.97260792657066,0.6270528348165845,1
128.12073586136955,0.7932954212429159,1
97.69909095147598,0.6800943984940548,1
111.3998157306708,0.7391595768058404,1
104.4668267758436,0.711253153408415,1
188.83025032677597,0.90027430564181,1
102.86515838377528,0.7042534057652651,1
131.9382879100181,0.803542210109258,1
164.57768809223964,0.8690248790735406,1
88.53348991784512,0.6304146131089559,1
114.34563399930356,0.749943847087602,1
97.10279186730992,0.6771404910378481,1
120.78041283505418,0.7715436021629469,1
149.13521425523038,0.8422996732004737,1
124.37066897491972,0.7825387196012817,1
92.42549840016584,0.6526734911070319,1
104.81120518535566,0.7127296177182386,1
141.89347010059168,0.8273166643227526,1
150.20491221771107,0.8443675365921116,1
117.46491002069544,0.7607341292460339,1
104.22784118665668,0.7102226666802851,1
179.63632205898182,0.8896970862424913,1
141.44212829574647,0.8263226255357948,1
83.80095723974307,0.6007338961235563,1
415.5716090452751,0.9847381642935013,1
172.0363135716366,0.879837357259804,1
97.208949144713,0.6776689907650195,1
145.75918508621484,0.8355344978789305,1
114.94669110365145,0.7520719740297228,1
178.45513184832376,0.8882351126754902,1
166.84709805247974,0.8724434557705422,1
83.36843405421679,0.5978661040224387,1
154.70252794150133,0.8526864814547911,1
100.0187877294334,0.6912523394043549,1
117.32912039466376,0.7602772605074789,1
132.23925943201886,0.8043215635286937,1
116.47148706232583,0.7573651274241131,1
129.60464816259798,0.7973595535152304,1
125.79779245862504,0.7867166952970436,1
124.75972473777465,0.7836882409521075,1
82.47564876837568,0.5918597958580983,1
108.4576520544672,0.7277704426250474,1
79.98122908905087,0.5744361436692338,0
117.71449960314334,0.7615709076891244,1
156.55997066830258,0.8559534800693783,1
150.83348298115368,0.8455662240125034,1
143.3544975942646,0.8304840626833658,1
128.58549203442956,0.7945796621940304,1
102.37310795832198,0.7020581986071133,1
78.37096430552215,0.5626620868471615,0
76.2691794327639,0.5466357008348741,0
143.3287443426663,0.8304288894652208,1
161.99981818522534,0.8649962973188215,1
86.13838711378844,0.6157725365689187,1
197.98927805428752,0.9095475331768796,1
122.84100971892153,0.7779408099417583,1
129.89500784093894,0.7981425412195656,1
94.7534469693174,0.6651459206940791,1
97.69751906976236,0.6800866587711619,1
117.88377464193236,0.7621362392004413,1
98.26862253463342,0.6828825127885366,1
96.4341502794386,0.6737852689674976,1
106.14118757905712,0.7183392862292194,1
121.3774108131218,0.7734215727395773,1
109.56408442884752,0.7321287198270819,1
99.35646457546945,0.6881195602203317,1
140.70267227191732,0.824677871898935,1
153.31341641346305,0.8501801212160359,1
115.95152155612068,0.7555769366778495,1
199.0210762240182,0.91052150022572,1
99.0139277414434,0.6864829153229904,1
98.9984230156585,0.6864085659627661,1
122.46707639249948,0.7767975056370371,1
221.40716777369005,0.9286976413703334,1
295.62181692481283,0.9633253968934382,1
112.1829570806426,0.7420852288511295,1
113.5347944673394,0.7470347980680744,1
89.58709015800066,0.6366220704274781,1
118.15392415310804,0.7630348278081062,1
101.5277946731925,0.6982365872269297,1
105.04978321585308,0.7137466579036589,1
154.29193677895967,0.8519513603535862,1
124.51345818275652,0.7829615374861384,1
99.33642250214054,0.688024109651747,1
132.07033060769714,0.8038846274518139,1
253.62741185465904,0.9473620573823748,1
125.47409380950288,0.7857783243992572,1
92.42604995797552,0.6526765182439561,1
95.94230516240891,0.6712877840026834,1
89.27239903101908,0.6347825480855598,1
200.39728446465023,0.9117997044499828,1
81.85669744628278,0.5876258507452723,0
92.52057124082276,0.6531947688974727,1
101.72914518444018,0.6991527136194108,1
212.26554527998368,0.9219064737250804,1
110.02381265709774,0.7339126305266787,1
126.05605223400504,0.7874615117302045,1
96.62595923007645,0.6747524471234738,1
104.34811198283528,0.7107418688266195,1
129.24418546988102,0.7963819933117954,1
105.7306612898072,0.7166232492072755,1
139.87748110714233,0.822818377016827,1
100.49475403600948,0.6934780798940906,1
314.9456108473179,0.968600577838372,1
89.65412795071197,0.6370123554816399,1
151.60694147950437,0.8470248039817505,1
159.55035305854315,0.8610183853666319,1
146.70231717793092,0.8374618118051798,1
129.32509533777278,0.796601953151601,1
125.505701465218,0.7858701895968536,1
236.1609795310712,0.938144556036748,1
181.90760982076665,0.8924396488789232,1
130.08228168644865,0.798645449944363,1
107.50051762046068,0.7239247416481817,1
88.72780426308721,0.631569933147886,1
76.84715785884374,0.5511194074772,0
164.2876911134915,0.8685795263434046,1
90.31029923778472,0.6408034032672913,1
117.47433364078674,0.7607657929413402,1
96.28940336941908,0.6730528827529302,1
192.89689067687075,0.9045357371076936,1
100.02431317435229,0.6912782998102869,1
119.47098049779574,0.7673525384435491,1
135.202450983792,0.8117833677563129,1
79.02359812137996,0.5674854456420756,0
166.4907279916791,0.8719143386009217,1
138.97551556252176,0.820756368056773,1
135.5227430246529,0.8125675258983317,1
117.42965784625028,0.760615631950535,1
196.46442837945452,0.9080830561571532,1
128.99139240873,0.7956927491415154,1
116.5191186618912,0.7575280759310816,1
131.73410096262933,0.8030111670648267,1
87.34420827518612,0.6232381692537722,1
91.30676423764176,0.6464610660465494,1
114.23558691623772,0.7495516159397768,1
113.44313704990331,0.7467031690062619,1
125.64415945300028,0.7862720001037441,1
119.77765228418544,0.76834307142441,1
109.47438138553984,0.731778808298165,1
393.10870210884383,0.9822677739623926,1
113.6789711600564,0.7475552963454474,1
132.15292331868702,0.8040984133323532,1
89.07109635124037,0.6335993759533148,1
112.49555245546944,0.743240981442262,1
124.2777236908711,0.7822629168047213,1
116.59326334414804,0.7577814405989998,1
97.37722554286586,0.6785044120818828,1
119.92629995977865,0.7688212066081372,1
88.74990632606762,0.6317010410854085,1
115.42846006226506,0.7537606119802167,1
357.98036038024406,0.9773096876676072,1
147.19818080881882,0.8384633439075398,1
126.70272541391918,0.7893116366667532,1
134.3297820323429,0.8096250132340247,1
224.79618912693175,0.9310224223568152,1
116.90144493807624,0.7588308343058907,1
155.77806786785774,0.8545897927552604,1
204.9696743636,0.9158816410572252,1
116.25017994807908,0.7566061447948125,1
140.54839338722678,0.8243321575497057,1
78.89898459932014,0.5665699407760221,0
83.51565782676344,0.5988453053676202,1
229.82634573329747,0.9342973824347316,1
100.19113132355568,0.6920607149148796,1
131.45274862105404,0.8022763588503694,1
96.4275146264072,0.6737517414552047,1
233.79499749184765,0.9367421686560244,1
128.53169361739043,0.7944315381417671,1
141.2391473560341,0.8258731487941163,1
106.75185459108678,0.7208667205598667,1
176.1105386532771,0.8852582832964412,1
99.9559714994969,0.6909570051330435,1
104.50232633854822,0.7114058129273534,1
103.62707727162758,0.707610748598774,1
91.0705926506498,0.6451308544573459,1
175.82711865589184,0.884891533272605,1
97.16255342394714,0.677438152045568,1
126.9094502210576,0.7898986282925777,1
79.82291619443463,0.5732973359628872,0
110.29245212713144,0.7349478243481422,1
61.30424870035206,0.4065607654089499,0
124.98892286018074,0.7843617191453582,1
124.56182343243844,0.7831045094680605,1
93.35798429719834,0.6577419170075359,1
128.60903003751665,0.7946444258808774,1
61.09188145087437,0.4041845867502275,0
119.26265222794764,0.766676481286035,1
129.26896757842906,0.7964493984386924,1
150.68267421484248,0.84527972792686,1
141.24443378164216,0.8258848741504872,1
139.7167462700156,0.8224531889114038,1
79.02737925612524,0.5675131846381982,0
114.2716176876154,0.7496801261208054,1
194.12953556682763,0.9057809885341636,1
131.41949422635872,0.8021892718691855,1
118.57037377246218,0.7644113496251951,1
139.97464389807826,0.8230386553924893,1
123.5401510107562,0.7800579504294427,1
125.14723749641296,0.7848253109772135,1
109.1877371567994,0.730656637501891,1
95.94327951822936,0.6712927564739276,1
141.65965846154847,0.8268026435322613,1
137.5013259877464,0.8173183284350857,1
201.73666139743884,0.9130212654844084,1
125.0892105401188,0.7846555425267071,1
76.5098422340643,0.5485098393538441,0
678.5667563636754,0.9963962193571794,1
135.59780511337155,0.8127506805785597,1
218.61441764115892,0.926706076378077,1
132.0582854158125,0.8038534237995053,1
109.09389281637802,0.7302879096233684,1
89.381102962989,0.6354193641378538,1
95.637681252338,0.6697283043175908,1
104.66002431065836,0.7120826819762646,1
101.8044091448198,0.6994942168054329,1
90.18072939692284,0.6400589711252013,1
99.21665494100073,0.6874529119726245,1
89.93353461758421,0.6386330693625778,1
89.37418295679961,0.635378868701502,1
80.17841348819937,0.575848945846014,0
114.92739349055532,0.7520040182637371,1
126.41405081203288,0.7884883556183837,1
121.69910405699036,0.7744251394378194,1
67.98243716155159,0.4752849906250124,0
120.46666428161744,0.770548467713482,1
94.95867823987484,0.6662169367602387,1
136.77889283410943,0.815602089053981,1
118.81582483237683,0.7652177493999544,1
120.27362039694026,0.7699333555173131,1
111.67120721817986,0.7401783516544449,1
419.886694053384,0.9851624078688096,1
151.082292591844,0.8460373903639813,1
153.97155225294486,0.8513744341102423,1
143.13667999435043,0.8300166766088957,1
199.11173976017437,0.9106064367370462,1
125.32621971040363,0.7853478541511331,1
120.55222581998984,0.7708204105241803,1
135.20207006520403,0.8117824326226102,1
112.5492237740314,0.7434387346812843,1
132.7975855640902,0.8057566665476491,1
148.558936006732,0.8411708396394486,1
581.3093259354979,0.9941835375056874,1
118.68200420351944,0.7647785473544928,1
241.68516646513996,0.941267751914317,1
151.4352366095063,0.8467025554857289,1
94.3385275066126,0.6629667330054017,1
110.83178206272903,0.7370101894017738,1
131.5127422050909,0.8024333440874292,1
118.43812810427424,0.7639753668770293,1
198.27377705928188,0.9098174410437296,1
130.32580264706922,0.7992969598827818,1
130.72913309373163,0.8003699742168722,1
181.7685735940147,0.8922743081344223,1
91.2641709361769,0.6462216513289603,1
90.3068734305034,0.6407837467954751,1
112.26996389710249,0.7424076025034725,1
145.8394641323175,0.8356997039810768,1
109.8083136494232,0.7330783675481235,1
118.3530228192932,0.7636942352914368,1
75.87979965894179,0.5435815423635587,0
96.29536814523746,0.6730831059906764,1
128.45478716274232,0.7942195477856966,1
179.95540324517705,0.8900877782331982,1
107.23382453180837,0.7228404723649856,1
126.20541689768892,0.7878907240347457,1
153.8951573261755,0.8512364366306465,1
141.24159530935898,0.8258785785122711,1
200.7716032534627,0.9121433036240943,1
141.22952083470784,0.8258517944104562,1
196.32875476061125,0.9079512821617914,1
123.8200718838868,0.7808981976463082,1
130.35087515202184,0.7993638817529622,1
115.7093918267673,0.7547383372868999,1
120.62952652486024,0.7710657346687968,1
121.06129231160573,0.7724296919294564,1
128.29056979643687,0.7937659299109296,1
99.57331683593294,0.6891498635194936,1
255.37922167802688,0.9481871096370658,1
99.73433626602424,0.6899119940046344,1
123.22790454806704,0.7791156859424687,1
113.97563190020016,0.7486218685226331,1
123.25491974001464,0.7791974181474818,1
93.98360099066272,0.6610877509310309,1
105.66789224069164,0.7163596573336969,1
199.66175697361885,0.9111194962452188,1
143.6525643355817,0.8311209371910109,1
133.48310565955086,0.8074999682605146,1
131.35446160144647,0.8020188188509292,1
111.5050346361886,0.7395551792577358,1
107.7689487631987,0.7250104503219054,1
209.1676181522741,0.9194181723772744,1
150.67297890026444,0.8452612858193629,1
95.04265526988053,0.666653874001295,1
116.99622141569868,0.7591523597390044,1
138.14383839769087,0.8188272440857062,1
118.39967176647406,0.7638483869037774,1
68.45251827845854,0.4797159061948237,0
101.28513731059743,0.6971276278174874,1
150.4297187547834,0.8447976279678994,1
118.15944743492136,0.7630531532299492,1
261.19356625068326,0.950810295522475,1
82.76995382476194,0.5938528091006223,1
114.26122772258609,0.7496430773383601,1
103.09048826445805,0.7052515699029712,1
139.60241208931188,0.8221928254623918,1
95.26786818727336,0.6678219481722624,1
118.06301485072356,0.7627329371598062,1
105.1592647967977,0.7142117832875775,1
101.3430501803939,0.697392780492962,1
110.22675932329818,0.7346951687847689,1
129.2999264610189,0.7965335628727785,1
112.19163044257049,0.7421173887642628,1
165.63844577571797,0.8706373497698793,1
287.07641691395173,0.9606364308365742,1
111.81587699692211,0.7407192911741324,1
298.527988637094,0.964186675348241,1
123.29459350985414,0.7793173760633396,1
118.57057784132148,0.7644120215757917,1
101.67155335708802,0.6988910506850106,1
137.48384356645516,0.817277043050563,1
255.7500253415643,0.9483596338396112,1
161.73369412899282,0.8645713192787805,1
122.48955560770388,0.7768664535044012,1
107.69609939775196,0.724716356545751,1
81.81086598196664,0.5873100315611107,0
107.66400082131456,0.7245866429086293,1
102.5660323241857,0.7029214504200301,1
335.17878600076136,0.973139317274611,1
91.32741507086854,0.6465770662417857,1
162.27196925610016,0.865429114656358,1
69.69561393108842,0.4911964649274924,0
122.48639283905696,0.7768567544003044,1
130.76135654553903,0.8004553773598927,1
107.28876043761224,0.7230642776314836,1
98.56860913329182,0.6843382037016184,1
112.01099652581938,0.7414465281799245,1
127.9222180747307,0.7927436660574354,1
202.27810024328645,0.9135089083001464,1
101.03683380769964,0.6959872995327557,1
106.93353423498802,0.7216128953771519,1
85.64919284645542,0.612687973478161,1
135.54813477821364,0.8126295090042357,1
80.21836064888028,0.5761344052206663,0
314.47149653363834,0.9684830654356678,1
121.92999234266068,0.775141840850238,1
363.4698796223509,0.9781897324882896,1
112.97622063515249,0.7450049110149165,1
96.71410402276835,0.6751956399844099,1
107.8332558902914,0.7252697156858053,1
98.50320910351054,0.6840216011089508,1
147.7142029283852,0.8394970860214169,1
170.53877169012347,0.8777617891565157,1
133.5698755737385,0.8077191686950626,1
85.04433052966642,0.6088286097411076,1
90.281628523189,0.6406388536411455,1
142.78014851108043,0.8292480153360953,1
96.71390262906765,0.675194628283422,1
112.25047444428766,0.742335437098902,1
140.8710812092767,0.8250542382131679,1
143.20480297155007,0.8301630328414774,1
116.52886420424768,0.757561397903635,1
97.66653518032211,0.6799340480586207,1
152.96360718976112,0.8495402515621032,1
94.42417733409692,0.6634181023794644,1
77.97967801726342,0.5597360263473322,0
106.7440707696406,0.7208346929503797,1
143.30286298970617,0.830373418248596,1
87.59885799878094,0.6247901967769818,1
150.4390660581052,0.8448154774097895,1
120.0987926781012,0.7693744211393273,1
208.15837291955177,0.9185856269407788,1
121.16109404982456,0.7727434518910316,1
189.73587491521707,0.9012441744412448,1
115.47120441464828,0.7539097044058094,1
129.63744890808005,0.7974482030713327,1
98.70870889463754,0.6850150222987988,1
125.6647521984154,0.7863316767615798,1
80.63921271024037,0.5791263760523223,0
172.48985507828067,0.8804569586305988,1
106.79865593358818,0.7210591892772555,1
133.07515511364608,0.8064650089630689,1
122.92800588295484,0.7782057012551705,1
106.64072746478004,0.7204090140694069,1
105.3328634179949,0.7149472686726485,1
104.2871505860806,0.7104788551663258,1
150.7617675700498,0.8454300700625131,1
152.66889715138984,0.8489984120925385,1
91.96331142238418,0.6501245516635391,1
145.27976221233376,0.8345433813243036,1
96.62281941132368,0.674736645371799,1
302.01754239428715,0.9651873615551986,1
123.21336721744008,0.7790716880707249,1
102.71245407294477,0.703574425545933,1
70.84531758773426,0.5015172879643434,0
182.0881621898146,0.892653872169839,1
106.86774037006968,0.7213429774137998,1
98.94575746853153,0.6861558467295645,1
106.69567260734728,0.7206354434950224,1
120.12038562410008,0.7694435512910964,1
130.18428955825263,0.7989186951219682,1
157.82506573459085,0.8581249490573616,1
96.020799064427,0.6716880473517303,1
102.50972236673756,0.7026698289446035,1
130.01309510153507,0.7984598458933371,1
138.6471410389724,0.8199978984791703,1
174.29401968935056,0.8828812122385292,1
136.5028932812437,0.814940863978667,1
95.0113418618958,0.6664910368924882,1
92.5549217201002,0.6533828560408764,1
276.4855162071058,0.9569474067866208,1
122.6007623561696,0.7772071349753447,1
507.9326476293471,0.9913233521377204,1
117.7866994584369,0.7618122503629594,1
145.15532899179118,0.8342848694100526,1
85.41739148282122,0.6112149301441719,1
118.83062964098109,0.7652662730150412,1
150.52818534904975,0.8449855241132531,1
187.9563628764763,0.8993267667548736,1
106.89233022443618,0.7214438970549971,1
115.23682190479822,0.7530907185754325,1
100.50164924281503,0.6935101679986547,1
126.78268150367671,0.7895389247059116,1
335.3112138361333,0.9731662006238568,1
112.86842732853567,0.7446107247214497,1
95.65922813266674,0.6698389310632501,1
69.43677545967655,0.4888338805514479,0
103.48811752675788,0.7070021882863988,1
134.51219023490975,0.8100788194602885,1
127.46024558207785,0.7914521961588475,1
106.473628122605,0.7197189107065358,1
113.64811533877352,0.7474440208097873,1
71.53398493610636,0.507566724583401,0
143.0375677974275,0.8298034493668205,1
144.42600207772338,0.8327590644756797,1
131.23264743029532,0.8016990225912974,1
200.8941542066003,0.9122554233657616,1
138.1788305795954,0.8189089544809567,1
97.81247570562591,0.6806520381209051,1
193.77494597739425,0.9054249242106828,1
299.04868629778093,0.9643382798746144,1
122.84979146577209,0.7779675679401448,1
345.93436834346454,0.975216818361273,1
87.01144218745036,0.621197217757936,1
131.4320652681996,0.8022221989433794,1
163.61542531341885,0.8675395496644241,1
116.95791189392104,0.7590224639521992,1
148.105735394235,0.8402757054221772,1
142.48062390306882,0.8285987557762124,1
123.23669358199332,0.7791422807764325,1
158.77045532440283,0.859720008268905,1
158.0637249148587,0.8585298245239587,1
108.17805782439028,0.7266543756145091,1
84.17570719690502,0.6031967792578175,1
388.5534619902729,0.9817072512536208,1
79.90798138637595,0.573909744909382,0
155.6352473268784,0.854338897684251,1
124.53202056404636,0.7830164241181801,1
150.85250837045686,0.8456023181519842,1
106.2597452410825,0.7188323221352803,1
133.81690007467213,0.8083414268650333,1
155.0502232873778,0.8533052929860194,1
166.05928308878916,0.8712699469068869,1
228.4500008112862,0.93342140457901,1
142.17565684476895,0.8279343920239693,1
96.0975313144032,0.6720787060657166,1
299.1238777487129,0.9643601052947852,1
91.34104323266716,0.6466535910292004,1
103.12157787807097,0.7053889418760173,1
185.3454178630261,0.8964258043497445,1
152.84624721737683,0.8493247822906274,1
