score,prob,y_pred
30787.218730263856,0.0,0
38752.546468450986,0.0,0
45570.95468185144,0.0,0
84231.78571473871,0.4682137972032,1
69185.35493472914,0.2381935434281126,1
165591.16301171551,0.9167161717908142,1
178068.30314100234,0.9358127285844892,1
51573.54157097901,0.0,0
57876.71200705801,0.0087068660279398,0
86617.30812197915,0.4977820839419722,1
76603.31013433293,0.3615445636008077,1
34274.5914237445,0.0,0
48176.68535783115,0.0,0
22527.565019814283,0.0,0
99336.80074084604,0.629387495307511,1
33843.95521029872,0.0,0
109852.5413865689,0.7108853140459238,1
71127.43680384567,0.2724853092394764,1
44917.47114895997,0.0,0
21217.451236449717,0.0,0
112566.24824457418,0.7286758017867527,1
19649.3086452186,0.0,0
37400.69200901962,0.0,0
169010.1004454529,0.9225036100188796,1
76341.24892877362,0.3575306268355363,1
219864.2768963381,0.9719129359743116,1
201810.24191795068,0.9601971566826824,1
42027.562256750185,0.0,0
101474.02016133712,0.6477206059521179,1
104724.60403279384,0.6738015789603996,1
25322.87514482689,0.0,0
73975.07661162582,0.3201747733554028,1
70181.13731095404,0.255958113034716,1
62194.9051594869,0.1024222671688694,1
120093.16115314096,0.7721774954472458,1
74014.11681410355,0.3208076073188634,1
46470.18113949814,0.0,0
28977.18976930552,0.0,0
36157.26243245544,0.0,0
49504.72442603875,0.0,0
21544.356106201507,0.0,0
36482.32605661069,0.0,0
105012.89820505765,0.6760144426781659,1
55150.861572084,0.0,0
50394.651339273056,0.0,0
85772.10437130349,0.4875000895897444,1
30082.60003198011,0.0,0
63892.20031078764,0.1371929531693224,1
72096.9092949776,0.289062891652169,1
89947.52636496947,0.536301403100385,1
47128.14621885592,0.0,0
158581.15860758285,0.903311635038472,1
95882.14590368568,0.5976187466405501,1
42193.86764416591,0.0,0
21032.50889933602,0.0,0
33425.85768844952,0.0,0
88978.71037892236,0.5254159764018266,1
64669.17740780724,0.152721057495083,1
21964.32843957897,0.0,0
21708.650729734392,0.0,0
26619.291204210185,0.0,0
25776.8936071894,0.0,0
136815.77467571734,0.8442245483660414,1
78510.1134610947,0.390027988842627,1
113442.480179493,0.7341682883567943,1
103886.89858094252,0.6672807256981249,1
44307.2242753911,0.0,0
30892.76243855605,0.0,0
122030.84471676528,0.7821226346142071,1
35018.962317596444,0.0,0
64657.206603736464,0.1524836661872002,1
20604.59608084324,0.0,0
43372.36915919244,0.0,0
73432.12040485733,0.3113153793543235,1
54701.47261899409,0.0,0
50567.91363768431,0.0,0
92018.03259330986,0.5587176903662173,1
129793.5775250981,0.8175207676543984,1
56078.51193934221,0.0,0
36589.71420251727,0.0,0
27241.33483277527,0.0,0
27751.75990140437,0.0,0
96966.99563810868,0.6078893007387555,1
76795.20343990036,0.3644683857918787,1
103344.2801848822,0.6629837392737741,1
20765.89751295909,0.0,0
47295.65973638416,0.0,0
154108.4104814842,0.8935342624151421,1
21001.229030506704,0.0,0
73151.22088662068,0.3066891691030763,1
167202.72963248205,0.9195011295140588,1
52676.81621175576,0.0,0
87382.47750947569,0.5069106127962018,1
20843.58863336517,0.0,0
85982.63124633723,0.4900808641397772,1
98085.08968931883,0.6181897987351198,1
114064.49394214268,0.7379952401226506,1
38567.96938558757,0.0,0
140298.61971632467,0.8558691197351372,1
148313.500065268,0.8792262385259665,1
43695.16426449465,0.0,0
75727.70821378741,0.3480378306375973,1
71316.78422714965,0.2757511235466033,1
154711.363272003,0.8949131850004699,1
64886.86997251611,0.1570280092287491,1
46701.78124378182,0.0,0
26584.49169590917,0.0,0
25203.09945990531,0.0,0
20474.723944378693,0.0,0
32353.078007655724,0.0,0
30187.794814972345,0.0,0
43182.68273751773,0.0,0
38705.02517643505,0.0,0
115992.10642579709,0.7494859228692142,1
98110.98506096938,0.618424995647814,1
42349.38362140747,0.0,0
71755.84838310778,0.2832715155948893,1
24896.20066927888,0.0,0
23235.79907808136,0.0,0
97449.4675371302,0.6123691196695592,1
123149.28124528949,0.7876497529083643,1
102779.3477095075,0.6584479654438814,1
23058.38979095731,0.0,0
63705.970355226855,0.1334348455371883,1
113674.7961790856,0.7356045480395145,1
71294.32785802677,0.2753645160985914,1
20934.427316543773,0.0,0
39269.81745461485,0.0,0
154855.58676880202,0.8952401165322429,1
73715.1088354909,0.3159464545555885,1
135953.39135984168,0.8411860206312273,1
53875.84933646184,0.0,0
19581.18693762303,0.0,0
57947.32670825855,0.0102995729289878,0
75304.74019374799,0.3414152751945011,1
94921.88325301766,0.5882949392099543,1
25806.50292206806,0.0,0
51040.93415789015,0.0,0
139357.1854317593,0.852817773977217,1
98021.61462342192,0.6176126419464993,1
74949.97683582627,0.3358109674117163,1
110872.52715610142,0.7177134784952326,1
32196.409704495603,0.0,0
36734.82481468654,0.0,0
26935.383726909964,0.0,0
33574.661894473706,0.0,0
30741.39219723703,0.0,0
26052.445220782585,0.0,0
21606.927905300778,0.0,0
36534.08764271338,0.0,0
19811.45363504736,0.0,0
35009.79291440512,0.0,0
108465.16537748,0.7013148800497369,1
170183.67350207095,0.9243873427254956,1
31268.12926521329,0.0,0
25041.839182616022,0.0,0
51140.06666053561,0.0,0
76797.35512367249,0.3645010968951601,1
105861.387432391,0.6824357819602255,1
81351.22898620174,0.4301776781140551,1
56936.72964493688,0.0,0
146091.1159421548,0.8731932379329266,1
84004.90701890708,0.4653121661228336,1
63293.76664118533,0.125066683837265,1
62635.55903932036,0.1115616819735658,1
72367.56767750971,0.2936275815177702,1
29360.59621747721,0.0,0
84595.10682602742,0.4728276136527219,1
84346.29900800997,0.4696723534347685,1
67755.8445655982,0.2120143807915533,1
47202.45305039015,0.0,0
133345.9287790861,0.831601111240794,1
20855.562595486062,0.0,0
31672.75763741628,0.0,0
149864.4418692472,0.8832507988004148,1
45887.22724210271,0.0,0
54011.27582560065,0.0,0
106325.4652106034,0.6858909288960148,1
75764.13696815263,0.3486052090034587,1
23720.902912367383,0.0,0
134627.9827518125,0.8363899933675345,1
43659.99489852477,0.0,0
91330.0717962832,0.5513953804234717,1
24999.172237086368,0.0,0
103761.29296715152,0.6662912124770644,1
22481.638118361632,0.0,0
102218.32666405685,0.6538800609191222,1
110869.02470683344,0.7176903272512511,1
49827.46642512653,0.0,0
25127.814467908694,0.0,0
103907.48365955582,0.6674425988226947,1
28634.363709721823,0.0,0
82220.68146473668,0.4419350238414731,1
80705.84387686377,0.4212920682579529,1
41842.01281900827,0.0,0
18872.615298365345,0.0,0
104595.553257982,0.6728058639273704,1
28391.405614846703,0.0,0
143777.23701546658,0.866561036689151,1
58191.33649656747,0.015787930946549,0
141378.46418264002,0.8592846408913077,1
39261.28528794325,0.0,0
45029.13219458512,0.0,0
127340.67897296426,0.8070575190836802,1
53437.64732464578,0.0,0
76433.83548483711,0.3589515293447756,1
27681.721306948843,0.0,0
25487.655350012064,0.0,0
199306.7214492085,0.9581845543077648,1
49394.12404933189,0.0,0
22458.04485834819,0.0,0
92926.12502338112,0.5681953794888002,1
71761.08226873758,0.2833607217352349,1
39372.43998705561,0.0,0
20604.103148242142,0.0,0
40987.68368439207,0.0,0
75624.25290582835,0.3464239235923216,1
76120.29940018892,0.3541274929452486,1
70528.4849859257,0.2620645080118271,1
70965.22210122892,0.2696765926055652,1
18960.72576241492,0.0,0
123165.42135199936,0.7877284017830488,1
44724.15051181803,0.0,0
99145.60432423718,0.6276994914510954,1
71298.67572823589,0.2754393837512656,1
107999.30631499564,0.698026398383427,1
62370.304733811325,0.10606958772059,1
70946.37356909216,0.2693495817787716,1
54013.21062041534,0.0,0
99009.0537170688,0.6264890229925967,1
36610.03573174207,0.0,0
106197.85100149269,0.6849447942144492,1
36693.22222682698,0.0,0
40312.52687246173,0.0,0
139880.77439570831,0.8545233853668067,1
19835.97737412085,0.0,0
31120.21406405353,0.0,0
31336.82460198452,0.0,0
113772.388626835,0.7362054281052927,1
130162.05882356277,0.8190388766824881,1
84900.39312002674,0.4766733885417378,1
77721.6803843235,0.3784034389197913,1
65998.8109708669,0.1787298836967069,1
99282.08557970935,0.6289052529162011,1
34609.72405335016,0.0,0
48314.10773750584,0.0,0
87300.0412619977,0.505935268529977,1
148749.41079603723,0.8803724660758454,1
93986.97439449404,0.5790024045177632,1
90586.625254408,0.5433423368458313,1
218940.76517014529,0.971416012727565,1
35689.26745343103,0.0,0
31910.41222915553,0.0,0
34195.350938203475,0.0,0
80267.02320099917,0.4151724533299804,1
89508.9017306712,0.5314050030737179,1
80327.58466368883,0.4160207968555831,1
22230.77315950785,0.0,0
28066.74743746225,0.0,0
24683.881851205195,0.0,0
20242.452400812806,0.0,0
22259.07220068935,0.0,0
92687.9599070642,0.5657301094208935,1
26019.52556838469,0.0,0
42288.13702465893,0.0,0
103014.3352181724,0.6603423992978026,1
61811.0716201342,0.0943971781044343,1
99180.53586785268,0.628008487754992,1
67795.47140108082,0.2127509193133354,1
79287.35132204696,0.4012796979715117,1
24638.777538115603,0.0,0
60094.49513523367,0.0577771454728279,1
21075.33123561508,0.0,0
56473.19529101427,0.0,0
23015.61833116794,0.0,0
65295.0697858953,0.1650526107690364,1
89891.30162491542,0.5356766917253015,1
91018.56637221915,0.5480389960176023,1
33256.07425452684,0.0,0
77935.18268772212,0.3815724116717028,1
80538.99798785134,0.4189727771763512,1
111403.313628351,0.721198754513299,1
84125.02151328397,0.4668503216980542,1
26145.141478537447,0.0,0
41599.70642870768,0.0,0
99420.47823283798,0.6301237370361339,1
97674.17596644392,0.6144373623565355,1
85755.97315455337,0.4873018006122768,1
56110.29424994136,0.0,0
83077.56981061774,0.4532866073854565,1
34131.53859216009,0.0,0
24606.13874301012,0.0,0
228815.74397713647,0.9762656923604116,1
71403.72193500577,0.2772460276921824,1
128491.19812773717,0.8120437760283522,1
36568.24069804936,0.0,0
56703.43664681428,0.0,0
69996.10790195708,0.2526862907639378,1
83615.93712226575,0.460300583348497,1
77002.5413052942,0.3676129822703733,1
58163.00497345611,0.0151519033610504,0
126042.13531769723,0.8012576259332089,1
46352.9805681203,0.0,0
111236.64938458934,0.7201093514718553,1
119348.91131398696,0.7682290103202293,1
83429.584977021,0.4578829684870897,1
55377.24359879683,0.0,0
122482.65542018673,0.7843738127606965,1
144201.6614170054,0.8678053052369202,1
75810.55634526549,0.3493275040863403,1
26948.029295841843,0.0,0
215255.73257313253,0.9693344972625656,1
26778.818476529294,0.0,0
85891.70524132758,0.4889678452123136,1
37493.279696097394,0.0,0
97552.64722626624,0.6133202276269593,1
171326.80998438963,0.9261740426901168,1
109698.17828117569,0.7098367578032366,1
21457.70575741121,0.0,0
37036.08594677799,0.0,0
101884.87566603636,0.6511347033766575,1
84264.74464616441,0.4686340066621605,1
44841.70817156605,0.0,0
122032.61183639034,0.7821314884828425,1
24206.615610678666,0.0,0
49989.13678476575,0.0,0
73475.48682063055,0.3120269866697847,1
35536.35687857171,0.0,0
85968.46543884622,0.4899076223190448,1
100560.08624243838,0.6399998376796407,1
90517.51426286498,0.5425862439098903,1
73702.43341332386,0.3157396552171023,1
69580.28365284059,0.2452850454744711,1
76805.94477148457,0.3646316653198805,1
26516.07444297727,0.0,0
86628.56922841324,0.4979176614411597,1
75222.44266611573,0.3401192414987255,1
20944.15661062137,0.0,0
69046.31689176912,0.2356824548677504,1
45554.37847898244,0.0,0
22201.84263294504,0.0,0
66970.25319135569,0.1972843144094045,1
56373.08477844696,0.0,0
86222.57299905177,0.4930062517204715,1
118698.57014516144,0.7647186128090415,1
52838.53836798375,0.0,0
121914.8464831066,0.7815405971024851,1
151515.08613422723,0.8873739425197655,1
70748.14347278261,0.2659021728579047,1
29120.90888779057,0.0,0
29647.50713187409,0.0,0
36947.3968388413,0.0,0
39932.62414721549,0.0,0
56137.05918886254,0.0,0
68133.2492929607,0.2190039865434064,1
89991.94026293656,0.5367942776696571,1
111623.62017421638,0.722631872955173,1
90091.55365024752,0.537897772639393,1
50863.76797070795,0.0,0
90222.27109980618,0.53934175767251,1
66294.34651888539,0.18441446299062,1
78093.508230855,0.3839122514344667,1
163912.36475773016,0.9137023236398596,1
84644.5765495639,0.4734527174366788,1
54032.980766296765,0.0,0
70297.738905942,0.2580131585482312,1
147387.32819966122,0.876750905826844,1
89945.29134249478,0.5362765862235378,1
52954.49108011315,0.0,0
90667.4959984367,0.5442254611619781,1
25903.709844020443,0.0,0
114620.41976575794,0.7413658493437992,1
22475.244755485488,0.0,0
130426.25575725656,0.8201189349027258,1
36335.95398173959,0.0,0
47277.61700748946,0.0,0
91058.6936058322,0.5484727958117712,1
77225.89683780693,0.3709836600223223,1
117726.09104605929,0.7593626278369344,1
71521.00456470679,0.2792581622394863,1
58536.20111573349,0.0235043085360015,1
21382.426240372148,0.0,0
111934.90780499016,0.7246434833281103,1
32754.57195882721,0.0,0
21305.35648625816,0.0,0
77359.91837440366,0.3729978268848537,1
20531.22550628808,0.0,0
53583.72252172507,0.0,0
88874.37179524045,0.5242282177196894,1
58267.37327324484,0.0174933358264549,0
67244.15462707532,0.2024478437108878,1
42601.63191340095,0.0,0
29084.508574114127,0.0,0
81879.39996034751,0.4373489385392783,1
110411.81634706505,0.714650774028046,1
57244.34105158799,0.0,0
109255.47492098348,0.7068071132926407,1
41739.394736628645,0.0,0
108566.64247879924,0.702026156193283,1
30137.756391603605,0.0,0
60717.09997205725,0.0711971046139448,1
57855.66700810746,0.0082318154798135,0
59750.94865089898,0.0503051576920009,1
46850.44258631628,0.0,0
52201.56070670442,0.0,0
121926.20274450048,0.781597652496955,1
62943.62109124938,0.117904309470794,1
78140.58634441989,0.3846063388891759,1
78025.47260644817,0.3829078337306946,1
210583.4157014162,0.9664516104728562,1
66024.47624678683,0.1792249371174348,1
100836.47716744518,0.6423532705777434,1
74438.21243326068,0.3276461259033204,1
65858.00737505632,0.1760092511293245,1
78731.18902356998,0.3932492664733594,1
60128.95387523497,0.0585239810846078,1
20240.80560579877,0.0,0
35917.03279958314,0.0,0
37816.65819995946,0.0,0
52862.05748655194,0.0,0
252230.13583389675,0.9845181401830132,1
105611.73439460412,0.6805604825814501,1
24041.8968415543,0.0,0
69477.58696093792,0.2434468199338068,1
23649.21791718329,0.0,0
57006.48404402229,0.0,0
19603.19062946253,0.0,0
65518.886383310346,0.1694240647418193,1
26340.326087541314,0.0,0
35988.80994815976,0.0,0
71025.28298088379,0.2707177072254925,1
99365.81613029358,0.6296429622788998,1
75600.80168451444,0.3460575506614348,1
72085.2757085375,0.2888660713278367,1
27816.81714584068,0.0,0
64016.31375834097,0.1396897643878104,1
35007.44583924345,0.0,0
51617.3993476792,0.0,0
178373.96102605446,0.9362157211921828,1
48329.71427497303,0.0,0
27569.775511699503,0.0,0
22172.86220422324,0.0,0
31419.57562436125,0.0,0
20877.963270026416,0.0,0
118466.43471033622,0.7634518267511055,1
76574.40195756507,0.3611029735551813,1
26498.55962437679,0.0,0
146379.81616016213,0.8739952046725088,1
110981.90810629082,0.7184354732558048,1
38055.36408888421,0.0,0
20761.95782997715,0.0,0
80837.5260355044,0.4231161036088721,1
24195.438264756507,0.0,0
121069.73035869648,0.7772493272429818,1
103005.46363031265,0.6602710789079422,1
21505.28355901668,0.0,0
36309.71856943441,0.0,0
72010.23777305294,0.2875953317660135,1
26644.3183480928,0.0,0
98457.92210002636,0.6215615582142502,1
40412.88110734027,0.0,0
20527.36170603521,0.0,0
61319.13843233078,0.0840246432500043,1
57436.71381927101,0.0,0
45716.03706419923,0.0,0
41033.64256073603,0.0,0
115572.36270845609,0.7470304587507981,1
78886.91958693834,0.3955084225272804,1
96788.38838753045,0.6062172850440731,1
106410.50611455968,0.6865197565558495,1
40523.39256643057,0.0,0
27792.081683522363,0.0,0
161076.5387117177,0.9083363789652908,1
169032.79298391106,0.9225405185973844,1
89364.45037607498,0.5297809605719155,1
39097.45578918708,0.0,0
43923.98864624823,0.0,0
24055.425984245496,0.0,0
45897.501674462525,0.0,0
64382.59197416529,0.1470219464030928,1
38378.93873005622,0.0,0
33699.64747347543,0.0,0
108735.31931631042,0.7032044803315046,1
22261.72745437645,0.0,0
45232.83759638199,0.0,0
102730.00395176777,0.658048754470499,1
88200.33706853111,0.5164819877265304,1
75051.1540218906,0.3374139287806634,1
83430.06164877905,0.4578891663028999,1
70911.99444789457,0.2687527745156625,1
33621.78967934793,0.0,0
77269.4241368552,0.3716385047064585,1
26885.99143695109,0.0,0
28462.309505872137,0.0,0
69372.59796850597,0.2415633241018572,1
56029.25692567064,0.0,0
26079.50470493046,0.0,0
22879.748070270634,0.0,0
24405.222688085665,0.0,0
127141.033231268,0.806177820140353,1
30285.25774895375,0.0,0
143864.65050183126,0.8668183424269635,1
70879.24420701241,0.2681838233579742,1
124565.05793099522,0.7944308421196481,1
104354.2578889215,0.670935500210293,1
52958.82791925596,0.0,0
38293.53632640276,0.0,0
49554.263041588216,0.0,0
34732.460711420186,0.0,0
22673.11566425668,0.0,0
168022.9740266023,0.9208792706676536,1
23446.401950114392,0.0,0
27802.58388031733,0.0,0
41597.80539453857,0.0,0
45176.18801519125,0.0,0
77635.19488697468,0.3771152644465804,1
75854.07453643781,0.3500039570273572,1
24176.8688717465,0.0,0
25016.779940884364,0.0,0
45100.999242997685,0.0,0
22426.60340531352,0.0,0
33804.57760689458,0.0,0
86700.28915919535,0.4987802622479435,1
30291.247094997707,0.0,0
54286.60486113328,0.0,0
60435.88565567665,0.0651550587005619,1
69362.22526789788,0.2413770056999238,1
71668.06634155703,0.2817738155462284,1
40810.06792803177,0.0,0
101110.45767553354,0.6446702789066733,1
52067.347824247816,0.0,0
22525.39722778775,0.0,0
110614.28732243316,0.7160010847312249,1
81854.86284286588,0.4370177751539838,1
128997.30446787132,0.8141929623619849,1
188033.01090287577,0.9476230600775788,1
32182.61975427201,0.0,0
112632.97083571738,0.7290982638051166,1
43833.75119781306,0.0,0
53088.85243178284,0.0,0
21191.485689085548,0.0,0
59426.76359899073,0.0432106666902465,1
74116.45127368133,0.3224637737255908,1
85228.22510466407,0.4807718100434612,1
42728.04206223458,0.0,0
138127.93450896558,0.8487274316385333,1
129658.18935001535,0.8169595263434117,1
116921.79270484293,0.7548342179966836,1
93738.67107908936,0.5764981642723778,1
112831.2140043186,0.730349334315304,1
101937.8033913111,0.6515719876614828,1
83115.85557765886,0.4537883937926631,1
128141.572318774,0.8105434087662795,1
31644.72677129038,0.0,0
37195.03814741849,0.0,0
31846.372418736537,0.0,0
34797.7866838399,0.0,0
23755.478029431004,0.0,0
106826.97081720046,0.6895801099823565,1
20377.09086175513,0.0,0
57717.99620696593,0.0051198271904363,0
52555.60561276648,0.0,0
22785.37440952858,0.0,0
27992.47731349329,0.0,0
49761.096862999744,0.0,0
19113.775502586537,0.0,0
20383.5481415484,0.0,0
132751.67247707772,0.8293300421775245,1
52600.8466141071,0.0,0
47068.87187154935,0.0,0
33092.06354415462,0.0,0
38522.600157939385,0.0,0
42105.98786428388,0.0,0
69046.74502009514,0.2356901986374316,1
21419.71499664264,0.0,0
25648.197857056373,0.0,0
34257.163903184606,0.0,0
30456.80079208863,0.0,0
139596.13300072798,0.8535988359193156,1
22634.4939965199,0.0,0
79213.04568516371,0.4002128505627201,1
101369.01386920018,0.6468424218782963,1
67431.85310326329,0.2059690944634124,1
50553.42648216194,0.0,0
115872.072057051,0.7487863444971936,1
50415.67676221194,0.0,0
57830.4215886918,0.0076617166179153,0
40259.66233197514,0.0,0
31769.677818315165,0.0,0
19429.727405426747,0.0,0
19470.40820431702,0.0,0
22785.0503147054,0.0,0
143696.53739002292,0.8663230129646674,1
142153.40058605032,0.8616814573545878,1
48264.0001389032,0.0,0
119605.27764065797,0.7695973444102675,1
24833.137424080247,0.0,0
71114.11245166369,0.2722549794302957,1
25188.5680829005,0.0,0
30588.617880787693,0.0,0
54843.48197945781,0.0,0
62023.61510811586,0.0988483615152398,1
79157.26685339576,0.3994107794090676,1
64106.91936183,0.1415085598699079,1
140899.15421447606,0.8577795840440584,1
40228.47081366649,0.0,0
60313.04353493242,0.0625056953131805,1
41326.45783346235,0.0,0
21784.61379869298,0.0,0
36718.04545211719,0.0,0
85034.35668865942,0.4783520595879621,1
85641.82475153434,0.4858964496397127,1
98199.12438452724,0.6192243977680825,1
48696.70599239365,0.0,0
142032.68825519938,0.8613110425411975,1
40481.48053927759,0.0,0
61458.79995236017,0.0869794115358809,1
36736.99678610879,0.0,0
46637.6294353294,0.0,0
100645.79541736866,0.6407313699568897,1
127680.157678617,0.8085434842137474,1
86379.97471977577,0.4949161012285482,1
119635.84594457952,0.7697599209520446,1
29845.12781815751,0.0,0
91337.3030235066,0.5514729907357092,1
24887.25619467529,0.0,0
21094.384006810003,0.0,0
24504.70413386966,0.0,0
45921.17823796592,0.0,0
23956.475897984128,0.0,0
27008.95937029378,0.0,0
97888.083018236,0.6163955163104049,1
20022.337768140274,0.0,0
168990.92931725422,0.9224724138575906,1
88991.95972236196,0.5255665866979705,1
138997.11777254625,0.8516322333349525,1
19974.03209761501,0.0,0
186801.03463383703,0.9463014786822136,1
96805.00391493188,0.6063731419166181,1
23441.545435513817,0.0,0
43822.36459435311,0.0,0
94312.19924390042,0.5822593220976144,1
37809.99274950677,0.0,0
61979.53573327597,0.0979267364252386,1
36607.53246329878,0.0,0
45350.0100835792,0.0,0
35161.52052812223,0.0,0
66091.43611081227,0.1805152737124,1
31048.823751157597,0.0,0
91910.93820630493,0.5575859444411447,1
187145.28253708704,0.9466744174032456,1
38266.96495187776,0.0,0
46192.54523295177,0.0,0
97498.43365113506,0.6128207913232682,1
44598.61898784326,0.0,0
86676.68610627367,0.4984965455195225,1
62859.90873486196,0.1161845791012969,1
22608.404721839237,0.0,0
26052.17409432697,0.0,0
32756.272606726023,0.0,0
41539.09586929294,0.0,0
150568.83712873558,0.8850301197301361,1
89119.92611953654,0.5270187258978097,1
106882.31427567329,0.6899844121661374,1
99186.15050348638,0.6280581285297524,1
67609.4513128502,0.2092880060007632,1
163793.20625468608,0.9134839084646424,1
29425.16259418758,0.0,0
24469.94000872692,0.0,0
104070.56341063436,0.6687220679496411,1
105672.59458090074,0.6810187165672553,1
98991.7336678686,0.6263351940902788,1
19477.563200932505,0.0,0
29990.10951766794,0.0,0
21404.38644097813,0.0,0
54191.21683571925,0.0,0
39347.38223587788,0.0,0
169813.36506355394,0.923798430219984,1
145243.3745802711,0.8708060169421958,1
36245.527996711535,0.0,0
21249.50843709147,0.0,0
100188.69092458115,0.6368118973051431,1
25882.133807364848,0.0,0
64336.273793649314,0.1460977393273593,1
78035.37073274823,0.3830540599382844,1
97609.02612438098,0.613838900559929,1
26396.43664219809,0.0,0
20414.92084568475,0.0,0
26265.02897951729,0.0,0
37186.989369723255,0.0,0
114567.49754141006,0.7410469815692763,1
56188.17689710869,0.0,0
39776.49218538879,0.0,0
149062.21082085898,0.8811876599669206,1
68344.13223283208,0.2228851285127844,1
116343.81060392536,0.7515237392479336,1
109126.8637040551,0.7059206816584439,1
81675.05999432594,0.4345851744350612,1
91518.8924503757,0.5534174207281831,1
82339.3856163657,0.4435214331442487,1
112758.28144319636,0.7298897897767386,1
27868.943630390306,0.0,0
49792.08443048145,0.0,0
42243.3180383042,0.0,0
46328.10545612853,0.0,0
56027.60217150947,0.0,0
73413.23024816284,0.3110051897077091,1
45443.77261552432,0.0,0
175578.10453042176,0.9324234128292904,1
65449.55094448471,0.1680719977213001,1
132613.53242215308,0.8287973737067081,1
27581.013514653838,0.0,0
20373.79079668748,0.0,0
45706.97958350135,0.0,0
32217.27584530628,0.0,0
118665.30149883762,0.76453750983704,1
98816.941315608,0.6247790609935137,1
42497.93044592325,0.0,0
25884.535779588467,0.0,0
82815.44892872448,0.4498387972707862,1
119243.07795393904,0.7676615934645175,1
93431.56626662542,0.5733796131371505,1
30397.033653025628,0.0,0
67459.61186871535,0.2064886672193578,1
56276.43657167114,0.0,0
105403.13393766632,0.6789845892246075,1
35011.47690964983,0.0,0
19078.33033767566,0.0,0
19826.838298927734,0.0,0
74577.99005846135,0.3298856341220159,1
48899.897557284654,0.0,0
29410.89615888545,0.0,0
105171.1292972913,0.6772222445807786,1
25998.06059080023,0.0,0
144781.65107341713,0.8694852521312483,1
20254.417037963776,0.0,0
124145.59279913592,0.7924463888700035,1
32744.79429326334,0.0,0
43703.85099698138,0.0,0
60964.63137089727,0.076488981316506,1
44997.13343777011,0.0,0
33450.31863217181,0.0,0
54500.7033251295,0.0,0
170356.05864705343,0.9246597877924284,1
38411.25567885245,0.0,0
62219.09046950247,0.1029259265045176,1
159305.98919479427,0.9048015382150209,1
35176.71348776294,0.0,0
34129.31880054665,0.0,0
20594.77560919211,0.0,0
30692.515942784463,0.0,0
63200.26744177639,0.1231589796067613,1
92894.43970683182,0.5678682343270267,1
92283.38138858616,0.5615090311245077,1
62649.56618786622,0.1118509071979728,1
47797.40760055772,0.0,0
156509.38712981556,0.8989105865838513,1
56340.36573341476,0.0,0
22723.33839299825,0.0,0
20101.79499103,0.0,0
88616.20809295314,0.5212763385975948,1
54319.29274413783,0.0,0
22660.71968455847,0.0,0
24535.693435210545,0.0,0
21389.593259894085,0.0,0
31173.5145426292,0.0,0
100912.79614608112,0.6430002738501722,1
51108.91941107638,0.0,0
19061.10961034284,0.0,0
100912.4980862732,0.6429977493987648,1
53979.46206519051,0.0,0
71091.62693216829,0.2718661325354114,1
143569.63378818508,0.8659477749502905,1
87211.91665339461,0.5048904613088009,1
42955.18364133118,0.0,0
40502.358475744426,0.0,0
36613.56723842931,0.0,0
87327.53688976227,0.5062608000069309,1
120790.07781888268,0.7758094534121364,1
23245.29430550903,0.0,0
50233.410760290935,0.0,0
19502.60987562068,0.0,0
68256.93547695424,0.2212824600640001,1
101617.60217946908,0.6489177001016834,1
41500.26596516994,0.0,0
96129.78146374956,0.5999875174202867,1
97875.05112963176,0.6162765161807844,1
21776.187425346547,0.0,0
120487.9192028789,0.7742424566151118,1
121067.14963121808,0.7772360851113534,1
110303.90446303049,0.7139283069998467,1
37760.35497831335,0.0,0
28064.580070805663,0.0,0
20556.339491766383,0.0,0
83386.43587718604,0.4573216389898428,1
19908.568901581893,0.0,0
124145.07259982484,0.7924439150794778,1
42166.45700639044,0.0,0
134778.66511125804,0.8369430728918344,1
130550.51770032175,0.8206245150719191,1
92800.61135595248,0.5668979761129619,1
118527.69287086918,0.7637868271714474,1
39911.95805638729,0.0,0
23490.84395466597,0.0,0
93595.87827109678,0.5750510840560757,1
66091.22435502867,0.1805111959440291,1
56418.77985073286,0.0,0
62515.33162080831,0.1090759063754012,1
80470.51309658008,0.4180181313713603,1
34370.75156982398,0.0,0
23774.303973081063,0.0,0
82022.25986986629,0.4392732017755741,1
173047.29744161703,0.9287764393478388,1
30209.769317011305,0.0,0
22674.660884966863,0.0,0
41457.1787324564,0.0,0
77285.83009243145,0.3718851519236091,1
20744.60477522604,0.0,0
46357.580705449625,0.0,0
59865.556837904296,0.0528031259540081,1
23410.366394144286,0.0,0
38411.02543604361,0.0,0
19253.952543477357,0.0,0
32724.97717334201,0.0,0
30634.29671146936,0.0,0
74206.36400638739,0.323915740157414,1
127072.66953630344,0.8058755950063093,1
125922.62607185743,0.8007144673690361,1
93078.29268018804,0.5697629331737644,1
75084.80146622096,0.3379461887498723,1
65773.61723971725,0.1743748415711767,1
71695.9263805595,0.2822494680031462,1
110774.43306236368,0.7170643109100985,1
111589.19564881267,0.7224084553459288,1
97598.59659390524,0.6137430058881247,1
58073.781372322526,0.0131467938656992,0
100422.3462730659,0.6388209514569896,1
40589.13109206282,0.0,0
27388.512468104196,0.0,0
168650.290785821,0.9219158086901488,1
32579.428533779417,0.0,0
174432.06096204338,0.930797963236284,1
41754.10722606009,0.0,0
36704.9876174666,0.0,0
164883.08059286786,0.9154592894324644,1
23277.6633916881,0.0,0
141928.73390612844,0.8609911858282434,1
25169.352305763823,0.0,0
