score,prob,y_pred
26.87369707388321,0.0,0
48.94986573903805,0.7010344753113638,1
81.1328986796919,0.9651327670116686,1
22.27893737555392,0.0,0
33.92972235239853,0.2064056321497569,1
31.08397351656004,0.0605267589611742,1
81.52031473703326,0.9659936385222316,1
16.13363847950488,0.0,0
32.166291175544046,0.1180471734847774,1
20.31532994603946,0.0,0
28.02408561830477,0.0,0
27.48845090180686,0.0,0
31.55634101386349,0.0859304488707602,1
62.33331749579805,0.879114739571672,1
17.38435288400519,0.0,0
44.43851369706222,0.5955312075087252,1
70.91975963878652,0.9319487045991164,1
53.40263330106298,0.7787582602557724,1
24.913635388962952,0.0,0
23.281121077647104,0.0,0
15.78547755236722,0.0,0
22.371057107925047,0.0,0
24.52222711110507,0.0,0
27.130936790601204,0.0,0
18.934728829338702,0.0,0
21.376012272815338,0.0,0
19.61981181938433,0.0,0
26.56082525685804,0.0,0
22.65014534728242,0.0,0
47.728226818070695,0.675411794904114,1
100.26784151082056,0.9894975113149224,1
41.49625931436294,0.5088221725479455,1
21.94389881577373,0.0,0
21.538229329292577,0.0,0
75.64633703740195,0.950173714038707,1
22.28959676731588,0.0,0
42.282646791805135,0.5335316855335631,1
38.31288037396336,0.3963930756382983,1
17.810863964281815,0.0,0
38.90443108201366,0.4188488123535357,1
17.524949960173828,0.0,0
19.730950182310345,0.0,0
38.41933868735049,0.4004886171556467,1
31.201138096822724,0.0668704212173941,1
98.13557168538924,0.988037886455219,1
23.34951365963221,0.0,0
25.0078816432686,0.0,0
18.58474307080044,0.0,0
17.68594483786876,0.0,0
40.77863558562319,0.485245576499723,1
26.759884992947526,0.0,0
38.89261086737488,0.4184072822681486,1
24.73239115264413,0.0,0
41.20909275145844,0.4995070473302803,1
20.070297009714217,0.0,0
23.48804793443796,0.0,0
39.75830915794725,0.4499810165610224,1
24.0141585142533,0.0,0
15.080230265927025,0.0,0
34.77300588724107,0.2462459031899682,1
16.065936794361605,0.0,0
16.05179359749032,0.0,0
47.94521631674674,0.6801127768204344,1
17.823365254683335,0.0,0
28.82386454266282,0.0,0
16.904961805803545,0.0,0
16.25143552547993,0.0,0
54.33973840752228,0.7923712827978614,1
17.014927720526824,0.0,0
31.825553034857887,0.1002020784434201,1
33.23585272990812,0.1724471363301693,1
28.649527176892565,0.0,0
19.682261460164284,0.0,0
15.709855152481603,0.0,0
29.572485980176054,0.0,0
19.182385080951068,0.0,0
15.891161411350408,0.0,0
30.26280730420667,0.0152962357682125,0
68.1253976211499,0.9180431699292824,1
33.70825439823732,0.1956818777241928,1
71.11107574194902,0.9328066293485776,1
42.35903199988434,0.5358703883357971,1
37.89172994477534,0.3799554109684874,1
31.427126569097798,0.0790269288787744,1
15.764017630928109,0.0,0
20.46163382978923,0.0,0
35.88803997267988,0.2965055330818404,1
24.28993235797365,0.0,0
52.53356271338045,0.7653428853143113,1
22.07128129643909,0.0,0
38.102676173142754,0.3882358705203947,1
49.03604993161144,0.7027661994104064,1
15.484655077525815,0.0,0
15.856798636455157,0.0,0
21.22752986459725,0.0,0
53.87294705094735,0.7856978650352109,1
21.239904565311225,0.0,0
29.39267017302496,0.0,0
22.83147688453428,0.0,0
33.993821007529654,0.2094891764034564,1
16.584201363426793,0.0,0
21.91696489710672,0.0,0
90.40538416206395,0.9806810417744588,1
33.21050710580183,0.1711867055023997,1
30.89799641507517,0.0504003134368945,1
17.50443722530727,0.0,0
30.245575790536403,0.0143329646244236,0
19.65600057669371,0.0,0
28.96155123021644,0.0,0
66.14251719472995,0.9064224301456376,1
29.24073133434196,0.0,0
24.989634116170187,0.0,0
18.498863359566997,0.0,0
46.51220149100603,0.6478143469310031,1
51.33155407495367,0.7454535165010429,1
22.527592492655497,0.0,0
19.438854909441456,0.0,0
53.21974361179964,0.7759997844916933,1
16.842456231822915,0.0,0
52.29703420983039,0.7615543102738638,1
24.555664805582506,0.0,0
44.43905494764392,0.5955457620894187,1
20.77401973091484,0.0,0
18.23269671936215,0.0,0
25.529192955447517,0.0,0
53.19101028611564,0.7755633155781225,1
15.454210312083369,0.0,0
81.45342403762957,0.9658466031742808,1
17.814822285812866,0.0,0
15.473848046466331,0.0,0
16.4723012668727,0.0,0
22.59161703977252,0.0,0
41.21099619750143,0.4995693128392207,1
22.282446293199392,0.0,0
32.6041914487992,0.1406180587688156,1
15.309837062408368,0.0,0
52.28397084917422,0.7613433159596428,1
32.75506440290102,0.1482991305538061,1
31.0751553278322,0.060048186260651,1
20.871293112160725,0.0,0
27.30235761959777,0.0,0
23.37562267214864,0.0,0
32.176839842595626,0.1185957033729617,1
23.42829983910329,0.0,0
26.1725732298344,0.0,0
39.3008014449753,0.4334869084187126,1
35.27602032159569,0.2692600029099652,1
33.72871396576807,0.1966770878539637,1
28.096454799949484,0.0,0
93.77069701762711,0.9843425188149704,1
58.515865911134505,0.8435420678107627,1
30.56989012831577,0.0323663180308546,0
27.90399026020809,0.0,0
67.94321286350915,0.9170404044950912,1
16.581634292099267,0.0,0
61.18054760866116,0.8693373828544939,1
20.498024262777157,0.0,0
54.977584611494414,0.8011563836458173,1
71.33167876725864,0.933782003643586,1
36.53969925126465,0.3246072139374547,1
15.829081929150917,0.0,0
28.63454714648402,0.0,0
32.61947418893786,0.141398352125756,1
44.63882052789861,0.6008841918816588,1
21.81684818008442,0.0,0
19.659311477821618,0.0,0
45.27440241570615,0.6174319984021844,1
32.79741101497178,0.1504461906520738,1
23.07017542577539,0.0,0
65.053825204206,0.8993342647317444,1
27.34763951629689,0.0,0
79.64604305608125,0.9616116805898298,1
16.65438982190627,0.0,0
16.84333285150565,0.0,0
46.749461706160325,0.6533695136305373,1
94.27319015459987,0.9848232497994144,1
23.11510438914744,0.0,0
70.30882982983941,0.9291324102600828,1
16.349444340682737,0.0,0
19.61851792206588,0.0,0
29.41633006020314,0.0,0
25.07434186087457,0.0,0
34.33575778290959,0.2257850083989344,1
21.96123385703282,0.0,0
28.30664838209956,0.0,0
44.66921633157522,0.6016906560662949,1
22.80311533393904,0.0,0
37.69584561177194,0.3721810497385988,1
18.874958911938496,0.0,0
20.94898417853272,0.0,0
19.877907803252192,0.0,0
23.30280828781849,0.0,0
17.51950882716746,0.0,0
31.73721578631856,0.0955357785860443,1
15.3921234700062,0.0,0
58.834487243917216,0.8468801697709453,1
42.49059292465219,0.5398732639609315,1
44.62282788844759,0.6004592586991465,1
57.97556657077815,0.83771249943236,1
30.332836891395093,0.0192051302824909,0
15.980804973976392,0.0,0
52.69709772646401,0.7679274141995946,1
56.96437512626915,0.8262067499544339,1
23.356278075675995,0.0,0
23.822433451741045,0.0,0
19.29329089769805,0.0,0
15.649990242639284,0.0,0
67.64282078784625,0.9153593096821868,1
50.5502131297019,0.7316444075595789,1
15.823528737109507,0.0,0
17.98791625527529,0.0,0
24.595137084014205,0.0,0
16.079020279519185,0.0,0
42.727362724552094,0.5469975458284366,1
45.11766401975416,0.6134123174201966,1
16.96107688125121,0.0,0
33.049405857660844,0.1631423980727046,1
50.34058022190474,0.7278161300617583,1
19.67363693789228,0.0,0
15.661833942171013,0.0,0
17.23715658078685,0.0,0
29.28775792625482,0.0,0
46.11904533821808,0.6384217080122864,1
27.3035616782964,0.0,0
42.69098881987752,0.5459097020524716,1
34.40356177150997,0.2289856308352608,1
24.74843704229589,0.0,0
53.072891395007886,0.7737601688274515,1
29.62447040227261,0.0,0
16.44184519814711,0.0,0
22.131615622381776,0.0,0
70.77927981441154,0.9313115336531392,1
23.025546477218885,0.0,0
60.45709791328614,0.8627937293419589,1
23.24861596458452,0.0,0
50.16119438927419,0.7244978276986459,1
19.29359029049536,0.0,0
18.455378421486056,0.0,0
28.27919166265811,0.0,0
24.19862568378507,0.0,0
15.700001699155797,0.0,0
29.232273623619648,0.0,0
27.339875471626268,0.0,0
132.74543154813156,0.9983878025174008,1
19.135262131055605,0.0,0
17.113091742331928,0.0,0
25.30477274013597,0.0,0
19.247450122084704,0.0,0
15.955042442797888,0.0,0
23.551772831835784,0.0,0
15.566912768433676,0.0,0
30.151637464603304,0.0090716494572744,0
19.74727208939672,0.0,0
44.57332346858661,0.5991412069187069,1
35.14888294852714,0.2634961425619533,1
38.9222213168456,0.4195127969865683,1
21.09080421179404,0.0,0
30.227723696536223,0.0133344009670616,0
31.58102351582132,0.0872452220238125,1
15.144167570988447,0.0,0
27.8095722818098,0.0,0
37.13820159379943,0.3495969251832933,1
24.643570467908397,0.0,0
29.812484615925683,0.0,0
31.24705350737992,0.0693488012155037,1
16.450214159293562,0.0,0
15.45199454552202,0.0,0
19.04463731747876,0.0,0
29.13483465861721,0.0,0
26.504957877978946,0.0,0
54.09462428039649,0.788893265728088,1
20.335149071096456,0.0,0
32.64812866658644,0.1428600112780021,1
44.492775475858025,0.5969879034625032,1
35.29293242399006,0.2700240251912364,1
33.91877364033595,0.2058780238674448,1
22.854984925689152,0.0,0
38.42711678561309,0.400786909033811,1
19.028155119979864,0.0,0
25.505934479337377,0.0,0
17.10150226464916,0.0,0
15.03485686466718,0.0,0
38.55075462103917,0.4055113285749154,1
118.54145262850632,0.9964290028998252,1
21.77319822914647,0.0,0
31.38433589025773,0.0767331565884975,1
22.94712489958547,0.0,0
29.822467524709545,0.0,0
19.995344529417554,0.0,0
17.286817051672966,0.0,0
26.622550005356292,0.0,0
60.73240455000649,0.8653222983432302,1
33.47515948963971,0.1842784821494554,1
28.591492940837377,0.0,0
23.55781161920922,0.0,0
16.000944500411975,0.0,0
31.297981627815563,0.072092710811618,1
41.01530432667234,0.4931312008845058,1
44.00043396177082,0.5835889345221741,1
36.1285867957895,0.3069875082138751,1
39.93510315794418,0.4562406886576473,1
58.11781377207669,0.83926822709322,1
17.24881298049451,0.0,0
16.548785317014737,0.0,0
20.135580055333435,0.0,0
21.731161208006004,0.0,0
17.22826162608038,0.0,0
21.807561756634385,0.0,0
94.17248969875008,0.9847281692160248,1
17.6823841260449,0.0,0
31.108387175439816,0.0618508924338557,1
36.84539879639371,0.3374689228228945,1
43.39811123601062,0.5666321524296352,1
106.13607036430952,0.9926248509531752,1
45.53054706190785,0.6239161915447337,1
45.48570895517111,0.6227886876069803,1
18.38547172691133,0.0,0
28.932556773239256,0.0,0
19.197478032225018,0.0,0
23.322398211604348,0.0,0
19.587983193387597,0.0,0
25.657428047207084,0.0,0
54.82576192707651,0.7990995736683756,1
54.48542666851643,0.7944113843579647,1
15.882341869614246,0.0,0
15.392800949415925,0.0,0
16.34612085785818,0.0,0
21.33868610460564,0.0,0
22.91091931268291,0.0,0
35.10865532960784,0.2616649338588224,1
87.94802934859574,0.9774453217926672,1
20.806713787171784,0.0,0
25.433923524736738,0.0,0
49.48063021437202,0.7115455883446485,1
29.953121391514397,0.0,0
34.95315194995708,0.2545524946556599,1
62.32032997149597,0.8790088459167031,1
40.06169089361456,0.4606839653143014,1
42.75022548995102,0.5476800815352345,1
36.21740055281845,0.3108253978621537,1
58.90253076129293,0.847583654805073,1
33.129174981528315,0.1671326059053802,1
25.98663872924613,0.0,0
48.004327183930606,0.6813819717510684,1
16.96529967901853,0.0,0
32.93172236761806,0.1572303405925825,1
23.7585989192807,0.0,0
22.83619347324249,0.0,0
28.12893072334935,0.0,0
52.43420668044233,0.763758763756866,1
61.83055817739665,0.8749456518902029,1
18.152684359230435,0.0,0
38.08163428374365,0.3874141510684807,1
35.49465424988487,0.2790881755829141,1
85.12406092843955,0.9730128863764164,1
27.86618105663366,0.0,0
18.433444764311115,0.0,0
16.01916242196505,0.0,0
99.90591084919824,0.9892636273868496,1
17.37357974630418,0.0,0
16.513506046268496,0.0,0
21.575186275703697,0.0,0
15.526346725101222,0.0,0
54.328805611132914,0.7922173769708233,1
16.245158521572716,0.0,0
40.13046024183701,0.4630842908783552,1
16.000428998833932,0.0,0
30.55709714928832,0.0316588537803186,0
15.73733049934798,0.0,0
68.53870292607687,0.9202719785326364,1
51.32633707006321,0.7453636697836743,1
18.186318096507826,0.0,0
41.871257015504725,0.5207499638357451,1
20.0193130270543,0.0,0
15.700939090749952,0.0,0
23.737843855631542,0.0,0
59.40017699297962,0.8526302066651755,1
28.3752934006722,0.0,0
20.96908015396728,0.0,0
15.436775304987531,0.0,0
25.64034895723944,0.0,0
19.56371607030637,0.0,0
32.61581812265147,0.1412117295625707,1
25.91347176985552,0.0,0
61.315082506748006,0.870518799994438,1
24.350878077609774,0.0,0
36.4186051129077,0.3194558499375191,1
57.462992857464165,0.8319794911368893,1
18.42332629216504,0.0,0
29.99584022539968,0.0003087228120009,0
15.770337933988074,0.0,0
100.00668035048868,0.9893292919723302,1
44.26455601312131,0.5908278839261186,1
26.298217968291706,0.0,0
40.96877218023427,0.4915894056566735,1
49.00698072683426,0.7021831946234859,1
17.433953342258125,0.0,0
16.207380438147815,0.0,0
23.6784896370487,0.0,0
48.84766067023669,0.698968145734654,1
30.138566755046547,0.0083382474291865,0
33.845909764159835,0.2023600428067533,1
15.43758119825297,0.0,0
28.66114319924448,0.0,0
47.09292222785124,0.6612630423435438,1
31.83685355370389,0.1007978330390829,1
22.508153541577663,0.0,0
26.59561921101025,0.0,0
17.712122857028554,0.0,0
42.22238914339704,0.5316791645202537,1
23.42372422284829,0.0,0
38.62253385567174,0.4082393858547798,1
28.442118414755583,0.0,0
15.943077603773542,0.0,0
15.148009180279953,0.0,0
39.29955653633494,0.4334414417899204,1
16.806419690515938,0.0,0
15.50690748891165,0.0,0
27.7679514098849,0.0,0
24.02053728464512,0.0,0
65.87738967500829,0.9047448950054426,1
19.488009093976828,0.0,0
114.57197948027462,0.9955106092000884,1
41.90199303847649,0.5217158400205382,1
17.10251861546385,0.0,0
17.428077071375473,0.0,0
21.020093504562908,0.0,0
21.458832562118623,0.0,0
25.41142040812764,0.0,0
48.65040942428168,0.694940994203195,1
29.515130149958107,0.0,0
34.73716850887284,0.2445848482712932,1
21.29618400178436,0.0,0
47.23522740380946,0.664482848788795,1
25.520664190719653,0.0,0
16.324089990401713,0.0,0
15.992277152241382,0.0,0
52.175943440925856,0.7595914143795179,1
19.99193170208894,0.0,0
17.84351986508295,0.0,0
24.536904072997395,0.0,0
20.774306657326928,0.0,0
77.50770384789152,0.9558840092414658,1
47.73524813624488,0.6755649450222412,1
23.394191852662885,0.0,0
23.278910208340964,0.0,0
71.6507934439992,0.9351670679030838,1
42.640505434661485,0.5443959036604615,1
48.02530598087586,0.6818312477347396,1
39.13477350165277,0.4273950198196074,1
28.332356882719395,0.0,0
78.19929779533915,0.957828132560743,1
20.83726688705441,0.0,0
23.65576196071551,0.0,0
18.11554723712813,0.0,0
25.280402521525744,0.0,0
18.720184471466656,0.0,0
18.877865077529112,0.0,0
24.38198132054089,0.0,0
36.56867131935962,0.3258349255481835,1
16.742090770941108,0.0,0
76.86140462817167,0.9539827333372692,1
34.9184359878109,0.252957328724718,1
34.76906849665005,0.2460635452261194,1
33.09742205194641,0.1655459240271526,1
73.71558523195625,0.9434326421020915,1
32.955530182093966,0.1584288024250777,1
30.347328355301592,0.0200128298803219,0
15.712514351198148,0.0,0
15.389128574264625,0.0,0
18.25162432127021,0.0,0
32.54195219790814,0.1374351030044895,1
25.868870034329824,0.0,0
44.45030404751722,0.595848146679439,1
16.313323202846227,0.0,0
105.45951892736592,0.9923207238549392,1
25.49767169164566,0.0,0
25.84109641035397,0.0,0
16.322505964080882,0.0,0
34.51802985330305,0.2343658767974985,1
48.5590692887345,0.6930585257296109,1
38.7233248281448,0.4120518226301294,1
25.709877752324548,0.0,0
48.8157934342806,0.6983210418601598,1
51.65047667963012,0.7508871214775151,1
23.546955040406093,0.0,0
28.13808107450483,0.0,0
21.66968596084631,0.0,0
33.1294621974399,0.1671469479398317,1
20.613299824461507,0.0,0
18.95383051615568,0.0,0
19.415440105123665,0.0,0
31.869550866769195,0.1025200989762556,1
35.24497459174837,0.2678558292672136,1
16.701656816323027,0.0,0
100.78074074320644,0.9898198008411586,1
30.26479194465405,0.0154071439398521,0
78.95330459552316,0.9598462694036142,1
19.362727736518345,0.0,0
27.07361292323644,0.0,0
34.45039041649692,0.231190186874948,1
39.09968495311947,0.4261002627395462,1
46.607329422994255,0.6500517873892531,1
20.550823458538037,0.0,0
113.86117485536823,0.9953213230647728,1
16.025606790038832,0.0,0
16.09369266714993,0.0,0
75.01542595993479,0.9480679229065224,1
33.75120186784261,0.1977698981520585,1
55.89836165899244,0.8131870451460809,1
49.947707045401394,0.7204971537087924,1
34.49494792207882,0.2332833133835121,1
36.32499736624466,0.3154517119063924,1
34.93062138594986,0.2535175407585234,1
36.02854162577618,0.3026434735926642,1
51.6765856491685,0.7513268579038177,1
16.960241854073022,0.0,0
39.468480402990416,0.4395817850442619,1
39.4204567916264,0.4378420965247934,1
28.743134142647925,0.0,0
65.54799049349329,0.9026175714234144,1
42.976611896207366,0.5543876217025512,1
21.7234996890215,0.0,0
21.56461660437373,0.0,0
25.981412970517912,0.0,0
37.78196704679788,0.3756092064182121,1
68.6678833434191,0.9209557030742668,1
64.13835609213976,0.8929484715087375,1
17.64388135458606,0.0,0
56.54768144170779,0.8212296541335982,1
15.252507472514884,0.0,0
27.97371829644376,0.0,0
19.12109695789457,0.0,0
36.59109648640101,0.3267839455010746,1
34.39916527828589,0.2287784073009267,1
18.09949072549449,0.0,0
24.60448476859372,0.0,0
35.42405015005082,0.2759259084903862,1
23.090497627709016,0.0,0
46.92107546471422,0.6573353526629184,1
90.98841598084836,0.981374707233014,1
47.11463428362816,0.6617562085612233,1
33.240561053569465,0.1726811253053373,1
57.54935507076382,0.8329595439949299,1
15.350755626017683,0.0,0
80.89549582808716,0.9645940130138098,1
51.977672376735576,0.756342905646601,1
17.104081491989895,0.0,0
35.79221566678468,0.2922943728265212,1
17.71701134146795,0.0,0
33.21374692158251,0.1713478988978706,1
24.92895803644978,0.0,0
44.21973519642466,0.5896077933852918,1
20.97931440491186,0.0,0
25.224510387118585,0.0,0
18.519630139566463,0.0,0
36.381851219113216,0.3178859700482939,1
16.97191722374132,0.0,0
21.05882146713233,0.0,0
53.28566485374774,0.7769979698432476,1
28.478618953424444,0.0,0
36.5642363704578,0.3256471106726953,1
27.158560845933287,0.0,0
74.34264065404454,0.9457201648488802,1
34.60190308577484,0.2382896660457903,1
18.44901628733183,0.0,0
26.33059027293766,0.0,0
44.439652190397474,0.5955618217667562,1
39.387149216632814,0.4366327289785462,1
15.744855348911312,0.0,0
47.57125693137744,0.6719697220869264,1
70.26505112559963,0.92892602362473,1
38.98252858452399,0.4217587444808024,1
36.73367845831734,0.3327921915823739,1
29.966438967584768,0.0,0
14.952286275293588,0.0,0
17.621005812506482,0.0,0
23.125424823832585,0.0,0
20.306206110773825,0.0,0
15.553146136119498,0.0,0
24.46419743545721,0.0,0
58.27133626981221,0.840930379770658,1
70.45152059638575,0.929800807835853,1
54.22681193073556,0.7907760767465772,1
21.8244315373229,0.0,0
25.60481686318721,0.0,0
87.93295760319734,0.9774238070650998,1
39.732665181839465,0.4490677922195558,1
17.572308874947566,0.0,0
32.17420078192915,0.1184584946115647,1
49.86495819868401,0.7189312614393785,1
33.78087525449844,0.1992101853692945,1
32.9289588273363,0.1570911469312674,1
21.94739705343819,0.0,0
22.70496659829169,0.0,0
16.548203713583746,0.0,0
20.53460249616332,0.0,0
27.10219377569113,0.0,0
41.58431962825328,0.5116471008191665,1
18.884723249686623,0.0,0
16.183509170557596,0.0,0
19.612948101647248,0.0,0
30.138284146269683,0.0083223865603698,0
16.202688060259064,0.0,0
18.14424023729246,0.0,0
22.91253311390944,0.0,0
23.20158310278612,0.0,0
18.52915698049586,0.0,0
65.50977777524943,0.9023676477312964,1
37.759994759777335,0.3747360867703392,1
15.318068216333913,0.0,0
46.5997243804567,0.6498734144171987,1
65.0497535991947,0.8993067455725038,1
22.5798471857179,0.0,0
16.489390701117262,0.0,0
23.084230304620487,0.0,0
23.631827990373484,0.0,0
25.118829826267536,0.0,0
18.500689043486016,0.0,0
36.076749621919056,0.3047394530749147,1
39.478844916005805,0.4399566267721055,1
51.90633289085622,0.7551634998532084,1
40.37076586005498,0.4713976286517813,1
67.88084945323621,0.916694250796206,1
22.582421320787148,0.0,0
17.201315035758935,0.0,0
27.45669902193913,0.0,0
15.468107976512208,0.0,0
31.295818150818707,0.0719762548389277,1
49.63299530529348,0.714495963337133,1
16.927232287288223,0.0,0
30.91581840561347,0.0513737367452119,1
45.240360515342914,0.6165623337700705,1
21.07724897189956,0.0,0
16.524970176651955,0.0,0
15.428488444377102,0.0,0
15.94639180344695,0.0,0
18.27680054385165,0.0,0
24.591524214872067,0.0,0
27.110333023987828,0.0,0
19.693132085927324,0.0,0
17.36730090858445,0.0,0
16.206082615600458,0.0,0
16.5811662754513,0.0,0
26.281171889702016,0.0,0
16.64210137438822,0.0,0
18.536134926689968,0.0,0
19.158981046072444,0.0,0
34.232075125147325,0.2208710829643235,1
53.61847941387211,0.7819704334982954,1
16.542608340084506,0.0,0
23.26603388139415,0.0,0
15.418333853830276,0.0,0
34.427972144898455,0.2301354062012748,1
81.5707269474212,0.9661040145490216,1
16.601933375362538,0.0,0
34.110487530037624,0.215078266921127,1
51.85834370352909,0.7543669617381784,1
24.08834294199246,0.0,0
31.84533098954225,0.1012445808322621,1
44.4801720442617,0.5966499943469488,1
45.94303697557436,0.6341400045210348,1
21.92215738909289,0.0,0
28.689605657967647,0.0,0
46.00820651795851,0.6357309511643012,1
54.29926444168953,0.7918009437879945,1
18.290081917975005,0.0,0
119.3796378062476,0.996596191534121,1
20.93487249023505,0.0,0
20.153269068419565,0.0,0
25.54791911377292,0.0,0
37.07598516321431,0.3470354958105515,1
32.45028150836306,0.132731833712918,1
69.40047519689709,0.9247203223369096,1
109.3893924884548,0.9939197292544624,1
24.4598602510006,0.0,0
26.802813413167037,0.0,0
39.704575860482045,0.448065952365645,1
34.70089765750307,0.2429008022724571,1
21.95558546918698,0.0,0
26.35595696504921,0.0,0
17.74823489495305,0.0,0
42.31169659601771,0.5344223773406283,1
18.50839611591497,0.0,0
46.00604739283269,0.6356783471044998,1
32.34138748780311,0.1271214781470444,1
23.511091616616383,0.0,0
17.00059567149182,0.0,0
47.159625239159205,0.6627759405650552,1
16.507944797605205,0.0,0
23.032552167202365,0.0,0
71.30155115213056,0.933649666344863,1
34.7561982385003,0.245467226838009,1
101.12051669018676,0.9900275540741492,1
88.89449712975704,0.9787542215755308,1
21.26864445994968,0.0,0
48.91107536699028,0.7002518570243966,1
50.931719812983886,0.7384764855163138,1
18.92017623173429,0.0,0
33.698690715402535,0.1952163575003433,1
31.87132671290071,0.102613573798029,1
28.41100043309492,0.0,0
61.42039538506929,0.8714360115431617,1
33.88664498610063,0.2043282464568562,1
22.817480788749123,0.0,0
17.20335428304041,0.0,0
22.46767414605102,0.0,0
26.0755534612254,0.0,0
15.856443938877009,0.0,0
19.336306016686017,0.0,0
44.31496433559607,0.5921960220554111,1
25.781075899325653,0.0,0
24.16076421035233,0.0,0
39.68244829075945,0.447275616323483,1
20.560879591514976,0.0,0
30.905720533331028,0.0508222770306945,1
32.6515953293124,0.1430367249588552,1
41.89327652532696,0.5214421046346231,1
26.005773803081077,0.0,0
65.9790942658083,0.905392031828096,1
41.193483193413385,0.4989961640799139,1
21.293883732576067,0.0,0
15.87045707095037,0.0,0
18.48179594704644,0.0,0
41.28192222112251,0.5018844702076024,1
31.16620068212956,0.0649817203297458,1
17.74468867710615,0.0,0
17.04553124483916,0.0,0
16.563673196237996,0.0,0
19.1311996722834,0.0,0
73.83525442480506,0.9438768059219604,1
35.76484493659161,0.2910877962620952,1
47.562029142931145,0.6717662839650096,1
43.995460035965024,0.5834514714759439,1
24.85533033192096,0.0,0
17.83668182071285,0.0,0
50.79133205583645,0.7359824720790975,1
18.94066542875516,0.0,0
31.021703634873084,0.0571439362951115,1
15.083670528196418,0.0,0
21.69851990499499,0.0,0
33.378473728330945,0.1795134361326578,1
25.659949215958918,0.0,0
24.08761405023888,0.0,0
43.17112862595633,0.5600775179831169,1
68.3459443546349,0.9192403838388754,1
26.048372054230587,0.0,0
19.48987053747317,0.0,0
16.851428523271945,0.0,0
18.811841572536025,0.0,0
46.08837752296592,0.6376791035435051,1
35.01015665727096,0.2571660104166775,1
43.71882974883099,0.5757394112954305,1
16.967482425745033,0.0,0
25.19571220445044,0.0,0
64.143446784837,0.8929851059799134,1
15.604414714206325,0.0,0
33.26475224295779,0.1738825875198288,1
70.23014852348783,0.9287610364996808,1
27.509933741425723,0.0,0
40.44488301685714,0.4739384935380893,1
17.189189163696035,0.0,0
37.59702578496504,0.3682278055788912,1
46.69593133902483,0.6521235225968374,1
47.698316778512606,0.6747586122771053,1
20.090419715900573,0.0,0
76.75497022323387,0.9536615315232504,1
61.57555868616375,0.8727753491066871,1
21.64751811170625,0.0,0
34.454332062673004,0.2313755264024494,1
32.34392265928142,0.1272523819485545,1
64.22961839304304,0.893603283517217,1
31.10409156349292,0.0616179972379515,1
25.12473293383575,0.0,0
16.49571940966765,0.0,0
16.689856872995446,0.0,0
16.574657385569704,0.0,0
18.14553343122337,0.0,0
20.53874006848188,0.0,0
24.61539576896269,0.0,0
23.215969367836447,0.0,0
48.37849211927736,0.6893037891732593,1
46.72490783881955,0.6527985198193504,1
21.349500723095986,0.0,0
32.52786563381011,0.1367135500392371,1
18.538443879209936,0.0,0
15.529968572324462,0.0,0
46.04134937034496,0.6365375252466536,1
51.25336786649152,0.7441037279551309,1
49.72732857538149,0.7163078575043789,1
17.97576539477811,0.0,0
29.017454649776877,0.0,0
56.73296867042943,0.8234602273905024,1
32.32511985677926,0.1262811706189795,1
15.55915684174949,0.0,0
20.286335973086995,0.0,0
64.23904396370799,0.8936706783429869,1
33.50353169826872,0.185672881068118,1
56.27913856420846,0.8179464515256998,1
25.355302463120783,0.0,0
15.76021665331723,0.0,0
26.920829995717718,0.0,0
34.32071562157442,0.2250735776602866,1
44.846544398654565,0.6063651134239351,1
16.17904366765537,0.0,0
26.923805253582007,0.0,0
75.31760887247019,0.9490878319406608,1
41.99096828134891,0.5245018963484197,1
34.18120770892021,0.2184515779377898,1
54.61535586384253,0.7962139352275417,1
21.35523035789423,0.0,0
22.70245908418475,0.0,0
16.757550577546077,0.0,0
18.484125105920555,0.0,0
17.757602291269368,0.0,0
18.800446139420693,0.0,0
17.352897713415036,0.0,0
22.7075626760052,0.0,0
16.58051003466524,0.0,0
21.692651585159364,0.0,0
53.39939485446312,0.7787097101926136,1
71.80277927854497,0.9358161543450552,1
17.753245742956736,0.0,0
18.577600586003257,0.0,0
24.070636790141947,0.0,0
35.03013114222304,0.2580800831891822,1
44.63076440074358,0.6006701892139811,1
37.28856908451332,0.355752838163236,1
27.999409572316747,0.0,0
81.1691354928279,0.9652142451449932,1
38.68528474089178,0.4106154505999442,1
28.90167897000157,0.0,0
28.630671897275988,0.0,0
33.384749080929346,0.1798233316743193,1
17.375780026237415,0.0,0
37.32157441956299,0.3570974940064111,1
38.90042619910327,0.4186992473019138,1
30.84144286337913,0.0473071882356446,1
22.933075099228784,0.0,0
55.19654549462454,0.804085738208289,1
16.79227203772775,0.0,0
21.06459132595625,0.0,0
62.22611146066005,0.8782377967830776,1
22.497523778869628,0.0,0
28.05074593012116,0.0,0
51.81673619806772,0.7536742804835798,1
34.51610086533325,0.2342754507334716,1
18.336817325797465,0.0,0
72.37464039568044,0.9381986862543076,1
24.95942266675475,0.0,0
42.778215268742045,0.5485143891692009,1
16.033094085177538,0.0,0
43.872040104377774,0.5800269712369736,1
15.291125181040297,0.0,0
49.23560796900623,0.7067386628318708,1
54.937954372209,0.8006215328854586,1
23.774908267968343,0.0,0
19.041764021125392,0.0,0
50.20192785811086,0.7252547750911597,1
20.233625757315668,0.0,0
36.50303007799134,0.3230506952246488,1
35.97648034736215,0.300374208048856,1
