score,prob,y_pred
2.480592732578655,0.8321813438562528,1
2.66253219713641,0.8831573363236456,1
2.489636462969809,0.8351551137454806,1
2.655787581322304,0.8815694346601772,1
2.3069180702773315,0.7641846100062811,1
2.115247154474149,0.6599126662881282,0
2.4627069028410733,0.8261486290619828,1
2.3148907379663117,0.7678033986067924,1
2.2730373207181387,0.748213438246256,0
2.7050927920119845,0.8927096776997494,1
2.3685903293732453,0.7908580507357416,1
4.205601214728778,0.9947016014665678,1
2.4166093851678934,0.8096343501149394,1
2.5873408292450675,0.8642231489329052,1
1.9503712443738432,0.5391156314617257,0
2.522492862509304,0.8455402979594896,1
2.347068227789628,0.7818883654167396,1
2.205059847520797,0.713115560030957,0
2.4133569182449173,0.8084146253382317,1
2.442483200385529,0.8190785488978153,1
2.2741561391011444,0.7487564737949084,0
2.464577811868825,0.8267892234215842,1
4.057002398773128,0.9929037708606064,1
2.7507044800765685,0.9021002657606344,1
2.2201376060718223,0.7212669131163152,0
2.8830314959330203,0.9250107000125576,1
3.194135328170484,0.960028344169918,1
2.7588838503488624,0.9036969689795564,1
2.903468404446518,0.9280419366064246,1
2.967498635902675,0.9367748777008976,1
2.8386648018319254,0.9179891878395052,1
2.732324973012641,0.8984171832163734,1
2.2085396775123938,0.7150159299016315,0
2.250552016021369,0.7370672376903706,0
2.812069058208894,0.913473362620946,1
2.0665388891838665,0.6275065153768221,0
2.4818824074658346,0.832608527578014,1
1.93345306200549,0.5248580568179835,0
3.016716356506865,0.9427647925930048,1
2.4023266397905174,0.8042227998579998,1
2.8614219281234394,0.9216682058315367,1
2.171730393376629,0.694320576197284,0
2.8472201655671907,0.9193918600757884,1
2.322149173754038,0.7710529070242931,1
2.65079191756032,0.8803797851899704,1
2.4217425832504142,0.811544424759113,1
2.202687401469265,0.711813320390135,0
2.50231601429394,0.8392396964774238,1
2.550719272902351,0.8539580701323549,1
2.3843673886793133,0.7972118183762159,1
2.148712463229401,0.6806962628516187,0
2.904773995959941,0.9282314111859572,1
2.054224239148963,0.618893624221034,0
2.5389264928619912,0.8504962543038646,1
3.0561428358426608,0.9471528045950702,1
2.319672767140565,0.7699490507071024,1
2.574992885691954,0.8608423391791173,1
2.042214850070452,0.6103266028375476,0
1.954088510737905,0.542199577837514,0
2.6625718875372866,0.8831666191549131,1
2.783357730863126,0.9083235280167508,1
2.492681712207072,0.8361450713974525,1
2.215158733879136,0.7185989551210775,0
2.1845546578184494,0.7016809351156018,0
2.5151287927208985,0.8432686660695906,1
3.145334643460905,0.9558799144199116,1
2.673895996051043,0.8857860040153784,1
2.600807041657204,0.8678196529159538,1
2.690959435847984,0.8896252466867962,1
2.445833989319382,0.8202685695482241,1
2.448313571280756,0.8211443889245095,1
3.070204300447625,0.9486352563783728,1
2.3928691401190223,0.8005597870762557,1
2.933264676544477,0.9322452866894576,1
2.9177199343276863,0.930083670683495,1
3.223643196240905,0.9623445695700418,1
2.55489980289659,0.8551666579918589,1
2.0682902284228306,0.6287174015215226,0
6.670328276021871,0.9999416606004904,1
2.7608485310093727,0.9040766775702792,1
3.434354680733725,0.9753972704996678,1
2.4348373242485457,0.8163350482320945,1
1.9781594900249688,0.5617497150795422,0
2.370871133161935,0.791788027021574,1
2.1893733130299093,0.7044047024409116,0
2.262882224889994,0.7432346279595468,0
2.186770842322615,0.7029364642706402,0
2.3441210478208285,0.780632353221672,1
2.365439261980216,0.7895668045075372,1
2.2613737199805355,0.7424873296667337,0
2.772479148249209,0.9062946045048544,1
2.038653093522768,0.6077536451670184,0
2.595453915507822,0.8664011299829572,1
2.900864058243419,0.92766249977458,1
2.5927826280276807,0.8656877714114467,1
2.1853292097143924,0.7021202869972222,0
2.4458047614942378,0.8202582216368841,1
2.2768160443647347,0.7500431497695287,0
2.4932138125961054,0.8363174634949817,1
2.477319458820292,0.8310924464056959,1
2.034466939477985,0.6047107056950896,0
2.707292893061867,0.8931821923511593,1
3.749432793957904,0.98693029481384,1
2.217999475871458,0.7201240324796171,0
2.731342081969529,0.8982164458475117,1
2.473986235681945,0.8299766768739042,1
2.936467763492544,0.932682400955998,1
2.1429066366342484,0.6771744319617783,0
2.6483539715392888,0.8797950118858819,1
2.271767402989302,0.7475957483703164,0
2.4951647218659225,0.8369480443544987,1
2.646265698580776,0.8792919041576076,1
2.390849247965129,0.7997691147295283,1
3.824069132015175,0.9887383472058756,1
1.998379566433626,0.5776178048475369,0
3.117622727990413,0.953334990532692,1
2.8379902177848955,0.9178775701446338,1
2.5567186590616418,0.8556894758530453,1
2.507504386794436,0.8408829896368175,1
2.2876214839821203,0.7552075454230991,0
2.568806998323553,0.8591182661662403,1
3.17880235070844,0.9587688797231376,1
2.449741184481639,0.8216467969568794,1
2.4353546729788795,0.8165219232116689,1
2.890474484339129,0.9261290040659524,1
2.3020998351561763,0.7619722262678359,1
2.254372380126731,0.7389925824604721,0
2.3047431609841067,0.7631883397562916,1
2.7158684538054425,0.8950046364234886,1
2.2210456939728807,0.721751013317364,0
2.183387224311894,0.7010176152231898,0
2.1455235818234666,0.678766182408774,0
2.5233095744009835,0.8457902784150969,1
2.090701938362857,0.643909249812843,0
2.5707581871951493,0.8596642959915718,1
2.454863309438071,0.8234383550526064,1
2.5189267205763577,0.8444442046311497,1
2.7840691800338684,0.9084547045011956,1
2.819009622377298,0.9146749165379446,1
2.544363870846276,0.8521021133201213,1
2.975956120680672,0.937846794279777,1
2.7016121845137877,0.8919579781946692,1
2.821979197559392,0.9151839794658158,1
2.2765326785358497,0.7499063681484561,0
2.632960476537133,0.876038042327327,1
2.638115342113943,0.8773086730941357,1
2.526000554007285,0.8466111930922342,1
2.172992821288765,0.6950523712714592,0
2.1312431149435005,0.6699935907906297,0
3.088556867704397,0.9505078399737792,1
2.2268602185970527,0.7248325157930009,0
2.3204290148487643,0.7702866732415101,1
2.768627956360852,0.905565822220329,1
2.3928691401190223,0.8005597870762557,1
2.0890070259833555,0.642779877129951,0
2.3375789152813504,0.7778200119768536,1
3.1314939735804304,0.9546267066566664,1
2.4326010407738137,0.8155251847131232,1
2.3944034975896664,0.8011584297730512,1
2.4652157380166635,0.8270071329123343,1
2.2183431382887946,0.7203080169298837,0
2.587820052443898,0.8643527458017851,1
3.1877523551750877,0.9595087974249642,1
2.535003233727683,0.8493271730590042,1
2.1787873040773187,0.6983909489885941,0
2.4128262383856818,0.8082149115132207,1
2.484089383294847,0.833337143810075,1
2.5483358552973474,0.8532646867269367,1
2.056048425493569,0.6201803909530893,0
2.4455871799975863,0.820181170591533,1
2.4851397362680445,0.833682844766053,1
2.8160432058760825,0.9141633921051816,1
3.160010662351619,0.957170924759586,1
2.031307434734758,0.6024004492508083,0
2.3732020322593903,0.7927344085201614,1
2.5395130176818164,0.8506702802437831,1
2.3794726752637554,0.7952603279270769,1
2.422027624007611,0.8116499550786698,1
2.794162086982335,0.9102958842320004,1
2.0970814472571973,0.6481317780430578,0
2.1346261240195625,0.6720910160160154,0
2.4115532300119376,0.8077350292517241,1
2.809265507988456,0.9129833026265232,1
2.425752210750532,0.8130237665340163,1
3.1519508113845207,0.9564666766631356,1
3.535005925606581,0.9799110815881368,1
2.814727907973629,0.913935619272249,1
3.583662731502522,0.9817826446635044,1
2.526784920799832,0.8468496826471167,1
2.7117451950054314,0.8941322014409868,1
2.418043376987429,0.8101697797832577,1
2.4158472750178586,0.8093492085661099,1
3.015731963677111,0.9426507102151214,1
2.332731688680199,0.7757145526921955,1
2.446908475408717,0.8206485910407156,1
2.3992938732207825,0.803055149438724,1
2.2493332573946003,0.7364502730318994,0
2.4054879615297846,0.8054329783882563,1
1.971508281865014,0.556419977157913,0
4.205643471035341,0.994702040098122,1
2.3840627372860816,0.7970908692843192,1
2.8092900352353385,0.912987601802964,1
2.195927614408181,0.7080732459282442,0
2.580414971579729,0.8623367730249247,1
2.6640929798667776,0.8835218335642828,1
2.5007261296830627,0.8387328940212299,1
2.2743345446015857,0.7488429653504574,0
1.982776008804455,0.565416831827405,0
2.3903011388689683,0.7995540516286377,1
2.748380993193991,0.9016419834131232,1
2.2560206402172462,0.7398192336503256,0
2.4937776208796434,0.8364999391597557,1
2.279376579795525,0.7512759907579045,0
2.29159679772689,0.7570824893611235,1
2.082488336919301,0.6384066536600145,0
3.76658003991044,0.9873702731627152,1
2.7294861971850173,0.8978363568154137,1
3.503647284805141,0.9786027262770688,1
2.550885652630932,0.8540063553506684,1
2.732707155601666,0.8984951323226226,1
2.1157081944344367,0.6602070310090999,0
2.4693995646358977,0.8284298238515544,1
2.3444558716932566,0.7807753870364221,1
2.8821561933392075,0.9248780914703534,1
2.465993794841791,0.8272725560062063,1
2.5410369452464203,0.8511215300514408,1
2.349333775517164,0.7828492976338447,1
3.1068029948835485,0.9523019575695876,1
2.538274746300273,0.8503026479250667,1
2.282591583451885,0.7528159657644038,0
2.6131005841491843,0.8710223617834096,1
2.513080116331844,0.8426310256013728,1
2.228306139952074,0.725593932898613,0
2.284442494817377,0.7536985318691372,0
2.596243832330565,0.8666113719125628,1
2.4583665176246154,0.8246537885718296,1
2.12279095616402,0.6647007150286867,0
2.6789376646160714,0.8869337142145408,1
2.593701957268569,0.8659336898923752,1
2.15555660652996,0.684803473844929,0
2.6628571699009598,0.8832333201728421,1
2.3327305396356515,0.7757140513837023,1
2.750522229562996,0.9020643945854132,1
2.276002310285592,0.7496501713621235,0
2.722009635605531,0.8962910297932255,1
2.495755100685137,0.837138410535016,1
3.3711184528025053,0.9720495031370936,1
2.5262473642396666,0.8466862750526358,1
2.2916876491336957,0.7571251828919562,1
2.3323962825765747,0.7755681762466996,1
2.917525222729388,0.9300561657870532,1
2.6629384916531897,0.8832523269818834,1
2.4903928449024124,0.8354015328297408,1
2.3965166852126774,0.8019801311906749,1
2.427287779689632,0.8135873894920556,1
2.134165488183504,0.6718061323613223,0
2.140357994741945,0.6756174130025179,0
3.427387934596687,0.9750492334881748,1
2.854658072851973,0.9205920765886892,1
2.111566653916949,0.6575545689358236,0
2.494726772866541,0.8368066912866164,1
2.1995272232594605,0.710070318823075,0
4.5288437327086895,0.99717303952142,1
2.6460232504347982,0.8792333610466452,1
2.346065666530519,0.7814618579619628,1
1.954244698725996,0.5423287734694425,0
2.8589714418208265,0.9212800066090135,1
2.616169903888885,0.8718101807441216,1
2.425491645716005,0.8129279671969472,1
2.552427371695114,0.8544530487130153,1
2.322679867930415,0.7712888193541718,1
2.221231484449742,0.7218499629917167,0
2.6189931561399624,0.872530722057662,1
2.6151782381497086,0.8715561556899788,1
2.0707641492360835,0.6304219783394134,0
2.3831451154031003,0.7967261548857034,1
2.682342482773384,0.8877024390903968,1
2.8848141782603607,0.9252800616725898,1
3.2096445681572927,0.9612630354230416,1
2.236242036913123,0.7297386339740917,0
2.0805064365714743,0.6370676909485059,0
3.716224619553928,0.9860333217737824,1
2.642275777797606,0.878324956093491,1
3.591636030605303,0.982072023636188,1
2.441085065168182,0.818579795133689,1
2.7307842434723253,0.898102345031958,1
2.16566067445746,0.6907798770206485,0
2.41985322966003,0.8108435135554038,1
2.669994914452051,0.8848901639548445,1
3.025096541187555,0.9437268766640738,1
2.6048336931205145,0.8688770600016753,1
2.781509786559101,0.9079819422990638,1
2.51444823255796,0.8430571203193664,1
2.542926567955983,0.8516792449432348,1
3.4105626173725136,0.9741880326291924,1
2.465515441812606,0.8271094186307115,1
2.438002038217976,0.817475373092609,1
2.0546359588916863,0.6191843815857102,0
2.9080380619179493,0.9287029525248628,1
2.7522689941691434,0.9024076696743424,1
2.774835200370496,0.9067377290849048,1
2.102713960590349,0.651822855538926,0
2.6003125877315423,0.867689240889202,1
2.088438463222414,0.6424003158312439,0
2.593072805109535,0.8657654401839169,1
2.438825615279849,0.8177710238274224,1
2.4439939241510173,0.8196160012512792,1
2.851902950724884,0.920149566745029,1
2.775915025938645,0.9069401339250536,1
2.5550445411966862,0.8552083287500822,1
3.036067730811082,0.9449621126658913,1
4.681003431694665,0.997889003860018,1
2.258719286434008,0.741167472232028,0
3.4664046226253986,0.9769362381092404,1
2.230793077426351,0.7268990262060215,0
2.903171447813683,0.9279987715775416,1
3.1068029948835485,0.9523019575695876,1
2.814694770383884,0.9139298730919204,1
3.060063210432604,0.9475703557469054,1
2.515062632506845,0.8432481127905229,1
2.662198753357681,0.8830793218109201,1
3.069212955070915,0.9485321156775556,1
3.214942579739617,0.9616759801597932,1
2.019575932589573,0.5937192852906915,0
