score,prob,y_pred
-0.0751443855823911,0.0,0
-0.1020842452371803,0.0,0
0.0731149200469737,0.9985535376995918,1
-0.1093790455002552,0.0,0
-0.1204294516899309,0.0,0
-0.0755728012568041,0.0,0
-0.0446654629257825,0.0,0
-0.0635544391899622,0.0,0
-0.1261723738158291,0.0,0
-0.0786917686045607,0.0,0
0.0555205019827919,0.9980569623623008,1
-0.0697439294138658,0.0,0
-0.0772198325958392,0.0,0
-0.0816925128728975,0.0,0
-0.1267976926934388,0.0,0
-0.1239450966480233,0.0,0
-0.1150358601799798,0.0,0
-0.1136275728742731,0.0,0
-0.1187869114204967,0.0,0
-0.1149464191080463,0.0,0
-0.0030079733396504,0.0,0
0.0491190236402341,0.9977892030207977,1
-0.055749542902632,0.0,0
-0.128315379248389,0.0,0
-0.0587639106648771,0.0,0
0.1388450741321052,0.999292178118422,1
-0.0612279317943775,0.0,0
-0.1155070607587646,0.0,0
-0.0894825366436034,0.0,0
-0.060246199531974,0.0,0
-0.1021708751025848,0.0,0
-0.0958489486423809,0.0,0
-0.1084875263067767,0.0,0
-0.1150870832088381,0.0,0
-0.1239937213382418,0.0,0
-0.1145269131247556,0.0,0
-0.1064979137106944,0.0,0
-0.0551096658026526,0.0,0
-0.1188655099393166,0.0,0
-0.1257113608313733,0.0,0
-0.1284068506201615,0.0,0
-0.0878363146827028,0.0,0
-0.1107757341392506,0.0,0
-0.1257770768708436,0.0,0
-0.0595844963384781,0.0,0
-0.1189743452025445,0.0,0
-0.1189933083940786,0.0,0
-0.0026110850919006,0.0,0
-0.0702281894692751,0.0,0
-0.1217873786357645,0.0,0
-0.0930672923256266,0.0,0
0.0294182516119865,0.9962615895191496,1
-0.1117279175566322,0.0,0
-0.1218390673856927,0.0,0
-0.1242484487115181,0.0,0
-0.1113335964068824,0.0,0
-0.1108499352984495,0.0,0
-0.1218801778212393,0.0,0
-0.1056247166578513,0.0,0
-0.0968459449904459,0.0,0
-0.0169976463316291,0.0,0
-0.1084522596743702,0.0,0
0.0414120179703306,0.9973596266250672,1
-0.1159532302624864,0.0,0
-0.1304655864971187,0.0,0
-0.1034978522582195,0.0,0
-0.126978392839796,0.0,0
-0.0953730990830694,0.0,0
-0.0581553434443015,0.0,0
-0.1237868047896358,0.0,0
-0.0974918629589414,0.0,0
-0.0478981054809215,0.0,0
-0.1074219811787567,0.0,0
-0.1262556304206899,0.0,0
-0.1251132939829948,0.0,0
-0.1110416421694761,0.0,0
-0.1271217256386346,0.0,0
-0.1218450546773582,0.0,0
-0.1143456867840375,0.0,0
-0.1066816014914751,0.0,0
-0.1363953050489391,0.0,0
-0.1279414712789019,0.0,0
-0.0955345639737861,0.0,0
-0.1174580504109965,0.0,0
-0.1224936758251182,0.0,0
-0.1185543586037249,0.0,0
-0.1165165057093133,0.0,0
-0.1014805535819153,0.0,0
-0.0438581696921456,0.0,0
-0.1188159425608749,0.0,0
-0.1260378633434295,0.0,0
-0.1266477432862007,0.0,0
-0.092904283747485,0.0,0
0.0588654240759701,0.9981740225053496,1
-0.1162195843387365,0.0,0
-0.10308403293052,0.0,0
-0.0208389294092834,0.0,0
-0.1159006834692931,0.0,0
-0.0674955878823012,0.0,0
-0.0322198994257664,0.0,0
-0.0872995541660504,0.0,0
-0.1311984131180127,0.0,0
-0.1104710200529103,0.0,0
-0.0874021731796369,0.0,0
-0.0589943125815707,0.0,0
-0.1194364465664576,0.0,0
0.2085351611662926,0.9995589394354958,1
-0.1142769641053448,0.0,0
-0.1315251559608796,0.0,0
-0.1108829489014369,0.0,0
-0.0630587324443818,0.0,0
-0.0887406113816978,0.0,0
0.0606001010746225,0.9982296963564548,1
0.139118088883843,0.9992937671803696,1
-0.1162852486569842,0.0,0
-0.1156035504960081,0.0,0
-0.052019303376425,0.0,0
-0.0843146976714137,0.0,0
-0.1085869509190746,0.0,0
-0.1087784327370177,0.0,0
-0.1205355289309155,0.0,0
-0.0544912197952631,0.0,0
-0.1170671813459823,0.0,0
-0.0294882942554823,0.0,0
-0.1085444454555109,0.0,0
-0.0741167973058176,0.0,0
-0.1184415082267508,0.0,0
-0.0225287866065705,0.0,0
-0.1243960988960511,0.0,0
-0.1091915358335899,0.0,0
0.0748560784827027,0.9985900347952132,1
-0.1005899599887962,0.0,0
0.1696322124671027,0.9994381629296404,1
0.1263825695846918,0.9992120975527504,1
-0.1272610419347024,0.0,0
-0.0405750931872022,0.0,0
-0.0793595316450811,0.0,0
-0.1175888437281097,0.0,0
-0.0872164541690357,0.0,0
-0.1148451945661929,0.0,0
-0.1133554226234726,0.0,0
-0.0310032348092811,0.0,0
-0.0804441191417169,0.0,0
-0.1203635609325725,0.0,0
-0.1235578658421998,0.0,0
-0.108701284152145,0.0,0
-0.0853921496971764,0.0,0
-0.1258211177814671,0.0,0
-0.12436042600077,0.0,0
-0.042635406356125,0.0,0
-0.1195253847915781,0.0,0
-0.1190287161045031,0.0,0
-0.1036230797772134,0.0,0
-0.1172569786771518,0.0,0
-0.097438128246402,0.0,0
-0.0721753428428863,0.0,0
-0.0967741709690232,0.0,0
-0.1135991117767326,0.0,0
0.0417022893455399,0.9973786071896305,1
-0.0527001803563918,0.0,0
-0.121704044845352,0.0,0
-0.114343383328425,0.0,0
-0.1047194014114608,0.0,0
-0.0994748693130746,0.0,0
-0.1013961960724344,0.0,0
-0.1236808101424285,0.0,0
-0.1311738615044783,0.0,0
-0.1220177427639011,0.0,0
-0.1198534049981094,0.0,0
0.0465856917310841,0.997663322341652,1
-0.1003504708203943,0.0,0
-0.0315324654729409,0.0,0
-0.0457683655788299,0.0,0
-0.0871555194620756,0.0,0
-0.1330945650541425,0.0,0
-0.0141050692414278,0.0,0
-0.1272945579170495,0.0,0
-0.0901067793067987,0.0,0
-0.1236918653020545,0.0,0
-0.1175000826721644,0.0,0
-0.1063444903292085,0.0,0
-0.118289790781392,0.0,0
-0.1177403376396899,0.0,0
-0.0882400018170231,0.0,0
0.004195109035073,0.9778647080606708,1
-0.1110198205464723,0.0,0
-0.1239989820848091,0.0,0
-0.1149596801673776,0.0,0
-0.0966831712245245,0.0,0
-0.0713609242495449,0.0,0
-0.0972504495028546,0.0,0
-0.0473069887595813,0.0,0
-0.1209359399233725,0.0,0
-0.0988797044097098,0.0,0
0.0178480126728921,0.9939038585656164,1
-0.1166895213172181,0.0,0
-0.1089301795684655,0.0,0
0.0518330877723025,0.9979106660524104,1
-0.1064226510501306,0.0,0
-0.0950569726205368,0.0,0
-0.1284013476743878,0.0,0
-0.062889689752033,0.0,0
-0.0927030307022633,0.0,0
-0.0316380728665832,0.0,0
-0.1264547614526712,0.0,0
0.0439674167170842,0.99751833713737,1
0.0179577267462787,0.9939394730303068,1
-0.1177394385504036,0.0,0
-0.0810504447099131,0.0,0
-0.1097363639878644,0.0,0
0.0328740465373909,0.9966569428830292,1
-0.0988366148684929,0.0,0
-0.0933687920000745,0.0,0
-0.1331573937827726,0.0,0
-0.118499006932088,0.0,0
-0.1164220397621363,0.0,0
-0.1232491810788515,0.0,0
-0.120414144684547,0.0,0
-0.1085855810296422,0.0,0
-0.1145358240854245,0.0,0
-0.032359117698235,0.0,0
-0.0949033220656545,0.0,0
-0.1232773175077031,0.0,0
-0.108716208488607,0.0,0
-0.1222768813101392,0.0,0
-0.1212725192924853,0.0,0
-0.0553576791119934,0.0,0
-0.0183719362552736,0.0,0
-0.0834988587138048,0.0,0
-0.1255414995846148,0.0,0
-0.1172454260649435,0.0,0
-0.0490139740948414,0.0,0
-0.1072136005910197,0.0,0
-0.1155316316450205,0.0,0
-0.1231164135207025,0.0,0
0.0284052275571855,0.996128307136038,1
-0.1083172750329512,0.0,0
0.0026582911181134,0.9680330275820642,1
-0.1221378822931946,0.0,0
-0.1198250013014992,0.0,0
-0.1219660756898267,0.0,0
-0.1084052913680688,0.0,0
-0.0945977073360131,0.0,0
-0.1340327449772231,0.0,0
-0.105584219223148,0.0,0
0.0481588935456019,0.9977430204968236,1
-0.0606497062161147,0.0,0
-0.0879539755209929,0.0,0
-0.0508649075678476,0.0,0
-0.1138852546688555,0.0,0
-0.1211883795004892,0.0,0
-0.1227597845088639,0.0,0
-0.1233944314972507,0.0,0
-0.121565519416836,0.0,0
-0.1183602563218407,0.0,0
-0.1269314728021334,0.0,0
-0.1181173657981671,0.0,0
-0.1234745464940721,0.0,0
-0.1027701643307449,0.0,0
-0.0530104296745719,0.0,0
0.0564176777470107,0.9980897054385828,1
-0.1253118179615194,0.0,0
-0.1150039176626367,0.0,0
-0.0975421829650944,0.0,0
-0.1037829185914633,0.0,0
-0.0493964362646109,0.0,0
-0.092202002674928,0.0,0
-0.0749271880316771,0.0,0
0.0692159987302724,0.9984651554954848,1
-0.1126241978882441,0.0,0
-0.1170576885238133,0.0,0
-0.1024333373034286,0.0,0
-0.0828274562273018,0.0,0
-0.1167434422502511,0.0,0
-0.0707308983693304,0.0,0
-0.1005353674869135,0.0,0
-0.1068946301869842,0.0,0
-0.1273574358168399,0.0,0
0.0038372791861994,0.97618196400489,1
-0.1287113324298227,0.0,0
-0.1130613936940667,0.0,0
0.0164322456553344,0.993404804225234,1
-0.1206898091855261,0.0,0
-0.1103776151448642,0.0,0
-0.0507158833917353,0.0,0
-0.104077384870439,0.0,0
-0.1241651991180564,0.0,0
0.0227559708666212,0.9951799997691728,1
-0.111238096317155,0.0,0
-0.1093695639059307,0.0,0
-0.1200438546071787,0.0,0
-0.0399806493271014,0.0,0
-0.1266549450582248,0.0,0
-0.0422410063260498,0.0,0
-0.0499240831657638,0.0,0
-0.104571654673411,0.0,0
-0.1202342151670164,0.0,0
-0.0675608897172269,0.0,0
-0.1161542830816108,0.0,0
-0.0769444054924013,0.0,0
-0.0811314771019736,0.0,0
-0.1125263604224623,0.0,0
-0.1266837168822527,0.0,0
-0.0664926778751233,0.0,0
-0.1212527715233528,0.0,0
0.0162370572838376,0.9933296855486708,1
-0.1114612747961693,0.0,0
0.0010776943765662,0.9373138185085388,1
-0.1160508603704965,0.0,0
-0.1101163763977256,0.0,0
-0.0047051973308011,0.0,0
-0.1208745737023889,0.0,0
-0.1100822679653849,0.0,0
-0.1080112446343792,0.0,0
-0.1186862879845899,0.0,0
0.1292611182279698,0.9992320058692304,1
-0.1219916461748514,0.0,0
-0.1166071193207243,0.0,0
-0.052465598609486,0.0,0
-0.1125212649945355,0.0,0
-0.1237708122755151,0.0,0
-0.1182005010701144,0.0,0
-0.1057210459303091,0.0,0
-0.0903006261914334,0.0,0
-0.0986969696276305,0.0,0
-0.0971469661589746,0.0,0
-0.0814344373161452,0.0,0
-0.1269292044341869,0.0,0
-0.0209054590379133,0.0,0
-0.1222677234596057,0.0,0
-0.044827764255127,0.0,0
-0.1180979524842245,0.0,0
-0.058951052217232,0.0,0
-0.0942316665655723,0.0,0
-0.1117853097717682,0.0,0
-0.0994322085981602,0.0,0
-0.0704231651860923,0.0,0
-0.1214876477464327,0.0,0
-0.0668634857814359,0.0,0
-0.1329272925263573,0.0,0
-0.1144472283214262,0.0,0
-0.0059148958711835,0.0,0
-0.1193527056017939,0.0,0
-0.1104671051269488,0.0,0
-0.1284346308072285,0.0,0
-0.0406328656117099,0.0,0
-0.014767913047387,0.0,0
-0.0655302381254775,0.0,0
-0.0808913278998145,0.0,0
-0.1088716284892439,0.0,0
-0.0382155479008391,0.0,0
-0.1285172784181373,0.0,0
-0.1223790443385864,0.0,0
-0.1005175702998413,0.0,0
0.0153251814965658,0.992955373234712,1
-0.0874626316383253,0.0,0
-0.0940375664795837,0.0,0
0.1710516856946349,0.9994435816272836,1
-0.1175902113887827,0.0,0
-0.1159328461450242,0.0,0
-0.1244200391431801,0.0,0
-0.1044643047192929,0.0,0
-0.0654025592920997,0.0,0
-0.0984874409338882,0.0,0
-0.112532021932446,0.0,0
-0.1188412361747525,0.0,0
-0.1277254522050775,0.0,0
-0.1233447367987292,0.0,0
-0.1091157997125477,0.0,0
-0.0925170766041741,0.0,0
-0.1195530558587253,0.0,0
-0.1019852057321094,0.0,0
-0.0503823971107853,0.0,0
-0.0945079640408863,0.0,0
-0.0492190777699103,0.0,0
-0.1162703330874482,0.0,0
-0.0747036821686689,0.0,0
-0.116418862510493,0.0,0
-0.0996264409423408,0.0,0
-0.1186489212701243,0.0,0
-0.1005075157444297,0.0,0
-0.121789378045221,0.0,0
-0.0657301882493191,0.0,0
-0.0923587435408531,0.0,0
-0.0911769030886324,0.0,0
-0.114309379011998,0.0,0
-0.0463982166270088,0.0,0
-0.095428780488848,0.0,0
-0.047434463472832,0.0,0
-0.1035847899974347,0.0,0
-0.1160674050571294,0.0,0
-0.1142866159140422,0.0,0
-0.0504180977003722,0.0,0
-0.0814326621172632,0.0,0
-0.0734994953776807,0.0,0
-0.1014047427104124,0.0,0
-0.0779425967617785,0.0,0
-0.1287439130206286,0.0,0
-0.1217467976363335,0.0,0
0.1953273932925495,0.9995235758854218,1
-0.1217025712092477,0.0,0
-0.0026706741243507,0.0,0
-0.1223415041363683,0.0,0
-0.0974794811917095,0.0,0
-0.0879574947885794,0.0,0
-0.0829657912709397,0.0,0
-0.0877079416092276,0.0,0
-0.099207047099012,0.0,0
-0.003156919783903,0.0,0
-0.100732358905997,0.0,0
-0.0363532524807198,0.0,0
-0.0340324717221863,0.0,0
-0.0876710425064026,0.0,0
-0.1139544499349344,0.0,0
-0.0073552206672492,0.0,0
0.0025182606398678,0.966649346355856,1
-0.1103230036131613,0.0,0
-0.1078845047802862,0.0,0
0.162627784743794,0.9994099807988408,1
-0.1176336481094233,0.0,0
-0.0989673122148739,0.0,0
-0.1197580261473831,0.0,0
-0.0556373307751614,0.0,0
0.060788242666634,0.9982355455341058,1
-0.0318284661520257,0.0,0
-0.1123030285597051,0.0,0
-0.0872867322001298,0.0,0
-0.0749623133017461,0.0,0
-0.0669264846173082,0.0,0
-0.1326527092695225,0.0,0
-0.0236527481642963,0.0,0
-0.1229270886717762,0.0,0
-0.0904267560556225,0.0,0
-0.1105969092892672,0.0,0
-0.1284142582149975,0.0,0
-0.0750606596623159,0.0,0
-0.079807130101368,0.0,0
-0.0990541368665554,0.0,0
-0.0842745401046091,0.0,0
-0.0935104486278139,0.0,0
-0.0858150554857401,0.0,0
-0.1206570597157641,0.0,0
-0.0994569120471516,0.0,0
-0.0867116948021174,0.0,0
-0.1252794198634658,0.0,0
-0.1113284601354505,0.0,0
-0.1109867725680607,0.0,0
-0.1239404412372154,0.0,0
-0.0999394081997716,0.0,0
-0.103477237436211,0.0,0
-0.1039775472047908,0.0,0
-0.0183998677397145,0.0,0
-0.1160658050842777,0.0,0
-0.0228352064857566,0.0,0
0.0170293742923977,0.9936246814323898,1
-0.0915129662951582,0.0,0
-0.1199194548480702,0.0,0
-0.119356104000983,0.0,0
-0.0969853077551181,0.0,0
-0.125505852563205,0.0,0
-0.1074422189370535,0.0,0
-0.1047861678690518,0.0,0
-0.0966317128795776,0.0,0
-0.0256326168502466,0.0,0
-0.0871914409892118,0.0,0
-0.1051555865602383,0.0,0
-0.0982420622935166,0.0,0
-0.1152448024092032,0.0,0
-0.1094702318046794,0.0,0
0.0464262941775357,0.9976549525838284,1
-0.0848562627317756,0.0,0
-0.0802751660464623,0.0,0
-0.1044905105065999,0.0,0
0.0053515459063898,0.98194379971315,1
-0.0686902799619309,0.0,0
-0.1196732509503939,0.0,0
-0.1015834299699385,0.0,0
-0.1240238091229942,0.0,0
-0.033851647230668,0.0,0
-0.1182930266059623,0.0,0
0.0093495850153353,0.988902261041939,1
-0.120983882933026,0.0,0
-0.1086654004790952,0.0,0
-0.0633557615431302,0.0,0
-0.0839753344046291,0.0,0
-0.0442970741415011,0.0,0
-0.1051819689376529,0.0,0
-0.1155354456937625,0.0,0
-0.1202407212479672,0.0,0
-0.0399509213232495,0.0,0
-0.1159271864536017,0.0,0
-0.1213658037181491,0.0,0
-0.081863150610372,0.0,0
-0.1275165247753502,0.0,0
-0.1195719775137909,0.0,0
-0.1014429639919797,0.0,0
-0.1114234029947612,0.0,0
-0.0968995819157372,0.0,0
-0.1003778117574982,0.0,0
-0.1039953115948779,0.0,0
-0.0753470149064824,0.0,0
-0.0372797045627463,0.0,0
-0.1005717589480617,0.0,0
-0.0653753436882392,0.0,0
-0.0811176697419474,0.0,0
-0.0444368738354576,0.0,0
-0.1283584805373985,0.0,0
-0.1166276843666255,0.0,0
-0.1130494133604045,0.0,0
-0.0929780464649124,0.0,0
-0.1252200983093503,0.0,0
-0.1162672199997283,0.0,0
-0.0233511738570555,0.0,0
-0.1157882158834108,0.0,0
-0.0950765581171129,0.0,0
-0.102329618359434,0.0,0
0.1528452593524669,0.999366119801214,1
-0.0902458747597457,0.0,0
-0.0444723957396752,0.0,0
-0.108577381823908,0.0,0
-0.099410054006839,0.0,0
-0.1075376824812208,0.0,0
-0.1219671626788321,0.0,0
-0.1200516019200707,0.0,0
-0.1257724094883316,0.0,0
-0.1127137040570517,0.0,0
-0.1191402957098471,0.0,0
0.232241170176962,0.9996118462844172,1
-0.0546100032679327,0.0,0
-0.1250258638816734,0.0,0
-0.111780473697042,0.0,0
-0.1151561045636129,0.0,0
-0.0980438815170141,0.0,0
-0.122180575361198,0.0,0
-0.1177906241739984,0.0,0
-0.1180205824883459,0.0,0
-0.1164325600805614,0.0,0
-0.0921329810559687,0.0,0
-0.0582497181367226,0.0,0
-0.108757289386336,0.0,0
-0.0999684034840839,0.0,0
-0.1148069863258265,0.0,0
-0.094902656312524,0.0,0
-0.1339337246710166,0.0,0
-0.09288067830225,0.0,0
0.0949354244268508,0.9989138173551586,1
-0.1141329845023664,0.0,0
-0.1190024850709268,0.0,0
-0.1212724820833185,0.0,0
-0.1203837871412918,0.0,0
-0.1174986670047273,0.0,0
-0.0264029097946225,0.0,0
-0.0986950197355425,0.0,0
-0.1152073445934854,0.0,0
0.0443337622649328,0.997539628597165,1
-0.0460694415011582,0.0,0
-0.1195266829131088,0.0,0
-0.1222468948582251,0.0,0
-0.1055833620650412,0.0,0
-0.117844272800443,0.0,0
-0.0187995544034895,0.0,0
-0.0674487575197052,0.0,0
-0.1288695886444942,0.0,0
-0.1061044397983582,0.0,0
-0.0806497656229516,0.0,0
-0.1048885322845145,0.0,0
-0.0601656142634392,0.0,0
-0.108282186206627,0.0,0
-0.116131159083032,0.0,0
-0.1031920653555354,0.0,0
-0.1044281857467217,0.0,0
-0.1166500550746337,0.0,0
-0.1249932792247348,0.0,0
-0.0082336582073807,0.0,0
-0.1012963856916636,0.0,0
-0.0870904694598571,0.0,0
-0.0341250429050009,0.0,0
-0.1294651569464797,0.0,0
-0.1299995218932502,0.0,0
0.0363137942119351,0.9969784166001108,1
0.0744228769267143,0.99858111397282,1
-0.0973415392610784,0.0,0
-0.1117785837338205,0.0,0
-0.1113305598712542,0.0,0
-0.118337479806178,0.0,0
-0.1284822164020201,0.0,0
-0.1110944198436262,0.0,0
-0.1296720356242001,0.0,0
-0.1271831003661532,0.0,0
-0.047844979772417,0.0,0
-0.1194395522773196,0.0,0
-0.1228397758972705,0.0,0
-0.0415281629374749,0.0,0
-0.1074853100515751,0.0,0
-0.1061211855641323,0.0,0
-0.0994467825620651,0.0,0
-0.10319614456868,0.0,0
-0.1288842824604751,0.0,0
-0.0917516591907697,0.0,0
-0.114184477982726,0.0,0
-0.1213189190012342,0.0,0
-0.1072256857426391,0.0,0
-0.0975152145330395,0.0,0
-0.1169643146033686,0.0,0
-0.1197693442147039,0.0,0
-0.113122836099176,0.0,0
0.0023598300988655,0.9649204693813896,1
-0.125589425268521,0.0,0
0.0057548576091174,0.9830260551343638,1
-0.1057481769105826,0.0,0
-0.0207048720426956,0.0,0
-0.0440863767134804,0.0,0
-0.0993315076737312,0.0,0
-0.1173644808672848,0.0,0
-0.1286007940708339,0.0,0
-0.1254898708479155,0.0,0
-0.1229275504652366,0.0,0
0.0457070283446923,0.9976164754627646,1
-0.1210308903238656,0.0,0
-0.10849968435845,0.0,0
-0.1174407600156162,0.0,0
-0.1188536622533166,0.0,0
-0.0818151287516755,0.0,0
-0.0920647153562707,0.0,0
-0.1235653702437184,0.0,0
-0.120495784610792,0.0,0
-0.1072358455335633,0.0,0
-0.1239052980623015,0.0,0
-0.1148705423315662,0.0,0
-0.0948818149716881,0.0,0
-0.1306248882529169,0.0,0
-0.1012987307577695,0.0,0
-0.0954221829849407,0.0,0
-0.0904391542829281,0.0,0
-0.0677366108198592,0.0,0
-0.1243557064429769,0.0,0
-0.0639706128080985,0.0,0
-0.105023076038438,0.0,0
-0.1266488623100483,0.0,0
-0.0507977622615103,0.0,0
-0.0980735749309714,0.0,0
0.0073112898262618,0.9861994300428292,1
0.1038729106693964,0.9990173194546303,1
-0.1220757990647029,0.0,0
-0.0299313019919938,0.0,0
-0.1121750369142612,0.0,0
-0.1118700948670607,0.0,0
-0.1210521956429239,0.0,0
-0.083168984579007,0.0,0
-0.0874037340412058,0.0,0
-0.0764326489627265,0.0,0
-0.1270545371890463,0.0,0
-0.0013638592691298,0.0,0
-0.0040332340800859,0.0,0
-0.0208876733567106,0.0,0
-0.0938421662155916,0.0,0
-0.0278371224260307,0.0,0
-0.0514686858856715,0.0,0
-0.0827320361783973,0.0,0
-0.0113358931645989,0.0,0
-0.1261814636410196,0.0,0
-0.1211890068310935,0.0,0
-0.1207408362240116,0.0,0
-0.1171027056451311,0.0,0
-0.1282357587723023,0.0,0
-0.0377413822889438,0.0,0
-0.1250094555959904,0.0,0
-0.098238327954335,0.0,0
-0.0964761244729375,0.0,0
-0.1231828859089215,0.0,0
-0.1111266167598798,0.0,0
-0.1030874541794227,0.0,0
-0.1213191996347549,0.0,0
-0.12176341141539,0.0,0
-0.0127781558635193,0.0,0
-0.1109401995741473,0.0,0
-0.1106132979630658,0.0,0
-0.1258683745564118,0.0,0
-0.1004378904871438,0.0,0
-0.1087675279788391,0.0,0
-0.0862230213216249,0.0,0
-0.1191395943292277,0.0,0
-0.1187199988037,0.0,0
-0.1203271658046861,0.0,0
-0.1237070564082455,0.0,0
0.0377348997556185,0.9970946970416212,1
-0.125430999515216,0.0,0
-0.0680083261067192,0.0,0
-0.0403187549619457,0.0,0
-0.1103585472728188,0.0,0
-0.0985361353981767,0.0,0
-0.0341461523082312,0.0,0
-0.0950456837166608,0.0,0
-0.1125312179911623,0.0,0
-0.1292547024302517,0.0,0
-0.1096652851418022,0.0,0
-0.1297303750783487,0.0,0
-0.1279722792023223,0.0,0
-0.1216882130917532,0.0,0
0.0507258082985532,0.9978626528765946,1
0.0124842957882441,0.9914707651821628,1
-0.1303187214381755,0.0,0
-0.0161479062892715,0.0,0
-0.1233259226326701,0.0,0
-0.0988393110252923,0.0,0
-0.1074930843423095,0.0,0
-0.1055737728665083,0.0,0
-0.1046322264368178,0.0,0
-0.1019243962142299,0.0,0
-0.0908870841033205,0.0,0
-0.111686961061819,0.0,0
0.0757576478134135,0.9986082731147194,1
-0.1003070065647492,0.0,0
-0.1150755885180765,0.0,0
-0.1257801545064797,0.0,0
-0.1157781966388956,0.0,0
-0.0699253424513487,0.0,0
-0.0763086885178062,0.0,0
-0.0992965961635528,0.0,0
-0.0842533749721354,0.0,0
-0.0995264187245653,0.0,0
0.0037298351107885,0.9756231403396526,1
-0.1122872982355167,0.0,0
-0.1137220011796595,0.0,0
-0.1271885499355055,0.0,0
-0.1009471077691863,0.0,0
-0.0832578291329183,0.0,0
-0.0013682485492805,0.0,0
-0.0958076438859866,0.0,0
-0.0239222570931503,0.0,0
-0.1233758034144595,0.0,0
-0.0979657072393356,0.0,0
-0.1187907572286589,0.0,0
-0.1236936520391084,0.0,0
-0.1234899315533838,0.0,0
-0.11237199226955,0.0,0
-0.1194035878535185,0.0,0
-0.1112511869543541,0.0,0
-0.081246607387715,0.0,0
-0.1222673503919091,0.0,0
0.0632961433462706,0.998310220874024,1
-0.0692875879550941,0.0,0
-0.0044633922991685,0.0,0
-0.1210422379718512,0.0,0
0.0977081811161831,0.9989479838652344,1
-0.0591460612831967,0.0,0
-0.1108529471072907,0.0,0
-0.1251698479965715,0.0,0
-0.0928199445649092,0.0,0
-0.1108519066420248,0.0,0
-0.0693635806763457,0.0,0
-0.1179525524203741,0.0,0
-0.0969679464357192,0.0,0
-0.1285716453209614,0.0,0
-0.1113160311739226,0.0,0
-0.1083283482272471,0.0,0
-0.0996331002440414,0.0,0
0.1112362528905173,0.9990899011315416,1
-0.1239218748557962,0.0,0
-0.1059498840918866,0.0,0
-0.0543985728384838,0.0,0
-0.1267077761544773,0.0,0
-0.0601855754466211,0.0,0
-0.0948937381633793,0.0,0
-0.121626191741531,0.0,0
-0.114187759525994,0.0,0
-0.1069461458789111,0.0,0
-0.1272306984990023,0.0,0
0.0165994450893747,0.9934678489513178,1
-0.0912682910382469,0.0,0
-0.0714064521930281,0.0,0
-0.0740536605917238,0.0,0
-0.0934353464039116,0.0,0
0.111721410233112,0.9990943410560086,1
-0.1187745728796167,0.0,0
-0.1184277388085295,0.0,0
-0.044025030165132,0.0,0
-0.0433597367697843,0.0,0
-0.0520088258264657,0.0,0
-0.1236269080956298,0.0,0
-0.1139988018654812,0.0,0
-0.1139726157398107,0.0,0
-0.103827865780314,0.0,0
-0.1009376645029003,0.0,0
0.0554369007315252,0.9980538580228636,1
0.0583535540700592,0.9981569684376854,1
-0.1093062366124944,0.0,0
-0.1211329707848141,0.0,0
-0.0835186939959459,0.0,0
-0.1235483502017922,0.0,0
-0.0798387061453126,0.0,0
-0.062587663852134,0.0,0
-0.0921379784690042,0.0,0
-0.1136585860695083,0.0,0
-0.1172088690422001,0.0,0
-0.1223592064077939,0.0,0
-0.1052350804630979,0.0,0
-0.0307241391460098,0.0,0
-0.0975948902779628,0.0,0
-0.1099766742336565,0.0,0
0.0127301918344796,0.9916231642013834,1
-0.0960301844790448,0.0,0
-0.0301269719366704,0.0,0
-0.0498432586560225,0.0,0
-0.0952690435556357,0.0,0
-0.0745751516214475,0.0,0
-0.0824721695923041,0.0,0
-0.052945507752771,0.0,0
-0.1193136428497407,0.0,0
-0.1130893006228918,0.0,0
-0.1077305740986248,0.0,0
-0.1274052808422712,0.0,0
-0.1078422895663128,0.0,0
-0.1097220420822622,0.0,0
-0.1084529667958263,0.0,0
0.062892496906504,0.9982986008474588,1
-0.1008517441105923,0.0,0
-0.0089819163948523,0.0,0
-0.1153884426283857,0.0,0
-0.1258533709724549,0.0,0
-0.10599795927614,0.0,0
-0.1195371606424829,0.0,0
-0.0213170693758127,0.0,0
-0.0467050756830686,0.0,0
-0.112716915121822,0.0,0
-0.1204615325350623,0.0,0
-0.0793762415164818,0.0,0
-0.0104575807242451,0.0,0
-0.0976656161314004,0.0,0
-0.1165207684287871,0.0,0
-0.0907409496299071,0.0,0
-0.1034054323717202,0.0,0
-0.0322193018036562,0.0,0
-0.1302120906842241,0.0,0
-0.1257975880093886,0.0,0
-0.1207676767109361,0.0,0
-0.1006993137759573,0.0,0
-0.1189774394761125,0.0,0
-0.1149395028792352,0.0,0
-0.0679092926346728,0.0,0
-0.1202471775579338,0.0,0
0.0586090578239582,0.998165517931026,1
-0.1151851374743627,0.0,0
-0.0152044446897834,0.0,0
-0.1121038368845643,0.0,0
-0.1041899746676815,0.0,0
-0.1114354548506358,0.0,0
-0.1247405881937753,0.0,0
-0.1263670090544261,0.0,0
-0.1017787885969287,0.0,0
0.0578001508184741,0.9981381946240104,1
-0.1178419479211974,0.0,0
-0.0992850604743749,0.0,0
0.0363191564262657,0.9969788718733448,1
-0.0996687791995407,0.0,0
-0.0734808728040333,0.0,0
-0.1191772849947901,0.0,0
-0.1115856316911494,0.0,0
-0.0913768133519707,0.0,0
-0.0568096461936563,0.0,0
-0.0882012828583171,0.0,0
-0.1006884913805034,0.0,0
-0.1085603064583209,0.0,0
