score,prob,y_pred
-0.3015756382565299,0.0,0
-0.1768745302175592,0.0,0
3.17311875329757,0.8807395484360437,1
-0.3516442508920089,0.0,0
0.1295720808774441,0.7096111942752682,1
1.5037185867604266,0.8504134789496086,1
-0.3467622413152547,0.0,0
-0.3141656668697354,0.0,0
0.4910592219421943,0.794421371191081,1
0.3155016863017253,0.7685251769476148,1
-0.1762062090422353,0.0,0
-0.2423840054302725,0.0,0
0.5487579438959425,0.8005801449581487,1
0.2348882182533377,0.7500141904263644,1
1.1336272555760685,0.8375175943822825,1
2.3227823488374835,0.8687155685309873,1
-0.3786118219822025,0.0,0
0.4212472846265228,0.7856948215867241,1
0.1675086391240162,0.7275619750002229,1
-0.443556279928008,0.0,0
0.9141554348040252,0.8271457496424363,1
-0.0096028184324886,0.0,0
0.3128507282096921,0.7680097063340574,1
1.210119289880803,0.8405702173208306,1
1.5664058676783057,0.852211309578935,1
-0.0215966116480928,0.0,0
0.2582488310192662,0.7560720571764714,1
1.4692996812775836,0.8493868361700703,1
-0.4211432316054074,0.0,0
1.036081743616919,0.8332392065551931,1
0.4178019211953093,0.7852200351994418,1
0.3406302173796319,0.7731695132114762,1
0.1073803724378043,0.6959859793549706,1
0.1875717182062712,0.7352236593531616,1
0.0616105108944804,0.6532462772740055,1
2.7196155594496885,0.8749075182675042,1
-0.4805672611073783,0.0,0
3.7418265148605543,0.8867358221910508,1
-0.1364762986649147,0.0,0
0.1485282090669486,0.7192522733057052,1
0.3965943216744814,0.7821907365631351,1
-0.0220456149983392,0.0,0
2.814682877076013,0.8762256929085869,1
-0.3148066661739309,0.0,0
0.1033261571584826,0.6931430037254395,1
0.9297742238327156,0.8279798735731076,1
1.05606431335911,0.8341545666619742,1
0.3397109615454383,0.7730068779257319,1
0.338021364548498,0.7727065840993919,1
-0.040854867250339,0.0,0
-0.0059103807816163,0.0,0
0.198995177664832,0.739167983132969,1
-0.3881929225836462,0.0,0
-0.1523730186545545,0.0,0
-0.3781320311150116,0.0,0
0.0288003656632675,0.5888508494475007,1
0.2525677484975229,0.7546601771455653,1
0.8819585766757461,0.8253703812479493,1
-0.1871015035996363,0.0,0
-0.2774448978450354,0.0,0
-0.2663339133730079,0.0,0
0.4777396197946638,0.7928757651825891,1
0.1365441722993215,0.7133380098689027,1
-0.2103084241698284,0.0,0
0.1699901723823626,0.7285664358645588,1
-0.4556762247520735,0.0,0
-0.0644039844095552,0.0,0
0.4441007705345132,0.7887310278511002,1
-0.2713211126487794,0.0,0
-0.1765786579114906,0.0,0
0.0832480093582822,0.676856454626309,1
-0.3212308958713061,0.0,0
0.3111160339834489,0.7676695856117539,1
-0.3191844943633773,0.0,0
0.3146985165540712,0.7683695476476925,1
0.3184025369081199,0.7690833785519884,1
0.4594857542736663,0.7906716805015259,1
-0.0840056312174664,0.0,0
0.3662184433518183,0.7774978007977097,1
2.028332796882512,0.8632064858859714,1
1.0386140207778634,0.8333563882751995,1
0.5958741862370143,0.8050588936949548,1
-0.1669191470794045,0.0,0
0.7382857015293177,0.81636446077178,1
-0.2925789984380677,0.0,0
0.1981053977323679,0.7388704249188361,1
-0.2193364613319478,0.0,0
0.594408986127289,0.804926111443195,1
-0.3828421359651297,0.0,0
0.9985270748000046,0.8314593549908741,1
-0.4588378471972439,0.0,0
0.1421658028609936,0.7161848151255112,1
2.679247243585727,0.8743303804898788,1
1.1518072176066287,0.8382654107922703,1
0.1675397944766244,0.7275746937468023,1
0.161635131169872,0.7251133962583278,1
-0.320487865844877,0.0,0
0.6821328166459231,0.8122490831983262,1
0.1759224633540762,0.7308995864923336,1
-0.1479115378005605,0.0,0
1.0434170767871538,0.8335776989567993,1
0.6589134395888223,0.8104261310658658,1
2.679520247642026,0.8743343197126111,1
1.4678458434688824,0.8493428241706592,1
0.9448174404313544,0.8287673346071258,1
-0.0121292377950719,0.0,0
0.1095590394948592,0.6974627490840213,1
0.2080722388744786,0.742116893945912,1
-0.238791506453123,0.0,0
0.9429050996893604,0.8286680776348003,1
0.4035803066882856,0.7832095516221677,1
0.0792880886355841,0.6731063272500685,1
-0.3283144819694911,0.0,0
-0.4008419498951991,0.0,0
0.9565190840083097,0.8293694230617478,1
0.6103373966022378,0.8063488934180614,1
1.9910021103311637,0.8624378203064228,1
0.0969012754906437,0.6883617215314028,1
-0.2484220532151338,0.0,0
1.637190282387964,0.8541381760427996,1
-0.2017024608920188,0.0,0
-0.5084412507733331,0.0,0
0.2393179050179921,0.7512161322205667,1
-0.0511749207035784,0.0,0
-0.0452758190095271,0.0,0
-0.4994028470283162,0.0,0
-0.2627015030504985,0.0,0
-0.2916259033538567,0.0,0
-0.3242074926457852,0.0,0
2.840464395033015,0.8765736738474008,1
0.2768611607183456,0.7604523621788258,1
-0.4567857251251723,0.0,0
-0.1849610340861461,0.0,0
-0.3686623046504979,0.0,0
0.1032047942593907,0.6930559131712811,1
0.0320090001691028,0.5981978746363925,1
1.8345726289813944,0.8590121956945841,1
0.4436183585636041,0.7886688815086867,1
0.195182344839378,0.7378817305027128,1
-0.4345171993309159,0.0,0
-0.3542372326942524,0.0,0
2.126122268389259,0.8651400089159699,1
1.6278205884542014,0.8538890474530567,1
0.2575792263912718,0.7559075632338127,1
0.2038422287330172,0.740761901844812,1
0.6126095747876705,0.8065482082738193,1
0.0011576242829695,0.2501112103084194,1
-0.017061805651614,0.0,0
1.3825725961926691,0.8466637586177223,1
1.0329424934257028,0.8330934524295533,1
0.3034108859045744,0.7661311601430056,1
0.879817234559099,0.8252495259292429,1
-0.2336287705763372,0.0,0
1.2028290090385196,0.8402895570207486,1
-0.3185452411778022,0.0,0
0.2339076573626937,0.7497445091071839,1
1.4077549052579674,0.847475528912438,1
0.09058757285383,0.6832912198809844,1
1.69836370992757,0.8557228028699287,1
-0.130528826907818,0.0,0
1.4644124945484829,0.8492386741805253,1
-0.0364170492977011,0.0,0
1.6614579061525188,0.8547753668416285,1
0.1657433565538118,0.7268367600187653,1
0.0221624467944315,0.5651176346624595,1
0.7989971555657168,0.8204085777610791,1
0.1480499017519822,0.7190270528599125,1
1.047598279689109,0.8337693497661899,1
-0.277787394022415,0.0,0
1.2702889012303982,0.8428105420962339,1
-0.5135061925502645,0.0,0
0.6108424691968546,0.8063932753543855,1
2.0646278815564307,0.8639372857706782,1
0.2371862434929608,0.7506410392421043,1
-0.1163927065588897,0.0,0
0.0060170311230459,0.4359125070391009,1
1.550947498241689,0.8517762726726933,1
0.7025737677407322,0.8137930135027351,1
1.2956535228773012,0.8437164526296986,1
0.8732547545737818,0.8248769130675966,1
0.0347060871201299,0.605269497171413,1
-0.0331985414508728,0.0,0
0.1131409395034629,0.6998180392032527,1
0.1086256974641302,0.696834312826308,1
0.3378402688025858,0.7726742918960815,1
-0.0904127298424442,0.0,0
0.047632705906794,0.6322137138182626,1
-0.3640104437729496,0.0,0
1.64285929609454,0.8542880598007693,1
-0.270076341201996,0.0,0
-0.4396214008067769,0.0,0
0.4026637375720009,0.7830770860380458,1
-0.365733739369234,0.0,0
-0.3118595673102472,0.0,0
0.2749390405493187,0.7600163747776758,1
0.7231553154424724,0.8152937350008571,1
0.0797110522737725,0.6735170820089349,1
0.0779503297379298,0.6717903543212552,1
0.6034623988740005,0.8057403394326086,1
-0.0275798310373718,0.0,0
0.1378016892445098,0.7139865526467396,1
0.2778890165629788,0.760684038771914,1
-0.0468639270869944,0.0,0
0.7604349192787754,0.8178849773154926,1
-0.2205563774911677,0.0,0
-0.3763521785329875,0.0,0
1.60523638692701,0.8532812573356069,1
-0.2861093245685246,0.0,0
1.761161048093019,0.8572781726375417,1
0.4486938959039009,0.7893187202651744,1
0.6402508370273992,0.8089038711599071,1
-0.1291820516168438,0.0,0
0.061195621588354,0.6527039593801944,1
-0.1680228831234579,0.0,0
-0.4651288054702154,0.0,0
-0.2398038888154278,0.0,0
-0.2892504536210754,0.0,0
-0.0544882610898933,0.0,0
-0.3972955773044756,0.0,0
1.2359522768392543,0.841548367463234,1
0.9490017640296138,0.8289836669540611,1
-0.3243074778856855,0.0,0
0.2527413421486382,0.7547038732106335,1
0.4813906567503148,0.7933045189281425,1
1.85109078081468,0.8593906169315731,1
0.5280850659966458,0.7984667459081984,1
0.6552484723711556,0.810131321545604,1
0.1405834329986695,0.7153969715006367,1
0.8719784475496897,0.8248040509390031,1
-0.305365126116179,0.0,0
-0.152140280031067,0.0,0
0.1753362153009488,0.7306731547916469,1
0.3333927614333592,0.7718747108077451,1
-0.2106097311806331,0.0,0
-0.4050384285583629,0.0,0
0.0754549398727686,0.6692645514582283,1
-0.306087045917195,0.0,0
0.8531081614563034,0.823711453746645,1
0.1705925117251471,0.7288076566797086,1
0.5110472383423239,0.7966489169418524,1
-0.0239880002747354,0.0,0
-0.0265082401246855,0.0,0
0.5607107365465198,0.8017589368004198,1
-0.2912325399182104,0.0,0
-0.2769040740823706,0.0,0
0.1999407626030123,0.7394824934272328,1
0.1786709372073488,0.7319494773198825,1
-0.2051677378142543,0.0,0
2.289829984805909,0.8681431075008317,1
0.4957261172113267,0.7949510748843597,1
-0.3207047365474715,0.0,0
1.988470262044518,0.8623850453983093,1
-0.1866834407061033,0.0,0
-0.1108947158963352,0.0,0
-0.0527555020289473,0.0,0
-0.4315158695824398,0.0,0
0.0886403311267001,0.6816443959407672,1
-0.0759910679121976,0.0,0
-0.3662067243561766,0.0,0
-0.0975313012107136,0.0,0
-0.3278298223561811,0.0,0
-0.1591352113225566,0.0,0
0.455862075828486,0.7902216622679961,1
0.1762424892919597,0.7310228197682328,1
-0.2145941599842677,0.0,0
0.2520967390833031,0.7545414381446319,1
0.3163959162514478,0.7686978984223055,1
0.3744008058102582,0.778806379001539,1
3.318944288727578,0.8823979525658241,1
0.7466836931244285,0.8169473819900517,1
0.1759635719793925,0.7309154310182733,1
1.3824407563747356,0.8466594611632581,1
0.8392971819770019,0.8228930626217222,1
-0.0323112083916372,0.0,0
-0.2954548002597085,0.0,0
3.201288967674501,0.8810672150286692,1
-0.1185090555540098,0.0,0
2.1060724245341733,0.8647526354001519,1
-0.4817737989188602,0.0,0
0.199219054585311,0.7392426052375203,1
1.1219392979339555,0.8370290590306123,1
-0.2698668920222946,0.0,0
-0.3257189384709366,0.0,0
-0.2040434927490382,0.0,0
0.2598053477569968,0.7564524876041001,1
-0.2492604486828937,0.0,0
-0.263408798832609,0.0,0
3.0004512200699214,0.8786488312469651,1
-0.4507399209586563,0.0,0
-0.0055267136946402,0.0,0
1.9491929702919149,0.8615555703755552,1
0.97933191435556,0.830517901780045,1
-0.3191497813696419,0.0,0
-0.2026474463086446,0.0,0
0.0722863886794558,0.6659150423629066,1
-0.0107739865544684,0.0,0
-0.1191128162546526,0.0,0
-0.1327364639959203,0.0,0
1.730522214595964,0.8565279744676941,1
1.919195256039249,0.8609080720907625,1
-0.4271330909524745,0.0,0
0.3301307510577881,0.7712801571515814,1
-0.108399051331783,0.0,0
0.5817158130426234,0.8037590722975221,1
-0.1828206965245071,0.0,0
-0.2724514505287934,0.0,0
-0.3953952130785281,0.0,0
0.499975031707298,0.7954281655973122,1
0.9054864449683048,0.8266752821836161,1
0.1576195623730792,0.723378602459104,1
0.5010809902404592,0.7955515518454003,1
-0.4494136202076703,0.0,0
0.9367245264644176,0.8283456058345824,1
0.1844065485999956,0.7340806418579195,1
0.4785856808546705,0.7929754695105905,1
-0.2992853616853386,0.0,0
0.3745000582292916,0.7788220423913468,1
0.2993794827947286,0.7653076546332208,1
1.3680759850996889,0.8461881998908981,1
0.3005614051611774,0.7655504455782691,1
-0.4038912792180121,0.0,0
0.80944050911173,0.8210667379519303,1
1.0313079074498854,0.8330173457753514,1
-0.2953091036100046,0.0,0
0.7601449676007781,0.8178654197052418,1
1.4178377425040294,0.8477955889697135,1
-0.3221315572601378,0.0,0
0.0558127645412434,0.6452602732356907,1
-0.0913631031175269,0.0,0
0.0594480589080308,0.6503724404439775,1
-0.3506655971283616,0.0,0
-0.0246532192624166,0.0,0
0.1261398679413755,0.7076896654686665,1
-0.3595523063428094,0.0,0
0.1048678030785896,0.6942390759438719,1
0.5596727698068494,0.8016577737195031,1
0.1944202475987358,0.7376210954103266,1
1.050288498525823,0.8338921680419557,1
-0.2486303717569272,0.0,0
0.8554075728051791,0.8238461499843275,1
0.2309607538675324,0.748925931387462,1
0.861282938949534,0.8241883370776448,1
-0.2445656399201845,0.0,0
0.81563950796778,0.8214525688490308,1
-0.0989673216780355,0.0,0
-0.2690118434740142,0.0,0
0.965246579613798,0.8298126875452858,1
-0.3127874715216718,0.0,0
-0.3711878405222368,0.0,0
0.3505682243473037,0.7748951050626138,1
1.0889275274435664,0.8356150420524543,1
-0.2121515828004039,0.0,0
-0.0993878500390344,0.0,0
0.3122178865680501,0.7678858853067785,1
-0.385660527983786,0.0,0
-0.1088617768086924,0.0,0
0.1951941497035725,0.7378857583195771,1
0.0025507491171556,0.3418339426573329,1
1.1559552703430125,0.8384340225378423,1
0.8594760742684615,0.8240834054424099,1
0.0745924503840387,0.6683690833709257,1
0.2565193803660863,0.7556461670967773,1
0.0154801796742149,0.5313611625514907,1
1.0374206036343834,0.8333012059675998,1
-0.2300474311037122,0.0,0
-0.4594792080727579,0.0,0
1.4459809190726045,0.8486743966990327,1
0.0514906596483473,0.6386619051736866,1
1.9342225363885968,0.8612339808830793,1
0.6685664588958048,0.811193253459083,1
-0.3683609516277916,0.0,0
1.0553401485561629,0.8341217633009972,1
-0.0027915525011072,0.0,0
0.2436479678561937,0.7523659235943259,1
-0.0355036490757111,0.0,0
1.9719620052762816,0.8620388978502678,1
-0.521937290049054,0.0,0
-0.1525581374284173,0.0,0
0.5341714443577594,0.7990991356841298,1
0.4033853610689426,0.7831814075173276,1
-0.2455632380518294,0.0,0
0.2289936510152443,0.7483726302508706,1
0.7586888842794023,0.8177670684894636,1
1.6798443510078591,0.8552505745698067,1
1.0300154844815432,0.8329570663594181,1
1.561826243820196,0.8520829783811422,1
1.5806801713695344,0.8526083731101162,1
-0.1727464669325003,0.0,0
-0.3683128019098337,0.0,0
0.1587684466566297,0.7238801773741701,1
-0.3499539588559188,0.0,0
-0.3088939043120904,0.0,0
-0.4467199842484591,0.0,0
0.9481175584224986,0.8289380495640717,1
-0.3277298818221313,0.0,0
0.0741659486854937,0.6679218552122037,1
2.334912870440439,0.8689237817954982,1
0.6372455568132612,0.8086537424608202,1
0.4337775654255527,0.7873832266143451,1
-0.0423502182935077,0.0,0
0.8678690448770577,0.8245685712448205,1
-0.3293448382198653,0.0,0
-0.2314033486599428,0.0,0
-0.1405192271753469,0.0,0
-0.2115855035799247,0.0,0
-0.348840562114993,0.0,0
0.2834779862302105,0.7619262660056949,1
-0.2629571815428754,0.0,0
1.5153365996821269,0.8507535367492294,1
1.1221772721710026,0.8370390676726402,1
-0.4430271971097983,0.0,0
0.2846408157712564,0.7621810763598823,1
1.1094115920034535,0.836498490734228,1
-0.1270724142298828,0.0,0
0.4640327838676862,0.7912303975571274,1
0.9467425628628652,0.8288670089200147,1
1.9224961324490464,0.860979929617582,1
0.0604351289932687,0.6516988518370976,1
0.2239967022423452,0.7469415212895583,1
-0.0645953257282609,0.0,0
0.0957971067314576,0.6875030580097875,1
0.0200784516585772,0.5559705611832717,1
1.87986594252458,0.8600400155192586,1
0.4286987202403126,0.786705984043825,1
1.1870496407900155,0.839674913571253,1
0.9087703994303632,0.8268541433546425,1
-0.4523475710308035,0.0,0
1.062637171557992,0.8344510591259418,1
-0.0188588325582615,0.0,0
0.8374132759385158,0.8227801650386781,1
-0.4598453241960757,0.0,0
-0.259022785191395,0.0,0
1.7649143068805682,0.8573689681533775,1
-0.2095272890120731,0.0,0
1.575330589445759,0.8524600828011168,1
1.0301782136120168,0.8329646612088696,1
-0.1012834889027991,0.0,0
0.5235590519688971,0.7979907847369494,1
-0.3579969938170055,0.0,0
0.0047504482284606,0.4106543160955868,1
-0.1730543100316596,0.0,0
0.3896064320825946,0.781149998294307,1
1.0493299987269604,0.8338484529775935,1
4.016515136223276,0.8892383558966721,1
-0.3707199797999744,0.0,0
0.065583413192655,0.6582363053500025,1
-0.0092753864249772,0.0,0
0.9761420816001262,0.8303592795466218,1
3.1198158391636435,0.8801095317008953,1
0.3550976843074699,0.7756623791723957,1
-0.2130137813819633,0.0,0
-0.0725794924667181,0.0,0
-0.4718756889356367,0.0,0
-0.2670557391830984,0.0,0
3.5100971589474947,0.8844393695586352,1
0.0652237949551319,0.6577990903847588,1
-0.4810648639258985,0.0,0
-0.0802279565446827,0.0,0
-0.1945102471922524,0.0,0
2.824089754909929,0.876353117048766,1
0.8112911991644289,0.8211822999633211,1
-0.0766689617622811,0.0,0
-0.1596140354246335,0.0,0
0.419052263395291,0.7853928766812324,1
1.0443509874329004,0.8336205868980878,1
-0.3378063979348358,0.0,0
0.5567060546478051,0.8013673822661155,1
-0.1716055959316956,0.0,0
-0.1832939366070881,0.0,0
0.042387023801037,0.6224201869307169,1
0.8623584057717941,0.824250667034189,1
-0.154183218131566,0.0,0
-0.224176322150514,0.0,0
0.5106611169122866,0.7966068811246233,1
0.1015673347006467,0.6918691199348997,1
1.371982851533262,0.84631696866031,1
-0.0163493112728625,0.0,0
0.0209865666033903,0.5600814483220509,1
1.8151063260661435,0.8585608160219187,1
-0.1940364902425495,0.0,0
0.5108703360784707,0.796629662881441,1
0.3720607910536277,0.7784356528564509,1
0.5570668660500346,0.8014027988038513,1
0.1496789188398541,0.7197906523910134,1
-0.2096686265435439,0.0,0
0.4619920355289497,0.7909804542782876,1
1.6239323550166511,0.8537851467945902,1
0.5392512444557209,0.7996203544561201,1
0.5229788603347173,0.7979294142287487,1
-0.1750966412045873,0.0,0
-0.3640654886871418,0.0,0
1.1616825025636492,0.8386656169655144,1
-0.1218143230804203,0.0,0
0.0430833904230633,0.62379753552634,1
-0.3688647500415881,0.0,0
0.9742903498724806,0.8302669084645581,1
1.81772885414786,0.8586219728129643,1
0.5500204738989158,0.800706106459407,1
-0.0669596857795041,0.0,0
0.8894485647156427,0.8257903268558299,1
-0.1663897014618004,0.0,0
-0.3693603131671225,0.0,0
-0.3355360489947798,0.0,0
-0.2583397676470104,0.0,0
0.8405164330565407,0.8229659656786417,1
0.4566851300138175,0.7903242506642846,1
0.7470449473388918,0.8169722794416135,1
1.0353271389060246,0.8332042196519127,1
2.3005058499009703,0.8683296818854906,1
-0.116573808505697,0.0,0
0.3057789800067166,0.766608868565979,1
0.4014552628071549,0.7829018823164111,1
1.6896280336441942,0.8555008426543264,1
1.3022000659224529,0.8439467519871772,1
0.742480174627913,0.8166566032557512,1
1.2638265031889382,0.8425761979508568,1
0.116474539102372,0.7019334817824381,1
0.0194586248079561,0.5530432733097885,1
1.1057584765956632,0.8363423997231527,1
0.8518659553757468,0.8236385039385726,1
-0.5162944018986472,0.0,0
0.3657270835505306,0.7774181130294986,1
2.9764878573947384,0.87834687120635,1
2.0953241329745875,0.864543094447457,1
0.59536823281479,0.8050130866217243,1
3.315924824120958,0.8823645389169216,1
1.3681025506397684,0.8461890769989484,1
-0.1065741276559205,0.0,0
-0.4796941458558121,0.0,0
-0.2082408129165918,0.0,0
0.0564896703091474,0.6462405718654304,1
3.1671207165816373,0.8806693138743974,1
0.3146405231783239,0.768358292085885,1
0.2937656015685989,0.7641387204571906,1
0.3614484891043549,0.7767187849623218,1
-0.5529309841301883,0.0,0
0.2123535816864474,0.7434557061610616,1
1.4394727326277017,0.8484730425228186,1
1.1135667146870722,0.8366752723298603,1
0.3329679432270652,0.7717976733591759,1
0.0500574819246346,0.636332949116697,1
0.138135515301624,0.7141575582121041,1
1.2115754548487767,0.8406260293987412,1
3.006450451674374,0.8787239582589284,1
-0.0867753762355649,0.0,0
0.325406171694092,0.7704065344247399,1
-0.2032062755845253,0.0,0
1.0292954481280556,0.8329234434958888,1
1.5113838742094263,0.8506382006723833,1
0.0149395704608179,0.5279400302396864,1
1.7095331297650258,0.8560045662057545,1
0.966768151407014,0.8298894689476934,1
0.9050105404081168,0.8266492966765616,1
-0.2947089104595478,0.0,0
-0.1897312182736781,0.0,0
0.062139657826162,0.6539318974583554,1
-0.3408416619620046,0.0,0
-0.2279758194661237,0.0,0
-0.2736165017225702,0.0,0
0.1125782357109457,0.6994538140269809,1
0.1321231808827368,0.7110013966379578,1
1.1958243650613416,0.8400179311433479,1
-0.0862858585078406,0.0,0
-0.1468307826361227,0.0,0
