score,prob,y_pred
5.354558561800245,0.681113909655241,1
1.9677602225540125,0.0,0
5.0470988601812445,0.6451806351542507,1
1.7862666056543988,0.0,0
2.3124281984902493,0.0,0
1.8748571230698128,0.0,0
1.89236779179564,0.0,0
1.9071621450160297,0.0,0
3.127042547037035,0.2711929040523486,1
2.219538120891999,0.0,0
1.647223615418117,0.0,0
2.681739797210523,0.1279471554486989,0
1.2914179394751415,0.0,0
2.172787661555599,0.0,0
1.2400574886877034,0.0,0
1.737176933274478,0.0,0
1.6705724418961,0.0,0
1.7633519282064756,0.0,0
2.036910660671776,0.0,0
1.839787420559815,0.0,0
1.7712227505892324,0.0,0
1.8749096051964005,0.0,0
2.0586074054206347,0.0,0
1.4853061381887016,0.0,0
2.1805253313139352,0.0,0
1.9878024054446024,0.0,0
1.975684045615532,0.0,0
2.0967497669150723,0.0,0
2.748498250846052,0.1512931601782072,0
1.8611980707108653,0.0,0
1.906433397377364,0.0,0
1.4951478520999115,0.0,0
2.271707056401124,0.0,0
5.052846170932818,0.6458954567952584,1
1.8471184822886169,0.0,0
2.030522571764502,0.0,0
5.135915292198923,0.656037272106825,1
1.301445008832371,0.0,0
3.468973046013061,0.3631632631712265,1
3.43715670573354,0.3551945687476761,1
2.0722614602909024,0.0,0
1.7581533648436931,0.0,0
1.829663080924529,0.0,0
2.209966840492024,0.0,0
2.448799772710789,0.0408596450594898,0
1.6681690509555496,0.0,0
6.739024885494489,0.7975769142346743,1
1.4753650316975295,0.0,0
1.4381925623902363,0.0,0
1.7465016862906466,0.0,0
2.39847702849352,0.0208525512906922,0
2.219646995098811,0.0,0
4.221828971625015,0.5219852736222609,1
9.154306994434505,0.9000036878622826,1
1.8767741052525715,0.0,0
1.6422626299172338,0.0,0
3.547664992598939,0.3823864576588573,1
2.2469315329934383,0.0,0
1.4785109747108631,0.0,0
1.5415119198449685,0.0,0
2.068047508869888,0.0,0
2.3718215583756423,0.0100780131341901,0
1.6240024002060147,0.0,0
3.5099492808953565,0.3732584742910907,1
2.5273391355327237,0.0712243843888322,0
3.143679339810596,0.2760057551858231,1
1.96303559558776,0.0,0
4.016474040758066,0.4838138757970128,1
1.756161822517884,0.0,0
1.1031545601544102,0.0,0
4.033671259547985,0.487145336389849,1
1.6330848731497043,0.0,0
4.895638724779347,0.6257057420781296,1
3.560360086997409,0.3854240922189457,1
1.800596916559319,0.0,0
2.879058968661632,0.1949807236447683,1
2.1951052203232657,0.0,0
1.4986662318776731,0.0,0
2.416565922655745,0.0280943474064087,0
2.2534592365952597,0.0,0
1.7777949820679106,0.0,0
2.0579678132656483,0.0,0
2.5962424356073317,0.0970165971020542,0
2.003622200641447,0.0,0
2.207698306520164,0.0,0
1.3170787053422313,0.0,0
2.5835667708956573,0.0923303653139095,0
1.6439217038354828,0.0,0
1.5142463425787736,0.0,0
3.3894109814923947,0.3430185958129369,1
1.7178041835725204,0.0,0
1.5906094795512704,0.0,0
2.1837390143067124,0.0,0
1.579430923561042,0.0,0
1.5927003482775246,0.0,0
2.348817302911089,0.000679985499947,0
1.405612821359676,0.0,0
1.6307389952893097,0.0,0
5.387408232020459,0.6846894862808232,1
2.259907033659945,0.0,0
1.921208626697633,0.0,0
1.5084593015147405,0.0,0
2.7613594165900706,0.1557113098422751,0
2.1434243517800136,0.0,0
1.6305354639547065,0.0,0
1.9583979508813436,0.0,0
1.9889261453298024,0.0,0
1.8375047661594568,0.0,0
1.4764044756827346,0.0,0
4.696696777980399,0.5981494758594019,1
2.032479391606432,0.0,0
4.09368276919486,0.49857369894907,1
2.7674302317456383,0.1577879667113942,0
2.3095123866852765,0.0,0
1.3459319759645667,0.0,0
4.993551669751452,0.6384370951078819,1
1.7550842762950556,0.0,0
1.7190430018905518,0.0,0
1.3997655281950292,0.0,0
1.8593457389973944,0.0,0
1.770174879209703,0.0,0
1.2072171730378294,0.0,0
1.6063507771580303,0.0,0
2.007088040014972,0.0,0
3.634885645676039,0.4029093674954268,1
1.745461361283617,0.0,0
1.913287479505464,0.0,0
2.3732137746939768,0.0106438209078943,0
2.7843992099762307,0.1635626885854146,1
2.1374076731389766,0.0,0
2.268810860100332,0.0,0
2.997067943135065,0.2323158884124122,1
1.8841266356488968,0.0,0
2.3470832642629427,0.0,0
5.736267593827529,0.7198451645503796,1
1.696008608082845,0.0,0
2.028663974039132,0.0,0
4.135351540350365,0.5063321516429533,1
1.6041325728996496,0.0,0
1.9987046962494308,0.0,0
2.108693305107561,0.0,0
2.302100949259651,0.0,0
2.202398849959568,0.0,0
4.0811080659999,0.4962041310178404,1
1.3417200456735143,0.0,0
4.38764244556766,0.5503851777532873,1
6.495510683707232,0.781377266859634,1
2.0193976582055546,0.0,0
2.5239310149423986,0.0699282525226534,0
1.6692733741029422,0.0,0
5.402378587149592,0.6863030139108336,1
1.5744806227830197,0.0,0
2.289511687747781,0.0,0
2.023277540706,0.0,0
2.091790078758821,0.0,0
1.794688377030864,0.0,0
2.2671307762204247,0.0,0
1.8854442684213155,0.0,0
1.7815085551458076,0.0,0
1.4539399535547417,0.0,0
4.431295596257222,0.5575258918988919,1
1.6379396951534486,0.0,0
2.033792396895399,0.0,0
1.9250894741084916,0.0,0
2.1567581860026546,0.0,0
1.6217958730982132,0.0,0
3.111790169216025,0.2667485099949117,1
5.188372083646434,0.662262755498747,1
2.015919125693192,0.0,0
2.0215036638355737,0.0,0
1.9217548754527132,0.0,0
1.8966709192114808,0.0,0
2.17377220474638,0.0,0
1.6774243641358395,0.0,0
1.3357133145725564,0.0,0
5.736936959815954,0.7199079583664321,1
2.2568248422781654,0.0,0
6.707889262937029,0.7955880744735209,1
1.0834469879759667,0.0,0
1.4393830984723668,0.0,0
1.2955851267859142,0.0,0
2.503399395429084,0.062078873601363,0
1.11826092266482,0.0,0
2.0141548993561225,0.0,0
1.7078732299111985,0.0,0
4.6407159742813615,0.5899634267070231,1
2.047993264814544,0.0,0
2.1752772332071846,0.0,0
2.536830405217677,0.0748237874038578,0
1.3382296885126643,0.0,0
1.303792686629501,0.0,0
2.2645132698202883,0.0,0
1.9081271127373307,0.0,0
2.244248752061597,0.0,0
1.4364652419386092,0.0,0
2.115572011057727,0.0,0
1.220885725371915,0.0,0
2.038961923020677,0.0,0
2.1129780368897486,0.0,0
2.850916298467474,0.1857794472820524,1
4.136987152957399,0.5066337861808725,1
1.8516958923172933,0.0,0
2.383123693904945,0.0146615557137541,0
2.295212557443945,0.0,0
2.106495961420256,0.0,0
3.463811111700542,0.3618781995775024,1
2.7027079323753784,0.1353549898561665,0
3.4574245589979284,0.3602841045476544,1
4.974197680195878,0.6359620966105635,1
1.9980080068641817,0.0,0
1.708128326506413,0.0,0
2.270334307385018,0.0,0
2.373595214868709,0.01079878237604,0
2.281792846890213,0.0,0
2.530246673546263,0.0723286114381317,0
1.966062480520511,0.0,0
2.4771860360943103,0.0519544375907204,0
1.7996535175857908,0.0,0
6.427362546973354,0.7765676915677632,1
2.1051970079277207,0.0,0
1.6554889879658656,0.0,0
5.954994581826482,0.7394947555938173,1
1.8633036537915584,0.0,0
1.3693017288112914,0.0,0
2.313946089054876,0.0,0
2.4502098359269886,0.041414003706745,0
1.8157376802696308,0.0,0
3.823626761769461,0.4446540316847921,1
1.382176947719177,0.0,0
2.127130394316436,0.0,0
1.861433927659732,0.0,0
2.834466378176344,0.1803468623089874,1
1.815935836465728,0.0,0
3.2222300095396466,0.2982451321874192,1
2.5886401460814343,0.0942091565320628,0
2.126095431317397,0.0,0
1.3521202017472225,0.0,0
2.1052303196387703,0.0,0
1.5603283275960924,0.0,0
2.036618919917759,0.0,0
2.0341217246021523,0.0,0
1.9979949699154211,0.0,0
1.54274797641225,0.0,0
2.698398774332305,0.1338382564666688,0
2.3098910449253323,0.0,0
6.857111878850055,0.8049116428249505,1
1.433188969928378,0.0,0
7.185553766768205,0.8236939110534072,1
1.887026547562986,0.0,0
1.8256209173200928,0.0,0
3.212224442036249,0.2954562193952258,1
1.5083071465060394,0.0,0
2.1814406681293392,0.0,0
2.606436853479659,0.1007665069818297,0
1.9271401393802288,0.0,0
3.211035333616731,0.2951239289401883,1
1.7996855773047682,0.0,0
1.9089347115579172,0.0,0
2.5226547934690826,0.069442398223664,0
2.004111250541728,0.0,0
2.1282631003954537,0.0,0
1.9346654308155415,0.0,0
1.6846929169810043,0.0,0
2.187235613602326,0.0,0
2.0614540027828325,0.0,0
2.124863864215456,0.0,0
2.6397865880193314,0.1129162811304646,0
1.3085687172060414,0.0,0
5.088961884812083,0.6503481394195963,1
1.8936953329545136,0.0,0
3.0256797518970515,0.2410717123561692,1
1.9575942877030128,0.0,0
2.1758191764269186,0.0,0
1.5556787413659776,0.0,0
1.833244408614044,0.0,0
1.4439251429600368,0.0,0
2.951608170843906,0.2181688629888935,1
1.7289364430341057,0.0,0
2.3050623315144634,0.0,0
1.8056219555987751,0.0,0
1.2323150252275383,0.0,0
7.1178059096414605,0.8200041000474404,1
1.799430971378159,0.0,0
1.5361693210023095,0.0,0
1.4229488673494035,0.0,0
2.4437037206795025,0.0388533319370145,0
5.988891908770945,0.7423898129415252,1
3.427914224942438,0.3528580964908565,1
1.81666743330079,0.0,0
1.593164711197074,0.0,0
3.470691186994096,0.3635903286127185,1
1.7612267559763546,0.0,0
1.427707289452135,0.0,0
2.049563678478452,0.0,0
6.309595431967261,0.7679529726120883,1
2.088413201748351,0.0,0
2.0256390054482334,0.0,0
4.700372548574568,0.5986801341274027,1
1.7392094405025225,0.0,0
1.3455255512806408,0.0,0
1.5288660912020848,0.0,0
2.0517736719382467,0.0,0
2.2028215224109737,0.0,0
2.586433847167241,0.0933926287104432,0
2.38169459707472,0.0140832158800112,0
1.4367563449511114,0.0,0
2.0932165307435158,0.0,0
1.6285235881498483,0.0,0
2.1665653871718766,0.0,0
2.0973713425275817,0.0,0
2.187351435924832,0.0,0
1.7142083168755708,0.0,0
2.8816343849598405,0.1958169433732584,1
1.5881388688351905,0.0,0
2.5398866488505782,0.0759796287448336,0
1.9647442116695133,0.0,0
1.845291557024528,0.0,0
1.9659959879181463,0.0,0
1.1485040975888074,0.0,0
1.7511528701639896,0.0,0
1.3416385016504249,0.0,0
1.7192547256534048,0.0,0
3.810054778484621,0.441768887529602,1
2.097890382917736,0.0,0
2.283277644966057,0.0,0
1.3755971920897303,0.0,0
4.309987213308607,0.5373412787355537,1
2.4834980271601323,0.0544029205655503,0
3.6967329478234014,0.4169804911292686,1
2.0022063982591454,0.0,0
2.207463077234362,0.0,0
1.524411314012609,0.0,0
2.35920725996713,0.0049360753581101,0
2.1679073518221497,0.0,0
1.9500141002459443,0.0,0
1.3533690304002124,0.0,0
1.9236568518445865,0.0,0
1.2791559087408375,0.0,0
1.6541090262409697,0.0,0
5.8287014285442735,0.7283588409706073,1
1.2618628786517347,0.0,0
3.4473829082886147,0.3577683482049414,1
1.5235489906871789,0.0,0
1.382334040984792,0.0,0
2.4404022373578167,0.0375511726101186,0
1.4521224992949775,0.0,0
2.3628343293337646,0.0064174105485838,0
2.282204274157586,0.0,0
2.829931283272959,0.1788420607578804,1
2.1409028305391744,0.0,0
3.702941498368588,0.4183715016605566,1
2.318381438893293,0.0,0
2.6309524768258923,0.1097153563113344,0
1.3570303122521037,0.0,0
2.524131295605041,0.0700044742030084,0
6.689642307335012,0.7944116056746531,1
1.95228156874152,0.0,0
2.344342005908294,0.0,0
4.567798539022403,0.5790008057535705,1
1.8767237199945848,0.0,0
2.082643535788796,0.0,0
1.905042323532646,0.0,0
2.119794290246565,0.0,0
3.806702250067602,0.4410534974308608,1
3.887617476316264,0.4580235505233429,1
1.841207461757314,0.0,0
1.9090047510905,0.0,0
2.055482979578272,0.0,0
1.7379560441066353,0.0,0
1.535914588311935,0.0,0
5.085786887161968,0.6499593915231053,1
1.735824855026274,0.0,0
1.979088088771633,0.0,0
1.7448306919276109,0.0,0
1.5216646350154568,0.0,0
2.0941262641960554,0.0,0
2.202328332920389,0.0,0
1.8398860753432495,0.0,0
2.3566493453405384,0.0038900141952919,0
2.336075966404708,0.0,0
2.2281352540872223,0.0,0
1.864521296487917,0.0,0
2.2871121272346797,0.0,0
2.320497194757875,0.0,0
1.7619250410935148,0.0,0
1.7321763492893911,0.0,0
1.7608302883301594,0.0,0
1.8196028154632489,0.0,0
2.440598244930352,0.0376285332286149,0
1.5300833116089236,0.0,0
1.81099228337965,0.0,0
2.536088382738698,0.074542927758204,0
1.736805486512915,0.0,0
4.998981705632911,0.6391278742724488,1
5.924669218633606,0.7368716053861925,1
2.443795174910964,0.0388893764857294,0
1.5282973504634625,0.0,0
1.8544661754324565,0.0,0
1.3311368046324965,0.0,0
1.4804408749997688,0.0,0
1.1649381358242494,0.0,0
2.4540870701757496,0.0429365702303969,0
1.978504900840391,0.0,0
3.354406294316284,0.3339228621002089,1
1.9974037790097403,0.0,0
1.7817430079021936,0.0,0
1.3288906116035748,0.0,0
1.973897275692948,0.0,0
1.5695963938162514,0.0,0
4.974148062964037,0.635955725555526,1
2.287736426029596,0.0,0
1.761283080158003,0.0,0
1.9068500778306692,0.0,0
6.391566145875204,0.7739904446184865,1
1.6898054813675347,0.0,0
1.4978428570211249,0.0,0
1.8174687745039289,0.0,0
2.083777965424252,0.0,0
3.9901802087598575,0.4786707331409321,1
1.6178213643643908,0.0,0
3.6835936828882345,0.4140238239885352,1
1.3288999689485028,0.0,0
1.4827446390331034,0.0,0
1.5397384602715272,0.0,0
1.9915171385128128,0.0,0
2.2986115957858133,0.0,0
1.9277415649526368,0.0,0
1.3685121431097302,0.0,0
2.065202412221786,0.0,0
1.7393607547733485,0.0,0
0.7039790974010595,0.0,0
1.3797669351956132,0.0,0
1.762286018919342,0.0,0
2.03240883996332,0.0,0
1.4998398266450832,0.0,0
2.0682452613736464,0.0,0
1.7257027993466822,0.0,0
2.275872305011012,0.0,0
1.7669071647055663,0.0,0
2.585631768174575,0.0930955906087195,0
2.0952136540258315,0.0,0
3.574135781558833,0.3887006380715686,1
2.4411718481452054,0.0378548862420457,0
1.966252705986436,0.0,0
3.3221327062838344,0.3254078615987789,1
3.178830970346052,0.2860560258297668,1
2.4176533181658644,0.0285278841807782,0
1.1205696432351704,0.0,0
1.3466026226026446,0.0,0
1.4299413145499766,0.0,0
1.9684629369468687,0.0,0
1.2027144316793437,0.0,0
2.5925810555414937,0.0956656672414674,0
2.136406947800064,0.0,0
2.0283103844707897,0.0,0
2.1238119406336056,0.0,0
4.131322410894863,0.5055881816272696,1
2.1219432892315,0.0,0
3.23579783500628,0.3020067953768006,1
2.713473770275052,0.1391316165095535,0
1.7230999956102906,0.0,0
2.164676289084368,0.0,0
1.5299478022339736,0.0,0
1.4943425459813895,0.0,0
1.4638872511661531,0.0,0
2.001183726405617,0.0,0
1.3807180925465397,0.0,0
8.549677364900084,0.8817801906303993,1
2.639730066865897,0.112895841283589,0
2.103395396032976,0.0,0
1.8957066778700544,0.0,0
2.150956833257089,0.0,0
1.4854136064401111,0.0,0
1.720775550678617,0.0,0
1.8686297725773304,0.0,0
2.0678088966915724,0.0,0
1.1567072535030058,0.0,0
2.3357909568234545,0.0,0
2.791582236154106,0.1659939347518736,1
2.029705068708146,0.0,0
2.2890924819071348,0.0,0
1.4895657964297386,0.0,0
1.7929593350528783,0.0,0
1.4355084195630397,0.0,0
1.8934953242992587,0.0,0
3.1832527038722884,0.2873089351562409,1
2.1569343913069114,0.0,0
2.510284066915497,0.0647187934794578,0
2.030804286781241,0.0,0
1.5035670347575123,0.0,0
1.6516223714556468,0.0,0
4.522335377772122,0.5719890528483604,1
1.5248523959854838,0.0,0
2.129892418980702,0.0,0
5.176410604778718,0.6608551378701136,1
1.9362959616762707,0.0,0
1.4589881997869318,0.0,0
1.4751896498580974,0.0,0
2.2328690661620856,0.0,0
2.345800515054125,0.0,0
4.745821020629079,0.6051728293886718,1
2.5801201318067863,0.0910515912332757,0
1.4410053116754915,0.0,0
1.4173868508483438,0.0,0
2.772510716315096,0.1595215206406261,0
2.871887345226934,0.1926470236532739,1
2.363144976294285,0.0065441755081466,0
1.2740064861008598,0.0,0
1.6848728133224788,0.0,0
1.823482947615407,0.0,0
2.0653414724721704,0.0,0
1.6990874612328672,0.0,0
1.7664462989772316,0.0,0
3.6452949323725767,0.4053051510358291,1
1.819110739845119,0.0,0
2.050333766529214,0.0,0
3.565347766497585,0.3866127660526891,1
1.3073867636817689,0.0,0
2.125586061742566,0.0,0
4.8834899510103815,0.6240889930629656,1
4.256550935887964,0.5281044256146948,1
2.128097830688303,0.0,0
1.160837648395938,0.0,0
1.7899497382756486,0.0,0
1.7213202261593985,0.0,0
1.791396594004207,0.0,0
1.9272014531163044,0.0,0
2.11038718973589,0.0,0
1.511918949848769,0.0,0
1.930538326296965,0.0,0
1.7006970844802098,0.0,0
1.941182661549782,0.0,0
2.817748920359594,0.1747845670313464,1
1.5282012543246148,0.0,0
1.9360834916904404,0.0,0
1.7384717390269924,0.0,0
1.8589629667562768,0.0,0
1.709441942145386,0.0,0
3.099189169715133,0.2630534289203922,1
2.234140939962743,0.0,0
2.079014495621013,0.0,0
1.8750507645080672,0.0,0
1.1862249451289164,0.0,0
2.2917261908676507,0.0,0
2.128327037647412,0.0,0
2.0161349281379364,0.0,0
5.685711514781024,0.7150532506845962,1
1.980151554875054,0.0,0
6.931851998162775,0.8093891026919635,1
1.925409317190098,0.0,0
5.167424709942844,0.6597930640943422,1
3.3080560843929336,0.3216546818610818,1
2.035180570029915,0.0,0
2.199742513683048,0.0,0
1.504550511913716,0.0,0
1.3057909859959222,0.0,0
1.5775419443159664,0.0,0
4.556130417632741,0.5772143635543135,1
1.9041560381005376,0.0,0
2.457909484170357,0.0444351033108774,0
1.3162371762919336,0.0,0
2.188175187578885,0.0,0
2.2474935218440417,0.0,0
2.2108160460791924,0.0,0
1.652255908915682,0.0,0
1.9920250201971093,0.0,0
1.95747573954963,0.0,0
1.4050969294705489,0.0,0
1.3774935649571929,0.0,0
2.39068612033618,0.0177160899520102,0
1.9411385765002345,0.0,0
1.2269134797305334,0.0,0
0.9404329682582628,0.0,0
2.3089496162448286,0.0,0
2.9173638974774256,0.2073183670759752,1
2.156425677866166,0.0,0
2.4043039835629734,0.0231915055819178,0
1.0706768753916758,0.0,0
1.8350800113552408,0.0,0
1.5881652680123872,0.0,0
2.39723242519852,0.020352204027568,0
3.154042964118678,0.2789855263880848,1
3.0788353873237493,0.2570401507381167,1
1.339814013191163,0.0,0
3.2204636122189774,0.2977536938590416,1
2.182709338207215,0.0,0
1.9666895618694904,0.0,0
2.1348122886914505,0.0,0
2.9008288452235416,0.2020187420190781,1
2.545103822586855,0.0779491319057113,0
1.7894743072589163,0.0,0
1.7161992858024642,0.0,0
6.944930119593066,0.8101598253520398,1
3.606714616241157,0.3963688870553019,1
4.370126194457849,0.547481472795476,1
1.5420065412191684,0.0,0
3.954013734814132,0.4714974573358185,1
3.032718288900361,0.24320831771429,1
2.5371457060914304,0.0749431028525651,0
5.709168510384007,0.7172887308280516,1
1.6220221305400453,0.0,0
1.868985020685897,0.0,0
2.408899093935777,0.0250318609369485,0
1.503511723409421,0.0,0
1.8833702005953177,0.0,0
3.4029438367201723,0.3464965035254539,1
1.5895499576371448,0.0,0
1.274450336520644,0.0,0
1.5191734681645928,0.0,0
1.676654937467302,0.0,0
2.6936132181721115,0.1321504206665756,0
1.5575953588642255,0.0,0
1.405749967062457,0.0,0
1.7021333552315172,0.0,0
6.230006506985809,0.7619046007841508,1
2.047626374414916,0.0,0
2.1138211368441606,0.0,0
2.101764826332592,0.0,0
1.5148499524754553,0.0,0
2.3013584022521707,0.0,0
2.314763932736997,0.0,0
1.440921629207274,0.0,0
1.1798792577268438,0.0,0
2.2678578133157834,0.0,0
1.832645389001064,0.0,0
4.398085267982485,0.5521057785960002,1
1.751217526816455,0.0,0
2.2059290815535944,0.0,0
3.1209646630165437,0.2694255535126723,1
1.706744594951881,0.0,0
1.867188141155394,0.0,0
2.0616690919000504,0.0,0
2.778975702804562,0.1617217889235082,0
1.896989876884282,0.0,0
1.6836070535854526,0.0,0
1.4227460576087574,0.0,0
1.3816154708537338,0.0,0
1.4270406511335847,0.0,0
1.8186077164231196,0.0,0
5.089018781741718,0.6503551011890998,1
6.981040305211312,0.8122685135084836,1
1.1424187786891578,0.0,0
4.562140617017125,0.5781356767559048,1
2.0879075372750373,0.0,0
2.16917960802366,0.0,0
2.1671356378321334,0.0,0
2.75578336290958,0.1537989132492742,0
2.2606857588737377,0.0,0
1.404852588176889,0.0,0
2.4290605185922125,0.0330636071058264,0
1.81607382441059,0.0,0
5.310599421241207,0.6762527970533934,1
1.694999989393537,0.0,0
1.8921452392479123,0.0,0
1.8753683588589647,0.0,0
1.414979933216863,0.0,0
3.5970170159825647,0.3940980891015043,1
2.033417123411186,0.0,0
1.9835458577312228,0.0,0
2.200264340762166,0.0,0
1.8004919849555348,0.0,0
6.71477471859993,0.796029909380832,1
1.255321883320497,0.0,0
1.6985554700482586,0.0,0
2.1183176424358208,0.0,0
2.5310647978864163,0.0726390655965444,0
2.051951072951153,0.0,0
5.681414971206885,0.7146414900584752,1
2.2549626855351605,0.0,0
4.739745884942272,0.6043122377656068,1
2.3218004512495334,0.0,0
2.397023411442361,0.0202681514207928,0
2.1815916803989808,0.0,0
1.5542376547225567,0.0,0
2.030937532939514,0.0,0
1.5455857932994674,0.0,0
1.715534074525204,0.0,0
1.569010814026074,0.0,0
1.6839038247284028,0.0,0
1.8690043109474843,0.0,0
4.244257909948429,0.52594866107234,1
2.192372763282396,0.0,0
7.088731854031476,0.8183921966951956,1
1.8368930393910576,0.0,0
3.416439323910597,0.3499436263736468,1
2.441169859124656,0.0378541014398462,0
2.7020579990086766,0.1351264136223195,0
2.3448881306452383,0.0,0
1.2552883398690802,0.0,0
1.2787303883139771,0.0,0
2.531145005633453,0.0726694960850119,0
2.3046352077477543,0.0,0
1.6892739925085878,0.0,0
1.7564009828791696,0.0,0
2.0272591231658588,0.0,0
2.438590850820346,0.036835940513831,0
1.542519117444988,0.0,0
3.182321069490164,0.2870451632845172,1
1.488746029119378,0.0,0
1.6469857411000872,0.0,0
2.048114245259648,0.0,0
1.5968581882467252,0.0,0
1.777784651542083,0.0,0
1.7472221555676817,0.0,0
2.25710487093236,0.0,0
2.123837824664939,0.0,0
1.4834569180677657,0.0,0
1.8461919559065447,0.0,0
6.216719127000518,0.760876465685749,1
2.689721812186112,0.1307752883946904,0
2.023499991084877,0.0,0
2.078094159828154,0.0,0
1.8305332601164035,0.0,0
7.594278975715229,0.8441234662814805,1
1.9284001182675636,0.0,0
2.472905868176661,0.0502902849473471,0
3.173772173011969,0.2846195150079477,1
3.2568864815614096,0.3078077968799479,1
2.704030519880409,0.1358199283726171,0
1.4077181934776928,0.0,0
1.622014238736545,0.0,0
1.8537326845302813,0.0,0
1.3151060209122545,0.0,0
1.7354426833292131,0.0,0
4.513463872656965,0.5706046510514011,1
5.950726948370098,0.7391275090483966,1
1.4852806318948404,0.0,0
2.1929649016685238,0.0,0
2.1591630888134605,0.0,0
2.145149073561589,0.0,0
2.31160245942774,0.0,0
3.220339429693457,0.2977191295819842,1
2.236189813493203,0.0,0
2.387478180298244,0.0164215840212569,0
1.911288592300017,0.0,0
1.607380226907626,0.0,0
1.4459352001378916,0.0,0
2.4149768009143755,0.0274604100912541,0
1.2229080494206623,0.0,0
2.198228110054269,0.0,0
6.276706900178566,0.7654762465410332,1
2.134180587005518,0.0,0
4.15589499324922,0.5101049362580645,1
3.2939522541735347,0.3178701255766709,1
2.2871762876287427,0.0,0
2.153578718396038,0.0,0
2.0203843664814785,0.0,0
2.492289084754163,0.0578018515741108,0
2.2868500805438017,0.0,0
1.6019841163815602,0.0,0
1.584843337120623,0.0,0
1.5839309129945889,0.0,0
1.7720020132537009,0.0,0
0.937989991303216,0.0,0
2.070876159309593,0.0,0
3.9197248717488153,0.4645890097029391,1
2.1604440103138924,0.0,0
6.328486931028938,0.7693614203156138,1
1.6513289317443407,0.0,0
1.4151361170038277,0.0,0
1.895869092823603,0.0,0
1.670968567092724,0.0,0
4.605112520820087,0.5846537278204652,1
2.534130612465149,0.0738014616354756,0
1.714541014325668,0.0,0
2.3617611236531872,0.0059793405740104,0
2.320755507138021,0.0,0
4.690260919985455,0.5972183373504971,1
1.7464385341754638,0.0,0
2.1119576038805423,0.0,0
1.98792232819526,0.0,0
1.156148183025259,0.0,0
3.4427170945660124,0.3565955127618885,1
1.992202967252285,0.0,0
1.1926104574499068,0.0,0
1.6115039485501992,0.0,0
2.414862839023621,0.0274149313637854,0
1.5643034502849396,0.0,0
1.4204108104285096,0.0,0
2.405942563216281,0.0238481794575652,0
1.866869779715377,0.0,0
4.918538787092137,0.6287307386332394,1
1.891075933606375,0.0,0
5.296370578141362,0.6746603526474283,1
1.331616825705226,0.0,0
1.6445690154278685,0.0,0
1.8828522424114829,0.0,0
1.6810019375905982,0.0,0
1.5396672368279656,0.0,0
1.3700916280577844,0.0,0
4.0059725777164354,0.4817669700371486,1
1.5432551256480638,0.0,0
1.1986718710636572,0.0,0
5.076767682392024,0.6488522530611703,1
1.96055474820862,0.0,0
3.2490650689370795,0.3056627824991992,1
1.5291694721289724,0.0,0
1.769058682761432,0.0,0
1.5000614378468062,0.0,0
1.9807301736704832,0.0,0
1.9757915223651443,0.0,0
1.5342068653973802,0.0,0
2.05924676432855,0.0,0
5.444456878857805,0.6907855612514516,1
1.8332089478772196,0.0,0
1.735029610752023,0.0,0
1.4291575669414236,0.0,0
1.603570557603865,0.0,0
1.5565898040511892,0.0,0
1.6974867619037572,0.0,0
2.34298659073405,0.0,0
1.958911863026768,0.0,0
2.153379104991387,0.0,0
2.472887660287843,0.0502831989957988,0
1.8419755479327051,0.0,0
1.6172184126193854,0.0,0
2.9674148444903423,0.2231209141705011,1
0.792672778931777,0.0,0
2.0410399340403464,0.0,0
5.580197498034724,0.7047315660158833,1
2.016396994943697,0.0,0
1.4154142086057986,0.0,0
1.7824268052994356,0.0,0
3.3799304761136804,0.3405693893262592,1
1.863789559343189,0.0,0
2.621853181654516,0.1064052093974184,0
2.099527971348663,0.0,0
1.1560253704084371,0.0,0
1.896983412626201,0.0,0
1.5672311932666512,0.0,0
2.867919541526231,0.1913526247791666,1
1.9057334913307264,0.0,0
2.568523988912556,0.0867348841082727,0
2.303634452959551,0.0,0
2.0656345835643584,0.0,0
2.6820879213261266,0.1280707102943059,0
4.784467303185063,0.6105954072159695,1
2.5397606560833816,0.0759320101612089,0
2.2746749153280588,0.0,0
2.110086288302603,0.0,0
1.9860442894333412,0.0,0
1.83168687400834,0.0,0
1.3277662310911578,0.0,0
3.597216590886127,0.394144921954956,1
1.855620901923731,0.0,0
6.566699880095618,0.78626925000096,1
6.010284452183399,0.7441970012760376,1
2.307314645990716,0.0,0
4.75657560821851,0.6066908349255444,1
1.9144646296606536,0.0,0
2.4985390133741374,0.0602103756723255,0
2.10183680467426,0.0,0
1.812932382418268,0.0,0
2.086952116024798,0.0,0
2.033904258308629,0.0,0
2.2901329798359527,0.0,0
1.3866280169753489,0.0,0
2.349272883570024,0.00086700288522,0
2.3976415330405407,0.0205167004298733,0
3.5786040276026347,0.3897590380787029,1
2.040986944779833,0.0,0
1.8914262475419288,0.0,0
1.7562728349252013,0.0,0
2.49475223686912,0.0587518569117606,0
1.9855623577824928,0.0,0
1.955747031193476,0.0,0
5.837446706819551,0.7291481412027051,1
2.2805137162730027,0.0,0
1.1484111064168327,0.0,0
1.5108280657139843,0.0,0
1.7524320038063137,0.0,0
2.0701110559857074,0.0,0
1.9150918647648203,0.0,0
3.3404459687450485,0.3302548926391807,1
5.398059678729248,0.6858385330189158,1
2.401621434972693,0.0221154523697668,0
