score,prob,y_pred
-1.7763568394002505e-15,0.659580599653263,1
-1.9984014443252818e-15,0.659580599653263,1
-2.55351295663786e-15,0.659580599653263,1
-1.6653345369377348e-14,0.659580599653263,1
-2.90878432451791e-14,0.659580599653263,1
4.640732242933154e-14,0.0,0
1.121325254871408e-14,0.0,0
-6.661338147750939e-16,0.659580599653263,1
-1.5210055437364645e-14,0.659580599653263,1
-5.2624571367232426e-14,0.659580599653263,1
1.9984014443252818e-15,0.0,0
9.992007221626409e-16,0.0,0
-3.3306690738754696e-16,0.659580599653263,1
0.0,0.659580599653263,1
8.215650382226158e-15,0.0,0
2.5868196473766147e-14,0.0,0
3.1086244689504387e-15,0.0,0
-5.3956838996782614e-14,0.659580599653263,1
-2.7755575615628917e-15,0.659580599653263,1
5.218048215738236e-15,0.0,0
1.4432899320127037e-15,0.0,0
6.661338147750939e-16,0.0,0
-2.4868995751603507e-14,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
1.1102230246251563e-16,0.0,0
-5.551115123125784e-16,0.659580599653263,1
-1.4432899320127037e-15,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
-9.325873406851316e-14,0.659580599653263,1
-5.6621374255882976e-15,0.659580599653263,1
2.05391259555654e-14,0.0,0
-3.774758283725532e-15,0.659580599653263,1
-5.773159728050814e-15,0.659580599653263,1
-2.664535259100376e-15,0.659580599653263,1
2.620126338115369e-14,0.0,0
-3.6637359812630166e-15,0.659580599653263,1
2.55351295663786e-15,0.0,0
4.884981308350689e-15,0.0,0
-4.263256414560601e-14,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-4.218847493575595e-15,0.659580599653263,1
-4.507505479978136e-14,0.659580599653263,1
4.440892098500626e-16,0.0,0
-2.220446049250313e-14,0.659580599653263,1
-2.320366121466577e-14,0.659580599653263,1
0.0,0.659580599653263,1
7.771561172376097e-16,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
-5.9952043329758445e-15,0.659580599653263,1
1.9984014443252818e-15,0.0,0
4.6629367034256575e-15,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
-6.217248937900877e-15,0.659580599653263,1
-4.1966430330830924e-14,0.659580599653263,1
-2.3314683517128287e-14,0.659580599653263,1
-1.0103029524088925e-14,0.659580599653263,1
4.1522341120980855e-14,0.0,0
2.0872192862952943e-14,0.0,0
-1.4432899320127037e-15,0.659580599653263,1
-1.7763568394002505e-15,0.659580599653263,1
-5.440092820663267e-15,0.659580599653263,1
7.771561172376097e-16,0.0,0
-2.7755575615628917e-15,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-1.887379141862766e-15,0.659580599653263,1
4.218847493575595e-15,0.0,0
1.1546319456101628e-14,0.0,0
-2.220446049250313e-15,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
-3.552713678800501e-15,0.659580599653263,1
-2.3647750424515834e-14,0.659580599653263,1
-5.3290705182007506e-15,0.659580599653263,1
1.021405182655144e-14,0.0,0
-3.774758283725532e-15,0.659580599653263,1
-4.3742787170231174e-14,0.659580599653263,1
-1.498801083243961e-14,0.659580599653263,1
-3.6637359812630166e-15,0.659580599653263,1
8.659739592076221e-15,0.0,0
-6.661338147750939e-16,0.659580599653263,1
-2.109423746787797e-14,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
2.109423746787797e-14,0.0,0
-4.773959005888173e-15,0.659580599653263,1
1.1102230246251563e-15,0.0,0
-3.996802888650564e-15,0.659580599653263,1
-2.664535259100376e-15,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
-3.6637359812630166e-15,0.659580599653263,1
-4.407585407761872e-14,0.659580599653263,1
3.552713678800501e-15,0.0,0
1.2212453270876722e-15,0.0,0
-8.881784197001252e-16,0.659580599653263,1
-1.1768364061026661e-14,0.659580599653263,1
1.2212453270876722e-15,0.0,0
-2.7755575615628917e-15,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
4.429789868254375e-14,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
3.996802888650564e-15,0.0,0
-3.6637359812630166e-15,0.659580599653263,1
5.773159728050814e-15,0.0,0
2.564615186884112e-14,0.0,0
-2.4424906541753444e-15,0.659580599653263,1
2.997602166487923e-15,0.0,0
1.4210854715202004e-14,0.0,0
-1.532107773982716e-14,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
-1.3211653993039364e-14,0.659580599653263,1
-1.3988810110276972e-14,0.659580599653263,1
-2.5979218776228663e-14,0.659580599653263,1
5.3290705182007506e-15,0.0,0
3.996802888650564e-15,0.0,0
4.329869796038111e-15,0.0,0
2.3314683517128287e-15,0.0,0
1.1102230246251563e-16,0.0,0
-4.329869796038111e-15,0.659580599653263,1
7.771561172376096e-15,0.0,0
2.664535259100376e-15,0.0,0
-4.218847493575595e-15,0.659580599653263,1
3.3306690738754696e-16,0.0,0
-5.218048215738236e-15,0.659580599653263,1
1.887379141862766e-15,0.0,0
-5.440092820663267e-15,0.659580599653263,1
-3.3306690738754696e-16,0.659580599653263,1
3.774758283725532e-15,0.0,0
-4.407585407761872e-14,0.659580599653263,1
-1.9095836023552686e-14,0.659580599653263,1
-3.930189507173054e-14,0.659580599653263,1
5.773159728050814e-15,0.0,0
-4.1300296516055823e-14,0.659580599653263,1
-2.4646951146678475e-14,0.659580599653263,1
2.220446049250313e-16,0.0,0
4.218847493575595e-15,0.0,0
-2.8199664825478976e-14,0.659580599653263,1
-1.3233858453531866e-13,0.659580599653263,1
5.6621374255882976e-15,0.0,0
-1.3322676295501878e-15,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-2.997602166487923e-15,0.659580599653263,1
-7.771561172376097e-16,0.659580599653263,1
4.6629367034256575e-15,0.0,0
4.996003610813205e-15,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
7.771561172376097e-16,0.0,0
-1.887379141862766e-15,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
-1.1102230246251563e-16,0.659580599653263,1
-3.3306690738754696e-15,0.659580599653263,1
5.6621374255882976e-15,0.0,0
2.2648549702353197e-14,0.0,0
-2.2870594307278225e-14,0.659580599653263,1
3.3306690738754696e-15,0.0,0
-2.886579864025407e-15,0.659580599653263,1
5.551115123125784e-16,0.0,0
-8.992806499463768e-15,0.659580599653263,1
3.3306690738754696e-16,0.0,0
2.7755575615628917e-15,0.0,0
2.3314683517128287e-15,0.0,0
-3.552713678800501e-15,0.659580599653263,1
-1.2323475573339238e-14,0.659580599653263,1
-7.771561172376097e-16,0.659580599653263,1
9.992007221626409e-16,0.0,0
6.217248937900877e-15,0.0,0
-1.6653345369377348e-15,0.659580599653263,1
-2.4424906541753444e-15,0.659580599653263,1
-5.551115123125784e-16,0.659580599653263,1
-2.153832667772804e-14,0.659580599653263,1
-3.885780586188048e-15,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
-1.7763568394002505e-15,0.659580599653263,1
2.2315482794965646e-14,0.0,0
-3.1086244689504387e-15,0.659580599653263,1
-2.1205259770340493e-14,0.659580599653263,1
1.3544720900426911e-14,0.0,0
3.885780586188048e-15,0.0,0
-4.5519144009631424e-14,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
-2.4424906541753444e-14,0.659580599653263,1
2.3314683517128287e-15,0.0,0
-2.7755575615628917e-15,0.659580599653263,1
-2.142730437526552e-14,0.659580599653263,1
4.107825191113079e-15,0.0,0
2.664535259100376e-15,0.0,0
5.10702591327572e-15,0.0,0
7.882583474838611e-15,0.0,0
3.3306690738754696e-16,0.0,0
2.220446049250313e-16,0.0,0
-3.3306690738754696e-16,0.659580599653263,1
-9.992007221626407e-15,0.659580599653263,1
3.3306690738754696e-15,0.0,0
-7.771561172376097e-16,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
-2.0761170560490427e-14,0.659580599653263,1
-1.8651746813702633e-14,0.659580599653263,1
1.4321877017664523e-14,0.0,0
5.839773109528323e-14,0.0,0
2.7755575615628917e-15,0.0,0
1.7430501486614958e-14,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
-4.218847493575595e-15,0.659580599653263,1
1.0103029524088925e-14,0.0,0
4.75175454539567e-14,0.0,0
-4.6629367034256575e-15,0.659580599653263,1
5.3290705182007506e-15,0.0,0
-2.4091839634365897e-14,0.659580599653263,1
-4.39648317751562e-14,0.659580599653263,1
-1.1657341758564144e-14,0.659580599653263,1
2.55351295663786e-15,0.0,0
5.551115123125783e-15,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
1.5543122344752194e-15,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
4.107825191113079e-15,0.0,0
-7.771561172376096e-15,0.659580599653263,1
-8.437694987151191e-15,0.659580599653263,1
-4.385380947269368e-14,0.659580599653263,1
1.9984014443252818e-15,0.0,0
-2.55351295663786e-14,0.659580599653263,1
2.4535928844215963e-14,0.0,0
-1.2212453270876722e-15,0.659580599653263,1
2.2093438190040612e-14,0.0,0
-1.3322676295501878e-15,0.659580599653263,1
-2.0872192862952943e-14,0.659580599653263,1
3.3306690738754696e-16,0.0,0
5.10702591327572e-15,0.0,0
-2.55351295663786e-15,0.659580599653263,1
-2.475797344914099e-14,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
-4.884981308350689e-15,0.659580599653263,1
-1.965094753586527e-14,0.659580599653263,1
9.992007221626409e-16,0.0,0
-3.552713678800501e-15,0.659580599653263,1
-3.3306690738754696e-15,0.659580599653263,1
2.997602166487923e-15,0.0,0
-5.6621374255882976e-15,0.659580599653263,1
4.996003610813205e-15,0.0,0
-1.0991207943789051e-14,0.659580599653263,1
-5.551115123125783e-15,0.659580599653263,1
1.3322676295501878e-15,0.0,0
-3.996802888650564e-15,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
3.8635761256955454e-14,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
4.440892098500626e-15,0.0,0
2.4424906541753444e-15,0.0,0
-8.881784197001252e-16,0.659580599653263,1
-2.220446049250313e-15,0.659580599653263,1
1.809663530139005e-14,0.0,0
-2.4535928844215963e-14,0.659580599653263,1
1.1768364061026661e-14,0.0,0
1.5543122344752194e-15,0.0,0
4.440892098500626e-16,0.0,0
3.6637359812630166e-15,0.0,0
-4.6296300126869034e-14,0.659580599653263,1
-5.551115123125783e-15,0.659580599653263,1
5.551115123125784e-16,0.0,0
-1.9761969838327783e-14,0.659580599653263,1
1.2212453270876722e-15,0.0,0
2.4535928844215963e-14,0.0,0
7.771561172376097e-16,0.0,0
-1.6653345369377348e-15,0.659580599653263,1
6.661338147750939e-16,0.0,0
6.8833827526759706e-15,0.0,0
-5.551115123125784e-16,0.659580599653263,1
-5.2180482157382364e-14,0.659580599653263,1
6.439293542825908e-15,0.0,0
-2.55351295663786e-15,0.659580599653263,1
-1.1102230246251563e-16,0.659580599653263,1
7.771561172376096e-15,0.0,0
-1.5543122344752194e-15,0.659580599653263,1
1.4432899320127037e-15,0.0,0
-6.217248937900877e-15,0.659580599653263,1
8.881784197001252e-16,0.0,0
2.997602166487923e-15,0.0,0
4.551914400963142e-15,0.0,0
-4.440892098500626e-16,0.659580599653263,1
-4.551914400963142e-15,0.659580599653263,1
2.3869795029440862e-14,0.0,0
-3.1086244689504387e-15,0.659580599653263,1
-5.6621374255882976e-15,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
-3.219646771412954e-15,0.659580599653263,1
-1.9984014443252818e-15,0.659580599653263,1
-3.885780586188048e-15,0.659580599653263,1
-1.1102230246251563e-16,0.659580599653263,1
-5.551115123125783e-15,0.659580599653263,1
1.1102230246251563e-16,0.0,0
1.3322676295501878e-15,0.0,0
-1.498801083243961e-14,0.659580599653263,1
1.1102230246251563e-16,0.0,0
-4.285460875053104e-14,0.659580599653263,1
3.552713678800501e-15,0.0,0
5.8841820305133305e-15,0.0,0
-9.658940314238862e-15,0.659580599653263,1
-4.4964032497318846e-14,0.659580599653263,1
2.7755575615628917e-15,0.0,0
-2.220446049250313e-16,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
1.6653345369377348e-15,0.0,0
2.55351295663786e-15,0.0,0
1.1102230246251563e-15,0.0,0
-1.2101430968414206e-14,0.659580599653263,1
3.3306690738754696e-15,0.0,0
4.551914400963142e-15,0.0,0
4.551914400963142e-15,0.0,0
3.3306690738754696e-16,0.0,0
-1.6653345369377348e-15,0.659580599653263,1
3.4416913763379853e-15,0.0,0
-2.220446049250313e-16,0.659580599653263,1
-9.303668946358813e-14,0.659580599653263,1
-4.773959005888173e-15,0.659580599653263,1
-9.769962616701379e-14,0.659580599653263,1
-2.0761170560490427e-14,0.659580599653263,1
2.55351295663786e-15,0.0,0
-1.2434497875801752e-14,0.659580599653263,1
-2.3425705819590803e-14,0.659580599653263,1
1.1102230246251563e-15,0.0,0
-6.3282712403633915e-15,0.659580599653263,1
1.1102230246251563e-16,0.0,0
-8.060219158778636e-14,0.659580599653263,1
-2.5313084961453572e-14,0.659580599653263,1
6.994405055138486e-15,0.0,0
2.220446049250313e-16,0.0,0
-2.0206059048177852e-14,0.659580599653263,1
-2.042810365310288e-14,0.659580599653263,1
1.5543122344752194e-15,0.0,0
2.5424107263916085e-14,0.0,0
-3.219646771412954e-15,0.659580599653263,1
-1.0991207943789051e-14,0.659580599653263,1
1.2212453270876722e-15,0.0,0
7.549516567451064e-15,0.0,0
-1.5654144647214707e-14,0.659580599653263,1
-4.4519943287468784e-14,0.659580599653263,1
1.1102230246251563e-16,0.0,0
-8.915090887740008e-14,0.659580599653263,1
2.886579864025407e-15,0.0,0
5.551115123125783e-15,0.0,0
5.551115123125784e-16,0.0,0
6.661338147750939e-16,0.0,0
3.219646771412954e-15,0.0,0
4.996003610813205e-15,0.0,0
-4.596323321948149e-14,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
5.551115123125784e-16,0.0,0
-3.9745984281580604e-14,0.659580599653263,1
2.664535259100376e-15,0.0,0
-3.774758283725532e-15,0.659580599653263,1
-2.55351295663786e-15,0.659580599653263,1
-1.5432100042289676e-14,0.659580599653263,1
-4.507505479978136e-14,0.659580599653263,1
-1.6653345369377348e-15,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
-5.551115123125784e-16,0.659580599653263,1
4.884981308350689e-15,0.0,0
-3.774758283725532e-15,0.659580599653263,1
-2.4535928844215963e-14,0.659580599653263,1
2.3314683517128287e-15,0.0,0
-4.9960036108132044e-14,0.659580599653263,1
-3.6637359812630166e-15,0.659580599653263,1
1.3322676295501878e-15,0.0,0
1.2878587085651816e-14,0.0,0
1.7763568394002505e-15,0.0,0
-2.220446049250313e-16,0.659580599653263,1
3.996802888650564e-15,0.0,0
5.551115123125784e-16,0.0,0
-4.996003610813205e-15,0.659580599653263,1
-6.661338147750939e-16,0.659580599653263,1
3.219646771412954e-15,0.0,0
3.1086244689504387e-15,0.0,0
-2.3314683517128287e-15,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
2.1094237467877974e-15,0.0,0
-3.552713678800501e-15,0.659580599653263,1
0.0,0.659580599653263,1
5.551115123125784e-16,0.0,0
1.9984014443252818e-15,0.0,0
-4.329869796038111e-15,0.659580599653263,1
-4.551914400963142e-15,0.659580599653263,1
-2.1760371282653068e-14,0.659580599653263,1
5.029310301551959e-14,0.0,0
-2.1649348980190556e-14,0.659580599653263,1
2.1094237467877974e-15,0.0,0
-2.220446049250313e-14,0.659580599653263,1
3.6637359812630166e-15,0.0,0
6.661338147750939e-15,0.0,0
3.3306690738754696e-15,0.0,0
-9.992007221626409e-16,0.659580599653263,1
-3.4416913763379853e-15,0.659580599653263,1
5.551115123125783e-15,0.0,0
7.993605777301127e-15,0.0,0
9.992007221626409e-16,0.0,0
-2.1094237467877974e-15,0.659580599653263,1
1.1435297153639112e-14,0.0,0
-2.997602166487923e-15,0.659580599653263,1
5.773159728050814e-15,0.0,0
-4.2410519540680986e-14,0.659580599653263,1
-1.887379141862766e-15,0.659580599653263,1
-4.7628567756419216e-14,0.659580599653263,1
1.887379141862766e-15,0.0,0
-8.881784197001252e-16,0.659580599653263,1
3.996802888650564e-15,0.0,0
2.142730437526552e-14,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
-4.884981308350689e-15,0.659580599653263,1
-7.771561172376096e-15,0.659580599653263,1
-2.131628207280301e-14,0.659580599653263,1
-1.2212453270876722e-15,0.659580599653263,1
2.664535259100376e-15,0.0,0
1.1102230246251563e-16,0.0,0
-4.440892098500626e-14,0.659580599653263,1
1.887379141862766e-15,0.0,0
-9.547918011776346e-15,0.659580599653263,1
-5.551115123125784e-16,0.659580599653263,1
8.881784197001252e-16,0.0,0
-2.1094237467877974e-15,0.659580599653263,1
1.3544720900426911e-14,0.0,0
-2.220446049250313e-16,0.659580599653263,1
8.215650382226158e-15,0.0,0
3.1086244689504387e-15,0.0,0
-1.887379141862766e-15,0.659580599653263,1
5.551115123125784e-16,0.0,0
-4.6629367034256575e-15,0.659580599653263,1
2.3647750424515834e-14,0.0,0
3.996802888650564e-15,0.0,0
-3.996802888650564e-15,0.659580599653263,1
-3.6637359812630166e-15,0.659580599653263,1
7.549516567451064e-15,0.0,0
-4.207745263329343e-14,0.659580599653263,1
-1.9761969838327783e-14,0.659580599653263,1
2.5757174171303632e-14,0.0,0
3.1086244689504387e-15,0.0,0
2.7755575615628917e-15,0.0,0
-2.4424906541753444e-14,0.659580599653263,1
3.219646771412954e-15,0.0,0
8.881784197001252e-16,0.0,0
-4.285460875053104e-14,0.659580599653263,1
9.992007221626409e-16,0.0,0
-2.664535259100376e-15,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
-5.551115123125783e-15,0.659580599653263,1
5.10702591327572e-15,0.0,0
4.363176486776865e-14,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
1.6653345369377348e-15,0.0,0
-3.996802888650564e-15,0.659580599653263,1
3.6637359812630166e-15,0.0,0
-4.5630166312093934e-14,0.659580599653263,1
4.996003610813205e-15,0.0,0
6.661338147750939e-16,0.0,0
4.6518344731794065e-14,0.0,0
2.5313084961453572e-14,0.0,0
-3.219646771412954e-15,0.659580599653263,1
-3.885780586188048e-15,0.659580599653263,1
4.440892098500626e-16,0.0,0
-3.3306690738754696e-15,0.659580599653263,1
-1.6653345369377348e-15,0.659580599653263,1
-8.748557434046235e-14,0.659580599653263,1
7.993605777301127e-15,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
2.997602166487923e-15,0.0,0
-3.3306690738754696e-15,0.659580599653263,1
-2.831068712794149e-14,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
3.6637359812630166e-15,0.0,0
-5.10702591327572e-15,0.659580599653263,1
-1.454392162258955e-14,0.659580599653263,1
1.554312234475219e-14,0.0,0
-1.1102230246251563e-16,0.659580599653263,1
-4.9849013805669535e-14,0.659580599653263,1
2.220446049250313e-16,0.0,0
-1.1102230246251564e-14,0.659580599653263,1
-3.885780586188048e-15,0.659580599653263,1
4.2188474935755955e-14,0.0,0
-2.4424906541753444e-15,0.659580599653263,1
3.774758283725532e-15,0.0,0
1.1102230246251563e-16,0.0,0
-6.439293542825908e-15,0.659580599653263,1
-4.773959005888173e-14,0.659580599653263,1
1.9984014443252818e-15,0.0,0
1.887379141862766e-15,0.0,0
3.3306690738754696e-16,0.0,0
4.551914400963142e-15,0.0,0
-4.440892098500626e-14,0.659580599653263,1
-8.215650382226158e-15,0.659580599653263,1
-2.2981616609740744e-14,0.659580599653263,1
3.774758283725532e-15,0.0,0
-2.220446049250313e-16,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
-1.887379141862766e-15,0.659580599653263,1
1.3322676295501878e-15,0.0,0
1.6986412276764895e-14,0.0,0
3.6637359812630166e-15,0.0,0
5.218048215738236e-15,0.0,0
1.021405182655144e-14,0.0,0
2.5424107263916085e-14,0.0,0
1.3322676295501878e-15,0.0,0
2.4424906541753444e-15,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
-1.6764367671839864e-14,0.659580599653263,1
1.4432899320127037e-15,0.0,0
-2.55351295663786e-15,0.659580599653263,1
-4.3742787170231174e-14,0.659580599653263,1
3.6637359812630166e-15,0.0,0
-7.216449660063518e-15,0.659580599653263,1
4.207745263329343e-14,0.0,0
-5.551115123125784e-16,0.659580599653263,1
-1.3322676295501878e-14,0.659580599653263,1
-3.219646771412954e-15,0.659580599653263,1
-5.3290705182007506e-15,0.659580599653263,1
3.3306690738754696e-16,0.0,0
2.1094237467877974e-15,0.0,0
4.440892098500626e-16,0.0,0
2.4424906541753444e-15,0.0,0
-3.774758283725532e-15,0.659580599653263,1
1.7763568394002505e-15,0.0,0
-6.217248937900877e-15,0.659580599653263,1
1.1546319456101628e-14,0.0,0
1.2212453270876722e-15,0.0,0
-1.2434497875801752e-14,0.659580599653263,1
-7.105427357601002e-15,0.659580599653263,1
1.9984014443252818e-15,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
-1.454392162258955e-14,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
-4.440892098500626e-15,0.659580599653263,1
-5.551115123125784e-16,0.659580599653263,1
2.1094237467877974e-15,0.0,0
-2.731148640577885e-14,0.659580599653263,1
-5.551115123125784e-16,0.659580599653263,1
3.219646771412954e-15,0.0,0
-1.6253665080512294e-13,0.659580599653263,1
3.996802888650564e-15,0.0,0
-4.2410519540680986e-14,0.659580599653263,1
7.216449660063518e-15,0.0,0
-1.8651746813702633e-14,0.659580599653263,1
3.996802888650564e-15,0.0,0
3.996802888650564e-15,0.0,0
2.220446049250313e-15,0.0,0
-7.771561172376097e-16,0.659580599653263,1
1.2212453270876722e-15,0.0,0
-1.4432899320127037e-15,0.659580599653263,1
4.773959005888173e-15,0.0,0
-2.4091839634365897e-14,0.659580599653263,1
8.548717289613705e-15,0.0,0
-1.887379141862766e-15,0.659580599653263,1
-3.552713678800501e-15,0.659580599653263,1
2.220446049250313e-16,0.0,0
-2.4868995751603507e-14,0.659580599653263,1
-2.220446049250313e-16,0.659580599653263,1
-1.3322676295501878e-15,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
2.642330798607873e-14,0.0,0
2.753353101070388e-14,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
3.219646771412954e-15,0.0,0
-1.6653345369377348e-15,0.659580599653263,1
-2.0206059048177852e-14,0.659580599653263,1
5.10702591327572e-15,0.0,0
4.440892098500626e-16,0.0,0
-2.4424906541753444e-15,0.659580599653263,1
-3.6637359812630166e-15,0.659580599653263,1
1.2989609388114332e-14,0.0,0
3.008704396734174e-14,0.0,0
4.696243394164412e-14,0.0,0
-6.661338147750939e-16,0.659580599653263,1
1.1102230246251563e-16,0.0,0
-2.220446049250313e-15,0.659580599653263,1
3.219646771412954e-15,0.0,0
-2.4313884239290928e-14,0.659580599653263,1
-4.107825191113079e-14,0.659580599653263,1
-1.8540724511240114e-14,0.659580599653263,1
-1.8984813721090177e-14,0.659580599653263,1
2.4424906541753444e-15,0.0,0
1.2212453270876722e-15,0.0,0
-1.4432899320127037e-15,0.659580599653263,1
1.6653345369377348e-15,0.0,0
7.771561172376096e-15,0.0,0
-1.554312234475219e-14,0.659580599653263,1
-1.1102230246251563e-16,0.659580599653263,1
2.886579864025407e-15,0.0,0
2.7755575615628917e-15,0.0,0
-2.55351295663786e-15,0.659580599653263,1
2.8421709430404014e-14,0.0,0
-3.3306690738754696e-15,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
-3.6637359812630166e-15,0.659580599653263,1
-4.6518344731794065e-14,0.659580599653263,1
-1.5765166949677223e-14,0.659580599653263,1
-4.440892098500626e-15,0.659580599653263,1
-7.771561172376097e-16,0.659580599653263,1
3.552713678800501e-15,0.0,0
4.551914400963142e-15,0.0,0
3.219646771412954e-15,0.0,0
2.5757174171303632e-14,0.0,0
1.1102230246251563e-16,0.0,0
-1.2212453270876722e-15,0.659580599653263,1
1.9984014443252818e-15,0.0,0
1.887379141862766e-15,0.0,0
-3.774758283725532e-15,0.659580599653263,1
9.992007221626409e-16,0.0,0
-4.884981308350689e-15,0.659580599653263,1
-2.3092638912203256e-14,0.659580599653263,1
2.997602166487923e-15,0.0,0
2.5424107263916085e-14,0.0,0
-1.0769163338864018e-14,0.659580599653263,1
-2.0206059048177852e-14,0.659580599653263,1
-1.1102230246251563e-15,0.659580599653263,1
2.0317081350640365e-14,0.0,0
-7.105427357601002e-15,0.659580599653263,1
-3.774758283725532e-15,0.659580599653263,1
-4.4964032497318846e-14,0.659580599653263,1
-4.285460875053104e-14,0.659580599653263,1
4.551914400963142e-15,0.0,0
-1.7763568394002505e-15,0.659580599653263,1
-7.993605777301127e-15,0.659580599653263,1
1.5543122344752194e-15,0.0,0
2.886579864025407e-15,0.0,0
-1.887379141862766e-15,0.659580599653263,1
-2.220446049250313e-14,0.659580599653263,1
-3.1086244689504387e-15,0.659580599653263,1
-6.217248937900877e-15,0.659580599653263,1
-2.7755575615628917e-14,0.659580599653263,1
-3.1086244689504387e-15,0.659580599653263,1
-2.55351295663786e-15,0.659580599653263,1
2.220446049250313e-16,0.0,0
3.3306690738754696e-16,0.0,0
1.4432899320127037e-15,0.0,0
-4.6518344731794065e-14,0.659580599653263,1
1.2212453270876722e-15,0.0,0
-4.107825191113079e-15,0.659580599653263,1
-2.664535259100376e-14,0.659580599653263,1
2.664535259100376e-15,0.0,0
-3.219646771412954e-15,0.659580599653263,1
-1.7763568394002505e-14,0.659580599653263,1
5.551115123125784e-16,0.0,0
5.551115123125784e-16,0.0,0
1.4432899320127037e-15,0.0,0
-3.1086244689504387e-15,0.659580599653263,1
-5.551115123125784e-16,0.659580599653263,1
-1.3100631690576847e-14,0.659580599653263,1
2.7755575615628917e-15,0.0,0
1.4432899320127037e-15,0.0,0
-1.9984014443252818e-15,0.659580599653263,1
-1.376676550535194e-14,0.659580599653263,1
8.881784197001252e-15,0.0,0
-6.661338147750939e-15,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
1.6653345369377348e-15,0.0,0
-1.1102230246251563e-15,0.659580599653263,1
1.6653345369377348e-15,0.0,0
2.664535259100376e-15,0.0,0
1.6653345369377348e-15,0.0,0
5.551115123125784e-16,0.0,0
-7.771561172376097e-16,0.659580599653263,1
-8.881784197001252e-16,0.659580599653263,1
1.1102230246251563e-15,0.0,0
2.220446049250313e-16,0.0,0
-4.307665335545608e-14,0.659580599653263,1
-4.440892098500626e-16,0.659580599653263,1
-5.10702591327572e-15,0.659580599653263,1
5.3290705182007506e-15,0.0,0
-8.548717289613705e-15,0.659580599653263,1
-3.7303493627405266e-14,0.659580599653263,1
2.220446049250313e-15,0.0,0
-2.253752739989068e-14,0.659580599653263,1
2.664535259100376e-15,0.0,0
3.1086244689504387e-15,0.0,0
-2.886579864025407e-15,0.659580599653263,1
8.881784197001252e-16,0.0,0
-4.1522341120980855e-14,0.659580599653263,1
1.6653345369377348e-15,0.0,0
8.104628079763643e-15,0.0,0
-3.4416913763379853e-15,0.659580599653263,1
-3.075317778211684e-14,0.659580599653263,1
-9.992007221626409e-16,0.659580599653263,1
2.886579864025407e-15,0.0,0
3.1086244689504387e-15,0.0,0
5.1958437552457326e-14,0.0,0
5.440092820663267e-15,0.0,0
-2.5868196473766147e-14,0.659580599653263,1
-1.6653345369377348e-15,0.659580599653263,1
2.05391259555654e-14,0.0,0
5.551115123125784e-16,0.0,0
3.774758283725532e-15,0.0,0
-2.4424906541753444e-15,0.659580599653263,1
3.4416913763379853e-15,0.0,0
7.771561172376097e-16,0.0,0
8.881784197001252e-16,0.0,0
