score,prob,y_pred
8.700928978894126,0.5574264878586048,0
-5.1691362466211785,0.0,0
24.417349495877943,0.6219125820549796,0
-33.26232862794404,0.0,0
16.74876619104907,0.5990551805720865,0
-34.32602565891193,0.0,0
7.610353690665534,0.5486191390609267,0
-16.519763494310496,0.0,0
-38.38908731773461,0.0,0
-29.486473650632888,0.0,0
-25.19823537846321,0.0,0
4.57002429122133,0.5141867355556369,0
-16.120710698893163,0.0,0
147.24425422256695,0.7194963318131941,1
0.7626820563498313,0.3828694024822841,0
-13.353112547236265,0.0,0
-19.58421271753957,0.0,0
79.26590516462448,0.6879968031035054,0
3.884367108447464,0.5029200740026212,0
47.06962103911002,0.6597464930719376,0
3.4231948648146044,0.4940652168846016,0
-15.595434884216845,0.0,0
96.98106125099964,0.6985029703751547,0
147.5112627957821,0.7195851970259852,1
-23.893914994381475,0.0,0
-41.34178819292117,0.0,0
233.12735372460315,0.741423520567092,1
-10.854282153711893,0.0,0
-44.26802296217602,0.0,0
-13.189830890510052,0.0,0
16.797590897961413,0.5992348011085452,0
-16.33144959068511,0.0,0
4.778128627892784,0.5172487834656837,0
-24.53064581193541,0.0,0
251.7537513642078,0.7449723490155827,1
129.42380703464096,0.713119671902167,1
-24.382475656445536,0.0,0
-5.2231327259138425,0.0,0
-44.24825328875704,0.0,0
168.76845477584357,0.7261349858660806,1
3.762511180151705,0.5006947653072872,0
32.77911215292147,0.6391987258666907,0
-31.564657364997743,0.0,0
37.87180117006892,0.6474913077353813,0
-10.151428373170802,0.0,0
-26.26531999404358,0.0,0
7.334618264051642,0.546174790178545,0
-6.232162922578027,0.0,0
-8.894700737416883,0.0,0
2.526158358493035,0.4724401276118364,0
-52.61945165221334,0.0,0
-25.87019799156621,0.0,0
-11.373422110205524,0.0,0
1.6945102424937204,0.4433241101652481,0
-1.9418485610115117,0.0,0
84.98143752526141,0.691650230839992,0
31.57115812296377,0.6370227944289852,0
-12.967587381052908,0.0,0
0.9448142614428434,0.3993674115214076,0
-40.44289373676247,0.0,0
11.267571952881212,0.5741458790512177,0
4.002445112508212,0.5050059463271864,0
-3.643339569056821,0.0,0
-33.12073153857352,0.0,0
187.90802444150685,0.7312859294879901,1
-50.6957677910375,0.0,0
70.29993669611872,0.6816313510164878,0
-26.301426469726263,0.0,0
-2.489025774020206,0.0,0
-32.36889544397127,0.0,0
-32.378200342050945,0.0,0
-26.53307946030418,0.0,0
-13.269125507568331,0.0,0
-5.647619807765295,0.0,0
321.8587144704576,0.7560865566982778,1
-6.183975490913326,0.0,0
5.772429681268363,0.5301305073762155,0
83.39167422411776,0.6906621169870516,0
-13.319713220897142,0.0,0
9.470090600275851,0.5629462837860035,0
-24.55679691587113,0.0,0
-27.501098161629443,0.0,0
-18.74986843042552,0.0,0
-8.560263580847163,0.0,0
-19.221421458733857,0.0,0
-6.346955096521356,0.0,0
-20.9341010047267,0.0,0
24.365982208230548,0.6217871609075357,0
32.546196861966564,0.6387861069387816,0
245.3073551110777,0.7437785618159778,1
-27.254399093780197,0.0,0
-10.539785887907897,0.0,0
44.990005322297804,0.6572221907087399,0
-16.284005365531016,0.0,0
0.6839921729550724,0.3744046572766976,0
-15.315317737215535,0.0,0
152.46925569954254,0.721203353680039,1
258.90925076198954,0.7462578168257222,1
-45.38815940726397,0.0,0
-30.78644476177544,0.0,0
-32.752500564882325,0.0,0
-2.860176922313599,0.0,0
-7.852861496219134,0.0,0
19.253468779619997,0.6076006712414064,0
-37.48943367142522,0.0,0
86.14756862017492,0.6923620560093433,0
-35.564349011447234,0.0,0
52.50546742435836,0.6658023336167856,0
-17.9398316101217,0.0,0
-8.102288430168187,0.0,0
171.84556712768307,0.7270060458138404,1
-27.699583959879877,0.0,0
-6.029110418999721,0.0,0
80.30194295976486,0.6886803601422246,0
8.970472744936956,0.5594190709070749,0
-10.122462661263285,0.0,0
243.21269567166337,0.743383044065959,1
-7.041349770600505,0.0,0
-51.72577783849465,0.0,0
-9.071847223179589,0.0,0
5.921978089603499,0.5318586831127002,0
-15.86433566585265,0.0,0
179.88277154901397,0.7292011576925169,1
164.3949067841079,0.7248658271205647,1
11.090459060504829,0.5731318544982851,0
-21.282279472736946,0.0,0
0.5542425378349662,0.3579141798690999,0
-2.793240326018349,0.0,0
-0.449063584330247,0.0,0
-3.000766166482208,0.0,0
-18.90700851599786,0.0,0
-22.84705032844704,0.0,0
85.8545638940061,0.6921842137527787,0
-10.298376534075942,0.0,0
100.3736477312902,0.7002701215370779,0
-40.447335609368224,0.0,0
84.17419567783446,0.6911510848033072,0
-16.708314195885464,0.0,0
-28.80552845574869,0.0,0
176.0186413004456,0.7281598190073539,1
-37.05808890841149,0.0,0
-26.85437824308337,0.0,0
22.102350408791267,0.6159521842581218,0
-15.65557255503677,0.0,0
366.7423285955264,0.761852314667111,1
-32.890044559450416,0.0,0
-19.990211809318225,0.0,0
-2.2549698164178835,0.0,0
-26.5625182516967,0.0,0
-19.417088134516234,0.0,0
-17.357482164686758,0.0,0
-1.8906800321999528,0.0,0
-4.218195160974688,0.0,0
-39.3493269640818,0.0,0
-6.986908943621302,0.0,0
23.82163966073813,0.6204399657175476,0
-10.910202439592126,0.0,0
20.288395467865826,0.6107823237203917,0
-11.438554022342489,0.0,0
6.837265388691549,0.5415033915247378,0
-42.254066623175504,0.0,0
49.1221566917348,0.6621198860343342,0
-2.498005175591402,0.0,0
-42.939927260904255,0.0,0
6.191011792835525,0.5348521368745598,0
15.7897350165822,0.5954062802601529,0
-32.964854168198144,0.0,0
0.270419382481009,0.3003547818613771,0
-28.59911784408314,0.0,0
-9.188520800109814,0.0,0
71.56554516553734,0.6825828842075615,0
-15.644616327986228,0.0,0
-3.17358442544014,0.0,0
-27.40434358059156,0.0,0
52.487175185516776,0.665783136868543,0
39.050792385101545,0.6492360075323228,0
188.39742336494203,0.7314098185838076,1
3.162962955359035,0.4884838355517559,0
-30.64629160247523,0.0,0
204.1093477138586,0.7352058871120313,1
-28.72947849108914,0.0,0
-10.215594496207586,0.0,0
-49.21328195922774,0.0,0
119.59771003709216,0.7091687226002281,0
-21.958158126739136,0.0,0
-0.5668253834181769,0.0,0
434.8738532642855,0.7692323685758569,1
-14.844098163265471,0.0,0
-19.96064674351101,0.0,0
-18.225727823155463,0.0,0
-53.48578862562681,0.0,0
-10.82020824610197,0.0,0
27.31102491988884,0.6285456968101366,0
-12.73818781099385,0.0,0
-5.055875238268413,0.0,0
-19.169535531605906,0.0,0
-15.187607863935682,0.0,0
-20.138618345504028,0.0,0
57.08709990416577,0.6703908087231017,0
7.426791228226648e-05,0.0,0
-6.685570935466217,0.0,0
-3.708317718935177,0.0,0
7.630818320631079,0.5487967176744507,0
2.335974340502844,0.4667946610905005,0
-28.88054671742748,0.0,0
2.0130500217081817,0.4559801079837242,0
-16.024459333354343,0.0,0
-2.034032297674912,0.0,0
13.833835777685522,0.5871508276940081,0
6.3069410124625165,0.5360989865670603,0
-18.68840716970124,0.0,0
298.62187212447407,0.7527330334417399,1
-33.473638687954804,0.0,0
7.694558197914375,0.549346523397783,0
-12.709346868031048,0.0,0
86.61686435951549,0.6926455027956473,0
-16.17132060502206,0.0,0
7.30757878570148,0.5459297502759911,0
-33.233089992442615,0.0,0
-15.546229501462562,0.0,0
-13.11447327109488,0.0,0
2.658105091191373,0.4760959801500289,0
16.21349761724332,0.5970476415023205,0
-11.20447794960512,0.0,0
-2.145325182452325,0.0,0
-5.765843123674927,0.0,0
-32.42329480965293,0.0,0
-14.501818551913855,0.0,0
455.8414297251393,0.771242870761469,1
-17.29875891082213,0.0,0
108.70999994512296,0.7043439320912144,0
-14.977721472717008,0.0,0
3.131161405544958,0.4877681740444187,0
17.495358604750436,0.6017412011046195,0
-4.969806996077296,0.0,0
-5.911420617700628,0.0,0
-20.19887010760067,0.0,0
138.398141330358,0.7164457721571909,1
-8.300582350168042,0.0,0
9.34191285838392,0.562060975919466,0
88.23944648897037,0.6936125117506204,0
33.007976148870625,0.6396010366130165,0
-3.082419984083685,0.0,0
134.66218025653285,0.7150912911549154,1
102.7593247204938,0.7014733959675684,0
-42.84294885549684,0.0,0
-4.875400978853122,0.0,0
427.1051180760292,0.768459427421613,1
0.3099666030191201,0.3114489077922919,0
-52.94565210479823,0.0,0
-20.606928310973103,0.0,0
-12.4107309432693,0.0,0
259.895763684542,0.7464319007234724,1
9.951231627493144,0.5661571127685081,0
0.1077326746556082,0.2239767769762913,0
16.275901686797738,0.597285389077251,0
-31.67294826666273,0.0,0
0.1661954075240146,0.2602762626540102,0
-38.6738095377458,0.0,0
8.63455959188991,0.556925578255775,0
-14.58983106346409,0.0,0
-8.787120776826214,0.0,0
-35.731174654066535,0.0,0
-30.282427637993464,0.0,0
-0.0940136251102785,0.0,0
-9.96155979380046,0.0,0
-4.031486094034449,0.0,0
-0.1435511213669542,0.0,0
-4.685485884063951,0.0,0
9.685675732771642,0.5644063621943033,0
-11.329812917689653,0.0,0
-16.107531717202278,0.0,0
70.07441787241731,0.6814598022788435,0
-4.188120696379428,0.0,0
-10.797868258926314,0.0,0
-8.46211043598123,0.0,0
-22.699983058732077,0.0,0
-35.133755249778915,0.0,0
16.93456091310179,0.5997356695402254,0
-7.550306311261124,0.0,0
59.30987221550163,0.6724721654082249,0
-39.13741947826156,0.0,0
19.7708104587623,0.6092139106670308,0
155.61056446121114,0.7221984094822863,1
-6.90289475823954,0.0,0
-9.708546823023994,0.0,0
-14.542635426547804,0.0,0
-20.725556949713564,0.0,0
-17.991789089616987,0.0,0
-10.382201705832244,0.0,0
-34.30929331191578,0.0,0
-35.82322304345189,0.0,0
188.48093755250383,0.7314309237565095,1
0.2898023726074825,0.3059896871910809,0
-8.456334488634866,0.0,0
-48.34092636376283,0.0,0
-37.477533602154494,0.0,0
-35.79616138524216,0.0,0
207.61181551858695,0.7360074110951615,1
-25.01703030845101,0.0,0
19.796186998292452,0.6092918506861449,0
22.856149240836885,0.6179652948298577,0
102.30444299210296,0.701246382979987,0
3.1635566552043883,0.4884971226963381,0
-43.387978362213744,0.0,0
-44.13204622885246,0.0,0
5.892365285137544,0.5315202479926462,0
18.914246251827763,0.6065169030368431,0
-21.261802770237068,0.0,0
210.26303919853268,0.736604100248277,1
-4.019534576205729,0.0,0
-3.458238296928698,0.0,0
-1.6792989269495138,0.0,0
-2.325622380355412,0.0,0
61.97546640399378,0.6748570818052243,0
-30.976103748112,0.0,0
-37.44463873957432,0.0,0
-15.473791660526672,0.0,0
72.0134906054617,0.6829151992624587,0
-12.352040715509816,0.0,0
-22.161641113560904,0.0,0
3.781318288933335,0.5010432285671481,0
-18.42042548007225,0.0,0
-19.083888404458666,0.0,0
-32.5090225828319,0.0,0
-22.16734085160624,0.0,0
-0.3412966486902178,0.0,0
-6.705003775641217,0.0,0
95.92139274696387,0.69793685467339,0
7.408005789587605,0.5468349527178485,0
-1.0931125563654405,0.0,0
-20.54409774881833,0.0,0
0.9461427495465388,0.3994750000792602,0
110.82314399145332,0.7053213615914538,0
12.309137570832943,0.5797786127628561,0
-19.873884570364908,0.0,0
-34.97363123469768,0.0,0
-41.2887841138911,0.0,0
-3.619862182618817,0.0,0
-24.96446764447876,0.0,0
-8.550874825196047,0.0,0
101.6214659303048,0.7009034160217211,0
-13.369537132510004,0.0,0
-38.830562969958805,0.0,0
-12.29484648678624,0.0,0
420.8735898955719,0.7678278389175255,1
-9.116699305927227,0.0,0
29.30572639978834,0.6326834340115284,0
13.594551767166536,0.5860541824919764,0
6.1086765463819575,0.533951181081308,0
-0.979554443757479,0.0,0
-8.781308790828348,0.0,0
-16.87637246728241,0.0,0
-38.81603094204922,0.0,0
4.015387732255476,0.5052305480014944,0
-36.62149679502295,0.0,0
511.0474159778232,0.7760717714296822,1
62.84949169226383,0.6756144117702443,0
6.002948890979269,0.5327748222255745,0
-37.876229855497854,0.0,0
12.221735970932857,0.5793262561079708,0
-5.922346357469337,0.0,0
-16.41828557382189,0.0,0
-40.70659329879118,0.0,0
-15.431527748815029,0.0,0
-6.62492671519226,0.0,0
-3.419604245430719,0.0,0
17.166733228294902,0.6005746445063765,0
-30.3041943156627,0.0,0
-38.06781526393922,0.0,0
-11.525409693215693,0.0,0
-5.853252288787076,0.0,0
-23.908167616252516,0.0,0
-3.160200280617346,0.0,0
280.2290415782088,0.7498628591175682,1
-16.298309583844343,0.0,0
2.26088443228673,0.4644290340708715,0
17.671193213771517,0.6023555854259026,0
-15.094951109235351,0.0,0
-12.768273850295714,0.0,0
12.84869165731334,0.5824959038673267,0
-32.75873635072935,0.0,0
-22.95961281932898,0.0,0
285.5447377075499,0.7507136900233438,1
55.17129166275305,0.6685235634154859,0
-27.76686711243974,0.0,0
-24.027247751347545,0.0,0
-7.4511445870947455,0.0,0
-8.337806003921173,0.0,0
8.343703016277345,0.5546800355323536,0
8.285583575470127,0.5542211586524746,0
-21.90706419949322,0.0,0
-11.94205100570082,0.0,0
104.58071527123326,0.7023712888863476,0
31.02212688104248,0.6360033274564835,0
5.637308153065533,0.528526963573281,0
-16.132283499059554,0.0,0
-13.77792237016422,0.0,0
-10.001117739577468,0.0,0
-3.3601564778966804,0.0,0
-18.59746623809985,0.0,0
-26.657425715710133,0.0,0
91.33088188110509,0.6954013255165002,0
-45.89312480702665,0.0,0
-16.80065170008163,0.0,0
10.404919773023494,0.5690339007031815,0
-29.938296370521584,0.0,0
-22.236355225928836,0.0,0
203.17940663155548,0.7349904779458275,1
238.41158066248823,0.7424618454005094,1
-19.561412468188337,0.0,0
-14.34304839920958,0.0,0
-2.4322770448676465,0.0,0
-28.828208552631395,0.0,0
-27.63777018620999,0.0,0
-21.83983931805824,0.0,0
-30.901120370388185,0.0,0
-26.9953431075362,0.0,0
44.9702790661056,0.6571976332537346,0
-12.531989528704116,0.0,0
-37.54795568190059,0.0,0
26.55300715720523,0.626885462849427,0
-26.6413091793047,0.0,0
-46.04548165833501,0.0,0
-43.70231547662206,0.0,0
-19.43536212500044,0.0,0
-32.00081593372079,0.0,0
23.096116500335256,0.6185909199133254,0
13.721373736862915,0.5866380078567794,0
-26.59896244181232,0.0,0
-29.088067802614432,0.0,0
-7.632162773155073,0.0,0
-26.25626184258647,0.0,0
-7.185531808476071,0.0,0
-10.76967986610407,0.0,0
25.83128107049447,0.6252556237988329,0
-16.75301100831905,0.0,0
84.61782511537541,0.6914260520101579,0
-26.020959080911325,0.0,0
16.52754353147111,0.5982340967742097,0
-0.0691514674773543,0.0,0
19.020284054225613,0.6068579485169492,0
-16.177584302526157,0.0,0
-27.568685302978,0.0,0
-10.435819489033634,0.0,0
-19.79641058523748,0.0,0
215.7955221443737,0.7378224827812186,1
-26.650275839796905,0.0,0
-5.50104649787113,0.0,0
-13.26593195022383,0.0,0
-32.195652543287565,0.0,0
-3.686651164544628,0.0,0
30.24960592916989,0.6345347619142903,0
-16.861208419094055,0.0,0
-19.02710676837364,0.0,0
-17.60977174439472,0.0,0
-20.846447645534795,0.0,0
-13.480728894736558,0.0,0
-37.8010776485753,0.0,0
-25.24986641799876,0.0,0
22.02794062822636,0.6157493947126744,0
1.2230172218991129,0.4189812192354026,0
-1.6626285476528435,0.0,0
61.21716070762176,0.6741903680278237,0
-29.55943507950849,0.0,0
26.918529385269835,0.6276924498790998,0
-6.079105344572895,0.0,0
-23.43375800139802,0.0,0
37.4296682175526,0.6468215354513173,0
-46.41877252776726,0.0,0
129.29602015752005,0.7130704670849586,1
353.65196819929497,0.7602567938915609,1
-2.5502917262203937,0.0,0
76.66423586129514,0.6862355557841032,0
13.790724749845822,0.5869547830932006,0
7.069379012165882,0.5437277540796184,0
-14.08991660315712,0.0,0
162.00781296766127,0.724157058590463,1
-2.786956315971452,0.0,0
9.522331501514373,0.5633033808220652,0
-11.541473102578834,0.0,0
76.1325198053683,0.6858674292248784,0
176.31960400876176,0.7282418412452465,1
9.703213066229068,0.5645235807995628,0
-39.59133998484617,0.0,0
-0.907936191198587,0.0,0
4.065322404184599,0.5060898605546797,0
-29.19024784126634,0.0,0
42.38722368187598,0.6538748777762983,0
-10.844799348286983,0.0,0
16.250455604823173,0.597188564772565,0
-12.1125271074593,0.0,0
-6.08012057754695,0.0,0
-19.819271823355848,0.0,0
15.270293140779929,0.5933274492722463,0
-4.256593120171715,0.0,0
-11.53738125071584,0.0,0
11.0772927576528,0.5730557713244302,0
-26.028309954714587,0.0,0
95.46686958576936,0.6976918929086982,0
-7.858587061231333,0.0,0
-18.05431789263173,0.0,0
-3.3024041229929253,0.0,0
49.753788131402985,0.6628282570908409,0
-3.070832618784152,0.0,0
-9.10312283995404,0.0,0
-9.50921187046788,0.0,0
-14.391590324970707,0.0,0
2.9957149755749697,0.4846302698182665,0
-6.663092088995086,0.0,0
-25.45031511933462,0.0,0
-18.443303888053947,0.0,0
-16.095495569837453,0.0,0
-24.65640662351984,0.0,0
227.37107483444785,0.7402618910068317,1
-18.71050990219021,0.0,0
123.6148308615123,0.7108262576754719,1
1.214466667399961,0.4184520177549597,0
-45.13787330617265,0.0,0
-9.302481821151446,0.0,0
30.555899098808027,0.6351219080531822,0
64.08709797509141,0.6766670415577402,0
-13.922159766455252,0.0,0
-22.996260538307183,0.0,0
-14.189064191843386,0.0,0
-14.415304461883691,0.0,0
-15.899115751419004,0.0,0
-24.719894143882243,0.0,0
277.5669250141788,0.7494298997479257,1
95.1802584038108,0.6975367574105656,0
-28.65779908077729,0.0,0
26.887175836702,0.6276237018039027,0
-18.733019315923,0.0,0
-26.632868875126174,0.0,0
-18.87482378289144,0.0,0
16.71628611106655,0.5989353729284219,0
188.56912416759783,0.7314531983312902,1
-12.102812346545534,0.0,0
-0.1794920388409764,0.0,0
-19.58006962672357,0.0,0
351.09501442084934,0.7599373528344997,1
14.256472288731402,0.5890381848874997,0
-31.880443970085253,0.0,0
-31.521405539297803,0.0,0
-14.798917710205387,0.0,0
226.0893454655939,0.7399987336463157,1
-3.0105508402059518,0.0,0
-17.04324810138496,0.0,0
-14.999186588360317,0.0,0
-2.337038306650925,0.0,0
100.54116180671456,0.7003556467510549,0
-14.864841413996146,0.0,0
-29.738286762381563,0.0,0
-10.513520213521131,0.0,0
69.86057604079252,0.6812965691676942,0
-9.978116273041335,0.0,0
28.765321366730063,0.6315937318047797,0
-29.10249215267117,0.0,0
3.110621345357117,0.4873017863922123,0
-22.174727368535628,0.0,0
25.198910467733757,0.6237859427639267,0
-7.467979425774956,0.0,0
-14.155234530106782,0.0,0
-18.74603562391985,0.0,0
-12.74631004453056,0.0,0
-22.01631987340602,0.0,0
-8.046948365109301,0.0,0
-16.406227041513148,0.0,0
-5.825640989911904,0.0,0
236.2249278984724,0.7420353484041763,1
-4.914548477977405,0.0,0
106.77660657243156,0.7034309035172923,0
-14.619544856239486,0.0,0
325.0179727108704,0.7565213277278031,1
-3.4301690497554773,0.0,0
48.94782613231786,0.6619226011248985,0
-24.951918673007413,0.0,0
-39.19906687278126,0.0,0
-8.172815568621218,0.0,0
107.52114119752495,0.7037846696998201,0
-8.141227155349156,0.0,0
-1.6480350592075863,0.0,0
-30.381879570717047,0.0,0
-31.27942258050075,0.0,0
39.9286551850189,0.6504977808323644,0
-15.911693344822538,0.0,0
335.4556208122964,0.7579245385967858,1
-20.572907383559027,0.0,0
5.669802088126289,0.5289163426850542,0
23.260436328148216,0.6190152257826618,0
-27.277109938727904,0.0,0
-9.95944719085071,0.0,0
0.9871338936463872,0.4027184058286753,0
-8.67432038373488,0.0,0
-19.86198782402755,0.0,0
-12.084212852765631,0.0,0
-30.36166500761044,0.0,0
155.95245361783816,0.7223053491845491,1
-11.72715370024912,0.0,0
-0.5512793608291986,0.0,0
-17.50924119186425,0.0,0
-4.702975375243568,0.0,0
435.0427795962279,0.7692490016881766,1
10.6901104249049,0.5707733372504823,0
18.584695609999017,0.6054434778580616,0
-7.248354164255829,0.0,0
-5.812891002306287,0.0,0
4.33397600233036,0.5105263491656957,0
-13.162359778110158,0.0,0
-14.781520202575166,0.0,0
3.1708219907030752,0.4886595064156772,0
-3.6142875130568655,0.0,0
-7.977599330860698,0.0,0
236.11235902180096,0.7420132723027112,1
387.2355627759644,0.7642251826370442,1
-11.579924277143393,0.0,0
-18.026477660806336,0.0,0
5.944543600458587,0.5321153524314465,0
-2.3740621761204466,0.0,0
67.24239666221166,0.6792518715331295,0
93.89034741690092,0.6968320631659007,0
-33.98530363884379,0.0,0
-13.15572361386819,0.0,0
-23.107187891193576,0.0,0
0.3752559095828474,0.3268729013427525,0
-5.906197889933537,0.0,0
64.22845268298562,0.6767858330467021,0
-13.594820974312256,0.0,0
13.140241499761489,0.5839129541039346,0
135.4409195940038,0.7153770622449463,1
-11.545404709791455,0.0,0
3.2267420313177126,0.4898961481256478,0
-0.7560539236036448,0.0,0
-41.95596349772529,0.0,0
32.5895292615329,0.6388631176144325,0
1.0600688859535694,0.4081516697058588,0
9.56690944202785,0.5636064193840882,0
3.1935166572695834,0.4891641851674896,0
4.77995729622387,0.5172750496522543,0
-2.3264001622798105,0.0,0
-33.32125702444978,0.0,0
-36.17349653089866,0.0,0
-23.846183415786754,0.0,0
-4.96320251746306,0.0,0
271.32231385118,0.7483956670022991,1
-41.32204137949316,0.0,0
62.545011674908494,0.6753519166248124,0
-0.250337184330192,0.0,0
-13.420231170521106,0.0,0
14.359712722110883,0.5894899557916797,0
-22.23086597251552,0.0,0
15.930176786264497,0.5959555286360095,0
-4.08947496567589,0.0,0
-13.139811310489108,0.0,0
-20.81943721355674,0.0,0
-1.3161068904430522,0.0,0
4.350424396380959,0.510788293653039,0
-22.604011583897545,0.0,0
14.107105263876406,0.588378214053645,0
-4.653315735206661,0.0,0
2.1179642002006176,0.4596852662741559,0
3.2080740965623136,0.4894858895331144,0
-23.485286584044843,0.0,0
-18.08940288882229,0.0,0
-24.25107922893619,0.0,0
-0.1435515117726709,0.0,0
-15.735222527076075,0.0,0
-11.399337149780536,0.0,0
15.647797024415354,0.594845734537844,0
-12.293121677839508,0.0,0
313.43799997116923,0.7549037839867763,1
-12.325869362828255,0.0,0
14.55238828958204,0.5903236898148506,0
-13.181899230427916,0.0,0
-23.669901348621806,0.0,0
-40.50096784117727,0.0,0
-32.38799136029161,0.0,0
-29.490254574707933,0.0,0
-5.348042055607607,0.0,0
242.1065550925936,0.7431726313526127,1
-27.99898054406856,0.0,0
-0.9115433791508848,0.0,0
185.69539197610695,0.7307212582835397,1
67.73597383474566,0.6796440199111395,0
75.50537035169975,0.6854295423091602,0
-22.187997339400795,0.0,0
15.458603039676971,0.5940898726753354,0
11.290555593755812,0.574276195297518,0
-7.538905490512207,0.0,0
11.135176752542977,0.573389530022627,0
-3.85411903481554,0.0,0
0.9589955679007288,0.4005077183203298,0
166.26414982436728,0.7254128362690442,1
15.64470266346325,0.5948334524486801,0
-17.650649036578898,0.0,0
-21.131922481061903,0.0,0
-6.128109019849376,0.0,0
-24.702193618063347,0.0,0
-13.813320589360046,0.0,0
9.819710917856469,0.565296453084842,0
-18.846905765373208,0.0,0
-22.829864974688235,0.0,0
79.99860235867487,0.688481241481435,0
-7.020206056664051,0.0,0
-24.876677023811222,0.0,0
-3.3535321721783475,0.0,0
-10.002566535474784,0.0,0
-41.32319463003523,0.0,0
283.2280116727474,0.7503450873280691,1
-31.22157881457804,0.0,0
-1.6100648686378918,0.0,0
-31.298355274023947,0.0,0
326.6050106088942,0.7567379371061765,1
-30.41238839916764,0.0,0
68.2526716483323,0.6800511558949124,0
-22.800801635105472,0.0,0
-36.52945257966667,0.0,0
-11.013494921826124,0.0,0
-31.581997436412507,0.0,0
-1.8100970248653996,0.0,0
-27.05795719780804,0.0,0
86.75724940212802,0.6927299611937874,0
23.23179168096021,0.6189414966796855,0
-7.935086812783084,0.0,0
89.46047745188889,0.6943272538557486,0
36.87548649628343,0.6459696021926876,0
50.06136256950731,0.6631696092065335,0
-11.81940843088853,0.0,0
29.569304869272514,0.6332069422134341,0
-18.429307722961084,0.0,0
-41.44079533596778,0.0,0
-15.906046145674736,0.0,0
132.89008527949892,0.7144340494704615,1
-22.83712011164471,0.0,0
64.19919543719374,0.6767612696838037,0
43.05869784394736,0.6547597192383882,0
-5.153331219285974,0.0,0
20.746338515499477,0.6121339100288095,0
-32.45947913299085,0.0,0
8.80201122934966,0.5581814787080436,0
4.716856490696614,0.5163623817828422,0
1.740955310483173,0.4453202571245646,0
-9.5492061248018,0.0,0
-2.0030331751343056,0.0,0
-27.80801062268517,0.0,0
-27.67806939847594,0.0,0
-17.998356193054974,0.0,0
20.905254691520327,0.6125953196957973,0
275.3162628291013,0.7490601931708617,1
2.822886425050683,0.4803979815786525,0
-18.30814147470653,0.0,0
-29.665246728503803,0.0,0
-1.1939852639355877,0.0,0
-16.161048463836778,0.0,0
-1.14068877087891,0.0,0
410.19038505454535,0.7667200387105718,1
22.84631665922882,0.6179395066703,0
-6.398432081361307,0.0,0
-20.46143476484769,0.0,0
-27.25543794194448,0.0,0
-23.22165849665805,0.0,0
-40.89524582607919,0.0,0
128.90199538093577,0.7129184036395744,1
26.394837904005044,0.6265324731421132,0
-2.9631624106465324,0.0,0
-7.484604009698046,0.0,0
-33.37708572430324,0.0,0
43.30555393702423,0.6550811935001112,0
159.6158695822986,0.7234350203842338,1
162.52734904962642,0.7243123090795345,1
-0.003541497670767,0.0,0
-35.047355493801206,0.0,0
-28.956023265076624,0.0,0
-7.637796458031971,0.0,0
-21.960166000417075,0.0,0
486.0796156169603,0.7739649599945366,1
-17.771444527935728,0.0,0
267.6400040330012,0.7477731579885795,1
-5.030308308283452,0.0,0
2.526662420634466,0.47245447924197,0
206.5063359233889,0.7357560772068094,1
-1.4838400150410962,0.0,0
237.24777224959627,0.7422353999192506,1
-7.574244531648333,0.0,0
-26.372172308193967,0.0,0
-12.28360328855672,0.0,0
-4.876587238877164,0.0,0
258.00610744495754,0.7460977887443416,1
-1.7285354711784748,0.0,0
-8.970891352808508,0.0,0
-20.73885820657904,0.0,0
-4.622533659997202,0.0,0
42.93099554675837,0.6545926164126605,0
-4.964046146053533,0.0,0
-28.16329286562961,0.0,0
44.33674042665911,0.6564025441779298,0
-6.052201762764184,0.0,0
447.9800675614845,0.7705015809678634,1
44.83181750100084,0.6570249252526604,0
1.622772775930457,0.4401235211748073,0
-7.195140667913961,0.0,0
17.57472865681507,0.6020193600692105,0
60.02556655335121,0.6731239890536787,0
-8.454688060376952,0.0,0
-21.434684024908734,0.0,0
-8.667783742255324,0.0,0
18.218254901764,0.604225173797835,0
-4.79474631301639,0.0,0
23.42708078191185,0.6194421909013018,0
8.233008544116501,0.5538030415193496,0
140.06860045177223,0.7170382352690985,1
65.6510578361304,0.6779654627348195,0
15.480918982086791,0.5941795524062099,0
-15.272699285846215,0.0,0
-6.009323060619749,0.0,0
5.922119088937848,0.5318602901736462,0
-14.90362932337996,0.0,0
-24.760023148046457,0.0,0
-7.26174354313946,0.0,0
-17.292661395501568,0.0,0
-5.739334809017578,0.0,0
-12.976400744182,0.0,0
-36.12418001207641,0.0,0
-9.390568877693568,0.0,0
2.365364610074153,0.4676985245336192,0
85.3367017580943,0.6918682348296269,0
-6.125148109518477,0.0,0
118.14076223866464,0.708552144174123,0
-7.139056228779737,0.0,0
-0.5117203047085468,0.0,0
-22.332363822233333,0.0,0
-22.02364428550709,0.0,0
6.799761663676577,0.5411363353511379,0
-33.31678434739024,0.0,0
355.8750983850051,0.7605324175994896,1
-22.002877363911463,0.0,0
-2.8228150720763097,0.0,0
-4.638120624615112,0.0,0
-5.1652635780637866,0.0,0
66.19903409347569,0.6784123041660931,0
-12.30339870746252,0.0,0
-13.7897883577823,0.0,0
5.471824414632238,0.5265056248181431,0
-34.40973580906825,0.0,0
-10.360495028191169,0.0,0
-8.78122961592112,0.0,0
