score,prob,y_pred
7951114.274895206,0.0,0
55771658.3823735,0.8597308131189231,1
4383498.836991439,0.0,0
15050779.70508685,0.0,0
5357423.13013465,0.0,0
5355805.310987459,0.0,0
6804823.360338324,0.0,0
25106598.93262998,0.2981235141639163,1
56059929.793600805,0.861617926647312,1
8274637.753319751,0.0,0
4677405.463856931,0.0,0
14142036.58855699,0.0,0
30156186.52750205,0.4736074019757317,1
22643130.93847906,0.1908245621071796,1
24516345.00371244,0.2738402566525122,1
24308280.197180983,0.2650718755920053,1
6763951.072067488,0.0,0
7257211.172968533,0.0,0
9898942.403608317,0.0,0
31151788.01556701,0.5022050240892719,1
40641360.481795095,0.7024886769894578,1
22791393.633944377,0.1977369263538516,1
35327152.42028864,0.6047052402026442,1
21568937.994720068,0.1389146269552939,1
5158851.1647132,0.0,0
28626552.95952136,0.4260888186861223,1
14079184.20005821,0.0,0
15232963.711555574,0.0,0
7332182.189526463,0.0,0
22090672.93137332,0.1645322239376633,1
39953057.844895855,0.6915191995868992,1
12814758.457712376,0.0,0
17622943.73307696,0.0,0
26987304.10116753,0.3699247847015124,1
10471234.147867318,0.0,0
22255062.916311152,0.1724446585902841,1
45114670.08524451,0.7638453925159542,1
38326719.72711433,0.6637272239353935,1
12052699.615495965,0.0,0
42578122.30227563,0.7310484380849612,1
51493645.055493645,0.8279347007153552,1
34160073.490958184,0.5786556362183404,1
7630086.839192739,0.0,0
14733686.947675986,0.0,0
6556508.331669889,0.0,0
21250821.300797757,0.1229131524696765,1
16378988.701662015,0.0,0
59824179.03384922,0.8837615470396074,1
19163134.616680868,0.0105178013357973,0
46077039.01077323,0.7750734916740077,1
5367930.2624929445,0.0,0
4025261.841555204,0.0,0
54544495.8429683,0.8513590167938474,1
33430760.26073747,0.561402710003253,1
73194030.22773352,0.9352136009316804,1
24800614.673391204,0.2856435114165636,1
6668632.584467612,0.0,0
45253068.53684777,0.765498917360912,1
38494609.489685416,0.6667238800934611,1
15538106.337660192,0.0,0
13734486.079534177,0.0,0
4718004.488879046,0.0,0
32029458.361666515,0.5259948434875983,1
31187683.385476112,0.5032035319949285,1
20479245.63100645,0.0828803457768507,1
25580114.676180765,0.3169852277749151,1
18370267.79564678,0.0,0
16273125.146322314,0.0,0
5157329.8355299225,0.0,0
11492010.316285083,0.0,0
33705574.85458178,0.5679949362310429,1
23368368.211797528,0.2240681990369504,1
19498309.490758497,0.029440124192825,1
37921529.75201883,0.6563685117034769,1
28048904.012179434,0.4069420300239729,1
27802571.86144827,0.3985671110346661,1
5839986.292149233,0.0,0
41068469.99056294,0.709072308606423,1
37157706.89528017,0.6419957584939944,1
29357049.21390837,0.4493432610101464,1
27495435.90357287,0.3879451673188235,1
7270099.860957474,0.0,0
76093524.32614851,0.942551449612087,1
36375929.4910472,0.626577889792678,1
16539589.22292605,0.0,0
5459224.979212768,0.0,0
22103179.27764651,0.1651368448223589,1
37543955.59881448,0.6493469543236041,1
7851526.441872833,0.0,0
35599925.948761456,0.6105296341813226,1
6984847.619349821,0.0,0
28858913.0115973,0.4335999542809621,1
15427561.077718744,0.0,0
4781117.534108048,0.0,0
31277275.30508517,0.5056860726368059,1
31420072.719816897,0.5096145720016367,1
10149763.552486489,0.0,0
43447566.71101693,0.7428433622615351,1
23878093.265462745,0.2465910003068173,1
11221387.58737745,0.0,0
33257286.761785977,0.5571836141069032,1
4478697.601328516,0.0,0
42429968.14599132,0.7289776219678834,1
20427740.546973728,0.0801457388523674,1
5875024.084659745,0.0,0
36709973.75771046,0.6332556339678925,1
26524907.75242829,0.353029935077821,1
12799625.558795884,0.0,0
32045244.6615403,0.5264110324798449,1
19857704.026569776,0.0493536334225734,1
22983589.172570635,0.2066081349773093,1
24313572.37299783,0.2652962662769499,1
6546668.04524869,0.0,0
37489276.25551605,0.6483167227279093,1
9513945.789843053,0.0,0
38379136.02600675,0.6646660643133114,1
11832618.135042831,0.0,0
4533266.871966543,0.0,0
42729043.39341144,0.733139396709883,1
7339598.924843217,0.0,0
28952765.548798624,0.4366033136282995,1
28787537.50133324,0.4313041819737462,1
10817930.876681218,0.0,0
10446118.730172994,0.0,0
29922892.20040582,0.4666475198325485,1
3921012.626977119,0.0,0
15920748.066765796,0.0,0
55434138.4364963,0.8574835636118586,1
10398040.000995629,0.0,0
7610953.244180538,0.0,0
19867880.64778742,0.0499118574600551,1
4283242.294596752,0.0,0
17146661.885316398,0.0,0
31089450.175266623,0.5004656823370518,1
23050805.063373595,0.2096869426766114,1
16084219.095502,0.0,0
18235373.25116069,0.0,0
25223870.64704799,0.3028455455466337,1
22301562.785765342,0.1746690751414975,1
16790286.66118693,0.0,0
27130758.07963123,0.3750694432408832,1
28181431.990929924,0.4113953829586413,1
4052841.398698525,0.0,0
24733258.841528825,0.2828651131449557,1
6923820.669954772,0.0,0
24016871.980444603,0.2526051674268981,1
4126006.419027792,0.0,0
24303765.941556524,0.2648804125786667,1
4271900.421607151,0.0,0
30866901.662852883,0.4942011411613501,1
8663270.914498575,0.0,0
14508182.324044472,0.0,0
44386157.3035924,0.754918558792982,1
11187437.638658335,0.0,0
28763057.59513083,0.4305144568350362,1
39925175.5248979,0.6910652476989246,1
15031504.594727611,0.0,0
6955702.084859957,0.0,0
22264920.51904792,0.1729167214427878,1
19660170.45649437,0.0384566590703752,1
10937139.63588981,0.0,0
45106440.40361504,0.7637466485607389,1
28970269.65891563,0.4371615335877814,1
21593820.386293635,0.140153965160261,1
13032358.992610715,0.0,0
31116861.127953485,0.5012313254669657,1
73774642.86403918,0.9367655712028308,1
25219964.977978043,0.3026888217055345,1
15902981.134208849,0.0,0
10781658.736528134,0.0,0
93396412.40474404,0.970758147080758,1
40005160.68494736,0.6923654561024981,1
22745054.46910137,0.1955829577941494,1
4374262.303100858,0.0,0
25194333.92192555,0.3016593941366757,1
40153919.577565245,0.6947671252567607,1
19116373.576902445,0.0078509082135735,0
11418006.882762032,0.0,0
25461872.373169124,0.3123260182927802,1
4089182.871997893,0.0,0
28500155.28141592,0.4219574312337155,1
15039658.266894637,0.0,0
57538919.80795977,0.8708522099593117,1
10210885.488804525,0.0,0
19911286.38857552,0.052289333501674,1
13008470.33583547,0.0,0
30048656.201680336,0.4704119287584047,1
28973594.6683812,0.4372675024974948,1
13498133.4275398,0.0,0
4855783.396435852,0.0,0
34922014.43963241,0.5958729702883503,1
93719419.24584071,0.971106333814603,1
5761603.985322382,0.0,0
33896426.02067351,0.5725078667300788,1
34310879.44897156,0.5821276033455928,1
14281397.660255022,0.0,0
9517896.735565033,0.0,0
19708226.393587057,0.0411184594159476,1
41472779.38942641,0.7151521227083429,1
30820609.611845784,0.4928871857262297,1
18114791.580336213,0.0,0
42921378.28516448,0.7357773094933197,1
15000774.066302128,0.0,0
19767184.8213692,0.0443746659488012,1
14357529.314197795,0.0,0
24366594.756498925,0.2675404973120815,1
36577128.6790583,0.6306162459013877,1
40314502.442654826,0.6973358065144555,1
53675611.57762678,0.8450834415933209,1
23141596.674539123,0.2138262369083702,1
39795654.00220431,0.6889465347111565,1
14470367.09115893,0.0,0
30914307.50182608,0.4955428145548533,1
21117296.555340573,0.1161096813243391,1
18558215.36223997,0.0,0
24098038.703861333,0.2560995108402643,1
70705709.6980875,0.9280456548736344,1
10975933.010745706,0.0,0
44775379.5758379,0.7597349789708489,1
57068998.27892975,0.8679972897690791,1
35641245.12434668,0.6114034548884724,1
34673083.34492853,0.590336292434547,1
4295773.619397469,0.0,0
31432967.07136267,0.5099676031218957,1
15779239.85547456,0.0,0
25919606.372248888,0.3301773704910081,1
26028744.70960579,0.3343605714597217,1
5714126.65155655,0.0,0
15010704.946738252,0.0,0
11833722.314605556,0.0,0
7338083.308835405,0.0,0
4257335.633718178,0.0,0
18036883.40925005,0.0,0
15403251.934044495,0.0,0
6969421.281704169,0.0,0
4716731.99058193,0.0,0
12916081.790528394,0.0,0
3934326.885893372,0.0,0
28565298.96674161,0.4240907234340688,1
11716505.837734234,0.0,0
14273864.223560529,0.0,0
32537935.82174418,0.5391983571577627,1
40436293.87153298,0.6992676008138101,1
36365230.56177109,0.6263617570353279,1
12420103.164634088,0.0,0
30876439.255259037,0.4944713891699753,1
14267043.49768656,0.0,0
12552721.321605587,0.0,0
15794501.597317625,0.0,0
23047368.820770163,0.2095298430917512,1
42970921.01119566,0.7364519714751186,1
4477098.820741746,0.0,0
19408715.612945978,0.0244153159211892,1
26420019.323719844,0.3491304016136832,1
20434062.24736737,0.0804818054300423,1
26796920.21956607,0.363026660045943,1
16937545.66899531,0.0,0
20452707.53929444,0.0814723147904021,1
8219752.452640725,0.0,0
25314075.746907294,0.3064548987668219,1
39410519.76802959,0.6825483844534923,1
40668867.86731029,0.7029177565529335,1
5684362.992496375,0.0,0
22335752.78193725,0.1763007760661957,1
48001472.89136265,0.7957422365839664,1
26774721.324951336,0.3622170693086797,1
30890158.99533007,0.4948598587982278,1
39691241.26492153,0.6872265332554034,1
13043389.81430973,0.0,0
3839994.311220372,0.0,0
7674074.003879232,0.0,0
27780783.74762147,0.3978202039987867,1
38026532.09827745,0.6582928209894019,1
21014407.74908808,0.1108318680957828,1
8742828.640637845,0.0,0
13092988.64704378,0.0,0
14725623.284998205,0.0,0
15451217.910727762,0.0,0
16828850.941564485,0.0,0
4755902.436137863,0.0,0
40055095.304199085,0.6931740219742766,1
9058363.143457197,0.0,0
35008501.21389609,0.5977768913149943,1
29497442.813745163,0.4536933800777498,1
27813360.72565029,0.398936587133227,1
30021380.087459598,0.4695979781603731,1
13900085.567560546,0.0,0
38365046.72262828,0.6644139996260212,1
34461557.65432261,0.5855646438083972,1
35655449.917504504,0.6117033491416236,1
33236377.979006875,0.556672033041825,1
53393136.5598867,0.8429780184227986,1
17188832.749938756,0.0,0
14563077.990572544,0.0,0
3691430.029992384,0.0,0
24729814.888391845,0.2827227471940523,1
30512373.68541602,0.484041552381168,1
48120948.44065452,0.796951898949493,1
46065329.04414593,0.7749405930527551,1
22292138.127599142,0.1742187149067636,1
4805000.907809674,0.0,0
12066208.649212446,0.0,0
7346184.026191573,0.0,0
7833624.58218571,0.0,0
33702388.51820303,0.5679191401954053,1
7269425.383366118,0.0,0
57486082.16866986,0.8705347763346292,1
37004828.75017713,0.6390381664243211,1
26547119.71720888,0.3538525168969228,1
39411065.25228568,0.6825575514878727,1
72839406.46545179,0.934244126556777,1
4882049.4201564845,0.0,0
40281988.32220863,0.696817701022634,1
9086120.156479407,0.0,0
26444209.170685053,0.3500319555227763,1
25918905.267954297,0.3301504073413197,1
61566527.79516845,0.8926105260750425,1
6296057.711049972,0.0,0
28945163.50854344,0.4363606902594135,1
53016722.32386801,0.8401210953420006,1
26330121.476827167,0.3457681789357595,1
26703875.71718441,0.3596259465035872,1
22116780.193775024,0.1657938839255096,1
29025375.38888305,0.4389149583552544,1
40908356.37484101,0.7066238709389282,1
8267110.563540496,0.0,0
32482588.388563324,0.5377811940305633,1
39168222.12202194,0.6784466341532286,1
19873316.88142873,0.0502099271309204,1
23980381.199275237,0.2510286338060953,1
14145331.42852492,0.0,0
14779976.532864366,0.0,0
14811464.186011877,0.0,0
6531943.959060825,0.0,0
38985738.96334699,0.6753177501624282,1
30346954.48416245,0.4792243651974348,1
4034990.64509453,0.0,0
8098278.030994309,0.0,0
37413450.00529062,0.6468823879198012,1
14732291.04727291,0.0,0
24929909.70102436,0.2909452381863598,1
12855816.407261856,0.0,0
16514787.794930208,0.0,0
4749648.57184588,0.0,0
5415060.995636553,0.0,0
16840078.722620986,0.0,0
38157105.961095214,0.6606687717346743,1
60954718.923350014,0.8895947248825856,1
3906953.134730734,0.0,0
32842294.91257143,0.5469054885553636,1
6079796.314801738,0.0,0
9362806.68697098,0.0,0
5730488.931353533,0.0,0
8255455.615761405,0.0,0
27706182.676926263,0.3952552297628987,1
36437130.40162314,0.6278115244891841,1
12174506.954158489,0.0,0
7997296.573275543,0.0,0
15527895.738455027,0.0,0
4382619.260773946,0.0,0
49850582.22821239,0.8135751864091963,1
50098119.4720379,0.8158240962707414,1
23660539.597299583,0.2370618864437621,1
14864258.22046933,0.0,0
4332530.945449824,0.0,0
13663149.713409264,0.0,0
19890889.783083595,0.0511728467963814,1
4736776.781926378,0.0,0
21424962.24289854,0.131708643065571,1
16990662.360816382,0.0,0
20346760.459390253,0.0758303000602179,1
34108855.489744395,0.5774691160733053,1
6874454.219917677,0.0,0
10511851.66131816,0.0,0
17557162.673480805,0.0,0
20040052.129048634,0.0593090874431501,1
30955187.10230207,0.4966966266839841,1
5342769.72481046,0.0,0
47260762.10785292,0.788055710789804,1
3783845.7393582487,0.0,0
5726884.366222267,0.0,0
29446988.60893985,0.4521343967492628,1
10975867.078415412,0.0,0
35203363.141295165,0.6020297762489506,1
32681918.497973524,0.5428624071238701,1
13797208.363207756,0.0,0
43321450.98902081,0.7411696445054046,1
5018388.979535794,0.0,0
6247942.154419359,0.0,0
7089464.140556954,0.0,0
4796731.506847614,0.0,0
10486701.81271803,0.0,0
51096410.85323589,0.8245831240743601,1
14515987.9013982,0.0,0
82324867.00086632,0.9553112872344006,1
11719007.537327023,0.0,0
4619807.54789208,0.0,0
18769251.822285607,0.0,0
33600436.6720923,0.565486060271716,1
16625133.345863665,0.0,0
10428638.693961162,0.0,0
22957545.190208163,0.2054119044682973,1
14335884.960906949,0.0,0
23285157.64641051,0.220326062451961,1
4923421.545178082,0.0,0
29206287.67920024,0.444629618912041,1
11558386.19273705,0.0,0
8639813.39353161,0.0,0
5235121.666671084,0.0,0
25437780.49113567,0.3113725830449708,1
6943405.87484268,0.0,0
26526303.4482864,0.3530816552655519,1
50251152.79262037,0.8171988450470025,1
9193757.158029571,0.0,0
48266430.22194434,0.7984137947261983,1
18456656.67454304,0.0,0
13974220.566612495,0.0,0
21570338.067686185,0.1389844086357549,1
20514487.95924604,0.0847469778916546,1
4978919.209596952,0.0,0
28816259.936353337,0.4322292490353963,1
7545832.845376618,0.0,0
24906826.52335596,0.2900017568807616,1
5863981.253427517,0.0,0
32991183.811752517,0.5506233244686466,1
29168810.978534773,0.4434510504294116,1
22022798.68338312,0.1612431604163032,1
12854026.350342976,0.0,0
4129917.040641595,0.0,0
7922764.461664828,0.0,0
13881931.856923511,0.0,0
33794535.08381855,0.5701051163877889,1
12286205.953003772,0.0,0
17381272.018245883,0.0,0
16096255.08886288,0.0,0
10289429.457637036,0.0,0
40181740.444234274,0.6952139163921142,1
50549601.55098202,0.8198461605939872,1
15672257.062546402,0.0,0
12872833.313419556,0.0,0
5255426.7144576,0.0,0
10187201.95839838,0.0,0
13484777.824654035,0.0,0
17623660.2829888,0.0,0
8087386.626083706,0.0,0
37256634.7400816,0.6438950345004243,1
18800840.18039141,0.0,0
7309594.299197664,0.0,0
46178057.274749964,0.7762162444316507,1
15208891.227980277,0.0,0
6437872.001160681,0.0,0
7480598.484011131,0.0,0
11068629.782413844,0.0,0
40105113.4866772,0.6939815211557919,1
7577825.677528531,0.0,0
22969732.97069267,0.2059719326172356,1
32376636.216075458,0.535054754926324,1
50147413.07403766,0.8162682085499079,1
12632416.37435732,0.0,0
12196379.256798986,0.0,0
10967801.24756613,0.0,0
34157364.745727904,0.5785929787521378,1
15553211.43991017,0.0,0
22294361.49691868,0.1743249816358544,1
18271932.32268664,0.0,0
10895789.309292166,0.0,0
19034711.5651699,0.0031776539532029,0
5873560.051773785,0.0,0
12719896.425863177,0.0,0
14404878.906787155,0.0,0
22035107.779456813,0.1618405999029377,1
10670715.498949524,0.0,0
54110232.00525433,0.8482598155043215,1
34974742.51037426,0.5970349277671575,1
21465018.18963473,0.1337194202228384,1
43980365.58757039,0.749779235207409,1
26071386.86563828,0.3359874505067223,1
21813676.40830945,0.1510276991038067,1
7334753.373744559,0.0,0
10900374.637041906,0.0,0
20545472.853040226,0.086385080448316,1
36053308.63474415,0.6199981112209837,1
34864838.740473874,0.5946087483640928,1
9939070.85031818,0.0,0
39408241.0837644,0.6825100871992046,1
27677416.159242477,0.3942630077902308,1
20226258.928313456,0.0693727321924218,1
37038866.26843721,0.6396990391388464,1
34774364.12490158,0.592599167652825,1
31641550.003704496,0.5156393979132193,1
11692977.921268132,0.0,0
28497600.83434909,0.4218736044056995,1
27964710.02417972,0.4040938685877382,1
22986933.90423217,0.206761629049484,1
72363210.09337342,0.9329158955910252,1
9175271.610375416,0.0,0
42354237.53064081,0.727912083621603,1
33909844.02672858,0.5728231635497483,1
3862477.218845851,0.0,0
15250414.360745111,0.0,0
20299440.32323881,0.0732996004642159,1
10375531.29269217,0.0,0
16565964.535630029,0.0,0
4377190.226679252,0.0,0
46385718.28086463,0.7785445644797878,1
14507035.38932687,0.0,0
26853409.15352217,0.3650818327243549,1
6593691.781912677,0.0,0
21881925.76879924,0.1543752346616157,1
5550439.808461963,0.0,0
40581888.44161223,0.7015585789210558,1
5067137.940970421,0.0,0
36500910.29379695,0.6290922565632776,1
12279137.345277812,0.0,0
19129880.9076902,0.0086219431324454,0
20373999.99475345,0.0772840679312056,1
9775586.51329461,0.0,0
27310332.41559103,0.3814458212676806,1
5266428.341784735,0.0,0
5863835.628858469,0.0,0
43041180.194366366,0.7374053781142835,1
45424159.75130416,0.7675247679164214,1
21472563.97526828,0.1340976963839874,1
40513603.16085842,0.7004865679524229,1
6606232.340920623,0.0,0
16908113.22989728,0.0,0
24832758.86006597,0.2869654588756673,1
53244578.96556645,0.8418575576961904,1
26689648.42537812,0.3591042342297103,1
14007893.049488008,0.0,0
30402841.998505004,0.4808573909864709,1
22166897.112238165,0.168210471872637,1
33501784.443508703,0.5631171384072468,1
20898543.87935493,0.1048515379373683,1
32952156.36840612,0.5496520882778728,1
41044971.86400549,0.7087144382614473,1
5799373.634475101,0.0,0
25064071.797478385,0.2964028055025325,1
15993274.578242663,0.0,0
45221572.88618092,0.7651237879401773,1
12141521.903715637,0.0,0
10360198.686124897,0.0,0
45786665.563073486,0.7717513145598058,1
53720492.23871068,0.8454149622966233,1
24076424.90681177,0.2551706683528628,1
45330144.05816949,0.7664140394934832,1
41126745.00460824,0.7099576647307895,1
47287424.8052832,0.7883380831081944,1
20355538.30097606,0.0762990118166765,1
7518390.940211392,0.0,0
15896058.227270514,0.0,0
6280670.19678591,0.0,0
14150813.227579623,0.0,0
28272895.695969317,0.4144476652526317,1
25291350.758038577,0.305547473599049,1
31790490.533705547,0.5196448533459346,1
22774643.43749622,0.196959010571506,1
45550420.2309325,0.7690069526501566,1
34097108.657995455,0.5771964608895174,1
21556804.44361485,0.138309637863022,1
19034431.00175849,0.0031615633964216,0
31789068.15797822,0.519606775613125,1
16253468.286083063,0.0,0
15450618.432016626,0.0,0
38145257.852205046,0.6604539541613629,1
16047321.91703574,0.0,0
54357088.116901845,0.850030563301237,1
17558413.178307377,0.0,0
6167229.394959334,0.0,0
23134397.669141352,0.2134988377253857,1
8486991.56589722,0.0,0
48706815.90958329,0.8027660532025866,1
16129683.53891227,0.0,0
14351418.35424768,0.0,0
7082877.680647597,0.0,0
31053114.6764178,0.4994487548129465,1
12861025.552237798,0.0,0
18086168.470001586,0.0,0
32813458.2442892,0.5461814651378871,1
20687531.93487019,0.0938591723930414,1
47678907.87693352,0.7924348638330545,1
7768758.653391441,0.0,0
28494084.687963262,0.4217581967747164,1
13837628.96549957,0.0,0
23318843.510359365,0.2218432087867283,1
8612767.102323545,0.0,0
34655309.78668563,0.5899377323519673,1
6463205.78468868,0.0,0
11377793.047590626,0.0,0
37768747.29791262,0.653546627503693,1
5438366.672171012,0.0,0
8462142.37811482,0.0,0
8110932.716108935,0.0,0
37231079.93620236,0.6434055108261285,1
31757662.184272736,0.5187651676395716,1
18899952.911195204,0.0,0
5589536.068681687,0.0,0
36807363.59068897,0.6351770746970586,1
16795795.010060806,0.0,0
57299498.25527105,0.8694066266214503,1
24566656.248989858,0.2759440351040427,1
10985592.53412162,0.0,0
41940814.29746256,0.7220102984897222,1
6437998.530336191,0.0,0
45128042.12672539,0.7640057365150141,1
6212272.475685776,0.0,0
22724487.80377616,0.1946250797363833,1
4058039.041464656,0.0,0
16443128.689209292,0.0,0
31687113.298920654,0.5168686497226502,1
19130232.728679523,0.0086420186446398,0
34109237.29670739,0.5774779748733333,1
35153893.612454385,0.6009549025858666,1
35565255.385768175,0.6097947129389569,1
10076605.385091385,0.0,0
4183869.988149936,0.0,0
13737993.59842129,0.0,0
11304206.151513942,0.0,0
34906615.05836939,0.5955329079222308,1
9960071.734738074,0.0,0
21811911.57904494,0.1509409613812119,1
32882390.109469287,0.5479100496002454,1
23748375.55257945,0.2409241328794452,1
12891500.92871901,0.0,0
10504080.40521539,0.0,0
11030586.610894503,0.0,0
12801299.059775757,0.0,0
21550305.85445654,0.1379854392655003,1
16300589.0067328,0.0,0
54851114.38542205,0.8535034307820599,1
7237745.72227373,0.0,0
8411977.54971081,0.0,0
7013329.483452632,0.0,0
9233170.554749591,0.0,0
22484439.667005483,0.1833589750243087,1
35691954.38951154,0.6124728445712209,1
4690428.084392917,0.0,0
22955309.955822084,0.2053091517493984,1
41597511.97508117,0.716998497971899,1
7778110.328712206,0.0,0
4239690.502394151,0.0,0
23569799.17186352,0.2330505997101949,1
27332620.179081373,0.3822323168641119,1
11462084.99651977,0.0,0
38604021.833984174,0.668660492103575,1
8702224.615208331,0.0,0
30135811.55140688,0.473003552073635,1
10930113.094597165,0.0,0
24456163.496721312,0.2713153481678175,1
11996813.799472608,0.0,0
4013442.9825858944,0.0,0
16194495.876515064,0.0,0
49029640.36599328,0.8058880656355497,1
10079911.427020732,0.0,0
46856115.05873176,0.7837168601897978,1
13105338.711846042,0.0,0
8879936.702372884,0.0,0
20171139.687597547,0.0664045501176866,1
16880731.960526433,0.0,0
39084894.367202684,0.6770221462647192,1
15164338.147201428,0.0,0
11690726.471308244,0.0,0
49603653.82644548,0.8113003511752249,1
14186412.827124983,0.0,0
6482376.183500596,0.0,0
19655671.694264896,0.0382071189091123,1
24146213.543875515,0.2581654682047394,1
5850194.136595501,0.0,0
9119582.705461076,0.0,0
10697123.610924983,0.0,0
19669924.37260845,0.0389974863800843,1
11357321.901167484,0.0,0
22026434.79422072,0.1614196886612358,1
40716830.88064994,0.7036642349849036,1
5379137.914608903,0.0,0
39618497.20654905,0.6860218298844586,1
20707706.795651227,0.0949158041244555,1
10532916.895792674,0.0,0
43327255.841441855,0.7412469548286196,1
22962663.493972845,0.2056471394892372,1
22996377.20932456,0.2071948308199205,1
9077335.30086836,0.0,0
16193065.480995836,0.0,0
43022157.04811221,0.7371476259488517,1
33740742.05438676,0.568830500816043,1
33514028.15058485,0.5634119277787142,1
4112276.033551297,0.0,0
32344831.257414497,0.5342328385810857,1
32490581.630274247,0.5379861591993096,1
58084610.09866363,0.8740786992144944,1
31408221.539643124,0.5092898531656981,1
31733347.749131367,0.5181124732611276,1
18244766.185650017,0.0,0
4981445.022458016,0.0,0
15189775.11760652,0.0,0
19269289.180921163,0.0165474923355335,0
4490897.460876904,0.0,0
45561276.56054224,0.7691338906466704,1
13847834.160693496,0.0,0
28279062.73223105,0.4146528488578881,1
4627119.564752183,0.0,0
9935166.500798954,0.0,0
11579414.20060712,0.0,0
26238942.06652815,0.3423390606725847,1
4551402.038274344,0.0,0
34466094.09980206,0.5856676297443064,1
24228223.99668789,0.2616687244589579,1
4439774.843552351,0.0,0
36032522.25083331,0.6195697190502368,1
25010596.984472472,0.2942328281051913,1
25582047.44409072,0.3170611079796667,1
14907005.111814735,0.0,0
21724258.35986353,0.1466218447559479,1
20418907.114889063,0.0796759484257275,1
16643178.950970482,0.0,0
19129920.64284823,0.0086242105078347,0
33290543.141834278,0.5579959501615989,1
5666088.597831266,0.0,0
11994934.61310768,0.0,0
27216384.35473974,0.3781186754790046,1
14477023.819541711,0.0,0
44150262.17993277,0.751945803896601,1
43668834.84003202,0.745750106858266,1
13122932.90533204,0.0,0
5899694.254900762,0.0,0
12519816.851128245,0.0,0
4667957.505289068,0.0,0
3925760.82175158,0.0,0
31727137.56664227,0.5179456103308264,1
52153310.13285819,0.8333393160870616,1
9402722.893328993,0.0,0
20960130.73454255,0.1080352322234039,1
8342020.464650029,0.0,0
46418792.02701654,0.7789128250866484,1
31347907.37872161,0.5076335691261149,1
13706377.34350404,0.0,0
13306835.02313549,0.0,0
13710778.23576805,0.0,0
70717712.3416397,0.928082356720808,1
12090177.197278509,0.0,0
65076691.683879614,0.908185314609701,1
11688673.81763757,0.0,0
24529018.626916043,0.2743708096763351,1
11240872.056544624,0.0,0
12268318.908261772,0.0,0
36402486.806615695,0.62711377437015,1
40460551.302589886,0.6996506838476536,1
5890087.815981079,0.0,0
27816571.90793092,0.3990465100083027,1
34634945.60730937,0.5894805445365114,1
23852902.136575144,0.2454939358662666,1
25865670.16171937,0.3280997094165658,1
43000126.90281374,0.7368487699427435,1
4797759.014596654,0.0,0
60522988.52229668,0.8874078557566663,1
22061394.855154514,0.1631150516114191,1
38447478.16935967,0.6658857005150479,1
23182163.90363998,0.2156685602714109,1
56544025.41561077,0.8647216442777145,1
47628902.30297404,0.7919166628453363,1
31249752.382508248,0.5049248921380706,1
30035047.708713874,0.4700060074768168,1
20765669.99287577,0.0979448942522939,1
24597490.16292551,0.2772302094921598,1
9227038.211611528,0.0,0
31779200.19567021,0.5193425129403088,1
27374701.762166336,0.3837143618869923,1
9279906.703369187,0.0,0
19434900.468018588,0.0258863788479004,1
33327727.987266164,0.5589022751873917,1
11573071.48797671,0.0,0
38843639.62350609,0.6728573733637012,1
16172002.14688944,0.0,0
10828925.4199771,0.0,0
26463874.91219996,0.3507639118680745,1
28268938.18675328,0.4143159537019085,1
13143848.10076271,0.0,0
33182823.81054046,0.5553586967654598,1
6846709.982329924,0.0,0
87331869.86273953,0.9632340660693616,1
32174230.14016615,0.5297964279522485,1
63690040.14748062,0.9023659439881416,1
38657711.085949294,0.6696061325548941,1
14560665.424273606,0.0,0
31834960.47138065,0.5208336491679343,1
17682903.99156217,0.0,0
22611309.607336435,0.1893331043652778,1
35024430.81572166,0.5981264662065968,1
47662737.255575456,0.7922674518554209,1
23986215.826032955,0.2512809425353247,1
25020403.69752299,0.2946313060722598,1
11561940.83138507,0.0,0
13904086.75775787,0.0,0
15055670.084913077,0.0,0
11864783.90951587,0.0,0
46098523.27535069,0.7753170871223907,1
27621415.36710033,0.3923263603441571,1
24728988.29771559,0.2826885732205431,1
23446964.208627123,0.2275858481019508,1
19346158.51073109,0.0208924851553328,1
39355972.786050685,0.6816301863754836,1
28296543.56110136,0.4152340293884084,1
27562680.1947444,0.3902879563922299,1
43196366.46895991,0.7394973186253642,1
45693162.4854794,0.7706696141804164,1
26180758.347807217,0.3401408338369306,1
40825892.085079685,0.7053536952170478,1
30361809.777854376,0.4796589863416112,1
34557910.04453979,0.5877458711828024,1
13170441.127810577,0.0,0
20857969.33036104,0.1027480013410629,1
40586900.825464375,0.7016370963154808,1
22314511.76445119,0.1752874421562882,1
67601306.36600691,0.917785037529774,1
18107242.43587356,0.0,0
39785917.800277136,0.6887866042003752,1
9919280.118754577,0.0,0
31463595.29888545,0.5108050375118764,1
5272037.379809979,0.0,0
24537545.56076133,0.2747275425204187,1
6626604.090664852,0.0,0
25139755.20639304,0.2994619868220585,1
7091250.739676065,0.0,0
11422010.184700144,0.0,0
36930721.88755082,0.6375945676109288,1
5021544.7780188825,0.0,0
14732833.861645788,0.0,0
14861136.63603819,0.0,0
38375996.09474354,0.6646099079467894,1
3986631.310645749,0.0,0
28107701.746040296,0.4089223140741584,1
11606266.365927989,0.0,0
20540186.382831868,0.086105797123105,1
13288314.826682651,0.0,0
8196697.363185583,0.0,0
55913061.32505996,0.8606601551033949,1
29515829.20828017,0.454260291820217,1
19499715.17168489,0.0295187679302637,1
11538633.994045328,0.0,0
