score,prob,y_pred
2.242650509742816e-14,0.0,0
-1.7319479184152442e-14,0.5700444942798859,0
3.3306690738754696e-15,0.0,0
1.8429702208777602e-14,0.0,0
-7.43849426498855e-14,0.5700444942798859,0
1.3988810110276972e-14,0.0,0
-8.759659664292486e-14,0.5700444942798859,0
-1.5543122344752194e-15,0.5700444942798859,0
-6.827871601444714e-14,0.5700444942798859,0
6.661338147750939e-15,0.0,0
-2.1094237467877974e-15,0.5700444942798859,0
-3.341771304121721e-14,0.5700444942798859,0
2.220446049250313e-16,0.0,0
-3.3861802251067274e-14,0.5700444942798859,0
-1.2212453270876722e-15,0.5700444942798859,0
6.661338147750939e-16,0.0,0
2.4424906541753444e-14,0.0,0
2.1760371282653068e-14,0.0,0
-3.3306690738754696e-16,0.5700444942798859,0
1.6653345369377348e-15,0.0,0
-5.2735593669694936e-14,0.5700444942798859,0
-2.3314683517128287e-15,0.5700444942798859,0
2.664535259100376e-15,0.0,0
-3.952393967665557e-14,0.5700444942798859,0
-1.1102230246251563e-16,0.5700444942798859,0
-6.661338147750939e-15,0.5700444942798859,0
3.6637359812630166e-15,0.0,0
4.996003610813205e-15,0.0,0
-1.0880185641326534e-14,0.5700444942798859,0
-5.551115123125783e-15,0.5700444942798859,0
-7.771561172376097e-16,0.5700444942798859,0
6.661338147750939e-15,0.0,0
5.6621374255882976e-15,0.0,0
4.773959005888173e-15,0.0,0
-2.524647157997606e-13,0.5700444942798859,0
3.552713678800501e-15,0.0,0
1.3322676295501878e-15,0.0,0
9.992007221626409e-16,0.0,0
-1.1102230246251563e-15,0.5700444942798859,0
7.771561172376096e-15,0.0,0
-3.5416114485542494e-14,0.5700444942798859,0
-1.1313172620930345e-13,0.5700444942798859,0
3.2862601528904634e-14,0.0,0
1.2212453270876722e-15,0.0,0
-1.887379141862766e-15,0.5700444942798859,0
2.1094237467877974e-15,0.0,0
6.994405055138486e-15,0.0,0
-1.0746958878371517e-13,0.5700444942798859,0
-2.664535259100376e-15,0.5700444942798859,0
-4.485301019485632e-14,0.5700444942798859,0
-3.774758283725532e-15,0.5700444942798859,0
-6.661338147750939e-15,0.5700444942798859,0
2.997602166487923e-15,0.0,0
6.106226635438361e-15,0.0,0
-1.5654144647214707e-14,0.5700444942798859,0
-9.880984919163893e-14,0.5700444942798859,0
-7.183142969324764e-14,0.5700444942798859,0
-2.220446049250313e-15,0.5700444942798859,0
-4.8405723873656825e-14,0.5700444942798859,0
-3.8857805861880485e-14,0.5700444942798859,0
-1.9984014443252818e-15,0.5700444942798859,0
1.1102230246251564e-14,0.0,0
4.440892098500626e-15,0.0,0
5.10702591327572e-15,0.0,0
-1.3988810110276972e-14,0.5700444942798859,0
-7.061018436615997e-14,0.5700444942798859,0
3.6304292905242625e-14,0.0,0
-1.1102230246251563e-15,0.5700444942798859,0
-3.996802888650564e-15,0.5700444942798859,0
-3.1974423109204515e-14,0.5700444942798859,0
-1.9984014443252818e-15,0.5700444942798859,0
9.992007221626409e-16,0.0,0
6.994405055138486e-15,0.0,0
-2.55351295663786e-15,0.5700444942798859,0
-3.6304292905242625e-14,0.5700444942798859,0
-1.8429702208777602e-14,0.5700444942798859,0
-4.1411318818518345e-14,0.5700444942798859,0
8.215650382226158e-15,0.0,0
4.773959005888173e-15,0.0,0
-2.6312285683616213e-14,0.5700444942798859,0
0.0,0.5700444942798859,0
-4.1633363423443377e-14,0.5700444942798859,0
-1.1102230246251563e-16,0.5700444942798859,0
-3.2085445411667024e-14,0.5700444942798859,0
1.5543122344752194e-15,0.0,0
3.9745984281580604e-14,0.0,0
-1.894040480010517e-13,0.5700444942798859,0
-3.3306690738754696e-15,0.5700444942798859,0
-4.440892098500626e-16,0.5700444942798859,0
-2.1871393585115584e-14,0.5700444942798859,0
4.551914400963142e-15,0.0,0
3.7303493627405266e-14,0.0,0
4.329869796038111e-15,0.0,0
6.661338147750939e-16,0.0,0
4.773959005888173e-15,0.0,0
8.881784197001252e-16,0.0,0
-2.05391259555654e-14,0.5700444942798859,0
-3.774758283725532e-15,0.5700444942798859,0
-1.439959262938828e-13,0.5700444942798859,0
4.551914400963142e-15,0.0,0
-8.881784197001252e-16,0.5700444942798859,0
3.7636560534792807e-14,0.0,0
3.552713678800501e-15,0.0,0
1.2212453270876722e-15,0.0,0
3.3306690738754696e-16,0.0,0
3.1086244689504387e-15,0.0,0
-4.4964032497318846e-14,0.5700444942798859,0
-4.440892098500626e-15,0.5700444942798859,0
1.2212453270876722e-15,0.0,0
-7.260858581048525e-14,0.5700444942798859,0
1.6653345369377348e-15,0.0,0
6.772360450213455e-15,0.0,0
-3.219646771412954e-15,0.5700444942798859,0
-1.965094753586527e-14,0.5700444942798859,0
-6.639133687258436e-14,0.5700444942798859,0
-1.1202150318467831e-13,0.5700444942798859,0
3.552713678800501e-15,0.0,0
-1.887379141862766e-15,0.5700444942798859,0
-8.881784197001252e-16,0.5700444942798859,0
4.884981308350689e-15,0.0,0
3.885780586188048e-15,0.0,0
-1.1657341758564144e-14,0.5700444942798859,0
-1.0391687510491465e-13,0.5700444942798859,0
-1.0547118733938987e-14,0.5700444942798859,0
-5.717648576819556e-14,0.5700444942798859,0
-5.9952043329758445e-15,0.5700444942798859,0
-3.6859404417555203e-14,0.5700444942798859,0
1.7208456881689926e-14,0.0,0
2.997602166487923e-15,0.0,0
3.3306690738754696e-15,0.0,0
-2.7755575615628917e-15,0.5700444942798859,0
-5.551115123125784e-16,0.5700444942798859,0
-3.752553823233029e-14,0.5700444942798859,0
3.1086244689504387e-15,0.0,0
-2.220446049250313e-16,0.5700444942798859,0
-4.440892098500626e-16,0.5700444942798859,0
0.0,0.5700444942798859,0
-2.664535259100376e-15,0.5700444942798859,0
2.0317081350640365e-14,0.0,0
-3.552713678800501e-15,0.5700444942798859,0
1.0880185641326534e-14,0.0,0
1.3877787807814455e-14,0.0,0
-8.104628079763643e-15,0.5700444942798859,0
-1.1102230246251563e-16,0.5700444942798859,0
-1.9984014443252818e-15,0.5700444942798859,0
-2.042810365310288e-14,0.5700444942798859,0
-1.2900791546144322e-13,0.5700444942798859,0
-2.220446049250313e-16,0.5700444942798859,0
7.116529587847253e-14,0.0,0
-3.652633751016765e-14,0.5700444942798859,0
3.319566843629218e-14,0.0,0
1.1102230246251563e-15,0.0,0
3.3861802251067274e-14,0.0,0
-5.551115123125784e-16,0.5700444942798859,0
2.7755575615628917e-15,0.0,0
1.7763568394002505e-15,0.0,0
-4.440892098500626e-15,0.5700444942798859,0
-1.4876988529977098e-14,0.5700444942798859,0
2.109423746787797e-14,0.0,0
-1.2645440250480533e-13,0.5700444942798859,0
4.218847493575595e-15,0.0,0
-7.216449660063519e-14,0.5700444942798859,0
4.107825191113079e-15,0.0,0
-4.329869796038111e-15,0.5700444942798859,0
-3.4416913763379853e-15,0.5700444942798859,0
-1.7319479184152442e-14,0.5700444942798859,0
-3.874678355941796e-14,0.5700444942798859,0
-7.771561172376097e-16,0.5700444942798859,0
6.661338147750939e-15,0.0,0
-1.0347278589506461e-13,0.5700444942798859,0
4.329869796038111e-15,0.0,0
-6.661338147750939e-16,0.5700444942798859,0
-2.4424906541753444e-15,0.5700444942798859,0
-3.597122599785507e-14,0.5700444942798859,0
-6.195044477408373e-14,0.5700444942798859,0
-3.219646771412954e-15,0.5700444942798859,0
-5.2957638274619973e-14,0.5700444942798859,0
0.0,0.5700444942798859,0
-2.1094237467877974e-15,0.5700444942798859,0
7.771561172376097e-16,0.0,0
1.5210055437364645e-14,0.0,0
4.440892098500626e-16,0.0,0
6.550315845288424e-15,0.0,0
-2.997602166487923e-15,0.5700444942798859,0
-4.218847493575595e-15,0.5700444942798859,0
4.0967229608668276e-14,0.0,0
1.3322676295501878e-15,0.0,0
-6.916689443414725e-14,0.5700444942798859,0
-1.887379141862766e-15,0.5700444942798859,0
5.10702591327572e-15,0.0,0
1.6653345369377348e-15,0.0,0
-3.852473895449293e-14,0.5700444942798859,0
-6.961098364399733e-14,0.5700444942798859,0
6.217248937900877e-15,0.0,0
1.27675647831893e-14,0.0,0
-1.454392162258955e-14,0.5700444942798859,0
3.597122599785507e-14,0.0,0
-5.762057497804562e-14,0.5700444942798859,0
-1.1324274851176595e-14,0.5700444942798859,0
-8.92619311798626e-14,0.5700444942798859,0
3.219646771412954e-15,0.0,0
-2.109423746787797e-14,0.5700444942798859,0
4.996003610813205e-15,0.0,0
2.1094237467877974e-15,0.0,0
-5.2513549064769904e-14,0.5700444942798859,0
-2.142730437526552e-13,0.5700444942798859,0
-1.2212453270876722e-15,0.5700444942798859,0
2.3314683517128287e-15,0.0,0
7.105427357601002e-15,0.0,0
3.5416114485542494e-14,0.0,0
5.8841820305133305e-15,0.0,0
6.994405055138486e-15,0.0,0
2.886579864025407e-15,0.0,0
4.440892098500626e-16,0.0,0
2.3314683517128287e-15,0.0,0
-1.1379786002407857e-13,0.5700444942798859,0
-1.8651746813702633e-14,0.5700444942798859,0
-6.550315845288424e-15,0.5700444942798859,0
-1.5543122344752194e-15,0.5700444942798859,0
-3.319566843629218e-14,0.5700444942798859,0
-4.440892098500626e-16,0.5700444942798859,0
-6.661338147750939e-16,0.5700444942798859,0
1.4432899320127037e-15,0.0,0
1.1102230246251563e-16,0.0,0
-6.405986852087153e-14,0.5700444942798859,0
-3.497202527569243e-14,0.5700444942798859,0
-1.8407497748285093e-13,0.5700444942798859,0
-3.3306690738754696e-14,0.5700444942798859,0
2.4424906541753444e-15,0.0,0
-7.771561172376097e-16,0.5700444942798859,0
2.886579864025407e-15,0.0,0
-7.760458942129844e-14,0.5700444942798859,0
-3.3306690738754696e-16,0.5700444942798859,0
1.498801083243961e-14,0.0,0
-2.964295475749168e-14,0.5700444942798859,0
1.9761969838327783e-14,0.0,0
-7.771561172376097e-16,0.5700444942798859,0
-7.549516567451064e-15,0.5700444942798859,0
0.0,0.5700444942798859,0
6.661338147750939e-16,0.0,0
-1.1102230246251563e-15,0.5700444942798859,0
-1.1257661469699089e-13,0.5700444942798859,0
-6.994405055138486e-15,0.5700444942798859,0
-6.972200594645983e-14,0.5700444942798859,0
1.1102230246251563e-16,0.0,0
-3.996802888650564e-15,0.5700444942798859,0
-1.80855330711438e-13,0.5700444942798859,0
8.992806499463768e-15,0.0,0
6.661338147750939e-15,0.0,0
5.440092820663267e-15,0.0,0
-7.005507285384739e-14,0.5700444942798859,0
-9.992007221626409e-16,0.5700444942798859,0
4.6629367034256575e-15,0.0,0
-2.153832667772804e-14,0.5700444942798859,0
-1.9984014443252818e-15,0.5700444942798859,0
5.551115123125784e-16,0.0,0
-1.9984014443252818e-15,0.5700444942798859,0
-7.771561172376097e-14,0.5700444942798859,0
-3.697042672001771e-14,0.5700444942798859,0
-6.905587213168475e-14,0.5700444942798859,0
-7.371880883511041e-14,0.5700444942798859,0
-9.42579347906758e-14,0.5700444942798859,0
3.552713678800501e-15,0.0,0
1.4432899320127037e-15,0.0,0
2.55351295663786e-15,0.0,0
-2.55351295663786e-15,0.5700444942798859,0
-3.064215547965432e-14,0.5700444942798859,0
-7.105427357601002e-15,0.5700444942798859,0
-3.552713678800501e-15,0.5700444942798859,0
-1.3322676295501878e-15,0.5700444942798859,0
1.0880185641326534e-14,0.0,0
2.664535259100376e-15,0.0,0
-3.652633751016765e-14,0.5700444942798859,0
-1.4777068457760836e-13,0.5700444942798859,0
-9.070522111187529e-14,0.5700444942798859,0
-3.519406988061746e-14,0.5700444942798859,0
3.6637359812630166e-15,0.0,0
4.218847493575595e-15,0.0,0
1.8540724511240114e-14,0.0,0
3.3306690738754696e-16,0.0,0
-2.220446049250313e-15,0.5700444942798859,0
-3.9745984281580604e-14,0.5700444942798859,0
-3.241851231905457e-14,0.5700444942798859,0
2.4424906541753444e-15,0.0,0
-2.136069099378801e-13,0.5700444942798859,0
-3.552713678800501e-15,0.5700444942798859,0
-1.121325254871408e-14,0.5700444942798859,0
5.3290705182007506e-15,0.0,0
-5.3290705182007506e-15,0.5700444942798859,0
3.230749001659205e-14,0.0,0
-2.1094237467877974e-15,0.5700444942798859,0
-2.042810365310288e-14,0.5700444942798859,0
-9.015010959956272e-14,0.5700444942798859,0
-1.3322676295501878e-15,0.5700444942798859,0
-7.294165271787278e-14,0.5700444942798859,0
-2.886579864025407e-15,0.5700444942798859,0
-7.30526750203353e-14,0.5700444942798859,0
-1.5287771049088408e-13,0.5700444942798859,0
3.996802888650564e-15,0.0,0
2.4424906541753444e-15,0.0,0
-1.7763568394002505e-15,0.5700444942798859,0
-3.075317778211684e-14,0.5700444942798859,0
-7.294165271787278e-14,0.5700444942798859,0
6.994405055138486e-15,0.0,0
1.2212453270876722e-15,0.0,0
1.6764367671839864e-14,0.0,0
-7.405187574249794e-14,0.5700444942798859,0
1.4432899320127035e-14,0.0,0
-6.217248937900877e-15,0.5700444942798859,0
1.7430501486614958e-14,0.0,0
5.10702591327572e-15,0.0,0
-7.771561172376097e-16,0.5700444942798859,0
2.320366121466577e-14,0.0,0
-7.183142969324764e-14,0.5700444942798859,0
-7.283063041541028e-14,0.5700444942798859,0
1.4099832412739488e-14,0.0,0
3.3306690738754696e-16,0.0,0
-2.4424906541753444e-15,0.5700444942798859,0
5.551115123125784e-16,0.0,0
2.4091839634365897e-14,0.0,0
-2.55351295663786e-15,0.5700444942798859,0
-2.5512925105886097e-13,0.5700444942798859,0
-2.7755575615628917e-15,0.5700444942798859,0
1.6653345369377348e-15,0.0,0
0.0,0.5700444942798859,0
-3.996802888650564e-15,0.5700444942798859,0
-3.6637359812630166e-14,0.5700444942798859,0
3.219646771412954e-15,0.0,0
7.771561172376096e-15,0.0,0
-1.9984014443252818e-15,0.5700444942798859,0
4.39648317751562e-14,0.0,0
2.886579864025407e-15,0.0,0
7.638334409421078e-14,0.0,0
-5.506706202140776e-14,0.5700444942798859,0
1.3322676295501878e-15,0.0,0
-3.8857805861880485e-14,0.5700444942798859,0
2.7755575615628917e-15,0.0,0
-1.1068923555512813e-13,0.5700444942798859,0
-3.6082248300317594e-14,0.5700444942798859,0
-3.086420008457935e-14,0.5700444942798859,0
2.664535259100376e-15,0.0,0
2.55351295663786e-15,0.0,0
-1.494360191145461e-13,0.5700444942798859,0
-3.83026943495679e-14,0.5700444942798859,0
-6.805667140952211e-14,0.5700444942798859,0
-3.874678355941796e-14,0.5700444942798859,0
-8.37108160567368e-14,0.5700444942798859,0
6.8833827526759706e-15,0.0,0
-3.3084646133829665e-14,0.5700444942798859,0
2.664535259100376e-15,0.0,0
-3.8635761256955454e-14,0.5700444942798859,0
-3.552713678800501e-15,0.5700444942798859,0
1.6542323066914832e-14,0.0,0
-3.3306690738754696e-15,0.5700444942798859,0
1.5543122344752194e-15,0.0,0
-6.483702463810914e-14,0.5700444942798859,0
-3.1974423109204515e-14,0.5700444942798859,0
3.1086244689504387e-15,0.0,0
2.997602166487923e-15,0.0,0
-5.52891066263328e-14,0.5700444942798859,0
-3.1086244689504387e-15,0.5700444942798859,0
-4.218847493575595e-15,0.5700444942798859,0
1.887379141862766e-15,0.0,0
-4.884981308350689e-15,0.5700444942798859,0
-3.3306690738754696e-15,0.5700444942798859,0
-6.439293542825908e-15,0.5700444942798859,0
1.965094753586527e-14,0.0,0
-1.709743457922741e-14,0.5700444942798859,0
-1.8141044222375058e-13,0.5700444942798859,0
-3.5638159090467525e-14,0.5700444942798859,0
9.992007221626409e-16,0.0,0
7.327471962526033e-15,0.0,0
1.887379141862766e-15,0.0,0
-2.220446049250313e-16,0.5700444942798859,0
-3.774758283725532e-15,0.5700444942798859,0
-2.220446049250313e-15,0.5700444942798859,0
3.3306690738754696e-16,0.0,0
-2.0761170560490427e-14,0.5700444942798859,0
2.886579864025407e-15,0.0,0
-5.551115123125783e-15,0.5700444942798859,0
-9.880984919163892e-15,0.5700444942798859,0
-9.547918011776346e-15,0.5700444942798859,0
-1.887379141862766e-15,0.5700444942798859,0
5.3290705182007506e-15,0.0,0
-5.795364188543317e-14,0.5700444942798859,0
-5.6621374255882976e-15,0.5700444942798859,0
-3.4083846855992306e-14,0.5700444942798859,0
0.0,0.5700444942798859,0
-2.4424906541753444e-15,0.5700444942798859,0
1.7652546091539992e-14,0.0,0
-5.440092820663267e-15,0.5700444942798859,0
-2.220446049250313e-15,0.5700444942798859,0
-3.4083846855992306e-14,0.5700444942798859,0
2.886579864025407e-15,0.0,0
3.874678355941796e-14,0.0,0
-6.661338147750939e-16,0.5700444942798859,0
1.1102230246251563e-15,0.0,0
-6.661338147750939e-14,0.5700444942798859,0
-4.951594689828198e-14,0.5700444942798859,0
-3.6637359812630166e-15,0.5700444942798859,0
3.996802888650564e-15,0.0,0
-3.7414515929867775e-14,0.5700444942798859,0
2.4424906541753444e-15,0.0,0
-8.881784197001252e-16,0.5700444942798859,0
-1.9317880628477724e-14,0.5700444942798859,0
1.8429702208777602e-14,0.0,0
1.1102230246251563e-15,0.0,0
-4.218847493575595e-15,0.5700444942798859,0
2.0761170560490427e-14,0.0,0
-2.220446049250313e-15,0.5700444942798859,0
3.3306690738754696e-16,0.0,0
2.220446049250313e-16,0.0,0
-6.816769371198461e-14,0.5700444942798859,0
-1.770805724277125e-13,0.5700444942798859,0
-1.1102230246251563e-16,0.5700444942798859,0
-1.554312234475219e-14,0.5700444942798859,0
2.3758772726978353e-14,0.0,0
-1.1102230246251563e-16,0.5700444942798859,0
-6.628031457012186e-14,0.5700444942798859,0
-8.415490526658688e-14,0.5700444942798859,0
-4.0634162701280736e-14,0.5700444942798859,0
-3.2085445411667024e-14,0.5700444942798859,0
8.881784197001252e-16,0.0,0
2.220446049250313e-16,0.0,0
-4.2410519540680986e-14,0.5700444942798859,0
4.440892098500626e-16,0.0,0
-5.2735593669694936e-14,0.5700444942798859,0
-1.6653345369377348e-15,0.5700444942798859,0
3.4305891460917343e-14,0.0,0
1.3322676295501878e-15,0.0,0
-3.652633751016765e-14,0.5700444942798859,0
-1.021405182655144e-14,0.5700444942798859,0
-1.8762769116165142e-14,0.5700444942798859,0
-2.664535259100376e-15,0.5700444942798859,0
1.2212453270876722e-15,0.0,0
-2.1094237467877974e-15,0.5700444942798859,0
2.886579864025407e-15,0.0,0
2.997602166487923e-15,0.0,0
3.397282455352979e-14,0.0,0
-2.3092638912203256e-14,0.5700444942798859,0
-1.4699352846037073e-13,0.5700444942798859,0
1.887379141862766e-15,0.0,0
-5.029310301551959e-14,0.5700444942798859,0
-1.6653345369377348e-15,0.5700444942798859,0
1.2878587085651816e-14,0.0,0
-3.419486915845482e-14,0.5700444942798859,0
4.773959005888173e-15,0.0,0
4.107825191113079e-15,0.0,0
-3.26405569239796e-14,0.5700444942798859,0
-3.5527136788005016e-14,0.5700444942798859,0
-1.4432899320127037e-15,0.5700444942798859,0
3.6415315207705135e-14,0.0,0
-1.0991207943789051e-14,0.5700444942798859,0
-3.6637359812630166e-15,0.5700444942798859,0
1.3877787807814455e-14,0.0,0
-2.924327446862663e-13,0.5700444942798859,0
-6.661338147750939e-15,0.5700444942798859,0
-4.1522341120980855e-14,0.5700444942798859,0
-8.326672684688674e-15,0.5700444942798859,0
-4.3187675657918596e-14,0.5700444942798859,0
-1.9206858326015208e-14,0.5700444942798859,0
5.551115123125783e-15,0.0,0
-8.881784197001252e-16,0.5700444942798859,0
6.106226635438361e-15,0.0,0
5.551115123125783e-15,0.0,0
1.9984014443252818e-15,0.0,0
2.1094237467877974e-15,0.0,0
3.874678355941796e-14,0.0,0
-7.327471962526033e-15,0.5700444942798859,0
-1.6542323066914832e-14,0.5700444942798859,0
-3.2751579226442124e-14,0.5700444942798859,0
-3.4305891460917343e-14,0.5700444942798859,0
-5.551115123125784e-16,0.5700444942798859,0
-7.771561172376097e-16,0.5700444942798859,0
2.886579864025407e-15,0.0,0
-1.4321877017664523e-14,0.5700444942798859,0
-2.220446049250313e-16,0.5700444942798859,0
-3.8857805861880485e-14,0.5700444942798859,0
4.218847493575595e-15,0.0,0
-2.7755575615628917e-15,0.5700444942798859,0
1.4432899320127037e-15,0.0,0
-1.2212453270876722e-15,0.5700444942798859,0
-6.350475700855895e-14,0.5700444942798859,0
-3.552713678800501e-15,0.5700444942798859,0
-2.664535259100376e-15,0.5700444942798859,0
-7.549516567451064e-15,0.5700444942798859,0
-3.4861002973229915e-14,0.5700444942798859,0
-9.947598300641405e-14,0.5700444942798859,0
-1.0624834345662749e-13,0.5700444942798859,0
7.327471962526033e-15,0.0,0
-3.6859404417555203e-14,0.5700444942798859,0
-6.872280522429719e-14,0.5700444942798859,0
-9.392486788328824e-14,0.5700444942798859,0
-1.869615573468764e-13,0.5700444942798859,0
2.3314683517128287e-15,0.0,0
-7.238654120556022e-14,0.5700444942798859,0
2.242650509742816e-14,0.0,0
-7.993605777301127e-15,0.5700444942798859,0
-2.05391259555654e-14,0.5700444942798859,0
2.1094237467877974e-15,0.0,0
-1.4355183708403274e-13,0.5700444942798859,0
1.3322676295501878e-15,0.0,0
0.0,0.5700444942798859,0
-6.905587213168475e-14,0.5700444942798859,0
-1.7430501486614958e-14,0.5700444942798859,0
-1.454392162258955e-13,0.5700444942798859,0
-7.072120666862247e-14,0.5700444942798859,0
-2.4424906541753444e-15,0.5700444942798859,0
-2.8643754035329045e-14,0.5700444942798859,0
-2.6867397195928788e-14,0.5700444942798859,0
-6.661338147750939e-16,0.5700444942798859,0
-1.809663530139005e-14,0.5700444942798859,0
7.105427357601003e-14,0.0,0
-3.5860203695392556e-14,0.5700444942798859,0
7.327471962526033e-14,0.0,0
1.8429702208777602e-14,0.0,0
-7.038813976123492e-14,0.5700444942798859,0
1.7763568394002505e-15,0.0,0
-1.7430501486614958e-14,0.5700444942798859,0
-3.164135620181696e-14,0.5700444942798859,0
-1.5876189252139742e-14,0.5700444942798859,0
1.1102230246251564e-14,0.0,0
1.887379141862766e-15,0.0,0
-1.1102230246251563e-15,0.5700444942798859,0
-3.3306690738754696e-15,0.5700444942798859,0
-2.4424906541753444e-15,0.5700444942798859,0
4.6629367034256575e-15,0.0,0
-4.551914400963142e-15,0.5700444942798859,0
-3.497202527569243e-14,0.5700444942798859,0
1.1102230246251563e-16,0.0,0
-1.0746958878371517e-13,0.5700444942798859,0
-2.3314683517128287e-15,0.5700444942798859,0
-3.47499806707674e-14,0.5700444942798859,0
-7.938094626069869e-14,0.5700444942798859,0
8.326672684688674e-15,0.0,0
1.1102230246251563e-15,0.0,0
2.7755575615628917e-15,0.0,0
3.1086244689504387e-15,0.0,0
-4.1633363423443377e-14,0.5700444942798859,0
-2.220446049250313e-15,0.5700444942798859,0
-7.072120666862247e-14,0.5700444942798859,0
-3.2085445411667024e-14,0.5700444942798859,0
-3.108624468950438e-14,0.5700444942798859,0
3.1752378504279483e-14,0.0,0
-1.2212453270876722e-15,0.5700444942798859,0
2.6867397195928788e-14,0.0,0
-1.140199046290036e-13,0.5700444942798859,0
-7.771561172376097e-16,0.5700444942798859,0
-2.220446049250313e-15,0.5700444942798859,0
2.886579864025407e-15,0.0,0
5.551115123125784e-16,0.0,0
8.659739592076221e-15,0.0,0
-1.0502709812953981e-13,0.5700444942798859,0
5.773159728050814e-15,0.0,0
7.771561172376097e-16,0.0,0
3.3084646133829665e-14,0.0,0
1.5987211554602254e-14,0.0,0
-2.220446049250313e-16,0.5700444942798859,0
3.3306690738754696e-16,0.0,0
-7.138734048339758e-14,0.5700444942798859,0
-8.770761894538737e-15,0.5700444942798859,0
-2.2759572004815712e-14,0.5700444942798859,0
7.105427357601002e-15,0.0,0
2.664535259100376e-15,0.0,0
-7.771561172376097e-16,0.5700444942798859,0
-8.881784197001252e-16,0.5700444942798859,0
-2.3869795029440862e-14,0.5700444942798859,0
-6.661338147750939e-16,0.5700444942798859,0
6.994405055138486e-15,0.0,0
1.4432899320127035e-14,0.0,0
-1.7763568394002505e-15,0.5700444942798859,0
-3.597122599785507e-14,0.5700444942798859,0
-1.3322676295501878e-15,0.5700444942798859,0
3.6637359812630166e-15,0.0,0
3.6304292905242625e-14,0.0,0
-7.349676423018536e-14,0.5700444942798859,0
1.6764367671839864e-14,0.0,0
1.0658141036401504e-14,0.0,0
-5.551115123125783e-15,0.5700444942798859,0
6.106226635438361e-15,0.0,0
-3.2862601528904634e-14,0.5700444942798859,0
9.992007221626409e-16,0.0,0
-4.6629367034256575e-15,0.5700444942798859,0
3.6637359812630166e-15,0.0,0
-1.9984014443252818e-15,0.5700444942798859,0
-9.992007221626409e-16,0.5700444942798859,0
7.105427357601002e-15,0.0,0
-2.9420910152566655e-14,0.5700444942798859,0
-5.706546346573306e-14,0.5700444942798859,0
-1.0491607582707729e-13,0.5700444942798859,0
-1.021405182655144e-14,0.5700444942798859,0
2.886579864025407e-15,0.0,0
3.2751579226442124e-14,0.0,0
1.6653345369377348e-14,0.0,0
-1.0769163338864018e-14,0.5700444942798859,0
-3.4416913763379853e-15,0.5700444942798859,0
-3.11972669919669e-14,0.5700444942798859,0
-1.121325254871408e-14,0.5700444942798859,0
-2.7755575615628917e-15,0.5700444942798859,0
4.052314039881821e-14,0.0,0
5.3290705182007506e-15,0.0,0
-1.4432899320127037e-15,0.5700444942798859,0
-1.7763568394002505e-15,0.5700444942798859,0
3.1086244689504387e-15,0.0,0
3.3306690738754696e-15,0.0,0
1.5210055437364645e-14,0.0,0
-6.972200594645983e-14,0.5700444942798859,0
3.3306690738754696e-16,0.0,0
-7.549516567451064e-14,0.5700444942798859,0
-1.199040866595169e-14,0.5700444942798859,0
-9.270362255620057e-14,0.5700444942798859,0
3.3306690738754696e-15,0.0,0
4.218847493575595e-15,0.0,0
2.3314683517128287e-15,0.0,0
-1.2356782264077992e-13,0.5700444942798859,0
-5.10702591327572e-15,0.5700444942798859,0
-2.1649348980190556e-14,0.5700444942798859,0
2.4424906541753444e-15,0.0,0
-1.1013412404281553e-13,0.5700444942798859,0
-2.1371793224034266e-13,0.5700444942798859,0
-1.754152378907747e-14,0.5700444942798859,0
3.852473895449293e-14,0.0,0
4.773959005888173e-15,0.0,0
-1.4477308241112041e-13,0.5700444942798859,0
3.7636560534792807e-14,0.0,0
1.8984813721090177e-14,0.0,0
0.0,0.5700444942798859,0
1.9984014443252818e-15,0.0,0
1.6764367671839864e-14,0.0,0
-1.3988810110276972e-14,0.5700444942798859,0
-3.996802888650564e-15,0.5700444942798859,0
5.551115123125784e-16,0.0,0
-2.1205259770340493e-14,0.5700444942798859,0
3.719247132494274e-14,0.0,0
1.9984014443252818e-15,0.0,0
-3.885780586188048e-15,0.5700444942798859,0
0.0,0.5700444942798859,0
3.3084646133829665e-14,0.0,0
-7.327471962526033e-15,0.5700444942798859,0
-3.952393967665557e-14,0.5700444942798859,0
-4.107825191113079e-14,0.5700444942798859,0
-4.440892098500626e-16,0.5700444942798859,0
-5.129230373768223e-14,0.5700444942798859,0
1.27675647831893e-14,0.0,0
-5.617728504603293e-14,0.5700444942798859,0
4.884981308350689e-15,0.0,0
1.7208456881689926e-14,0.0,0
-3.8413716652030416e-14,0.5700444942798859,0
9.992007221626409e-16,0.0,0
-1.4843681839238345e-13,0.5700444942798859,0
-2.5757174171303632e-14,0.5700444942798859,0
-6.550315845288424e-15,0.5700444942798859,0
1.787459069646502e-14,0.0,0
-5.10702591327572e-14,0.5700444942798859,0
3.4416913763379853e-15,0.0,0
5.9952043329758445e-15,0.0,0
-2.0650148258027912e-14,0.5700444942798859,0
5.218048215738236e-15,0.0,0
2.55351295663786e-15,0.0,0
6.439293542825908e-15,0.0,0
1.3322676295501878e-15,0.0,0
-6.916689443414725e-14,0.5700444942798859,0
-1.6653345369377348e-15,0.5700444942798859,0
-2.3314683517128287e-15,0.5700444942798859,0
-1.1102230246251563e-16,0.5700444942798859,0
-6.94999613415348e-14,0.5700444942798859,0
-3.26405569239796e-14,0.5700444942798859,0
