score,prob,y_pred
335.24126785919134,0.0,0
534.7703450870924,0.159230561315486,0
220.62813801601857,0.0,0
134.96831353751287,0.0,0
247.65868006331,0.0,0
189.5188092077901,0.0,0
240.18163958513864,0.0,0
216.6229275924922,0.0,0
179.74609528549595,0.0,0
169.08993163979488,0.0,0
1024.2577891616545,0.5966736274127544,1
271.8142215498904,0.0,0
1697.6095487654638,0.8162207896985855,1
291.7923634752665,0.0,0
461.2809859569649,0.0450678296093831,0
1257.779716110804,0.6999391874609581,1
116.29653937559183,0.0,0
461.8802106549575,0.0460779265387504,0
355.8344649045715,0.0,0
101.79267580401336,0.0,0
958.4956724915314,0.5592211212252657,0
498.627195296545,0.1054559928463326,0
323.87945725729884,0.0,0
146.11380577164158,0.0,0
134.02800280251785,0.0,0
1032.834813377454,0.6012414641525866,1
98.93938841530212,0.0,0
177.720397249888,0.0,0
261.5656107108408,0.0,0
109.33878438794449,0.0,0
121.46414723359462,0.0,0
141.4140763058819,0.0,0
10255.170364791717,0.9979711708422756,1
2125.888185712493,0.8786062157189739,1
300.9323764244367,0.0,0
3195.059922141932,0.9484532228959232,1
123.5155138121165,0.0,0
152.00790181901368,0.0,0
118.57948820690471,0.0,0
126.94672024232912,0.0,0
159.940510976794,0.0,0
139.6865831123772,0.0,0
870.4249851570202,0.5014256721271602,0
196.83587915705348,0.0,0
596.9111613368203,0.2421352841714263,0
144.54488010472585,0.0,0
118.71524998555005,0.0,0
145.72527882376224,0.0,0
1712.2412479156003,0.8189702348992836,1
350.6979213721934,0.0,0
325.7536045616405,0.0,0
528.9437476995874,0.15085434167779,0
207.5467715534928,0.0,0
324.86318941804893,0.0,0
598.9531069048064,0.2446719363231639,0
212.8586989664777,0.0,0
296.5375492012949,0.0,0
789.5667612610176,0.4390983889285869,0
276.8555310268816,0.0,0
3208.8048035028696,0.9489539580387636,1
285.4170893188326,0.0,0
167.5015551039807,0.0,0
155.21761026875487,0.0,0
3394.510532189694,0.9551486934285968,1
3498.680677305,0.9582064844484742,1
169.17136988966203,0.0,0
485.9636466070443,0.0855517435418445,0
126.9573282965063,0.0,0
310.31933974923265,0.0,0
206.54490463640508,0.0,0
342.8369521563582,0.0,0
720.2105993756173,0.3770674106558925,0
139.3401081128024,0.0,0
169.94988926098756,0.0,0
465.1207180258264,0.051516444765109,0
713.2826769676861,0.3703766782368493,0
235.209714311956,0.0,0
1064.666164929026,0.6176035356135415,1
390.3819785505845,0.0,0
514.8701766948664,0.130164866571238,0
467.8862985084319,0.0561261433883892,0
334.87168546003886,0.0,0
3163.289307693572,0.9472715632482788,1
178.5774366276188,0.0,0
119.17437626152012,0.0,0
170.65562475368122,0.0,0
295.1024027755392,0.0,0
202.38709650773524,0.0,0
125.16813949097488,0.0,0
108.372847786586,0.0,0
125.7858563398066,0.0,0
111.25896743123492,0.0,0
242.63453067863676,0.0,0
1034.6808081497848,0.6022155532747882,1
208.23116733185057,0.0,0
176.61464895944005,0.0,0
902.3353899992408,0.5234750139452252,0
673.7939383489218,0.3303489380415164,0
124.48641331256243,0.0,0
1220.2411089347331,0.6859246136623423,1
228.71766721165747,0.0,0
285.6509962357777,0.0,0
178.91591053856672,0.0,0
2570.3740939297027,0.9171528823159496,1
584.5880598352387,0.226584248713717,0
4467.20832534352,0.9770502377899908,1
202.5903396982748,0.0,0
714.491492904924,0.371550994470222,0
120.40467504182568,0.0,0
244.5010398403379,0.0,0
104.19581284406364,0.0,0
2044.4168773199408,0.869155666388789,1
99.85270897041278,0.0,0
139.13665806216986,0.0,0
231.23237066748223,0.0,0
191.2764904490698,0.0,0
117.1450306674464,0.0,0
157.15266871916975,0.0,0
152.88500033522797,0.0,0
266.4638825159044,0.0,0
897.8678346266397,0.5204675122649624,0
179.60261592589623,0.0,0
4486.581769617231,0.9773030057938472,1
147.10040197364603,0.0,0
130.7415513868192,0.0,0
475.3279077217045,0.0683863139505243,0
111.49396826964718,0.0,0
882.4807127196436,0.5099129602973314,0
1494.6356027513982,0.7717304874500411,1
153.42566506143476,0.0,0
236.0678598875992,0.0,0
123.488122789888,0.0,0
143.5671480399235,0.0,0
171.92432900172037,0.0,0
210.57127844899367,0.0,0
146.13374103377583,0.0,0
91.7498501046094,0.0,0
334.34462966333354,0.0,0
221.04336357231568,0.0,0
131.55164575521013,0.0,0
203.64785814212027,0.0,0
243.8829385328666,0.0,0
10026.455081273842,0.9978156350207474,1
349.2671612020501,0.0,0
168.6990986366079,0.0,0
1336.0575702290405,0.7266039490193734,1
169.85786284058256,0.0,0
177.2145843032923,0.0,0
647.0115849052281,0.3012506354574464,0
148.32245197372416,0.0,0
960.744046068471,0.560576546230744,0
120.1863396174134,0.0,0
201.24931022280424,0.0,0
430.3820419622385,0.0,0
319.3926591340894,0.0,0
207.1590212928878,0.0,0
199.5531029333659,0.0,0
427.79617384851787,0.0,0
225.15896752707928,0.0,0
308.91606402237085,0.0,0
129.60123816734642,0.0,0
195.15251716923075,0.0,0
119.40804234022234,0.0,0
151.23565426784285,0.0,0
139.82410880219396,0.0,0
228.4184709604731,0.0,0
1604.549976195659,0.797386411276549,1
135.13447610515468,0.0,0
191.1877449876824,0.0,0
3479.59516161808,0.9576665775492208,1
180.07101964824605,0.0,0
178.0099986044924,0.0,0
307.1011193694086,0.0,0
427.2599764879861,0.0,0
347.99256373117146,0.0,0
531.3894681709463,0.1543835838351047,0
397.7855589443346,0.0,0
263.88454028402214,0.0,0
135.93709942709148,0.0,0
261.6100064646912,0.0,0
767.4000424685414,0.4202078315647009,0
226.8040224482613,0.0,0
282.4688242351152,0.0,0
193.7125371931376,0.0,0
172.23403821033,0.0,0
444.8767222431902,0.0168703405650731,0
2546.254111756493,0.9155069458990012,1
176.39934178808187,0.0,0
209.6037372088109,0.0,0
316.50408657690934,0.0,0
155.71885763636217,0.0,0
2106.689185169472,0.876461225148009,1
255.0635506783947,0.0,0
420.4111628123312,0.0,0
127.3613929037088,0.0,0
182.84986670254065,0.0,0
1734.5997271696056,0.8230684159386199,1
459.8445786437401,0.0426408711616149,0
1016.29465730802,0.5923700894060793,1
180.7526267854299,0.0,0
348.7281981496442,0.0,0
315.69431283023613,0.0,0
297.0411765897579,0.0,0
235.15936836329644,0.0,0
121.1299099792812,0.0,0
264.08869504785025,0.0,0
149.01144553333663,0.0,0
117.30814032359484,0.0,0
1481.5120811057664,0.7683870318347794,1
177.79170813618356,0.0,0
152.95556981773314,0.0,0
4157.749822430373,0.9724860849451198,1
227.10380324752575,0.0,0
238.8257257828641,0.0,0
4072.9020895572944,0.9710384247860248,1
137.7183928151839,0.0,0
135.8346642128161,0.0,0
292.7063007258748,0.0,0
131.81705952451674,0.0,0
136.50691012913774,0.0,0
506.7885201165121,0.1179843593929689,0
148.15144234818686,0.0,0
828.5571458480697,0.4703787436414292,0
3051.29394989114,0.9428195913321374,1
201.96983403056228,0.0,0
112.04191997026672,0.0,0
227.6508049137854,0.0,0
205.79752887565672,0.0,0
130.08133329809803,0.0,0
324.20347998593775,0.0,0
208.2962506482811,0.0,0
276.3776290457611,0.0,0
140.2973152704813,0.0,0
2942.461458944606,0.93802210097481,1
606.8247441896456,0.2543458624975523,0
194.2893829864728,0.0,0
1270.555165756241,0.7045193331238752,1
195.94875907722508,0.0,0
415.0495492762345,0.0,0
266.7787213148724,0.0,0
162.67568412768506,0.0,0
324.96043078618266,0.0,0
122.516436049673,0.0,0
608.3620815868553,0.2562159582958416,0
936.4947957067316,0.545658712772662,0
438.0905073207269,0.0048917106115723,0
150.2536623410851,0.0,0
161.88280409549236,0.0,0
251.9484676670939,0.0,0
170.97172579815623,0.0,0
540.3095953809403,0.1670930978682334,0
174.44504041606692,0.0,0
153.4745380176441,0.0,0
2986.887432195512,0.9400404620904914,1
415.26655369022416,0.0,0
135.43959670431087,0.0,0
261.99134262923235,0.0,0
166.12382148504446,0.0,0
324.6317978965261,0.0,0
183.61479400035327,0.0,0
791.2915336401524,0.4405335553187868,0
624.1974319599517,0.2751211243225033,0
197.35998385861225,0.0,0
208.2330204142181,0.0,0
168.52060113748558,0.0,0
185.47118128208544,0.0,0
151.4786418486907,0.0,0
3541.802460391727,0.9593944711454662,1
538.6823868610637,0.1647934867412719,0
282.83528973747923,0.0,0
115.31160451828173,0.0,0
715.3803850717286,0.3724126526043234,0
123.94982234914453,0.0,0
162.15997855536568,0.0,0
147.54926853928714,0.0,0
281.843425104474,0.0,0
268.9592050473967,0.0,0
140.63161361062453,0.0,0
476.9164721064245,0.0709766507896087,0
353.949980065242,0.0,0
684.1175023363851,0.3411337456656272,0
712.5968910196034,0.369709162061085,0
1017.8293104228684,0.5932042109429233,1
661.8706875592568,0.3175980544805965,0
329.14413417706373,0.0,0
297.48625612015775,0.0,0
1580.117138047758,0.792024851006936,1
749.7142103505223,0.404521573455435,0
1434.13920196125,0.7557667739220225,1
247.92053969565504,0.0,0
205.28505119150145,0.0,0
1837.777108203838,0.8404838404318928,1
135.9241276725267,0.0,0
138.85532032242125,0.0,0
249.4697846721788,0.0,0
114.55646955877636,0.0,0
120.20035051831309,0.0,0
216.03758676862685,0.0,0
155.79574499277135,0.0,0
460.5139989901614,0.0437729183613361,0
562.2140507639901,0.1972516515611893,0
162.5186461125603,0.0,0
186.5290097023457,0.0,0
1245.6018046790805,0.6954852580026025,1
205.4035927081977,0.0,0
313.80661588432935,0.0,0
128.12715212377256,0.0,0
176.89372487872367,0.0,0
128.44481043077434,0.0,0
392.4600413667889,0.0,0
774.9367648141008,0.426724745219757,0
123.53618953532256,0.0,0
964.2471780266532,0.5626773366163805,0
223.79556746043608,0.0,0
176.50125335846758,0.0,0
350.5297494974138,0.0,0
226.0734530177326,0.0,0
199.7888561270593,0.0,0
110.46865916130176,0.0,0
131.5145772570821,0.0,0
336.9092633124448,0.0,0
622.2947669449532,0.2728836231206115,0
426.4904332190328,0.0,0
387.3307308931791,0.0,0
1893.839604000224,0.849012467213539,1
201.1830971156074,0.0,0
398.2109776162145,0.0,0
315.7614777196097,0.0,0
172.3278795508139,0.0,0
291.8987524501172,0.0,0
898.3187577429131,0.5207722162686438,0
402.7623827192931,0.0,0
124.66675412392374,0.0,0
404.820962656217,0.0,0
209.05043349275863,0.0,0
190.97506295766368,0.0,0
258.0717400579215,0.0,0
415.05946253648193,0.0,0
241.13166866136112,0.0,0
336.5389037692427,0.0,0
350.85940840765744,0.0,0
306.3906359656867,0.0,0
212.83533727001495,0.0,0
5279.714135476714,0.9852105977243496,1
97.7980326475976,0.0,0
1086.7597827466582,0.6284379951697797,1
1580.9154553267006,0.7922029625985415,1
147.96672468139872,0.0,0
409.8162611462447,0.0,0
164.97012090953365,0.0,0
206.91139141488495,0.0,0
252.8119954993505,0.0,0
259.47987502843665,0.0,0
152.3593153235446,0.0,0
190.7841981134918,0.0,0
162.5307759517961,0.0,0
686.2875241017604,0.3433712069879601,0
1439.355770076566,0.7572002404789336,1
160.16276942768383,0.0,0
166.57122507016834,0.0,0
193.6683329956141,0.0,0
1098.7034930399514,0.6341252705290169,1
493.09572544454704,0.0968320817414064,0
151.95371065550816,0.0,0
644.4858205766543,0.2984201791673697,0
3278.3491289110025,0.9513944758638132,1
2431.0287612747125,0.9070345579930972,1
206.73237870854035,0.0,0
216.9563222682938,0.0,0
282.7606611927055,0.0,0
144.6335581929147,0.0,0
343.4263464710169,0.0,0
474.2335816386194,0.066596423841752,0
326.2246165719032,0.0,0
1870.4915497194013,0.8455347776081976,1
187.27723058193368,0.0,0
171.86554652825032,0.0,0
131.18628155301317,0.0,0
170.0539591963265,0.0,0
311.300123298174,0.0,0
220.91212090199727,0.0,0
137.71577649801912,0.0,0
1967.517900588644,0.8593383911888102,1
1013.2320682752736,0.5906986700677436,1
178.94888831541283,0.0,0
1416.946754174613,0.7509626437631782,1
118.54600374417414,0.0,0
164.1300560427499,0.0,0
273.2920685699389,0.0,0
246.1609471991761,0.0,0
240.4563055411541,0.0,0
3475.076422406071,0.9575374503555624,1
2722.059332626692,0.9266111897231748,1
636.0104128542328,0.2888100682610368,0
100.51437679416756,0.0,0
640.403954052492,0.2938135460996829,0
228.70552985178892,0.0,0
173.51170748792356,0.0,0
153.16510870832752,0.0,0
294.38504571584747,0.0,0
125.82537400642512,0.0,0
1967.7765111843971,0.859372987130144,1
274.01092571278355,0.0,0
151.80991234287495,0.0,0
197.1260192747613,0.0,0
119.89914554436405,0.0,0
389.52869905003433,0.0,0
316.2916363840966,0.0,0
1116.5296231936793,0.6424001292231093,1
220.8004094680376,0.0,0
494.1879829793176,0.0985435616632145,0
951.150465608725,0.5547540070585892,0
178.13712045497437,0.0,0
157.13984877821974,0.0,0
239.18935060388912,0.0,0
162.8610041791789,0.0,0
240.1873946042603,0.0,0
347.9839853157978,0.0,0
387.532583983909,0.0,0
194.5789912912041,0.0,0
293.0921948909277,0.0,0
112.25484975914178,0.0,0
319.24005230887286,0.0,0
115.54126297782574,0.0,0
525.4545359540055,0.1457856948149015,0
172.43693899708427,0.0,0
137.7333657219136,0.0,0
333.3713293045036,0.0,0
313.6604440864508,0.0,0
181.0719666240808,0.0,0
1211.2186533609556,0.6824273248157496,1
160.45425255653333,0.0,0
183.85103800780564,0.0,0
346.5439375893633,0.0,0
1070.6580906056909,0.6205830294211367,1
157.1277079867939,0.0,0
325.0140740326576,0.0,0
155.53091830428505,0.0,0
121.82788260997484,0.0,0
235.4752420909098,0.0,0
214.97529696273816,0.0,0
264.68420094979,0.0,0
184.57494939053845,0.0,0
1147.2359394237778,0.656079835489543,1
165.99730844243828,0.0,0
4042.9563378645184,0.9705045834611788,1
195.0142984678149,0.0,0
409.1702721826035,0.0,0
4851.63240885235,0.9814724771035472,1
214.25610674927867,0.0,0
491.1872500567991,0.0938314537777914,0
209.200392482213,0.0,0
182.0676488803065,0.0,0
585.527556953776,0.2277846564597252,0
848.4138568870885,0.4854160842450361,0
316.4042525600917,0.0,0
112.48641298274416,0.0,0
94.03859914015968,0.0,0
274.1739356280133,0.0,0
136.78232384247525,0.0,0
126.07693708787556,0.0,0
935.542486001808,0.5450591613930483,0
274.78815473908566,0.0,0
207.1880228663527,0.0,0
121.41216345461324,0.0,0
174.17900133250384,0.0,0
183.2696389865853,0.0,0
1575.5325182529175,0.7909980860595439,1
267.7542293091495,0.0,0
180.07490986324382,0.0,0
172.78592250722727,0.0,0
290.96042455984326,0.0,0
311.908182780365,0.0,0
321.6503910201204,0.0,0
165.3090056793099,0.0,0
225.5713561234436,0.0,0
157.31610487430484,0.0,0
589.1489355625088,0.232388700694798,0
224.4998613838032,0.0,0
134.81467068376506,0.0,0
6899.273512584824,0.9930414848685704,1
430.1983105695613,0.0,0
902.859644283342,0.5238262820842149,0
129.21464446786564,0.0,0
2329.957254734177,0.898678460908838,1
684.0954481703768,0.3411109539405386,0
166.08892515865642,0.0,0
389.5232354750855,0.0,0
267.9114909374959,0.0,0
122.92543284727388,0.0,0
182.3917325862283,0.0,0
1033.7456110548608,0.6017224679705179,1
105.20029753497498,0.0,0
156.9946770014995,0.0,0
130.90146541566827,0.0,0
150.7263133683158,0.0,0
146.7000438046529,0.0,0
145.05082334228626,0.0,0
496.34681446703706,0.1019138316204413,0
439.34782314926906,0.0071251576711188,0
109.46096279056808,0.0,0
249.20522144946216,0.0,0
414.5108337696373,0.0,0
145.96385334148368,0.0,0
118.23391895304164,0.0,0
438.061536045688,0.0048401711240892,0
1130.747464422938,0.6488224573765544,1
190.954728137616,0.0,0
192.26161597106227,0.0,0
643.5785004359914,0.2973996792636448,0
1427.5723230736744,0.7539463333569156,1
634.2567223663777,0.2867997467019115,0
1671.1914927335858,0.8111163037055572,1
178.94184645012763,0.0,0
221.2937471209101,0.0,0
254.0572115977357,0.0,0
93.86731584353248,0.0,0
396.3245087260928,0.0,0
258.3685627890942,0.0,0
293.29397242056166,0.0,0
103.42477727358695,0.0,0
227.6913235664532,0.0,0
195.0091979474164,0.0,0
485.0961891392239,0.0841672315304546,0
566.9186143483862,0.2035400724187837,0
264.22195368829995,0.0,0
166.28647183051785,0.0,0
130.53732583145407,0.0,0
134.0003604073845,0.0,0
225.8009656211997,0.0,0
192.33560305099505,0.0,0
295.09062989870193,0.0,0
139.6082479059748,0.0,0
231.0814757736202,0.0,0
533.392386937645,0.1572594855380977,0
766.4533080640127,0.4193822151920008,0
245.1290031342425,0.0,0
171.91669761277615,0.0,0
253.95070260522937,0.0,0
193.55258738352055,0.0,0
653.6674498012287,0.3086369474785686,0
1239.982616129497,0.6934005399778223,1
307.07011074655543,0.0,0
568.0265850751565,0.2050115715387001,0
154.8039099478085,0.0,0
184.0858932297977,0.0,0
270.81473768297786,0.0,0
501.0216865178504,0.1091557635874638,0
767.628305754225,0.4204066578420621,0
584.671485158023,0.2266909423487879,0
168.3056269630232,0.0,0
134.91703097909834,0.0,0
206.63872124976533,0.0,0
147.0054000850767,0.0,0
172.01082959460916,0.0,0
142.11219526213227,0.0,0
111.49413606565496,0.0,0
284.5447022320352,0.0,0
167.08233731494153,0.0,0
242.06712297919688,0.0,0
348.02194584550455,0.0,0
3123.9268055246,0.94575908909101,1
795.6750329663727,0.444159005157721,0
134.3642619054683,0.0,0
193.13577539229027,0.0,0
209.512503681636,0.0,0
271.60983365718835,0.0,0
173.20729935016257,0.0,0
627.269468614579,0.2787145006805731,0
492.2931206451653,0.0955717582096146,0
960.622867186521,0.5605036358343254,0
138.58300259495184,0.0,0
229.29944221403343,0.0,0
115.39851745200272,0.0,0
252.2492082600559,0.0,0
634.9737540180105,0.2876226197715498,0
306.1638841950363,0.0,0
156.79996384362462,0.0,0
2378.0240970617165,0.9027684577451645,1
154.42024417524658,0.0,0
168.02175078445467,0.0,0
135.5876642670846,0.0,0
166.7715545385444,0.0,0
630.2724475811779,0.2822042375898977,0
395.9430542207534,0.0,0
314.6151650262941,0.0,0
133.96457549099344,0.0,0
995.3995929043164,0.5807827736008385,0
142.0417809532035,0.0,0
146.98164976363742,0.0,0
297.3853966077337,0.0,0
156.7866919179308,0.0,0
390.6775907559946,0.0,0
333.1519502596613,0.0,0
312.5074829332283,0.0,0
170.23212324666588,0.0,0
251.1872959041208,0.0,0
2011.1721235507423,0.8650246690592733,1
256.61658865934385,0.0,0
113.61546988171884,0.0,0
519.3149639981461,0.1367699847134433,0
495.8838941798707,0.1011925302503803,0
2181.3450930967306,0.8845364715194417,1
286.2306832807873,0.0,0
182.34247199952733,0.0,0
249.27232229524225,0.0,0
131.9868321145457,0.0,0
186.05879867661116,0.0,0
276.086896464761,0.0,0
604.9772052020212,0.2520901514879653,0
1185.8020282904208,0.6722932851036091,1
539.6815364926694,0.166206499530476,0
310.7608607594794,0.0,0
593.6412316862297,0.2380495467686064,0
221.0519719054127,0.0,0
127.31262828611376,0.0,0
1279.0526909018126,0.7075146035079921,1
1042.8512825242133,0.6064890600572077,1
227.9143866710901,0.0,0
829.427892930262,0.4710503774787039,0
577.7540549947075,0.2177775062704089,0
192.04448283938987,0.0,0
94.19636022215094,0.0,0
634.2153402478783,0.286752217552953,0
227.5087588781184,0.0,0
140.79792377229774,0.0,0
1438.5781076630178,0.7569872511066257,1
546.6200187169909,0.1759326016832063,0
240.15761734484883,0.0,0
691.1972625677246,0.3483962516078905,0
177.05561970670064,0.0,0
220.5104738864262,0.0,0
238.6558067725799,0.0,0
146.32942783828173,0.0,0
198.48329438278373,0.0,0
165.09879436198088,0.0,0
968.1037163640642,0.5649745925669086,0
351.76455425096225,0.0,0
310.35046804098334,0.0,0
205.5367223723513,0.0,0
174.5911036014951,0.0,0
193.07619198727355,0.0,0
197.72205185962645,0.0,0
205.57087526756436,0.0,0
461.5003260177074,0.0454377258918481,0
437.1957333431175,0.0032983369145316,0
657.6876797367936,0.3130480564966358,0
142.2683263051842,0.0,0
268.085330484289,0.0,0
190.56129744840325,0.0,0
399.7850332837261,0.0,0
197.2077420288076,0.0,0
889.8517270861461,0.5150073001680434,0
873.5942972284271,0.503675787959037,0
185.38922318921965,0.0,0
175.07416532175918,0.0,0
808.8212094466792,0.454845262933105,0
265.90078511512195,0.0,0
110.4606806805346,0.0,0
706.0418527934321,0.3632808246881512,0
138.0588232632866,0.0,0
147.9607003825706,0.0,0
2196.509674765104,0.8860923252972173,1
869.7822564587755,0.5009676927736457,0
195.15640667687768,0.0,0
140.239693975298,0.0,0
245.7585496289505,0.0,0
475.7360573429809,0.0690527445903727,0
552.3153646286848,0.1838045703615099,0
308.39213071577643,0.0,0
243.3690679503536,0.0,0
1699.2622662314193,0.8165340825461443,1
285.25726674452443,0.0,0
684.6745771541378,0.3417091021896975,0
320.16641430469963,0.0,0
192.79623689828185,0.0,0
215.97826335494307,0.0,0
175.69457088326857,0.0,0
282.98120145921644,0.0,0
603.890301900943,0.2507588870479798,0
126.33798044601616,0.0,0
260.2010380183225,0.0,0
114.16819681516692,0.0,0
226.76616998907096,0.0,0
420.03893199704726,0.0,0
119.79462515145366,0.0,0
223.3860678491391,0.0,0
1338.2145863450764,0.7272934535796064,1
304.12367970061126,0.0,0
198.25426578584893,0.0,0
1045.1989477726593,0.6077056683720311,1
502.794056873428,0.111881398164135,0
214.88691909209243,0.0,0
236.20955261635777,0.0,0
495.4466924546023,0.1005106069497996,0
157.1583929131849,0.0,0
859.6863615079073,0.4936994761166787,0
671.7003173652513,0.3281331180268493,0
240.5014910399844,0.0,0
354.66261922614615,0.0,0
160.0026509676627,0.0,0
130.9206854282807,0.0,0
260.7394807200676,0.0,0
309.21930237274785,0.0,0
93.2139478449586,0.0,0
300.5739375790365,0.0,0
123.0048841883807,0.0,0
402.15449148457617,0.0,0
106.31067596837458,0.0,0
184.8139256057032,0.0,0
916.9621578582656,0.5331470756832792,0
336.1643403379896,0.0,0
235.69716815412963,0.0,0
142.20919084798646,0.0,0
177.5936718530738,0.0,0
119.1774899010229,0.0,0
108.16525326812484,0.0,0
281.8282294380094,0.0,0
127.93700915721692,0.0,0
200.86181931150668,0.0,0
103.26027337000993,0.0,0
537.4010630978839,0.162976797648615,0
156.78558577528818,0.0,0
175.1035415215868,0.0,0
96.36979330724488,0.0,0
132.86298075322838,0.0,0
137.99269076885332,0.0,0
352.3496180530537,0.0,0
158.476048398736,0.0,0
577.1894193187281,0.2170439513005124,0
200.6587169956617,0.0,0
179.684104180511,0.0,0
1175.3809026516435,0.6680140868454342,1
161.86994906701767,0.0,0
1235.434875523774,0.6916994518661703,1
193.52592105908823,0.0,0
173.2714261741926,0.0,0
784.2773705520883,0.4346663414221783,0
269.8281560179784,0.0,0
831.0452625356055,0.4722948865839759,0
306.93353872759087,0.0,0
252.06596217672217,0.0,0
1309.9204280089268,0.7180627111235318,1
750.0442700122841,0.4048194761212435,0
601.6924579151539,0.2480572888856253,0
190.1048550385393,0.0,0
3382.6324810877813,0.9547821699238316,1
139.19616868766778,0.0,0
286.4324269160489,0.0,0
443.6861722425619,0.0147823227649578,0
202.56966805165095,0.0,0
1372.165867917787,0.7378495664317347,1
159.53497531642208,0.0,0
324.2393680375929,0.0,0
107.50821475542388,0.0,0
304.17549005201124,0.0,0
549.8613866606204,0.1804249638487136,0
199.18912940782832,0.0,0
407.6130122205913,0.0,0
752.8399205283545,0.4073347852060984,0
347.3255776839402,0.0,0
154.30411161608427,0.0,0
178.64210796947634,0.0,0
316.3849971904383,0.0,0
274.6204131393653,0.0,0
109.74711024662004,0.0,0
352.4673900567028,0.0,0
138.41459945048155,0.0,0
2002.507530197203,0.8639201927729843,1
167.91155202804512,0.0,0
128.57563348119726,0.0,0
333.0895072990431,0.0,0
109.90569774071768,0.0,0
684.6905693284914,0.3417256092872354,0
126.75326265668104,0.0,0
401.0873476126041,0.0,0
148.80816161043668,0.0,0
612.0395816442953,0.2606642522499476,0
123.48812633285073,0.0,0
168.2262197200816,0.0,0
130.7149211759925,0.0,0
277.7372002578154,0.0,0
161.6600316559908,0.0,0
1165.0742746287667,0.6637086003903183,1
142.0425826477461,0.0,0
2472.3566641854936,0.9101943572699936,1
237.05962149226303,0.0,0
150.90897468481413,0.0,0
138.60336032466554,0.0,0
515.0107269122736,0.1303747432004512,0
1552.8019616862762,0.7858077101933325,1
350.32345123079443,0.0,0
292.31202873130195,0.0,0
108.37211574675852,0.0,0
240.20965525350525,0.0,0
166.66090788781457,0.0,0
144.52801689104177,0.0,0
1073.6129820978094,0.6220409776812399,1
188.0057516977979,0.0,0
212.06736056741417,0.0,0
156.57270309000123,0.0,0
141.6732754329139,0.0,0
423.47665699764656,0.0,0
161.54505252828534,0.0,0
550.3606839528443,0.1811140883787061,0
4159.842350302346,0.9725206182840276,1
110.26837455789388,0.0,0
768.857327177001,0.4214756193793257,0
463.9734690635396,0.0495956316584359,0
3154.0911054193148,0.946923003991824,1
548.3487720536247,0.1783325930697789,0
257.1742741143155,0.0,0
238.45309714342756,0.0,0
202.4299908345124,0.0,0
4838.476767742875,0.9813398308851248,1
200.8780554111848,0.0,0
687.4054862186478,0.344519957971258,0
726.729132526323,0.3832763638210574,0
226.87962882615292,0.0,0
183.256935208418,0.0,0
125.17177997880437,0.0,0
251.85363090193428,0.0,0
306.9868861103189,0.0,0
1700.8936752778627,0.8168426497637842,1
699.9166733719849,0.357194706284486,0
145.809760917713,0.0,0
432.7284274245343,0.0,0
128.52624888729213,0.0,0
163.71252302408942,0.0,0
1148.605105210328,0.6566734741670208,1
189.96604663962876,0.0,0
176.27793502650573,0.0,0
184.76861236511357,0.0,0
104.73339734804809,0.0,0
228.26046365317396,0.0,0
349.17218263126034,0.0,0
559.5140399455227,0.1936129774830242,0
292.9586239401952,0.0,0
167.7127149356533,0.0,0
207.760368370103,0.0,0
407.3107266149117,0.0,0
176.98719461731525,0.0,0
133.1707444322554,0.0,0
214.10190333129205,0.0,0
1116.921250662807,0.6425791138189647,1
267.48285267007395,0.0,0
311.86600484569925,0.0,0
212.7862622113485,0.0,0
1842.4129846476865,0.8412125886651574,1
417.5835628793346,0.0,0
277.86881752180136,0.0,0
130.95518554301103,0.0,0
239.6552689704419,0.0,0
1044.5293725005654,0.6073591921084313,1
693.8747715299305,0.3511150375317456,0
254.5377579507424,0.0,0
272.37419025324755,0.0,0
310.06074204768066,0.0,0
518.6761343665753,0.135824721902016,0
226.0142877502593,0.0,0
122.71917284174476,0.0,0
244.62057900159925,0.0,0
200.77463110418148,0.0,0
115.4934704597381,0.0,0
133.85573766262956,0.0,0
132.41566036594125,0.0,0
402.7166109757978,0.0,0
738.3938325700387,0.3941823938935526,0
329.83318918090634,0.0,0
615.5730629564177,0.264905108327022,0
128.77765691041407,0.0,0
3606.490107377975,0.9610972704643196,1
861.4742192371523,0.4949968452299371,0
712.6207401620106,0.3697323916994456,0
100.97271881677617,0.0,0
147.45628716318333,0.0,0
275.89484167042696,0.0,0
240.4089727728029,0.0,0
139.94284369845556,0.0,0
432.9601559151917,0.0,0
200.9899631699108,0.0,0
176.81906733227473,0.0,0
126.1560585615371,0.0,0
3673.4381072143096,0.9627651738440384,1
177.22287974519804,0.0,0
125.04400980141712,0.0,0
942.5928944307188,0.5494730376705065,0
301.8545180022706,0.0,0
1158.9701944701608,0.6611236628191425,1
1726.3330962617458,0.8215674931002979,1
391.3168089118748,0.0,0
212.8252283847401,0.0,0
128.71855024707952,0.0,0
297.99905038448804,0.0,0
211.24808884929607,0.0,0
811.4851983901619,0.4569772380446151,0
148.6311174374966,0.0,0
787.6371161491186,0.437486912665903,0
407.68054835866593,0.0,0
96.11203951581965,0.0,0
140.05798950455386,0.0,0
172.31164756004284,0.0,0
249.7582178670532,0.0,0
1370.6480375868632,0.7373892920746424,1
224.88624248440595,0.0,0
415.6094073270111,0.0,0
592.0904796570587,0.2361016847116976,0
277.621641967194,0.0,0
293.06708132397625,0.0,0
216.5474158304512,0.0,0
217.53652214439543,0.0,0
