score,prob,y_pred
1199.7884036180967,0.9967481505951608,1
252.7772611161313,0.0,0
255.0520359002298,0.0,0
410.89511487724207,0.4956756611490914,1
348.61820937093245,0.2500661242067194,1
216.70774098133816,0.0,0
270.0024736973004,0.0,0
174.18873656269963,0.0,0
421.0541639232589,0.5282026924200108,1
182.82100077851211,0.0,0
461.1238350340047,0.6385312186588858,1
300.44845919246103,0.0023940473890788,0
237.1435793426012,0.0,0
163.6577130771262,0.0,0
464.2965923743072,0.6461402931095163,1
167.37638271370798,0.0,0
230.85956074575336,0.0,0
720.8135705200064,0.9372620723659624,1
363.5198647025197,0.3164308031397429,1
1020.9554940054336,0.9906821898472368,1
901.4927415587188,0.9805061100660496,1
207.97125244647415,0.0,0
527.8556443186453,0.7696808078172039,1
497.6192375817016,0.7173086049716124,1
185.12379562789403,0.0,0
318.68289819360115,0.1019314748261369,1
311.8234781414284,0.0652751517923407,1
283.95331671580703,0.0,0
596.8488858322709,0.8558078558005093,1
339.49015552307867,0.2069809531213156,1
220.41313850891635,0.0,0
168.20992205283005,0.0,0
225.20146163095785,0.0,0
238.31995516485156,0.0,0
156.52051937322778,0.0,0
183.2267883726116,0.0,0
447.2792178573643,0.6034764826783598,1
258.9420839879799,0.0,0
235.67024432480616,0.0,0
404.4600576047117,0.4740406175902373,1
200.45308910792045,0.0,0
304.69450265307927,0.0261632231387922,0
348.04602341772943,0.2474196892732367,1
418.5985775668785,0.5205198359155324,1
262.18599927214404,0.0,0
665.582289761606,0.9093129167865504,1
407.1732787541577,0.4832618769712738,1
207.5153067380088,0.0,0
158.17715149455665,0.0,0
184.22391930815644,0.0,0
402.2303661874511,0.4663532505109682,1
309.0688622321628,0.0502829102592816,1
181.09343228419067,0.0,0
171.10164875426824,0.0,0
165.87371467241485,0.0,0
188.6956918026528,0.0,0
764.8618611003245,0.9530756923071734,1
367.9839466841476,0.3353573365295013,1
470.07998935407215,0.6596190386959984,1
438.6370198219221,0.5799995987907013,1
252.82277438704568,0.0,0
179.76607507826566,0.0,0
501.8092123550207,0.7252089920613306,1
189.77232724198925,0.0,0
303.83273378269814,0.0213671711190341,0
154.25731903073745,0.0,0
207.8222829126968,0.0,0
355.54274155052195,0.2815165557660983,1
259.8667805368725,0.0,0
239.9289387439618,0.0,0
434.3162979311296,0.5677823133880585,1
666.4025769464914,0.909810616498234,1
246.3294504979385,0.0,0
194.23503759342785,0.0,0
165.8048692006691,0.0,0
187.6374908434655,0.0,0
468.9480891433176,0.6570202663797582,1
343.55438996504904,0.2263927384897032,1
447.484373634248,0.6040185677228753,1
168.79553925952936,0.0,0
260.91427530398346,0.0,0
634.9673951695243,0.8885713956173418,1
153.34215960524017,0.0,0
319.33834225882384,0.105382758903979,1
710.5914166386522,0.9328574110338824,1
275.1481123150312,0.0,0
403.45658426957687,0.4705931887113619,1
173.0290436294996,0.0,0
379.29056247424745,0.3813524030722698,1
427.4706264216526,0.5477502570326926,1
477.04753391638326,0.6752051481550079,1
198.28110991648657,0.0,0
764.3917595487796,0.9529308409876308,1
616.6754568436634,0.8739191845222938,1
224.01589271871612,0.0,0
354.67667792973265,0.2776412254022093,1
305.30187763783067,0.0295347838522604,0
652.1702536551081,0.900762748421149,1
314.3812095117914,0.079057410534564,1
235.5830856378564,0.0,0
173.85745702140838,0.0,0
165.43704140442046,0.0,0
165.74379188600398,0.0,0
182.288798637136,0.0,0
214.31523828331652,0.0,0
243.89890901225615,0.0,0
224.81054331937003,0.0,0
494.1832797936679,0.7106650526661763,1
448.8234245912934,0.6075396899946863,1
219.94445096889703,0.0,0
322.1833620805569,0.1202580508949337,1
179.27315002473222,0.0,0
158.4071021349505,0.0,0
481.2378099117173,0.6842456952401733,1
525.2046470106945,0.7655000833962273,1
511.182926074652,0.7421096056462346,1
181.77764376656663,0.0,0
280.1447629464693,0.0,0
563.6645995337112,0.8193961928245154,1
345.2928372510424,0.2345841667233166,1
157.19108756324073,0.0,0
206.449410045921,0.0,0
659.2189462063407,0.9053548434031524,1
340.68354405767445,0.2127188093112155,1
565.7112822707874,0.8218888942297494,1
235.06006000449423,0.0,0
164.4348127940752,0.0,0
260.28731833849474,0.0,0
337.6223250160348,0.1979371507389231,1
466.6465813948551,0.6516775215028628,1
173.2479576821072,0.0,0
267.7245085985872,0.0,0
708.3032565234594,0.931828331091769,1
412.70053971111145,0.5016003745632156,1
364.9718906168581,0.3226350126295851,1
566.4783280864435,0.8228141685675533,1
214.07437907524985,0.0,0
222.49067424283717,0.0,0
168.16468421052264,0.0,0
189.98210316295268,0.0,0
173.99233167041825,0.0,0
193.76691449143084,0.0,0
172.83579199060668,0.0,0
222.99373016171,0.0,0
163.03577893117853,0.0,0
221.79468163605665,0.0,0
485.1802611887859,0.6925295332009298,1
718.3267467067341,0.9362188258285862,1
184.5909984030995,0.0,0
191.8049604627393,0.0,0
227.0971512072848,0.0,0
367.3341262235359,0.332629441764841,1
444.6410830898842,0.5964433871257413,1
373.116887324238,0.3565812158960965,1
279.1404839476312,0.0,0
730.7619751900307,0.9412618113092422,1
390.53246204000993,0.4243733970207367,1
283.8469472810272,0.0,0
285.3713927580165,0.0,0
338.0037991267742,0.1997904625047202,1
173.1085796478359,0.0,0
384.24408643199615,0.4006376588312722,1
393.8406817732496,0.4365295746627708,1
328.90187480869827,0.1546984875335601,1
235.10902208601647,0.0,0
554.8385223811279,0.8082395452768453,1
168.7594450551477,0.0,0
218.2294773058022,0.0,0
645.7040662818686,0.8963491327438243,1
223.1987342383697,0.0,0
276.4664092420034,0.0,0
520.5776700082515,0.7580226580799296,1
349.97695821380535,0.2563213737382996,1
190.0206080190946,0.0,0
735.4355773663648,0.9430486150835936,1
256.41173975642096,0.0,0
441.3982214347684,0.5876380950004141,1
165.8044242387524,0.0,0
448.5663424457513,0.6068659663327729,1
158.17393162209993,0.0,0
499.5939482656679,0.7210592514639144,1
615.0267330842224,0.8725055152479978,1
242.3130037846863,0.0,0
190.3564141356831,0.0,0
511.0074494060822,0.7418027922796876,1
203.69238756124787,0.0,0
379.1715459535256,0.3808826081504237,1
365.1590564424772,0.3234313622920531,1
208.8231765800713,0.0,0
157.6397483359882,0.0,0
518.5349858614038,0.754647141647889,1
169.1220952795195,0.0,0
595.0665341554352,0.8540554702119002,1
268.00656466361005,0.0,0
585.7108355673246,0.8444969923782515,1
214.36023748112189,0.0,0
221.96931245690996,0.0,0
696.2602045256225,0.9261367390246488,1
254.4743849997934,0.0,0
347.7700658239294,0.246140749665009,1
168.34999071481363,0.0,0
182.80484819623808,0.0,0
866.2216653435078,0.9756276852409702,1
232.06315313134985,0.0,0
154.84437186319877,0.0,0
402.02083179600464,0.4656257268147439,1
314.74438455842835,0.0810034548860296,1
197.3316788813144,0.0,0
168.84546298951696,0.0,0
238.7105159541095,0.0,0
340.59773335036573,0.212307279866143,1
339.684355162108,0.2079168185704382,1
327.09336611077134,0.1455234795412699,1
320.7691585775436,0.1128852954225017,1
156.29821989513815,0.0,0
510.7782433943471,0.7414014954713961,1
210.34092674219636,0.0,0
419.6753673181781,0.5239027300051857,1
320.6867878128079,0.1124545572360693,1
515.3046018002565,0.7492139962019091,1
305.78341568377425,0.0322026844740351,0
299.8387617521723,0.0,0
274.3731452348216,0.0,0
442.8671960517754,0.5916488004292858,1
200.77377517589295,0.0,0
532.2874878629941,0.7765057558458921,1
197.74468117080625,0.0,0
241.52046326090223,0.0,0
566.7012715000265,0.8230821944059403,1
156.85659404803323,0.0,0
201.6848231749609,0.0,0
179.8437607359934,0.0,0
541.095476425927,0.789479501609223,1
536.4383720385395,0.7827159261905968,1
438.6569849543541,0.5800552997106448,1
349.6131805630641,0.2546506768459723,1
300.1518198155442,0.0007206134601579,0
478.4062937240783,0.6781636595289824,1
192.8413740271866,0.0,0
242.5970906882473,0.0,0
414.6658867276551,0.5079784712575487,1
610.5023658499881,0.8685426952433195,1
460.79308781280304,0.6377291054861889,1
420.8271985646047,0.5274973130397338,1
992.4604548824165,0.9889168398422812,1
225.5446150081128,0.0,0
213.6276845092943,0.0,0
188.2434504861489,0.0,0
367.3358476979122,0.3326366805865461,1
386.71776066207,0.4100736363600659,1
348.62110936987455,0.2500795185573832,1
165.53324234100714,0.0,0
210.4573916602544,0.0,0
185.81168174427927,0.0,0
167.99931062954138,0.0,0
178.46449767811868,0.0,0
457.65443685740087,0.6300328084193035,1
192.9000024475396,0.0,0
244.0761220199344,0.0,0
413.8551070380269,0.5053562531395757,1
303.37606136276173,0.0188197833851997,0
431.1588884069757,0.5586470098371066,1
305.3311231016923,0.0296969443625628,0
342.3284186358202,0.2205757454137888,1
162.37063045686824,0.0,0
291.88564955360266,0.0,0
161.19305241723174,0.0,0
296.1403232415895,0.0,0
177.69905456170017,0.0,0
320.62605393271053,0.112136871799809,1
408.63318349152894,0.4881635227597534,1
465.91391464294446,0.649960084939352,1
214.8759647572889,0.0,0
338.4150476964644,0.2017848284461246,1
391.6699771547687,0.428578787983697,1
467.3382936592381,0.6532915716835553,1
402.5524692416931,0.4674699088916197,1
163.611827942435,0.0,0
239.18642610674624,0.0,0
432.9746523883227,0.5639221258361585,1
469.0078737214761,0.6571580015783155,1
384.8227113702969,0.4028564198675936,1
284.34638654285,0.0,0
367.40082785366656,0.332909875526704,1
180.04030900127367,0.0,0
188.9117807033488,0.0,0
1059.9767403008268,0.992633517997634,1
311.9569345594388,0.0659975906378929,1
658.9516179407718,0.90518472813554,1
226.8750690477688,0.0,0
290.24137728974813,0.0,0
321.6929376266136,0.1177061088082444,1
374.5250873430492,0.3623038317475348,1
341.9072172300175,0.2185695369679131,1
293.87120445101965,0.0,0
661.0163771662964,0.9064905329548252,1
254.8965565287988,0.0,0
474.2772471768835,0.669091986441477,1
629.1655022050489,0.8841224628282341,1
414.1824281130232,0.506416389049332,1
248.44548349822892,0.0,0
604.2747280436395,0.8628821720199464,1
597.3941385518445,0.8563396692381741,1
349.1124806312428,0.2523463386213279,1
200.28021349644104,0.0,0
983.2567502155912,0.9882739812014772,1
192.7397481142144,0.0,0
387.0021477213534,0.4111501932686122,1
195.3918563390064,0.0,0
405.10338505597736,0.4762402348914644,1
730.7532656413049,0.9412584277340053,1
464.4536993211092,0.6465130839294181,1
162.50933751536536,0.0,0
238.93769644556323,0.0,0
474.0936344628482,0.6686829273599568,1
371.003500745108,0.3479121745238731,1
219.0069608836389,0.0,0
501.1325827461203,0.7239479348650928,1
178.76701179223306,0.0,0
265.30921471535794,0.0,0
337.68057257675,0.1982203420393258,1
192.3799070230733,0.0,0
384.364342108568,0.4010993665424922,1
475.99692015832375,0.6728996595904052,1
404.1526554475919,0.4729866681028944,1
333.47958888071616,0.1776040821588567,1
316.59442089525623,0.0908742783258416,1
356.0503935798536,0.2837803891661636,1
192.85383877561117,0.0,0
435.0391293781206,0.569848903006617,1
327.93552050017155,0.1498047577628873,1
157.03745344218487,0.0,0
302.6898078550695,0.0149841840865742,0
254.54782379649112,0.0,0
152.3335830170004,0.0,0
311.07302467454554,0.0612059731937032,1
287.5047141232633,0.0,0
401.51489767791566,0.4638654458390469,1
599.6741165727465,0.8585419897985646,1
244.90095537393344,0.0,0
509.3954482714061,0.7389674562652656,1
635.8028968233073,0.8891975254915665,1
326.59161849834544,0.1429654387460542,1
197.8097734107237,0.0,0
206.32579633632196,0.0,0
220.21004196352607,0.0,0
212.79382059170507,0.0,0
279.5096368705772,0.0,0
305.6235230970357,0.0313173245061731,0
413.89160458869424,0.5054745641548501,1
568.0149482555524,0.8246532618090227,1
448.5267948664267,0.6067622293201569,1
268.0713341238357,0.0,0
408.5492143294827,0.4878827284354404,1
292.8513199334319,0.0,0
358.690133719038,0.2954600728642189,1
680.5667329913599,0.9179749241210916,1
405.4662424266255,0.4774772689099085,1
280.58179346300574,0.0,0
340.44828913915285,0.2115901888909711,1
600.2469777907526,0.8590899353184513,1
394.9775201183896,0.4406548156450406,1
263.67069819135145,0.0,0
450.10711112797287,0.6108875715442509,1
172.74636679022507,0.0,0
472.1820921185563,0.6643953964624383,1
153.95012283484982,0.0,0
686.2329457433287,0.9210240990837404,1
233.3918666343768,0.0,0
254.01829278061385,0.0,0
395.2610808308304,0.4416796374990639,1
352.83828024844416,0.2693598923213252,1
599.7376422313998,0.8586028589314656,1
321.523949007342,0.1168255839808296,1
265.86103930036734,0.0,0
176.20023334781197,0.0,0
564.0530515507064,0.819871976095872,1
214.02206160668752,0.0,0
152.14118352600673,0.0,0
340.9040636764228,0.2137756255765034,1
164.9104653734214,0.0,0
251.2570026372033,0.0,0
400.8698141532138,0.4616135717757171,1
260.6561510098503,0.0,0
318.68234139196346,0.1019285391035784,1
252.4582283768291,0.0,0
177.45824022315992,0.0,0
378.5233533142678,0.3783186673869687,1
466.84959499566696,0.6521519784667281,1
264.87182032834164,0.0,0
511.4042187544045,0.742496015798611,1
185.262092044368,0.0,0
453.1412206021367,0.6186939786599606,1
171.94596432102355,0.0,0
271.3658407189058,0.0,0
278.4306264116641,0.0,0
292.22335907511285,0.0,0
234.524774450268,0.0,0
246.1723919697053,0.0,0
614.031111231161,0.8716440301677981,1
285.8862298672324,0.0,0
345.28946188552663,0.234568327255593,1
353.4300565213023,0.2720338214257282,1
961.7712472660346,0.9866156082140785,1
324.01109050375265,0.1297234768668475,1
456.58713783414623,0.627380538399041,1
333.68700404389216,0.1786310742825848,1
314.72965804583805,0.0809245970930326,1
365.6695041305093,0.325599296003047,1
280.87679999013176,0.0,0
159.64809290521862,0.0,0
199.02210362050155,0.0,0
189.374010393145,0.0,0
253.2115260796137,0.0,0
1374.4806903723124,0.99876849777403,1
520.7983753600067,0.7583846176516134,1
189.77194808636813,0.0,0
317.5896877476771,0.0961550000567628,1
186.3860273147168,0.0,0
286.6942024135931,0.0,0
156.05174273942382,0.0,0
302.8969220217714,0.0161427399375452,0
194.97160865642925,0.0,0
231.52483416615132,0.0,0
346.003223902017,0.2379121463156699,1
487.2209679883272,0.6967344912998987,1
342.4071746787293,0.2209504289849726,1
332.66820869059313,0.1735775648354099,1
194.98908658288929,0.0,0
314.787838050253,0.0812361142712945,1
187.7319907633667,0.0,0
273.1926735855998,0.0,0
757.5078007625394,0.9507555873283948,1
241.949222642733,0.0,0
169.1447727337318,0.0,0
161.68899504513453,0.0,0
218.18298849819465,0.0,0
154.95059670807586,0.0,0
486.4254216669465,0.6951019006748408,1
363.683564924959,0.317132579839577,1
162.18430045629128,0.0,0
801.2464273828647,0.962990210921504,1
566.2864089281425,0.8225831137542121,1
193.05384832860028,0.0,0
152.5317330016222,0.0,0
333.15626732679203,0.1760013111961168,1
178.24277590609836,0.0,0
503.7608103744719,0.7288147885397602,1
513.3754024141322,0.7459129876604166,1
152.4850539330809,0.0,0
218.00190611511243,0.0,0
328.8497458974374,0.1544350181032167,1
173.730122676552,0.0,0
431.2060992428395,0.5587849088658521,1
234.7004028940856,0.0,0
157.31880143537185,0.0,0
275.8210131937707,0.0,0
267.1768452197269,0.0,0
224.3792223268469,0.0,0
212.13365887635555,0.0,0
563.7033060136628,0.8194436577851844,1
355.7504514516535,0.2824435118883895,1
439.04715137638414,0.5811424494697839,1
449.5071557146016,0.6093262336229894,1
206.25022829880376,0.0,0
177.45971448249452,0.0,0
680.4969361902174,0.9179366165730204,1
708.163520916521,0.9317649599136176,1
412.6007990089453,0.5012747076310097,1
239.97235015977373,0.0,0
252.0834538679504,0.0,0
155.22083935650704,0.0,0
229.05195244943675,0.0,0
283.0760022000382,0.0,0
195.1368418935296,0.0,0
194.09840953636945,0.0,0
510.85340201853313,0.7415331515988248,1
154.85886501876433,0.0,0
229.42254841893885,0.0,0
480.48013364381865,0.6826291713528279,1
416.53759479959183,0.5139839744467065,1
358.20119042252065,0.2933083553356895,1
385.6893485665323,0.4061663572383411,1
341.0696110975671,0.2145682860096679,1
195.06356674520825,0.0,0
315.55318924947244,0.0853275588240162,1
169.1990947050421,0.0,0
168.95435894557966,0.0,0
322.6364740396434,0.122611279269339,1
279.9721751029399,0.0,0
163.99265557478185,0.0,0
173.47967266384143,0.0,0
163.13330461938773,0.0,0
534.6921911524752,0.780124610440837,1
177.329348800604,0.0,0
584.4239774472037,0.8431335927062105,1
314.07165740209297,0.0773965500437872,1
518.9767782858091,0.7553811131096386,1
439.5412651459182,0.5825154743351849,1
242.88644570327284,0.0,0
193.84081166121436,0.0,0
224.588559049384,0.0,0
225.5317523990873,0.0,0
160.75437454717988,0.0,0
694.4917665239391,0.9252605171683912,1
156.46684634625473,0.0,0
179.19940982872436,0.0,0
241.41010817917825,0.0,0
234.93993039857656,0.0,0
354.2975591681019,0.2759395670608809,1
350.64760997308895,0.2593937252957865,1
189.33591418211648,0.0,0
156.51134161575692,0.0,0
248.09780214085677,0.0,0
160.78508532351097,0.0,0
216.35391930836323,0.0,0
425.9760916110716,0.5432646957182985,1
179.74409372535297,0.0,0
274.5114857083793,0.0,0
306.0907668384741,0.0339031427811809,0
338.36951036307613,0.201564177266636,1
318.5167357546098,0.1010550980861899,1
207.4691025511032,0.0,0
431.9166198180282,0.5608554822066736,1
287.0517106327028,0.0,0
155.7532277502699,0.0,0
558.8102385694967,0.8133430438139028,1
376.9517750268609,0.3720648375659087,1
648.8781533807727,0.8985402748223292,1
838.0719921811501,0.9708213294139648,1
208.8489998613709,0.0,0
569.6549083802538,0.8265948720683238,1
222.80083719894327,0.0,0
236.230597458852,0.0,0
176.92612286126715,0.0,0
277.998495428141,0.0,0
341.4907919477984,0.2165822128284743,1
390.60779758062847,0.424652742952861,1
214.98104712530636,0.0,0
573.3313634952609,0.8308693342945805,1
685.8035345971367,0.9207971666571854,1
486.1128921918168,0.6944582135206263,1
440.538207895625,0.5852729834291979,1
471.3777564147255,0.6625754347133045,1
429.9135428566491,0.5549950631384355,1
372.5637793810863,0.3543217549641725,1
538.2786600245047,0.7854140522865628,1
176.1723724020033,0.0,0
194.97004936955855,0.0,0
183.5096605284244,0.0,0
225.78022196649053,0.0,0
161.4625404088054,0.0,0
471.27539393353015,0.6623431428802106,1
156.5809098116179,0.0,0
290.86941080345616,0.0,0
281.14337155751946,0.0,0
157.96417834358692,0.0,0
182.98990568634116,0.0,0
268.4985294155725,0.0,0
161.7225117755309,0.0,0
162.4557159795407,0.0,0
551.6572983294942,0.8040512364042978,1
238.51294041756225,0.0,0
249.14074812147663,0.0,0
188.87312263456235,0.0,0
222.0177034402034,0.0,0
204.04766706862864,0.0,0
327.92257424646124,0.1497390589011434,1
151.9064119496962,0.0,0
196.935008166807,0.0,0
191.20164630538164,0.0,0
176.3817544533348,0.0,0
733.0302281381253,0.942136159563976,1
155.64248290628342,0.0,0
376.4599613885433,0.3700968426565131,1
432.5417892284818,0.5626698992501925,1
310.78398885977055,0.0596356839934371,1
267.53309263645417,0.0,0
571.9586534578768,0.8292858896639508,1
235.88634346683983,0.0,0
253.5424649804696,0.0,0
212.20725969566573,0.0,0
210.05818537830945,0.0,0
154.22236184529072,0.0,0
155.9234098195126,0.0,0
155.82598186635562,0.0,0
793.186882252634,0.9610003809855908,1
589.8774517801255,0.8488297924384152,1
218.9895606058413,0.0,0
516.2649850458928,0.7508415145048859,1
187.39692452356908,0.0,0
320.1566052476288,0.1096786528962502,1
187.02292794805695,0.0,0
197.1755583275383,0.0,0
239.7875961604779,0.0,0
307.11767869152726,0.039571145172444,0
366.3908777851824,0.3286533084316465,1
306.22602840550985,0.0346509047990306,0
823.8225780895842,0.9680194277129064,1
231.11035362358533,0.0,0
283.254227627325,0.0,0
214.30916192474376,0.0,0
155.74086670138513,0.0,0
200.57420411316963,0.0,0
374.3558157942709,0.3616182185079661,1
378.4508233543089,0.3780312134387009,1
428.5690429163385,0.5510210916446219,1
262.2969706807063,0.0,0
592.1779525220765,0.8511695029590065,1
243.9503457785087,0.0,0
284.365967985972,0.0,0
193.6659184410568,0.0,0
213.08731205402853,0.0,0
446.9183376721968,0.6025212345144025,1
529.4762626182825,0.7722001536518986,1
381.2266563474653,0.3889522499294636,1
482.1083355621673,0.686093178271191,1
163.59055895073675,0.0,0
460.1922763313695,0.6362677163245535,1
178.7035271663933,0.0,0
156.61200215404386,0.0,0
160.2740480402989,0.0,0
257.2239051609349,0.0,0
161.22033186839613,0.0,0
194.8869288579756,0.0,0
484.54665826732673,0.691212528551445,1
157.34681707443897,0.0,0
712.8251625574021,0.9338465178415736,1
392.2775082334401,0.4308138425405363,1
591.0243663942922,0.8500008728677517,1
162.79762541530422,0.0,0
810.5551859373497,0.9651572471856732,1
419.82580550817374,0.5243736206487155,1
176.4554209778314,0.0,0
224.95164082876835,0.0,0
431.6084270187054,0.5599584625856577,1
220.5381485246399,0.0,0
303.0561402794798,0.0170328140584017,0
182.86786867159395,0.0,0
253.1717585782577,0.0,0
190.141079332434,0.0,0
283.376321750602,0.0,0
177.43275863625047,0.0,0
439.8742797086759,0.5834384762253455,1
816.6030129341633,0.966493782549734,1
196.5519266243652,0.0,0
263.93715247641643,0.0,0
411.50285932068925,0.4976770890262644,1
219.8494917535537,0.0,0
383.9599048291861,0.3995453613149184,1
306.1677231687197,0.0343286221069782,0
176.77099267194296,0.0,0
181.8419421586889,0.0,0
214.74941839989285,0.0,0
205.9763151884952,0.0,0
632.9882731407204,0.8870737532556041,1
397.150244824368,0.4484653157978619,1
530.3893350461595,0.7736075333757341,1
477.1281510215401,0.6753814087794823,1
318.61397358315503,0.1015680219813627,1
926.9116582890144,0.983379098537493,1
191.2522329142568,0.0,0
174.03120843716303,0.0,0
426.4974559256254,0.5448340906753562,1
453.60248597719857,0.6198677433072463,1
427.4935418478726,0.5478187171830105,1
154.92879479397882,0.0,0
207.4092832443174,0.0,0
157.67934185167485,0.0,0
277.7508033412181,0.0,0
247.72609077867395,0.0,0
713.1412590894906,0.9339852629483965,1
845.5956815833829,0.9721959511355344,1
227.71254062706976,0.0,0
174.61854763280812,0.0,0
481.8417003391944,0.6855284200236678,1
190.54326289946223,0.0,0
309.90895573739056,0.0548714457879269,1
377.0182964922232,0.3723306239886499,1
459.1982233622774,0.6338375212007439,1
164.74185600484367,0.0,0
163.87238456251012,0.0,0
183.22258928450609,0.0,0
227.3257235330604,0.0,0
582.6391588667834,0.8412225974848863,1
277.18206253798286,0.0,0
186.2579276887859,0.0,0
617.7396049870168,0.874823131075247,1
319.2900220554506,0.1051286348749804,1
479.1885658993749,0.6798551598305906,1
451.9717304259215,0.6157026715084459,1
356.22175228452846,0.2845432600243954,1
450.7697530320576,0.6126052184480697,1
358.2207475595375,0.2933945229745185,1
541.4537338710386,0.7899910405883195,1
167.81159871887368,0.0,0
265.4325217606663,0.0,0
247.3040052692448,0.0,0
228.80059079509363,0.0,0
261.69069712002374,0.0,0
322.3584572028548,0.1211679233265097,1
255.50371559251496,0.0,0
746.0330815029032,0.9468943381178898,1
305.57741803333164,0.0310619374988539,0
557.0470725640973,0.8110944551717667,1
192.6894912028332,0.0,0
154.48780762881185,0.0,0
257.74285773253297,0.0,0
183.11289776857893,0.0,0
506.19085409221617,0.733239904616574,1
413.42642245094834,0.503964708033887,1
243.1918879024993,0.0,0
156.12515246133992,0.0,0
366.57459552020174,0.3294292738878242,1
485.8252429816765,0.6938646073676109,1
426.1192170037552,0.543696021241853,1
203.06056067476152,0.0,0
329.8783860115343,0.1596230391083668,1
289.84776132834384,0.0,0
452.666482893869,0.6174823592924239,1
195.85913265831823,0.0,0
160.02881283008657,0.0,0
158.6048280625799,0.0,0
335.6677813020567,0.1883910658086653,1
233.0400644020416,0.0,0
202.9745305099599,0.0,0
490.8631199387557,0.7041012049483726,1
186.7681841972297,0.0,0
832.6620746163803,0.9697890732697408,1
166.89077787324172,0.0,0
507.2137746212768,0.7350814235551751,1
205.53049571710733,0.0,0
216.88251920483648,0.0,0
286.4112554299284,0.0,0
222.45307405415736,0.0,0
180.10713364082142,0.0,0
276.63105979168165,0.0,0
712.8098565478815,0.9338397918761528,1
204.50692984582847,0.0,0
312.497996309698,0.0689227920693679,1
665.6534513842669,0.909356204937004,1
215.47156143456695,0.0,0
174.30613372577596,0.0,0
152.0080288414901,0.0,0
206.35295623216965,0.0,0
318.63828569060115,0.1016962358523191,1
406.317156881513,0.4803679407926396,1
446.8844024905081,0.6024312972228213,1
305.4002165457281,0.0300799877367966,0
265.01790290585313,0.0,0
647.237577126866,0.8974137415542596,1
253.46657299130084,0.0,0
159.3866004243822,0.0,0
155.8290620167154,0.0,0
380.0150600078476,0.3842056825907203,1
254.9111584412856,0.0,0
154.23101083357875,0.0,0
175.02020483597954,0.0,0
178.18799038515857,0.0,0
175.5611521436834,0.0,0
500.0726254688133,0.7219610843733473,1
272.24841548411905,0.0,0
158.2820998975024,0.0,0
430.919283641731,0.5579465301447716,1
282.2239481423701,0.0,0
333.46666043189225,0.177540037198905,1
745.7097523531756,0.9467810864445264,1
407.3241831690844,0.4837704802304131,1
251.96826385407093,0.0,0
214.2194651675416,0.0,0
213.00065033878013,0.0,0
414.09042722363705,0.5061186218090505,1
602.753420758452,0.8614621493128646,1
176.93835403002365,0.0,0
244.10249455385804,0.0,0
157.6561962089906,0.0,0
298.2535244271172,0.0,0
428.07796498844846,0.549561472243099,1
207.3412353024505,0.0,0
439.39067568221,0.5820974667551995,1
474.0771662469613,0.6686462151525815,1
176.76176511397853,0.0,0
568.0167860788677,0.8246554498671019,1
511.9720490290648,0.7434849320954602,1
550.3871761111782,0.8023535889835153,1
201.1738846773476,0.0,0
193.8304069156407,0.0,0
158.74153111189185,0.0,0
388.7441488972137,0.4177075989783193,1
156.55486036050456,0.0,0
615.4728310326183,0.8728895997026117,1
214.32660266683823,0.0,0
565.0446951070512,0.8210808600670225,1
542.2876306703562,0.7911769337164024,1
392.31672815843024,0.4309578668668667,1
502.2571943347184,0.7260408116304358,1
203.78458580902983,0.0,0
185.54143576745207,0.0,0
401.6088121401915,0.4641925877065891,1
325.0184291377149,0.1349096804508551,1
258.5447839698546,0.0,0
292.3773070409394,0.0,0
358.50560693327947,0.2946486378775271,1
178.94677209537087,0.0,0
177.24478618929217,0.0,0
354.23598361081224,0.2756628868096289,1
753.0806008030136,0.9493016170297474,1
197.22932453741697,0.0,0
180.63733127567951,0.0,0
198.5059004189612,0.0,0
355.89756362243463,0.2830994572812418,1
167.1354424296885,0.0,0
254.04463773404584,0.0,0
291.9827000122372,0.0,0
162.46078457371806,0.0,0
231.7814973468966,0.0,0
156.377544177875,0.0,0
186.48407490521595,0.0,0
177.1214293476886,0.0,0
335.55310954276695,0.1878283899141978,1
643.8385138496694,0.8950387309336323,1
523.1874393619577,0.7622686652820997,1
411.5233540602881,0.4977444576597191,1
338.14455595670864,0.2004734886069718,1
292.2410771338726,0.0,0
317.0348866449008,0.0932138711748906,1
451.60644305715226,0.6147638167969972,1
545.0796331192971,0.795099110408553,1
412.10246702049625,0.4996447106031133,1
247.73674980577167,0.0,0
484.6478582085557,0.6914232479132585,1
248.65225394122103,0.0,0
166.920103282441,0.0,0
1083.995649476217,0.9936160728373932,1
217.25137854092836,0.0,0
744.1937854637613,0.9462467368896456,1
236.2131861837117,0.0,0
195.375636722398,0.0,0
682.8248724051026,0.9192043963901138,1
175.45358100457204,0.0,0
779.5516655996362,0.9573758630555298,1
199.27473702133568,0.0,0
335.22419757314333,0.1862128665220465,1
268.8324691547768,0.0,0
333.8412467634241,0.1793941772485895,1
669.3261444637864,0.9115617236855336,1
169.78936145070566,0.0,0
226.95719639414705,0.0,0
206.3114681907708,0.0,0
174.45776090137554,0.0,0
536.0958037029246,0.7822099617390939,1
420.7905683642615,0.5273833809737434,1
433.8455159613644,0.5664313953960435,1
202.58819065998952,0.0,0
440.9159659954759,0.5863134052776506,1
988.43484420714,0.9886403492216148,1
514.5019928008212,0.7478458275477858,1
420.165632283262,0.525435760938763,1
160.69911827652558,0.0,0
