score,prob,y_pred
11.279306559357192,0.6479997534145605,1
11.858064677087604,0.701261950287339,1
10.285206814229896,0.5350949904439483,1
11.653669111187206,0.6833992558988815,1
10.13023577714891,0.5147580247850074,1
11.012261282620262,0.6204887599122161,1
11.578949779289816,0.6766169846068406,1
11.302446180246356,0.6502927505545885,1
10.515664353704512,0.563908636988884,1
13.29035127499428,0.8016379489200882,1
10.500597560498797,0.5620759679136198,1
11.399062700269065,0.6597146579171511,1
10.23852303615024,0.5290512950570248,1
12.101597791335417,0.7212778534686705,1
11.469227548897551,0.666405231743703,1
9.933004422368017,0.4877203740639247,1
12.413784264803608,0.7450400972942166,1
12.114848287743854,0.722328813528627,1
11.81647211008355,0.6977074918890874,1
9.596924269945449,0.4385625496348395,1
11.320844746116626,0.6521058264793386,1
11.918197464016544,0.7063296741917238,1
10.68587677295156,0.5841280738542068,1
12.4564585191386,0.7481307029988328,1
12.526845823570332,0.7531484665705731,1
10.058098688726863,0.5050208861435855,1
11.774309364892138,0.6940627563324657,1
14.6492335925603,0.8656526961518478,1
12.637539867046897,0.760842092686403,1
11.00491057002352,0.6197036183319709,1
9.937615088158957,0.4883674688089554,1
12.442537123481516,0.7471265188985066,1
9.580693071116237,0.4360874396958186,1
11.582265368459336,0.676920866345306,1
12.10978106275328,0.7219273626262512,1
12.517923624922956,0.7525178803598532,1
9.0602036745202,0.3516113840736595,0
11.13675782923726,0.6335573432382378,1
12.168335900679976,0.7265321986219115,1
12.18465916686418,0.727802623798794,1
12.99941573713438,0.7843843428484117,1
12.992645323574267,0.7839656202052153,1
17.37974732581681,0.938172847630856,1
11.484115599005271,0.6678086769191308,1
11.396334932109117,0.6594519900012654,1
10.63045576363803,0.5776416023252394,1
34.686823877594044,0.999234453168259,1
12.632970769377383,0.7605292315053984,1
10.64532975106427,0.5793915691794135,1
13.960033542928176,0.8363064308009397,1
11.694923037299354,0.6870852538607609,1
12.38627214540315,0.7430279627128711,1
10.591742791739575,0.5730553650865658,1
10.33134474571004,0.5409987923979656,1
10.581580580137668,0.5718438878545586,1
10.436411742621551,0.5541892674080962,1
11.34671691162975,0.6546403046366784,1
11.35004077039046,0.654964641930262,1
11.988820298288282,0.712175481421842,1
18.57130156754653,0.9556980628439012,1
10.44784392002446,0.5556034220430653,1
10.732072661523942,0.5894642734446586,1
11.363835760398803,0.6563076485155018,1
11.959834282709648,0.7097899011260028,1
11.679047909640394,0.6856717251831722,1
12.237707040187807,0.7318917846497518,1
11.823729448395657,0.6983306171590828,1
10.464247053139378,0.5576253117800212,1
10.265154743631214,0.5325077086818524,1
10.47160386521978,0.5585293912151406,1
12.682790473446016,0.7639189548089936,1
10.02887153343422,0.5010261725721453,1
11.933791293125315,0.7076302421112748,1
11.343833833043092,0.6543587436529271,1
12.416356227746933,0.7452274123618575,1
11.254561456672,0.6455319100190307,1
11.416389265057743,0.6613786097001417,1
11.772555357811092,0.6939102197044471,1
12.287302687824448,0.7356607112472493,1
21.17399871554485,0.97829105868203,1
11.463597222855112,0.665873008940024,1
39.7331842355481,0.999747074859034,1
12.703645888034776,0.7653239126739343,1
11.289398661455571,0.6490015661119057,1
12.877880719540428,0.7767444293618821,1
10.73849622534488,0.5902012294041691,1
21.00883487287842,0.9773004354946004,1
10.662950715533594,0.581456057816958,1
11.156897784110136,0.6356312384875425,1
10.786480003415416,0.5956675464830984,1
11.24920400031102,0.6449954554707038,1
10.545373296892455,0.5675017044437897,1
11.436294235742425,0.6632806220115575,1
11.339104742394666,0.6538964295691041,1
10.150268820410147,0.5174313901515879,1
15.214985542665572,0.8857294250481533,1
12.122017405688473,0.7228958261881662,1
10.204007336255158,0.5245372488247607,1
11.598721854860129,0.6784251049077695,1
10.820884406075695,0.5995451084879997,1
11.30165442346057,0.6502145266496965,1
10.280715355252797,0.5345165970801284,1
11.26481210037556,0.6465561932926378,1
10.78156334769978,0.595110570548637,1
11.999142057592085,0.7130203847425405,1
11.796305915012203,0.6959694807522139,1
11.204560600647094,0.6404952559349165,1
13.140549379265735,0.7929323025388574,1
12.04062948933123,0.7163922494245005,1
10.52166249927702,0.5646362679726994,1
9.907219541467574,0.4840881136571492,1
13.763028185791402,0.8267892127776083,1
11.177322695247751,0.6377231686807082,1
10.563779192595154,0.5697140822808202,1
10.814908256301464,0.5988740563417805,1
10.917676801493933,0.6102691189701946,1
10.468969070576808,0.5582057957168086,1
10.534115171515351,0.5661433340701559,1
13.684920742476802,0.8228642547474536,1
12.082015919968358,0.7197176533023315,1
10.669747685722806,0.5822498910670839,1
10.14815655292216,0.5171501393590192,1
11.227144604672832,0.6427784948578299,1
12.701892609118431,0.7652061174339121,1
10.318568822546052,0.5393708457956702,1
13.243085857601743,0.7989311206085191,1
10.305907408957443,0.5377523141449816,1
12.623964925824822,0.7599113946791116,1
12.177756404082407,0.7272660895090913,1
10.569805579548095,0.5704361847812938,1
10.203161117394115,0.5244260888062396,1
11.499195051392558,0.66922442479459,1
11.713272192258907,0.6887114709228247,1
11.746213551529705,0.6916105986643692,1
11.346508752925343,0.6546199831861813,1
12.54918545683332,0.7547204474564351,1
25.08252658318356,0.9922433986122068,1
10.843694661770396,0.6020968392448337,1
12.400109923035808,0.7440419381516844,1
10.28737482883681,0.53537394588112,1
11.133115333845373,0.6331810742277679,1
12.488535190065658,0.7504296438845482,1
11.42371919172999,0.6620802045594666,1
10.759988478380231,0.5926580573153821,1
11.859768929146108,0.7014067315449342,1
11.084486434196307,0.6281227379826491,1
14.6266049721683,0.864779127076708,1
11.755062431978764,0.692384946079543,1
13.526653322689114,0.8146366027071967,1
10.738009326438826,0.5901454119746754,1
10.145027270948788,0.5167332006335461,1
11.146487255260253,0.6345606083255532,1
11.614236351049849,0.6798370997623334,1
12.338888093041898,0.7395260555814924,1
10.61147143704212,0.5753982801745074,1
10.109199646685544,0.5119364675752242,1
12.193445686097018,0.728484093519324,1
12.549453504214936,0.7547392495518643,1
11.5840724460898,0.6770863743535269,1
12.662211555032949,0.7625245214416416,1
15.851162526427853,0.9046932107941617,1
10.164187623045102,0.5192810073924694,1
10.272288333484502,0.5334296351020932,1
14.721703314218503,0.8684121264161856,1
13.542994481795375,0.8155034755022662,1
9.757540827450038,0.4625495259626904,1
12.372838466357091,0.7420398453646078,1
11.312005574483342,0.6512358907341838,1
11.486419763607428,0.6680253789036318,1
10.282466119882711,0.5347421316249323,1
12.559101014528204,0.7554150313116426,1
10.54262561237894,0.5671705384807824,1
10.444425202612472,0.5551809591083496,1
27.851128036195565,0.9961397441501862,1
12.064523568043771,0.7183167779305722,1
11.185455184697908,0.6385529437807538,1
11.541856983136196,0.6731986583113282,1
11.04790421333248,0.6242743189903016,1
11.413894061523814,0.6611394615113827,1
10.995638465708948,0.6187110774374177,1
16.42169812436025,0.9189571692360502,1
13.213397246753928,0.7972121710419751,1
11.674108612178138,0.6852306798604788,1
10.856888648855204,0.6035658974582335,1
10.984677080896546,0.6175345740660223,1
20.214054940831232,0.9718283937465456,1
11.928849763046978,0.7072187083192422,1
10.338792075455098,0.5419453376698011,1
11.880897962278636,0.7031960955962346,1
12.22281278218895,0.7307497440780125,1
10.790729341646628,0.5961483525923332,1
11.241242088523576,0.6441967915491416,1
12.434301152126135,0.7465305960475898,1
10.962352848251673,0.6151279537016195,1
10.88183526948135,0.6063297198306743,1
11.86626339003254,0.7019578353615001,1
11.4155456641852,0.66129777430128,1
13.277087511882185,0.800882025465524,1
11.953714753237774,0.7092838187841617,1
13.224805152841466,0.7978743996279969,1
12.995050513328495,0.784114463435294,1
10.002902837462166,0.4974526600092762,1
12.74813147614209,0.7682933368314077,1
10.289668479829034,0.5356689014211715,1
11.42950615341317,0.6626331347491409,1
11.694589003507032,0.6870555742554377,1
13.32224095042821,0.8034437427193349,1
10.346715380227876,0.5429504283405625,1
10.443965051444094,0.5551240685620944,1
10.515942733038292,0.5639424316904138,1
11.369176656073048,0.6568262752046231,1
10.083395015805998,0.5084551918187552,1
9.55386932934228,0.4319763321637154,0
9.9493820881698,0.4900156430232205,1
10.780409481945068,0.5949797533496932,1
12.41969795117484,0.7454705878922799,1
11.991184352815962,0.7123692069310619,1
10.187759362886426,0.5223987964200492,1
11.28857236192631,0.6489196434676415,1
11.568813764946016,0.6756862985019642,1
10.558961547762586,0.5691360122194234,1
10.840072223803464,0.6016926195091603,1
11.625576101747347,0.6808653888905074,1
12.242055202231503,0.7322242967442203,1
11.507052628813211,0.6699598576317093,1
10.50187953712909,0.5622321774617259,1
11.45560996684039,0.6651166022751153,1
9.67221204436955,0.4499201628387059,1
11.571204330412462,0.6759060300873881,1
12.005704822114136,0.7135563412169279,1
10.421366958908296,0.5523219639925758,1
10.343842233862752,0.5425861948685551,1
15.460361678769118,0.893462268826639,1
10.410338669868825,0.550948636136596,1
10.135167282531048,0.5154173570062659,1
11.325008324600187,0.6525148851828186,1
9.810388097213574,0.4702430988193992,1
10.897549443142651,0.6080614444952842,1
10.40486446932138,0.5502655182330464,1
12.195178673774365,0.7286183055427999,1
10.039699606041593,0.5025094850514575,1
11.798704941381448,0.696176742354881,1
13.12688323072674,0.7921194862856942,1
11.20752357637108,0.640795596252633,1
10.46013086348146,0.5571187333515183,1
12.14703929166044,0.7248660374025663,1
10.424427152327237,0.5527023621838669,1
10.242834327191945,0.5296124039837844,1
12.486691130096874,0.7502980379485974,1
10.426469390722406,0.5529560588140434,1
11.20617004461855,0.6406584257114974,1
10.908675901398125,0.6092832926428464,1
15.37158850415798,0.8907281322293693,1
13.188353317546287,0.7957508107663396,1
11.478770593687964,0.667305470601435,1
10.213745498295172,0.5258147736076829,1
11.213116874578809,0.6413619116644285,1
10.43081894183602,0.5534959425616452,1
10.590134420945084,0.5728638354608082,1
10.787964591449988,0.5958355857829407,1
9.738744155573372,0.4597895000307118,1
10.650351500078242,0.5799808785432641,1
11.062705290990827,0.6258358665111928,1
10.90127301045502,0.6084707434588207,1
12.1119658597993,0.7221005221973396,1
11.502241722906186,0.6695097645314897,1
12.314066860161375,0.7376731061709174,1
14.078101238675911,0.841756989202242,1
11.582560233915189,0.6769478782466514,1
13.556791225222137,0.8162322216174374,1
12.566734224833668,0.7559484230426013,1
10.779987551771454,0.5949319080633844,1
13.804892323202356,0.828856974401514,1
10.280435709392917,0.534480563749066,1
11.257818405492156,0.6458576608451438,1
12.353697410680336,0.7406255091974537,1
11.434690285580382,0.6631277346305446,1
11.474195226055029,0.6668741447145796,1
10.826868264040584,0.6002159791378928,1
12.661881166372083,0.7625020683358162,1
10.216307678406771,0.5261503836655042,1
11.695891868577649,0.6871713212799592,1
12.501937351635624,0.751384084571737,1
12.375731903266,0.7422529858030735,1
10.731022954071438,0.5893437269392409,1
10.626153663213074,0.5771341962263007,1
11.834858990162424,0.699283812435729,1
10.212781610802155,0.5256884621112361,1
10.740959207003524,0.5904834742516321,1
11.64242844320218,0.6823877186528932,1
10.292194904449676,0.5359935941494123,1
10.854202807336817,0.6032672581641473,1
16.62573067726161,0.9235097304892724,1
12.217873262115484,0.7303699543990304,1
11.488327041854347,0.6682046525531496,1
12.489308952698083,0.7504848451591839,1
11.525998675527374,0.6717267078178858,1
11.470191285398274,0.6664962506919238,1
11.89822580623486,0.7046558225784597,1
10.813223575783343,0.5986846973153306,1
12.26139795566923,0.733698614086733,1
10.357270868198226,0.5442862989334211,1
11.62811810359749,0.681095463405726,1
10.973671670843984,0.6163499241837076,1
10.441588543598913,0.5548301442964009,1
10.785149791616822,0.5955169257480118,1
10.279509095444798,0.5343611482710393,1
11.861749131453092,0.7015748706273662,1
11.462195031030966,0.6657403369157481,1
10.40120622668263,0.5498084824249638,1
13.10184128340026,0.790621863162011,1
10.602376625583478,0.5743196839189489,1
34.71584498650996,0.9992394658331706,1
10.905988805075484,0.6089885363583312,1
10.238948657469464,0.5291067160581383,1
11.068898931056468,0.6264874980709754,1
13.21059065855072,0.797048918916461,1
9.808907609135844,0.4700288949306622,1
10.271907001666088,0.5333803945105334,1
33.937526105312585,0.9990921824665292,1
10.66894163141476,0.5821558230014473,1
15.671221211445411,0.899680392523976,1
10.701075585086434,0.5858907753297942,1
10.773458571768334,0.5941908767854399,1
13.245233795557604,0.7990549220816402,1
10.403811318599812,0.5501339882273489,1
12.324389098373848,0.7384452360561882,1
12.44459617936789,0.7472752899648912,1
10.276820728034805,0.5340145331550257,1
12.637229796231686,0.7608208738154714,1
10.307120750584165,0.5379076413771269,1
37.30718531592557,0.9995729302375452,1
11.545176206057684,0.6735059460548384,1
12.40052127315372,0.7440720202969408,1
11.097683264421104,0.6295019135538011,1
11.527090239829464,0.6718282281662045,1
10.749794900781172,0.5914945154717421,1
11.841002458672554,0.6998087293273267,1
12.806259117367782,0.772117702440074,1
10.322611238299226,0.5398865094324821,1
11.027487092514022,0.6221102192581829,1
10.116513749336404,0.512919169574799,1
15.630983800795518,0.898523082706638,1
15.606360628043216,0.8978081572231906,1
10.171497212266043,0.5202497904354859,1
11.008721964327128,0.6201109095196646,1
11.244927723285022,0.644566710747155,1
12.98940169710954,0.7837647303176818,1
10.500733080263572,0.5620924834873526,1
12.408094336667434,0.7446252236715213,1
10.345839938413732,0.5428394751232071,1
11.187469525444712,0.638758193838216,1
12.250259124690247,0.7328505731011591,1
10.290164462333744,0.5357326606956643,1
18.951210040059305,0.9601309035068584,1
11.165067223728643,0.6364693205439004,1
13.177969422805589,0.7951418314419794,1
12.050822956185607,0.7172148269034426,1
12.252884548825964,0.733050693045282,1
12.47824725779313,0.7496945518000349,1
11.140718089816586,0.6339660246198909,1
11.077839015957906,0.6274262015062844,1
12.071503605312454,0.7188765863668284,1
12.405630964362915,0.7444454055635654,1
10.499627641281926,0.5619577487522976,1
10.857322666771845,0.6036141363324086,1
12.139135711983918,0.7242451876638687,1
11.719151380281698,0.6892308028377858,1
11.832536198217523,0.6990851156269732,1
13.684106602575854,0.8228228787048245,1
11.827501014772736,0.6986539604505465,1
11.608013581311246,0.679271471480768,1
10.664501683606842,0.5816373215330829,1
10.238099124441344,0.5289960907999315,1
10.814388710530054,0.5988156679764414,1
11.15019520757872,0.6349422778158574,1
10.16825287743503,0.5198200170132242,1
11.921025143537506,0.7065659243775253,1
12.016808977394806,0.7144609705481373,1
13.458648610253778,0.8109852278478692,1
13.305381102118172,0.8024910773203914,1
11.074110959440638,0.6270350277827577,1
10.661683862904312,0.5813079451881203,1
10.906761620345664,0.6090733302352397,1
13.83648407471825,0.8304009814162733,1
10.656174275787414,0.5806632344357282,1
10.849633240177942,0.6027586851262713,1
10.523382893182934,0.5648447619594661,1
11.880471650809517,0.7031600948074163,1
10.473038272753543,0.5587054684208712,1
12.962709515487616,0.7821045569654141,1
11.875560635219598,0.7027450696646362,1
10.219747164433157,0.5266005710448867,1
12.21009757781286,0.7297710415837837,1
11.866463079534984,0.7019747649652136,1
10.533318408101009,0.5660470506701236,1
10.167651198737255,0.5197402751628242,1
14.02293877032698,0.8392334912147,1
10.606281639180672,0.5747831068619002,1
12.388145892799704,0.7431654925471664,1
11.829521558672525,0.698827048022812,1
9.192985727077804,0.3741158675524019,0
13.651344747431276,0.821149822651789,1
12.665534871154753,0.7627502569633731,1
10.6143319374594,0.5757369989739614,1
12.264906531980394,0.7339651917951732,1
10.967751270523763,0.6157112166509859,1
11.01035141970712,0.6202849106540376,1
12.409709435032289,0.7447430534494239,1
10.797842656355591,0.5969520238681404,1
11.088105598219428,0.6285014497781899,1
11.844559817538364,0.700112277277237,1
10.210134257177188,0.5253413863260784,1
14.931573393087447,0.8760838956647009,1
9.51215764528238,0.4255319521066448,0
13.30606280641701,0.8025296858946296,1
12.389429282035854,0.7432596496214612,1
11.343796005213312,0.6543550479454462,1
12.56671781413865,0.7559472775240348,1
14.266038919799891,0.8500593240668667,1
11.28278701145732,0.6483455530389242,1
12.280028637422932,0.7351111809630021,1
10.749801344997492,0.591495252017634,1
11.757211894734292,0.6925727588366549,1
10.90790601112747,0.6091988621107763,1
12.97897109938808,0.7831174719598383,1
13.042582354223232,0.7870352147285087,1
13.112447151280302,0.7912574430814712,1
12.512263882068758,0.7521170541817672,1
12.53751345944979,0.7539003475551069,1
11.158371843577784,0.635782593115541,1
9.681839583774842,0.4513579927344336,1
11.223286454213028,0.6423894096703189,1
12.632272656942236,0.760481394068231,1
10.552822062057206,0.5683982988661329,1
11.26376793509412,0.6464519846238445,1
11.720699190818126,0.6893673886439992,1
11.009410966140662,0.6201844935919312,1
11.02624522833761,0.6219782118802009,1
12.210200521592895,0.729778979152554,1
24.9427014712054,0.9919596766154406,1
10.692944913579035,0.5849486725306485,1
13.38978925141586,0.8072149470259279,1
10.915009724189892,0.6099772490760378,1
10.296023040843158,0.5364851884228834,1
11.434795498432592,0.6631377654693958,1
11.587967280916384,0.6774428217364377,1
9.838801148671047,0.474339260861606,1
10.08140249448479,0.5081854583096093,1
10.555300935263007,0.5686962970782921,1
12.064795156340756,0.7183385798697552,1
12.336397586998496,0.7393407126202163,1
12.842660529141112,0.7744809107540809,1
11.572012054575415,0.6759802408092374,1
11.144623932250957,0.6343686694991784,1
11.931880599675525,0.7074711846362823,1
12.768706240684692,0.769654173904281,1
10.583422416958417,0.5720636951394539,1
14.911763463636811,0.8753795462928956,1
11.581518224773973,0.67685241267255,1
13.545471311296238,0.8156345140223772,1
10.76897394305653,0.5936811475449221,1
10.829187503250283,0.6004757154629523,1
11.62690213373049,0.6809854267913433,1
12.046046649057764,0.7168296836545488,1
11.05261376560794,0.6247718504102477,1
13.17604404613232,0.7950287170340825,1
12.127100553366915,0.7232971762817559,1
10.720029643030475,0.5880793021189481,1
10.712513910098364,0.5872127845829314,1
11.471486413580047,0.6666185302561816,1
10.998751391147993,0.6190445738745285,1
10.155387260783597,0.5181123044107236,1
11.85002420894726,0.7005779754160069,1
10.131629573250068,0.5149444542505545,1
11.65146565639594,0.6832012126594,1
10.539472758015515,0.5667902520481378,1
10.23222220368858,0.5282301603053734,1
14.75720234520416,0.8697428193171006,1
13.13726897929974,0.7927374832152341,1
10.5188968895374,0.5643009123400055,1
13.287990868974717,0.8015036344105786,1
10.798739223567155,0.5970532135724609,1
13.517402214201084,0.8141440463041859,1
10.248865748013934,0.5303963699927189,1
11.904571772522292,0.7051886823460172,1
13.25415521253059,0.799568319443248,1
40.86018133046903,0.9998006870251518,1
11.597554056800089,0.6783185812165654,1
10.12587735306643,0.5141746407319346,1
12.909412238584515,0.7787518620893054,1
13.21506526879005,0.7973091339087343,1
30.60400465526469,0.9980225933972484,1
10.109806396606956,0.5120180564770169,1
11.130477786355751,0.632908388916643,1
10.343983208117766,0.5426040725677777,1
10.127447897072,0.5143849339465849,1
11.395558231090591,0.6593771630376241,1
31.07957405832142,0.9982341084341844,1
10.99500068237183,0.6186427161487267,1
10.377691148602262,0.5468605362982992,1
10.118497316793157,0.51318536934852,1
12.220129430205429,0.7305434912096151,1
28.55499059224692,0.9967541578435776,1
10.676855714849683,0.5830785641487193,1
10.593491816168996,0.5732635543535456,1
10.838292168308923,0.6014938469664967,1
10.874752532125996,0.6055468597699856,1
11.985122270801096,0.7118721885878176,1
10.881772843831726,0.6063228262153548,1
10.44262914977086,0.5549588673494843,1
10.055391305284004,0.5046520528438279,1
10.068563706486076,0.5064442481741076,1
12.011295001101434,0.7140121061205967,1
11.023905513518242,0.6217293878606301,1
12.144148319939674,0.7246391005840268,1
11.895312510502626,0.7044108869891067,1
10.7400924820646,0.5903841726635137,1
12.160009318663386,0.7258819306591009,1
11.274935239466458,0.6475649855247246,1
9.816702258165082,0.4711558041958629,1
11.00839364425632,0.6200758408626382,1
14.265913635233863,0.8500539381336326,1
10.54677763678316,0.5676708731965134,1
13.010842632093745,0.7850892306225672,1
11.438651527565932,0.6635051974926902,1
12.55825518890233,0.7553558566092161,1
12.218979869342604,0.7304550844632687,1
10.775131578014244,0.5943808808718223,1
12.58039342954649,0.7569000526221574,1
13.439704157528094,0.8099553391162497,1
10.07977341495418,0.5079648263531379,1
10.95658461398953,0.6145038193142696,1
10.316598330560884,0.53911929306021,1
10.99059590565862,0.6181702730925888,1
11.848400724751697,0.7004396881754648,1
10.093066683028193,0.5097625892956531,1
10.1987563669459,0.5238470979214198,1
11.520524135993526,0.6712170987651174,1
9.824186920632908,0.472235907777659,1
12.618600878229852,0.7595426562861353,1
12.406772081582586,0.7445287187585062,1
11.382180007788415,0.6580858562118599,1
10.016323773700504,0.4993023390867516,1
10.717646739913944,0.5878047507758122,1
10.722060295174565,0.5883131343462952,1
10.064217422789474,0.5058535497893907,1
9.671277806543156,0.4497804636389512,1
11.67758264283875,0.6855409488017351,1
10.866152702371318,0.60459436227314,1
10.475849879177408,0.5590504136791284,1
11.241795054303074,0.6442523147405781,1
16.499786135068515,0.9207315491403694,1
10.280219736836727,0.5344527332105683,1
12.557091144009195,0.7552743960584581,1
11.196003443733604,0.6396265323441066,1
12.677601865911155,0.7635681337501555,1
11.273924710797614,0.6474644068279868,1
12.94728872683623,0.7811396966364851,1
10.744974657847576,0.5909432373618285,1
10.557400148258896,0.5689485063606122,1
12.227455648041287,0.7311062500086815,1
11.495891693086229,0.6689147791878401,1
10.847062064228355,0.6024722573415641,1
10.102176228104543,0.5109911449752802,1
11.218677344782238,0.641924066929506,1
30.506299792727333,0.9979759187477626,1
12.329938282146044,0.7388594126683946,1
10.49544340627572,0.5614474152310406,1
34.04105826466585,0.9991133991216156,1
13.773044252820926,0.8272861928367906,1
11.480164211827924,0.6674367429862018,1
11.928513218986714,0.7071906603721679,1
12.20146977804364,0.7291049810195679,1
9.910578033914486,0.4845625086826675,1
36.05612175670831,0.999437030191716,1
11.048141254520838,0.6242993755441409,1
11.458125270323462,0.6653549815920344,1
13.21842205636546,0.797504126021813,1
12.014868540615446,0.7143030874048331,1
11.995378457517203,0.7127125878813518,1
