score,prob,y_pred
410.5866233218301,0.0,0
469.182695220713,0.4226275893285254,1
378.6219155060795,0.0,0
395.7084156268033,0.0,0
520.3384896937478,0.8046895232214055,1
414.73698356973216,0.0,0
381.4513504790575,0.0,0
421.2448957055774,0.0,0
375.2585463981097,0.0,0
449.8958966332965,0.203564916039177,1
411.25416072900623,0.0,0
487.8547193371461,0.5965380581736663,1
398.0400506710723,0.0,0
379.4203710679891,0.0,0
374.696517634958,0.0,0
487.4681986410791,0.5933501579987195,1
373.8874405239236,0.0,0
377.7906111724152,0.0,0
401.0588560053547,0.0,0
385.9073660131664,0.0,0
545.567198921123,0.897442541649906,1
398.6375659005895,0.0,0
646.7689931654284,0.9955691555380818,1
495.7978663192064,0.6581918738810103,1
375.8605763972121,0.0,0
373.62768382112586,0.0,0
380.6438874766966,0.0,0
405.8324101643499,0.0,0
417.90615189642085,0.0,0
537.7749560024889,0.8739875986766327,1
401.60657879202046,0.0,0
408.8766763319799,0.0,0
399.0997902270602,0.0,0
526.683592997591,0.8328561543088592,1
391.28542978286566,0.0,0
377.3476930689097,0.0,0
381.1723094109218,0.0,0
494.176619917572,0.6462019968273746,1
399.0660966289887,0.0,0
391.3907013514851,0.0,0
383.3749616222456,0.0,0
378.7744962092976,0.0,0
568.0274033786887,0.9451680332160216,1
469.17296395144587,0.422526566920151,1
382.4831785399663,0.0,0
385.6446045228311,0.0,0
603.3247295136506,0.9812269481432904,1
499.9209196154104,0.6873329331758967,1
457.9375274247143,0.2992229427888947,1
490.0881765297754,0.614616101003313,1
431.2330701935367,0.0,0
584.1844223604587,0.9660077647181872,1
402.01872366768544,0.0,0
386.2471522422673,0.0,0
374.4147179970086,0.0,0
413.6253619691157,0.0,0
395.82408110692415,0.0,0
376.6946960114889,0.0,0
389.6278137590683,0.0,0
480.10954966768753,0.5293120915302523,1
373.8558609404481,0.0,0
608.7235219977906,0.984200740333658,1
418.8053455031254,0.0,0
414.6788847608868,0.0,0
468.0369039444897,0.4106615310361885,1
604.6065736722771,0.9819766656972554,1
467.027312273132,0.3999994131001311,1
401.2356003482073,0.0,0
374.47016399781626,0.0,0
380.466517025257,0.0,0
393.3098005733343,0.0,0
461.1542825484191,0.3358398237829421,1
416.3676331821925,0.0,0
444.387246312511,0.1350924367706848,1
373.86769635034784,0.0,0
627.6876187988479,0.9915175732935378,1
388.506506992066,0.0,0
389.7640988779296,0.0,0
378.882403934897,0.0,0
472.2487735638616,0.4539338981016421,1
474.44881395394737,0.4757459276711168,1
442.52026699749774,0.1114308914460328,1
416.9768192587936,0.0,0
463.0982876689562,0.3574722956867143,1
476.6893969165088,0.4973913581935656,1
385.3482093081624,0.0,0
432.9211835939344,0.0,0
406.1330928975479,0.0,0
407.9038349521594,0.0,0
401.5768515562039,0.0,0
393.95375610570846,0.0,0
375.58964680361066,0.0,0
469.97170894031655,0.4307837620640865,1
475.9364809823593,0.4901821455747653,1
383.6344466014939,0.0,0
612.7274515225723,0.9861163847596716,1
406.1903124022388,0.0,0
581.6793719196871,0.96333963602239,1
382.98040948387296,0.0,0
422.85884281222536,0.0,0
474.5959330317775,0.4771848654790415,1
486.0902255132039,0.5818423783505581,1
514.1827267619269,0.7737911454117914,1
401.6301084217536,0.0,0
648.0137268774436,0.9957561965265238,1
375.6041664851714,0.0,0
381.376148819172,0.0,0
559.0154674262245,0.929111088507094,1
471.8201795684063,0.449620897075822,1
558.2958750309238,0.9276652080939513,1
540.7892605941867,0.8835539772410355,1
464.6639513899885,0.3746132522196772,1
415.95482702692334,0.0,0
415.85074537109415,0.0,0
413.1358206615195,0.0,0
540.7016637936588,0.8832849936389213,1
388.952740935057,0.0,0
489.0283380653628,0.6061103648865954,1
489.62214029947626,0.6108921060162589,1
439.8843706559203,0.0776876914940229,1
537.1467612490657,0.8719118499040261,1
498.45836268920704,0.677216181127868,1
384.14676188780334,0.0,0
405.97778189374105,0.0,0
416.7015528975496,0.0,0
417.0085677253082,0.0,0
538.4728449445273,0.8762600285514953,1
509.3350938783448,0.7468156227345127,1
388.6762381728724,0.0,0
556.649972488101,0.9242598532898372,1
374.3653441813732,0.0,0
398.7902859190106,0.0,0
396.6830021897721,0.0,0
431.70435800841193,0.0,0
465.5144975657303,0.3838177314969918,1
375.4103960526,0.0,0
414.7974574346226,0.0,0
413.85160990193634,0.0,0
383.39406626685377,0.0,0
524.0508633328877,0.8216047691864338,1
602.1560743901305,0.9805183421471946,1
478.0050226749559,0.5098311858199249,1
409.9893261656708,0.0,0
514.5431878824003,0.7757020803384354,1
379.24540954326807,0.0,0
556.1725637084136,0.923246038533986,1
550.0807910262184,0.9092242642990424,1
385.0738984862461,0.0,0
475.2129659219036,0.483192929581431,1
389.9110743885942,0.0,0
467.51278970067983,0.40514022831599,1
415.0525696351771,0.0,0
507.8865291681502,0.738283730330439,1
401.8180458025083,0.0,0
417.5152600923368,0.0,0
375.844968365702,0.0,0
417.6431599722099,0.0,0
374.0222021318409,0.0,0
405.3485276511578,0.0,0
546.451076716666,0.8998487002655601,1
394.7369675408868,0.0,0
483.2575272837074,0.5574852246237039,1
391.15759168545947,0.0,0
608.4273038613055,0.984049659650454,1
416.6520412680096,0.0,0
394.6272955535754,0.0,0
393.57480889262433,0.0,0
516.7940344391376,0.7873449688725523,1
430.061835726393,0.0,0
379.3894791189352,0.0,0
459.4500966524467,0.31656577604172,1
604.8890458606295,0.982138097223636,1
486.5631013552817,0.5858166048475568,1
478.1863417760917,0.5115298974920783,1
409.7639095302089,0.0,0
374.6335072434971,0.0,0
395.5141073942573,0.0,0
383.1777155259039,0.0,0
403.9240887831512,0.0,0
374.5065842893882,0.0,0
414.89454799753867,0.0,0
562.9711095583692,0.9366118331304246,1
599.1395930546948,0.9785732832354735,1
496.8240316149929,0.66562512320058,1
377.3544911144624,0.0,0
406.2342526976951,0.0,0
622.2144312363146,0.9898242913643508,1
489.8484189049893,0.6127034197008425,1
374.01771769160746,0.0,0
461.9740827053468,0.3450089777726273,1
487.8444125450762,0.5964532784382957,1
415.7158669445149,0.0,0
464.7857357024841,0.3759358520326757,1
404.67146346472873,0.0,0
405.1179342942118,0.0,0
382.2899761851506,0.0,0
401.6136644848797,0.0,0
424.13750943381655,0.0,0
499.9760763047016,0.6877097568593978,1
396.0190966286821,0.0,0
378.9499445996112,0.0,0
374.9643869152548,0.0,0
442.7371755006415,0.1141905742505619,1
373.9175465754696,0.0,0
375.1818505000281,0.0,0
407.3505820663098,0.0,0
385.4898506629188,0.0,0
394.5544100815599,0.0,0
540.8351948350232,0.8836948154159674,1
483.7543366366508,0.56182525085611,1
375.4488997431111,0.0,0
466.9217728911491,0.398878472309036,1
576.8022723866786,0.9575923987610688,1
385.0114071039065,0.0,0
379.8589796141313,0.0,0
383.9019694663766,0.0,0
387.6336305608621,0.0,0
388.7868988272046,0.0,0
374.9629370847165,0.0,0
421.1402410197782,0.0,0
433.1911693954816,0.0,0
544.48812585239,0.8944374484732448,1
431.5873332740017,0.0,0
589.7577116489605,0.971320040866575,1
406.7120681377388,0.0,0
386.8125694327513,0.0,0
426.34445783840727,0.0,0
374.2065804759274,0.0,0
447.4742026190315,0.1737268350438844,1
488.5823331839742,0.6024916574069733,1
386.8373290594352,0.0,0
455.2356956315088,0.2677121322143229,1
455.2910748794884,0.2683646636525127,1
402.15494890185016,0.0,0
373.8454288025975,0.0,0
379.9350919926677,0.0,0
376.221856832967,0.0,0
374.29417803950895,0.0,0
389.6291681238547,0.0,0
399.27591333038,0.0,0
400.4187253699584,0.0,0
373.7874977507322,0.0,0
383.3198123898505,0.0,0
375.8736287737525,0.0,0
392.44693504306935,0.0,0
374.30985238813486,0.0,0
393.6934402534712,0.0,0
373.6993292517602,0.0,0
412.7435807588771,0.0,0
478.729339935765,0.5165941821158815,1
381.5412796191168,0.0,0
385.5263861540002,0.0,0
377.3554220934145,0.0,0
471.5668383784173,0.4470617757299611,1
575.9005858500117,0.9564445704554124,1
383.3453742331175,0.0,0
406.6340962334525,0.0,0
544.4201182425538,0.8942455373029798,1
411.4621925718959,0.0,0
400.4741851587644,0.0,0
514.1761775982461,0.7737563063690147,1
486.7192019641555,0.5871227673997451,1
378.1497121048934,0.0,0
396.6910312338121,0.0,0
467.4725000432352,0.404714562386989,1
499.7844511377429,0.6863991316034135,1
374.8598597372546,0.0,0
649.5841140159353,0.9959814681257584,1
403.7400889101469,0.0,0
374.483842985428,0.0,0
416.1700381769868,0.0,0
477.8112500538479,0.5080115807286119,1
463.6978839401422,0.3640667196388573,1
596.6731832135533,0.9768512298738182,1
638.8958028103232,0.994191847190608,1
390.3796008518842,0.0,0
390.83191315913047,0.0,0
444.5920179079744,0.1376746566345889,1
475.7061702735646,0.4879638564277871,1
405.2877643304299,0.0,0
421.0305394188693,0.0,0
389.536665439413,0.0,0
497.50470514756734,0.6704894732965597,1
376.1323759406828,0.0,0
520.0891692105891,0.8035082465487489,1
401.99034238829233,0.0,0
412.4318804979455,0.0,0
382.0094327577791,0.0,0
519.6599261046608,0.8014609125874644,1
384.6040578575014,0.0,0
407.06414602910206,0.0,0
603.787847492536,0.9815010883038195,1
422.2433198405468,0.0,0
642.5632198318638,0.9948774947025606,1
624.4551730896935,0.9905527091513432,1
377.12495237531095,0.0,0
486.9180678695185,0.5887826215556314,1
483.1014459674847,0.5561157454840272,1
392.68138537191214,0.0,0
407.6773944330456,0.0,0
406.0682072338993,0.0,0
398.4664697607555,0.0,0
518.7660439854249,0.797141904687668,1
473.6097877666333,0.4674923794708022,1
381.6142114462172,0.0,0
373.3936206885696,0.0,0
406.0490609844593,0.0,0
411.3041225637506,0.0,0
376.9623363893597,0.0,0
374.580514870944,0.0,0
506.32433996012657,0.7288338590682257,1
393.07132249179085,0.0,0
386.2455304415973,0.0,0
435.5241652845107,0.021142424867517,1
402.0571212268672,0.0,0
451.4167454311333,0.2220744055936251,1
420.0608002598539,0.0,0
442.4880437769507,0.1110206904435804,1
418.9313927547398,0.0,0
582.4709040806445,0.964202600133692,1
491.5881039978621,0.6264296234920013,1
378.3334139121301,0.0,0
379.3880722555521,0.0,0
375.2651262899252,0.0,0
437.6173240411555,0.0483886950120203,1
453.4366457826594,0.2463674873384508,1
391.4601011365121,0.0,0
386.0004732887826,0.0,0
373.5950469463968,0.0,0
395.50001239750486,0.0,0
567.5255218727765,0.9443674971070818,1
425.610795926397,0.0,0
522.0035077258223,0.8124310680860989,1
502.05128427532657,0.7016406705423107,1
419.10183774771855,0.0,0
374.4417810665017,0.0,0
542.1780496707034,0.887748142165482,1
374.73881636145006,0.0,0
449.1348763863347,0.1942353848906176,1
376.8636125394192,0.0,0
378.4474955852986,0.0,0
418.6584039970454,0.0,0
393.488300319373,0.0,0
386.5432612211183,0.0,0
443.9240920979755,0.1292422683254976,1
542.8118243215072,0.8896186629146197,1
389.7710593987828,0.0,0
376.031666868866,0.0,0
373.8521529291065,0.0,0
393.1754050503164,0.0,0
462.9034261387441,0.3553212290521231,1
416.9739474959257,0.0,0
510.2688051323765,0.7521987907941623,1
386.1594769683893,0.0,0
420.4337207445427,0.0,0
573.4761762358517,0.9532179109822764,1
378.1390894563474,0.0,0
407.69517930990526,0.0,0
602.2313574247266,0.9805647257736496,1
425.9615355566302,0.0,0
433.04055976302647,0.0,0
387.64053623594026,0.0,0
484.47740029070064,0.5680899773098622,1
446.5630641522552,0.162390618443622,1
529.3213443267364,0.8435334640041571,1
376.72418584848026,0.0,0
571.990892083921,0.9511362822800264,1
568.7607921051783,0.9463193059954396,1
383.7805797050848,0.0,0
476.1148420762878,0.4918958730345067,1
403.37155773966526,0.0,0
579.1122633112408,0.9604091790306362,1
454.81155627414233,0.2627054874268419,1
408.99128996463816,0.0,0
373.5311601338785,0.0,0
376.7697930447028,0.0,0
384.5731759241694,0.0,0
375.05897186549976,0.0,0
403.3955302931929,0.0,0
410.709458875604,0.0,0
405.79403242658105,0.0,0
539.114757196261,0.8783192850223044,1
456.6146508370664,0.2838781904167009,1
381.8328884639309,0.0,0
411.32368400564354,0.0,0
391.96473337278206,0.0,0
375.6331645567199,0.0,0
468.8240247887173,0.4188972770158853,1
549.8492664413575,0.908649892285916,1
486.7763694506207,0.5876003971037804,1
392.6499570748188,0.0,0
397.99062916452937,0.0,0
510.6899539206035,0.7545972795773177,1
415.0245400473976,0.0,0
378.7087995027777,0.0,0
378.7220643271594,0.0,0
581.9161581839778,0.9635997533960308,1
416.0083240537308,0.0,0
557.704855262531,0.9264582618982342,1
385.1759174835562,0.0,0
383.8336197386494,0.0,0
392.3224611704086,0.0,0
411.037466994264,0.0,0
470.4104632952862,0.4352894335340592,1
374.5430867475063,0.0,0
422.2904674152147,0.0,0
542.3326640254362,0.8882069621326297,1
494.6594519697092,0.6498043728083701,1
423.8837182463868,0.0,0
510.1325583791088,0.7514189233110735,1
405.3572801427999,0.0,0
404.81311054294736,0.0,0
373.4441805294276,0.0,0
376.0020652870632,0.0,0
374.4099007596685,0.0,0
397.5709904964783,0.0,0
387.4971521657622,0.0,0
406.69821565925326,0.0,0
382.9181985717422,0.0,0
404.9641796963688,0.0,0
468.3652029256144,0.4141047917441868,1
603.515588337734,0.9813403790444848,1
374.5524761288928,0.0,0
397.3998831253143,0.0,0
383.4129771934648,0.0,0
420.7730913130981,0.0,0
510.4702056772677,0.7533480753533736,1
425.1071924409687,0.0,0
433.22889251508514,0.0,0
557.4504167745715,0.9259332164836864,1
424.6293741300011,0.0,0
398.7791902711073,0.0,0
400.2315633543351,0.0,0
469.6794113693735,0.4277702483454511,1
375.13789537856354,0.0,0
485.8505268647567,0.5798178286663038,1
432.6925379242267,0.0,0
412.9725319625943,0.0,0
384.5951113696126,0.0,0
556.9045302753761,0.9247955924251876,1
385.281103461427,0.0,0
404.2613276468402,0.0,0
575.8836123772026,0.9564226969425292,1
381.9547258626725,0.0,0
425.48501989968224,0.0,0
488.216087432442,0.5995026593721334,1
417.58951009996673,0.0,0
397.5887261231192,0.0,0
559.3877613525193,0.929849069239919,1
414.0001219451966,0.0,0
448.3237215325058,0.1842432413287232,1
374.1955366627528,0.0,0
508.8079816811951,0.7437364918180147,1
373.9752511082936,0.0,0
473.1875654607095,0.463308642573397,1
526.1139648104111,0.8304728326671456,1
386.3934195974525,0.0,0
396.8172670663389,0.0,0
487.0012236163957,0.589475312603416,1
400.7409475546085,0.0,0
483.2124144015632,0.5570896918738681,1
481.9735534415702,0.5461344608695416,1
379.231379494509,0.0,0
379.2032018780092,0.0,0
487.0634789693746,0.5899933710792026,1
374.0084487807485,0.0,0
563.3634728315756,0.9373159680086596,1
392.69684505879263,0.0,0
564.5279009727519,0.9393648684695388,1
380.75817933320593,0.0,0
380.0249270610391,0.0,0
548.1179955727644,0.9042537724912938,1
392.0818028127682,0.0,0
415.4211618537452,0.0,0
375.7136763749093,0.0,0
393.5360807747887,0.0,0
621.2069550146014,0.9894798788288004,1
385.1324249612175,0.0,0
374.681748244893,0.0,0
490.0786852070638,0.6145405110548227,1
405.8449760120791,0.0,0
376.32162262536417,0.0,0
386.22099899566894,0.0,0
411.6976292346865,0.0,0
473.1045169722675,0.462483345656525,1
412.618789383526,0.0,0
466.99438717900455,0.3996498421792539,1
459.4017143091269,0.3160144330814478,1
378.5956282023497,0.0,0
546.4537814414865,0.8998559876688915,1
379.8144439330705,0.0,0
497.42783964489854,0.6699428031050475,1
407.36004296668136,0.0,0
480.1231894523551,0.5294366653668294,1
453.2164172497937,0.2437354002883742,1
403.6514864246491,0.0,0
425.5599655264272,0.0,0
450.5219941640387,0.2112069312839157,1
376.98465463739456,0.0,0
494.7258301168223,0.6502975161148173,1
376.630347115998,0.0,0
411.69042165187926,0.0,0
559.4739826820222,0.9300190099590672,1
379.58888734342304,0.0,0
401.04181681869886,0.0,0
374.1779889746334,0.0,0
492.70021825580574,0.6350196539822156,1
553.4884838820815,0.9173210649384196,1
455.21211864779,0.267434242685046,1
474.4075022123964,0.4753414220570475,1
403.5259488082154,0.0,0
471.2652178814976,0.4440055728184764,1
376.4170099671817,0.0,0
387.1951563868695,0.0,0
436.3235120416193,0.0315674485222321,1
568.3083880038228,0.9456117085350604,1
465.96598439775767,0.3886725801509627,1
443.17089427742303,0.1197004588318935,1
638.6782431300614,0.994148553747182,1
406.70677208364185,0.0,0
405.97853780392086,0.0,0
376.0019344030296,0.0,0
419.42575022261474,0.0,0
485.1428850066155,0.5738015403696135,1
417.5625768364991,0.0,0
384.18113475639166,0.0,0
403.8306565495288,0.0,0
395.0441704704622,0.0,0
385.3779650662223,0.0,0
391.3500929929318,0.0,0
463.3911658898828,0.3606980302754298,1
397.1575456392865,0.0,0
411.8923632445072,0.0,0
496.3364078013808,0.662107919124791,1
448.1221434730226,0.1817525849865008,1
502.6832135468839,0.7057879436291759,1
403.54376031717743,0.0,0
471.7056724398341,0.4484650981151792,1
375.066114440426,0.0,0
437.69889020040034,0.0494468522139836,1
379.9606924611976,0.0,0
444.23497804418577,0.1331705875301034,1
391.4530210299629,0.0,0
416.0356127104875,0.0,0
433.9593653285401,0.0006700668594608,0
464.3007001020493,0.3706590553080556,1
405.406640412202,0.0,0
411.1668380496968,0.0,0
435.7659048498089,0.0242976547604079,1
525.631164535652,0.8284308712919057,1
433.899850481882,0.0,0
374.7120730226109,0.0,0
410.7024747176798,0.0,0
502.1422672287937,0.7022404970249878,1
463.0150716516306,0.3565541543724159,1
487.0523961504409,0.5899011785905454,1
431.3232674065428,0.0,0
481.9184593062164,0.5456430818512076,1
374.16413975397495,0.0,0
396.1827749386871,0.0,0
645.0418785435602,0.9952966076001378,1
403.2305423637031,0.0,0
538.113951503296,0.8750958138557876,1
406.7415815811013,0.0,0
439.40370599690186,0.0714957194093172,1
459.82556285106966,0.3208366920806632,1
485.1225033429864,0.5736273860481693,1
474.10527987378816,0.4723762700714858,1
399.8706262956404,0.0,0
537.2961720276394,0.8724081634321184,1
414.0815953631159,0.0,0
528.2533824382332,0.8392809248737866,1
527.4660657673306,0.8360847368104943,1
439.6444413377761,0.0745983081422743,1
389.4874869133301,0.0,0
523.4410229624932,0.8189115611268123,1
563.6972041202434,0.9379093991049252,1
415.5599926609525,0.0,0
398.85246000816767,0.0,0
638.1400268677867,0.9940401336838236,1
395.0141747574687,0.0,0
427.9959968750163,0.0,0
376.7221858909192,0.0,0
492.0441157274423,0.6299692612570807,1
604.2205861389581,0.9817538863701918,1
521.906937275251,0.8119890085595658,1
380.8992324228078,0.0,0
411.7050237832499,0.0,0
467.2499963972071,0.402360618151416,1
482.46003497937227,0.5504578884070992,1
380.1857219897745,0.0,0
541.2864960955602,0.8850708057800264,1
389.9068984638224,0.0,0
419.1916230960506,0.0,0
412.71057148955566,0.0,0
375.14278785941735,0.0,0
486.5510941242658,0.5857160165357878,1
468.4125316841304,0.4146002149147603,1
436.0247766553575,0.0276741351788917,1
468.9458393902935,0.4201657806713263,1
458.4230795297182,0.3048139813252095,1
475.6737677926844,0.4876512748344617,1
397.3922925926999,0.0,0
451.3317420491535,0.2210447246358904,1
462.2958884231666,0.3485897537956159,1
378.21563474288735,0.0,0
403.5477170414312,0.0,0
415.1633291669657,0.0,0
375.9912393980457,0.0,0
404.3529966206028,0.0,0
436.2260225869519,0.0302972739687267,1
436.5884512810777,0.0350174529903166,1
513.9825301824555,0.7727242442371511,1
388.2334086237973,0.0,0
545.4022197820955,0.8969879335335567,1
570.6520115518974,0.9491888517770236,1
467.6416620173387,0.4065006021816193,1
399.92353338578766,0.0,0
402.0595699958555,0.0,0
405.6267390537407,0.0,0
379.7245676533154,0.0,0
428.3655710180202,0.0,0
405.0482587573638,0.0,0
437.18339214603526,0.0427545911440719,1
501.0726690762445,0.6951309343581663,1
454.70340073900377,0.2614262490283425,1
420.7230324458839,0.0,0
434.2483894591624,0.0044573714809202,1
401.92360630764006,0.0,0
418.323537844438,0.0,0
587.9024599316093,0.9696425477403966,1
435.4328800676892,0.0199504088863688,1
429.1315730007236,0.0,0
418.1613494402819,0.0,0
567.1911317959512,0.9438283359711032,1
490.08388057812704,0.6145818888706605,1
394.9432735632495,0.0,0
453.3424252790141,0.2452419048116211,1
374.8650048137481,0.0,0
523.6287772683665,0.8197442627528972,1
374.888796686966,0.0,0
545.3322828121983,0.8967946941387254,1
409.5795928594946,0.0,0
415.6527761806592,0.0,0
488.7856978477444,0.6041445673367823,1
476.0941137476372,0.491696899559243,1
515.8003393740099,0.7822661208032347,1
409.9219429220239,0.0,0
395.0066589593887,0.0,0
389.6595083172564,0.0,0
503.2028870919928,0.7091655426408875,1
403.2340885359273,0.0,0
376.3243681467838,0.0,0
474.2301852218257,0.4736030009159269,1
383.9440450748313,0.0,0
389.4988711018667,0.0,0
433.6385373828658,0.0,0
391.972584861114,0.0,0
459.03212458302335,0.3117952952870996,1
413.91262594079706,0.0,0
377.8869097309933,0.0,0
485.4163044639409,0.5761330959386618,1
521.1688213221337,0.8085820571252218,1
395.300401403901,0.0,0
483.50217027032426,0.5596259994757141,1
379.96710041832574,0.0,0
514.1562795589549,0.7736504302094185,1
373.8417361101182,0.0,0
397.3414038897267,0.0,0
396.7377197614686,0.0,0
436.3722199524215,0.0322019200172145,1
384.6500395828226,0.0,0
388.22041253661655,0.0,0
522.904949435339,0.8165166664676118,1
398.74204150047217,0.0,0
415.1165163603301,0.0,0
418.6142366043807,0.0,0
633.4921717975797,0.9930214223435452,1
465.2359464764084,0.3808116916983221,1
457.1496419148019,0.2901034206378722,1
416.0738505768442,0.0,0
457.1931712475744,0.2906087698852226,1
421.74088550104887,0.0,0
399.0511996855115,0.0,0
380.4775310332408,0.0,0
376.0313712710506,0.0,0
376.3878039907448,0.0,0
392.4799869308792,0.0,0
652.5708701896431,0.9963788698107878,1
486.75507426729706,0.5874225224268921,1
395.5723035887685,0.0,0
407.0749148886699,0.0,0
394.202426483781,0.0,0
434.724227695787,0.0106868982543856,1
379.5625300582249,0.0,0
405.0065423658119,0.0,0
398.8012417299888,0.0,0
408.0074695144802,0.0,0
475.7461980195913,0.4883498309626506,1
471.72421995433047,0.448652410875031,1
416.506357285914,0.0,0
411.8995474706245,0.0,0
398.4710863003503,0.0,0
457.64661517652087,0.2958624899811893,1
374.6477609978234,0.0,0
425.9760550524155,0.0,0
608.209541117928,0.9839377375617702,1
386.4366473828134,0.0,0
374.47696029325726,0.0,0
379.5741521560952,0.0,0
405.7135848131711,0.0,0
376.9541922695993,0.0,0
532.8330386916582,0.8568603101826744,1
416.528154828756,0.0,0
374.2071000448945,0.0,0
578.9665048810232,0.9602365837862435,1
510.6165768261288,0.754180706566343,1
375.5337699701404,0.0,0
375.0588639563857,0.0,0
410.9859680823525,0.0,0
391.29252422968034,0.0,0
544.5599568500522,0.8946398227789293,1
487.4984454646436,0.5936002563225783,1
374.8845005174503,0.0,0
404.7298195711385,0.0,0
414.9466416803882,0.0,0
386.70794927145744,0.0,0
501.9523250054592,0.7009872190694504,1
409.2009104298984,0.0,0
378.7639314919589,0.0,0
395.71359851704847,0.0,0
394.0325138717695,0.0,0
382.5489020533695,0.0,0
378.17140053239234,0.0,0
500.1153164423815,0.6886595120701807,1
415.9791447327053,0.0,0
447.4491432051217,0.1734158311330444,1
511.3584893720933,0.7583671348478889,1
377.0336742050215,0.0,0
374.45733733433593,0.0,0
587.8078951535856,0.9695546856741836,1
598.7169091856179,0.9782868265258295,1
440.3433591619876,0.0835897379905642,1
411.283811828532,0.0,0
416.1601490385668,0.0,0
374.6456359364908,0.0,0
382.9373753177628,0.0,0
399.3011739775607,0.0,0
375.85155637555175,0.0,0
376.6485439244882,0.0,0
485.732042114816,0.5788145863082743,1
375.7391790978916,0.0,0
384.2267741396148,0.0,0
475.2180301569441,0.4832420595605503,1
440.0031619163941,0.0792162200636694,1
415.5658254519202,0.0,0
428.5386404720687,0.0,0
414.2113362557111,0.0,0
376.4486385110755,0.0,0
409.9091468268325,0.0,0
374.79858032887546,0.0,0
373.56119909941833,0.0,0
407.1296078769328,0.0,0
430.0003151284768,0.0,0
373.6602064596458,0.0,0
389.0801207695598,0.0,0
374.4241373642409,0.0,0
553.6033686202126,0.9175826531332744,1
374.0687609230705,0.0,0
562.0493325946456,0.9349298901548304,1
407.32165362592025,0.0,0
547.7569783629663,0.9033142593434564,1
505.2030678404517,0.7218901778271606,1
388.2757482293018,0.0,0
375.62767906904105,0.0,0
382.7425110480037,0.0,0
407.2122531901232,0.0,0
374.0191382686069,0.0,0
593.3984243601731,0.9743674478052732,1
374.52972427375937,0.0,0
391.4736473513642,0.0,0
409.3144689462573,0.0,0
385.382537217227,0.0,0
478.17999520904334,0.5114705033676791,1
474.7158968683311,0.4783563715442104,1
396.87665077447457,0.0,0
374.5301863040168,0.0,0
413.4413736619507,0.0,0
374.0978534656308,0.0,0
403.9832872920488,0.0,0
440.7573871820709,0.0889044362474318,1
374.267657110466,0.0,0
426.37237347379744,0.0,0
452.1440834961114,0.2308609460900712,1
472.044075967272,0.4518765775212984,1
458.0973193774387,0.3010653786027832,1
377.5124034649679,0.0,0
447.9241616275031,0.1793034836170507,1
434.8738692706972,0.01264443350486,1
374.8759586508706,0.0,0
506.4129229482116,0.7293766688383225,1
426.1058353747683,0.0,0
535.7083355159982,0.8670492885517329,1
618.139247182968,0.9883626085946712,1
402.4670907226768,0.0,0
506.1981891367985,0.7280593938221538,1
382.2739996395892,0.0,0
386.04806464679854,0.0,0
388.5817119147295,0.0,0
400.020725077139,0.0,0
471.87901300273927,0.4502141701800131,1
485.3129582731796,0.5752528548995398,1
380.5538108850466,0.0,0
558.9692321177438,0.929018961164386,1
544.5110195902978,0.8945019848964204,1
534.1010625819866,0.8614320116987898,1
449.8092547931193,0.2025049875273821,1
525.8052301817941,0.8291693949277222,1
501.577315055396,0.6985010999387473,1
424.00545449264,0.0,0
554.370948907536,0.9193118657624988,1
373.98073000341424,0.0,0
376.74183908372993,0.0,0
375.30524852607897,0.0,0
406.4527906908578,0.0,0
374.3434880659101,0.0,0
523.5074628068089,0.8192065858447612,1
377.1630683189529,0.0,0
435.6684876267384,0.0230264005564043,1
433.2633556738041,0.0,0
373.9689410956174,0.0,0
378.1012572182087,0.0,0
422.5092234822457,0.0,0
381.4595003885979,0.0,0
382.7443901950525,0.0,0
553.7337757765578,0.917878706255426,1
385.4850115596596,0.0,0
412.3801201967474,0.0,0
375.7345010342872,0.0,0
406.5233638191451,0.0,0
379.65720595988256,0.0,0
465.9747956874389,0.3887671126644281,1
376.4814505755376,0.0,0
399.9200144388391,0.0,0
375.9574269317512,0.0,0
374.1284746601765,0.0,0
557.7859341501871,0.9266248808687926,1
375.01022732814135,0.0,0
482.3332953710873,0.5493342107881105,1
503.535302034056,0.7113105182875703,1
406.07990860590894,0.0,0
422.93170977987455,0.0,0
509.41552344319,0.7472828985754824,1
386.33602523824266,0.0,0
390.9919807900756,0.0,0
379.8999124024998,0.0,0
402.21529726452223,0.0,0
376.84906147542176,0.0,0
378.726987669104,0.0,0
374.1126007771653,0.0,0
576.4479917930339,0.9571447089429552,1
562.5352560824768,0.9358214171160713,1
379.5080494847266,0.0,0
546.8642217706914,0.9009565414231032,1
395.5924383379888,0.0,0
409.6855407367034,0.0,0
395.73008331287326,0.0,0
398.08575784224064,0.0,0
390.23579070642006,0.0,0
451.0628523592832,0.2177837264537021,1
423.9146774158914,0.0,0
404.3025017655982,0.0,0
577.362646295106,0.9582918898564552,1
407.71483380646623,0.0,0
399.2606811500034,0.0,0
380.0044370450538,0.0,0
375.04361485424886,0.0,0
385.7666589950956,0.0,0
482.2969082899624,0.5490112534722922,1
426.56901657909935,0.0,0
448.0320304304617,0.1806382092156537,1
419.8261582418602,0.0,0
562.1449183889422,0.9351061256866594,1
412.1959809953561,0.0,0
398.1251570984909,0.0,0
376.0119039122018,0.0,0
