score,prob,y_pred
-0.0404304179036424,0.0,0
-0.0677369711005042,0.0,0
-0.1155679685740195,0.0,0
-0.0845655516796267,0.0,0
-0.0971440368127725,0.0,0
-0.0827627922996601,0.0,0
-0.0952181590827884,0.0,0
-0.1056311039934836,0.0,0
-0.1240209851461106,0.0,0
-0.0842985599977975,0.0,0
-0.0850913489616562,0.0,0
-0.1047611130872548,0.0,0
0.1402223901611958,0.9993415808682264,1
-0.0722571204334863,0.0,0
0.0377943018036198,0.9972369658637352,1
-0.0750840145130954,0.0,0
-0.1012006117315281,0.0,0
-0.0769285777698609,0.0,0
-0.0649870091357905,0.0,0
-0.0353480408209144,0.0,0
-0.1001033996311523,0.0,0
0.1987985069363147,0.9995625500981392,1
-0.1067759503707134,0.0,0
-0.1006944573761743,0.0,0
0.0272895785741406,0.9961507597611138,1
-0.0836163422306444,0.0,0
-0.0012953443193252,0.0,0
-0.0260162953085295,0.0,0
-0.064049667468487,0.0,0
-0.0910058282318062,0.0,0
-0.0888690723577966,0.0,0
-0.0932523570842879,0.0,0
-0.0210801854493508,0.0,0
-0.0928577849210187,0.0,0
-0.0667004597587386,0.0,0
-0.0608371285240354,0.0,0
-0.0905362465121281,0.0,0
-0.0040573578908015,0.0,0
-0.0554209000773703,0.0,0
-0.0870588378077728,0.0,0
-0.0909180785120026,0.0,0
-0.1066386099888674,0.0,0
-0.0897344888811752,0.0,0
0.0326958975880273,0.9967938587725966,1
-0.0024831861541587,0.0,0
-0.1064480004414374,0.0,0
0.0004490831229165,0.889348376534657,0
-0.1172384768227359,0.0,0
-0.1013259396428808,0.0,0
-0.0973599251167481,0.0,0
-0.0752186548187237,0.0,0
-0.0743766338199861,0.0,0
-0.1248742138629124,0.0,0
-0.104460690933781,0.0,0
-0.0970545037290907,0.0,0
-0.1135090491611811,0.0,0
-0.0347942598367999,0.0,0
0.1004178846539851,0.9990367781918864,1
-0.0603426611439003,0.0,0
-0.0946200877531892,0.0,0
-0.0353025502175551,0.0,0
-0.1084827202192866,0.0,0
0.0439093011806982,0.9976359997720782,1
-0.0179125132598978,0.0,0
-0.1120423364064495,0.0,0
-0.0760901382680747,0.0,0
-0.1007312016122286,0.0,0
-0.0794471762100814,0.0,0
-0.0986548441897253,0.0,0
-0.0497513189558939,0.0,0
-0.1030294006574789,0.0,0
-0.1000855935977198,0.0,0
-0.1174059548444012,0.0,0
-0.0844154560206325,0.0,0
-0.1206809313717009,0.0,0
-0.0942040931893753,0.0,0
-0.0173495156700588,0.0,0
-0.1007766682733939,0.0,0
-0.0695257046784074,0.0,0
-0.0940543323874361,0.0,0
0.0669597973306938,0.9984927102876928,1
-0.0906339344015318,0.0,0
-0.0972475978749459,0.0,0
-0.0736116251959231,0.0,0
-0.0292157730809903,0.0,0
-0.0460438584878035,0.0,0
-0.1107374668267936,0.0,0
-0.0635994038024202,0.0,0
0.0639513369626193,0.9984156985789574,1
-0.0632377471506525,0.0,0
-0.0721686579736914,0.0,0
-0.0685786847341522,0.0,0
-0.1245088910130954,0.0,0
-0.1010901135751287,0.0,0
-0.1259898033940424,0.0,0
-0.1034824873437156,0.0,0
-0.11333789801691,0.0,0
-0.0968886609850822,0.0,0
0.0016609766448691,0.95532266907567,1
0.0578566299735727,0.9982352144680866,1
-0.043401204119884,0.0,0
-0.1206697004671493,0.0,0
-0.0637652669424354,0.0,0
0.1246244048312771,0.9992459955823128,1
-0.0674476438049339,0.0,0
-0.119675163818507,0.0,0
-0.092181164291296,0.0,0
-0.0622643151905791,0.0,0
-0.0752774499257089,0.0,0
-0.0854000644793326,0.0,0
-0.0915407995902364,0.0,0
-0.0938498061099211,0.0,0
-0.1041844933188851,0.0,0
-0.1027235361563548,0.0,0
-0.090250658406546,0.0,0
-0.0484996857464454,0.0,0
-0.1094098058009298,0.0,0
-0.1151087299659183,0.0,0
-0.1192488223608009,0.0,0
-0.0913745133143169,0.0,0
-0.1160086001859505,0.0,0
-0.111900592514862,0.0,0
-0.0302253974290232,0.0,0
-0.1168445958725312,0.0,0
-0.1080022332208026,0.0,0
-0.0008193894898863,0.0,0
-0.0698835019684925,0.0,0
-0.1142640237593963,0.0,0
-0.0634816356765941,0.0,0
0.0220102836642765,0.9952344667527516,1
-0.1060200626986877,0.0,0
-0.1021867255903282,0.0,0
-0.1203185736825502,0.0,0
-0.1161177676634306,0.0,0
-0.1154745411694313,0.0,0
-0.11678218231549,0.0,0
-0.0901757403743355,0.0,0
-0.0820495252944593,0.0,0
-0.0225135173765634,0.0,0
-0.0813737104493416,0.0,0
0.0330571183216192,0.9968295983084616,1
-0.0873958344315285,0.0,0
-0.1065507660561436,0.0,0
-0.0911550168235948,0.0,0
-0.1220784788504309,0.0,0
-0.0887515503366899,0.0,0
-0.0267328985700935,0.0,0
-0.10778717036569,0.0,0
-0.0877603475157946,0.0,0
-0.0295052418157159,0.0,0
-0.0997691732045153,0.0,0
-0.1119051247510807,0.0,0
-0.1092215199815199,0.0,0
-0.1066101915928524,0.0,0
-0.1210756936485072,0.0,0
-0.110775591425361,0.0,0
-0.1057572828479089,0.0,0
-0.0941749420696502,0.0,0
-0.1186966408865036,0.0,0
-0.1070616786519181,0.0,0
-0.1043769671660863,0.0,0
-0.1081118897612549,0.0,0
-0.1065745495125036,0.0,0
-0.1101187820405626,0.0,0
-0.1140826461712057,0.0,0
-0.1012001853748215,0.0,0
-0.0304076878169133,0.0,0
-0.1086571134897749,0.0,0
-0.1239606667047445,0.0,0
-0.108943758062524,0.0,0
-0.0851793559398224,0.0,0
0.0555741910438321,0.9981575005475234,1
-0.1063497794112074,0.0,0
-0.0894227147841021,0.0,0
-0.030074357844612,0.0,0
-0.0928366273574888,0.0,0
-0.0737139517237323,0.0,0
-0.0344095465328224,0.0,0
-0.044640768006441,0.0,0
-0.1248183579257818,0.0,0
-0.1110571263435025,0.0,0
-0.0716868152828289,0.0,0
-0.0546313314467973,0.0,0
-0.1173066861482662,0.0,0
0.2055456760062239,0.999579574219738,1
-0.0917437770607177,0.0,0
-0.1246900952092391,0.0,0
-0.1008568378160286,0.0,0
-0.0484786677624202,0.0,0
-0.0839007877911462,0.0,0
0.0455076506481127,0.9977229930978528,1
0.1764317199941929,0.9994962610688886,1
-0.1123162597423961,0.0,0
-0.1075611069951067,0.0,0
-0.0364252218147871,0.0,0
-0.0736700911441561,0.0,0
-0.0988966166262853,0.0,0
-0.1003932147755775,0.0,0
-0.1083492538965865,0.0,0
-0.0648565228804979,0.0,0
-0.1127737264997649,0.0,0
-0.0329579522141993,0.0,0
-0.0727317399692595,0.0,0
-0.0451485978213063,0.0,0
-0.1081312208988496,0.0,0
-0.0387294770833966,0.0,0
-0.1105677086666985,0.0,0
-0.0924005431086327,0.0,0
0.0549629137298312,0.998135601120842,1
-0.0906450320745019,0.0,0
0.1787423945251751,0.9995039178439802,1
0.1413935113889638,0.9993478778507372,1
-0.1212916074387224,0.0,0
-0.0131438248008511,0.0,0
-0.0580409564922865,0.0,0
-0.1085666035531621,0.0,0
-0.0853779419054676,0.0,0
-0.1060229468618123,0.0,0
-0.1111589530909888,0.0,0
-0.0385125604447477,0.0,0
-0.0847248770992746,0.0,0
-0.1159629955639567,0.0,0
-0.1158879220723569,0.0,0
-0.0943624098553705,0.0,0
-0.08008722655297,0.0,0
-0.1118403864681301,0.0,0
-0.121292438953774,0.0,0
-0.0434673503462632,0.0,0
-0.1101217327206161,0.0,0
-0.1232262655331937,0.0,0
-0.0704825994690136,0.0,0
-0.103743197749399,0.0,0
-0.090979408868792,0.0,0
-0.0545193136149433,0.0,0
-0.079706721189158,0.0,0
-0.101771198062169,0.0,0
0.0318880970727342,0.9967111104803162,1
-0.0686122477136765,0.0,0
-0.113411526502158,0.0,0
-0.1105326107202632,0.0,0
-0.1168847677969585,0.0,0
-0.0784705056062095,0.0,0
-0.0805074893669956,0.0,0
-0.1029312259747337,0.0,0
-0.1051862713930552,0.0,0
-0.1182570010312252,0.0,0
-0.0988353996570138,0.0,0
0.0470082620544907,0.9977993814500666,1
-0.0795112867663532,0.0,0
-0.0410505341658152,0.0,0
-0.0471107751960917,0.0,0
-0.0798957671814418,0.0,0
-0.1227585915006366,0.0,0
-0.0163650884274594,0.0,0
-0.1177707592258926,0.0,0
-0.0862374631222692,0.0,0
-0.1194982581434435,0.0,0
-0.1281264860886263,0.0,0
-0.0874722954334781,0.0,0
-0.1125069312523328,0.0,0
-0.1103585856487896,0.0,0
-0.0714701693687241,0.0,0
-0.0027443018676611,0.0,0
-0.1059566100553176,0.0,0
-0.1156467619107003,0.0,0
-0.1187221348192757,0.0,0
-0.064122848376762,0.0,0
-0.0524085857868513,0.0,0
-0.0723030050589164,0.0,0
-0.0468083979456218,0.0,0
-0.1119629960710322,0.0,0
-0.072789488852126,0.0,0
0.0245804673442934,0.9957272884625716,1
-0.1170962310769975,0.0,0
-0.0940894252555014,0.0,0
0.0513779038105335,0.99799679101297,1
-0.1028208469828646,0.0,0
-0.07941891144195,0.0,0
-0.1066661964607029,0.0,0
-0.0717222214130755,0.0,0
-0.0647833241167533,0.0,0
-0.0273717876029069,0.0,0
-0.1233815416875405,0.0,0
0.0241227283700157,0.995646816962996,1
0.0146801737915868,0.9929561913062752,1
-0.1160521642441446,0.0,0
-0.0786011476662675,0.0,0
-0.1123399392615081,0.0,0
0.0230977103456401,0.9954556571200146,1
-0.0769918003048068,0.0,0
-0.0834174191637092,0.0,0
-0.1238265917619227,0.0,0
-0.1029489517033472,0.0,0
-0.1102129790085431,0.0,0
-0.1280644468978621,0.0,0
-0.0938693121664438,0.0,0
-0.1069305978027582,0.0,0
-0.0942344598342854,0.0,0
-0.0272574690316249,0.0,0
-0.0722712052041318,0.0,0
-0.1181825650751065,0.0,0
-0.0836171893923777,0.0,0
-0.1036433237788007,0.0,0
-0.1161197466540861,0.0,0
-0.0560556996667873,0.0,0
-0.0184607216751619,0.0,0
-0.0479000120221431,0.0,0
-0.1022770132841,0.0,0
-0.1077376192022048,0.0,0
-0.0511514809450758,0.0,0
-0.0888212854889728,0.0,0
-0.0948183044417019,0.0,0
-0.1217083062820499,0.0,0
0.041910354647353,0.997518068132774,1
-0.0914082417610853,0.0,0
-0.006280718231589,0.0,0
-0.1154648180333435,0.0,0
-0.1034559899006777,0.0,0
-0.1119248058562127,0.0,0
-0.0936614818401878,0.0,0
-0.0762439422338656,0.0,0
-0.1129953541005885,0.0,0
-0.0924909914409765,0.0,0
0.03752759174692,0.9972166825559629,1
-0.0526486778946071,0.0,0
-0.077874130530837,0.0,0
-0.0355640469527748,0.0,0
-0.0955056230587233,0.0,0
-0.0991433916757338,0.0,0
-0.1167381858265283,0.0,0
-0.1187584035532523,0.0,0
-0.1166559967718786,0.0,0
-0.1085237140077458,0.0,0
-0.1092958365757008,0.0,0
-0.0982435326858431,0.0,0
-0.1045923121868899,0.0,0
-0.0785415844906126,0.0,0
-0.0478677162668443,0.0,0
0.0601396556954157,0.9983070870543012,1
-0.1285277098267739,0.0,0
-0.0989704572233278,0.0,0
-0.0911196189392222,0.0,0
-0.0847021550565615,0.0,0
-0.0395970039185793,0.0,0
-0.0805491987014141,0.0,0
-0.0546822118061662,0.0,0
0.0289119037970841,0.9963679568083784,1
-0.0788011723735739,0.0,0
-0.1066286388959904,0.0,0
-0.1057952109286536,0.0,0
-0.0752621445337941,0.0,0
-0.1135865359028032,0.0,0
-0.0661320018459045,0.0,0
-0.081323035507676,0.0,0
-0.070251633368114,0.0,0
-0.1226970662111014,0.0,0
-0.0039580602239132,0.0,0
-0.1016813931068772,0.0,0
-0.0916975411629188,0.0,0
0.0223347677562268,0.9953026013045508,1
-0.120031459377693,0.0,0
-0.0890847077316245,0.0,0
-0.0243316062884706,0.0,0
-0.0837879534052713,0.0,0
-0.1046465716016882,0.0,0
0.0300957715962955,0.9965122650323096,1
-0.0955227845777506,0.0,0
-0.0810666658058968,0.0,0
-0.1186551511830968,0.0,0
-0.038989052370434,0.0,0
-0.1182665367673436,0.0,0
-0.01087792325774,0.0,0
-0.0053027213631949,0.0,0
-0.1081995308683637,0.0,0
-0.1046711135387559,0.0,0
-0.0533633778262795,0.0,0
-0.0979929016685262,0.0,0
-0.0632745035493823,0.0,0
-0.0768874377787525,0.0,0
-0.1177438780260587,0.0,0
-0.1014116291064948,0.0,0
-0.0289602778370087,0.0,0
-0.1187403580299255,0.0,0
0.0034380597642539,0.9747180494470702,1
-0.1103154243045253,0.0,0
0.0012158737987824,0.9437793798181552,1
-0.122006663865284,0.0,0
-0.1195574163115906,0.0,0
0.0029833384030236,0.9716447556796683,1
-0.1179441245506344,0.0,0
-0.0819335018339832,0.0,0
-0.1135160476305532,0.0,0
-0.1095220533053767,0.0,0
0.1272662579937723,0.999263889678993,1
-0.1220482887757647,0.0,0
-0.1167128587416617,0.0,0
-0.0682677503680031,0.0,0
-0.0980451615639163,0.0,0
-0.1183776230666549,0.0,0
-0.1099490539542311,0.0,0
-0.0999236365708803,0.0,0
-0.0873747553305025,0.0,0
-0.0937990437563637,0.0,0
-0.078538517909852,0.0,0
-0.072585940788629,0.0,0
-0.1159655953643149,0.0,0
-0.0215333053931163,0.0,0
-0.116221732910993,0.0,0
-0.0536298349605918,0.0,0
-0.1093644951954325,0.0,0
-0.0507936546683556,0.0,0
-0.092633121266724,0.0,0
-0.1109188876556291,0.0,0
-0.0823743943744185,0.0,0
-0.049982696537186,0.0,0
-0.1267369521681633,0.0,0
-0.0422437178378697,0.0,0
-0.1206415454707939,0.0,0
-0.0959446550704412,0.0,0
-0.0107817461765789,0.0,0
-0.1130295420685136,0.0,0
-0.0935246460925293,0.0,0
-0.1224734033923248,0.0,0
-0.0403016831553678,0.0,0
-0.0119482854116496,0.0,0
-0.0346469921511863,0.0,0
-0.073836820450365,0.0,0
-0.0985608050001664,0.0,0
-0.0243985363536293,0.0,0
-0.1222293632857545,0.0,0
-0.1184331455805187,0.0,0
-0.0733222484452408,0.0,0
0.0063752467452166,0.9849749636910043,1
-0.0626077683048616,0.0,0
-0.068248510244839,0.0,0
0.179772522150765,0.9995072648159696,1
-0.0976567006698268,0.0,0
-0.098914683828832,0.0,0
-0.1161496093823654,0.0,0
-0.0906617412876209,0.0,0
-0.076081496348389,0.0,0
-0.0709112904776892,0.0,0
-0.1118195157241108,0.0,0
-0.0956992168299615,0.0,0
-0.1084937491800733,0.0,0
-0.1033020893782474,0.0,0
-0.1106918585195305,0.0,0
-0.0400829088214205,0.0,0
-0.0980555293803566,0.0,0
-0.0925893039061591,0.0,0
-0.0576632796668932,0.0,0
-0.0774302746887429,0.0,0
-0.0476667092269828,0.0,0
-0.1051050573100694,0.0,0
-0.0729355879009855,0.0,0
-0.1181434289721266,0.0,0
-0.0856047391962154,0.0,0
-0.0997634987248796,0.0,0
-0.0928875068138951,0.0,0
-0.1078621371058087,0.0,0
-0.0521639479023189,0.0,0
-0.0764887984514761,0.0,0
-0.0569785333054309,0.0,0
-0.0917207135305983,0.0,0
-0.066107759545764,0.0,0
-0.0791045042259855,0.0,0
-0.0273337925301298,0.0,0
-0.0722100510156444,0.0,0
-0.1135636184922532,0.0,0
-0.0983496969521619,0.0,0
-0.054238159951906,0.0,0
-0.0622278935139957,0.0,0
-0.0693202493187223,0.0,0
-0.0897991779568218,0.0,0
-0.0717835792401576,0.0,0
-0.1128259157859873,0.0,0
-0.1004695934050645,0.0,0
0.1902169572910121,0.9995390540205058,1
-0.092880333141425,0.0,0
-0.013205303065666,0.0,0
-0.0994313588429057,0.0,0
-0.0927906341119563,0.0,0
-0.0784771236336402,0.0,0
-0.0743366736816784,0.0,0
-0.0844935156637007,0.0,0
-0.0971741832461334,0.0,0
-0.0034777063609491,0.0,0
-0.0943791230236537,0.0,0
-0.0311215549329773,0.0,0
-0.0148061508870498,0.0,0
-0.0686800554456669,0.0,0
-0.103674474895808,0.0,0
-0.0157060570545686,0.0,0
0.0038816337351307,0.9771138278915312,1
-0.0936358692847661,0.0,0
-0.0881581735806257,0.0,0
0.1737714840386192,0.9994871814113964,1
-0.0918594402554302,0.0,0
-0.0897873553576384,0.0,0
-0.1198868249520064,0.0,0
-0.0660920397403461,0.0,0
0.0659914264247311,0.9984686873399616,1
-0.0341713411235023,0.0,0
-0.100691237958258,0.0,0
-0.0820287191763151,0.0,0
-0.0692844090413118,0.0,0
-0.0694337745299461,0.0,0
-0.1252889811024233,0.0,0
-0.027739402406916,0.0,0
-0.0941972931094122,0.0,0
-0.0966162770781414,0.0,0
-0.0977206347415838,0.0,0
-0.12018328270301,0.0,0
-0.0680239623157092,0.0,0
-0.0505869944492516,0.0,0
-0.0701323184789797,0.0,0
-0.0807901166450104,0.0,0
-0.090880767088609,0.0,0
-0.068431262788183,0.0,0
-0.0936576293097839,0.0,0
-0.0780261732325409,0.0,0
-0.0672867064567961,0.0,0
-0.1193160190974977,0.0,0
-0.0919314760341183,0.0,0
-0.1026711548453205,0.0,0
-0.1151445717182525,0.0,0
-0.1025305514147214,0.0,0
-0.0878597550065427,0.0,0
-0.0742940617569576,0.0,0
-0.0236382458557522,0.0,0
-0.1163082094711606,0.0,0
-0.0145242414336103,0.0,0
0.0198453401252216,0.9947263044346504,1
-0.0857084038428888,0.0,0
-0.0922137928607135,0.0,0
-0.0937487653882222,0.0,0
-0.1001167266404434,0.0,0
-0.1192672961223802,0.0,0
-0.0985734998734837,0.0,0
-0.0970687806925619,0.0,0
-0.0792601631555204,0.0,0
-0.0228845246452212,0.0,0
-0.0621965461329761,0.0,0
-0.0929697736082602,0.0,0
-0.0859365776352503,0.0,0
-0.1067759165369547,0.0,0
-0.0941864253623856,0.0,0
0.0233129866665691,0.995497126624428,1
-0.0691916524873912,0.0,0
-0.0921645061324131,0.0,0
-0.0816733096038356,0.0,0
0.0102007031494048,0.9901194159243834,1
-0.0677285850092387,0.0,0
-0.1202450483812981,0.0,0
-0.0621671747616505,0.0,0
-0.1174278564290601,0.0,0
-0.0356120247502589,0.0,0
-0.1207145708422083,0.0,0
0.011465079893128,0.9911247972053948,1
-0.0909952217504598,0.0,0
-0.1010015695493523,0.0,0
-0.0592870516685035,0.0,0
-0.0786109307402657,0.0,0
-0.0231191256106684,0.0,0
-0.1025452697564502,0.0,0
-0.1120586621929145,0.0,0
-0.1053865284858419,0.0,0
-0.0343244536411766,0.0,0
-0.0964090945165442,0.0,0
-0.1216755947688491,0.0,0
-0.0775097058739942,0.0,0
-0.1078627341365176,0.0,0
-0.1064132969683743,0.0,0
-0.0736682906272619,0.0,0
-0.1014910936442752,0.0,0
-0.0887649545728213,0.0,0
-0.1001060894855022,0.0,0
-0.0892775821883787,0.0,0
-0.0585672486295578,0.0,0
-0.0344707155030579,0.0,0
-0.1089424898797141,0.0,0
-0.0500327980558603,0.0,0
-0.092508545351502,0.0,0
-0.0394094016444747,0.0,0
-0.1221246812793209,0.0,0
-0.1062204773544747,0.0,0
-0.1128830628094518,0.0,0
-0.0969984532851331,0.0,0
-0.1181855046605333,0.0,0
-0.1174393145184357,0.0,0
-0.0191390771923213,0.0,0
-0.109860664097619,0.0,0
-0.0917565508048504,0.0,0
-0.0859053981029469,0.0,0
0.1634372723343752,0.9994489673210544,1
-0.0915159930445811,0.0,0
-0.0530723294652271,0.0,0
-0.0879760651947316,0.0,0
-0.0841406855434441,0.0,0
-0.066833379735035,0.0,0
-0.0953946550625587,0.0,0
-0.1091619707184896,0.0,0
-0.1252794559304907,0.0,0
-0.1129836636629839,0.0,0
-0.1187887810732364,0.0,0
0.2100180579917976,0.9995902231121528,1
-0.0417805154138657,0.0,0
-0.1019620272385285,0.0,0
-0.1011327977941936,0.0,0
-0.1052687705804787,0.0,0
-0.0890756253961243,0.0,0
-0.1093652524031919,0.0,0
-0.10311531277646,0.0,0
-0.1011874833535416,0.0,0
-0.0938567166119798,0.0,0
-0.0769752207265451,0.0,0
-0.0443509059688556,0.0,0
-0.0981119181718138,0.0,0
-0.0925682023037368,0.0,0
-0.0985687846305243,0.0,0
-0.0813429306514724,0.0,0
-0.1230536046671033,0.0,0
-0.0977574393994795,0.0,0
0.0678300167306673,0.9985137130252124,1
-0.1190034950235732,0.0,0
-0.1076065946544551,0.0,0
-0.1006935411259038,0.0,0
-0.0972752962929299,0.0,0
-0.115389831002348,0.0,0
-0.0265012764755013,0.0,0
-0.0898525904184374,0.0,0
-0.1204110315059624,0.0,0
0.0461772553769674,0.9977576814813196,1
-0.0351468888105859,0.0,0
-0.119944596126133,0.0,0
-0.1149308150938064,0.0,0
-0.0934110083168409,0.0,0
-0.0905936691885011,0.0,0
-0.0283754429214741,0.0,0
-0.042654939421579,0.0,0
-0.11593101896076,0.0,0
-0.0922043409564131,0.0,0
-0.0724579995636397,0.0,0
-0.0927011050795058,0.0,0
-0.0409501871229238,0.0,0
-0.0929265583201211,0.0,0
-0.1174036809851816,0.0,0
-0.1113916649416189,0.0,0
-0.1012690270447511,0.0,0
-0.1234235264600754,0.0,0
-0.1182345991934923,0.0,0
-0.0326074265748357,0.0,0
-0.0918636034714648,0.0,0
-0.0615069151869381,0.0,0
-0.0390632169087246,0.0,0
-0.1222387990454246,0.0,0
-0.1139050808098828,0.0,0
0.0339768935262563,0.9969172867655204,1
0.0531356490899215,0.9980671644029936,1
-0.0616134124667081,0.0,0
-0.1036491816161658,0.0,0
-0.0925301393816639,0.0,0
-0.1180697772679866,0.0,0
-0.1207604293200572,0.0,0
-0.1069138820600592,0.0,0
-0.1271025677658216,0.0,0
-0.1216666807591705,0.0,0
-0.0451534854468682,0.0,0
-0.1213655318626334,0.0,0
-0.1226227444882007,0.0,0
-0.0511329405950288,0.0,0
-0.076054116234557,0.0,0
-0.0890541039125453,0.0,0
-0.0810139360768023,0.0,0
-0.0829565625379044,0.0,0
-0.1229214296967427,0.0,0
-0.0956906523193774,0.0,0
-0.1044420203734514,0.0,0
-0.1237989242237541,0.0,0
-0.0928310386710855,0.0,0
-0.0874074561263136,0.0,0
-0.123753087926365,0.0,0
-0.0975387569776705,0.0,0
-0.1187810507032659,0.0,0
-0.0268279187676904,0.0,0
-0.1179944186391894,0.0,0
0.001017008630908,0.9361188324644524,1
-0.0962438285375162,0.0,0
-0.0288413400290676,0.0,0
-0.0444608828734308,0.0,0
-0.1012821515766738,0.0,0
-0.1224782344945638,0.0,0
-0.1191914308635486,0.0,0
-0.0983160410436566,0.0,0
-0.1198806881108527,0.0,0
0.0491819144910553,0.9979019002253146,1
-0.1217985009413023,0.0,0
-0.103358919064896,0.0,0
-0.1058585685559902,0.0,0
-0.1168133279051875,0.0,0
-0.0815725079288504,0.0,0
-0.0646047403524179,0.0,0
-0.1070364032967982,0.0,0
-0.1161453734259357,0.0,0
-0.0990562168769925,0.0,0
-0.114065913470405,0.0,0
-0.096427359201304,0.0,0
-0.0823534503415062,0.0,0
-0.1147355812235693,0.0,0
-0.0956168139597913,0.0,0
-0.083936074063626,0.0,0
-0.0795251157888776,0.0,0
-0.0766369526116576,0.0,0
-0.1254387684469232,0.0,0
-0.0586177345922976,0.0,0
-0.0914961611159453,0.0,0
-0.1157285376707081,0.0,0
-0.028733799572883,0.0,0
-0.0837279251163245,0.0,0
-0.0126429669077762,0.0,0
0.1071754471769238,0.999104937349104,1
-0.093546198682916,0.0,0
-0.0378551589505411,0.0,0
-0.1121924848425134,0.0,0
-0.1141021612013103,0.0,0
-0.1039363163239845,0.0,0
-0.0854742531382928,0.0,0
-0.0925063967932318,0.0,0
-0.0654837277955119,0.0,0
-0.1197098025410209,0.0,0
-0.0003242847313249,0.0,0
0.0175723773050785,0.9940671182037591,1
-0.0234202060556694,0.0,0
-0.0735027823786548,0.0,0
-0.0355831091349183,0.0,0
-0.055309874813425,0.0,0
-0.0881666793199213,0.0,0
-0.0151201193195019,0.0,0
-0.1107147869974563,0.0,0
-0.1156397529117641,0.0,0
-0.1153406304774458,0.0,0
-0.0908667128927723,0.0,0
-0.1210553309215505,0.0,0
-0.0183522592573406,0.0,0
-0.1105037276932814,0.0,0
-0.0998361954994485,0.0,0
-0.0868906154064896,0.0,0
-0.1117739730162116,0.0,0
-0.0920711246040051,0.0,0
-0.0951618492258647,0.0,0
-0.1069498127225669,0.0,0
-0.1038944823746736,0.0,0
-0.0004433621726556,0.0,0
-0.1109910941150305,0.0,0
-0.095852225884268,0.0,0
-0.1128156139388041,0.0,0
-0.0858110529200098,0.0,0
-0.1183331259060346,0.0,0
-0.0866824093723966,0.0,0
-0.1127562295599072,0.0,0
-0.1055349450495102,0.0,0
-0.1194496432686303,0.0,0
-0.1212237760321675,0.0,0
0.0269436398056838,0.9961012135744398,1
-0.123688651807131,0.0,0
-0.0403682061346408,0.0,0
-0.0468694171181044,0.0,0
-0.1079253932911705,0.0,0
-0.0963122904201654,0.0,0
-0.0382106484480674,0.0,0
-0.0858752625430646,0.0,0
-0.1220354460673025,0.0,0
-0.1194228784201932,0.0,0
-0.0989598311774367,0.0,0
-0.1120064426098099,0.0,0
-0.1141154845005598,0.0,0
-0.1206476747653064,0.0,0
0.0610606216088419,0.9983345670118544,1
0.0026251807892371,0.968603459582266,1
-0.1202724445345378,0.0,0
-0.019923218928131,0.0,0
-0.0959102214859659,0.0,0
-0.0963081695829704,0.0,0
-0.1126179756814869,0.0,0
-0.0953488666753576,0.0,0
-0.062860091327859,0.0,0
-0.097578709338657,0.0,0
-0.0713156097132902,0.0,0
-0.1051274751300613,0.0,0
0.065229852857202,0.9984492936849768,1
-0.0910697123003567,0.0,0
-0.1066594377031844,0.0,0
-0.1218004671593769,0.0,0
-0.1126119270741201,0.0,0
-0.0588845346058486,0.0,0
-0.0737975952316842,0.0,0
-0.0827786762541845,0.0,0
-0.067188326743276,0.0,0
-0.0937013485793172,0.0,0
-0.0034043327922816,0.0,0
-0.0934350562252411,0.0,0
-0.1101313655631755,0.0,0
-0.1235821535633846,0.0,0
-0.1059202128411846,0.0,0
-0.0690533073279582,0.0,0
-0.0159184283211472,0.0,0
-0.0816288110595963,0.0,0
-0.0300137123433339,0.0,0
-0.120897530199509,0.0,0
-0.0509781412327106,0.0,0
-0.106145069770586,0.0,0
-0.1148524346845759,0.0,0
-0.110851525941006,0.0,0
-0.0996513124858802,0.0,0
-0.1185933509606689,0.0,0
-0.0975505158901515,0.0,0
-0.0596527135657727,0.0,0
-0.0976897450004057,0.0,0
0.0486750362864037,0.9978787993270276,1
-0.0717777042134101,0.0,0
0.0025188143534519,0.967561797667868,1
-0.1123591282393006,0.0,0
0.1051939456253163,0.999085878657848,1
-0.05598569937137,0.0,0
-0.0879743461636086,0.0,0
-0.1222566565792735,0.0,0
-0.0627122128040742,0.0,0
-0.096509683209259,0.0,0
-0.0629250740421917,0.0,0
-0.1053096411729762,0.0,0
-0.0975401086679428,0.0,0
-0.125563301084159,0.0,0
-0.1100553642234418,0.0,0
-0.110605692051267,0.0,0
-0.0682410932158784,0.0,0
0.1186506992438867,0.999202501851343,1
-0.1198136269124477,0.0,0
-0.0940779017061327,0.0,0
-0.0478898925135056,0.0,0
-0.1231906566661557,0.0,0
-0.0743115087389693,0.0,0
-0.0769408412591435,0.0,0
-0.1084666701476739,0.0,0
-0.109153398728104,0.0,0
-0.1019342448632473,0.0,0
-0.1246732154860604,0.0,0
0.0261653136672791,0.9959851717391592,1
-0.0789685348287735,0.0,0
-0.0447817083805535,0.0,0
-0.066105392659077,0.0,0
-0.0889640591672727,0.0,0
0.1214194432007782,0.999223208736106,1
-0.1112901164851541,0.0,0
-0.098000964533981,0.0,0
-0.0545524466737735,0.0,0
-0.0307404456914624,0.0,0
-0.0533946999443437,0.0,0
-0.1161184682613911,0.0,0
-0.0989494175662335,0.0,0
-0.1078285508546108,0.0,0
-0.0940812808874064,0.0,0
-0.1011675407209643,0.0,0
0.0484578958695004,0.9978687576276936,1
